,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
457,1.8319542268227451,132432.484375,106054.4765625,120305.6796875,128935.0625,136415.921875,140114.421875,105672.8828125,122967.7734375
458,1.8359534270048243,132433.015625,106049.1953125,120302.3671875,128929.6953125,136407.34375,140109.859375,105668.59375,122955.8828125
459,1.8399536269616874,132442.234375,106051.34375,120305.9453125,128931.3984375,136400.0,140100.65625,105655.09375,122941.6640625
460,1.843953726919608,132449.828125,106052.953125,120307.109375,128930.9453125,136391.0625,140095.015625,105648.296875,122925.125
461,1.8479538268775286,132449.5625,106045.4453125,120300.1328125,128920.0390625,136375.6875,140081.421875,105639.53125,122909.8359375
462,1.8519539268336302,132452.234375,106044.1015625,120299.1484375,128915.3046875,136367.46875,140078.03125,105637.5703125,122900.984375
463,1.8559541267904933,132456.359375,106046.15625,120300.578125,128914.8515625,136363.890625,140080.265625,105640.96875,122900.1796875
464,1.859953626973038,132463.859375,106049.9140625,120304.0703125,128917.71875,136361.203125,140071.6875,105635.2421875,122903.21875
465,1.8639537269309585,132469.046875,106053.84375,120308.0,128919.953125,136360.75,140064.890625,105636.046875,122908.2265625
466,1.8679538268870601,132466.8125,106053.0390625,120306.125,128919.4140625,136357.984375,140064.796875,105635.3359375,122915.2890625
467,1.8719539268449807,132468.609375,106053.1328125,120305.859375,128922.0078125,136357.0,140067.484375,105638.7265625,122921.3671875
468,1.8759540268010824,132469.234375,106053.671875,120304.25,128926.921875,136360.3125,140071.6875,105645.5234375,122934.0625
469,1.879954126759003,132470.390625,106057.15625,120304.3359375,128938.1875,136368.453125,140078.296875,105651.4296875,122947.203125
470,1.8839542267169236,132468.328125,106059.5703125,120303.4453125,128930.9453125,136374.171875,140080.265625,105654.5546875,122956.1484375
471,1.8879534268990028,132466.09375,106060.375,120304.25,128935.0625,136381.953125,140085.1875,105663.8515625,122970.71875
472,1.8919535268551044,132465.390625,106063.4140625,120305.859375,128941.9453125,136391.328125,140094.84375,105677.625,122986.8125
473,1.8959537268137865,132459.484375,106062.25,120303.265625,128941.6796875,136395.53125,140103.15625,105682.984375,122988.6015625
474,1.899953826769888,132456.890625,106063.7734375,120305.765625,128941.6796875,136400.546875,140111.109375,105678.609375,122979.5703125
475,1.9039539267278087,132454.921875,106066.453125,120309.4296875,128944.8046875,136408.328125,140118.265625,105680.84375,122988.3359375
476,1.9079540266839103,132449.5625,106065.6484375,120306.484375,128942.65625,136413.421875,140124.34375,105693.0,122986.8125
477,1.9119542266407734,132441.25,106060.734375,120301.5625,128937.1171875,136411.265625,140121.84375,105669.84375,122976.7109375
478,1.9159533268239102,132435.34375,106057.515625,120300.046875,128935.59375,136413.0625,140121.65625,105668.859375,122972.1484375
479,1.9199782129953746,132433.015625,106058.2265625,120301.65625,128937.7421875,136418.15625,140124.703125,105675.390625,122971.34375
480,1.9239779134031778,132433.28125,106063.4140625,120307.640625,128942.125,136426.109375,140130.953125,105682.2734375,122973.8515625
481,1.9279781133600409,132431.5,106063.59375,120310.234375,128944.09375,136428.171875,140130.875,105685.3125,122975.3671875
482,1.9319782133161425,132432.65625,106063.5,120310.7734375,128942.8359375,136424.59375,140126.3125,105685.046875,122970.71875
483,1.9359783132740631,132428.453125,106053.671875,120303.0859375,128933.6328125,136411.890625,140112.625,105668.7734375,122954.625
484,1.9399786132316876,132437.578125,106058.8515625,120307.640625,128933.8984375,136408.671875,140111.734375,105661.53125,122944.7890625
485,1.9439787131877893,132445.53125,106063.953125,120312.5625,128936.578125,136404.921875,140104.234375,105660.1015625,122942.5546875
486,1.9479779133698685,132446.25,106062.4296875,120309.96875,128932.109375,136392.9375,140096.8125,105652.859375,122921.90625
487,1.9519781133267315,132450.71875,106065.3828125,120313.3671875,128930.9453125,136389.453125,140105.5625,105661.796875,122915.109375
488,1.9559782132846522,132452.234375,106060.28125,120310.859375,128921.5625,136377.65625,140087.15625,105644.359375,122912.9609375
489,1.9599784132415152,132449.5625,106050.8046875,120304.25,128918.609375,136365.140625,140068.90625,105628.984375,122905.3671875
490,1.9639785131994358,132444.015625,106040.96875,120294.5,128909.7578125,136352.078125,140057.828125,105617.2734375,122894.6328125
491,1.967978713156299,132442.671875,106039.453125,120291.1953125,128907.703125,136350.03125,140059.078125,105621.65625,122898.75
492,1.9719778133394357,132443.296875,106040.96875,120290.2109375,128911.7265625,136354.765625,140065.6875,105631.578125,122914.3046875
493,1.9759779132955373,132439.90625,106037.21875,120285.3828125,128911.4609375,136353.515625,140058.71875,105630.6875,122924.9453125
494,1.979978013253458,132439.71875,106036.234375,120283.0546875,128910.828125,136353.96875,140058.453125,105628.0,122927.984375
495,1.9839781132095595,132442.765625,106042.578125,120286.546875,128920.21875,136362.09375,140072.484375,105643.0234375,122936.65625
496,1.9879783131664226,132438.390625,106043.5625,120283.0546875,128907.703125,136366.75,140084.109375,105656.8828125,122945.8671875
497,1.9919784131243432,132434.359375,106041.7734375,120278.8515625,128906.8046875,136365.40625,140085.28125,105645.34375,122943.8984375
498,1.9959785130822638,132431.328125,106041.2421875,120275.3671875,128907.7890625,136367.734375,140091.171875,105648.2109375,122943.0078125
499,1.9999786130383654,132429.890625,106041.953125,120274.65625,128908.5078125,136371.484375,140098.59375,105651.875,122941.21875
500,2.003978712996286,132433.46875,106045.890625,120280.4609375,128916.015625,136380.34375,140105.484375,105653.9296875,122945.8671875
501,2.0079788129523877,132437.9375,106051.4296875,120289.3125,128924.6875,136392.046875,140112.8125,105657.6875,122950.15625
502,2.0119779131355244,132436.15625,106050.984375,120292.8046875,128929.4296875,136399.109375,140111.921875,105661.2578125,122954.1796875
503,2.015978013093445,132430.421875,106048.9296875,120293.609375,128930.140625,136405.109375,140115.578125,105666.359375,122956.953125
504,2.0199781130495467,132426.3125,106047.3203125,120292.53125,128929.4296875,136409.484375,140118.890625,105675.5625,122958.6484375
505,2.0239782130074673,132430.6875,106051.5234375,120298.078125,128934.6171875,136414.84375,140122.90625,105676.3671875,122963.9296875
506,2.0279784129643303,132438.65625,106055.90625,120304.421875,128939.265625,136417.625,140121.125,105680.3046875,122964.1015625
507,2.0319786129211934,132438.65625,106053.3125,120304.421875,128937.296875,136413.5,140110.9375,105678.515625,122957.6640625
508,2.035978712879114,132439.09375,106050.8046875,120303.890625,128934.6171875,136406.53125,140103.25,105658.84375,122951.5
509,2.0399779130611932,132441.953125,106048.6640625,120303.890625,128931.484375,136398.9375,140092.609375,105650.9765625,122940.140625
510,2.043978013017295,132446.25,106051.34375,120307.1953125,128932.734375,136397.953125,140089.03125,105653.3046875,122941.5703125
511,2.048003344022618,132445.984375,106053.4921875,120308.0,128932.9140625,136395.09375,140090.640625,105659.4765625,122938.890625
512,2.0520024444313094,132440.0,106046.6953125,120302.015625,128925.2265625,136381.953125,140080.71875,105643.9140625,122924.765625
513,2.056002744387115,132437.046875,106042.1328125,120300.578125,128921.109375,136373.71875,140073.734375,105636.5859375,122915.375
514,2.0600028443450356,132436.328125,106041.421875,120299.6015625,128917.8046875,136368.171875,140074.1875,105635.15625,122904.0234375
515,2.0640022445268187,132441.15625,106049.6484375,120303.890625,128918.1640625,136369.96875,140087.421875,105642.9296875,122898.5703125
516,2.068002544484443,132441.953125,106047.5,120300.1328125,128915.9296875,136357.984375,140063.453125,105618.8828125,122883.90625
517,2.072002644440545,132443.296875,106048.9296875,120298.34375,128914.046875,136355.65625,140061.84375,105619.5078125,122888.015625
518,2.076002844399227,132442.40625,106051.34375,120295.125,128902.0703125,136356.203125,140069.71875,105623.7109375,122892.1328125
519,2.0800029443553285,132443.75,106056.9765625,120296.2890625,128910.203125,136364.609375,140081.15625,105635.9609375,122907.6015625
520,2.0840020445384653,132441.515625,106057.6875,120295.21875,128915.75,136370.765625,140084.296875,105639.7109375,122924.40625
521,2.088002144494567,132438.03125,106055.8125,120293.96875,128922.09375,136378.015625,140082.0625,105646.328125,122945.5078125
522,2.0920022444524875,132430.421875,106050.453125,120288.8671875,128924.328125,136382.578125,140087.234375,105654.46875,122960.6171875
523,2.096002344410408,132418.359375,106040.8828125,120278.3203125,128919.59375,136379.4375,140089.828125,105653.390625,122962.40625
524,2.1000024443665097,132413.796875,106038.734375,120275.546875,128920.9375,136383.109375,140095.015625,105658.9375,122967.9453125
525,2.104002644323373,132414.6875,106042.578125,120277.6015625,128924.2421875,136390.4375,140104.765625,105664.390625,122972.0625
526,2.1080027442812934,132414.25,106044.9921875,120280.015625,128926.03125,136396.875,140114.234375,105672.9765625,122975.546875
527,2.112002844237395,132414.421875,106046.515625,120282.875,128928.625,136401.609375,140120.046875,105677.7109375,122979.390625
528,2.1160020444212932,132418.796875,106047.6796875,120288.6875,128934.078125,136407.15625,140122.109375,105674.2265625,122983.8671875
529,2.120002144377395,132427.65625,106051.078125,120296.734375,128939.265625,136414.21875,140126.671875,105678.6953125,122984.578125
530,2.1240022443353155,132426.40625,106045.890625,120292.359375,128933.359375,136407.15625,140118.984375,105670.828125,122967.5
531,2.1280024442921786,132423.71875,106043.7421875,120290.1171875,128927.015625,136402.0625,140113.34375,105658.1328125,122950.3359375
532,2.132002544250099,132423.546875,106045.265625,120292.4453125,128925.765625,136403.671875,140108.96875,105655.984375,122948.3671875
533,2.136002644206201,132426.84375,106050.453125,120298.078125,128928.984375,136410.28125,140113.34375,105666.8046875,122953.734375
534,2.1400027441641214,132425.953125,106048.390625,120297.0078125,128926.65625,136409.484375,140112.09375,105678.0703125,122950.78125
535,2.144002844120223,132429.796875,106048.2109375,120298.34375,128925.9375,136402.875,140105.03125,105655.71875,122940.6796875
536,2.1480020443023022,132431.671875,106046.875,120299.2421875,128924.78125,136396.15625,140094.21875,105641.4140625,122934.8671875
537,2.152002144260223,132433.90625,106043.2109375,120298.078125,128924.5078125,136389.71875,140084.46875,105636.046875,122932.6328125
538,2.1560022442181435,132440.890625,106045.7109375,120302.9921875,128929.875,136390.53125,140084.5625,105641.7734375,122937.640625
539,2.160002344174245,132448.125,106049.46875,120309.4296875,128935.5078125,136393.65625,140087.59375,105647.8515625,122940.59375
540,2.1640024441321657,132460.28125,106055.9921875,120318.734375,128948.3828125,136398.75,140084.5625,105650.0859375,122943.8125
541,2.1680025440882673,132463.234375,106057.3359375,120317.125,128933.8984375,136396.875,140084.015625,105651.6015625,122942.203125
542,2.172002644046188,132465.65625,106060.4609375,120316.8515625,128932.734375,136396.25,140088.3125,105656.34375,122944.4375
543,2.1760291833152223,132466.71875,106061.359375,120315.6875,128935.2421875,136395.265625,140090.1875,105657.234375,122948.7265625
544,2.1800282837239138,132467.265625,106062.609375,120313.1015625,128936.3984375,136393.75,140088.40625,105655.8046875,122952.125
545,2.184028483680777,132466.90625,106064.578125,120312.7421875,128939.890625,136395.53125,140093.046875,105660.90625,122959.7265625
546,2.18802868363764,132462.25,106061.890625,120310.1484375,128939.796875,136394.015625,140095.734375,105666.1796875,122963.65625
547,2.1920277838189577,132458.328125,106057.9609375,120306.390625,128941.140625,136391.15625,140089.65625,105662.6875,122970.2734375
548,2.196028083776582,132457.96875,106058.2265625,120307.1953125,128943.734375,136393.84375,140094.21875,105665.90625,122980.8203125
549,2.2000282837334453,132460.109375,106061.359375,120310.6875,128949.8984375,136401.265625,140105.75,105679.765625,122992.0859375
550,2.204028383691366,132456.71875,106059.75,120309.078125,128950.2578125,136403.40625,140104.578125,105674.2265625,122995.6640625
551,2.208028583648229,132452.59375,106060.4609375,120307.2890625,128949.453125,136406.359375,140107.359375,105672.9765625,122990.8359375
552,2.2120286836061496,132440.4375,106054.828125,120299.7734375,128941.40625,136403.671875,140107.171875,105665.1015625,122976.4453125
553,2.2160277837874673,132432.21875,106049.5546875,120295.6640625,128936.1328125,136403.859375,140106.546875,105660.90625,122970.2734375
554,2.220027883745388,132433.90625,106052.234375,120300.1328125,128939.890625,136412.96875,140116.296875,105671.3671875,122977.6015625
555,2.224028083702251,132436.6875,106055.1015625,120304.515625,128942.3046875,136419.046875,140121.65625,105674.046875,122980.109375
556,2.228028283659114,132436.953125,106054.3828125,120306.2109375,128940.6015625,136419.671875,140118.359375,105668.59375,122973.046875
557,2.2320283836170347,132440.34375,106059.75,120310.859375,128942.5703125,136424.6875,140123.890625,105674.40625,122970.0078125
558,2.2360285835738978,132429.890625,106051.5234375,120301.65625,128930.765625,136414.671875,140114.421875,105663.140625,122957.21875
559,2.2400286835299994,132431.765625,106054.296875,120302.1875,128928.265625,136412.875,140116.203125,105664.75,122952.2109375
560,2.244027783713136,132436.953125,106059.75,120306.484375,128930.140625,136415.296875,140120.5,105668.6796875,122952.6640625
561,2.2480279836699992,132439.28125,106057.8671875,120305.140625,128930.3203125,136412.34375,140112.90625,105677.53125,122951.6796875
562,2.2520281836268623,132440.625,106051.078125,120299.6015625,128925.5859375,136399.375,140102.796875,105655.71875,122944.96875
563,2.256028283584783,132443.75,106045.4453125,120297.9921875,128925.046875,136391.421875,140094.921875,105643.734375,122945.328125
564,2.260028483541646,132445.09375,106042.7578125,120299.0625,128927.4609375,136391.25,140097.4375,105655.359375,122954.5390625
565,2.2640285834995666,132444.734375,106042.1328125,120299.0625,128926.5703125,136389.453125,140098.859375,105663.8515625,122957.1328125
566,2.268028683455668,132445.984375,106042.671875,120298.796875,128924.6875,136385.078125,140093.234375,105659.4765625,122953.734375
567,2.2720278836377474,132447.765625,106044.1875,120300.4921875,128925.1328125,136384.453125,140091.171875,105660.0078125,122957.84375
568,2.276027983595668,132450.71875,106046.4296875,120302.8203125,128926.921875,136385.515625,140091.078125,105661.3515625,122965.1796875
569,2.2800280835535887,132454.75,106048.6640625,120305.0546875,128931.3984375,136385.515625,140086.703125,105657.4140625,122968.84375
570,2.2840281835096903,132452.78125,106045.625,120299.1484375,128927.90625,136378.375,140080.71875,105650.171875,122957.84375
571,2.288028283467611,132448.484375,106042.9375,120294.7734375,128925.5859375,136376.578125,140080.453125,105651.4296875,122960.078125
572,2.292028483424474,132447.765625,106045.7109375,120295.21875,128928.0859375,136381.5,140090.8125,105658.7578125,122959.8125
573,2.296028683381337,132450.453125,106050.8046875,120299.0625,128935.0625,136393.84375,140107.265625,105679.4140625,122973.40625
574,2.300027783564474,132457.875,106055.9921875,120304.9609375,128941.9453125,136401.078125,140109.765625,105675.4765625,122977.9609375
575,2.3040665885428098,132456.359375,106053.4921875,120302.7265625,128940.15625,136400.640625,140100.65625,105663.5859375,122979.0390625
576,2.3080667887252275,132458.859375,106060.015625,120308.359375,128946.6796875,136410.46875,140107.09375,105666.1796875,122982.2578125
577,2.312067088682852,132459.03125,106063.59375,120312.3828125,128955.984375,136419.5,140114.328125,105673.6015625,122983.953125
578,2.3160662888649313,132451.609375,106059.390625,120307.2890625,128937.7421875,136420.21875,140117.109375,105675.5625,122977.4296875
579,2.320066388822852,132456.53125,106064.9296875,120314.4375,128945.7890625,136429.59375,140121.578125,105677.4453125,122981.8984375
580,2.3240666887786574,132450.625,106059.4765625,120311.21875,128945.0703125,136427.28125,140114.234375,105670.734375,122979.3046875
581,2.328066788736578,132446.703125,106059.5703125,120312.3828125,128944.8046875,136429.59375,140118.265625,105677.4453125,122975.9921875
582,2.332066988693441,132446.78125,106060.90625,120315.3359375,128948.3828125,136430.5,140119.34375,105678.609375,122974.7421875
583,2.3360670886513617,132443.390625,106058.40625,120313.0078125,128945.34375,136425.484375,140111.296875,105669.3046875,122968.3984375
584,2.340066288833441,132442.859375,106054.828125,120313.0078125,128945.25,136423.34375,140107.625,105671.5390625,122964.734375
585,2.344066488790304,132443.125,106051.2578125,120311.6640625,128943.9140625,136417.984375,140098.859375,105663.3203125,122960.9765625
586,2.348066688747167,132445.453125,106053.84375,120312.921875,128945.25,136417.984375,140099.484375,105663.4921875,122962.8515625
587,2.35206688870403,132440.265625,106047.3203125,120306.390625,128938.9921875,136409.484375,140092.515625,105658.0390625,122953.46875
588,2.3560669886619507,132434.1875,106040.34375,120299.2421875,128931.9296875,136401.53125,140087.234375,105664.8359375,122949.9765625
589,2.3600670886198714,132435.25,106039.8984375,120299.2421875,128928.53125,136398.21875,140096.8125,105670.203125,122948.3671875
590,2.3640662888019506,132439.8125,106040.1640625,120301.03125,128929.6953125,136395.359375,140098.59375,105662.0625,122954.2734375
591,2.368066388758052,132438.03125,106037.6640625,120298.6171875,128928.4453125,136391.0625,140089.65625,105657.8671875,122958.3828125
592,2.372066488715973,132428.375,106029.796875,120289.8515625,128920.21875,136378.640625,140074.640625,105643.5546875,122949.4453125
593,2.3760665886720744,132434.0,106038.828125,120296.46875,128926.296875,136386.15625,140087.234375,105654.8203125,122959.546875
594,2.380066688629995,132441.15625,106049.9140625,120305.3203125,128933.09375,136397.328125,140101.015625,105667.875,122969.9140625
595,2.3840667885879157,132440.0,106050.5390625,120303.7109375,128928.7109375,136396.4375,140103.953125,105665.015625,122960.4375
596,2.3880669885447787,132440.0,106052.8671875,120303.171875,128927.546875,136394.28125,140096.625,105654.5546875,122957.6640625
597,2.392067188501642,132437.3125,106051.2578125,120298.8828125,128923.8828125,136388.828125,140087.15625,105644.0078125,122949.4453125
598,2.3960662886829596,132438.03125,106051.609375,120300.578125,128928.3515625,136394.46875,140092.609375,105655.0,122960.2578125
599,2.40006638864088,132442.234375,106056.171875,120305.5859375,128935.328125,136403.40625,140101.09375,105665.5546875,122974.296875
600,2.4040665885977432,132450.90625,106063.859375,120313.6328125,128944.0,136415.921875,140114.59375,105681.828125,122987.7109375
601,2.4080668885553678,132455.375,106065.3828125,120315.6875,128947.3125,136419.765625,140119.25,105684.953125,122990.390625
602,2.4120669885132884,132450.984375,106057.6015625,120308.984375,128940.875,136416.375,140115.84375,105680.75,122983.234375
603,2.4160661886953676,132451.34375,106056.6171875,120307.5546875,128939.4453125,136419.671875,140118.4375,105683.7890625,122979.75
604,2.4200663886522307,132447.859375,106050.0,120300.671875,128932.734375,136415.203125,140107.265625,105672.703125,122970.5390625
605,2.4240664886083323,132446.078125,106044.8203125,120295.578125,128928.7109375,136411.1875,140097.25,105661.53125,122961.9609375
606,2.428066588566253,132449.828125,106047.9453125,120300.1328125,128933.5390625,136415.921875,140100.296875,105664.65625,122961.421875
607,2.4320906414495767,132455.546875,106051.2578125,120306.75,128937.921875,136419.3125,140103.328125,105668.234375,122959.453125
608,2.4360898418572106,132453.578125,106043.7421875,120301.4765625,128931.125,136410.109375,140094.75,105658.84375,122942.5546875
609,2.4400900418140736,132456.09375,106040.34375,120300.3125,128929.609375,136403.859375,140086.53125,105653.0390625,122937.1015625
610,2.4440902417709367,132459.03125,106039.6328125,120301.03125,128929.875,136400.09375,140082.5,105652.140625,122937.1953125
611,2.4480904417277998,132459.03125,106038.46875,120300.578125,128929.4296875,136394.46875,140078.125,105647.9375,122936.390625
612,2.452089641911698,132460.28125,106037.21875,120298.8828125,128927.375,136387.9375,140078.484375,105646.8671875,122934.6875
613,2.456089841868561,132460.5625,106035.875,120296.46875,128927.28125,136381.859375,140076.59375,105644.8125,122935.5859375
614,2.460090041825424,132456.71875,106030.6875,120292.890625,128928.984375,136374.265625,140070.4375,105640.609375,122937.546875
615,2.4640901417815257,132452.15625,106025.7734375,120289.046875,128925.4921875,136369.15625,140070.15625,105645.96875,122942.109375
616,2.468090341740208,132445.53125,106016.203125,120281.0,128916.640625,136359.421875,140060.15625,105637.75,122934.2421875
617,2.472089541922287,132445.796875,106017.8125,120281.359375,128911.28125,136363.4375,140071.421875,105653.9296875,122942.9140625
618,2.47608974187915,132454.296875,106029.078125,120290.4765625,128923.9765625,136375.328125,140085.0,105667.25,122956.859375
619,2.480089941836013,132452.15625,106032.65625,120290.296875,128922.8984375,136374.53125,140084.109375,105648.5625,122946.578125
620,2.484090041793934,132446.875,106033.8203125,120288.5078125,128919.234375,136373.984375,140085.09375,105643.109375,122939.3359375
621,2.4880901417500354,132446.515625,106039.8125,120291.7265625,128924.78125,136382.21875,140091.625,105657.5078125,122954.09375
622,2.492090241707956,132437.9375,106036.0546875,120286.09375,128921.3828125,136379.0,140086.96875,105652.3203125,122954.09375
623,2.4960903416640576,132434.09375,106034.53125,120282.4296875,128917.0859375,136374.796875,140083.390625,105640.25,122941.125
624,2.500089541847956,132440.34375,106043.7421875,120289.765625,128924.0625,136384.359375,140094.125,105653.484375,122945.6875
625,2.504089741804819,132438.65625,106044.28125,120291.1953125,128928.53125,136388.46875,140094.125,105655.453125,122960.9765625
626,2.5080898417609205,132438.65625,106048.0390625,120295.578125,128933.453125,136397.0625,140103.25,105665.8203125,122969.828125
627,2.512089941718841,132436.15625,106049.8203125,120296.9140625,128933.1796875,136402.875,140109.140625,105669.125,122970.6328125
628,2.516090141675704,132436.328125,106052.59375,120299.5078125,128933.453125,136409.484375,140116.65625,105671.5390625,122968.484375
629,2.520090241633625,132437.125,106053.1328125,120300.4921875,128934.078125,136413.953125,140117.109375,105675.8359375,122968.84375
630,2.5240903415897264,132439.546875,106052.59375,120300.578125,128936.1328125,136413.6875,140107.71875,105668.7734375,122967.7734375
631,2.528090441547647,132440.171875,106047.9453125,120296.5546875,128934.5234375,136409.9375,140101.453125,105661.53125,122961.515625
632,2.5320905415037487,132441.78125,106045.4453125,120295.21875,128933.09375,136409.65625,140102.34375,105666.359375,122958.46875
633,2.5360896416868854,132440.625,106040.8828125,120292.0,128927.90625,136405.375,140100.5625,105666.7109375,122952.390625
634,2.540090141644214,132441.15625,106038.9140625,120290.4765625,128923.4375,136399.5625,140095.109375,105660.546875,122941.5703125
635,2.544090341601077,132439.28125,106035.25,120288.5078125,128921.828125,136395.53125,140088.140625,105658.4921875,122943.359375
636,2.54809054155794,132442.5,106035.609375,120289.8515625,128925.5859375,136394.640625,140081.515625,105657.6875,122950.6015625
637,2.5520896417410768,132444.734375,106034.359375,120291.8203125,128927.375,136394.203125,140079.734375,105660.1015625,122958.1171875
638,2.5560897416971784,132446.34375,106030.9609375,120291.5546875,128927.4609375,136389.28125,140074.640625,105655.359375,122956.234375
639,2.560114406030152,132443.390625,106024.5234375,120289.140625,128925.765625,136382.484375,140068.828125,105647.1328125,122951.2265625
640,2.56411460621257,132450.0,106028.8125,120295.6640625,128932.6484375,136383.46875,140069.71875,105650.53125,122955.4296875
641,2.5681139063954106,132449.375,106027.296875,120294.5,128932.2890625,136378.1875,140061.671875,105651.875,122958.828125
642,2.572114006353331,132456.265625,106031.046875,120299.8671875,128935.8671875,136378.734375,140064.53125,105664.125,122963.65625
643,2.5761143063091367,132458.140625,106031.671875,120300.9375,128934.7890625,136374.609375,140064.796875,105659.921875,122964.1953125
644,2.580114506267819,132458.953125,106033.375,120302.8203125,128933.8125,136371.671875,140061.578125,105640.515625,122962.5859375
645,2.584114706224682,132455.375,106035.25,120302.28125,128930.6796875,136373.546875,140063.1875,105640.875,122955.5234375
646,2.5881138064059996,132451.96875,106039.6328125,120304.6953125,128928.0,136379.53125,140072.21875,105639.890625,122951.2265625
647,2.5921140063628627,132449.109375,106043.1171875,120305.859375,128926.1171875,136384.8125,140081.078125,105643.5546875,122954.8046875
648,2.5961142063215448,132448.3125,106048.84375,120307.734375,128925.4921875,136390.703125,140091.796875,105653.84375,122957.6640625
649,2.600114406278408,132445.09375,106051.34375,120306.390625,128923.6171875,136392.5,140095.734375,105655.2734375,122956.5078125
650,2.6041145062345095,132445.53125,106057.421875,120308.2734375,128924.15625,136397.859375,140102.4375,105658.3984375,122958.921875
651,2.60811460619243,132443.125,106060.28125,120309.25,128925.1328125,136403.765625,140109.859375,105664.5703125,122963.125
652,2.612114806149293,132436.953125,106059.75,120307.46875,128924.6875,136407.78125,140114.234375,105668.4140625,122965.359375
653,2.6161140063313724,132436.15625,106061.1796875,120307.015625,128928.984375,136414.140625,140123.09375,105675.390625,122968.84375
654,2.620114106289293,132440.96875,106065.3828125,120310.7734375,128943.1953125,136423.703125,140134.0,105684.1484375,122974.8359375
655,2.6241142062453946,132433.5625,106055.28125,120301.8359375,128928.984375,136418.421875,140127.65625,105677.3515625,122968.484375
656,2.6281144062040767,132424.171875,106047.40625,120294.3203125,128918.96875,136414.671875,140123.8125,105676.4609375,122962.5859375
657,2.6321145061601783,132421.3125,106043.296875,120293.25,128919.59375,136414.140625,140122.015625,105676.640625,122958.46875
658,2.636114606118099,132423.625,106041.6875,120293.96875,128924.2421875,136413.78125,140118.890625,105675.5625,122957.6640625
659,2.6401147060742005,132427.03125,106041.0625,120295.84375,128928.1796875,136415.03125,140116.65625,105677.8046875,122958.828125
660,2.6441139062562797,132425.15625,106031.3125,120291.375,128926.5703125,136406.359375,140098.5,105663.4921875,122955.4296875
661,2.6481140062142003,132426.140625,106027.7421875,120290.65625,128929.15625,136404.75,140097.4375,105666.359375,122959.546875
662,2.652114106172121,132424.53125,106023.0,120287.078125,128927.8203125,136398.578125,140089.390625,105664.8359375,122961.3359375
663,2.6561142061282226,132423.71875,106015.4921875,120281.09375,128924.5078125,136386.59375,140072.21875,105651.875,122958.1171875
664,2.660114306086143,132428.015625,106013.96875,120280.375,128924.6015625,136382.21875,140068.640625,105650.53125,122956.59375
665,2.664114406042245,132434.453125,106017.1875,120282.875,128926.921875,136382.578125,140071.234375,105656.96875,122958.6484375
666,2.6681145060001654,132439.375,106019.3359375,120285.7421875,128928.265625,136377.921875,140067.296875,105651.515625,122958.3828125
667,2.672114605958086,132434.546875,106011.109375,120277.2421875,128919.4140625,136363.96875,140055.234375,105643.2890625,122947.921875
668,2.676114805914949,132433.828125,106010.6640625,120276.3515625,128914.9453125,136358.078125,140054.609375,105639.265625,122939.9609375
669,2.680113906096267,132443.125,106020.0546875,120285.46875,128918.6953125,136362.546875,140062.828125,105643.828125,122937.1015625
670,2.6841140060541875,132448.484375,106026.9375,120291.1015625,128919.1484375,136365.859375,140073.828125,105648.03125,122933.171875
671,2.6879157683988524,132446.4375,106027.6484375,120290.921875,128916.015625,136365.046875,140072.21875,105649.28125,122931.2890625
672,2.691915268806042,132444.734375,106030.3359375,120293.25,128917.71875,136369.875,140079.640625,105662.3359375,122936.65625
673,2.6959154687638147,132447.0625,106035.25,120298.5234375,128924.6015625,136377.75,140088.765625,105657.234375,122947.203125
674,2.699915668720678,132447.328125,106034.4453125,120298.078125,128928.3515625,136381.328125,140093.671875,105651.9609375,122952.3046875
675,2.703915868677541,132441.421875,106031.765625,120296.109375,128932.5546875,136385.703125,140097.609375,105659.7421875,122961.421875
676,2.7079150688605296,132430.875,106027.0234375,120289.5859375,128929.609375,136384.546875,140095.28125,105659.921875,122963.2109375
677,2.7119152688173926,132432.125,106032.1171875,120293.3359375,128936.1328125,136393.21875,140104.578125,105667.515625,122973.8515625
678,2.7159154687742557,132438.203125,106041.6875,120301.8359375,128946.234375,136406.71875,140117.109375,105677.171875,122986.90625
679,2.7199156687320283,132439.71875,106044.546875,120303.796875,128953.75,136412.609375,140116.5625,105675.390625,122988.9609375
680,2.7239158686888914,132435.34375,106040.2578125,120298.1640625,128936.671875,136411.09375,140117.375,105672.796875,122983.6875
681,2.7279149688711186,132433.109375,106039.8125,120295.3984375,128932.375,136413.234375,140121.65625,105674.9375,122978.0546875
682,2.7319150688281297,132433.90625,106042.046875,120297.453125,128935.328125,136416.8125,140119.515625,105669.484375,122972.421875
683,2.7359152687859023,132432.75,106039.8984375,120296.0234375,128932.5546875,136416.640625,140113.078125,105665.015625,122969.5546875
684,2.7399154687427654,132440.265625,106046.78125,120302.8203125,128936.578125,136425.3125,140120.046875,105672.4375,122975.546875
685,2.7439155686997765,132452.515625,106058.40625,120314.53125,128947.1328125,136436.03125,140126.3125,105680.0390625,122982.34375
686,2.7479157686566396,132449.5625,106054.0234375,120312.5625,128945.34375,136431.5625,140114.875,105675.296875,122979.390625
687,2.7519148688397763,132449.828125,106051.4296875,120311.3125,128943.2890625,136424.421875,140099.40625,105665.28125,122977.3359375
