,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
225,0.9039848787124356,127343.796875,104508.984375,119588.7265625,125367.0078125,131094.5,137830.421875,104386.8515625,121895.2421875
226,0.9079849786694467,127355.1484375,104518.640625,119597.3984375,125371.921875,131097.015625,137832.21875,104394.3671875,121898.90625
227,0.9119850786264578,127354.5234375,104518.015625,119593.8203125,125366.3828125,131091.109375,137828.109375,104392.7578125,121895.421875
228,0.9159842788085371,127355.6875,104518.1015625,119593.1953125,125366.46875,131088.609375,137827.03125,104391.859375,121899.359375
229,0.9199844787663096,127363.375,104522.5703125,119598.46875,125372.28125,131085.390625,137812.453125,104378.0,121906.2421875
230,0.9239845787233207,127361.046875,104523.46875,119597.3046875,125371.296875,131079.484375,137808.34375,104369.6015625,121902.9296875
231,0.9279846786803319,127351.84375,104519.984375,119589.8828125,125362.71875,131070.0078125,137805.578125,104367.09375,121894.171875
232,0.9319849786370469,127349.15625,104520.875,119587.46875,125361.109375,131067.234375,137806.203125,104370.40625,121899.0859375
233,0.9359850785949675,127349.4296875,104523.6484375,119586.0390625,125361.9140625,131068.3125,137811.75,104378.8984375,121909.1953125
234,0.9399842787770467,127345.1328125,104519.8046875,119579.421875,125360.9296875,131063.390625,137808.4375,104378.453125,121911.15625
235,0.9439844787339098,127345.1328125,104523.0234375,119581.9296875,125367.09375,131066.2578125,137812.546875,104386.046875,121925.015625
236,0.9479846786916823,127344.2421875,104523.6484375,119579.2421875,125356.546875,131065.5390625,137816.75,104387.2109375,121922.6015625
237,0.9519847786486935,127344.5078125,104524.984375,119581.484375,125361.375,131071.3515625,137819.796875,104389.265625,121926.359375
238,0.9559850786054085,127343.4375,104526.7734375,119585.59375,125368.6171875,131082.171875,137825.875,104393.2890625,121940.6640625
239,0.9599841787876358,127339.59375,104526.7734375,119585.0546875,125372.015625,131090.21875,137834.984375,104398.65625,121944.7734375
240,0.9639843787454083,127336.5546875,104528.0234375,119585.6796875,125382.3828125,131099.609375,137842.59375,104408.046875,121955.0546875
241,0.9679845787022714,127330.3828125,104530.3515625,119587.0234375,125378.453125,131111.3125,137855.90625,104429.0546875,121975.6171875
242,0.9719846786592825,127322.15625,104521.234375,119579.15625,125370.5859375,131104.515625,137847.328125,104413.140625,121958.9921875
243,0.9759848786161456,127317.421875,104512.203125,119572.5390625,125365.21875,131098.53125,137839.546875,104402.859375,121941.0234375
244,0.9799850785739181,127323.5,104517.296875,119578.796875,125371.296875,131107.5625,137845.8125,104413.3203125,121947.8125
245,0.9839841787561454,127324.21875,104515.5078125,119578.890625,125370.671875,131108.984375,137849.296875,104419.84375,121943.7890625
246,0.9879842787131565,127324.125,104507.1953125,119576.4765625,125368.9765625,131099.15625,137821.125,104401.609375,121932.4375
247,0.9919844786700196,127332.796875,104510.328125,119583.71875,125373.4453125,131103.0,137822.375,104403.3046875,121934.671875
248,0.9959845786279402,127336.4609375,104509.0703125,119585.328125,125370.1328125,131101.921875,137820.953125,104400.265625,121923.9453125
249,0.9999847785848033,127346.4765625,104513.0078125,119589.703125,125371.7421875,131101.84375,137821.125,104397.671875,121912.3203125
250,1.0039848785418144,127349.15625,104509.4296875,119588.8125,125370.046875,131095.765625,137815.40625,104393.109375,121900.96875
251,1.0079849784988255,127354.078125,104509.6953125,119591.4921875,125373.0859375,131089.953125,137808.34375,104382.828125,121890.1484375
252,1.0119841786818142,127358.6328125,104511.484375,119595.0703125,125378.1796875,131087.71875,137809.328125,104384.890625,121889.34375
253,1.0159843786386773,127363.1953125,104513.6328125,119596.140625,125372.640625,131085.296875,137813.359375,104390.25,121891.7578125
254,1.0199847785961538,127366.1484375,104513.453125,119596.9453125,125375.3203125,131081.0,137812.1875,104389.265625,121891.3125
255,1.0240107876898037,127362.125,104510.6796875,119592.5703125,125370.671875,131072.0625,137806.109375,104376.9296875,121881.2109375
256,1.0280104880976069,127354.5234375,104504.15625,119585.6796875,125360.65625,131063.125,137801.734375,104367.9921875,121864.7578125
257,1.032010588054618,127353.09375,104501.0234375,119581.75,125354.0390625,131057.1328125,137793.59375,104356.3671875,121854.921875
258,1.0360107880123905,127353.2734375,104501.203125,119579.875,125351.09375,131056.953125,137799.9375,104354.4921875,121850.6328125
259,1.0400098881946178,127357.203125,104508.5390625,119583.0,125355.3828125,131062.3203125,137808.171875,104361.28125,121861.625
260,1.0440101881513328,127358.8125,104514.4375,119584.609375,125361.015625,131068.84375,137819.515625,104375.234375,121877.8125
261,1.048010288108344,127357.1171875,104521.140625,119586.3984375,125370.5859375,131079.21875,137829.984375,104392.21875,121905.8828125
262,1.0520104880661165,127337.8046875,104507.9140625,119570.5703125,125366.828125,131069.6484375,137818.984375,104379.5234375,121903.9140625
263,1.0560105880231276,127332.3515625,104505.5,119565.7421875,125359.140625,131072.6875,137824.078125,104382.921875,121912.765625
264,1.0600107879799907,127328.5078125,104508.71875,119567.4453125,125364.328125,131084.3125,137837.578125,104397.2265625,121931.546875
265,1.0640099881629794,127323.9453125,104512.9140625,119571.2890625,125370.8515625,131092.8125,137840.796875,104403.9296875,121943.7890625
266,1.0680101881198425,127317.2421875,104510.234375,119568.78125,125370.8515625,131091.46875,137830.34375,104399.015625,121944.1484375
267,1.0720103880767056,127313.125,104508.0859375,119565.2109375,125368.8828125,131092.890625,137834.71875,104400.0859375,121942.6328125
268,1.0760105880344781,127313.84375,104508.4453125,119566.1953125,125371.921875,131098.703125,137832.390625,104407.328125,121956.1328125
269,1.0800106879914892,127316.4375,104512.3828125,119570.0390625,125373.0,131099.96875,137827.296875,104398.296875,121944.5078125
270,1.0840107879485004,127311.609375,104511.9375,119568.78125,125369.421875,131096.65625,137819.171875,104389.7109375,121936.640625
271,1.0880098881307276,127311.1640625,104512.3828125,119569.859375,125368.5234375,131095.578125,137820.953125,104392.3046875,121934.2265625
272,1.0920100880875907,127313.7578125,104512.5625,119569.5859375,125366.109375,131094.421875,137822.65625,104394.1875,121926.0859375
273,1.0960101880455113,127323.5859375,104516.765625,119574.59375,125369.9609375,131094.953125,137821.125,104395.5234375,121925.109375
274,1.1000102880025224,127327.4296875,104516.1328125,119572.5390625,125356.453125,131087.265625,137816.125,104388.640625,121914.109375
275,1.1040104879593855,127334.8515625,104519.625,119576.296875,125356.8125,131083.15625,137813.890625,104389.890625,121901.7734375
276,1.1080105879163966,127342.2734375,104522.84375,119581.3046875,125358.0625,131080.03125,137813.359375,104385.9609375,121893.3671875
277,1.1120108878740211,127348.984375,104524.1796875,119583.71875,125355.828125,131075.375,137811.5625,104380.234375,121888.359375
278,1.1160099880562484,127355.8671875,104526.2421875,119586.21875,125353.234375,131073.859375,137811.390625,104384.53125,121885.3203125
279,1.1200100880132595,127361.046875,104526.6875,119587.0234375,125350.9140625,131069.6484375,137808.875,104381.3125,121875.21875
280,1.1240102879701226,127365.703125,104525.1640625,119587.46875,125350.1953125,131063.3046875,137799.140625,104369.421875,121869.9453125
281,1.1280103879280432,127368.0234375,104523.375,119586.6640625,125347.0703125,131057.9375,137797.34375,104366.9140625,121867.796875
282,1.1320105878849063,127369.8125,104522.75,119584.7890625,125342.6875,131055.34375,137803.34375,104369.0625,121863.328125
283,1.1360107878417693,127372.8515625,104528.296875,119584.25,125337.7734375,131057.046875,137822.734375,104374.25,121850.453125
284,1.1400098880239966,127373.390625,104534.4609375,119584.25,125336.34375,131058.296875,137820.0625,104370.671875,121850.359375
285,1.1440099879819172,127368.203125,104537.1484375,119582.5546875,125333.65625,131060.265625,137820.0625,104375.765625,121851.96875
286,1.1480100879389283,127360.15625,104536.7890625,119576.7421875,125329.1015625,131060.0,137824.796875,104373.3515625,121850.6328125
287,1.1520367423054267,127356.671875,104539.7421875,119575.9375,125327.4921875,131064.46875,137831.6875,104372.7265625,121849.109375
288,1.1560359427130606,127361.8515625,104547.515625,119584.7890625,125340.8984375,131082.265625,137847.5,104385.6015625,121870.5703125
289,1.1600361426699237,127365.96875,104557.0859375,119594.625,125356.7265625,131101.75,137863.421875,104402.4140625,121899.5390625
290,1.1640362426278443,127369.9921875,104564.4140625,119602.046875,125372.546875,131117.75,137872.8125,104416.0859375,121927.5234375
291,1.1680363425848554,127360.78125,104554.671875,119595.3359375,125375.5,131117.3125,137861.8125,104411.796875,121937.3515625
292,1.1720355427669347,127347.640625,104541.8828125,119585.859375,125373.8046875,131113.90625,137853.40625,104410.0078125,121943.1640625
293,1.1760356427239458,127339.5,104535.8046875,119581.484375,125374.78125,131113.640625,137851.96875,104410.8125,121949.3359375
294,1.1800358426817183,127333.6953125,104532.046875,119579.9609375,125377.6484375,131114.796875,137852.609375,104416.0,121952.734375
295,1.1840360426385814,127329.4921875,104528.921875,119578.3515625,125379.1640625,131114.984375,137851.171875,104414.390625,121954.0703125
296,1.1880361425955925,127325.0234375,104522.0390625,119572.1796875,125372.640625,131104.4375,137836.328125,104402.6796875,121941.5546875
297,1.1920362425526037,127325.0234375,104518.015625,119570.125,125368.9765625,131099.25,137831.859375,104405.71875,121936.90625
298,1.1960363425096148,127333.2421875,104522.484375,119575.8515625,125373.9765625,131102.46875,137840.4375,104413.3203125,121938.6953125
299,1.2000355426926035,127337.1796875,104520.875,119576.65625,125374.9609375,131096.46875,137830.78125,104402.140625,121927.96875
300,1.2040357426494666,127337.359375,104517.921875,119575.4921875,125372.7265625,131088.34375,137821.75,104391.953125,121917.0625
301,1.2080358426064777,127334.046875,104511.3046875,119570.390625,125366.46875,131077.15625,137811.75,104375.9453125,121901.3203125
302,1.2120359425634888,127338.1640625,104507.1953125,119569.4140625,125368.5234375,131070.28125,137797.703125,104369.7734375,121891.9375
303,1.2160361425212614,127342.453125,104503.890625,119570.9296875,125376.21875,131068.1328125,137795.921875,104367.9921875,121888.2734375
304,1.2200363424781244,127338.6953125,104494.4140625,119565.65625,125368.8828125,131060.625,137792.515625,104363.96875,121881.4765625
305,1.2240364424351355,127332.7109375,104485.2890625,119560.9140625,125356.1875,131055.2578125,137787.875,104367.2734375,121887.9140625
306,1.2280355426173628,127332.796875,104485.0234375,119563.9609375,125363.875,131056.8671875,137789.125,104372.015625,121897.5703125
307,1.232035642574374,127338.7890625,104490.7421875,119570.5703125,125371.1171875,131064.9140625,137804.953125,104390.609375,121911.6953125
308,1.2360358425321465,127349.609375,104499.1484375,119578.4375,125377.0234375,131070.0078125,137807.90625,104396.328125,121925.1953125
309,1.2400359424891576,127353.8984375,104507.9140625,119580.40625,125373.890625,131064.9140625,137805.484375,104378.1796875,121912.0546875
310,1.2440360424461687,127355.421875,104519.4453125,119584.96875,125375.4140625,131071.890625,137814.875,104390.875,121918.4921875
311,1.2480362424030318,127354.7890625,104526.0625,119584.7890625,125372.28125,131073.671875,137819.078125,104390.34375,121918.3125
312,1.2520363423609524,127354.703125,104530.171875,119582.109375,125368.6171875,131073.234375,137821.578125,104382.7421875,121908.8359375
313,1.2560355425430316,127354.96875,104533.75,119581.03125,125369.5078125,131077.34375,137830.609375,104386.8515625,121906.8671875
314,1.2600356425000427,127355.5078125,104537.1484375,119583.625,125375.5,131085.5625,137839.734375,104393.46875,121916.703125
315,1.2640358424569058,127355.328125,104540.1875,119587.7421875,125382.921875,131094.59375,137844.828125,104403.125,121928.59375
316,1.2680359424148264,127350.0546875,104538.0390625,119586.21875,125384.4375,131097.015625,137846.34375,104406.2578125,121931.9921875
317,1.2720360423718375,127346.921875,104536.34375,119586.21875,125386.3203125,131101.125,137846.4375,104405.6328125,121933.9609375
318,1.2760361423288487,127350.765625,104539.0234375,119592.75,125394.8984375,131112.03125,137849.828125,104411.9765625,121945.4921875
319,1.2800632567841603,127349.515625,104540.0078125,119595.9609375,125399.640625,131121.0625,137851.34375,104418.4140625,121955.859375
320,1.2840623571919423,127349.25,104543.5859375,119600.703125,125403.5703125,131127.40625,137850.71875,104424.9375,121964.359375
321,1.2880625571488054,127348.53125,104544.03125,119602.046875,125403.9296875,131128.21875,137846.609375,104422.6171875,121966.6796875
322,1.2920626571058165,127347.90625,104540.09375,119598.2890625,125399.90625,131123.921875,137837.765625,104415.28125,121961.2265625
323,1.296062857063589,127357.203125,104545.28125,119603.296875,125403.3984375,131126.0625,137838.390625,104415.734375,121961.765625
324,1.300063057020452,127362.390625,104545.1953125,119602.2265625,125399.375,131118.640625,137834.90625,104412.875,121946.1171875
325,1.3040631569774632,127362.390625,104538.7578125,119596.6796875,125396.8671875,131107.375,137827.484375,104408.21875,121938.875
326,1.3080633569343263,127369.0078125,104538.9375,119599.359375,125396.15625,131102.90625,137823.453125,104411.53125,121941.203125
327,1.3120624571165536,127372.046875,104534.4609375,119597.125,125384.890625,131090.75,137815.671875,104402.859375,121930.46875
328,1.3160626570743261,127371.9609375,104524.0078125,119591.765625,125378.6328125,131072.25,137801.640625,104381.21875,121912.140625
329,1.3200628570311892,127372.8515625,104510.6796875,119583.5390625,125367.71875,131048.375,137781.171875,104352.96875,121877.9921875
330,1.3240630569880523,127383.671875,104514.171875,119587.46875,125370.5859375,131045.6875,137789.578125,104361.4609375,121874.59375
331,1.3280631569459729,127383.7578125,104512.5625,119585.59375,125370.9375,131041.7578125,137791.53125,104366.828125,121883.796875
332,1.332063256902984,127376.515625,104507.734375,119577.1015625,125361.015625,131029.953125,137790.828125,104358.5078125,121863.859375
333,1.3360624570850632,127379.828125,104517.8359375,119581.9296875,125357.0859375,131040.953125,137806.015625,104374.515625,121878.796875
334,1.3400625570420743,127380.71875,104533.8359375,119591.140625,125369.8671875,131061.0703125,137830.515625,104393.46875,121896.8515625
335,1.3440626569990854,127375.359375,104538.84375,119591.8515625,125371.2109375,131066.1640625,137821.21875,104378.453125,121899.0859375
336,1.348062756957006,127371.2421875,104545.1015625,119594.7109375,125374.875,131077.703125,137823.28125,104385.2421875,121911.3359375
337,1.3520628569140172,127367.0390625,104548.140625,119598.46875,125379.5234375,131091.375,137831.140625,104395.703125,121924.75
338,1.3560629568710283,127369.2734375,104551.8984375,119604.546875,125387.9296875,131105.0625,137839.546875,104401.4296875,121935.7421875
339,1.3600630568280394,127367.1328125,104553.0625,119607.140625,125395.078125,131116.59375,137849.203125,104410.8125,121948.7109375
340,1.3640632567849025,127364.984375,104557.53125,119610.5390625,125400.8046875,131125.984375,137856.09375,104416.0859375,121956.3984375
341,1.368063356742823,127362.75,104559.40625,119611.96875,125408.3984375,131131.078125,137851.96875,104416.984375,121961.4921875
342,1.3720624569250504,127359.9765625,104558.6953125,119608.5703125,125403.6640625,131133.40625,137855.828125,104419.3984375,121963.5546875
343,1.3760625568820615,127362.484375,104559.2265625,119608.5703125,125402.0546875,131134.921875,137856.890625,104421.6328125,121963.1015625
344,1.3800626568390726,127364.0,104562.359375,119611.25,125405.09375,131136.265625,137854.84375,104422.703125,121963.8203125
345,1.3840627567960837,127361.8515625,104562.2734375,119609.015625,125402.6796875,131134.296875,137852.421875,104424.5859375,121960.78125
346,1.3880628567530948,127358.6328125,104557.9765625,119602.9375,125396.2421875,131124.8125,137844.90625,104412.515625,121945.7578125
347,1.3920630567108674,127355.0625,104555.03125,119598.6484375,125391.1484375,131118.296875,137842.328125,104407.953125,121936.8203125
348,1.3960632566677305,127351.6640625,104548.5,119592.921875,125384.7109375,131108.015625,137830.609375,104398.1171875,121921.9765625
349,1.4000623568499577,127350.765625,104544.5703125,119588.3671875,125379.703125,131099.515625,137823.71875,104394.2734375,121912.0546875
350,1.4040625568077303,127354.34375,104546.0,119591.40625,125380.5078125,131098.171875,137830.875,104401.515625,121907.8515625
351,1.4081003246901673,127356.3125,104540.9921875,119589.53125,125377.5546875,131087.0,137808.875,104390.34375,121898.8203125
352,1.4120999250981185,127354.8828125,104529.8125,119580.5,125367.2734375,131069.296875,137792.25,104370.40625,121878.796875
353,1.416099725280219,127354.5234375,104516.40625,119573.609375,125356.28125,131049.0,137778.21875,104346.7109375,121853.046875
354,1.42009982523723,127362.8359375,104516.40625,119579.6015625,125359.671875,131050.1640625,137789.84375,104365.0390625,121866.3671875
355,1.4240999251942412,127366.328125,104515.15625,119581.75,125363.5234375,131051.3203125,137794.75,104374.6015625,121880.7578125
356,1.428099225377082,127361.5,104506.8359375,119572.8046875,125355.1171875,131039.8828125,137786.890625,104357.078125,121872.0
357,1.432099425333945,127362.5703125,104504.6953125,119570.0390625,125353.7734375,131037.8203125,137790.546875,104355.203125,121868.3359375
358,1.436099525290956,127364.8984375,104508.0,119572.09375,125356.7265625,131045.3359375,137800.125,104364.59375,121880.9375
359,1.4400996252488767,127365.25,104514.6171875,119574.1484375,125360.3046875,131056.328125,137818.0,104379.1640625,121890.859375
360,1.4440997252058878,127372.140625,104529.546875,119583.5390625,125371.2109375,131072.6875,137835.96875,104394.5390625,121906.328125
361,1.448099825162899,127367.3984375,104533.75,119585.0546875,125378.1796875,131083.0625,137842.234375,104403.5703125,121919.3828125
362,1.45209992511991,127360.515625,104530.7109375,119581.5703125,125374.515625,131085.828125,137832.75,104394.09375,121921.890625
363,1.4560991253019893,127361.40625,104534.5546875,119584.34375,125371.296875,131095.671875,137837.046875,104398.8359375,121929.6640625
364,1.4600992252599099,127358.28125,104538.1328125,119589.171875,125384.890625,131110.78125,137846.609375,104412.15625,121950.9453125
365,1.464099425216773,127354.7890625,104545.8203125,119595.0703125,125393.2890625,131126.15625,137864.578125,104427.4453125,121963.1015625
366,1.468099525173784,127351.75,104545.7265625,119597.125,125396.2421875,131129.015625,137851.171875,104416.265625,121962.1171875
367,1.4720996251307952,127346.2109375,104542.15625,119594.7109375,125396.2421875,131129.828125,137844.015625,104412.15625,121960.6015625
368,1.4760998250885677,127347.015625,104543.9453125,119596.5,125402.765625,131134.921875,137846.171875,104415.734375,121962.75
369,1.4801000250454308,127353.359375,104550.734375,119603.8359375,125409.5625,131142.078125,137852.421875,104424.9375,121970.1640625
370,1.484099125227658,127356.046875,104552.34375,119603.03125,125401.1640625,131140.28125,137851.53125,104426.4609375,121963.5546875
371,1.4880994251852826,127354.703125,104546.984375,119597.484375,125398.296875,131131.609375,137842.234375,104419.578125,121953.1796875
372,1.4920995251422937,127349.609375,104538.578125,119588.8125,125389.625,131116.765625,137828.546875,104400.0,121936.7265625
373,1.4960997250991568,127355.421875,104540.2734375,119591.40625,125390.703125,131114.53125,137826.578125,104399.8203125,121934.2265625
374,1.5000999250560199,127360.875,104542.6015625,119594.359375,125390.5234375,131111.40625,137828.109375,104403.84375,121930.7421875
375,1.504100025013031,127362.5703125,104539.1171875,119593.28125,125388.4609375,131102.203125,137820.0625,104401.78125,121922.15625
376,1.5080991251961677,127357.0234375,104529.6328125,119586.7578125,125382.0234375,131087.359375,137805.125,104387.8359375,121905.171875
377,1.5120992251531788,127357.3828125,104525.7890625,119587.0234375,125379.078125,131078.328125,137798.78125,104380.6875,121887.9140625
378,1.516099425110042,127360.3359375,104520.25,119588.453125,125376.125,131074.21875,137792.15625,104387.390625,121887.734375
379,1.520099525067053,127363.5546875,104514.171875,119587.0234375,125369.6875,131063.125,137781.96875,104371.2109375,121870.75
380,1.5240996250240642,127357.921875,104505.5,119579.9609375,125359.40625,131050.4296875,137774.640625,104359.046875,121857.9609375
381,1.5280998249818367,127357.0234375,104506.125,119581.390625,125362.265625,131052.7578125,137779.203125,104370.3125,121877.71875
382,1.5320999249388478,127358.0078125,104505.5859375,119582.8203125,125367.71875,131054.71875,137775.625,104371.1171875,121893.546875
383,1.5359003787070833,127350.0546875,104497.6328125,119573.5234375,125362.0,131048.375,137775.984375,104367.0078125,121889.25
384,1.5398996791154786,127350.6796875,104502.90625,119573.8828125,125364.859375,131055.703125,137793.859375,104377.734375,121896.046875
385,1.5438998790723417,127358.28125,104516.8515625,119583.625,125376.75,131073.234375,137818.265625,104398.5625,121912.5859375
386,1.5478999790293528,127358.1875,104520.15625,119582.375,125366.828125,131075.109375,137822.109375,104394.2734375,121909.1015625
387,1.551900078986364,127354.8828125,104516.8515625,119577.28125,125366.828125,131073.859375,137814.6875,104382.296875,121905.796875
388,1.5558992791684432,127349.15625,104517.5703125,119575.578125,125367.0078125,131082.53125,137827.125,104390.96875,121912.9453125
389,1.5598993791263638,127345.1328125,104520.609375,119577.4609375,125373.7109375,131096.03125,137837.3125,104397.8515625,121927.875
390,1.5638996790830788,127343.796875,104528.4765625,119583.8046875,125385.15625,131109.890625,137846.703125,104405.09375,121937.53125
391,1.56789977904009,127342.8984375,104532.9453125,119586.84375,125390.703125,131119.546875,137852.953125,104414.9296875,121950.2265625
392,1.5718999789978625,127341.2890625,104533.2109375,119583.8046875,125381.3125,131120.078125,137852.875,104410.9921875,121947.28125
393,1.5759000789548736,127346.03125,104537.0546875,119587.921875,125388.109375,131128.84375,137862.53125,104424.1328125,121955.59375
394,1.5798992791369528,127354.8828125,104542.15625,119592.296875,125394.8984375,131134.296875,137863.953125,104428.7890625,121960.9609375
395,1.583899479093816,127359.4375,104545.28125,119594.1796875,125396.5078125,131134.828125,137866.375,104435.1328125,121956.1328125
396,1.5878996790515885,127366.1484375,104545.90625,119596.9453125,125395.8828125,131128.578125,137852.875,104419.9375,121949.6015625
397,1.5918997790085996,127369.546875,104542.6015625,119596.59375,125391.4140625,131117.578125,137831.953125,104404.1953125,121938.875
398,1.5958998789656107,127380.71875,104549.3984375,119604.1015625,125394.9921875,131121.0625,137840.4375,104416.265625,121940.0390625
399,1.5998999789226218,127391.8046875,104555.1171875,119611.8828125,125401.609375,131121.6875,137835.4375,104418.0546875,121939.4140625
400,1.6039001788803944,127391.5390625,104549.9296875,119606.6953125,125395.6171875,131104.96875,137814.34375,104391.6796875,121922.515625
401,1.6078994790623256,127386.0859375,104544.1171875,119598.9140625,125389.0,131092.453125,137802.359375,104381.578125,121910.9765625
402,1.611899879019802,127389.3046875,104541.8828125,119598.0234375,125387.9296875,131085.125,137799.859375,104374.875,121898.015625
403,1.6158999789768131,127398.6875,104544.1171875,119602.046875,125391.6796875,131082.96875,137800.390625,104377.109375,121892.0234375
404,1.6199001789336762,127403.609375,104541.9765625,119602.2265625,125388.2890625,131075.203125,137794.3125,104373.265625,121880.8515625
405,1.623899379116665,127403.25,104538.9375,119600.8828125,125382.203125,131067.8671875,137786.53125,104369.328125,121870.390625
406,1.627899579073528,127403.0703125,104542.0625,119602.671875,125378.1796875,131066.1640625,137791.53125,104376.390625,121868.15625
407,1.6318996790305391,127399.671875,104540.3671875,119599.2734375,125367.1875,131059.4609375,137787.15625,104372.015625,121861.625
408,1.6358997789875502,127402.7109375,104543.4921875,119600.703125,125365.1328125,131062.234375,137798.421875,104379.96875,121866.7265625
409,1.6398999789453228,127407.5390625,104548.9453125,119604.9921875,125367.71875,131069.1171875,137805.9375,104389.0,121872.7109375
410,1.643900078902334,127399.9453125,104544.5703125,119598.5546875,125363.0703125,131065.5390625,137799.9375,104383.3671875,121866.0078125
411,1.647900278859197,127385.1015625,104535.09375,119587.1171875,125358.8671875,131063.84375,137800.484375,104388.28125,121872.359375
412,1.6518993790414243,127371.0625,104521.5,119576.828125,125359.765625,131061.875,137785.90625,104379.8828125,121888.8984375
413,1.6558994789984354,127363.8203125,104518.28125,119574.6875,125369.8671875,131070.3671875,137794.390625,104386.140625,121904.0078125
414,1.6598995789554465,127354.703125,104513.9921875,119568.78125,125359.5859375,131073.765625,137795.5625,104383.6328125,121911.15625
415,1.6639249207346438,127347.1953125,104516.40625,119570.0390625,125365.84375,131081.28125,137801.546875,104387.03125,121921.796875
416,1.6679252209169135,127340.0390625,104517.1171875,119571.6484375,125375.234375,131089.234375,137807.09375,104392.578125,121932.4375
417,1.6719244210999022,127332.7109375,104511.6640625,119567.7109375,125373.4453125,131092.1875,137811.296875,104394.1875,121935.8359375
418,1.6759246210567653,127332.171875,104514.6171875,119568.9609375,125370.5859375,131102.546875,137825.328125,104406.34375,121945.3984375
419,1.6799247210137764,127333.421875,104517.390625,119572.453125,125376.9296875,131112.125,137836.328125,104420.0234375,121954.0703125
420,1.683924920971549,127330.921875,104516.2265625,119572.09375,125377.0234375,131113.640625,137836.859375,104420.7421875,121955.5078125
421,1.687925120928412,127329.4921875,104513.6328125,119570.3046875,125372.7265625,131108.1875,137832.84375,104405.0,121942.453125
422,1.6919253208852751,127330.3828125,104511.6640625,119569.0546875,125369.8671875,131103.359375,137829.71875,104400.8046875,121930.828125
423,1.6959245210673544,127339.953125,104517.03125,119575.21875,125374.3359375,131104.875,137829.09375,104402.4140625,121932.6171875
424,1.699924621025275,127349.875,104525.34375,119582.015625,125378.8046875,131105.953125,137829.0,104408.578125,121938.4296875
425,1.703924820982138,127354.8828125,104531.3359375,119583.8984375,125376.390625,131099.15625,137822.734375,104399.4609375,121922.8671875
426,1.7079250209390011,127362.484375,104542.3359375,119590.0625,125379.609375,131097.90625,137823.1875,104397.671875,121918.21875
427,1.7119252208967737,127369.2734375,104546.625,119592.390625,125380.8671875,131093.25,137814.0625,104392.9296875,121913.9296875
428,1.715924321079001,127371.6875,104546.0,119588.7265625,125374.875,131082.796875,137811.296875,104380.8671875,121894.4375
429,1.719924421036012,127377.140625,104546.265625,119588.2734375,125372.8203125,131075.109375,137808.53125,104377.375,121879.8671875
430,1.7239245209930232,127385.640625,104547.96875,119590.8671875,125374.875,131070.90625,137804.328125,104376.484375,121879.421875
431,1.7279246209500343,127394.7578125,104549.3984375,119594.53125,125378.1796875,131066.8828125,137801.375,104380.7734375,121885.5
432,1.7319248209078069,127393.859375,104542.5078125,119588.3671875,125366.7421875,131054.3671875,137798.328125,104376.484375,121872.53125
433,1.735924920864818,127394.84375,104536.7890625,119582.5546875,125359.671875,131043.453125,137789.390625,104363.4296875,121863.6796875
434,1.739925020821829,127405.21875,104541.6171875,119588.453125,125364.859375,131048.5546875,137795.921875,104378.0,121874.140625
435,1.7439251207788402,127404.4140625,104538.6640625,119586.84375,125364.7734375,131048.640625,137798.59375,104385.15625,121879.0625
436,1.7479252207358513,127400.03125,104533.484375,119582.734375,125365.84375,131046.140625,137793.6875,104381.9375,121880.9375
437,1.7519243209180786,127394.6640625,104526.6875,119578.4375,125362.359375,131045.515625,137785.8125,104374.6953125,121878.96875
438,1.7559244208759992,127388.5,104519.0859375,119573.34375,125352.8828125,131047.2109375,137780.984375,104366.9140625,121876.46875
439,1.7599245208330103,127386.6171875,104517.1171875,119575.046875,125361.015625,131056.6875,137780.890625,104371.1171875,121884.25
440,1.7639246207900214,127386.171875,104518.640625,119578.890625,125369.6015625,131070.6328125,137782.78125,104375.765625,121896.765625
441,1.7679247207470326,127380.1875,104518.375,119579.515625,125372.1953125,131081.359375,137786.703125,104382.4765625,121906.6875
442,1.771925020704657,127375.984375,104519.53125,119581.8359375,125377.0234375,131094.0625,137798.6875,104397.2265625,121919.4765625
443,1.7759243208865882,127374.1953125,104522.75,119584.4296875,125387.8359375,131104.96875,137808.171875,104400.890625,121926.0
444,1.7799245208434513,127377.140625,104534.109375,119592.4765625,125385.78125,131122.3125,137826.234375,104414.65625,121939.6796875
445,1.783924620801372,127372.8515625,104539.6484375,119594.4453125,125385.875,131130.453125,137833.015625,104423.6015625,121947.1875
446,1.787924820758235,127374.8203125,104548.859375,119601.1484375,125393.828125,131137.6875,137844.203125,104428.7890625,121951.03125
447,1.791954403357522,127374.90625,104551.1875,119603.203125,125395.796875,131138.671875,137846.171875,104429.4140625,121951.75
448,1.795953603765156,127381.96875,104559.3203125,119610.984375,125402.59375,131146.453125,137856.09375,104441.5703125,121960.5078125
449,1.799953803722019,127384.03125,104562.359375,119613.578125,125403.84375,131145.203125,137855.640625,104437.7265625,121955.59375
450,1.8039540036788821,127381.96875,104558.15625,119609.9140625,125398.2109375,131132.6875,137837.84375,104413.046875,121937.53125
451,1.8079542036366547,127379.734375,104557.0859375,119607.859375,125393.2890625,131125.703125,137831.953125,104401.875,121920.7265625
