,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
228,0.9159714604120381,132774.546875,106760.0703125,121614.328125,129837.359375,136129.109375,140973.890625,106488.453125,123980.0390625
229,0.9199716603689012,132773.578125,106760.875,121613.34375,129835.65625,136130.625,140976.84375,106491.671875,123986.3828125
230,0.9239718603275833,132772.046875,106761.6796875,121614.6875,129844.421875,136135.0,140985.0625,106497.84375,123996.21875
231,0.9279719602836849,132778.9375,106770.171875,121621.4765625,129854.34375,136143.671875,140995.609375,106505.890625,124006.9453125
232,0.931972160240548,132778.9375,106768.4765625,121619.2421875,129856.3984375,136142.34375,140998.75,106506.421875,124000.5078125
233,0.9359713604244462,132778.484375,106763.9140625,121617.9921875,129857.46875,136143.40625,141007.0625,106510.09375,123994.7890625
234,0.9399714603805478,132772.40625,106761.4140625,121613.078125,129849.25,136146.09375,141010.015625,106518.8515625,124014.0078125
235,0.9439715603384684,132770.796875,106760.1640625,121610.2109375,129847.640625,136145.203125,141014.65625,106515.1875,124010.078125
236,0.94797166029457,132768.828125,106760.0703125,121608.25,129845.8515625,136150.828125,141017.703125,106524.9296875,124015.796875
237,0.9519718602514331,132770.265625,106759.0859375,121607.265625,129848.53125,136152.078125,141010.640625,106510.71875,124021.4296875
238,0.9559719602093537,132769.8125,106760.6953125,121607.265625,129847.640625,136156.546875,141014.921875,106514.0234375,124028.140625
239,0.9599720601672743,132763.5625,106755.421875,121602.9765625,129845.578125,136155.125,141003.65625,106509.2890625,124019.4609375
240,0.9639721601233759,132757.921875,106753.28125,121602.078125,129846.4765625,136160.21875,141000.359375,106520.1015625,124023.3984375
241,0.9679712603065127,132759.0,106755.6953125,121604.1328125,129832.6171875,136165.046875,141010.375,106530.65625,124023.484375
242,0.9719714602633758,132761.328125,106754.7109375,121610.484375,129850.5,136167.734375,141005.1875,106525.734375,124022.1484375
243,0.9759715602194774,132759.359375,106753.9921875,121608.9609375,129839.3203125,136164.234375,141000.359375,106519.2109375,124013.828125
244,0.979971660177398,132757.65625,106748.8984375,121604.3125,129820.6328125,136156.015625,140984.796875,106506.6015625,123998.1875
245,0.9839717601353186,132758.90625,106749.703125,121604.3125,129817.0625,136152.796875,140981.125,106502.1328125,123977.0859375
246,0.9879718600914202,132774.375,106759.0,121616.828125,129831.1875,136158.703125,140981.578125,106503.921875,123983.2578125
247,0.9919719600493409,132782.421875,106763.109375,121624.5234375,129836.4609375,136160.578125,140977.203125,106506.6015625,123988.796875
248,0.9959721600062039,132789.03125,106766.78125,121629.9765625,129842.1875,136158.15625,140977.015625,106502.9375,123981.375
249,0.9999722599641245,132800.578125,106774.734375,121639.0,129848.53125,136158.25,140984.171875,106499.984375,123977.3515625
250,1.0039714601462038,132799.40625,106774.5546875,121638.734375,129843.6171875,136150.109375,140978.359375,106490.9609375,123959.46875
251,1.0079716601030668,132798.421875,106778.1328125,121639.453125,129842.09375,136149.046875,140983.015625,106492.2109375,123954.015625
252,1.01197186005993,132792.703125,106774.109375,121634.1796875,129839.5,136142.875,140973.53125,106482.734375,123949.1875
253,1.015972060016793,132787.25,106773.21875,121630.8671875,129839.4140625,136140.453125,140974.515625,106480.5,123948.7421875
254,1.0199721599747136,132788.046875,106777.2421875,121634.8046875,129850.3203125,136149.046875,140986.40625,106494.0859375,123968.234375
255,1.0239967283650913,132784.65625,106776.703125,121631.5859375,129854.5234375,136151.453125,140990.609375,106502.9375,123983.2578125
256,1.0279960287734866,132770.984375,106770.53125,121618.796875,129841.109375,136149.671875,140996.421875,106510.359375,123996.84375
257,1.0319962287303497,132766.78125,106767.671875,121615.7578125,129845.046875,136152.625,141001.78125,106515.0078125,124009.359375
258,1.0359964286872128,132768.75,106766.1484375,121617.9921875,129853.8984375,136161.640625,141010.8125,106526.0078125,124033.140625
259,1.039995628869292,132772.3125,106767.046875,121620.8515625,129863.015625,136168.0,141016.984375,106529.1328125,124044.3203125
260,1.043995828826155,132772.3125,106761.328125,121619.6953125,129877.234375,136165.765625,141010.90625,106521.7109375,124034.6640625
261,1.0479960287830181,132767.84375,106761.5,121614.328125,129850.40625,136165.84375,141010.375,106517.0625,124040.921875
262,1.0519961287409387,132765.796875,106758.9140625,121611.734375,129847.8203125,136169.421875,141016.53125,106529.40625,124050.0390625
263,1.0559963286978018,132761.234375,106750.328125,121603.2421875,129840.3046875,136161.015625,141005.8125,106523.4140625,124027.0625
264,1.0599954288809386,132764.265625,106750.6875,121604.3125,129850.5,136159.953125,141000.359375,106508.6640625,124014.7265625
265,1.0639956288378016,132763.734375,106749.34375,121597.7890625,129826.4453125,136151.453125,140996.515625,106500.5234375,124003.28125
266,1.0679957287939033,132770.359375,106753.1875,121602.796875,129832.8828125,136157.453125,141000.796875,106515.2734375,124016.78125
267,1.0719958287518239,132777.0625,106757.390625,121606.90625,129840.84375,136163.171875,141005.8125,106529.8515625,124027.9609375
268,1.0759959287097445,132778.9375,106755.3359375,121605.2109375,129839.0546875,136161.921875,141010.09375,106536.5546875,124016.15625
269,1.0799961286666075,132776.15625,106749.1640625,121598.59375,129831.3671875,136150.46875,140992.9375,106516.4375,124002.390625
270,1.0839962286227092,132777.0625,106748.359375,121596.984375,129826.625,136141.53125,140982.03125,106503.921875,123979.765625
271,1.0879963285806298,132775.453125,106744.9609375,121594.9296875,129823.6796875,136131.609375,140964.6875,106488.2734375,123967.515625
272,1.0919954287619476,132774.375,106744.15625,121595.1015625,129822.78125,136130.4375,140957.703125,106491.3125,123971.3671875
273,1.0959956287206296,132782.25,106750.0625,121605.03125,129832.078125,136139.203125,140969.328125,106504.546875,123977.3515625
274,1.0999957286767312,132784.203125,106748.0,121605.296875,129833.15625,136133.3125,140957.96875,106493.90625,123973.8671875
275,1.1039959286335943,132785.109375,106748.71875,121607.9765625,129834.140625,136133.65625,140957.171875,106498.734375,123978.9609375
276,1.1079961285922764,132791.984375,106759.890625,121618.2578125,129839.9453125,136139.203125,140966.734375,106498.109375,123981.828125
277,1.1119963285491394,132797.625,106767.671875,121627.3828125,129849.6953125,136144.296875,140970.484375,106497.9296875,123987.546875
278,1.115996428505241,132799.859375,106772.3203125,121634.265625,129866.6796875,136149.671875,140977.203125,106500.1640625,123990.40625
279,1.1199955286883778,132795.203125,106774.828125,121633.375,129847.1875,136153.25,140985.953125,106505.3515625,123997.7421875
280,1.1239957286452409,132791.359375,106777.953125,121636.5859375,129852.375,136158.421875,140991.6875,106511.703125,124003.375
281,1.1279958286031615,132794.765625,106785.4609375,121643.203125,129864.890625,136167.546875,140994.71875,106517.15625,124011.421875
282,1.1319959285592631,132790.828125,106784.484375,121641.2421875,129863.1953125,136168.171875,140996.0625,106510.1796875,124003.546875
283,1.1359961285161262,132789.84375,106784.125,121641.2421875,129866.4140625,136171.9375,140997.3125,106508.5703125,124000.6015625
284,1.1399962284740468,132791.359375,106786.1796875,121643.921875,129873.03125,136178.28125,140996.234375,106509.46875,124010.34375
285,1.143995428656126,132787.15625,106779.3828125,121639.984375,129871.78125,136178.28125,140998.296875,106508.6640625,124008.2890625
286,1.1479955286140466,132789.9375,106781.890625,121642.8515625,129868.109375,136185.15625,141008.484375,106520.90625,124016.6015625
287,1.1520366914210172,132785.546875,106776.609375,121639.0,129862.75,136178.90625,140998.203125,106505.53125,124006.6796875
288,1.1560359918294125,132777.234375,106768.7421875,121629.703125,129853.2734375,136169.515625,140991.140625,106498.375,123991.3046875
289,1.1600360917855141,132780.640625,106771.515625,121630.8671875,129855.0546875,136168.984375,140993.734375,106499.2734375,123988.9765625
290,1.164035191968651,132778.84375,106766.953125,121627.46875,129852.1953125,136165.140625,140991.59375,106501.953125,123995.5
291,1.1680352919247525,132775.71875,106761.0546875,121620.5,129844.6015625,136156.015625,140983.546875,106498.109375,123990.8515625
292,1.172035591882377,132775.265625,106759.890625,121617.0078125,129840.6640625,136150.828125,140984.34375,106496.59375,123984.8671875
293,1.1760356918402977,132777.328125,106758.9140625,121615.671875,129842.0078125,136147.25,140983.28125,106492.7421875,123989.2421875
294,1.1800358917971607,132780.90625,106762.3046875,121617.9921875,129852.9140625,136148.328125,140988.46875,106497.0390625,123993.265625
295,1.1840359917532624,132781.53125,106763.203125,121615.9375,129842.6328125,136147.96875,140993.015625,106513.3125,123987.90625
296,1.188036091711183,132781.703125,106759.8046875,121612.359375,129838.0703125,136142.609375,140988.90625,106494.625,123985.1328125
297,1.1920351918925007,132779.734375,106756.671875,121609.859375,129840.75,136143.953125,140992.3125,106500.8828125,123994.609375
298,1.1960353918511828,132778.21875,106752.296875,121602.5234375,129815.71875,136136.703125,140986.5,106493.1015625,123968.3203125
299,1.2000354918072844,132782.515625,106750.0625,121603.328125,129823.6796875,136130.359375,140972.90625,106474.59375,123946.953125
300,1.204035591765205,132785.734375,106748.1796875,121603.953125,129828.1484375,136131.421875,140965.484375,106479.2421875,123957.6875
301,1.208035791722068,132792.4375,106752.0234375,121607.4453125,129831.1875,136134.734375,140968.703125,106487.203125,123966.7109375
302,1.2120359916789312,132795.03125,106753.1015625,121610.6640625,129833.0625,136135.71875,140964.0625,106490.5078125,123976.28125
303,1.2160360916368518,132792.25,106750.4140625,121610.75,129833.9609375,136134.296875,140958.59375,106487.7421875,123974.1328125
304,1.2200353918178735,132790.828125,106749.1640625,121614.5078125,129845.4921875,136139.125,140960.296875,106486.484375,123986.5625
305,1.2240355917765555,132789.390625,106751.3984375,121616.1171875,129840.21875,136142.96875,140963.78125,106493.4609375,123989.421875
306,1.2280357917334186,132784.390625,106748.0,121613.609375,129833.3359375,136141.984375,140963.421875,106494.890625,123988.890625
307,1.2320359916902817,132782.59375,106749.96875,121615.7578125,129842.09375,136146.0,140968.4375,106498.6484375,123992.109375
308,1.2360361916471447,132782.0625,106755.15625,121617.7265625,129844.0625,136149.3125,140968.875,106493.375,124000.328125
309,1.240035391829224,132786.0,106762.1328125,121622.1953125,129846.921875,136155.75,140973.265625,106500.7890625,124009.5390625
310,1.2440354917871446,132782.875,106759.4453125,121616.5625,129841.3828125,136152.34375,140976.296875,106497.75,123998.9921875
311,1.2480355917432462,132779.5625,106756.40625,121610.125,129831.0078125,136144.578125,140974.609375,106485.1484375,123975.2109375
312,1.2520356917011668,132782.78125,106763.828125,121616.1171875,129839.859375,136153.6875,140989.171875,106496.234375,123982.0
313,1.2560358916580299,132783.3125,106766.6015625,121616.5625,129843.5234375,136154.859375,140998.125,106503.4765625,123986.921875
314,1.2600359916159505,132775.8125,106762.6640625,121609.859375,129826.984375,136149.9375,140996.78125,106505.3515625,123985.21875
315,1.264036091572052,132775.09375,106765.2578125,121615.7578125,129855.4140625,136155.03125,141007.328125,106512.7734375,123990.40625
316,1.2680351917551889,132774.109375,106762.9375,121608.78125,129816.6171875,136147.25,141004.5625,106506.25,123980.3046875
317,1.2720352917131095,132776.609375,106762.21875,121606.7265625,129812.859375,136140.453125,140996.953125,106491.9375,123966.625
318,1.276035391669211,132774.46875,106760.96875,121605.2109375,129822.0703125,136139.03125,140994.359375,106492.921875,123973.5078125
319,1.2800628243712708,132772.40625,106758.734375,121603.8671875,129824.65625,136138.484375,140997.578125,106495.875,123982.6328125
320,1.2840622247786087,132777.6875,106762.3046875,121608.515625,129832.4375,136144.921875,141000.984375,106504.0078125,124002.03125
321,1.2880624247354717,132776.703125,106761.4140625,121608.515625,129833.78125,136144.390625,140999.1875,106507.765625,124008.0234375
322,1.2920627246930962,132770.890625,106755.515625,121604.4921875,129830.921875,136139.203125,140994.453125,106500.34375,124006.0546875
323,1.2960628246510169,132771.25,106752.4765625,121604.9375,129833.6875,136140.734375,140994.453125,106501.5078125,124014.546875
324,1.300062024833096,132775.53125,106754.53125,121609.6796875,129838.6953125,136148.421875,140998.5625,106519.75,124024.3828125
325,1.3040621247891977,132774.546875,106751.1328125,121608.875,129839.140625,136143.234375,140992.671875,106499.2734375,124012.3125
326,1.3080623247478798,132773.65625,106749.1640625,121607.171875,129839.4140625,136136.4375,140983.1875,106485.1484375,123992.9140625
327,1.3120624247039814,132770.796875,106746.0390625,121603.6875,129832.4375,136134.640625,140978.359375,106491.2265625,123998.453125
328,1.3160626246608444,132765.609375,106737.8125,121599.21875,129833.0625,136130.53125,140963.78125,106484.875,123997.7421875
329,1.3200628246177075,132768.109375,106739.5078125,121601.2734375,129839.0546875,136135.453125,140971.921875,106493.1015625,123999.171875
330,1.3240621248005482,132769.28125,106742.7265625,121603.6015625,129856.4921875,136142.609375,140978.8125,106501.59375,124010.7890625
331,1.3280623247574113,132754.53125,106734.1484375,121591.171875,129826.4453125,136134.828125,140975.5,106496.59375,124004.7109375
332,1.3320625247142743,132752.203125,106737.9921875,121590.9921875,129823.3203125,136139.03125,140981.9375,106501.1484375,124008.203125
333,1.336062624672195,132756.84375,106741.921875,121594.4765625,129832.2578125,136143.5,140975.40625,106497.9296875,124017.5
334,1.340062824629058,132755.15625,106741.4765625,121593.40625,129835.65625,136141.703125,140975.859375,106495.875,124005.609375
335,1.3440620248111372,132760.34375,106750.4140625,121600.203125,129844.2421875,136148.78125,140989.359375,106504.1875,124009.359375
336,1.3480621247690578,132753.625,106745.5,121591.171875,129812.234375,136141.265625,140990.875,106499.453125,123991.4765625
337,1.3520622247269785,132746.296875,106737.2734375,121583.75,129814.375,136133.578125,140984.4375,106490.6875,123986.296875
338,1.3560624246838415,132754.703125,106742.015625,121589.828125,129833.9609375,136137.953125,140988.015625,106493.90625,123993.5390625
339,1.3600626246407046,132753.8125,106738.6171875,121585.2734375,129815.0078125,136131.875,140985.953125,106491.2265625,123988.796875
340,1.3640627245968062,132748.171875,106736.203125,121579.9921875,129802.0390625,136126.953125,140986.40625,106491.40625,123987.6328125
341,1.3680628245547268,132755.15625,106742.28125,121583.9296875,129807.8515625,136128.296875,140991.59375,106493.28125,123986.3828125
342,1.372062024736806,132752.921875,106739.5078125,121581.9609375,129810.8046875,136127.671875,140994.453125,106496.0546875,123987.1875
343,1.3760621246947267,132752.5625,106739.0625,121584.1953125,129814.46875,136129.8125,140995.078125,106500.7890625,123994.875
344,1.3800622246508283,132754.890625,106737.09375,121587.953125,129818.1328125,136131.34375,140989.359375,106499.1796875,123997.5625
345,1.384062324608749,132755.59375,106739.0625,121591.6171875,129822.6015625,136135.0,140989.359375,106500.078125,124005.0703125
346,1.3880624245666695,132758.734375,106739.2421875,121594.9296875,129827.7890625,136134.640625,140981.3125,106499.1796875,124014.7265625
347,1.392062724522475,132761.328125,106738.703125,121597.34375,129820.4609375,136133.84375,140972.546875,106493.015625,124014.0078125
348,1.3960628244803956,132759.890625,106737.453125,121599.9296875,129830.46875,136138.3125,140975.5,106501.2421875,124018.484375
349,1.4000620246624749,132750.0625,106726.7265625,121590.453125,129819.3828125,136129.1875,140969.59375,106493.375,124000.6015625
350,1.4040621246203955,132756.84375,106736.5546875,121600.2890625,129830.3828125,136142.15625,140984.4375,106507.765625,124007.9296875
351,1.4080885429393675,132755.328125,106737.9921875,121599.9296875,129831.8125,136142.421875,140987.921875,106508.484375,123999.9765625
352,1.4120879433467053,132747.734375,106732.984375,121593.40625,129826.359375,136138.140625,140979.4375,106505.6171875,124010.96875
353,1.4160882433043298,132750.234375,106737.9921875,121599.125,129842.71875,136144.125,140982.109375,106502.3984375,124013.828125
354,1.4200885432619543,132748.890625,106737.09375,121596.265625,129825.9140625,136144.390625,140985.78125,106492.5703125,124014.546875
355,1.424088643219875,132746.125,106735.578125,121590.90625,129820.8125,136140.453125,140985.0625,106489.2578125,124000.2421875
356,1.428088243401362,132744.953125,106738.796875,121591.078125,129838.0703125,136143.765625,140988.015625,106494.0,124008.9140625
357,1.432088443358225,132739.234375,106737.6328125,121581.9609375,129814.5546875,136140.375,140993.296875,106499.984375,124006.859375
358,1.4360885433161457,132738.875,106734.953125,121577.671875,129813.125,136136.796875,140993.5625,106500.34375,124000.0625
359,1.4400887432730087,132746.84375,106739.421875,121581.9609375,129817.2421875,136137.59375,140994.8125,106500.34375,124001.5859375
360,1.4440878434543265,132753.8125,106745.3203125,121587.5078125,129820.1875,136140.453125,141000.625,106505.53125,124000.6015625
361,1.4480879434122471,132758.28125,106746.0390625,121591.078125,129821.9765625,136139.921875,141002.671875,106505.171875,124001.1328125
362,1.4520881433691102,132758.375,106742.015625,121586.8828125,129817.7734375,136131.515625,140994.28125,106495.15625,123992.5546875
363,1.4560883433259733,132759.09375,106738.5234375,121584.015625,129815.09375,136125.53125,140989.625,106486.84375,123979.5
364,1.4600884432838939,132769.1875,106747.8203125,121594.296875,129832.796875,136133.484375,140995.34375,106497.484375,123990.671875
365,1.4640885432418145,132763.015625,106740.7578125,121585.09375,129803.7421875,136126.0625,140990.78125,106497.3046875,123988.3515625
366,1.468088643197916,132759.359375,106735.3046875,121582.140625,129806.78125,136121.6875,140979.25,106491.2265625,123992.4609375
367,1.4720887431558367,132761.046875,106737.9921875,121584.9140625,129815.1796875,136122.9375,140977.203125,106488.453125,123995.953125
368,1.4760878433371545,132758.90625,106737.71875,121584.9140625,129817.953125,136121.140625,140971.828125,106483.5390625,123990.40625
369,1.480087943295075,132756.9375,106738.1640625,121585.1796875,129812.234375,136122.046875,140967.359375,106484.875,123994.96875
370,1.4840881432519382,132762.75,106744.875,121592.8671875,129822.3359375,136132.140625,140973.53125,106499.09375,124013.203125
371,1.4880883432088012,132764.453125,106747.109375,121599.21875,129838.4296875,136138.578125,140978.53125,106511.25,124022.59375
372,1.4920885431656643,132766.78125,106749.34375,121607.4453125,129860.78125,136142.96875,140971.828125,106505.4453125,124032.4296875
373,1.4960887431243464,132769.1875,106749.078125,121609.859375,129842.359375,136147.875,140968.078125,106512.5078125,124046.9140625
374,1.5000879433064256,132772.859375,106749.1640625,121611.9140625,129841.109375,136148.5,140966.296875,106509.734375,124037.796875
375,1.5040881432632887,132775.265625,106745.140625,121609.0546875,129842.2734375,136141.0,140952.25,106488.0078125,124019.640625
376,1.5080882432193903,132766.78125,106736.5546875,121601.0078125,129837.1796875,136133.03125,140943.765625,106476.4765625,124009.71875
377,1.512088343177311,132768.203125,106742.1015625,121604.671875,129841.9140625,136136.53125,140955.375,106479.9609375,124003.8203125
378,1.5160886431349354,132768.296875,106746.484375,121605.4765625,129842.09375,136138.40625,140961.375,106485.5,123990.140625
379,1.5200878433170146,132757.390625,106743.625,121596.984375,129825.109375,136136.53125,140964.0625,106490.6015625,123979.859375
380,1.5240880432738777,132750.859375,106738.796875,121591.171875,129821.0859375,136132.046875,140964.0625,106469.0546875,123970.9140625
381,1.5280881432317983,132749.609375,106741.8359375,121590.90625,129820.1875,136137.328125,140973.53125,106476.203125,123981.6484375
382,1.5320883431886614,132747.109375,106742.8203125,121587.4140625,129814.6484375,136139.03125,140979.078125,106481.75,123978.6953125
383,1.5361127203868818,132752.5625,106749.96875,121591.6171875,129816.7890625,136146.09375,140987.5625,106490.0625,123983.8828125
384,1.5401120207934582,132755.515625,106753.6328125,121592.9609375,129818.578125,136149.484375,140998.296875,106494.984375,123983.8828125
385,1.5441115209760028,132748.8125,106745.765625,121584.1953125,129812.3203125,136140.375,140992.484375,106488.453125,123979.234375
386,1.5481117209346849,132744.421875,106740.40625,121580.7109375,129820.9921875,136134.921875,140988.734375,106488.6328125,123976.7265625
387,1.552111920891548,132743.078125,106738.078125,121578.1171875,129798.015625,136129.1875,140988.546875,106488.8984375,123970.46875
388,1.556112120848411,132737.1875,106728.515625,121574.9921875,129813.3984375,136126.78125,140986.40625,106494.265625,123985.4921875
389,1.5601122208045126,132739.234375,106726.1015625,121573.5546875,129810.625,136122.484375,140981.84375,106487.203125,123985.1328125
390,1.5641123207624332,132743.796875,106727.6171875,121570.96875,129780.3125,136117.484375,140985.328125,106486.6640625,123973.6015625
391,1.5681115209445124,132739.234375,106723.6875,121569.1796875,129794.2578125,136116.5,140981.046875,106488.9921875,123981.375
392,1.572111620902433,132732.71875,106718.2265625,121564.3515625,129792.203125,136112.109375,140970.140625,106483.625,123990.140625
393,1.5761117208585347,132729.046875,106712.8671875,121563.0078125,129792.828125,136108.453125,140958.6875,106480.046875,123990.40625
394,1.5801118208164553,132733.515625,106715.3671875,121569.4453125,129798.015625,136113.71875,140957.34375,106486.1328125,123999.796875
395,1.5841120207733184,132738.796875,106722.34375,121580.7109375,129804.71875,136121.765625,140958.421875,106491.40625,124007.0390625
396,1.588112120731239,132738.34375,106725.921875,121585.984375,129808.390625,136125.96875,140957.34375,106491.9375,124007.21875
397,1.592112320688102,132740.484375,106732.984375,121592.9609375,129815.0078125,136134.375,140958.0625,106496.59375,124015.796875
398,1.5961114208694198,132743.34375,106734.7734375,121597.875,129818.578125,136138.484375,140954.671875,106492.03125,124012.1328125
399,1.6001116208281019,132745.859375,106734.7734375,121601.1875,129822.9609375,136142.96875,140951.0,106490.0625,124009.09375
400,1.604111820784965,132750.59375,106738.6171875,121606.28125,129828.5078125,136146.1875,140949.578125,106483.5390625,124002.4765625
401,1.6081119207410666,132758.28125,106744.0703125,121611.109375,129833.421875,136150.375,140948.234375,106484.34375,124008.2890625
402,1.6121120206989872,132759.796875,106742.7265625,121608.875,129831.9921875,136145.90625,140948.859375,106481.390625,123996.84375
403,1.6161122206558503,132766.953125,106744.0703125,121611.6484375,129834.8515625,136141.890625,140946.171875,106472.8046875,123986.3828125
404,1.6201114208379295,132773.125,106748.625,121615.3984375,129846.921875,136140.28125,140950.46875,106472.1796875,123979.234375
405,1.62411152079585,132772.671875,106752.203125,121611.6484375,129841.9140625,136134.296875,140956.453125,106470.75,123961.2578125
406,1.6281116207519517,132770.984375,106756.046875,121604.4921875,129810.265625,136131.78125,140970.3125,106480.40625,123950.796875
407,1.6321117207098723,132764.984375,106753.3671875,121597.875,129805.4375,136126.953125,140974.421875,106473.7890625,123948.3828125
408,1.6361119206667354,132762.9375,106754.0859375,121596.265625,129809.4609375,136127.3125,140978.71875,106474.4140625,123951.6953125
409,1.640112020624656,132757.203125,106749.1640625,121590.546875,129811.6953125,136128.484375,140979.25,106483.0,123965.1015625
410,1.6441121205807576,132756.84375,106747.2890625,121589.0234375,129825.9140625,136128.296875,140983.359375,106486.0390625,123962.421875
411,1.6481123205376207,132759.4375,106749.4296875,121591.078125,129826.984375,136132.046875,140990.34375,106503.203125,123969.9296875
412,1.6521114207207575,132750.234375,106742.546875,121579.90625,129802.578125,136124.90625,140986.046875,106492.03125,123977.8046875
413,1.656111520678678,132743.53125,106730.296875,121570.515625,129803.203125,136111.40625,140971.390625,106467.9765625,123973.328125
414,1.6601117206355411,132736.90625,106721.4453125,121563.09375,129803.203125,136104.25,140963.421875,106469.234375,123976.4609375
415,1.663927474490265,132739.6875,106718.0546875,121561.6640625,129801.859375,136103.0,140959.671875,106473.1640625,123988.171875
416,1.6679271748980682,132745.234375,106718.3203125,121565.78125,129807.3125,136105.953125,140960.296875,106476.921875,123998.8125
417,1.671926275081205,132752.46875,106722.609375,121573.5546875,129824.65625,136112.03125,140964.40625,106485.1484375,124000.5078125
418,1.675926475038068,132743.984375,106710.359375,121562.828125,129799.984375,136098.703125,140944.75,106471.375,123985.84375
419,1.6799265749959886,132746.03125,106712.0625,121564.3515625,129792.6484375,136099.875,140941.53125,106473.7890625,123987.90625
420,1.6839267749528517,132755.421875,106721.5390625,121575.34375,129805.8828125,136109.875,140950.90625,106485.1484375,123991.75
421,1.6879269749097148,132748.09375,106717.9609375,121570.6953125,129797.9296875,136104.15625,140936.703125,106469.234375,123983.1640625
422,1.6919270748676354,132745.765625,106720.109375,121573.2890625,129799.625,136108.453125,140937.953125,106467.625,123981.375
423,1.6959262750497146,132747.828125,106724.3125,121580.4453125,129806.78125,136117.921875,140941.4375,106475.1328125,123989.0625
424,1.6999264750065777,132743.890625,106724.4921875,121582.5859375,129814.5546875,136121.859375,140942.78125,106475.21875,123983.2578125
425,1.7039266749634407,132746.75,106732.359375,121590.9921875,129824.125,136130.53125,140949.75,106479.9609375,123973.6015625
426,1.7079268749203038,132748.359375,106737.5390625,121594.2109375,129806.0625,136134.734375,140951.0,106476.5625,123969.7578125
427,1.7119270748771669,132746.484375,106740.578125,121596.7109375,129809.1953125,136138.484375,140950.375,106481.125,123973.6015625
428,1.715926275061065,132749.78125,106741.4765625,121598.859375,129813.75,136137.15625,140951.09375,106473.7890625,123963.765625
429,1.7199264750179282,132750.953125,106742.1015625,121600.109375,129819.828125,136137.234375,140955.734375,106473.96875,123962.15625
430,1.7239266749747912,132757.296875,106746.125,121607.171875,129839.7734375,136141.703125,140963.34375,106479.2421875,123967.609375
431,1.7279267749308929,132750.6875,106741.1171875,121598.6796875,129809.546875,136132.59375,140962.453125,106474.0625,123958.21875
432,1.731926974889575,132746.03125,106738.1640625,121592.9609375,129803.3828125,136131.421875,140963.078125,106478.890625,123970.2890625
433,1.7359270748456765,132746.484375,106738.8828125,121591.6171875,129806.5078125,136130.984375,140968.34375,106479.9609375,123971.71875
434,1.7399263750285172,132747.546875,106737.9921875,121589.5625,129807.765625,136126.6875,140970.140625,106479.15625,123969.125
435,1.7439264749864378,132747.828125,106734.7734375,121587.1484375,129807.5859375,136121.328125,140973.0,106476.828125,123959.3828125
436,1.747926674943301,132747.109375,106729.8515625,121584.1953125,129810.53125,136115.78125,140963.78125,106474.8671875,123960.453125
437,1.7519267748994025,132750.6875,106729.9453125,121585.984375,129818.3984375,136115.515625,140961.46875,106471.109375,123966.1796875
438,1.7559268748573231,132740.84375,106720.46875,121573.828125,129799.625,136105.140625,140951.09375,106461.1875,123964.4765625
439,1.7599270748141862,132744.0625,106721.984375,121575.703125,129807.40625,136107.46875,140952.609375,106475.046875,123972.796875
440,1.7639271747721068,132748.0,106727.171875,121579.9921875,129806.328125,136113.09375,140965.3125,106480.6796875,123983.4375
441,1.7679262749534246,132748.453125,106726.2734375,121579.1015625,129801.859375,136109.875,140954.9375,106465.5625,123985.84375
442,1.7719263749113452,132753.984375,106729.2265625,121581.3359375,129803.2890625,136110.328125,140955.828125,106470.5703125,123982.71875
443,1.7759265748682083,132757.65625,106727.4375,121581.78125,129804.546875,136109.609375,140952.875,106471.109375,123981.1953125
444,1.7799267748250713,132762.03125,106723.6875,121586.25,129821.265625,136110.78125,140947.328125,106470.390625,123985.3125
445,1.7839269747819344,132760.96875,106721.8046875,121584.015625,129810.4453125,136110.0625,140941.796875,106472.0,123988.0859375
446,1.787927074739855,132753.546875,106713.3125,121575.2578125,129792.3828125,136098.53125,140919.625,106449.828125,123962.0625
447,1.7919540835519001,132746.921875,106709.2890625,121573.3828125,129795.8671875,136097.90625,140916.046875,106450.453125,123957.859375
448,1.795954083734614,132752.828125,106714.4765625,121579.90625,129800.6953125,136103.4375,140917.734375,106452.78125,123961.9765625
449,1.7999533839174546,132761.59375,106721.5390625,121587.7734375,129810.7109375,136109.53125,140922.75,106455.015625,123960.2734375
450,1.8039537838740216,132769.015625,106730.5703125,121597.875,129820.8125,136121.5,140930.34375,106469.859375,123968.7734375
451,1.8079539838308847,132766.328125,106730.9296875,121596.4453125,129814.828125,136119.890625,140932.140625,106465.296875,123956.8828125
452,1.811953884014656,132763.828125,106732.0859375,121597.609375,129823.3203125,136120.796875,140937.59375,106465.1171875,123948.1171875
453,1.8159539839707577,132762.484375,106733.0703125,121599.21875,129826.8984375,136123.828125,140941.796875,106466.90625,123955.1796875
454,1.8199541839276208,132750.421875,106728.3359375,121589.3828125,129792.921875,136115.875,140944.828125,106462.171875,123941.234375
455,1.8239532841107575,132741.109375,106725.7421875,121586.25,129795.0625,136118.375,140956.453125,106468.4296875,123944.09375
456,1.827953584068382,132736.46875,106724.578125,121585.71875,129800.875,136122.21875,140962.71875,106469.765625,123953.0390625
457,1.8319537840252451,132730.828125,106720.2890625,121581.875,129807.5859375,136121.234375,140958.875,106468.25,123950.53125
