,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
458,1.835936979282451,132194.125,105241.671875,119784.2578125,128668.984375,135208.921875,139509.84375,105100.4140625,122340.3984375
459,1.839937179239314,132201.359375,105244.53125,119787.7421875,128672.828125,135210.53125,139504.484375,105098.265625,122344.15625
460,1.8439372791972346,132203.6875,105248.3828125,119790.515625,128677.03125,135216.890625,139507.609375,105105.7734375,122347.2890625
461,1.8479364793793138,132198.140625,105246.4140625,119787.921875,128673.0078125,135218.21875,139501.359375,105101.3046875,122343.7109375
462,1.851936679336177,132202.171875,105255.53125,119794.984375,128676.2265625,135230.03125,139508.421875,105111.40625,122352.921875
463,1.8559367792940975,132207.265625,105265.8125,119803.4765625,128682.3984375,135241.65625,139523.0,105124.8203125,122362.484375
464,1.8599368792501991,132205.75,105266.171875,119803.4765625,128677.296875,135242.1875,139520.40625,105117.9375,122357.390625
465,1.8639370792070622,132196.1875,105260.71875,119796.0546875,128662.1015625,135245.140625,139531.046875,105129.46875,122365.34375
466,1.8679371791649828,132189.296875,105254.4609375,119789.0859375,128659.6875,135249.609375,139544.625,105145.0234375,122375.4453125
467,1.8719373791218459,132185.8125,105251.6875,119786.8515625,128662.1015625,135256.3125,139554.828125,105156.828125,122395.2109375
468,1.8759364793049826,132165.25,105232.9140625,119769.1484375,128648.9609375,135238.25,139531.671875,105126.6953125,122380.2734375
469,1.8799366792618457,132150.140625,105224.2421875,119761.4609375,128654.5,135236.828125,139531.75,105128.125,122388.4140625
470,1.8839368792187088,132139.5,105218.15625,119755.734375,128650.921875,135238.34375,139533.453125,105132.0625,122402.8046875
471,1.8879369791766294,132137.796875,105220.484375,119758.2421875,128653.4296875,135247.109375,139543.828125,105146.453125,122418.09375
472,1.8919371791334925,132133.140625,105221.828125,119761.9921875,128661.203125,135252.46875,139547.40625,105146.453125,122420.6015625
473,1.895937279089594,132127.25,105219.4140625,119761.0078125,128661.921875,135249.875,139544.890625,105135.7265625,122413.890625
474,1.8999373790475147,132129.484375,105227.640625,119768.609375,128667.9140625,135259.53125,139553.84375,105145.296875,122424.4453125
475,1.9039364792288325,132136.015625,105238.2734375,119781.75,128678.015625,135272.859375,139565.015625,105159.0625,122437.140625
476,1.907936579186753,132139.578125,105243.1015625,119788.28125,128683.46875,135276.609375,139567.421875,105157.9921875,122434.8125
477,1.9119366791446737,132140.21875,105240.5078125,119785.5078125,128681.859375,135269.453125,139558.390625,105144.21875,122421.40625
478,1.9159368791015368,132155.234375,105250.4375,119795.1640625,128692.3203125,135279.203125,139573.328125,105161.921875,122429.5390625
479,1.919972289631005,132153.4375,105240.2421875,119787.296875,128685.171875,135263.90625,139553.65625,105139.3046875,122405.21875
480,1.9239714900386389,132153.625,105236.84375,119784.1640625,128680.515625,135255.0625,139547.140625,105134.65625,122392.8828125
481,1.927971689995502,132161.9375,105240.3359375,119788.4609375,128686.0625,135255.421875,139547.21875,105144.84375,122400.3046875
482,1.931971889952365,132171.59375,105243.8203125,119791.2265625,128689.546875,135253.359375,139549.375,105151.28125,122403.7890625
483,1.9359719899102856,132168.203125,105233.8046875,119779.0703125,128677.296875,135233.15625,139526.84375,105118.7421875,122379.46875
484,1.9399712900913073,132169.8125,105234.96875,119777.28125,128671.4921875,135225.46875,139528.796875,105114.5390625,122361.234375
485,1.9439714900499894,132180.984375,105245.4296875,119786.4921875,128676.8515625,135231.28125,139535.0625,105130.6328125,122371.3359375
486,1.947971790005795,132180.53125,105238.453125,119779.6953125,128665.5,135215.546875,139514.5,105104.1640625,122349.0703125
487,1.9519722899631233,132176.25,105237.203125,119775.765625,128658.703125,135213.9375,139525.3125,105110.875,122347.015625
488,1.95597139014626,132175.53125,105239.9765625,119778.265625,128661.4765625,135221.171875,139525.9375,105126.3359375,122374.015625
489,1.9599715901031232,132179.375,105249.359375,119783.984375,128666.5703125,135230.5625,139538.734375,105131.4375,122386.1796875
490,1.9639717900599862,132172.390625,105248.734375,119778.625,128662.546875,135229.84375,139535.59375,105125.890625,122395.5625
491,1.9679718900179068,132172.390625,105255.3515625,119782.46875,128666.3046875,135239.328125,139540.96875,105132.2421875,122408.6171875
492,1.9719719899740085,132171.6875,105261.1640625,119787.296875,128670.59375,135254.4375,139556.25,105147.8828125,122421.4921875
493,1.9759721899308715,132166.671875,105264.0234375,119788.90625,128669.96875,135267.3125,139571.71875,105160.1328125,122430.703125
494,1.9799712901140083,132159.515625,105259.375,119786.671875,128676.671875,135273.84375,139574.484375,105160.9375,122433.1171875
495,1.983971390071929,132155.765625,105256.9609375,119785.953125,128668.1796875,135280.546875,139576.546875,105161.03125,122434.0078125
496,1.987971590028792,132154.15625,105258.3046875,119789.53125,128675.78125,135285.8125,139578.96875,105159.8671875,122434.0078125
497,1.9919716899848936,132158.984375,105265.3671875,119796.7734375,128685.171875,135294.40625,139588.34375,105168.984375,122437.5859375
498,1.9959717899428142,132153.0,105261.078125,119792.2109375,128684.5390625,135291.453125,139587.453125,105166.5703125,122428.734375
499,1.9999718899007348,132150.3125,105258.75,119788.8125,128680.4296875,135286.53125,139577.359375,105154.5,122419.9765625
500,2.003972089857598,132158.890625,105267.78125,119795.875,128687.40625,135292.609375,139584.953125,105161.03125,122422.65625
501,2.0079721898136995,132158.546875,105263.578125,119791.6796875,128680.6953125,135284.125,139576.1875,105154.59375,122411.75
502,2.0119712899968363,132159.875,105259.6484375,119788.9921875,128679.7109375,135276.703125,139569.03125,105145.828125,122409.8671875
503,2.015971389952938,132157.015625,105254.1875,119783.359375,128677.5703125,135267.484375,139563.3125,105136.890625,122399.140625
504,2.0199714899108585,132158.1875,105252.40625,119780.859375,128675.9609375,135261.140625,139560.1875,105135.9921875,122386.359375
505,2.0239716898677216,132165.953125,105258.2109375,119784.1640625,128679.625,135260.421875,139565.546875,105137.9609375,122385.5546875
506,2.027971789825642,132166.3125,105253.1171875,119780.140625,128676.2265625,135250.765625,139556.15625,105131.7890625,122376.078125
507,2.0319719897825053,132166.765625,105245.7890625,119774.328125,128671.3984375,135239.0625,139545.171875,105125.1796875,122367.8515625
508,2.0359721897393683,132174.90625,105248.3828125,119779.7890625,128675.0625,135241.109375,139555.453125,105141.359375,122377.953125
509,2.039971289922505,132177.859375,105244.625,119778.890625,128670.7734375,135231.71875,139548.734375,105134.7421875,122370.796875
510,2.0439713898786067,132186.078125,105243.4609375,119780.4140625,128668.2734375,135223.5,139540.0625,105120.796875,122361.3203125
511,2.0479975735370317,132186.4375,105239.6171875,119775.5859375,128660.3984375,135213.390625,139531.21875,105109.0859375,122342.9921875
512,2.051997073943312,132178.03125,105235.4140625,119768.7890625,128652.890625,135210.0,139531.671875,105119.2734375,122347.109375
513,2.0559973739009365,132176.875,105238.09375,119768.96875,128655.0390625,135217.515625,139546.953125,105135.1015625,122366.2421875
514,2.059997473858857,132172.9375,105237.2890625,119767.984375,128660.3984375,135220.8125,139540.96875,105126.25,122385.8203125
515,2.0639966740409363,132170.078125,105242.8359375,119773.5234375,128677.9296875,135237.453125,139556.15625,105150.2109375,122412.375
516,2.067996973998561,132169.71875,105249.5390625,119778.625,128680.875,135255.6875,139576.734375,105170.7734375,122430.1640625
517,2.071997173955424,132164.4375,105245.609375,119773.703125,128668.71875,135260.515625,139574.484375,105165.6796875,122439.015625
518,2.0759972739115256,132153.359375,105237.46875,119767.984375,128671.0390625,135263.90625,139576.09375,105164.25,122443.21875
519,2.079997373869446,132143.515625,105230.2265625,119762.9765625,128667.734375,135262.84375,139570.296875,105153.25,122426.140625
520,2.083997473825548,132132.96875,105223.4375,119758.5078125,128665.5,135262.03125,139564.5625,105146.1015625,122418.0078125
521,2.087996674009446,132138.15625,105230.6796875,119768.1640625,128676.671875,135274.28125,139572.703125,105157.1875,122426.765625
522,2.0919967739655476,132139.859375,105229.9609375,119769.0546875,128675.6015625,135271.78125,139569.484375,105155.578125,122419.4375
523,2.0959968739234682,132150.765625,105236.1328125,119776.7421875,128681.953125,135277.234375,139576.453125,105163.0859375,122425.515625
524,2.09999697387957,132156.390625,105236.3984375,119779.6953125,128686.0625,135274.90625,139568.5,105159.328125,122421.4921875
525,2.103997173836433,132159.25,105235.0546875,119778.625,128682.9296875,135268.734375,139563.140625,105156.3828125,122411.9296875
526,2.107997373795115,132174.71875,105244.8046875,119787.7421875,128687.40625,135271.0625,139559.65625,105157.9921875,122411.75
527,2.1119974737512166,132174.90625,105239.53125,119783.2734375,128680.1640625,135257.65625,139548.109375,105137.9609375,122392.8828125
528,2.115997573709137,132165.953125,105225.3984375,119769.5,128665.6796875,135239.953125,139532.46875,105127.0546875,122378.6640625
529,2.119996673890455,132171.140625,105223.703125,119768.34375,128664.15625,135231.375,139518.609375,105117.84375,122370.3515625
530,2.1239967738483756,132177.140625,105224.8671875,119768.25,128665.40625,135227.25,139518.609375,105118.2890625,122367.4921875
531,2.127996873806296,132183.21875,105226.4765625,119768.0703125,128668.5390625,135225.734375,139518.96875,105120.53125,122371.0703125
532,2.1319970737631593,132182.59375,105225.578125,119765.9296875,128667.015625,135224.21875,139519.5,105119.9921875,122368.7421875
533,2.135997173719261,132182.234375,105229.15625,119767.625,128667.9140625,135228.59375,139527.46875,105127.234375,122375.1796875
534,2.1399972736771815,132184.5625,105234.1640625,119770.7578125,128669.25,135233.25,139533.90625,105135.546875,122377.7734375
535,2.143997373633283,132174.0,105228.7109375,119763.0703125,128660.1328125,135229.046875,139535.0625,105135.28125,122371.6015625
536,2.1479974735912037,132162.203125,105226.4765625,119755.9140625,128651.1953125,135226.625,139539.984375,105137.421875,122367.578125
537,2.1519975735491244,132158.09375,105228.6171875,119755.46875,128646.9921875,135226.984375,139552.140625,105146.2734375,122372.0546875
538,2.1559967737312036,132159.171875,105233.71875,119759.671875,128648.6875,135234.234375,139570.640625,105173.7265625,122381.078125
539,2.159996873687305,132155.859375,105229.421875,119755.6484375,128646.0078125,135227.875,139565.109375,105156.3828125,122377.6875
540,2.163996973645226,132143.609375,105213.78125,119741.609375,128633.7578125,135209.828125,139546.234375,105121.2421875,122366.7734375
541,2.167997173602089,132134.3125,105207.25,119738.65625,128634.828125,135209.546875,139543.203125,105123.4765625,122375.984375
542,2.1719972735600095,132133.59375,105211.1875,119745.1875,128644.3125,135222.34375,139553.296875,105136.7109375,122390.9140625
543,2.1760258350323056,132136.71875,105215.7421875,119755.46875,128657.8125,135235.125,139556.515625,105141.2734375,122397.9765625
544,2.180025135440701,132140.5625,105220.5703125,119764.40625,128666.8359375,135247.90625,139560.1875,105145.1171875,122409.421875
545,2.1840254353965065,132142.890625,105226.921875,119771.46875,128670.5078125,135259.265625,139569.75,105154.9453125,122418.8125
546,2.1880256353551886,132146.921875,105235.953125,119782.9140625,128689.1015625,135269.640625,139572.171875,105160.40625,122423.1015625
547,2.19202573531129,132147.1875,105237.7421875,119785.953125,128684.1875,135271.6875,139565.015625,105160.1328125,122421.765625
548,2.196025035494131,132147.546875,105238.8125,119785.0625,128675.515625,135268.828125,139557.953125,105150.03125,122414.96875
549,2.200025235450994,132160.59375,105249.0078125,119792.6640625,128685.4375,135274.375,139563.859375,105153.1640625,122413.71875
550,2.204025435407857,132168.90625,105253.8359375,119794.359375,128685.796875,135273.296875,139565.46875,105155.3984375,122408.9765625
551,2.20802563536472,132165.421875,105245.25,119786.046875,128677.125,135258.015625,139548.828125,105144.6640625,122395.8359375
552,2.212025835323402,132171.0625,105243.4609375,119785.7734375,128677.296875,135249.421875,139542.75,105136.0859375,122381.796875
553,2.21602493550472,132176.515625,105240.6015625,119784.7890625,128677.03125,135241.296875,139537.828125,105131.5234375,122371.6015625
554,2.220025135461583,132181.421875,105238.8125,119783.359375,128676.140625,135233.875,139529.96875,105129.2890625,122370.7109375
555,2.2240252354195036,132198.140625,105249.5390625,119793.640625,128687.3125,135235.390625,139532.65625,105133.2265625,122375.984375
556,2.228025535377128,132193.234375,105242.03125,119785.953125,128681.953125,135223.953125,139523.796875,105129.46875,122373.390625
557,2.2320256353332297,132180.71875,105228.796875,119772.1875,128669.34375,135210.453125,139515.296875,105125.53125,122365.4375
558,2.2360257352911503,132178.921875,105224.328125,119767.265625,128665.2265625,135203.46875,139507.609375,105118.828125,122361.0546875
559,2.2400249354732296,132182.328125,105224.7734375,119767.71875,128665.5859375,135203.828125,139502.25,105116.6796875,122365.4375
560,2.24402503543115,132189.203125,105232.109375,119774.15625,128671.578125,135214.109375,139514.59375,105130.453125,122378.4921875
561,2.248025135387252,132184.375,105231.2109375,119768.6953125,128664.421875,135214.5625,139527.109375,105139.6640625,122377.0546875
562,2.252025335344115,132182.6875,105232.109375,119765.8359375,128659.2421875,135217.0625,139537.03125,105147.3515625,122377.953125
563,2.2560254353020355,132180.53125,105234.1640625,119763.515625,128654.234375,135221.0,139544.265625,105154.5,122385.375
564,2.2600256352588985,132175.34375,105237.921875,119763.2421875,128653.4296875,135229.046875,139565.90625,105170.6875,122391.8984375
565,2.264025735216819,132162.65625,105231.390625,119756.5390625,128648.2421875,135225.203125,139553.21875,105146.9921875,122383.765625
566,2.268024835398137,132147.453125,105221.9140625,119744.5625,128638.9453125,135220.546875,139544.890625,105132.421875,122370.9765625
567,2.272025035355,132137.625,105219.3203125,119741.25,128638.8515625,135228.953125,139558.75,105147.171875,122377.5078125
568,2.2760251353129206,132132.96875,105217.1796875,119744.3828125,128653.609375,135240.3125,139565.90625,105154.7734375,122389.9296875
569,2.280025235270841,132132.34375,105222.8984375,119751.7109375,128650.03125,135256.9375,139575.125,105170.59375,122416.84375
570,2.2840254352277043,132131.359375,105226.7421875,119758.6875,128659.421875,135267.3125,139579.859375,105176.9453125,122432.1328125
571,2.288025535183806,132115.171875,105213.78125,119751.3515625,128655.75,135259.171875,139567.78125,105165.140625,122416.578125
572,2.292025735140669,132123.5,105222.8984375,119763.78125,128669.8828125,135270.625,139574.40625,105175.15625,122424.984375
573,2.296024935324567,132128.59375,105224.2421875,119768.96875,128674.53125,135273.75,139569.3125,105174.4375,122427.0390625
574,2.300025035280669,132129.921875,105222.0078125,119768.875,128673.2734375,135271.25,139563.9375,105172.0234375,122426.6796875
575,2.304050299356277,132131.8125,105219.859375,119768.4296875,128671.84375,135264.890625,139556.78125,105164.0703125,122415.859375
576,2.308050599539456,132143.875,105229.421875,119778.3515625,128679.0,135268.203125,139554.015625,105164.4296875,122416.7578125
577,2.3120506994955576,132145.390625,105230.765625,119778.4453125,128677.296875,135263.828125,139548.296875,105158.6171875,122411.2109375
578,2.316049899677637,132144.5,105227.640625,119773.703125,128670.7734375,135254.4375,139539.984375,105152.0,122403.1640625
579,2.3200499996355575,132150.84375,105232.109375,119776.65625,128673.0078125,135251.484375,139541.671875,105151.375,122398.6953125
580,2.3240501995924205,132151.484375,105232.2890625,119776.8359375,128674.796875,135249.15625,139548.5625,105159.8671875,122400.9296875
581,2.328050299550341,132143.78125,105220.0390625,119763.421875,128661.296875,135227.4375,139529.515625,105137.515625,122382.8671875
582,2.332050499507204,132146.734375,105216.4609375,119760.4765625,128659.421875,135218.5,139523.890625,105134.203125,122381.078125
583,2.336050599463306,132158.359375,105223.2578125,119766.734375,128663.890625,135221.265625,139533.28125,105141.984375,122388.5
584,2.340050799421988,132166.59375,105228.0859375,119772.0078125,128666.125,135226.265625,139538.015625,105155.84375,122399.3203125
585,2.344049999604067,132172.390625,105230.2265625,119773.8828125,128665.859375,135226.625,139533.71875,105158.2578125,122395.7421875
586,2.34805019956093,132166.40625,105223.1640625,119765.3046875,128655.6640625,135215.8125,139521.46875,105135.9921875,122374.2890625
587,2.352050299517032,132166.9375,105219.9453125,119762.796875,128654.0546875,135211.96875,139512.359375,105123.921875,122371.875
588,2.356050499475714,132179.8125,105226.7421875,119771.46875,128665.6796875,135216.53125,139519.234375,105127.5,122373.9296875
589,2.360050699432577,132183.390625,105228.265625,119770.3984375,128645.1171875,135214.5625,139524.875,105127.6796875,122363.3828125
590,2.36405089938944,132183.65625,105230.9453125,119772.6328125,128644.484375,135220.8125,139536.21875,105134.3828125,122362.484375
591,2.368049999572577,132188.3125,105239.703125,119780.59375,128655.0390625,135235.296875,139554.734375,105147.078125,122370.3515625
592,2.37205019952944,132194.65625,105250.1640625,119790.421875,128665.5,135252.5625,139570.640625,105162.28125,122384.65625
593,2.376050399486303,132189.921875,105249.09375,119792.3046875,128666.3046875,135257.921875,139563.21875,105157.1875,122388.0546875
594,2.3800504994424045,132187.859375,105254.1875,119796.0546875,128670.4140625,135267.671875,139580.125,105169.2578125,122391.3671875
595,2.384050599400325,132186.078125,105257.5859375,119800.53125,128676.3203125,135274.375,139586.375,105173.546875,122391.8125
596,2.3880506993582458,132180.796875,105257.40625,119802.5859375,128682.84375,135282.6875,139592.28125,105184.2734375,122407.8125
597,2.3920507993143474,132174.0,105247.84375,119797.578125,128680.4296875,135275.359375,139571.546875,105157.8125,122397.9765625
598,2.396049899497484,132174.640625,105244.890625,119798.3828125,128683.9140625,135273.921875,139562.421875,105146.90625,122395.8359375
599,2.400050099454347,132167.75,105240.5078125,119795.875,128681.7734375,135273.03125,139560.8125,105149.2265625,122400.390625
600,2.404050199412268,132176.421875,105248.734375,119806.6953125,128695.1796875,135284.46875,139571.546875,105162.1875,122418.9921875
601,2.4080502993683695,132170.609375,105242.390625,119801.9609375,128692.9453125,135280.8125,139574.046875,105167.015625,122422.8359375
602,2.4120504993252325,132170.609375,105238.6328125,119801.15625,128692.234375,135275.796875,139568.234375,105163.9765625,122416.1328125
603,2.416050599283153,132167.484375,105233.1796875,119795.1640625,128684.9921875,135264.359375,139557.234375,105152.0859375,122406.203125
604,2.4200506992392548,132167.921875,105232.5546875,119793.1953125,128683.6484375,135259.625,139557.5,105154.5,122408.9765625
605,2.4240507991971754,132165.15625,105227.8125,119787.296875,128678.375,135250.234375,139551.609375,105147.6171875,122403.1640625
606,2.4280499993792546,132162.828125,105222.71875,119780.234375,128669.4296875,135238.875,139538.28125,105138.9453125,122396.4609375
607,2.432077287251559,132166.765625,105224.328125,119781.3046875,128671.6640625,135237.359375,139539.171875,105144.6640625,122399.3203125
608,2.436077487433977,132176.25,105227.4609375,119785.59375,128679.5390625,135236.015625,139534.078125,105145.3828125,122406.1171875
609,2.44007768739084,132176.6875,105224.328125,119781.0390625,128680.609375,135230.65625,139533.90625,105149.5859375,122408.2578125
610,2.444076887572919,132171.953125,105219.140625,119771.46875,128662.640625,135221.890625,139535.59375,105150.75,122398.4296875
611,2.4480769875308397,132168.546875,105210.0234375,119765.2109375,128657.0078125,135211.703125,139503.765625,105134.3828125,122393.5078125
612,2.452077287488464,132170.078125,105210.2890625,119764.5,128656.6484375,135212.421875,139505.46875,105137.78125,122394.9375
613,2.4560774874453273,132164.796875,105207.0703125,119758.953125,128650.390625,135210.171875,139514.5,105140.375,122388.59375
614,2.460077787401133,132168.828125,105212.6171875,119762.9765625,128655.484375,135215.1875,139525.3125,105146.6328125,122386.0859375
615,2.4640768875842696,132169.984375,105213.2421875,119760.0234375,128635.1015625,135211.515625,139526.65625,105141.1796875,122366.953125
616,2.4680770875411326,132176.515625,105223.078125,119768.609375,128641.8984375,135220.8125,139536.9375,105135.9921875,122369.3671875
617,2.4720771874990533,132184.46875,105237.0234375,119780.234375,128653.25,135241.109375,139560.984375,105156.203125,122387.515625
618,2.4760773874559163,132194.84375,105251.2421875,119794.4453125,128666.390625,135261.671875,139580.125,105176.9453125,122397.53125
619,2.480077487412018,132198.140625,105259.015625,119802.9453125,128676.40625,135274.015625,139585.21875,105178.375,122401.1953125
620,2.4840776873707,132188.84375,105252.4921875,119798.0234375,128673.0078125,135269.71875,139574.3125,105154.7734375,122388.953125
621,2.4880777873268016,132181.78125,105247.9296875,119797.1328125,128677.296875,135274.015625,139566.359375,105156.828125,122396.640625
622,2.4920768875099384,132179.640625,105247.75,119800.2578125,128683.46875,135281.171875,139568.59375,105161.2109375,122409.6015625
623,2.49607698746604,132173.375,105242.2109375,119798.1171875,128683.3828125,135280.90625,139562.421875,105157.8125,122413.0859375
624,2.5000770874239606,132170.34375,105242.8359375,119797.6640625,128684.3671875,135283.3125,139566.0,105160.40625,122418.6328125
625,2.5040771873818812,132172.390625,105246.5,119799.6328125,128688.296875,135287.15625,139572.703125,105166.6640625,122426.3203125
626,2.5080773873387443,132169.453125,105244.890625,119796.6796875,128686.5078125,135284.75,139574.046875,105167.734375,122426.6796875
627,2.512077487294846,132165.421875,105239.078125,119790.515625,128681.953125,135279.296875,139571.1875,105167.9140625,122426.140625
628,2.5160775872527665,132164.796875,105233.984375,119786.2265625,128681.3203125,135274.28125,139569.9375,105167.109375,122425.6953125
629,2.520077687208868,132161.484375,105224.6875,119777.90625,128675.0625,135264.0,139562.59375,105161.2109375,122420.328125
630,2.5240777871667888,132158.265625,105215.7421875,119769.0546875,128668.8046875,135252.296875,139549.8125,105151.4609375,122411.8359375
631,2.5280778871247094,132164.171875,105218.515625,119771.46875,128672.7421875,135255.515625,139554.828125,105165.9453125,122418.09375
632,2.532076987306027,132171.765625,105222.71875,119774.5078125,128675.6875,135255.15625,139562.328125,105168.8984375,122409.6953125
633,2.5360770872639478,132173.734375,105221.2890625,119772.1875,128674.53125,135248.625,139555.625,105158.5234375,122408.796875
634,2.540077287220811,132169.0,105218.0703125,119767.890625,128674.6171875,135246.125,139559.375,105168.8046875,122411.3046875
635,2.544077487177674,132161.40625,105209.7578125,119756.984375,128661.65625,135230.46875,139542.484375,105151.640625,122387.25
636,2.548077687134537,132153.4375,105200.546875,119745.0078125,128648.6875,135214.109375,139523.0,105128.5703125,122365.96875
637,2.5520777870924576,132161.046875,105209.7578125,119753.140625,128656.828125,135222.96875,139529.96875,105141.4453125,122381.078125
638,2.5560768872737754,132169.984375,105221.6484375,119762.171875,128656.46875,135233.0625,139547.3125,105152.890625,122392.171875
639,2.559887695818361,132159.875,105214.4921875,119755.828125,128651.8203125,135225.734375,139542.578125,105146.90625,122377.1484375
640,2.5638878960007787,132164.34375,105216.4609375,119763.15625,128659.0625,135225.640625,139519.859375,105130.453125,122375.2734375
641,2.567887096182858,132181.875,105233.8984375,119784.703125,128677.296875,135245.40625,139537.203125,105146.90625,122390.46875
642,2.5718873961404825,132185.359375,105237.203125,119789.9765625,128675.2421875,135248.890625,139534.4375,105143.0546875,122385.5546875
643,2.5758875960973455,132176.6875,105227.28125,119781.9296875,128662.4609375,135240.484375,139526.921875,105131.34375,122369.1015625
644,2.57988789605497,132176.78125,105227.8125,119784.6171875,128663.53125,135243.53125,139527.546875,105132.953125,122373.5703125
645,2.583888096011833,132182.859375,105236.578125,119793.109375,128670.0546875,135253.1875,139537.296875,105145.296875,122384.2109375
646,2.587887196193151,132189.03125,105243.7265625,119798.1171875,128675.78125,135259.265625,139548.296875,105150.75,122392.703125
647,2.591887396151833,132188.9375,105243.7265625,119797.578125,128678.015625,135260.515625,139549.015625,105151.4609375,122392.6171875
648,2.595887596108696,132187.234375,105243.28125,119797.484375,128681.5,135262.578125,139547.21875,105148.6015625,122392.9765625
649,2.599887796065559,132182.328125,105240.3359375,119795.4296875,128671.21875,135263.015625,139549.1875,105148.9609375,122391.2734375
650,2.6038878960234797,132182.859375,105246.59375,119800.8828125,128674.4375,135270.4375,139558.84375,105157.6328125,122398.6953125
651,2.6078879959795813,132178.75,105246.4140625,119801.2421875,128681.1484375,135274.640625,139563.3125,105162.1875,122403.96875
652,2.611887096162718,132169.984375,105239.703125,119789.9765625,128664.15625,135269.71875,139561.703125,105158.1640625,122397.625
653,2.6158871961188197,132168.90625,105235.859375,119785.2421875,128661.03125,135269.546875,139561.53125,105159.1484375,122398.609375
654,2.6198873960756828,132165.6875,105230.9453125,119781.125,128662.546875,135268.109375,139560.453125,105161.2109375,122399.5
655,2.6238874960336034,132164.4375,105228.0859375,119779.515625,128663.3515625,135268.109375,139562.328125,105162.90625,122400.84375
656,2.627887595991524,132166.046875,105223.34375,119776.5703125,128661.7421875,135259.53125,139549.8125,105146.7265625,122387.96875
657,2.6318876959476256,132172.046875,105226.4765625,119779.7890625,128661.8359375,135258.546875,139551.609375,105146.6328125,122382.421875
658,2.6358877959055462,132173.5625,105223.6171875,119778.0,128658.5234375,135253.8125,139541.234375,105139.8359375,122379.3828125
659,2.639887895861648,132169.171875,105220.5703125,119773.5234375,128656.203125,135252.921875,139547.578125,105150.296875,122381.8828125
660,2.6438879958195685,132163.90625,105217.625,119766.8203125,128648.8671875,135248.0,139548.828125,105152.984375,122371.421875
661,2.6478871960016477,132155.140625,105207.5234375,119754.3046875,128635.28125,135230.203125,139516.28125,105119.8984375,122345.3203125
662,2.6518872959595683,132159.34375,105212.6171875,119757.4375,128640.4609375,135236.546875,139521.921875,105127.0546875,122355.15625
663,2.65588739591567,132166.5,105215.921875,119761.1015625,128648.3359375,135242.28125,139529.875,105135.9921875,122362.9296875
664,2.6598874958735905,132167.390625,105215.5703125,119759.1328125,128648.8671875,135240.9375,139528.984375,105141.625,122372.140625
665,2.663887595829692,132164.171875,105216.28125,119757.7890625,128645.828125,135237.984375,139531.046875,105143.0546875,122364.71875
666,2.667887795788374,132159.609375,105215.1171875,119755.6484375,128641.5390625,135232.53125,139530.328125,105138.765625,122354.9765625
667,2.671887895744476,132164.625,105215.8359375,119759.9375,128648.5078125,135232.4375,139524.953125,105136.53125,122359.0859375
668,2.6758879957023964,132169.984375,105220.84375,119768.7890625,128651.015625,135240.484375,139533.625,105147.8828125,122375.4453125
669,2.679887095883714,132162.921875,105214.3125,119766.640625,128651.8203125,135235.296875,139527.546875,105140.46875,122371.875
670,2.683887195841635,132165.25,105216.640625,119772.0078125,128658.5234375,135237.8125,139515.03125,105134.4765625,122382.78125
671,2.68791470553424,132173.296875,105227.1875,119783.09375,128678.375,135251.9375,139524.6875,105149.140625,122405.578125
672,2.6919148057177154,132175.171875,105232.8203125,119787.1171875,128676.40625,135260.96875,139530.953125,105154.6796875,122416.7578125
673,2.6959140058997946,132182.6875,105245.609375,119797.3984375,128680.0703125,135276.96875,139549.453125,105168.0,122428.375
674,2.699914105857715,132175.34375,105242.921875,119794.4453125,128678.375,135277.859375,139550.703125,105162.640625,122423.015625
675,2.7039143058145783,132177.40625,105252.3125,119802.8515625,128686.6875,135293.78125,139567.25,105183.3828125,122437.765625
676,2.7079146057722028,132174.640625,105252.046875,119801.2421875,128684.0078125,135294.21875,139570.5625,105169.609375,122427.0390625
677,2.7119149057280083,132175.703125,105247.6640625,119797.21875,128682.3984375,135289.84375,139557.328125,105155.0390625,122424.0
678,2.715914005911145,132175.609375,105246.6796875,119794.5390625,128678.8203125,135290.640625,139566.171875,105162.9921875,122420.9609375
679,2.7199145058684735,132172.046875,105241.9453125,119789.9765625,128673.0078125,135286.71875,139566.71875,105161.296875,122415.7734375
680,2.723914605824575,132184.5625,105253.2109375,119802.765625,128682.21875,135295.921875,139581.375,105174.4375,122418.1875
681,2.727914805783257,132183.03125,105244.4453125,119796.7734375,128673.2734375,135283.765625,139574.21875,105167.8203125,122401.5546875
682,2.7319150057401203,132185.8125,105241.765625,119795.34375,128671.578125,135277.859375,139570.203125,105166.5703125,122396.90625
683,2.735914105921438,132175.53125,105227.4609375,119781.75,128656.5546875,135258.8125,139552.765625,105148.6875,122375.1796875
684,2.739914305878301,132168.015625,105220.75,119773.2578125,128647.078125,135249.34375,139550.171875,105150.921875,122363.0234375
685,2.743914505836983,132170.25,105222.6328125,119772.3671875,128644.7578125,135242.453125,139541.046875,105137.6015625,122349.703125
686,2.7479147057938462,132170.4375,105218.7890625,119768.34375,128639.03125,135230.109375,139527.015625,105120.8828125,122332.3515625
687,2.751914805749948,132170.515625,105220.3046875,119767.890625,128640.015625,135229.484375,139539.4375,105137.3359375,122330.296875
