,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
454,1.8201717855445168,130738.1328125,107258.515625,121575.5234375,129474.8125,138624.453125,140918.453125,107089.8046875,124011.421875
455,1.8241718855024374,130740.9921875,107261.5546875,121576.6015625,129470.7890625,138629.1875,140926.5,107098.2109375,124016.6015625
456,1.8281723854597658,130743.140625,107267.90625,121580.171875,129471.4140625,138639.5625,140938.75,107111.171875,124022.953125
457,1.832171585641845,130750.5625,107277.5625,121590.1875,129482.859375,138651.28125,140951.53125,107117.25,124027.6015625
458,1.8361716855979466,130753.1484375,107279.2578125,121594.2109375,129486.8828125,138657.71875,140959.671875,107120.203125,124025.8125
459,1.8401719855555712,130745.8203125,107275.4140625,121585.625,129474.3671875,138653.421875,140962.265625,107115.734375,124014.3671875
460,1.8441720855134918,130748.7734375,107279.703125,121586.703125,129476.421875,138657.0,140969.421875,107118.1484375,124013.4765625
461,1.8481722854703548,130746.0,107278.8984375,121582.5859375,129475.6171875,138658.25,140977.734375,107124.2265625,124013.3828125
462,1.852171485652434,130740.1875,107275.328125,121577.8515625,129476.6015625,138658.703125,140981.84375,107128.34375,124014.6328125
463,1.8561715856103547,130738.3984375,107278.0078125,121578.65625,129480.796875,138665.140625,140990.78125,107136.296875,124023.1328125
464,1.8601717855672177,130734.015625,107274.96875,121575.2578125,129485.8046875,138666.03125,140992.75,107139.6015625,124031.4453125
465,1.8641718855233194,130724.09375,107265.671875,121561.7578125,129450.40625,138655.828125,140987.75,107134.2421875,124029.03125
466,1.86817198548124,130723.0234375,107263.609375,121560.953125,129453.3515625,138654.21875,140988.46875,107135.9375,124033.3203125
467,1.8721720854373416,130724.9921875,107262.359375,121562.0234375,129461.7578125,138654.765625,140989.359375,107139.3359375,124038.8671875
468,1.8761721853952622,130726.7734375,107258.6953125,121561.0390625,129467.5703125,138649.046875,140980.140625,107130.21875,124039.40625
469,1.8801723853521253,130723.2890625,107255.03125,121558.09375,129467.4765625,138645.90625,140981.046875,107135.671875,124042.171875
470,1.884171485535262,130713.546875,107239.0234375,121544.234375,129444.859375,138626.328125,140953.328125,107112.9609375,124018.75
471,1.8881715854913637,130712.921875,107235.2734375,121544.3203125,129450.2265625,138621.6875,140943.765625,107111.4453125,124015.9765625
472,1.8921717854500457,130707.640625,107227.671875,121540.2109375,129448.703125,138611.21875,140927.21875,107095.171875,124004.3515625
473,1.8961718854061473,130710.859375,107223.828125,121543.7890625,129455.5,138607.46875,140923.640625,107089.984375,124000.2421875
474,1.9001720853630104,130715.15625,107229.28125,121548.5234375,129449.8671875,138610.6875,140928.296875,107098.4765625,124006.59375
475,1.9041722853198735,130721.7734375,107234.9140625,121555.2265625,129458.5390625,138614.34375,140926.328125,107101.7890625,124012.7578125
476,1.908172385277794,130710.6796875,107230.0859375,121547.71875,129447.9921875,138608.09375,140918.09375,107097.765625,124008.46875
477,1.9121714854609309,130714.078125,107237.234375,121554.15625,129456.2109375,138614.34375,140922.5625,107103.125,124013.828125
478,1.9161715854170325,130708.71875,107236.4296875,121551.1171875,129448.8828125,138611.84375,140918.28125,107096.5078125,124004.265625
479,1.9199741751599504,130713.7265625,107245.375,121558.5390625,129454.9609375,138623.5625,140928.828125,107111.0859375,124014.0078125
480,1.9239733755675843,130710.4140625,107248.6796875,121560.7734375,129458.2734375,138628.390625,140934.546875,107105.8984375,124005.7890625
481,1.9279735755244474,130712.7421875,107252.4375,121566.8515625,129468.734375,138635.984375,140927.3125,107104.5546875,124010.703125
482,1.9319737754813104,130714.6171875,107252.5234375,121567.2109375,129455.40625,138639.203125,140928.5625,107109.65625,124011.2421875
483,1.9359739754399925,130715.3359375,107249.578125,121568.1015625,129466.9453125,138639.46875,140932.5,107104.734375,124012.9375
484,1.9399731756220717,130728.203125,107259.6796875,121579.1015625,129485.71875,138650.921875,140948.59375,107117.703125,124023.484375
485,1.9439733755789348,130730.3515625,107263.2578125,121575.8828125,129470.609375,138652.171875,140960.296875,107119.9375,124024.2890625
486,1.9479736755365593,130730.4453125,107261.109375,121571.234375,129470.34375,138649.671875,140965.21875,107121.453125,124021.875
487,1.9519738754934224,130723.828125,107254.7578125,121563.9921875,129463.9921875,138645.546875,140966.734375,107122.4375,124022.7734375
488,1.955973975449524,130726.328125,107257.4453125,121564.9765625,129467.296875,138646.984375,140971.203125,107123.2421875,124025.1875
489,1.9599731756334222,130715.9609375,107249.7578125,121553.796875,129459.609375,138637.6875,140963.421875,107114.75,124018.484375
490,1.9639732755895238,130712.2890625,107244.8359375,121547.453125,129459.703125,138632.328125,140959.578125,107111.4453125,124018.03125
491,1.9679733755474444,130714.53125,107248.3203125,121547.359375,129456.3046875,138633.484375,140962.984375,107113.9453125,124022.1484375
492,1.9719735755043075,130707.734375,107240.0078125,121540.8359375,129453.53125,138628.125,140957.796875,107110.3671875,124019.375
493,1.9759736754604091,130710.328125,107240.0078125,121542.890625,129459.1640625,138627.9375,140956.546875,107109.3828125,124021.25
494,1.9799738754190912,130712.921875,107240.6328125,121542.8046875,129446.6484375,138625.34375,140953.765625,107108.1328125,124018.03125
495,1.9839739753751928,130711.21875,107236.96875,121540.2109375,129444.59375,138620.875,140950.015625,107106.96875,124013.203125
496,1.987973375558795,130711.578125,107232.40625,121538.8671875,129448.4375,138617.296875,140943.765625,107105.1796875,124010.6171875
497,1.991973575515658,130710.5078125,107226.8671875,121535.2890625,129440.296875,138611.9375,140936.78125,107102.234375,124008.375
498,1.9959736754717596,130710.6796875,107222.9296875,121534.84375,129441.4609375,138608.8125,140930.890625,107100.8046875,124010.5234375
499,1.9999737754296802,130716.4921875,107224.5390625,121540.2109375,129455.859375,138610.6875,140928.03125,107105.8984375,124018.9296875
500,2.0039739753865433,130713.09375,107221.6796875,121535.6484375,129439.4921875,138601.203125,140919.625,107095.53125,124008.9140625
501,2.007974075344464,130713.09375,107224.5390625,121536.3671875,129437.703125,138598.796875,140918.71875,107091.1484375,124001.3125
502,2.011973275526543,130711.7578125,107225.96875,121537.5234375,129431.5390625,138600.21875,140918.453125,107094.2734375,124001.046875
503,2.0159733754826448,130713.7265625,107232.6796875,121544.6796875,129438.2421875,138607.734375,140922.390625,107100.53125,124001.9375
504,2.0199734754405654,130712.3828125,107235.09375,121548.1640625,129441.5546875,138613.1875,140928.828125,107106.2578125,123996.84375
505,2.023973575396667,130712.5625,107234.2890625,121549.0625,129447.359375,138610.234375,140927.046875,107096.0625,123986.3828125
506,2.0279736753545876,130708.625,107227.8515625,121543.609375,129441.5546875,138601.203125,140908.265625,107076.75,123972.8828125
507,2.0319737753125082,130713.9921875,107233.484375,121548.6171875,129435.6484375,138605.046875,140908.890625,107073.0859375,123969.7578125
508,2.0359739752693713,130725.6171875,107241.890625,121562.46875,129457.46875,138618.28125,140921.9375,107089.984375,123981.828125
509,2.039974075225473,130728.3828125,107241.6171875,121563.3671875,129454.25,138618.375,140919.0,107087.65625,123977.4453125
510,2.043973275409371,130732.5859375,107245.28125,121567.8359375,129463.2734375,138624.71875,140922.921875,107093.3828125,123987.28125
511,2.047997296307585,130737.7734375,107252.5234375,121574.8984375,129479.9921875,138635.71875,140939.46875,107106.34375,124003.375
512,2.051997496490003,130727.8515625,107247.34375,121564.9765625,129461.21875,138631.25,140942.421875,107103.6640625,124004.625
513,2.0559965966713207,130710.859375,107237.0625,121548.8828125,129447.359375,138622.21875,140936.078125,107093.5625,124002.8359375
514,2.059996796628184,130708.4453125,107238.0390625,121546.0234375,129452.9921875,138624.71875,140940.546875,107096.421875,124009.71875
515,2.0639968965861044,130704.875,107239.6484375,121545.0390625,129461.84375,138629.734375,140949.21875,107104.734375,124023.6640625
516,2.067997196543729,130703.4375,107239.296875,121540.296875,129452.640625,138629.90625,140952.25,107110.8125,124032.1640625
517,2.071997396500592,130702.546875,107238.1328125,121536.8125,129440.4765625,138628.03125,140952.609375,107114.03125,124036.09375
518,2.0759974964566936,130701.203125,107238.671875,121538.328125,129443.3359375,138628.03125,140952.609375,107113.3203125,124034.75
519,2.0799965966398304,130696.203125,107234.375,121533.59375,129440.03125,138620.515625,140945.546875,107098.4765625,124018.484375
520,2.083996696597751,130697.5390625,107236.609375,121533.859375,129439.9453125,138620.515625,140946.171875,107103.0390625,124018.3046875
521,2.087996896554614,130696.5546875,107233.0390625,121532.7890625,129438.8671875,138615.515625,140938.9375,107098.921875,124012.3125
522,2.0919969965107157,130692.53125,107229.015625,121527.8671875,129427.6953125,138608.625,140932.765625,107094.8984375,124003.28125
523,2.0959971964675788,130696.6484375,107227.4921875,121530.109375,129430.640625,138606.578125,140929.546875,107094.3671875,123999.4375
524,2.0999972964254994,130710.1484375,107234.6484375,121540.65625,129443.96875,138611.578125,140934.109375,107102.3203125,124004.265625
525,2.1039974963823624,130716.140625,107236.34375,121543.4296875,129445.0390625,138609.96875,140935.171875,107106.078125,124002.921875
526,2.107996596565499,130717.1171875,107232.140625,121542.1796875,129449.0625,138602.28125,140926.328125,107096.8671875,123994.6953125
527,2.1119967965223623,130712.921875,107224.453125,121532.0703125,129420.71875,138593.703125,140917.03125,107092.484375,123984.59375
528,2.1159969964792253,130714.4375,107224.359375,121535.6484375,129426.265625,138596.109375,140915.5,107096.421875,123985.3984375
529,2.1199971964360884,130719.625,107229.3671875,121542.4453125,129432.5234375,138598.4375,140911.296875,107084.0859375,123979.5
530,2.123997296394009,130723.0234375,107236.078125,121547.5390625,129439.3125,138606.21875,140922.03125,107092.3125,123979.859375
531,2.127997496350872,130723.6484375,107237.6875,121550.671875,129452.0078125,138608.8125,140916.671875,107084.0859375,123982.6328125
532,2.1319966965329513,130721.6796875,107235.5390625,121546.0234375,129430.8203125,138603.890625,140909.96875,107072.015625,123970.46875
533,2.135996796490872,130726.5078125,107237.1484375,121551.1171875,129433.5078125,138610.59375,140914.875,107077.46875,123977.890625
534,2.139996996447735,130729.9921875,107239.0234375,121555.40625,129445.125,138618.640625,140922.21875,107087.8359375,123986.921875
535,2.1439970964056556,130736.078125,107246.0,121563.6328125,129459.609375,138630.71875,140939.921875,107101.875,123996.578125
536,2.1479971963617572,130728.03125,107239.921875,121559.25,129464.9765625,138626.859375,140932.671875,107095.2578125,123994.875
537,2.151997296319678,130717.296875,107231.0703125,121547.5390625,129438.421875,138618.1875,140934.28125,107089.71875,123985.671875
538,2.1559973962757795,130710.5078125,107228.2109375,121544.234375,129437.4375,138616.859375,140937.953125,107091.328125,123984.5078125
539,2.1599974962337,130703.171875,107224.5390625,121537.078125,129431.625,138613.09375,140937.859375,107088.4609375,123985.4921875
540,2.1639966964157793,130703.890625,107228.1171875,121535.9140625,129435.203125,138616.671875,140944.75,107096.2421875,123995.59375
541,2.1679967963737,130701.203125,107224.9921875,121529.2109375,129431.265625,138614.078125,140945.546875,107096.2421875,123999.2578125
542,2.1719968963298015,130693.15625,107217.65625,121522.234375,129429.03125,138612.203125,140945.015625,107100.984375,124010.078125
543,2.17603762962608,130693.4296875,107217.8359375,121523.21875,129435.46875,138615.15625,140945.71875,107106.34375,124022.328125
544,2.1800369300344755,130694.3203125,107219.8046875,121522.7734375,129430.1953125,138618.46875,140951.09375,107118.59375,124035.109375
545,2.1840371299913386,130693.515625,107219.625,121520.71875,129429.65625,138615.0625,140952.609375,107114.2109375,124029.8359375
546,2.18803722994744,130693.9609375,107223.46875,121521.8828125,129428.9453125,138614.265625,140950.828125,107115.9140625,124029.65625
547,2.192037329905361,130699.0625,107225.6171875,121526.0859375,129431.71875,138610.59375,140940.359375,107107.8671875,124025.6328125
548,2.19603653008744,130704.9609375,107227.671875,121532.0703125,129441.90625,138608.1875,140935.09375,107100.1796875,124018.3046875
549,2.200036730044303,130713.2734375,107234.8203125,121539.3125,129437.8828125,138611.046875,140941.078125,107103.84375,124017.046875
550,2.2040368300022237,130718.375,107237.6875,121543.6953125,129437.078125,138608.890625,140937.671875,107103.84375,124011.8671875
551,2.2080369299583253,130718.28125,107233.2109375,121538.6015625,129429.9296875,138595.484375,140928.109375,107090.609375,123994.609375
552,2.2120371299170074,130725.1640625,107238.3984375,121541.90625,129431.09375,138592.71875,140927.578125,107088.4609375,123987.90625
553,2.2160373298738705,130733.03125,107245.734375,121552.4609375,129447.6328125,138598.53125,140935.625,107101.1640625,123989.15625
554,2.220037429829972,130738.9375,107251.5390625,121557.015625,129441.5546875,138598.875,140935.0,107093.5625,123973.8671875
555,2.2240366300138703,130741.7109375,107257.9765625,121558.265625,129423.1328125,138600.765625,140940.625,107081.9375,123959.0234375
556,2.2280368299707334,130739.6484375,107259.0546875,121558.09375,129420.09375,138601.46875,140933.03125,107078.0,123947.9375
557,2.2320370299275964,130740.6328125,107259.9453125,121558.5390625,129421.703125,138604.78125,140931.421875,107077.109375,123947.3125
558,2.236037129883698,130747.25,107265.9375,121566.046875,129433.6796875,138616.578125,140944.65625,107092.84375,123953.390625
559,2.24003732984238,130744.390625,107262.453125,121564.2578125,129426.53125,138617.921875,140941.34375,107094.546875,123951.9609375
560,2.2440374297984818,130741.8828125,107257.7109375,121561.1328125,129423.1328125,138616.234375,140936.875,107083.9921875,123945.5234375
561,2.2480365299816185,130738.3125,107254.3125,121558.625,129418.9296875,138619.171875,140943.046875,107088.640625,123949.015625
562,2.2520367299384816,130727.671875,107240.3671875,121550.9375,129423.046875,138610.140625,140921.671875,107075.6796875,123955.8046875
563,2.256036829894583,130719.0859375,107234.6484375,121547.2734375,129429.390625,138610.421875,140927.671875,107084.3515625,123977.8046875
564,2.2600370298532653,130709.875,107232.859375,121544.5,129435.2890625,138614.703125,140940.71875,107101.0703125,124002.390625
565,2.264037129809367,130705.9453125,107229.546875,121542.0859375,129445.9296875,138612.734375,140937.953125,107096.5078125,124014.0078125
566,2.2680372297672875,130706.75,107233.2109375,121544.234375,129444.5,138618.546875,140941.609375,107104.109375,124032.609375
567,2.2720374297241506,130706.125,107230.4453125,121542.3515625,129448.2578125,138620.609375,140943.578125,107107.953125,124042.6171875
568,2.2760365299072873,130709.1640625,107227.578125,121540.03125,129453.796875,138621.953125,140943.671875,107110.0078125,124046.1953125
569,2.2800367298641504,130711.7578125,107227.8515625,121537.8828125,129441.7265625,138621.40625,140945.09375,107113.859375,124043.875
570,2.284036829820252,130717.03125,107233.3046875,121543.0703125,129447.5390625,138626.515625,140946.796875,107115.640625,124046.734375
571,2.2880369297781726,130714.8828125,107232.765625,121540.65625,129439.765625,138626.0625,140946.171875,107110.1015625,124035.109375
572,2.2920371297350357,130719.0859375,107237.5078125,121546.203125,129451.1171875,138631.421875,140950.734375,107113.5,124032.7890625
573,2.2960373296918988,130721.859375,107243.40625,121552.0078125,129456.9296875,138637.953125,140960.390625,107121.90625,124031.625
574,2.300036529873978,130725.34375,107245.375,121554.875,129451.7421875,138636.4375,140951.8125,107113.0546875,124026.6171875
575,2.3040611154137878,130719.265625,107241.3515625,121548.4375,129441.28125,138626.328125,140938.125,107099.015625,124006.234375
576,2.3080603158214217,130721.234375,107245.5546875,121551.1171875,129444.59375,138625.078125,140938.84375,107095.6171875,123997.109375
577,2.3120605157782848,130723.828125,107248.6796875,121556.65625,129450.7578125,138625.25,140938.3125,107098.1171875,123995.234375
578,2.316060715735148,130737.0546875,107264.1484375,121572.21875,129463.2734375,138635.1875,140951.71875,107113.0546875,124005.6953125
579,2.32006091569383,130735.4453125,107262.09375,121569.265625,129447.8984375,138620.78125,140945.28125,107089.1796875,123978.15625
580,2.324060115875909,130736.1640625,107258.4296875,121566.4921875,129441.1015625,138609.078125,140935.984375,107074.7890625,123949.90625
581,2.328060315832772,130740.2734375,107263.7890625,121569.984375,129440.4765625,138611.578125,140943.046875,107084.890625,123948.1171875
582,2.332060415790693,130739.1171875,107260.5703125,121567.2109375,129441.8203125,138608.890625,140938.3125,107083.4609375,123945.703125
583,2.336060615747556,130734.734375,107253.8671875,121561.484375,129430.8203125,138600.484375,140929.359375,107072.546875,123932.46875
584,2.340060815704419,130737.6875,107258.25,121565.15625,129422.5078125,138606.578125,140943.21875,107088.015625,123939.1796875
585,2.344060015886498,130732.0546875,107255.5625,121561.6640625,129425.4609375,138605.765625,140939.015625,107078.0,123946.953125
586,2.348060215843361,130729.546875,107253.0625,121558.359375,129428.5859375,138605.40625,140922.5625,107071.65625,123959.7421875
587,2.352060315801282,130731.515625,107257.0859375,121561.1328125,129438.78125,138617.125,140935.265625,107091.59375,123985.21875
588,2.3560604157573835,130721.3203125,107251.2734375,121551.7421875,129426.265625,138617.125,140942.59375,107093.46875,123992.375
589,2.3600606157142465,130709.0703125,107241.796875,121541.546875,129423.21875,138613.90625,140942.421875,107091.7734375,123999.2578125
590,2.364060715672167,130709.25,107240.0078125,121542.0859375,129434.84375,138616.140625,140938.9375,107093.203125,124013.203125
591,2.3680608156300877,130707.015625,107237.328125,121543.875,129452.4609375,138621.765625,140943.046875,107100.7109375,124030.5546875
592,2.3720601158111094,130693.0703125,107222.0390625,121526.796875,129419.6484375,138611.3125,140939.203125,107096.6875,124030.1015625
593,2.37606021576903,130691.90625,107218.28125,121524.828125,129422.328125,138614.0,140941.4375,107104.46875,124039.7578125
594,2.3800607157263585,130697.359375,107221.234375,121527.15625,129425.28125,138622.9375,140952.96875,107118.59375,124052.1015625
595,2.3840599159084377,130704.421875,107223.9140625,121530.109375,129430.109375,138625.4375,140952.875,107116.5390625,124050.9375
596,2.3880600158663583,130709.96875,107226.421875,121533.859375,129433.953125,138626.15625,140946.625,107112.78125,124048.4296875
597,2.3920602158232214,130717.75,107232.140625,121541.8203125,129442.1796875,138628.03125,140943.578125,107110.1015625,124044.6796875
598,2.396060315779323,130725.1640625,107236.34375,121547.09375,129439.2265625,138628.296875,140942.78125,107107.59375,124037.8828125
599,2.4000604157372436,130731.25,107240.453125,121552.1015625,129446.828125,138629.375,140945.71875,107108.578125,124030.90625
600,2.404060515695164,130732.6796875,107240.6328125,121552.4609375,129440.03125,138626.0625,140941.609375,107105.0078125,124022.0546875
601,2.4080607156520273,130733.75,107241.7109375,121552.546875,129435.7421875,138622.484375,140935.0,107099.7265625,124010.4375
602,2.412060815608129,130741.4375,107247.96875,121559.875,129446.9140625,138623.828125,140938.390625,107100.0859375,124003.640625
603,2.4160601157909696,130754.8515625,107260.21875,121572.125,129460.234375,138632.328125,140951.984375,107114.75,124009.1796875
604,2.42006021574889,130759.6796875,107268.4375,121577.1328125,129457.5546875,138633.390625,140951.453125,107118.1484375,124004.8046875
605,2.424060315704992,130760.0390625,107266.828125,121575.703125,129456.3046875,138620.421875,140936.15625,107083.1015625,123978.6953125
606,2.4280604156629124,130765.21875,107271.3046875,121580.6171875,129459.1640625,138622.125,140936.609375,107084.796875,123975.5625
607,2.4320895388245845,130769.6953125,107274.96875,121585.09375,129462.3828125,138625.34375,140945.1875,107090.5234375,123970.2890625
608,2.4360887392322184,130772.1953125,107272.9140625,121587.0546875,129471.859375,138623.5625,140941.4375,107084.4375,123971.5390625
609,2.4400889391890814,130769.15625,107267.0078125,121580.796875,129452.3671875,138621.140625,140940.0,107090.4296875,123977.53125
610,2.4440891391459445,130764.7734375,107265.9375,121579.1015625,129451.7421875,138622.3125,140947.421875,107094.1875,123980.125
611,2.448089239103865,130760.3046875,107263.5234375,121574.9921875,129452.1875,138619.625,140946.703125,107090.1640625,123974.7578125
612,2.452089439060728,130758.875,107263.609375,121574.09375,129459.7890625,138623.828125,140950.640625,107098.1171875,123980.75
613,2.4560896390175913,130758.4296875,107264.7734375,121574.453125,129458.8046875,138629.453125,140960.65625,107100.53125,123985.1328125
614,2.460088739200728,130754.4921875,107258.78125,121571.9453125,129453.9765625,138626.515625,140942.0625,107089.265625,123987.90625
615,2.464088939157591,130749.484375,107256.640625,121569.4453125,129452.9921875,138629.8125,140936.515625,107091.328125,123995.7734375
616,2.468089139114454,130746.1796875,107256.015625,121570.875,129453.171875,138638.9375,140947.15625,107105.1796875,124014.546875
617,2.4720893390713172,130737.6875,107250.3828125,121567.5703125,129460.328125,138639.734375,140951.71875,107109.921875,124023.6640625
618,2.476089439029238,130731.25,107244.3046875,121562.46875,129464.8828125,138639.921875,140954.046875,107114.390625,124035.734375
619,2.480088639211317,130721.7734375,107236.7890625,121551.921875,129455.765625,138637.859375,140956.453125,107118.328125,124042.7109375
620,2.4840887391692377,130710.1484375,107227.8515625,121543.3359375,129452.4609375,138634.828125,140955.5625,107119.1328125,124047.625
621,2.4880889391261007,130691.640625,107218.015625,121532.5234375,129442.8046875,138627.84375,140951.09375,107114.2109375,124044.3203125
622,2.4920890390822024,130683.6796875,107216.3203125,121530.28125,129438.8671875,138628.296875,140952.703125,107113.2265625,124042.796875
623,2.4960892390408844,130686.8125,107219.890625,121533.7734375,129443.3359375,138631.875,140955.734375,107116.1796875,124042.9765625
624,2.5000894389977475,130689.4921875,107223.828125,121535.9140625,129442.8046875,138633.03125,140956.1875,107116.1796875,124038.5078125
625,2.504089538953849,130695.6640625,107229.28125,121541.375,129449.0625,138635.1875,140955.828125,107114.75,124035.5546875
626,2.5080887391359283,130697.8984375,107231.0703125,121542.53125,129450.046875,138633.84375,140953.765625,107112.875,124030.5546875
627,2.512088839093849,130701.921875,107233.0390625,121541.4609375,129435.3828125,138630.4375,140953.421875,107113.0546875,124024.7421875
628,2.5160889390517696,130707.9140625,107237.0625,121546.6484375,129440.921875,138629.546875,140950.28125,107111.0859375,124020.984375
629,2.520089039007871,130714.4375,107242.78125,121552.90625,129445.75,138630.171875,140948.234375,107107.5078125,124017.9453125
630,2.524089138965792,130724.71875,107249.84375,121558.71875,129452.1875,138629.015625,140949.03125,107105.359375,124010.96875
631,2.528089338922655,130736.5234375,107257.7109375,121566.4921875,129461.6640625,138630.984375,140949.484375,107106.6171875,124008.2890625
632,2.5320894388805755,130744.390625,107260.9296875,121568.015625,129450.2265625,138630.625,140948.859375,107107.2421875,124003.4609375
633,2.536089538836677,130750.203125,107261.375,121568.015625,129447.8125,138628.921875,140945.453125,107107.328125,124002.4765625
634,2.5400887390187563,130759.5859375,107265.21875,121571.234375,129453.6171875,138626.859375,140942.78125,107104.5546875,123996.21875
635,2.544088838976677,130763.609375,107264.328125,121568.28125,129448.8828125,138622.671875,140942.78125,107096.5078125,123988.6171875
636,2.54808903893354,130764.7734375,107259.859375,121564.703125,129439.3125,138618.90625,140941.53125,107091.328125,123981.9140625
637,2.5520891388914606,130774.609375,107267.90625,121573.46875,129452.546875,138632.40625,140958.421875,107116.8046875,124001.1328125
638,2.5560892388475622,130787.3046875,107276.3984375,121585.984375,129468.5546875,138644.390625,140965.21875,107127.0,124021.703125
639,2.5601143137464533,130790.609375,107274.7890625,121589.0234375,129475.8828125,138645.28125,140962.453125,107115.375,124023.9375
640,2.5641134141533257,130786.5,107266.296875,121584.5546875,129474.2734375,138639.296875,140951.53125,107105.2734375,124016.875
641,2.568113614110189,130773.4453125,107257.3515625,121575.8828125,129465.421875,138631.34375,140937.859375,107095.796875,124011.8671875
642,2.5721137140681094,130769.0625,107258.609375,121576.8671875,129472.84375,138634.28125,140945.015625,107097.2265625,124012.8515625
643,2.5761139140249725,130770.5859375,107261.734375,121581.9609375,129474.8125,138643.140625,140954.84375,107107.421875,124025.6328125
644,2.580114213982597,130767.546875,107258.9609375,121582.40625,129473.9140625,138645.28125,140950.203125,107108.2265625,124037.703125
645,2.5841143139386986,130754.1328125,107249.125,121573.734375,129472.21875,138640.015625,140952.796875,107112.875,124031.0
646,2.5881134141218354,130742.3359375,107237.6875,121566.3125,129478.1171875,138631.25,140941.25,107094.3671875,124025.6328125
647,2.5921136140786984,130739.46875,107237.234375,121563.6328125,129464.9765625,138631.96875,140952.078125,107104.828125,124029.75
648,2.5961138140355615,130730.796875,107229.90625,121556.2109375,129459.703125,138624.0,140944.921875,107098.921875,124022.1484375
649,2.6001140139924246,130729.0078125,107226.6015625,121554.421875,129469.4453125,138618.734375,140936.15625,107092.6640625,124019.4609375
650,2.6041142139492877,130729.3671875,107232.140625,121557.9140625,129467.2109375,138624.09375,140944.65625,107103.578125,124025.2734375
651,2.6081143139072083,130724.453125,107231.9609375,121555.40625,129454.25,138621.859375,140943.765625,107104.203125,124019.1953125
652,2.6121135140892875,130727.8515625,107233.2109375,121556.2109375,129443.6953125,138617.03125,140939.46875,107094.2734375,124008.0234375
653,2.616113614047208,130729.1875,107233.125,121557.2890625,129446.3828125,138611.484375,140929.90625,107084.53125,123998.9921875
654,2.6201137140033097,130731.0703125,107238.21875,121560.59375,129449.7734375,138612.203125,140931.0625,107087.3046875,123998.546875
655,2.624113913961992,130736.34375,107244.8359375,121565.8671875,129455.40625,138615.78125,140934.8125,107092.0390625,124000.8671875
656,2.6281142139177973,130744.9296875,107253.1484375,121572.484375,129463.453125,138618.46875,140936.34375,107091.234375,123998.71875
657,2.6321144138746604,130741.53125,107256.1015625,121569.4453125,129456.9296875,138617.296875,140937.40625,107090.7890625,123995.234375
658,2.636113514057797,130739.921875,107255.1171875,121565.6015625,129450.8515625,138614.265625,140931.953125,107085.3359375,123990.765625
659,2.64011371401466,130745.90625,107259.3203125,121567.1171875,129452.1875,138618.640625,140936.421875,107092.21875,123994.609375
660,2.644113813972581,130747.0703125,107262.8984375,121567.390625,129447.9921875,138619.625,140941.609375,107094.1875,123988.3515625
661,2.6481139139286825,130745.734375,107261.46875,121564.078125,129441.90625,138613.28125,140936.703125,107077.9140625,123967.96875
662,2.6521141138873645,130757.796875,107269.78125,121573.6484375,129460.4140625,138623.46875,140952.875,107091.4140625,123974.8515625
663,2.656114213843466,130764.328125,107272.9140625,121574.8984375,129456.9296875,138627.671875,140961.8125,107100.265625,123980.125
664,2.6601134140255454,130760.5703125,107267.4609375,121565.6875,129438.421875,138622.21875,140961.109375,107100.1796875,123978.6953125
665,2.6641136139824084,130759.140625,107266.4765625,121563.546875,129447.2734375,138623.640625,140975.046875,107110.8125,123984.59375
666,2.668113713940329,130748.234375,107258.15625,121554.421875,129445.3984375,138613.8125,140956.015625,107097.765625,123989.421875
667,2.6721138138982496,130748.4140625,107259.0546875,121555.5859375,129453.0859375,138615.25,140952.96875,107091.7734375,124004.265625
668,2.6761140138551127,130746.5390625,107256.4609375,121556.9296875,129459.8828125,138615.59375,140952.875,107089.5390625,124007.84375
669,2.680114213811976,130744.65625,107252.8828125,121557.640625,129464.6171875,138616.671875,140948.59375,107090.7890625,124014.28125
670,2.6841143137680774,130741.9765625,107246.1796875,121553.9765625,129451.921875,138616.671875,140948.59375,107097.765625,124023.3984375
671,2.6881541359962284,130741.171875,107240.6328125,121554.515625,129470.1640625,138614.0,140936.34375,107091.59375,124024.921875
672,2.692153436402805,130742.8671875,107240.7265625,121555.8515625,129465.9609375,138619.625,140941.078125,107101.875,124031.0859375
673,2.696153636359668,130740.8125,107237.6875,121553.9765625,129461.3125,138617.65625,140939.640625,107099.640625,124026.6171875
674,2.7001537363175885,130740.2734375,107235.2734375,121553.171875,129459.078125,138612.65625,140936.078125,107094.0078125,124017.765625
675,2.704153836275509,130742.78125,107238.0390625,121555.5,129459.34375,138612.828125,140936.15625,107092.484375,124012.8515625
676,2.7081531364565308,130741.6171875,107237.7734375,121554.0703125,129456.2109375,138608.984375,140931.515625,107087.5703125,124004.0859375
677,2.7121532364144514,130742.2421875,107238.0390625,121553.3515625,129457.9140625,138606.921875,140929.453125,107085.6953125,124000.8671875
678,2.7161534363713145,130740.9921875,107236.4296875,121552.4609375,129458.8984375,138604.515625,140928.03125,107084.4375,123997.5625
679,2.720153536329235,130745.90625,107240.3671875,121554.9609375,129454.421875,138605.3125,140931.953125,107085.421875,123993.265625
680,2.724153736286098,130751.6328125,107246.0,121558.8984375,129450.8515625,138609.4375,140937.140625,107088.375,123996.578125
