,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
226,0.9079683068312079,127785.46875,104750.5625,119636.734375,125941.265625,131775.875,138259.3125,104663.03125,122218.2734375
227,0.9119674070134351,127774.828125,104740.4609375,119627.34375,125934.0234375,131770.78125,138254.125,104656.328125,122214.609375
228,0.9159677069701502,127772.859375,104736.96875,119625.6484375,125935.8125,131769.4375,138246.890625,104652.125,122211.296875
229,0.9199679069279227,127771.3359375,104737.8671875,119626.6328125,125934.7421875,131768.09375,138248.046875,104648.4609375,122199.9453125
230,0.9239681068847858,127776.34375,104748.328125,119638.078125,125943.953125,131779.28125,138260.5625,104664.8203125,122209.6875
231,0.927967307066865,127781.890625,104754.8515625,119644.6953125,125947.9765625,131785.265625,138269.78125,104673.671875,122211.296875
232,0.9319674070238761,127778.1328125,104746.359375,119637.2734375,125941.1796875,131771.234375,138251.453125,104648.546875,122193.7734375
233,0.9359676069816487,127772.3203125,104738.671875,119631.28125,125932.59375,131758.625,138240.0,104636.921875,122172.765625
234,0.9399677069386598,127774.734375,104743.0546875,119636.1953125,125935.453125,131761.125,138245.015625,104645.2421875,122171.6015625
235,0.943967806895671,127779.5625,104747.703125,119643.2578125,125942.609375,131763.8125,138241.078125,104644.34375,122174.5546875
236,0.9479679068526821,127779.3828125,104749.9375,119646.390625,125942.7890625,131764.875,138245.375,104651.0546875,122178.578125
237,0.9519681068104546,127774.46875,104743.9453125,119642.546875,125938.140625,131757.546875,138240.09375,104644.7890625,122165.4296875
238,0.9559682067674657,127782.0703125,104750.0234375,119650.1484375,125945.3828125,131757.375,138236.25,104638.53125,122155.5078125
239,0.959967306949693,127788.953125,104757.4453125,119657.1171875,125950.5625,131756.484375,138227.3125,104627.8046875,122147.640625
240,0.9639674069067041,127794.2265625,104761.109375,119659.3515625,125940.734375,131756.203125,138224.53125,104635.4921875,122144.6875
241,0.9679675068637152,127797.5390625,104756.28125,119658.4609375,125941.1796875,131747.359375,138206.65625,104617.7890625,122129.3984375
242,0.9719676068207264,127806.921875,104763.5234375,119663.6484375,125943.859375,131751.734375,138214.34375,104626.1953125,122123.9453125
243,0.975967706778647,127807.546875,104765.9375,119662.390625,125945.46875,131752.546875,138218.984375,104625.8359375,122120.3671875
244,0.97996790673551,127794.765625,104755.1171875,119648.71875,125930.2734375,131743.0625,138213.625,104620.3828125,122117.78125
245,0.9839680066925212,127791.7265625,104754.765625,119646.8359375,125929.734375,131747.984375,138217.921875,104625.2109375,122138.1640625
246,0.9879681066495323,127800.6640625,104762.5390625,119656.40625,125946.6328125,131766.3125,138230.171875,104643.359375,122169.6328125
247,0.9919682066065434,127799.953125,104761.5546875,119656.8515625,125952.53125,131774.984375,138238.390625,104648.546875,122180.9921875
248,0.9959674067895321,127801.109375,104765.046875,119660.3359375,125957.5390625,131788.21875,138251.71875,104658.1171875,122201.1015625
249,0.9999675067465432,127798.6953125,104767.1015625,119661.0546875,125960.8515625,131798.59375,138266.28125,104670.9921875,122214.875
250,1.0039677067034063,127795.125,104762.9921875,119657.921875,125964.3359375,131800.015625,138260.296875,104666.609375,122222.1171875
251,1.0079679066611789,127793.2421875,104760.9296875,119654.171875,125956.828125,131801.1875,138267.625,104673.7578125,122224.53125
252,1.011968106618042,127791.1015625,104757.0,119651.84375,125955.6640625,131800.015625,138265.484375,104674.2109375,122226.5859375
253,1.0159673068001212,127794.2265625,104760.75,119654.8828125,125960.21875,131808.328125,138283.1875,104693.5234375,122234.453125
254,1.0199674067571323,127789.6640625,104750.921875,119646.4765625,125950.921875,131792.859375,138259.3125,104659.2734375,122210.671875
255,1.0239904222953555,127789.578125,104748.4140625,119644.2421875,125953.78125,131789.28125,138256.984375,104660.9765625,122208.5234375
256,1.0279897227028414,127787.96875,104742.78125,119638.5234375,125939.390625,131783.03125,138252.875,104659.7265625,122202.5390625
257,1.0319900226595564,127798.875,104749.7578125,119645.671875,125944.484375,131787.765625,138262.796875,104668.6640625,122204.5
258,1.0359901226165675,127802.6328125,104752.6171875,119648.8046875,125951.015625,131786.421875,138264.5,104673.1328125,122203.25
259,1.03999032257434,127788.859375,104738.046875,119633.515625,125934.7421875,131763.0,138240.890625,104648.4609375,122170.7109375
260,1.0439905225312032,127785.5546875,104735.71875,119628.8671875,125921.7734375,131750.84375,138225.515625,104637.28125,122161.0546875
261,1.0479897227132824,127793.15625,104744.9296875,119637.5390625,125931.078125,131752.546875,138228.5625,104640.859375,122160.25
262,1.0519898226702935,127798.0703125,104744.3046875,119637.5390625,125930.2734375,131744.234375,138221.3125,104633.6171875,122148.625
263,1.055990022628066,127805.3125,104747.4296875,119641.828125,125934.1171875,131741.546875,138213.359375,104632.546875,122147.28125
264,1.0599901225850772,127812.2890625,104753.6875,119647.4609375,125939.2109375,131741.1875,138212.828125,104637.375,122149.4296875
265,1.0639902225420883,127812.015625,104752.7109375,119647.8203125,125938.046875,131739.484375,138216.578125,104644.2578125,122150.3203125
266,1.0679904224989514,127812.015625,104747.25,119645.671875,125932.7734375,131729.75,138188.59375,104616.359375,122135.03125
267,1.071989822681644,127808.4453125,104743.6796875,119641.921875,125925.3515625,131724.46875,138186.265625,104607.421875,122114.9140625
268,1.0759899226386551,127803.5234375,104742.875,119639.8671875,125924.4609375,131726.4375,138190.734375,104614.75,122115.09375
269,1.0799901225964277,127803.34375,104751.6328125,119643.6171875,125930.1796875,131737.34375,138202.09375,104626.1953125,122128.6875
270,1.0839902225534388,127802.8125,104755.8359375,119645.2265625,125935.1015625,131743.25,138211.921875,104628.25,122132.7109375
271,1.08799032251045,127798.609375,104758.3359375,119643.9765625,125937.2421875,131751.375,138226.59375,104638.625,122146.5703125
272,1.091990522467313,127793.6875,104758.7890625,119641.0234375,125929.46875,131757.28125,138237.328125,104644.078125,122157.03125
273,1.095990622424324,127791.2734375,104765.2265625,119646.5703125,125941.7109375,131771.234375,138253.0625,104655.1640625,122176.4296875
274,1.0999897226074609,127778.3125,104762.09375,119641.203125,125940.640625,131773.546875,138255.203125,104656.59375,122182.7734375
275,1.103989822564472,127774.109375,104765.8515625,119642.546875,125943.4140625,131778.921875,138261.546875,104658.0234375,122188.3203125
276,1.107989922521483,127772.234375,104768.3515625,119643.890625,125948.1484375,131784.46875,138273.171875,104665.984375,122193.328125
277,1.1119901224783462,127766.2421875,104763.078125,119638.4296875,125940.640625,131785.53125,138272.28125,104670.8125,122203.515625
278,1.1159902224353573,127766.421875,104762.8125,119638.703125,125942.515625,131790.625,138275.59375,104674.921875,122213.171875
279,1.119990322393278,127772.9453125,104763.5234375,119641.828125,125948.328125,131794.03125,138278.53125,104685.921875,122220.59375
280,1.123990422350289,127761.1484375,104741.3515625,119625.828125,125932.8671875,131773.28125,138256.625,104661.515625,122196.90625
281,1.1279905223073001,127769.375,104740.7265625,119627.5234375,125935.0078125,131769.890625,138254.484375,104649.890625,122185.3671875
282,1.1319897224893793,127774.9140625,104739.8359375,119627.34375,125935.0078125,131769.0,138253.0625,104653.46875,122186.171875
283,1.1359898224463905,127778.8515625,104735.09375,119624.3984375,125935.8125,131761.9375,138245.015625,104647.65625,122180.09375
284,1.1399899224034016,127788.7734375,104741.53125,119629.7578125,125938.046875,131761.578125,138247.6875,104650.25,122178.3046875
285,1.1439900223613222,127790.828125,104741.9765625,119627.078125,125928.5703125,131755.3125,138249.125,104650.25,122168.828125
286,1.1479901223183333,127790.203125,104735.359375,119620.640625,125926.0703125,131744.3125,138235.078125,104641.125,122155.953125
287,1.152014930768928,127801.203125,104739.203125,119627.5234375,125934.921875,131746.1875,138232.21875,104640.5,122163.1953125
288,1.1560145311768792,127809.9609375,104744.6640625,119633.9609375,125935.453125,131747.71875,138229.546875,104639.515625,122159.6171875
289,1.1600147311337423,127807.3671875,104743.3203125,119633.4296875,125930.984375,131743.6875,138222.5625,104633.6171875,122147.640625
290,1.1640149310915149,127806.65625,104738.3984375,119631.4609375,125927.40625,131735.015625,138200.578125,104616.09375,122132.53125
291,1.168015031048526,127816.3125,104745.9140625,119641.828125,125936.3515625,131744.40625,138202.71875,104625.65625,122145.3125
292,1.172015231005389,127826.4140625,104753.78125,119651.84375,125937.8671875,131753.53125,138206.125,104635.671875,122149.6953125
293,1.1760155309630136,127831.6015625,104757.265625,119657.296875,125946.3671875,131758.71875,138206.921875,104636.5703125,122150.0546875
294,1.1800146311452409,127825.5234375,104758.609375,119652.203125,125936.7109375,131757.640625,138208.078125,104635.140625,122146.1171875
295,1.184014831102104,127817.4765625,104753.515625,119646.75,125932.234375,131755.40625,138204.515625,104637.90625,122145.765625
296,1.188014931059115,127818.546875,104755.296875,119648.71875,125934.4765625,131758.625,138203.171875,104625.8359375,122150.59375
297,1.1920151310159781,127822.390625,104764.2421875,119654.6171875,125942.96875,131772.5625,138217.46875,104641.3984375,122173.921875
298,1.1960152309738987,127821.5,104770.3203125,119659.0,125954.4140625,131785.171875,138233.828125,104655.703125,122193.1484375
299,1.2000154309307618,127814.96875,104771.9296875,119658.4609375,125956.5546875,131792.859375,138243.765625,104662.2265625,122201.28125
300,1.204014631112841,127806.5625,104772.5546875,119654.796875,125951.1015625,131798.3125,138255.015625,104673.1328125,122212.640625
301,1.2080147310698521,127811.75,104782.4765625,119662.3046875,125967.109375,131812.09375,138277.015625,104691.640625,122230.96875
302,1.2120150310274767,127810.40625,104782.5703125,119662.6640625,125973.0078125,131816.203125,138283.0,104698.171875,122243.484375
303,1.2160151309844878,127798.0703125,104772.734375,119653.71875,125967.9140625,131807.171875,138274.6875,104686.90625,122238.296875
304,1.2200153309413508,127783.0546875,104762.09375,119642.1875,125956.9140625,131794.46875,138262.71875,104671.5234375,122225.9609375
305,1.2240154308992715,127778.7578125,104760.3984375,119639.1484375,125950.1171875,131788.484375,138264.328125,104665.1796875,122208.171875
306,1.2280146310813507,127775.71875,104752.796875,119634.5,125944.3984375,131780.4375,138256.359375,104656.953125,122201.375
307,1.2320147310383618,127776.703125,104749.9375,119633.6015625,125940.4609375,131774.890625,138252.078125,104651.859375,122195.5625
308,1.236014830995373,127778.2265625,104749.0390625,119633.6015625,125940.1015625,131772.03125,138254.75,104653.1953125,122193.0625
309,1.2400150309531455,127779.3828125,104747.703125,119631.546875,125938.5859375,131766.125,138254.125,104656.859375,122188.234375
310,1.2440151309101566,127786.09375,104748.1484375,119633.9609375,125941.265625,131760.859375,138244.390625,104653.8203125,122187.9609375
311,1.2480152308671677,127792.53125,104748.234375,119634.9453125,125939.8359375,131755.046875,138243.21875,104648.9921875,122178.6640625
312,1.2520154308240308,127796.28125,104747.609375,119636.015625,125933.671875,131754.234375,138241.609375,104648.7265625,122177.140625
313,1.256014531006258,127797.8046875,104747.078125,119636.8203125,125933.84375,131750.3125,138233.65625,104641.5703125,122167.84375
314,1.2600147309640306,127799.859375,104751.6328125,119641.7421875,125941.0,131749.859375,138227.75,104641.484375,122162.3046875
315,1.2640148309210417,127802.71875,104756.7265625,119646.5703125,125940.28125,131750.390625,138219.265625,104636.2109375,122158.640625
316,1.2680149308780528,127807.3671875,104760.125,119648.8046875,125924.90625,131750.484375,138218.1875,104632.09375,122144.328125
317,1.272015030835064,127825.6953125,104776.7578125,119667.578125,125944.7578125,131770.609375,138234.28125,104652.5703125,122158.4609375
318,1.276015130792075,127827.578125,104777.3828125,119669.3671875,125943.953125,131770.609375,138227.125,104641.75,122153.09375
319,1.2800536359845864,127826.4140625,104778.1015625,119669.3671875,125944.578125,131774.09375,138227.390625,104647.8359375,122157.7421875
320,1.2840537361671522,127824.5390625,104776.578125,119666.8671875,125945.46875,131776.140625,138227.3125,104649.53125,122154.703125
321,1.2880539361240153,127824.71875,104775.953125,119665.5234375,125945.734375,131779.453125,138229.71875,104647.8359375,122154.703125
322,1.2920541360817879,127824.625,104776.3125,119665.4375,125949.046875,131787.328125,138240.1875,104658.7421875,122169.9921875
323,1.296053336263867,127825.4296875,104781.5,119669.1015625,125959.5078125,131797.96875,138246.796875,104664.734375,122186.171875
324,1.3000536362205821,127820.15625,104782.8359375,119668.3828125,125960.3125,131802.609375,138247.875,104666.7890625,122201.015625
325,1.3040537361785027,127817.296875,104784.265625,119667.671875,125961.828125,131806.984375,138258.875,104673.578125,122208.8828125
326,1.3080540361352178,127816.4921875,104785.609375,119665.96875,125961.4765625,131810.296875,138268.25,104675.640625,122211.5625
327,1.3120541360922289,127821.5,104791.328125,119669.6328125,125970.0546875,131817.984375,138280.5,104686.28125,122228.734375
328,1.3160533362752176,127818.1875,104790.2578125,119666.59375,125976.046875,131817.265625,138282.03125,104688.3359375,122231.6796875
329,1.3200535362320807,127804.8671875,104779.4375,119653.453125,125956.828125,131806.71875,138277.546875,104685.203125,122226.5859375
330,1.3240536361890918,127793.78125,104766.5625,119639.8671875,125933.671875,131788.84375,138263.421875,104664.1015625,122205.7578125
331,1.3280538361459548,127789.1328125,104759.0546875,119634.0546875,125930.453125,131783.03125,138258.6875,104661.78125,122203.515625
332,1.3320539361038755,127784.390625,104751.3671875,119628.421875,125926.6953125,131776.328125,138256.71875,104664.1953125,122198.6953125
333,1.3360540360608866,127789.3125,104750.0234375,119630.296875,125926.875,131767.828125,138248.046875,104652.125,122185.546875
334,1.3400541360178977,127791.6328125,104747.4296875,119630.296875,125927.859375,131758.984375,138241.875,104651.140625,122180.0078125
335,1.344053236200125,127789.21875,104743.6796875,119628.6875,125929.1953125,131750.9375,138238.75,104652.2109375,122177.3203125
336,1.348053436156988,127789.9375,104743.2265625,119628.7734375,125926.25,131747.265625,138241.609375,104655.34375,122172.9453125
337,1.3520539361143165,127790.828125,104741.171875,119630.4765625,125927.6796875,131742.625,138233.296875,104648.90625,122168.6484375
338,1.356054136072089,127791.7265625,104741.0859375,119634.234375,125934.5625,131739.484375,138225.78125,104643.1796875,122158.0078125
339,1.3600532362543163,127785.734375,104736.078125,119629.2265625,125927.234375,131726.53125,138208.359375,104624.9453125,122136.8203125
340,1.3640533362113274,127784.8359375,104737.6875,119631.3671875,125927.6796875,131725.90625,138203.4375,104621.9921875,122132.53125
341,1.3680535361681905,127792.171875,104750.296875,119643.0859375,125940.734375,131739.75,138212.90625,104632.0078125,122143.2578125
342,1.3720536361252016,127800.578125,104762.0078125,119655.2421875,125948.78125,131751.109375,138219.4375,104636.921875,122143.6171875
343,1.3760537360831222,127800.9296875,104765.3125,119658.546875,125948.953125,131754.6875,138216.75,104633.796875,122138.875
344,1.3800538360401333,127801.734375,104766.03125,119659.625,125958.34375,131755.578125,138209.78125,104626.8203125,122133.515625
345,1.3840539359971444,127794.140625,104762.2734375,119652.203125,125937.78125,131756.390625,138211.484375,104627.265625,122133.3359375
346,1.3880541359540075,127795.4765625,104765.7578125,119653.3671875,125937.9609375,131767.296875,138220.78125,104642.6484375,122150.59375
347,1.3920532361362348,127800.3984375,104773.0,119659.7109375,125951.4609375,131781.25,138232.046875,104652.75,122171.6015625
348,1.3960534360940073,127796.4609375,104772.6484375,119656.8515625,125952.53125,131785.265625,138234.28125,104653.8203125,122180.8125
349,1.4000535360510185,127795.9296875,104776.7578125,119655.6015625,125951.7265625,131789.28125,138243.484375,104658.203125,122187.875
350,1.4040536360080296,127789.4921875,104775.234375,119650.5,125947.8828125,131794.203125,138255.203125,104667.3203125,122197.7109375
351,1.4080812096708542,127787.703125,104775.6875,119648.4453125,125947.078125,131800.109375,138270.046875,104679.390625,122209.0625
352,1.412081409853272,127789.84375,104775.328125,119646.8359375,125946.8984375,131800.546875,138270.046875,104680.2890625,122211.2109375
353,1.416081609810135,127791.7265625,104775.0625,119646.75,125947.8828125,131799.84375,138272.640625,104676.53125,122216.390625
354,1.4200808099931237,127801.9140625,104782.03125,119654.796875,125955.3046875,131805.921875,138280.234375,104685.203125,122225.515625
355,1.4240809099501348,127806.03125,104783.734375,119655.6875,125953.515625,131805.46875,138281.484375,104687.171875,122220.4140625
356,1.4280811099069979,127799.0546875,104771.484375,119643.796875,125942.96875,131791.078125,138268.25,104675.4609375,122204.953125
357,1.4320814098646224,127792.4375,104760.3984375,119635.125,125938.140625,131783.03125,138264.59375,104669.734375,122195.7421875
358,1.4360815098216335,127795.65625,104760.3046875,119638.609375,125947.2578125,131782.140625,138262.09375,104671.6171875,122199.3203125
359,1.4400807100037127,127796.4609375,104758.7890625,119638.7890625,125950.5625,131777.3125,138257.890625,104674.4765625,122198.0625
360,1.4440809099614853,127797.7109375,104756.4609375,119636.46875,125940.1015625,131769.890625,138249.484375,104669.3828125,122190.1953125
361,1.4480814099179042,127794.40625,104745.8203125,119627.078125,125924.9921875,131752.71875,138233.828125,104649.6171875,122163.5546875
362,1.4520815098758248,127797.0859375,104740.3671875,119624.84375,125926.875,131742.796875,138220.515625,104638.1796875,122152.203125
363,1.456080710057904,127808.0,104745.46875,119632.7109375,125934.5625,131742.703125,138220.421875,104640.9453125,122150.5
364,1.4600808100149152,127809.78125,104747.078125,119635.9296875,125936.9765625,131741.71875,138218.8125,104639.25,122147.1015625
365,1.4640810099717783,127813.8984375,104750.46875,119638.8828125,125937.8671875,131740.828125,138215.421875,104634.3359375,122145.8515625
366,1.4680811099296989,127820.3359375,104756.640625,119644.3359375,125942.7890625,131745.21875,138220.875,104640.0546875,122150.6796875
367,1.47208120988671,127819.796875,104757.8046875,119644.515625,125941.359375,131747.53125,138220.78125,104642.5546875,122150.4140625
368,1.476081409843573,127822.125,104761.828125,119647.9140625,125945.0234375,131751.015625,138214.796875,104629.7734375,122148.3515625
369,1.4800815098005842,127821.8515625,104762.71875,119650.234375,125948.2421875,131755.765625,138206.921875,104629.4140625,122154.1640625
370,1.4840807099826634,127820.0625,104764.0625,119652.2890625,125951.015625,131763.265625,138214.609375,104637.640625,122163.109375
371,1.488080909940436,127815.8671875,104763.1640625,119650.1484375,125953.78125,131769.265625,138221.5,104648.4609375,122175.7109375
372,1.492081109897299,127816.7578125,104764.328125,119650.5,125962.8125,131775.96875,138227.75,104656.5078125,122189.0390625
373,1.4960812098543101,127806.921875,104760.484375,119644.9609375,125958.34375,131777.484375,138232.9375,104658.828125,122196.8125
374,1.5000813098113213,127802.9921875,104763.4375,119646.125,125960.21875,131783.5625,138237.953125,104668.125,122209.421875
375,1.5040815097690938,127786.625,104752.53125,119635.0390625,125951.90625,131773.734375,138228.921875,104648.28125,122192.8828125
376,1.508081609726105,127767.8515625,104743.5,119622.609375,125931.2578125,131770.0625,138232.40625,104651.5859375,122196.453125
377,1.5120807099083322,127763.3828125,104743.0546875,119621.0859375,125931.4296875,131773.109375,138240.359375,104654.984375,122200.390625
378,1.5160809098651953,127762.21875,104746.359375,119622.4296875,125933.0390625,131778.109375,138243.578125,104659.2734375,122208.2578125
379,1.5200811098229678,127770.359375,104755.5703125,119629.8515625,125939.03125,131786.703125,138253.328125,104674.296875,122220.7734375
380,1.524081209779979,127774.109375,104757.0859375,119630.8359375,125933.21875,131788.9375,138263.875,104682.8828125,122220.953125
381,1.52808130973699,127776.796875,104754.2265625,119631.9921875,125937.8671875,131784.734375,138265.578125,104671.4375,122201.28125
382,1.5320814096940012,127770.7109375,104743.140625,119622.515625,125919.6328125,131771.859375,138247.953125,104655.8828125,122179.734375
383,1.5358800606036311,127775.453125,104746.1796875,119627.4375,125924.9921875,131775.609375,138249.390625,104663.2109375,122183.9375
384,1.539879261011265,127776.796875,104747.25,119629.1328125,125928.75,131775.25,138253.765625,104669.9140625,122183.9375
385,1.54387956096798,127778.671875,104744.2109375,119628.5078125,125929.9140625,131767.46875,138240.1875,104663.65625,122180.359375
386,1.5478796609259007,127784.9296875,104742.515625,119629.40625,125930.0,131758.4375,138229.90625,104657.3125,122172.3203125
387,1.5518798608827638,127790.6484375,104739.5625,119631.546875,125931.1640625,131750.671875,138219.890625,104651.0546875,122168.1171875
388,1.5558800608396268,127793.6015625,104737.5078125,119632.7109375,125930.359375,131741.1875,138208.078125,104635.40625,122151.484375
389,1.559879161021854,127800.484375,104742.15625,119639.4140625,125935.90625,131738.234375,138203.171875,104628.4296875,122137.265625
390,1.5638792609788652,127811.2109375,104750.6484375,119650.953125,125950.1171875,131741.546875,138203.609375,104628.7890625,122137.71875
391,1.5678794609366378,127823.734375,104758.25,119659.265625,125947.6171875,131746.375,138207.8125,104631.921875,122139.234375
392,1.5718796608935008,127831.328125,104763.1640625,119665.078125,125953.78125,131751.203125,138208.0,104634.421875,122144.0625
393,1.575879860850364,127848.140625,104775.8671875,119680.8125,125968.5390625,131766.578125,138215.140625,104644.5234375,122160.25
394,1.5798800608081365,127851.09375,104775.8671875,119682.78125,125971.578125,131767.65625,138207.375,104637.8203125,122163.734375
395,1.5838791609903637,127840.0,104765.578125,119668.65625,125953.4296875,131758.171875,138197.890625,104627.984375,122154.8828125
396,1.5878796609476922,127830.8828125,104754.2265625,119655.953125,125946.453125,131751.203125,138194.21875,104623.6953125,122152.5546875
397,1.5918798609045552,127836.9609375,104762.8984375,119662.84375,125957.8984375,131763.984375,138210.59375,104634.421875,122166.6875
398,1.5958799608615664,127837.140625,104770.9453125,119665.8828125,125957.453125,131775.078125,138228.921875,104649.3515625,122183.4921875
399,1.5998800608185775,127830.9765625,104770.40625,119662.0390625,125955.125,131778.828125,138236.34375,104654.625,122189.84375
400,1.6038791610017142,127829.09375,104773.8046875,119662.390625,125959.0625,131784.8125,138247.421875,104661.8671875,122196.90625
401,1.6078793609585773,127823.5546875,104772.6484375,119658.1953125,125957.8046875,131788.390625,138256.984375,104669.2890625,122205.3046875
402,1.6118794609155884,127820.2421875,104772.8203125,119654.6171875,125956.1953125,131787.59375,138254.578125,104655.078125,122198.15625
403,1.6158795608725995,127808.796875,104766.03125,119647.015625,125951.4609375,131785.53125,138252.875,104657.9375,122197.171875
404,1.6198796608296107,127805.9375,104765.8515625,119645.671875,125950.7421875,131786.25,138256.1875,104661.6875,122200.4765625
405,1.6238797607875313,127810.0546875,104770.0546875,119648.5390625,125956.375,131788.65625,138260.203125,104665.7109375,122201.640625
406,1.6278799607443943,127806.921875,104765.578125,119645.140625,125953.25,131785.09375,138257.078125,104664.90625,122199.40625
407,1.6318800607014055,127800.6640625,104756.1953125,119635.75,125934.1171875,131775.34375,138246.796875,104659.6328125,122190.5546875
408,1.6358792608834847,127802.6328125,104756.28125,119638.4296875,125939.8359375,131775.078125,138245.453125,104659.6328125,122182.953125
409,1.6398794608412572,127813.0,104764.953125,119649.7890625,125949.4921875,131781.15625,138247.515625,104669.0234375,122193.8671875
410,1.6438795607982684,127807.1015625,104756.5546875,119645.2265625,125944.0390625,131771.671875,138238.390625,104666.0703125,122185.9921875
411,1.6478797607551314,127801.5625,104748.1484375,119640.3125,125941.1796875,131760.953125,138218.546875,104650.9609375,122175.359375
412,1.6518798607121425,127796.1953125,104743.5859375,119638.7890625,125939.125,131755.40625,138209.78125,104642.46875,122164.8046875
413,1.6558799606700632,127800.6640625,104749.4921875,119647.375,125949.4921875,131758.0,138209.875,104640.234375,122158.9921875
414,1.6598800606270743,127808.0859375,104757.625,119656.9375,125950.65625,131763.0,138215.234375,104650.6953125,122163.46875
415,1.6639064458286157,127803.34375,104756.015625,119654.6171875,125944.484375,131757.8125,138207.453125,104645.1484375,122156.3984375
416,1.66790564623534,127803.078125,104752.7109375,119655.328125,125951.015625,131757.1875,138201.015625,104643.359375,122157.296875
417,1.6719058461931127,127809.78125,104757.8046875,119662.84375,125959.6875,131765.5,138200.65625,104649.9765625,122170.2578125
418,1.6759060461499757,127812.015625,104762.0078125,119665.2578125,125957.5390625,131768.90625,138199.59375,104642.2890625,122168.6484375
419,1.6799062461068388,127810.765625,104765.578125,119667.21875,125959.953125,131773.203125,138206.65625,104644.2578125,122166.5078125
420,1.6839054462898275,127817.4765625,104775.0625,119674.2890625,125968.8046875,131784.90625,138224.0,104662.40625,122184.4765625
421,1.6879056462466906,127808.890625,104765.9375,119663.0234375,125954.4140625,131775.4375,138211.03125,104646.671875,122178.0390625
422,1.6919058462035537,127809.9609375,104768.0859375,119663.109375,125952.0859375,131780.609375,138219.796875,104649.890625,122191.0
423,1.6959059461614743,127815.7734375,104776.3125,119668.3828125,125961.3828125,131790.1875,138234.734375,104659.9921875,122194.4921875
424,1.6999060461184854,127822.2109375,104783.28125,119673.3046875,125969.609375,131799.21875,138248.5,104669.46875,122206.0234375
425,1.7039061460754965,127824.0859375,104784.4453125,119671.78125,125970.234375,131803.765625,138257.96875,104679.484375,122215.3203125
426,1.7079062460325076,127816.671875,104774.7890625,119661.5,125964.2421875,131798.9375,138253.953125,104676.171875,122218.6328125
427,1.7119055462153483,127817.203125,104772.375,119657.921875,125964.3359375,131796.171875,138252.515625,104668.6640625,122213.7109375
428,1.7159056461723594,127822.4765625,104778.9921875,119661.4140625,125966.484375,131802.34375,138262.171875,104677.6015625,122217.0234375
429,1.7199057461293705,127805.3125,104761.828125,119642.8125,125947.2578125,131783.75,138244.109375,104660.9765625,122200.8359375
430,1.7239059460862336,127802.3671875,104756.90625,119638.2578125,125947.078125,131776.234375,138235.171875,104652.3046875,122192.96875
431,1.7279060460432447,127809.515625,104764.7734375,119644.0625,125950.1171875,131781.875,138245.453125,104659.90625,122198.2421875
432,1.7319062460010173,127802.6328125,104758.96875,119636.109375,125935.1015625,131773.375,138242.234375,104655.609375,122187.515625
433,1.7359054461830965,127803.2578125,104761.109375,119638.96875,125939.03125,131775.4375,138247.15625,104662.3203125,122187.3359375
434,1.7399056461399596,127811.6640625,104769.6953125,119648.5390625,125952.171875,131780.34375,138250.375,104664.734375,122187.4296875
435,1.7439058460977321,127813.8984375,104770.765625,119649.875,125951.3671875,131776.421875,138247.6875,104656.1484375,122179.734375
436,1.7479060460545952,127816.3125,104769.15625,119648.8046875,125933.84375,131771.40625,138245.640625,104657.4921875,122171.3359375
437,1.7519061460116063,127820.0625,104767.3671875,119650.0546875,125934.7421875,131766.125,138239.203125,104652.484375,122161.5859375
438,1.755905446194447,127824.1796875,104767.3671875,119653.1875,125934.5625,131761.125,138231.234375,104649.796875,122153.2734375
439,1.7599055461514581,127833.5703125,104770.765625,119660.875,125938.9453125,131761.75,138231.234375,104655.1640625,122151.0390625
440,1.7639057461083212,127831.2421875,104760.3046875,119655.6875,125932.328125,131747.71875,138207.375,104638.4453125,122129.9375
441,1.7679058460653323,127833.921875,104755.1171875,119655.78125,125931.34375,131740.734375,138187.25,104623.6953125,122118.5859375
442,1.7719059460223434,127848.5859375,104764.2421875,119672.3203125,125947.2578125,131754.421875,138192.890625,104635.3125,122130.0234375
443,1.775906045980264,127848.3203125,104764.0625,119675.984375,125952.890625,131756.5625,138187.796875,104630.84375,122128.5078125
444,1.7799061459372751,127850.1953125,104770.5859375,119684.03125,125965.765625,131767.390625,138183.765625,104635.9453125,122141.5625
445,1.7839062458942863,127843.1328125,104775.8671875,119684.921875,125962.7265625,131780.703125,138190.65625,104648.546875,122168.3828125
446,1.7879053460765135,127829.0078125,104771.84375,119678.0390625,125957.984375,131782.046875,138183.9375,104643.8125,122173.8359375
447,1.7919438774388254,127833.296875,104786.4140625,119691.1796875,125978.640625,131806.359375,138210.140625,104671.703125,122210.671875
448,1.795942977845698,127825.6953125,104787.9296875,119688.0546875,125981.6796875,131811.546875,138219.703125,104674.2109375,122221.7578125
449,1.7999431778034705,127805.5859375,104774.078125,119669.4609375,125968.984375,131799.296875,138217.03125,104664.90625,122218.8984375
450,1.8039432777604816,127794.046875,104767.9921875,119658.28125,125962.6328125,131793.671875,138223.546875,104661.8671875,122215.234375
451,1.8079434777173446,127799.4140625,104776.3125,119663.1953125,125972.203125,131802.515625,138244.828125,104672.8671875,122222.4765625
452,1.8119436776742077,127790.3828125,104768.3515625,119649.0703125,125947.34375,131792.328125,138248.3125,104667.7734375,122210.671875
