,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
226,0.9079796562482443,128136.8359375,104860.796875,119594.4453125,126513.3828125,132250.546875,138455.921875,104754.4921875,122212.7265625
227,0.9119787564304715,128140.4140625,104859.28125,119595.3359375,126508.640625,132240.171875,138445.734375,104739.296875,122198.421875
228,0.9159789563873346,128141.484375,104857.3125,119594.0859375,126503.546875,132230.328125,138438.75,104726.5078125,122181.1640625
229,0.9199790563452552,128142.375,104859.8203125,119595.15625,126503.640625,132230.78125,138445.90625,104729.7265625,122176.515625
230,0.9239793563019703,128142.2890625,104862.234375,119594.0859375,126502.65625,132231.234375,138453.15625,104731.15625,122175.890625
231,0.9279795562588333,128144.4375,104866.4296875,119595.4296875,126510.5234375,132235.96875,138460.03125,104737.0625,122184.3828125
232,0.9319786564419701,128143.2734375,104871.6171875,119594.890625,126517.5859375,132243.125,138470.5,104748.7734375,122199.671875
233,0.9359788563988332,128133.8828125,104869.7421875,119583.984375,126498.0078125,132242.9375,138469.421875,104749.21875,122204.953125
234,0.9399789563558443,128123.6015625,104867.1484375,119578.7109375,126504.3515625,132250.890625,138479.078125,104759.59375,122219.7890625
235,0.9439794563131727,128119.21875,104870.453125,119578.796875,126509.359375,132262.96875,138492.21875,104772.734375,122239.1015625
236,0.9479786564952519,128119.578125,104875.375,119583.4453125,126518.9296875,132274.953125,138504.109375,104778.546875,122250.90625
237,0.951978756452263,128114.9296875,104874.296875,119582.9140625,126524.109375,132282.09375,138509.203125,104780.6015625,122260.6484375
238,0.9559789564100356,128114.0390625,104878.859375,119584.0703125,126519.375,132292.203125,138519.75,104788.5625,122269.7734375
239,0.9599790563670467,128121.0078125,104887.625,119592.921875,126528.671875,132307.140625,138526.546875,104800.71875,122285.1484375
240,0.9639792563239098,128118.7734375,104884.7578125,119592.296875,126528.5859375,132309.09375,138527.71875,104800.0,122277.90625
241,0.9679794562807729,128117.8828125,104880.109375,119590.78125,126525.9921875,132307.671875,138523.78125,104795.53125,122267.265625
242,0.9719795562386935,128120.203125,104878.6796875,119592.03125,126525.3671875,132306.953125,138518.953125,104783.90625,122267.0859375
243,0.9759786564209207,128126.5546875,104882.5234375,119597.75,126530.8203125,132314.640625,138528.34375,104805.0078125,122280.234375
244,0.9799788563777838,128131.109375,104884.1328125,119600.8828125,126533.5,132313.65625,138528.96875,104800.984375,122276.296875
245,0.9839789563347949,128133.2578125,104882.9765625,119601.8671875,126532.515625,132308.5625,138521.015625,104793.1171875,122268.1640625
246,0.987979056291806,128132.453125,104877.7890625,119598.0234375,126526.078125,132298.90625,138511.359375,104787.578125,122257.1640625
247,0.9919792562495786,128131.2890625,104872.3359375,119592.4765625,126518.5703125,132286.390625,138504.203125,104777.296875,122239.28125
248,0.9959793562065897,128129.7734375,104867.0546875,119587.5625,126513.203125,132273.96875,138490.609375,104767.3671875,122228.4609375
249,0.9999794561636008,128128.1640625,104862.859375,119583.265625,126507.125,132261.890625,138478.8125,104760.125,122215.5859375
250,1.003979556120612,128127.4453125,104859.9921875,119580.2265625,126504.7109375,132254.921875,138471.390625,104759.9453125,122212.4609375
251,1.0079787563036007,128131.0234375,104859.546875,119579.515625,126502.7421875,132248.75,138471.390625,104759.234375,122202.5390625
252,1.0119789562604637,128135.671875,104859.1015625,119579.0703125,126500.6875,132240.53125,138461.28125,104741.4453125,122193.4140625
253,1.0159791562173268,128136.390625,104861.4296875,119580.3203125,126499.5234375,132240.890625,138465.390625,104752.6171875,122193.4140625
254,1.019979256174338,128136.2109375,104861.25,119581.484375,126499.796875,132237.3125,138460.84375,104747.25,122189.5703125
255,1.0240057114388037,128136.03125,104856.6015625,119580.3203125,126490.5859375,132229.625,138443.40625,104730.984375,122183.40625
256,1.0280050118462896,128143.8125,104863.0390625,119588.453125,126498.71875,132237.75,138456.015625,104746.0,122193.4140625
257,1.0320052118031526,128141.5703125,104864.2890625,119589.703125,126506.9453125,132240.890625,138459.765625,104751.2734375,122200.65625
258,1.0360044119852319,128133.3515625,104859.546875,119582.8203125,126493.0,132237.390625,138455.921875,104743.765625,122196.90625
259,1.0400046119430044,128133.5234375,104861.515625,119584.34375,126499.796875,132243.5625,138461.28125,104749.9375,122205.7578125
260,1.0440048118998675,128130.1328125,104859.8203125,119583.0,126494.875,132248.484375,138468.078125,104754.9453125,122212.7265625
261,1.0480049118568786,128131.109375,104856.6015625,119584.96875,126500.5078125,132250.890625,138462.171875,104747.609375,122216.5703125
262,1.0520050118138897,128134.2421875,104860.4453125,119591.2265625,126509.5390625,132259.75,138473.265625,104755.8359375,122223.546875
263,1.0560051117718103,128123.15625,104855.8828125,119585.6796875,126507.8359375,132261.890625,138483.1875,104765.40625,122224.53125
264,1.0600052117288215,128116.984375,104851.234375,119581.2109375,126507.8359375,132263.859375,138485.6875,104770.5,122226.5
265,1.0640053116858326,128112.25,104847.65625,119579.0703125,126509.8984375,132265.5625,138488.015625,104758.3359375,122235.796875
266,1.0680045118679118,128108.9375,104845.15625,119579.875,126515.171875,132268.25,138479.96875,104755.5703125,122241.875
267,1.072004611824923,128105.0078125,104843.6328125,119580.3203125,126517.2265625,132272.984375,138480.15625,104761.3828125,122250.28125
268,1.076004711781934,128108.4921875,104850.3359375,119586.21875,126522.7734375,132283.078125,138495.265625,104777.0234375,122261.1875
269,1.0800048117398546,128110.640625,104853.9140625,119586.21875,126522.6796875,132282.453125,138493.03125,104771.2109375,122260.203125
270,1.0840051116965697,128112.0703125,104858.921875,119587.6484375,126522.3203125,132282.09375,138494.359375,104769.25,122252.78125
271,1.0880052116535808,128114.5703125,104865.2734375,119591.40625,126520.984375,132285.140625,138504.296875,104776.1328125,122250.4609375
272,1.0920054116113533,128115.5546875,104865.71875,119590.2421875,126517.046875,132280.84375,138502.046875,104770.5,122243.3984375
273,1.0960045117935806,128121.9921875,104868.0390625,119594.0,126519.015625,132277.265625,138490.15625,104763.1640625,122242.0546875
274,1.1000046117505917,128126.734375,104872.2421875,119598.203125,126518.65625,132274.859375,138490.609375,104760.9296875,122233.46875
275,1.1040048117074548,128131.2890625,104876.7109375,119600.6171875,126517.046875,132271.1875,138495.265625,104757.0859375,122219.8828125
276,1.108004911664466,128134.15625,104874.296875,119598.6484375,126517.140625,132263.234375,138483.1875,104748.234375,122212.4609375
277,1.1120050116223865,128128.4296875,104863.84375,119587.5625,126504.890625,132247.953125,138469.25,104738.2265625,122198.421875
278,1.1160051115793976,128135.3125,104866.2578125,119590.421875,126510.25,132250.890625,138475.765625,104747.078125,122203.7890625
279,1.1200052115364088,128150.78125,104875.8203125,119602.1328125,126524.3828125,132262.4375,138485.421875,104764.0625,122224.0859375
280,1.1240053114934199,128161.2421875,104878.1484375,119607.6796875,126529.03125,132265.828125,138484.703125,104767.7265625,122232.3046875
281,1.128004511675499,128154.1796875,104866.4296875,119599.2734375,126521.0703125,132256.984375,138472.546875,104761.6484375,122228.8203125
282,1.1320046116334197,128148.4609375,104859.546875,119595.515625,126518.8359375,132253.671875,138465.390625,104765.40625,122230.96875
283,1.1360047115904308,128142.109375,104853.2890625,119591.4921875,126519.5546875,132252.859375,138459.046875,104759.4140625,122238.2109375
284,1.140004811547442,128137.015625,104850.1640625,119588.453125,126528.40625,132252.953125,138452.515625,104755.8359375,122243.75
285,1.144004911504453,128130.1328125,104847.8359375,119581.65625,126513.203125,132251.515625,138450.734375,104757.0859375,122239.375
286,1.1480050114614642,128126.375,104846.765625,119577.7265625,126503.28125,132252.953125,138457.703125,104760.9296875,122236.15625
287,1.1520318382954429,128123.9609375,104845.8671875,119577.6328125,126506.0546875,132256.171875,138459.9375,104766.2109375,122238.390625
288,1.1560319384780087,128128.96875,104852.6640625,119583.625,126512.9375,132261.359375,138452.796875,104758.515625,122238.5703125
289,1.1600321384357812,128125.9296875,104854.453125,119583.265625,126512.578125,132266.359375,138459.234375,104754.3125,122240.625
290,1.1640322383927924,128127.0,104862.6796875,119590.5078125,126516.6015625,132282.28125,138477.375,104777.921875,122248.671875
291,1.1680323383498035,128127.8046875,104871.53125,119595.9609375,126519.4609375,132292.203125,138493.375,104781.046875,122250.4609375
292,1.1720316385317346,128125.2109375,104872.9609375,119595.6953125,126517.40625,132292.921875,138495.265625,104766.7421875,122241.7890625
293,1.1760317384887458,128125.03125,104878.5,119598.734375,126519.640625,132298.109375,138498.03125,104767.1875,122244.734375
294,1.1800319384465183,128126.109375,104883.1484375,119604.1015625,126522.3203125,132304.0,138504.296875,104776.671875,122251.171875
295,1.1840321384033814,128129.953125,104886.3671875,119610.0,126523.3984375,132307.671875,138509.828125,104774.2578125,122244.5546875
296,1.1880322383603925,128129.5,104887.53125,119612.4140625,126523.578125,132310.078125,138514.125,104775.1484375,122240.0859375
297,1.1920315385432332,128137.640625,104893.1640625,119618.8515625,126530.3671875,132315.984375,138516.8125,104780.15625,122243.484375
298,1.1960316385002443,128143.09375,104896.828125,119621.7109375,126538.234375,132317.6875,138519.9375,104781.5859375,122244.46875
299,1.2000317384572554,128143.09375,104891.9140625,119615.3671875,126529.296875,132309.453125,138512.0625,104774.609375,122234.546875
300,1.2040318384142665,128143.359375,104886.90625,119611.34375,126527.328125,132300.078125,138500.265625,104768.796875,122231.953125
301,1.2080319383712776,128139.15625,104880.6484375,119604.8125,126522.59375,132290.859375,138496.15625,104767.9921875,122228.4609375
302,1.2120321383290502,128138.7109375,104876.359375,119600.5234375,126521.6953125,132282.09375,138487.484375,104760.3046875,122227.65625
303,1.2160322382860613,128140.4140625,104874.4765625,119598.46875,126522.59375,132275.65625,138480.15625,104754.140625,122227.75
304,1.2200323382430724,128139.25,104870.3671875,119594.984375,126521.515625,132271.1875,138476.484375,104757.359375,122232.7578125
305,1.2240314384252997,128137.015625,104861.6953125,119590.421875,126518.75,132263.6875,138467.71875,104755.03125,122236.6875
306,1.2280315383823108,128140.4140625,104857.4921875,119590.6875,126520.890625,132261.8125,138468.96875,104758.3359375,122234.09375
307,1.2320316383402314,128135.5859375,104846.3125,119580.9453125,126506.5,132251.796875,138457.0,104750.1171875,122230.4296875
308,1.2360317382972426,128132.1875,104843.2734375,119578.3515625,126507.3046875,132254.03125,138464.6875,104761.828125,122239.375
309,1.2400318382542537,128129.0546875,104843.1875,119577.546875,126511.1484375,132259.125,138472.375,104774.703125,122256.09375
310,1.2440319382112648,128117.4375,104831.7421875,119565.2109375,126501.40625,132243.75,138444.5625,104746.984375,122243.484375
311,1.2480321381681279,128114.3046875,104834.6015625,119562.9765625,126497.2890625,132243.921875,138451.546875,104748.7734375,122229.984375
312,1.2520323381259004,128115.5546875,104843.9921875,119567.625,126502.65625,132254.734375,138467.90625,104765.1328125,122237.40625
313,1.2560324380829115,128114.6640625,104849.8046875,119571.1953125,126506.2265625,132262.4375,138472.1875,104765.7578125,122240.890625
314,1.2600315382651388,128117.703125,104861.6015625,119579.2421875,126511.234375,132274.765625,138488.828125,104767.015625,122242.5
315,1.2640318382227633,128115.5546875,104866.1640625,119582.375,126513.203125,132283.703125,138499.546875,104781.140625,122243.75
316,1.2680322381793303,128112.9609375,104869.1171875,119585.234375,126514.3671875,132288.453125,138505.09375,104774.8828125,122242.3203125
317,1.2720323381363414,128114.75,104875.28125,119591.140625,126517.4921875,132292.03125,138503.03125,104766.4765625,122242.234375
318,1.2760315383193301,128116.2734375,104882.6171875,119599.359375,126527.328125,132300.703125,138513.40625,104777.921875,122244.2890625
319,1.2798343140739235,128114.21875,104886.8203125,119602.2265625,126516.0625,132303.5625,138523.15625,104780.421875,122240.1796875
320,1.2838346142561932,128110.546875,104883.6875,119597.84375,126505.4296875,132296.140625,138512.875,104769.25,122233.109375
321,1.2878338144391819,128109.1171875,104879.578125,119594.625,126505.78125,132293.546875,138511.625,104770.0546875,122227.75
322,1.291834014396045,128110.1953125,104877.4296875,119593.375,126506.6796875,132291.75,138505.359375,104768.3515625,122226.140625
323,1.295834214352908,128115.828125,104878.6796875,119595.15625,126510.34375,132293.28125,138507.328125,104772.46875,122224.0859375
324,1.2998344143106806,128122.3515625,104878.0546875,119598.6484375,126516.9609375,132295.15625,138508.765625,104779.171875,122228.9140625
325,1.3038346142675437,128122.2578125,104871.2578125,119593.8203125,126516.6015625,132283.703125,138494.8125,104764.0625,122225.6953125
326,1.307833714449771,128126.1953125,104869.828125,119592.03125,126516.421875,132276.375,138490.25,104755.390625,122223.7265625
327,1.311833814406782,128126.8203125,104866.2578125,119587.5625,126510.703125,132267.53125,138482.296875,104752.4375,122218.1796875
328,1.3158340143645546,128127.1796875,104862.140625,119583.1796875,126507.390625,132259.65625,138478.8125,104753.78125,122221.046875
329,1.3198341143215657,128122.0859375,104854.8125,119576.203125,126503.1015625,132251.078125,138474.875,104757.625,122226.9453125
330,1.3238343142784288,128116.2734375,104843.7265625,119567.0,126499.34375,132237.9375,138458.515625,104746.8984375,122226.40625
331,1.32783441423544,128117.8828125,104840.859375,119567.890625,126505.9609375,132238.296875,138454.84375,104751.546875,122235.078125
332,1.3318345141933605,128118.7734375,104840.234375,119570.484375,126502.4765625,132244.109375,138454.484375,104762.2734375,122246.6171875
333,1.3358338143752917,128117.2578125,104841.578125,119573.4375,126506.765625,132248.9375,138454.125,104761.6484375,122249.65625
334,1.3398339143323028,128114.390625,104843.0078125,119572.71875,126506.5859375,132254.46875,138458.0625,104760.9296875,122249.8359375
335,1.343834014289314,128110.90625,104846.4921875,119571.6484375,126503.640625,132262.609375,138469.875,104769.875,122250.28125
336,1.3478341142472345,128113.5,104853.0234375,119575.1328125,126504.796875,132273.0625,138484.0,104774.96875,122248.4921875
337,1.3518342142042457,128114.21875,104859.640625,119577.8125,126507.125,132282.90625,138498.203125,104775.953125,122248.8515625
338,1.3558344141611087,128107.6015625,104861.78125,119575.4921875,126503.7265625,132288.890625,138509.390625,104778.453125,122244.9140625
339,1.3598345141181198,128108.671875,104868.21875,119580.40625,126506.6796875,132301.59375,138530.21875,104794.015625,122246.5234375
340,1.363834714074983,128109.8359375,104870.2734375,119582.8203125,126508.734375,132306.859375,138530.84375,104792.1328125,122244.734375
341,1.3678338142581197,128109.8359375,104871.078125,119583.4453125,126509.0,132306.421875,138518.953125,104779.2578125,122243.484375
342,1.3718339142151308,128116.6328125,104879.6640625,119592.8359375,126516.3359375,132316.4375,138527.0,104787.0390625,122251.890625
343,1.375834014172142,128122.53125,104888.0703125,119601.1484375,126523.9296875,132325.28125,138532.90625,104796.515625,122259.484375
344,1.379834214129005,128116.6328125,104883.421875,119594.7109375,126515.171875,132313.296875,138520.921875,104776.3984375,122237.765625
345,1.383834314086016,128122.9765625,104889.0546875,119598.2890625,126515.7109375,132313.125,138525.84375,104777.828125,122230.5234375
346,1.3878344140439367,128121.9921875,104885.65625,119596.4140625,126513.1171875,132307.671875,138523.515625,104785.515625,122226.8515625
347,1.3918346140007998,128121.6328125,104880.0234375,119593.5546875,126507.484375,132297.203125,138516.0,104768.796875,122219.1640625
348,1.395833814182879,128125.2109375,104880.203125,119595.15625,126507.8359375,132293.453125,138511.359375,104762.0078125,122218.984375
349,1.3998339141398901,128122.796875,104875.28125,119591.5859375,126508.734375,132286.921875,138507.421875,104761.6484375,122216.125
350,1.4038340140978107,128124.5,104871.9765625,119591.5859375,126507.8359375,132280.140625,138500.0,104754.671875,122213.0859375
351,1.4078696178785322,128127.0,104868.3984375,119590.3359375,126506.5,132275.21875,138497.046875,104753.0625,122211.390625
352,1.411868718286314,128121.453125,104858.3828125,119583.984375,126506.40625,132267.265625,138485.0625,104750.46875,122216.3046875
353,1.4158689182431772,128117.1640625,104854.1875,119582.015625,126508.109375,132262.515625,138478.265625,104747.96875,122220.328125
354,1.4198690182001883,128116.6328125,104855.078125,119583.5390625,126511.859375,132260.734375,138475.671875,104751.8125,122228.015625
355,1.4238692181579609,128122.7109375,104856.6015625,119589.796875,126518.8359375,132260.734375,138474.0625,104760.6640625,122239.8203125
356,1.42786841834004,128120.5625,104849.4453125,119586.484375,126517.046875,132255.28125,138467.453125,104765.1328125,122241.515625
357,1.4318686182969032,128116.8984375,104837.375,119579.875,126513.0234375,132247.765625,138454.84375,104758.25,122238.7421875
358,1.4358688182546757,128123.2421875,104839.5234375,119585.234375,126518.390625,132250.984375,138451.1875,104751.6328125,122245.5390625
359,1.4398691182113907,128117.2578125,104832.90625,119581.9296875,126515.4375,132247.953125,138434.375,104743.3203125,122240.1796875
360,1.4438692181684019,128109.4765625,104825.484375,119574.1484375,126507.2109375,132245.0,138425.609375,104737.7734375,122233.9140625
361,1.447869318125413,128111.890625,104830.3125,119575.8515625,126506.6796875,132252.859375,138439.46875,104742.515625,122232.21875
362,1.4518684183085497,128118.328125,104843.1875,119584.96875,126514.2734375,132268.78125,138461.28125,104758.3359375,122241.15625
363,1.4558685182655609,128120.3828125,104851.4140625,119590.2421875,126522.1484375,132281.75,138476.484375,104761.3828125,122246.5234375
364,1.4598688182222759,128119.21875,104856.5078125,119591.5859375,126514.6328125,132290.859375,138493.03125,104768.890625,122241.609375
365,1.463868918179287,128120.921875,104862.40625,119593.8203125,126512.9375,132299.53125,138498.65625,104773.5390625,122243.9296875
366,1.4678691181370596,128120.4765625,104865.984375,119595.609375,126514.7265625,132304.546875,138500.0,104767.1875,122243.125
367,1.4718692180940707,128115.109375,104865.359375,119593.28125,126510.25,132304.71875,138506.25,104763.4375,122229.0859375
368,1.47586841827615,128121.1015625,104877.34375,119600.5234375,126516.515625,132315.453125,138523.328125,104777.296875,122233.46875
369,1.479868518233161,128124.046875,104882.5234375,119603.3828125,126524.3828125,132320.546875,138530.75,104783.1015625,122237.046875
370,1.4838686181910816,128121.453125,104881.71875,119601.328125,126516.9609375,132319.390625,138531.015625,104786.5,122234.8984375
371,1.4878688181479447,128121.8125,104881.0078125,119600.7890625,126517.671875,132316.4375,138522.34375,104779.2578125,122233.0234375
372,1.4918690181048078,128115.375,104872.8671875,119593.5546875,126512.3125,132308.75,138512.0625,104773.0,122228.375
373,1.4958691180618189,128111.8046875,104867.59375,119589.4375,126510.078125,132302.484375,138503.125,104764.0625,122225.875
374,1.49986921801883,128113.6796875,104868.7578125,119591.765625,126513.296875,132301.59375,138505.09375,104767.28125,122230.875
375,1.5038683182019668,128110.7265625,104866.5234375,119589.53125,126511.328125,132295.15625,138500.09375,104768.796875,122231.4140625
376,1.5078684181589779,128107.328125,104865.09375,119587.921875,126509.4453125,132288.625,138492.578125,104771.2109375,122231.7734375
377,1.511868518115989,128110.3671875,104865.359375,119590.3359375,126512.4921875,132284.0625,138488.640625,104760.125,122236.5078125
378,1.515868618073,128114.0390625,104864.1953125,119591.5859375,126516.0625,132279.234375,138482.46875,104755.390625,122241.609375
379,1.5198690180304766,128114.84375,104861.78125,119590.6875,126516.8671875,132274.953125,138475.046875,104759.4140625,122247.421875
380,1.5238691179874877,128114.390625,104855.4375,119587.46875,126516.0625,132267.34375,138463.609375,104754.40625,122248.4921875
381,1.5278692179444988,128113.765625,104848.640625,119583.8046875,126514.1015625,132263.328125,138460.484375,104760.75,122251.890625
382,1.531868318126726,128106.34375,104835.40625,119572.453125,126506.40625,132252.5,138444.390625,104755.65625,122247.59375
383,1.5358941198137472,128096.421875,104819.765625,119559.0390625,126495.9453125,132238.5625,138424.1875,104736.8828125,122230.609375
384,1.539893420221233,128094.3671875,104814.7578125,119556.4453125,126493.265625,132237.21875,138419.890625,104731.875,122221.21875
385,1.5438937201779481,128096.8671875,104819.5859375,119561.09375,126496.84375,132246.34375,138428.921875,104744.2109375,122229.265625
386,1.5478939201357207,128099.734375,104827.8125,119565.65625,126496.21875,132253.9375,138446.984375,104751.7265625,122229.1796875
387,1.5518940200927318,128098.2109375,104833.796875,119567.171875,126493.0859375,132259.84375,138457.171875,104752.4375,122223.6328125
388,1.5558943200494468,128099.4609375,104844.078125,119573.2578125,126495.5,132274.859375,138479.171875,104770.234375,122226.6796875
389,1.559893420231674,128102.0546875,104855.8828125,119581.65625,126499.1640625,132284.875,138489.1875,104758.3359375,122222.1171875
390,1.5638936201894467,128106.2578125,104867.5078125,119591.765625,126506.6796875,132299.265625,138504.640625,104764.953125,122224.3515625
391,1.5678937201464578,128108.40625,104872.0625,119597.3046875,126511.6875,132307.578125,138511.625,104765.8515625,122227.390625
392,1.571893820103469,128107.1484375,104873.5859375,119597.125,126510.8828125,132309.453125,138514.84375,104762.359375,122227.9296875
393,1.57589392006048,128116.453125,104883.8671875,119604.7265625,126517.046875,132316.875,138521.640625,104766.921875,122235.703125
394,1.5798941200182526,128117.609375,104884.2265625,119603.65625,126517.046875,132316.25,138523.875,104769.9609375,122237.5859375
395,1.5838942199752637,128113.9453125,104878.3203125,119597.9296875,126512.3125,132311.609375,138521.546875,104770.0546875,122234.71875
396,1.5878943199322748,128106.5234375,104868.0390625,119588.9921875,126504.0859375,132301.5,138517.25,104763.078125,122224.4375
397,1.591894419889286,128112.609375,104869.0234375,119589.9765625,126504.625,132300.25,138515.375,104760.9296875,122217.6484375
398,1.5958935200715132,128112.6953125,104866.1640625,119585.953125,126500.6015625,132297.390625,138509.125,104762.5390625,122217.109375
399,1.5998936200285243,128111.171875,104864.8203125,119583.5390625,126498.453125,132294.53125,138504.5625,104763.6171875,122221.1328125
400,1.603893719986445,128110.7265625,104863.0390625,119582.9140625,126500.328125,132293.546875,138501.609375,104765.40625,122229.0
401,1.607893919943308,128115.109375,104865.2734375,119586.3984375,126509.1796875,132294.078125,138502.234375,104766.5625,122240.625
402,1.611894019900319,128118.8671875,104866.609375,119589.3515625,126517.40625,132294.078125,138502.328125,104772.9140625,122253.140625
403,1.6158941198573302,128114.84375,104858.4765625,119579.15625,126496.9296875,132279.6875,138492.125,104766.296875,122246.2578125
404,1.6198942198143413,128114.3046875,104854.1875,119574.6875,126497.3828125,132272.09375,138485.96875,104765.2265625,122242.6796875
405,1.623894319772262,128113.5859375,104846.046875,119570.9296875,126498.0078125,132266.453125,138476.9375,104774.5234375,122245.8125
406,1.6278935199543412,128114.3046875,104837.375,119567.171875,126497.828125,132255.546875,138456.453125,104747.5234375,122239.8203125
407,1.6318936199113523,128113.765625,104833.796875,119565.65625,126496.75,132247.859375,138446.171875,104739.7421875,122224.796875
408,1.6358937198683634,128116.2734375,104834.421875,119568.3359375,126500.1484375,132247.5,138443.84375,104739.5625,122225.6953125
409,1.6398938198253745,128113.140625,104829.5078125,119563.8671875,126495.59375,132237.9375,138433.5625,104725.4375,122209.1484375
410,1.6438939197823856,128115.109375,104834.6953125,119566.4609375,126497.2890625,132240.890625,138444.125,104733.3046875,122204.59375
411,1.6478940197403062,128111.53125,104836.5703125,119567.0,126497.2890625,132243.5625,138447.515625,104734.375,122205.125
412,1.6518942196971693,128115.0234375,104845.9609375,119574.7734375,126503.1875,132252.953125,138453.59375,104741.4453125,122212.546875
413,1.6558943196541804,128114.390625,104851.5,119578.6171875,126506.0546875,132262.25,138465.84375,104754.140625,122217.0234375
414,1.6598934198364077,128109.1171875,104852.9296875,119577.7265625,126504.53125,132267.609375,138472.90625,104751.90625,122215.859375
415,1.6639221396408175,128103.7578125,104853.2890625,119578.796875,126504.9765625,132273.25,138474.34375,104745.109375,122218.984375
416,1.6679224398230872,128103.484375,104857.3125,119583.4453125,126510.34375,132285.59375,138482.75,104755.1171875,122229.0
417,1.6719216400051664,128094.7265625,104852.578125,119578.0859375,126503.90625,132287.28125,138486.5,104754.9453125,122225.421875
418,1.675921839962939,128094.8125,104854.8125,119580.3203125,126505.3359375,132294.34375,138493.296875,104759.7734375,122230.1640625
419,1.67992193991995,128091.0625,104849.625,119575.046875,126500.953125,132292.65625,138493.46875,104756.4609375,122222.3828125
420,1.6839221398768132,128090.609375,104848.28125,119573.078125,126497.9140625,132292.03125,138494.640625,104755.8359375,122218.984375
421,1.6879223398345857,128094.8125,104848.90625,119575.9375,126500.1484375,132293.1875,138496.0625,104757.265625,122220.59375
422,1.691921640016517,128094.8125,104845.15625,119573.609375,126498.0078125,132289.609375,138493.46875,104756.640625,122220.4140625
423,1.69592183997338,128097.9453125,104846.3125,119574.328125,126500.0625,132289.796875,138494.015625,104760.21875,122225.9609375
424,1.6999220399311525,128097.671875,104846.046875,119573.4375,126499.796875,132289.796875,138495.96875,104766.2109375,122231.5
425,1.7039221398881637,128097.671875,104846.5859375,119571.828125,126498.0078125,132288.0,138498.390625,104766.8359375,122233.5625
426,1.7079223398450267,128101.0703125,104845.0625,119571.0234375,126498.09375,132283.53125,138489.890625,104759.4140625,122236.2421875
427,1.7119224398020378,128101.6953125,104842.921875,119570.3046875,126497.734375,132282.90625,138494.1875,104764.953125,122237.8515625
428,1.715922539759049,128110.640625,104845.6875,119576.5625,126503.1875,132283.53125,138487.03125,104762.359375,122240.4453125
429,1.7199216399421857,128108.046875,104840.5078125,119571.9140625,126497.5546875,132273.515625,138475.671875,104748.5078125,122232.6640625
430,1.7239218398990488,128112.4296875,104842.1171875,119574.59375,126498.6328125,132272.09375,138474.875,104749.6640625,122231.5
431,1.72792193985606,128117.4375,104842.828125,119576.5625,126499.6171875,132269.84375,138470.3125,104751.9921875,122225.515625
432,1.731922039813071,128116.71875,104839.703125,119575.046875,126500.5078125,132269.5,138471.125,104763.6171875,122229.625
433,1.7359221397700821,128107.5078125,104828.1640625,119566.28125,126493.4453125,132257.78125,138456.09375,104749.3125,122217.828125
434,1.7399222397280028,128105.0078125,104826.734375,119564.1328125,126490.40625,132250.890625,138447.515625,104733.21875,122209.78125
435,1.7439223396850139,128110.3671875,104835.40625,119569.4140625,126494.4296875,132257.515625,138456.546875,104751.1015625,122214.15625
436,1.747922539641877,128112.875,104842.7421875,119572.984375,126496.21875,132261.359375,138464.953125,104755.4765625,122216.6640625
437,1.7519216398241042,128113.6796875,104845.2421875,119572.984375,126493.8046875,132258.59375,138457.53125,104739.3828125,122213.3515625
438,1.7559217397811153,128114.84375,104848.28125,119573.8828125,126492.1953125,132258.3125,138451.546875,104734.0234375,122204.234375
439,1.759921839739036,128114.390625,104851.5,119575.9375,126492.90625,132264.125,138459.59375,104739.8359375,122203.0703125
440,1.763921939696047,128118.5078125,104859.546875,119581.8359375,126497.109375,132274.328125,138472.109375,104748.328125,122207.3671875
441,1.7679220396530582,128121.0078125,104866.078125,119584.875,126498.1875,132281.296875,138482.03125,104753.15625,122208.6171875
442,1.7719223396097732,128120.0234375,104868.21875,119586.578125,126498.9921875,132288.359375,138491.328125,104760.578125,122213.7109375
443,1.7759225395675458,128116.8984375,104869.921875,119587.828125,126497.5546875,132293.453125,138498.5625,104762.09375,122210.2265625
444,1.779921739749625,128119.3984375,104876.265625,119594.1796875,126503.1015625,132303.828125,138508.671875,104769.25,122220.953125
445,1.783921939706488,128119.671875,104878.7734375,119597.84375,126507.6640625,132311.34375,138515.109375,104774.5234375,122230.96875
446,1.7879220396644087,128116.8984375,104878.6796875,119599.8125,126510.703125,132318.671875,138521.8125,104785.25,122243.125
447,1.7919498446517537,128114.21875,104875.5546875,119600.078125,126513.203125,132321.4375,138521.640625,104785.25,122253.2265625
448,1.795949345059853,128115.2890625,104876.0859375,119601.7734375,126515.3515625,132319.921875,138512.875,104775.953125,122258.5078125
449,1.799949545016716,128117.703125,104879.578125,119604.28125,126518.65625,132319.65625,138515.109375,104773.359375,122261.7265625
450,1.8039486451989433,128111.3515625,104872.0625,119599.1796875,126513.6484375,132312.140625,138510.734375,104768.796875,122254.03125
451,1.8079488451567158,128112.4296875,104871.7109375,119602.046875,126518.390625,132315.265625,138512.78125,104776.84375,122264.3125
452,1.8119491451134309,128112.875,104870.90625,119603.03125,126522.59375,132315.53125,138513.40625,104782.8359375,122275.671875
453,1.8159493450712034,128116.984375,104872.515625,119606.3359375,126527.2421875,132315.453125,138515.828125,104788.46875,122278.53125
