,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
457,1.8319432752150533,131628.265625,107027.9375,121121.875,129388.53125,137790.28125,140702.265625,106734.1484375,123791.65625
458,1.835943375172974,131619.140625,107020.6953125,121112.9296875,129377.359375,137784.5625,140692.25,106716.890625,123785.84375
459,1.839943575129837,131601.984375,107006.65625,121097.9140625,129366.625,137769.984375,140666.78125,106698.5625,123770.46875
460,1.8439436750877576,131594.46875,107003.9765625,121093.53125,129359.65625,137770.4375,140675.53125,106703.75,123766.0859375
461,1.8479437750438592,131596.703125,107006.390625,121094.875,129355.1875,137774.640625,140683.859375,106708.484375,123768.3203125
462,1.8519438750017798,131598.9375,107007.1015625,121097.375,129360.3671875,137778.484375,140684.65625,106716.53125,123775.828125
463,1.8559440749586429,131596.796875,107002.3671875,121092.9921875,129355.2734375,137772.671875,140686.171875,106716.265625,123766.53125
464,1.8599431751417796,131597.6875,106996.640625,121090.046875,129352.0546875,137764.984375,140683.140625,106709.6484375,123751.421875
465,1.8639432750978813,131599.828125,106989.3125,121087.8125,129352.59375,137757.46875,140673.75,106704.015625,123745.34375
466,1.8679433750558019,131597.875,106982.0703125,121084.3203125,129350.7109375,137749.609375,140668.125,106704.1953125,123740.0703125
467,1.8719434750119035,131595.640625,106976.2578125,121080.2109375,129345.9765625,137739.59375,140657.203125,106695.0703125,123730.6796875
468,1.875943974969232,131598.5,106977.0625,121080.75,129343.1171875,137735.21875,140653.359375,106695.25,123727.5546875
469,1.8799430751523687,131607.34375,106983.140625,121085.3046875,129344.09375,137733.0625,140650.328125,106695.96875,123725.9453125
470,1.8839431751084703,131612.703125,106986.71875,121090.9375,129347.8515625,137733.0625,140652.46875,106700.2578125,123730.859375
471,1.887943275066391,131617.359375,106989.8515625,121096.75,129353.21875,137733.78125,140655.15625,106701.3359375,123736.8515625
472,1.8919433750243115,131611.640625,106981.3515625,121091.296875,129349.8203125,137719.03125,140636.375,106683.1796875,123712.796875
473,1.8959434749804132,131611.015625,106982.3359375,121091.5625,129339.625,137717.0625,140634.234375,106681.9296875,123709.671875
474,1.8999435749383338,131619.234375,106992.3515625,121101.0390625,129352.234375,137726.71875,140643.703125,106696.1484375,123724.8671875
475,1.9039436748944354,131617.09375,106993.6953125,121100.7734375,129353.484375,137726.359375,140644.875,106683.0,123722.1875
476,1.9079438748531174,131616.375,106997.1796875,121104.171875,129360.3671875,137731.359375,140643.4375,106682.734375,123731.5703125
477,1.911943974809219,131622.546875,107006.4765625,121113.734375,129370.6484375,137745.140625,140656.3125,106699.7265625,123744.71875
478,1.9159440747671397,131624.875,107009.96875,121115.9765625,129366.8046875,137752.90625,140666.515625,106709.375,123757.6796875
479,1.919970882695452,131624.25,107010.234375,121113.9140625,129363.765625,137748.71875,140663.015625,106699.2734375,123750.7109375
480,1.9239699831023245,131621.921875,107012.46875,121110.7890625,129357.8671875,137744.0625,140664.453125,106687.65625,123736.4921875
481,1.927970283059949,131629.515625,107026.6875,121118.8359375,129364.9296875,137757.46875,140689.390625,106708.6640625,123746.234375
482,1.9319703830160506,131639.984375,107037.859375,121126.96875,129374.4921875,137769.1875,140698.515625,106716.6171875,123758.75
483,1.9359704829739712,131643.375,107040.0078125,121127.7734375,129377.8046875,137770.265625,140691.359375,106700.4375,123761.34375
484,1.9399706829308343,131637.125,107038.578125,121122.6796875,129370.7421875,137769.625,140694.671875,106703.2109375,123750.796875
485,1.9439698831129135,131631.9375,107035.625,121117.40625,129364.6640625,137771.78125,140700.9375,106713.3125,123751.6875
486,1.9479700830697766,131629.875,107029.1875,121111.859375,129360.640625,137767.484375,140700.125,106703.8359375,123750.53125
487,1.9519702830284587,131625.5,107023.5546875,121107.03125,129357.7734375,137764.359375,140694.671875,106705.0,123752.140625
488,1.9559703829845603,131621.5625,107017.8359375,121103.9921875,129357.953125,137765.15625,140695.75,106714.7421875,123765.8203125
489,1.9599704829424809,131617.0,107012.0234375,121100.6875,129353.9296875,137758.1875,140689.390625,106707.5,123746.328125
490,1.9639705828985825,131613.421875,107006.2109375,121098.984375,129351.4296875,137750.046875,140673.65625,106693.5546875,123729.875
491,1.9679706828565031,131613.515625,106998.7890625,121098.2734375,129351.6953125,137747.28125,140673.921875,106695.875,123734.2578125
492,1.9719698830385823,131612.359375,106991.8125,121097.5546875,129350.53125,137744.328125,140667.484375,106695.34375,123734.6171875
493,1.9759700829954454,131608.953125,106981.625,121094.25,129348.390625,137736.28125,140653.015625,106686.21875,123727.4609375
494,1.9799702829523085,131617.453125,106985.828125,121101.578125,129353.3984375,137738.25,140651.046875,106688.9921875,123728.625
495,1.983970382910229,131621.296875,106987.1640625,121104.7109375,129355.2734375,137737.890625,140646.390625,106690.78125,123729.515625
496,1.9879705828670922,131620.75,106987.34375,121106.9453125,129355.6328125,137733.25,140638.171875,106678.890625,123717.1796875
497,1.9919697830491714,131625.3125,106992.265625,121112.84375,129361.9765625,137735.296875,140633.15625,106678.265625,123722.8984375
498,1.9959699830060345,131629.34375,106995.75,121116.6875,129369.84375,137739.859375,140627.96875,106681.6640625,123733.984375
499,1.999970082963955,131620.75,106991.546875,121112.7578125,129373.78125,137739.765625,140624.046875,106683.453125,123736.8515625
500,2.003970282920818,131606.71875,106984.9296875,121104.2578125,129364.390625,137738.703125,140626.546875,106689.265625,123743.5546875
501,2.007970482877681,131602.875,106986.984375,121104.2578125,129366.5390625,137746.125,140632.4375,106703.2109375,123761.2578125
502,2.011970582835602,131601.796875,106988.953125,121105.78125,129372.53125,137750.59375,140628.78125,106698.203125,123777.3515625
503,2.015969783017681,131602.703125,106994.5859375,121108.28125,129375.8359375,137756.84375,140639.953125,106699.546875,123776.3671875
504,2.0199698829756016,131605.296875,107000.578125,121111.4140625,129382.9921875,137763.109375,140652.734375,106703.03125,123772.5234375
505,2.0239699829317033,131605.828125,107001.1171875,121109.4453125,129375.5703125,137765.25,140651.046875,106701.421875,123773.1484375
506,2.027970082889624,131605.734375,107003.703125,121108.1953125,129370.46875,137769.90625,140662.84375,106705.984375,123777.3515625
507,2.031970282846487,131613.6875,107015.5078125,121116.2421875,129377.0859375,137780.890625,140684.390625,106716.265625,123784.6796875
508,2.0359703828044076,131614.671875,107016.671875,121114.9921875,129375.9296875,137777.859375,140680.359375,106707.4140625,123779.140625
509,2.039970482760509,131620.75,107022.2109375,121119.640625,129378.96875,137780.1875,140682.421875,106707.5,123777.171875
510,2.04397058271843,131626.390625,107029.8125,121124.9140625,129381.6484375,137783.21875,140690.734375,106714.65625,123778.15625
511,2.0477732204026324,131627.90625,107029.546875,121124.375,129380.7578125,137780.984375,140692.078125,106715.546875,123771.984375
512,2.051772320811324,131630.140625,107030.4375,121125.0,129378.1640625,137780.453125,140694.40625,106719.5703125,123775.0234375
513,2.055772520768187,131630.40625,107029.546875,121123.125,129377.0859375,137778.578125,140696.453125,106729.9453125,123780.03125
514,2.05977272072505,131633.28125,107026.234375,121119.90625,129372.796875,137768.828125,140687.96875,106714.8359375,123764.1171875
515,2.0637728206829706,131638.640625,107028.5625,121123.484375,129376.015625,137769.984375,140689.3125,106716.890625,123763.046875
516,2.0677730206398337,131635.515625,107021.40625,121117.7578125,129369.578125,137760.875,140678.484375,106705.8046875,123757.234375
517,2.0717731205977543,131627.546875,107007.015625,121105.8671875,129356.2578125,137744.515625,140663.828125,106689.6171875,123734.078125
518,2.0757723207798335,131628.625,107003.8828125,121107.03125,129358.671875,137746.03125,140664.984375,106695.34375,123736.2265625
519,2.079772420735935,131638.90625,107010.59375,121119.8203125,129374.40625,137759.796875,140673.65625,106711.1640625,123761.2578125
520,2.0837725206938558,131636.84375,107007.5546875,121120.9765625,129377.8046875,137762.125,140672.5,106711.1640625,123762.6015625
521,2.0877728206514803,131623.796875,106993.421875,121106.8515625,129365.5546875,137743.890625,140655.421875,106680.140625,123732.203125
522,2.091772920607582,131619.140625,106989.1328125,121101.21875,129367.25,137737.625,140646.578125,106671.828125,123729.96875
523,2.095773120564445,131615.21875,106986.71875,121096.9296875,129364.125,137738.96875,140645.9375,106679.78125,123744.359375
524,2.099772320748343,131610.296875,106981.1796875,121091.8359375,129359.7421875,137736.375,140640.484375,106680.0546875,123752.140625
525,2.103772420704445,131613.421875,106985.203125,121095.0546875,129363.234375,137742.8125,140647.015625,106688.3671875,123759.734375
526,2.1077725206623654,131617.0,106992.265625,121100.328125,129371.453125,137755.328125,140667.21875,106710.5390625,123774.4921875
527,2.1117729206189324,131621.734375,107001.46875,121106.5859375,129378.609375,137771.0625,140694.21875,106740.8515625,123794.9609375
528,2.1157731205757955,131614.671875,106989.9375,121094.9609375,129367.96875,137751.75,140648.0,106697.9375,123777.890625
529,2.1197722207589322,131611.09375,106989.046875,121092.640625,129365.9140625,137751.84375,140644.15625,106689.265625,123777.53125
530,2.1237724207157953,131617.71875,107000.9375,121102.1171875,129374.046875,137766.59375,140665.25,106707.3203125,123783.34375
531,2.127772520671897,131618.96875,107007.375,121107.03125,129384.421875,137778.390625,140680.1875,106718.6796875,123794.515625
532,2.1317726206298175,131616.375,107010.5,121105.8671875,129371.2734375,137780.09375,140682.875,106719.2109375,123787.453125
533,2.135772720587738,131620.484375,107016.4921875,121108.90625,129369.9375,137781.875,140687.96875,106717.78125,123778.2421875
534,2.139772920544601,131625.5,107021.2265625,121111.5,129371.1015625,137782.78125,140691.71875,106718.859375,123774.84375
535,2.143773020500703,131631.484375,107026.5078125,121115.171875,129372.6171875,137783.84375,140696.015625,106722.703125,123775.5625
536,2.1477731204586235,131625.40625,107018.1875,121108.8203125,129365.015625,137772.9375,140685.375,106711.7890625,123763.046875
537,2.151773220416544,131624.421875,107014.078125,121104.3515625,129358.578125,137762.65625,140679.203125,106702.140625,123748.921875
538,2.155772320597862,131626.65625,107012.9140625,121102.0234375,129356.703125,137756.40625,140675.09375,106697.9375,123740.78125
539,2.1597724205557824,131630.40625,107016.3125,121104.6171875,129358.2265625,137755.59375,140674.5625,106701.5078125,123742.75
540,2.1637726205126455,131635.234375,107020.6953125,121110.0703125,129361.53125,137753.890625,140674.375,106701.0625,123739.4453125
541,2.167772720468747,131633.546875,107016.578125,121107.03125,129358.2265625,137747.015625,140668.75,106696.7734375,123732.2890625
542,2.171772920427429,131630.6875,107013.09375,121104.53125,129356.796875,137744.59375,140669.09375,106701.15625,123733.2734375
543,2.175796353937585,131632.375,107014.078125,121108.90625,129362.3359375,137745.578125,140665.875,106700.8828125,123736.671875
544,2.1797964541192414,131630.5,107010.140625,121107.8359375,129361.9765625,137739.140625,140659.890625,106679.6953125,123729.4296875
545,2.1837956543013206,131624.6875,107002.546875,121102.828125,129359.3828125,137736.1875,140660.34375,106683.2734375,123732.9140625
546,2.1877958542600027,131624.0625,107000.0390625,121103.3671875,129363.9453125,137736.90625,140657.484375,106688.0078125,123743.1953125
547,2.1917960542168657,131626.125,107000.7578125,121106.2265625,129370.203125,137736.90625,140659.4375,106683.8984375,123742.3046875
548,2.1957961541729674,131621.46875,106996.734375,121101.84375,129360.640625,137733.609375,140655.15625,106682.2890625,123741.5
549,2.1997963541298304,131628.453125,107005.140625,121107.75,129370.6484375,137743.609375,140661.765625,106696.859375,123760.09375
550,2.203796454087751,131627.734375,107007.375,121109.0,129378.609375,137750.5,140666.953125,106710.6328125,123777.3515625
551,2.2077965540456717,131625.765625,107005.9453125,121108.5546875,129382.9921875,137756.3125,140674.28125,106719.390625,123791.03125
552,2.211795954227455,131615.484375,106998.703125,121097.734375,129373.15625,137748.359375,140670.078125,106701.6875,123771.453125
553,2.2157960541835564,131615.390625,107006.921875,121101.9375,129375.9296875,137760.421875,140692.171875,106721.984375,123773.953125
554,2.2197962541422385,131610.75,107000.578125,121096.9296875,129372.078125,137754.171875,140668.921875,106699.9921875,123779.9453125
555,2.22379635409834,131609.21875,106999.328125,121094.515625,129369.1328125,137756.40625,140670.703125,106700.9765625,123780.8359375
556,2.2277964540562607,131612.53125,107004.8671875,121099.34375,129373.0625,137768.109375,140685.546875,106716.7109375,123788.6171875
557,2.2317965540123623,131617.71875,107007.7265625,121101.84375,129376.1015625,137773.75,140689.3125,106723.234375,123789.2421875
558,2.235795654195499,131613.875,107000.9375,121094.78125,129370.3828125,137765.25,140679.46875,106713.7578125,123777.2578125
559,2.239795854152362,131616.109375,106999.0546875,121095.40625,129372.078125,137762.921875,140676.609375,106712.6875,123770.5546875
560,2.2437959541102828,131617.265625,106997.4453125,121095.9453125,129370.1171875,137760.78125,140672.765625,106711.1640625,123766.796875
561,2.2477960540663844,131626.390625,107002.546875,121102.203125,129372.8828125,137762.390625,140677.0625,106714.921875,123768.859375
562,2.251796154024305,131633.984375,107005.3125,121105.6015625,129373.3359375,137758.375,140679.296875,106710.0078125,123754.640625
563,2.255796353981168,131640.609375,107008.984375,121110.1640625,129378.4296875,137753.625,140676.4375,106702.8515625,123738.3671875
564,2.259796553938031,131642.390625,107009.25,121109.265625,129366.1796875,137745.578125,140665.25,106697.0390625,123730.859375
565,2.2637966538959517,131648.296875,107011.578125,121110.609375,129358.40625,137739.765625,140663.46875,106689.3515625,123718.5234375
566,2.2677957540772695,131650.34375,107008.7109375,121115.6171875,129365.734375,137740.3125,140663.640625,106688.6328125,123716.640625
567,2.27179585403519,131653.921875,107008.7109375,121117.7578125,129360.9921875,137737.890625,140660.078125,106685.6875,123713.515625
568,2.275796053992053,131656.609375,107008.53125,121118.5625,129365.109375,137735.125,140656.578125,106682.9140625,123713.78125
569,2.279796153949974,131654.28125,107006.390625,121117.046875,129366.2734375,137732.4375,140653.546875,106680.9453125,123715.484375
570,2.283796353906837,131657.40625,107012.828125,121122.140625,129373.515625,137737.71875,140658.375,106685.59375,123728.359375
571,2.2877965538637,131660.28125,107018.640625,121127.234375,129374.9453125,137742.453125,140660.96875,106690.0703125,123743.015625
572,2.2917956540468367,131668.140625,107028.7421875,121135.8203125,129378.0703125,137749.25,140665.25,106697.0390625,123742.484375
573,2.2957957540029383,131664.5625,107025.96875,121132.9609375,129376.4609375,137748.796875,140668.46875,106693.9140625,123747.6640625
574,2.2997959539598014,131657.953125,107024.4453125,121132.2421875,129382.09375,137757.390625,140671.25,106705.8046875,123772.609375
575,2.3038347711180904,131645.25,107017.5625,121125.0,129380.9296875,137761.671875,140669.375,106713.3125,123792.1015625
576,2.3078339715257243,131630.765625,107005.3125,121111.953125,129372.6171875,137756.046875,140662.9375,106706.609375,123791.5625
577,2.3118341714825874,131627.109375,107007.28125,121110.609375,129372.6171875,137761.140625,140673.484375,106712.8671875,123784.234375
578,2.315834271438689,131627.015625,107011.9296875,121112.6640625,129375.390625,137767.046875,140678.84375,106712.6875,123787.0078125
579,2.319834471397371,131622.984375,107009.4296875,121108.375,129373.0625,137766.953125,140677.5,106712.8671875,123788.796875
580,2.3238337715783928,131616.828125,107005.046875,121099.34375,129363.765625,137760.875,140680.8125,106704.4609375,123770.375
581,2.3278338715363134,131614.3125,107005.5859375,121096.484375,129359.2109375,137762.65625,140685.640625,106704.1015625,123765.546875
582,2.331833971492415,131609.140625,107000.1328125,121089.7734375,129354.109375,137758.546875,140672.765625,106697.3984375,123765.90625
583,2.3358340714503356,131605.5625,106997.71875,121085.484375,129348.921875,137754.875,140667.40625,106695.25,123753.65625
584,2.3398341714082562,131609.140625,107003.4375,121089.6015625,129350.890625,137759.4375,140676.34375,106702.671875,123754.375
585,2.343834271364358,131615.125,107005.2265625,121090.671875,129353.6640625,137759.703125,140682.875,106708.75,123760.9921875
586,2.3478343713222785,131616.5625,107005.046875,121091.8359375,129355.0078125,137759.53125,140688.328125,106714.65625,123761.4375
587,2.35183447127838,131614.40625,107002.7265625,121090.9375,129349.1953125,137752.375,140681.625,106705.0,123743.375
588,2.3558336714622783,131620.125,107006.1171875,121095.765625,129346.9609375,137751.125,140681.34375,106702.8515625,123729.96875
589,2.35983377141838,131626.65625,107009.6953125,121102.5625,129350.8046875,137753.265625,140680.640625,106702.5859375,123730.3203125
590,2.3638338713763005,131630.40625,107010.7734375,121105.78125,129353.84375,137749.25,140676.796875,106696.328125,123722.2734375
591,2.367833971332402,131624.15625,107001.3828125,121099.8828125,129337.3046875,137735.03125,140662.578125,106679.875,123706.0
592,2.371834171289265,131628.796875,107004.0625,121105.6875,129342.484375,137733.953125,140659.171875,106677.4609375,123704.21875
593,2.375834271247186,131645.078125,107016.578125,121119.7265625,129358.046875,137742.8125,140673.75,106691.046875,123709.578125
594,2.3798343712051064,131654.90625,107024.984375,121128.4921875,129370.296875,137744.859375,140673.390625,106687.3828125,123713.9609375
595,2.383834471161208,131652.234375,107018.3671875,121122.859375,129354.109375,137732.078125,140650.421875,106668.6953125,123696.171875
596,2.3878336713432873,131653.125,107018.640625,121125.71875,129362.4296875,137735.921875,140657.390625,106680.9453125,123703.4140625
597,2.3918338713019693,131656.078125,107023.640625,121130.453125,129373.421875,137744.59375,140666.515625,106688.7265625,123722.3671875
598,2.395833971258071,131650.265625,107024.09375,121126.7890625,129373.9609375,137748.53125,140675.890625,106698.828125,123738.546875
599,2.3998340712159916,131644.265625,107025.8828125,121126.2578125,129379.234375,137756.40625,140687.515625,106711.078125,123758.0390625
600,2.403834171172093,131638.640625,107022.03125,121124.1953125,129383.34375,137759.4375,140675.625,106711.5234375,123777.796875
601,2.407834271130014,131632.921875,107018.90625,121119.015625,129381.2890625,137759.984375,140681.078125,106712.5078125,123776.8125
602,2.411834471086877,131623.625,107011.578125,121107.03125,129371.90625,137752.640625,140675.71875,106700.53125,123766.9765625
603,2.4158345710447975,131622.546875,107011.9296875,121103.9921875,129370.203125,137754.609375,140674.5625,106694.984375,123772.8828125
604,2.419834671000899,131621.65625,107014.4375,121103.6328125,129371.1875,137761.59375,140677.78125,106700.9765625,123782.0859375
605,2.423833771184036,131620.671875,107017.7421875,121102.0234375,129368.234375,137766.40625,140684.65625,106705.53125,123782.265625
606,2.4278338711401375,131619.953125,107014.1640625,121098.09375,129364.125,137766.765625,140690.921875,106707.140625,123775.203125
607,2.4318608610838055,131621.46875,107013.8984375,121100.234375,129366.625,137770.078125,140692.078125,106712.953125,123776.9921875
608,2.4358600614914394,131617.890625,107006.8359375,121095.765625,129363.859375,137764.359375,140678.671875,106708.3046875,123772.1640625
609,2.4398602614483025,131624.78125,107007.640625,121099.078125,129367.25,137764.265625,140675.0,106704.015625,123765.7265625
610,2.443860361406223,131627.734375,107005.40625,121098.09375,129364.125,137761.140625,140670.984375,106701.6015625,123754.734375
611,2.4478604613623247,131636.046875,107009.609375,121103.1875,129367.609375,137762.65625,140671.515625,106704.5546875,123751.0625
612,2.451859661544404,131646.59375,107014.6171875,121111.4140625,129376.015625,137765.703125,140674.28125,106706.1640625,123748.46875
613,2.455859861503086,131647.484375,107009.0703125,121109.1796875,129364.390625,137759.53125,140666.328125,106702.140625,123737.7421875
614,2.4598599614591876,131650.703125,107006.75,121110.1640625,129366.625,137753.625,140659.171875,106696.7734375,123728.4453125
615,2.4638601614160507,131657.859375,107009.515625,121114.8984375,129371.90625,137750.140625,140656.140625,106686.7578125,123725.4921875
616,2.4678602613739713,131660.71875,107007.1953125,121114.6328125,129357.953125,137744.234375,140651.046875,106682.828125,123719.1484375
617,2.4718604613308344,131667.34375,107009.0703125,121121.6953125,129366.2734375,137744.59375,140648.1875,106680.5,123720.3125
618,2.475859561513971,131669.03125,107011.3046875,121126.5234375,129369.0390625,137744.515625,140649.15625,106683.453125,123720.21875
619,2.4798598614697767,131672.4375,107017.1171875,121130.90625,129370.46875,137746.125,140656.671875,106687.5625,123717.984375
620,2.4838599614276973,131674.046875,107022.75,121133.9453125,129370.296875,137750.046875,140664.265625,106695.4296875,123721.5625
621,2.487860061385618,131680.5625,107031.15625,121141.3671875,129377.890625,137756.671875,140669.453125,106697.3984375,123729.515625
622,2.491860261342481,131677.53125,107030.078125,121139.9375,129378.25,137757.65625,140676.34375,106703.1171875,123731.125
623,2.4958603612985826,131671.359375,107026.1484375,121134.8359375,129378.25,137756.3125,140671.515625,106703.75,123739.4453125
624,2.4998605612554456,131663.5,107018.4609375,121124.9140625,129374.4921875,137745.765625,140656.3125,106681.5703125,123744.8984375
625,2.5038596614385824,131659.921875,107018.9921875,121121.9609375,129374.9453125,137749.96875,140664.0,106695.25,123760.0078125
626,2.507859761396503,131660.1875,107023.8203125,121122.9453125,129380.7578125,137758.1875,140675.453125,106705.984375,123765.8203125
627,2.5118598613526046,131651.953125,107019.265625,121116.6875,129379.7734375,137755.328125,140662.484375,106693.8203125,123767.4296875
628,2.515860361309933,131638.734375,107013.09375,121108.734375,129374.140625,137754.34375,140664.90625,106694.5390625,123767.0703125
629,2.5198604612678537,131638.453125,107018.640625,121112.84375,129380.0390625,137764.171875,140677.234375,106705.984375,123778.8671875
630,2.5238595614491715,131635.0625,107019.0859375,121111.5,129380.3046875,137767.9375,140685.109375,106710.359375,123776.1015625
631,2.5278597614060345,131617.625,107004.3359375,121093.9765625,129358.8515625,137754.96875,140672.671875,106696.859375,123764.03125
632,2.531859861363955,131619.59375,107008.890625,121097.015625,129362.3359375,137762.03125,140681.34375,106707.5,123770.375
633,2.5358599613218757,131623.265625,107012.734375,121101.21875,129368.4140625,137770.078125,140688.859375,106716.4453125,123777.171875
634,2.5398600612779774,131629.421875,107015.6015625,121106.140625,129371.1875,137775.09375,140689.75,106717.6953125,123779.046875
635,2.543860361235602,131633.546875,107014.8828125,121107.65625,129373.515625,137775.359375,140688.6875,106717.25,123772.8828125
636,2.5478604611935225,131640.25,107020.3359375,121114.9921875,129382.71875,137779.109375,140691.8125,106718.765625,123770.8203125
637,2.5518596613756017,131644.625,107022.6640625,121119.4609375,129373.3359375,137779.5625,140690.015625,106718.2265625,123767.4296875
638,2.555859861332465,131650.34375,107025.96875,121126.703125,129378.4296875,137781.25,140689.578125,106720.015625,123765.8203125
639,2.559885704912631,131643.109375,107016.2265625,121119.28125,129369.9375,137767.9375,140675.890625,106706.875,123748.0234375
640,2.5638850053210263,131644.8125,107016.8515625,121121.25,129368.234375,137765.78125,140672.765625,106704.90625,123743.015625
641,2.5678852052778893,131652.765625,107024.8046875,121130.453125,129370.6484375,137769.546875,140678.484375,106704.640625,123740.875
642,2.5718854052347524,131661.4375,107033.2109375,121137.609375,129373.9609375,137771.0625,140683.5,106701.6875,123730.0546875
643,2.575885505192673,131663.3125,107038.3984375,121142.3515625,129375.125,137774.734375,140690.828125,106704.90625,123729.1640625
644,2.5798847053747522,131656.15625,107031.6875,121136.4453125,129368.59375,137766.0625,140685.109375,106702.3125,123722.3671875
645,2.5838849053316153,131646.0625,107018.28125,121124.375,129357.6015625,137749.78125,140670.703125,106688.1015625,123715.2109375
646,2.587885005289536,131653.84375,107020.875,121128.84375,129366.1796875,137751.484375,140674.375,106698.828125,123731.484375
647,2.5918851052456375,131650.0,107014.1640625,121124.5546875,129368.6875,137746.296875,140671.78125,106708.5703125,123743.8203125
648,2.595885205203558,131650.703125,107010.234375,121124.5546875,129376.4609375,137741.46875,140663.5625,106695.5234375,123756.609375
649,2.5998853051596598,131642.9375,107000.3125,121118.5625,129381.5625,137736.8125,140657.125,106698.2890625,123760.1875
650,2.6038854051175804,131640.875,106995.03125,121115.171875,129377.4453125,137732.703125,140648.0,106684.609375,123759.734375
651,2.6078856050744434,131636.140625,106990.3828125,121110.1640625,129372.078125,137730.65625,140644.875,106680.859375,123765.9921875
652,2.61188470525758,131638.546875,106995.484375,121112.3984375,129376.28125,137738.703125,140655.421875,106693.015625,123777.6171875
653,2.615884805213682,131643.28125,107003.9765625,121116.328125,129382.453125,137748.984375,140664.90625,106699.0078125,123788.078125
654,2.6198849051716024,131639.796875,107005.765625,121114.0078125,129380.9296875,137753.453125,140667.21875,106693.734375,123784.328125
655,2.623885005127704,131635.515625,107010.234375,121114.3671875,129378.875,137763.375,140675.984375,106701.2421875,123782.71875
656,2.6278851050856247,131629.78125,107011.75,121113.203125,129376.28125,137769.8125,140681.96875,106706.1640625,123777.796875
657,2.6318852050417263,131627.1875,107014.34375,121112.3984375,129376.375,137774.640625,140684.921875,106707.0546875,123772.703125
658,2.635885304999647,131623.890625,107015.0625,121110.0703125,129377.5390625,137777.328125,140687.15625,106711.1640625,123768.6796875
659,2.63988550495651,131617.453125,107011.578125,121100.5078125,129354.734375,137774.109375,140686.359375,106712.6875,123764.1171875
660,2.6438846051396467,131621.375,107012.2890625,121098.984375,129352.140625,137772.5,140689.75,106712.6875,123752.40625
661,2.64788480509651,131620.21875,107006.75,121095.6796875,129349.640625,137764.984375,140678.671875,106702.2265625,123742.9296875
662,2.6518849050544304,131625.5,107009.0703125,121100.859375,129353.9296875,137766.0625,140680.09375,106706.96875,123743.015625
663,2.655885005010532,131637.75,107016.40625,121109.890625,129361.171875,137768.203125,140683.578125,106711.1640625,123744.4453125
664,2.6598851049684527,131640.875,107014.96875,121110.1640625,129359.03125,137759.890625,140675.453125,106702.671875,123734.8828125
665,2.6638852049245543,131639.078125,107012.6484375,121108.28125,129353.75,137751.65625,140669.28125,106694.5390625,123720.84375
666,2.667885304882475,131637.46875,107009.4296875,121108.1015625,129353.484375,137745.84375,140668.75,106688.6328125,123711.0078125
667,2.6718854048385765,131636.671875,107007.7265625,121106.765625,129343.1171875,137738.96875,140664.0,106680.765625,123701.625
668,2.675885504796497,131634.4375,107005.046875,121105.15625,129339.1796875,137733.78125,140653.015625,106672.2734375,123703.765625
669,2.679884604979634,131636.046875,107007.015625,121108.734375,129345.171875,137736.375,140661.328125,106681.484375,123711.7265625
670,2.683884804936497,131629.96875,106998.96875,121103.1875,129341.328125,137728.6875,140657.125,106677.1015625,123703.5
671,2.687931914274486,131630.40625,106995.03125,121102.3828125,129344.09375,137726.890625,140654.703125,106677.015625,123706.984375
672,2.691932114456904,131629.25,106992.4375,121103.1875,129347.8515625,137726.71875,140654.890625,106683.09375,123714.8515625
673,2.695931314638983,131626.5625,106989.8515625,121103.6328125,129351.6953125,137727.703125,140653.09375,106686.1328125,123730.859375
674,2.699931414596904,131631.84375,106997.71875,121113.0234375,129363.0546875,137739.234375,140662.484375,106696.328125,123747.3984375
675,2.703931614553767,131635.59375,107004.78125,121118.7421875,129368.1484375,137746.46875,140665.796875,106701.6875,123747.6640625
676,2.70793181451063,131635.515625,107008.0,121123.0390625,129375.9296875,137755.328125,140668.5625,106707.7734375,123749.8125
677,2.7119319144667315,131630.953125,107006.296875,121122.4140625,129381.2890625,137757.734375,140667.671875,106701.15625,123748.6484375
678,2.715932214424356,131621.921875,106998.609375,121113.828125,129363.234375,137751.390625,140655.421875,106676.4765625,123747.6640625
679,2.7199323143822767,131629.421875,107005.40625,121121.25,129376.640625,137763.28125,140662.484375,106690.6015625,123763.40625
680,2.7239314145635944,131632.5625,107006.4765625,121122.5,129381.9140625,137768.375,140667.484375,106697.1328125,123770.734375
681,2.727931514521515,131631.390625,107008.8046875,121121.0703125,129380.21875,137770.890625,140676.515625,106705.265625,123775.3828125
682,2.7319316144776167,131632.203125,107013.5390625,121119.7265625,129378.25,137771.328125,140678.578125,106705.265625,123772.609375
683,2.7359318144362987,131629.703125,107018.015625,121117.5859375,129375.03125,137773.484375,140685.640625,106710.1796875,123769.84375
684,2.7399319143924004,131624.15625,107017.1171875,121112.3046875,129370.3828125,137770.890625,140685.1875,106708.6640625,123764.1171875
685,2.743932014350321,131623.625,107015.6875,121109.359375,129371.546875,137769.09375,140682.953125,106706.515625,123759.0234375
686,2.747932214307184,131629.25,107019.796875,121111.59375,129364.75,137771.421875,140685.734375,106707.7734375,123758.125
687,2.7519323142651047,131627.109375,107017.1171875,121108.1953125,129359.2109375,137764.625,140680.90625,106702.4921875,123743.5546875
