,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
454,1.8199496347660897,128989.5078125,105275.3828125,119973.890625,127258.0546875,133288.203125,139099.5625,104963.171875,122583.140625
455,1.8239487349474075,128995.0546875,105284.859375,119980.7734375,127263.328125,133296.78125,139112.171875,104975.0625,122591.6328125
456,1.8279488349053281,128995.6796875,105286.9140625,119981.578125,127264.4921875,133297.578125,139109.75,104973.71875,122591.546875
457,1.8319490348621912,128994.3359375,105284.9453125,119978.8046875,127257.25,133292.84375,139101.4375,104961.0234375,122585.734375
458,1.8359492348190543,128996.484375,105285.5703125,119980.953125,127260.5546875,133298.03125,139104.5625,104967.4609375,122592.0859375
459,1.8399493347769749,128998.8984375,105286.46875,119982.203125,127267.171875,133304.296875,139109.484375,104976.5859375,122597.8046875
460,1.843949534733838,129003.7265625,105287.8984375,119985.6015625,127272.359375,133312.34375,139113.0625,104984.0,122609.0703125
461,1.8479486349169747,128988.8828125,105276.3671875,119972.6328125,127251.8828125,133307.515625,139108.59375,104985.7890625,122610.234375
462,1.8519488348738378,128984.953125,105274.3984375,119971.0234375,127257.15625,133311.53125,139113.953125,104996.0703125,122618.3671875
463,1.8559489348299394,128987.6328125,105276.8125,119972.90625,127262.703125,133314.9375,139114.40625,104988.7421875,122621.8515625
464,1.8599491347886214,128983.6953125,105270.28125,119964.140625,127247.6796875,133309.203125,139108.859375,104985.96875,122615.0625
465,1.863949234744723,128983.34375,105269.8359375,119962.984375,127250.546875,133311.0,139114.765625,104991.515625,122617.296875
466,1.8679494347015861,128987.8984375,105274.0390625,119969.7734375,127265.1171875,133320.5625,139126.734375,105006.984375,122629.8125
467,1.8719495346595068,128992.640625,105280.5625,119975.046875,127266.0078125,133328.703125,139136.75,105012.078125,122640.453125
468,1.8759496346174274,128980.125,105270.8203125,119962.984375,127249.0234375,133319.578125,139120.84375,105001.8828125,122639.46875
469,1.8799487347987451,128974.578125,105265.1875,119958.328125,127248.84375,133313.328125,139113.59375,104999.5625,122631.421875
470,1.8839488347566657,128971.625,105259.46875,119954.3046875,127244.28125,133303.21875,139109.84375,104976.7578125,122612.1953125
471,1.8879489347127674,128970.8203125,105255.53125,119952.34375,127243.8359375,133299.46875,139107.515625,104979.171875,122610.5
472,1.891949034670688,128966.3515625,105246.6796875,119945.6328125,127243.2109375,133289.09375,139097.328125,104972.2890625,122601.203125
473,1.8959491346267896,128965.3671875,105242.03125,119942.4140625,127239.1875,133281.140625,139094.5625,104969.875,122596.015625
474,1.8999493345854717,128970.375,105242.03125,119943.7578125,127239.0078125,133276.21875,139096.078125,104966.5703125,122588.0625
475,1.9039495345423347,128977.2578125,105241.671875,119943.4921875,127240.796875,133271.65625,139089.734375,104961.6484375,122584.2109375
476,1.907948734724414,128979.9453125,105242.5703125,119944.7421875,127241.0703125,133268.265625,139080.15625,104957.0,122584.390625
477,1.911948934681277,128981.1015625,105247.9296875,119948.5,127240.4375,133264.859375,139076.9375,104950.921875,122570.625
478,1.9159490346391976,128978.515625,105250.8828125,119948.9453125,127238.921875,133265.671875,139078.90625,104949.40625,122564.2734375
479,1.9199733482892043,128989.78125,105261.8828125,119960.2109375,127249.7421875,133275.953125,139089.640625,104957.1796875,122567.046875
480,1.923973548471622,128992.90625,105266.078125,119965.21875,127259.75,133277.828125,139086.6875,104953.6015625,122564.1015625
481,1.9279737484284851,128992.4609375,105270.28125,119966.828125,127251.078125,133283.546875,139094.734375,104962.6328125,122570.984375
482,1.9319739483871672,128991.2109375,105270.28125,119963.609375,127236.5078125,133280.515625,139095.265625,104955.8359375,122564.6328125
483,1.935973048568485,128994.3359375,105277.34375,119969.4140625,127246.25,133289.890625,139099.921875,104964.78125,122579.296875
484,1.939973248525348,128993.0859375,105281.1953125,119972.546875,127253.3125,133301.34375,139114.046875,104986.953125,122594.765625
485,1.9439733484832686,128992.28125,105283.3359375,119975.140625,127267.265625,133309.296875,139119.671875,104991.421875,122610.765625
486,1.9479736484408932,128981.8203125,105269.75,119963.25,127254.390625,133300.453125,139103.234375,104975.78125,122606.390625
487,1.9519738483977562,128968.234375,105256.6953125,119947.515625,127228.546875,133289.890625,139096.609375,104969.4296875,122599.859375
488,1.9559739483538578,128965.4609375,105258.9296875,119949.65625,127237.671875,133294.984375,139106.359375,104977.4765625,122604.953125
489,1.959973148537756,128966.3515625,105263.6640625,119954.3046875,127245.625,133303.03125,139116.90625,104990.171875,122616.1328125
490,1.9639732484938577,128966.4453125,105264.921875,119955.109375,127249.0234375,133309.390625,139125.578125,105003.2265625,122625.34375
491,1.9679733484517783,128966.4453125,105264.3828125,119955.3828125,127251.5234375,133310.90625,139124.234375,104996.96875,122631.328125
492,1.97197344840788,128955.984375,105258.84375,119948.3203125,127244.8203125,133307.421875,139122.890625,104991.8671875,122626.5
493,1.9759735483658005,128950.078125,105251.1484375,119941.1640625,127239.1875,133298.390625,139114.84375,104979.53125,122607.90625
494,1.9799736483219021,128954.1015625,105251.953125,119944.296875,127243.9296875,133298.921875,139100.546875,104974.4375,122609.15625
495,1.9839737482798228,128949.8984375,105250.6171875,119943.671875,127246.609375,133300.53125,139107.78125,104980.78125,122608.890625
496,1.9879730484626634,128946.7734375,105247.3984375,119943.3125,127246.25,133299.90625,139104.5625,104982.390625,122609.0703125
497,1.991973148418765,128944.625,105243.5546875,119940.1796875,127232.84375,133295.53125,139102.59375,104979.53125,122602.1875
498,1.995973348377447,128951.78125,105247.484375,119946.2578125,127243.3046875,133298.03125,139105.640625,104985.1640625,122603.6171875
499,1.9999734483335487,128961.6171875,105251.7734375,119951.890625,127253.5859375,133298.296875,139103.671875,104982.484375,122599.0546875
500,2.003973648290412,128966.796875,105251.0625,119951.625,127249.109375,133293.734375,139100.984375,104975.6015625,122587.2578125
501,2.0079737482483324,128972.1640625,105254.3671875,119953.1484375,127244.5546875,133293.5625,139102.59375,104977.296875,122583.765625
502,2.0119739482051955,128965.9921875,105250.8828125,119947.78125,127232.75,133284.625,139095.0,104969.25,122571.6953125
503,2.0159730483883322,128963.8515625,105247.9296875,119944.921875,127228.90625,133274.875,139084.265625,104956.5546875,122554.4453125
504,2.019973148344434,128969.2109375,105254.28125,119951.4453125,127233.0234375,133277.015625,139088.46875,104958.078125,122557.6640625
505,2.0239732483023545,128977.9765625,105260.09375,119959.40625,127238.7421875,133281.046875,139093.578125,104963.078125,122564.1875
506,2.0279734482592175,128981.1953125,105262.234375,119961.90625,127240.0859375,133279.171875,139093.390625,104961.828125,122564.90625
507,2.0319736482160806,128982.8046875,105265.1875,119963.515625,127240.796875,133278.8125,139095.890625,104965.2265625,122564.3671875
508,2.0359738481729437,128984.6796875,105268.3203125,119967.0,127245.890625,133280.515625,139096.875,104957.1796875,122567.2265625
509,2.0399740481298068,128988.078125,105270.4609375,119970.671875,127247.6796875,133284.078125,139097.234375,104960.1328125,122577.0625
510,2.0439731483129435,128994.0703125,105276.09375,119977.640625,127256.0859375,133293.375,139110.828125,104972.109375,122585.8203125
511,2.0480041439550405,128984.6796875,105270.8203125,119971.65625,127252.421875,133294.359375,139114.9375,104975.5078125,122589.578125
512,2.0520036443613208,128979.046875,105265.3671875,119963.9609375,127238.203125,133291.859375,139111.8125,104973.8984375,122587.078125
513,2.056002844545219,128982.0,105269.296875,119967.0,127246.96875,133300.265625,139116.015625,104973.2734375,122598.1640625
514,2.060003044502082,128978.421875,105270.90625,119967.453125,127251.2578125,133310.1875,139126.296875,104985.609375,122615.5078125
515,2.064003244458945,128974.21875,105271.1796875,119965.484375,127255.546875,133319.484375,139130.140625,104994.28125,122627.578125
516,2.068003444415808,128973.6875,105270.734375,119963.0703125,127262.8828125,133325.390625,139138.09375,104999.203125,122626.59375
517,2.072003544373729,128962.2421875,105261.078125,119950.9140625,127240.3515625,133320.828125,139129.15625,104994.109375,122627.0390625
518,2.076003744330592,128964.5625,105265.1015625,119956.3671875,127244.28125,133328.703125,139134.25,105001.4375,122638.5703125
519,2.0800038442866935,128954.28125,105259.109375,119948.671875,127235.8828125,133322.0,139129.78125,104998.1328125,122626.0546875
520,2.0840029444698303,128952.8515625,105255.3515625,119945.8125,127236.2421875,133317.96875,139126.734375,104993.75,122619.265625
521,2.088003044427751,128951.9609375,105250.703125,119942.8671875,127234.2734375,133312.78125,139118.875,104990.6171875,122615.6875
522,2.0920031443838525,128944.0,105246.0546875,119937.0546875,127225.328125,133307.328125,139115.46875,104987.578125,122606.2109375
523,2.096003244341773,128948.203125,105249.2734375,119942.0625,127233.6484375,133310.640625,139115.65625,104992.5,122608.9765625
524,2.1000033442978747,128950.9765625,105253.2109375,119942.953125,127227.921875,133308.3125,139116.640625,104991.421875,122599.7734375
525,2.104003544254738,128962.953125,105260.5390625,119955.7421875,127242.9453125,133314.03125,139123.875,105000.2734375,122602.6328125
526,2.1080036442126584,128972.4296875,105266.4375,119964.234375,127247.6796875,133314.125,139119.859375,104996.25,122599.234375
527,2.1120038441695215,128970.375,105262.5078125,119958.5078125,127228.8203125,133302.140625,139114.21875,104993.390625,122574.0234375
528,2.1160029443526582,128974.3984375,105264.46875,119961.1015625,127236.5078125,133297.5,139111.625,104983.5546875,122570.625
529,2.12000304430876,128976.3671875,105262.328125,119959.765625,127236.6875,133287.21875,139103.234375,104959.7734375,122552.4765625
530,2.1240031442666805,128983.0703125,105266.7109375,119964.765625,127239.4609375,133289.984375,139108.59375,104969.25,122555.515625
531,2.1280033442235435,128986.3828125,105268.3203125,119969.0625,127241.875,133288.90625,139104.03125,104960.4921875,122551.671875
532,2.1320035441804066,128995.6796875,105283.0703125,119984.3515625,127263.5078125,133302.953125,139117.984375,104978.015625,122565.7109375
533,2.136003644138327,128999.8828125,105287.71875,119986.671875,127259.125,133303.125,139121.375,104977.921875,122568.5703125
534,2.140003744094429,128987.9921875,105275.109375,119971.828125,127239.9921875,133288.5625,139115.125,104961.828125,122554.9765625
535,2.144002944278327,128982.5390625,105268.9453125,119967.359375,127243.8359375,133282.46875,139112.53125,104956.8203125,122551.046875
536,2.14800314423519,128987.09375,105271.359375,119970.7578125,127241.515625,133287.125,139117.0,104968.5390625,122569.015625
537,2.1520032441912917,128984.4140625,105268.671875,119967.71875,127242.3203125,133286.859375,139120.578125,104971.3046875,122576.8828125
538,2.1560033441492124,128985.21875,105273.953125,119968.8828125,127248.6640625,133292.125,139127.1875,104977.7421875,122589.3984375
539,2.1600035441060754,128978.8671875,105271.7109375,119965.3046875,127247.234375,133292.484375,139121.015625,104983.109375,122600.6640625
540,2.164003644063996,128971.09375,105263.578125,119957.703125,127240.9765625,133286.859375,139109.578125,104964.9609375,122594.3203125
541,2.1680028442460753,128973.4140625,105265.90625,119961.4609375,127250.3671875,133293.734375,139108.6875,104961.921875,122602.2734375
542,2.172002944202177,128973.1484375,105271.265625,119968.8828125,127260.46875,133307.328125,139117.171875,104978.8203125,122616.671875
543,2.1760424194417283,128967.4296875,105270.375,119969.328125,127251.703125,133314.65625,139120.21875,104988.5625,122625.0703125
544,2.180041819849066,128960.2734375,105265.8125,119964.5,127252.328125,133314.578125,139120.84375,104989.1875,122623.109375
545,2.184042019805929,128952.40625,105257.140625,119956.9921875,127244.015625,133309.46875,139117.359375,104986.59375,122613.1796875
546,2.1880422197627922,128955.4453125,105256.4296875,119959.40625,127251.9765625,133312.6875,139117.4375,104991.6015625,122610.4140625
547,2.1920424197196553,128960.0078125,105260.0,119963.4296875,127262.2578125,133318.421875,139125.3125,105002.78125,122610.6796875
548,2.1960416199035535,128961.1640625,105258.6640625,119959.40625,127245.359375,133313.671875,139116.015625,104994.734375,122602.6328125
549,2.2000422198598244,128961.796875,105258.84375,119959.2265625,127241.421875,133309.75,139109.484375,104982.484375,122596.640625
550,2.204042319817745,128959.203125,105259.6484375,119957.3515625,127229.8046875,133307.59375,139111.359375,104987.7578125,122594.9453125
551,2.2080415199998242,128965.3671875,105262.328125,119959.40625,127233.375,133303.484375,139110.734375,104989.1875,122588.0625
552,2.212041619955926,128975.46875,105269.65625,119963.78125,127237.578125,133302.765625,139113.0625,104989.3671875,122583.5
553,2.2160417199138465,128973.328125,105265.546875,119957.078125,127228.4609375,133293.65625,139110.203125,104991.8671875,122577.8671875
554,2.220041819871767,128976.90625,105264.7421875,119955.109375,127224.703125,133284.4375,139102.421875,104976.2265625,122565.2578125
555,2.22404201982863,128982.7109375,105265.3671875,119958.78125,127226.671875,133278.984375,139093.75,104960.9375,122560.8828125
556,2.228042219785493,128990.7578125,105273.0546875,119966.828125,127232.0390625,133281.765625,139109.578125,104968.359375,122550.5078125
557,2.232042319743414,128998.09375,105277.5234375,119973.0859375,127240.171875,133280.78125,139102.6875,104955.03125,122545.6796875
558,2.236042519700277,128994.515625,105272.609375,119968.2578125,127224.9765625,133275.046875,139097.765625,104951.1875,122543.7109375
559,2.2400416198815947,128998.359375,105276.5390625,119971.5625,127230.515625,133281.9375,139110.640625,104968.4453125,122550.0625
560,2.2440417198395153,128993.7109375,105269.65625,119963.4296875,127225.953125,133272.1875,139098.484375,104944.3984375,122537.3671875
561,2.248041819795617,128984.5,105262.328125,119955.46875,127222.9140625,133268.4375,139091.421875,104942.609375,122537.9921875
562,2.252042019754299,128981.90625,105265.0078125,119957.703125,127233.109375,133275.140625,139102.15625,104951.546875,122540.671875
563,2.256042219711162,128979.671875,105264.0234375,119956.453125,127228.4609375,133278.359375,139107.078125,104957.4453125,122550.953125
564,2.2600425196687866,128972.96875,105261.609375,119951.984375,127230.25,133280.234375,139108.765625,104958.5234375,122567.5859375
565,2.2640416198501043,128967.3359375,105258.0390625,119950.640625,127233.375,133285.34375,139113.0625,104969.609375,122586.5390625
566,2.268041719808025,128966.4453125,105258.75,119954.9375,127243.2109375,133294.28125,139114.046875,104976.671875,122608.8046875
567,2.2720418197641266,128966.7109375,105258.484375,119956.3671875,127256.625,133299.1875,139116.453125,104980.78125,122619.890625
568,2.276041919722047,128945.4296875,105246.6796875,119938.2109375,127229.53125,133289.0,139112.171875,104973.0078125,122607.015625
569,2.2800421196789102,128937.1171875,105241.671875,119932.40625,127222.46875,133286.140625,139104.390625,104970.4140625,122604.2421875
570,2.284042219636831,128939.53125,105242.65625,119938.3046875,127233.6484375,133294.28125,139109.578125,104979.0859375,122612.828125
571,2.288042419593694,128937.7421875,105241.2265625,119938.6640625,127234.09375,133295.34375,139113.328125,104985.1640625,122606.296875
572,2.2920425195497955,128938.28125,105245.515625,119942.0625,127235.8828125,133301.34375,139118.875,104995.625,122613.09375
573,2.2960417197318748,128941.9453125,105251.1484375,119948.140625,127245.8046875,133305.453125,139122.0,104999.3828125,122609.515625
574,2.3000418196897954,128942.5703125,105250.8828125,119949.5703125,127236.4140625,133304.828125,139117.984375,104999.828125,122608.9765625
575,2.3040662045132194,128949.8984375,105255.625,119956.9921875,127246.0703125,133308.765625,139118.34375,105004.390625,122618.1875
576,2.3080663046948757,128944.1796875,105246.859375,119947.9609375,127238.0234375,133292.578125,139107.609375,104981.140625,122588.8671875
577,2.312066504653558,128938.7265625,105238.0078125,119940.0,127227.296875,133278.09375,139094.640625,104964.0625,122564.453125
578,2.3160668046093633,128940.515625,105234.8828125,119937.765625,127224.9765625,133271.296875,139084.359375,104957.8984375,122562.3125
579,2.3200659047925,128949.8984375,105241.4921875,119944.7421875,127231.5859375,133274.25,139089.90625,104961.0234375,122564.2734375
580,2.324066104749363,128953.8359375,105243.4609375,119947.0625,127233.375,133275.328125,139092.953125,104963.3515625,122564.90625
581,2.3280662047072838,128955.1796875,105243.8203125,119947.0625,127234.8984375,133277.734375,139098.484375,104970.3203125,122570.0859375
582,2.332066404664147,128954.375,105242.1171875,119945.1875,127235.609375,133275.6875,139097.953125,104962.6328125,122570.1796875
583,2.336066004845634,128955.625,105242.5703125,119943.578125,127230.9609375,133273.984375,139096.796875,104962.7265625,122567.765625
584,2.3400661048035545,128953.296875,105245.6953125,119941.34375,127222.9140625,133277.296875,139111.8125,104975.0625,122567.4921875
585,2.3440663047604176,128951.78125,105244.4453125,119938.484375,127218.890625,133273.625,139105.640625,104963.078125,122564.1875
586,2.348066404718338,128961.1640625,105256.25,119947.6015625,127227.8359375,133286.140625,139116.734375,104976.1328125,122579.4765625
587,2.3520667046741437,128958.6640625,105255.7109375,119944.921875,127233.5546875,133285.15625,139113.953125,104978.1015625,122575.9921875
588,2.3560668046320643,128958.484375,105255.171875,119941.1640625,127219.875,133282.65625,139113.6875,104974.171875,122572.859375
589,2.360065904815201,128957.4140625,105254.015625,119939.734375,127215.40625,133282.921875,139115.65625,104974.6171875,122575.453125
590,2.364066104772064,128953.296875,105245.96875,119935.625,127211.296875,133279.796875,139108.5,104971.484375,122579.3828125
591,2.3680662047281658,128951.5078125,105240.5078125,119934.1953125,127217.1015625,133280.6875,139107.34375,104973.5390625,122584.6640625
592,2.372066404686848,128950.703125,105236.0390625,119931.5078125,127220.4140625,133277.5625,139099.296875,104964.8671875,122584.6640625
593,2.376066604643711,128949.3671875,105234.7890625,119932.2265625,127225.0625,133278.453125,139100.09375,104968.5390625,122591.453125
594,2.3800667045998125,128945.7890625,105232.1953125,119931.421875,127225.78125,133278.0,139096.515625,104971.21875,122595.2109375
595,2.384066804557733,128946.0546875,105228.171875,119929.3671875,127227.5625,133274.609375,139087.40625,104966.03125,122594.8515625
596,2.388065904739051,128952.765625,105232.9140625,119936.15625,127239.90625,133280.6875,139091.96875,104973.71875,122602.71875
597,2.3920662046966754,128949.3671875,105230.0546875,119928.9140625,127223.5390625,133275.328125,139088.03125,104972.109375,122595.3046875
598,2.396066304654596,128946.953125,105227.90625,119924.890625,127216.5703125,133269.328125,139083.015625,104963.4375,122586.71875
599,2.4000664046106976,128949.09375,105230.40625,119928.2890625,127220.7734375,133271.203125,139089.8125,104967.734375,122586.2734375
600,2.4040665045686183,128950.171875,105229.78125,119929.1875,127222.46875,133269.515625,139092.59375,104969.0703125,122584.390625
601,2.40806660452472,128940.0703125,105222.1796875,119921.5859375,127219.515625,133259.671875,139080.078125,104956.9140625,122575.453125
602,2.4120667044826405,128936.8515625,105222.8125,119922.390625,127221.0390625,133259.234375,139083.5625,104960.3984375,122576.078125
603,2.416066004665481,128932.375,105220.3046875,119918.8125,127205.5703125,133255.828125,139081.859375,104959.859375,122570.8046875
604,2.4200662046223442,128933.8125,105220.9296875,119920.6875,127206.8203125,133256.09375,139080.078125,104957.4453125,122569.4609375
605,2.424066304580265,128936.578125,105222.2734375,119923.4609375,127213.3515625,133258.25,139081.234375,104961.3828125,122575.5390625
606,2.428066504537128,128930.3203125,105215.2109375,119918.1015625,127206.734375,133249.21875,139072.46875,104946.8125,122556.9453125
607,2.4320907416422415,128932.109375,105220.9296875,119922.9296875,127210.84375,133255.296875,139078.90625,104950.5625,122561.5078125
608,2.436090042050637,128934.6171875,105226.65625,119927.6640625,127216.296875,133262.09375,139088.5625,104960.7578125,122560.5234375
609,2.4400901420067385,128937.203125,105230.5859375,119929.9921875,127214.78125,133267.8125,139097.765625,104971.578125,122568.5703125
610,2.444090241964659,128931.3984375,105228.4453125,119921.4921875,127202.171875,133262.71875,139097.0625,104964.78125,122561.234375
611,2.448090441921522,128927.4609375,105228.265625,119914.7890625,127196.453125,133257.4375,139098.3125,104957.359375,122548.2734375
612,2.452089542104659,128934.078125,105240.6015625,119922.75,127209.5078125,133270.671875,139111.71875,104975.0625,122562.0390625
613,2.456089742061522,128933.1796875,105246.59375,119923.4609375,127197.96875,133275.234375,139121.828125,104975.6875,122557.3046875
614,2.460089942018385,128932.375,105246.859375,119923.640625,127200.65625,133278.90625,139118.421875,104973.8125,122566.515625
615,2.464090141975248,128937.4765625,105249.71875,119927.3984375,127204.9453125,133286.671875,139122.8125,104983.375,122580.1875
616,2.4680902419331687,128930.234375,105239.6171875,119920.9609375,127203.9609375,133281.765625,139110.375,104976.5859375,122584.5703125
617,2.4720903418892703,128918.5234375,105227.4609375,119911.3046875,127195.203125,133272.1875,139100.1875,104962.546875,122577.0625
618,2.476090441847191,128922.546875,105233.2734375,119919.3515625,127207.1796875,133280.6875,139110.296875,104973.09375,122589.3984375
619,2.48008964202927,128926.5703125,105237.0234375,119925.515625,127223.3671875,133283.453125,139110.734375,104977.03125,122596.109375
620,2.484089741987191,128922.453125,105230.9453125,119922.03125,127214.515625,133277.46875,139105.28125,104978.640625,122595.03125
621,2.4880898419432924,128927.4609375,105233.5390625,119926.4140625,127207.09375,133279.703125,139106.890625,104984.453125,122603.703125
622,2.492089941901213,128934.2578125,105236.1328125,119931.328125,127217.640625,133278.8125,139104.390625,104980.25,122602.8125
623,2.4960900418573146,128932.734375,105227.8125,119924.8046875,127212.7265625,133268.609375,139095.265625,104972.109375,122589.578125
624,2.5000902418141777,128930.0546875,105224.0625,119922.390625,127209.7734375,133263.15625,139087.40625,104963.9765625,122581.890625
625,2.5040903417720983,128933.453125,105228.6171875,119927.7578125,127214.6875,133266.03125,139090.53125,104964.515625,122577.7734375
626,2.508090441730019,128937.8359375,105232.9140625,119930.796875,127211.4765625,133269.421875,139094.375,104968.359375,122581.265625
627,2.5120895419113367,128949.546875,105243.4609375,119942.0625,127224.34375,133279.875,139103.671875,104981.765625,122593.8671875
628,2.5160896418692573,128960.5390625,105250.8828125,119953.5,127239.1015625,133290.15625,139111.546875,104994.734375,122602.2734375
629,2.5200901418265858,128968.0546875,105258.484375,119962.53125,127246.5234375,133296.0625,139111.546875,104995.359375,122608.890625
630,2.5240902417826874,128968.234375,105258.3046875,119961.8203125,127238.0234375,133286.3125,139097.859375,104969.515625,122572.4140625
631,2.528090341740608,128968.0546875,105257.5,119962.265625,127234.71875,133281.046875,139096.796875,104955.5703125,122550.6875
632,2.5320904416967096,128971.625,105261.1640625,119964.5859375,127224.8828125,133282.203125,139098.40625,104956.109375,122552.3828125
633,2.536089641880608,128975.921875,105266.9765625,119969.6875,127231.234375,133289.1875,139104.5625,104967.015625,122561.6875
634,2.5400899418364133,128965.640625,105258.0390625,119960.390625,127227.65625,133280.859375,139095.71875,104953.78125,122543.8046875
635,2.5440901417950954,128957.0546875,105253.4765625,119955.109375,127224.703125,133282.03125,139100.359375,104957.8984375,122544.15625
636,2.5480903417519585,128947.7578125,105248.46875,119946.9765625,127205.0390625,133282.65625,139106.890625,104966.9296875,122550.328125
637,2.55209044170806,128939.3515625,105246.0546875,119942.1484375,127204.140625,133284.703125,139116.1875,104976.9375,122560.703125
638,2.556089541891197,128934.078125,105246.59375,119941.078125,127206.9140625,133288.203125,139125.671875,104983.375,122569.015625
639,2.5601180119465425,128921.109375,105238.1875,119931.953125,127202.0859375,133284.265625,139121.375,104981.140625,122569.1015625
640,2.564117312353119,128919.953125,105240.2421875,119931.953125,127206.2890625,133290.15625,139124.421875,104985.4296875,122585.734375
641,2.568117512311801,128921.203125,105241.4921875,119933.7421875,127211.7421875,133296.15625,139125.40625,104992.40625,122604.1484375
642,2.5721176122679026,128908.2421875,105229.6953125,119923.1953125,127206.2890625,133289.984375,139119.859375,104985.8828125,122602.5390625
643,2.5761178122247657,128902.3359375,105222.8125,119918.9921875,127209.8671875,133288.203125,139114.5,104984.984375,122608.3515625
644,2.5801180121834477,128903.859375,105223.96875,119921.671875,127216.8359375,133291.59375,139114.84375,104992.9453125,122621.9453125
645,2.584117212365527,128894.109375,105213.6015625,119912.9140625,127211.4765625,133282.125,139106.796875,104988.4765625,122614.4375
646,2.5881173123216286,128892.3203125,105208.234375,119911.5703125,127211.0234375,133277.109375,139100.71875,104985.4296875,122613.09375
647,2.592117412279549,128897.953125,105209.1328125,119916.0390625,127218.890625,133279.078125,139103.40625,104989.90625,122616.21875
648,2.596117512235651,128900.546875,105209.84375,119917.296875,127218.5390625,133274.875,139099.65625,104982.6640625,122602.9921875
649,2.600117712194333,128901.625,105209.9375,119915.234375,127210.3125,133267.1875,139094.734375,104975.5078125,122582.25
650,2.6041178121504345,128913.515625,105216.7265625,119923.015625,127220.7734375,133267.984375,139090.265625,104969.515625,122585.6484375
651,2.608117912108355,128921.828125,105222.453125,119927.21875,127221.9296875,133268.34375,139095.890625,104976.5859375,122586.453125
652,2.6121180120644567,128924.8671875,105218.7890625,119922.65625,127207.1796875,133257.265625,139083.828125,104961.5625,122576.1640625
653,2.616117212248355,128940.6015625,105227.8125,119932.671875,127222.3828125,133259.859375,139083.828125,104961.828125,122574.828125
654,2.6201173122044565,128947.578125,105229.25,119935.890625,127228.4609375,133256.28125,139080.515625,104960.578125,122556.859375
655,2.624117412162377,128951.6015625,105228.7109375,119934.1015625,127201.1875,133249.390625,139075.15625,104947.5234375,122538.4375
656,2.6281175121184788,128956.6953125,105228.3515625,119934.8203125,127205.2109375,133244.65625,139068.359375,104934.203125,122524.9375
657,2.632117712075342,128959.46875,105230.140625,119935.53125,127206.6484375,133244.390625,139068.53125,104935.453125,122529.140625
658,2.636117912034024,128964.4765625,105237.2890625,119940.625,127212.546875,133248.859375,139077.203125,104940.4609375,122530.8359375
659,2.6401180119901255,128966.3515625,105238.6328125,119940.625,127208.609375,133250.015625,139079.09375,104942.609375,122530.2109375
660,2.6441171121732623,128970.109375,105244.984375,119945.28125,127213.53125,133261.015625,139092.765625,104962.453125,122547.203125
661,2.6481173121301254,128966.625,105244.1796875,119944.921875,127214.421875,133265.578125,139095.1875,104960.7578125,122551.3125
662,2.6521175120869884,128951.78125,105235.7734375,119936.4296875,127205.9296875,133262.0,139093.21875,104952.9765625,122547.2890625
663,2.656118012044317,128952.5859375,105243.1015625,119940.8984375,127206.6484375,133273.265625,139105.28125,104961.828125,122556.9453125
664,2.6601171122274536,128945.5234375,105242.8359375,119938.6640625,127209.5078125,133277.828125,139106.796875,104962.1015625,122559.4453125
665,2.6641173121843167,128931.21875,105239.53125,119931.78125,127203.6953125,133279.4375,139110.203125,104966.03125,122563.3828125
666,2.6681174121404183,128935.421875,105248.0234375,119940.453125,127218.625,133291.5,139124.859375,104979.3515625,122574.6484375
667,2.672117712098043,128936.8515625,105249.0078125,119941.609375,127219.25,133295.4375,139128.890625,104983.5546875,122582.3359375
668,2.6761178120559634,128918.96875,105231.8359375,119922.75,127198.1484375,133278.90625,139112.171875,104967.015625,122569.7265625
669,2.6801180120128265,128913.15625,105220.9296875,119916.4921875,127204.3203125,133270.5,139104.03125,104962.1015625,122564.1875
670,2.6841171121941443,128910.4765625,105221.375,119913.984375,127191.7109375,133271.921875,139109.9375,104969.96875,122567.2265625
671,2.6881372092302627,128910.0234375,105220.484375,119914.96875,127195.6484375,133273.09375,139110.203125,104973.3671875,122572.3203125
672,2.6921375094125324,128900.90625,105207.609375,119904.421875,127183.0390625,133258.609375,139096.609375,104954.0546875,122549.34375
673,2.696136709595521,128903.5,105209.6640625,119908.796875,127188.765625,133262.265625,139098.9375,104959.59375,122556.0546875
674,2.700136809552532,128905.734375,105213.5078125,119911.8359375,127191.984375,133264.234375,139103.140625,104964.515625,122558.015625
675,2.7041369095095433,128909.7578125,105217.53125,119917.6484375,127196.453125,133266.65625,139100.640625,104968.265625,122559.4453125
676,2.7081372094662584,128917.984375,105223.34375,119926.0546875,127208.8828125,133270.140625,139099.109375,104964.8671875,122561.6875
677,2.712137309424179,128919.7734375,105221.375,119923.8203125,127194.21875,133259.234375,139090.359375,104947.34375,122543.890625
678,2.716136509606258,128926.7421875,105227.8125,119931.2421875,127203.0703125,133262.71875,139088.46875,104952.265625,122548.2734375
679,2.7201367095631213,128930.0546875,105231.8359375,119934.640625,127206.8203125,133261.90625,139089.1875,104947.96875,122532.984375
680,2.7241368095201324,128927.8203125,105228.7109375,119932.046875,127199.9375,133258.875,139087.484375,104945.0234375,122520.109375
681,2.728137009477905,128935.2421875,105236.3125,119942.1484375,127219.7890625,133269.6875,139096.796875,104957.5390625,122536.921875
