,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
239,0.9599661316096899,557324.125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557771.375,-750000.125
240,0.9639656317922345,557349.5625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557796.8125,-750000.125
241,0.9679658317490976,557372.1875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557819.375,-750000.125
242,0.9719659317070182,557391.1875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557838.6875,-750000.125
243,0.9759660316631198,557410.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557858.0,-750000.125
244,0.9799661316210404,557435.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557882.375,-750000.125
245,0.9839652318023582,557458.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557906.1875,-750000.125
246,0.9879653317602788,557481.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557929.0625,-750000.125
247,0.9919655317171419,557500.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557947.75,-750000.125
248,0.9959656316750625,557521.4375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557967.875,-750000.125
249,0.9999657316311641,557545.4375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557992.1875,-750000.125
250,1.0039659315880272,557570.125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558017.3125,-750000.125
251,1.0079660315459478,557591.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558038.9375,-750000.125
252,1.0119661315038684,557611.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558058.625,-750000.125
253,1.0159652316851862,557635.125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558082.25,-750000.125
254,1.0199946487864509,557658.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558106.125,-750000.125
255,1.023994349194254,557682.375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558130.125,-750000.125
256,1.0279935493763332,557706.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558153.5625,-750000.125
257,1.0319938493339578,557725.9375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558173.25,-750000.125
258,1.0359940492908208,557746.6875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558194.3125,-750000.125
259,1.0399941492487415,557770.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558218.1875,-750000.125
260,1.0439943492056045,557794.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558242.5625,-750000.125
261,1.0479935493876837,557814.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558261.75,-750000.125
262,1.0519936493456044,557835.4375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558282.875,-750000.125
263,1.055993749301706,557857.4375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558304.9375,-750000.125
264,1.059993949258569,557880.875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558328.8125,-750000.125
265,1.0639940492164897,557908.125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558355.5625,-750000.125
266,1.0679942491733527,557931.6875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558379.0625,-750000.125
267,1.0719943491312733,557952.5625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558400.3125,-750000.125
268,1.075993449312591,557975.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558422.6875,-750000.125
269,1.0799936492694542,557999.4375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558447.0,-750000.125
270,1.0839937492273748,558025.5625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558473.1875,-750000.125
271,1.0879939491842379,558046.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558494.3125,-750000.125
272,1.0919940491421585,558066.25,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558513.8125,-750000.125
273,1.09599414909826,558088.5625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558536.3125,-750000.125
274,1.0999942490561807,558111.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558559.375,-750000.125
275,1.1039943490141013,558136.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558584.3125,-750000.125
276,1.107993449195419,558160.5625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558608.375,-750000.125
277,1.1119936491522822,558179.5,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558627.875,-750000.125
278,1.1159938491091452,558201.875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558649.625,-750000.125
279,1.119993650192555,558229.0625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558676.8125,-750000.125
280,1.123993850151237,558253.6875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558701.25,-750000.125
281,1.1279940501081,558274.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558721.5,-750000.125
282,1.1319941500642017,558292.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558740.0,-750000.125
283,1.1359942500221223,558314.6875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558762.4375,-750000.125
284,1.139994349978224,558339.6875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558787.75,-750000.125
285,1.1439944499361445,558365.9375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558813.6875,-750000.125
286,1.1480195586045738,558389.875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558837.5625,-750000.125
287,1.1520187590122077,558411.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558858.75,-750000.125
288,1.1560188589683094,558432.5,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558880.1875,-750000.125
289,1.1600190589269914,558461.125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558908.875,-750000.125
290,1.1640192588838545,558491.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558939.4375,-750000.125
291,1.1680193588399561,558516.375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558964.0625,-750000.125
292,1.1720194587978767,558538.1875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,558985.75,-750000.125
293,1.176018658979956,558562.25,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559010.25,-750000.125
294,1.1800187589378766,558592.1875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559040.125,-750000.125
295,1.1840189588947396,558609.375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559057.3125,-750000.125
296,1.1880191588516027,558630.125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559078.25,-750000.125
297,1.1920192588095233,558651.5625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559099.5,-750000.125
298,1.1960194587663864,558670.1875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559117.5,-750000.125
299,1.2000185589477042,558697.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559144.625,-750000.125
300,1.2040186589056248,558721.125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559169.5,-750000.125
301,1.2080188588624878,558745.5625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559193.8125,-750000.125
302,1.2120189588204084,558768.0625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559216.375,-750000.125
303,1.21601905877651,558786.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559234.6875,-750000.125
304,1.2200192587333731,558808.375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559256.5625,-750000.125
305,1.2240193586912937,558830.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559278.75,-750000.125
306,1.228018558873373,558850.5,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559298.1875,-750000.125
307,1.232018758830236,558870.0625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559317.375,-750000.125
308,1.2360188587881566,558893.125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559340.75,-750000.125
309,1.2400189587442583,558921.125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559368.625,-750000.125
310,1.2440192587018828,558945.5625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559393.125,-750000.125
311,1.2480193586598034,558968.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559416.0,-750000.125
312,1.2520185588418826,558987.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559435.375,-750000.125
313,1.2560187587987457,559011.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559458.75,-750000.125
314,1.2600188587566663,559042.25,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559490.3125,-750000.125
315,1.2640190587135294,559067.9375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559515.9375,-750000.125
316,1.268019158669631,559090.125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559537.9375,-750000.125
317,1.2720192586275516,559113.4375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559561.0,-750000.125
318,1.276055779242597,559137.9375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559585.25,-750000.125
319,1.2800548796512885,559162.625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559610.4375,-750000.125
320,1.2840549796073901,559187.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559634.6875,-750000.125
321,1.2880552795650146,559207.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559655.1875,-750000.125
322,1.2920553795229353,559223.9375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559671.8125,-750000.125
323,1.2960545797050145,559244.5,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559692.1875,-750000.125
324,1.300054679662935,559267.5,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559714.8125,-750000.125
325,1.3040547796190367,559290.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559738.25,-750000.125
326,1.3080548795769573,559309.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559757.0,-750000.125
327,1.312054979533059,559328.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559776.25,-750000.125
328,1.3160550794909796,559347.5,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559795.0625,-750000.125
329,1.3200551794470812,559369.125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559816.5625,-750000.125
330,1.3240553794057632,559393.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559840.9375,-750000.125
331,1.3280554793618649,559413.6875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559861.0,-750000.125
332,1.332054679543944,559431.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559878.4375,-750000.125
333,1.3360548795008071,559451.5625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559899.25,-750000.125
334,1.3400550794594892,559477.0625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559924.25,-750000.125
335,1.3440551794155908,559504.25,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559951.4375,-750000.125
336,1.348055379372454,559523.1875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559970.5,-750000.125
337,1.3520554793303745,559541.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,559989.25,-750000.125
338,1.3560546795124537,559562.6875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560009.8125,-750000.125
339,1.3600547794703743,559587.1875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560034.5,-750000.125
340,1.3640549794272374,559612.25,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560060.375,-750000.125
341,1.368055079383339,559633.6875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560081.625,-750000.125
342,1.3720551793412596,559654.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560102.0,-750000.125
343,1.3760552792991803,559678.25,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560126.0,-750000.125
344,1.3800553792552819,559704.5,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560151.8125,-750000.125
345,1.3840554792132025,559728.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560176.25,-750000.125
346,1.3880545793945203,559746.6875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560194.4375,-750000.125
347,1.3920546793524409,559765.5625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560213.25,-750000.125
348,1.3960547793103615,559786.4375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560234.4375,-750000.125
349,1.400054879266463,559811.375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560259.3125,-750000.125
350,1.4040829448058503,559837.125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560284.875,-750000.125
351,1.4080830449875066,559857.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560305.5,-750000.125
352,1.412083344945131,559876.25,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560324.5625,-750000.125
353,1.4160825451272103,559897.5625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560345.5,-750000.125
354,1.4200827450840734,559921.625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560369.4375,-750000.125
355,1.424082845041994,559946.25,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560393.875,-750000.125
356,1.428083044998857,559968.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560415.3125,-750000.125
357,1.4320831449567777,559985.0625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560432.375,-750000.125
358,1.4360824451377994,560004.5,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560451.9375,-750000.125
359,1.44008254509572,560029.4375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560476.4375,-750000.125
360,1.444082745052583,560055.5,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560503.25,-750000.125
361,1.4480829450094461,560078.25,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560525.875,-750000.125
362,1.4520831449681282,560099.4375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560547.375,-750000.125
363,1.4560826451488538,560120.25,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560568.25,-750000.125
364,1.4600827451067744,560144.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560592.25,-750000.125
365,1.4640829450636375,560170.875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560618.6875,-750000.125
366,1.468083045021558,560194.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560641.875,-750000.125
367,1.4720831449776597,560214.5,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560662.625,-750000.125
368,1.4760833449363417,560235.25,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560683.0,-750000.125
369,1.4800824451176595,560258.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560707.0625,-750000.125
370,1.4840826450745226,560285.1875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560733.125,-750000.125
371,1.4880827450324432,560308.4375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560756.6875,-750000.125
372,1.4920829449893063,560329.5,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560777.6875,-750000.125
373,1.4960830449472269,560351.4375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560799.125,-750000.125
374,1.5000831449033285,560377.125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560824.8125,-750000.125
375,1.5040833448601916,560404.375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560852.125,-750000.125
376,1.5080834448181122,560428.6875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560876.4375,-750000.125
377,1.512082545001249,560448.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560896.875,-750000.125
378,1.5160826449573506,560472.0625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560919.8125,-750000.125
379,1.5200827449152712,560502.9375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560950.5,-750000.125
380,1.5240829448721342,560535.375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,560983.0625,-750000.125
381,1.5280830448282359,560555.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561003.0625,-750000.125
382,1.5318830952201097,560570.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561017.5625,-750000.125
383,1.5358832954025274,560587.125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561034.5625,-750000.125
384,1.5398834953593905,560613.625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561060.9375,-750000.125
385,1.5438827955404122,560634.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561082.375,-750000.125
386,1.5478829954990942,560667.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561115.1875,-750000.125
387,1.5518830954551959,560678.6875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561125.9375,-750000.125
388,1.555883295412059,560698.1875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561145.3125,-750000.125
389,1.5598833953699796,560721.4375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561169.0625,-750000.125
390,1.5638834953279002,560735.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561183.5625,-750000.125
391,1.5678826955099794,560756.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561204.875,-750000.125
392,1.571882795466081,560776.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561225.0,-750000.125
393,1.5758828954240016,560797.0625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561245.1875,-750000.125
394,1.5798829953801032,560819.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561267.25,-750000.125
395,1.5838831953387853,560841.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561289.1875,-750000.125
396,1.587883295294887,560860.625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561308.125,-750000.125
397,1.5918833952528075,560882.125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561329.6875,-750000.125
398,1.5958834952089092,560903.9375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561351.8125,-750000.125
399,1.5998835951668298,560928.9375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561376.875,-750000.125
400,1.6038826953499665,560956.5,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561404.3125,-750000.125
401,1.6078827953060681,560984.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561431.6875,-750000.125
402,1.6118828952639888,561010.5,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561458.6875,-750000.125
403,1.6158829952200904,561031.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561479.875,-750000.125
404,1.6198831951769534,561055.4375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561503.375,-750000.125
405,1.623883295134874,561082.375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561530.5625,-750000.125
406,1.6278834950917371,561106.5,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561554.625,-750000.125
407,1.631882595274874,561128.125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561576.25,-750000.125
408,1.635882795231737,561148.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561597.0625,-750000.125
409,1.6398829951886,561173.5,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561621.5625,-750000.125
410,1.643883195145463,561200.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561648.5,-750000.125
411,1.6478832951033837,561219.6875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561667.8125,-750000.125
412,1.6518833950594853,561239.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561687.375,-750000.125
413,1.655883495017406,561261.1875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561708.6875,-750000.125
414,1.6599086516525858,561284.625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561732.4375,-750000.125
415,1.6639088518350036,561309.5625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561757.375,-750000.125
416,1.6679080520170828,561329.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561777.25,-750000.125
417,1.6719082519739459,561348.375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561796.5625,-750000.125
418,1.675908451930809,561369.25,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561816.75,-750000.125
419,1.6799085518887296,561392.625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561840.1875,-750000.125
420,1.6839087518455926,561417.4375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561865.5625,-750000.125
421,1.6879079520276719,561438.5625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561886.5,-750000.125
422,1.6919080519855925,561458.25,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561905.6875,-750000.125
423,1.695908151943513,561476.625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561924.5,-750000.125
424,1.6999082518996147,561500.4375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561947.75,-750000.125
425,1.7039084518564778,561525.375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561972.75,-750000.125
426,1.7079085518143984,561547.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,561994.6875,-750000.125
427,1.7119086517705,561566.6875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562014.6875,-750000.125
428,1.7159087517284206,561586.375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562033.9375,-750000.125
429,1.7199079519104998,561611.1875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562058.875,-750000.125
430,1.7239080518684204,561634.1875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562082.125,-750000.125
431,1.7279082518252835,561655.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562102.875,-750000.125
432,1.7319084517821466,561674.0625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562121.75,-750000.125
433,1.7359086517390097,561693.1875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562140.6875,-750000.125
434,1.7399078519210889,561718.0625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562165.5625,-750000.125
435,1.743908051879771,561742.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562190.625,-750000.125
436,1.7479081518358726,561763.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562210.875,-750000.125
437,1.7519083517927356,561784.1875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562231.9375,-750000.125
438,1.7559085517495987,561804.625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562252.25,-750000.125
439,1.7599086517075193,561829.25,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562277.375,-750000.125
440,1.7639078518895985,561855.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562304.0,-750000.125
441,1.7679079518475191,561875.4375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562323.25,-750000.125
442,1.7719080518036208,561896.4375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562344.375,-750000.125
443,1.7759081517615414,561917.5,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562365.8125,-750000.125
444,1.7799083517184044,561941.9375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562389.5625,-750000.125
445,1.783908451676325,561967.875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562415.625,-750000.125
446,1.7879454889371118,561990.5625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562438.5625,-750000.125
447,1.791944989345211,562011.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562460.0625,-750000.125
448,1.7959450893031317,562033.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562481.3125,-750000.125
449,1.7999444894849148,562057.25,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562505.4375,-750000.125
450,1.8039445894410164,562084.375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562532.25,-750000.125
451,1.8079447893996985,562106.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562554.5625,-750000.125
452,1.8119449893565616,562127.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562575.0,-750000.125
453,1.8159450893126632,562147.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562595.6875,-750000.125
454,1.8199451892705838,562173.5625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562621.6875,-750000.125
455,1.8239452892285044,562200.875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562648.9375,-750000.125
456,1.8279443894098222,562223.625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562671.75,-750000.125
457,1.8319445893666852,562245.9375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562693.8125,-750000.125
458,1.8359448893243098,562265.875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562713.75,-750000.125
459,1.8399450892811728,562292.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562740.4375,-750000.125
460,1.843945289238036,562319.0625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562767.0625,-750000.125
461,1.8479444894201151,562340.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562787.875,-750000.125
462,1.8519447893777397,562361.9375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562809.8125,-750000.125
463,1.8559448893356603,562383.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562831.1875,-750000.125
464,1.8599449892917619,562407.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562856.1875,-750000.125
465,1.863945189250444,562433.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562882.125,-750000.125
466,1.8679452892065456,562456.125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562904.0625,-750000.125
467,1.8719444893886248,562476.375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562924.625,-750000.125
468,1.8759446893454879,562497.5625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562946.4375,-750000.125
469,1.87994488930417,562521.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562970.0,-750000.125
470,1.8839449892602715,562548.1875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,562996.5,-750000.125
471,1.8879450892181922,562572.9375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,563021.25,-750000.125
472,1.8919451891742938,562595.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,563044.0625,-750000.125
473,1.8959452891322144,562615.625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,563063.8125,-750000.125
474,1.899945389090135,562640.9375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,563089.0,-750000.125
475,1.9039444892714528,562668.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,563116.8125,-750000.125
476,1.9079445892293734,562693.5625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,563141.875,-750000.125
477,1.911944689185475,562711.5625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,563159.625,-750000.125
478,1.9159720628776995,562730.9375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,563179.5625,-750000.125
479,1.9199716632847412,562755.25,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,563204.0,-750000.125
