,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
226,0.9079677434756377,130327.75,105363.7109375,120238.53125,127903.125,134158.390625,139503.328125,105149.140625,122714.2109375
227,0.9119679434334103,130325.96875,105363.4453125,120238.625,127904.6484375,134165.8125,139514.140625,105159.0625,122728.4296875
228,0.9159672436153414,130312.9140625,105355.84375,120229.59375,127901.0703125,134167.0625,139516.109375,105161.4765625,122737.9921875
229,0.9199674435722045,130301.6484375,105350.3046875,120221.7265625,127899.1875,134170.640625,139519.0625,105168.453125,122749.2578125
230,0.9239675435301251,130291.2734375,105343.6015625,120214.0390625,127896.1484375,134170.640625,139520.578125,105168.984375,122755.0703125
231,0.9279676434871362,130282.78125,105335.5546875,120204.2890625,127892.578125,134169.75,139519.953125,105168.5390625,122758.2890625
232,0.9319678434439993,130276.1640625,105330.6328125,120197.765625,127891.1484375,134172.078125,139518.796875,105169.703125,122763.3828125
233,0.9359679434010104,130281.3515625,105336.1796875,120203.578125,127898.7421875,134184.328125,139530.140625,105181.4140625,122773.1328125
234,0.9399681433578735,130287.5234375,105341.6328125,120206.6171875,127901.0703125,134189.234375,139535.515625,105185.34375,122775.0078125
235,0.9439672435410102,130282.78125,105336.0,120201.6953125,127895.8828125,134183.15625,139531.046875,105177.75,122764.4609375
236,0.9479673434980214,130290.9140625,105341.1875,120210.90625,127909.203125,134191.65625,139535.15625,105184.6328125,122769.5546875
237,0.9519675434548844,130291.71875,105337.96875,120209.7421875,127905.09375,134189.515625,139528.09375,105176.5,122763.921875
238,0.9559677434117475,130291.09375,105332.5078125,120204.109375,127883.7265625,134184.59375,139520.75,105168.984375,122751.2265625
239,0.9599678433696681,130293.328125,105333.140625,120205.359375,127887.2109375,134185.21875,139522.09375,105170.8671875,122746.484375
240,0.9639679433266792,130297.8046875,105340.2890625,120209.296875,127889.359375,134186.375,139528.796875,105174.171875,122743.984375
241,0.9679680432836903,130300.6640625,105343.8671875,120210.90625,127888.90625,134185.21875,139530.859375,105177.390625,122742.015625
242,0.9719681432407015,130305.578125,105346.3671875,120214.3046875,127889.0,134180.125,139517.453125,105168.2734375,122737.8125
243,0.9759673434227807,130305.4921875,105348.3359375,120214.3046875,127882.0234375,134174.21875,139513.78125,105160.046875,122728.15625
244,0.9799674433807013,130307.90625,105355.9375,120219.84375,127885.8671875,134177.625,139520.046875,105171.7578125,122728.3359375
245,0.9839676433375644,130307.8125,105355.6640625,120219.3125,127885.6875,134171.625,139514.140625,105162.28125,122719.21875
246,0.9879677432945755,130311.484375,105356.203125,120220.921875,127885.3359375,134166.703125,139513.25,105157.71875,122709.0234375
247,0.9919678432515866,130317.6484375,105358.3515625,120226.1015625,127888.8203125,134167.609375,139514.328125,105159.6875,122706.703125
248,0.9959680432093592,130321.9453125,105357.6328125,120229.0546875,127890.0703125,134164.75,139504.484375,105154.3203125,122703.5703125
249,0.9999681431663703,130326.140625,105359.515625,120233.4375,127891.59375,134163.84375,139503.140625,105154.5,122704.734375
250,1.0039672433485975,130332.3984375,105363.5390625,120238.8046875,127898.65625,134166.53125,139506.984375,105161.3828125,122711.6171875
251,1.0079673433056087,130335.171875,105363.265625,120239.515625,127901.0703125,134167.78125,139511.375,105166.2109375,122723.0625
252,1.0119674432626198,130335.53125,105359.3359375,120240.0546875,127909.203125,134165.8125,139504.484375,105153.4296875,122732.8125
253,1.015967543219631,130327.84375,105353.25,120235.2265625,127908.21875,134162.953125,139497.25,105149.765625,122735.3125
254,1.0199677431774035,130322.5703125,105349.0546875,120231.203125,127908.0390625,134163.9375,139494.65625,105150.296875,122741.5703125
255,1.0239955341894529,130321.2265625,105350.03125,120229.7734375,127902.40625,134170.828125,139499.84375,105158.5234375,122754.359375
256,1.0279947345970868,130318.6328125,105351.734375,120230.3984375,127904.5546875,134179.046875,139508.59375,105168.8046875,122766.4296875
257,1.0319950345547113,130318.1875,105354.6875,120232.9921875,127910.453125,134189.421875,139521.03125,105178.90625,122776.9765625
258,1.0359951345117224,130313.1796875,105352.8046875,120228.609375,127908.578125,134190.765625,139525.234375,105180.515625,122776.2578125
259,1.0399953344685855,130314.5234375,105355.4921875,120231.734375,127912.2421875,134199.34375,139539.359375,105190.0,122780.734375
260,1.0439945346515742,130310.046875,105349.859375,120228.34375,127912.6953125,134198.265625,139532.015625,105183.734375,122780.4609375
261,1.0479950346079931,130309.15625,105348.25,120227.4453125,127909.5625,134199.96875,139535.15625,105183.203125,122778.2265625
262,1.0519951345659138,130310.5,105352.359375,120231.6484375,127912.6953125,134207.125,139542.65625,105187.2265625,122781.0859375
263,1.0559953345227768,130312.734375,105357.546875,120235.1328125,127916.890625,134212.3125,139546.5,105189.28125,122782.25
264,1.059995434479788,130313.265625,105360.3203125,120234.78125,127914.8359375,134210.875,139543.109375,105184.8125,122775.7265625
265,1.0639945346620152,130319.53125,105368.09375,120240.5859375,127919.578125,134214.625,139547.9375,105189.1953125,122774.1171875
266,1.0679947346197878,130322.65625,105370.0625,120241.75,127918.6796875,134212.9375,139549.015625,105186.0625,122768.2109375
267,1.0719949345766508,130337.9453125,105379.8984375,120251.765625,127926.015625,134218.203125,139553.390625,105192.140625,122770.0
268,1.075995034533662,130345.7265625,105384.8125,120256.234375,127922.2578125,134216.328125,139550.078125,105186.1484375,122763.65625
269,1.079995134490673,130340.625,105378.9140625,120251.765625,127917.25,134208.375,139538.546875,105177.125,122754.984375
270,1.0839953344484456,130339.46875,105377.0390625,120249.0859375,127921.546875,134204.265625,139531.3125,105176.046875,122749.171875
271,1.0879954344054568,130336.515625,105373.3671875,120244.4375,127909.1171875,134197.90625,139531.9375,105178.109375,122737.1015625
272,1.091994634587536,130337.0546875,105370.8671875,120241.6640625,127902.5,134188.703125,139522.09375,105165.0546875,122725.390625
273,1.095994734544547,130335.53125,105366.6640625,120236.7421875,127897.7578125,134178.421875,139508.515625,105158.078125,122720.0234375
274,1.0999949345023197,130335.3515625,105364.1640625,120236.03125,127902.765625,134171.53125,139499.75,105154.9453125,122718.5
275,1.1039950344593308,130334.8125,105361.4765625,120234.8671875,127901.6953125,134163.671875,139492.859375,105148.2421875,122716.8046875
276,1.1079952344161939,130338.03125,105359.8671875,120236.4765625,127897.8515625,134160.90625,139484.546875,105147.3515625,122722.2578125
277,1.111995434373057,130337.765625,105357.0078125,120238.4453125,127906.703125,134161.078125,139485.4375,105151.4609375,122728.609375
278,1.1159945345561937,130338.03125,105355.578125,120241.3046875,127913.046875,134162.6875,139478.640625,105148.6875,122735.578125
279,1.1199946345132048,130336.78125,105356.3828125,120243.1796875,127918.859375,134167.96875,139485.359375,105152.1796875,122747.1171875
280,1.1239948344700679,130334.1875,105357.3671875,120245.328125,127927.625,134177.625,139497.0625,105163.4453125,122761.0625
281,1.127994934427079,130334.7265625,105363.0859375,120250.0625,127942.1953125,134192.1875,139511.375,105175.15625,122776.53125
282,1.13199503438409,130316.7578125,105357.0078125,120239.25,127928.15625,134195.40625,139519.859375,105179.5390625,122783.3203125
283,1.1359952343418627,130313.4453125,105362.1015625,120241.484375,127928.78125,134207.296875,139535.328125,105186.78125,122783.953125
284,1.1399953342988738,130315.953125,105368.453125,120247.1171875,127938.0859375,134219.453125,139545.4375,105190.53125,122786.453125
285,1.143995434255885,130315.1484375,105372.03125,120248.28125,127944.703125,134225.890625,139552.046875,105194.375,122788.78125
286,1.1479945344381122,130308.6171875,105371.5859375,120242.6484375,127924.3125,134225.09375,139555.453125,105195.6328125,122784.578125
287,1.1517965016792004,130307.90625,105371.9375,120242.9140625,127923.78125,134226.96875,139559.03125,105198.4921875,122783.59375
288,1.1557958020875958,130308.796875,105372.4765625,120244.1640625,127924.8515625,134228.125,139560.0,105203.3203125,122786.8125
289,1.1597961020443108,130313.625,105376.5,120248.0078125,127925.8359375,134228.046875,139560.984375,105200.0078125,122779.125
290,1.163796302001174,130318.453125,105379.8984375,120250.6015625,127923.953125,134226.96875,139562.875,105197.59375,122768.5703125
291,1.1677964019590945,130318.3671875,105381.953125,120250.3359375,127919.1328125,134226.171875,139565.109375,105203.9453125,122764.3671875
292,1.1717957021410257,130322.2109375,105384.1015625,120252.75,127918.953125,134223.65625,139564.5625,105205.015625,122763.296875
293,1.1757958020980368,130324.984375,105383.203125,120252.03125,127912.9609375,134214.984375,139559.375,105196.2578125,122754.0859375
294,1.1797961020556613,130327.578125,105382.9375,120251.5859375,127908.578125,134206.40625,139552.59375,105188.296875,122736.203125
295,1.1837962020126724,130330.4375,105381.59375,120252.3046875,127910.3671875,134199.703125,139544.09375,105179.359375,122724.3125
296,1.1877964019695355,130330.4375,105378.6484375,120249.53125,127903.75,134193.4375,139539.0,105174.6171875,122713.5859375
297,1.1917965019265466,130330.4375,105375.3359375,120247.5625,127900.4453125,134187.1875,139529.609375,105170.59375,122706.34375
298,1.1957957021095353,130334.7265625,105377.6640625,120250.9609375,127905.625,134182.265625,139517.71875,105161.4765625,122701.515625
299,1.1997959020663984,130343.9375,105384.7265625,120258.0234375,127912.8671875,134182.265625,139515.578125,105159.328125,122704.6484375
300,1.2037961020232615,130350.4609375,105388.125,120262.2265625,127918.5,134180.484375,139508.78125,105152.7109375,122705.359375
301,1.2077962019802726,130338.75,105375.25,120250.515625,127909.296875,134168.5,139496.34375,105145.828125,122705.984375
302,1.2117963019381932,130334.7265625,105368.453125,120243.359375,127905.625,134162.6875,139497.515625,105148.3359375,122717.6953125
303,1.2157964018952043,130343.3125,105372.03125,120249.6171875,127922.8828125,134168.234375,139502.25,105155.84375,122741.3046875
304,1.2197958020769875,130342.234375,105371.1328125,120249.796875,127921.9921875,134172.4375,139508.6875,105164.6015625,122759.359375
305,1.223795902034908,130332.046875,105361.03125,120240.140625,127916.1796875,134168.765625,139495.8125,105159.0625,122765.171875
306,1.2277961019917711,130332.671875,105367.2890625,120245.7734375,127922.8828125,134185.84375,139512.890625,105175.6953125,122784.21875
307,1.2317962019487823,130327.75,105371.2265625,120248.6328125,127929.0546875,134200.6875,139527.546875,105185.2578125,122793.875
308,1.2357963019057934,130324.53125,105376.0546875,120251.2265625,127931.375,134215.171875,139538.90625,105190.4453125,122798.609375
309,1.2397964018628045,130323.90625,105382.21875,120253.8203125,127933.2578125,134227.328125,139551.609375,105197.953125,122801.921875
310,1.243796601820577,130324.4453125,105386.515625,120255.6953125,127937.6328125,134236.0,139562.328125,105205.9140625,122804.9609375
311,1.2477967017775882,130321.8515625,105383.5625,120252.4765625,127930.125,134235.28125,139563.671875,105204.125,122799.234375
312,1.2517958019598154,130317.3828125,105379.71875,120246.578125,127917.6953125,134231.171875,139563.671875,105200.6328125,122789.046875
313,1.2557959019168266,130318.1875,105379.359375,120244.7890625,127916.265625,134228.9375,139562.15625,105199.4765625,122783.0546875
314,1.2597960018738377,130317.6484375,105377.5703125,120241.6640625,127909.4765625,134223.9375,139559.03125,105197.8671875,122773.4921875
315,1.2637961018317583,130325.96875,105381.953125,120247.828125,127911.796875,134223.390625,139552.3125,105194.734375,122772.59375
316,1.2677962017887694,130335.7109375,105389.015625,120255.7890625,127913.671875,134224.375,139554.546875,105191.4296875,122762.7578125
317,1.2717963017457805,130338.484375,105391.6953125,120259.453125,127915.1953125,134223.9375,139554.015625,105192.140625,122757.125
318,1.2757964017027916,130336.6015625,105388.75,120256.953125,127915.734375,134215.796875,139548.5625,105186.0625,122745.953125
319,1.2798323068027457,130338.2109375,105389.109375,120257.484375,127907.953125,134211.859375,139550.34375,105189.1015625,122740.5
320,1.283831807210845,130336.0703125,105383.828125,120255.609375,127906.4296875,134203.640625,139534.796875,105178.4609375,122732.453125
321,1.287832007167708,130342.234375,105386.6015625,120260.6171875,127916.359375,134202.46875,139530.234375,105174.4375,122729.765625
322,1.2918312073497873,130337.2265625,105376.4140625,120254.0859375,127913.671875,134190.84375,139511.28125,105159.2421875,122718.7734375
323,1.2958313073067984,130343.578125,105377.9296875,120260.4375,127925.65625,134193.890625,139508.859375,105163.53125,122723.8671875
324,1.299831507264571,130344.5625,105374.3515625,120259.3671875,127927.9765625,134187.90625,139491.96875,105153.6953125,122723.2421875
325,1.303831707221434,130348.40625,105375.25,120260.796875,127923.1484375,134185.9375,139490.8125,105156.3828125,122722.4375
326,1.3078319071782971,130352.7890625,105378.109375,120264.1953125,127927.3515625,134187.359375,139494.375,105163.265625,122726.1015625
327,1.3118311073612858,130353.953125,105378.375,120265.0859375,127934.1484375,134187.8125,139497.59375,105164.15625,122728.25
328,1.315831207318297,130348.765625,105373.8203125,120258.7421875,127925.1171875,134182.53125,139492.421875,105159.5078125,122729.234375
329,1.319831307275308,130342.0546875,105371.1328125,120251.140625,127916.71875,134178.15625,139497.953125,105159.5078125,122728.7890625
330,1.3238314072323192,130341.1640625,105370.5078125,120246.3125,127911.53125,134172.515625,139503.140625,105158.6171875,122722.171875
331,1.3278316071900917,130347.2421875,105376.234375,120249.0859375,127913.8515625,134174.484375,139512.71875,105161.2109375,122721.1875
332,1.3318318071469548,130355.6484375,105385.6171875,120258.46875,127924.046875,134185.578125,139530.765625,105170.7734375,122730.3984375
333,1.335831907103966,130355.0234375,105386.6953125,120256.953125,127920.7421875,134190.765625,139542.65625,105179.0,122736.3828125
334,1.339832007060977,130343.3984375,105380.4296875,120247.296875,127914.9296875,134185.9375,139542.65625,105171.578125,122732.6328125
335,1.3438311072432043,130329.0078125,105375.875,120239.609375,127909.203125,134184.5,139539.171875,105164.875,122731.109375
336,1.347831207201125,130326.4140625,105380.7890625,120243.8046875,127905.984375,134197.46875,139549.28125,105174.890625,122741.75
337,1.351831407157988,130323.4609375,105377.9296875,120243.71875,127909.7421875,134203.546875,139549.453125,105178.109375,122748.2734375
338,1.3558315071149991,130325.3359375,105379.453125,120245.1484375,127911.890625,134209.171875,139553.390625,105184.9921875,122757.3984375
339,1.3598316070720102,130323.375,105377.75,120243.5390625,127914.8359375,134209.171875,139554.828125,105189.1015625,122757.3984375
340,1.3638317070290213,130324.265625,105378.2890625,120245.59375,127917.5234375,134212.046875,139555.359375,105191.6953125,122757.0390625
341,1.367831806986942,130313.1796875,105371.9375,120237.4609375,127903.75,134208.109375,139559.734375,105196.078125,122749.8828125
342,1.371831906943953,130301.828125,105363.984375,120229.3203125,127897.4921875,134197.734375,139548.921875,105185.8828125,122737.28125
343,1.3758320069009642,130305.1328125,105365.7734375,120232.8125,127899.4609375,134194.421875,139532.375,105173.6328125,122735.578125
344,1.3798311070831915,130310.9453125,105369.6171875,120237.4609375,127904.2890625,134193.984375,139525.3125,105177.390625,122736.8359375
345,1.3838313070400545,130312.734375,105367.734375,120237.640625,127904.2890625,134188.96875,139524.609375,105177.125,122735.046875
346,1.3878314069979751,130314.7890625,105363.7109375,120236.296875,127899.640625,134179.578125,139519.234375,105171.4921875,122722.703125
347,1.3918316069548382,130313.8984375,105356.828125,120232.9921875,127895.96875,134167.609375,139507.890625,105159.6015625,122713.046875
348,1.3958321069121666,130320.5078125,105357.9921875,120236.03125,127899.28125,134164.65625,139505.109375,105157.71875,122710.6328125
349,1.399831207094394,130324.4453125,105359.6015625,120237.640625,127904.1953125,134163.140625,139499.484375,105151.640625,122709.5625
350,1.403831307051405,130318.8125,105357.1015625,120233.2578125,127896.953125,134162.234375,139495.984375,105153.25,122712.6015625
351,1.407859825299056,130318.8125,105354.1484375,120232.453125,127902.5859375,134162.15625,139491.703125,105152.984375,122714.2109375
352,1.4118591257065418,130323.7265625,105357.546875,120234.6015625,127893.9140625,134165.375,139496.34375,105157.71875,122716.0859375
353,1.4158594256641663,130335.796875,105370.6875,120249.890625,127915.375,134179.234375,139498.765625,105162.8203125,122729.140625
354,1.4198595256211775,130334.90625,105376.765625,120255.25,127924.9375,134186.203125,139504.484375,105169.2578125,122739.78125
355,1.4238597255780405,130323.28125,105370.6015625,120245.0625,127906.609375,134181.015625,139494.828125,105163.796875,122741.3046875
356,1.4278590257608812,130323.5546875,105374.265625,120247.828125,127915.5546875,134188.53125,139504.21875,105168.453125,122747.921875
357,1.4318595257173001,130328.3828125,105379.453125,120253.109375,127922.9765625,134197.90625,139512.71875,105176.2265625,122759.2734375
358,1.4358596256752207,130325.609375,105375.4296875,120248.6328125,127921.546875,134194.515625,139507.796875,105172.0234375,122759.9921875
359,1.4398588258573,130322.65625,105372.296875,120245.7734375,127919.578125,134195.953125,139506.8125,105172.828125,122763.296875
360,1.443858925814311,130328.46875,105381.1484375,120254.984375,127927.625,134209.71875,139519.421875,105185.171875,122771.4296875
361,1.4478590257713222,130329.2734375,105383.0234375,120258.0234375,127929.4140625,134217.21875,139524.953125,105190.265625,122776.7109375
362,1.4518591257283333,130327.9296875,105377.484375,120253.375,127926.3671875,134216.328125,139521.828125,105189.4609375,122779.5703125
363,1.4558593256861059,130323.28125,105371.4921875,120249.9765625,127925.390625,134215.703125,139521.296875,105191.0703125,122780.5546875
364,1.459859425643117,130325.4296875,105376.4140625,120254.0,127929.234375,134221.875,139533.90625,105200.546875,122783.6796875
365,1.463859525600128,130319.2578125,105374.4453125,120249.4375,127929.6796875,134217.3125,139530.859375,105194.9140625,122780.28125
366,1.4678596255571392,130309.6015625,105365.3203125,120236.921875,127909.4765625,134202.109375,139512.53125,105174.171875,122766.875
367,1.4718597255141503,130312.375,105367.109375,120236.8359375,127907.234375,134201.484375,139519.0625,105177.5703125,122758.734375
368,1.475858825697287,130317.7421875,105368.09375,120238.890625,127913.671875,134201.3125,139521.46875,105178.375,122757.578125
369,1.4798589256542982,130322.296875,105369.34375,120242.109375,127922.4375,134200.859375,139521.296875,105179.0859375,122758.0234375
370,1.4838590256113093,130314.34375,105361.296875,120231.6484375,127901.15625,134188.34375,139514.59375,105172.5625,122744.0703125
371,1.4878592255681724,130315.0546875,105359.3359375,120230.3984375,127902.140625,134183.703125,139508.78125,105171.9375,122741.484375
372,1.4918593255251835,130324.984375,105362.015625,120237.3671875,127907.7734375,134180.390625,139502.25,105162.015625,122735.578125
373,1.4958594254831041,130326.140625,105359.6015625,120238.0859375,127905.1796875,134173.234375,139498.9375,105154.59375,122726.1953125
374,1.4998595254401152,130330.8828125,105361.390625,120241.21875,127903.125,134168.40625,139498.765625,105153.1640625,122718.5
375,1.5038596253971264,130332.3125,105360.40625,120240.4140625,127899.9921875,134162.0625,139495.453125,105146.90625,122711.4375
376,1.5078597253541375,130334.640625,105361.65625,120242.828125,127905.625,134163.9375,139498.5,105150.5703125,122715.4609375
377,1.5118588255363647,130339.015625,105364.7890625,120247.3828125,127913.8515625,134168.671875,139498.3125,105154.7734375,122727.53125
378,1.5158589254933759,130336.25,105365.953125,120245.953125,127904.6484375,134171.09375,139498.3125,105157.453125,122736.4765625
379,1.5198591254511484,130328.828125,105367.2890625,120242.828125,127907.953125,134176.09375,139502.515625,105162.3671875,122747.0234375
380,1.5238592254081595,130324.8046875,105372.1171875,120245.1484375,127915.28125,134184.328125,139504.9375,105162.4609375,122752.8359375
381,1.5278593253651707,130318.7265625,105372.03125,120246.046875,127922.8828125,134192.8125,139515.296875,105176.765625,122764.1875
382,1.5318594253221818,130318.3671875,105375.0703125,120247.7421875,127919.578125,134199.34375,139520.40625,105178.734375,122769.8203125
383,1.5358846779154192,130319.9765625,105377.75,120247.7421875,127916.8046875,134201.84375,139521.65625,105172.921875,122770.0
384,1.539883878323053,130322.1171875,105382.4921875,120249.9765625,127920.203125,134209.09375,139529.78125,105180.4296875,122775.0078125
385,1.5438840782808256,130319.53125,105381.7734375,120248.6328125,127919.3046875,134210.078125,139532.015625,105184.09375,122775.9921875
386,1.5478841782378367,130318.6328125,105381.4140625,120250.2421875,127920.203125,134213.203125,139537.75,105190.265625,122778.2265625
387,1.5518843781946998,130316.3984375,105379.1796875,120249.4375,127919.484375,134212.9375,139541.5,105192.140625,122775.8125
388,1.5558846781523243,130313.09375,105370.8671875,120243.09375,127914.9296875,134202.46875,139517.265625,105171.1328125,122765.890625
389,1.5598838783344036,130308.53125,105371.8515625,120243.6328125,127915.1953125,134205.0625,139522.359375,105178.28125,122765.3515625
390,1.5638840782912666,130307.90625,105377.5703125,120248.0078125,127919.578125,134211.328125,139534.609375,105189.015625,122769.8203125
391,1.5678842782490392,130306.3828125,105375.9609375,120245.6875,127917.609375,134208.28125,139530.59375,105185.2578125,122766.875
392,1.5718843782060503,130307.6328125,105371.1328125,120244.2578125,127915.4609375,134203.09375,139524.15625,105177.8359375,122763.5625
393,1.5758844781630614,130311.8359375,105369.34375,120246.4921875,127918.234375,134202.109375,139526.21875,105178.4609375,122762.7578125
394,1.5798845781200725,130311.390625,105364.875,120243.359375,127917.609375,134196.125,139519.5,105176.8515625,122757.9296875
395,1.5838837783021518,130308.890625,105358.9765625,120238.0,127911.796875,134186.296875,139507.171875,105163.0859375,122748.8984375
396,1.5878839782599243,130311.125,105358.7109375,120235.7578125,127905.5390625,134179.859375,139505.015625,105163.0859375,122737.1875
397,1.5918840782169354,130321.2265625,105364.0703125,120239.515625,127911.7109375,134178.6875,139510.75,105161.4765625,122731.828125
398,1.5958842781737985,130323.7265625,105362.28125,120238.171875,127907.7734375,134173.140625,139508.515625,105152.359375,122725.03125
399,1.5998843781308096,130318.8984375,105355.4921875,120230.7578125,127887.2109375,134165.015625,139505.375,105150.4765625,122714.65625
400,1.6038845780885822,130319.171875,105356.1171875,120230.7578125,127892.84375,134162.6875,139504.9375,105153.25,122714.5703125
401,1.6078846780455933,130315.4140625,105352.8984375,120227.7109375,127891.7734375,134157.953125,139505.46875,105155.3984375,122715.8203125
402,1.6118838782276725,130308.796875,105346.1015625,120221.6328125,127888.375,134150.171875,139499.5625,105150.296875,122715.8203125
403,1.6158839781846837,130310.5859375,105349.9453125,120224.671875,127892.7578125,134154.546875,139507.890625,105154.3203125,122722.9765625
404,1.6198840781416948,130312.8203125,105352.625,120227.890625,127898.03125,134158.9375,139510.921875,105157.9921875,122731.5546875
405,1.6238841780996154,130309.2421875,105351.375,120224.765625,127896.6015625,134158.75,139508.6875,105158.078125,122737.3671875
406,1.6278843780564785,130306.203125,105352.359375,120223.2421875,127894.359375,134164.46875,139518.25,105168.453125,122748.0078125
407,1.6318845780133415,130305.046875,105358.53125,120228.34375,127899.9921875,134178.328125,139527.734375,105176.5,122762.7578125
408,1.6358846779703526,130304.2421875,105362.8203125,120232.9921875,127904.6484375,134189.234375,139526.390625,105173.7265625,122772.859375
409,1.6398837781534894,130306.921875,105373.1953125,120239.78125,127912.421875,134206.046875,139537.390625,105182.9296875,122784.484375
410,1.6438838781105005,130298.6953125,105372.296875,120235.9375,127911.796875,134213.109375,139541.5,105190.171875,122789.9375
411,1.6478839780675116,130287.25,105366.125,120228.875,127909.203125,134212.671875,139538.1875,105189.640625,122790.5625
412,1.6518841780243747,130279.3828125,105360.8515625,120221.9921875,127905.625,134209.09375,139534.796875,105188.1171875,122781.359375
413,1.6558842779813858,130281.0859375,105360.671875,120221.6328125,127889.890625,134207.390625,139528.625,105184.3671875,122780.4609375
414,1.6598843779393064,130286.4453125,105363.7109375,120225.8359375,127897.9375,134209.53125,139532.203125,105189.015625,122780.1015625
415,1.6639114453319053,130280.546875,105357.90625,120219.1328125,127892.9296875,134201.125,139525.046875,105182.6640625,122769.9140625
416,1.6679107457393911,130277.328125,105350.75,120214.5703125,127888.015625,134192.375,139513.609375,105175.515625,122761.6875
417,1.6719109456971637,130288.6796875,105355.4921875,120222.3515625,127895.2578125,134194.515625,139520.125,105179.984375,122761.6015625
418,1.6759111456540268,130295.5703125,105358.9765625,120226.5546875,127900.171875,134193.890625,139525.3125,105185.4375,122760.8828125
419,1.679910345836106,130298.0703125,105356.203125,120223.6875,127894.8125,134184.140625,139507.890625,105168.625,122750.2421875
420,1.6839105457938786,130304.4140625,105359.9609375,120226.4609375,127896.421875,134182.09375,139511.375,105165.6796875,122742.015625
421,1.6879107457507416,130309.421875,105362.1953125,120230.125,127899.8203125,134180.484375,139516.109375,105167.6484375,122736.8359375
422,1.691911145708218,130314.96875,105363.265625,120233.5234375,127904.015625,134178.515625,139513.0625,105162.640625,122735.2265625
423,1.6959103458902973,130318.453125,105362.90625,120236.8359375,127909.1171875,134176.28125,139510.03125,105160.2265625,122728.25
424,1.6999105458471604,130321.671875,105362.90625,120237.015625,127899.9921875,134169.125,139503.59375,105150.4765625,122718.5
425,1.703910745804933,130324.359375,105363.8046875,120237.015625,127897.2265625,134166.265625,139506.09375,105151.640625,122719.6640625
426,1.707910945761796,130328.6484375,105366.9296875,120241.5703125,127903.75,134169.03125,139511.453125,105158.4375,122724.3125
427,1.711911145718659,130322.1171875,105362.640625,120235.3125,127884.7109375,134162.78125,139513.609375,105159.0625,122718.1484375
428,1.7159103459016478,130325.0703125,105365.59375,120236.8359375,127890.515625,134165.09375,139518.796875,105164.15625,122728.7890625
429,1.719910445858659,130328.203125,105367.734375,120238.890625,127899.7265625,134166.171875,139512.625,105157.8125,122737.8125
430,1.72391054581567,130332.3125,105370.2421875,120241.9296875,127910.8125,134170.28125,139516.5625,105162.4609375,122747.0234375
431,1.7279106457726812,130319.703125,105363.1796875,120229.234375,127896.1484375,134168.234375,139518.25,105167.5546875,122753.1953125
432,1.7319108457295442,130319.2578125,105366.3984375,120229.953125,127899.546875,134179.578125,139526.65625,105178.4609375,122768.9296875
433,1.7359109456874648,130322.390625,105372.921875,120236.8359375,127908.84375,134191.65625,139530.59375,105182.125,122779.75
434,1.739911045644476,130313.4453125,105368.9921875,120234.8671875,127908.3125,134194.96875,139529.34375,105179.984375,122781.0859375
435,1.743911145601487,130309.78125,105371.5859375,120237.1953125,127913.765625,134203.28125,139534.265625,105182.7578125,122783.859375
436,1.7479112455584982,130308.53125,105377.125,120241.0390625,127917.1640625,134212.9375,139541.328125,105187.7578125,122786.0078125
437,1.7519104457405774,130306.7421875,105376.4140625,120241.6640625,127918.7734375,134216.6875,139536.9375,105187.671875,122785.828125
438,1.755910545698498,130307.3671875,105376.3203125,120243.09375,127924.9375,134220.796875,139543.109375,105192.765625,122786.2734375
439,1.759910745655361,130308.265625,105376.765625,120242.1953125,127916.625,134220.0,139541.59375,105193.21875,122782.515625
440,1.7639108456123722,130306.0234375,105374.53125,120239.515625,127909.4765625,134215.4375,139538.90625,105191.15625,122771.7890625
441,1.7679109455693833,130305.1328125,105372.65625,120236.8359375,127906.609375,134211.6875,139537.125,105189.4609375,122763.4765625
442,1.7719110455263944,130312.109375,105375.3359375,120241.3046875,127916.0,134214.546875,139538.640625,105193.5703125,122762.671875
443,1.775911145484315,130320.9609375,105377.84375,120245.328125,127912.421875,134214.453125,139537.5625,105193.0390625,122759.0078125
444,1.7799112454413262,130323.4609375,105373.640625,120243.8046875,127907.953125,134205.78125,139529.15625,105183.3828125,122746.3984375
445,1.7839103456235534,130325.609375,105368.2734375,120242.9140625,127907.7734375,134195.328125,139514.671875,105170.5078125,122735.578125
446,1.7879104455805646,130329.09375,105367.109375,120244.703125,127908.21875,134189.59375,139512.53125,105168.453125,122724.1328125
447,1.7919470633050878,130338.2109375,105370.6015625,120252.8359375,127919.484375,134191.296875,139511.8125,105166.390625,122723.9609375
448,1.7959461637128697,130342.59375,105372.4765625,120255.34375,127919.0390625,134190.765625,139510.03125,105168.0,122723.0625
449,1.7999464636695848,130336.875,105363.984375,120244.609375,127898.1171875,134173.765625,139494.65625,105150.921875,122708.9375
450,1.803945663851664,130334.640625,105358.3515625,120239.0703125,127897.671875,134162.328125,139487.5,105142.078125,122704.2890625
451,1.8079457638095846,130331.6875,105355.4921875,120236.4765625,127894.5390625,134155.0,139479.0,105136.7109375,122705.984375
452,1.8119459637664477,130339.375,105363.7109375,120242.9140625,127903.3046875,134157.859375,139483.46875,105138.9453125,122712.15625
