,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
480,1.923955876221953,162922.140625,146970.6875,184142.078125,151396.6875,151440.046875,173613.34375,172052.375,161764.140625
481,1.9279559761789642,162924.828125,146970.140625,184146.90625,151404.109375,151441.03125,173609.578125,172051.9375,161765.75
482,1.9319552763613501,162941.28125,146983.375,184164.796875,151421.984375,151450.421875,173609.40625,172058.28125,161777.109375
483,1.935955476318668,162945.921875,146989.453125,184169.4375,151423.953125,151449.796875,173606.546875,172060.25,161774.15625
484,1.9399556762759858,162945.390625,146988.75,184167.75,151420.46875,151443.984375,173600.734375,172055.421875,161770.3125
485,1.9439559762331555,162951.90625,146988.75,184171.40625,151420.921875,151435.9375,173583.5625,172034.59375,161761.28125
486,1.9479561761900186,162954.6875,146984.546875,184172.390625,151415.90625,151430.03125,173578.65625,172030.828125,161741.609375
487,1.9519552763727006,162965.59375,146990.359375,184180.625,151419.75,151433.171875,173579.8125,172032.171875,161740.359375
488,1.9559554763295637,162975.96875,146998.671875,184186.515625,151423.515625,151435.84375,173580.4375,172033.78125,161740.71875
489,1.9599556762868815,162986.0625,147007.96875,184193.140625,151427.71875,151439.6875,173585.265625,172037.71875,161741.515625
490,1.9639557762438926,162977.21875,146997.859375,184181.875,151416.359375,151427.0,173575.4375,172027.34375,161724.359375
491,1.9679558762013585,162983.390625,147003.3125,184183.84375,151410.546875,151430.03125,173581.328125,172033.515625,161721.859375
492,1.9719560761582215,162985.703125,147008.328125,184184.734375,151408.40625,151432.546875,173591.171875,172039.15625,161719.4375
493,1.9759552763407555,162982.046875,147008.6875,184178.921875,151404.109375,151429.671875,173597.609375,172042.375,161718.90625
494,1.9799554762980733,162979.890625,147011.625,184176.0625,151401.6875,151431.28125,173607.796875,172050.6875,161722.921875
495,1.9839555762550845,162980.703125,147015.921875,184176.421875,151402.140625,151434.328125,173619.328125,172054.890625,161732.84375
496,1.9879557762124023,162970.875,147008.6875,184166.40625,151391.953125,151424.765625,173618.53125,172044.25,161722.75
497,1.9919558761694134,162962.109375,147002.421875,184160.6875,151391.59375,151421.8125,173618.703125,172040.84375,161720.515625
498,1.9959559761264245,162961.03125,147006.53125,184159.25,151394.8125,151427.171875,173624.6875,172047.109375,161738.484375
499,1.9999560760834356,162950.390625,147001.625,184149.765625,151385.15625,151422.890625,173626.65625,172046.65625,161740.265625
500,2.0039551762661176,162948.34375,146998.9375,184149.234375,151389.625,151426.640625,173630.0625,172051.484375,161747.875
501,2.0079553762229807,162947.4375,146996.25,184149.859375,151396.234375,151432.0,173627.828125,172048.359375,161761.28125
502,2.0119555761802985,162950.03125,147000.546875,184157.46875,151407.78125,151447.296875,173634.34375,172066.234375,161779.4375
503,2.0159557761376163,162945.828125,147002.78125,184159.421875,151408.75,151455.703125,173648.390625,172077.953125,161773.703125
504,2.0199559760944794,162939.84375,147001.078125,184158.4375,151407.0625,151456.328125,173648.828125,172067.140625,161769.5
505,2.0239560760519453,162925.0,146981.765625,184145.65625,151395.703125,151435.765625,173598.5,172030.5625,161755.203125
506,2.0279551762341725,162925.359375,146985.34375,184150.125,151395.609375,151441.75,173612.625,172043.265625,161750.28125
507,2.0319552761911837,162939.84375,147000.71875,184166.765625,151408.125,151458.109375,173634.625,172064.984375,161755.734375
508,2.0359554761485015,162940.375,146999.65625,184165.515625,151408.40625,151450.515625,173622.90625,172052.828125,161753.140625
509,2.0399556761058193,162949.953125,147007.34375,184171.765625,151417.515625,151450.515625,173629.515625,172050.0625,161754.671875
510,2.0439557760628304,162941.0,146995.984375,184159.421875,151397.578125,151434.6875,173608.59375,172041.921875,161744.296875
511,2.0479850469505436,162943.859375,146988.65625,184157.734375,151393.734375,151423.78125,173592.859375,172028.515625,161732.671875
512,2.0519852471329614,162956.46875,146990.078125,184165.953125,151401.609375,151420.734375,173582.671875,172022.515625,161727.3125
513,2.0559853470904272,162957.546875,146988.125,184161.484375,151392.9375,151411.625,173582.3125,172021.625,161706.203125
514,2.0599845472725065,162956.828125,146984.90625,184155.234375,151384.625,151399.09375,173580.609375,172007.40625,161688.140625
515,2.0639847472298243,162960.671875,146983.203125,184154.328125,151381.578125,151392.9375,173579.984375,172004.546875,161683.9375
516,2.067984947187142,162963.453125,146978.546875,184152.71875,151379.34375,151383.8125,173564.34375,171997.9375,161681.984375
517,2.071985047144153,162974.890625,146986.953125,184161.03125,151387.125,151392.125,173579.984375,172017.15625,161694.21875
518,2.0759851471011643,162985.625,146996.796875,184168.1875,151396.6875,151399.734375,173585.625,172023.328125,161718.09375
519,2.0799852470581754,162968.28125,146980.25,184147.71875,151377.734375,151380.6875,173570.25,172005.0,161697.171875
520,2.0839853470156413,162963.09375,146973.71875,184139.765625,151368.25,151376.390625,173567.65625,172001.328125,161690.921875
521,2.0879844471978686,162963.0,146974.171875,184140.390625,151367.359375,151382.296875,173576.765625,172008.84375,161695.296875
522,2.0919845471548797,162972.203125,146989.015625,184152.984375,151379.34375,151402.953125,173601.890625,172028.953125,161711.296875
523,2.0959846471123456,162965.421875,146993.65625,184148.34375,151368.171875,151408.40625,173611.640625,172030.75,161716.046875
524,2.0999847470693567,162957.015625,146991.421875,184142.171875,151363.609375,151411.265625,173608.953125,172030.125,161718.09375
525,2.103984847026368,162951.90625,146990.265625,184141.28125,151360.921875,151417.96875,173614.859375,172036.28125,161714.609375
526,2.1079849469838337,162958.0,147000.015625,184152.90625,151373.078125,151434.15625,173631.84375,172045.9375,161732.484375
527,2.1119850469408448,162967.296875,147011.453125,184165.78125,151388.28125,151450.875,173650.078125,172065.96875,161745.1875
528,2.1159852468981626,162962.46875,147009.84375,184162.921875,151390.515625,151452.75,173650.359375,172069.640625,161750.015625
529,2.1199853468551737,162961.390625,147008.234375,184164.96875,151399.375,151458.015625,173652.5,172080.1875,161764.40625
530,2.1239845470377077,162949.59375,146992.40625,184152.546875,151384.171875,151440.765625,173620.84375,172046.75,161747.15625
531,2.127984646994719,162944.5,146985.890625,184149.140625,151380.59375,151435.40625,173610.828125,172035.84375,161737.671875
532,2.1319848469520366,162945.921875,146986.59375,184152.359375,151384.4375,151437.453125,173614.765625,172041.03125,161734.640625
533,2.1359850469088997,162941.625,146985.4375,184149.859375,151383.640625,151436.65625,173615.65625,172044.328125,161737.140625
534,2.1399851468663655,162933.9375,146976.578125,184141.1875,151377.734375,151425.828125,173598.859375,172034.234375,161731.6875
535,2.1439853468232286,162938.0625,146973.359375,184143.421875,151379.703125,151419.578125,173589.375,172024.3125,161725.78125
536,2.1479845470057626,162952.890625,146978.28125,184155.40625,151388.28125,151423.0625,173591.796875,172025.109375,161721.5
537,2.1519846469627737,162955.9375,146973.984375,184156.5625,151389.890625,151417.703125,173577.125,172020.375,161721.859375
538,2.1559848469200915,162951.640625,146968.359375,184151.828125,151388.109375,151413.765625,173575.34375,172027.171875,161717.65625
539,2.1599849468771026,162961.65625,146973.015625,184158.09375,151397.765625,151414.84375,173579.71875,172028.421875,161708.265625
540,2.1639851468344204,162951.640625,146957.453125,184144.59375,151383.90625,151394.1875,173557.8125,172003.5625,161694.21875
541,2.1679852467914316,162941.1875,146943.765625,184129.921875,151362.71875,151375.40625,173537.515625,171994.890625,161682.25
542,2.1719853467488974,162954.78125,146957.90625,184142.890625,151375.046875,151384.265625,173552.1875,172008.390625,161695.296875
543,2.1760150334016544,162957.71875,146964.15625,184143.421875,151374.875,151384.34375,173559.78125,172013.046875,161694.765625
544,2.1800141338094363,162969.609375,146978.734375,184153.53125,151382.203125,151395.609375,173580.4375,172026.09375,161702.625
545,2.184014533766458,162977.578125,146991.421875,184163.0,151386.234375,151408.046875,173601.8125,172037.1875,161709.328125
546,2.188013833948844,162973.109375,146990.4375,184160.234375,151376.84375,151409.828125,173605.828125,172039.953125,161704.78125
547,2.192014033906162,162966.84375,146984.90625,184157.375,151373.703125,151408.3125,173593.40625,172024.3125,161703.875
548,2.196014133863173,162966.046875,146989.90625,184160.5,151377.828125,151416.53125,173602.703125,172030.921875,161720.78125
549,2.2000143338204907,162955.9375,146984.71875,184152.28125,151372.8125,151410.640625,173601.890625,172027.4375,161715.859375
550,2.204014433777502,162955.765625,146985.078125,184153.265625,151379.25,151417.078125,173611.015625,172034.953125,161725.15625
551,2.2080146337348197,162950.578125,146981.40625,184149.59375,151378.625,151420.46875,173618.25,172037.453125,161731.515625
552,2.212013833916899,162937.515625,146969.609375,184135.828125,151363.703125,151408.484375,173600.734375,172022.609375,161717.203125
553,2.2160140338742167,162938.234375,146976.9375,184137.4375,151369.6875,151416.359375,173614.328125,172031.8125,161727.75
554,2.2200142338315345,162942.53125,146984.359375,184142.4375,151377.203125,151424.84375,173618.796875,172037.1875,161735.625
555,2.2240143337885456,162927.0625,146969.96875,184129.125,151364.5,151416.359375,173608.15625,172032.359375,161726.234375
556,2.2280146337457154,162930.71875,146972.109375,184132.875,151366.5625,151419.578125,173610.828125,172034.40625,161726.859375
557,2.2320137339279427,162938.234375,146977.03125,184139.671875,151369.953125,151422.703125,173612.09375,172034.046875,161727.65625
558,2.2360139338852605,162939.9375,146980.078125,184141.71875,151374.6875,151425.125,173612.4375,172039.859375,161732.578125
559,2.2400140338422716,162930.90625,146973.90625,184133.328125,151366.28125,151418.234375,173602.15625,172034.140625,161727.3125
560,2.2440142337995894,162931.96875,146969.078125,184132.15625,151361.640625,151412.953125,173595.8125,172028.59375,161719.171875
561,2.2480143337566005,162944.5,146973.984375,184141.90625,151368.609375,151416.171875,173598.234375,172032.984375,161720.328125
562,2.2520145337139184,162943.859375,146967.46875,184139.046875,151366.5625,151410.09375,173589.921875,172028.953125,161713.53125
563,2.2560146336709295,162957.09375,146977.390625,184149.859375,151379.796875,151418.328125,173596.34375,172038.53125,161724.171875
564,2.2600137338531567,162952.0,146968.890625,184142.796875,151374.515625,151406.609375,173583.75,172027.609375,161716.125
565,2.2640138338106226,162942.34375,146955.390625,184131.796875,151363.703125,151392.578125,173569.171875,172014.734375,161702.71875
566,2.2680139337676337,162956.390625,146965.59375,184144.9375,151377.015625,151402.140625,173578.203125,172024.75,161710.5
567,2.2720141337249515,162966.9375,146973.359375,184153.4375,151378.8125,151407.0625,173581.6875,172034.328125,161716.3125
568,2.2760142336819627,162969.4375,146978.90625,184152.984375,151371.5625,151405.625,173589.109375,172037.890625,161710.9375
569,2.2800143336389738,162969.078125,146982.390625,184149.859375,151366.109375,151402.234375,173596.890625,172035.390625,161703.53125
570,2.2840144335964396,162962.109375,146974.34375,184139.9375,151352.4375,151388.015625,173580.890625,172009.90625,161683.859375
571,2.2880146335533027,162960.046875,146970.953125,184137.34375,151348.59375,151380.859375,173566.21875,171997.9375,161675.890625
572,2.2920137337359847,162973.640625,146988.75,184155.234375,151367.546875,151405.625,173604.75,172032.53125,161705.3125
573,2.296013933692848,162974.09375,146994.28125,184157.1875,151373.0,151416.265625,173625.859375,172048.984375,161722.484375
574,2.3000142336500176,162958.796875,146975.59375,184137.96875,151359.765625,151390.703125,173582.21875,172013.578125,161694.9375
575,2.3040426597722217,162955.3125,146971.3125,184137.53125,151366.5625,151394.546875,173593.40625,172017.328125,161706.296875
576,2.3080417601800036,162955.9375,146973.09375,184141.8125,151374.875,151407.0625,173609.046875,172035.75,161725.078125
577,2.3120420601371734,162942.171875,146958.609375,184129.5625,151368.078125,151401.875,173598.046875,172035.390625,161726.59375
578,2.3160421600941845,162933.9375,146952.796875,184122.5,151367.453125,151398.828125,173596.0,172028.78125,161731.0625
579,2.3200423600515023,162921.6875,146940.546875,184109.09375,151359.40625,151388.28125,173587.40625,172014.109375,161720.78125
580,2.3240425600083654,162918.390625,146937.0625,184105.78125,151357.609375,151388.015625,173590.265625,172018.40625,161720.78125
581,2.3280426599658313,162918.65625,146940.203125,184107.9375,151358.328125,151393.109375,173599.84375,172028.328125,161723.90625
582,2.3320417601480585,162924.828125,146949.40625,184117.40625,151364.953125,151402.234375,173610.828125,172039.421875,161729.984375
583,2.3360418601050696,162930.453125,146957.453125,184124.46875,151368.96875,151405.71875,173609.5,172039.234375,161732.9375
584,2.3400419600625355,162934.5625,146960.140625,184128.40625,151371.75,151403.125,173594.296875,172031.015625,161731.234375
585,2.3440420600195466,162940.921875,146961.65625,184136.1875,151377.109375,151403.03125,173588.484375,172027.890625,161725.609375
586,2.3480421599765577,162944.671875,146961.125,184140.296875,151377.109375,151400.703125,173584.640625,172025.296875,161718.015625
587,2.3520423599338756,162956.296875,146967.734375,184149.59375,151375.3125,151405.71875,173584.640625,172028.515625,161718.984375
588,2.3560424598908867,162973.28125,146985.4375,184165.78125,151390.96875,151421.359375,173597.953125,172046.65625,161734.546875
589,2.3600416600734206,162961.5625,146974.703125,184151.375,151377.90625,151405.453125,173576.59375,172026.453125,161720.515625
590,2.3640417600304318,162958.796875,146971.578125,184147.8125,151374.78125,151398.828125,173570.25,172015.09375,161713.1875
591,2.3680419599877496,162961.921875,146974.890625,184152.453125,151378.890625,151400.984375,173580.890625,172025.65625,161712.015625
592,2.3720420599447607,162953.25,146967.109375,184143.0625,151365.9375,151392.65625,173577.484375,172028.875,161703.703125
593,2.3760421599022266,162948.15625,146965.046875,184137.34375,151361.1875,151388.640625,173577.3125,172027.609375,161705.84375
594,2.3800422598592377,162956.390625,146970.859375,184143.609375,151372.90625,151393.734375,173576.6875,172035.390625,161716.3125
595,2.384042359816249,162951.5625,146963.890625,184137.078125,151366.734375,151385.78125,173570.515625,172021.359375,161711.21875
596,2.3880424597737147,162936.890625,146946.1875,184121.25,151349.75,151367.0,173556.46875,171996.59375,161683.9375
597,2.3920425597307258,162942.265625,146951.90625,184127.78125,151355.203125,151377.828125,173578.65625,172011.078125,161696.46875
598,2.3960417599132597,162948.96875,146958.609375,184133.953125,151366.734375,151386.578125,173573.1875,172023.140625,161721.40625
599,2.400041859870271,162951.46875,146963.171875,184136.1875,151375.765625,151395.4375,173585.53125,172035.03125,161740.1875
600,2.4040420598275887,162938.40625,146951.8125,184122.953125,151361.453125,151384.4375,173586.703125,172023.5,161723.1875
601,2.4080421597846,162935.828125,146950.484375,184122.0625,151361.1875,151385.515625,173602.875,172024.125,161717.65625
602,2.412042259741611,162938.59375,146951.546875,184125.28125,151366.734375,151389.625,173605.921875,172025.46875,161715.328125
603,2.4160423596990768,162937.78125,146949.578125,184124.46875,151371.921875,151392.03125,173593.140625,172023.0625,161728.640625
604,2.420042459656088,162927.140625,146939.65625,184115.171875,151365.84375,151387.484375,173590.09375,172023.0625,161727.390625
605,2.4240426596134057,162927.953125,146940.375,184117.140625,151366.828125,151392.3125,173599.5625,172028.515625,161728.375
606,2.428041759795633,162936.453125,146948.515625,184126.171875,151373.078125,151403.03125,173612.796875,172036.828125,161733.125
607,2.43207301893608,162940.109375,146955.3125,184133.765625,151379.609375,151413.234375,173622.546875,172049.796875,161737.046875
608,2.436072319343566,162938.953125,146957.90625,184135.109375,151382.46875,151415.015625,173615.21875,172050.0625,161741.171875
609,2.440072519300884,162932.953125,146949.40625,184122.765625,151364.140625,151397.484375,173592.421875,172018.5,161727.75
610,2.444072719257747,162937.078125,146952.265625,184125.453125,151364.328125,151396.859375,173596.34375,172021.171875,161716.75
611,2.448071819440429,162949.953125,146964.78125,184138.6875,151372.640625,151406.96875,173606.1875,172031.28125,161719.265625
612,2.452072019397292,162956.390625,146969.609375,184145.484375,151377.734375,151409.921875,173608.328125,172036.28125,161719.078125
613,2.45607221935461,162954.15625,146970.234375,184142.171875,151371.203125,151400.625,173599.484375,172020.46875,161708.890625
614,2.460072319311621,162953.96875,146971.046875,184140.203125,151366.28125,151394.90625,173583.828125,172013.84375,161711.84375
615,2.4640725192689388,162956.734375,146970.953125,184141.1875,151365.21875,151391.328125,173580.171875,172010.890625,161706.03125
616,2.468072719225802,162955.671875,146966.03125,184138.234375,151356.546875,151382.828125,173578.109375,172007.765625,161683.859375
617,2.472071819408484,162961.75,146972.203125,184143.25,151357.078125,151389.359375,173600.203125,172030.5625,161692.171875
618,2.476072019365347,162978.28125,146987.40625,184155.9375,151370.578125,151400.265625,173617.265625,172052.203125,161710.671875
619,2.480072119322813,162970.0625,146976.40625,184142.984375,151361.640625,151380.765625,173587.40625,172033.96875,161696.375
620,2.484072219279824,162946.375,146949.859375,184115.890625,151333.390625,151345.71875,173548.34375,171984.609375,161653.015625
621,2.4880724192371417,162937.78125,146938.140625,184108.015625,151324.625,151334.109375,173533.671875,171965.65625,161644.515625
622,2.4920727191943115,162944.84375,146941.625,184115.796875,151334.28125,151342.328125,173528.046875,171972.625,161659.265625
623,2.4960719193763907,162945.65625,146949.046875,184119.46875,151341.875,151355.828125,173544.671875,171992.5625,161677.59375
624,2.5000720193338566,162947.171875,146953.875,184122.328125,151350.015625,151367.453125,173556.390625,172003.296875,161697.171875
625,2.5040722192907197,162946.453125,146951.8125,184125.0,151359.84375,151375.3125,173556.65625,172008.75,161712.46875
626,2.5080724192480375,162939.046875,146952.359375,184124.5625,151362.53125,151385.15625,173572.75,172017.875,161720.25
627,2.5120725192050486,162940.296875,146960.3125,184130.90625,151371.03125,151399.375,173593.578125,172030.03125,161732.671875
628,2.5160726191625145,162940.203125,146963.0,184132.421875,151377.640625,151407.234375,173595.546875,172030.75,161743.125
629,2.5200727191195256,162926.171875,146954.59375,184124.203125,151372.28125,151405.359375,173592.5,172029.046875,161743.84375
630,2.5240719193020595,162910.078125,146942.078125,184112.125,151360.828125,151396.953125,173582.40625,172019.484375,161734.546875
631,2.5280721192589226,162921.421875,146954.765625,184125.359375,151372.8125,151414.21875,173603.234375,172038.703125,161749.5625
632,2.5320722192163885,162922.234375,146953.703125,184126.4375,151373.703125,151412.421875,173600.28125,172030.484375,161737.3125
633,2.5360724191732515,162927.234375,146956.828125,184128.140625,151374.421875,151414.75,173600.640625,172029.671875,161737.765625
634,2.5400725191307174,162927.953125,146953.421875,184124.65625,151370.84375,151412.875,173602.34375,172030.921875,161736.875
635,2.5440727190875805,162931.34375,146953.703125,184126.96875,151364.59375,151414.484375,173613.34375,172036.734375,161733.125
636,2.5480719192701144,162939.21875,146959.328125,184135.28125,151368.796875,151419.484375,173620.140625,172044.96875,161731.0625
637,2.5520720192271256,162938.6875,146956.296875,184133.140625,151363.421875,151409.46875,173605.03125,172028.953125,161720.78125
638,2.5560721191845914,162948.78125,146967.90625,184142.625,151369.421875,151413.40625,173609.578125,172036.203125,161726.234375
639,2.560101245974238,162958.984375,146980.078125,184150.75,151375.234375,151418.859375,173613.515625,172044.78125,161733.65625
640,2.564100346381565,162961.75,146979.625,184150.125,151372.640625,151414.125,173603.0625,172049.4375,161731.15625
641,2.568100546338883,162950.03125,146961.296875,184133.953125,151352.4375,151386.9375,173588.9375,172012.421875,161692.34375
642,2.5721007462962007,162959.515625,146966.484375,184142.359375,151357.890625,151391.234375,173607.078125,172026.71875,161694.578125
643,2.5761009462530637,162954.421875,146958.96875,184137.34375,151353.859375,151380.59375,173583.203125,172016.0,161692.96875
644,2.5801001464355977,162946.546875,146947.34375,184128.40625,151345.8125,151364.59375,173559.25,171993.015625,161681.703125
645,2.5841003463929155,162959.6875,146957.0,184141.640625,151356.28125,151375.9375,173572.296875,172006.875,161690.03125
646,2.5881004463499266,162970.328125,146965.140625,184152.546875,151362.984375,151383.28125,173574.359375,172008.65625,161697.265625
647,2.5921005463069378,162965.140625,146959.15625,184146.46875,151353.59375,151376.75,173562.203125,172005.09375,161689.3125
648,2.5961007462642556,162958.796875,146956.828125,184140.65625,151347.953125,151373.796875,173561.578125,172005.265625,161687.078125
649,2.6001009462215734,162952.359375,146954.5,184135.46875,151346.0,151373.796875,173560.859375,172006.34375,161692.171875
650,2.6041000464038007,162957.1875,146961.921875,184142.53125,151353.953125,151386.046875,173574.359375,172015.28125,161704.859375
651,2.6081002463611185,162960.765625,146967.015625,184146.90625,151359.140625,151395.25,173585.53125,172022.96875,161706.921875
652,2.6121004463179816,162965.421875,146975.78125,184154.0625,151367.890625,151409.203125,173607.265625,172041.75,161715.234375
653,2.6161005462754474,162957.375,146975.421875,184149.765625,151369.859375,151416.0,173626.390625,172057.125,161725.515625
654,2.6201007462323105,162938.6875,146958.34375,184129.484375,151355.5625,151400.4375,173606.71875,172031.8125,161720.78125
655,2.6241008461897763,162936.984375,146953.703125,184127.6875,151357.796875,151397.3125,173592.953125,172020.640625,161720.6875
656,2.6280999463720036,162927.59375,146943.859375,184120.625,151354.125,151393.828125,173593.40625,172017.78125,161715.59375
657,2.6321001463293214,162933.578125,146948.78125,184127.15625,151362.53125,151405.453125,173616.203125,172033.96875,161727.21875
658,2.6361002462863325,162937.78125,146951.8125,184128.9375,151368.53125,151407.5,173603.328125,172030.03125,161731.0625
659,2.6401003462433437,162916.953125,146934.65625,184109.359375,151351.984375,151394.984375,173594.03125,172020.734375,161717.375
660,2.6441004462008095,162919.09375,146935.71875,184113.390625,151358.421875,151401.25,173597.78125,172027.609375,161720.6875
661,2.6481007461579793,162913.46875,146928.125,184106.859375,151344.03125,151392.9375,173583.921875,172014.65625,161717.203125
662,2.6521008461149904,162917.765625,146932.234375,184111.59375,151345.640625,151392.3125,173584.28125,172013.9375,161704.6875
663,2.6561000462975244,162924.640625,146941.8125,184119.90625,151351.890625,151398.390625,173598.3125,172023.140625,161704.328125
664,2.6601002462543875,162931.078125,146953.15625,184126.890625,151351.71875,151404.734375,173611.640625,172027.796875,161704.5
665,2.6641003462118533,162917.671875,146937.609375,184112.9375,151338.125,151382.828125,173582.046875,171999.71875,161685.015625
666,2.6681005461687164,162919.90625,146935.09375,184115.0,151340.1875,151378.8125,173572.125,171996.859375,161689.578125
667,2.6721006461257275,162924.109375,146938.234375,184120.71875,151343.21875,151380.765625,173579.90625,172009.015625,161692.796875
668,2.6761008460830453,162922.5,146938.765625,184119.734375,151342.234375,151379.4375,173586.25,172018.046875,161696.640625
669,2.6801000462655793,162921.25,146939.390625,184117.40625,151341.34375,151377.546875,173590.359375,172026.359375,161701.828125
670,2.6841002462224424,162917.40625,146931.703125,184109.8125,151334.90625,151363.609375,173575.703125,172003.5625,161696.46875
671,2.6879351245534053,162916.421875,146925.71875,184106.140625,151330.796875,151355.46875,173563.890625,171999.90625,161694.671875
672,2.6919343249610392,162921.875,146929.734375,184110.703125,151333.203125,151356.0,173563.890625,172002.140625,161697.09375
673,2.6959345249181297,162919.734375,146931.25,184108.90625,151329.984375,151351.53125,173564.875,172001.421875,161692.34375
674,2.69993472487522,162921.515625,146934.109375,184108.46875,151329.0,151350.46875,173564.34375,171999.09375,161690.5625
675,2.7039349248323106,162930.359375,146942.34375,184114.8125,151333.828125,151356.09375,173569.96875,172000.53125,161691.0
676,2.7079342250146965,162943.15625,146955.65625,184128.3125,151344.203125,151371.65625,173588.9375,172014.65625,161701.46875
677,2.7119345249718663,162942.078125,146958.171875,184131.359375,151345.71875,151381.75,173602.4375,172027.34375,161709.78125
678,2.715934724929184,162941.09375,146961.203125,184131.4375,151350.203125,151389.359375,173612.09375,172038.4375,161718.71875
679,2.719934824886195,162937.875,146962.8125,184128.859375,151352.078125,151398.296875,173630.859375,172060.703125,161736.15625
680,2.7239349248434337,162932.0625,146953.703125,184119.015625,151343.671875,151385.6875,173616.5625,172040.9375,161718.09375
681,2.7279341250257403,162933.3125,146949.40625,184117.5,151344.203125,151383.90625,173612.09375,172031.546875,161719.625
682,2.7319342249829788,162929.390625,146935.71875,184110.078125,151337.671875,151369.859375,173583.125,172001.6875,161703.171875
683,2.7359343249402173,162933.234375,146936.078125,184110.796875,151340.09375,151377.109375,173587.046875,172013.484375,161703.171875
684,2.7399345248973077,162917.140625,146920.609375,184093.796875,151326.953125,151368.4375,173578.734375,172005.71875,161699.59375
685,2.743934624854546,162915.796875,146920.4375,184095.953125,151326.0625,151375.046875,173586.703125,172008.125,161701.828125
686,2.7479347248115573,162918.125,146920.890625,184100.421875,151327.9375,151378.890625,173582.40625,172011.796875,161706.65625
687,2.751934824768796,162926.515625,146927.671875,184109.8125,151331.78125,151386.046875,173587.953125,172021.0,161703.078125
688,2.7559350247258863,162930.71875,146930.546875,184111.859375,151331.234375,151385.421875,173585.796875,172009.828125,161702.0
689,2.759934124908341,162929.921875,146926.34375,184109.890625,151332.140625,151379.96875,173574.984375,172001.234375,161697.625
690,2.7639343248654313,162938.234375,146930.1875,184118.21875,151340.8125,151384.4375,173582.5,172008.9375,161698.96875
691,2.76793442482267,162945.65625,146935.28125,184123.046875,151331.515625,151389.09375,173591.4375,172019.484375,161702.0
692,2.7719346247797603,162945.65625,146931.078125,184122.59375,151331.515625,151383.8125,173582.765625,172014.296875,161697.4375
693,2.7759348247368507,162953.515625,146935.375,184127.59375,151338.578125,151385.328125,173584.453125,172016.4375,161701.828125
694,2.779934924694089,162955.3125,146932.59375,184125.1875,151337.765625,151380.234375,173580.796875,172016.0,161700.484375
695,2.783934224876475,162957.71875,146930.359375,184125.28125,151337.140625,151379.25,173581.0625,172021.8125,161701.921875
696,2.7879343248337136,162962.90625,146932.6875,184128.671875,151339.5625,151378.71875,173593.671875,172027.265625,161700.65625
697,2.791934524790804,162957.28125,146918.921875,184118.5625,151332.046875,151355.375,173548.078125,171992.65625,161688.6875
698,2.7959346247480426,162961.03125,146923.921875,184120.359375,151336.515625,151355.65625,173549.328125,171998.5625,161695.03125
699,2.799934824705133,162959.515625,146927.671875,184119.90625,151337.59375,151354.046875,173558.171875,171996.765625,161693.6875
700,2.8039349246623715,162959.609375,146937.6875,184125.0,151341.703125,151361.375,173567.03125,172005.984375,161699.140625
701,2.807935124619462,162960.9375,146949.3125,184132.875,151347.328125,151373.0,173584.375,172024.84375,161707.09375
702,2.8119343248017685,162971.140625,146964.78125,184144.5,151356.8125,151386.9375,173602.78125,172031.640625,161710.9375
703,2.81596269936972,162946.28125,146948.6875,184121.96875,151338.84375,151369.59375,173583.65625,172004.8125,161695.75
704,2.819961799777275,162929.203125,146939.578125,184106.5,151328.296875,151359.40625,173570.328125,171995.15625,161688.6875
705,2.8239619997343652,162930.90625,146946.1875,184112.3125,151335.4375,151372.375,173587.859375,172010.265625,161701.5625
706,2.827962199691683,162928.40625,146945.375,184113.46875,151336.609375,151377.46875,173595.546875,172014.390625,161700.125
707,2.831962299648694,162919.640625,146938.859375,184108.90625,151332.21875,151378.625,173600.375,172016.34375,161700.9375
708,2.8359614998310008,162928.40625,146953.34375,184120.359375,151346.625,151400.078125,173628.453125,172042.640625,161722.921875
709,2.8399616997883186,162933.578125,146957.359375,184124.375,151354.3125,151404.5625,173625.59375,172044.328125,161729.09375
710,2.8439617997453297,162918.390625,146937.328125,184110.078125,151342.234375,151388.28125,173595.375,172018.9375,161720.328125
711,2.847961899702568,162907.921875,146922.671875,184100.234375,151334.8125,151376.390625,173572.921875,172002.40625,161710.40625
712,2.8519619996598067,162926.4375,146937.875,184119.828125,151356.0,151395.796875,173585.53125,172021.53125,161725.078125
713,2.855962099616818,162936.265625,146949.21875,184133.859375,151376.390625,151414.21875,173604.3125,172048.09375,161740.265625
714,2.8599621995740563,162916.234375,146932.234375,184113.921875,151346.53125,151400.171875,173592.78125,172037.984375,161720.421875
715,2.8639623995311467,162917.484375,146928.21875,184113.203125,151341.25,151392.9375,173580.265625,172009.015625,161713.984375
716,2.8679614997136014,162913.734375,146918.5625,184109.8125,151337.046875,151387.75,173570.0625,172005.53125,161705.84375
717,2.871961699670692,162921.96875,146925.53125,184118.484375,151343.125,151396.15625,173579.71875,172017.953125,161710.5
718,2.8759618996280096,162929.734375,146930.984375,184123.671875,151348.234375,151398.828125,173580.890625,172020.828125,161715.765625
719,2.8799619995850207,162936.171875,146932.59375,184125.28125,151348.859375,151396.859375,173578.65625,172020.015625,161715.234375
