,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
466,1.8679528890770598,153333.6875,123868.9921875,151257.296875,152633.453125,129046.7265625,130878.6796875,131597.421875,133678.09375
467,1.8719519892583776,153423.28125,123955.453125,151343.9375,152721.078125,129121.7421875,130965.046875,131688.34375,133766.171875
468,1.8759521892170596,153397.53125,123933.8984375,151328.828125,152706.328125,129110.7421875,130947.1640625,131672.703125,133754.640625
469,1.8799522891731613,153309.546875,123847.359375,151248.359375,152613.15625,129039.9375,130858.1171875,131582.84375,133669.078125
470,1.8839523891310819,153242.578125,123777.2578125,151177.546875,152542.53125,128967.15625,130788.828125,131504.53125,133576.09375
471,1.8879524890871835,153338.78125,123862.6484375,151253.546875,152623.0,129021.6953125,130886.0078125,131601.4375,133657.71875
472,1.891952589045104,153425.0625,123936.5859375,151329.0,152700.953125,129083.1171875,130943.140625,131671.359375,133738.0
473,1.8959527890019672,153405.65625,123914.859375,151311.921875,152681.734375,129065.0546875,130910.5078125,131633.71875,133709.75
474,1.8999528889598878,153317.5,123829.3828125,151232.625,152598.671875,128991.8359375,130807.6875,131530.90625,133618.109375
475,1.903952089141967,153248.75,123760.1875,151163.421875,152529.734375,128925.2265625,130722.6640625,131452.671875,133548.8125
476,1.90795228909883,153352.109375,123859.15625,151250.5,152619.15625,129001.1328125,130844.96875,131566.484375,133646.453125
477,1.9119523890567507,153437.046875,123939.1796875,151332.765625,152702.75,129080.796875,130925.4375,131656.25,133737.28125
478,1.9159524890128523,153423.09375,123927.734375,151327.578125,152696.484375,129087.765625,130912.8359375,131650.265625,133733.984375
479,1.9199670542075182,153327.34375,123838.234375,151243.796875,152611.90625,129022.9453125,130820.4765625,131554.421875,133651.453125
480,1.923966454614856,153253.84375,123774.7578125,151176.125,152542.34375,128967.6953125,130766.6484375,131491.109375,133589.953125
481,1.9279666545717191,153358.09375,123881.5078125,151271.78125,152643.109375,129054.0625,130897.09375,131618.515625,133693.296875
482,1.9319668545285822,153447.0625,123969.3046875,151360.75,152734.21875,129137.75,130980.875,131703.1875,133783.0625
483,1.9359669544865028,153426.671875,123953.6640625,151347.953125,152720.625,129134.171875,130962.9921875,131679.671875,133766.703125
484,1.9399660546696396,153342.0,123874.0,151275.890625,152647.484375,129073.8203125,130874.03125,131586.875,133686.421875
485,1.9439661546257412,153268.78125,123804.3515625,151208.484375,152579.09375,129012.578125,130804.2890625,131518.65625,133621.0625
486,1.9479662545836618,153368.109375,123900.734375,151295.203125,152669.125,129084.9921875,130912.65625,131626.484375,133725.3125
487,1.9519664545405249,153447.234375,123976.8203125,151372.546875,152743.609375,129150.4453125,130989.9921875,131697.734375,133784.9375
488,1.9559665544966265,153431.046875,123960.0078125,151361.8125,152731.359375,129141.59375,130958.6953125,131670.921875,133767.328125
489,1.959966654454547,153342.8125,123872.9296875,151282.515625,152652.9375,129075.7890625,130867.953125,131584.546875,133691.421875
490,1.9639668544114102,153265.296875,123799.8828125,151206.78125,152578.296875,129005.8671875,130800.71875,131511.953125,133615.0625
491,1.9679669543693308,153356.75,123887.0546875,151281.53125,152655.984375,129060.859375,130897.2734375,131606.265625,133691.78125
492,1.9719660545506486,153436.5,123961.7109375,151355.734375,152728.140625,129121.296875,130966.7421875,131678.875,133764.828125
493,1.9759661545085692,153426.578125,123952.859375,151350.640625,152719.546875,129121.921875,130970.859375,131681.640625,133756.875
494,1.9799663544654322,153336.28125,123860.765625,151267.5,152633.28125,129045.1171875,130863.4765625,131574.984375,133655.21875
495,1.9839665544222953,153259.296875,123786.7421875,151192.03125,152557.453125,128973.5078125,130782.65625,131490.484375,133575.546875
496,1.987966654380216,153355.859375,123875.515625,151270.265625,152636.9375,129034.2109375,130877.609375,131581.421875,133654.765625
497,1.991966854337079,153443.125,123957.0546875,151352.34375,152718.75,129107.4375,130948.7734375,131660.0,133738.8125
498,1.9959661545199197,153428.28125,123946.5078125,151344.46875,152707.390625,129110.4765625,130936.2578125,131654.828125,133739.34375
499,1.9999663544767827,153338.96875,123861.125,151264.359375,152624.6875,129045.03125,130844.2578125,131563.53125,133656.640625
500,2.0039664544347033,153256.078125,123783.5234375,151182.015625,152543.25,128972.078125,130766.296875,131483.34375,133573.671875
501,2.007966554390805,153351.75,123875.1640625,151261.328125,152626.484375,129038.59375,130869.3828125,131590.53125,133666.828125
502,2.0119666543487256,153438.296875,123959.296875,151345.28125,152713.296875,129119.6875,130960.84375,131688.96875,133769.75
503,2.015966754304827,153426.578125,123950.265625,151341.34375,152709.71875,129122.7265625,130954.2265625,131681.375,133763.390625
504,2.019966854262748,153340.21875,123866.3984375,151264.8125,152630.765625,129055.1328125,130864.5546875,131581.5,133663.96875
505,2.0239669542188494,153264.484375,123794.9609375,151193.90625,152565.328125,128988.9765625,130794.28125,131497.015625,133587.703125
506,2.027966054401986,153359.890625,123887.5859375,151277.59375,152649.28125,129062.015625,130891.1953125,131604.390625,133690.796875
507,2.0319662543588493,153454.203125,123981.2890625,151372.1875,152744.5,129152.9453125,130992.4921875,131703.09375,133784.5
508,2.03596635431677,153439.546875,123966.625,151365.21875,152738.6875,129151.515625,130973.984375,131683.15625,133770.375
509,2.039966554273633,153347.8125,123878.46875,151283.046875,152657.421875,129083.296875,130886.9921875,131589.015625,133683.46875
510,2.0439666542297346,153273.078125,123805.9609375,151209.375,152585.53125,129017.40625,130815.375,131516.328125,133609.34375
511,2.048007903911639,153365.96875,123889.375,151283.140625,152663.21875,129071.40625,130893.96875,131601.359375,133685.703125
512,2.0520081040940568,153458.40625,123980.0390625,151371.46875,152747.984375,129151.25,130989.8984375,131700.59375,133778.140625
513,2.05600830405092,153441.96875,123960.9921875,151357.171875,152731.265625,129138.90625,130968.8046875,131676.90625,133760.796875
514,2.0600074042322376,153356.046875,123868.8125,151274.296875,152647.140625,129058.796875,130857.3125,131565.765625,133659.6875
515,2.064007504190158,153289.078125,123800.0625,151205.625,152576.0625,128992.28125,130789.09375,131495.40625,133585.125
516,2.0680078041477827,153392.078125,123890.1796875,151287.703125,152660.359375,129054.6015625,130885.5625,131599.65625,133677.296875
517,2.0720079041038844,153482.375,123972.703125,151372.28125,152742.796875,129124.15625,130963.8828125,131680.5625,133754.71875
518,2.076008004061805,153464.21875,123956.7890625,151359.5,152725.359375,129113.515625,130945.2890625,131659.015625,133733.265625
519,2.080008204018668,153380.984375,123873.90625,151282.0625,152644.359375,129045.390625,130856.0625,131570.328125,133648.6875
520,2.0840083039765886,153308.203125,123804.4375,151210.546875,152571.765625,128979.3203125,130785.9609375,131505.6875,133576.796875
521,2.0880074041579064,153405.9375,123898.765625,151291.8125,152655.8125,129043.15625,130882.078125,131597.59375,133673.8125
522,2.092007504115827,153486.21875,123973.953125,151366.734375,152731.359375,129108.328125,130955.125,131669.125,133755.34375
523,2.0960076040719287,153465.125,123954.375,151351.265625,152715.078125,129101.5390625,130934.0234375,131654.109375,133749.171875
524,2.100007904029553,153375.359375,123870.15625,151273.390625,152635.953125,129037.875,130844.1640625,131568.984375,133671.84375
525,2.1040081039864162,153299.09375,123801.1328125,151202.140625,152567.296875,128975.921875,130778.9921875,131501.84375,133595.578125
526,2.108008203944337,153388.40625,123890.1796875,151276.34375,152633.1875,129040.6484375,130882.96875,131599.75,133671.125
527,2.1120075041271775,153466.453125,123972.6171875,151355.5625,152707.9375,129119.7734375,130977.4765625,131688.078125,133755.609375
528,2.116007604083279,153445.53125,123962.0625,151348.234375,152702.203125,129124.15625,130966.390625,131673.59375,133743.09375
529,2.1200077040411998,153355.859375,123880.171875,151275.546875,152632.921875,129067.0234375,130876.0859375,131580.609375,133666.828125
530,2.1240081039977667,153271.1875,123801.046875,151197.046875,152560.671875,128999.34375,130799.109375,131506.3125,133594.421875
531,2.1280082039556873,153361.9375,123889.5546875,151274.640625,152647.671875,129066.4921875,130902.640625,131606.984375,133684.984375
532,2.132008303911789,153453.578125,123982.71875,151368.25,152742.0,129154.734375,131003.7578125,131699.96875,133778.5
533,2.136007504093868,153441.0625,123970.2890625,151362.71875,152728.671875,129154.5546875,130986.5,131687.8125,133772.328125
534,2.140007604051789,153353.0,123883.296875,151285.203125,152650.171875,129085.890625,130884.9375,131593.484375,133688.109375
535,2.144007804008652,153277.625,123811.6796875,151211.25,152574.265625,129016.6015625,130815.734375,131515.796875,133599.875
536,2.1480079039665725,153379.5625,123906.09375,151294.765625,152658.484375,129082.3125,130912.296875,131616.203125,133686.953125
537,2.152008003922674,153466.015625,123987.3671875,151377.734375,152738.421875,129152.765625,130993.390625,131698.625,133764.46875
538,2.1560081038805947,153453.234375,123974.4921875,151371.203125,152731.53125,129150.7109375,130980.78125,131686.296875,133751.5
539,2.1600082038366963,153366.5,123886.875,151293.6875,152653.578125,129081.421875,130880.46875,131590.09375,133665.9375
540,2.1640084037953784,153278.53125,123798.09375,151206.703125,152568.1875,128993.53125,130781.765625,131491.828125,133571.171875
541,2.168007503976696,153372.671875,123881.328125,151280.8125,152642.75,129046.1953125,130876.7109375,131585.4375,133651.1875
542,2.172007603934617,153461.8125,123959.46875,151361.015625,152723.9375,129114.6796875,130953.9609375,131668.859375,133738.8125
543,2.1760356212853367,153442.859375,123940.609375,151345.90625,152710.34375,129102.1640625,130926.2421875,131645.078125,133724.59375
544,2.180035621693605,153356.578125,123862.2890625,151269.546875,152631.9375,129039.21875,130844.96875,131564.703125,133642.78125
545,2.1840358216504683,153287.015625,123798.5390625,151201.875,152564.34375,128979.671875,130782.5703125,131498.53125,133580.828125
546,2.18803592160657,153383.125,123891.609375,151281.171875,152646.5,129044.046875,130885.7421875,131600.734375,133678.453125
547,2.192035121788649,153465.390625,123965.375,151354.3125,152718.03125,129102.609375,130944.6640625,131661.796875,133742.109375
548,2.196035321747331,153445.0,123944.09375,151338.9375,152700.328125,129091.2578125,130920.34375,131639.53125,133717.265625
549,2.200035421703433,153351.484375,123853.2578125,151256.59375,152617.71875,129020.4453125,130820.65625,131542.4375,133636.078125
550,2.2040355216613534,153272.71875,123777.4375,151180.6875,152543.0625,128952.671875,130751.1875,131468.765625,133557.140625
551,2.2080357216182165,153362.84375,123863.8046875,151255.875,152620.046875,129015.5234375,130856.234375,131570.0625,133639.484375
552,2.212035821574318,153456.53125,123958.84375,151350.203125,152713.03125,129107.703125,130960.3046875,131673.78125,133743.015625
553,2.2160350217582163,153444.28125,123951.9609375,151348.40625,152709.625,129117.09375,130952.53125,131666.890625,133746.234375
554,2.2200352217150794,153362.5625,123877.21875,151281.625,152646.59375,129067.296875,130869.203125,131583.203125,133678.546875
555,2.2240354216719425,153272.53125,123798.6328125,151198.46875,152562.640625,128998.8984375,130799.375,131508.375,133595.578125
556,2.228035521629863,153363.8125,123887.234375,151275.1875,152638.8125,129062.375,130901.5703125,131607.703125,133678.90625
557,2.232035721586726,153453.859375,123973.1484375,151361.8125,152726.609375,129139.359375,130986.328125,131691.296875,133768.046875
558,2.236035021767748,153431.765625,123955.359375,151348.5,152713.03125,129134.3515625,130970.859375,131676.546875,133753.5625
559,2.2400351217256684,153344.421875,123871.140625,151271.96875,152633.71875,129067.5625,130875.546875,131583.46875,133666.390625
560,2.2440353216825315,153268.0625,123795.5,151197.3125,152560.046875,128997.375,130799.109375,131506.40625,133589.953125
561,2.248035421640452,153363.375,123884.7265625,151276.078125,152642.578125,129060.859375,130897.8984375,131608.234375,133676.671875
562,2.252035821597019,153461.71875,123977.890625,151368.078125,152735.5625,129145.7890625,130989.1875,131707.484375,133771.078125
563,2.256036021553882,153448.046875,123964.03125,151358.953125,152718.125,129141.859375,130978.0078125,131695.234375,133757.21875
564,2.260035121737019,153352.28125,123865.234375,151269.109375,152626.484375,129053.078125,130853.734375,131562.734375,133641.4375
565,2.2640352216931205,153278.96875,123791.65625,151195.4375,152551.828125,128980.8359375,130777.0234375,131484.859375,133557.765625
566,2.268035321651041,153372.21875,123877.21875,151269.109375,152630.59375,129036.09375,130871.9765625,131583.75,133639.828125
567,2.2720356216086657,153457.78125,123955.71875,151346.0,152708.015625,129100.375,130946.0,131664.828125,133718.953125
568,2.2760357215647673,153442.40625,123942.9296875,151335.171875,152695.5,129090.71875,130927.2265625,131636.5,133701.609375
569,2.2800359215234494,153349.515625,123852.453125,151252.296875,152611.546875,129016.6015625,130824.859375,131536.53125,133618.28125
570,2.2840351217055286,153278.25,123782.5390625,151184.34375,152544.046875,128956.515625,130754.2265625,131472.96875,133553.828125
571,2.2880353216623917,153368.109375,123869.890625,151262.578125,152624.328125,129023.484375,130853.109375,131578.734375,133646.09375
572,2.292035621620016,153448.84375,123951.25,151343.3125,152703.453125,129100.4609375,130940.8203125,131662.15625,133729.15625
573,2.2960358215768792,153437.671875,123942.578125,151339.015625,152701.046875,129106.1875,130931.6953125,131655.265625,133726.921875
574,2.3000360215337423,153349.421875,123860.5859375,151263.203125,152627.28125,129045.390625,130844.96875,131569.890625,133652.359375
575,2.304065569425802,153263.59375,123780.3046875,151182.015625,152550.65625,128974.84375,130766.5625,131495.671875,133584.140625
576,2.308065169832844,153357.5625,123870.9609375,151261.0625,152636.578125,129042.796875,130876.625,131608.15625,133686.328125
577,2.312065369789707,153440.625,123950.53125,151340.453125,152716.609375,129108.8671875,130954.140625,131674.21875,133752.3125
578,2.31606556974657,153421.84375,123934.796875,151329.453125,152701.3125,129099.3046875,130930.8046875,131646.5,133726.828125
579,2.3200656697044906,153334.859375,123852.8984375,151253.28125,152623.796875,129037.7890625,130847.7421875,131560.40625,133644.125
580,2.3240658696613536,153263.0625,123782.0,151185.328125,152557.453125,128976.90625,130770.40625,131487.1875,133578.765625
581,2.3280649698444904,153354.609375,123872.390625,151266.0625,152640.34375,129045.65625,130877.25,131590.453125,133667.109375
582,2.332065069800592,153447.59375,123963.2265625,151357.53125,152728.578125,129128.625,130964.6875,131678.515625,133756.953125
583,2.336065269757455,153442.140625,123956.703125,151355.828125,152722.59375,129130.4140625,130947.078125,131662.875,133745.515625
584,2.3400653697153757,153356.484375,123872.125,151277.234375,152643.734375,129064.609375,130854.984375,131568.28125,133660.84375
585,2.344065569672239,153282.90625,123800.1484375,151205.453125,152573.375,129000.234375,130788.828125,131498.09375,133583.6875
586,2.3480656696301594,153375.265625,123884.4609375,151278.046875,152642.84375,129055.2265625,130874.03125,131587.9375,133658.703125
587,2.352065769586261,153469.3125,123969.9296875,151363.515625,152728.84375,129126.75,130958.34375,131668.671875,133735.234375
588,2.3560648697693978,153454.125,123954.5546875,151350.90625,152705.25,129118.5234375,130945.1953125,131650.625,133715.5625
589,2.360065069726261,153373.46875,123871.8515625,151275.984375,152631.671875,129051.9140625,130848.3671875,131555.578125,133631.609375
590,2.3640651696841815,153300.875,123795.234375,151201.59375,152561.03125,128982.4453125,130761.9140625,131479.9375,133563.296875
591,2.3680653696410445,153390.109375,123876.3203125,151272.046875,152636.40625,129038.859375,130852.125,131578.640625,133648.78125
592,2.372065469597146,153474.140625,123956.609375,151349.65625,152715.078125,129105.828125,130940.1875,131659.296875,133726.375
593,2.3760655695550668,153452.78125,123937.1171875,151332.40625,152696.671875,129096.890625,130928.390625,131651.6875,133709.578125
594,2.38006496973685,153367.3125,123850.0390625,151253.1875,152617.8125,129025.2734375,130832.0078125,131546.28125,133621.6875
595,2.3840650696947705,153284.78125,123770.46875,151174.875,152541.640625,128954.1015625,130753.5078125,131468.859375,133550.15625
596,2.388065169650872,153369.28125,123849.859375,151247.109375,152616.203125,129013.109375,130840.7734375,131571.578125,133637.515625
597,2.392065369609554,153450.453125,123934.078125,151330.53125,152697.640625,129090.5390625,130936.8828125,131660.625,133728.96875
598,2.3960655695664173,153432.484375,123926.390625,151326.6875,152691.296875,129094.5625,130922.21875,131644.890625,133733.265625
599,2.400065669522519,153346.921875,123854.0625,151258.640625,152623.0,129045.03125,130855.703125,131575.421875,133663.796875
600,2.4040657694804395,153270.03125,123787.8984375,151189.0,152555.046875,128987.3671875,130804.6484375,131510.34375,133592.09375
601,2.4080649696625187,153344.6875,123859.6015625,151250.953125,152623.171875,129034.65625,130872.0625,131584.09375,133662.359375
602,2.4120650696204393,153421.3125,123934.703125,151326.765625,152700.421875,129103.234375,130943.0546875,131658.75,133739.4375
603,2.4160652695773024,153409.421875,123931.578125,151326.0625,152699.796875,129115.6640625,130950.6484375,131668.59375,133748.90625
604,2.4200654695341655,153322.328125,123850.578125,151250.59375,152624.609375,129055.3125,130868.84375,131584.90625,133673.453125
605,2.424065569492086,153238.109375,123768.3203125,151168.4375,152543.421875,128977.4375,130781.4921875,131495.234375,133587.53125
606,2.4280656694481877,153339.859375,123861.125,151253.1875,152628.53125,129044.140625,130880.2890625,131597.328125,133672.828125
607,2.432092316363196,153439.28125,123952.859375,151348.5,152718.5625,129128.8046875,130973.0,131690.40625,133763.125
608,2.4360914167700685,153441.421875,123951.9609375,151356.359375,152720.625,129138.1015625,130961.734375,131681.90625,133757.3125
609,2.440091716727693,153366.765625,123877.6640625,151291.640625,152651.0625,129080.171875,130874.03125,131593.484375,133668.625
610,2.444091916684556,153288.359375,123797.46875,151213.40625,152569.53125,129003.28125,130784.625,131500.5,133577.703125
611,2.448091316868158,153382.6875,123880.4375,151287.796875,152639.625,129057.7265625,130867.4140625,131587.3125,133655.296875
612,2.45209141682426,153484.34375,123972.078125,151382.46875,152731.796875,129137.03125,130954.8515625,131681.28125,133743.28125
613,2.4560915167821804,153481.84375,123967.96875,151384.171875,152732.15625,129139.7109375,130944.84375,131673.5,133738.984375
614,2.460091616738282,153387.421875,123874.5390625,151297.53125,152648.203125,129060.9453125,130843.8125,131565.6875,133643.5
615,2.464091816695145,153300.078125,123787.6328125,151210.359375,152563.0,128976.6328125,130752.2578125,131472.609375,133560.984375
616,2.4680919166530657,153391.171875,123873.734375,151282.6875,152640.875,129033.9453125,130854.71875,131577.125,133649.84375
617,2.4720910168362025,153484.34375,123963.671875,151366.921875,152725.984375,129108.6875,130948.8671875,131669.484375,133738.0
618,2.476091316792008,153474.78125,123953.75,151357.171875,152721.34375,129103.953125,130927.046875,131649.546875,133729.953125
619,2.4800914167499286,153381.703125,123866.671875,151270.265625,152626.390625,129037.25,130845.421875,131565.328125,133653.0625
620,2.4840916167067917,153294.34375,123785.578125,151183.90625,152539.3125,128964.5625,130772.1953125,131491.46875,133571.625
621,2.4880918166636548,153373.75,123862.9140625,151246.125,152605.921875,129016.78125,130870.2734375,131580.875,133640.90625
622,2.4920919166215754,153455.015625,123942.84375,151324.453125,152686.921875,129089.734375,130946.984375,131660.8125,133732.375
623,2.496091216804416,153435.796875,123933.546875,151317.65625,152683.796875,129093.671875,130943.6796875,131650.078125,133728.796875
624,2.5000913167605177,153333.0625,123847.53125,151234.234375,152604.671875,129032.515625,130859.90625,131567.5625,133646.265625
625,2.5040915167173807,153246.078125,123771.8984375,151156.890625,152531.890625,128970.5546875,130788.46875,131495.671875,133581.546875
626,2.5080918166750052,153342.890625,123866.3984375,151242.734375,152622.09375,129041.6328125,130888.78125,131588.921875,133678.546875
627,2.5120910168570845,153430.78125,123952.9453125,151332.578125,152713.203125,129126.65625,130979.265625,131687.90625,133773.3125
628,2.516091116815005,153411.5625,123934.53125,151321.5,152700.234375,129120.578125,130949.671875,131657.0625,133750.25
629,2.5200912167711067,153332.4375,123859.515625,151255.875,152629.609375,129065.0546875,130859.3671875,131568.28125,133669.96875
630,2.5240913167290273,153257.515625,123788.9765625,151186.3125,152556.5625,129003.3671875,130794.546875,131500.59375,133592.1875
631,2.528091416686948,153349.328125,123872.03125,151263.828125,152633.71875,129059.25,130874.4765625,131590.8125,133675.78125
632,2.5320915166430495,153448.40625,123961.7109375,151357.96875,152724.375,129138.015625,130952.7109375,131680.484375,133768.3125
633,2.53609161660097,153436.234375,123951.6015625,151352.515625,152713.03125,129134.8828125,130944.75,131662.59375,133746.765625
634,2.5400917165570718,153357.921875,123872.5703125,151281.625,152636.40625,129070.0625,130854.8046875,131571.9375,133655.296875
635,2.544091916513935,153285.671875,123797.6484375,151208.578125,152563.53125,128999.609375,130779.2578125,131496.484375,133571.625
636,2.548091116697833,153377.046875,123877.3046875,151280.453125,152636.84375,129052.6328125,130873.4921875,131592.953125,133647.53125
637,2.5520912166539347,153468.421875,123960.8125,151364.59375,152718.75,129127.9140625,130962.71875,131692.015625,133740.234375
638,2.5560913166118553,153458.046875,123946.328125,151354.484375,152705.96875,129115.0390625,130927.8515625,131657.328125,133717.171875
639,2.559895812339164,153372.40625,123862.1953125,151274.640625,152623.171875,129039.3984375,130835.8515625,131549.953125,133617.296875
640,2.563895212746502,153300.875,123791.2109375,151203.203125,152551.203125,128974.578125,130768.3515625,131486.734375,133552.125
641,2.567895412703365,153397.4375,123880.9765625,151283.40625,152636.3125,129037.875,130867.0546875,131588.21875,133650.203125
642,2.5718955126594665,153486.75,123964.9296875,151365.65625,152719.640625,129110.296875,130948.234375,131670.46875,133741.671875
643,2.5758957126181485,153470.84375,123950.7109375,151353.6875,152702.03125,129105.3828125,130937.0625,131657.40625,133726.828125
644,2.5798959125750116,153378.484375,123865.1484375,151272.765625,152621.828125,129038.59375,130851.5859375,131567.109375,133635.984375
645,2.5838960125311132,153291.75,123781.8203125,151189.265625,152542.4375,128966.625,130767.1875,131486.203125,133560.984375
646,2.58789511271425,153385.546875,123868.453125,151265.96875,152625.40625,129030.28125,130859.8125,131579.625,133657.890625
647,2.591895312671113,153483.265625,123961.53125,151358.421875,152720.0,129116.734375,130955.5703125,131673.59375,133765.265625
648,2.5958954126290337,153465.5625,123947.2265625,151347.78125,152709.625,129116.5546875,130942.3359375,131663.046875,133754.90625
649,2.5998955125851353,153367.84375,123858.7109375,151263.109375,152624.953125,129052.1875,130860.6171875,131576.953125,133674.96875
650,2.603895612543056,153286.21875,123784.234375,151186.84375,152551.640625,128988.8828125,130790.703125,131503.71875,133607.828125
651,2.6078957124991575,153367.21875,123864.2578125,151252.921875,152623.53125,129045.390625,130887.171875,131601.71875,133686.5
652,2.6118959124578396,153447.953125,123946.1484375,151330.53125,152703.90625,129119.2421875,130972.375,131689.59375,133769.5625
653,2.615896012413941,153430.34375,123933.1875,151322.125,152695.859375,129119.2421875,130958.4296875,131671.265625,133754.90625
654,2.619895112597078,153349.96875,123856.65625,151253.453125,152625.59375,129064.703125,130878.5,131590.171875,133677.203125
655,2.6238952125531796,153272.265625,123782.265625,151181.65625,152552.265625,129002.296875,130806.53125,131517.046875,133599.609375
656,2.6278953125111,153364.453125,123867.4765625,151260.96875,152635.0625,129062.734375,130882.34375,131601.359375,133680.875
657,2.6318955124679633,153450.28125,123947.9375,151345.640625,152718.03125,129133.8125,130958.25,131681.640625,133758.390625
658,2.635895812425588,153447.59375,123948.5625,151353.0625,152718.03125,129141.4140625,130962.5390625,131674.84375,133748.015625
659,2.6398959123816894,153367.671875,123871.3203125,151283.859375,152644.625,129076.5,130875.7265625,131586.15625,133658.15625
660,2.64389601233961,153284.0625,123789.328125,151200.96875,152559.25,128995.765625,130789.2734375,131501.671875,133569.109375
661,2.647895112522747,153370.25,123869.4375,151267.859375,152627.828125,129040.5625,130872.421875,131581.421875,133630.890625
662,2.6518952124788484,153460.203125,123956.078125,151351.8125,152711.0625,129108.6015625,130945.375,131656.703125,133712.96875
663,2.655895312436769,153446.96875,123941.5,151343.3125,152703.28125,129098.140625,130912.7421875,131627.015625,133702.859375
664,2.6598954123928706,153360.0625,123860.3203125,151269.375,152630.0625,129035.5546875,130831.921875,131552.09375,133631.703125
665,2.663895912350199,153280.765625,123782.4453125,151192.84375,152554.0625,128963.9375,130758.9609375,131483.515625,133559.09375
666,2.6678960123081197,153376.15625,123865.234375,151266.875,152630.859375,129012.578125,130840.7734375,131556.390625,133635.1875
667,2.671895212490199,153472.8125,123955.2734375,151355.734375,152718.21875,129092.0625,130937.6015625,131662.6875,133734.875
668,2.675895412447062,153463.859375,123943.2890625,151349.125,152706.953125,129086.515625,130918.9140625,131640.875,133715.734375
669,2.679895612403925,153386.890625,123868.7265625,151280.453125,152633.71875,129030.8125,130841.6640625,131557.015625,133633.84375
670,2.683895812360788,153303.203125,123785.0390625,151197.046875,152549.046875,128954.4609375,130743.765625,131464.734375,133556.0625
671,2.6879145474613324,153386.96875,123865.6875,151265.4375,152622.09375,129019.4609375,130850.4296875,131572.03125,133646.71875
672,2.69191474764375,153470.296875,123947.3125,151345.28125,152707.21875,129108.2421875,130949.1328125,131683.15625,133755.609375
673,2.6959139478258294,153457.78125,123937.8359375,151335.265625,152698.09375,129112.0859375,130948.953125,131666.890625,133732.8125
674,2.6999141477845114,153364.984375,123847.0859375,151250.953125,152615.390625,129044.9453125,130848.1015625,131570.6875,133648.59375
675,2.7039143477413745,153278.796875,123768.5859375,151171.109375,152542.265625,128984.1484375,130778.546875,131508.375,133588.421875
676,2.707914447697476,153359.265625,123847.0,151238.078125,152615.578125,129041.9921875,130872.1484375,131598.046875,133672.46875
677,2.711914647656158,153439.28125,123926.6640625,151316.484375,152691.203125,129114.6796875,130951.28125,131682.265625,133751.421875
678,2.7159148476130213,153420.953125,123913.4296875,151309.6875,152680.21875,129115.125,130935.2734375,131662.875,133738.453125
679,2.719914947569123,153343.078125,123841.453125,151245.59375,152610.296875,129061.390625,130857.9375,131579.453125,133657.71875
680,2.723914147751202,153274.234375,123774.4921875,151179.78125,152540.296875,129000.0625,130782.8359375,131503.8125,133580.109375
681,2.7279142477091227,153370.171875,123867.828125,151263.734375,152622.453125,129067.7421875,130884.046875,131606.90625,133667.8125
682,2.731914447665986,153474.5,123967.96875,151364.59375,152719.90625,129158.578125,130994.015625,131716.78125,133766.703125
683,2.7359145476239064,153465.296875,123956.34375,151360.125,152711.234375,129152.765625,130966.5625,131689.15625,133750.25
684,2.739914647580008,153371.234375,123858.53125,151270.171875,152618.25,129058.265625,130835.3203125,131546.28125,133620.875
685,2.7439147475379286,153289.078125,123782.5390625,151190.515625,152541.09375,128983.25,130759.3203125,131464.734375,133533.171875
686,2.7479148474940303,153366.40625,123858.265625,151255.0625,152614.859375,129032.9609375,130843.6328125,131562.546875,133631.15625
687,2.751913947677167,153456.4375,123947.2265625,151341.796875,152704.4375,129108.421875,130936.703125,131663.046875,133732.109375
688,2.7559140476350876,153446.796875,123943.0234375,151339.5625,152701.140625,129111.1015625,130937.7734375,131663.84375,133727.71875
689,2.7599142475919507,153357.03125,123858.4453125,151259.171875,152620.84375,129041.8125,130852.75,131574.09375,133642.78125
690,2.7639146475485177,153278.53125,123781.1953125,151181.9375,152545.828125,128968.0546875,130761.8203125,131485.390625,133570.359375
691,2.7679147475064383,153360.953125,123860.5859375,151248.546875,152617.625,129022.234375,130853.5546875,131576.671875,133650.921875
692,2.77191484746254,153454.921875,123949.90625,151335.265625,152704.984375,129101.1796875,130949.3984375,131671.09375,133740.859375
693,2.7759139476456767,153441.515625,123935.8671875,151326.859375,152694.609375,129098.671875,130935.2734375,131657.328125,133737.28125
694,2.7799140476017783,153353.453125,123854.8671875,151251.671875,152617.09375,129037.1640625,130854.09375,131571.40625,133657.0
695,2.783914147559699,153274.6875,123782.984375,151178.71875,152545.390625,128976.7265625,130785.78125,131505.0625,133591.640625
696,2.7879142475176195,153366.59375,123873.8203125,151257.5625,152626.5625,129048.609375,130903.984375,131616.734375,133680.78125
697,2.791914347473721,153455.546875,123954.5546875,151339.640625,152706.234375,129119.8671875,130968.625,131682.890625,133756.515625
698,2.7959144474316417,153444.640625,123946.2421875,151336.421875,152701.578125,129128.8046875,130970.5859375,131683.15625,133752.3125
699,2.7999145473877434,153358.015625,123861.9296875,151263.5625,152627.734375,129072.8359375,130886.7265625,131600.1875,133676.671875
700,2.8039147473464254,153277.90625,123782.71875,151190.515625,152557.28125,129013.0234375,130807.6875,131528.3125,133611.765625
