,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
234,0.940191848170798,156048.171875,126287.71875,153940.765625,154888.03125,131012.703125,133269.421875,135018.84375,136254.984375
235,0.9441919481287186,155942.046875,126187.5859375,153843.578125,154787.09375,130925.2578125,133162.21875,134910.125,136156.8125
236,0.9481920480848203,155959.21875,126199.8359375,153845.984375,154792.546875,130916.859375,133182.78125,134925.6875,136167.90625
237,0.9521922480435023,156076.15625,126303.546875,153944.515625,154892.234375,130995.625,133287.75,135040.84375,136263.75
238,0.956192347999604,156107.359375,126330.7265625,153979.203125,154925.40625,131027.359375,133303.125,135068.375,136301.21875
239,0.9601924479575246,156052.734375,126275.5625,153933.515625,154879.265625,130984.8046875,133235.09375,134986.75,136246.3125
240,0.9641925479136262,155949.296875,126174.890625,153841.703125,154788.96875,130905.765625,133130.65625,134883.84375,136146.09375
241,0.9681926478715468,155961.0,126182.6640625,153847.0625,154802.46875,130907.109375,133147.5625,134913.609375,136167.1875
242,0.9721917480546836,156074.109375,126283.4296875,153949.25,154910.109375,130993.921875,133252.703125,135033.15625,136276.71875
243,0.9761919480115466,156102.265625,126308.015625,153982.875,154942.125,131026.5546875,133265.484375,135056.3125,136309.796875
244,0.9801924479688751,156055.5,126262.8671875,153944.96875,154900.90625,130994.4609375,133203.34375,134998.28125,136260.171875
245,0.9841926479257381,155955.015625,126170.1484375,153856.0,154808.1875,130918.015625,133102.671875,134897.796875,136161.5625
246,0.9881917481070559,155965.390625,126181.0546875,153857.25,154816.0625,130916.0546875,133123.59375,134921.84375,136178.546875
247,0.9921918480649765,156077.671875,126290.046875,153958.46875,154923.171875,131006.796875,133238.9375,135039.234375,136293.875
248,0.9961920480218396,156103.15625,126323.6640625,153992.265625,154956.6875,131048.1015625,133269.875,135070.171875,136331.25
249,1.0001921479797602,156051.484375,126283.3359375,153955.78125,154917.796875,131028.4375,133228.109375,135025.90625,136289.953125
250,1.0041922479358618,155944.640625,126186.8671875,153861.015625,154822.578125,130954.140625,133129.953125,134921.390625,136191.421875
251,1.0081924478927249,155953.671875,126197.6875,153859.84375,154827.859375,130954.9453125,133155.96875,134941.328125,136201.34375
252,1.0121925478506455,156069.09375,126310.7890625,153966.6875,154936.40625,131053.46875,133287.75,135075.171875,136313.8125
253,1.016192647808566,156091.625,126337.609375,153996.375,154965.8125,131090.65625,133318.6875,135107.625,136348.859375
254,1.0201917479898839,156040.03125,126292.1875,153955.515625,154922.90625,131061.15625,133269.953125,135051.578125,136300.59375
255,1.023992998592803,155941.0625,126201.890625,153867.625,154830.625,130988.46875,133183.6875,134951.53125,136193.921875
256,1.0279922990011983,155957.15625,126211.0078125,153868.515625,154837.15625,130980.875,133201.296875,134965.921875,136200.265625
257,1.0319924989580613,156076.96875,126319.28125,153972.765625,154945.34375,131067.4140625,133319.046875,135093.140625,136309.34375
258,1.0359926989149244,156103.078125,126341.2734375,154000.484375,154970.375,131089.671875,133336.828125,135108.796875,136328.125
259,1.039992798872845,156055.953125,126294.6953125,153957.125,154923.703125,131047.2109375,133276.125,135031.1875,136277.609375
260,1.043992998829708,155950.359375,126196.703125,153859.046875,154821.25,130956.90625,133164.640625,134917.28125,136166.203125
261,1.0479930987876287,155963.59375,126210.296875,153860.03125,154825.53125,130948.7734375,133182.703125,134935.078125,136172.015625
262,1.0519921989689465,156080.8125,126320.265625,153963.828125,154932.734375,131035.0546875,133296.0625,135057.5625,136296.296875
263,1.055992298926867,156106.921875,126344.2265625,153992.625,154957.234375,131057.1328125,133303.84375,135069.546875,136325.078125
264,1.0599923988829687,156055.328125,126296.2109375,153951.484375,154908.6875,131020.921875,133252.34375,135014.5625,136273.3125
265,1.0639924988408893,155949.296875,126197.6875,153858.78125,154811.40625,130940.4609375,133153.1875,134916.484375,136169.875
266,1.0679926987977524,155956.171875,126203.9453125,153859.578125,154819.1875,130937.953125,133169.546875,134943.484375,136192.140625
267,1.071992798755673,156067.3125,126303.9921875,153959.71875,154927.640625,131022.625,133271.03125,135056.9375,136309.4375
268,1.075992998712536,156095.46875,126326.96875,153992.53125,154962.140625,131052.578125,133286.671875,135076.609375,136338.5
269,1.0799930986686377,156048.078125,126280.296875,153955.515625,154921.640625,131021.1015625,133238.21875,135019.65625,136283.953125
270,1.083992298852536,155946.25,126178.640625,153862.625,154825.09375,130937.1484375,133120.734375,134906.734375,136174.171875
271,1.087992498809399,155967.0,126193.578125,153869.140625,154836.0,130937.2421875,133136.46875,134925.328125,136190.53125
272,1.09199229899059,156085.28125,126306.2265625,153973.671875,154941.671875,131028.6171875,133253.328125,135042.1875,136298.796875
273,1.095992498949272,156115.046875,126342.171875,154010.140625,154970.546875,131069.6484375,133291.859375,135074.8125,136322.3125
274,1.0999925989053736,156067.75,126304.8828125,153974.375,154926.03125,131046.8515625,133256.453125,135030.5625,136275.734375
275,1.1039928988629981,155959.578125,126206.8046875,153879.078125,154825.796875,130968.171875,133152.828125,134920.5,136172.28125
276,1.1079929988209187,155965.390625,126211.90625,153875.3125,154825.0,130963.6171875,133166.875,134942.046875,136180.78125
277,1.1119930987770204,156079.203125,126316.5078125,153975.0,154926.921875,131052.125,133284.078125,135062.03125,136297.1875
278,1.115993198734941,156103.34375,126337.6953125,153999.859375,154948.640625,131078.5,133303.9375,135076.6875,136314.171875
279,1.1199922989162587,156044.328125,126285.0390625,153949.078125,154897.0625,131042.5625,133253.328125,135027.609375,136264.640625
280,1.1239923988741793,155932.390625,126181.328125,153846.625,154794.515625,130959.4140625,133156.046875,134928.09375,136163.53125
281,1.127992498830281,155942.671875,126187.3125,153843.21875,154799.515625,130949.4921875,133178.9375,134941.6875,136169.6875
282,1.131992698788963,156059.34375,126291.7421875,153944.15625,154909.484375,131033.890625,133291.328125,135058.546875,136291.28125
283,1.1359927987450646,156083.578125,126310.875,153970.359375,154937.65625,131056.8671875,133303.84375,135080.09375,136317.21875
284,1.1399928987029853,156036.015625,126263.046875,153931.375,154895.546875,131021.015625,133260.578125,135037.171875,136264.640625
285,1.1439929986590869,155936.859375,126167.1953125,153841.96875,154803.453125,130938.7578125,133164.8125,134933.203125,136166.828125
286,1.1479930986170075,155944.375,126168.2734375,153837.671875,154805.59375,130917.390625,133156.140625,134921.21875,136172.109375
287,1.1520247072567145,156054.703125,126274.0390625,153937.8125,154909.484375,130997.4140625,133255.921875,135031.90625,136278.765625
288,1.1560240076632908,156081.4375,126307.4765625,153973.21875,154940.421875,131032.1875,133280.421875,135059.171875,136306.671875
289,1.1600241076212114,156036.90625,126270.734375,153940.140625,154902.515625,131007.875,133238.390625,135017.15625,136268.21875
290,1.164024207579132,155940.703125,126181.953125,153854.578125,154812.921875,130931.7890625,133137.546875,134906.375,136170.765625
291,1.1680243075352337,155956.0,126195.5390625,153858.859375,154821.953125,130930.8046875,133151.671875,134923.890625,136184.09375
292,1.1720245074920967,156074.015625,126306.4921875,153964.71875,154930.234375,131025.0390625,133270.859375,135046.03125,136295.84375
293,1.1760236076752335,156101.8125,126338.6796875,153999.140625,154959.640625,131061.9609375,133295.796875,135071.421875,136319.453125
294,1.1800238076320966,156051.03125,126298.71875,153962.40625,154919.328125,131040.0546875,133254.3125,135031.90625,136279.578125
295,1.1840240075889596,155946.703125,126204.3046875,153873.078125,154827.5,130967.1953125,133154.53125,134933.640625,136183.46875
296,1.1880241075468803,155956.0,126213.515625,153873.53125,154831.078125,130966.1171875,133175.28125,134947.6875,136196.0625
297,1.1920243075037433,156073.5625,126321.0703125,153975.8125,154936.40625,131058.03125,133292.21875,135071.953125,136309.34375
298,1.196024407461664,156101.28125,126340.46875,154000.671875,154958.296875,131075.640625,133288.90625,135063.640625,136316.765625
299,1.200024607418527,156052.109375,126292.3671875,153956.5,154909.046875,131037.8203125,133237.59375,135009.109375,136252.484375
300,1.2040237075998448,155953.578125,126201.890625,153868.875,154815.609375,130965.671875,133150.328125,134918.359375,136160.671875
301,1.2080238075577654,155967.53125,126214.765625,153872.015625,154822.671875,130964.953125,133175.984375,134945.0,136177.921875
302,1.2120240075146285,156077.859375,126318.296875,153969.46875,154924.328125,131046.40625,133290.078125,135058.71875,136286.109375
303,1.216024107472549,156107.625,126346.8203125,154001.375,154954.453125,131076.8125,133319.3125,135086.796875,136312.484375
304,1.2200242074286507,156057.828125,126300.6875,153959.890625,154910.375,131043.453125,133275.6875,135044.15625,136262.234375
305,1.2240243073865713,155949.296875,126197.328125,153862.265625,154811.234375,130954.2265625,133164.8125,134923.984375,136158.25
306,1.228024407342673,155958.59375,126201.7109375,153859.671875,154816.328125,130943.5859375,133175.71875,134937.84375,136170.328125
307,1.2320245073005935,156070.703125,126302.828125,153957.921875,154923.171875,131026.203125,133289.0,135057.65625,136283.328125
308,1.2360237074826728,156094.21875,126319.90625,153983.328125,154952.84375,131049.890625,133296.25,135073.921875,136318.109375
309,1.2400238074405934,156038.515625,126266.9765625,153938.265625,154906.171875,131010.5546875,133244.203125,135011.15625,136254.09375
310,1.244023907396695,155933.828125,126166.75,153847.59375,154816.59375,130928.1171875,133133.703125,134897.171875,136151.28125
311,1.2480240073546156,155940.703125,126172.828125,153848.140625,154824.8125,130923.3828125,133146.3125,134919.703125,136173.1875
312,1.2520241073107172,156054.515625,126281.375,153951.765625,154931.484375,131014.6640625,133266.5625,135046.75,136294.78125
313,1.2560242072686378,156083.40625,126313.203125,153986.546875,154963.75,131052.7578125,133297.140625,135078.484375,136328.578125
314,1.2600243072265584,156037.453125,126274.7578125,153952.125,154925.671875,131029.1484375,133247.703125,135031.453125,136289.5
315,1.26402440718266,155936.234375,126182.3125,153862.625,154832.421875,130955.390625,133152.296875,134934.8125,136193.828125
316,1.2680245071405807,155952.0625,126194.109375,153866.640625,154837.96875,130951.6328125,133160.34375,134940.265625,136199.828125
317,1.27202370732266,156072.765625,126306.671875,153974.109375,154945.25,131045.421875,133271.296875,135058.984375,136311.140625
318,1.276023907279523,156101.734375,126338.234375,154005.671875,154971.171875,131082.4375,133299.546875,135089.5625,136339.484375
319,1.2800526484788861,156047.28125,126290.7578125,153958.90625,154919.140625,131045.6015625,133239.015625,135020.640625,136285.5625
320,1.284052048886224,155946.15625,126204.125,153870.046875,154822.046875,130973.0,133145.140625,134919.609375,136179.4375
321,1.2880521488441445,155957.609375,126219.59375,153870.21875,154823.296875,130971.3046875,133170.8125,134942.578125,136184.984375
322,1.2920523488010076,156076.25,126330.9921875,153970.890625,154922.625,131056.5078125,133289.625,135060.15625,136285.5625
323,1.2960525487578707,156111.75,126363.8984375,154005.40625,154950.078125,131088.78125,133320.109375,135085.71875,136306.84375
324,1.3000527487147338,156067.84375,126322.765625,153967.671875,154905.90625,131055.796875,133272.734375,135031.0,136251.6875
325,1.304051948898632,155971.640625,126231.5703125,153880.0625,154813.90625,130979.7109375,133177.15625,134933.109375,136157.71875
326,1.308052148855495,155982.8125,126234.96875,153875.40625,154815.15625,130963.8828125,133187.703125,134940.4375,136156.46875
327,1.3120522488115967,156094.125,126331.890625,153970.0,154917.71875,131037.375,133289.8125,135047.09375,136259.640625
328,1.3160523487695173,156125.25,126361.03125,154005.578125,154955.984375,131071.53125,133321.90625,135081.078125,136306.21875
329,1.3200524487256189,156069.625,126308.015625,153959.453125,154910.828125,131030.671875,133262.453125,135026.171875,136251.953125
330,1.324052648684301,155958.046875,126201.0859375,153856.625,154810.0625,130939.4765625,133153.1875,134909.328125,136147.875
331,1.3280527486404026,155958.40625,126200.90625,153847.515625,154811.234375,130925.9765625,133166.609375,134923.546875,136153.59375
332,1.3320518488235393,156070.34375,126306.9453125,153949.171875,154920.390625,131013.6796875,133283.8125,135046.390625,136264.203125
333,1.3360520487804024,156097.703125,126333.765625,153981.796875,154951.59375,131046.671875,133311.4375,135064.265625,136303.890625
334,1.3400522487372655,156042.71875,126281.1953125,153937.0,154907.25,131011.09375,133243.3125,135008.203125,136264.46875
335,1.344052348695186,155932.296875,126180.34375,153843.40625,154814.0,130933.125,133135.21875,134904.9375,136169.421875
336,1.3480524486512877,155934.359375,126186.78125,153842.5,154820.34375,130931.25,133153.640625,134927.828125,136183.015625
337,1.3520526486081508,156046.5625,126287.984375,153940.765625,154923.703125,131015.46875,133256.90625,135039.6875,136296.5625
338,1.3560527485660714,156080.71875,126320.7109375,153979.75,154957.765625,131055.703125,133286.953125,135071.78125,136334.828125
339,1.3600518487492081,156036.90625,126280.7421875,153948.71875,154920.484375,131035.40625,133245.375,135034.21875,136301.03125
340,1.3640520487060712,155935.703125,126184.6328125,153859.9375,154826.609375,130957.625,133145.140625,134925.6875,136190.4375
341,1.3680522486629343,155944.828125,126186.0625,153855.921875,154827.5,130945.5546875,133146.046875,134927.75,136190.796875
342,1.372052348620855,156066.765625,126294.6015625,153961.328125,154934.609375,131035.9453125,133261.375,135047.546875,136303.984375
343,1.376052548577718,156102.625,126331.796875,154000.9375,154969.296875,131081.0,133300.359375,135089.390625,136344.125
344,1.3800526485338196,156049.6875,126283.15625,153955.609375,154919.59375,131045.2421875,133248.5,135027.875,136288.34375
345,1.3840518487158988,155940.171875,126182.21875,153857.609375,154814.1875,130958.7890625,133139.875,134911.296875,136162.71875
346,1.3880519486738194,155950.984375,126195.984375,153859.40625,154817.9375,130955.75,133160.171875,134927.921875,136164.859375
347,1.39205204863174,156069.1875,126311.140625,153963.5625,154922.265625,131045.421875,133286.953125,135054.34375,136272.25
348,1.3960520497148536,156097.796875,126341.2734375,153994.671875,154947.3125,131072.78125,133318.234375,135078.65625,136293.171875
349,1.4000521496709553,156053.890625,126295.0546875,153952.921875,154898.765625,131032.1015625,133262.359375,135016.96875,136228.609375
350,1.4040522496288759,155956.71875,126199.03125,153859.484375,154802.828125,130947.96875,133159.71875,134914.515625,136128.65625
351,1.4080794602468814,155964.578125,126202.25,153852.703125,154802.734375,130934.203125,133171.515625,134928.09375,136131.96875
352,1.412079660429299,156075.359375,126299.078125,153943.984375,154897.6875,131005.90625,133268.34375,135023.9375,136225.21875
353,1.4160788606113783,156108.078125,126327.5078125,153977.78125,154928.53125,131037.2890625,133287.125,135049.328125,136257.40625
354,1.4200790605682414,156069.625,126294.6015625,153951.046875,154898.765625,131020.65625,133253.15625,135015.625,136232.015625
355,1.424079160526162,155972.8125,126201.796875,153867.1875,154816.953125,130952.0859375,133160.875,134930.15625,136152.703125
356,1.4280794604837865,155978.703125,126200.0078125,153861.734375,154822.765625,130941.796875,133167.3125,134944.546875,136162.28125
357,1.4320796604406496,156086.796875,126296.5703125,153955.78125,154926.390625,131013.1484375,133260.390625,135024.21875,136270.453125
358,1.4360797603985702,156113.890625,126326.7890625,153989.578125,154956.96875,131048.734375,133293.921875,135063.734375,136308.546875
359,1.440078860579888,156063.015625,126286.828125,153953.375,154916.90625,131025.75,133259.234375,135027.96875,136272.0625
360,1.444079060536751,155957.875,126188.390625,153859.21875,154820.34375,130942.78125,133144.4375,134914.953125,136170.140625
361,1.4480791604946717,155967.4375,126195.5390625,153858.953125,154825.53125,130935.5390625,133151.046875,134925.234375,136183.640625
362,1.4520795604512386,156082.953125,126302.0234375,153961.59375,154931.296875,131022.4453125,133256.453125,135040.75,136297.015625
363,1.4560796604091593,156113.53125,126334.5703125,153997.09375,154962.140625,131061.4296875,133288.640625,135075.625,136331.515625
364,1.4600797603652609,156067.125,126294.0703125,153962.125,154923.25,131039.34375,133243.765625,135028.859375,136299.515625
365,1.464078960549159,155968.421875,126203.40625,153876.390625,154831.875,130966.8359375,133145.421875,134929.0,136193.5625
366,1.4680790605052607,155970.296875,126202.9609375,153867.71875,154823.828125,130953.8671875,133157.21875,134939.09375,136171.65625
367,1.4720791604631813,156079.28125,126303.8125,153962.671875,154920.390625,131035.6796875,133269.78125,135047.09375,136274.65625
368,1.4760793604200444,156107.90625,126336.359375,153999.140625,154950.796875,131074.921875,133298.75,135077.234375,136310.59375
369,1.4800795603769075,156059.796875,126293.4453125,153962.484375,154907.515625,131044.078125,133241.796875,135016.703125,136258.03125
370,1.4840797603337705,155955.546875,126194.2890625,153869.859375,154811.046875,130963.171875,133138.171875,134910.484375,136152.625
371,1.4880788605169073,155961.265625,126197.421875,153864.671875,154812.484375,130953.6875,133159.453125,134930.0625,136154.9375
372,1.492078960473009,156073.75,126303.3671875,153963.109375,154918.078125,131036.390625,133276.125,135045.046875,136261.609375
373,1.4960790604309295,156101.28125,126333.046875,153995.75,154949.1875,131066.96875,133304.5625,135071.59375,136287.796875
374,1.5000792603877926,156061.859375,126296.8359375,153966.328125,154915.390625,131042.203125,133263.25,135027.78125,136246.671875
375,1.5040793603457132,155962.515625,126202.6953125,153876.921875,154823.390625,130964.328125,133167.234375,134929.796875,136149.671875
376,1.5080794603018148,155968.78125,126202.25,153869.6875,154821.0625,130947.609375,133172.6875,134935.703125,136146.984375
377,1.5120795602597354,156090.203125,126310.96875,153974.640625,154927.640625,131029.7734375,133285.15625,135050.234375,136252.03125
378,1.5160797602165985,156120.765625,126338.859375,154007.90625,154956.96875,131058.390625,133309.65625,135075.890625,136283.6875
379,1.5200798601745191,156067.9375,126288.8828125,153964.015625,154909.75,131019.5859375,133254.484375,135021.4375,136238.890625
380,1.524078960355837,155959.9375,126188.390625,153866.46875,154806.140625,130929.28125,133148.0,134908.25,136123.5625
381,1.5280790603137575,155964.9375,126190.0859375,153859.40625,154804.078125,130911.8515625,133152.390625,134910.046875,136118.90625
382,1.5320791602698591,156078.21875,126297.734375,153957.578125,154907.078125,130994.4609375,133258.78125,135022.609375,136232.8125
383,1.5361088755507808,156112.734375,126339.0390625,153997.359375,154943.546875,131038.71875,133294.09375,135057.921875,136280.296875
384,1.5401081759573572,156063.734375,126304.171875,153964.09375,154906.8125,131024.7734375,133253.5,135018.046875,136248.28125
385,1.5441084759149817,155959.75,126214.3203125,153876.484375,154819.1875,130962.8984375,133163.109375,134929.984375,136166.46875
386,1.5481075760962995,155963.953125,126219.0546875,153871.734375,154822.9375,130958.7890625,133167.9375,134937.75,136175.234375
387,1.55210767605422,156074.375,126326.96875,153972.140625,154928.171875,131050.609375,133281.3125,135055.859375,136287.796875
388,1.5561077760121407,156106.296875,126365.234375,154014.796875,154966.34375,131098.265625,133323.953125,135092.4375,136325.625
389,1.5601079759690037,156060.421875,126329.203125,153984.65625,154929.96875,131086.90625,133303.21875,135078.390625,136297.8125
390,1.5641080759251054,155960.375,126231.125,153894.0,154837.15625,131004.5625,133178.40625,134950.0,136199.921875
391,1.5681082758837874,155964.125,126227.7265625,153885.328125,154832.421875,130982.4765625,133162.21875,134925.5,136189.28125
392,1.572108375839889,156079.46875,126338.4140625,153987.796875,154936.40625,131071.6171875,133288.640625,135055.140625,136292.546875
393,1.5761085757967521,156105.03125,126366.6640625,154017.921875,154963.671875,131103.8125,133323.78125,135088.765625,136322.140625
394,1.5801077759788313,156058.453125,126319.9921875,153976.703125,154918.515625,131068.21875,133273.984375,135037.890625,136272.78125
395,1.584107875936752,155956.171875,126218.609375,153879.875,154819.28125,130982.125,133172.953125,134934.625,136168.4375
396,1.588108075893615,155959.578125,126217.0859375,153868.609375,154815.703125,130964.328125,133185.46875,134948.21875,136175.953125
397,1.5921081758515356,156075.09375,126318.2109375,153967.140625,154918.15625,131037.5546875,133292.671875,135058.453125,136273.765625
398,1.5961083758083987,156102.796875,126337.6953125,153994.046875,154942.5625,131055.703125,133305.09375,135074.546875,136280.65625
399,1.600107575990478,156057.46875,126286.5546875,153952.828125,154901.53125,131016.453125,133247.96875,135015.1875,136229.515625
400,1.604107775947341,155961.265625,126187.5859375,153861.8125,154809.625,130929.015625,133135.21875,134898.234375,136131.703125
401,1.608107975904204,155972.171875,126189.5546875,153859.40625,154813.203125,130914.53125,133144.078125,134911.375,136136.53125
402,1.6121080758621247,156092.96875,126297.109375,153963.734375,154921.828125,130996.9609375,133255.828125,135029.671875,136247.03125
403,1.6161081758200453,156126.765625,126330.1015625,154000.484375,154957.046875,131028.34375,133280.953125,135057.65625,136285.203125
404,1.620108275776147,156078.65625,126288.4375,153962.578125,154917.71875,130996.7890625,133231.609375,135009.640625,136243.640625
405,1.62410847573301,155970.296875,126191.875,153868.4375,154821.875,130918.2890625,133132.984375,134910.046875,136152.96875
406,1.6281075759161467,155971.90625,126196.7890625,153863.25,154820.796875,130912.5625,133144.078125,134923.546875,136163.609375
407,1.6321076758722484,156090.109375,126310.4296875,153969.8125,154931.84375,131005.640625,133253.328125,135035.03125,136281.71875
408,1.636107775830169,156124.4375,126343.953125,154007.1875,154968.140625,131046.8515625,133282.46875,135062.75,136318.015625
409,1.6401078757880896,156083.578125,126309.53125,153979.296875,154935.59375,131035.0546875,133248.859375,135028.765625,136285.03125
410,1.6441079757441912,155984.15625,126221.46875,153896.0625,154847.890625,130975.1484375,133164.28125,134937.3125,136196.421875
411,1.6481081757010543,155988.890625,126226.921875,153892.9375,154849.578125,130975.7734375,133175.71875,134949.296875,136205.09375
412,1.6521083756597363,156103.96875,126337.34375,153996.375,154954.1875,131070.7265625,133299.90625,135073.65625,136315.15625
413,1.656108475615838,156135.078125,126370.9609375,154034.015625,154987.453125,131110.6875,133320.296875,135099.40625,136350.390625
414,1.6601075757989747,156090.375,126334.5703125,154000.75,154949.359375,131087.09375,133276.9375,135053.1875,136305.234375
415,1.6641389802080084,155988.0,126242.125,153909.203125,154852.359375,131009.2109375,133184.3125,134949.640625,136199.640625
416,1.6681381806156423,155994.890625,126245.1640625,153904.203125,154851.46875,130997.6796875,133192.625,134962.34375,136201.34375
417,1.6721383805725054,156102.09375,126341.09375,153994.5,154945.34375,131065.5390625,133287.65625,135056.046875,136291.46875
418,1.676138480528607,156127.65625,126367.0234375,154023.109375,154971.71875,131090.390625,133313.671875,135080.265625,136305.5
419,1.68013868048547,156076.875,126318.296875,153980.1875,154923.609375,131050.96875,133263.609375,135029.484375,136253.296875
420,1.6841378806693683,155974.0625,126218.875,153884.96875,154824.109375,130961.6484375,133161.6875,134922.734375,136139.03125
421,1.6881380806262314,155977.0,126214.5859375,153871.921875,154815.609375,130936.34375,133158.203125,134922.203125,136129.1875
422,1.6921382805830945,156092.78125,126317.671875,153970.453125,154916.734375,131013.234375,133263.703125,135034.578125,136233.984375
423,1.6961384805399575,156125.328125,126343.953125,154004.0625,154947.84375,131041.3125,133285.34375,135060.0625,136261.15625
424,1.7001385804978781,156075.4375,126295.2265625,153962.75,154902.875,131005.0078125,133232.140625,135007.140625,136210.90625
425,1.7041386804539798,155974.140625,126195.5390625,153870.21875,154809.890625,130922.578125,133126.546875,134904.3125,136116.5
426,1.7081377806371165,155979.6875,126191.875,153862.984375,154810.78125,130908.453125,133130.9375,134917.640625,136128.03125
427,1.7121378805932181,156093.328125,126293.265625,153962.3125,154915.5625,130987.578125,133238.125,135025.90625,136233.4375
428,1.7161380805519002,156123.1875,126322.0546875,154000.671875,154954.640625,131023.515625,133257.53125,135054.15625,136276.265625
429,1.7201381805080018,156077.40625,126282.53125,153970.359375,154925.671875,131006.890625,133221.40625,135023.40625,136253.375
430,1.7241382804659224,155971.640625,126184.453125,153878.265625,154837.515625,130929.90625,133113.140625,134911.46875,136168.890625
431,1.728138380422024,155971.640625,126185.703125,153869.140625,154839.75,130923.828125,133127.796875,134925.5,136189.28125
432,1.7321384803799447,156079.5625,126288.5234375,153961.0625,154937.5625,131003.4921875,133232.9375,135033.6875,136293.25
433,1.7361385803378653,156112.015625,126326.34375,153997.53125,154971.265625,131045.515625,133272.109375,135063.90625,136331.15625
434,1.740138680293967,156065.515625,126291.203125,153962.484375,154932.203125,131028.2578125,133240.359375,135027.609375,136289.5
435,1.7441378804760461,155960.203125,126198.3984375,153872.1875,154837.96875,130955.4765625,133145.421875,134924.34375,136193.65625
436,1.7481379804339667,155957.78125,126197.8671875,153863.875,154833.3125,130947.703125,133157.21875,134940.078125,136198.484375
437,1.7521380803900684,156066.5,126301.7578125,153960.4375,154931.65625,131032.28125,133269.515625,135051.390625,136299.0625
438,1.756138180347989,156099.3125,126337.7890625,153997.71875,154962.953125,131072.6875,133303.578125,135079.5625,136321.421875
439,1.7601382803059096,156054.609375,126305.3359375,153966.515625,154922.90625,131054.2734375,133269.0625,135042.0,136275.28125
440,1.7641383802620112,155956.71875,126219.4140625,153883.09375,154831.078125,130982.8359375,133173.75,134937.9375,136177.65625
441,1.7681384802199318,155955.375,126218.609375,153873.796875,154825.0,130966.390625,133173.3125,134940.4375,136172.015625
442,1.7721386801767949,156071.875,126327.328125,153976.796875,154928.359375,131048.90625,133288.46875,135053.53125,136271.078125
443,1.776137880358874,156102.265625,126360.3203125,154011.84375,154957.859375,131078.6875,133317.25,135079.375,136294.15625
444,1.7801379803167947,156057.921875,126318.2109375,153975.1875,154916.109375,131043.8125,133266.375,135024.65625,136241.484375
445,1.7841380802728963,155960.28125,126222.0078125,153886.046875,154821.515625,130959.5,133164.640625,134919.515625,136136.25
446,1.788138180230817,155972.359375,126223.34375,153883.8125,154823.390625,130944.3046875,133177.15625,134936.859375,136136.078125
447,1.792165163828031,156090.546875,126324.375,153982.421875,154926.203125,131019.671875,133280.234375,135050.59375,136239.34375
448,1.7961646642343112,156120.59375,126345.8359375,154012.109375,154954.90625,131042.5625,133285.15625,135054.96875,136266.875
449,1.8001648641911743,156068.5625,126292.3671875,153968.296875,154911.71875,131003.4921875,133220.421875,134998.1875,136213.234375
450,1.8041650641498563,155968.0625,126194.0234375,153878.0,154822.140625,130922.9375,133111.171875,134893.59375,136121.140625
451,1.808165164105958,155974.859375,126194.46875,153873.53125,154826.34375,130914.9765625,133120.734375,134912.453125,136137.859375
452,1.812165364062821,156092.609375,126300.1484375,153974.5625,154934.609375,131001.6171875,133238.578125,135038.421875,136258.203125
453,1.8161654640207416,156122.921875,126329.4765625,154008.09375,154970.015625,131036.75,133273.359375,135074.09375,136302.375
454,1.8201655639768433,156069.625,126276.3671875,153962.671875,154924.859375,130998.0390625,133204.953125,135015.984375,136264.828125
455,1.8241649641604454,155960.28125,126170.2421875,153864.3125,154827.046875,130908.984375,133078.984375,134884.203125,136161.46875
456,1.828165064116547,155966.8125,126179.4453125,153866.28125,154834.46875,130917.75,133111.265625,134922.828125,136174.25
457,1.8321651640744676,156078.9375,126286.9140625,153968.65625,154938.28125,131008.765625,133217.390625,135029.84375,136280.203125
458,1.8361654640320921,156112.640625,126326.078125,154011.03125,154974.21875,131051.859375,133241.609375,135041.46875,136319.359375
459,1.8401656639889552,156068.296875,126294.15625,153981.4375,154935.6875,131037.1953125,133208.171875,135005.34375,136274.390625
460,1.8441648641710344,155968.875,126210.7421875,153897.765625,154844.40625,130975.8671875,133130.9375,134918.984375,136175.859375
461,1.848164964128955,155970.5625,126213.9609375,153892.03125,154840.46875,130975.0625,133147.203125,134941.875,136179.625
462,1.8521650640850567,156081.875,126320.53125,153989.3125,154937.03125,131061.0703125,133266.828125,135058.8125,136280.828125
463,1.8561652640419197,156119.25,126361.484375,154028.921875,154971.890625,131101.84375,133308.140625,135089.296875,136313.640625
464,1.8601653639998403,156072.5,126321.875,153988.859375,154928.265625,131070.90625,133258.515625,135040.125,136267.234375
465,1.8641655639567034,155968.78125,126227.1875,153894.71875,154831.4375,130988.109375,133147.109375,134937.484375,136167.734375
466,1.8681646641398402,155970.125,126228.265625,153882.640625,154824.375,130971.125,133158.375,134951.25,136160.484375
467,1.8721647640959418,156078.21875,126327.5078125,153972.953125,154918.078125,131041.6640625,133267.28125,135050.234375,136257.578125
468,1.8761648640538624,156109.328125,126358.0859375,154005.578125,154947.578125,131070.546875,133293.921875,135078.578125,136282.796875
469,1.8801650640107255,156067.9375,126321.25,153972.859375,154908.5,131041.84375,133252.96875,135034.21875,136236.03125
470,1.884165163968646,155969.9375,126224.2421875,153882.734375,154812.21875,130955.2109375,133147.46875,134917.640625,136129.640625
