,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
239,0.9599469207005313,160484.90625,131750.84375,159133.78125,161959.3125,137133.0625,138244.390625,143432.765625,139658.53125
240,0.963947020658452,160334.703125,131613.609375,159005.484375,161835.578125,137028.265625,138101.25,143289.34375,139530.0625
241,0.9679471206163726,160244.046875,131519.1875,158909.109375,161752.4375,136940.46875,138011.203125,143203.96875,139442.609375
242,0.9719472205742932,160411.6875,131657.859375,159038.390625,161890.296875,137040.25,138155.875,143359.890625,139597.296875
243,0.975946320753792,160520.9375,131758.796875,159142.546875,161991.421875,137132.34375,138261.28125,143468.96875,139708.15625
244,0.9799464207117126,160489.015625,131731.4375,159121.546875,161970.671875,137118.65625,138224.359375,143433.5625,139681.0625
245,0.9839465206696332,160348.5625,131602.875,159001.203125,161856.859375,137016.734375,138076.65625,143288.90625,139555.453125
246,0.9879467206283152,160251.5625,131505.59375,158899.359375,161753.765625,136920.4375,137978.578125,143195.65625,139463.625
247,0.9919469205833593,160410.703125,131641.40625,159024.53125,161881.71875,137015.84375,138134.6875,143354.890625,139606.859375
248,0.9959470205412799,160516.828125,131743.609375,159131.828125,161985.953125,137108.109375,138239.375,143463.421875,139713.25
249,0.999947220499962,160485.078125,131720.0,159116.359375,161969.328125,137101.21875,138205.3125,143437.140625,139692.515625
250,1.0039463206794608,160342.125,131594.296875,158998.15625,161848.90625,137005.828125,138072.640625,143295.609375,139554.828125
251,1.0079465206381428,160251.28125,131505.6875,158908.390625,161762.625,136924.828125,137982.25,143199.9375,139459.15625
252,1.0119466205960634,160417.046875,131644.453125,159040.53125,161899.5,137028.984375,138119.75,143346.921875,139599.4375
253,1.015946720553984,160529.25,131753.171875,159153.1875,162005.71875,137132.703125,138231.515625,143460.828125,139705.03125
254,1.0199469205090281,160495.375,131733.671875,159132.984375,161969.0625,137124.03125,138204.953125,143427.84375,139670.515625
255,1.0239738714644773,160352.671875,131614.5,159016.671875,161849.53125,137031.21875,138068.703125,143280.671875,139540.15625
256,1.0279730718739302,160251.375,131528.671875,158921.359375,161755.921875,136952.453125,137989.9375,143192.796875,139438.328125
257,1.0319732718289742,160408.734375,131670.203125,159045.453125,161882.421875,137055.453125,138155.328125,143353.1875,139570.46875
258,1.0359734717876563,160518.25,131778.203125,159151.3125,161980.0625,137153.53125,138277.109375,143468.609375,139671.234375
259,1.039973571745577,160491.875,131761.21875,159138.265625,161965.3125,137153.265625,138254.046875,143444.921875,139654.875
260,1.0439727719258372,160345.796875,131629.515625,159012.828125,161843.453125,137048.75,138099.453125,143285.421875,139516.46875
261,1.0479728718837578,160240.828125,131531.171875,158907.671875,161742.5,136959.96875,138007.546875,143196.640625,139430.90625
262,1.0519729718416784,160393.0,131662.78125,159025.875,161870.890625,137055.359375,138161.5,143359.265625,139576.640625
263,1.055973071799599,160504.125,131765.859375,159132.453125,161975.046875,137145.03125,138266.109375,143465.9375,139686.15625
264,1.0599731717575196,160481.0625,131747.796875,159121.890625,161963.703125,137139.84375,138242.6875,143441.25,139673.015625
265,1.0639732717118022,160349.453125,131630.40625,159014.25,161854.71875,137050.890625,138120.640625,143317.78125,139560.09375
266,1.0679735716712457,160250.03125,131531.171875,158918.671875,161763.421875,136959.0625,138014.78125,143221.046875,139472.03125
267,1.0719736716255284,160406.046875,131657.953125,159041.4375,161889.765625,137046.0625,138159.8125,143368.203125,139605.78125
268,1.0759728718094266,160528.984375,131765.859375,159158.109375,162001.703125,137139.046875,138264.40625,143471.65625,139711.734375
269,1.079973571768278,160511.546875,131752.0,159153.28125,161994.984375,137136.1875,138238.21875,143449.125,139700.28125
270,1.0839736717225605,160378.609375,131633.359375,159041.515625,161886.984375,137047.3125,138111.703125,143327.4375,139596.125
271,1.0879737716804811,160274.265625,131528.671875,158935.484375,161797.484375,136950.125,137996.453125,143219.875,139502.078125
272,1.091972871863618,160420.625,131646.859375,159044.375,161907.46875,137029.875,138130.03125,143358.015625,139614.8125
273,1.0959730718223,160538.109375,131755.140625,159157.578125,162018.953125,137127.875,138236.0625,143466.375,139722.109375
274,1.099973271777344,160505.921875,131735.5625,159140.3125,161992.390625,137121.15625,138210.953125,143437.953125,139690.625
275,1.1039733717352647,160364.203125,131616.640625,159026.046875,161872.859375,137030.140625,138077.1875,143306.609375,139563.859375
276,1.1079735716939467,160254.6875,131521.15625,158922.78125,161770.125,136943.6875,137983.046875,143211.125,139464.96875
277,1.1119736716482294,160408.28125,131654.109375,159040.171875,161887.078125,137033.09375,138126.546875,143347.203125,139583.609375
278,1.1159728718321276,160531.9375,131773.015625,159156.5,161995.265625,137132.34375,138247.6875,143461.375,139676.859375
279,1.1199729717900482,160509.765625,131762.640625,159146.125,161970.3125,137131.09375,138220.421875,143430.078125,139658.984375
280,1.1239730717443308,160375.03125,131647.125,159034.546875,161853.8125,137042.21875,138094.0,143292.21875,139532.46875
281,1.1279732717030129,160262.28125,131545.390625,158925.65625,161750.015625,136951.109375,138000.390625,143186.984375,139418.03125
282,1.1319733716609335,160404.796875,131668.140625,159034.71875,161863.390625,137041.765625,138142.453125,143332.171875,139546.5
283,1.135973471618854,160524.78125,131778.921875,159149.53125,161978.359375,137144.671875,138258.875,143441.609375,139655.140625
284,1.1399735715731367,160501.265625,131765.15625,159139.953125,161967.71875,137149.234375,138258.0625,143433.125,139644.859375
285,1.1439736715310573,160366.984375,131645.875,159030.25,161859.09375,137060.28125,138124.75,143302.9375,139531.484375
286,1.147972771714194,160243.6875,131530.546875,158914.296875,161749.296875,136959.15625,138012.109375,143196.1875,139428.21875
287,1.15200227616333,160383.875,131653.75,159025.609375,161867.234375,137046.78125,138161.6875,143347.640625,139565.734375
288,1.1560024763439287,160504.484375,131768.71875,159143.71875,161985.15625,137146.90625,138276.21875,143465.65625,139687.6875
289,1.1600027763033722,160476.6875,131749.765625,159127.984375,161967.546875,137136.625,138250.546875,143439.28125,139669.171875
290,1.1640028762612928,160346.140625,131631.03125,159019.171875,161862.21875,137045.796875,138121.0,143315.09375,139560.984375
291,1.1680019764407916,160226.078125,131517.046875,158905.171875,161756.0,136942.171875,138004.6875,143209.59375,139462.90625
292,1.1720021763994737,160368.765625,131634.078125,159014.703125,161872.765625,137022.09375,138138.25,143351.125,139602.5625
293,1.1760022763573943,160499.390625,131750.75,159138.53125,161993.734375,137121.25,138253.953125,143468.796875,139720.5
294,1.180002376315315,160474.71875,131729.46875,159126.8125,161979.078125,137109.90625,138227.21875,143442.140625,139692.328125
295,1.1840024762695975,160342.296875,131606.0,159014.4375,161867.578125,137012.71875,138086.578125,143307.5,139576.453125
296,1.1880026762282796,160228.578125,131493.359375,158902.21875,161761.28125,136908.640625,137966.59375,143190.109375,139462.203125
297,1.1920028761869617,160376.453125,131612.53125,159012.46875,161879.03125,136986.609375,138095.609375,143323.953125,139566.4375
298,1.1960019763664604,160508.875,131735.28125,159135.84375,161993.5625,137095.328125,138226.40625,143458.0625,139693.578125
299,1.200002076324381,160494.65625,131725.09375,159129.59375,161973.359375,137095.953125,138207.015625,143438.84375,139673.640625
300,1.204002276283063,160371.890625,131611.546875,159024.890625,161863.109375,137008.421875,138058.0625,143297.125,139550.265625
301,1.2080024762381072,160260.5,131508.640625,158915.90625,161748.859375,136915.265625,137950.59375,143181.4375,139429.65625
302,1.2120026761967893,160409.453125,131636.84375,159031.59375,161867.578125,137009.859375,138102.3125,143327.4375,139552.40625
303,1.2160027761547099,160540.15625,131760.234375,159154.984375,161984.0,137117.9375,138218.09375,143436.96875,139668.640625
304,1.2200020763357315,160527.375,131757.1875,159155.96875,161977.109375,137125.09375,138197.984375,143419.53125,139654.25
305,1.2240022762944136,160408.015625,131658.3125,159059.3125,161872.234375,137054.015625,138101.6875,143311.703125,139540.96875
306,1.2280023762486962,160290.265625,131554.6875,158946.75,161761.28125,136961.484375,137999.765625,143194.765625,139428.578125
307,1.2320024762066168,160426.796875,131674.046875,159050.28125,161870.53125,137047.140625,138145.859375,143332.625,139547.671875
308,1.2360025761645375,160554.203125,131792.5,159169.546875,161989.890625,137155.5,138275.140625,143461.1875,139671.40625
309,1.240002676122458,160530.234375,131779.71875,159159.984375,161978.984375,137159.515625,138262.53125,143446.625,139667.03125
310,1.2440028760775022,160396.03125,131663.046875,159049.5625,161871.078125,137074.40625,138133.25,143318.3125,139562.328125
311,1.248001976260639,160265.59375,131546.640625,158929.40625,161757.609375,136977.578125,138030.25,143210.9375,139456.921875
312,1.252002176219321,160394.421875,131654.109375,159025.25,161863.203125,137051.78125,138162.75,143347.640625,139577.625
313,1.2560022761772416,160522.453125,131773.015625,159145.765625,161983.1875,137153.96875,138288.546875,143475.671875,139705.46875
314,1.2600023761315242,160505.734375,131762.90625,159141.296875,161980.953125,137155.859375,138274.421875,143465.03125,139707.703125
315,1.2640024760894448,160382.09375,131648.921875,159036.609375,161877.6875,137064.390625,138149.609375,143337.453125,139593.0
316,1.2680026760481269,160253.609375,131527.78125,158916.171875,161765.296875,136954.0625,138028.640625,143213.984375,139477.484375
317,1.2720027760024095,160379.046875,131628.890625,159009.953125,161873.046875,137014.953125,138144.15625,143335.21875,139583.515625
318,1.2760029759610916,160503.765625,131740.109375,159123.5,161977.921875,137104.890625,138257.34375,143453.40625,139695.015625
319,1.2800322355706157,160489.734375,131731.265625,159121.546875,161970.671875,137107.84375,138240.890625,143444.296875,139694.75
320,1.2840324357548525,160366.4375,131621.375,159021.140625,161870.53125,137022.8125,138114.203125,143321.71875,139585.578125
321,1.2880326357135345,160241.984375,131503.71875,158906.875,161756.984375,136918.921875,137991.09375,143201.90625,139465.59375
322,1.2920317358930333,160374.578125,131611.015625,159008.0,161864.546875,136991.34375,138109.375,143330.921875,139577.265625
323,1.2960319358517154,160510.296875,131732.96875,159133.96875,161990.15625,137093.265625,138223.734375,143446.625,139693.578125
324,1.3000321358067595,160502.875,131731.703125,159136.203125,161977.640625,137101.140625,138211.84375,143432.765625,139677.9375
325,1.3040323357654415,160381.90625,131628.171875,159033.390625,161861.328125,137019.15625,138095.96875,143307.59375,139551.609375
326,1.3080324357233621,160256.375,131516.78125,158914.03125,161746.625,136921.96875,137983.578125,143194.046875,139430.8125
327,1.3120316359036224,160386.828125,131625.5,159008.34375,161847.015625,136992.953125,138084.796875,143305.4375,139536.3125
328,1.316031735861543,160528.625,131757.375,159138.53125,161971.203125,137104.0,138217.921875,143436.96875,139652.546875
329,1.3200318358194636,160523.890625,131761.21875,159143.53125,161970.765625,137116.609375,138217.734375,143429.71875,139639.3125
330,1.3240319357773842,160406.140625,131662.78125,159049.75,161872.234375,137045.34375,138105.171875,143314.03125,139531.390625
331,1.3280320357353048,160270.78125,131544.9375,158929.21875,161753.40625,136948.96875,137987.15625,143196.8125,139419.734375
332,1.332032235690349,160387.984375,131640.515625,159016.75,161848.71875,137017.359375,138104.015625,143316.890625,139530.234375
333,1.3360323356482695,160525.9375,131766.9375,159146.125,161978.8125,137128.765625,138235.625,143447.953125,139662.46875
334,1.3400324356061901,160515.9375,131765.234375,159152.75,161987.5625,137146.5625,138231.78125,143447.15625,139678.65625
335,1.3440326355612342,160390.3125,131653.390625,159048.21875,161879.75,137067.4375,138111.25,143329.5,139583.15625
336,1.348031735744371,160249.765625,131522.046875,158915.015625,161752.078125,136954.859375,137988.234375,143201.109375,139454.328125
337,1.3520318357022916,160366.359375,131614.59375,158998.96875,161851.765625,137019.515625,138099.90625,143322.875,139567.703125
338,1.3560319356602122,160510.828125,131745.84375,159131.375,161985.6875,137135.015625,138243.3125,143466.734375,139709.5
339,1.3600320356144948,160504.484375,131747.796875,159135.75,161989.890625,137148.078125,138246.796875,143464.140625,139715.9375
340,1.3640321355724154,160378.953125,131637.65625,159031.421875,161888.0625,137063.5,138128.25,143344.0625,139611.78125
341,1.368032235530336,160241.265625,131512.65625,158902.765625,161759.9375,136952.8125,138010.140625,143221.40625,139482.046875
342,1.3720323354882566,160360.28125,131606.453125,158986.53125,161849.96875,137006.28125,138111.078125,143326.8125,139571.546875
343,1.3760325354433007,160502.875,131733.671875,159117.875,161980.5,137113.65625,138246.796875,143465.65625,139702.875
344,1.380031735627199,160499.65625,131732.34375,159122.796875,161973.53125,137120.09375,138233.203125,143455.828125,139704.046875
345,1.3840318355851196,160388.609375,131627.546875,159028.203125,161877.875,137030.765625,138107.6875,143319.296875,139576.90625
346,1.3880320355401636,160252.890625,131503.28125,158902.140625,161753.6875,136918.484375,137980.8125,143194.140625,139450.390625
347,1.3920321354980842,160367.875,131600.546875,158984.390625,161840.578125,136973.828125,138100.34375,143306.25,139534.53125
348,1.3960322354560049,160510.65625,131728.3125,159113.046875,161959.40625,137073.515625,138225.25,143425.421875,139648.875
349,1.4000323354139255,160506.640625,131726.96875,159118.5,161958.6875,137079.046875,138214.4375,143411.21875,139642.171875
350,1.404032435371846,160397.015625,131629.96875,159029.359375,161865.4375,137004.21875,138095.703125,143292.03125,139534.796875
351,1.4080603959537257,160263.71875,131506.046875,158905.359375,161746.4375,136897.640625,137964.8125,143156.3125,139398.984375
352,1.4120594963624171,160380.296875,131602.78125,158986.09375,161826.453125,136966.046875,138081.390625,143280.671875,139499.84375
353,1.4160596963210992,160516.203125,131735.015625,159112.78125,161947.25,137083.25,138221.9375,143420.0625,139625.90625
354,1.4200598962761433,160507.4375,131741.640625,159121.546875,161949.84375,137104.625,138222.84375,143420.875,139629.484375
355,1.4240600962348253,160399.4375,131653.484375,159039.203125,161866.609375,137047.9375,138133.78125,143328.59375,139544.09375
356,1.428060196189108,160258.265625,131530.09375,158913.84375,161745.546875,136944.5,138005.578125,143199.859375,139424.734375
357,1.43206039614779,160368.5,131625.234375,158997.796875,161836.296875,137007.609375,138108.578125,143309.375,139528.625
358,1.4360594963309268,160516.640625,131764.515625,159139.328125,161977.375,137131.265625,138252.96875,143458.0625,139683.75
359,1.4400596962859709,160506.453125,131764.078125,159148.890625,161988.90625,137150.578125,138251.0,143458.515625,139699.75
360,1.4440597962438915,160386.828125,131665.109375,159056.359375,161896.46875,137081.28125,138144.25,143356.140625,139610.609375
361,1.448059896201812,160246.640625,131536.625,158929.9375,161778.890625,136973.109375,138007.359375,143225.78125,139495.359375
362,1.4520599961597327,160353.484375,131623.890625,159007.71875,161867.140625,137026.75,138106.421875,143325.203125,139590.3125
363,1.4560601961147768,160495.90625,131752.359375,159134.859375,161980.78125,137130.1875,138243.578125,143456.1875,139699.21875
364,1.4600602960726974,160493.21875,131754.328125,159140.859375,161984.171875,137136.8125,138239.109375,143446.265625,139694.296875
365,1.464060396030618,160386.734375,131658.125,159051.984375,161893.25,137064.5625,138134.59375,143341.125,139598.09375
366,1.4680604959885386,160246.734375,131526.171875,158918.9375,161762.171875,136949.953125,138005.671875,143208.796875,139463.265625
367,1.4720595961716754,160357.765625,131610.03125,158990.109375,161837.71875,136996.078125,138105.4375,143308.65625,139545.4375
368,1.476059696125958,160512.890625,131743.328125,159124.484375,161966.921875,137101.671875,138229.90625,143438.125,139677.21875
369,1.4800597960838786,160515.21875,131748.4375,159135.125,161972.90625,137110.171875,138227.84375,143432.3125,139670.0625
370,1.4840598960417992,160405.15625,131649.015625,159042.234375,161881.0,137032.65625,138123.140625,143322.875,139563.671875
371,1.4880600959968433,160261.390625,131514.1875,158908.03125,161743.75,136917.3125,137981.34375,143186.09375,139433.40625
372,1.4920602959555254,160370.734375,131601.625,158985.46875,161826.8125,136970.953125,138079.78125,143286.484375,139519.421875
373,1.496060395913446,160528.0,131744.046875,159128.515625,161967.09375,137092.546875,138235.171875,143442.421875,139660.046875
374,1.5000594960965827,160533.71875,131755.40625,159144.875,161978.890625,137114.1875,138249.84375,143451.53125,139664.609375
375,1.5040596960516268,160417.40625,131651.515625,159046.171875,161873.484375,137032.375,138130.296875,143324.75,139547.046875
376,1.5080597960095474,160270.15625,131516.15625,158913.125,161747.609375,136923.125,137992.609375,143184.390625,139417.5
377,1.512059895967468,160364.203125,131588.84375,158976.4375,161825.828125,136969.078125,138075.765625,143274.515625,139501.796875
378,1.5160600959225121,160511.453125,131726.078125,159112.328125,161959.3125,137090.140625,138231.328125,143432.9375,139647.71875
379,1.5200601958804327,160515.9375,131741.640625,159131.546875,161967.1875,137118.03125,138245.1875,143442.953125,139668.71875
380,1.5240603958391148,160407.125,131653.390625,159048.5,161884.84375,137056.171875,138144.15625,143342.1875,139581.828125
381,1.5280604957970354,160263.0,131528.046875,158920.28125,161760.125,136952.625,138012.546875,143209.0625,139455.140625
382,1.5320595959765342,160359.640625,131608.953125,158987.609375,161836.734375,137004.84375,138109.203125,143311.609375,139544.0
383,1.5358743014312495,160514.765625,131751.109375,159130.484375,161978.71875,137126.796875,138257.796875,143462.0,139692.78125
384,1.5398745016154862,160521.828125,131767.828125,159155.515625,162003.75,137155.140625,138269.15625,143470.3125,139706.546875
385,1.5438737017957465,160419.90625,131682.453125,159077.015625,161920.34375,137095.140625,138169.8125,143367.84375,139628.5
386,1.5478739017544285,160270.328125,131545.296875,158939.953125,161783.546875,136975.875,138026.140625,143218.71875,139483.203125
387,1.5518740017123491,160363.84375,131619.765625,159001.734375,161852.75,137016.640625,138115.28125,143308.65625,139552.3125
388,1.5558742016673932,160517.984375,131755.140625,159136.65625,161981.484375,137125.984375,138246.0,143449.84375,139688.3125
389,1.5598743016253138,160527.203125,131766.671875,159154.078125,161998.03125,137144.859375,138250.734375,143456.453125,139699.03125
390,1.5638744015832344,160430.1875,131678.515625,159072.453125,161914.796875,137075.75,138149.25,143346.84375,139599.171875
391,1.5678746015419165,160282.9375,131540.109375,158938.609375,161784.4375,136959.78125,138001.28125,143205.046875,139469.796875
392,1.5718738017221767,160370.015625,131604.9375,158995.390625,161848.09375,136991.609375,138078.359375,143288.375,139534.703125
393,1.5758739016800973,160529.4375,131742.703125,159133.96875,161982.109375,137103.90625,138215.6875,143430.609375,139674.625
394,1.579874001638018,160537.5625,131752.625,159147.203125,161986.3125,137116.6875,138212.828125,143425.609375,139673.28125
395,1.583874201593062,160436.71875,131666.625,159062.359375,161898.78125,137050.0,138122.25,143329.140625,139574.671875
396,1.587874401551744,160285.625,131532.25,158923.953125,161761.375,136935.109375,137989.390625,143189.125,139430.546875
397,1.5918745015096647,160377.703125,131612.4375,158990.375,161833.609375,136989.015625,138101.421875,143297.125,139513.96875
398,1.5958746014639473,160532.203125,131756.65625,159132.265625,161971.828125,137107.21875,138243.3125,143438.484375,139652.71875
399,1.599873701647084,160533.1875,131772.296875,159145.953125,161981.40625,137129.125,138246.96875,143442.859375,139659.96875
400,1.603874301605174,160435.640625,131698.359375,159071.46875,161903.34375,137079.046875,138178.578125,143362.84375,139582.453125
401,1.607874501563856,160282.125,131565.328125,158935.484375,161768.25,136970.421875,138048.21875,143230.078125,139453.53125
402,1.6118746015181387,160365.1875,131631.390625,158989.390625,161827.890625,137005.46875,138127.703125,143304.109375,139526.125
403,1.6158747014760593,160523.0,131769.265625,159126.90625,161965.21875,137116.875,138269.78125,143444.921875,139662.46875
404,1.619873801659196,160528.71875,131776.140625,159143.171875,161984.796875,137139.140625,138274.875,143455.5625,139680.703125
405,1.6238739016171166,160427.0625,131685.9375,159061.8125,161910.6875,137078.609375,138181.984375,143361.953125,139602.203125
406,1.6278740015750373,160269.53125,131541.71875,158918.3125,161771.734375,136961.390625,138034.453125,143218.71875,139468.546875
407,1.6318741015293199,160350.625,131603.046875,158971.25,161839.59375,136997.328125,138109.640625,143300.265625,139542.9375
408,1.6358742014872405,160506.453125,131742.171875,159111.078125,161966.828125,137115.265625,138250.46875,143450.546875,139694.46875
409,1.639874301445161,160515.578125,131754.15625,159132.890625,161990.875,137139.40625,138255.734375,143462.265625,139714.765625
410,1.6438744014030817,160419.109375,131668.234375,159055.296875,161910.59375,137073.515625,138156.5,143357.921875,139618.484375
411,1.6478745013573644,160268.71875,131529.203125,158918.671875,161775.046875,136955.046875,138011.921875,143213.796875,139473.640625
412,1.651874601315285,160353.296875,131593.578125,158971.515625,161834.421875,136987.40625,138088.375,143298.296875,139547.578125
413,1.6558738014991832,160522.453125,131743.328125,159119.390625,161975.953125,137103.375,138236.0625,143448.3125,139686.25
414,1.6598739014571038,160540.15625,131764.703125,159147.734375,161996.875,137127.78125,138247.15625,143458.59375,139695.453125
415,1.6639024023697857,160451.734375,131683.875,159076.75,161916.3125,137067.25,138143.53125,143364.453125,139604.265625
416,1.6679016027792386,160300.015625,131537.609375,158938.703125,161777.28125,136943.515625,137981.34375,143203.078125,139454.421875
417,1.6719018027342827,160376.546875,131590.359375,158982.421875,161827.890625,136965.15625,138043.3125,143264.859375,139511.1875
418,1.6759021026900882,160541.5,131735.28125,159125.390625,161964.859375,137081.734375,138193.953125,143416.3125,139651.921875
419,1.679901202873225,160556.078125,131756.125,159149.4375,161981.40625,137109.984375,138214.171875,143430.078125,139658.359375
420,1.6839013028311456,160458.625,131677.34375,159071.65625,161900.390625,137055.625,138129.578125,143338.609375,139573.15625
421,1.6879014027890662,160303.953125,131542.703125,158932.4375,161760.125,136943.515625,138000.65625,143190.46875,139420.890625
422,1.6919016027441103,160375.296875,131602.875,158975.09375,161809.46875,136974.796875,138076.484375,143261.359375,139472.390625
423,1.6959017027020309,160529.34375,131747.625,159115.28125,161950.375,137096.484375,138233.203125,143418.09375,139625.359375
424,1.6999018026599515,160537.03125,131769.703125,159140.859375,161974.25,137134.03125,138264.140625,143445.546875,139659.703125
425,1.703901902617872,160437.796875,131691.390625,159066.90625,161900.578125,137085.125,138181.984375,143362.84375,139594.15625
426,1.7079014028004167,160276.671875,131553.4375,158929.21875,161767.453125,136977.390625,138049.296875,143228.734375,139471.859375
427,1.7119015027583373,160343.375,131609.046875,158971.515625,161821.265625,137009.671875,138125.109375,143309.203125,139543.734375
428,1.7159017027133814,160506.640625,131756.65625,159119.03125,161967.8125,137134.125,138281.671875,143469.953125,139700.109375
429,1.719901802671302,160518.53125,131771.3125,159142.640625,161986.140625,137159.34375,138283.640625,143479.25,139724.421875
430,1.7239019026292226,160428.484375,131696.75,159070.9375,161914.96875,137106.5,138213.0,143394.21875,139640.5625
431,1.7279021025842667,160267.015625,131552.0,158921.625,161761.015625,136981.15625,138059.40625,143233.65625,139486.25
432,1.731901302768165,160334.078125,131598.5,158957.03125,161809.734375,137000.015625,138103.03125,143285.6875,139541.328125
433,1.7359014027260855,160501.8125,131745.75,159102.9375,161956.546875,137120.359375,138257.609375,143447.328125,139696.171875
434,1.7399015026803681,160524.0625,131769.0,159134.234375,161982.296875,137148.4375,138274.25,143463.0625,139712.984375
435,1.7439017026390502,160443.328125,131694.96875,159070.84375,161916.765625,137092.90625,138188.59375,143375.1875,139628.9375
436,1.7479018025969708,160290.0,131553.078125,158934.40625,161774.421875,136972.75,138040.171875,143225.875,139481.515625
437,1.7519019025548914,160357.140625,131600.375,158971.15625,161813.765625,136987.40625,138093.828125,143284.4375,139528.984375
438,1.7559021025099355,160529.15625,131745.125,159117.703125,161957.703125,137096.75,138231.0625,143427.3125,139659.421875
439,1.7599022024678561,160552.234375,131762.46875,159145.234375,161980.234375,137113.921875,138228.46875,143424.453125,139666.578125
440,1.7639013026509929,160468.015625,131681.546875,159075.140625,161907.734375,137051.15625,138124.046875,143328.421875,139582.453125
441,1.7679014026089135,160313.78125,131537.15625,158934.40625,161771.46875,136932.421875,137970.890625,143182.6875,139444.578125
442,1.7719016025639576,160377.0,131580.171875,158965.796875,161811.96875,136949.140625,138027.65625,143247.0625,139492.59375
443,1.7759018025226396,160549.09375,131728.84375,159113.40625,161955.828125,137065.90625,138177.859375,143404.59375,139625.453125
444,1.7799019024805602,160574.84375,131758.4375,159147.828125,161983.8125,137097.203125,138199.765625,143418.71875,139635.734375
445,1.7839020024348429,160491.078125,131685.390625,159083.1875,161917.203125,137045.25,138111.609375,143325.109375,139560.546875
446,1.7879021023927635,160327.8125,131539.03125,158939.5,161764.40625,136926.25,137964.546875,143175.359375,139409.984375
447,1.7919297760399786,160386.015625,131588.03125,158972.140625,161800.625,136952.28125,138049.203125,143250.453125,139457.1875
448,1.795929876223454,160552.40625,131739.484375,159118.765625,161945.546875,137078.703125,138204.15625,143407.90625,139609.8125
449,1.7999291764044756,160572.703125,131771.859375,159153.28125,161975.5,137120.71875,138239.375,143430.078125,139631.09375
450,1.8039292763623962,160478.65625,131704.0,159084.4375,161905.671875,137082.0,138182.875,143361.0625,139568.40625
451,1.8079293763203168,160313.25,131565.0625,158945.59375,161773.890625,136978.203125,138044.203125,143219.609375,139445.390625
452,1.8119295762753609,160359.640625,131604.75,158973.921875,161821.984375,137001.8125,138100.53125,143283.0,139511.546875
453,1.8159296762332815,160517.625,131749.6875,159115.375,161969.515625,137126.703125,138266.46875,143453.40625,139678.828125
454,1.819929776191202,160528.53125,131770.78125,159142.640625,161992.578125,137162.921875,138287.828125,143477.90625,139718.53125
455,1.8239299761462462,160434.03125,131693.359375,159069.6875,161910.5,137107.75,138204.234375,143392.171875,139643.15625
456,1.827929076329383,160271.21875,131545.203125,158926.359375,161774.25,136986.15625,138051.625,143237.578125,139501.453125
457,1.8319291762873036,160315.75,131573.90625,158945.59375,161799.015625,136991.4375,138098.296875,143291.40625,139545.078125
458,1.8359292762452242,160487.40625,131724.640625,159093.90625,161940.359375,137108.5625,138256.8125,143452.703125,139694.203125
459,1.8399293762031448,160511.734375,131747.265625,159122.796875,161963.875,137131.359375,138267.265625,143463.515625,139705.828125
460,1.8439295761581889,160428.578125,131670.734375,159053.328125,161889.84375,137067.25,138172.5,143367.046875,139615.96875
461,1.8479296761161095,160274.0,131529.296875,158915.375,161751.265625,136942.890625,138020.953125,143209.421875,139462.46875
462,1.8519298760747915,160318.4375,131563.359375,158935.9375,161778.890625,136947.984375,138071.203125,143259.75,139497.515625
463,1.8559299760290742,160488.75,131714.453125,159083.0,161918.09375,137063.671875,138225.25,143418.90625,139639.671875
464,1.8599291762129724,160521.203125,131745.65625,159120.375,161951.71875,137093.8125,138238.21875,143432.140625,139656.921875
465,1.8639293761680165,160448.078125,131677.265625,159060.03125,161891.375,137040.875,138140.140625,143336.46875,139580.65625
466,1.867929476125937,160297.0625,131536.984375,158926.28125,161759.40625,136927.421875,137988.859375,143182.59375,139439.84375
467,1.8719296760846191,160347.046875,131568.546875,158952.03125,161795.078125,136942.890625,138038.125,143241.875,139487.59375
468,1.8759297760425397,160524.0625,131722.0625,159106.96875,161948.328125,137070.109375,138204.78125,143411.125,139642.984375
469,1.8799298759968224,160556.4375,131754.875,159148.0,161984.890625,137110.53125,138233.65625,143438.296875,139681.78125
470,1.883929975954743,160469.703125,131681.015625,159077.46875,161910.5,137056.25,138155.328125,143351.9375,139588.796875
471,1.8879300759126636,160307.078125,131535.1875,158933.78125,161766.109375,136941.09375,138011.84375,143207.90625,139447.71875
472,1.8919292760965618,160349.71875,131562.1875,158949.609375,161786.84375,136944.3125,138045.546875,143241.078125,139478.640625
473,1.8959293760508444,160523.984375,131716.953125,159100.53125,161938.125,137070.5625,138210.765625,143412.46875,139642.4375
474,1.8999295760095265,160558.75,131756.65625,159143.71875,161978.625,137117.3125,138251.171875,143450.90625,139683.5625
475,1.903929675967447,160483.828125,131696.390625,159088.28125,161927.3125,137080.484375,138186.359375,143384.21875,139623.84375
476,1.9079297759253677,160319.59375,131554.234375,158945.859375,161779.515625,136964.796875,138035.0,143224.984375,139478.921875
477,1.9119300758811733,160355.09375,131579.09375,158957.65625,161797.671875,136968.90625,138071.203125,143258.953125,139506.1875
478,1.91592917606431,160529.96875,131737.34375,159110.984375,161954.484375,137097.828125,138236.609375,143425.96875,139664.796875
479,1.9199589064319298,160561.96875,131776.5,159155.25,161993.46875,137143.0625,138272.640625,143455.5625,139698.046875
