,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
480,1.9239400409253449,150755.8125,132323.765625,168844.28125,136889.15625,140199.796875,158953.984375,159127.625,145998.296875
481,1.9279392411076515,150762.34375,132324.125,168847.59375,136883.515625,140195.421875,158947.640625,159122.96875,145989.890625
482,1.9319394410649693,150770.921875,132327.703125,168854.296875,136882.0,140192.921875,158937.265625,159117.875,145982.203125
483,1.9359396410220597,150776.203125,132329.125,168860.28125,136884.6875,140195.421875,158939.421875,159121.71875,145986.484375
484,1.9399398409791502,150765.03125,132315.53125,168845.984375,136872.4375,140183.890625,158929.3125,159114.5625,145981.03125
485,1.9439390411616841,150760.828125,132310.53125,168837.75,136870.828125,140175.578125,158927.703125,159109.5625,145977.1875
486,1.9479391411186953,150764.84375,132316.4375,168840.890625,136875.65625,140178.796875,158939.59375,159123.5,145990.0625
487,1.951939341076013,150767.0,132323.40625,168841.59375,136875.5625,140183.359375,158956.578125,159139.328125,146006.703125
488,1.9559394410330242,150756.4375,132315.453125,168828.359375,136868.328125,140171.546875,158949.515625,159130.65625,146005.359375
489,1.959939640990342,150757.25,132323.234375,168829.171875,136874.125,140178.171875,158970.359375,159147.375,146019.390625
490,1.9639397409473531,150749.5625,132322.0625,168822.015625,136871.09375,140173.96875,158970.625,159144.703125,146025.109375
491,1.9679398409045916,150734.890625,132309.453125,168808.96875,136864.125,140159.21875,158943.078125,159117.421875,146016.171875
492,1.9719390410868982,150729.53125,132307.671875,168803.421875,136856.15625,140156.265625,158948.09375,159108.3125,145999.28125
493,1.9759391410441367,150731.328125,132314.734375,168806.8125,136853.21875,140165.65625,158959.4375,159120.28125,146008.21875
494,1.979939741001317,150742.5,132329.484375,168821.484375,136870.28125,140186.84375,158976.875,159138.890625,146032.09375
495,1.9839398409583282,150738.296875,132329.75,168818.796875,136869.03125,140188.984375,158979.734375,159141.75,146027.078125
496,1.9879399409155667,150725.328125,132314.109375,168804.40625,136854.640625,140175.84375,158966.78125,159127.796875,145999.8125
497,1.9919390410980213,150727.921875,132314.109375,168807.890625,136858.3125,140179.953125,158965.4375,159126.09375,146002.765625
498,1.995939341055191,150732.75,132317.78125,168816.390625,136866.796875,140193.1875,158969.8125,159141.5625,146015.734375
499,1.9999394410122022,150729.078125,132314.640625,168816.75,136869.65625,140198.1875,158975.625,159144.515625,146019.578125
500,2.00393964096952,150720.859375,132305.171875,168809.140625,136862.953125,140189.078125,158955.25,159132.0,146010.90625
501,2.007939740926531,150725.515625,132310.796875,168816.296875,136869.21875,140199.625,158962.21875,159148.359375,146021.984375
502,2.011939940883849,150733.734375,132315.0,168823.71875,136872.703125,140202.9375,158963.109375,159142.546875,146013.140625
503,2.0159390410660762,150737.21875,132311.78125,168825.0625,136869.484375,140199.453125,158959.265625,159142.90625,146004.546875
504,2.0199392410231667,150745.0,132313.03125,168829.890625,136872.796875,140198.90625,158953.359375,159139.59375,146003.75
505,2.023939340980405,150753.40625,132313.75,168832.5625,136874.671875,140193.1875,158947.828125,159126.546875,146001.15625
506,2.0279394409376437,150754.296875,132305.171875,168828.015625,136866.0,140180.578125,158931.015625,159113.9375,145990.515625
507,2.031939640894734,150755.8125,132300.15625,168825.328125,136858.671875,140171.8125,158925.5625,159110.09375,145977.546875
508,2.0359397408519726,150770.5625,132313.03125,168840.796875,136871.0,140185.40625,158939.953125,159131.015625,145997.40625
509,2.0399398408089837,150772.625,132314.109375,168842.765625,136874.40625,140185.140625,158939.59375,159136.203125,146000.34375
510,2.0439400407663015,150768.953125,132308.125,168836.6875,136870.828125,140175.9375,158927.4375,159128.328125,145991.3125
511,2.047969594738788,150758.328125,132296.578125,168825.953125,136864.65625,140161.1875,158912.234375,159108.578125,145980.765625
512,2.0519691951462846,150748.21875,132293.359375,168820.765625,136861.796875,140161.625,158922.78125,159119.03125,145985.59375
513,2.055969395103375,150745.53125,132296.234375,168819.875,136861.25,140161.984375,158926.546875,159111.890625,145982.921875
514,2.0599694950606136,150742.578125,132303.5625,168822.828125,136868.140625,140171.8125,158940.484375,159126.375,146001.609375
515,2.063969695017704,150737.578125,132308.921875,168821.21875,136873.0625,140178.53125,158953.09375,159135.3125,146011.703125
516,2.067969894975022,150734.359375,132309.90625,168816.828125,136874.40625,140178.25,158957.296875,159126.453125,146003.84375
517,2.071968995157249,150733.828125,132314.734375,168817.375,136871.265625,140183.703125,158958.734375,159127.984375,146006.78125
518,2.075969195114567,150729.890625,132316.609375,168813.703125,136866.265625,140187.375,158961.234375,159126.71875,146009.921875
519,2.0799693950716573,150732.21875,132324.125,168815.3125,136871.265625,140195.328125,158968.390625,159130.921875,146019.125
520,2.0839694950286685,150736.5,132332.703125,168819.78125,136877.078125,140206.0625,158983.5,159142.546875,146023.421875
521,2.0879696949859863,150735.171875,132331.625,168818.4375,136874.765625,140209.453125,158986.796875,159146.03125,146024.84375
522,2.0919697949429974,150727.921875,132323.046875,168809.328125,136863.84375,140203.640625,158982.15625,159139.953125,146016.71875
523,2.0959689951255314,150727.03125,132318.3125,168806.109375,136859.375,140200.96875,158978.046875,159141.125,146017.15625
524,2.0999690950825425,150735.078125,132320.640625,168810.578125,136861.078125,140199.265625,158974.46875,159134.0625,146012.859375
525,2.103969195039781,150734.71875,132315.53125,168808.078125,136856.34375,140191.578125,158959.890625,159123.234375,145996.6875
526,2.1079693949968714,150739.359375,132315.1875,168811.828125,136858.484375,140190.859375,158958.46875,159120.640625,145990.78125
527,2.11196949495411,150747.40625,132317.78125,168819.421875,136860.71875,140191.125,158958.28125,159120.828125,145991.234375
528,2.1159695949113484,150752.59375,132316.875,168821.296875,136858.3125,140181.75,158946.03125,159110.359375,145974.59375
529,2.1199696948683595,150761.453125,132323.140625,168830.25,136866.53125,140179.953125,158941.5625,159107.140625,145972.015625
530,2.123969794825598,150766.71875,132323.3125,168833.015625,136863.40625,140176.921875,158933.34375,159106.78125,145972.90625
531,2.1279688950080526,150769.3125,132321.078125,168831.3125,136859.015625,140170.921875,158933.515625,159109.109375,145968.609375
532,2.131969094965143,150770.921875,132317.78125,168830.875,136857.59375,140164.21875,158927.890625,159106.15625,145966.734375
533,2.1359692949222335,150777.1875,132318.84375,168835.609375,136864.203125,140169.578125,158933.15625,159123.0625,145979.15625
534,2.1399694948795513,150779.953125,132316.96875,168835.34375,136869.03125,140164.484375,158923.59375,159115.546875,145985.78125
535,2.1439695948365625,150769.9375,132305.875,168823.0,136864.75,140150.0,158909.5625,159098.03125,145981.125
536,2.147969794793653,150772.265625,132305.703125,168825.234375,136873.234375,140156.265625,158920.734375,159111.796875,145993.734375
537,2.151968994976187,150758.40625,132294.53125,168814.78125,136865.734375,140149.109375,158915.71875,159103.84375,145989.171875
538,2.1559691949332773,150757.421875,132299.796875,168820.046875,136874.3125,140162.34375,158931.109375,159121.625,146008.125
539,2.1599693948903678,150759.65625,132312.40625,168828.1875,136884.6875,140179.6875,158952.296875,159139.515625,146026.28125
540,2.1639695948476856,150755.28125,132316.875,168828.90625,136885.75,140188.625,158967.140625,159141.5625,146028.953125
541,2.167969794804776,150744.375,132310.078125,168821.65625,136880.5625,140187.109375,158960.34375,159130.921875,146028.421875
542,2.1719688949872307,150742.765625,132312.40625,168822.5625,136878.78125,140194.0,158964.984375,159137.71875,146025.921875
543,2.1759973609766803,150740.0,132316.796875,168823.0,136866.71875,140203.46875,158974.640625,159144.25,146020.828125
544,2.179997061384256,150743.5625,132323.5,168830.15625,136874.125,140213.65625,158968.5625,159144.078125,146025.296875
545,2.1839972613413465,150744.015625,132329.578125,168832.484375,136875.203125,140222.25,158978.21875,159151.578125,146030.75
546,2.1879974612986643,150735.609375,132321.96875,168823.71875,136864.203125,140216.34375,158964.984375,159143.359375,146017.34375
547,2.191997661255755,150741.609375,132325.375,168826.40625,136866.53125,140223.140625,158973.484375,159150.328125,146016.890625
548,2.1959968614380614,150747.5,132327.25,168829.53125,136871.984375,140223.234375,158973.125,159149.703125,146015.28125
549,2.1999969613953,150749.921875,132326.453125,168828.71875,136868.234375,140222.328125,158972.40625,159152.03125,146019.296875
550,2.2039971613523903,150760.203125,132330.296875,168832.390625,136873.6875,140221.265625,158971.609375,159152.65625,146023.859375
551,2.2079973613094808,150753.140625,132317.6875,168821.921875,136865.546875,140203.828125,158953.0,159134.0625,146007.953125
552,2.2119974612667193,150755.640625,132316.4375,168824.609375,136867.15625,140200.609375,158951.21875,159133.875,146006.609375
553,2.2159976612238097,150763.5,132324.65625,168832.390625,136870.828125,140202.125,158954.96875,159135.21875,145998.828125
554,2.2199968614063437,150762.078125,132323.859375,168827.296875,136862.515625,140187.828125,158945.140625,159125.03125,145987.125
555,2.223996961363355,150760.828125,132322.953125,168822.203125,136855.890625,140175.84375,158939.328125,159120.203125,145982.015625
556,2.2279971613206726,150764.3125,132325.28125,168822.828125,136855.359375,140172.625,158941.921875,159125.296875,145985.953125
557,2.231997361277763,150756.984375,132317.859375,168814.234375,136848.03125,140160.375,158937.1875,159120.375,145981.125
558,2.235997661234933,150756.09375,132315.8125,168812.09375,136842.125,140154.75,158939.15625,159116.984375,145976.921875
559,2.2399967614173875,150759.578125,132318.21875,168816.46875,136847.125,140156.703125,158944.421875,159120.375,145980.953125
560,2.243996961374478,150750.8125,132310.171875,168810.3125,136847.125,140150.0,158933.34375,159116.4375,145979.515625
561,2.2479971613315683,150739.71875,132302.75,168799.484375,136831.484375,140142.765625,158931.015625,159110.1875,145973.796875
562,2.251997361288659,150743.84375,132309.90625,168808.34375,136841.5,140156.53125,158941.5625,159128.25,145987.828125
563,2.2559974612458973,150746.25,132318.21875,168818.359375,136850.0,140169.765625,158952.828125,159132.265625,145992.21875
564,2.2599976612029877,150740.4375,132318.84375,168817.09375,136846.6875,140169.765625,158952.375,159115.375,145976.125
565,2.2639968613855217,150746.078125,132334.84375,168828.90625,136863.9375,140194.53125,158979.828125,159141.828125,146001.25
566,2.267996961342533,150738.109375,132331.984375,168824.078125,136857.765625,140197.296875,158969.453125,159134.953125,146004.828125
567,2.2719971612998506,150716.5625,132315.359375,168807.890625,136846.0625,140191.671875,158958.109375,159129.765625,145996.234375
568,2.2759972612568617,150714.515625,132319.828125,168812.359375,136852.234375,140208.75,158980.28125,159152.5625,146013.140625
569,2.2799973612141002,150714.875,132319.5625,168812.09375,136855.625,140208.5625,158966.328125,159138.265625,146012.15625
570,2.2839974611713387,150703.6875,132310.078125,168800.734375,136847.046875,140199.359375,158953.984375,159125.734375,146003.921875
571,2.287997661128429,150694.390625,132299.53125,168792.609375,136838.453125,140193.90625,158949.15625,159120.90625,145992.921875
572,2.291996761310884,150696.90625,132300.703125,168795.375,136839.984375,140195.15625,158949.96875,159122.4375,145992.578125
573,2.2959969612679743,150708.4375,132307.140625,168806.46875,136849.28125,140204.09375,158960.34375,159134.421875,146000.0
574,2.2999971612250647,150715.140625,132309.015625,168810.484375,136851.515625,140203.640625,158953.546875,159133.515625,146002.3125
575,2.3040280757525124,150716.75,132307.84375,168807.71875,136849.28125,140198.90625,158946.65625,159131.109375,146006.703125
576,2.3080274761600776,150725.78125,132313.65625,168811.296875,136848.03125,140196.046875,158951.578125,159132.171875,145990.34375
577,2.312027676117168,150728.28125,132308.921875,168807.4375,136838.734375,140179.78125,158936.921875,159113.5,145966.203125
578,2.316027876074486,150726.9375,132302.125,168803.328125,136831.21875,140166.640625,158927.265625,159103.5625,145955.640625
579,2.3200281760316557,150729.171875,132301.765625,168803.78125,136829.703125,140158.859375,158920.109375,159102.140625,145953.59375
580,2.324028275988667,150736.15625,132305.25,168806.8125,136834.96875,140156.265625,158921.265625,159105.359375,145958.953125
581,2.3280274761712008,150739.1875,132303.46875,168805.390625,136836.765625,140153.765625,158927.4375,159108.484375,145967.984375
582,2.332027576128212,150741.875,132301.859375,168804.046875,136834.875,140153.84375,158930.125,159118.59375,145984.34375
583,2.3360278760853816,150724.4375,132281.46875,168783.9375,136817.1875,140128.546875,158903.125,159093.375,145961.8125
584,2.34002797604262,150720.859375,132277.546875,168779.28125,136814.859375,140126.40625,158905.625,159092.84375,145961.015625
585,2.3440281759997106,150722.203125,132285.3125,168783.65625,136825.859375,140141.328125,158929.21875,159112.59375,145984.078125
586,2.348028275956949,150721.390625,132287.46875,168786.171875,136829.703125,140146.703125,158923.5,159108.84375,145987.5625
587,2.3520273761391763,150724.4375,132295.421875,168792.875,136834.171875,140158.5,158932.625,159116.625,145990.25
588,2.356027576096494,150732.65625,132307.765625,168803.6875,136844.1875,140176.296875,158950.953125,159131.46875,146004.109375
589,2.3600276760535053,150729.71875,132307.9375,168803.421875,136843.640625,140183.890625,158955.421875,159127.265625,145997.578125
590,2.3640277760107438,150728.640625,132310.796875,168806.90625,136847.484375,140196.3125,158958.28125,159128.328125,146003.125
591,2.3680278759679823,150718.984375,132301.859375,168800.203125,136841.3125,140199.796875,158950.5,159124.125,146001.25
592,2.3720279759249934,150726.21875,132306.78125,168808.703125,136850.890625,140212.140625,158960.609375,159132.0,146007.328125
593,2.376028175882311,150733.734375,132311.78125,168818.0,136861.34375,140224.03125,158971.0625,159143.53125,146013.3125
594,2.3800282758393223,150738.03125,132316.25,168824.4375,136866.796875,140231.984375,158975.265625,159153.28125,146019.9375
595,2.384027376021777,150741.328125,132321.171875,168830.421875,136873.328125,140238.96875,158980.71875,159167.234375,146030.75
596,2.3880274759790154,150742.046875,132322.953125,168832.21875,136874.40625,140240.75,158983.3125,159176.25,146032.453125
597,2.3920275759360266,150739.09375,132317.953125,168830.0625,136870.828125,140229.390625,158968.5625,159153.015625,146015.453125
598,2.396027675893265,150743.03125,132320.546875,168833.28125,136869.65625,140227.15625,158969.1875,159150.78125,146012.6875
599,2.4000277758505035,150750.546875,132323.9375,168837.484375,136870.28125,140224.484375,158965.96875,159150.78125,146015.734375
600,2.4040278758075146,150746.34375,132313.484375,168828.8125,136861.53125,140199.453125,158939.0625,159117.609375,145977.015625
601,2.408027975764753,150743.5625,132308.75,168823.359375,136849.453125,140190.953125,158940.140625,159119.484375,145969.953125
602,2.4120280757219916,150748.75,132310.984375,168827.921875,136851.421875,140190.0625,158939.78125,159128.25,145975.5
603,2.4160281756790027,150750.625,132310.625,168828.90625,136851.0625,140182.90625,158926.546875,159120.46875,145976.03125
604,2.4200273758613093,150749.65625,132308.203125,168825.5,136849.453125,140173.34375,158918.234375,159111.96875,145973.625
605,2.424027675818479,150739.8125,132296.578125,168812.0,136841.234375,140154.828125,158903.390625,159103.921875,145968.796875
606,2.4280277757757176,150738.65625,132295.59375,168810.03125,136841.3125,140148.9375,158905.71875,159108.390625,145971.203125
607,2.4320559253446845,150732.484375,132287.828125,168803.515625,136839.4375,140141.328125,158900.171875,159105.890625,145975.046875
608,2.4360552257521704,150728.015625,132287.375,168801.359375,136840.875,140144.28125,158907.59375,159111.796875,145982.375
609,2.440055425709261,150727.125,132296.3125,168804.5,136847.125,140156.625,158921.984375,159120.203125,145993.90625
610,2.4440556256665786,150716.296875,132294.078125,168797.96875,136845.796875,140162.703125,158926.09375,159120.5625,146002.234375
611,2.4480548258488852,150719.421875,132305.875,168806.734375,136854.46875,140182.734375,158947.640625,159134.859375,146016.4375
612,2.4520550258059757,150724.4375,132314.375,168814.78125,136861.078125,140198.90625,158960.34375,159146.21875,146027.890625
613,2.4560552257632935,150736.0625,132327.15625,168829.890625,136875.203125,140220.640625,158976.25,159158.828125,146041.03125
614,2.4600553257203046,150732.390625,132324.921875,168828.359375,136872.515625,140224.21875,158978.671875,159158.109375,146028.0625
615,2.4640555256776224,150726.140625,132315.09375,168820.3125,136866.984375,140217.5,158962.484375,159138.96875,146016.265625
616,2.468055725634713,150729.984375,132319.296875,168826.40625,136878.421875,140225.640625,158967.484375,159143.625,146022.4375
617,2.4720549258170195,150726.21875,132318.578125,168823.890625,136864.203125,140228.234375,158972.234375,159148.359375,146020.828125
618,2.476055025774258,150738.921875,132329.125,168838.921875,136876.1875,140239.140625,158985.1875,159158.109375,146024.046875
619,2.4800551257314964,150740.53125,132327.515625,168840.4375,136877.984375,140232.34375,158978.046875,159146.484375,146014.5625
620,2.4840552256885076,150742.046875,132326.796875,168838.734375,136873.5,140225.640625,158971.78125,159142.8125,146005.265625
621,2.488055325645746,150741.609375,132320.8125,168834.0,136866.265625,140214.640625,158963.5625,159132.265625,145990.609375
622,2.4920555256028365,150749.375,132324.296875,168839.09375,136866.984375,140211.0625,158960.609375,159131.109375,145986.046875
623,2.496055625560075,150768.78125,132339.59375,168855.1875,136880.21875,140217.59375,158965.25,159136.46875,145997.3125
624,2.5000548257423816,150774.859375,132344.234375,168857.953125,136883.34375,140218.671875,158970.4375,159145.40625,146002.3125
625,2.50405492569962,150766.8125,132332.078125,168843.46875,136867.78125,140195.875,158942.015625,159115.734375,145982.296875
626,2.5080551256567105,150764.140625,132327.15625,168833.640625,136856.96875,140180.578125,158932.890625,159102.234375,145963.15625
627,2.512055225613949,150755.90625,132318.578125,168823.71875,136848.203125,140170.921875,158930.65625,159102.765625,145959.046875
628,2.5160554255710395,150757.421875,132317.78125,168822.640625,136846.859375,140167.4375,158928.59375,159105.625,145962.0
629,2.520055525528278,150756.984375,132321.078125,168822.828125,136850.265625,140170.84375,158940.046875,159122.515625,145978.625
630,2.5240547257105845,150748.484375,132318.578125,168814.78125,136845.703125,140166.984375,158947.203125,159125.109375,145984.171875
631,2.528054825667823,150740.078125,132311.0625,168807.796875,136841.234375,140159.390625,158936.5625,159121.453125,145984.96875
632,2.532055125624993,150733.828125,132303.640625,168802.703125,136838.09375,140153.84375,158928.0625,159123.421875,145986.484375
633,2.536055225582004,150732.21875,132300.15625,168801.8125,136839.53125,140150.890625,158922.515625,159110.09375,145987.203125
634,2.5400553255392424,150727.5625,132298.28125,168803.0625,136844.359375,140155.8125,158928.15625,159108.046875,145993.828125
635,2.544055525496333,150725.0625,132298.28125,168805.203125,136854.46875,140166.453125,158936.28125,159122.515625,146007.6875
636,2.5480556254535713,150717.640625,132294.171875,168801.09375,136852.234375,140171.46875,158940.671875,159128.875,146012.515625
637,2.552054825635878,150711.921875,132290.0625,168798.234375,136845.96875,140177.0,158947.109375,159130.390625,146010.1875
638,2.5560550255929684,150699.21875,132277.625,168787.421875,136833.90625,140169.40625,158932.0,159112.875,145989.625
639,2.560084719678116,150712.359375,132292.921875,168801.984375,136848.921875,140188.984375,158947.109375,159133.15625,146010.546875
640,2.56408432008584,150722.921875,132306.953125,168813.34375,136859.109375,140204.984375,158960.703125,159144.25,146020.90625
641,2.5680845200429303,150715.671875,132302.125,168805.921875,136848.734375,140202.125,158959.359375,159137.453125,146003.296875
642,2.5720847200000208,150708.796875,132294.4375,168797.609375,136838.1875,140194.265625,158945.140625,159120.203125,145982.640625
643,2.5760849199573386,150714.0625,132301.234375,168804.140625,136841.765625,140203.375,158947.640625,159130.125,145990.96875
644,2.580084120139645,150725.234375,132311.421875,168813.703125,136851.328125,140211.25,158955.59375,159135.9375,146000.796875
645,2.5840843200967356,150727.125,132313.75,168814.234375,136852.046875,140209.453125,158958.109375,159135.671875,145995.34375
646,2.588084520053826,150720.140625,132307.671875,168808.703125,136844.890625,140200.078125,158951.21875,159131.734375,145989.0
647,2.5920846200110645,150721.125,132305.53125,168806.109375,136838.640625,140189.4375,158944.328125,159117.421875,145971.109375
648,2.596084819968155,150732.03125,132312.40625,168813.96875,136841.140625,140189.171875,158938.875,159114.390625,145969.859375
649,2.6000849199253935,150733.375,132310.53125,168812.265625,136837.296875,140181.203125,158928.59375,159109.5625,145961.1875
650,2.604085019882632,150733.5625,132311.0625,168812.71875,136839.265625,140177.984375,158935.75,159115.1875,145965.125
651,2.6080841200648592,150740.796875,132315.984375,168819.96875,136849.28125,140183.265625,158947.375,159130.921875,145980.046875
652,2.6120842200220977,150744.375,132316.96875,168822.828125,136845.875,140184.609375,158946.921875,159141.75,145990.421875
653,2.616084319979336,150725.421875,132291.21875,168801.640625,136825.671875,140150.265625,158903.921875,159088.28125,145949.5625
654,2.6200844199363473,150714.59375,132283.265625,168792.6875,136819.6875,140138.109375,158891.3125,159076.5625,145939.546875
655,2.624084519893586,150718.53125,132292.828125,168795.734375,136818.875,140148.84375,158909.90625,159098.921875,145950.546875
656,2.6280847198506763,150721.3125,132295.6875,168798.234375,136825.234375,140157.0625,158916.53125,159112.328125,145964.9375
657,2.6320848198079148,150717.1875,132290.140625,168795.28125,136823.171875,140153.9375,158909.203125,159107.6875,145962.796875
658,2.6360849197651532,150726.84375,132300.78125,168808.875,136838.09375,140169.046875,158926.28125,159123.328125,145973.53125
659,2.6400840199473805,150733.375,132311.421875,168818.078125,136848.65625,140178.53125,158934.671875,159122.171875,145983.90625
660,2.6440842199046983,150722.828125,132301.40625,168806.015625,136837.75,140165.296875,158915.015625,159096.421875,145968.515625
661,2.6480844198617888,150731.140625,132310.078125,168815.671875,136848.296875,140178.34375,158924.578125,159107.859375,145981.125
662,2.652084619818879,150736.421875,132317.421875,168822.734375,136856.515625,140189.875,158941.390625,159117.875,145989.53125
663,2.6560848197759697,150741.609375,132324.390625,168828.1875,136861.703125,140201.859375,158955.328125,159130.84375,146003.390625
664,2.6600850197332875,150741.6875,132326.171875,168828.359375,136862.6875,140207.671875,158959.625,159134.234375,146012.234375
665,2.6640841199155147,150735.4375,132324.921875,168825.0625,136859.109375,140206.859375,158961.5,159131.46875,146008.390625
666,2.6680843198728326,150729.984375,132324.484375,168822.375,136854.109375,140207.84375,158965.609375,159134.140625,146007.328125
667,2.672084519829923,150730.875,132326.984375,168825.140625,136850.265625,140211.96875,158971.78125,159138.4375,146009.46875
668,2.6760847197870135,150733.015625,132325.546875,168827.390625,136854.015625,140211.421875,158971.6875,159135.578125,145992.390625
669,2.680084819744252,150737.84375,132329.9375,168833.90625,136861.171875,140222.6875,158985.109375,159155.421875,146011.703125
670,2.6840850197013424,150727.296875,132321.265625,168822.375,136843.90625,140211.421875,158986.0,159147.296875,145998.828125
671,2.6879149789594976,150724.53125,132309.546875,168812.453125,136837.203125,140188.265625,158942.453125,159108.9375,145975.3125
672,2.691914579366994,150730.515625,132312.140625,168816.390625,136840.15625,140189.25,158950.328125,159118.859375,145969.5
673,2.695914779324312,150734.1875,132310.796875,168818.265625,136840.421875,140186.65625,158945.140625,159112.0625,145965.578125
674,2.699914979281175,150737.578125,132308.203125,168818.078125,136840.15625,140178.34375,158931.453125,159096.234375,145957.34375
675,2.703914279463561,150732.03125,132300.78125,168809.59375,136832.921875,140169.765625,158927.96875,159096.953125,145952.875
676,2.7079143794210268,150732.296875,132297.390625,168805.125,136830.234375,140164.84375,158924.125,159099.453125,145955.109375
677,2.71191457937789,150736.0625,132296.3125,168805.03125,136830.59375,140158.59375,158919.65625,159097.125,145959.484375
678,2.7159147793352076,150736.859375,132293.90625,168802.96875,136828.71875,140152.59375,158919.75,159101.609375,145955.46875
679,2.7199150792923774,150735.796875,132292.375,168800.109375,136829.421875,140145.09375,158912.5,159095.96875,145951.984375
680,2.7239142794749114,150725.234375,132287.015625,168789.109375,136824.0625,140134.625,158910.8125,159089.265625,145943.3125
681,2.7279144794317745,150715.5,132279.0625,168779.640625,136815.03125,140128.8125,158906.78125,159090.421875,145947.25
682,2.7319145793892403,150715.671875,132285.234375,168782.5,136816.640625,140136.140625,158919.921875,159102.671875,145957.875
683,2.7359147793461034,150717.640625,132293.359375,168787.234375,136820.3125,140145.171875,158931.109375,159110.546875,145967.265625
684,2.739914979303421,150718.265625,132299.796875,168789.5625,136820.671875,140151.078125,158936.28125,159110.1875,145966.109375
685,2.7439150792604323,150709.59375,132298.109375,168784.640625,136816.109375,140151.171875,158930.296875,159108.046875,145964.40625
686,2.7479141794426596,150708.875,132303.375,168789.03125,136818.34375,140158.765625,158939.328125,159108.578125,145965.484375
687,2.7519142794001255,150713.53125,132310.890625,168796.265625,136826.03125,140170.5625,158949.15625,159116.71875,145974.15625
688,2.755914879357306,150714.78125,132315.265625,168797.34375,136819.421875,140176.5625,158955.875,159119.03125,145971.296875
689,2.759915079314169,150707.359375,132310.984375,168793.9375,136818.15625,140178.53125,158956.9375,159120.734375,145970.671875
690,2.763914279496703,150713.890625,132316.875,168801.984375,136829.703125,140190.421875,158958.28125,159128.609375,145985.59375
691,2.767914379453714,150714.953125,132317.328125,168805.203125,136833.90625,140196.234375,158963.109375,159130.125,145984.796875
692,2.771914579411032,150705.390625,132305.171875,168797.515625,136826.84375,140188.625,158949.4375,159117.515625,145972.359375
693,2.775914679368043,150705.84375,132302.3125,168800.03125,136829.609375,140192.734375,158950.5,159121.265625,145973.265625
694,2.779914779325509,150718.53125,132313.75,168815.765625,136845.875,140212.328125,158964.984375,159146.84375,145994.265625
695,2.783914979282372,150728.015625,132322.609375,168827.203125,136861.4375,140222.421875,158974.015625,159145.765625,146004.015625
696,2.7879150792398377,150719.078125,132308.828125,168817.28125,136850.4375,140206.421875,158947.546875,159124.125,145994.53125
697,2.791914179422065,150713.078125,132297.65625,168807.984375,136835.859375,140188.453125,158926.09375,159106.515625,145965.296875
698,2.795914279379076,150729.984375,132309.640625,168822.375,136848.734375,140196.671875,158938.875,159120.90625,145975.5
699,2.799914379336542,150739.640625,132314.109375,168825.953125,136852.40625,140194.890625,158940.40625,159121.09375,145971.734375
700,2.803914479293553,150726.40625,132299.4375,168806.90625,136833.625,140172.4375,158919.75,159102.578125,145952.0625
701,2.807914579250564,150726.765625,132297.84375,168804.9375,136831.125,140166.90625,158920.375,159103.65625,145956.09375
702,2.811914779207882,150733.46875,132301.765625,168808.96875,136834.171875,140166.8125,158921.984375,159106.078125,145964.859375
703,2.8159444476225417,150733.28125,132301.6875,168805.03125,136828.09375,140157.421875,158918.140625,159098.03125,145947.421875
704,2.8199437480300276,150731.953125,132303.640625,168801.546875,136826.65625,140155.546875,158927.53125,159103.125,145952.34375
705,2.8239439479868906,150724.703125,132292.5625,168790.8125,136825.234375,140142.40625,158902.84375,159087.75,145951.09375
706,2.8279441479442085,150721.9375,132292.375,168785.546875,136814.671875,140140.796875,158909.28125,159092.03125,145954.125
707,2.8319442479012196,150728.28125,132300.78125,168794.84375,136822.546875,140154.203125,158928.421875,159109.828125,145970.84375
708,2.8359434480837535,150729.171875,132304.546875,168799.484375,136827.546875,140161.265625,158941.75,159116.71875,145975.046875
709,2.8399435480407647,150734.265625,132312.671875,168807.0,136835.859375,140170.125,158950.234375,159119.484375,145980.5
710,2.8439437479980825,150727.828125,132308.75,168802.34375,136835.234375,140168.78125,158933.25,159113.578125,145983.90625
711,2.8479438479550936,150716.75,132303.203125,168793.59375,136832.5625,140169.859375,158944.875,159116.984375,145986.40625
712,2.8519440479124114,150708.515625,132295.6875,168785.453125,136823.171875,140166.984375,158941.03125,159111.34375,145980.234375
713,2.8559441478694225,150713.625,132300.078125,168793.046875,136830.140625,140178.703125,158947.734375,159123.5,145992.578125
714,2.8599433480519565,150715.5,132301.953125,168795.375,136836.40625,140185.3125,158952.734375,159128.953125,145997.9375
715,2.8639434480089676,150713.4375,132298.8125,168791.703125,136837.296875,140185.765625,158952.109375,159129.046875,146001.515625
716,2.8679436479662854,150701.1875,132284.875,168780.265625,136828.625,140179.6875,158943.53125,159126.375,145998.03125
717,2.8719438479236032,150703.78125,132283.703125,168782.59375,136829.875,140181.828125,158942.546875,159124.671875,145991.234375
718,2.8759439478806144,150709.5,132284.25,168787.15625,136829.25,140182.734375,158945.140625,159120.203125,145977.640625
719,2.8799440478376255,150721.3125,132294.4375,168798.234375,136836.484375,140192.03125,158949.96875,159125.46875,145983.71875
720,2.8839441477950913,150733.734375,132301.765625,168808.78125,136846.859375,140198.828125,158952.734375,159133.34375,145992.03125
721,2.8879442477521025,150740.625,132303.5625,168813.703125,136847.484375,140203.203125,158964.09375,159150.0625,145994.265625
