,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
239,0.959974802457964,157340.734375,138001.828125,175066.296875,142274.765625,145863.734375,165705.375,165004.703125,152653.578125
240,0.9639749024149751,157334.46875,138004.234375,175062.359375,142265.28125,145867.578125,165727.015625,165011.21875,152649.8125
241,0.9679751023722929,157325.53125,137997.4375,175055.109375,142254.640625,145859.71875,165702.078125,164989.765625,152645.4375
242,0.9719742025545202,157317.578125,137994.140625,175052.34375,142252.140625,145863.921875,165701.890625,164991.640625,152644.8125
243,0.975974402511838,157311.578125,137994.84375,175051.359375,142250.625,145869.09375,165703.328125,164995.125,152647.578125
244,0.979974602468701,157313.28125,138000.921875,175055.65625,142257.140625,145878.484375,165708.15625,165000.3125,152659.296875
245,0.9839747024261669,157313.015625,138001.203125,175058.0625,142263.859375,145887.96875,165717.546875,165006.75,152668.765625
246,0.987974802383178,157310.78125,137997.984375,175060.125,142269.84375,145893.859375,165718.34375,165009.609375,152669.65625
247,0.9919750023404958,157314.453125,138004.59375,175067.625,142270.5625,145904.5,165725.765625,165013.90625,152673.78125
248,0.995975102297507,157321.59375,138009.953125,175077.015625,142282.0,145910.859375,165718.34375,165011.21875,152675.75
249,0.9999743024800409,157327.234375,138016.3125,175085.0625,142288.4375,145918.0,165722.453125,165014.796875,152678.25
250,1.003974402437052,157335.28125,138019.96875,175093.5625,142295.953125,145924.984375,165727.46875,165023.109375,152685.75
251,1.0079746023943699,157332.78125,138014.15625,175090.515625,142291.390625,145918.359375,165724.15625,165016.765625,152677.703125
252,1.011974802351233,157334.203125,138010.578125,175088.828125,142285.9375,145907.1875,165709.40625,165002.90625,152656.515625
253,1.0159750023085508,157342.34375,138015.859375,175094.71875,142286.46875,145908.4375,165716.109375,165008.453125,152648.203125
254,1.0199743024909367,157346.71875,138020.0625,175096.78125,142290.671875,145907.359375,165721.734375,165014.625,152652.5
255,1.024003702250866,157343.953125,138012.375,175090.609375,142285.671875,145892.078125,165711.8125,164996.390625,152641.328125
256,1.0280030026583518,157342.34375,138006.03125,175085.609375,142274.84375,145881.703125,165708.875,164991.734375,152628.453125
257,1.0320032026156696,157347.890625,138004.0625,175085.609375,142275.65625,145874.46875,165702.703125,164988.96875,152628.359375
258,1.0360033025726807,157355.03125,138006.734375,175087.296875,142279.328125,145869.1875,165697.0625,164985.921875,152629.609375
259,1.0400025027552147,157346.8125,137994.671875,175074.78125,142272.34375,145852.296875,165675.515625,164972.421875,152621.109375
260,1.0440026027122258,157340.90625,137985.640625,175066.296875,142268.953125,145839.328125,165672.390625,164967.859375,152613.96875
261,1.048002702669237,157340.46875,137983.21875,175065.671875,142272.703125,145838.796875,165677.9375,164978.59375,152616.015625
262,1.0520029026265547,157342.4375,137982.953125,175068.796875,142280.84375,145844.0625,165679.71875,164985.921875,152632.296875
263,1.0560030025835658,157334.921875,137974.109375,175059.671875,142270.109375,145835.84375,165667.03125,164974.296875,152629.78125
264,1.0600031025410317,157329.5625,137974.46875,175056.09375,142265.46875,145839.328125,165668.28125,164978.859375,152632.375
265,1.0640032024980428,157316.140625,137969.375,175047.6875,142257.59375,145839.59375,165667.203125,164975.546875,152634.34375
266,1.068003302455054,157309.796875,137969.8125,175046.890625,142255.890625,145848.625,165679.0,164984.765625,152636.21875
267,1.072002502637588,157314.0,137979.203125,175055.921875,142264.296875,145863.375,165691.875,164991.46875,152640.515625
268,1.076002602594599,157310.515625,137985.734375,175059.5,142267.15625,145880.015625,165712.359375,165008.453125,152653.296875
269,1.0800028025519168,157308.28125,137992.703125,175063.078125,142272.796875,145892.703125,165717.984375,165012.125,152663.21875
270,1.084002902508928,157300.953125,137989.9375,175060.21875,142272.609375,145892.25,165701.359375,164990.921875,152666.796875
271,1.0880030024663938,157300.140625,137990.375,175063.609375,142275.296875,145897.171875,165697.609375,164995.21875,152675.390625
272,1.092003102423405,157304.796875,137998.6875,175074.34375,142282.546875,145909.25,165717.1875,165012.296875,152677.890625
273,1.096003302380268,157309.625,138004.953125,175081.765625,142292.015625,145914.875,165721.296875,165014.890625,152675.828125
274,1.1000034023377339,157311.5,138007.8125,175081.046875,142288.4375,145916.9375,165724.875,165016.59375,152676.8125
275,1.104002602519813,157306.3125,138001.015625,175075.671875,142283.25,145911.5625,165722.09375,165014.890625,152670.921875
276,1.108002702477279,157309.4375,137998.15625,175077.109375,142285.9375,145912.109375,165714.953125,165016.953125,152676.09375
277,1.112002902434142,157318.203125,137999.671875,175081.21875,142281.90625,145912.90625,165716.375,165017.65625,152673.0625
278,1.1160030023916079,157318.921875,137995.390625,175080.15625,142279.859375,145906.828125,165707.703125,165010.6875,152662.78125
279,1.120003102348619,157323.125,137998.15625,175080.6875,142282.1875,145900.578125,165700.90625,164998.890625,152653.484375
280,1.1240033023059368,157321.328125,137995.5625,175076.390625,142281.46875,145890.734375,165687.328125,164987.4375,152648.46875
281,1.128002402488164,157314.171875,137984.75,175066.5625,142269.671875,145877.5,165674.625,164977.875,152639.4375
282,1.132002602445482,157314.71875,137981.53125,175064.59375,142265.640625,145870.53125,165671.578125,164976.53125,152636.765625
283,1.136002702402493,157317.3125,137986.09375,175065.484375,142264.484375,145866.6875,165679.28125,164978.765625,152621.203125
284,1.1400029023598108,157320.609375,137990.640625,175066.734375,142268.5,145862.390625,165677.21875,164974.296875,152622.640625
285,1.144003002316822,157320.4375,137989.484375,175064.0625,142268.6875,145858.546875,165678.640625,164975.1875,152625.59375
286,1.148003102273833,157319.625,137985.015625,175060.921875,142266.453125,145852.203125,165682.21875,164975.90625,152624.15625
287,1.1518077486666698,157324.015625,137983.21875,175063.15625,142270.828125,145850.328125,165674.265625,164979.390625,152633.546875
288,1.1558073490741663,157330.265625,137987.15625,175068.609375,142279.59375,145854.796875,165680.171875,164988.0625,152644.09375
289,1.159807649031336,157318.109375,137976.609375,175058.25,142272.703125,145843.890625,165667.375,164976.09375,152637.203125
290,1.1638067492135633,157311.9375,137972.9375,175055.203125,142273.0625,145844.953125,165677.484375,164983.328125,152638.28125
291,1.1678069491708811,157310.515625,137971.15625,175054.9375,142274.765625,145846.03125,165675.703125,164981.71875,152641.328125
292,1.1718071491277442,157307.65625,137972.3125,175053.15625,142271.8125,145853.8125,165687.328125,164994.6875,152649.1875
293,1.17580724908521,157315.875,137985.015625,175063.515625,142283.34375,145867.84375,165702.078125,164999.875,152659.203125
294,1.1798073490422212,157308.546875,137984.296875,175058.78125,142272.078125,145866.5,165699.125,164991.28125,152657.765625
295,1.183807548999539,157312.390625,137991.265625,175066.375,142281.46875,145878.046875,165707.171875,164999.953125,152667.609375
296,1.18780764895655,157315.078125,137997.4375,175072.109375,142284.15625,145889.3125,165714.234375,165003.984375,152672.53125
297,1.191806849139084,157317.125,138000.484375,175074.875,142282.09375,145894.84375,165717.71875,165002.1875,152664.390625
298,1.1958069490960952,157326.15625,138007.09375,175083.015625,142289.515625,145904.59375,165721.46875,165001.296875,152662.515625
299,1.1998070490531063,157328.03125,138007.1875,175085.515625,142294.25,145911.125,165716.5625,165001.5625,152669.9375
300,1.2038072490104241,157331.078125,138009.953125,175089.53125,142297.109375,145918.8125,165728.71875,165012.203125,152673.234375
301,1.2078073489674352,157329.109375,138002.265625,175087.03125,142293.265625,145912.546875,165709.21875,164996.296875,152658.3125
302,1.211807548924753,157339.21875,138009.59375,175096.515625,142299.96875,145923.015625,165720.21875,165006.75,152664.921875
303,1.2158076488817642,157350.828125,138020.0625,175106.875,142309.984375,145931.953125,165732.734375,165020.703125,152675.75
304,1.2198068490642981,157346.28125,138013.0,175099.546875,142305.609375,145918.359375,165712.984375,165002.90625,152659.828125
305,1.223807049021616,157342.25,138006.46875,175093.375,142301.765625,145907.640625,165699.125,164992.0,152649.453125
306,1.227807248978479,157341.796875,138004.421875,175090.875,142295.765625,145903.609375,165700.109375,164990.125,152643.28125
307,1.231807348935945,157344.84375,138003.796875,175091.140625,142295.234375,145901.828125,165699.296875,164997.09375,152644.890625
308,1.235807448892956,157342.875,138000.390625,175088.734375,142294.078125,145894.046875,165691.609375,164988.15625,152644.71875
309,1.2398076488502738,157329.828125,137989.390625,175074.15625,142277.0,145876.4375,165671.40625,164973.859375,152638.015625
310,1.243806749032501,157319.8125,137977.59375,175059.40625,142263.40625,145860.703125,165664.15625,164965.1875,152617.09375
311,1.2478068489895122,157321.421875,137977.234375,175058.421875,142265.375,145864.71875,165682.765625,164982.078125,152622.09375
312,1.25180704894683,157323.390625,137975.53125,175057.984375,142267.78125,145862.9375,165679.359375,164982.609375,152633.546875
313,1.255807248903693,157319.625,137968.296875,175050.203125,142258.9375,145855.25,165669.171875,164976.265625,152636.046875
314,1.259807348861159,157315.078125,137963.109375,175045.8125,142261.96875,145853.09375,165665.6875,164978.765625,152639.09375
315,1.26380744881817,157306.40625,137957.484375,175040.09375,142260.28125,145849.25,165659.421875,164978.328125,152641.046875
316,1.2678075487751812,157303.453125,137954.265625,175039.5625,142259.734375,145848.359375,165661.03125,164974.03125,152642.65625
317,1.271807748732499,157313.015625,137965.703125,175052.875,142273.515625,145863.109375,165677.671875,164984.3125,152656.15625
318,1.2758068489147263,157325.265625,137982.421875,175067.71875,142287.453125,145881.703125,165695.640625,164999.15625,152670.46875
319,1.2798364682525971,157323.65625,137986.890625,175068.078125,142286.828125,145886.625,165701.796875,164998.96875,152670.46875
320,1.2838359686602416,157325.625,137991.8125,175071.5625,142288.4375,145893.859375,165706.0,165002.828125,152675.46875
321,1.2878361686171047,157320.25,137989.65625,175068.890625,142284.15625,145893.15625,165698.5,164996.03125,152667.875
322,1.2918353687996387,157325.53125,137998.609375,175078.453125,142290.234375,145904.859375,165713.25,164999.6875,152665.546875
323,1.2958356687568084,157329.5625,138003.875,175086.40625,142296.578125,145913.265625,165711.734375,165002.546875,152667.421875
324,1.2998357687138196,157331.4375,138008.96875,175090.703125,142300.6875,145921.5,165722.1875,165011.9375,152674.765625
325,1.3038359686711374,157325.890625,138002.0,175083.09375,142289.328125,145914.25,165712.796875,164997.09375,152660.28125
326,1.3078360686281485,157334.5625,138007.015625,175089.984375,142296.484375,145919.265625,165720.3125,165003.359375,152663.578125
327,1.3118362685854663,157341.53125,138012.109375,175096.78125,142303.015625,145922.921875,165724.421875,165010.328125,152667.15625
328,1.3158353687676936,157336.96875,138004.421875,175089.09375,142291.921875,145911.125,165712.53125,164996.296875,152647.671875
329,1.3198355687250114,157337.15625,138001.28125,175085.515625,142286.203125,145905.046875,165705.5625,164995.125,152645.796875
330,1.3238356686820225,157341.359375,138001.828125,175087.578125,142291.484375,145902.625,165707.171875,164994.59375,152649.8125
331,1.3278358686393403,157348.953125,138002.625,175091.234375,142295.0625,145899.59375,165695.453125,164993.171875,152649.546875
332,1.3318359685963514,157351.734375,138003.515625,175091.859375,142293.53125,145897.984375,165697.15625,164993.515625,152642.75
333,1.3358360685533626,157345.65625,138000.03125,175085.515625,142284.953125,145892.171875,165701.0,164997.1875,152629.96875
334,1.3398361685108284,157336.703125,137989.65625,175072.1875,142274.140625,145871.875,165684.734375,164973.5,152617.265625
335,1.3438362684678395,157334.46875,137985.46875,175066.296875,142271.1875,145865.875,165681.234375,164975.46875,152620.671875
336,1.3478363684248507,157334.203125,137984.03125,175064.328125,142268.953125,145862.84375,165679.90625,164972.328125,152621.296875
337,1.3518354686075327,157327.40625,137982.78125,175060.921875,142266.09375,145864.71875,165684.734375,164980.375,152626.296875
338,1.3558362696908262,157316.859375,137975.890625,175051.546875,142255.984375,145859.796875,165677.03125,164972.421875,152616.28125
339,1.3598353698730534,157305.234375,137970.625,175043.140625,142249.09375,145855.0625,165669.703125,164969.03125,152621.203125
340,1.3638355698303712,157306.578125,137977.421875,175047.78125,142256.96875,145864.453125,165679.28125,164976.453125,152637.296875
341,1.3678357697872343,157306.484375,137980.8125,175050.90625,142266.453125,145873.296875,165685.53125,164987.359375,152645.34375
342,1.3718358697447002,157300.765625,137981.171875,175050.734375,142264.125,145879.03125,165696.796875,164994.140625,152642.03125
343,1.3758359697017113,157302.109375,137986.890625,175055.203125,142266.171875,145887.703125,165699.03125,164996.828125,152655.0
344,1.379836169659029,157304.703125,137995.5625,175060.03125,142276.109375,145895.75,165699.5625,165001.296875,152663.21875
345,1.3838362696160402,157300.140625,137995.109375,175056.90625,142273.328125,145895.296875,165698.5,164998.0,152660.453125
346,1.3878354697981194,157296.5625,137989.21875,175053.421875,142266.53125,145889.75,165695.1875,164987.078125,152650.4375
347,1.3918356697554373,157304.703125,137994.40625,175064.234375,142274.9375,145899.671875,165704.21875,164996.65625,152657.765625
348,1.395835869712755,157315.25,138005.125,175077.109375,142285.765625,145914.15625,165715.484375,165007.296875,152668.59375
349,1.3998361696699249,157323.65625,138011.65625,175084.625,142292.90625,145922.203125,165718.875,165010.953125,152672.53125
350,1.403836269626936,157327.671875,138012.90625,175088.109375,142296.390625,145922.5625,165720.21875,165006.046875,152664.296875
351,1.4078637667084877,157324.90625,138008.703125,175086.671875,142292.828125,145918.09375,165715.65625,165002.28125,152654.828125
352,1.4118638668905987,157326.421875,138007.984375,175087.84375,142290.765625,145919.703125,165714.234375,165005.5,152659.03125
353,1.4158630670731327,157336.265625,138013.359375,175095.796875,142304.171875,145924.984375,165716.640625,165007.828125,152664.03125
354,1.4198632670304505,157334.46875,138011.296875,175089.53125,142298.71875,145917.203125,165714.859375,165003.625,152655.890625
355,1.4238634669873136,157330.890625,137999.59375,175078.8125,142287.28125,145902.265625,165704.671875,164992.1875,152640.34375
356,1.4278635669447794,157328.65625,137989.3125,175072.453125,142283.703125,145890.375,165692.421875,164982.796875,152633.28125
357,1.4318638669019492,157320.796875,137985.375,175065.578125,142273.59375,145884.84375,165690.71875,164984.484375,152628.625
358,1.4358630670840284,157328.21875,137990.203125,175071.03125,142278.609375,145886.453125,165697.78125,164989.40625,152632.109375
359,1.4398631670414943,157320.171875,137982.25,175058.6875,142264.75,145865.96875,165686.15625,164968.046875,152604.125
360,1.4438632669985054,157314.625,137974.546875,175050.5625,142257.59375,145857.125,165682.21875,164967.140625,152602.875
361,1.4478636669555272,157315.703125,137972.859375,175048.140625,142252.59375,145853.984375,165673.90625,164969.46875,152610.828125
362,1.451863766912993,157320.25,137975.890625,175049.296875,142251.25,145853.09375,165680.890625,164967.328125,152604.578125
363,1.4558638668700041,157322.21875,137976.078125,175049.125,142256.34375,145854.609375,165686.421875,164974.484375,152610.296875
364,1.4598629670522314,157317.671875,137974.546875,175044.03125,142251.34375,145852.203125,165681.328125,164972.953125,152617.546875
365,1.4638631670095492,157317.75,137978.75,175045.375,142257.0625,145859.09375,165692.234375,164984.140625,152632.921875
366,1.467863366966867,157314.53125,137977.859375,175045.546875,142264.65625,145862.578125,165696.703125,164988.875,152641.765625
367,1.4718634669238781,157309.171875,137974.203125,175045.28125,142267.609375,145862.484375,165687.140625,164985.203125,152646.5
368,1.4758635668808893,157307.390625,137981.171875,175051.1875,142275.5625,145872.40625,165694.921875,164994.140625,152653.296875
369,1.479863766838207,157306.125,137984.5625,175053.421875,142281.46875,145877.140625,165697.953125,164994.328125,152660.984375
370,1.4838638667952182,157306.125,137985.109375,175054.84375,142285.578125,145880.28125,165694.921875,164991.015625,152661.890625
371,1.4878630669777522,157305.59375,137988.234375,175057.4375,142284.328125,145883.671875,165693.3125,164983.421875,152658.671875
372,1.4918632669346152,157299.96875,137985.28125,175056.09375,142281.46875,145883.5,165692.234375,164978.6875,152646.6875
373,1.495863466891933,157301.296875,137991.359375,175062.0,142279.5,145895.390625,165701.890625,164992.625,152648.65625
374,1.4998635668489442,157303.359375,137998.15625,175068.171875,142284.5,145902.8125,165700.46875,164994.59375,152661.4375
375,1.50386366680641,157308.359375,138003.796875,175073.984375,142292.015625,145904.859375,165705.375,164991.5625,152657.0625
376,1.507863866763273,157303.625,137994.40625,175066.375,142277.078125,145892.4375,165692.234375,164976.53125,152637.390625
377,1.5118629669459551,157310.25,137998.609375,175070.84375,142273.515625,145897.53125,165699.125,164985.46875,152639.265625
378,1.5158630669029662,157326.609375,138010.671875,175086.234375,142286.46875,145910.671875,165711.734375,164997.546875,152644.09375
379,1.519863266860284,157328.21875,138010.5,175086.5,142285.3125,145911.03125,165717.1875,165005.5,152642.578125
380,1.5238634668171471,157322.3125,137998.78125,175076.125,142274.140625,145895.125,165703.328125,164988.421875,152620.578125
381,1.527863666774465,157317.9375,137985.1875,175067.90625,142263.9375,145877.421875,165674.359375,164965.53125,152603.234375
382,1.5318638667317828,157319.09375,137983.21875,175066.734375,142260.28125,145873.84375,165680.890625,164967.6875,152599.390625
383,1.53589511027576,157332.78125,137990.296875,175075.5,142270.46875,145879.203125,165689.015625,164977.96875,152610.75
384,1.5398953104581778,157328.21875,137981.4375,175063.4375,142261.96875,145862.125,165675.25,164966.25,152605.46875
385,1.5438949106405744,157326.78125,137976.703125,175056.8125,142263.671875,145850.859375,165666.75,164961.0625,152604.125
386,1.5478951105974375,157317.03125,137970.34375,175046.265625,142247.671875,145841.46875,165664.703125,164959.09375,152609.5
387,1.5518952105549033,157315.515625,137970.0,175044.390625,142243.203125,145842.1875,165667.65625,164964.015625,152621.390625
388,1.5558954105117664,157326.78125,137978.75,175054.046875,142259.5625,145855.15625,165679.546875,164978.5,152639.359375
389,1.5598945106944484,157329.5625,137986.890625,175057.0,142270.828125,145863.296875,165691.515625,164987.984375,152647.3125
390,1.5638946106514595,157321.0625,137984.5625,175049.84375,142262.25,145861.140625,165690.8125,164983.234375,152644.546875
391,1.5678947106084706,157321.234375,137985.546875,175053.953125,142269.75,145867.578125,165697.328125,164985.75,152648.46875
392,1.5718948105659365,157321.6875,137987.078125,175056.375,142271.0,145872.234375,165697.421875,164979.21875,152643.828125
393,1.5758949105229476,157321.515625,137988.59375,175061.203125,142278.515625,145880.984375,165696.0,164983.859375,152651.6875
394,1.5798950104799587,157325.078125,137998.421875,175072.1875,142291.65625,145900.03125,165715.3125,165006.21875,152668.40625
395,1.5838952104372765,157327.859375,138000.84375,175076.75,142296.671875,145907.015625,165704.484375,165006.21875,152674.3125
396,1.5878954103945944,157320.34375,137996.71875,175071.75,142288.984375,145904.5,165706.359375,165001.390625,152662.328125
397,1.5918945105768216,157315.78125,137994.84375,175068.796875,142275.5625,145902.359375,165706.453125,164996.921875,152651.78125
398,1.5958947105336847,157329.90625,138005.3125,175082.296875,142285.84375,145908.625,165696.171875,164990.578125,152656.515625
399,1.5998948104911506,157328.75,138003.34375,175081.578125,142287.90625,145905.21875,165688.03125,164982.796875,152646.6875
400,1.6038950104480136,157331.796875,138004.5,175081.484375,142284.78125,145906.03125,165690.984375,164986.734375,152648.65625
401,1.6078952104053315,157332.421875,138005.3125,175081.484375,142278.515625,145904.78125,165696.96875,164988.78125,152641.59375
402,1.6118953103623426,157333.046875,138008.796875,175085.6875,142282.1875,145908.4375,165707.609375,164991.375,152642.65625
403,1.6158954103198084,157332.421875,138005.578125,175085.15625,142278.78125,145903.609375,165703.328125,164987.078125,152630.859375
404,1.6198945105020357,157333.84375,138004.59375,175085.15625,142279.328125,145899.953125,165696.4375,164985.75,152628.890625
405,1.6238947104593535,157324.546875,137995.109375,175075.765625,142271.8125,145890.375,165688.21875,164979.84375,152628.09375
406,1.6278948104163646,157322.84375,137989.390625,175072.640625,142266.265625,145879.203125,165677.484375,164965.625,152610.390625
407,1.6318950103736825,157332.421875,137993.328125,175078.8125,142270.203125,145880.8125,165682.40625,164972.0625,152611.015625
408,1.6358951103306936,157343.234375,137997.171875,175082.5625,142275.65625,145876.875,165674.53125,164969.375,152612.71875
409,1.6398953102880114,157350.125,137998.515625,175081.578125,142274.84375,145870.359375,165670.25,164961.78125,152607.96875
410,1.6438955102448745,157344.125,137990.828125,175071.390625,142264.921875,145859.359375,165662.90625,164954.1875,152602.34375
411,1.6478946104275565,157341.265625,137987.703125,175065.390625,142262.0625,145854.4375,165658.703125,164960.796875,152607.078125
412,1.6518947103845676,157348.59375,137990.734375,175068.34375,142268.40625,145853.71875,165661.21875,164960.0,152608.515625
413,1.6558948103415787,157350.75,137996.8125,175069.234375,142261.078125,145859.625,165677.9375,164970.453125,152615.84375
414,1.6598949102990446,157334.390625,137989.03125,175054.9375,142246.59375,145851.125,165674.453125,164966.609375,152600.1875
415,1.663922201782043,157335.453125,137992.875,175056.28125,142249.1875,145854.4375,165679.0,164972.328125,152596.625
416,1.667921302189825,157336.0,137997.53125,175061.015625,142251.6875,145866.5,165697.328125,164981.453125,152606.453125
417,1.671921502146688,157331.4375,137993.5,175058.515625,142248.03125,145866.421875,165690.1875,164972.6875,152601.890625
418,1.6759218021038578,157330.265625,137995.03125,175059.859375,142249.734375,145872.140625,165688.9375,164970.640625,152602.4375
419,1.6799219020613236,157331.515625,138000.296875,175062.71875,142253.578125,145882.0625,165698.3125,164977.96875,152613.0625
420,1.6839221020181867,157325.265625,137998.25,175060.84375,142255.453125,145881.171875,165689.203125,164968.484375,152614.671875
421,1.6879213022007207,157316.6875,137993.0625,175058.0625,142251.6875,145885.375,165690.453125,164972.6875,152618.34375
422,1.6919214021577318,157321.953125,137996.90625,175066.296875,142260.453125,145896.734375,165697.328125,164984.84375,152625.140625
423,1.6959216021150496,157329.28125,138003.515625,175076.125,142270.921875,145907.640625,165701.71875,164999.25,152629.15625
424,1.699922102072378,157327.953125,138005.84375,175078.625,142275.75,145910.9375,165702.78125,164991.46875,152636.3125
425,1.7039213022544573,157328.65625,138008.53125,175080.421875,142277.53125,145909.328125,165702.96875,164983.421875,152634.796875
426,1.707921502211775,157332.328125,138009.421875,175083.90625,142274.140625,145911.65625,165706.71875,164992.625,152636.765625
427,1.7119216021687862,157335.09375,138004.953125,175086.5,142281.203125,145909.515625,165703.328125,164988.15625,152631.578125
428,1.715921802126104,157333.765625,137995.921875,175084.53125,142280.125,145897.078125,165683.5625,164971.53125,152618.875
429,1.7199219020831151,157335.546875,137994.484375,175086.59375,142282.265625,145894.140625,165683.296875,164978.59375,152626.296875
430,1.723922202040285,157332.59375,137991.09375,175083.8125,142281.109375,145888.765625,165687.59375,164978.328125,152625.3125
431,1.7279223019977508,157337.0625,137989.84375,175084.890625,142282.359375,145877.859375,165665.328125,164966.34375,152620.21875
432,1.731921402179978,157336.078125,137989.21875,175084.0,142280.484375,145873.296875,165663.71875,164965.1875,152618.515625
433,1.7359215021369891,157330.625,137987.15625,175079.796875,142278.0625,145871.875,165669.171875,164976.171875,152622.90625
434,1.739921702094307,157327.59375,137986.359375,175072.8125,142272.34375,145862.390625,165674.453125,164973.140625,152613.515625
435,1.743921802051318,157326.609375,137981.265625,175065.671875,142270.296875,145854.796875,165667.828125,164961.515625,152608.328125
436,1.747921902008784,157316.140625,137974.28125,175054.9375,142252.859375,145849.4375,165666.3125,164958.828125,152601.890625
437,1.751922001965795,157325.265625,137984.65625,175063.078125,142260.359375,145862.390625,165687.765625,164980.640625,152617.625
438,1.7559221019228062,157324.109375,137982.421875,175058.953125,142258.484375,145859.359375,165683.296875,164976.984375,152612.265625
439,1.7599222018798173,157324.375,137988.046875,175058.421875,142260.71875,145863.640625,165689.28125,164981.0,152618.4375
440,1.7639214020623513,157319.09375,137986.796875,175052.4375,142258.21875,145859.09375,165687.5,164974.484375,152604.21875
441,1.7679215020193624,157315.703125,137984.125,175047.15625,142250.265625,145855.953125,165681.234375,164959.90625,152603.953125
442,1.7719216019768282,157320.890625,137986.53125,175049.9375,142252.3125,145860.25,165682.5,164959.546875,152603.6875
443,1.7759218019336913,157322.84375,137989.65625,175052.875,142256.078125,145864.890625,165686.875,164967.859375,152607.96875
444,1.7799220018910091,157328.65625,137997.4375,175062.359375,142267.078125,145879.46875,165705.828125,164987.078125,152626.65625
445,1.783922201848327,157313.734375,137987.78125,175051.453125,142259.390625,145873.65625,165688.21875,164973.765625,152624.0625
446,1.7879213020305542,157315.25,137994.21875,175059.046875,142267.96875,145886.359375,165696.078125,164984.578125,152637.828125
447,1.7919512886837765,157316.140625,137998.875,175066.921875,142275.390625,145896.734375,165704.75,164994.421875,152645.796875
448,1.7959513888658876,157316.59375,137998.421875,175068.96875,142277.53125,145899.59375,165702.25,164994.59375,152642.84375
449,1.799950989048284,157319.359375,138003.25,175074.34375,142282.984375,145906.734375,165705.203125,164998.4375,152648.65625
450,1.803951189005602,157312.125,137998.421875,175069.875,142280.65625,145904.421875,165700.90625,164992.359375,152646.859375
451,1.807951288962613,157302.015625,137987.421875,175061.109375,142267.875,145897.171875,165685.265625,164984.046875,152643.734375
452,1.8119515889197828,157301.484375,137982.15625,175058.953125,142263.578125,145889.21875,165679.71875,164973.40625,152624.25
453,1.8159507891023168,157312.203125,137990.015625,175069.6875,142274.9375,145896.1875,165687.859375,164982.34375,152628.265625
454,1.819950889059328,157314.71875,137990.640625,175068.609375,142269.3125,145892.53125,165690.0,164979.21875,152627.640625
455,1.823950989016339,157319.1875,137991.71875,175070.671875,142269.484375,145888.234375,165679.8125,164976.890625,152629.4375
456,1.8279510889738049,157319.28125,137990.828125,175071.03125,142266.625,145881.703125,165668.359375,164973.40625,152622.1875
457,1.831951288930668,157324.109375,137994.671875,175075.765625,142267.609375,145879.734375,165678.921875,164968.9375,152616.28125
458,1.8359513888881338,157326.6875,137993.15625,175076.65625,142269.390625,145874.734375,165671.859375,164962.9375,152614.40625
459,1.839951488845145,157323.03125,137988.328125,175069.953125,142266.171875,145867.484375,165662.203125,164962.40625,152615.75
460,1.8439505890273722,157326.6875,137992.703125,175069.953125,142267.875,145868.75,165670.78125,164971.890625,152620.484375
461,1.847950688984838,157319.8125,137985.1875,175061.640625,142259.921875,145861.859375,165673.90625,164973.3125,152614.40625
462,1.8519507889418492,157322.84375,137985.546875,175064.6875,142262.78125,145865.078125,165679.546875,164979.21875,152621.46875
463,1.8559508888988603,157319.984375,137982.0625,175061.90625,142261.0,145863.015625,165680.890625,164978.765625,152622.640625
464,1.8599509888563261,157305.140625,137967.21875,175044.46875,142249.453125,145844.609375,165652.1875,164955.4375,152614.140625
465,1.8639510888133373,157301.84375,137969.09375,175040.984375,142251.34375,145841.46875,165650.3125,164945.328125,152615.75
466,1.8679511887703484,157294.515625,137968.390625,175036.609375,142250.265625,145843.4375,165661.125,164953.015625,152613.96875
467,1.8719513887276662,157296.921875,137976.515625,175039.734375,142249.453125,145853.71875,165688.65625,164970.015625,152615.484375
468,1.8759505889102002,157300.765625,137981.171875,175045.28125,142253.125,145858.015625,165683.75,164964.015625,152618.25
469,1.8799507888670632,157302.109375,137986.796875,175048.859375,142260.90625,145864.8125,165687.046875,164968.671875,152628.09375
470,1.883950888824529,157300.234375,137986.09375,175047.15625,142264.65625,145865.4375,165682.3125,164964.640625,152628.359375
471,1.8879510887813922,157299.609375,137985.640625,175047.96875,142259.46875,145871.78125,165683.390625,164967.6875,152632.375
472,1.89195128873871,157301.578125,137985.1875,175052.078125,142265.734375,145879.5625,165687.953125,164972.515625,152633.0
473,1.895951388695721,157306.484375,137988.59375,175059.9375,142274.578125,145891.359375,165695.1875,164982.25,152639.53125
474,1.899950588878255,157307.203125,137987.875,175062.71875,142279.40625,145896.90625,165693.84375,164985.203125,152647.21875
475,1.9039507888351181,157304.078125,137983.859375,175059.671875,142278.0625,145895.03125,165693.9375,164985.03125,152647.484375
476,1.907950988792436,157306.40625,137977.953125,175058.6875,142276.90625,145889.484375,165683.296875,164979.84375,152642.84375
477,1.911951088749447,157315.96875,137979.46875,175065.484375,142282.453125,145893.15625,165691.515625,164988.15625,152646.953125
478,1.915951188706913,157330.1875,137988.59375,175079.796875,142295.5,145904.78125,165698.234375,165003.171875,152663.40625
479,1.9199784493030165,157326.875,137987.609375,175076.9375,142292.90625,145897.625,165688.484375,164987.4375,152654.109375
