,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
238,0.9559630447529344,159425.796875,130272.0546875,156973.265625,158202.890625,134133.8125,136740.640625,139275.328125,139177.53125
239,0.959963144710855,159353.90625,130210.6328125,156920.078125,158147.265625,134092.5,136683.875,139209.265625,139109.578125
240,0.9639632446687756,159183.671875,130049.6953125,156769.25,157996.984375,133957.3125,136505.5,139020.890625,138937.28125
241,0.9679633446230582,159156.3125,130015.8125,156730.890625,157969.078125,133914.3125,136480.921875,138992.1875,138905.453125
242,0.9719634445809788,159361.59375,130199.8984375,156908.890625,158157.015625,134068.625,136692.8125,139211.3125,139107.078125
243,0.9759625447641156,159435.984375,130271.609375,156990.171875,158238.921875,134150.609375,136764.78125,139288.75,139197.015625
244,0.9799626447220362,159366.15625,130209.203125,156939.5625,158185.453125,134114.5,136690.125,139217.046875,139146.328125
245,0.9839627446799568,159201.109375,130057.4765625,156800.4375,158043.109375,133996.390625,136529.640625,139053.25,138996.828125
246,0.9879628446342394,159164.1875,130014.2890625,156754.3125,158008.515625,133942.921875,136482.703125,138997.90625,138948.109375
247,0.9919629445921601,159357.9375,130188.453125,156920.515625,158177.3125,134083.03125,136672.78125,139201.3125,139124.5
248,0.9959631445508421,159428.65625,130258.90625,156997.140625,158243.03125,134157.234375,136740.375,139276.046875,139203.0
249,0.9999632445087627,159356.859375,130194.625,156940.28125,158183.296875,134112.171875,136665.8125,139206.046875,139133.625
250,1.0039633444630454,159190.734375,130042.2734375,156793.5625,158031.40625,133985.390625,136511.59375,139041.71875,138969.109375
251,1.0079635444217274,159158.734375,130005.4375,156749.84375,157993.140625,133933.171875,136472.875,139003.53125,138928.890625
252,1.0119626446048642,159362.21875,130187.203125,156922.75,158168.015625,134068.265625,136667.328125,139197.375,139102.59375
253,1.0159628445599083,159427.140625,130250.234375,156992.671875,158232.125,134126.03125,136722.046875,139253.15625,139161.4375
254,1.0199630445185903,159359.546875,130187.1171875,156941.796875,158177.765625,134079.453125,136644.453125,139177.4375,139098.75
255,1.023991012998522,159198.609375,130032.0859375,156800.4375,158031.3125,133951.859375,136475.640625,139009.078125,138946.3125
256,1.0279910131775978,159166.78125,129992.1171875,156755.46875,157993.140625,133905.640625,136446.5,138989.765625,138931.390625
257,1.0319903133622574,159360.609375,130165.75,156916.765625,158161.75,134034.390625,136632.546875,139176.8125,139095.625
258,1.0359905133173015,159434.546875,130241.921875,156996.328125,158242.84375,134109.3125,136709.359375,139246.71875,139154.71875
259,1.0399906132752221,159364.28125,130186.3984375,156943.234375,158175.609375,134069.796875,136642.65625,139181.1875,139094.109375
260,1.0439908132339042,159188.328125,130031.1875,156787.578125,158008.609375,133939.53125,136472.875,139007.65625,138936.21875
261,1.0479909131918248,159152.828125,130000.2578125,156743.046875,157974.1875,133904.75,136464.46875,138999.78125,138915.03125
262,1.0519911131468689,159345.5,130178.890625,156908.265625,158148.53125,134048.15625,136665.1875,139200.234375,139100.640625
263,1.055990513328652,159414.796875,130254.171875,156983.734375,158222.90625,134125.671875,136745.828125,139276.234375,139177.53125
264,1.059990713287334,159346.125,130199.453125,156933.484375,158174.265625,134094.734375,136683.421875,139208.640625,139131.296875
265,1.0639908132452547,159179.203125,130047.90625,156790.96875,158037.03125,133979.578125,136518.921875,139046.09375,138987.71875
266,1.0679910132002988,159136.296875,130004.546875,156738.3125,157988.125,133935.0625,136489.6875,139018.375,138948.28125
267,1.0719901133834355,159332.265625,130179.78125,156904.609375,158161.84375,134076.140625,136677.96875,139215.96875,139133.71875
268,1.0759902133413561,159407.546875,130250.328125,156985.078125,158236.953125,134150.171875,136739.671875,139281.234375,139207.390625
269,1.0799903132992767,159350.875,130199.0078125,156943.234375,158189.203125,134122.0,136683.875,139223.125,139153.03125
270,1.0839905132543208,159192.265625,130052.828125,156805.90625,158046.421875,134007.46875,136526.515625,139069.25,139003.1875
271,1.0879906132122414,159154.625,130008.125,156757.078125,158004.84375,133954.71875,136482.703125,139025.0,138961.703125
272,1.091990713170162,159354.4375,130183.8046875,156925.96875,158178.75,134091.515625,136675.828125,139227.59375,139144.4375
273,1.0959909131252061,159430.4375,130252.7421875,157002.6875,158244.1875,134153.75,136735.734375,139286.15625,139196.75
274,1.0999910130831267,159374.03125,130201.0625,156958.96875,158193.578125,134114.9375,136669.84375,139214.984375,139134.96875
275,1.103990213267025,159214.703125,130055.2421875,156821.640625,158048.921875,133994.515625,136519.546875,139053.25,138979.40625
276,1.1079903132249456,159161.859375,129994.0859375,156757.078125,157991.171875,133916.546875,136447.921875,138975.734375,138904.921875
277,1.1119905131799896,159354.625,130162.9765625,156920.078125,158165.15625,134039.9375,136612.265625,139158.390625,139085.34375
278,1.1159906131379103,159431.515625,130240.1328125,157001.609375,158238.828125,134112.171875,136694.78125,139239.390625,139159.546875
279,1.1199908130965923,159360.171875,130178.8046875,156945.828125,158177.578125,134063.171875,136633.71875,139170.109375,139088.390625
280,1.123990913050875,159199.328125,130032.6171875,156806.25,158037.21875,133941.84375,136479.578125,139010.328125,138947.84375
281,1.1279910130087956,159149.875,129983.5390625,156747.96875,157986.96875,133883.46875,136443.015625,138972.515625,138906.625
282,1.1319901131919323,159342.734375,130157.8828125,156908.1875,158160.328125,134017.484375,136636.40625,139174.03125,139096.609375
283,1.135990213149853,159421.40625,130237.359375,156986.953125,158233.453125,134094.734375,136713.375,139256.03125,139184.140625
284,1.139990413104897,159356.859375,130187.3828125,156937.328125,158171.328125,134064.078125,136660.09375,139196.65625,139132.640625
285,1.1439905130628176,159187.515625,130040.578125,156794.1875,158024.25,133949.453125,136510.515625,139037.25,138972.78125
286,1.1479906130207382,159131.734375,129994.53125,156737.140625,157976.328125,133906.359375,136478.5,139005.859375,138937.375
287,1.1520211111364915,159325.296875,130174.421875,156904.0625,158152.1875,134054.0625,136673.40625,139208.90625,139125.578125
288,1.1560205115438293,159400.9375,130253.3671875,156987.484375,158233.640625,134137.5625,136753.875,139284.28125,139198.453125
289,1.160020611498112,159346.3125,130212.0625,156952.078125,158197.078125,134119.234375,136700.765625,139228.046875,139156.328125
290,1.164020811456794,159183.140625,130065.7890625,156812.34375,158048.921875,134006.84375,136548.953125,139065.9375,139007.828125
291,1.1680209114147146,159127.53125,130011.4296875,156752.609375,157992.953125,133951.59375,136502.015625,139021.953125,138954.90625
292,1.1720201115949749,159321.8125,130185.4140625,156918.46875,158166.40625,134088.125,136683.0625,139213.203125,139129.953125
293,1.1760202115528955,159408.0,130269.3671875,157010.015625,158250.8125,134168.59375,136762.546875,139286.953125,139203.8125
294,1.180020311510816,159350.953125,130218.9453125,156968.890625,158204.046875,134135.5,136700.234375,139220.53125,139149.71875
295,1.1840205114694982,159195.125,130069.7265625,156828.421875,158058.484375,134007.5625,136533.40625,139045.828125,138985.65625
296,1.1880206114237808,159144.25,130010.8046875,156765.046875,158003.859375,133941.140625,136479.671875,138995.9375,138928.078125
297,1.1920207113817014,159343.453125,130184.078125,156931.0625,158176.859375,134073.90625,136669.296875,139195.5,139125.75
298,1.1960209113403835,159433.921875,130268.5625,157019.5,158255.09375,134147.84375,136747.53125,139275.421875,139197.640625
299,1.2000200115235202,159366.875,130204.8203125,156963.25,158197.34375,134097.6875,136674.3125,139201.390625,139116.640625
300,1.2040201114778029,159203.265625,130048.984375,156816.8125,158055.09375,133966.890625,136505.859375,139029.28125,138965.625
301,1.208020311436485,159144.96875,129987.828125,156747.96875,157995.734375,133896.25,136446.765625,138971.078125,138907.875
302,1.2120204113944055,159332.453125,130157.703125,156903.796875,158148.875,134024.46875,136636.9375,139171.09375,139080.421875
303,1.2160206113494496,159416.21875,130235.0390625,156989.625,158234.171875,134095.8125,136700.234375,139236.09375,139160.265625
304,1.2200207113073702,159354.359375,130177.640625,156943.5,158186.796875,134059.328125,136630.046875,139165.453125,139113.15625
305,1.2240202114899148,159195.484375,130031.9921875,156804.921875,158044.90625,133947.390625,136487.171875,139022.578125,138975.546875
306,1.2280203114478354,159135.3125,129973.5234375,156736.96875,157985.53125,133885.609375,136441.671875,138975.203125,138923.609375
307,1.2320205114028795,159318.0625,130143.125,156889.9375,158146.921875,134014.1875,136632.109375,139168.046875,139090.796875
308,1.2360206113608,159403.890625,130230.4765625,156976.21875,158225.59375,134095.1875,136718.109375,139246.375,139174.3125
309,1.2400207113187207,159347.109375,130184.2578125,156935.09375,158183.296875,134068.0,136664.921875,139193.078125,139132.640625
310,1.2440209112774028,159182.0625,130038.7890625,156794.28125,158039.453125,133955.796875,136519.546875,139050.203125,138987.53125
311,1.2480200114569016,159118.765625,129981.390625,156728.5625,157983.125,133899.734375,136475.5625,138996.125,138928.609375
312,1.2520202114155836,159311.4375,130161.0078125,156894.59375,158154.96875,134045.5625,136678.0625,139191.828125,139110.640625
313,1.2560203113735042,159405.578125,130256.765625,156994.1875,158248.5625,134143.828125,136768.625,139284.1875,139204.53125
314,1.2600204113314248,159353.546875,130212.6875,156959.234375,158209.40625,134123.609375,136712.578125,139226.96875,139155.34375
315,1.2640205112857075,159200.84375,130074.28125,156830.125,158079.40625,134019.375,136564.15625,139075.25,139012.484375
316,1.2680207112443895,159136.734375,130006.6953125,156762.71875,158027.203125,133955.796875,136496.390625,139011.9375,138953.5625
317,1.2720208112023101,159321.546875,130168.6953125,156915.15625,158178.5625,134083.5625,136677.703125,139201.578125,139129.328125
318,1.2760209111565928,159411.390625,130254.2578125,157006.171875,158265.296875,134164.75,136755.40625,139284.640625,139205.859375
319,1.28004729253189,159358.828125,130209.109375,156968.703125,158222.46875,134133.625,136697.46875,139222.578125,139149.1875
320,1.2840465929384663,159201.921875,130064.09375,156830.578125,158069.84375,134009.796875,136538.234375,139054.328125,138984.859375
321,1.2880468928942719,159130.390625,129991.3125,156751.359375,158000.015625,133929.953125,136469.75,138985.65625,138908.3125
322,1.2920469928521925,159322.4375,130158.953125,156907.5625,158168.46875,134052.359375,136652.40625,139175.640625,139080.34375
323,1.2960471928108745,159419.09375,130244.78125,156998.578125,158250.625,134124.15625,136727.140625,139248.953125,139156.15625
324,1.3000462929940113,159366.6875,130194.5390625,156956.734375,158200.46875,134090.171875,136670.1875,139193.078125,139112.609375
325,1.304046392948294,159217.296875,130053.5390625,156822.53125,158062.96875,133972.421875,136515.078125,139032.859375,138960.796875
326,1.3080464929062146,159144.15625,129978.4375,156741.53125,157986.421875,133894.015625,136443.453125,138967.59375,138892.046875
327,1.3120465928641352,159332.546875,130143.6640625,156897.984375,158150.765625,134019.453125,136618.703125,139153.5625,139074.265625
328,1.3160467928228172,159428.75,130235.9296875,156998.03125,158247.5,134108.5,136713.46875,139251.015625,139169.125
329,1.3200468927770999,159366.6875,130181.125,156952.53125,158200.109375,134071.84375,136651.78125,139189.6875,139116.109375
330,1.324047092735782,159209.609375,130037.1796875,156815.375,158054.828125,133953.921875,136491.65625,139030.0,138974.125
331,1.3280461929189187,159135.578125,129964.046875,156737.234375,157986.15625,133880.515625,136429.0625,138964.640625,138907.875
332,1.3320463928739628,159325.484375,130135.9765625,156896.109375,158160.140625,134015.171875,136622.71875,139170.109375,139101.96875
333,1.3360464928318834,159423.203125,130231.4609375,156989.90625,158242.046875,134100.015625,136705.328125,139255.9375,139191.03125
334,1.3400466927905654,159371.515625,130194.0,156954.578125,158201.8125,134076.953125,136661.515625,139203.0,139135.0625
335,1.3440468927456095,159206.828125,130054.5234375,156815.734375,158056.4375,133968.40625,136518.734375,139052.71875,138995.671875
336,1.3480470927042916,159128.953125,129985.5,156737.6875,157987.328125,133903.40625,136464.296875,138980.375,138921.28125
337,1.3520461928874283,159309.921875,130153.234375,156892.625,158148.4375,134038.765625,136654.734375,139174.84375,139090.796875
338,1.356046292841711,159408.171875,130250.953125,156993.75,158245.078125,134135.953125,136749.140625,139267.109375,139186.90625
339,1.360046492800393,159361.15625,130214.3828125,156966.390625,158215.578125,134125.5,136706.3125,139222.9375,139154.375
340,1.3640465927583136,159212.28125,130080.5390625,156840.234375,158082.625,134027.59375,136565.5,139084.546875,139030.359375
341,1.3680467927133577,159131.828125,130001.6875,156756.546875,158002.34375,133954.546875,136504.4375,139017.484375,138949.453125
342,1.3720468926712783,159308.3125,130155.375,156897.09375,158152.8125,134063.625,136668.765625,139178.59375,139091.6875
343,1.376046992629199,159404.515625,130247.640625,156993.390625,158246.25,134146.234375,136752.265625,139266.484375,139177.53125
344,1.3800470925871196,159350.15625,130203.390625,156954.5,158205.296875,134114.578125,136692.90625,139210.15625,139131.84375
345,1.3840461927666183,159203.796875,130068.0234375,156825.125,158072.53125,134003.984375,136545.109375,139061.921875,139000.671875
346,1.388046292724539,159128.609375,129988.71875,156741.171875,157994.296875,133922.09375,136474.578125,138989.046875,138923.078125
347,1.392046492683221,159310.375,130144.3828125,156886.1875,158147.8125,134034.5625,136643.1875,139165.09375,139084.984375
348,1.3960463937673921,159421.953125,130244.6015625,156991.421875,158252.140625,134122.453125,136738.40625,139262.640625,139174.484375
349,1.4000465937224362,159370.890625,130196.5,156948.0625,158193.671875,134084.015625,136674.484375,139194.953125,139116.90625
350,1.4040466936803568,159225.703125,130059.796875,156819.75,158061.984375,133971.265625,136528.125,139042.34375,138974.578125
351,1.4080766415954713,159154.078125,129990.2421875,156747.25,157993.484375,133902.875,136463.75,138983.875,138921.828125
352,1.4120757420041627,159333.875,130148.9375,156894.6875,158142.53125,134013.734375,136637.828125,139156.0625,139058.53125
353,1.4160759419592068,159441.703125,130249.8828125,157002.140625,158243.828125,134105.375,136733.3125,139257.90625,139157.234375
354,1.4200760419171274,159395.75,130211.1640625,156971.75,158201.984375,134081.234375,136683.0625,139204.96875,139129.25
355,1.4240762418758095,159246.984375,130076.0703125,156844.25,158068.5,133969.828125,136533.765625,139048.6875,138980.921875
356,1.4280754420560697,159164.09375,129997.21875,156758.25,157988.3125,133892.859375,136454.90625,138971.359375,138908.40625
357,1.4320756420147518,159338.171875,130157.2578125,156901.46875,158141.8125,134018.03125,136639.4375,139161.78125,139085.171875
358,1.4360757419726724,159434.828125,130253.0078125,156996.609375,158240.34375,134107.609375,136734.203125,139256.828125,139163.390625
359,1.4400759419277165,159386.546875,130212.7734375,156965.40625,158209.765625,134091.34375,136681.375,139209.0,139133.0
360,1.4440763418879214,159236.25,130076.875,156841.125,158083.53125,133991.390625,136532.78125,139061.65625,139009.34375
361,1.4480755420681817,159150.78125,130000.5234375,156760.921875,158006.09375,133925.484375,136466.703125,138994.515625,138940.5
362,1.4520756420261023,159325.484375,130160.7421875,156909.96875,158165.6875,134050.484375,136646.953125,139176.09375,139098.84375
363,1.456075741984023,159431.78125,130266.953125,157021.375,158276.546875,134154.28125,136752.625,139278.546875,139201.3125
364,1.460075941939067,159381.359375,130229.8515625,156988.109375,158229.34375,134138.015625,136709.71875,139229.734375,139154.453125
365,1.4640760418969876,159225.078125,130089.0390625,156853.203125,158092.734375,134028.390625,136558.96875,139074.703125,139007.5625
366,1.4680761418549082,159138.4375,130009.2890625,156764.328125,158010.390625,133955.703125,136498.171875,139014.359375,138929.0625
367,1.4720762418128288,159310.375,130160.828125,156901.65625,158161.578125,134067.921875,136668.3125,139182.4375,139090.078125
368,1.4760763417671114,159416.3125,130259.1796875,157002.59375,158263.59375,134154.375,136753.515625,139269.796875,139192.09375
369,1.4800755419510097,159363.296875,130212.8671875,156962.359375,158222.015625,134120.671875,136693.796875,139214.453125,139142.65625
370,1.4840756419089303,159208.71875,130071.78125,156829.765625,158087.90625,134005.515625,136543.59375,139060.578125,139003.8125
371,1.4880757418668509,159115.1875,129980.3203125,156734.46875,157999.75,133913.6875,136457.859375,138974.484375,138906.265625
372,1.492075941821895,159287.75,130129.5390625,156870.890625,158142.53125,134021.609375,136629.421875,139158.03125,139070.859375
373,1.4960760417798156,159399.15625,130230.8359375,156973.890625,158247.3125,134109.9375,136731.796875,139252.890625,139174.65625
374,1.5000762417384976,159350.78125,130187.828125,156936.796875,158203.78125,134082.671875,136682.09375,139203.546875,139142.203125
375,1.5040763416927803,159206.828125,130053.0078125,156811.265625,158075.296875,133976.625,136539.03125,139061.828125,139009.96875
376,1.508075441875917,159108.75,129956.0,156708.984375,157972.484375,133880.421875,136451.859375,138963.75,138894.546875
377,1.5120755418338376,159283.546875,130106.9140625,156848.375,158117.5,133990.046875,136618.515625,139142.203125,139053.96875
378,1.5160757417925197,159400.40625,130214.03125,156959.671875,158221.484375,134085.078125,136717.3125,139252.453125,139163.390625
379,1.5200759417475638,159352.921875,130172.8125,156923.5625,158177.046875,134057.640625,136665.546875,139198.09375,139117.53125
380,1.5240760417054844,159211.390625,130046.390625,156802.59375,158050.53125,133956.609375,136527.859375,139046.8125,138984.671875
381,1.5280762416605285,159118.40625,129961.6328125,156711.390625,157964.25,133878.109375,136444.796875,138960.984375,138893.84375
382,1.532076341618449,159289.171875,130116.75,156852.296875,158119.28125,133996.75,136607.703125,139134.703125,139053.609375
383,1.536113084950557,159405.671875,130235.578125,156971.484375,158229.609375,134115.03125,136732.515625,139259.25,139180.5625
384,1.5401131851303944,159366.0625,130212.328125,156952.53125,158207.796875,134115.484375,136705.875,139230.625,139160.71875
385,1.5441123853142926,159218.71875,130084.65625,156832.0,158085.140625,134020.53125,136566.578125,139085.34375,139031.96875
386,1.5481125852729747,159118.859375,129993.1953125,156737.40625,157993.84375,133935.953125,136474.03125,138987.265625,138932.375
387,1.5521126852272573,159290.421875,130148.578125,156881.359375,158147.8125,134054.421875,136648.734375,139167.875,139091.515625
388,1.556112785185178,159411.578125,130264.09375,157001.4375,158266.453125,134160.90625,136764.515625,139283.203125,139210.96875
389,1.5601128851430985,159367.859375,130228.5078125,156970.59375,158220.859375,134135.328125,136723.578125,139231.609375,139146.765625
390,1.5641129851010191,159223.90625,130097.9765625,156847.296875,158092.828125,134028.9375,136581.328125,139080.515625,138996.03125
391,1.5681131850560632,159121.984375,129999.6328125,156746.0,157997.6875,133937.03125,136485.84375,138986.46875,138909.578125
392,1.5721122852392,159293.640625,130148.40625,156883.234375,158145.484375,134046.015625,136653.46875,139164.296875,139079.71875
393,1.576112485197882,159406.21875,130248.4453125,156990.078125,158251.609375,134132.921875,136751.90625,139264.25,139174.578125
394,1.5801125851558027,159374.390625,130220.2890625,156972.546875,158232.296875,134119.953125,136714.09375,139222.671875,139154.90625
395,1.5841127851108467,159231.6875,130083.671875,156847.65625,158098.71875,134007.203125,136564.515625,139073.1875,139014.453125
396,1.5881128850687674,159131.375,129982.5546875,156744.75,157999.921875,133908.234375,136473.046875,138975.375,138898.484375
397,1.592112985026688,159286.046875,130116.6640625,156864.8125,158131.0,133998.625,136612.609375,139120.65625,139030.265625
398,1.596113184981732,159408.359375,130230.4765625,156978.09375,158241.6875,134104.296875,136735.109375,139245.296875,139153.03125
399,1.6001122851648688,159367.234375,130192.4765625,156946.625,158207.53125,134079.625,136683.703125,139193.796875,139106.625
400,1.6041124851235509,159229.28125,130058.90625,156825.75,158084.6875,133976.265625,136528.390625,139049.140625,138988.609375
401,1.608112685078595,159126.90625,129958.7734375,156723.640625,157986.34375,133885.25,136438.09375,138960.171875,138898.484375
402,1.6121127850365156,159285.515625,130097.0859375,156847.203125,158123.84375,133983.34375,136598.3125,139126.109375,139041.265625
403,1.6161129849951976,159405.765625,130212.6875,156961.375,158233.375,134090.796875,136722.234375,139256.03125,139176.09375
404,1.6201130849494803,159366.96875,130182.0234375,156934.375,158195.46875,134071.9375,136677.890625,139207.203125,139137.734375
405,1.6241131849074009,159222.65625,130053.1875,156809.921875,158067.515625,133965.546875,136532.234375,139056.375,138994.234375
406,1.628112385091299,159119.3125,129962.078125,156710.40625,157975.078125,133884.1875,136444.359375,138970.71875,138914.046875
407,1.6321124850492197,159284.0,130115.234375,156846.3125,158117.234375,134002.296875,136619.046875,139147.03125,139068.890625
408,1.6361125850035023,159402.90625,130238.4375,156967.640625,158231.5,134122.28125,136748.78125,139280.4375,139200.328125
409,1.640112684961423,159362.046875,130211.703125,156948.0625,158211.203125,134118.78125,136709.09375,139244.765625,139169.5625
410,1.6441127849193435,159219.265625,130084.1171875,156825.84375,158073.25,134018.03125,136567.28125,139085.96875,139019.625
411,1.6481128848772642,159112.328125,129985.7734375,156723.015625,157976.234375,133929.515625,136473.765625,138982.703125,138922.171875
412,1.6521129848351848,159277.015625,130132.1328125,156856.40625,158118.65625,134036.359375,136636.9375,139155.265625,139071.3125
413,1.6561130847894674,159411.125,130257.296875,156984.984375,158245.703125,134151.15625,136761.03125,139283.65625,139200.6875
414,1.660113184747388,159375.640625,130226.9921875,156962.625,158218.703125,134133.09375,136720.625,139241.71875,139152.40625
415,1.6641417772752902,159235.359375,130094.4921875,156839.96875,158094.25,134019.375,136571.671875,139078.734375,139001.390625
416,1.6681410776855046,159127.984375,129988.453125,156733.296875,157988.65625,133919.859375,136471.625,138975.640625,138905.09375
417,1.6721412776405487,159294.546875,130132.21875,156866.609375,158133.140625,134022.234375,136634.34375,139145.78125,139068.71875
418,1.6761414775992307,159416.046875,130242.1015625,156979.171875,158240.796875,134108.59375,136735.28125,139241.453125,139153.734375
419,1.6801415775571513,159370.359375,130201.5078125,156947.96875,158207.0,134079.890625,136684.40625,139188.703125,139104.84375
420,1.6841417775121954,159234.640625,130077.953125,156833.96875,158089.6875,133984.5,136563.71875,139058.609375,138981.90625
421,1.688141877470116,159121.546875,129970.6640625,156724.53125,157972.390625,133888.125,136457.5,138957.578125,138890.53125
422,1.6921419774280366,159277.28125,130107.1875,156848.8125,158113.5625,133988.078125,136613.25,139119.40625,139040.28125
423,1.6961410776111734,159399.5,130222.25,156966.390625,158233.28125,134092.40625,136729.375,139242.875,139164.46875
424,1.7001412775662175,159362.21875,130191.765625,156941.96875,158207.078125,134078.5625,136694.15625,139206.578125,139133.265625
425,1.7041414775248995,159227.21875,130069.8125,156827.796875,158091.75,133989.859375,136574.890625,139081.5,139020.96875
426,1.7081416774799436,159118.5,129965.65625,156721.59375,157991.875,133898.40625,136471.625,138985.828125,138918.953125
427,1.7121417774378642,159267.453125,130094.7578125,156837.1875,158118.75,133989.859375,136611.09375,139134.96875,139062.453125
428,1.7161419773965463,159401.828125,130219.5703125,156966.46875,158249.828125,134104.9375,136735.8125,139259.953125,139194.515625
429,1.7201411775768065,159365.703125,130195.609375,156946.453125,158226.578125,134097.6875,136698.890625,139223.75,139178.421875
430,1.7241412775347271,159226.328125,130070.3515625,156824.9375,158097.828125,133997.1875,136555.21875,139078.46875,139037.25
431,1.7281413774926477,159113.40625,129965.1171875,156716.21875,157990.546875,133902.6875,136453.03125,138975.375,138928.078125
432,1.7321414774505683,159269.6875,130107.1875,156840.328125,158121.703125,134003.71875,136609.671875,139139.078125,139070.859375
433,1.7361416774056124,159402.453125,130235.9296875,156967.71875,158241.78125,134114.3125,136734.921875,139260.5,139182.890625
434,1.740141777363533,159366.25,130209.2890625,156946.0,158214.59375,134102.25,136695.765625,139218.109375,139151.59375
435,1.7441411775453162,159232.140625,130089.484375,156833.34375,158096.9375,134014.625,136567.203125,139095.1875,139041.0
436,1.7481413775039982,159114.5625,129981.5703125,156722.390625,157988.3125,133916.8125,136460.453125,138978.140625,138928.609375
437,1.7521414774619188,159266.5625,130116.125,156842.90625,158119.90625,134010.609375,136614.046875,139130.3125,139050.75
438,1.7561415774162015,159401.5625,130242.1015625,156969.875,158242.765625,134117.796875,136744.046875,139258.171875,139156.515625
439,1.760141677374122,159373.578125,130218.6796875,156953.875,158214.953125,134107.515625,136706.578125,139218.109375,139130.578125
440,1.7641417773320427,159240.984375,130097.3515625,156839.34375,158094.796875,134011.765625,136577.84375,139082.484375,139006.578125
441,1.7681418772899633,159118.046875,129977.7265625,156719.4375,157979.8125,133899.109375,136454.546875,138954.359375,138879.359375
442,1.772141977244246,159271.03125,130107.71875,156838.71875,158110.171875,133989.140625,136598.484375,139103.3125,139019.28125
443,1.7761411774281441,159412.828125,130238.5234375,156972.109375,158241.953125,134107.609375,136734.03125,139243.421875,139153.65625
444,1.7801412773860648,159384.21875,130216.7109375,156958.515625,158223.453125,134104.296875,136712.9375,139218.46875,139134.25
445,1.7841413773439854,159252.25,130098.6015625,156850.328125,158109.28125,134015.4375,136586.421875,139088.390625,139011.234375
446,1.7881415772990294,159126.375,129981.03125,156730.96875,157994.125,133912.171875,136478.78125,138974.921875,138900.359375
447,1.791945052356823,159275.5,130107.71875,156844.171875,158118.578125,134004.171875,136621.828125,139130.234375,139044.671875
448,1.7959443527633994,159412.46875,130235.6640625,156973.359375,158244.640625,134118.25,136746.015625,139262.90625,139181.28125
449,1.7999445527184434,159388.328125,130220.2890625,156964.953125,158230.234375,134118.34375,136730.8125,139243.328125,139165.1875
450,1.8039447526771255,159259.140625,130103.1640625,156858.203125,158121.4375,134028.75,136598.484375,139113.515625,139054.765625
451,1.8079448526350461,159131.203125,129982.015625,156737.953125,158005.921875,133920.390625,136470.734375,138994.6875,138936.484375
452,1.8119439528181829,159279.078125,130112.7265625,156856.953125,158138.953125,134016.234375,136623.875,139150.609375,139080.078125
453,1.8159443527747499,159417.203125,130239.8671875,156988.46875,158273.0625,134130.859375,136745.5625,139276.140625,139219.640625
454,1.8199444527326705,159391.734375,130216.796875,156974.078125,158259.125,134126.828125,136714.71875,139253.515625,139199.875
455,1.823944552686953,159267.265625,130103.875,156865.0,158141.015625,134039.390625,136592.671875,139122.984375,139088.296875
456,1.8279446526448737,159137.8125,129986.9375,156741.078125,158016.375,133933.53125,136468.046875,139003.71875,138969.5625
457,1.8319447526027943,159274.515625,130113.1796875,156845.328125,158127.515625,134016.78125,136616.109375,139145.78125,139067.734375
458,1.8359439527830546,159408.890625,130241.65625,156971.484375,158251.078125,134127.640625,136748.421875,139265.5,139187.71875
459,1.8399440527409752,159382.515625,130225.0234375,156959.953125,158237.9375,134124.6875,136713.828125,139234.484375,139178.328125
460,1.8439442526996572,159257.4375,130113.0,156852.5625,158127.78125,134031.703125,136585.4375,139098.9375,139040.015625
461,1.8479443526575778,159127.703125,129991.7578125,156727.21875,157990.265625,133917.890625,136465.09375,138969.109375,138905.90625
462,1.851944552612622,159269.515625,130113.890625,156838.078125,158113.03125,134005.328125,136610.828125,139118.6875,139036.34375
463,1.8559446525705425,159407.109375,130240.671875,156966.390625,158240.875,134115.75,136744.765625,139248.609375,139156.6875
464,1.8599448525292246,159386.1875,130223.7734375,156957.53125,158227.65625,134112.890625,136715.078125,139216.78125,139140.421875
465,1.8639440527094848,159264.859375,130114.4296875,156855.15625,158120.453125,134029.828125,136595.890625,139093.21875,139027.765625
466,1.8679441526674054,159138.171875,129993.7265625,156731.15625,157993.484375,133918.34375,136480.65625,138966.875,138893.203125
467,1.8719443526260875,159277.46875,130114.25,156837.109375,158109.1875,134001.9375,136618.875,139115.296875,139025.53125
468,1.8759445525811316,159423.921875,130250.859375,156973.984375,158245.625,134125.046875,136759.421875,139266.84375,139172.515625
469,1.8799446525390522,159397.09375,130228.0625,156959.5,158226.671875,134115.484375,136723.921875,139229.46875,139144.09375
470,1.8839447524969728,159268.96875,130111.65625,156852.296875,158115.171875,134026.515625,136597.421875,139102.515625,139031.96875
471,1.8879448524548934,159140.671875,129989.6171875,156732.140625,157999.484375,133921.46875,136476.890625,138987.4375,138921.546875
472,1.8919439526343922,159277.203125,130104.859375,156838.53125,158120.0,133999.78125,136604.484375,139116.1875,139051.90625
473,1.8959441525930743,159417.921875,130235.484375,156970.234375,158246.421875,134111.453125,136732.59375,139247.34375,139174.125
474,1.8999442525509949,159396.46875,130222.875,156965.9375,158242.671875,134116.28125,136715.25,139234.5625,139171.890625
475,1.9039443525052775,159263.421875,130103.1640625,156855.875,158129.125,134025.796875,136591.34375,139108.59375,139055.390625
