,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
434,1.7401382674170236,-89874.7578125,-643824.75,-162771.21875,-721259.6875,-683489.8125,-750000.125,50754.5546875,-721264.5625
435,1.7441384673738867,-89827.375,-643699.9375,-162799.75,-721273.0625,-683525.3125,-750000.125,50726.125,-721271.6875
436,1.7481375675552044,-89786.3359375,-643733.3125,-162816.109375,-721273.5625,-683534.25,-750000.125,50698.67578125,-721267.75
437,1.752137667513125,-89726.96875,-643737.125,-162814.5,-721269.8125,-683513.4375,-750000.125,50707.4375,-721263.5
438,1.7561378674699881,-89656.7890625,-643711.125,-162817.890625,-721273.0625,-683498.5625,-750000.125,50723.62109375,-721267.125
439,1.7601379674279087,-89658.0390625,-643722.125,-162837.46875,-721282.0625,-683512.6875,-750000.125,50715.84375,-721278.25
440,1.7641380673840104,-89926.6171875,-643749.6875,-162856.78125,-721288.9375,-683531.6875,-750000.125,50739.4453125,-721293.0
441,1.768138167341931,-90033.0078125,-643779.8125,-162870.28125,-721288.875,-683541.75,-750000.125,50732.11328125,-721290.5625
442,1.7721382672980326,-89980.9765625,-643750.9375,-162869.296875,-721288.25,-683525.25,-750000.125,50742.57421875,-721289.6875
443,1.7761383672559532,-89914.0078125,-643714.6875,-162869.65625,-721294.375,-683509.25,-750000.125,50761.53125,-721296.1875
444,1.78013746743909,-89872.2578125,-643734.375,-162883.34375,-721303.4375,-683515.3125,-750000.125,50746.33203125,-721301.5625
445,1.7841375673951916,-89890.5859375,-643778.9375,-162900.234375,-721308.8125,-683525.875,-750000.125,50722.45703125,-721306.8125
446,1.7881676646256892,-90144.765625,-643817.625,-162913.5625,-721311.9375,-683531.9375,-750000.125,50737.65625,-721317.5
447,1.7921671650337885,-90239.8984375,-643795.4375,-162909.890625,-721313.375,-683515.5,-750000.125,50753.484375,-721320.0
448,1.7961673649906515,-90192.2421875,-643760.75,-162907.75,-721317.375,-683500.4375,-750000.125,50759.83203125,-721324.1875
449,1.8001674649467532,-90139.7578125,-643777.75,-162922.859375,-721322.1875,-683508.4375,-750000.125,50753.3046875,-721326.3125
450,1.8041676649054352,-90083.2578125,-643815.8125,-162943.0625,-721325.1875,-683522.5625,-750000.125,50741.859375,-721325.0625
451,1.8081677648615369,-90026.84375,-643848.5625,-162959.25,-721325.0,-683531.3125,-750000.125,50732.11328125,-721321.5625
452,1.812166965043616,-89964.7890625,-643826.0,-162958.703125,-721324.8125,-683515.8125,-750000.125,50748.296875,-721321.9375
453,1.8161671650004791,-89904.625,-643800.75,-162957.28125,-721329.625,-683502.1875,-750000.125,50767.609375,-721327.1875
454,1.8201673649591612,-89878.6953125,-643827.1875,-162969.265625,-721335.4375,-683511.4375,-750000.125,50754.46484375,-721330.1875
455,1.8241675649160243,-90056.609375,-643874.8125,-162987.671875,-721338.6875,-683526.375,-750000.125,50753.03515625,-721340.0625
456,1.828167664872126,-90346.5625,-643917.125,-163002.421875,-721337.75,-683533.25,-750000.125,50770.73828125,-721343.3125
457,1.832167864830808,-90338.2421875,-643904.5,-163002.515625,-721337.0625,-683519.4375,-750000.125,50780.39453125,-721343.0625
458,1.8361670650128872,-90276.1953125,-643871.5625,-163002.703125,-721341.8125,-683505.5,-750000.125,50797.73828125,-721347.875
459,1.8401671649689888,-90243.296875,-643886.4375,-163015.03125,-721346.0625,-683515.75,-750000.125,50782.80859375,-721348.5
460,1.8441672649269094,-90226.3046875,-643935.25,-163029.25,-721346.875,-683527.625,-750000.125,50755.359375,-721344.8125
461,1.8481674648837725,-90222.28125,-644136.0,-163029.703125,-721336.1875,-683514.9375,-750000.125,50726.66015625,-721330.6875
462,1.852167564841693,-90178.5625,-644129.75,-163028.171875,-721333.75,-683498.4375,-750000.125,50737.65625,-721328.4375
463,1.8561677647985562,-90110.5234375,-643864.5,-163048.921875,-721352.0,-683516.125,-750000.125,50770.6484375,-721346.375
464,1.8601669649806354,-90131.8046875,-643873.6875,-163065.375,-721358.25,-683526.8125,-750000.125,50768.234375,-721353.5
465,1.864167064938556,-90411.5625,-644001.0625,-163077.625,-721357.6875,-683533.4375,-750000.125,50793.359375,-721363.0
466,1.868167264895419,-90589.65625,-644100.9375,-163084.953125,-721355.3125,-683537.125,-750000.125,50783.43359375,-721360.9375
467,1.8721673648515207,-90598.953125,-643913.125,-163093.71875,-721366.3125,-683545.6875,-750000.125,50748.296875,-721367.25
468,1.8761674648094413,-90640.3515625,-643708.0,-163104.984375,-721380.75,-683554.4375,-750000.125,50715.12890625,-721379.25
469,1.880167564765543,-90969.546875,-643805.625,-163115.171875,-721377.625,-683558.3125,-750000.125,50690.80859375,-721385.0625
470,1.884167764724225,-91217.3828125,-643974.25,-163124.015625,-721368.3125,-683557.625,-750000.125,50671.5859375,-721377.4375
471,1.8881678646803266,-91238.6640625,-644117.6875,-163131.890625,-721360.625,-683556.0,-750000.125,50629.38671875,-721361.25
472,1.8921669648634634,-91227.3046875,-643923.75,-163145.296875,-721371.9375,-683566.875,-750000.125,50602.65234375,-721368.3125
473,1.8961671648203264,-91298.921875,-643722.5,-163156.5625,-721387.5,-683576.375,-750000.125,50566.265625,-721385.25
474,1.900167264778247,-91701.5234375,-643844.375,-163164.703125,-721387.3125,-683573.75,-750000.125,50554.4609375,-721393.3125
475,1.9041673647343487,-91898.484375,-644035.0,-163172.65625,-721377.75,-683565.9375,-750000.125,50525.94140625,-721382.5625
476,1.9081674646922693,-91886.5078125,-644157.875,-163186.25,-721373.5,-683563.9375,-750000.125,50482.7578125,-721373.5
477,1.912167564648371,-91817.75,-643963.25,-163204.484375,-721387.8125,-683575.125,-750000.125,50478.01953125,-721384.4375
478,1.9161951910236894,-91754.8125,-643775.3125,-163220.3125,-721404.3125,-683585.5,-750000.125,50473.28125,-721397.75
479,1.9201943914313233,-91852.9765625,-643903.1875,-163228.890625,-721402.3125,-683581.625,-750000.125,50441.09375,-721400.0
480,1.924194491389244,-92284.7265625,-644086.75,-163237.125,-721394.875,-683573.5,-750000.125,50441.00390625,-721400.25
481,1.928194691346107,-92469.7109375,-644222.8125,-163242.578125,-721384.8125,-683564.8125,-750000.125,50400.94921875,-721385.75
482,1.9321947913040276,-92450.3046875,-644055.5625,-163255.265625,-721394.25,-683569.5,-750000.125,50385.83984375,-721393.75
483,1.9361948912601292,-92408.28125,-643860.5625,-163271.1875,-721412.5,-683578.0,-750000.125,50383.515625,-721410.125
484,1.9401949912180498,-92578.6015625,-643962.0,-163282.984375,-721416.1875,-683576.0,-750000.125,50382.80078125,-721417.875
485,1.9441950911741515,-92855.5,-644155.6875,-163287.375,-721413.0625,-683580.6875,-750000.125,50381.01171875,-721419.1875
486,1.948194591356696,-92871.3203125,-644151.0,-163292.828125,-721444.1875,-683660.9375,-750000.125,50376.6328125,-721449.875
487,1.952194791315378,-92834.0390625,-643800.1875,-163299.890625,-721492.625,-683762.3125,-750000.125,50404.88671875,-721498.1875
488,1.9561948912714797,-92720.765625,-643468.5,-163313.921875,-721531.5,-683840.1875,-750000.125,50476.6796875,-721539.375
489,1.9601950912283428,-92632.7890625,-643458.8125,-163320.453125,-721551.1875,-683897.3125,-750000.125,50534.2578125,-721561.0
490,1.9641941914114796,-92642.796875,-643597.25,-163319.28125,-721549.5625,-683919.9375,-750000.125,50477.57421875,-721554.0625
491,1.9681942913675812,-92674.5390625,-643668.3125,-163316.25,-721544.8125,-683935.0,-750000.125,50388.5234375,-721541.0625
492,1.9721943913255018,-92735.6015625,-643470.1875,-163319.640625,-721560.5625,-683957.3125,-750000.125,50348.73828125,-721557.0
493,1.9761944912834224,-92987.8203125,-643348.9375,-163320.984375,-721573.0,-683952.9375,-750000.125,50360.09375,-721575.0625
494,1.980194591239524,-93059.1640625,-643287.25,-163340.828125,-721578.625,-683957.75,-750000.125,50318.51953125,-721574.9375
495,1.984194791196387,-93166.3671875,-643311.25,-163365.0625,-721581.0625,-683961.1875,-750000.125,50303.765625,-721580.4375
496,1.9881948911543077,-93490.5546875,-643328.75,-163383.296875,-721585.3125,-683960.4375,-750000.125,50333.5390625,-721591.3125
497,1.9921949911122283,-93530.34375,-643279.375,-163382.671875,-721590.1875,-683938.1875,-750000.125,50344.265625,-721598.0
498,1.9961941912943075,-93475.625,-643214.5,-163383.921875,-721597.25,-683918.0,-750000.125,50360.71875,-721605.0
499,2.000194291250409,-93435.3046875,-643202.5,-163402.875,-721605.8125,-683923.1875,-750000.125,50350.79296875,-721610.625
