,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
222,0.8919250516428292,128432.1484375,100464.8359375,127099.359375,128596.03125,105847.2265625,106702.2265625,106109.28125,108219.8203125
223,0.8959549166884244,128380.9140625,100417.1875,127043.390625,128541.671875,105789.9140625,106657.5234375,106061.1796875,108167.0703125
224,0.8999540170971159,128532.90625,100568.3671875,127180.8046875,128678.640625,105907.578125,106822.03125,106227.4765625,108299.484375
225,0.90395421705216,128609.171875,100647.3203125,127259.484375,128758.6640625,105988.046875,106906.1640625,106323.0546875,108395.59375
226,0.9079543170100806,128568.8515625,100612.0,127226.8515625,128726.0234375,105963.7265625,106868.703125,106277.546875,108360.7265625
227,0.9119545169687626,128441.984375,100494.609375,127113.390625,128612.8359375,105869.3984375,106746.5703125,106150.40625,108253.6171875
228,0.9159546169230453,128401.390625,100461.2578125,127074.140625,128574.03125,105835.78125,106717.6953125,106119.2890625,108224.203125
229,0.9199547168809659,128553.46875,100615.1328125,127216.2109375,128706.0859375,105958.8046875,106886.765625,106276.2890625,108340.609375
230,0.9239548168388865,128617.578125,100680.84375,127284.7890625,128767.6015625,106025.859375,106942.1953125,106337.359375,108398.90625
231,0.9279549167968071,128565.453125,100633.015625,127246.34375,128729.515625,106002.8828125,106885.0625,106289.609375,108365.640625
232,0.9319541169770673,128434.6484375,100505.15625,127128.5,128612.2109375,105905.703125,106752.203125,106152.375,108252.2734375
233,0.9359543169357494,128388.3359375,100460.7265625,127082.28125,128563.125,105863.234375,106710.453125,106109.1015625,108204.265625
234,0.9399545168944314,128539.96875,100604.3984375,127219.6953125,128696.703125,105979.546875,106862.9765625,106265.203125,108332.3828125
235,0.9439546168487141,128608.0078125,100667.4375,127289.078125,128767.6015625,106043.3828125,106926.1875,106330.203125,108391.125
236,0.9479547168066347,128564.3828125,100621.65625,127253.2265625,128734.25,106014.59375,106875.140625,106283.8046875,108353.75
237,0.9519548167645553,128437.9609375,100491.9296875,127132.703125,128609.796875,105910.9765625,106736.109375,106150.9453125,108245.3046875
238,0.9559544169478613,128378.6796875,100428.2734375,127065.921875,128547.484375,105842.578125,106673.5234375,106093.2734375,108179.859375
239,0.9599546169029054,128532.90625,100573.5546875,127202.3515625,128687.1328125,105954.25,106824.0,106248.0390625,108312.265625
240,0.963954716860826,128610.421875,100645.2578125,127277.0078125,128762.859375,106020.765625,106895.078125,106324.9296875,108390.859375
241,0.9679549168195081,128566.1640625,100597.6953125,127234.71875,128722.6328125,105981.0703125,106844.1171875,106273.5234375,108344.09375
242,0.9719540169990069,128434.9140625,100463.046875,127107.3125,128603.09375,105864.390625,106705.265625,106130.3828125,108213.828125
243,0.9759542169576889,128381.8984375,100404.0390625,127046.78125,128551.4140625,105800.0234375,106648.2265625,106076.6484375,108154.28125
244,0.9799543169156095,128527.71875,100541.90625,127176.3359375,128686.421875,105908.3828125,106799.59375,106238.6484375,108294.296875
245,0.9839544168735301,128604.4296875,100616.6484375,127252.421875,128767.6015625,105981.9609375,106877.1953125,106319.4765625,108396.0390625
246,0.9879545168278128,128561.6953125,100577.3984375,127216.2109375,128733.1796875,105952.015625,106836.6953125,106269.3203125,108355.2734375
247,0.9919547167864948,128429.375,100453.484375,127095.15625,128612.2109375,105846.2421875,106707.59375,106126.4453125,108226.4375
248,0.9959548167444154,128372.2421875,100405.0234375,127036.953125,128545.515625,105793.671875,106664.046875,106075.6640625,108155.8046875
249,0.9999549166986981,128522.4453125,100557.9140625,127178.484375,128683.828125,105924.296875,106824.4453125,106249.5625,108326.75
250,1.0039540168818348,128595.3125,100636.3203125,127255.4609375,128760.4453125,106001.453125,106901.6953125,106323.3203125,108405.1640625
251,1.007954216840517,128545.2421875,100593.2265625,127212.8125,128715.03125,105969.5390625,106859.7578125,106262.1640625,108334.53125
252,1.011954416795561,128417.75,100477.625,127099.5390625,128602.46875,105884.421875,106744.6953125,106149.78125,108236.8984375
253,1.0159545167534816,128367.4140625,100437.296875,127050.0,128547.5703125,105849.1015625,106711.078125,106120.546875,108214.546875
254,1.0199547167121636,128514.9375,100583.3046875,127183.9375,128678.5546875,105961.671875,106863.78125,106261.09375,108337.125
255,1.0239816433368105,128589.234375,100660.28125,127259.0390625,128749.984375,106031.4921875,106939.2421875,106331.9921875,108397.296875
256,1.0279811437449098,128547.9296875,100623.7109375,127228.015625,128716.7265625,106009.765625,106897.2265625,106290.7734375,108365.015625
257,1.0319813436999539,128427.40625,100506.6796875,127120.1015625,128608.3671875,105918.3046875,106774.46875,106164.625,108255.40625
258,1.035981543658636,128385.65625,100465.734375,127076.5546875,128564.203125,105873.9609375,106732.8046875,106122.2421875,108207.84375
259,1.0399806438417727,128533.625,100607.3515625,127211.921875,128695.0,105984.6484375,106880.953125,106272.265625,108332.0234375
260,1.0439809437975782,128609.2578125,100677.984375,127287.2890625,128768.765625,106051.7890625,106949.9765625,106342.359375,108405.1640625
261,1.0479810437554988,128567.6015625,100634.53125,127249.6484375,128732.640625,106019.6015625,106901.9609375,106294.4375,108366.5390625
262,1.051981243710543,128437.78125,100503.1953125,127126.359375,128610.8671875,105906.7734375,106764.6328125,106155.6796875,108241.28125
263,1.0559813436684635,128385.03125,100446.421875,127068.8671875,128554.09375,105845.078125,106709.5546875,106102.3984375,108179.5
264,1.0599814436263841,128530.671875,100581.515625,127196.9921875,128682.0390625,105946.109375,106850.640625,106250.1875,108306.7265625
265,1.0639815435843047,128605.953125,100646.6015625,127266.4609375,128751.2421875,106003.78125,106913.671875,106319.4765625,108373.8671875
266,1.0679806437674415,128562.6796875,100595.7265625,127223.2734375,128709.0390625,105960.59375,106855.3828125,106256.890625,108317.8125
267,1.0719807437217241,128440.546875,100469.3046875,127105.703125,128599.6953125,105857.328125,106726.1015625,106129.125,108216.78125
268,1.0759809436804062,128385.4765625,100410.390625,127042.2265625,128534.515625,105788.9375,106665.390625,106067.5234375,108142.5703125
269,1.0799810436383268,128531.5703125,100551.3828125,127170.6171875,128656.46875,105890.859375,106810.2265625,106215.046875,108254.328125
270,1.0839811435962474,128603.71875,100621.1171875,127240.53125,128730.6796875,105955.859375,106886.40625,106291.046875,108330.8671875
271,1.08798124355053,128555.3515625,100573.2890625,127198.6015625,128694.734375,105926.265625,106844.5625,106252.1484375,108298.5859375
272,1.0919814435092121,128426.515625,100441.953125,127079.0625,128582.6171875,105823.8046875,106685.4140625,106110.0859375,108190.2265625
273,1.0959815434671327,128373.9453125,100392.328125,127029.2578125,128537.46875,105782.40625,106637.765625,106064.6640625,108152.8515625
274,1.0999806436502695,128519.5,100537.8828125,127169.2734375,128682.3046875,105903.734375,106794.765625,106220.3203125,108293.40625
275,1.1039808436053136,128588.609375,100610.8359375,127245.0,128754.3671875,105982.6796875,106875.40625,106307.3125,108390.140625
276,1.1079809435632342,128537.5546875,100570.875,127205.9296875,128719.5859375,105961.671875,106844.5625,106269.765625,108361.4375
277,1.1119811435219162,128415.609375,100456.8828125,127099.0859375,128616.1484375,105880.9375,106738.96875,106164.53125,108273.1953125
278,1.1159812434761989,128363.8359375,100409.765625,127048.75,128565.09375,105830.7734375,106672.2734375,106095.5078125,108220.0859375
279,1.1199813434341195,128507.875,100555.5,127181.25,128692.859375,105944.859375,106823.1015625,106245.0859375,108336.3203125
280,1.12398144339204,128588.609375,100636.3203125,127262.4375,128769.9296875,106026.6640625,106908.6640625,106330.0234375,108417.6796875
281,1.1279815433499607,128556.78125,100609.3203125,127237.9375,128740.0625,106016.8359375,106883.2734375,106302.3984375,108396.3984375
282,1.131980743530221,128440.8203125,100498.2734375,127132.34375,128628.5703125,105929.75,106768.03125,106176.8671875,108276.859375
283,1.1359808434881415,128387.7109375,100449.28125,127075.84375,128568.4921875,105877.0,106717.421875,106120.6328125,108206.140625
284,1.1399809434460622,128532.90625,100590.3671875,127203.515625,128691.0703125,105980.890625,106859.1328125,106262.2578125,108318.171875
285,1.1439810434039828,128618.3828125,100675.03125,127289.8828125,128769.390625,106058.8515625,106944.0703125,106346.921875,108396.7578125
286,1.1479811433582654,128585.125,100639.453125,127261.984375,128741.9453125,106033.640625,106903.5703125,106303.921875,108358.3984375
287,1.152012315533284,128460.484375,100512.046875,127144.8671875,128627.3203125,105925.90625,106767.8515625,106164.8046875,108239.671875
288,1.1560124157167593,128402.1953125,100452.3203125,127083.890625,128562.0546875,105863.9453125,106710.1796875,106111.25,108182.0
289,1.1600116159006575,128550.25,100587.859375,127212.7265625,128690.625,105961.9375,106847.15625,106250.3671875,108301.2734375
290,1.1640118158557016,128630.6328125,100659.65625,127286.3984375,128765.6328125,106020.40625,106914.1171875,106321.9765625,108373.15625
291,1.1680119158136222,128587.8046875,100615.578125,127245.1796875,128728.3515625,105985.09375,106866.828125,106279.6875,108346.9609375
292,1.1720121157723042,128466.03125,100494.25,127129.3984375,128618.9140625,105880.3984375,106739.2421875,106153.890625,108229.921875
293,1.1760122157265869,128400.140625,100430.7734375,127060.1953125,128549.265625,105811.2890625,106674.421875,106086.2109375,108164.7421875
294,1.1800123156845075,128528.8828125,100557.1953125,127172.3125,128653.609375,105896.21875,106801.0234375,106207.359375,108253.3515625
295,1.184012415642428,128603.984375,100629.5234375,127246.1640625,128731.2109375,105964.7109375,106875.8515625,106290.7734375,108336.140625
296,1.1880115158255649,128560.625,100586.5234375,127208.609375,128694.734375,105937.4375,106832.3125,106248.3984375,108301.71875
297,1.1920116157834855,128434.2890625,100464.4765625,127094.6171875,128582.6171875,105839.8984375,106704.8203125,106120.7265625,108183.5234375
298,1.1960118157385295,128377.3359375,100414.6796875,127042.5859375,128533.625,105798.5,106668.609375,106091.3046875,108148.296875
299,1.2000119156964502,128511.1796875,100547.359375,127163.4609375,128657.71875,105904.0,106813.359375,106231.2265625,108267.828125
300,1.2040121156514942,128588.96875,100624.3359375,127240.3515625,128740.78125,105980.171875,106886.2265625,106294.53125,108355.453125
301,1.2080122156094149,128541.3125,100582.046875,127202.7109375,128706.8046875,105960.59375,106845.6328125,106255.546875,108332.828125
302,1.2120123155673355,128410.421875,100458.3984375,127085.5859375,128594.78125,105863.9453125,106718.859375,106125.375,108216.515625
303,1.216012415525256,128352.125,100407.9765625,127028.8125,128540.7734375,105814.4140625,106670.6640625,106074.0546875,108162.2421875
304,1.2200116157055163,128498.6640625,100556.5703125,127163.28125,128672.5625,105928.5859375,106827.125,106225.6875,108288.75
305,1.224011715663437,128584.9453125,100644.3671875,127251.2578125,128754.90625,106011.2890625,106914.5703125,106314.5546875,108376.7265625
306,1.228011915622119,128543.8125,100609.3203125,127220.6796875,128723.7890625,105991.796875,106877.640625,106276.203125,108343.9140625
307,1.2320120155800396,128427.140625,100499.078125,127115.984375,128614.4453125,105906.6796875,106765.4375,106159.2578125,108237.078125
308,1.2360121155343222,128371.2578125,100445.703125,127058.046875,128552.6640625,105855.09375,106714.4765625,106106.328125,108179.5
309,1.2400122154922428,128516.546875,100582.765625,127185.9921875,128675.9609375,105957.9140625,106851.359375,106243.9296875,108296.796875
310,1.244012415450925,128605.234375,100662.78125,127270.65625,128756.421875,106027.828125,106921.9921875,106316.8828125,108369.578125
311,1.2480115156340617,128571.890625,100624.25,127242.046875,128726.296875,106003.5078125,106879.609375,106282.640625,108348.390625
312,1.2520116155883443,128461.1171875,100508.375,127138.15625,128626.609375,105912.671875,106759.359375,106169.984375,108259.4296875
313,1.256011715546265,128396.828125,100438.8203125,127068.9609375,128558.4765625,105834.7109375,106686.046875,106090.328125,108158.1328125
314,1.2600118155041855,128529.78125,100559.7890625,127183.578125,128669.078125,105916.9609375,106808.0859375,106215.40625,108255.2265625
315,1.2640119154621061,128614.0,100634.171875,127263.328125,128745.609375,105985.8046875,106878.625,106296.765625,108349.015625
316,1.2680122154179116,128587.265625,100602.703125,127239.1875,128722.8984375,105963.6328125,106841.703125,106268.421875,108326.125
317,1.2720124153765937,128463.703125,100478.9609375,127121.890625,128603.984375,105855.9921875,106715.1875,106132.703125,108192.5546875
318,1.2760115155560925,128399.6015625,100413.515625,127054.296875,128534.515625,105787.0546875,106647.2421875,106058.671875,108121.5625
319,1.2800399790739903,128547.390625,100556.390625,127185.7265625,128665.140625,105898.6328125,106797.7109375,106213.796875,108263.6328125
320,1.2840392794805666,128632.59375,100638.46875,127266.546875,128749.0078125,105974.6328125,106876.2109375,106292.65625,108350.4453125
321,1.2880393794384872,128595.046875,100609.2265625,127237.7578125,128723.078125,105962.6484375,106858.421875,106274.6796875,108325.9453125
322,1.2920395793971693,128473.71875,100496.3125,127129.6640625,128620.703125,105878.34375,106747.734375,106163.640625,108242.2578125
323,1.296039679351452,128403.7109375,100432.46875,127060.2890625,128553.828125,105816.7421875,106691.40625,106093.09375,108174.578125
324,1.300039879310134,128535.765625,100565.0625,127179.109375,128673.2734375,105917.765625,106836.515625,106232.5703125,108285.890625
325,1.3040399792680546,128612.75,100640.34375,127256.0,128755.171875,105989.203125,106903.125,106296.40625,108367.609375
326,1.3080400792259752,128575.109375,100604.578125,127225.5078125,128725.3984375,105970.7890625,106867.2734375,106255.546875,108337.9296875
327,1.3120401791802578,128453.9609375,100490.2265625,127118.4921875,128618.0234375,105888.9765625,106759.625,106148.8828125,108243.3359375
328,1.316039379364156,128387.0859375,100428.4453125,127057.421875,128561.25,105840.078125,106704.90625,106099.625,108192.375
329,1.320039579322838,128526.203125,100564.703125,127184.1171875,128687.578125,105949.2421875,106853.6796875,106245.0,108313.6953125
330,1.3240397792778822,128607.5625,100643.296875,127263.7734375,128760.1796875,106027.203125,106926.9921875,106324.6640625,108400.78125
331,1.3280398792358028,128573.140625,100608.6015625,127234.8984375,128736.1328125,106008.7890625,106876.8359375,106281.4765625,108373.6015625
332,1.332039279417586,128451.28125,100490.2265625,127123.8515625,128626.6953125,105915.890625,106758.5546875,106160.6875,108254.2421875
333,1.3360395793733915,128385.5625,100428.2734375,127058.9453125,128560.0,105856.34375,106700.9765625,106105.6171875,108190.765625
334,1.340039679331312,128523.5234375,100558.4453125,127180.2734375,128677.5703125,105949.6015625,106821.4921875,106232.125,108306.6328125
335,1.3440397792892327,128612.65625,100642.4921875,127265.4765625,128759.015625,106022.1953125,106907.59375,106315.0078125,108374.5859375
336,1.3480399792479147,128578.0546875,100605.1171875,127233.828125,128725.578125,105991.6171875,106870.7578125,106271.640625,108324.6953125
337,1.3520401792029588,128462.2734375,100486.4765625,127123.40625,128615.4296875,105888.890625,106741.7421875,106142.8046875,108220.359375
338,1.3560402791608794,128396.5625,100415.3046875,127051.078125,128545.6015625,105812.5390625,106663.2421875,106069.40625,108148.921875
339,1.3600393793440162,128534.3359375,100543.15625,127169.453125,128667.46875,105905.0703125,106799.859375,106212.0078125,108278.0234375
340,1.3640394793019368,128612.75,100617.7265625,127242.9453125,128739.9765625,105966.5859375,106876.03125,106289.4375,108345.703125
341,1.3680395792562194,128570.4609375,100571.140625,127204.234375,128704.75,105929.390625,106825.515625,106241.0625,108302.078125
342,1.37203967921414,128455.03125,100456.609375,127098.28125,128608.28125,105839.359375,106705.8046875,106128.140625,108217.2265625
343,1.3760397791720607,128389.6796875,100394.1171875,127033.1953125,128542.5625,105781.8671875,106645.8984375,106074.140625,108168.765625
344,1.3800398791299813,128531.5703125,100528.4921875,127158.1875,128668.09375,105883.8828125,106782.6953125,106211.828125,108285.890625
345,1.3840400790850254,128617.578125,100613.078125,127241.875,128751.6875,105960.5078125,106863.0703125,106286.75,108354.734375
346,1.388040179042946,128582.796875,100587.1484375,127220.234375,128734.7890625,105954.9609375,106837.9453125,106264.1328125,108345.796875
347,1.3920393792268442,128460.6640625,100474.671875,127113.484375,128634.7421875,105873.6015625,106726.3671875,106150.8515625,108253.4375
348,1.3960399800835148,128382.5234375,100407.9765625,127040.171875,128555.9765625,105812.5390625,106661.453125,106082.7265625,108185.1328125
349,1.4000401800421969,128513.6875,100545.125,127164.3515625,128677.75,105920.8125,106803.2578125,106221.6640625,108308.6875
350,1.4040392802216957,128606.578125,100644.28125,127261.359375,128769.65625,106015.7578125,106907.59375,106322.6015625,108404.0
351,1.4080652951870434,128574.125,100615.578125,127237.046875,128744.1796875,106002.6171875,106883.0078125,106289.5234375,108369.3984375
352,1.4120654953676421,128453.78125,100495.328125,127125.640625,128634.921875,105909.09375,106761.234375,106163.4609375,108259.515625
353,1.4160646955515404,128378.234375,100423.265625,127052.7734375,128562.3203125,105842.7578125,106691.2265625,106093.453125,108185.578125
354,1.4200648955065844,128521.734375,100561.21875,127182.0546875,128689.546875,105952.546875,106841.703125,106244.8203125,108315.484375
355,1.4240650954652665,128615.96875,100653.578125,127274.0546875,128778.328125,106037.75,106935.0390625,106336.375,108393.71875
356,1.4280652954203106,128581.6328125,100622.015625,127248.578125,128754.3671875,106023.0,106894.453125,106304.09375,108382.8125
357,1.4320653953782312,128462.0078125,100504.625,127140.0390625,128648.5078125,105930.8203125,106773.0390625,106186.2578125,108278.828125
358,1.4360654953361518,128390.484375,100430.5078125,127066.546875,128575.015625,105855.2734375,106696.0546875,106101.140625,108188.171875
359,1.4400655952940724,128514.046875,100545.5703125,127168.5546875,128664.9609375,105931.71875,106819.8828125,106220.59375,108259.609375
360,1.4440646954735712,128607.6484375,100630.1484375,127256.7109375,128755.796875,106007.53125,106899.8125,106302.484375,108347.4921875
361,1.4480648954322533,128573.3203125,100597.875,127231.3203125,128732.2890625,105984.5546875,106857.5234375,106261.625,108329.7890625
362,1.4520653953895817,128466.75,100494.1640625,127138.6953125,128645.921875,105902.9296875,106748.8984375,106161.9375,108249.6796875
363,1.4560654953475023,128386.7265625,100415.484375,127055.9921875,128549.4453125,105822.375,106668.6953125,106093.09375,108185.21875
364,1.4600646955277625,128513.2421875,100531.984375,127162.7421875,128653.25,105892.375,106777.7734375,106194.5703125,108262.0234375
365,1.4640647954856831,128601.9296875,100614.6875,127248.84375,128744.625,105967.75,106862.0859375,106289.078125,108368.953125
366,1.4680649954443652,128574.3046875,100582.765625,127224.796875,128728.7109375,105947.1875,106833.2109375,106258.9453125,108349.1953125
367,1.4720650954022858,128452.890625,100460.7265625,127109.015625,128620.171875,105846.6015625,106706.609375,106134.2265625,108234.5703125
368,1.4760652953573299,128375.5546875,100385.265625,127030.515625,128541.671875,105777.4921875,106638.4765625,106065.5625,108172.8828125
369,1.4800653953152505,128520.390625,100526.8828125,127160.8671875,128680.875,105892.0234375,106794.671875,106225.953125,108309.5859375
370,1.484065495273171,128613.8203125,100617.1875,127252.5078125,128777.6171875,105982.5859375,106886.2265625,106318.8515625,108410.078125
371,1.4880646954534313,128574.125,100579.546875,127217.8203125,128740.15625,105964.171875,106843.84375,106277.3671875,108380.9296875
372,1.4920648954121134,128455.8359375,100467.34375,127112.6796875,128639.03125,105882.8984375,106730.8359375,106162.921875,108276.59375
373,1.496064995370034,128370.8125,100394.921875,127035.34375,128560.625,105819.421875,106664.2265625,106089.34375,108191.8359375
374,1.500065195325078,128500.09375,100527.3359375,127154.7890625,128675.421875,105923.671875,106811.2109375,106229.265625,108293.1328125
375,1.5040652952829987,128601.0390625,100628.453125,127256.3515625,128776.8125,106019.6015625,106913.9453125,106322.515625,108396.3984375
376,1.5080654952416808,128571.265625,100605.7421875,127234.984375,128746.3203125,106009.765625,106894.09375,106293.9921875,108364.65625
377,1.5120655951959634,128460.9375,100500.421875,127135.1171875,128637.2421875,105929.75,106787.609375,106181.1640625,108263.8984375
378,1.5160646953791002,128390.5703125,100431.4921875,127069.3125,128572.9609375,105867.4296875,106715.3671875,106108.1171875,108187.3671875
379,1.5200648953377822,128525.6640625,100564.171875,127194.21875,128698.1328125,105970.7890625,106855.5625,106253.8515625,108308.78125
380,1.5240649952957028,128632.0625,100663.3203125,127295.0703125,128790.21875,106062.25,106945.6796875,106354.1640625,108418.390625
381,1.5280650952499855,128614.5390625,100639.8984375,127277.546875,128762.328125,106043.4765625,106907.0546875,106314.6484375,108380.5703125
382,1.532065195207906,128494.1015625,100516.6015625,127162.296875,128649.046875,105936.9921875,106778.046875,106179.640625,108250.9375
383,1.5360953097497259,128408.8125,100434.53125,127075.6640625,128555.796875,105855.5390625,106695.1640625,106098.640625,108170.5546875
384,1.5400955099303246,128550.25,100570.6953125,127201.4609375,128681.4140625,105960.328125,106845.28125,106251.5234375,108292.6875
385,1.5440957098890067,128645.7421875,100659.4765625,127290.1484375,128772.0703125,106030.3359375,106920.203125,106316.8828125,108360.90625
386,1.5480958098432893,128599.609375,100617.1015625,127248.3046875,128727.8125,105990.9921875,106863.3359375,106258.859375,108308.0625
387,1.55209590980121,128486.953125,100510.6171875,127146.1171875,128626.875,105909.3671875,106759.8046875,106161.5859375,108231.265625
388,1.5560951099851081,128409.2578125,100432.921875,127070.03125,128559.5546875,105839.09375,106680.234375,106093.09375,108176.640625
389,1.5600952099430287,128532.546875,100551.6484375,127178.3046875,128669.8828125,105924.7421875,106802.453125,106223.8125,108297.9609375
390,1.5640954098980728,128622.5859375,100641.234375,127266.9921875,128760.5390625,106004.40625,106891.59375,106323.9453125,108396.9375
391,1.568095609856755,128594.6875,100618.8828125,127249.0234375,128749.8984375,105998.953125,106881.21875,106319.03125,108391.3046875
392,1.5720957098146755,128478.9921875,100504.984375,127144.0625,128656.46875,105909.9921875,106763.2890625,106191.0,108297.25
393,1.5760958097689581,128395.7578125,100416.9140625,127053.9375,128564.3828125,105818.9765625,106660.7421875,106071.640625,108201.046875
394,1.5800959097268787,128526.3828125,100546.46875,127168.375,128679.8046875,105916.3359375,106810.5859375,106222.5546875,108307.2578125
395,1.584095109910777,128617.21875,100639.5390625,127257.6953125,128768.765625,106000.46875,106908.9375,106314.828125,108399.078125
396,1.5880952098650596,128585.75,100612.2734375,127230.4296875,128745.515625,105985.09375,106880.0546875,106277.9921875,108373.5078125
397,1.5920953098229802,128480.515625,100512.7578125,127134.40625,128650.921875,105911.6875,106780.90625,106177.8515625,108284.7265625
398,1.5960955097816623,128399.78125,100441.953125,127058.6796875,128571.265625,105846.421875,106716.7109375,106108.7421875,108206.6796875
399,1.6000956097395829,128521.9140625,100566.5859375,127168.9140625,128676.2265625,105939.9453125,106851.265625,106241.9609375,108307.078125
400,1.604095809694627,128617.484375,100660.90625,127263.6875,128767.8671875,106030.78125,106947.203125,106337.8046875,108396.0390625
401,1.608096009653309,128591.9140625,100637.2109375,127245.890625,128749.453125,106022.1953125,106921.71875,106309.375,108370.1171875
402,1.6120951098364458,128489.0078125,100536.1875,127156.0390625,128660.2265625,105945.9296875,106816.3125,106200.5625,108269.9765625
403,1.6160952097907284,128410.1484375,100453.484375,127079.7734375,128585.8359375,105871.9921875,106731.8203125,106119.7421875,108184.59375
404,1.6200954097494105,128544.3515625,100575.1640625,127196.9921875,128697.328125,105963.6328125,106846.171875,106249.0234375,108303.234375
405,1.624095509707331,128645.2890625,100666.2734375,127291.4921875,128782.625,106046.515625,106933.96875,106346.8359375,108404.0
406,1.6280957096623752,128612.2109375,100626.9296875,127259.484375,128750.4375,106016.203125,106892.5703125,106307.9453125,108354.6484375
407,1.6320958096202958,128498.0390625,100508.5546875,127152.015625,128647.8828125,105917.4140625,106764.453125,106169.6328125,108249.0546875
408,1.6360959095782164,128416.859375,100425.0546875,127070.2109375,128569.921875,105834.796875,106673.796875,106074.765625,108164.65625
409,1.6400950097613531,128541.3125,100543.875,127175.9765625,128664.6953125,105912.2265625,106802.984375,106203.3359375,108237.7890625
410,1.6440951097156358,128647.703125,100648.296875,127279.421875,128770.8203125,106004.8515625,106918.3203125,106324.2109375,108355.5390625
411,1.6480953096743178,128612.9296875,100611.734375,127248.578125,128745.0703125,105977.1328125,106857.34375,106277.546875,108347.4921875
412,1.6520954096322384,128487.4921875,100486.921875,127130.109375,128635.90625,105870.1171875,106712.1484375,106133.953125,108249.4140625
413,1.656095509590159,128393.2578125,100399.9296875,127038.2890625,128551.859375,105787.7734375,106629.09375,106056.8828125,108173.2421875
414,1.6600957095452031,128518.421875,100526.4375,127149.78125,128668.984375,105884.328125,106773.75,106206.9140625,108297.6015625
415,1.6639008741640282,128615.7890625,100626.125,127247.6796875,128770.28125,105977.1328125,106882.3828125,106321.6171875,108416.25
416,1.6678999745727197,128580.7421875,100597.15625,127220.59375,128751.7734375,105958.1796875,106852.515625,106287.828125,108403.1015625
417,1.6719001745314017,128464.6875,100484.5078125,127109.4609375,128637.3359375,105863.40625,106737.8984375,106166.4140625,108281.15625
418,1.6759003744864458,128389.40625,100418.6171875,127036.4140625,128564.0234375,105804.3125,106690.515625,106105.1640625,108200.6015625
419,1.6799004744443664,128519.5,100550.7578125,127155.6796875,128684.453125,105905.703125,106822.65625,106228.8125,108308.15625
420,1.683900574402287,128615.34375,100651.609375,127256.890625,128782.796875,106006.28125,106924.3125,106328.0546875,108408.9140625
421,1.6878997745825473,128583.421875,100626.578125,127235.1640625,128748.2890625,106001.6328125,106903.390625,106299.0,108384.6875
422,1.6918998745404679,128468.265625,100519.015625,127133.2421875,128644.3984375,105918.9296875,106790.203125,106175.9765625,108271.5
423,1.6958999744983885,128392.5390625,100447.5859375,127062.96875,128572.4296875,105858.1328125,106714.1171875,106100.9609375,108196.0390625
424,1.6999001744534326,128516.8125,100573.828125,127178.75,128679.1796875,105958.09375,106852.4296875,106237.7578125,108301.5390625
425,1.7039002744113532,128619.8125,100673.875,127281.4765625,128779.9375,106057.3359375,106956.6796875,106350.5859375,108413.2109375
426,1.7079005743707967,128594.421875,100645.9765625,127260.109375,128752.578125,106039.6328125,106930.0390625,106318.9375,108370.1171875
427,1.7119006743250793,128480.9609375,100530.375,127153.5390625,128643.4140625,105946.3828125,106811.2109375,106202.53125,108266.21875
428,1.715899774508216,128395.4921875,100439.5390625,127066.09375,128557.40625,105860.8203125,106714.7421875,106110.171875,108173.7734375
429,1.7198998744661367,128525.1328125,100560.859375,127176.875,128661.921875,105945.84375,106847.515625,106239.1015625,108265.2421875
430,1.7239000744248187,128632.59375,100660.7265625,127280.9453125,128768.3203125,106033.015625,106933.1640625,106337.625,108366.4453125
431,1.7279001743791014,128613.375,100636.5,127265.7421875,128753.4765625,106019.6015625,106899.3671875,106301.0546875,108357.953125
432,1.731900274337022,128495.0859375,100514.546875,127152.109375,128628.6640625,105916.0703125,106768.921875,106168.2890625,108239.0390625
433,1.7359003742949426,128408.9921875,100424.78125,127064.3125,128545.421875,105829.34375,106681.9296875,106082.3671875,108146.1484375
434,1.7399004742528632,128548.640625,100552.546875,127182.4140625,128664.6015625,105920.8125,106819.2578125,106222.0234375,108255.5859375
435,1.7439005742071458,128643.0546875,100647.765625,127276.2890625,128761.25,106006.7265625,106914.921875,106328.234375,108373.15625
436,1.7479006741650664,128605.4140625,100613.7890625,127247.6796875,128744.0859375,105984.2890625,106870.8515625,106291.9375,108364.2109375
437,1.7518998743489647,128497.7734375,100507.21875,127148.0859375,128644.84375,105897.4765625,106760.7890625,106174.6328125,108265.953125
438,1.7558999743068853,128405.0546875,100417.9921875,127054.203125,128537.5546875,105807.265625,106662.9765625,106071.3671875,108163.765625
439,1.759900074261168,128527.8125,100539.1328125,127164.1796875,128657.359375,105898.28125,106793.5078125,106204.8515625,108278.203125
440,1.7639001742190885,128621.8671875,100635.25,127257.7890625,128750.8828125,105986.96875,106897.8515625,106315.8984375,108388.53125
441,1.7679002741770091,128599.78125,100615.3984375,127242.765625,128738.09375,105975.9765625,106879.25,106289.2578125,108356.8828125
442,1.7719003741349297,128497.4140625,100517.0546875,127154.25,128656.109375,105903.2890625,106780.9921875,106188.046875,108282.8515625
443,1.7759005740899738,128398.53125,100428.71875,127062.875,128564.5546875,105827.9140625,106710.2734375,106117.7734375,108196.84375
444,1.7799006740478944,128509.390625,100543.6015625,127163.90625,128665.5,105913.2109375,106839.375,106238.6484375,108286.875
