,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
228,0.915765693074718,131369.515625,105691.8359375,131530.640625,133403.796875,111080.3984375,110990.9921875,110238.453125,113246.1953125
229,0.9197657930326386,131441.859375,105761.84375,131597.59375,133469.0625,111140.1171875,111061.0859375,110315.1640625,113320.6640625
230,0.9237658929887402,131443.28125,105766.046875,131605.203125,133477.03125,111154.875,111052.9453125,110317.7578125,113336.40625
231,0.9277659929466608,131370.6875,105699.2578125,131541.359375,133410.6875,111105.5234375,110984.8203125,110239.8828125,113257.0078125
232,0.9317661929035239,131303.71875,105633.453125,131475.03125,133342.015625,111041.59375,110902.7421875,110148.8671875,113175.9140625
233,0.9357662928596255,131379.453125,105701.8515625,131540.109375,133415.609375,111088.9765625,110972.2109375,110227.8984375,113249.859375
234,0.9397653930427623,131460.1875,105778.7421875,131617.53125,133486.5,111155.0546875,111048.296875,110306.578125,113322.90625
235,0.9437655929996254,131452.671875,105770.875,131617.890625,133486.765625,111152.90625,111026.125,110285.65625,113308.0625
236,0.9477657929564884,131390.796875,105715.7109375,131565.953125,133426.421875,111114.375,110964.96875,110227.09375,113250.9296875
237,0.951765892914409,131321.0625,105652.0546875,131500.328125,133350.515625,111057.2421875,110903.3671875,110160.84375,113174.3984375
238,0.9557659928723297,131387.5,105716.3359375,131558.53125,133414.796875,111095.5078125,110972.5703125,110229.6015625,113233.40625
239,0.9597661928291927,131467.6875,105792.8671875,131636.9375,133493.65625,111158.625,111049.1953125,110310.2421875,113313.6953125
240,0.963765393011272,131465.640625,105791.078125,131640.515625,133489.90625,111161.84375,111043.5625,110298.3515625,113307.7890625
241,0.9677656929688965,131406.1875,105730.8203125,131587.234375,133435.546875,111116.0703125,110980.171875,110230.765625,113241.6328125
242,0.9717657929249981,131332.859375,105657.8671875,131515.25,133365.984375,111051.3359375,110909.09375,110157.2734375,113172.6953125
243,0.9757659928818612,131399.46875,105719.4609375,131568.0,133419.890625,111085.7578125,110973.2890625,110228.6171875,113232.9609375
244,0.9797661928405432,131474.390625,105790.3671875,131637.46875,133492.578125,111143.0703125,111050.0859375,110306.578125,113304.484375
245,0.9837662927966448,131452.40625,105774.09375,131620.3125,133472.828125,111132.5234375,111032.5625,110290.578125,113290.1796875
246,0.9877653929797816,131387.5,105710.1640625,131560.046875,133412.921875,111079.59375,110956.921875,110207.78125,113220.796875
247,0.9917655929366447,131326.515625,105648.921875,131498.71875,133355.078125,111025.9453125,110888.3515625,110135.8125,113163.21875
248,0.9957656928927463,131382.84375,105706.859375,131545.03125,133409.34375,111061.171875,110950.84375,110203.5859375,113226.078125
249,0.9997657928506669,131457.5,105785.71875,131618.515625,133492.578125,111132.609375,111038.8203125,110295.2265625,113321.46875
250,1.0037658928085875,131449.90625,105784.1953125,131617.984375,133489.453125,111145.84375,111050.1796875,110307.921875,113328.625
251,1.0077660927654506,131383.375,105720.625,131557.09375,133420.96875,111099.6171875,110985.1796875,110231.390625,113257.9921875
252,1.0117661927215522,131305.953125,105642.21875,131484.671875,133354.53125,111037.484375,110903.8203125,110151.1015625,113177.078125
253,1.0157662926794728,131369.4375,105702.03125,131541.546875,133425.265625,111087.3671875,110981.0625,110235.9453125,113254.5078125
254,1.0197653928607906,131445.78125,105775.34375,131613.609375,133492.84375,111154.3359375,111062.6015625,110317.6640625,113337.5625
255,1.0237908907201927,131437.296875,105769.625,131607.796875,133478.90625,111160.4140625,111059.4765625,110316.7734375,113338.7265625
256,1.027791190901553,131372.203125,105705.6953125,131547.4375,133425.609375,111111.328125,110982.5,110233.3515625,113261.4765625
257,1.0317906910840975,131295.765625,105635.15625,131471.453125,133342.28125,111046.0625,110908.1953125,110151.3671875,113175.3828125
258,1.035790791042018,131361.03125,105697.5625,131524.375,133396.921875,111085.40625,110973.9140625,110225.7578125,113236.890625
259,1.0397908909981197,131433.453125,105770.25,131593.75,133466.921875,111145.75,111047.765625,110306.21875,113309.8515625
260,1.0437910909549828,131427.1875,105763.9921875,131590.625,133465.578125,111144.5,111038.375,110294.0625,113297.9609375
261,1.0477911909129034,131370.15625,105704.0,131536.796875,133409.796875,111096.9375,110971.0546875,110225.9375,113232.0625
262,1.0517913908697665,131292.09375,105629.5234375,131460.359375,133322.0,111027.2890625,110890.8515625,110145.0234375,113154.4609375
263,1.0557904910529032,131355.578125,105692.734375,131514.71875,133380.015625,111064.390625,110962.734375,110220.390625,113214.5390625
264,1.0597906910097663,131439.34375,105770.78125,131594.921875,133463.078125,111125.9921875,111042.84375,110302.5546875,113284.28125
265,1.0637908909666294,131436.84375,105766.671875,131598.21875,133461.203125,111127.15625,111040.609375,110293.4375,113278.5546875
266,1.06779099092455,131381.953125,105710.5234375,131547.625,133403.984375,111079.953125,110964.2578125,110220.9296875,113215.4375
267,1.071791190881413,131314.359375,105644.6328125,131484.859375,133337.8125,111023.625,110893.625,110150.65625,113151.78125
268,1.0757912908375147,131370.328125,105699.703125,131534.125,133394.40625,111058.578125,110961.125,110212.8828125,113212.21875
269,1.0797914907961967,131444.625,105772.484375,131607.34375,133474.796875,111119.9140625,111026.75,110283.8671875,113297.5078125
270,1.0837905909775145,131444.359375,105778.1171875,131614.671875,133484.453125,111138.6015625,111043.828125,110305.6875,113311.3671875
271,1.0877906909354351,131386.0625,105722.953125,131561.21875,133425.96875,111099.3515625,110989.828125,110241.3125,113248.25
272,1.0917907908915367,131305.234375,105639.53125,131481.734375,133350.0625,111024.9609375,110878.9609375,110132.7734375,113168.5
273,1.0957908908494574,131364.25,105693.71875,131530.28125,133403.078125,111065.015625,110947.1796875,110207.15625,113236.984375
274,1.099790990805559,131438.640625,105767.296875,131601.09375,133477.5625,111132.7890625,111029.2578125,110294.5078125,113327.90625
275,1.1037910907634796,131426.5625,105760.953125,131596.265625,133477.734375,111137.171875,111022.1015625,110286.640625,113327.640625
276,1.1077911907214002,131366.9375,105703.546875,131543.0625,133417.484375,111097.65625,110969.625,110224.4140625,113263.8046875
277,1.1117912906775018,131291.65625,105630.1484375,131471.71875,133344.796875,111038.734375,110895.859375,110149.3125,113187.8984375
278,1.1157913906354224,131338.046875,105678.4296875,131510.875,133386.984375,111068.234375,110956.296875,110217.796875,113228.0390625
279,1.1197904908167402,131423.96875,105762.109375,131596.609375,133479.078125,111142.8046875,111048.75,110305.6875,113320.9375
280,1.1237905907746608,131421.46875,105757.640625,131596.609375,133471.578125,111147.0078125,111041.328125,110295.4921875,113316.109375
281,1.1277906907325814,131362.375,105702.4765625,131542.4375,133410.953125,111103.5546875,110979.8125,110228.6171875,113247.7109375
282,1.131790790688683,131283.328125,105626.5703125,131466.890625,133338.171875,111037.5703125,110900.0625,110146.09375,113166.796875
283,1.1357909906455461,131343.59375,105686.4765625,131517.3125,133390.203125,111074.4921875,110969.53125,110218.3359375,113223.125
284,1.1397911906024092,131433.265625,105772.3046875,131600.015625,133472.015625,111142.53125,111053.3984375,110306.4921875,113305.734375
285,1.1437913905610912,131436.40625,105770.3359375,131601.0,133469.6875,111140.296875,111035.9609375,110291.203125,113294.203125
286,1.147790490742409,131388.75,105720.0,131555.671875,133419.0,111098.1875,110977.21875,110223.4296875,113226.1640625
287,1.151820563190995,131321.515625,105653.6640625,131492.71875,133351.046875,111040.8828125,110908.375,110147.5234375,113149.9921875
288,1.1558207633734128,131379.09375,105708.2890625,131541.1875,133404.875,111072.6171875,110963.09375,110210.0234375,113204.796875
289,1.1598209633302758,131469.296875,105793.046875,131625.234375,133486.953125,111140.65625,111045.6171875,110299.609375,113291.7890625
290,1.1638202635131165,131467.6875,105789.203125,131626.125,133484.0,111141.28125,111030.5078125,110289.1484375,113297.3359375
291,1.1678204634699796,131410.5625,105730.375,131573.734375,133432.140625,111096.7578125,110967.7421875,110220.390625,113235.8203125
292,1.171820963427308,131335.546875,105654.109375,131500.5,133358.65625,111032.203125,110891.5703125,110142.3359375,113160.09375
293,1.1758210633852286,131370.6875,105692.1953125,131530.359375,133394.6875,111054.203125,110942.796875,110196.34375,113215.5234375
294,1.1798202635673078,131449.625,105766.5859375,131606.546875,133483.109375,111120.71875,111021.2109375,110278.6875,113299.1171875
295,1.1838203635234095,131440.6875,105760.7734375,131603.859375,133479.53125,111130.9140625,111023.8046875,110288.34375,113305.109375
296,1.18782046348133,131383.203125,105710.4375,131553.703125,133421.953125,111102.390625,110975.609375,110240.6875,113268.6328125
297,1.1918206634381932,131313.109375,105646.5078125,131488.703125,133361.328125,111051.609375,110910.703125,110169.7890625,113201.6640625
298,1.1958208633950562,131357.546875,105692.28125,131525.1875,133402.90625,111079.6796875,110966.9375,110230.1328125,113247.9765625
299,1.1998209633529768,131443.1875,105774.71875,131606.546875,133491.234375,111149.1484375,111050.8046875,110311.5859375,113326.65625
300,1.2038210633090785,131446.6875,105779.90625,131613.609375,133492.046875,111162.296875,111057.953125,110318.2890625,113333.8125
301,1.2078201634922152,131391.25,105726.2578125,131563.453125,133438.21875,111124.3828125,111001.359375,110261.0703125,113279.359375
302,1.2118203634490783,131314.53125,105653.2109375,131491.390625,133365.359375,111064.0390625,110924.6484375,110182.390625,113204.2578125
303,1.215820463406999,131360.84375,105698.3671875,131530.1875,133404.15625,111084.2421875,110969.265625,110226.9140625,113234.03125
304,1.2198205633631005,131451.515625,105781.6953125,131616.375,133491.234375,111148.796875,111037.9296875,110296.4765625,113314.5
305,1.2238206633210211,131459.734375,105789.7421875,131628.453125,133492.9375,111162.0234375,111040.25,110298.0859375,113322.0078125
306,1.2278208632778842,131401.53125,105735.46875,131579.09375,133438.3125,111120.6328125,110978.921875,110237.828125,113256.5625
307,1.2318210632347473,131308.71875,105653.484375,131495.234375,133346.40625,111046.0625,110890.8515625,110148.59375,113171.0
308,1.235820163417884,131358.609375,105702.8359375,131535.640625,133389.765625,111070.3828125,110951.46875,110206.4453125,113206.8515625
309,1.2398202633739857,131454.375,105791.8828125,131623.4375,133476.84375,111137.6171875,111036.859375,110293.8828125,113278.2890625
310,1.2438204633308487,131459.28125,105792.328125,131628.796875,133483.8125,111140.8359375,111028.5390625,110288.515625,113282.7578125
311,1.2478205632887693,131403.234375,105734.3984375,131575.515625,133430.171875,111094.34375,110965.2421875,110219.046875,113220.7109375
312,1.2518207632456324,131328.03125,105659.7421875,131501.21875,133348.453125,111028.6328125,110882.8046875,110133.1328125,113139.9765625
313,1.255820863203553,131378.015625,105707.0390625,131540.375,133391.28125,111055.453125,110936.8984375,110191.3359375,113189.59375
314,1.2598209631596546,131466.265625,105790.0078125,131622.984375,133475.953125,111127.78125,111033.8125,110290.578125,113284.3671875
315,1.2638210631175752,131475.5625,105802.703125,131641.40625,133496.34375,111152.90625,111052.59375,110308.1875,113307.6171875
316,1.2678202632996545,131419.234375,105746.9140625,131594.03125,133451.28125,111116.25,110980.796875,110240.1484375,113258.4375
317,1.271820363257575,131340.203125,105671.71875,131523.296875,133383.421875,111061.265625,110911.5078125,110164.421875,113188.2578125
318,1.2758204632136767,131382.484375,105716.0703125,131561.5625,133425.53125,111092.5546875,110968.015625,110222.4453125,113238.6796875
319,1.2798470975376404,131467.6875,105802.34375,131643.5625,133509.75,111169.625,111064.9296875,110322.046875,113337.296875
320,1.2838465979439206,131469.03125,105804.1328125,131647.671875,133522.984375,111179.90625,111063.0546875,110320.8828125,113344.625
321,1.2878457981259999,131412.078125,105750.1328125,131596.078125,133468.4375,111138.9609375,111004.1328125,110250.7890625,113281.7734375
322,1.291845998084682,131331.078125,105675.296875,131520.078125,133379.84375,111078.6953125,110931.4453125,110173.71875,113199.34375
323,1.2958460980407835,131369.34375,105712.4921875,131550.84375,133413.453125,111101.2265625,110977.3125,110226.203125,113248.515625
324,1.2998462979976466,131451.859375,105790.71875,131628.171875,133497.5,111167.5703125,111067.7890625,110321.328125,113327.28125
325,1.3038463979555672,131451.59375,105794.2109375,131633.28125,133502.859375,111179.640625,111071.90625,110325.8046875,113340.78125
326,1.3078464979134878,131390.4375,105734.125,131576.140625,133447.078125,111133.234375,111000.375,110256.15625,113285.265625
327,1.3118465978695895,131308.8125,105651.6953125,131494.0625,133367.5,111058.40625,110917.046875,110160.7578125,113181.7265625
328,1.31584669782751,131352.359375,105689.15625,131520.796875,133391.640625,111073.421875,110962.0234375,110210.46875,113216.328125
329,1.3198457980088278,131443.734375,105774.453125,131604.9375,133481.9375,111140.8359375,111045.53125,110299.78125,113302.4296875
330,1.323845997965691,131452.21875,105781.6015625,131616.90625,133490.96875,111149.328125,111040.25,110299.515625,113306.0078125
331,1.3278460979236115,131395.984375,105727.0625,131564.515625,133423.203125,111100.9609375,110980.0859375,110233.8046875,113237.875
332,1.3318462978804746,131319.8125,105652.234375,131494.421875,133347.921875,111035.25,110900.8671875,110156.9140625,113155.7109375
333,1.3358464978373377,131359.515625,105692.28125,131528.21875,133381.71875,111053.3984375,110946.2890625,110204.4765625,113190.1328125
334,1.3398465977952583,131449.984375,105774.8046875,131610.75,133461.921875,111116.609375,111022.90625,110283.515625,113271.1328125
335,1.34384669775136,131462.0625,105785.625,131625.765625,133481.140625,111130.2890625,111026.84375,110290.3046875,113285.7109375
336,1.347845897935258,131412.890625,105740.3828125,131582.84375,133437.6875,111100.0625,110980.9765625,110250.25,113241.2734375
337,1.3518460978921212,131330.453125,105662.15625,131505.421875,133365.171875,111033.640625,110899.796875,110157.09375,113162.5078125
338,1.3558461978482228,131363.359375,105699.8828125,131530.28125,133394.140625,111050.4453125,110949.234375,110190.890625,113205.5078125
339,1.3598463978069049,131441.5,105781.3359375,131605.640625,133474.875,111119.109375,111035.78125,110281.0078125,113300.640625
340,1.3638464977630065,131437.65625,105781.0625,131607.796875,133479.53125,111127.2421875,111034.171875,110280.828125,113295.7265625
341,1.367846597720927,131376.9375,105722.953125,131555.578125,133432.765625,111093.0,110972.9296875,110226.109375,113254.5078125
342,1.3718466976770287,131287.53125,105647.40625,131479.140625,133347.46875,111042.7578125,110913.203125,110165.5859375,113192.90625
343,1.375845897859108,131326.34375,105685.671875,131513.921875,133391.46875,111073.2421875,110960.0546875,110218.6953125,113251.109375
344,1.3798459978170285,131410.46875,105765.953125,131594.03125,133476.046875,111143.25,111049.1015625,110305.0625,113333.5390625
345,1.3838460977749492,131415.125,105769.4453125,131604.125,133490.703125,111160.328125,111052.9453125,110311.140625,113334.4375
346,1.3878461977310508,131363.171875,105718.125,131558.796875,133434.828125,111127.15625,110998.234375,110255.53125,113275.7890625
347,1.3918463976879138,131288.078125,105644.0078125,131488.96875,133362.140625,111070.5625,110928.9375,110180.6953125,113197.8203125
348,1.3958460989979358,131333.765625,105682.6328125,131521.515625,133397.8125,111090.9453125,110963.71875,110225.3984375,113238.59375
349,1.3998461989540374,131427.09375,105771.3203125,131607.875,133488.015625,111162.0234375,111048.4765625,110316.859375,113326.75
350,1.403846298911958,131434.34375,105778.1171875,131615.578125,133489.546875,111171.234375,111051.609375,110322.1328125,113335.5078125
351,1.4078691099402931,131383.203125,105723.84375,131563.359375,133428.390625,111122.1484375,110983.3046875,110249.4453125,113266.84375
352,1.411868510347631,131308.546875,105648.8359375,131490.9375,133354.359375,111057.421875,110901.7578125,110165.9453125,113185.484375
353,1.4158690103049594,131349.671875,105685.578125,131522.40625,133390.125,111074.40625,110944.6796875,110213.8671875,113213.203125
354,1.41986911026288,131439.796875,105770.15625,131605.828125,133474.515625,111140.8359375,111039.71875,110309.9765625,113293.84375
355,1.4238682104441978,131455.625,105781.2421875,131620.75,133487.03125,111151.5625,111035.875,110308.7265625,113301.890625
356,1.4278683104021184,131403.859375,105730.28125,131573.015625,133427.046875,111114.375,110976.4140625,110256.15625,113252.453125
357,1.43186841035822,131326.15625,105651.875,131498.8125,133353.28125,111044.1875,110890.8515625,110160.9375,113155.9765625
358,1.4358685103161406,131357.546875,105685.21875,131522.765625,133384.9375,111055.359375,110933.234375,110198.3984375,113181.8203125
359,1.4398686102740612,131446.59375,105767.65625,131602.96875,133457.890625,111120.1796875,111017.2734375,110287.265625,113269.9765625
360,1.4438688102309243,131455.890625,105775.8828125,131614.140625,133471.21875,111132.875,111022.8203125,110292.3671875,113282.7578125
361,1.447868910187026,131409.578125,105732.515625,131574.796875,133431.78125,111104.0,110977.4921875,110241.3984375,113237.4296875
362,1.451869110145708,131329.46875,105659.1171875,131502.109375,133361.421875,111046.2421875,110905.875,110166.2109375,113164.3828125
363,1.4558682103270257,131362.734375,105697.0234375,131529.46875,133391.546875,111069.9375,110959.1640625,110220.390625,113215.078125
364,1.4598684102838888,131445.515625,105777.1328125,131605.921875,133472.640625,111131.4453125,111032.8359375,110290.0390625,113305.203125
365,1.4638686102407519,131443.1875,105778.1171875,131610.828125,133481.671875,111142.0859375,111028.359375,110296.2109375,113318.078125
366,1.4678687101986725,131388.921875,105730.1015625,131569.34375,133441.265625,111115.984375,110985.5390625,110248.734375,113274.4453125
367,1.4718689101555356,131305.59375,105651.875,131496.03125,133373.140625,111056.96875,110908.1953125,110162.1015625,113193.171875
368,1.4758691101123986,131336.53125,105680.84375,131520.703125,133396.921875,111074.3203125,110943.421875,110204.296875,113235.4609375
369,1.4798683102962968,131421.640625,105762.5625,131602.96875,133486.765625,111147.0078125,111041.328125,110308.90625,113330.59375
370,1.4838684102523985,131423.53125,105766.8515625,131608.59375,133487.65625,111160.4140625,111054.203125,110322.671875,113344.09375
371,1.487868510210319,131383.46875,105726.703125,131574.359375,133456.546875,111135.921875,111015.578125,110280.1171875,113299.921875
372,1.4918686101664207,131291.828125,105639.890625,131489.15625,133368.21875,111058.3125,110907.390625,110167.5546875,113201.9375
373,1.4958687101243413,131320.625,105666.265625,131507.65625,133386.1875,111062.9609375,110936.0078125,110197.7734375,113228.1328125
374,1.4998689100812044,131416.90625,105759.515625,131596.078125,133473.625,111134.9375,111033.640625,110299.4296875,113317.0
375,1.503869010039125,131434.875,105771.5859375,131613.34375,133489.359375,111146.5546875,111031.2265625,110296.921875,113321.0234375
376,1.5078691099952266,131392.140625,105731.625,131575.25,133445.109375,111120.09375,110987.1484375,110257.2265625,113287.9453125
377,1.5118682101783634,131315.15625,105656.34375,131501.21875,133362.5,111051.96875,110908.46875,110166.390625,113184.9453125
378,1.515868310134465,131345.03125,105678.6953125,131517.9375,133379.65625,111050.1796875,110933.3203125,110188.203125,113179.2265625
379,1.519868510093147,131443.734375,105767.7421875,131604.578125,133467.015625,111116.0703125,111021.921875,110277.4296875,113259.6015625
380,1.5238687100500101,131458.03125,105779.90625,131619.421875,133477.296875,111131.1796875,111032.7421875,110291.46875,113270.2421875
381,1.5278688100061117,131416.28125,105733.234375,131579.1875,133435.984375,111098.1015625,110978.4765625,110241.8515625,113224.46875
382,1.5318690099629748,131329.46875,105646.6875,131497.375,133352.296875,111022.7265625,110873.2421875,110136.4375,113140.6015625
383,1.5358981436875183,131353.34375,105667.96875,131512.3125,133369.375,111021.8359375,110889.9609375,110151.9921875,113161.7890625
384,1.5398982438691746,131451.234375,105762.46875,131603.765625,133465.046875,111098.1015625,110984.734375,110255.6171875,113263.5390625
385,1.5438984438260377,131465.453125,105776.59375,131621.5625,133484.53125,111118.6640625,110999.21875,110270.015625,113287.046875
386,1.547897644008117,131411.984375,105729.2109375,131577.03125,133439.65625,111087.28125,110953.8828125,110221.4609375,113239.0390625
387,1.5518977439660375,131330.1875,105656.078125,131507.828125,133374.5625,111038.8203125,110890.5,110159.5078125,113183.25
388,1.5558979439229006,131353.25,105683.34375,131527.59375,133404.515625,111056.8828125,110934.6640625,110204.1171875,113218.1171875
389,1.5598980438808212,131447.046875,105768.8203125,131614.140625,133502.59375,111131.8046875,111026.75,110296.5625,113308.2421875
390,1.5638981438369228,131443.546875,105773.6484375,131615.921875,133488.296875,111145.21875,111037.484375,110298.4453125,113319.328125
391,1.5678984437945473,131394.828125,105731.890625,131575.421875,133445.90625,111120.09375,110988.21875,110244.6171875,113277.3984375
392,1.571897543977684,131308.1875,105651.0703125,131497.546875,133373.40625,111063.0546875,110910.5234375,110167.5546875,113200.953125
393,1.5758976439337857,131330.453125,105677.53125,131515.25,133397.71875,111080.6640625,110951.1171875,110215.65625,113235.8203125
394,1.5798977438917063,131420.484375,105767.4765625,131600.640625,133486.953125,111154.4296875,111047.140625,110307.6484375,113330.59375
395,1.583897843847808,131428.890625,105778.921875,131614.234375,133500.359375,111171.234375,111055.359375,110321.6015625,113338.1875
396,1.5878983438051364,131382.9375,105737.4375,131574.71875,133457.984375,111141.90625,111005.7421875,110274.0390625,113296.703125
397,1.591898443763057,131304.703125,105661.53125,131498.8125,133374.65625,111078.4296875,110921.5234375,110184.2734375,113212.578125
398,1.5958985437191586,131330.453125,105684.328125,131513.828125,133387.96875,111079.7734375,110945.6640625,110207.15625,113217.046875
399,1.5998976439022954,131425.671875,105774.8046875,131600.90625,133475.328125,111150.3125,111040.609375,110311.5,113308.953125
400,1.603897743860216,131445.15625,105791.796875,131621.109375,133488.921875,111167.5703125,111052.7734375,110324.546875,113319.234375
401,1.6078978438163176,131398.3125,105741.1015625,131576.5,133439.5625,111120.1796875,110985.265625,110241.3125,113250.5703125
402,1.6118979437742382,131326.703125,105665.734375,131509.984375,133377.609375,111058.1328125,110898.8125,110157.8046875,113168.40625
403,1.6158981437311013,131350.921875,105688.6171875,131528.671875,133394.40625,111063.40625,110925.9921875,110192.2265625,113196.03125
404,1.6198983436879644,131442.390625,105773.5546875,131610.5625,133465.578125,111124.5625,111015.578125,110289.859375,113276.5
405,1.623898443645885,131464.109375,105789.203125,131630.859375,133484.09375,111139.046875,111024.9609375,110300.5,113276.5
406,1.6278985436019866,131414.765625,105734.6640625,131582.84375,133430.625,111093.359375,110952.1015625,110225.9375,113216.1484375
407,1.6318976437851234,131332.953125,105652.765625,131504.890625,133352.75,111022.28125,110853.5703125,110126.875,113127.3671875
408,1.6358978437419864,131363.359375,105683.5234375,131527.5,133380.015625,111036.140625,110888.7109375,110164.8671875,113160.5390625
409,1.639897943699907,131463.21875,105784.015625,131620.40625,133475.859375,111116.609375,111002.2578125,110277.5234375,113262.015625
410,1.6438980436560087,131480.65625,105803.8671875,131641.328125,133498.578125,111142.625,111023.4453125,110296.5625,113293.7578125
411,1.6478982436128717,131424.59375,105756.65625,131594.203125,133447.96875,111112.2265625,110981.6015625,110248.734375,113247.0859375
412,1.6518984435697348,131337.421875,105677.0,131517.578125,133373.40625,111055.09375,110911.6875,110165.4921875,113166.7109375
413,1.655897643753633,131353.25,105697.9140625,131533.046875,133399.15625,111073.515625,110947.359375,110203.5859375,113205.15625
414,1.6598977437097346,131443.1875,105788.84375,131622.546875,133498.125,111159.8828125,111053.84375,110315.7890625,113316.640625
415,1.663925757899051,131456.15625,105805.203125,131641.765625,133511.53125,111190.3671875,111078.34375,110339.9296875,113340.78125
416,1.667926258081934,131409.21875,105760.5,131602.34375,133476.9375,111165.8671875,111036.859375,110293.4375,113292.328125
417,1.6719254582640133,131324.640625,105676.640625,131523.484375,133401.75,111099.4375,110945.125,110189.9921875,113211.0546875
418,1.6759257582216378,131337.875,105692.5546875,131531.0,133409.796875,111102.390625,110966.40625,110213.1484375,113235.375
419,1.6799258581795584,131423.34375,105774.1796875,131609.84375,133484.984375,111167.03125,111055.0078125,110312.4765625,113328.984375
420,1.68392595813566,131437.46875,105784.9140625,131626.390625,133506.34375,111177.8515625,111056.5234375,110316.4140625,113330.5
421,1.6879260580935807,131399.5625,105747.0,131592.765625,133472.375,111150.8515625,111011.5546875,110270.9921875,113290.265625
422,1.6919261580496823,131321.0625,105669.3046875,131517.484375,133391.28125,111083.5234375,110919.015625,110177.65625,113209.0
423,1.6959262580076029,131340.5625,105687.7265625,131526.875,133402.640625,111082.2734375,110938.328125,110201.8828125,113225.8046875
424,1.6999253581907396,131434.875,105774.984375,131610.5625,133484.53125,111146.46875,111030.421875,110301.3046875,113315.3046875
425,1.7039254581468413,131464.828125,105797.7890625,131636.84375,133507.6875,111166.2265625,111049.90625,110318.2890625,113334.796875
426,1.7079256581037043,131426.5625,105757.734375,131601.359375,133468.796875,111132.7890625,111002.609375,110270.640625,113287.765625
427,1.7119258580623864,131347.890625,105677.7109375,131525.09375,133387.4375,111056.796875,110907.5703125,110166.5703125,113181.8203125
428,1.715925958018488,131365.953125,105690.3203125,131532.78125,133393.078125,111045.3515625,110916.6015625,110173.6328125,113170.8203125
429,1.719926157975351,131465.71875,105782.8515625,131622.453125,133480.59375,111114.90625,111011.5546875,110272.3359375,113260.046875
430,1.7239262579332717,131486.015625,105801.8984375,131643.640625,133499.734375,111135.921875,111017.2734375,110286.015625,113280.1640625
431,1.727925458115351,131441.765625,105758.890625,131603.59375,133456.546875,111106.5,110966.8515625,110235.5,113238.953125
432,1.7319255580732715,131349.234375,105672.4375,131521.34375,133375.453125,111041.6796875,110876.7265625,110144.75,113164.203125
433,1.7359257580301346,131364.421875,105687.9921875,131529.109375,133388.59375,111044.1875,110908.46875,110177.1171875,113179.046875
434,1.7399259579869977,131459.109375,105779.7265625,131616.5625,133481.234375,111118.9296875,111006.28125,110282.3515625,113280.703125
435,1.7439260579430993,131479.046875,105800.0234375,131642.296875,133511.171875,111150.9375,111025.59375,110311.8515625,113323.8828125
436,1.7479262579017814,131430.953125,105756.65625,131604.65625,133481.234375,111129.390625,110993.3125,110275.6484375,113287.6796875
437,1.7519253580830991,131351.015625,105684.0625,131536.53125,133415.6875,111083.6171875,110924.3828125,110211.0,113225.984375
438,1.7559255580399622,131353.96875,105685.046875,131531.171875,133401.390625,111072.3515625,110924.46875,110202.2421875,113220.7109375
439,1.7599256579978828,131442.921875,105764.078125,131612.0,133490.53125,111132.703125,110992.8671875,110265.09375,113305.2890625
440,1.7639257579558034,131463.3125,105787.328125,131639.171875,133526.734375,111164.53125,111024.0703125,110295.8515625,113330.953125
441,1.767925857911905,131412.53125,105745.5703125,131597.953125,133482.5625,111143.515625,110994.390625,110266.1640625,113294.828125
442,1.7719259578698257,131325.09375,105666.890625,131517.84375,133388.25,111087.4609375,110927.421875,110199.6484375,113213.9140625
443,1.7759261578266887,131333.765625,105673.8671875,131519.1875,133400.5,111080.484375,110928.2265625,110203.40625,113223.125
444,1.7799262577827903,131426.125,105764.4375,131603.6875,133490.96875,111150.8515625,111032.4765625,110303.453125,113322.3671875
445,1.7839254579666886,131447.671875,105786.7890625,131626.203125,133514.484375,111176.421875,111053.484375,110326.25,113347.1328125
446,1.7879255579227902,131403.59375,105748.1640625,131587.3125,133469.875,111152.1015625,111012.359375,110289.0546875,113317.8984375
447,1.7919547748042532,131320.4375,105670.6484375,131508.734375,133385.296875,111081.734375,110927.6015625,110188.828125,113204.2578125
448,1.7959538752111257,131331.078125,105681.1953125,131514.09375,133391.46875,111073.0625,110936.6328125,110198.6640625,113199.34375
449,1.7999539751690463,131431.390625,105772.5703125,131604.3125,133485.15625,111139.671875,111017.09375,110291.6484375,113299.296875
450,1.8039541751259094,131456.0625,105790.9921875,131628.171875,133512.703125,111154.515625,111022.546875,110302.0234375,113312.265625
451,1.807954275082011,131413.78125,105750.21875,131590.171875,133464.421875,111121.1640625,110981.515625,110254.8984375,113262.28125
452,1.8119535752648517,131334.203125,105671.0078125,131515.171875,133376.359375,111054.203125,110889.6015625,110165.4921875,113179.5859375
453,1.8159537752217147,131343.140625,105679.0546875,131518.390625,133384.21875,111045.3515625,110897.3828125,110172.734375,113184.9453125
454,1.8199538751796354,131444.71875,105773.8203125,131609.9375,133478.09375,111117.5,111006.4609375,110280.5625,113267.7421875
455,1.823953975135737,131462.78125,105788.84375,131630.5,133499.46875,111133.0546875,111005.5625,110285.296875,113282.1328125
456,1.827954175094419,131415.484375,105745.125,131590.53125,133456.734375,111102.5703125,110954.515625,110233.8046875,113242.4375
