,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
229,0.9199624854772992,150712.640625,121899.4453125,148953.28125,150387.1875,127392.7890625,128870.328125,128532.015625,130748.59375
230,0.923961585660436,150711.203125,121893.6328125,148955.875,150393.265625,127399.40625,128857.0078125,128531.1171875,130759.9453125
231,0.9279616856183566,150622.875,121806.4609375,148874.609375,150314.328125,127329.9375,128766.3515625,128442.15625,130679.125
232,0.9319619855741621,150505.5625,121690.7734375,148760.515625,150194.4375,127224.8828125,128652.625,128323.0703125,130555.921875
233,0.9359621855328442,150577.984375,121754.4296875,148816.578125,150254.515625,127263.59375,128725.4921875,128401.8359375,130614.75
234,0.9399622854871268,150705.84375,121876.0234375,148936.296875,150374.765625,127367.484375,128851.9140625,128531.390625,130740.3671875
235,0.9439624854458089,150711.03125,121880.046875,148944.96875,150378.4375,127373.75,128847.53125,128529.6015625,130749.484375
236,0.9479616856260691,150628.40625,121797.078125,148867.359375,150297.421875,127297.9296875,128747.5703125,128428.484375,130659.71875
237,0.9519617855839897,150518.078125,121689.0703125,148760.171875,150185.765625,127192.875,128634.5625,128309.4765625,130532.046875
238,0.9559619855426718,150600.609375,121766.765625,148828.03125,150252.375,127240.3515625,128717.9765625,128392.09375,130592.6640625
239,0.9599621854977158,150734.453125,121893.1015625,148952.84375,150375.125,127344.0625,128839.125,128511.0,130713.2734375
240,0.9639622854556364,150744.734375,121901.3203125,148965.796875,150383.34375,127352.734375,128834.390625,128505.7265625,130705.5
241,0.9679624854143185,150659.53125,121822.46875,148891.328125,150302.609375,127286.578125,128749.8125,128416.234375,130616.8984375
242,0.9719615855974553,150541.0625,121710.4375,148780.640625,150188.171875,127182.7734375,128636.6171875,128292.578125,130493.9609375
243,0.9759617855524994,150617.421875,121786.2578125,148848.671875,150258.453125,127238.296875,128721.109375,128378.0546875,130564.859375
244,0.97996188551042,150743.21875,121911.609375,148972.15625,150383.34375,127355.0625,128854.859375,128518.421875,130694.140625
245,0.9839619854683406,150744.734375,121919.296875,148983.5,150394.796875,127378.125,128866.3046875,128538.6328125,130714.6171875
246,0.9879621854233847,150654.609375,121835.609375,148902.859375,150316.734375,127314.734375,128782.0859375,128439.5703125,130641.0390625
247,0.9919622853813053,150528.640625,121714.28125,148784.84375,150206.953125,127213.7109375,128657.0078125,128311.0,130542.421875
248,0.9959623853392259,150592.296875,121774.90625,148835.265625,150265.953125,127256.265625,128727.8125,128382.078125,130585.421875
249,0.9999624852971465,150715.5,121896.8515625,148952.84375,150382.09375,127371.5078125,128859.0625,128516.8125,130718.8203125
250,1.0039615854766453,150710.484375,121897.75,148958.375,150395.0625,127391.4453125,128861.5703125,128529.15625,130745.015625
251,1.0079616854345659,150616.25,121807.8046875,148875.59375,150317.359375,127324.484375,128769.8359375,128437.15625,130673.7578125
252,1.0119617853924865,150495.546875,121693.71875,148763.65625,150206.234375,127227.4765625,128665.6796875,128337.734375,130568.796875
253,1.015961885350407,150565.46875,121758.2734375,148822.296875,150270.25,127271.9140625,128737.203125,128410.421875,130646.0390625
254,1.0199620853054512,150687.421875,121873.1640625,148937.640625,150388.359375,127369.7265625,128842.4375,128526.6484375,130760.5703125
255,1.0239918525949179,150693.046875,121879.6875,148946.578125,150388.53125,127380.8125,128848.515625,128534.25,130762.71875
256,1.0279909530036093,150606.953125,121791.0859375,148865.125,150303.953125,127303.3828125,128745.4296875,128429.640625,130665.7109375
257,1.03199105296153,150493.40625,121675.5703125,148753.453125,150191.484375,127199.046875,128628.75,128311.0,130545.7265625
258,1.035991252916574,150567.609375,121742.984375,148814.4375,150253.0,127246.1640625,128706.890625,128395.21875,130611.796875
259,1.0399913528744946,150701.8125,121871.015625,148939.609375,150373.6875,127355.953125,128828.578125,128523.6953125,130739.203125
260,1.0439915528331767,150717.015625,121887.109375,148956.5,150383.96875,127373.4765625,128838.9453125,128532.015625,130748.7734375
261,1.0479916527874593,150636.8125,121812.3671875,148882.390625,150303.59375,127306.9609375,128760.2734375,128445.0234375,130651.8515625
262,1.051990752970596,150522.109375,121704.0,148772.40625,150188.796875,127205.2109375,128649.5859375,128327.8046875,130531.0625
263,1.0559909529292781,150599.53125,121778.5703125,148835.890625,150251.390625,127250.453125,128724.5078125,128403.8046875,130591.6796875
264,1.0599911528843222,150727.5625,121902.3046875,148957.484375,150368.6875,127354.2578125,128850.125,128525.9375,130710.953125
265,1.0639912528422428,150736.859375,121910.8046875,148969.109375,150375.21875,127363.640625,128848.78125,128524.59375,130716.2265625
266,1.0679913528001634,150661.21875,121835.609375,148899.109375,150301.8125,127301.1484375,128759.5546875,128439.5703125,130640.6796875
267,1.071991452758084,150543.5625,121721.4375,148785.203125,150183.96875,127191.1796875,128641.984375,128294.7265625,130500.0390625
268,1.0759915527160047,150614.015625,121789.296875,148843.9375,150242.890625,127233.5546875,128721.375,128363.125,130540.5390625
269,1.079990752896265,150746.25,121916.078125,148970.359375,150371.71875,127348.4453125,128852.71875,128495.5390625,130662.8515625
270,1.0839908528541855,150752.953125,121924.03125,148985.375,150389.96875,127375.359375,128866.3984375,128511.453125,130686.546875
271,1.0879909528121061,150664.265625,121836.59375,148904.921875,150310.21875,127315.71875,128786.46875,128431.609375,130613.40625
272,1.0919910527663887,150540.53125,121712.765625,148786.09375,150204.4375,127221.125,128671.21875,128324.859375,130517.4765625
273,1.0959911527243094,150607.3125,121774.6328125,148842.234375,150274.1875,127274.953125,128746.859375,128404.0703125,130607.6875
274,1.09999125268223,150733.203125,121898.015625,148965.078125,150405.609375,127394.1328125,128882.4921875,128546.8515625,130753.328125
275,1.103991452640912,150725.515625,121890.0546875,148963.75,150408.375,127396.546875,128861.8359375,128537.0234375,130760.75
276,1.1079916525959561,150629.84375,121798.5078125,148876.578125,150316.203125,127320.28125,128766.4375,128438.765625,130670.2734375
277,1.1119907527790929,150508.078125,121685.140625,148763.03125,150205.34375,127220.1484375,128656.46875,128328.5234375,130563.7890625
278,1.115990952737775,150571.109375,121746.5625,148815.5,150261.671875,127261.5390625,128725.1328125,128409.9765625,130637.28125
279,1.1199910526920576,150702.0,121874.3203125,148939.6875,150384.6875,127367.6640625,128851.46875,128528.5234375,130761.015625
280,1.1239911526499782,150714.6875,121891.578125,148959.359375,150400.515625,127389.8359375,128869.96875,128541.9375,130775.7734375
281,1.1279913526086602,150629.3125,121809.6796875,148881.046875,150316.65625,127317.421875,128776.8984375,128458.1640625,130678.671875
282,1.1319914525665808,150511.203125,121692.3828125,148765.96875,150196.671875,127204.5,128649.3125,128327.6328125,130545.640625
283,1.1359915525208635,150589.15625,121763.546875,148830.078125,150257.640625,127243.2109375,128710.46875,128380.0234375,130602.0546875
284,1.139991652478784,150727.921875,121896.671875,148962.40625,150386.203125,127359.4375,128844.7578125,128527.2734375,130741.9765625
285,1.1439908526626823,150736.234375,121905.34375,148973.125,150393.90625,127372.046875,128852.625,128533.7109375,130747.0703125
286,1.147990952616965,150654.15625,121826.8515625,148897.765625,150312.359375,127301.7734375,128766.7109375,128438.2265625,130646.3984375
287,1.1520201014573104,150529.53125,121706.5078125,148778.671875,150190.234375,127187.0625,128634.1171875,128293.3828125,130506.390625
288,1.1560195018646482,150591.21875,121767.2109375,148830.34375,150243.0625,127224.4375,128697.6875,128358.03125,130559.4921875
289,1.1600197018196923,150723.90625,121899.359375,148960.890625,150375.390625,127345.671875,128835.640625,128504.03125,130694.9453125
290,1.1640199017783743,150725.0625,121904.9921875,148970.8125,150379.328125,127358.90625,128837.15625,128491.515625,130701.296875
291,1.168020001736295,150643.515625,121828.546875,148898.203125,150300.296875,127299.71875,128760.2734375,128414.171875,130621.8125
292,1.1720201016905776,150522.5625,121712.2265625,148781.890625,150190.5,127199.578125,128649.2265625,128298.0390625,130505.765625
293,1.1760202016484982,150584.328125,121772.578125,148831.78125,150247.453125,127241.0703125,128714.765625,128367.1484375,130568.703125
294,1.1800203016064188,150710.484375,121896.40625,148952.296875,150371.640625,127353.8125,128848.9609375,128508.234375,130704.421875
295,1.184019501786679,150716.03125,121906.2421875,148963.125,150384.25,127372.40625,128865.9453125,128525.9375,130722.125
296,1.1880196017445996,150631.8125,121824.7890625,148885.6875,150311.90625,127306.515625,128783.0703125,128430.5390625,130644.8828125
297,1.1920197017025203,150506.734375,121701.140625,148764.640625,150191.296875,127201.90625,128664.875,128315.203125,130528.46875
298,1.1960202016598487,150565.03125,121754.7890625,148810.859375,150243.15625,127240.9765625,128731.9296875,128388.15625,130594.0078125
299,1.2000203016177693,150693.140625,121879.5078125,148933.34375,150373.25,127357.828125,128867.109375,128529.78125,130733.125
300,1.20402040157569,150702.890625,121890.5078125,148949.0,150390.953125,127378.3984375,128869.2578125,128535.6796875,130749.7578125
301,1.2080195017551887,150622.953125,121813.5234375,148877.90625,150319.59375,127321.7109375,128788.4296875,128458.96875,130684.0390625
302,1.2120197017138707,150508.078125,121698.28125,148767.40625,150209.1875,127223.8125,128672.296875,128345.78125,130583.3671875
303,1.2160198016717914,150578.609375,121760.328125,148824.453125,150268.90625,127264.3984375,128735.59375,128405.3203125,130649.4375
304,1.220019901629712,150707.53125,121881.65625,148942.5625,150384.59375,127366.328125,128857.546875,128526.9140625,130745.1015625
305,1.224020101584756,150718.71875,121894.9765625,148957.125,150397.296875,127385.4609375,128870.1484375,128538.71875,130756.015625
306,1.228020301543438,150641.015625,121818.265625,148886.671875,150323.890625,127321.3515625,128772.0703125,128449.671875,130678.5859375
307,1.2320204015013587,150522.5625,121702.9296875,148775.453125,150209.453125,127218.265625,128652.265625,128329.5078125,130566.203125
308,1.2360195016808575,150591.125,121765.515625,148830.53125,150267.03125,127254.65625,128722.2734375,128399.78125,130608.2265625
309,1.2400196016387781,150727.46875,121891.9375,148955.15625,150384.6875,127359.0859375,128850.75,128527.8125,130713.9921875
310,1.2440197015966987,150745.359375,121902.3046875,148972.859375,150394.4375,127369.1875,128849.5859375,128520.5703125,130718.90625
311,1.2480198015546193,150670.96875,121828.4609375,148907.234375,150327.015625,127305.6171875,128764.1171875,128433.6640625,130645.7734375
312,1.252019901508902,150552.328125,121714.734375,148796.90625,150213.203125,127201.640625,128641.71875,128319.3125,130530.8828125
313,1.2560200014668226,150620.453125,121777.5859375,148851.71875,150266.40625,127233.734375,128694.734375,128365.8984375,130578.0
314,1.2600202014255046,150759.03125,121914.0234375,148982.515625,150393.546875,127350.234375,128833.1328125,128495.8046875,130702.9921875
315,1.2640203013834252,150766.546875,121926.625,148993.25,150400.328125,127367.7578125,128843.5078125,128503.5859375,130701.921875
316,1.2680204013377079,150682.859375,121849.203125,148917.25,150324.25,127306.9609375,128764.828125,128412.8359375,130627.0859375
317,1.2720195015208446,150555.8125,121731.1796875,148797.984375,150206.328125,127208.1640625,128655.125,128303.7578125,130517.921875
318,1.2760196014787653,150609.546875,121788.4921875,148843.140625,150254.328125,127246.34375,128730.2265625,128376.7109375,130567.71875
319,1.2800480168152717,150736.234375,121915.09375,148964.640625,150381.921875,127359.265625,128867.5546875,128511.8984375,130693.25
320,1.2840471172239631,150736.6875,121915.1796875,148968.75,150387.546875,127372.5859375,128876.140625,128522.4453125,130711.0390625
321,1.2880472171782458,150650.765625,121828.8125,148891.421875,150315.84375,127310.984375,128790.671875,128441.265625,130647.5625
322,1.2920474171369278,150520.765625,121701.5,148770.796875,150201.5,127203.25,128664.0703125,128314.0390625,130529.6328125
323,1.2960475170948484,150570.5625,121747.3671875,148812.203125,150251.296875,127236.5078125,128722.71875,128381.1875,130585.6015625
324,1.3000477170498925,150700.921875,121873.1640625,148938.4375,150383.078125,127354.5234375,128856.3828125,128522.8046875,130732.3203125
325,1.3040468172330293,150714.328125,121883.9765625,148957.21875,150404.453125,127379.6484375,128866.3984375,128537.375,130761.9140625
326,1.30804691719095,150637.0,121806.734375,148887.484375,150332.125,127319.65625,128783.6015625,128452.171875,130681.984375
327,1.312047117145994,150512.546875,121686.2109375,148769.015625,150209.453125,127210.84375,128655.6640625,128323.875,130557.8828125
328,1.3160472171039146,150575.578125,121747.2734375,148819.53125,150260.59375,127248.578125,128719.5,128390.0390625,130610.7265625
329,1.3200474170625967,150712.984375,121879.953125,148947.828125,150387.546875,127360.6953125,128843.328125,128523.609375,130740.9921875
330,1.3240475170205173,150730.875,121898.015625,148967.765625,150402.921875,127380.2734375,128850.9296875,128531.296875,130751.09375
331,1.3280477169755613,150660.0625,121832.2109375,148903.65625,150334.625,127326.359375,128784.3203125,128459.953125,130679.9296875
332,1.332046817158698,150537.578125,121715.0,148787.25,150213.921875,127213.53125,128661.1171875,128327.1796875,130540.5390625
333,1.3360470171173802,150594.34375,121768.46875,148834.46875,150265.6875,127242.765625,128714.3125,128384.578125,130581.3984375
334,1.3400471170716628,150726.84375,121898.1015625,148958.296875,150382.359375,127351.3046875,128842.5234375,128513.6875,130704.9609375
335,1.3440472170295834,150737.84375,121910.9765625,148974.203125,150394.96875,127366.859375,128843.421875,128515.5625,130724.71875
336,1.348047316987504,150665.78125,121839.453125,148909.65625,150328.8125,127308.75,128762.59375,128432.1484375,130653.1953125
337,1.3520474169454246,150544.734375,121719.46875,148792.890625,150207.125,127200.921875,128645.7421875,128313.234375,130515.1484375
338,1.3560475169033452,150605.875,121772.1328125,148837.328125,150251.390625,127227.1171875,128699.828125,128364.109375,130562.625
339,1.3600476168576279,150748.75,121909.8203125,148968.484375,150379.234375,127340.6640625,128844.046875,128500.0078125,130686.1875
340,1.3640477168155485,150764.40625,121927.5234375,148988.953125,150398.09375,127364.09375,128861.8359375,128506.625,130713.1875
341,1.3680468169986852,150684.65625,121852.2421875,148916.8125,150320.3125,127309.015625,128788.609375,128434.109375,130651.5859375
342,1.3720470169537293,150557.6875,121730.828125,148795.921875,150199.171875,127204.6796875,128670.1484375,128310.1953125,130527.84375
343,1.37604711691165,150617.78125,121792.15625,148846.890625,150255.046875,127252.5078125,128742.75,128389.40625,130593.7421875
344,1.3800472168695705,150746.15625,121919.0234375,148969.90625,150382.8125,127366.328125,128874.171875,128521.109375,130720.0703125
345,1.3840473168274912,150750.8125,121925.9140625,148981.09375,150399.4375,127386.53125,128883.3828125,128535.0546875,130745.4609375
346,1.3880474167854118,150666.140625,121843.2109375,148905.890625,150329.4375,127324.3046875,128801.3046875,128456.9140625,130679.3046875
347,1.3920475167396944,150536.953125,121714.640625,148782.96875,150210.796875,127212.90625,128675.78125,128328.5234375,130550.5546875
348,1.396047317823104,150583.984375,121755.0546875,148819.0,150253.34375,127238.0234375,128729.0703125,128379.3984375,130593.109375
349,1.4000474177810247,150714.15625,121881.03125,148944.796875,150384.25,127355.328125,128863.265625,128520.390625,130730.4453125
350,1.4040476177397068,150721.84375,121887.734375,148958.828125,150399.703125,127375.8046875,128865.3203125,128527.8125,130747.96875
351,1.408076111394621,150646.203125,121812.3671875,148892.21875,150332.5625,127322.9609375,128790.671875,128454.765625,130682.25
352,1.4120765115767426,150525.234375,121690.0546875,148776.890625,150219.734375,127218.890625,128655.578125,128328.078125,130567.9921875
353,1.4160757117570029,150584.515625,121745.21875,148825.34375,150271.140625,127255.375,128709.484375,128393.1640625,130631.9140625
354,1.420075911715685,150717.1875,121872.890625,148947.921875,150379.953125,127360.515625,128838.9453125,128520.03125,130739.6484375
355,1.4240760116736055,150730.6875,121887.1953125,148966.15625,150393.546875,127374.5546875,128843.5078125,128522.5390625,130738.3125
356,1.4280762116286496,150658.71875,121817.8203125,148900.625,150324.25,127315.8984375,128762.859375,128449.046875,130656.234375
357,1.4320763115865702,150537.84375,121699.9765625,148784.21875,150206.40625,127205.6640625,128630.453125,128311.5390625,130532.9453125
358,1.4360764115444908,150596.21875,121757.203125,148831.78125,150254.609375,127238.0234375,128689.1015625,128369.921875,130587.125
359,1.440076611503173,150734.0,121891.1328125,148960.890625,150381.109375,127347.1953125,128814.2734375,128495.8046875,130707.9140625
360,1.4440757116826717,150752.421875,121914.5546875,148983.953125,150399.796875,127371.0625,128835.546875,128509.84375,130715.9609375
361,1.4480758116405923,150677.859375,121845.890625,148914.578125,150320.40625,127310.1796875,128753.296875,128428.125,130635.578125
362,1.452075911598513,150557.421875,121732.1640625,148799.0625,150203.015625,127206.375,128640.375,128312.25,130520.15625
363,1.4560760115564335,150610.078125,121782.4140625,148838.9375,150247.359375,127237.21875,128703.765625,128379.3984375,130573.8046875
364,1.4600761115107161,150738.46875,121909.90625,148959.90625,150367.4375,127343.796875,128841.8125,128497.3203125,130685.203125
365,1.4640762114686368,150748.484375,121925.8203125,148977.953125,150385.140625,127371.0625,128866.21875,128520.9296875,130709.96875
366,1.4680764114273188,150668.28125,121850.359375,148906.34375,150314.953125,127316.2578125,128796.65625,128443.6796875,130646.0390625
367,1.472076611382363,150544.453125,121731.453125,148789.578125,150200.6875,127217.015625,128678.375,128328.8828125,130539.9140625
368,1.4760757115654997,150590.140625,121775.796875,148827.9375,150245.84375,127249.9140625,128737.46875,128398.796875,130599.4609375
369,1.4800759115241817,150724.96875,121906.953125,148956.0625,150374.859375,127363.734375,128872.8359375,128529.78125,130737.6875
370,1.4840760114821023,150736.234375,121917.4140625,148971.078125,150392.296875,127379.5546875,128878.9140625,128527.6328125,130752.703125
371,1.4880763114379079,150656.84375,121841.5078125,148901.609375,150323.53125,127319.921875,128803.8125,128448.6875,130674.0234375
372,1.4920764113958285,150533.46875,121722.1484375,148788.421875,150214.546875,127221.6640625,128682.21875,128333.53125,130564.5
373,1.4960766113508726,150577.984375,121762.7421875,148822.484375,150254.609375,127246.609375,128731.2109375,128388.25,130608.046875
374,1.5000757115340093,150705.296875,121884.25,148941.921875,150376.828125,127353.8125,128857.546875,128516.8125,130733.390625
375,1.5040759114926914,150718.71875,121896.140625,148960.796875,150396.21875,127378.0390625,128869.078125,128530.5859375,130754.046875
376,1.508076011446974,150647.015625,121825.7734375,148898.484375,150332.828125,127326.5390625,128794.421875,128463.2578125,130686.6328125
377,1.5120761114048946,150527.03125,121709.90625,148787.171875,150221.078125,127227.1171875,128672.203125,128343.546875,130579.4375
378,1.5160764113643381,150579.421875,121756.0390625,148826.234375,150266.140625,127249.46875,128714.3125,128381.9921875,130613.5859375
379,1.5200756115445984,150713.703125,121885.234375,148948.71875,150381.109375,127357.3828125,128851.1953125,128518.78125,130720.25
380,1.524075711502519,150724.703125,121900.4296875,148963.75,150390.234375,127373.4765625,128865.5,128531.8359375,130726.953125
381,1.5280758114604396,150652.46875,121829.4375,148896.875,150323.796875,127308.75,128779.8515625,128432.5,130644.609375
382,1.5320759114183602,150533.734375,121712.8515625,148784.9375,150210.25,127202.265625,128648.2421875,128303.3984375,130528.203125
383,1.5361065442339168,150588.625,121763.8125,148829.8125,150254.875,127229.8046875,128695.0,128355.6171875,130576.0390625
384,1.540105244868755,150731.046875,121901.6796875,148963.75,150388.4375,127347.015625,128834.5703125,128498.7578125,130712.921875
385,1.5441053448266757,150754.125,121925.28125,148991.375,150412.3125,127373.75,128859.2421875,128515.5625,130725.796875
386,1.5481054447809584,150684.734375,121855.9921875,148927.625,150338.203125,127321.53125,128783.3359375,128455.3046875,130645.4140625
387,1.552105544738879,150562.609375,121731.2734375,148808.265625,150219.28125,127210.3125,128650.2109375,128304.921875,130527.84375
388,1.556105744697561,150610.890625,121775.3515625,148841.703125,150252.71875,127235.96875,128706.5390625,128358.8359375,130565.84375
389,1.5601058446554816,150744.734375,121904.6328125,148966.15625,150375.921875,127348.4453125,128835.1015625,128495.984375,130693.515625
390,1.5641050448357419,150765.203125,121928.7734375,148992.09375,150400.609375,127383.1328125,128861.921875,128527.8125,130726.5078125
391,1.568105244794424,150689.125,121857.9609375,148927.0,150334.359375,127332.890625,128790.84375,128458.078125,130663.921875
392,1.5721053447487066,150564.3125,121737.796875,148811.125,150220.71875,127234.5390625,128668.5390625,128334.6953125,130561.640625
393,1.5761054447066272,150607.578125,121782.0546875,148844.5625,150260.140625,127263.7734375,128728.0859375,128392.1796875,130607.2421875
394,1.5801055446645478,150731.765625,121903.203125,148959.453125,150377.625,127364.359375,128853.34375,128514.21875,130709.703125
395,1.5841057446232298,150744.109375,121918.9375,148976.703125,150397.828125,127389.5703125,128866.3984375,128532.546875,130744.390625
396,1.5881058445775125,150670.34375,121849.46875,148912.78125,150334.265625,127339.6796875,128798.5390625,128465.9453125,130685.203125
397,1.5921050447614107,150539.28125,121719.46875,148788.78125,150207.9375,127224.8828125,128669.96875,128324.765625,130541.1640625
398,1.5961054447179777,150580.671875,121754.9609375,148819.4375,150242.796875,127242.5,128709.21875,128361.3359375,130579.078125
399,1.6001055446758983,150720.0625,121885.9453125,148949.171875,150376.109375,127357.7421875,128845.7421875,128507.515625,130718.7265625
400,1.6041056446338189,150742.671875,121907.8515625,148976.0,150403.640625,127387.0703125,128869.5234375,128533.3515625,130743.9453125
401,1.6081059445896244,150665.421875,121835.6953125,148907.59375,150328.984375,127329.4921875,128791.921875,128452.796875,130668.390625
402,1.6121050447727612,150533.28125,121707.578125,148782.25,150200.421875,127214.6015625,128649.046875,128311.1796875,130544.7421875
403,1.6161051447306818,150574.953125,121748.703125,148814.34375,150237.4375,127236.6875,128700.1875,128364.8203125,130580.953125
404,1.6201053446857259,150710.84375,121882.1015625,148943.453125,150368.15625,127350.0546875,128836.984375,128501.4375,130710.4140625
405,1.6241054446436465,150735.25,121904.2734375,148970.8125,150395.859375,127375.4453125,128854.1484375,128515.7421875,130728.921875
406,1.628105544601567,150663.1875,121833.5546875,148903.84375,150325.859375,127314.109375,128774.0390625,128432.953125,130646.0390625
407,1.6321056445594877,150541.859375,121717.234375,148790.109375,150211.15625,127212.546875,128650.296875,128312.34375,130534.5546875
408,1.6361057445137703,150588.625,121762.5625,148827.84375,150249.6875,127238.65625,128700.9921875,128370.453125,130579.1640625
409,1.640105844471691,150729.078125,121899.0859375,148960.890625,150381.296875,127353.1796875,128844.7578125,128505.4609375,130705.9453125
410,1.644106044430373,150742.671875,121910.890625,148977.328125,150395.15625,127367.21875,128852.984375,128501.171875,130706.8359375
411,1.6481051446135098,150671.953125,121843.4765625,148913.046875,150329.25,127314.9140625,128784.140625,128436.796875,130645.59375
412,1.6521052445677924,150555.375,121729.3046875,148802.640625,150219.109375,127217.015625,128663.3515625,128320.8359375,130535.53125
413,1.6561054445264745,150595.59375,121771.0546875,148831.25,150242.890625,127239.4609375,128718.3359375,128371.3515625,130571.2109375
414,1.660105544484395,150729.796875,121902.3984375,148957.125,150368.953125,127355.2421875,128857.8125,128519.140625,130705.9453125
415,1.6639058746040973,150750.09375,121925.015625,148981.796875,150393.546875,127386.265625,128877.9296875,128534.6953125,130738.9375
416,1.667905475012958,150677.59375,121858.6796875,148919.21875,150331.671875,127338.875,128813.375,128466.5703125,130681.890625
417,1.6719056749680021,150547.140625,121731.984375,148794.5,150208.828125,127228.640625,128686.5078125,128335.40625,130553.0625
418,1.6759059749274456,150585.765625,121765.0703125,148822.21875,150241.8125,127242.671875,128717.171875,128373.765625,130579.2578125
419,1.6799060748853663,150727.5625,121898.90625,148956.765625,150382.0,127364.5390625,128851.109375,128518.8671875,130733.6640625
420,1.683905175064865,150740.0,121911.609375,148973.671875,150404.453125,127388.5,128867.109375,128537.828125,130763.34375
421,1.6879052750227856,150668.015625,121841.421875,148910.09375,150343.828125,127339.7734375,128799.6953125,128477.5625,130704.2421875
422,1.6919054749814677,150541.78125,121716.34375,148790.921875,150222.59375,127227.390625,128670.328125,128334.875,130558.6015625
423,1.6959055749357503,150584.0625,121752.90625,148822.75,150255.3125,127245.1796875,128708.859375,128371.9765625,130585.8671875
424,1.6999058748951938,150721.9375,121886.5703125,148955.703125,150389.421875,127363.8203125,128841.453125,128516.7265625,130729.640625
425,1.703906074850238,150737.9375,121908.390625,148981.796875,150414.375,127391.8046875,128861.296875,128530.046875,130763.078125
426,1.7079052750341361,150666.765625,121846.515625,148922.53125,150351.609375,127343.796875,128799.1640625,128462.09375,130699.328125
427,1.7119054749928182,150541.59375,121726.0859375,148806.5625,150234.390625,127235.8828125,128670.5078125,128329.4140625,130573.4453125
428,1.7159055749471008,150580.84375,121764.7109375,148834.8125,150263.71875,127249.7421875,128714.4921875,128369.828125,130593.109375
429,1.7199056749050214,150719.703125,121897.8359375,148963.921875,150397.109375,127361.6796875,128844.1328125,128509.5703125,130726.1484375
430,1.7239058748637035,150739.1875,121916.7890625,148986.71875,150409.984375,127386.265625,128859.9609375,128528.2578125,130755.296875
431,1.7279059748216241,150667.21875,121847.4140625,148922.96875,150348.03125,127332.890625,128786.9140625,128456.015625,130697.8984375
432,1.7319060747759067,150541.6875,121726.8046875,148802.546875,150228.9375,127226.3125,128672.1171875,128324.3203125,130576.5703125
433,1.7359051749590435,150579.328125,121759.4375,148826.5,150255.671875,127241.2421875,128702.421875,128361.6015625,130599.1953125
434,1.7399052749169641,150713.4375,121891.9375,148951.859375,150381.828125,127357.3828125,128847.0859375,128507.609375,130730.9765625
435,1.7439053748748847,150733.90625,121915.09375,148976.53125,150405.34375,127388.2265625,128873.9921875,128534.609375,130755.296875
436,1.7479055748299288,150665.78125,121849.0234375,148914.125,150342.578125,127337.5390625,128803.5390625,128461.7421875,130687.2578125
437,1.7519056747878494,150537.390625,121726.625,148793.875,150218.65625,127232.0390625,128678.28125,128335.046875,130566.3828125
438,1.75590577474577,150575.9375,121765.6953125,148823.375,150244.953125,127254.1171875,128728.0859375,128384.3125,130602.59375
439,1.7599058747036906,150722.203125,121906.0625,148959.453125,150382.1875,127376.1640625,128875.515625,128537.828125,130745.734375
440,1.7639059746579733,150737.671875,121914.828125,148972.0625,150392.640625,127383.046875,128859.0625,128520.65625,130739.46875
441,1.7679060746158939,150664.4375,121847.5,148909.109375,150326.03125,127332.171875,128796.4765625,128453.6015625,130669.734375
442,1.7719061745738145,150535.78125,121726.265625,148793.875,150209.90625,127232.484375,128681.7734375,128347.390625,130556.1875
443,1.7759052747569513,150568.78125,121752.7265625,148816.84375,150240.125,127241.6953125,128704.4765625,128369.46875,130592.9375
444,1.7799054747119953,150700.921875,121875.484375,148938.625,150367.53125,127343.796875,128829.7421875,128491.78125,130713.546875
445,1.7839056746706774,150728.453125,121899.625,148969.5625,150399.171875,127375.359375,128848.9609375,128519.8515625,130745.1953125
446,1.7879058746293595,150660.6875,121829.9765625,148908.578125,150337.9375,127318.5859375,128762.4140625,128435.1875,130674.296875
447,1.79193612947347,150534.890625,121705.078125,148788.953125,150216.609375,127205.75,128632.8671875,128299.5546875,130532.671875
448,1.7959363296540687,150573.515625,121741.2890625,148819.359375,150250.765625,127225.328125,128678.8203125,128349.1796875,130573.171875
449,1.7999365296127507,150716.296875,121879.1484375,148953.640625,150385.5,127342.453125,128822.5859375,128492.5859375,130709.7890625
450,1.803935729796649,150741.875,121906.78125,148983.59375,150415.0,127373.4765625,128846.3671875,128515.4765625,130741.6171875
451,1.8079358297509316,150670.25,121838.2890625,148918.859375,150350.359375,127317.2421875,128767.8671875,128438.40625,130675.0078125
452,1.8119360297096136,150549.109375,121720.71875,148804.15625,150234.75,127212.1875,128647.53125,128310.1953125,130551.71875
453,1.8159361296675343,150575.03125,121746.0234375,148819.078125,150246.640625,127221.484375,128681.5,128346.4921875,130579.96875
454,1.819936229621817,150711.03125,121880.8515625,148949.890625,150385.046875,127343.9765625,128823.484375,128495.8046875,130737.0546875
455,1.8239363295797375,150732.296875,121910.0859375,148979.21875,150411.0625,127382.2421875,128864.4296875,128537.0234375,130763.2578125
456,1.8279364295376581,150659.078125,121844.1015625,148913.3125,150340.96875,127330.203125,128803.453125,128472.5546875,130676.796875
457,1.8319365294955787,150527.5625,121714.8203125,148785.375,150210.34375,127209.6875,128659.328125,128311.625,130538.3984375
458,1.8359366294534993,150565.203125,121749.421875,148808.890625,150234.125,127226.40625,128708.328125,128356.0625,130571.8359375
