,time,Electrode 0,Electrode 1,Electrode 2,Electrode 3
578,1.1289335963956546,-1.9184327125549316,-1.8241785764694214,-0.16949599981307983,0.8591196537017822
579,1.130886021623155,-1.7742384672164917,-1.6091054677963257,0.12809103727340698,1.34976065158844
580,1.1328394466108875,-1.628941535949707,-1.3884541988372803,0.4360232651233673,1.861769199371338
581,1.1347925718437182,-1.484861969947815,-1.1804965734481812,0.6935586929321289,2.2531321048736572
582,1.136746096846764,-1.3442884683609009,-1.0025005340576172,0.8474361300468445,2.4123528003692627
583,1.138698622060474,-1.2094379663467407,-0.869520902633667,0.8602221012115479,2.2889811992645264
584,1.1406521470635198,-1.0824171304702759,-0.7933437824249268,0.7161951065063477,1.9074325561523438
585,1.1426056720665656,-0.9651857018470764,-0.7816590070724487,0.42384883761405945,1.3603147268295288
586,1.144558097294066,-0.8595218062400818,-0.8375192880630493,0.014625775627791882,0.7830843329429626
587,1.1465115222963504,-0.7669914960861206,-0.9591225385665894,-0.46192294359207153,0.3169848620891571
588,1.1484641475253738,-0.6889210939407349,-1.1399328708648682,-0.9457973837852478,0.0704190656542778
589,1.1504176725138677,-0.6263740658760071,-1.3691325187683105,-1.3758355379104614,0.0893435850739479
590,1.152371097516152,-0.5801329016685486,-1.6323717832565308,-1.6991809606552124,0.3447987735271454
591,1.1543235227436526,-0.5506849884986877,-1.9127670526504517,-1.8794571161270142,0.7409898638725281
592,1.1562770477466984,-0.5382146239280701,-2.1920740604400635,-1.9023748636245728,1.1417036056518555
593,1.1582304727489827,-0.5425998568534851,-2.451957941055298,-1.7779009342193604,1.4078195095062256
594,1.1601828979619313,-0.5634146332740784,-2.6752686500549316,-1.5386489629745483,1.4356322288513184
595,1.162136422964977,-0.5999365448951721,-2.8472352027893066,-1.2347445487976074,1.1854817867279053
596,1.1640898479672614,-0.651159405708313,-2.956493854522705,-0.9259651303291321,0.6928421258926392
597,1.166042273194762,-0.7158114314079285,-2.9958786964416504,-0.6723765134811401,0.05882711708545685
598,1.1679956981970463,-0.792377233505249,-2.9629204273223877,-0.5249287486076355,-0.5772849321365356
599,1.1699491231993306,-0.8791248798370361,-2.860018253326416,-0.517472505569458,-1.0759819746017456
600,1.1719016484130407,-0.9741359949111938,-2.6942713260650635,-0.661442220211029,-1.335508942604065
601,1.1738551734160865,-1.0753400325775146,-2.476984739303589,-0.9440330862998962,-1.3195090293884277
602,1.1758085984183708,-1.180550217628479,-2.2228806018829346,-1.330156922340393,-1.0667428970336914
603,1.1777610236458713,-1.287502408027649,-1.9490725994110107,-1.7678712606430054,-0.6802229881286621
604,1.1797145486489171,-1.3938945531845093,-1.673873782157898,-2.1964378356933594,-0.2987438142299652
605,1.1816679736512015,-1.4974275827407837,-1.4155206680297852,-2.555753469467163,-0.0586126483976841
606,1.18362039886415,-1.5958455801010132,-1.190903663635254,-2.795687437057495,-0.05607158690690994
607,1.1855738238664344,-1.6869754791259766,-1.014391303062439,-2.8838672637939453,-0.32071131467819214
608,1.1875415239774156,-1.7687655687332153,-0.8968305587768555,-2.810704469680786,-0.8071653246879578
609,1.1894946492102463,-1.839321255683899,-0.8447936773300171,-2.5908737182617188,-1.407362461090088
610,1.1914469744224334,-1.8969389200210571,-0.8601227402687073,-2.261019468307495,-1.9799816608428955
611,1.1934002994239563,-1.9401354789733887,-0.9398050308227539,-1.8740413188934326,-2.3890368938446045
612,1.1953536244254792,-1.967674732208252,-1.0761866569519043,-1.490855097770691,-2.5410196781158447
613,1.197306949427002,-1.9785892963409424,-1.257510781288147,-1.170906901359558,-2.410419225692749
614,1.199260274428525,-1.9721980094909668,-1.4687412977218628,-0.9629223942756653,-2.0466294288635254
615,1.201212599655264,-1.9481172561645508,-1.6926171779632568,-0.8973276019096375,-1.5603457689285278
616,1.2031661246583099,-1.906268835067749,-1.9108598232269287,-0.9815258979797363,-1.0931864976882935
617,1.2051194496598328,-1.8468811511993408,-2.105454206466675,-1.1987639665603638,-0.7788599133491516
618,1.2070727746468037,-1.770485281944275,-2.2599096298217773,-1.5107637643814087,-0.7065227031707764
619,1.2090250998735428,-1.6779062747955322,-2.3604166507720947,-1.8637120723724365,-0.8963716626167297
620,1.2109783248743042,-1.5702486038208008,-2.396815061569214,-2.1966712474823,-1.2941571474075317
621,1.2129316498758271,-1.4488770961761475,-2.363309144973755,-2.4511055946350098,-1.7861219644546509
622,1.21488497487735,-1.3153936862945557,-2.258877754211426,-2.5800342559814453,-2.230271339416504
623,1.216838299878873,-1.1716091632843018,-2.0873537063598633,-2.555388927459717,-2.495401382446289
624,1.2187916248803958,-1.0195115804672241,-1.857161283493042,-2.372429132461548,-2.497189521789551
625,1.2207440501078963,-0.861232340335846,-1.5807371139526367,-2.0505247116088867,-2.221454620361328
626,1.2226973751094192,-0.6990085244178772,-1.2736698389053345,-1.6301870346069336,-1.7282088994979858
627,1.2246506001101807,-0.5351439714431763,-0.953620195388794,-1.16680908203125,-1.1353919506072998
628,1.2266039250971517,-0.37196972966194153,-0.639096736907959,-0.7220889329910278,-0.5867399573326111
629,1.228557150097913,-0.21180278062820435,-0.34817299246788025,-0.3544732630252838,-0.21259814500808716
630,1.2305094753246522,-0.05690621957182884,-0.09723448008298874,-0.11010870337486267,-0.09441111981868744
631,1.232462800326175,0.09055033326148987,0.1001562774181366,-0.0157094094902277,-0.24262386560440063
632,1.234416125327698,0.2285284698009491,0.23419776558876038,-0.07445269823074341,-0.5940462350845337
633,1.2363694503292209,0.35515639185905457,0.29952529072761536,-0.26554080843925476,-1.0294023752212524
634,1.2383226753299823,0.46876150369644165,0.29557743668556213,-0.5474971532821655,-1.4062517881393433
635,1.2402750005567214,0.5678993463516235,0.2266274243593216,-0.8646832704544067,-1.5982589721679688
636,1.2422283255582443,0.6513788104057312,0.10147751122713089,-1.156020998954773,-1.5300452709197998
637,1.2441816505597671,0.7182825803756714,-0.06716245412826538,-1.364561676979065,-1.19806969165802
638,1.2461348755605286,0.7679830193519592,-0.2635689377784729,-1.4464102983474731,-0.6718134880065918
639,1.2480882005474996,0.8001530170440674,-0.47010862827301025,-1.3776159286499023,-0.07494285702705383
640,1.2500553002173547,0.8147711753845215,-0.6684755086898804,-1.1579543352127075,0.4483910799026489
641,1.2520082256669411,0.8121224045753479,-0.8409746885299683,-0.8110120892524719,0.7728791236877441
642,1.2539616506692255,0.7927922010421753,-0.9717634320259094,-0.3805614709854126,0.8262320756912231
643,1.255914075882174,0.7576565146446228,-1.04796302318573,0.0762123093008995,0.6088434457778931
644,1.2578675008844584,0.7078660726547241,-1.0605636835098267,0.4975745975971222,0.193550243973732
645,1.2598204261157662,0.64482581615448,-1.0050595998764038,0.826816737651825,-0.2944422960281372
646,1.2617738511180505,0.5701703429222107,-0.881769597530365,1.0210515260696411,-0.7119684219360352
647,1.2637271761195734,0.48573485016822815,-0.6958211064338684,1.0578585863113403,-0.937211275100708
648,1.2656806011073058,0.39352288842201233,-0.4567989706993103,0.9387463331222534,-0.9031398892402649
649,1.2676331263355678,0.2956709563732147,-0.17808273434638977,0.6888890862464905,-0.6159088611602783
650,1.2695865513378521,0.19441090524196625,0.12408070266246796,0.35318252444267273,-0.15317849814891815
651,1.2715399763401365,0.09203068912029266,0.4317046105861664,-0.01076882891356945,0.3571854531764984
652,1.273492401567637,-0.009166041389107704,0.7263116240501404,-0.34164029359817505,0.772193193435669
653,1.2754459265706828,-0.1069004163146019,0.9902174472808838,-0.5839507579803467,0.9729793667793274
654,1.2773993515584152,-0.19895847141742706,1.2077593803405762,-0.6967124938964844,0.897460401058197
655,1.2793517767859157,-0.28323015570640564,1.366384506225586,-0.6598195433616638,0.5574501752853394
656,1.2813053017889615,-0.35774651169776917,1.4575207233428955,-0.47717952728271484,0.0355418361723423
657,1.2832587267912459,-0.42071425914764404,1.4771714210510254,-0.17610153555870056,-0.5373911261558533
658,1.2852111520187464,-0.47054752707481384,1.4261902570724487,0.19696521759033203,-1.0179086923599243
659,1.2871644770202693,-0.5058957934379578,1.310219407081604,0.5836777091026306,-1.289147138595581
660,1.2891179020080017,-0.525667667388916,1.1392927169799805,0.9229015707969666,-1.292664647102356
661,1.2910704272362636,-0.5290502905845642,0.9271341562271118,1.160252571105957,-1.0442628860473633
662,1.2930237522377865,-0.5155236124992371,0.6901990175247192,1.256589651107788,-0.6294509768486023
663,1.2949771772400709,-0.4848700165748596,0.44652432203292847,1.1941384077072144,-0.17979630827903748
664,1.2969305022415938,-0.4371778964996338,0.2144702672958374,0.9792883396148682,0.16335372626781464
665,1.2988829274690943,-0.3728405237197876,0.011438841000199318,0.6416314840316772,0.2878343462944031
666,1.3008363524713786,-0.29254937171936035,-0.14734023809432983,0.22938863933086395,0.14162994921207428
667,1.302789777459111,-0.1972820907831192,-0.249871626496315,-0.19806213676929474,-0.2526448965072632
668,1.304743102460634,-0.08828559517860413,-0.28823068737983704,-0.579392671585083,-0.8037206530570984
669,1.3066955276881345,0.03294561430811882,-0.2591154873371124,-0.8608331680297852,-1.3764690160751343
670,1.3086489526904188,0.16469545662403107,-0.1640762835741043,-1.0045008659362793,-1.8287259340286255
671,1.3106022776919417,0.3050561249256134,-0.009406061843037605,-0.9942530393600464,-2.0500519275665283
672,1.3125695913186064,0.45196136832237244,0.1942998468875885,-0.8381515145301819,-1.9918079376220703
673,1.3145222167659085,0.6032225489616394,0.43288454413414,-0.567156195640564,-1.6803066730499268
674,1.3164756417681929,0.7565668225288391,0.6896190643310547,-0.23025104403495789,-1.209435224533081
675,1.3184290667559253,0.9096766114234924,0.9463714361190796,0.11323834955692291,-0.7147745490074158
676,1.3203815919841873,1.0602303743362427,1.1848742961883545,0.40293827652931213,-0.33630815148353577
677,1.3223350169864716,1.2059427499771118,1.388001561164856,0.5868839621543884,-0.1799437552690506
678,1.324288441988756,1.3446049690246582,1.5409667491912842,0.6296669244766235,-0.2883933186531067
679,1.3262408672162564,1.4741227626800537,1.6323572397232056,0.518002986907959,-0.6293940544128418
680,1.3281942922185408,1.5925533771514893,1.6549350023269653,0.26285427808761597,-1.104499101638794
681,1.3301479172077961,1.6981393098831177,1.6061455011367798,-0.10222712904214859,-1.5760297775268555
682,1.332100442436058,1.7893391847610474,1.488300085067749,-0.5262742638587952,-1.904801845550537
683,1.3340538674383424,1.864854097366333,1.3084204196929932,-0.9487948417663574,-1.9882876873016357
684,1.3360071924398653,1.923651099205017,1.0777536630630493,-1.3091461658477783,-1.7887539863586426
685,1.3379596176673658,1.9649803638458252,0.8109937906265259,-1.5559351444244385,-1.3436638116836548
686,1.3399130426696502,1.9883887767791748,0.5252623558044434,-1.6549804210662842,-0.7554916143417358
687,1.3418664676573826,1.993727445602417,0.23892056941986084,-1.594595193862915,-0.16374105215072632
688,1.3438187928841216,1.9811545610427856,-0.029705053195357323,-1.3873704671859741,0.2931647002696991
689,1.345772217886406,1.9511324167251587,-0.26359444856643677,-1.0681785345077515,0.5156777501106262
690,1.3477256428886903,1.904419183731079,-0.44821450114250183,-0.6887097358703613,0.47024765610694885
691,1.3496789678902132,1.8420554399490356,-0.5725259184837341,-0.30939337611198425,0.1983388066291809
692,1.3516314931184752,1.7653462886810303,-0.6297463774681091,0.010040175169706345,-0.1951262354850769
693,1.3535849181062076,1.6758382320404053,-0.6178167462348938,0.2198837697505951,-0.5707290768623352
694,1.355538343108492,1.5752921104431152,-0.539537787437439,0.2882135808467865,-0.7929835915565491
695,1.357490668335231,1.4656518697738647,-0.4023679196834564,0.2058752030134201,-0.7676959037780762
696,1.3594440933375154,1.3490114212036133,-0.21789591014385223,-0.012080270797014236,-0.46801507472991943
697,1.3613975183397997,1.227576732635498,-0.0010259855771437287,-0.3287346661090851,0.05796699598431587
698,1.3633508433413226,1.103628158569336,0.23106877505779266,-0.6910507082939148,0.7001523375511169
699,1.3653032685688231,0.9794800877571106,0.4601510167121887,-1.0381349325180054,1.3163660764694214
700,1.367256593570346,0.8574403524398804,0.6681979894638062,-1.3107280731201172,1.7710773944854736
701,1.3692100185580784,0.7397700548171997,0.8386654853820801,-1.4604451656341553,1.972303867340088
702,1.3711634435603628,0.628643810749054,0.9576482772827148,-1.4573255777359009,1.896584153175354
703,1.3731158687878633,0.5261116623878479,1.0148571729660034,-1.2945172786712646,1.595179557800293
704,1.375084268671344,0.4340634047985077,1.0043431520462036,-0.9893664121627808,1.1798051595687866
705,1.3770360943453852,0.354195237159729,0.9249191284179688,-0.580740213394165,0.7918038368225098
706,1.3789895193476696,0.2879802882671356,0.7802494168281555,-0.12300293147563934,0.5632133483886719
707,1.3809428443491925,0.2366427779197693,0.5786008834838867,0.32241955399513245,0.5803985595703125
708,1.3828962693514768,0.20113661885261536,0.3322727680206299,0.6965711712837219,0.8602174520492554
709,1.384849294568994,0.18212880194187164,0.05674561858177185,0.9521093964576721,1.3452550172805786
710,1.3868017197964946,0.17998769879341125,-0.23039235174655914,1.06063711643219,1.919432520866394
711,1.388755144798779,0.1947767287492752,-0.5106656551361084,1.0170811414718628,2.4397144317626953
712,1.3907086698018247,0.22625327110290527,-0.765994131565094,0.8404352068901062,2.7752251625061035
713,1.3926609950285638,0.273872971534729,-0.9799481630325317,0.570751965045929,2.84305477142334
714,1.3946144200162962,0.33679935336112976,-1.1388890743255615,0.2628532946109772,2.63094162940979
715,1.3965678450185806,0.4139186143875122,-1.2329152822494507,-0.022261878475546837,2.2006139755249023
716,1.3985211700201035,0.5038590431213379,-1.256547451019287,-0.22697307169437408,1.6708784103393555
717,1.400473595247604,0.6050153374671936,-1.2091064453125,-0.3060690760612488,1.1850849390029907
718,1.4024270202498883,0.7155765891075134,-1.0947563648223877,-0.2338467240333557,0.8718899488449097
719,1.4043804452521726,0.833558201789856,-0.9222099184989929,-0.008171850815415382,0.8100674152374268
720,1.4063337702536955,0.9568368196487427,-0.7041171789169312,0.3491302728652954,1.007012963294983
721,1.4082861954666441,1.083187460899353,-0.45618024468421936,0.7956163287162781,1.396830439567566
722,1.4102396204689285,1.2103224992752075,-0.19605496525764465,1.2747777700424194,1.8585261106491089
723,1.4121930454712128,1.3359323740005493,0.05788295716047287,1.7247854471206665,2.2493197917938232
724,1.4141463704727357,1.4577252864837646,0.28782185912132263,2.0880625247955322,2.4439456462860107
725,1.4160987957002362,1.5734684467315674,0.4777582883834839,2.320197582244873,2.3691656589508057
726,1.4180521207017591,1.6810263395309448,0.6146147847175598,2.3968076705932617,2.0240392684936523
727,1.4200055457040435,1.778398871421814,0.689153254032135,2.3172836303710938,1.480388879776001
728,1.4219578709307825,1.863756537437439,0.6966203451156616,2.1048340797424316,0.8633326888084412
729,1.4239113959192764,1.935472011566162,0.6370794773101807,1.8028233051300049,0.3172191381454468
730,1.4258647209207993,1.9921495914459229,0.5154069662094116,1.467969536781311,-0.03370434418320656
731,1.4278181459230836,2.032649278640747,0.340952068567276,1.1614686250686646,-0.11910969018936157
732,1.4297704711498227,2.0561065673828125,0.1268845945596695,0.939421534538269,0.058372169733047485
733,1.431723896152107,2.0619492530822754,-0.11072400957345963,0.84405916929245,0.4241066575050354
734,1.43367722115363,2.049905300140381,-0.3540225028991699,0.8971302509307861,0.8521418571472168
735,1.4356306461559143,2.020009994506836,-0.5846260190010071,1.0964834690093994,1.1999539136886597
736,1.4375978489551926,1.972603678703308,-0.7848995923995972,1.4163752794265747,1.3477274179458618
737,1.4395504744170466,1.908327579498291,-0.9391904473304749,1.8114562034606934,1.2314025163650513
738,1.441503899404779,1.8281116485595703,-1.034921407699585,2.2238147258758545,0.8604297637939453
739,1.443456624634564,1.733158826828003,-1.0634709596633911,2.591981887817383,0.31536516547203064
740,1.4454101496376097,1.6249239444732666,-1.0207773447036743,2.8604934215545654,-0.2740371525287628
741,1.447363574639894,1.5050889253616333,-0.9076254963874817,2.9885215759277344,-0.7642327547073364
742,1.4493158998666331,1.375533103942871,-0.7295957803726196,2.956230401992798,-1.0370912551879883
743,1.451269424855127,1.2383005619049072,-0.49667873978614807,2.767866849899292,-1.0321550369262695
744,1.4532228498574113,1.095564842224121,-0.2225831001996994,2.4511027336120605,-0.7631106376647949
745,1.4551752750849118,0.9495906829833984,0.07621587067842484,2.0527353286743164,-0.31396064162254333
746,1.4571286000864347,0.8026946783065796,0.38162022829055786,1.6314102411270142,0.18405413627624512
747,1.459082025088719,0.6572051048278809,0.6751663088798523,1.2485047578811646,0.5884580612182617
748,1.4610354500910034,0.5154212117195129,0.9393067359924316,0.9585886001586914,0.7846001982688904
749,1.4629877753177425,0.37957310676574707,1.1586284637451172,0.8009492754936218,0.7170664668083191
750,1.464941200305475,0.2517831325531006,1.320921778678894,0.793501079082489,0.4048338532447815
751,1.4668946253077593,0.13402867317199707,1.4180254936218262,0.9300268888473511,-0.06398449093103409
752,1.4688469505344983,0.02810792438685894,1.4463897943496704,1.1811816692352295,-0.556364119052887
753,1.4708004755375441,-0.06439147889614105,1.4073172807693481,1.4991014003753662,-0.9309229850769043
754,1.4727539005398285,-0.14211998879909515,1.3068654537200928,1.8249000310897827,-1.0767854452133179
755,1.4747072255413514,-0.20398959517478943,1.1554174423217773,2.0978848934173584,-0.9441033005714417
756,1.4766596507688519,-0.24919262528419495,0.9669511914253235,2.26505708694458,-0.5578680634498596
757,1.4786130757565843,-0.2772156596183777,0.7580572366714478,2.289414644241333,-0.011227789334952831
758,1.4805664007581072,-0.2878483831882477,0.5467749238014221,2.1557676792144775,0.5598622560501099
759,1.4825189259863691,-0.28118690848350525,0.3513268530368805,1.8731569051742554,1.0137088298797607
760,1.484472250987892,-0.25763195753097534,0.18884113430976868,1.473499059677124,1.2415118217468262
761,1.4864257759909378,-0.21788163483142853,0.07414911687374115,1.0066726207733154,1.1969730854034424
762,1.4883791009924607,-0.16291889548301697,0.018743952736258507,0.5328043699264526,0.9087674617767334
763,1.4903315262199612,-0.09399422258138657,0.029971441254019737,0.11296220868825912,0.47246286273002625
764,1.4922849512076937,-0.012603379786014557,0.11051029711961746,-0.20029903948307037,0.024104613810777664
765,1.4942382762092166,0.07953890413045883,0.258177787065506,-0.37106576561927795,-0.29729416966438293
766,1.496191701211501,0.18052923679351807,0.46607446670532227,-0.385601669549942,-0.3880731165409088
767,1.49814402643824,0.28830909729003906,0.723057746887207,-0.2544304132461548,-0.20855176448822021
768,1.5001115186605603,0.400701105594635,1.0145114660263062,-0.010640239343047142,0.20588459074497223
769,1.5020648441131925,0.5154474377632141,1.3233579397201538,0.29532480239868164,0.7542808055877686
770,1.5040173693414545,0.6302493810653687,1.6312413215637207,0.6035754680633545,1.2975889444351196
771,1.5059707943437388,0.7428081631660461,1.9198007583618164,0.854157567024231,1.6965975761413574
772,1.5079242193460232,0.8508649468421936,2.171943426132202,0.9964404702186584,1.8499196767807007
773,1.5098772445635404,0.9522411823272705,2.3730297088623047,0.997050940990448,1.7216306924819946
774,1.5118306695658248,1.0448763370513916,2.511887550354004,0.8451172709465027,1.3509804010391235
775,1.5137830947933253,1.1268649101257324,2.5815846920013428,0.5540053248405457,0.8415224552154541
776,1.5157364197948482,1.1964892148971558,2.5799055099487305,0.15927745401859283,0.3326379358768463
777,1.517689944783342,1.25225031375885,2.509500026702881,-0.2868097126483917,-0.03873877599835396
778,1.5196423700108426,1.2928941249847412,2.377692222595215,-0.7234101295471191,-0.17570267617702484
779,1.521595795013127,1.3174339532852173,2.195964813232422,-1.0905348062515259,-0.04796784371137619
780,1.5235492200154113,1.3251674175262451,1.9791516065597534,-1.338368535041809,0.2998232841491699
781,1.5255026450176956,1.3156895637512207,1.744399070739746,-1.4350050687789917,0.7603487968444824
782,1.5274550702451961,1.2888997793197632,1.509965181350708,-1.3713970184326172,1.1930571794509888
783,1.5294084952474805,1.2450037002563477,1.2939414978027344,-1.162749171257019,1.4627463817596436
784,1.5313620202359743,1.1845101118087769,1.1129871606826782,-0.8461384773254395,1.476698875427246
785,1.5333144454634748,1.108222246170044,0.9811636209487915,-0.47473111748695374,1.2101938724517822
786,1.5352678704657592,1.017223596572876,0.9089494943618774,-0.1094975695014,0.7134037613868713
787,1.537221195467282,0.9128592014312744,0.9025071859359741,0.19028379023075104,0.09778419882059097
788,1.539173720695544,0.7967125773429871,0.9632495045661926,0.3762553930282593,-0.4943142831325531
789,1.541127245684038,0.6705780029296875,1.0877385139465332,0.41850438714027405,-0.9284847974777222
790,1.5430806706863223,0.5364291667938232,1.2679228782653809,0.3102097809314728,-1.1149108409881592
791,1.5450329959130613,0.39638492465019226,1.4916971921920776,0.06868887692689896,-1.0327785015106201
792,1.5469864209153457,0.2526724338531494,1.7437440156936646,-0.2673194706439972,-0.7357656359672546
793,1.54893984591763,0.10758819431066513,2.006601333618164,-0.6437119841575623,-0.33710524439811707
794,1.550893170919153,-0.03654196485877037,2.261878490447998,-0.9994745850563049,0.021680867299437523
795,1.5528455961466534,-0.17740336060523987,2.4915380477905273,-1.276215672492981,0.2098076343536377
796,1.5547989211481763,-0.31273287534713745,2.6791539192199707,-1.427294373512268,0.1433127522468567
797,1.5567523461359087,-0.4403584599494934,2.811056137084961,-1.4251214265823364,-0.19168847799301147
798,1.558705771138193,-0.5582369565963745,2.877284526824951,-1.2654953002929688,-0.7349553108215332
799,1.5606581963656936,-0.6644896864891052,2.8722846508026123,-0.9682983756065369,-1.3683921098709106
800,1.5626261991710635,-0.7574353218078613,2.7952957153320312,-0.5744444727897644,-1.9481810331344604
801,1.5645786248496734,-0.8356190919876099,2.6504056453704834,-0.1395520716905594,-2.34397029876709
802,1.5665320498519577,-0.8978380560874939,2.4462668895721436,0.27467015385627747,-2.4743824005126953
803,1.5684844750794582,-0.9431622624397278,2.1954963207244873,0.6099853515625,-2.329110860824585
804,1.570438000082504,-0.9709505438804626,1.9137978553771973,0.8206480741500854,-1.9715509414672852
805,1.572391325084027,-0.980862021446228,1.6188695430755615,0.8804775476455688,-1.521246314048767
806,1.5743447500717593,-0.9728615880012512,1.3291734457015991,0.7868823409080505,-1.1209638118743896
807,1.5762971752992598,-0.9472206234931946,1.06265127658844,0.5612109303474426,-0.8974205851554871
808,1.5782507003023056,-0.9045121073722839,0.8354774117469788,0.24537307024002075,-0.9264295697212219
809,1.5802042253053514,-0.845600426197052,0.6609353423118591,-0.1047414019703865,-1.2120165824890137
810,1.582156650532852,-0.7716261744499207,0.5484955906867981,-0.42802056670188904,-1.6852331161499023
811,1.5841103755228687,-0.6839860081672668,0.5031601190567017,-0.6677013635635376,-2.2229912281036377
812,1.5860627007496078,-0.5843081474304199,0.5251189470291138,-0.7802620530128479,-2.6817591190338135
813,1.588016125751892,-0.474423885345459,0.6097418665885925,-0.7422510981559753,-2.9368817806243896
814,1.5899695507541765,-0.35633528232574463,0.7479071617126465,-0.553988516330719,-2.916752815246582
815,1.5919220759824384,-0.23218001425266266,0.9266435503959656,-0.23956294357776642,-2.6224677562713623
816,1.5938754009839613,-0.10419405996799469,1.1300408840179443,0.1568756252527237,-2.1275761127471924
817,1.5958288259862456,0.02532767876982689,1.3403656482696533,0.5779497027397156,-1.5579979419708252
818,1.5977823509747395,0.1540715992450714,1.5393043756484985,0.9619512557983398,-1.0576081275939941
819,1.5997346762014786,0.2797459065914154,1.7092475891113281,1.2524155378341675,-0.7489203214645386
820,1.6016882012045244,0.4001208245754242,1.834524154663086,1.4068818092346191,-0.6996452808380127
821,1.6036416262068087,0.5130677819252014,1.9025014638900757,1.403475046157837,-0.9042868614196777
822,1.6055941514350707,0.6165964603424072,1.904473900794983,1.2442853450775146,-1.2858184576034546
823,1.607547576422803,0.7088900208473206,1.8362762928009033,0.955018162727356,-1.7169793844223022
824,1.6095010014250875,0.7883366942405701,1.6985828876495361,0.5809690952301025,-2.055352210998535
825,1.6114533266518265,0.8535581231117249,1.496867299079895,0.17995215952396393,-2.182605743408203
826,1.6134067516541108,0.9034335017204285,1.2410284280776978,-0.18671876192092896,-2.03714656829834
827,1.6153601766563952,0.93711918592453,0.9447082281112671,-0.4637891948223114,-1.6312284469604492
828,1.617313501657918,0.9540635943412781,0.6243478059768677,-0.6106758713722229,-1.047827124595642
829,1.6192659268854186,0.9540165662765503,0.29804882407188416,-0.6077893376350403,-0.41813722252845764
830,1.6212192518869415,0.9370342493057251,-0.015680866315960884,-0.45958244800567627,0.11414593458175659
831,1.6231727768754354,0.9034774899482727,-0.29921025037765503,-0.19385065138339996,0.43197065591812134
832,1.6249146160262171,0.8540060520172119,-0.5370067954063416,0.14260797202587128,0.4767744541168213
833,1.6268672414735192,0.7895666360855103,-0.7167117595672607,0.4912961423397064,0.2643042504787445
834,1.6288205664750421,0.7113766074180603,-0.8299945592880249,0.7911468744277954,-0.11992193758487701
835,1.6307739914773265,0.6209023594856262,-0.8731259703636169,0.9880570769309998,-0.5442666411399841
836,1.632727416465059,0.5198337435722351,-0.8472306132316589,1.0433400869369507,-0.8672530055046082
837,1.6346803416963667,0.4100545048713684,-0.7582013607025146,0.9397808909416199,-0.9765291213989258
838,1.6366328669246286,0.29360905289649963,-0.6162809133529663,0.6843497157096863,-0.8198348879814148
839,1.6385861919261515,0.17266680300235748,-0.4353405833244324,0.30715280771255493,-0.4194837510585785
840,1.6405397169146454,0.049484025686979294,-0.23190604150295258,-0.14321796596050262,0.13361163437366486
841,1.6424920421413844,-0.07363568991422653,-0.02399800904095173,-0.6072114706039429,0.7047335505485535
842,1.6444454671436688,-0.19438184797763824,0.1701308637857437,-1.0235482454299927,1.1521790027618408
843,1.6463987921451917,-0.3104775846004486,0.3332752585411072,-1.3387179374694824,1.3660145998001099
844,1.648352217147476,-0.4197196066379547,0.45048317313194275,-1.515264630317688,1.2981457710266113
845,1.6503046423749765,-0.5200169086456299,0.5101045370101929,-1.5375694036483765,0.9754601716995239
846,1.6522580673772609,-0.609427273273468,0.504609227180481,-1.4142303466796875,0.4924420118331909
847,1.6542113923787838,-0.6861916780471802,0.43111783266067505,-1.1766691207885742,-0.014716397039592266
848,1.6561648173665162,-0.7487650513648987,0.29160740971565247,-0.8741808533668518,-0.4054126441478729
849,1.6581172425940167,-0.7958433032035828,0.09277869760990143,-0.566200315952301,-0.5731187462806702
850,1.660070667596301,-0.8263865113258362,-0.1544065773487091,-0.31298741698265076,-0.4745059311389923
851,1.662023992597824,-0.839637041091919,-0.43548575043678284,-0.1661841869354248,-0.1412273496389389
852,1.6639774176001083,-0.8351330757141113,-0.7334997653961182,-0.16071398556232452,0.3288685381412506
853,1.6659297428268474,-0.8127167224884033,-1.0301718711853027,-0.30928513407707214,0.7986855506896973
854,1.6678831678291317,-0.7725370526313782,-1.3071792125701904,-0.6003549695014954,1.1296011209487915
855,1.6698364928161027,-0.7150474190711975,-1.5474269390106201,-0.9998724460601807,1.2196214199066162
856,1.671789917818387,-0.6409977674484253,-1.736237645149231,-1.4565269947052002,1.0315124988555908
857,1.6737423430458875,-0.5514217615127563,-1.8623731136322021,-1.909688115119934,0.6031942367553711
858,1.6756956680474104,-0.4476185142993927,-1.918815016746521,-2.2987968921661377,0.03754828870296478
859,1.6776490930496948,-0.33113038539886475,-1.903253436088562,-2.572749614715576,-0.5255701541900635
860,1.6796015182771953,-0.20371583104133606,-1.8182461261749268,-2.6978108882904053,-0.9474466443061829
861,1.6815548432787182,-0.06731891632080078,-1.6710394620895386,-2.662822723388672,-1.1283050775527954
862,1.6835082682664506,0.07596462219953537,-1.4730626344680786,-2.480900764465332,-1.034430742263794
863,1.6854615932679735,0.22392386198043823,-1.239129662513733,-2.1873528957366943,-0.7071875929832458
864,1.6874289909028448,0.37427130341529846,-0.9864076972007751,-1.8341442346572876,-0.2514611482620239
865,1.6893812163471011,0.5246826410293579,-0.7332192063331604,-1.4817699193954468,0.19330476224422455
866,1.691334541348624,0.6728373169898987,-0.49776577949523926,-1.1898046731948853,0.49153590202331543
867,1.6932882663531927,0.8164591789245605,-0.29685983061790466,-1.0075972080230713,0.5488871335983276
