,time,Electrode 0,Electrode 1,Electrode 2,Electrode 3
1174,2.2930387521191733,1.1219793558120728,1.726664662361145,1.5293058156967163,0.6015315055847168
1175,2.2949921771214576,1.2585442066192627,1.8513396978378296,1.4481840133666992,0.22055505216121674
1176,2.2969447023497196,1.3837274312973022,1.9071449041366577,1.2346595525741577,-0.24322910606861115
1177,2.2988982273527654,1.4958559274673462,1.8935041427612305,0.9301615953445435,-0.6473464965820312
1178,2.3008517523412593,1.5934844017028809,1.8146755695343018,0.5903041362762451,-0.8653096556663513
1179,2.3028041775687598,1.6754207611083984,1.6794477701187134,0.27616992592811584,-0.8215055465698242
1180,2.3047577025718056,1.7407467365264893,1.500518798828125,0.04474193602800369,-0.51214200258255
1181,2.3067102278000675,1.7888336181640625,1.2936034202575684,-0.06002640724182129,-0.00650904281064868
1182,2.3086638528038748,1.8193533420562744,1.0763299465179443,-0.014111015945672989,0.5717916488647461
1183,2.3106173777923686,1.8322831392288208,0.8670034408569336,0.18278774619102478,1.078507423400879
1184,2.312569803019869,1.8279069662094116,0.6833219528198242,0.5071461796760559,1.3880621194839478
1185,2.3145232280221535,1.8068090677261353,0.5411350131034851,0.9152302742004395,1.4277735948562622
1186,2.316476653024438,1.7698642015457153,0.45333132147789,1.349858045578003,1.1975855827331543
1187,2.3184291782527,1.7182222604751587,0.4289328455924988,1.7492586374282837,0.7699073553085327
1188,2.320382603240432,1.6532869338989258,0.4724588394165039,2.056647300720215,0.26960763335227966
1189,2.3223362282442395,1.5766921043395996,0.5836038589477539,2.229027509689331,-0.16035376489162445
1190,2.324288853473263,1.490272045135498,0.7572524547576904,2.2438466548919678,-0.3982345759868622
1191,2.326241678703809,1.3960294723510742,0.9838294386863708,2.102471351623535,-0.37698522210121155
1192,2.3281951036915416,1.2961004972457886,1.2499613761901855,1.8299386501312256,-0.10271469503641129
1193,2.3301486286945874,1.192716360092163,1.5394030809402466,1.471026062965393,0.3469151258468628
1194,2.3321011539228493,1.0881646871566772,1.8341643810272217,1.0832480192184448,0.843926727771759
1195,2.3340545789251337,0.9847488403320312,2.1157596111297607,0.7278727889060974,1.245076298713684
1196,2.336008003927418,0.8847476840019226,2.3664908409118652,0.4603584408760071,1.4311093091964722
1197,2.337960529141128,0.7903751730918884,2.570676803588867,0.32169774174690247,1.339463710784912
1198,2.3399139541434124,0.7037415504455566,2.7157421112060547,0.33201947808265686,0.9814575910568237
1199,2.3418673791456968,0.6268159747123718,2.7930893898010254,0.4874436557292938,0.43925052881240845
1200,2.3438198043731973,0.5613922476768494,2.798694372177124,0.7606802582740784,-0.15658900141716003
1201,2.3457732293754816,0.509056568145752,2.7333824634552,1.1052782535552979,-0.662763237953186
1202,2.347726654377766,0.47116008400917053,2.6027681827545166,1.4628628492355347,-0.9623932242393494
1203,2.3496790796052665,0.4487948417663574,2.4168601036071777,1.772234559059143,-0.9969078302383423
1204,2.3516474727221066,0.44277429580688477,2.189359426498413,1.9789118766784668,-0.7819347381591797
1205,2.353599598631263,0.45361918210983276,1.9367024898529053,2.0436313152313232,-0.4028396010398865
1206,2.355553023618995,0.48154792189598083,1.6769118309020996,1.9484823942184448,0.00886230543255806
1207,2.357506548622041,0.5264727473258972,1.4283381700515747,1.6997185945510864,0.31175538897514343
1208,2.3594589738495415,0.588001012802124,1.208378553390503,1.326810359954834,0.39349761605262756
1209,2.3614124988525873,0.6654419302940369,1.032261848449707,0.8778844475746155,0.20183496177196503
1210,2.363364924080088,0.757818341255188,0.9119867086410522,0.41226133704185486,-0.2408452033996582
1211,2.365318349082372,0.8638838529586792,0.85548335313797,-0.008747559040784836,-0.8434128761291504
1212,2.3672717740701046,0.9821442365646362,0.8660612106323242,-0.3313496708869934,-1.4707318544387817
1213,2.369225199072389,1.1108837127685547,0.9421777725219727,-0.5176070332527161,-1.980455756187439
1214,2.3711776242998894,1.248194694519043,1.0775471925735474,-0.551299512386322,-2.2618024349212646
1215,2.3731309493014123,1.3920106887817383,1.261579155921936,-0.4404035806655884,-2.2656805515289307
1216,2.3750843743036967,1.5401430130004883,1.480118989944458,-0.21579906344413757,-2.0179154872894287
1217,2.3770368995319586,1.6903184652328491,1.7164362668991089,0.0735926628112793,-1.6119487285614014
1218,2.378990524521214,1.8402190208435059,1.9523932933807373,0.36848267912864685,-1.1830180883407593
1219,2.3809440495242598,1.9875223636627197,2.169712543487549,0.6085048317909241,-0.8708929419517517
1220,2.3828964747517603,2.1299424171447754,2.3512539863586426,0.7416750192642212,-0.7813816666603088
1221,2.384849999754806,2.2652695178985596,2.482212781906128,0.7325458526611328,-0.9571623802185059
1222,2.3868024249823065,2.3914079666137695,2.5511558055877686,0.5677863955497742,-1.3659321069717407
1223,2.388755849984591,2.5064141750335693,2.5508222579956055,0.25831741094589233,-1.9091250896453857
1224,2.3907092749723233,2.6085290908813477,2.4786341190338135,-0.16233040392398834,-2.448810577392578
1225,2.3926625999738462,2.696209669113159,2.3368799686431885,-0.6431804895401001,-2.845400094985962
1226,2.3946150252013467,2.768155813217163,2.1325604915618896,-1.1236916780471802,-2.995831251144409
1227,2.3965685502043925,2.8233323097229004,1.8769049644470215,-1.5431303977966309,-2.861762046813965
1228,2.3985218752059154,2.860988140106201,1.5845935344696045,-1.8499740362167358,-2.4800500869750977
1229,2.4004744004341774,2.8806681632995605,1.2727389335632324,-2.009880304336548,-1.9526455402374268
1230,2.4024277254211484,2.8822219371795654,0.9596986770629883,-2.0109832286834717,-1.4186657667160034
1231,2.404381250424194,2.8658053874969482,0.6638016104698181,-1.8656896352767944,-1.0163077116012573
1232,2.4063346754264785,2.8318796157836914,0.4020751714706421,-1.6086974143981934,-0.8450342416763306
1233,2.4082870006532175,2.781200408935547,0.18906497955322266,-1.2915440797805786,-0.9383981227874756
1234,2.410240425655502,2.7148070335388184,0.03582692891359329,-0.9745352268218994,-1.2549517154693604
1235,2.4121938506577862,2.634003162384033,-0.05083686113357544,-0.7173105478286743,-1.6897318363189697
1236,2.4141617491841316,2.5403332710266113,-0.06884544342756271,-0.5695154666900635,-2.1031715869903564
1237,2.416113475090242,2.4355571269989014,-0.020976977422833443,-0.5630342364311218,-2.3595130443573
1238,2.418067000078736,2.321617364883423,0.08533228188753128,-0.7069914937019348,-2.364193916320801
1239,2.4200205250817817,2.2006068229675293,0.23851396143436432,-0.9863033294677734,-2.089956760406494
1240,2.421972950309282,2.074730157852173,0.42368176579475403,-1.3640021085739136,-1.5845259428024292
1241,2.423926475312328,1.9462671279907227,0.6236771941184998,-1.786973476409912,-0.9577443599700928
1242,2.4258800003153738,1.8175313472747803,0.8202736973762512,-2.1942131519317627,-0.3516961634159088
1243,2.4278324255428743,1.690830111503601,0.9954555034637451,-2.526315450668335,0.09800150245428085
1244,2.429785950531368,1.568424105644226,1.1326816082000732,-2.734717845916748,0.29912853240966797
1245,2.43173847575963,1.4524877071380615,1.218047022819519,-2.789259910583496,0.22789530456066132
1246,2.4336919007619144,1.3450709581375122,1.2412604093551636,-2.6828813552856445,-0.06477914750576019
1247,2.435645325764199,1.248063564300537,1.1963692903518677,-2.4327242374420166,-0.4674629271030426
1248,2.437598750766483,1.1631618738174438,1.0821831226348877,-2.077471971511841,-0.8389881253242493
1249,2.4395511759939836,1.09183931350708,0.9023638963699341,-1.6713355779647827,-1.047371506690979
1250,2.4415047009824775,1.035320520401001,0.6651783585548401,-1.2756258249282837,-1.0062105655670166
1251,2.443458125984762,0.9945598244667053,0.3829295039176941,-0.9492233395576477,-0.6985766291618347
1252,2.445410451211501,0.9702247977256775,0.07110566645860672,-0.7394313216209412,-0.18185637891292572
1253,2.4473641762160696,0.9626842737197876,-0.2526918351650238,-0.6746349334716797,0.4277884066104889
1254,2.44931660144357,0.9720023274421692,-0.5699689388275146,-0.7599104642868042,0.9870844483375549
1255,2.4512700264313025,0.9979369044303894,-0.862621545791626,-0.9762691259384155,1.364757776260376
1256,2.4532235514343483,1.0399441719055176,-1.114190697669983,-1.2836509943008423,1.4773741960525513
1257,2.4551758766610874,1.0971883535385132,-1.3110040426254272,-1.627205491065979,1.312087059020996
1258,2.457129401664133,1.1685559749603271,-1.443122148513794,-1.9458763599395752,0.9300598502159119
1259,2.4590828266664175,1.2526758909225464,-1.5050257444381714,-2.181957721710205,0.44962581992149353
1260,2.461035251893918,1.3479429483413696,-1.495993971824646,-2.2901289463043213,0.013800651766359806
1261,2.462988776882412,1.4525467157363892,-1.4201492071151733,-2.244563579559326,-0.24894733726978302
1262,2.4649422018846963,1.5645027160644531,-1.2861636877059937,-2.0430030822753906,-0.25991755723953247
1263,2.4668956268869806,1.681687355041504,-1.1066495180130005,-1.7071608304977417,-0.01173530612140894
1264,2.468848052114481,1.8018758296966553,-0.8972736597061157,-1.279395580291748,0.4296604096889496
1265,2.4708014771167655,1.9227802753448486,-0.6756613254547119,-0.8161673545837402,0.9431441426277161
1266,2.4727548021182884,2.042090654373169,-0.4601614773273468,-0.37929990887641907,1.3856772184371948
1267,2.474707227331237,2.157514810562134,-0.26856380701065063,-0.026407109573483467,1.6316074132919312
1268,2.476675625424832,2.2668190002441406,-0.11685378104448318,0.1980248987674713,1.607222318649292
1269,2.478628251090413,2.3678672313690186,-0.018094519153237343,0.2695106863975525,1.3110865354537964
1270,2.480580776318675,2.4586586952209473,0.018487511202692986,0.1873241364955902,0.8145865201950073
1271,2.4825343013217207,2.537362575531006,-0.011851181276142597,-0.025442983955144882,0.24253210425376892
1272,2.4844878263247665,2.6023507118225098,-0.10903771221637726,-0.32553088665008545,-0.2608691155910492
1273,2.486440251552267,2.652226209640503,-0.2681856155395508,-0.6563017964363098,-0.571342408657074
1274,2.4883936765399994,2.685847759246826,-0.47993364930152893,-0.9566118121147156,-0.6184029579162598
1275,2.4903472015430452,2.70235013961792,-0.7310971021652222,-1.1703828573226929,-0.4044627845287323
1276,2.492299726771307,2.7011590003967285,-1.0055859088897705,-1.2553834915161133,-0.003952644765377045
1277,2.494253251774353,2.682001829147339,-1.2855256795883179,-1.1898502111434937,0.4572984278202057
1278,2.4962056770018535,2.644912004470825,-1.5525039434432983,-0.9759191274642944,0.8367720246315002
1279,2.498159101989586,2.5902292728424072,-1.788853645324707,-0.639331042766571,1.0145432949066162
1280,2.5001126269926317,2.5185933113098145,-1.9788857698440552,-0.2254580408334732,0.9263688921928406
1281,2.5020651522208937,2.4309332370758057,-2.109983444213867,0.20773153007030487,0.5815104246139526
1282,2.504018577223178,2.3284506797790527,-2.17348313331604,0.5986728668212891,0.060405027121305466
1283,2.5059722022269852,2.212599754333496,-2.1652796268463135,0.8917686343193054,-0.5071790814399719
1284,2.507924627439934,2.085061550140381,-2.0861144065856934,1.0460267066955566,-0.9775181412696838
1285,2.5098781524429796,1.947715163230896,-1.9415255784988403,1.0414270162582397,-1.2321455478668213
1286,2.5118314774445025,1.802603840827942,-1.7414642572402954,0.882025957107544,-1.2101562023162842
1287,2.513783902672003,1.6519008874893188,-1.499603271484375,0.5953138470649719,-0.9247509837150574
1288,2.5157373276742874,1.4978710412979126,-1.2323862314224243,0.22792762517929077,-0.4594881534576416
1289,2.517690852677333,1.342830777168274,-0.9578849077224731,-0.16161581873893738,0.05473008006811142
1290,2.519643177904072,1.1891088485717773,-0.6945421695709229,-0.5120319724082947,0.4756264388561249
1291,2.5215966028918047,1.0390046834945679,-0.45988985896110535,-0.7688084840774536,0.6886148452758789
1292,2.523550027894089,0.894749104976654,-0.26933059096336365,-0.8926858305931091,0.6382560133934021
1293,2.5255034528963733,0.7584651708602905,-0.1350681185722351,-0.8657588362693787,0.3434809744358063
1294,2.5274557781231124,0.6321311593055725,-0.06526096910238266,-0.6942482590675354,-0.10759008675813675
1295,2.5294092031253967,0.5175464749336243,-0.06345871090888977,-0.40751031041145325,-0.5818142294883728
1296,2.5313625281269196,0.4162997901439667,-0.1283596009016037,-0.05344013869762421,-0.9375534653663635
1297,2.533315953129204,0.32974210381507874,-0.25390687584877014,0.30901652574539185,-1.0635523796081543
1298,2.535268278341391,0.25896281003952026,-0.4297168552875519,0.6190757751464844,-0.9095109701156616
1299,2.5372217033436755,0.20477116107940674,-0.6418088674545288,0.823617696762085,-0.4999711215496063
1300,2.539189405259094,0.16768211126327515,-0.8735864162445068,0.8854972720146179,0.07228817045688629
1301,2.5411417311552214,0.14790770411491394,-1.107000708580017,0.7893703579902649,0.6715388894081116
1302,2.5430955561605515,0.14535348117351532,-1.3238157033920288,0.5441263318061829,1.1561455726623535
1303,2.5450484813773073,0.15962040424346924,-1.506886601448059,0.18154869973659515,1.4172098636627197
1304,2.5470015066093765,0.1900121122598648,-1.6413614749908447,-0.24858854711055756,1.4082279205322266
1305,2.548954331839923,0.23554727435112,-1.7157248258590698,-0.6862242817878723,1.15763521194458
1306,2.550907956829178,0.294977068901062,-1.7226065397262573,-1.070314884185791,0.7608006000518799
1307,2.552860682058963,0.3668072521686554,-1.6593036651611328,-1.3482903242111206,0.3536679446697235
1308,2.5548148070665775,0.4493246376514435,-1.52797532081604,-1.4841893911361694,0.07526925206184387
1309,2.5567675322818104,0.5406271815299988,-1.33549964427948,-1.4642080068588257,0.029387176036834717
1310,2.5587202575115953,0.6386576890945435,-1.093001365661621,-1.2987947463989258,0.255874902009964
1311,2.56067298274138,0.7412399649620056,-0.8150830864906311,-1.0209702253341675,0.7194965481758118
1312,2.56262690773292,0.8461171984672546,-0.518814206123352,-0.6811299324035645,1.3193488121032715
1313,2.5645793329604203,0.9509917497634888,-0.2225477248430252,-0.3391416668891907,1.916283369064331
1314,2.566532857963466,1.0535656213760376,0.055352289229631424,-0.054968275129795074,2.370817184448242
1315,2.568485583178699,1.151580572128296,0.29778435826301575,0.12072326987981796,2.581141471862793
1316,2.5704392081825063,1.24285888671875,0.4900950491428375,0.1545037031173706,2.510816812515259
1317,2.5723918334115297,1.3253402709960938,0.6210939884185791,0.03543679416179657,2.198561429977417
1318,2.57434565841686,1.3971197605133057,0.6838274002075195,-0.22317051887512207,1.7474582195281982
1319,2.576298483632854,1.456479787826538,0.6760560870170593,-0.5857962369918823,1.2965326309204102
1320,2.5782513088634005,1.5019217729568481,0.6004053950309753,-1.0001935958862305,0.9824997782707214
1321,2.5802043340809178,1.5321918725967407,0.46417558193206787,-1.4054893255233765,0.902161180973053
1322,2.5821580590854865,1.5463032722473145,0.2788264751434326,-1.7416279315948486,1.085760474205017
1323,2.5841107843152713,1.5435538291931152,0.05917232483625412,-1.9586917161941528,1.4886016845703125
1324,2.586064309318317,1.523538589477539,-0.17765700817108154,-2.0246455669403076,2.0032265186309814
1325,2.58801703453355,1.4861568212509155,-0.4134162664413452,-1.9302979707717896,2.488816261291504
1326,2.5899706595373573,1.431614637374878,-0.6300225257873535,-1.6907106637954712,2.8097586631774902
1327,2.5919232847663807,1.360420823097229,-0.8108212351799011,-1.3428308963775635,2.872809886932373
1328,2.593876909755636,1.273378610610962,-0.9417526721954346,-0.9397212266921997,2.65267014503479
1329,2.5958295349846594,1.171571969985962,-1.0123369693756104,-0.5422817468643188,2.1989569664001465
1330,2.5977831599884667,1.0563464164733887,-1.016409158706665,-0.20975646376609802,1.6226720809936523
1331,2.599735985219013,0.9292859435081482,-0.9525532722473145,0.0094993244856596,1.065863847732544
1332,2.60170318307064,0.792185366153717,-0.8242051005363464,0.08555082976818085,0.6628032326698303
1333,2.60365570896829,0.6470193266868591,-0.6394157409667969,0.011542887426912785,0.5033113360404968
1334,2.6056091339705745,0.49590760469436646,-0.41029366850852966,-0.19523990154266357,0.6082884669303894
1335,2.6075624589720974,0.34107843041419983,-0.15216299891471863,-0.49607691168785095,0.924149751663208
1336,2.6095158839743817,0.18482962250709534,0.11750234663486481,-0.8368580937385559,1.3376916646957397
1337,2.6114684091880918,0.02948850207030773,0.3802950382232666,-1.1565312147140503,1.7073131799697876
1338,2.613421834190376,-0.12262862920761108,0.6181560754776001,-1.3966344594955444,1.9020318984985352
1339,2.6153752591926605,-0.2692568600177765,0.8146324157714844,-1.5104293823242188,1.8376022577285767
1340,2.6173277844209224,-0.40822216868400574,0.9560232758522034,-1.4702105522155762,1.499833106994629
1341,2.6192812094232067,-0.5374792218208313,1.0323346853256226,-1.2716559171676636,0.9487125873565674
1342,2.621234634425491,-0.655147135257721,1.0379756689071655,-0.9345361590385437,0.30220821499824524
1343,2.62318695965223,-0.7595421075820923,0.9721481800079346,-0.49967655539512634,-0.29582101106643677
1344,2.625140484640724,-0.8492069244384766,0.83890300989151,-0.02264106646180153,-0.7148075103759766
1345,2.6270939096430084,-0.9229359030723572,0.646857738494873,0.4348759651184082,-0.8730169534683228
1346,2.629046334870509,-0.9797964096069336,0.4085967242717743,0.8146106004714966,-0.7597094774246216
1347,2.630999959874316,-1.0191445350646973,0.13979485630989075,1.0707536935806274,-0.4378500282764435
1348,2.6329533848766005,-1.0406365394592285,-0.14187385141849518,1.1770330667495728,-0.026625122874975204
1349,2.634905810089549,-1.0442345142364502,-0.4179668426513672,1.130751609802246,0.33143821358680725
1350,2.636859335092595,-1.0302067995071411,-0.6705567836761475,0.9531512260437012,0.5097394585609436
1351,2.638812760094879,-0.999123752117157,-0.8834789991378784,0.6860479116439819,0.43249258399009705
1352,2.6407651853223797,-0.951846718788147,-1.0434558391571045,0.38526034355163574,0.09567274153232574
1353,2.6427185103239026,-0.8895136713981628,-1.1410191059112549,0.11185804009437561,-0.431721955537796
1354,2.644671935326187,-0.8135185241699219,-1.171167016029358,-0.0774095207452774,-1.0264397859573364
1355,2.6466253603139194,-0.7254869341850281,-1.1337087154388428,-0.13901033997535706,-1.544633150100708
1356,2.6485776855406584,-0.6272475719451904,-1.0332739353179932,-0.04946866258978844,-1.8611820936203003
1357,2.650531512568705,-0.5208002328872681,-0.8789849877357483,0.190920889377594,-1.9039055109024048
1358,2.6524839377962053,-0.40828028321266174,-0.6838163733482361,0.5580823421478271,-1.6732853651046753
1359,2.6544373627984896,-0.29192155599594116,-0.46368491649627686,1.0078526735305786,-1.2422987222671509
1360,2.656390787800774,-0.17401695251464844,-0.23633445799350739,1.4828060865402222,-0.7364035248756409
1361,2.658343113027513,-0.05687827616930008,-0.0200930368155241,1.9211461544036865,-0.29916292428970337
1362,2.6602965380297974,0.057204410433769226,0.16741085052490234,2.266279935836792,-0.052930399775505066
1363,2.6622498630167684,0.16600291430950165,0.3104836046695709,2.4755852222442627,-0.06536956876516342
1364,2.6642171620042063,0.26739001274108887,0.396467000246048,2.5270018577575684,-0.3309842348098755
1365,2.666169787684339,0.35937678813934326,0.41662725806236267,2.422426700592041,-0.7727199196815491
1366,2.6681232126866234,0.4401474893093109,0.36677053570747375,2.187375545501709,-1.2631970643997192
1367,2.6700767376751173,0.5080914497375488,0.24754217267036438,1.866974115371704,-1.6597551107406616
1368,2.672029162902618,0.5618312954902649,0.06438847631216049,1.5188943147659302,-1.843701958656311
1369,2.6739826879056636,0.6002470254898071,-0.17281615734100342,1.2043418884277344,-1.7530102729797363
1370,2.675936112907948,0.6224959492683411,-0.45045071840286255,0.9784961938858032,-1.3994967937469482
1371,2.67788863813621,0.628027081489563,-0.7520902752876282,0.8818933963775635,-0.8657770156860352
1372,2.6798422631254653,0.6165912747383118,-1.0596439838409424,0.9340933561325073,-0.28282469511032104
1373,2.6817956881277496,0.5882452130317688,-1.3546096086502075,1.1306179761886597,0.20571205019950867
1374,2.6837480133544886,0.5433505773544312,-1.6193561553955078,1.4436380863189697,0.4826631546020508
1375,2.6857015383575344,0.4825679361820221,-1.8383457660675049,1.8263003826141357,0.4892270863056183
1376,2.6876548633590573,0.406844824552536,-1.9992105960845947,2.2200231552124023,0.24086245894432068
1377,2.689607288586558,0.3173994719982147,-2.093606948852539,2.5636212825775146,-0.17717312276363373
1378,2.691560713588842,0.21569927036762238,-2.117790460586548,2.8028416633605957,-0.6334117650985718
1379,2.693514238577336,0.10343519598245621,-2.0728697776794434,2.8988232612609863,-0.9864246249198914
1380,2.695466563804075,-0.017507867887616158,-1.9647215604782104,2.8341634273529053,-1.1237950325012207
1381,2.6974201888078824,-0.14508414268493652,-1.8035740852355957,2.61564564704895,-0.9931319355964661
1382,2.6993736138101667,-0.27712276577949524,-1.603286623954773,2.2732043266296387,-0.6166213154792786
1383,2.701326039037667,-0.41136592626571655,-1.3803759813308716,1.8552882671356201,-0.08512718975543976
1384,2.7032794640399516,-0.5455082654953003,-1.1528582572937012,1.4213420152664185,0.46654513478279114
1385,2.7052327890269225,-0.6772374510765076,-0.938985288143158,1.0325803756713867,0.896443247795105
1386,2.707186214029207,-0.8042746186256409,-0.7559657096862793,0.7424886226654053,1.0942381620407104
1387,2.7091386392567074,-0.924414336681366,-0.6187585592269897,0.5885307788848877,1.0113459825515747
1388,2.711092164259753,-1.0355632305145264,-0.5390238165855408,0.5863558650016785,0.6741458773612976
1389,2.7130455892620375,-1.1357768774032593,-0.5243034958839417,0.7274048328399658,0.17667461931705475
1390,2.714998014489538,-1.223293662071228,-0.5774897933006287,0.9802900552749634,-0.3452022969722748
1391,2.7169514394772705,-1.2965658903121948,-0.6966179609298706,1.2957332134246826,-0.7510607838630676
1392,2.718904864479555,-1.354286789894104,-0.8749980926513672,1.6142913103103638,-0.9344159960746765
1393,2.7208572897070553,-1.3954137563705444,-1.1016764640808105,1.8756681680679321,-0.851896345615387
1394,2.722810614708578,-1.4191864728927612,-1.3621947765350342,2.0281591415405273,-0.5350978970527649
1395,2.7247640397108626,-1.425140142440796,-1.6395938396453857,2.0367603302001953,-0.08187035471200943
1396,2.7267321447725408,-1.4131141901016235,-1.915591835975647,1.8886759281158447,0.3705761134624481
1397,2.7286840708984528,-1.383254885673523,-2.1718554496765137,1.5953681468963623,0.6833727359771729
1398,2.7306377959030215,-1.3360127210617065,-2.391274929046631,1.190828800201416,0.754167914390564
1399,2.7325905211182544,-1.2721351385116577,-2.5591533184051514,0.7263414859771729,0.5453141927719116
1400,2.7345440461213,-1.1926530599594116,-2.664229154586792,0.2625505328178406,0.09433868527412415
1401,2.736496771351085,-1.098863124847412,-2.699458599090576,-0.13992856442928314,-0.4961729943752289
1402,2.7384503963548923,-0.992305338382721,-2.6625044345855713,-0.4298954904079437,-1.0865087509155273
1403,2.7404030215693638,-0.8747357726097107,-2.5558977127075195,-0.573485791683197,-1.5379244089126587
1404,2.742356646573171,-0.7480964660644531,-2.3868589401245117,-0.5593931078910828,-1.7504616975784302
1405,2.744309371802956,-0.6144810318946838,-2.1667935848236084,-0.40057921409606934,-1.690126657485962
1406,2.7462622970197117,-0.4760987162590027,-1.9104961156845093,-0.13220661878585815,-1.3979823589324951
1407,2.7482160220242804,-0.3352353274822235,-1.635117769241333,0.19388490915298462,-0.9786653518676758
1408,2.7501687472540652,-0.19421367347240448,-1.3589701652526855,0.5172967910766602,-0.5714751482009888
1409,2.7521213724685367,-0.055352989584207535,-1.1002490520477295,0.7785205245018005,-0.31196328997612
1410,2.754074997472344,0.07907158881425858,-0.8757656216621399,0.9282448887825012,-0.29455047845840454
1411,2.7560276227013674,0.20686863362789154,-0.6997753381729126,0.9350720047950745,-0.5464199185371399
1412,2.757981347705936,0.3259686231613159,-0.5829854607582092,0.7904402017593384,-1.0198439359664917
1413,2.7599339729204075,0.4344601035118103,-0.5318096876144409,0.5099858641624451,-1.6050492525100708
1414,2.7618874979234533,0.5306228399276733,-0.5479230284690857,0.1311338096857071,-2.1600964069366455
1415,2.7638401231524767,0.6129578948020935,-0.628147542476654,-0.29271063208580017,-2.549586534500122
1416,2.765793748156284,0.6802135705947876,-0.7646766901016235,-0.7004616856575012,-2.681589365005493
1417,2.767746473371517,0.7314072847366333,-0.9456225037574768,-1.0328538417816162,-2.532672166824341
1418,2.7696999983745627,0.7658424973487854,-1.1558483839035034,-1.241662621498108,-2.1541731357574463
1419,2.7716535233776085,0.7831207513809204,-1.3780280351638794,-1.2972098588943481,-1.657999038696289
1420,2.7736060486058705,0.7831483483314514,-1.5938578844070435,-1.1929841041564941,-1.185843586921692
1421,2.7755595735943643,0.766137957572937,-1.7853378057479858,-0.9466568231582642,-0.8702619075775146
1422,2.777512298824149,0.7326046824455261,-1.9360309839248657,-0.5973359942436218,-0.7982702851295471
1423,2.779465823827195,0.6833567023277283,-2.032215118408203,-0.19948478043079376,-0.9874498248100281
1424,2.781418349055457,0.6194810271263123,-2.0638442039489746,0.1855478584766388,-1.3811018466949463
1425,2.7833720740454737,0.5423242449760437,-2.0252556800842285,0.49906471371650696,-1.863784670829773
1426,2.785324699274497,0.4534686505794525,-1.9155691862106323,0.6941416263580322,-2.2929718494415283
1427,2.787278424279066,0.3547045588493347,-1.7387558221817017,0.7429112195968628,-2.5381574630737305
1428,2.789245939027751,0.24799849092960358,-1.503366470336914,0.6408751010894775,-2.5166893005371094
1429,2.7911986651452025,0.13545861840248108,-1.2219420671463013,0.40757304430007935,-2.2165069580078125
1430,2.7931515903765103,0.019297698512673378,-0.9101461172103882,0.08350466191768646,-1.6995563507080078
1431,2.795104315606295,-0.09820595383644104,-0.5856786966323853,-0.276216059923172,-1.0849400758743286
1432,2.797058040596312,-0.2147485613822937,-0.26704978942871094,-0.6104854941368103,-0.51642245054245
1433,2.7990107658260968,-0.3280414342880249,0.02770477719604969,-0.8617702126502991,-0.12319289147853851
1434,2.800964390829904,-0.4358512759208679,0.28227338194847107,-0.9851134419441223,0.015358933247625828
1435,2.8029172160458984,-0.5360394716262817,0.48319879174232483,-0.9551840424537659,-0.10879458487033844
1436,2.804869841274922,-0.6265998482704163,0.6208089590072632,-0.7702712416648865,-0.43032845854759216
1437,2.806823666280252,-0.7056938409805298,0.6898840069770813,-0.45260095596313477,-0.8286892771720886
1438,2.808776391495485,-0.7716831564903259,0.6900121569633484,-0.04492582008242607,-1.161365270614624
1439,2.8107301165000536,-0.8231584429740906,0.6256110668182373,0.39608144760131836,-1.303181767463684
1440,2.812682741729077,-0.8589644432067871,0.5056116580963135,0.8086019158363342,-1.180849552154541
1441,2.814636366732884,-0.8782201409339905,0.34282758831977844,1.135245680809021,-0.7932969927787781
1442,2.816589091948117,-0.8803346157073975,0.15305402874946594,1.3319370746612549,-0.21220959722995758
1443,2.8185417171771405,-0.8650177121162415,-0.046041931957006454,1.3747261762619019,0.43737226724624634
1444,2.8204955421824707,-0.8322849273681641,-0.23616085946559906,1.263466477394104,1.0110820531845093
1445,2.8224482673977036,-0.7824579477310181,-0.3996548652648926,1.0217859745025635,1.3845583200454712
1446,2.824401892401511,-0.7161586284637451,-0.5207659602165222,0.6933552622795105,1.4873002767562866
1447,2.8263545176305342,-0.6342988610267639,-0.5867325663566589,0.3350366950035095,1.321772813796997
1448,2.82830744284729,-0.5380644202232361,-0.5886868238449097,0.00797953363507986,0.9625241160392761
1449,2.8302611678518588,-0.4288947284221649,-0.5222806334495544,-0.23195046186447144,0.5355616807937622
1450,2.8322138930816436,-0.3084575831890106,-0.38799580931663513,-0.3429163694381714,0.18364013731479645
1451,2.8341676180716604,-0.17862039804458618,-0.19111789762973785,-0.30366793274879456,0.02697531133890152
1452,2.836120243300684,-0.041417669504880905,0.058625560253858566,-0.11689043790102005,0.13015413284301758
1453,2.838073868304491,0.10098452866077423,0.34773650765419006,0.19117741286754608,0.4843098521232605
1454,2.8400264935335144,0.24632614850997925,0.6598811149597168,0.5747972130775452,1.0094491243362427
1455,2.8419792187487474,0.3922926187515259,0.9770222306251526,0.9758249521255493,1.5762938261032104
1456,2.8439328437525546,0.5365550518035889,1.280671238899231,1.3327406644821167,2.0416529178619385
1457,2.845885468981578,0.6768109798431396,1.5531710386276245,1.5902074575424194,2.287628173828125
1458,2.847838993984624,0.8108242750167847,1.7789218425750732,1.7076714038848877,2.253913164138794
1459,2.8497917191998567,0.936464250087738,1.94546377658844,1.6656620502471924,1.9543274641036987
