,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
577,1.128935296614145,0.11382176727056503,1.2586222887039185,1.8661303520202637,0.5188338160514832
578,1.1308875218392132,0.24572983384132385,1.408923625946045,2.021984338760376,0.687655508518219
579,1.132840746839065,0.3711867332458496,1.5086089372634888,2.026259422302246,0.5797825455665588
580,1.134793971838917,0.48812976479530334,1.5470751523971558,1.8701746463775635,0.24082885682582855
581,1.136747196838769,0.5946539044380188,1.5180113315582275,1.5691992044448853,-0.22129341959953308
582,1.1387004218395305,0.6890450119972229,1.4198471307754517,1.160671591758728,-0.6661349534988403
583,1.1406537468392344,0.7698097825050354,1.2558685541152954,0.6980146765708923,-0.9593742489814758
584,1.1426070718389383,0.8357020616531372,1.0339962244033813,0.24244940280914307,-1.009787917137146
585,1.1445602968387902,0.8857442736625671,0.766240119934082,-0.14650267362594604,-0.7943930625915527
586,1.1465125220647678,0.9192447662353516,0.46786871552467346,-0.4202492833137512,-0.3648683726787567
587,1.1484657470646198,0.9358096718788147,0.1563507616519928,-0.5486519932746887,0.16650567948818207
588,1.1504189720644717,0.9353498816490173,-0.1498563289642334,-0.5246738791465759,0.6575363278388977
589,1.1523721970643237,0.9180823564529419,-0.4325874447822571,-0.3654267489910126,0.9750267863273621
590,1.1543254220641757,0.8845263123512268,-0.6752304434776306,-0.10945447534322739,1.0312403440475464
591,1.1562786470640276,0.8354941010475159,-0.8638787865638733,0.18932336568832397,0.8079276084899902
592,1.158231972064641,0.7720768451690674,-0.9882959723472595,0.470064640045166,0.36133065819740295
593,1.160185197064493,0.6956252455711365,-1.04262375831604,0.6745373010635376,-0.19320547580718994
594,1.162137522289413,0.6077257394790649,-1.02578604221344,0.75624680519104,-0.7127988338470459
595,1.164090747289265,0.5101727247238159,-0.9415590167045593,0.6877358555793762,-1.066121220588684
596,1.1660442722895823,0.4049369990825653,-0.7983032464981079,0.4649200141429901,-1.1693021059036255
597,1.1679974972894342,0.2941310703754425,-0.6083768010139465,0.10778267681598663,-1.0088051557540894
598,1.1699506222894342,0.17997212707996368,-0.3872695565223694,-0.3426782786846161,-0.6450099945068359
599,1.1719038472892862,0.0647430270910263,-0.15251950919628143,-0.8307775855064392,-0.1955166906118393
600,1.1738570722891382,-0.04924779757857323,0.07751339673995972,-1.2947578430175781,0.19724741578102112
601,1.1758092975151158,-0.15970687568187714,0.28493040800094604,-1.6763511896133423,0.4052411615848541
602,1.1777625225149677,-0.2643960416316986,0.45354458689689636,-1.9297994375228882,0.35009342432022095
603,1.1797158475146716,-0.361171692609787,0.5700119137763977,-2.028925895690918,0.02478545531630516
604,1.1816690725145236,-0.44802263379096985,0.6247633695602417,-1.9711604118347168,-0.504212498664856
605,1.1836222975143755,-0.5231052041053772,0.6126740574836731,-1.7778888940811157,-1.1149380207061768
606,1.185575522515137,-0.5847760438919067,0.5334213972091675,-1.4910733699798584,-1.6631360054016113
607,1.1875431280286648,-0.6316205859184265,0.3915086090564728,-1.1666710376739502,-2.0215649604797363
608,1.1894955532534368,-0.6624786257743835,0.19595105946063995,-0.8658745288848877,-2.114637851715088
609,1.1914487782532888,-0.6764640212059021,-0.04035237058997154,-0.6455411911010742,-1.938908338546753
610,1.1934021032539022,-0.6729812026023865,-0.301518976688385,-0.5492996573448181,-1.5637861490249634
611,1.1953553282537541,-0.6517350673675537,-0.5697904825210571,-0.6007208228111267,-1.1122913360595703
612,1.197308553253606,-0.6127368807792664,-0.8267723321914673,-0.7996161580085754,-0.7271225452423096
613,1.199261778253458,-0.5563039183616638,-1.0547176599502563,-1.1220402717590332,-0.5313398838043213
614,1.2012141034792876,-0.48305413126945496,-1.2377666234970093,-1.5239976644515991,-0.5944424867630005
615,1.2031673284791395,-0.3938957750797272,-1.3630543947219849,-1.9482760429382324,-0.9131378531455994
616,1.2051205534789915,-0.290011465549469,-1.4216104745864868,-2.3333423137664795,-1.4120755195617676
617,1.2070737784788435,-0.17283767461776733,-1.408987045288086,-2.622915744781494,-1.9643467664718628
618,1.2090270034786954,-0.04403991997241974,-1.32557213306427,-2.774726629257202,-2.4261314868927
619,1.2109802284785474,0.0945163294672966,-1.1765656471252441,-2.7670977115631104,-2.675999641418457
620,1.2129334534793088,0.24079802632331848,-0.9716207385063171,-2.602320909500122,-2.648096799850464
621,1.2148866784791608,0.3926399350166321,-0.7241743803024292,-2.3063066005706787,-2.3501176834106445
622,1.2168399034790127,0.5477824211120605,-0.4505145847797394,-1.9245561361312866,-1.8611451387405396
623,1.2187921287040808,0.7039107084274292,-0.16864904761314392,-1.5150893926620483,-1.309945821762085
624,1.2207454537037847,0.8586952090263367,0.1029457077383995,-1.1394243240356445,-0.8396713733673096
625,1.2226986787045462,1.0098320245742798,0.34660789370536804,-0.85301673412323,-0.568640410900116
626,1.22465200370425,1.155083417892456,0.5467167496681213,-0.6966474056243896,-0.5579487681388855
627,1.226605228704102,1.292316198348999,0.6907764077186584,-0.6900991201400757,-0.7947855591773987
628,1.228558453703954,1.419539213180542,0.7702814936637878,-0.8291068077087402,-1.1960269212722778
629,1.230511678703806,1.534938097000122,0.7813042998313904,-1.0860573053359985,-1.6311215162277222
630,1.2324649037045674,1.636906623840332,0.7247629165649414,-1.4143284559249878,-1.9579949378967285
631,1.2344171289296355,1.724074363708496,0.6063504219055176,-1.7555917501449585,-2.062131643295288
632,1.2363703539294875,1.7953308820724487,0.4361320734024048,-2.048940896987915,-1.8881224393844604
633,1.2383235789293394,1.8498449325561523,0.22783631086349487,-2.2404251098632812,-1.4550281763076782
634,1.2402768039291914,1.8870782852172852,-0.002108844229951501,-2.2914998531341553,-0.8513498902320862
635,1.2422300289290433,1.9067955017089844,-0.23572835326194763,-2.1850805282592773,-0.21098032593727112
636,1.2441832539298048,1.9090676307678223,-0.45476046204566956,-1.9282562732696533,0.32327350974082947
637,1.2461364789296567,1.8942703008651733,-0.6419370770454407,-1.5512384176254272,0.6386009454727173
638,1.2480897039295087,1.8630776405334473,-0.7821950316429138,-1.1027095317840576,0.682869553565979
639,1.2500565076416024,1.8164498805999756,-0.8637334108352661,-0.6422958374023438,0.47867146134376526
640,1.2520100326410102,1.7556160688400269,-0.8788437247276306,-0.23133622109889984,0.11688639223575592
641,1.2539633576416236,1.682052731513977,-0.8244544267654419,0.07661589235067368,-0.26847222447395325
642,1.2559155828666917,1.5974575281143188,-0.7023521661758423,0.2440776526927948,-0.5372318029403687
643,1.2578688078665436,1.503719449043274,-0.5190645456314087,0.25541946291923523,-0.5817203521728516
644,1.2598220328663956,1.4028853178024292,-0.2854115068912506,0.11924431473016739,-0.3565131425857544
645,1.261775357867009,1.297123908996582,-0.015758128836750984,-0.13300612568855286,0.10888746380805969
646,1.263728582866861,1.1886875629425049,0.27298030257225037,-0.4520016610622406,0.717917263507843
647,1.265681807866713,1.079872727394104,0.5625110268592834,-0.7782582640647888,1.333206057548523
648,1.2676350328665649,0.9729793071746826,0.8344328999519348,-1.05145263671875,1.814030408859253
649,1.2695882578664168,0.8702702522277832,1.0715126991271973,-1.2198659181594849,2.0547003746032715
650,1.2715414828662688,0.7739318013191223,1.2588807344436646,-1.248483657836914,2.0133607387542725
651,1.2734937080913369,0.6860346794128418,1.3850613832473755,-1.1244934797286987,1.723314881324768
652,1.2754469330920983,0.6084980368614197,1.4427669048309326,-0.8593201041221619,1.2837696075439453
653,1.2774001580919503,0.5430552363395691,1.4294003248214722,-0.4868834614753723,0.8325372934341431
654,1.2793533830918022,0.4912235140800476,1.3472304344177246,-0.058349765837192535,0.5081786513328552
655,1.2813066080916542,0.45427703857421875,1.2032283544540405,0.36580711603164673,0.41196271777153015
656,1.2832598330915062,0.43322452902793884,1.0085755586624146,0.7251971364021301,0.5800690054893494
657,1.285213058091358,0.42879125475883484,0.777880072593689,0.9688963890075684,0.9736517667770386
658,1.2871662830921196,0.44140625,0.5281521677970886,1.0633583068847656,1.489488959312439
659,1.2891195080919715,0.47119438648223877,0.27761411666870117,0.9976223707199097,1.988297700881958
660,1.2910727330918235,0.5179741978645325,0.04442531615495682,0.7850087881088257,2.3329546451568604
661,1.2930249583168916,0.5812608003616333,-0.15458819270133972,0.4610348343849182,2.426147222518921
662,1.2949781833167435,0.6602739095687866,-0.30511054396629333,0.07787853479385376,2.237133741378784
663,1.2969314083165955,0.7539517879486084,-0.39633774757385254,-0.30374932289123535,1.8102796077728271
664,1.298884633317357,0.8609692454338074,-0.4217340350151062,-0.6240577697753906,1.2530276775360107
665,1.3008378583172089,0.9797607064247131,-0.37949037551879883,-0.8334812521934509,0.7065983414649963
666,1.3027910833170608,1.1085476875305176,-0.2726529836654663,-0.9003884196281433,0.3074491322040558
667,1.3047443083169128,1.245369553565979,-0.10891291499137878,-0.8159940242767334,0.1500539630651474
668,1.3066975333167647,1.3881173133850098,0.09992852061986923,-0.5957083106040955,0.261202335357666
669,1.3086507583166167,1.5345712900161743,0.3387814164161682,-0.27671441435813904,0.5928595066070557
670,1.3106039833173782,1.6824387311935425,0.590318500995636,0.0878491923213005,1.035543441772461
671,1.3125709847772669,1.829394817352295,0.8361827731132507,0.4371945858001709,1.448549747467041
672,1.3145234100020389,1.9731221199035645,1.05826735496521,0.7123852968215942,1.6987388134002686
673,1.3164767350017428,2.11135196685791,1.2399779558181763,0.8655513525009155,1.6972525119781494
674,1.3184299600015947,2.24190354347229,1.3673909902572632,0.8673842549324036,1.4240965843200684
675,1.3203831850023562,2.3627216815948486,1.4302246570587158,0.7117427587509155,0.933846652507782
676,1.3223364100022081,2.4719135761260986,1.4225574731826782,0.41665351390838623,0.3409150540828705
677,1.32428963500206,2.5677807331085205,1.3432427644729614,0.021548744291067123,-0.21158848702907562
678,1.326242860001912,2.6488492488861084,1.195989727973938,-0.4188274145126343,-0.5908680558204651
679,1.328196085001764,2.713895082473755,0.9891080260276794,-0.8428961634635925,-0.7106360197067261
680,1.330149310001616,2.761965751647949,0.7349300384521484,-1.191784381866455,-0.5545721650123596
681,1.3321025350023774,2.792396306991577,0.44895392656326294,-1.4184423685073853,-0.18062026798725128
682,1.3340547602274455,2.804821729660034,0.14876636862754822,-1.494918704032898,0.2950541377067566
683,1.3360079852272975,2.799182415008545,-0.14718066155910492,-1.416661024093628,0.7300463318824768
684,1.3379612102271494,2.7757251262664795,-0.4208526015281677,-1.203170657157898,0.9948687553405762
685,1.3399144352270014,2.734998941421509,-0.6558857560157776,-0.8949114680290222,1.0085479021072388
686,1.3418676602268533,2.6778457164764404,-0.8387241363525391,-0.5469537973403931,0.760905385017395
687,1.3438208852276148,2.605384588241577,-0.9595597982406616,-0.22034427523612976,0.3154151141643524
688,1.3457741102274667,2.5189924240112305,-1.0130118131637573,0.027455106377601624,-0.2081468254327774
689,1.3477273352273187,2.4202802181243896,-0.9984965920448303,0.15156766772270203,-0.6665046811103821
690,1.3496805602271706,2.3110642433166504,-0.9202624559402466,0.12674152851104736,-0.9321485757827759
691,1.3516327854522387,2.1933341026306152,-0.78708815574646,-0.04866942763328552,-0.9283005595207214
692,1.3535860104520907,2.069218397140503,-0.6116642355918884,-0.3524032235145569,-0.6499994397163391
693,1.355539335452704,1.9409464597702026,-0.40970227122306824,-0.7417134642601013,-0.16552339494228363
694,1.357492460452704,1.8108104467391968,-0.19883260130882263,-1.1599860191345215,0.402238667011261
695,1.359445785452408,1.6811240911483765,0.00263165682554245,-1.5455182790756226,0.90936279296875
696,1.36139901045226,1.554182529449463,0.1769784688949585,-1.8410941362380981,1.2302117347717285
697,1.363352235452112,1.4322223663330078,0.3083389103412628,-2.0028624534606934,1.29172682762146
698,1.3653054604528734,1.3173819780349731,0.3838008642196655,-2.00713849067688,1.0932925939559937
699,1.3672586854527253,1.2116641998291016,0.3943166434764862,-1.8540663719177246,0.706732451915741
700,1.3692109106777934,1.1169013977050781,0.335341215133667,-1.5675740242004395,0.25643664598464966
701,1.3711641356776454,1.0347230434417725,0.20715667307376862,-1.1916282176971436,-0.11492814868688583
702,1.3731173606774973,0.9665277600288391,0.014860004186630249,-0.7833711504936218,-0.2857281267642975
703,1.3750846657412694,0.9134578704833984,-0.23198477923870087,-0.4042092561721802,-0.18891547620296478
704,1.3770383907412906,0.8763802647590637,-0.5200058817863464,-0.11024177074432373,0.1693732887506485
705,1.3789907159662107,0.85587078332901,-0.8329486846923828,0.05647990480065346,0.7112725377082825
706,1.3809439409660627,0.8522042036056519,-1.152801275253296,0.07450103014707565,1.3082998991012573
707,1.3828972659657666,0.865349531173706,-1.4610432386398315,-0.05369987338781357,1.8163418769836426
708,1.38485059096638,0.8949704766273499,-1.7399290800094604,-0.30210620164871216,2.1149253845214844
709,1.3868039159660839,0.9404312968254089,-1.9737184047698975,-0.6252285838127136,2.1400160789489746
710,1.3887571409659358,1.0008081197738647,-2.149765968322754,-0.9652072191238403,1.901354193687439
711,1.390709366191004,1.0749050378799438,-2.2593960762023926,-1.2608447074890137,1.479580283164978
712,1.3926626911916173,1.1612751483917236,-2.298499822616577,-1.457162618637085,1.0039405822753906
713,1.3946159161914693,1.258245825767517,-2.2678146362304688,-1.5139933824539185,0.6166829466819763
714,1.3965692411911732,1.3639482259750366,-2.172866106033325,-1.4122676849365234,0.4339044988155365
715,1.3985224661910252,1.476349949836731,-2.0235750675201416,-1.1570210456848145,0.5135817527770996
716,1.4004756911917866,1.5932905673980713,-1.8335591554641724,-0.77664715051651,0.8395481109619141
717,1.4024289161916386,1.7125200033187866,-1.6191766262054443,-0.3185170888900757,1.3258099555969238
718,1.4043821411914905,1.8317372798919678,-1.3983794450759888,0.15835429728031158,1.8400204181671143
719,1.4063344664164106,1.9486314058303833,-1.1894545555114746,0.59245365858078,2.239677906036377
720,1.4082876914162625,2.0609219074249268,-1.0097432136535645,0.929300844669342,2.41113018989563
721,1.410240916417024,2.166398763656616,-0.8744255304336548,1.1298828125,2.300691843032837
722,1.412194141416876,2.26296067237854,-0.7954564690589905,1.1766772270202637,1.929351806640625
723,1.414147366416728,2.3486528396606445,-0.7807270288467407,1.076326608657837,1.3870362043380737
724,1.4161005914165798,2.421700954437256,-0.8335086703300476,0.8585470914840698,0.807999849319458
725,1.4180538164164318,2.4805421829223633,-0.9522206783294678,0.5714436173439026,0.3340919017791748
726,1.4200070414162838,2.523852825164795,-1.1305357217788696,0.27395856380462646,0.07596176117658615
727,1.4219602664170452,2.5505712032318115,-1.3578170537948608,0.02663305774331093,0.08283691108226776
728,1.4239124916421133,2.559917449951172,-1.6198561191558838,-0.11788143217563629,0.329155296087265
729,1.4258657166419653,2.551405906677246,-1.899860143661499,-0.12308229506015778,0.721714437007904
730,1.4278189416418172,2.5248546600341797,-2.1796200275421143,0.025640619918704033,1.1253771781921387
731,1.4297722666415211,2.480388879776001,-2.440776824951172,0.31867194175720215,1.4002864360809326
732,1.4317254916422826,2.418437957763672,-2.6660993099212646,0.7236120104789734,1.4403899908065796
733,1.4336787166421345,2.3397295475006104,-2.840684652328491,1.1902681589126587,1.2027122974395752
734,1.4356319416419865,2.2452752590179443,-2.952993631362915,1.658418893814087,0.7193515300750732
735,1.4373739740258316,2.136354684829712,-2.9956562519073486,2.0671417713165283,0.08891114592552185
736,1.4393267992509209,2.0144917964935303,-2.965982437133789,2.364253282546997,-0.5502891540527344
737,1.4412800242507728,1.8814294338226318,-2.866150379180908,2.514388084411621,-1.0578806400299072
738,1.4432332492506248,1.7390989065170288,-2.7030534744262695,2.5044641494750977,-1.3296715021133423
739,1.4451864742504767,1.5895854234695435,-2.4878196716308594,2.345676898956299,-1.325956106185913
740,1.4471397992510902,1.435092806816101,-2.2350363731384277,2.0717177391052246,-1.0821515321731567
741,1.4490920244761583,1.2779046297073364,-1.9617328643798828,1.7334895133972168,-0.6988487243652344
742,1.4510452494760102,1.1203441619873047,-1.6861951351165771,1.391146183013916,-0.31400519609451294
743,1.4529988744761795,0.9647343754768372,-1.4266912937164307,1.1046947240829468,-0.0649057999253273
744,1.4549521994758834,0.813357412815094,-1.2001996040344238,0.9246234893798828,-0.05031561106443405
745,1.4569044247009515,0.6684143543243408,-1.0212268829345703,0.8840166330337524,-0.3032020032405853
746,1.458857749701565,0.5319873094558716,-0.9007995128631592,0.993384063243866,-0.7815027832984924
747,1.4608109747014169,0.40600311756134033,-0.8456968665122986,1.2390104532241821,-1.379472255706787
748,1.4627641997012688,0.29219964146614075,-0.8579821586608887,1.5850822925567627,-1.9564979076385498
749,1.4647174247011208,0.19209566712379456,-0.934861958026886,1.9792609214782715,-2.375490188598633
750,1.4666707497008247,0.10696451365947723,-1.0688847303390503,2.360832691192627,-2.540327310562134
751,1.468624074701438,0.03781191259622574,-1.248464822769165,2.670168876647949,-2.4220893383026123
752,1.4705762999265062,-0.014641327783465385,-1.4586944580078125,2.858020305633545,-2.066899538040161
753,1.4725295249263581,-0.049971774220466614,-1.6823883056640625,2.893198013305664,-1.5832165479660034
754,1.47448274992621,-0.06806053221225739,-1.9012868404388428,2.7674479484558105,-1.1120673418045044
755,1.476435974926062,-0.06909511983394623,-2.097334861755371,2.4967546463012695,-0.7883752584457397
756,1.4783891999268235,-0.053565919399261475,-2.253946304321289,2.1188740730285645,-0.7039852738380432
757,1.4803424249266754,-0.022257421165704727,-2.357165813446045,1.6874797344207764,-0.8825167417526245
758,1.4822956499265274,0.023765800520777702,-2.3966498374938965,1.2638335227966309,-1.2729384899139404
759,1.4842489749262313,0.08317793160676956,-2.366391658782959,0.9072761535644531,-1.763624668121338
760,1.4862021999260833,0.15441536903381348,-2.265148401260376,0.6660221219062805,-2.2130391597747803
761,1.4881544251520609,0.23570436239242554,-2.096534490585327,0.5696893334388733,-2.488637924194336
762,1.4901076501519128,0.32509228587150574,-1.8687750101089478,0.6247287392616272,-2.5033257007598877
763,1.4920608751517648,0.4204820394515991,-1.5941405296325684,0.8134645819664001,-2.2394750118255615
764,1.4940141001516167,0.5196691155433655,-1.2880979776382446,1.0968952178955078,-1.753922700881958
765,1.4959674251513206,0.6203802824020386,-0.9682392477989197,1.420817255973816,-1.1625721454620361
766,1.497920650152082,0.7203137874603271,-0.6530622839927673,1.7243196964263916,-0.60882169008255
767,1.4998873563408779,0.817179799079895,-0.360688179731369,1.9493242502212524,-0.22446772456169128
768,1.5018408813411952,0.9087408185005188,-0.10760533809661865,2.0496859550476074,-0.09379798918962479
769,1.503794206340899,0.9928510189056396,0.09247274696826935,1.9984352588653564,-0.2307124137878418
770,1.505747331340899,1.0674941539764404,0.2295560985803604,1.7920361757278442,-0.5751408338546753
771,1.507700656340603,1.1308190822601318,0.29806721210479736,1.450992226600647,-1.0097368955612183
772,1.5096529815664326,1.181172251701355,0.2972222864627838,1.0167112350463867,-1.3922710418701172
773,1.5116062065662845,1.2171273231506348,0.23107817769050598,0.5451115369796753,-1.5948413610458374
774,1.5135595315659884,1.2375099658966064,0.10824180394411087,0.09796915203332901,-1.5391557216644287
775,1.5155127565658404,1.241418719291687,-0.058737631887197495,-0.26664844155311584,-1.2182111740112305
776,1.5174659815666018,1.2282414436340332,-0.2542513608932495,-0.503372073173523,-0.6984278559684753
777,1.5194192065664538,1.1976654529571533,-0.46072694659233093,-0.5865440964698792,-0.10165068507194519
778,1.5213724315663057,1.1496844291687012,-0.659861147403717,-0.5141626000404358,0.4280504286289215
779,1.5233256565661577,1.0845973491668701,-0.8339034914970398,-0.3081434369087219,0.763684868812561
780,1.5252778817912258,1.0030049085617065,-0.9669013619422913,-0.010858573019504547,0.8299791812896729
781,1.5272311067910778,0.9057980179786682,-1.0458191633224487,0.3215091824531555,0.6238574385643005
782,1.5291843317918392,0.7941433191299438,-1.0614547729492188,0.6277600526809692,0.21515145897865295
783,1.5311376567915431,0.6694625616073608,-1.009087324142456,0.8512499928474426,-0.272651344537735
784,1.533090881791395,0.5334081053733826,-0.888813316822052,0.9487504959106445,-0.696345865726471
785,1.535044106791247,0.3878340721130371,-0.7055460810661316,0.897216260433197,-0.9323305487632751
786,1.5369974317918604,0.23476426303386688,-0.4686793386936188,0.6974051594734192,-0.9105344414710999
787,1.5389506567917124,0.07635688036680222,-0.19143788516521454,0.37378808856010437,-0.633651077747345
788,1.5409028820167805,-0.08513302356004715,0.11003885418176651,-0.029238857328891754,-0.1764080673456192
789,1.5428561070166324,-0.24739278852939606,0.4178169369697571,-0.4542490541934967,0.33492809534072876
790,1.5448093320164844,-0.4080924391746521,0.7134133577346802,-0.8397136330604553,0.757194459438324
791,1.5467625570163364,-0.5649252533912659,0.9790801405906677,-1.1295722723007202,0.9696263670921326
792,1.5487157820170978,-0.7156478762626648,1.1990373134613037,-1.2819565534591675,0.9070345163345337
793,1.5506690070169498,-0.8581196069717407,1.3605693578720093,-1.2757068872451782,0.5777708888053894
794,1.5526223320166537,-0.9903392791748047,1.4549071788787842,-1.1136671304702759,0.061558306217193604
795,1.5545755570165056,-1.1104804277420044,1.477837085723877,-0.8222458958625793,-0.512222170829773
796,1.5565287820163576,-1.2169231176376343,1.429990291595459,-0.4473101794719696,-0.9998371601104736
797,1.5584810072423352,-1.3082815408706665,1.3167965412139893,-0.047053005546331406,-1.282424807548523
798,1.5604342322421871,-1.383428692817688,1.1481026411056519,0.31705528497695923,-1.2983883619308472
799,1.5624017350528447,-1.4415159225463867,0.9374833106994629,0.5898222923278809,-1.0600831508636475
800,1.5643548602783994,-1.4819869995117188,0.7012931704521179,0.7309073805809021,-0.6502254605293274
801,1.5663081852781033,-1.5045881271362305,0.457523912191391,0.7210788726806641,-0.1990090310573578
802,1.5682614102779553,-1.5093721151351929,0.2245490998029709,0.5651798248291016,0.15179629623889923
803,1.5702146352778072,-1.4966974258422852,0.0198416355997324,0.29134076833724976,0.287923127412796
804,1.5721669605036368,-1.4672212600708008,-0.14124508202075958,-0.05343734472990036,0.1541491001844406
805,1.5741201855034888,-1.4218883514404297,-0.24654802680015564,-0.41064268350601196,-0.23034311830997467
806,1.5760734105033407,-1.361914038658142,-0.287942498922348,-0.7194072008132935,-0.7770003080368042
807,1.5780266355031927,-1.2887628078460693,-0.26190823316574097,-0.9260309338569641,-1.3519500494003296
808,1.5799798605030446,-1.204122543334961,-0.1697739213705063,-0.9923919439315796,-1.8124796152114868
809,1.581933185503658,-1.1098747253417969,-0.017623377963900566,-0.9019317030906677,-2.045945644378662
810,1.58388641050351,-1.0080615282058716,0.18413029611110687,-0.6622836589813232,-2.0004539489746094
811,1.5858397355032139,-0.9008496999740601,0.42147278785705566,-0.3041350841522217,-1.698901891708374
812,1.587791960728282,-0.7904924154281616,0.6777680516242981,0.12350080162286758,-1.2325371503829956
813,1.5897452857288954,-0.6792901158332825,0.9349210262298584,0.5608659386634827,-0.7357988953590393
814,1.5916986107285993,-0.569549560546875,1.1746423244476318,0.9467120170593262,-0.3493393659591675
815,1.5936518357284513,-0.46354374289512634,1.3797270059585571,1.2277865409851074,-0.18136079609394073
816,1.5956050607283032,-0.3634715676307678,1.5352575778961182,1.367073655128479,-0.27786606550216675
817,1.5975582857290647,-0.2714195251464844,1.6296483278274536,1.3495063781738281,-0.6099765300750732
818,1.5995115107289166,-0.18932496011257172,1.6554572582244873,1.1842612028121948,-1.0817945003509521
819,1.6014647357287686,-0.11894198507070541,1.6099095344543457,0.9032765030860901,-1.5566552877426147
820,1.6034169609538367,-0.0618106834590435,1.4950956106185913,0.55622798204422,-1.8945754766464233
821,1.6053701859536886,-0.0192300695925951,1.3178303241729736,0.20274212956428528,-1.9906319379806519
822,1.6073234109535406,0.007764777634292841,1.0891830921173096,-0.09693790972232819,-1.8037559986114502
823,1.609276635954302,0.018420923501253128,0.8237110376358032,-0.2913810908794403,-1.3680481910705566
824,1.611229960954006,0.012280846014618874,0.5384500026702881,-0.3460220992565155,-0.7835136651992798
825,1.6131832859537099,-0.01080947183072567,0.25173211097717285,-0.24858564138412476,-0.1887563019990921
826,1.6151365109535618,-0.050697773694992065,-0.018086563795804977,-0.011036314070224762,0.2768855690956116
827,1.6170897359543233,-0.10692811757326126,-0.2538996636867523,0.33224987983703613,0.5113856792449951
828,1.6190419611793914,-0.17874881625175476,-0.4410370886325836,0.72980797290802,0.47783175110816956
829,1.6209951861792433,-0.2651255428791046,-0.5682815313339233,1.121071219444275,0.21436543762683868
830,1.6229484111790953,-0.36475929617881775,-0.6286439299583435,1.44577956199646,-0.17646348476409912
831,1.6249157124138947,-0.4761092960834503,-0.6198441386222839,1.6533437967300415,-0.5560083389282227
832,1.6268689376393013,-0.5974197387695312,-0.5444631576538086,1.710707187652588,-0.7877416014671326
833,1.6288221626391532,-0.7267504930496216,-0.40975597500801086,1.6074801683425903,-0.7749000787734985
834,1.6307753876390052,-0.8620113730430603,-0.22713874280452728,1.3575483560562134,-0.48723942041397095
835,1.6327286126388572,-1.0009981393814087,-0.011385737918317318,0.9969034790992737,0.030436351895332336
836,1.634681937638561,-1.1414315700531006,0.2204081416130066,0.5780351758003235,0.670310378074646
837,1.6366342628643906,-1.2809971570968628,0.4500264823436737,0.1617574244737625,1.2908568382263184
838,1.6385874878642426,-1.4173856973648071,0.6594088077545166,-0.1922578662633896,1.7553846836090088
839,1.6405408128639465,-1.5483336448669434,0.8319170475006104,-0.4347652494907379,1.9692586660385132
840,1.6424940378637984,-1.67166268825531,0.9535027742385864,-0.5346021056175232,1.9055994749069214
841,1.6444472628645599,-1.78531813621521,1.013693928718567,-0.48352476954460144,1.6124218702316284
842,1.6464005878642638,-1.8874046802520752,1.0063318014144897,-0.2974708378314972,1.1992545127868652
843,1.6483539128639677,-1.9762197732925415,0.9300076365470886,-0.014051709324121475,0.8069131970405579
844,1.6503061380890358,-2.050283432006836,0.7881673574447632,0.31333470344543457,0.5687113404273987
845,1.6522593630897973,-2.1083638668060303,0.5888779163360596,0.6238532066345215,0.573742151260376
846,1.6542125880896492,-2.1494996547698975,0.3442712724208832,0.858742356300354,0.8422960638999939
847,1.6561658130895012,-2.173016309738159,0.06970478594303131,0.9705060124397278,1.320152997970581
848,1.6581190380893531,-2.178537607192993,-0.21730372309684753,0.9303524494171143,1.8933149576187134
849,1.660072263089205,-2.1659939289093018,-0.4982914328575134,0.7327236533164978,2.419142007827759
850,1.662025488089057,-2.1356210708618164,-0.7551323175430298,0.3962080776691437,2.765359401702881
851,1.663978713088909,-2.087958574295044,-0.9712954759597778,-0.03930552676320076,2.8462462425231934
852,1.6659319380896704,-2.023838520050049,-1.1329926252365112,-0.5187892913818359,2.6460862159729004
853,1.6678841633147385,-1.9443719387054443,-1.2301344871520996,-0.9805942177772522,2.223456621170044
854,1.6698373883145905,-1.850929617881775,-1.2570295333862305,-1.3659974336624146,1.6951781511306763
855,1.6717907133142944,-1.7451176643371582,-1.2127759456634521,-1.6282926797866821,1.2043238878250122
856,1.6737439383141464,-1.6287496089935303,-1.1013208627700806,-1.7400084733963013,0.881056547164917
857,1.6756971633149078,-1.503814697265625,-0.9311805367469788,-1.6971286535263062,0.8070264458656311
858,1.6776503883147598,-1.3724433183670044,-0.7148429155349731,-1.5196609497070312,0.9930859208106995
859,1.6796037133144637,-1.2368700504302979,-0.4678933918476105,-1.2484617233276367,1.3764277696609497
860,1.6815569383143156,-1.0993938446044922,-0.20792479813098907,-0.9388148784637451,1.8379319906234741
861,1.6835091635393837,-0.9623387455940247,0.04669205844402313,-0.6517640948295593,2.2349624633789062
862,1.6854623885401452,-0.8280127644538879,0.27809208631515503,-0.4445476830005646,2.4406275749206543
863,1.6874302927026292,-0.6986679434776306,0.4701637625694275,-0.3616284728050232,2.3787386417388916
864,1.6893828179272532,-0.5764607191085815,0.6096745133399963,-0.42771413922309875,2.0448882579803467
865,1.6913360429271052,-0.46341457962989807,0.6871947646141052,-0.6438563466072083,1.507863998413086
866,1.6932893679277186,-0.3613846004009247,0.6977568864822388,-0.9872362613677979,0.8910142183303833
