,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
580,1.1347923358016487,0.08449683338403702,-0.7012174725532532,-0.7097559571266174,0.9253444075584412
581,1.1367455608024102,0.05802858620882034,-0.9276974201202393,-0.7526808381080627,1.5310783386230469
582,1.1386987858013526,0.014246493577957153,-1.138546347618103,-0.6483616232872009,2.0156331062316895
583,1.1406521108010566,-0.04642459750175476,-1.3166173696517944,-0.42776748538017273,2.269686698913574
584,1.142605335801818,-0.12326239794492722,-1.4470484256744385,-0.13988468050956726,2.24626088142395
585,1.1445575610277956,-0.2152595967054367,-1.5183062553405762,0.1559711992740631,1.9733721017837524
586,1.146510786026738,-0.3211412727832794,-1.5229977369308472,0.39945125579833984,1.546135425567627
587,1.1484640110274995,-0.43938693404197693,-1.4583922624588013,0.5386288166046143,1.100487470626831
588,1.150417236026442,-0.5682570338249207,-1.3266196250915527,0.5381419062614441,0.7757330536842346
589,1.1523704610272034,-0.7058231234550476,-1.134527564048767,0.3847540020942688,0.6761810779571533
590,1.1543236860261459,-0.850001335144043,-0.8932117223739624,0.08946628868579865,0.8423870205879211
591,1.1562769110269073,-0.9985888004302979,-0.61724853515625,-0.31414708495140076,1.2398840188980103
592,1.1582301360276688,-1.1493017673492432,-0.3236846923828125,-0.7751222848892212,1.7684937715530396
593,1.1601833610266112,-1.2998157739639282,-0.030855325981974602,-1.2330002784729004,2.2896647453308105
594,1.1621365860273727,-1.447805643081665,0.2428886890411377,-1.6272029876708984,2.664349317550659
595,1.1640888112515313,-1.5909862518310547,0.48045438528060913,-1.9064316749572754,2.7910358905792236
596,1.1660420362522927,-1.7271523475646973,0.6671928763389587,-2.0366222858428955,2.6335175037384033
597,1.1679952612530542,-1.8542169332504272,0.7919154167175293,-2.006221294403076,2.2307820320129395
598,1.1699484862519967,-1.9702472686767578,0.8476681709289551,-1.8279573917388916,1.6863203048706055
599,1.171901711252758,-2.0734989643096924,0.8322122693061829,-1.5368362665176392,1.1397745609283447
600,1.1738549362517006,-2.1624462604522705,0.7481750249862671,-1.1846683025360107,0.728704571723938
601,1.175808161252462,-2.2358083724975586,0.6028621196746826,-0.8319839835166931,0.5509463548660278
602,1.1777613862514045,-2.2925713062286377,0.4077441692352295,-0.5385938286781311,0.6378791928291321
603,1.179714611252166,-2.3320066928863525,0.1776525229215622,-0.35426563024520874,0.9459288716316223
604,1.1816678362529274,-2.35368275642395,-0.07025831937789917,-0.31096896529197693,1.3686331510543823
605,1.183620061477086,-2.3574726581573486,-0.3177104592323303,-0.41789698600769043,1.7659627199172974
606,1.1855732864778474,-2.3435564041137695,-0.5465801358222961,-0.6600388288497925,2.0028600692749023
607,1.1875410892889704,-2.31241774559021,-0.7401643395423889,-1.000526785850525,1.9864320755004883
608,1.1894941151886087,-2.26483416557312,-0.8843479156494141,-1.386391043663025,1.6916027069091797
609,1.1914474401901316,-2.2018654346466064,-0.9685899019241333,-1.7568269968032837,1.1681911945343018
610,1.1933997654150517,-2.1248323917388916,-0.9866602420806885,-2.0526859760284424,0.5274768471717834
611,1.1953530904147556,-2.0352954864501953,-0.937075674533844,-2.225712537765503,-0.08807191252708435
612,1.1973064154144595,-1.9350261688232422,-0.8232041597366333,-2.2460873126983643,-0.5436081886291504
613,1.199259640415221,-1.8259764909744263,-0.6530306339263916,-2.1071035861968994,-0.7486227750778198
614,1.2012129654149248,-1.7102442979812622,-0.4386005997657776,-1.8262453079223633,-0.6815056204795837
615,1.2031662904146287,-1.590036392211914,-0.19518007338047028,-1.442501425743103,-0.39522215723991394
616,1.2051186156395488,-1.4676296710968018,0.05980943143367767,-1.01033353805542,-0.0025522091891616583
617,1.2070718406403103,-1.3453314304351807,0.3080063760280609,-0.5912351012229919,0.3550620377063751
618,1.2090251656400142,-1.2254385948181152,0.5313907265663147,-0.24419938027858734,0.5465179085731506
619,1.2109783906389566,-1.1101971864700317,0.713542103767395,-0.01657750830054283,0.4872134029865265
620,1.212931615639718,-1.0017633438110352,0.8407863974571228,0.063247449696064,0.1624545305967331
621,1.2148848406404795,-0.902164876461029,0.9031516909599304,-0.00976928137242794,-0.36830827593803406
622,1.2168381656401834,-0.8132660388946533,0.8950658440589905,-0.21660038828849792,-0.987577497959137
623,1.2187904908651035,-0.7367345094680786,0.8157480359077454,-0.5171630382537842,-1.5518295764923096
624,1.220743715865865,-0.6740123629570007,0.6692662239074707,-0.8566159009933472,-1.93068528175354
625,1.2226970408655689,-0.6262903213500977,0.4642568528652191,-1.173954963684082,-2.0424957275390625
626,1.2246502658645113,-0.5944871306419373,0.2133266031742096,-1.4115699529647827,-1.8765913248062134
627,1.2266034908652728,-0.5792332291603088,-0.06782301515340805,-1.5242714881896973,-1.4960975646972656
628,1.2285567158642152,-0.5808596014976501,-0.36148601770401,-1.4863839149475098,-1.020547866821289
629,1.2305099408649767,-0.5993918776512146,-0.649182140827179,-1.2957971096038818,-0.5930570960044861
630,1.2324631658657381,-0.6345498561859131,-0.9129406213760376,-0.9743480682373047,-0.3410550653934479
631,1.2344154910906582,-0.6857523322105408,-1.1365481615066528,-0.564470112323761,-0.34134143590927124
632,1.236368816090362,-0.7521270513534546,-1.3066742420196533,-0.12263370305299759,-0.5990391969680786
633,1.2383220410911235,-0.8325262069702148,-1.4137951135635376,0.289401650428772,-1.0462154150009155
634,1.240275266090066,-0.9255460500717163,-1.4528517723083496,0.6141608953475952,-1.5605463981628418
635,1.2422284910908274,-1.0295518636703491,-1.4235973358154297,0.8073622584342957,-1.9989114999771118
636,1.24418171608977,-1.1427061557769775,-1.330607295036316,0.8447731733322144,-2.236707925796509
637,1.2461350410894738,-1.2630010843276978,-1.1829545497894287,0.7259466052055359,-2.2021098136901855
638,1.2480882660902353,-1.3882932662963867,-0.9935699105262756,0.4742553234100342,-1.895883321762085
639,1.25005456845156,-1.5163414478302002,-0.7783336639404297,0.1332194209098816,-1.3913216590881348
640,1.2520080934509679,-1.6448458433151245,-0.5549615025520325,-0.24030110239982605,-0.8143208026885986
641,1.2539613184517293,-1.7714879512786865,-0.3417620360851288,-0.5849879384040833,-0.30905288457870483
642,1.2559145434506718,-1.8939718008041382,-0.15635299682617188,-0.8446370959281921,0.0013573406031355262
643,1.2578677684514332,-2.010063409805298,-0.01442562136799097,-0.9769307374954224,0.04837547987699509
644,1.2598200936763533,-2.1176302433013916,0.07135682553052902,-0.9600431323051453,-0.163369819521904
645,1.2617734186760572,-2.2146785259246826,0.09224937856197357,-0.7960503101348877,-0.5575733780860901
646,1.263726743675761,-2.2993884086608887,0.044042471796274185,-0.5106134414672852,-1.0073894262313843
647,1.2656799686765225,-2.370145320892334,-0.07263719290494919,-0.14898431301116943,-1.3704222440719604
648,1.267633193675465,-2.4255683422088623,-0.25236302614212036,0.2310442179441452,-1.5279794931411743
649,1.269586518676988,-2.4645352363586426,-0.4852796196937561,0.5681451559066772,-1.4178276062011719
650,1.2715397436759304,-2.4862008094787598,-0.7577828168869019,0.8070187568664551,-1.0514702796936035
651,1.273491968901908,-2.4900124073028564,-1.0534610748291016,0.9070190191268921,-0.5112122893333435
652,1.2754451939008504,-2.475720167160034,-1.354232907295227,0.8485016226768494,0.07218874990940094
653,1.2773984189016119,-2.443380355834961,-1.641600251197815,0.6359044909477234,0.5551601052284241
654,1.2793516439005543,-2.393354892730713,-1.8979322910308838,0.29708099365234375,0.8204746842384338
655,1.2813049689020772,-2.326305627822876,-2.10768723487854,-0.12101023644208908,0.8092050552368164
656,1.2832581939010197,-2.2431819438934326,-2.2584898471832275,-0.5595880746841431,0.5367138385772705
657,1.2852115189007236,-2.1452043056488037,-2.3419876098632812,-0.957169771194458,0.0883001759648323
658,1.287164743901485,-2.033843994140625,-2.3544270992279053,-1.2591097354888916,-0.40430402755737305
659,1.2891169691274627,-1.9107955694198608,-2.2969095706939697,-1.4260700941085815,-0.7991440296173096
660,1.2910701941264051,-1.7779490947723389,-2.1753077507019043,-1.4401051998138428,-0.9830346703529358
661,1.2930234191271666,-1.6373562812805176,-1.9998505115509033,-1.3074110746383667,-0.9026464223861694
662,1.294976644126109,-1.4911943674087524,-1.7844047546386719,-1.0573128461837769,-0.5791659951210022
663,1.2969298691268705,-1.341728925704956,-1.5455024242401123,-0.7376474142074585,-0.10251195728778839
664,1.298883094125813,-1.1912733316421509,-1.3011828660964966,-0.40726223587989807,0.39330899715423584
665,1.3008363191265744,-1.0421494245529175,-1.0697299242019653,-0.1267961710691452,0.7669509649276733
666,1.3027895441273358,-0.896645724773407,-0.8683925867080688,0.0508183017373085,0.9085111618041992
667,1.3047427691262783,-0.7569787502288818,-0.7121780514717102,0.08865431696176529,0.7697165608406067
668,1.3066960941259822,-0.6252533197402954,-0.6128008961677551,-0.028403032571077347,0.3772398829460144
669,1.3086483193519598,-0.5034264326095581,-0.5778627395629883,-0.29124727845191956,-0.17450392246246338
670,1.3106015443509023,-0.39327287673950195,-0.6103190779685974,-0.6679139137268066,-0.749108612537384
671,1.3125693449101163,-0.2963542938232422,-0.7082697153091431,-1.108504056930542,-1.2054179906845093
672,1.3145219701355018,-0.21399205923080444,-0.8650889992713928,-1.5529028177261353,-1.4360525608062744
673,1.3164752951352057,-0.14724420011043549,-1.0698853731155396,-1.9400886297225952,-1.3966633081436157
674,1.3184285201359671,-0.09688711911439896,-1.3082586526870728,-2.2175865173339844,-1.117897868156433
675,1.3203817451367286,-0.06340207159519196,-1.5633032321929932,-2.3495898246765137,-0.6968003511428833
676,1.322334970135671,-0.04696693271398544,-1.8167847394943237,-2.3224897384643555,-0.27000361680984497
677,1.324287295360591,-0.04745323583483696,-2.0504117012023926,-2.1469473838806152,0.023936066776514053
678,1.3262405203613525,-0.06442859768867493,-2.2471094131469727,-1.856188416481018,0.0827375054359436
679,1.328193745360295,-0.09716444462537766,-2.392211437225342,-1.5007874965667725,-0.13134503364562988
680,1.3301469703610564,-0.1446489691734314,-2.4744815826416016,-1.1407501697540283,-0.5809469819068909
681,1.332100195361818,-0.20560501515865326,-2.48689866065979,-0.8361313343048096,-1.1636046171188354
682,1.3340534203607604,-0.2785126268863678,-2.4271464347839355,-0.6376477479934692,-1.7396105527877808
683,1.3360067453604643,-0.36163580417633057,-2.297776937484741,-0.5787489414215088,-2.170081853866577
684,1.3379599703612257,-0.45305320620536804,-2.1060338020324707,-0.6703809499740601,-2.3548080921173096
685,1.3399131953619872,-0.5506918430328369,-1.8633489608764648,-0.8992584943771362,-2.2595102787017822
686,1.3418654205861458,-0.652363657951355,-1.5845478773117065,-1.2299152612686157,-1.9250408411026
687,1.3438186455869072,-0.7558041214942932,-1.2868183851242065,-1.610213041305542,-1.4560039043426514
688,1.3457718705858497,-0.8587118983268738,-0.9885154962539673,-1.9794511795043945,-0.9919193983078003
689,1.3477250955866111,-0.9587894082069397,-0.7078840136528015,-2.27781343460083,-0.6688321828842163
690,1.3496783205855536,-1.0537834167480469,-0.4617905616760254,-2.4556827545166016,-0.5818923711776733
691,1.351631545586315,-1.1415244340896606,-0.26455119252204895,-2.4813690185546875,-0.7591618299484253
692,1.3535847705870765,-1.2199654579162598,-0.12693732976913452,-2.34605073928833,-1.1538277864456177
693,1.355537995586019,-1.287217140197754,-0.05542925372719765,-2.0651583671569824,-1.6569582223892212
694,1.3574912205867804,-1.3415818214416504,-0.051769159734249115,-1.6759837865829468,-2.1273040771484375
695,1.3594444455857229,-1.381583571434021,-0.1128447949886322,-1.2318891286849976,-2.429980516433716
696,1.3613966708117005,-1.4059934616088867,-0.23091192543506622,-0.7940167784690857,-2.4734270572662354
697,1.363349895812462,-1.4138520956039429,-0.3941401243209839,-0.42179059982299805,-2.2345163822174072
698,1.3653031208114044,-1.4044862985610962,-0.5874435901641846,-0.16368944942951202,-1.7649301290512085
699,1.3672563458121658,-1.3775211572647095,-0.7935394644737244,-0.049728211015462875,-1.1770540475845337
700,1.3692095708111083,-1.3328869342803955,-0.9941591620445251,-0.08681851625442505,-0.6132593750953674
701,1.3711627958118697,-1.2708202600479126,-1.1713292598724365,-0.25773105025291443,-0.2069854438304901
702,1.3731161208115736,-1.191860556602478,-1.308631420135498,-0.5238209366798401,-0.04629197716712952
703,1.375083027675828,-1.096840739250183,-1.3923542499542236,-0.8310916423797607,-0.14986757934093475
704,1.3770366526759972,-0.9868727922439575,-1.4124566316604614,-1.1186524629592896,-0.46206894516944885
705,1.3789888779019748,-0.8633283376693726,-1.3632752895355225,-1.3282521963119507,-0.8683489561080933
706,1.3809421029027362,-0.7278153896331787,-1.2439268827438354,-1.4134042263031006,-1.2268438339233398
707,1.3828954279024401,-0.5821500420570374,-1.0583776235580444,-1.3466804027557373,-1.4074602127075195
708,1.384848752902144,-0.42832493782043457,-0.8151737451553345,-1.1240384578704834,-1.3277487754821777
709,1.386801877902144,-0.2684747874736786,-0.5268535614013672,-0.765508770942688,-0.975728452205658
710,1.3887551029010865,-0.10483914613723755,-0.2090808004140854,-0.3121316432952881,-0.4134067893028259
711,1.3907084279026094,0.0602765828371048,0.12043969333171844,0.18037612736225128,0.23997318744659424
712,1.3926617529023133,0.22454121708869934,0.44318893551826477,0.6502404808998108,0.8403686881065369
713,1.3946138781275295,0.38563841581344604,0.7411172389984131,1.0391926765441895,1.2581684589385986
714,1.396567103126472,0.5413069128990173,0.9978951215744019,1.3014856576919556,1.4134693145751953
715,1.3985203281272334,0.6893799304962158,1.2000439167022705,1.4109611511230469,1.2977327108383179
716,1.4004735531261758,0.8278228640556335,1.337868332862854,1.3650654554367065,0.9758870601654053
717,1.4024267781269373,0.954768717288971,1.406124472618103,1.1851906776428223,0.56830233335495
718,1.4043800031276987,1.06855046749115,1.4043779373168945,0.9132868051528931,0.21757909655570984
719,1.4063332281266412,1.1677298545837402,1.337026596069336,0.6052739024162292,0.04925578832626343
720,1.4082864531274026,1.2511227130889893,1.2129864692687988,0.3222793638706207,0.13720564544200897
721,1.410239678126345,1.3178191184997559,1.045062780380249,0.12106732279062271,0.4832078516483307
722,1.4121929031271065,1.367199420928955,0.8490493297576904,0.045148883014917374,1.0162941217422485
723,1.4141451283530841,1.39894437789917,0.6426209807395935,0.1179598718881607,1.6120508909225464
724,1.4160983533520266,1.4130408763885498,0.44409334659576416,0.33916783332824707,2.1265883445739746
725,1.418051578352788,1.4097819328308105,0.27113965153694153,0.684684157371521,2.4358675479888916
726,1.4200048033517305,1.389760971069336,0.13955143094062805,1.1103795766830444,2.4696075916290283
727,1.421958028352492,1.353861689567566,0.06213125213980675,1.5589243173599243,2.230482339859009
728,1.4239112533514344,1.3032418489456177,0.047793954610824585,1.9686881303787231,1.7933435440063477
729,1.4258644783521959,1.2393133640289307,0.10093916207551956,2.283313035964966,1.2846852540969849
730,1.4278177033529573,1.1637166738510132,0.22113898396492004,2.460470199584961,0.8479775786399841
731,1.4297709283518998,1.0782924890518188,0.4031626284122467,2.478433132171631,0.6043705344200134
732,1.4317241533526612,0.9850486516952515,0.6373361945152283,2.339449405670166,0.6195371150970459
733,1.4336763785768198,0.8861252665519714,0.910212516784668,2.069377899169922,0.8857431411743164
734,1.4356296035775813,0.7837567925453186,1.2055046558380127,1.7136573791503906,1.3240571022033691
735,1.4375976054880084,0.68023282289505,1.505217432975769,1.3302249908447266,1.8060927391052246
736,1.4395505307138592,0.5778575539588928,1.7908985614776611,0.9804955720901489,2.1893255710601807
737,1.4415037557128016,0.47890961170196533,2.044921875,0.719801664352417,2.35630202293396
738,1.443456980713563,0.3856014907360077,2.251713991165161,0.5887851119041443,2.246992826461792
739,1.4454092059377217,0.30004096031188965,2.398836135864258,0.6070810556411743,1.8754252195358276
740,1.4473627309389485,0.22419382631778717,2.477851152420044,0.7702777981758118,1.3260295391082764
741,1.449315955937891,0.15984930098056793,2.484907627105713,1.0506253242492676,0.7307027578353882
742,1.4512691809386524,0.10858850181102753,2.421008348464966,1.401383399963379,0.23287279903888702
743,1.4532224059375949,0.07175663113594055,2.2919387817382812,1.7641302347183228,-0.051591064780950546
744,1.4551757309372988,0.05043914169073105,2.1078617572784424,2.0778942108154297,-0.06590870022773743
745,1.4571289559380602,0.0454426147043705,1.8826090097427368,2.2886862754821777,0.17227795720100403
746,1.4590811811640378,0.057280443608760834,1.6327165365219116,2.357947587966919,0.5759699940681458
747,1.4610344061629803,0.08616366982460022,1.3762708902359009,2.2685956954956055,1.0128840208053589
748,1.4629876311637418,0.13199712336063385,1.1316487789154053,2.0277304649353027,1.3419328927993774
749,1.4649408561626842,0.19438090920448303,0.9162363409996033,1.665573000907898,1.4521136283874512
750,1.4668940811634457,0.27261728048324585,0.7452183365821838,1.2308076620101929,1.2931429147720337
751,1.4688473061642071,0.36572265625,0.630520224571228,0.7830488681793213,0.889441728591919
752,1.470800631163911,0.4724447727203369,0.5799788236618042,0.3836077153682709,0.33363473415374756
753,1.4727538561628535,0.5912843346595764,0.5967978239059448,0.08599510043859482,-0.2386564314365387
754,1.474706081388831,0.7205212712287903,0.6793273091316223,-0.0723588615655899,-0.6858184933662415
755,1.4766593063877735,0.8582445979118347,0.8211813569068909,-0.07588016986846924,-0.8989102840423584
756,1.478612531388535,1.0023858547210693,1.0116866827011108,0.06677837669849396,-0.8313897848129272
757,1.4805657563892964,1.1507550477981567,1.2366307973861694,0.3241400420665741,-0.5117583870887756
758,1.482518981388239,1.3010790348052979,1.4792563915252686,0.6468617916107178,-0.035657547414302826
759,1.4844723063879428,1.4510412216186523,1.7214343547821045,0.9754744172096252,0.46041443943977356
760,1.4864255313887043,1.5983216762542725,1.9449325799942017,1.2496989965438843,0.8365622758865356
761,1.4883787563894657,1.740638256072998,2.1326916217803955,1.4178881645202637,0.9878624677658081
762,1.4903319813884082,1.8757858276367188,2.270020008087158,1.4451223611831665,0.8731253147125244
763,1.4922842066143858,2.0016751289367676,2.345623016357422,1.318698763847351,0.5261674523353577
764,1.4942374316133282,2.1163692474365234,2.3523964881896973,1.0501573085784912,0.04650530591607094
765,1.4961906566140897,2.2181174755096436,2.2879281044006348,0.673529863357544,-0.42797955870628357
766,1.4981438816130321,2.3053858280181885,2.1546707153320312,0.2400832623243332,-0.7589103579521179
767,1.5001111846495405,2.3768832683563232,1.9597781896591187,-0.1896248608827591,-0.8454413414001465
768,1.5020647096507673,2.4315857887268066,1.7146124839782715,-0.5551397800445557,-0.6520172953605652
769,1.5040179346497098,2.468752145767212,1.4339579343795776,-0.805490255355835,-0.21825625002384186
770,1.5059701598756874,2.4879391193389893,1.1349972486495972,-0.9070955514907837,0.3517526090145111
771,1.5079233848746298,2.489006757736206,0.836119532585144,-0.8489667177200317,0.9178063273429871
772,1.5098767098761527,2.472123146057129,0.5556452870368958,-0.6443927884101868,1.3418290615081787
773,1.5118300348758567,2.4377593994140625,0.3105557858943939,-0.32884910702705383,1.5255179405212402
774,1.5137832598747991,2.3866829872131348,0.1153159886598587,0.04554634913802147,1.4370784759521484
775,1.5157364848755606,2.3199431896209717,-0.019126877188682556,0.41816481947898865,1.119723916053772
776,1.517689709874503,2.2388534545898438,-0.08609949797391891,0.7293205261230469,0.6796107888221741
777,1.5196429348752645,2.1449673175811768,-0.0836605355143547,0.9295734763145447,0.2565198838710785
778,1.521595160101242,2.0400524139404297,-0.014728636480867863,0.9874325394630432,-0.01468029897660017
779,1.5235483851001845,1.9260590076446533,0.11312834918498993,0.8942589163780212,-0.04122325778007507
780,1.525501610100946,1.80508553981781,0.28822845220565796,0.6656060218811035,0.20190685987472534
781,1.52745493510065,1.6793423891067505,0.4955975413322449,0.3387880027294159,0.6648997068405151
782,1.5294081601014113,1.5511127710342407,0.7180205583572388,-0.032945968210697174,1.2365574836730957
783,1.5313613851003538,1.422713041305542,0.937249481678009,-0.3887222111225128,1.774566650390625
784,1.5333146101011152,1.2964521646499634,1.1352825164794922,-0.6695449352264404,2.144308567047119
785,1.5352679351008192,1.174591064453125,1.2956268787384033,-0.8275096416473389,2.25557279586792
786,1.5372201603249778,1.0593031644821167,1.404455304145813,-0.8332923054695129,2.0871150493621826
787,1.5391733853257392,0.95263671875,1.4515773057937622,-0.6807482242584229,1.6923283338546753
788,1.5411266103265007,0.8564784526824951,1.4311566352844238,-0.3879031538963318,1.1844760179519653
789,1.5430798353254431,0.7725209593772888,1.3421239852905273,0.0058163730427622795,0.7055346965789795
790,1.5450330603262046,0.702232837677002,1.1882587671279907,0.44568413496017456,0.38718798756599426
791,1.546986285325147,0.6468333005905151,0.9779309034347534,0.8701551556587219,0.31466108560562134
792,1.5489395103259085,0.6072707176208496,0.7235233783721924,1.2204066514968872,0.5033107399940491
793,1.55089273532667,0.5842061042785645,0.4405745267868042,1.4494524002075195,0.894385576248169
794,1.5528459603256124,0.5780017971992493,0.1466997116804123,1.5294127464294434,1.371119737625122
795,1.5547992853253163,0.5887148976325989,-0.13963177800178528,1.4558054208755493,1.7907495498657227
796,1.5567516105502364,0.616096556186676,-0.40037962794303894,1.248192548751831,2.0236775875091553
797,1.5587048355509978,0.6595963835716248,-0.6191858649253845,0.947080135345459,1.989051342010498
798,1.5606580605517593,0.7183721661567688,-0.782511293888092,0.6075554490089417,1.6770026683807373
799,1.5626256617861145,0.7913047671318054,-0.8805751800537109,0.29065269231796265,1.1514562368392944
800,1.5645781870107385,0.8770176768302917,-0.9080337882041931,0.05379214137792587,0.5327316522598267
801,1.5665315120104424,0.9739014506340027,-0.864349365234375,-0.05821777880191803,-0.035289812833070755
802,1.5684847370112038,1.0801419019699097,-0.7538244724273682,-0.02021348476409912,-0.42443835735321045
803,1.5704379620101463,1.1937519311904907,-0.5852990746498108,0.16935113072395325,-0.5572060942649841
804,1.5723911870109077,1.3126063346862793,-0.3715314269065857,0.48811161518096924,-0.4277971684932709
805,1.5743444120116692,1.4344797134399414,-0.12830641865730286,0.893225371837616,-0.1035102903842926
806,1.5762976370106117,1.5570849180221558,0.12666717171669006,1.3279950618743896,0.29392343759536743
807,1.5782498622365893,1.6781134605407715,0.37499311566352844,1.73065185546875,0.6219307780265808
808,1.5802030872355317,1.795276165008545,0.5988717079162598,2.043930768966675,0.7564067244529724
809,1.5821568122364624,1.9063433408737183,0.7823417782783508,2.2239465713500977,0.6259689927101135
810,1.5841100372354049,2.0091841220855713,0.9123944044113159,2.246987819671631,0.23176610469818115
811,1.5860633622369278,2.1018035411834717,0.9798799157142639,2.113173246383667,-0.35259106755256653
812,1.5880155874610864,2.182378053665161,0.9801459312438965,1.8463969230651855,-1.000958800315857
813,1.5899689124607903,2.2492876052856445,0.9133610129356384,1.4905755519866943,-1.5689902305603027
814,1.5919221374615518,2.3011434078216553,0.7845022678375244,1.1027791500091553,-1.9334594011306763
815,1.5938753624604942,2.3368141651153564,0.6030067801475525,0.7443172931671143,-2.025803565979004
816,1.5958285874612557,2.3554437160491943,0.3821119964122772,0.4711684286594391,-1.8506933450698853
817,1.5977818124620171,2.3564682006835938,0.13793058693408966,0.3252430856227875,-1.484542727470398
818,1.5997350374609596,2.3396248817443848,-0.11167524755001068,0.3278423547744751,-1.0543701648712158
819,1.601688262461721,2.304957866668701,-0.3483421206474304,0.47633031010627747,-0.7028039693832397
820,1.6036404876858796,2.252816915512085,-0.5544889569282532,0.7445387244224548,-0.5488269925117493
821,1.6055938126874025,2.1838512420654297,-0.7145461440086365,1.086841106414795,-0.6550190448760986
822,1.607547037686345,2.098999261856079,-0.8160449266433716,1.4452613592147827,-1.0102769136428833
823,1.6095002626871064,1.9994717836380005,-0.8504907488822937,1.758510708808899,-1.5327491760253906
824,1.6114535876868104,1.8867305517196655,-0.8139597177505493,1.971543550491333,-2.0921812057495117
825,1.6134068126857528,1.7624640464782715,-0.7073767781257629,2.0441460609436035,-2.5455496311187744
826,1.6153600376865143,1.6285570859909058,-0.5364558100700378,1.9572179317474365,-2.7762160301208496
827,1.6173132626872757,1.4870585203170776,-0.31130626797676086,1.7157691717147827,-2.7258756160736084
828,1.6192664876862182,1.3401453495025635,-0.045733481645584106,1.3481664657592773,-2.4105377197265625
829,1.6212187129121958,1.1900850534439087,0.2437186986207962,0.9017442464828491,-1.9161639213562012
830,1.6231719379111382,1.0391957759857178,0.538915753364563,0.4354650378227234,-1.3751569986343384
831,1.625139143875458,0.8898064494132996,0.821391224861145,0.010772718116641045,-0.9301421642303467
832,1.627092668876685,0.744215726852417,1.073628306388855,-0.31793835759162903,-0.6949692368507385
833,1.6290458938756274,0.6046520471572876,1.2802749872207642,-0.5117528438568115,-0.7236215472221375
834,1.6309991188763888,0.47323521971702576,1.429208517074585,-0.5532501935958862,-0.9955512285232544
835,1.6329524438760927,0.35193902254104614,1.5123735666275024,-0.44917014241218567,-1.4214600324630737
836,1.6349046691002513,0.24255727231502533,1.526337742805481,-0.2293127030134201,-1.8679386377334595
837,1.6368578941010128,0.1466723531484604,1.472523808479309,0.058155763894319534,-2.19421124458313
838,1.6388111191017742,0.06562791764736176,1.3571035861968994,0.3542586863040924,-2.2909116744995117
839,1.6407644441014781,0.0005054930225014687,1.1905605792999268,0.5984508991241455,-2.1102638244628906
840,1.6427176691004206,-0.047894179821014404,0.9869517087936401,0.7381057143211365,-1.6793900728225708
841,1.644670894101182,-0.07906496524810791,0.7629201412200928,0.7367697954177856,-1.093101978302002
842,1.6466241191019435,-0.0928039476275444,0.5365270376205444,0.5798993706703186,-0.4881434142589569
843,1.648577344100886,-0.08921478688716888,0.3259854018688202,0.2771844267845154,-0.005945084150880575
844,1.6505295693268636,-0.06870561838150024,0.14838248491287231,-0.13890142738819122,0.24590352177619934
845,1.652482794325806,-0.031981732696294785,0.01848110556602478,-0.618100106716156,0.22290891408920288
846,1.6544360193265675,0.019967038184404373,-0.05231696739792824,-1.100138783454895,-0.044361647218465805
847,1.65638924432551,0.08588387072086334,-0.05677324905991554,-1.524059772491455,-0.45888206362724304
848,1.6583424693262714,0.16426719725131989,0.0076756528578698635,-1.8376590013504028,-0.8839764595031738
849,1.6602956943270328,0.2533971965312958,0.13873229920864105,-2.005561590194702,-1.1809860467910767
850,1.6622489193259753,0.35136616230010986,0.329391747713089,-2.0146782398223877,-1.2474678754806519
851,1.6642021443267367,0.4561121463775635,0.5684232711791992,-1.876192569732666,-1.0454554557800293
852,1.6661553693256792,0.5654552578926086,0.8411468863487244,-1.6237690448760986,-0.6120335459709167
853,1.6681085943264407,0.6771360635757446,1.1304504871368408,-1.3082634210586548,-0.04932704195380211
854,1.6700608195524183,0.7888553738594055,1.417976975440979,-0.9897564649581909,0.5033523440361023
855,1.6720140445513607,0.8983147740364075,1.6853981018066406,-0.7281547784805298,0.9075708985328674
856,1.6739672695521222,1.0032570362091064,1.9156864881515503,-0.573821485042572,1.0636162757873535
857,1.6759204945510646,1.1015058755874634,2.094297409057617,-0.5596964955329895,0.937749445438385
858,1.677873719551826,1.1910041570663452,2.2101778984069824,-0.696134090423584,0.5713969469070435
859,1.6798269445507685,1.269850492477417,2.256531238555908,-0.9692618250846863,0.06976398080587387
860,1.68178016955153,1.3363324403762817,2.2312867641448975,-1.3431166410446167,-0.4270102381706238
861,1.6837333945522914,1.3889564275741577,2.137239456176758,-1.7652255296707153,-0.782248854637146
862,1.685686619551234,1.426474928855896,1.9818499088287354,-2.1747615337371826,-0.9001632332801819
863,1.6876534228131277,1.44790780544281,1.7767205238342285,-2.512005090713501,-0.7520508170127869
864,1.6896065480386824,1.4525599479675293,1.5367820262908936,-2.7276370525360107,-0.38408544659614563
865,1.6915597730376248,1.4400335550308228,1.2792490720748901,-2.7904152870178223,0.09543386846780777
866,1.6935129980383863,1.4102354049682617,1.022416353225708,-2.692040205001831,0.5458803772926331
867,1.6954662230391477,1.363378643989563,0.7843795418739319,-2.4484517574310303,0.8329751491546631
868,1.6974195480388516,1.2999792098999023,0.5817714333534241,-2.097353219985962,0.8657401204109192
869,1.6993717732630103,1.2208471298217773,0.42859917879104614,-1.6923514604568481,0.6215991377830505
