,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
1304,5.220015610348128,142217.71875,140005.34375,160594.4375,144458.796875,155224.203125,158626.40625,158600.921875,140583.890625
1305,5.224015710306048,142221.921875,140006.859375,160576.90625,144453.15625,155223.75,158629.984375,158602.359375,140574.953125
1306,5.22801581026215,142235.6875,140016.34375,160571.0,144458.171875,155229.5625,158630.609375,158606.28125,140578.984375
1307,5.2320159102200705,142245.078125,140023.5,160590.5,144472.5625,155237.25,158637.40625,158611.109375,140586.484375
1308,5.236016210177695,142229.96875,140007.578125,160602.828125,144461.03125,155222.765625,158619.4375,158594.484375,140577.28125
1309,5.240016410134558,142220.765625,139998.015625,160588.890625,144452.625,155213.296875,158613.890625,158591.53125,140573.34375
1310,5.244015610316637,142219.328125,139996.84375,160566.53125,144442.609375,155208.640625,158614.25,158592.875,140566.375
1311,5.247823216752295,142223.703125,140004.8125,160558.671875,144444.9375,155215.078125,158618.453125,158595.296875,140570.84375
1312,5.251822417159929,142238.546875,140018.3125,160584.59375,144469.53125,155230.8125,158633.734375,158612.8125,140584.703125
1313,5.255822717117553,142225.765625,140006.6875,160603.8125,144471.765625,155225.0,158627.65625,158610.125,140582.734375
1314,5.25982311707412,142214.59375,139994.078125,160588.265625,144454.765625,155214.71875,158619.078125,158593.40625,140571.5625
1315,5.263822217257257,142216.109375,139993.359375,160567.609375,144439.484375,155209.0,158609.234375,158584.109375,140564.140625
1316,5.267822617213824,142226.578125,140006.78125,160565.90625,144445.03125,155220.0,158620.40625,158593.859375,140570.65625
1317,5.271822817172506,142235.328125,140019.65625,160587.28125,144455.84375,155231.359375,158636.421875,158600.65625,140569.5
1318,5.275823017129369,142227.109375,140015.09375,160608.46875,144455.84375,155227.859375,158635.53125,158599.3125,140570.578125
1319,5.279822217311448,142214.59375,140005.875,160593.453125,144437.25,155218.828125,158628.1875,158592.34375,140563.875
1320,5.283822617268015,142217.71875,140011.0625,160579.5,144439.21875,155224.921875,158637.671875,158602.171875,140572.1875
1321,5.28782291722564,142221.5625,140015.265625,160572.53125,144445.390625,155229.65625,158639.546875,158606.46875,140575.140625
1322,5.291822317407423,142223.171875,140017.140625,160584.859375,144451.546875,155233.953125,158647.59375,158611.65625,140579.25
1323,5.295822517364286,142206.453125,139998.640625,160596.21875,144448.6875,155221.15625,158637.9375,158600.296875,140573.4375
1324,5.299822717322968,142195.90625,139985.859375,160582.453125,144447.34375,155205.421875,158616.921875,158581.171875,140560.03125
1325,5.303822917279831,142203.859375,139991.03125,160568.953125,144456.296875,155208.203125,158615.765625,158583.9375,140566.375
1326,5.307823117236694,142214.328125,140002.65625,160561.171875,144441.984375,155216.515625,158626.578125,158596.984375,140574.15625
1327,5.311822317418773,142218.609375,140007.3125,160573.234375,144437.96875,155219.8125,158633.5625,158602.265625,140579.0625
1328,5.315822517375636,142205.828125,139990.859375,160587.71875,144438.40625,155207.296875,158621.21875,158584.296875,140567.796875
1329,5.3198227173324995,142196.796875,139979.328125,160573.6875,144435.8125,155196.484375,158614.515625,158577.859375,140559.75
1330,5.323823017290124,142202.15625,139984.328125,160553.84375,144428.75,155196.9375,158618.890625,158583.125,140560.921875
1331,5.327822217472203,142214.671875,139998.015625,160551.609375,144431.171875,155206.40625,158631.59375,158595.5625,140566.109375
1332,5.331822517429828,142216.921875,139999.625,160565.015625,144439.21875,155208.828125,158634.0,158598.953125,140570.65625
1333,5.335822817387452,142206.453125,139987.28125,160580.84375,144442.796875,155200.78125,158627.65625,158596.0,140569.140625
1334,5.339823017344315,142199.03125,139977.625,160568.0625,144432.6875,155188.96875,158615.40625,158581.515625,140554.296875
1335,5.343822317527156,142207.078125,139984.875,160556.34375,144436.359375,155194.34375,158618.71875,158584.296875,140558.140625
1336,5.3478226174829615,142219.859375,139999.359375,160557.0625,144449.5,155209.984375,158633.375,158597.796875,140568.25
1337,5.351822917440586,142219.234375,139999.984375,160567.515625,144446.640625,155213.03125,158631.328125,158593.140625,140568.703125
1338,5.3558232173982105,142203.953125,139989.34375,160583.34375,144442.609375,155207.484375,158629.71875,158592.15625,140567.890625
1339,5.35982241758029,142197.421875,139985.9375,160575.828125,144446.28125,155204.984375,158629.359375,158590.46875,140564.671875
1340,5.363822617537153,142203.0625,139991.578125,160558.578125,144435.640625,155205.875,158630.875,158593.140625,140564.140625
1341,5.367822817494016,142215.03125,140002.84375,160553.921875,144435.28125,155209.0,158630.703125,158589.125,140563.328125
1342,5.37182311745164,142223.078125,140010.796875,160571.09375,144444.765625,155214.453125,158635.34375,158596.453125,140570.9375
1343,5.375846469667522,142214.234375,140000.96875,160588.703125,144444.765625,155205.875,158624.96875,158591.171875,140570.65625
1344,5.379845770075917,142216.5625,139998.28125,160587.8125,144452.453125,155202.828125,158623.90625,158591.0,140568.703125
1345,5.38384597003278,142205.203125,139994.25,160559.46875,144427.6875,155197.203125,158624.34375,158587.25,140555.28125
1346,5.387846069988882,142210.5625,140002.84375,160551.609375,144426.25,155202.75,158631.859375,158591.796875,140556.8125
1347,5.3918463699465065,142208.6875,140007.84375,160565.1875,144434.828125,155208.828125,158639.546875,158598.859375,140561.90625
1348,5.395845570128586,142187.140625,139988.359375,160574.40625,144427.5,155198.546875,158629.359375,158590.015625,140557.4375
1349,5.399845770085449,142170.875,139973.15625,160558.484375,144419.359375,155187.984375,158614.875,158575.53125,140549.921875
1350,5.403845870043369,142175.15625,139974.859375,160541.765625,144421.875,155190.765625,158614.6875,158578.03125,140552.328125
1351,5.407846070000232,142190.546875,139987.90625,160540.421875,144430.28125,155202.203125,158629.71875,158590.90625,140562.078125
1352,5.4118462699570955,142200.375,139994.34375,160557.0625,144444.578125,155206.671875,158631.046875,158591.09375,140564.859375
1353,5.415845470139175,142188.484375,139980.578125,160571.90625,144439.484375,155196.84375,158617.46875,158582.328125,140562.171875
1354,5.419845670097857,142180.96875,139974.5,160560.453125,144428.84375,155188.171875,158608.796875,158578.84375,140559.3125
1355,5.42384587005472,142193.9375,139983.265625,160548.296875,144432.78125,155192.015625,158616.390625,158585.984375,140560.921875
1356,5.427846070011583,142207.265625,139990.40625,160543.46875,144439.578125,155195.59375,158618.890625,158586.171875,140566.28125
1357,5.4318461699676845,142210.203125,139990.6875,160555.8125,144445.203125,155199.25,158620.953125,158589.75,140571.828125
1358,5.435845370151583,142198.5,139979.859375,160572.890625,144439.75,155194.15625,158621.484375,158589.296875,140567.984375
1359,5.439845470107684,142190.0,139971.453125,160562.515625,144431.609375,155184.6875,158615.046875,158579.5625,140556.53125
1360,5.4438456700645474,142190.09375,139971.546875,160543.46875,144429.734375,155182.890625,158608.703125,158572.9375,140553.140625
1361,5.4478458700232295,142203.421875,139987.109375,160545.078125,144437.0625,155199.25,158625.421875,158590.015625,140566.015625
1362,5.451846069980093,142213.703125,140001.765625,160565.90625,144451.546875,155214.640625,158642.765625,158605.65625,140577.375
1363,5.455846269936956,142197.421875,139991.390625,160580.84375,144446.71875,155204.171875,158626.9375,158590.46875,140568.15625
1364,5.459845470119035,142188.9375,139986.203125,160570.375,144432.78125,155196.03125,158618.984375,158579.015625,140557.96875
1365,5.4638455700769555,142199.125,139997.828125,160559.5625,144438.328125,155205.25,158631.5,158590.015625,140563.25
1366,5.4678457700338186,142213.96875,140013.75,160558.046875,144448.875,155216.78125,158645.453125,158603.421875,140571.296875
1367,5.47184586998992,142223.171875,140023.671875,160575.46875,144453.78125,155226.34375,158657.15625,158614.0625,140580.140625
1368,5.475846069948602,142213.78125,140010.0,160594.15625,144448.421875,155218.03125,158647.140625,158608.796875,140579.25
1369,5.479846169904704,142200.015625,139998.28125,160580.9375,144433.046875,155204.53125,158630.96875,158593.953125,140573.171875
1370,5.483845370086783,142203.59375,139999.796875,160564.84375,144435.109375,155201.046875,158624.609375,158583.9375,140564.40625
1371,5.487845470044704,142209.9375,140008.03125,160558.75,144439.84375,155207.296875,158632.65625,158590.015625,140564.234375
1372,5.491845670001567,142212.890625,140010.890625,160570.734375,144445.109375,155210.796875,158635.875,158591.625,140567.265625
1373,5.495845769959487,142205.65625,140005.4375,160593.625,144447.53125,155208.109375,158634.453125,158588.40625,140566.8125
1374,5.499845869915589,142194.203125,139994.078125,160581.015625,144442.4375,155197.28125,158617.734375,158581.078125,140564.140625
1375,5.5038825031351735,142198.046875,139996.21875,160561.4375,144441.359375,155197.109375,158617.46875,158582.59375,140566.90625
1376,5.50788190354433,142207.4375,140004.984375,160554.203125,144437.0625,155205.515625,158629.71875,158595.203125,140568.78125
1377,5.511882103501193,142223.359375,140019.5625,160578.609375,144459.875,155222.046875,158643.65625,158610.484375,140586.578125
1378,5.515882203457295,142214.859375,140010.078125,160598.90625,144461.390625,155215.4375,158636.15625,158597.703125,140581.84375
1379,5.5198825034149195,142193.765625,139988.171875,160577.078125,144447.625,155195.59375,158614.875,158577.953125,140565.484375
1380,5.523881703596999,142198.5,139988.265625,160556.703125,144436.4375,155191.65625,158615.40625,158579.28125,140561.984375
1381,5.527881803554919,142214.671875,139998.640625,160555.265625,144444.046875,155199.703125,158625.15625,158590.1875,140566.109375
1382,5.531881903511021,142221.109375,140007.125,160572.4375,144452.890625,155210.15625,158633.203125,158600.828125,140578.171875
1383,5.535882103467884,142209.671875,139996.21875,160592.46875,144452.359375,155204.4375,158623.546875,158588.671875,140572.1875
1384,5.539882303426566,142200.734375,139984.15625,160581.109375,144446.1875,155196.65625,158616.5625,158583.75,140566.109375
1385,5.543882503383429,142198.046875,139981.296875,160557.78125,144437.0625,155194.875,158616.03125,158586.625,140563.78125
1386,5.547881603564747,142209.9375,139992.015625,160551.78125,144439.9375,155200.328125,158622.921875,158585.28125,140560.375
1387,5.5518817035226675,142225.5,140011.875,160575.203125,144454.953125,155216.875,158638.921875,158599.671875,140571.5625
1388,5.555881903479531,142205.03125,139998.8125,160585.84375,144443.234375,155205.78125,158626.046875,158589.484375,140562.796875
1389,5.559882103436394,142191.078125,139989.78125,160572.171875,144432.421875,155197.828125,158616.75,158580.71875,140557.96875
1390,5.563882303393257,142196.265625,139995.515625,160555.453125,144434.390625,155202.296875,158621.390625,158584.375,140559.484375
1391,5.567882403351177,142203.6875,140002.125,160547.21875,144428.578125,155207.484375,158627.484375,158593.328125,140563.515625
1392,5.571882503309098,142206.71875,140006.6875,160557.328125,144419.8125,155210.875,158633.46875,158600.5625,140570.21875
1393,5.575881603490416,142191.4375,139993.984375,160572.796875,144414.359375,155199.96875,158622.375,158585.015625,140561.1875
1394,5.579881703448336,142181.6875,139984.78125,160564.296875,144402.828125,155191.5625,158613.53125,158573.125,140548.484375
1395,5.583881903405199,142191.796875,139990.5,160554.203125,144405.515625,155200.234375,158630.0625,158582.6875,140550.015625
1396,5.58788200336312,142204.578125,140001.59375,160555.1875,144408.90625,155210.703125,158628.015625,158595.109375,140563.15625
1397,5.591882103319222,142217.984375,140014.375,160574.5,144417.21875,155222.6875,158635.609375,158610.046875,140579.34375
1398,5.595882203277142,142200.546875,139995.59375,160582.265625,144402.46875,155203.71875,158614.328125,158582.5,140564.234375
1399,5.599882403234005,142179.546875,139972.078125,160560.359375,144383.609375,155180.03125,158591.265625,158557.921875,140545.625
1400,5.603882503190107,142188.484375,139978.875,160547.9375,144382.796875,155188.53125,158605.484375,158572.484375,140554.578125
1401,5.607882603148028,142199.65625,139989.25,160542.484375,144382.984375,155199.171875,158617.640625,158585.09375,140557.875
1402,5.611881703331164,142214.765625,140002.296875,160563.671875,144399.78125,155212.84375,158627.390625,158602.53125,140576.65625
1403,5.615881903288027,142199.84375,139987.734375,160576.375,144387.984375,155198.890625,158611.03125,158581.4375,140564.140625
1404,5.619882003244129,142190.890625,139977.890625,160569.484375,144388.078125,155191.828125,158603.34375,158574.734375,140559.75
1405,5.623882203202811,142203.859375,139987.90625,160563.5,144400.40625,155199.703125,158610.125,158585.015625,140568.34375
1406,5.627882403159674,142215.578125,140000.421875,160561.4375,144394.78125,155212.046875,158627.65625,158602.984375,140579.15625
1407,5.631906701499247,142218.4375,140003.828125,160574.21875,144407.03125,155216.421875,158628.1875,158602.0,140580.59375
1408,5.635906801906458,142202.34375,139990.765625,160586.03125,144395.9375,155204.53125,158617.1875,158588.234375,140571.296875
1409,5.63990620209006,142198.859375,139984.0625,160581.734375,144399.515625,155197.015625,158607.984375,158578.84375,140565.5625
1410,5.643906502045866,142195.71875,139979.953125,160559.109375,144391.65625,155190.3125,158596.546875,158569.359375,140555.734375
1411,5.647906702004548,142204.578125,139989.25,160553.125,144388.15625,155203.1875,158615.9375,158590.015625,140566.1875
1412,5.651905902186627,142212.625,140002.921875,160571.28125,144398.09375,155215.796875,158627.75,158601.546875,140577.546875
1413,5.65590610214349,142198.671875,139990.234375,160587.8125,144392.546875,155204.0,158609.78125,158580.984375,140568.25
1414,5.659906502100057,142191.796875,139987.640625,160580.84375,144382.265625,155201.484375,158612.453125,158585.90625,140568.609375
1415,5.66390670205692,142203.5,140001.5,160572.078125,144387.71875,155212.21875,158622.65625,158600.125,140577.1875
1416,5.667906902015602,142215.390625,140010.078125,160566.453125,144395.9375,155213.109375,158618.359375,158590.1875,140572.453125
1417,5.671906102197681,142219.78125,140014.28125,160574.84375,144388.4375,155214.1875,158622.921875,158590.28125,140568.609375
1418,5.675906402153487,142206.640625,140002.484375,160591.5625,144383.515625,155201.21875,158607.0,158577.3125,140563.78125
1419,5.679906702111111,142198.671875,139995.328125,160581.640625,144378.5,155191.75,158600.390625,158569.0,140555.203125
1420,5.683906902067974,142198.40625,139996.21875,160560.90625,144376.625,155191.390625,158601.28125,158570.34375,140553.9375
1421,5.687906202250815,142217.625,140017.953125,160566.984375,144392.640625,155212.84375,158623.453125,158594.9375,140572.90625
1422,5.69190650220844,142226.75,140028.859375,160585.40625,144404.96875,155224.828125,158635.078125,158606.90625,140584.4375
1423,5.695906702165303,142219.5,140024.203125,160608.828125,144408.015625,155222.234375,158634.8125,158597.703125,140577.90625
1424,5.699906002348143,142210.828125,140011.6875,160598.90625,144399.25,155213.203125,158621.578125,158587.25,140567.53125
1425,5.703906102304245,142218.96875,140013.65625,160583.25,144408.015625,155215.34375,158617.734375,158585.90625,140571.375
1426,5.7079064022618695,142228.984375,140021.265625,160575.75,144402.640625,155224.203125,158629.984375,158601.640625,140582.734375
1427,5.711906702219494,142222.90625,140016.96875,160578.609375,144397.640625,155224.296875,158638.203125,158606.015625,140577.546875
1428,5.715905902401573,142212.265625,140007.40625,160599.53125,144408.1875,155218.296875,158628.640625,158594.578125,140576.390625
1429,5.719906202359198,142194.5625,139990.234375,160582.890625,144386.734375,155199.078125,158605.9375,158574.09375,140556.265625
1430,5.723906402316061,142198.140625,139997.5625,160565.375,144391.921875,155202.03125,158617.015625,158586.96875,140559.21875
1431,5.727906602272924,142210.5625,140012.046875,160562.0625,144402.921875,155210.703125,158625.15625,158586.890625,140566.8125
1432,5.731906002454707,142214.234375,140017.59375,160575.65625,144412.75,155221.15625,158635.25,158596.625,140579.34375
1433,5.735906302412332,142198.5,140002.484375,160590.3125,144409.625,155213.296875,158622.5625,158589.65625,140578.359375
1434,5.739906502369195,142181.328125,139987.46875,160576.375,144400.59375,155201.3125,158610.046875,158576.96875,140565.484375
1435,5.743906802326819,142187.59375,139989.34375,160559.65625,144401.125,155201.9375,158611.390625,158577.5,140562.4375
1436,5.74790610250966,142198.3125,140000.609375,160553.578125,144401.75,155209.71875,158622.828125,158586.34375,140567.265625
1437,5.751906402467284,142203.421875,140009.453125,160565.8125,144401.84375,155216.953125,158632.484375,158597.703125,140575.9375
1438,5.75590670242309,142192.78125,140001.59375,160583.34375,144394.6875,155206.859375,158627.125,158589.921875,140566.1875
1439,5.759936301679772,142187.859375,139995.234375,160579.859375,144395.21875,155201.140625,158622.203125,158589.296875,140563.328125
1440,5.763935402088464,142201.453125,140004.890625,160571.984375,144411.765625,155210.796875,158636.953125,158605.75,140574.15625
1441,5.767935602045327,142206.640625,140006.328125,160557.78125,144396.203125,155207.65625,158626.21875,158592.421875,140571.296875
1442,5.77193580200219,142210.75,140011.953125,160568.0625,144398.265625,155213.203125,158624.703125,158592.25,140576.296875
1443,5.775935901960111,142201.453125,140003.640625,160587.8125,144404.25,155207.65625,158618.265625,158587.15625,140573.796875
1444,5.779936101916974,142190.546875,139994.4375,160578.78125,144397.546875,155199.609375,158606.734375,158578.578125,140567.71875
1445,5.783936201874894,142190.09375,139992.5625,160556.4375,144395.21875,155198.71875,158606.734375,158576.6875,140561.71875
1446,5.787936301830996,142195.8125,139998.734375,160547.046875,144396.5625,155206.046875,158617.90625,158586.625,140564.859375
1447,5.7919358020135405,142207.265625,140009.8125,160564.03125,144406.578125,155217.578125,158628.640625,158595.375,140576.65625
1448,5.795936001970404,142204.390625,140005.078125,160588.984375,144408.09375,155213.921875,158621.9375,158589.03125,140575.046875
1449,5.799936101928324,142196.171875,139999.359375,160584.59375,144405.859375,155209.0,158621.484375,158588.046875,140571.828125
1450,5.803936201884426,142197.328125,139998.640625,160562.609375,144394.953125,155206.859375,158614.78125,158587.328125,140571.5625
1451,5.807936301842346,142214.765625,140011.25,160563.140625,144409.359375,155219.375,158627.484375,158599.84375,140579.78125
1452,5.811935502024426,142223.796875,140020.625,160576.546875,144418.46875,155226.4375,158641.25,158607.0,140585.0625
1453,5.815935601982346,142205.734375,140000.875,160585.9375,144407.203125,155210.25,158626.84375,158594.84375,140576.75
1454,5.819935801939209,142188.296875,139983.078125,160568.40625,144387.359375,155194.703125,158604.765625,158580.53125,140566.1875
1455,5.823935901895311,142194.296875,139990.0625,160553.390625,144382.796875,155200.15625,158612.90625,158587.953125,140569.328125
1456,5.827936101853993,142206.984375,140002.125,160550.53125,144388.34375,155207.296875,158619.875,158589.296875,140567.09375
1457,5.831936301810856,142216.5625,140013.84375,160564.5625,144395.21875,155215.703125,158629.265625,158598.859375,140575.40625
1458,5.835935501992935,142205.03125,140007.21875,160585.3125,144391.46875,155212.84375,158632.21875,158601.8125,140573.34375
1459,5.839935701949798,142204.125,140003.375,160583.34375,144395.046875,155208.46875,158623.0,158591.890625,140569.046875
1460,5.843935801907719,142216.375,140011.609375,160575.296875,144412.65625,155214.453125,158621.046875,158591.53125,140575.9375
1461,5.847936001864582,142209.5,140008.65625,160550.703125,144369.828125,155207.921875,158616.5625,158584.5625,140561.71875
1462,5.851936101820684,142213.609375,140007.40625,160556.34375,144366.703125,155208.546875,158617.90625,158588.5,140564.140625
1463,5.855936301779366,142207.96875,140000.515625,160578.609375,144371.53125,155201.9375,158611.921875,158579.46875,140560.109375
1464,5.859935501961445,142196.34375,139989.875,160569.125,144363.484375,155192.28125,158605.125,158573.296875,140554.03125
1465,5.863935601917547,142204.578125,139995.515625,160555.453125,144367.953125,155193.625,158607.625,158577.5,140554.75
1466,5.867935701875467,142223.4375,140010.96875,160555.1875,144379.40625,155203.71875,158618.0,158589.921875,140562.171875
1467,5.871935801831569,142229.34375,140014.640625,160566.984375,144388.34375,155208.203125,158620.0625,158595.109375,140569.234375
1468,5.875935901789489,142218.703125,140005.25,160585.484375,144378.6875,155201.21875,158611.921875,158586.890625,140566.1875
1469,5.87993600174741,142208.78125,139998.015625,160579.046875,144374.125,155193.53125,158600.46875,158573.828125,140561.984375
1470,5.883936101703512,142211.546875,140002.578125,160562.953125,144373.765625,155196.84375,158608.875,158581.796875,140561.359375
1471,5.8879606779737514,142221.828125,140012.3125,160560.546875,144381.8125,155209.1875,158630.78125,158599.140625,140571.109375
1472,5.891959978380328,142227.109375,140015.265625,160571.09375,144394.875,155212.484375,158623.453125,158597.078125,140580.046875
1473,5.895960178337191,142208.6875,139995.953125,160579.234375,144379.84375,155194.703125,158603.875,158577.859375,140567.625
1474,5.8999602782951115,142190.984375,139977.09375,160562.6875,144373.5,155178.421875,158585.984375,158563.90625,140553.9375
1475,5.903960478251975,142182.3125,139968.0625,160535.515625,144362.140625,155170.5625,158579.90625,158561.40625,140548.40625
1476,5.907959678434054,142190.453125,139976.734375,160529.609375,144365.28125,155180.5625,158594.484375,158577.40625,140558.953125
1477,5.911959778391974,142196.53125,139985.5,160544.0,144377.96875,155189.59375,158605.84375,158584.109375,140565.5625
1478,5.9159599783488375,142191.171875,139983.4375,160570.734375,144388.96875,155187.90625,158599.84375,158578.65625,140564.765625
1479,5.9199601783057005,142177.578125,139974.859375,160561.53125,144369.5625,155182.453125,158598.515625,158577.40625,140560.65625
1480,5.923960378262564,142178.203125,139978.796875,160540.421875,144363.125,155185.3125,158599.765625,158579.828125,140561.28125
1481,5.927960578221246,142188.75,139992.375,160536.578125,144373.59375,155196.21875,158612.09375,158585.015625,140563.953125
1482,5.931959778403325,142195.453125,140004.625,160549.28125,144375.5625,155208.375,158629.625,158599.40625,140575.21875
1483,5.935959978360188,142189.828125,140001.859375,160574.9375,144385.125,155206.9375,158623.984375,158598.59375,140580.046875
1484,5.93996007831629,142179.8125,139991.75,160565.734375,144373.859375,155193.890625,158611.203125,158587.875,140568.875
1485,5.94396017827421,142185.265625,139992.921875,160545.96875,144363.046875,155188.703125,158601.28125,158585.71875,140562.265625
1486,5.947960278906976,142200.46875,140004.890625,160544.8125,144375.640625,155197.109375,158608.515625,158589.296875,140569.40625
1487,5.951960478863839,142206.984375,140010.34375,160555.1875,144374.65625,155198.0,158606.90625,158581.25,140565.75
1488,5.9559605788217596,142200.46875,140003.5625,160578.421875,144374.484375,155196.9375,158601.546875,158576.421875,140561.546875
1489,5.959959779003839,142189.90625,139995.328125,160570.296875,144367.59375,155188.796875,158592.609375,158568.640625,140556.53125
1490,5.963959878961759,142202.34375,140007.75,160563.859375,144383.15625,155199.078125,158605.84375,158579.734375,140564.859375
1491,5.967959978917861,142209.671875,140018.75,160560.28125,144385.484375,155213.46875,158627.5625,158602.171875,140577.90625
1492,5.971960078875782,142214.59375,140025.453125,160573.234375,144394.59375,155224.921875,158637.84375,158613.265625,140586.21875
1493,5.975960278832645,142201.171875,140012.765625,160590.859375,144400.328125,155214.1875,158614.78125,158593.0625,140582.015625
1494,5.979960478789508,142182.140625,139993.359375,160573.421875,144383.875,155193.171875,158591.796875,158568.203125,140563.78125
1495,5.983960678746371,142187.328125,139996.9375,160556.078125,144381.375,155194.0625,158606.375,158571.859375,140557.703125
1496,5.987959778929508,142196.171875,139998.640625,160546.421875,144381.375,155197.46875,158620.5,158583.671875,140559.125
1497,5.991959878885609,142206.546875,140004.71875,160559.828125,144385.21875,155203.28125,158622.375,158586.078125,140567.09375
1498,5.995960078844291,142203.234375,139996.84375,160584.421875,144390.125,155200.15625,158612.71875,158579.015625,140568.703125
1499,5.999960178800393,142186.609375,139977.1875,160572.34375,144372.96875,155184.59375,158598.6875,158570.53125,140561.015625
1500,6.003960378757256,142184.640625,139974.140625,160548.828125,144358.65625,155180.84375,158597.796875,158572.84375,140557.515625
1501,6.007960478715177,142194.46875,139984.328125,160545.078125,144362.421875,155191.203125,158607.265625,158579.015625,140562.796875
1502,6.01196067867204,142194.46875,139991.9375,160556.34375,144372.34375,155202.65625,158616.296875,158589.390625,140576.296875
1503,6.016001923409931,142180.703125,139988.0,160576.640625,144367.953125,155199.609375,158610.125,158584.5625,140575.484375
1504,6.020001323817269,142162.46875,139974.765625,160562.6875,144351.5,155186.5625,158596.28125,158572.484375,140566.015625
1505,6.024001523774132,142168.640625,139980.484375,160546.859375,144354.640625,155191.390625,158599.3125,158578.65625,140572.265625
1506,6.028001623732052,142184.1875,139996.21875,160545.96875,144364.296875,155204.625,158612.359375,158595.828125,140585.140625
1507,6.032000823914132,142195.453125,140008.5625,160560.71875,144374.21875,155216.15625,158621.671875,158607.890625,140594.796875
1508,6.036001023870995,142191.515625,140004.984375,160581.203125,144374.125,155213.03125,158617.90625,158602.890625,140592.84375
1509,6.040001223827858,142174.453125,139991.578125,160564.296875,144349.546875,155194.78125,158605.65625,158588.9375,140572.984375
1510,6.044001323785778,142186.515625,140002.03125,160552.140625,144350.96875,155200.59375,158624.609375,158597.53125,140566.734375
1511,6.048001523742641,142205.375,140013.484375,160549.453125,144359.546875,155201.671875,158611.03125,158581.609375,140558.859375
1512,6.0520017236995045,142210.125,140018.3125,160554.734375,144354.09375,155202.46875,158615.5,158585.09375,140559.578125
1513,6.056000823882641,142201.265625,140012.578125,160574.21875,144355.0,155196.484375,158613.0,158582.421875,140557.609375
1514,6.060001023839504,142190.453125,139999.078125,160567.421875,144344.359375,155183.078125,158601.8125,158561.765625,140537.765625
1515,6.064001123797425,142201.265625,140006.78125,160558.21875,144352.765625,155192.28125,158611.203125,158569.625,140543.578125
1516,6.068001223753527,142217.8125,140024.203125,160558.75,144363.390625,155208.28125,158628.8125,158587.78125,140557.4375
1517,6.07200142371039,142224.875,140030.375,160572.609375,144373.328125,155217.140625,158636.234375,158596.453125,140570.125
1518,6.07600152366831,142221.921875,140023.671875,160598.359375,144385.484375,155214.640625,158630.25,158590.640625,140572.546875
1519,6.080001623624412,142204.484375,140010.796875,160588.53125,144373.5,155204.796875,158618.796875,158585.453125,140567.265625
1520,6.084000723807549,142200.109375,140006.78125,160563.859375,144368.765625,155199.4375,158613.34375,158585.453125,140572.0
1521,6.088000823765469,142206.1875,140006.328125,160550.890625,144365.0,155196.75,158609.78125,158579.640625,140572.09375
1522,6.092000923721571,142217.265625,140015.890625,160567.25,144382.625,155211.953125,158625.328125,158597.34375,140587.828125
1523,6.096001123678434,142206.640625,140004.09375,160584.78125,144381.90625,155205.421875,158616.84375,158589.921875,140581.125
1524,6.100001323637116,142200.734375,139998.1875,160584.234375,144381.90625,155200.15625,158610.578125,158584.921875,140575.21875
1525,6.104001423593218,142201.171875,140001.59375,160568.234375,144381.453125,155202.390625,158615.671875,158586.796875,140572.0
1526,6.108001623550081,142208.59375,140008.296875,160561.0,144383.421875,155208.203125,158613.890625,158590.640625,140576.828125
1527,6.1120007237332175,142215.03125,140015.890625,160571.28125,144388.515625,155216.59375,158620.0625,158598.421875,140583.1875
1528,6.116000823689319,142202.703125,140004.890625,160589.15625,144388.34375,155209.625,158614.609375,158592.25,140574.953125
1529,6.120001023648001,142189.5625,139990.0625,160577.0,144381.1875,155192.90625,158594.3125,158574.015625,140563.328125
1530,6.124001123604103,142188.484375,139987.46875,160552.859375,144370.90625,155188.4375,158591.984375,158573.828125,140560.03125
1531,6.128001223562023,142191.796875,139995.0625,160545.078125,144372.15625,155195.59375,158608.34375,158592.421875,140568.875
1532,6.132001323518125,142203.234375,140009.015625,160560.09375,144387.453125,155204.171875,158613.703125,158596.28125,140575.84375
1533,6.1360016234757495,142184.90625,139994.796875,160573.515625,144381.640625,155192.453125,158603.421875,158582.953125,140571.015625
1534,6.140000823657829,142176.234375,139987.640625,160566.0,144376.8125,155181.46875,158595.109375,158570.34375,140557.25
1535,6.143798050550686,142175.25,139989.609375,160542.75,144356.609375,155178.609375,158596.0,158572.578125,140550.375
1536,6.1477976509577275,142187.5,140001.59375,160538.1875,144354.8125,155184.859375,158608.515625,158575.625,140546.875
1537,6.151797950915352,142208.421875,140019.921875,160561.890625,144375.375,155204.171875,158632.65625,158600.828125,140566.28125
1538,6.155797351097135,142204.390625,140015.265625,160585.9375,144376.1875,155200.859375,158621.9375,158592.34375,140565.390625
1539,6.159797551053998,142189.203125,140001.40625,160576.8125,144365.546875,155186.65625,158603.34375,158573.75,140552.25
1540,6.163797751010861,142191.796875,140004.09375,160561.625,144365.1875,155190.5,158610.21875,158580.359375,140555.640625
1541,6.167797850968782,142205.734375,140018.046875,160560.28125,144374.3125,155204.359375,158629.890625,158598.0625,140568.34375
1542,6.171798050925645,142208.59375,140024.5625,160569.671875,144379.9375,155213.296875,158639.015625,158614.421875,140579.78125
