,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
239,0.9599585527175805,156321.484375,152015.65625,168664.484375,148968.578125,192782.109375,182993.203125,165571.984375,146294.234375
240,0.9639586526736821,156302.890625,152000.625,168642.21875,148945.0625,192758.859375,182971.75,165548.109375,146261.328125
241,0.9679587526316027,156292.4375,151992.40625,168629.078125,148926.375,192741.515625,182959.140625,165527.375,146232.265625
242,0.9719588525877043,156307.09375,152006.359375,168640.875,148931.734375,192749.65625,182972.546875,165533.359375,146233.25
243,0.9759580527697835,156333.828125,152031.75,168663.234375,148950.0625,192771.203125,182999.8125,165558.484375,146254.71875
244,0.9799582527284656,156346.078125,152044.984375,168672.4375,148956.859375,192779.609375,183012.15625,165569.578125,146261.59375
245,0.9839583526845672,156320.953125,152027.28125,168647.671875,148933.609375,192760.65625,182994.015625,165547.40625,146247.375
246,0.9879584526424878,156294.484375,152008.328125,168623.09375,148907.234375,192743.65625,182983.546875,165530.765625,146234.859375
247,0.9919585525985894,156301.828125,152015.921875,168631.21875,148913.5,192757.703125,183000.53125,165546.953125,146257.578125
248,0.9959586525565101,156322.65625,152033.796875,168651.703125,148933.25,192782.734375,183028.96875,165575.734375,146289.671875
249,0.9999588525133731,156323.640625,152034.96875,168651.4375,148933.078125,192786.578125,183035.765625,165581.546875,146300.578125
250,1.00395795269651,156303.078125,152012.078125,168628.625,148918.859375,192767.984375,183011.53125,165562.515625,146296.734375
251,1.0079580526526115,156286.0,151991.953125,168612.625,148907.59375,192756.359375,182998.296875,165556.703125,146294.140625
252,1.0119582526094746,156292.078125,151991.78125,168620.046875,148918.140625,192762.34375,183001.078125,165568.859375,146307.109375
253,1.0159584525681566,156309.15625,152003.3125,168637.921875,148941.21875,192778.265625,183013.40625,165582.09375,146330.984375
254,1.0199585525242583,156315.234375,152008.765625,168647.578125,148955.96875,192787.5625,183017.703125,165590.3125,146341.796875
255,1.0239869660472323,156296.90625,151990.265625,168631.046875,148945.78125,192772.359375,182994.90625,165572.703125,146325.515625
256,1.0279864664535125,156279.734375,151971.65625,168617.015625,148933.609375,192759.3125,182976.65625,165558.578125,146309.78125
257,1.0319855666366493,156285.90625,151976.140625,168627.109375,148942.734375,192767.359375,182982.828125,165566.984375,146315.234375
258,1.0359858665942738,156301.828125,151991.25,168645.890625,148960.4375,192783.890625,182996.78125,165582.984375,146328.46875
259,1.039986066551137,156311.203125,152002.515625,168658.140625,148971.34375,192793.46875,183008.21875,165593.71875,146331.953125
260,1.0439861665090575,156295.921875,151986.765625,168644.8125,148958.203125,192773.96875,182978.359375,165570.28125,146312.65625
261,1.0479857666905446,156278.390625,151968.625,168629.609375,148941.84375,192752.609375,182949.84375,165544.53125,146288.328125
262,1.0519858666484652,156287.078125,151976.765625,168639.09375,148946.75,192758.140625,182959.140625,165550.96875,146286.71875
263,1.0559860666053282,156312.546875,151998.84375,168659.828125,148965.0,192773.96875,182976.390625,165565.453125,146302.8125
264,1.0599862665621913,156318.984375,152006.625,168661.265625,148965.171875,192772.71875,182978.8125,165562.59375,146295.921875
265,1.0639864665190544,156293.859375,151988.296875,168635.421875,148940.046875,192747.328125,182954.40625,165535.78125,146265.625
266,1.0679856667011336,156269.375,151972.109375,168613.875,148919.84375,192730.078125,182937.0625,165520.390625,146246.671875
267,1.0719858666579967,156266.421875,151975.859375,168611.109375,148911.359375,192731.0625,182946.359375,165526.03125,146244.875
268,1.0759859666159173,156282.15625,151991.15625,168624.34375,148920.65625,192744.828125,182964.953125,165542.84375,146258.203125
269,1.0799861665727803,156294.84375,152006.71875,168634.625,148927.53125,192757.34375,182986.59375,165558.21875,146270.890625
270,1.083986266530701,156276.4375,151994.46875,168613.25,148904.46875,192742.046875,182976.578125,165542.84375,146254.890625
271,1.087986466487564,156266.5,151984.8125,168599.03125,148888.640625,192732.578125,182967.71875,165531.84375,146243.625
272,1.0919856666696433,156280.0,151990.890625,168604.671875,148893.109375,192739.28125,182979.25,165539.703125,146246.21875
273,1.0959857666275639,156302.625,152006.71875,168622.015625,148907.859375,192755.46875,182999.640625,165554.015625,146260.078125
274,1.099985966584427,156315.859375,152019.5,168634.71875,148919.578125,192769.671875,183016.8125,165570.640625,146277.515625
275,1.10398616654129,156296.28125,152004.125,168616.46875,148903.65625,192753.859375,183001.15625,165555.359375,146259.0
276,1.1079862664992106,156279.5625,151988.109375,168599.9375,148887.296875,192739.015625,182986.40625,165539.0,146242.375
277,1.1119865664550161,156288.234375,151995.09375,168609.859375,148893.828125,192748.484375,182997.3125,165552.578125,146248.71875
278,1.115985666638153,156311.390625,152014.3125,168633.453125,148915.90625,192770.03125,183018.859375,165578.875,146273.9375
279,1.119985866595016,156320.328125,152021.109375,168642.3125,148926.90625,192777.015625,183021.09375,165583.421875,146287.703125
280,1.123986066551879,156306.03125,152005.640625,168628.453125,148917.609375,192763.234375,182999.109375,165569.296875,146277.78125
281,1.1279862665087421,156289.484375,151985.703125,168613.609375,148906.703125,192750.640625,182980.234375,165560.90625,146266.609375
282,1.1319863664666627,156294.84375,151986.234375,168618.96875,148913.046875,192749.5625,182980.859375,165554.375,146266.6875
283,1.1359865664235258,156310.9375,151997.953125,168636.140625,148934.0625,192763.78125,182989.8125,165569.484375,146290.03125
284,1.1399856666066626,156319.25,152006.71875,168650.09375,148954.0,192776.109375,182997.578125,165582.984375,146304.6875
285,1.1439857665627642,156301.015625,151989.453125,168636.140625,148952.296875,192759.046875,182972.375,165560.1875,146291.8125
286,1.1479859665196273,156287.25,151976.046875,168624.15625,148932.0,192746.703125,182959.234375,165545.25,146278.859375
287,1.152012041402486,156296.90625,151985.078125,168635.515625,148941.296875,192757.78125,182969.515625,165556.34375,146287.4375
288,1.1560111418093584,156314.875,152003.84375,168655.1875,148959.546875,192775.484375,182986.953125,165573.328125,146302.8125
289,1.160011241767279,156320.328125,152013.234375,168661.625,148964.546875,192780.140625,182994.453125,165577.53125,146305.671875
290,1.1640113417233806,156301.640625,152000.28125,168642.578125,148944.4375,192757.25,182973.4375,165547.9375,146279.65625
291,1.1680115416820627,156284.203125,151989.015625,168627.203125,148926.375,192741.609375,182956.453125,165528.359375,146263.390625
292,1.1720116416381643,156288.5,151997.140625,168633.015625,148929.859375,192747.59375,182964.953125,165534.796875,146267.671875
293,1.1760108418202435,156303.796875,152015.203125,168646.953125,148943.265625,192762.609375,182985.609375,165552.140625,146280.015625
294,1.1800109417781641,156316.03125,152030.765625,168657.6875,148955.15625,192776.734375,183003.9375,165565.90625,146292.4375
295,1.1840110417342657,156295.109375,152016.453125,168638.109375,148939.15625,192763.328125,182993.03125,165552.40625,146280.28125
296,1.1880112416929478,156275.984375,152000.0,168618.265625,148919.046875,192747.6875,182982.125,165537.203125,146264.90625
297,1.1920115416487533,156283.3125,152003.21875,168621.84375,148919.21875,192751.265625,182989.09375,165540.15625,146264.546875
298,1.196011641606674,156308.625,152024.328125,168642.671875,148937.375,192772.625,183014.65625,165567.421875,146286.625
299,1.2000108417887532,156321.9375,152033.890625,168650.171875,148942.90625,192780.140625,183026.546875,165578.875,146290.75
300,1.2040109417466738,156300.21875,152010.5625,168622.8125,148917.875,192752.953125,183000.796875,165551.953125,146266.15625
301,1.2080110417027754,156282.875,151992.140625,168602.34375,148897.046875,192731.140625,182984.0,165531.21875,146244.25
302,1.2120112416596385,156289.125,151994.90625,168607.53125,148898.921875,192731.765625,182981.484375,165533.546875,146242.015625
303,1.2160114416183205,156304.421875,152006.0,168623.625,148912.78125,192744.28125,182990.171875,165547.671875,146259.625
304,1.2200115415744222,156313.71875,152016.71875,168636.328125,148927.09375,192756.265625,182999.8125,165561.609375,146277.25
305,1.2240107417565014,156286.171875,151995.71875,168614.234375,148907.328125,192737.046875,182976.484375,165544.453125,146264.546875
306,1.228010841714422,156266.15625,151977.921875,168598.046875,148893.375,192721.578125,182957.359375,165530.59375,146254.890625
307,1.2320109416705236,156272.59375,151981.953125,168607.078125,148901.15625,192728.640625,182963.4375,165539.0,146263.46875
308,1.2360110416284442,156296.28125,152000.453125,168632.203125,148926.1875,192750.71875,182984.703125,165566.0,146290.125
309,1.2400111415863648,156311.5625,152008.765625,168645.96875,148948.09375,192761.453125,182988.640625,165577.34375,146307.546875
310,1.2440112415424665,156288.5,151984.1875,168622.734375,148930.9375,192738.5625,182955.390625,165547.671875,146284.21875
311,1.2480114414993295,156271.515625,151966.296875,168610.125,148923.0625,192726.234375,182934.546875,165530.140625,146270.53125
312,1.2520116414580116,156283.3125,151974.4375,168625.859375,148940.5,192740.625,182940.359375,165541.765625,146286.0
313,1.2560107416393294,156303.609375,151993.84375,168648.75,148962.40625,192759.84375,182959.3125,165558.484375,146300.75
314,1.26001084159725,156318.625,152010.015625,168662.609375,148976.625,192770.484375,182974.421875,165563.9375,146305.40625
315,1.264011041554113,156305.75,152000.8125,168647.765625,148962.84375,192757.96875,182963.078125,165550.078125,146290.296875
316,1.2680115415114415,156292.34375,151993.125,168635.0625,148946.9375,192747.421875,182953.953125,165534.609375,146275.71875
317,1.2720117414683045,156294.484375,151997.765625,168638.734375,148945.5,192752.328125,182958.0625,165535.5,146277.78125
318,1.2760108416514413,156310.140625,152017.265625,168658.3125,148961.234375,192777.546875,182987.75,165560.984375,146299.328125
319,1.2800401350723405,156316.3125,152030.5,168668.15625,148968.484375,192793.734375,183008.21875,165580.203125,146309.96875
320,1.2840402352539968,156297.0,152016.90625,168650.71875,148953.015625,192784.15625,182998.03125,165569.84375,146298.078125
321,1.2880404352108599,156281.53125,152001.703125,168634.359375,148938.0,192770.296875,182983.640625,165544.8125,146285.828125
322,1.292040635169542,156287.34375,152005.015625,168637.296875,148942.203125,192775.578125,182990.703125,165552.765625,146294.3125
323,1.2960398353516212,156311.03125,152024.328125,168656.078125,148960.34375,192795.25,183015.203125,165576.90625,146310.140625
324,1.3000400353084842,156324.703125,152038.0,168665.640625,148968.484375,192805.359375,183031.203125,165590.140625,146320.15625
325,1.3040401352664048,156305.40625,152018.0625,168640.515625,148944.34375,192779.0625,183000.09375,165565.015625,146297.890625
326,1.3080402352225065,156291.8125,152001.53125,168622.015625,148926.90625,192759.125,182982.203125,165546.953125,146277.515625
327,1.312040335180427,156302.0,152009.65625,168631.046875,148933.078125,192764.9375,182989.359375,165554.734375,146282.078125
328,1.3160406351362326,156320.859375,152028.796875,168649.46875,148949.4375,192780.9375,183010.015625,165576.71875,146295.125
329,1.3200398353201308,156334.453125,152044.625,168664.65625,148964.640625,192795.609375,183025.65625,165594.515625,146312.921875
330,1.3240399352762324,156315.6875,152028.890625,168647.765625,148949.0,192777.375,182999.1875,165574.9375,146299.78125
331,1.328040035234153,156293.15625,152006.171875,168627.46875,148930.21875,192757.25,182977.828125,165555.0,146277.25
332,1.332040235191016,156298.25,152005.734375,168632.65625,148933.34375,192758.140625,182976.84375,165554.546875,146275.453125
333,1.3360403351471177,156320.234375,152023.609375,168655.453125,148951.140625,192776.65625,182993.5625,165572.875,146292.0
334,1.3400404351050383,156328.375,152035.140625,168668.328125,148962.3125,192788.09375,183003.9375,165584.765625,146301.203125
335,1.344040535062959,156306.109375,152016.359375,168650.359375,148946.125,192769.859375,182982.46875,165565.90625,146284.84375
336,1.348040735019822,156288.140625,151999.828125,168636.765625,148932.625,192754.125,182961.546875,165548.375,146273.40625
337,1.3520398352011398,156286.890625,151992.859375,168633.640625,148928.078125,192743.921875,182956.453125,165540.15625,146261.328125
338,1.3560399351590604,156304.953125,152003.40625,168647.3125,148939.421875,192754.21875,182968.609375,165553.65625,146273.75
339,1.360040035116981,156326.59375,152022.09375,168664.03125,148957.578125,192770.390625,182983.1875,165570.203125,146296.28125
340,1.364040235073844,156310.234375,152007.515625,168645.625,148943.0,192753.234375,182961.640625,165552.140625,146286.984375
341,1.3680403350299457,156297.265625,151996.875,168632.203125,148930.3125,192737.3125,182947.96875,165530.59375,146266.875
342,1.3720405349868088,156306.734375,152011.890625,168644.1875,148940.5,192750.71875,182965.484375,165539.078125,146275.28125
343,1.3760407349454908,156326.234375,152035.5,168666.71875,148961.15625,192776.734375,182993.734375,165564.65625,146297.625
344,1.3800398351268086,156338.296875,152051.6875,168679.765625,148972.78125,192793.546875,183009.125,165579.140625,146312.375
345,1.3840399350847292,156317.640625,152036.65625,168661.625,148958.109375,192779.25,182995.4375,165563.046875,146293.34375
346,1.3880400350408308,156298.6875,152022.359375,168645.53125,148943.625,192768.25,182988.734375,165551.15625,146275.453125
347,1.3920401349987515,156302.0,152027.0,168650.53125,148948.09375,192776.46875,182998.75,165556.078125,146279.65625
348,1.396040234956672,156319.96875,152045.15625,168669.84375,148968.390625,192800.796875,183022.703125,165580.75,146304.0625
349,1.4000403349127737,156332.671875,152060.625,168684.421875,148984.75,192818.9375,183039.78125,165595.5,146323.5625
350,1.4040404348706943,156307.984375,152041.3125,168661.09375,148958.5625,192799.8125,183019.40625,165574.84375,146307.1875
351,1.408073686006901,156285.28125,152018.0625,168637.578125,148938.53125,192778.53125,182999.46875,165553.65625,146286.359375
352,1.4120730864142388,156290.203125,152017.890625,168640.171875,148942.46875,192782.375,183002.140625,165560.90625,146297.265625
353,1.4160732863711019,156307.984375,152029.234375,168653.84375,148958.203125,192795.15625,183013.765625,165576.71875,146314.796875
354,1.420073486329784,156316.125,152033.4375,168658.765625,148966.515625,192800.4375,183023.515625,165593.0,146322.65625
355,1.424073686286647,156293.59375,152010.46875,168633.90625,148946.671875,192776.46875,182995.0,165566.4375,146306.5625
356,1.4280737862427486,156275.53125,151991.15625,168612.8125,148926.734375,192756.453125,182972.546875,165550.265625,146289.84375
357,1.4320728864258854,156276.078125,151987.484375,168612.890625,148924.3125,192753.3125,182969.6875,165552.3125,146287.34375
358,1.4360730863827484,156298.96875,152006.359375,168635.515625,148943.359375,192767.265625,182984.625,165562.59375,146302.359375
359,1.4400732863396115,156316.125,152021.375,168653.9375,148962.40625,192777.90625,182992.484375,165573.59375,146313.8125
360,1.4440734862964746,156296.28125,152001.96875,168636.765625,148947.46875,192755.90625,182966.5625,165547.75,146289.3125
361,1.4480735862543952,156280.09375,151986.0625,168622.375,148931.5625,192736.78125,182945.8125,165526.484375,146265.890625
362,1.4520736862123158,156292.078125,151992.671875,168631.21875,148937.28125,192740.078125,182949.75,165528.4375,146260.703125
363,1.4560737861684174,156316.65625,152010.203125,168653.75,148956.765625,192757.515625,182968.609375,165547.75,146274.46875
364,1.460073286350962,156329.8125,152021.90625,168666.71875,148968.65625,192767.171875,182978.359375,165557.6875,146281.890625
365,1.464073486307825,156313.625,152009.390625,168652.328125,148953.1875,192750.453125,182959.234375,165539.625,146263.296875
366,1.4680735862657457,156299.671875,151994.46875,168636.59375,148935.765625,192731.765625,182943.046875,165519.953125,146245.140625
367,1.4720736862218473,156307.8125,152000.09375,168642.046875,148939.421875,192738.03125,182954.3125,165528.796875,146248.984375
368,1.4760728864057455,156326.40625,152018.515625,168659.390625,148954.625,192760.015625,182981.484375,165554.46875,146271.796875
369,1.4800729863618471,156338.921875,152033.796875,168670.203125,148966.875,192773.796875,182993.390625,165567.875,146290.203125
370,1.4840731863187102,156313.890625,152014.9375,168645.078125,148942.109375,192754.03125,182975.40625,165541.40625,146263.828125
371,1.4880733862755733,156293.6875,152000.90625,168627.203125,148923.953125,192746.96875,182965.75,165531.3125,146256.046875
372,1.492073486233494,156301.109375,152011.890625,168634.4375,148928.515625,192763.421875,182985.0625,165548.921875,146269.109375
373,1.4960735861914145,156315.953125,152025.9375,168647.3125,148939.34375,192780.9375,183001.078125,165565.546875,146287.609375
374,1.5000736861475161,156329.453125,152042.296875,168660.8125,148954.453125,192797.65625,183017.4375,165582.796875,146308.984375
375,1.5040737861054367,156307.546875,152026.375,168642.578125,148938.53125,192781.390625,182997.234375,165564.5625,146297.71875
376,1.508072986287516,156289.484375,152011.984375,168629.703125,148924.671875,192771.375,182985.15625,165555.625,146288.859375
377,1.5120730862436176,156298.421875,152019.859375,168644.09375,148934.421875,192784.703125,182995.078125,165568.671875,146303.0
378,1.5160731862015382,156318.1875,152035.59375,168665.734375,148952.84375,192804.28125,183010.1875,165588.25,146323.734375
379,1.5200732861594588,156329.09375,152045.6875,168680.75,148968.03125,192817.59375,183019.3125,165598.359375,146332.046875
380,1.5240735861152643,156310.671875,152029.6875,168667.078125,148957.03125,192803.65625,183003.484375,165577.078125,146311.9375
381,1.5280737860739464,156295.921875,152011.71875,168652.40625,148947.5625,192785.765625,182984.0,165555.359375,146292.53125
382,1.5320729862560256,156299.59375,152009.125,168654.734375,148953.734375,192782.46875,182979.875,165554.375,146289.40625
383,1.536100629309658,156319.171875,152024.40625,168672.0,148972.421875,192796.59375,182999.109375,165574.40625,146304.421875
384,1.5401006294923718,156333.65625,152036.578125,168681.828125,148984.390625,192806.515625,183015.203125,165591.125,146313.28125
385,1.5440999296733935,156311.03125,152016.359375,168657.0625,148965.078125,192781.03125,182988.90625,165566.0,146291.1875
386,1.548100029631314,156286.625,151995.796875,168632.296875,148941.921875,192755.015625,182965.84375,165544.09375,146263.390625
387,1.5521002295881772,156280.984375,151993.65625,168628.546875,148934.421875,192747.6875,182964.6875,165541.140625,146253.375
388,1.5561003295460978,156296.015625,152005.1875,168641.78125,148945.234375,192754.390625,182975.234375,165548.734375,146261.5
389,1.5601005295029609,156306.921875,152011.890625,168649.109375,148953.1875,192757.609375,182981.3125,165555.890625,146269.109375
390,1.5641006294590625,156296.09375,151996.96875,168634.4375,148937.1875,192738.296875,182959.234375,165534.53125,146254.265625
391,1.5680998296429607,156290.375,151983.015625,168622.375,148925.75,192721.484375,182936.078125,165515.84375,146241.390625
392,1.5721002295995277,156301.375,151985.34375,168627.734375,148930.21875,192723.546875,182934.828125,165518.609375,146243.984375
393,1.5761004295563907,156329.09375,152008.140625,168651.703125,148951.765625,192747.859375,182960.65625,165540.875,146262.765625
394,1.5801006295132538,156345.0,152027.984375,168670.03125,148967.234375,192770.65625,182979.796875,165560.984375,146283.0625
395,1.5841008294701169,156325.78125,152019.3125,168655.90625,148951.40625,192765.390625,182972.109375,165554.46875,146272.0625
396,1.5880999296532536,156306.65625,152008.859375,168639.453125,148933.078125,192756.453125,182964.0625,165541.765625,146258.109375
397,1.5921000296111743,156306.734375,152015.203125,168640.515625,148929.5,192761.546875,182979.609375,165539.4375,146256.328125
398,1.5961002295680373,156324.4375,152039.078125,168660.453125,148946.484375,192789.609375,183014.125,165570.203125,146282.25
399,1.600100329524139,156332.671875,152050.515625,168667.609375,148953.1875,192802.046875,183022.171875,165578.328125,146297.0
400,1.6041004294820596,156318.8125,152038.890625,168652.5,148939.0625,192794.53125,183009.46875,165568.40625,146292.890625
401,1.6081006294389226,156303.609375,152025.484375,168637.296875,148926.546875,192787.203125,182999.90625,165561.25,146287.890625
402,1.6121007293968432,156305.046875,152023.15625,168638.828125,148928.515625,192789.4375,183000.359375,165563.578125,146294.3125
403,1.616099829578161,156326.140625,152037.109375,168657.59375,148948.640625,192804.71875,183014.84375,165577.96875,146311.3125
404,1.6200999295360816,156341.78125,152049.359375,168673.421875,148970.0,192819.921875,183028.609375,165596.296875,146330.265625
405,1.6241002294937061,156320.59375,152027.984375,168653.390625,148959.90625,192799.984375,183000.625,165575.46875,146317.828125
406,1.6281003294498078,156296.1875,152003.84375,168632.828125,148942.734375,192777.28125,182975.046875,165554.546875,146297.359375
407,1.6321005294066708,156299.765625,152005.734375,168640.703125,148948.09375,192777.375,182976.65625,165559.734375,146292.078125
408,1.636100729363534,156323.734375,152023.78125,168664.21875,148968.65625,192793.734375,182992.75,165579.3125,146307.46875
409,1.6400999295474321,156337.671875,152034.875,168677.53125,148981.171875,192799.625,182995.796875,165586.921875,146313.453125
410,1.6441000295035337,156320.78125,152017.53125,168659.5625,148965.53125,192776.390625,182972.375,165565.28125,146290.03125
411,1.6481001294614543,156308.078125,151999.921875,168643.109375,148946.75,192753.9375,182951.453125,165542.75,146264.09375
412,1.6521004294172599,156313.984375,152000.0,168647.765625,148945.953125,192749.65625,182947.78125,165537.65625,146263.46875
413,1.6561007293748844,156334.28125,152016.1875,168666.8125,148960.796875,192762.078125,182961.640625,165550.796875,146277.953125
414,1.660100029557725,156352.609375,152033.09375,168684.0625,148977.328125,192771.46875,182974.15625,165557.40625,146290.46875
415,1.663902434607735,156342.234375,152025.21875,168672.34375,148967.140625,192758.140625,182962.8125,165544.453125,146276.265625
416,1.6679017350143113,156326.59375,152009.484375,168654.5625,148949.890625,192740.078125,182944.5625,165522.546875,146251.046875
417,1.6719019349711743,156330.4375,152011.8125,168658.84375,148953.90625,192746.171875,182953.59375,165530.328125,146254.890625
418,1.6759021349298564,156350.8125,152031.75,168677.8125,148974.46875,192766.015625,182977.109375,165549.1875,146275.015625
419,1.6799023348867195,156363.6875,152046.671875,168685.40625,148984.046875,192777.453125,182992.484375,165565.90625,146283.765625
420,1.6839025348435825,156346.703125,152034.515625,168664.3125,148965.359375,192761.8125,182977.5625,165552.140625,146265.703125
421,1.6879017350256618,156321.046875,152015.734375,168639.265625,148943.8125,192745.625,182965.9375,165535.0625,146243.265625
422,1.6919018349835824,156320.421875,152022.890625,168639.984375,148944.25,192752.78125,182980.78125,165538.640625,146243.359375
423,1.6959020349404454,156335.34375,152044.890625,168656.890625,148959.359375,192775.21875,183005.984375,165558.484375,146262.84375
424,1.6999022348973085,156340.71875,152056.59375,168666.8125,148968.21875,192790.78125,183021.375,165573.953125,146278.234375
425,1.7039023348552291,156323.734375,152042.828125,168652.328125,148954.09375,192779.953125,183006.171875,165558.75,146268.84375
426,1.7079025348120922,156305.21875,152027.453125,168637.03125,148938.265625,192770.21875,182990.515625,165544.53125,146261.59375
427,1.7119026347681938,156298.25,152024.40625,168636.859375,148936.75,192776.203125,182992.21875,165551.25,146273.671875
428,1.7159027347261144,156309.25,152034.15625,168650.0,148950.953125,192793.1875,183005.71875,165572.078125,146297.984375
429,1.7199018349074322,156318.09375,152041.578125,168658.765625,148964.734375,192804.1875,183013.234375,165586.46875,146316.5
430,1.7239019348653528,156298.421875,152020.75,168639.265625,148950.78125,192785.5,182986.234375,165567.875,146307.546875
431,1.7279020348232734,156282.6875,152002.859375,168625.0625,148938.265625,192770.21875,182965.84375,165551.6875,146296.5625
432,1.7319022347801365,156289.75,152004.65625,168633.8125,148945.59375,192776.03125,182968.171875,165560.09375,146306.296875
433,1.735902734737465,156307.453125,152015.03125,168652.0625,148963.125,192786.84375,182975.046875,165571.1875,146320.875
434,1.7399018349187827,156321.046875,152023.96875,168665.28125,148976.984375,192794.53125,182980.6875,165580.296875,146329.453125
435,1.7439019348767033,156312.734375,152014.9375,168656.34375,148968.484375,192778.171875,182962.0,165562.859375,146310.859375
436,1.7479021348335664,156302.625,152003.21875,168645.796875,148955.25,192761.09375,182948.046875,165545.34375,146293.34375
437,1.751902234791487,156310.765625,152006.078125,168652.6875,148958.46875,192760.46875,182953.78125,165547.578125,146292.703125
438,1.75590243474835,156334.359375,152026.46875,168676.46875,148977.609375,192777.375,182974.78125,165567.96875,146306.921875
439,1.7599026347052131,156353.046875,152046.9375,168695.6875,148991.8125,192790.421875,182995.0,165580.5625,146316.140625
440,1.7639018348872924,156332.9375,152029.0625,168675.484375,148974.828125,192767.359375,182973.09375,165557.5,146295.75
441,1.7679020348441554,156315.0625,152009.84375,168653.125,148952.5625,192741.421875,182954.671875,165532.203125,146266.609375
442,1.771902134802076,156329.1875,152020.484375,168661.984375,148956.59375,192744.46875,182966.734375,165536.84375,146262.765625
443,1.7759022347581777,156347.421875,152036.3125,168675.65625,148968.21875,192754.03125,182977.46875,165546.328125,146272.859375
444,1.7799023347160983,156359.84375,152049.53125,168683.796875,148975.28125,192759.671875,182989.0,165552.765625,146275.015625
445,1.7839024346740189,156354.296875,152048.734375,168676.28125,148968.65625,192753.765625,182986.671875,165546.328125,146258.109375
446,1.7879025346301205,156335.34375,152032.109375,168656.171875,148947.03125,192734.984375,182968.796875,165521.296875,146230.75
447,1.791927443966415,156333.734375,152032.90625,168652.953125,148942.90625,192736.953125,182969.25,165517.890625,146227.265625
448,1.7959275441480713,156343.75,152046.5,168663.671875,148951.578125,192756.09375,182988.90625,165536.578125,146240.671875
449,1.7999277441049344,156351.4375,152059.90625,168672.34375,148960.890625,192776.03125,183006.796875,165556.609375,146257.65625
450,1.8039279440636165,156327.296875,152044.171875,168651.34375,148945.140625,192768.0625,182996.25,165548.734375,146253.015625
451,1.8079271442456957,156295.921875,152017.171875,168622.734375,148922.4375,192750.546875,182975.6875,165531.390625,146240.5
452,1.811927644203024,156293.234375,152014.40625,168621.84375,148925.03125,192757.078125,182978.0,165540.96875,146251.3125
453,1.8159277441591257,156307.453125,152025.3125,168636.671875,148943.453125,192773.875,182992.046875,165560.09375,146276.625
454,1.8199278441170463,156317.015625,152033.09375,168647.40625,148958.5625,192786.3125,183002.0625,165577.171875,146297.453125
455,1.823927944073148,156306.375,152021.1875,168638.828125,148951.859375,192775.046875,182984.4375,165565.453125,146292.359375
456,1.8279272442559886,156296.453125,152007.421875,168630.234375,148941.296875,192760.828125,182961.828125,165545.4375,146281.71875
457,1.8319274442128517,156309.25,152015.734375,168644.640625,148951.859375,192770.21875,182967.453125,165555.4375,146293.421875
458,1.8359275441707723,156331.328125,152034.25,168669.671875,148972.0625,192789.96875,182985.78125,165575.5625,146313.984375
459,1.839927644126874,156347.953125,152050.96875,168687.640625,148987.4375,192804.71875,183000.53125,165589.6875,146323.015625
460,1.843927844085556,156336.875,152040.78125,168676.015625,148976.4375,192793.109375,182987.390625,165578.328125,146306.296875
461,1.8479279440416576,156322.5625,152023.703125,168661.796875,148963.65625,192775.671875,182965.75,165555.71875,146293.875
462,1.8519270442247944,156334.546875,152028.609375,168671.90625,148970.890625,192780.40625,182969.515625,165560.265625,146303.625
463,1.8559272441816574,156346.96875,152033.09375,168682.1875,148979.21875,192784.96875,182973.71875,165564.5625,146308.171875
464,1.859927544139282,156358.953125,152041.3125,168690.6875,148986.625,192787.203125,182979.703125,165567.78125,146303.625
465,1.863927744096145,156345.453125,152027.71875,168674.40625,148971.515625,192765.921875,182960.484375,165547.671875,146278.578125
466,1.8679278440522467,156329.0,152010.5625,168658.578125,148954.796875,192746.078125,182938.21875,165524.875,146260.796875
467,1.8719270442361449,156334.8125,152016.90625,168665.828125,148959.0,192750.546875,182950.015625,165532.015625,146258.640625
468,1.875927244193008,156350.015625,152033.265625,168679.765625,148971.515625,192764.5,182972.8125,165550.078125,146267.234375
469,1.8799273441491096,156364.5,152051.234375,168692.46875,148985.296875,192777.640625,182989.359375,165562.953125,146277.953125
470,1.8839274441070302,156348.765625,152045.25,168677.984375,148974.734375,192768.421875,182985.78125,165553.125,146264.546875
471,1.8879276440638932,156322.75,152027.359375,168651.96875,148951.5,192750.359375,182973.984375,165535.78125,146242.546875
472,1.8919277440218139,156317.828125,152025.671875,168645.96875,148948.546875,192751.078125,182977.296875,165536.140625,146243.625
473,1.8959278439779155,156326.59375,152038.1875,168655.453125,148958.828125,192766.90625,182998.390625,165554.46875,146256.40625
474,1.899927943935836,156343.75,152060.0,168672.890625,148975.640625,192786.75,183019.40625,165572.796875,146273.21875
475,1.9039270441171539,156329.359375,152051.953125,168658.578125,148965.796875,192778.0,183010.453125,165561.875,146266.6875
476,1.9079271440750745,156296.71875,152024.765625,168627.828125,148935.21875,192751.0,182984.078125,165530.046875,146241.5625
477,1.911927244032995,156294.84375,152020.84375,168625.859375,148933.53125,192752.78125,182983.734375,165536.21875,146248.28125
478,1.9159273439890967,156309.953125,152032.8125,168639.53125,148947.828125,192770.21875,182999.734375,165558.3125,146271.609375
479,1.9199638359987148,156324.0,152044.4375,168653.671875,148960.796875,192784.078125,183008.3125,165572.875,146288.421875
