,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
480,1.923967652310239,172574.96875,164879.265625,184058.9375,162939.390625,205607.984375,197320.3125,179720.546875,159012.28125
481,1.9279679522678634,172582.828125,164887.484375,184068.234375,162948.34375,205612.640625,197335.609375,179735.578125,159018.453125
482,1.9319681522247265,172598.21875,164905.71875,184084.859375,162967.828125,205628.546875,197358.046875,179758.8125,159045.0
483,1.9359683521815896,172584.625,164896.25,184069.9375,162969.796875,205616.390625,197348.390625,179747.1875,159038.21875
484,1.9399678523641342,172562.265625,164878.359375,184045.078125,162940.296875,205598.953125,197338.546875,179731.546875,159020.421875
485,1.9439680523228162,172552.609375,164867.375,184032.296875,162924.90625,205595.828125,197340.96875,179733.78125,159020.421875
486,1.9479681522789178,172555.125,164865.40625,184032.03125,162930.71875,205603.0625,197349.015625,179745.5,159032.765625
487,1.951968352235781,172564.6875,164872.109375,184037.484375,162935.828125,205611.828125,197360.8125,179759.625,159043.3125
488,1.955968552192644,172552.078125,164858.78125,184023.890625,162926.171875,205598.421875,197333.546875,179739.328125,159038.84375
489,1.9599677523765422,172533.390625,164837.5,184001.890625,162908.015625,205579.640625,197307.265625,179711.703125,159019.078125
490,1.9639679523334053,172529.453125,164831.0625,183996.625,162901.671875,205576.609375,197307.703125,179708.578125,159010.5
491,1.9679680522895069,172549.03125,164847.34375,184019.15625,162921.875,205600.203125,197327.46875,179733.25,159037.046875
492,1.9719681522474275,172563.609375,164861.46875,184037.5625,162937.15625,205619.421875,197338.46875,179752.828125,159057.609375
493,1.9759683522042906,172550.375,164849.84375,184029.609375,162930.453125,205611.03125,197320.140625,179739.421875,159042.5
494,1.9799685521611536,172531.609375,164833.484375,184017.09375,162914.8125,205599.140625,197299.578125,179720.734375,159026.953125
495,1.9839676523442904,172536.796875,164840.546875,184027.375,162918.921875,205607.8125,197305.203125,179725.296875,159029.453125
496,1.987967752300392,172551.0,164858.703125,184047.046875,162931.96875,205625.78125,197322.90625,179741.375,159040.8125
497,1.991967952259074,172568.265625,164883.375,184068.40625,162949.5,205646.078125,197345.34375,179764.1875,159056.90625
498,1.9959680522151757,172555.65625,164878.28125,184058.3125,162938.953125,205629.359375,197326.9375,179741.46875,159039.375
499,1.9999682521720388,172538.3125,164862.90625,184041.046875,162920.171875,205606.90625,197302.34375,179716.609375,159015.953125
500,2.003968452128902,172542.875,164865.9375,184043.296875,162916.78125,205605.390625,197309.765625,179717.875,159006.203125
501,2.0079676523128,172567.640625,164888.109375,184064.203125,162932.25,205620.234375,197331.765625,179735.578125,159017.734375
502,2.0119677522689017,172594.28125,164914.84375,184089.328125,162954.0625,205641.25,197359.296875,179759.984375,159036.609375
503,2.015968052226526,172584.4375,164906.703125,184077.4375,162952.984375,205628.28125,197351.875,179750.953125,159024.265625
504,2.019968152184447,172565.578125,164888.921875,184055.0,162929.03125,205603.96875,197337.21875,179723.6875,159005.9375
505,2.02396835214131,172564.0625,164887.125,184051.875,162918.125,205602.0,197351.875,179732.625,159007.90625
506,2.0279684520974115,172573.71875,164890.796875,184055.984375,162926.515625,205605.21875,197357.953125,179740.75,159018.984375
507,2.031968552055332,172580.0625,164891.328125,184054.375,162930.453125,205604.40625,197355.28125,179745.234375,159026.40625
508,2.0359677522374113,172569.875,164882.296875,184039.796875,162924.203125,205593.765625,197347.859375,179734.953125,159018.09375
509,2.0399679521942744,172546.265625,164860.125,184014.59375,162902.828125,205573.46875,197331.40625,179715.1875,158995.65625
510,2.043968052152195,172547.703125,164857.53125,184012.796875,162901.578125,205574.015625,197330.0625,179717.6875,158999.859375
511,2.0479971829627175,172562.359375,164868.984375,184026.03125,162913.640625,205589.828125,197347.9375,179739.328125,159015.59375
512,2.051996783371578,172572.375,164879.078125,184036.046875,162923.75,205600.828125,197358.40625,179748.796875,159024.984375
513,2.0559969833284413,172553.421875,164863.171875,184018.703125,162910.96875,205587.328125,197340.796875,179732.984375,159013.09375
514,2.059997083284543,172542.6875,164846.8125,184008.953125,162905.15625,205576.953125,197314.59375,179716.890625,159006.203125
515,2.063997283243225,172548.40625,164845.640625,184015.484375,162911.5,205582.328125,197311.28125,179720.015625,159011.296875
516,2.067996683425008,172567.8125,164863.25,184041.40625,162932.421875,205605.296875,197328.71875,179738.515625,159027.84375
517,2.071997083381575,172592.9375,164890.53125,184073.953125,162957.546875,205636.421875,197351.875,179764.1875,159054.21875
518,2.0759971833394957,172587.390625,164891.234375,184072.796875,162952.546875,205634.359375,197343.46875,179755.6875,159044.375
519,2.0799972832955973,172562.890625,164873.453125,184053.84375,162930.640625,205616.296875,197321.921875,179734.140625,159019.078125
520,2.083997583253222,172569.0625,164881.140625,184064.5625,162934.75,205623.1875,197327.734375,179734.5,159020.953125
521,2.087996783435301,172590.171875,164902.421875,184089.515625,162956.921875,205647.5,197350.53125,179759.53125,159047.0625
522,2.0919974833923334,172600.984375,164914.75,184101.9375,162970.6875,205658.59375,197362.34375,179774.015625,159061.09375
523,2.095996983574878,172582.65625,164902.421875,184081.46875,162947.890625,205633.28125,197342.125,179743.890625,159026.140625
524,2.0999970835327986,172562.265625,164884.0,184057.0625,162921.96875,205607.1875,197317.546875,179717.515625,158995.203125
525,2.1039971834889,172568.703125,164887.671875,184060.984375,162923.484375,205608.703125,197319.0625,179723.953125,159000.21875
526,2.1079973834475823,172586.671875,164900.890625,184075.921875,162933.859375,205617.1875,197332.296875,179733.15625,159007.71875
527,2.1119965836296615,172606.703125,164918.328125,184090.40625,162944.765625,205627.203125,197355.09375,179746.84375,159004.328125
528,2.1159967835865245,172600.453125,164911.53125,184078.15625,162934.921875,205611.5625,197344.359375,179729.84375,158981.96875
529,2.119997083544149,172576.671875,164887.125,184051.875,162917.671875,205584.5625,197312.625,179702.578125,158963.921875
530,2.123997483500716,172569.78125,164877.109375,184043.203125,162923.921875,205576.875,197305.921875,179699.359375,158968.46875
531,2.127996583683853,172579.4375,164889.1875,184050.984375,162920.796875,205593.234375,197333.015625,179734.671875,158993.78125
532,2.131996783640716,172589.71875,164904.109375,184061.96875,162934.03125,205614.953125,197368.234375,179771.6875,159022.65625
533,2.1359968835968175,172567.1875,164887.578125,184040.34375,162921.515625,205596.0,197348.125,179736.5625,159015.40625
534,2.139996983554738,172525.609375,164853.875,184002.34375,162887.453125,205567.03125,197321.75,179706.6875,158986.796875
535,2.1439972835123626,172516.046875,164845.734375,183994.5625,162882.4375,205564.890625,197311.546875,179705.625,158991.1875
536,2.1479974834692257,172531.6875,164860.9375,184010.390625,162899.34375,205586.078125,197335.328125,179730.921875,159015.5
537,2.151996683651305,172552.875,164879.890625,184032.734375,162921.34375,205610.046875,197361.984375,179758.453125,159041.078125
538,2.155996883608168,172546.09375,164875.140625,184030.0625,162921.0625,205607.453125,197357.421875,179749.15625,159036.0625
539,2.1599969835660886,172524.984375,164855.296875,184014.046875,162908.015625,205591.625,197336.234375,179727.078125,159015.5
540,2.1639970835221902,172533.921875,164858.875,184027.203125,162920.625,205604.671875,197341.765625,179736.90625,159029.546875
541,2.1679972834790533,172550.5625,164873.71875,184050.984375,162940.015625,205625.328125,197358.484375,179750.40625,159040.359375
542,2.171997383436974,172569.25,164893.921875,184074.484375,162959.515625,205648.671875,197375.65625,179770.34375,159055.734375
543,2.1760322162499506,172569.421875,164897.046875,184078.15625,162962.640625,205650.359375,197366.890625,179765.4375,159055.5625
544,2.1800326164338912,172556.28125,164885.15625,184068.765625,162955.671875,205638.65625,197343.921875,179746.03125,159042.765625
545,2.1840318166159705,172562.984375,164890.078125,184079.046875,162951.90625,205641.25,197341.140625,179745.046875,159040.171875
546,2.1880320165728335,172576.125,164898.484375,184091.5625,162957.8125,205645.71875,197341.859375,179753.453125,159043.046875
547,2.192032116528935,172600.265625,164919.9375,184112.3125,162975.0625,205659.125,197359.296875,179766.6875,159053.140625
548,2.1960322164868558,172602.5,164921.734375,184109.453125,162973.109375,205653.046875,197353.21875,179764.71875,159048.21875
549,2.2000323164447764,172579.53125,164899.734375,184083.875,162949.140625,205622.828125,197322.546875,179732.53125,159014.875
550,2.2040325164016394,172566.46875,164888.203125,184071.90625,162942.4375,205607.71875,197310.75,179716.796875,158996.1875
551,2.208032616357741,172573.453125,164893.65625,184074.140625,162929.828125,205604.59375,197314.859375,179716.4375,158985.1875
552,2.2120319165405817,172599.375,164918.6875,184093.71875,162942.265625,205621.84375,197340.515625,179738.96875,158996.734375
553,2.216032116497445,172603.671875,164919.84375,184092.015625,162947.984375,205616.5625,197333.453125,179732.4375,158994.9375
554,2.2200322164553654,172581.9375,164889.1875,184061.53125,162920.625,205580.71875,197292.953125,179698.375,158965.96875
555,2.224032316411467,172578.1875,164877.03125,184048.65625,162905.328125,205565.78125,197287.0625,179690.6875,158950.234375
556,2.228032516370149,172594.640625,164890.4375,184057.0625,162911.59375,205575.796875,197311.90625,179706.78125,158957.828125
557,2.232032716327012,172605.09375,164904.734375,184065.46875,162915.96875,205585.71875,197336.59375,179719.921875,158969.09375
558,2.23603181650833,172591.15625,164900.984375,184053.390625,162906.046875,205580.453125,197342.484375,179717.78125,158961.765625
559,2.2400319164662506,172570.5,164889.90625,184033.640625,162892.1875,205572.40625,197341.234375,179711.515625,158956.578125
560,2.2440321164231136,172565.046875,164887.390625,184025.671875,162889.234375,205577.046875,197340.703125,179717.78125,158967.84375
561,2.2480322163810342,172570.9375,164897.40625,184034.96875,162900.234375,205599.578125,197363.046875,179746.921875,158989.21875
562,2.252032316337136,172582.125,164907.515625,184047.671875,162917.140625,205621.9375,197381.375,179768.734375,159012.015625
563,2.2560324162950565,172567.8125,164891.78125,184032.109375,162907.921875,205608.34375,197361.078125,179736.640625,159000.484375
564,2.2600326162519195,172548.140625,164873.359375,184015.390625,162895.40625,205596.90625,197347.578125,179723.59375,158992.34375
565,2.2640317164350563,172540.8125,164860.9375,184009.140625,162890.671875,205592.15625,197332.03125,179718.21875,158995.125
566,2.268031816391158,172551.984375,164865.671875,184019.234375,162897.546875,205600.921875,197335.96875,179727.34375,159001.28125
567,2.272032016348021,172574.609375,164883.734375,184041.953125,162920.171875,205620.765625,197353.03125,179749.703125,159015.59375
568,2.276032216306703,172580.15625,164890.25,184049.453125,162933.046875,205627.390625,197351.78125,179759.796875,159026.234375
569,2.2800323162628047,172561.5625,164872.375,184032.03125,162912.125,205608.25,197327.375,179736.28125,159008.0
570,2.2840325162196677,172564.328125,164870.859375,184036.40625,162917.21875,205604.59375,197320.859375,179729.9375,159000.84375
571,2.2880326161775884,172582.390625,164884.71875,184057.5,162936.453125,205614.0625,197327.921875,179740.578125,159007.546875
572,2.292031716358906,172601.15625,164899.46875,184077.984375,162951.90625,205626.3125,197334.0,179754.53125,159020.59375
573,2.2960318163168267,172592.40625,164888.015625,184070.734375,162954.0625,205611.296875,197309.046875,179736.734375,159011.296875
574,2.3000319162747473,172570.140625,164864.953125,184047.9375,162928.046875,205583.125,197277.75,179707.9375,158986.359375
575,2.3040585467442725,172570.046875,164862.546875,184048.03125,162922.140625,205577.59375,197273.734375,179702.765625,158979.296875
576,2.3080588469256327,172586.328125,164878.09375,184063.859375,162935.1875,205585.359375,197289.109375,179708.578125,158982.953125
577,2.312058047107712,172608.9375,164904.828125,184087.8125,162954.59375,205606.46875,197317.28125,179732.53125,159003.875
578,2.316058247066394,172605.1875,164910.640625,184085.84375,162952.625,205602.703125,197316.734375,179727.171875,159002.71875
579,2.3200583470224956,172585.6875,164901.609375,184070.109375,162937.609375,205585.1875,197302.96875,179703.390625,158982.515625
580,2.324058446980416,172584.171875,164905.28125,184071.0,162938.59375,205587.6875,197317.71875,179705.0,158977.0625
581,2.3280586469372793,172595.078125,164915.921875,184082.453125,162949.40625,205602.625,197339.890625,179722.875,158997.625
582,2.3320588468941423,172602.5,164928.078125,184090.140625,162955.21875,205618.265625,197362.609375,179743.265625,159018.28125
583,2.3360580470762216,172588.28125,164922.71875,184079.953125,162947.4375,205617.28125,197360.8125,179735.84375,159018.8125
584,2.340058347033846,172565.84375,164911.71875,184063.578125,162934.65625,205616.203125,197357.0625,179730.5625,159014.4375
585,2.3440584469917667,172556.734375,164905.90625,184058.671875,162930.1875,205620.859375,197353.3125,179732.171875,159020.6875
586,2.3480585469478683,172558.0625,164906.0,184064.296875,162936.984375,205634.09375,197361.4375,179745.671875,159037.59375
587,2.352058646905789,172574.15625,164918.59375,184081.109375,162955.578125,205656.0,197383.609375,179770.96875,159061.734375
588,2.356058846862652,172574.96875,164915.203125,184080.75,162961.125,205656.265625,197376.46875,179769.28125,159065.578125
589,2.3600579470457888,172553.6875,164887.390625,184058.21875,162947.71875,205635.4375,197346.78125,179748.171875,159049.921875
590,2.3640580470018904,172542.328125,164865.671875,184042.3125,162926.703125,205617.109375,197325.953125,179733.421875,159036.0625
591,2.3680582469587534,172554.765625,164868.359375,184049.546875,162932.421875,205620.40625,197332.203125,179743.703125,159040.625
592,2.3720584469156165,172575.40625,164883.109375,184067.25,162947.625,205631.859375,197343.828125,179758.375,159055.375
593,2.376058546873537,172576.21875,164879.890625,184063.3125,162943.0625,205619.34375,197329.53125,179740.75,159041.078125
594,2.3800586468314577,172555.125,164857.71875,184038.90625,162915.96875,205591.171875,197304.40625,179720.109375,159003.796875
595,2.384058846788321,172561.015625,164859.953125,184040.609375,162915.796875,205587.15625,197309.765625,179725.296875,158999.59375
596,2.3880589467444224,172573.984375,164862.8125,184045.25,162922.59375,205576.609375,197295.375,179708.125,158994.765625
597,2.392058046927559,172588.109375,164875.421875,184055.53125,162916.953125,205582.140625,197307.890625,179722.25,158993.59375
598,2.396058146883661,172579.53125,164867.90625,184045.25,162908.375,205568.375,197291.703125,179711.703125,158980.015625
599,2.400058346842343,172562.71875,164852.265625,184028.265625,162893.4375,205546.921875,197270.78125,179683.53125,158956.9375
600,2.4040584467984445,172559.859375,164851.09375,184029.78125,162893.171875,205547.015625,197269.359375,179681.03125,158960.875
601,2.408058546756365,172575.5,164869.0625,184049.28125,162910.78125,205563.015625,197285.890625,179697.390625,158978.40625
602,2.412058746713228,172594.71875,164896.515625,184069.84375,162919.734375,205583.390625,197317.09375,179718.859375,158996.734375
603,2.416058846671149,172591.328125,164904.5625,184068.234375,162918.65625,205587.59375,197329.25,179723.046875,158999.859375
604,2.420058246852932,172563.96875,164886.0625,184044.71875,162902.921875,205576.515625,197316.5625,179711.25,158992.796875
605,2.424058446809795,172548.59375,164877.109375,184035.59375,162897.734375,205577.765625,197315.671875,179714.296875,158998.515625
606,2.4280585467677156,172551.453125,164887.578125,184043.828125,162908.109375,205592.609375,197334.796875,179729.3125,159015.765625
607,2.431859619442548,172568.0,164910.734375,184064.75,162929.296875,205616.921875,197362.609375,179750.140625,159038.5625
608,2.4358587198494206,172561.375,164913.0625,184062.515625,162932.0625,205619.34375,197368.234375,179748.53125,159034.8125
609,2.4398589198062837,172540.546875,164896.78125,184045.875,162925.1875,205607.71875,197352.859375,179731.640625,159022.5625
610,2.4438591197631467,172529.71875,164886.59375,184039.890625,162914.625,205608.25,197344.359375,179729.046875,159025.421875
611,2.4478592197210673,172538.671875,164895.359375,184056.609375,162928.84375,205630.96875,197359.828125,179748.453125,159043.75
612,2.4518584199031466,172566.296875,164921.015625,184088.171875,162959.328125,205665.734375,197386.390625,179778.484375,159074.0625
613,2.4558586198600096,172555.828125,164914.21875,184082.984375,162955.3125,205662.4375,197375.21875,179767.40625,159068.515625
614,2.4598587198179303,172536.515625,164896.96875,184067.078125,162939.390625,205648.75,197356.4375,179752.296875,159052.703125
615,2.4638589197747933,172529.1875,164881.765625,184057.0625,162925.984375,205635.171875,197339.359375,179741.03125,159038.5625
616,2.467858920857907,172545.640625,164886.234375,184066.09375,162931.53125,205638.390625,197344.359375,179748.171875,159041.4375
617,2.47185912081477,172571.21875,164902.59375,184085.578125,162946.8125,205652.0625,197361.703125,179767.484375,159053.765625
618,2.4758594207723945,172577.015625,164898.484375,184084.421875,162952.71875,205643.484375,197352.328125,179765.34375,159048.3125
619,2.4798585209537123,172557.703125,164870.5,184059.296875,162929.109375,205612.1875,197319.78125,179737.1875,159024.71875
620,2.483858620911633,172551.71875,164855.484375,184046.328125,162906.5,205593.859375,197306.90625,179722.703125,159005.3125
621,2.4878587208695535,172566.5625,164862.265625,184053.578125,162915.078125,205594.75,197315.484375,179729.140625,158999.234375
622,2.491859020825359,172585.6875,164879.265625,184067.875,162927.234375,205609.328125,197336.59375,179752.828125,159015.859375
623,2.4958591207832796,172576.671875,164870.3125,184054.90625,162917.40625,205592.96875,197319.6875,179738.34375,159003.796875
624,2.4998592207412003,172555.125,164848.140625,184028.53125,162892.640625,205561.84375,197283.125,179702.140625,158976.171875
625,2.503859320697302,172551.8125,164840.015625,184022.453125,162876.90625,205551.21875,197267.65625,179695.515625,158966.953125
626,2.5078584208804386,172563.4375,164847.609375,184034.265625,162885.3125,205560.328125,197278.03125,179713.484375,158978.578125
627,2.5118585208365403,172582.5625,164866.296875,184055.09375,162903.8125,205577.765625,197297.78125,179734.953125,159001.28125
628,2.515858620794461,172582.65625,164869.609375,184055.625,162908.28125,205574.640625,197281.6875,179724.21875,159002.09375
629,2.5198589207520854,172557.625,164850.203125,184032.109375,162890.40625,205551.84375,197257.1875,179686.21875,158978.484375
630,2.523859020708187,172555.125,164857.53125,184035.25,162884.953125,205564.359375,197275.875,179702.484375,158985.1875
631,2.5278591206661076,172569.25,164879.53125,184056.4375,162905.6875,205589.296875,197298.234375,179723.59375,159014.078125
632,2.5318593206229707,172591.6875,164909.65625,184085.671875,162935.828125,205620.5,197332.5625,179747.28125,159047.421875
633,2.5358586208058114,172586.234375,164919.84375,184089.0625,162943.15625,205629.625,197346.0625,179750.328125,159051.4375
634,2.539858720761913,172564.234375,164913.765625,184077.265625,162936.0,205624.796875,197342.578125,179740.484375,159045.546875
635,2.5438588207198336,172547.34375,164905.453125,184067.875,162929.5625,205623.453125,197345.890625,179735.484375,159041.78125
636,2.5478589206759352,172549.03125,164912.4375,184075.921875,162936.453125,205637.40625,197364.21875,179748.0,159050.1875
637,2.5518591206346173,172559.40625,164921.109375,184086.296875,162946.8125,205650.625,197382.1875,179762.65625,159058.421875
638,2.5558593205914804,172556.734375,164915.921875,184080.125,162943.78125,205644.640625,197377.0,179756.765625,159048.21875
639,2.5598868411070725,172532.3125,164887.84375,184051.78125,162919.09375,205617.546875,197345.53125,179730.46875,159022.65625
640,2.563886141515468,172533.125,164880.6875,184048.109375,162914.0,205610.3125,197339.09375,179723.5,159017.296875
641,2.567886341472331,172552.171875,164894.28125,184065.1875,162926.4375,205619.515625,197355.0,179730.296875,159020.953125
642,2.5718864414284326,172574.96875,164915.109375,184087.546875,162946.1875,205636.140625,197373.515625,179748.796875,159034.71875
643,2.5758866413852957,172561.46875,164903.578125,184072.609375,162930.90625,205618.359375,197352.140625,179731.015625,159017.734375
644,2.579885841569194,172542.15625,164882.390625,184050.359375,162913.296875,205594.125,197325.5,179707.9375,158992.609375
645,2.583886041526057,172536.609375,164871.03125,184041.6875,162905.25,205585.453125,197317.984375,179703.203125,158980.453125
646,2.5878861414821586,172546.53125,164873.8125,184049.09375,162914.984375,205591.71875,197325.765625,179715.453125,158979.5625
647,2.5918863414408406,172563.609375,164886.953125,184061.96875,162917.3125,205601.375,197337.65625,179724.3125,158980.28125
648,2.5958865413977037,172562.265625,164884.359375,184056.703125,162912.390625,205594.03125,197324.609375,179717.953125,158976.4375
649,2.599885741579783,172542.875,164861.203125,184033.359375,162893.796875,205568.828125,197298.140625,179694.625,158950.953125
650,2.6038858415358845,172533.75,164842.609375,184021.65625,162878.6875,205552.28125,197283.484375,179679.6875,158937.890625
651,2.6078862414942705,172554.484375,164852.703125,184043.734375,162899.4375,205568.109375,197298.046875,179699.984375,158961.59375
652,2.611886341450372,172577.203125,164865.9375,184069.390625,162920.171875,205586.890625,197308.953125,179717.25,158992.796875
653,2.6158864414082927,172571.125,164859.953125,184065.28125,162915.875,205583.9375,197297.96875,179717.25,159003.515625
654,2.6198865413662134,172555.75,164849.3125,184051.78125,162903.453125,205574.453125,197281.78125,179704.90625,158999.234375
655,2.6238857415482926,172549.84375,164849.390625,184053.65625,162905.0625,205578.75,197278.65625,179707.5,159008.703125
656,2.6278859415051556,172551.1875,164860.84375,184063.765625,162915.96875,205596.625,197293.40625,179723.59375,159027.125
657,2.6318860414612573,172555.296875,164880.6875,184080.296875,162931.171875,205629.890625,197323.265625,179751.3125,159055.109375
658,2.635886141419178,172545.90625,164891.59375,184082.984375,162936.984375,205651.34375,197343.203125,179764.625,159068.078125
659,2.6398862413770985,172523.5625,164884.265625,184069.390625,162927.6875,205651.171875,197343.375,179761.328125,159064.140625
660,2.6438863413332,172520.875,164887.75,184070.296875,162925.71875,205658.40625,197357.421875,179767.578125,159061.734375
661,2.6478864412911207,172532.5,164900.890625,184081.015625,162933.578125,205670.84375,197382.28125,179778.578125,159066.546875
662,2.651886641247984,172549.75,164920.03125,184095.765625,162945.03125,205680.9375,197398.1875,179780.984375,159075.234375
663,2.655885841430063,172552.25,164923.96875,184095.859375,162945.828125,205680.21875,197393.1875,179780.984375,159075.5
664,2.659886041386926,172534.734375,164907.25,184075.296875,162928.484375,205659.578125,197376.1875,179760.421875,159056.0
665,2.663886241343789,172532.5,164897.40625,184067.703125,162924.203125,205643.75,197362.421875,179740.3125,159041.703125
666,2.6678863413017098,172555.03125,164908.578125,184083.515625,162946.734375,205650.09375,197370.296875,179749.421875,159044.46875
667,2.6718864412596304,172577.203125,164922.171875,184097.109375,162952.546875,205656.890625,197387.109375,179763.90625,159045.09375
668,2.675886541215732,172575.5,164915.109375,184086.5625,162943.515625,205641.6875,197374.671875,179751.21875,159031.421875
669,2.679886741172595,172552.609375,164883.015625,184051.96875,162912.3125,205602.625,197333.1875,179713.84375,158995.125
670,2.683885841355732,172551.625,164869.0625,184040.78125,162909.265625,205586.078125,197316.828125,179699.8125,158979.921875
671,2.6879208264344925,172561.90625,164871.296875,184045.25,162917.40625,205591.0,197323.171875,179715.90625,158985.1875
672,2.691920126841069,172579.703125,164879.625,184058.125,162931.625,205599.765625,197328.625,179730.46875,158999.234375
673,2.695920326797932,172575.953125,164870.671875,184050.265625,162926.703125,205588.40625,197311.015625,179717.6875,158990.375
674,2.6999204267558525,172558.421875,164848.953125,184031.9375,162909.53125,205568.828125,197285.53125,179699.984375,158976.078125
675,2.703920526711954,172551.453125,164837.6875,184026.484375,162900.0625,205559.34375,197277.21875,179689.4375,158954.078125
676,2.707919626895091,172560.484375,164843.140625,184039.4375,162904.34375,205565.25,197287.140625,179694.984375,158950.140625
677,2.711919826851954,172577.640625,164859.328125,184061.53125,162917.671875,205580.625,197305.921875,179712.140625,158966.515625
678,2.715920026808817,172582.203125,164868.0,184073.859375,162930.546875,205589.203125,197315.046875,179723.328125,158982.875
679,2.7199201267667377,172561.203125,164854.21875,184061.625,162920.890625,205574.90625,197296.0,179707.5,158981.703125
680,2.723920426724362,172550.921875,164848.953125,184058.21875,162917.9375,205575.171875,197292.953125,179709.28125,158992.25
681,2.727920526680464,172558.6875,164859.6875,184068.953125,162926.171875,205585.90625,197307.890625,179713.484375,159002.546875
682,2.7319196268636006,172569.78125,164877.03125,184087.015625,162935.546875,205605.578125,197327.828125,179727.796875,159020.78125
683,2.735919726819702,172571.390625,164887.75,184095.859375,162944.671875,205620.234375,197333.375,179731.546875,159032.765625
684,2.7399199267783843,172545.375,164872.640625,184078.78125,162930.1875,205615.40625,197323.265625,179722.703125,159024.984375
685,2.743920026734486,172534.640625,164869.25,184075.828125,162926.609375,205624.34375,197332.75,179732.984375,159028.46875
686,2.7479201266924065,172547.078125,164883.8125,184091.296875,162947.71875,205645.265625,197354.5625,179746.84375,159045.28125
687,2.7519203266492696,172565.21875,164906.4375,184110.875,162960.40625,205668.609375,197377.0,179766.234375,159062.53125
688,2.7559205266061326,172562.09375,164910.546875,184109.625,162955.765625,205671.640625,197375.5625,179765.96875,159063.421875
689,2.7599196267892694,172545.90625,164898.296875,184091.921875,162939.21875,205655.375,197360.90625,179745.234375,159044.375
690,2.7639198267461325,172539.203125,164889.625,184082.265625,162931.625,205644.375,197351.515625,179737.09375,159031.59375
691,2.767919926702234,172548.140625,164897.953125,184088.53125,162938.859375,205649.828125,197363.5,179748.171875,159039.28125
692,2.7719204266595625,172566.390625,164915.921875,184103.734375,162954.421875,205662.078125,197385.671875,179767.046875,159050.640625
693,2.775920526617483,172564.0625,164913.59375,184096.390625,162949.234375,205647.765625,197370.203125,179748.0,159037.3125
694,2.779919626798801,172549.21875,164899.46875,184075.65625,162935.1875,205625.234375,197342.484375,179727.34375,159016.9375
695,2.7839197267567215,172541.96875,164888.296875,184061.265625,162924.734375,205611.03125,197328.984375,179718.40625,159005.671875
696,2.7879199267135846,172553.6875,164891.421875,184063.859375,162930.09375,205610.671875,197330.234375,179724.03125,159008.34375
697,2.791920026671505,172568.0,164900.359375,184071.1875,162941.09375,205615.5,197340.078125,179735.296875,159007.453125
698,2.795920126627607,172568.078125,164900.0,184064.203125,162934.921875,205607.09375,197337.65625,179729.21875,158996.015625
699,2.79992032658447,172545.015625,164875.953125,184035.875,162907.03125,205579.46875,197313.15625,179702.140625,158970.359375
700,2.8039204265423905,172539.921875,164862.265625,184024.515625,162899.078125,205567.578125,197297.15625,179690.421875,158970.0
701,2.807920526500311,172542.875,164859.6875,184024.78125,162900.953125,205566.859375,197300.828125,179694.09375,158969.1875
702,2.811919626681629,172554.046875,164868.53125,184035.78125,162912.84375,205577.859375,197314.234375,179712.140625,158981.53125
703,2.815947054192293,172558.515625,164872.46875,184040.421875,162922.40625,205583.3125,197314.859375,179721.171875,159001.46875
704,2.819947354373653,172541.265625,164855.203125,184024.421875,162913.015625,205567.03125,197296.265625,179701.15625,158994.046875
705,2.823947554330516,172526.953125,164842.25,184016.015625,162907.03125,205559.34375,197287.328125,179691.9375,158986.53125
706,2.827946854513357,172533.578125,164852.4375,184029.875,162906.40625,205573.828125,197303.15625,179703.5625,158997.0
707,2.8319469544712774,172550.015625,164872.375,184054.015625,162921.0625,205595.375,197318.265625,179721.359375,159015.765625
708,2.835947054427379,172559.3125,164888.296875,184071.28125,162940.5625,205612.90625,197323.53125,179731.453125,159034.71875
709,2.839947254386061,172537.765625,164875.859375,184058.9375,162932.421875,205607.984375,197308.328125,179720.90625,159030.53125
710,2.8439475543418666,172519.71875,164865.046875,184049.8125,162920.890625,205606.640625,197305.828125,179718.21875,159022.921875
711,2.847946754523946,172522.75,164868.265625,184056.96875,162923.921875,205616.203125,197312.453125,179719.03125,159030.875
712,2.8519470544815704,172544.5625,164891.859375,184081.828125,162945.46875,205645.625,197341.140625,179747.015625,159058.0625
713,2.855947154439491,172538.75,164892.671875,184077.703125,162940.296875,205647.6875,197341.5,179746.84375,159056.1875
714,2.8599472543955926,172522.484375,164880.875,184062.515625,162927.140625,205636.140625,197331.046875,179732.703125,159040.625
715,2.863947354353513,172515.953125,164872.546875,184054.828125,162919.90625,205630.34375,197329.078125,179726.71875,159032.765625
716,2.8679467545352963,172526.78125,164880.25,184063.765625,162928.84375,205639.09375,197342.484375,179738.25,159039.90625
717,2.871946854493217,172537.6875,164891.15625,184073.15625,162931.078125,205647.5,197359.828125,179753.09375,159045.28125
718,2.87594705445008,172541.078125,164895.265625,184073.59375,162935.109375,205645.71875,197360.90625,179756.578125,159041.34375
719,2.8799471544080006,172525.25,164877.03125,184051.328125,162914.0,205617.90625,197337.03125,179730.390625,159007.90625
720,2.8839472543641023,172518.453125,164864.15625,184037.484375,162895.671875,205593.234375,197316.828125,179698.921875,158976.609375
721,2.8879474543209653,172533.484375,164877.296875,184049.546875,162912.390625,205597.875,197325.859375,179707.3125,158974.46875
