,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
479,1.9199664111720267,150976.65625,147657.6875,163746.296875,144795.234375,188242.90625,178721.78125,161386.84375,142376.859375
480,1.9239656115796606,150978.984375,147669.578125,163756.75,144808.46875,188259.640625,178739.046875,161398.734375,142388.125
481,1.9279658115365237,150962.4375,147662.96875,163748.171875,144805.609375,188261.421875,178733.5,161388.28125,142395.453125
482,1.9319660114933868,150940.0,147649.90625,163733.6875,144793.796875,188257.21875,178729.65625,161377.015625,142381.328125
483,1.9359661114503979,150948.84375,147664.21875,163748.34375,144809.1875,188281.8125,178753.796875,161398.640625,142406.375
484,1.9399665114078743,150962.796875,147681.828125,163766.234375,144825.984375,188305.5,178779.0,161418.3125,142428.359375
485,1.9439657115899536,150973.796875,147697.296875,163780.53125,144838.234375,188321.765625,178792.6875,161433.15625,142442.125
486,1.9479659115477261,150960.375,147688.0,163768.921875,144825.8125,188309.796875,178774.984375,161415.71875,142429.25
487,1.9519661115045892,150952.609375,147679.140625,163760.78125,144816.875,188299.421875,178763.1875,161403.109375,142413.96875
488,1.9559663114614523,150953.671875,147674.046875,163759.171875,144814.09375,188295.84375,178759.34375,161409.640625,142406.546875
489,1.9599665114192248,150968.34375,147680.03125,163769.71875,144822.5,188300.40625,178763.265625,161415.90625,142414.421875
490,1.963965711601304,150980.3125,147683.96875,163775.796875,144829.125,188297.09375,178757.09375,161405.625,142415.390625
491,1.9679658115583152,150976.296875,147673.0625,163767.03125,144820.796875,188282.515625,178737.703125,161394.171875,142400.28125
492,1.9719660115160877,150968.609375,147656.53125,163755.6875,144810.875,188265.265625,178715.890625,161377.640625,142381.328125
493,1.9759661114730989,150971.828125,147651.96875,163756.75,144812.3125,188260.078125,178709.265625,161375.40625,142377.3125
494,1.979966311429962,150993.109375,147665.734375,163775.53125,144830.375,188272.859375,178721.0625,161391.40625,142394.203125
495,1.983966411386973,151006.515625,147671.546875,163782.6875,144840.734375,188275.28125,178725.546875,161396.859375,142397.421875
496,1.9879666113447456,150998.46875,147658.84375,163766.40625,144829.03125,188256.859375,178710.703125,161383.265625,142385.796875
497,1.9919657115269729,150981.921875,147637.390625,163744.328125,144811.421875,188235.3125,178690.84375,161366.546875,142378.390625
498,1.995965811483984,150978.796875,147634.53125,163741.640625,144808.28125,188233.265625,178693.890625,161369.40625,142384.90625
499,1.9999659114409951,150980.765625,147642.9375,163748.265625,144811.6875,188240.671875,178709.625,161379.25,142393.5
500,2.0039660113980062,150990.78125,147657.6875,163759.890625,144820.890625,188253.015625,178724.109375,161393.375,142411.734375
501,2.0079661113550173,150984.796875,147658.046875,163755.859375,144818.203125,188255.15625,178723.390625,161396.859375,142419.953125
502,2.0119662113120285,150964.578125,147643.203125,163737.53125,144799.796875,188241.390625,178711.0625,161378.796875,142397.96875
503,2.015966311269949,150957.25,147639.8125,163732.4375,144792.1875,188236.203125,178709.09375,161362.53125,142369.078125
504,2.01996641122696,150973.25,147659.5625,163753.8125,144813.734375,188263.203125,178734.75,161387.015625,142389.5625
505,2.0239665111839713,150991.859375,147683.25,163775.703125,144835.5625,188289.40625,178758.625,161409.28125,142412.453125
506,2.0279656113661986,150988.359375,147682.8125,163773.109375,144835.203125,188291.375,178750.21875,161406.0625,142418.890625
507,2.0319657113232097,150975.21875,147672.625,163761.578125,144824.375,188284.046875,178739.578125,161393.375,142409.671875
508,2.035966011280834,150975.046875,147670.734375,163760.875,144821.875,188283.234375,178740.46875,161389.796875,142394.125
509,2.0399662112376973,150988.453125,147684.953125,163778.296875,144838.78125,188302.8125,178758.4375,161411.96875,142412.71875
510,2.0439664111945604,151004.453125,147704.890625,163800.125,144863.0,188324.0,178779.984375,161434.59375,142430.328125
511,2.0480022876809016,150986.21875,147689.609375,163781.609375,144835.46875,188306.578125,178764.515625,161418.671875,142409.59375
512,2.0520019880877953,150973.796875,147675.03125,163766.046875,144819.015625,188288.515625,178748.96875,161388.90625,142391.53125
513,2.056002188045568,150974.6875,147670.296875,163764.359375,144817.859375,188284.046875,178739.40625,161389.265625,142390.71875
514,2.060001288227795,150984.15625,147674.5,163771.15625,144822.859375,188285.828125,178740.828125,161396.046875,142394.484375
515,2.06400158818451,150998.203125,147685.046875,163780.71875,144830.734375,188289.5,178746.90625,161402.046875,142396.796875
516,2.068001688142431,150995.34375,147677.796875,163771.0625,144820.890625,188274.921875,178735.015625,161388.28125,142378.921875
517,2.072001888099294,150983.71875,147659.921875,163753.625,144804.265625,188252.5625,178714.8125,161367.359375,142357.46875
518,2.076002088056157,150982.546875,147651.96875,163748.265625,144801.140625,188241.484375,178710.15625,161364.671875,142351.828125
519,2.0800022880139295,150999.546875,147662.96875,163761.5,144816.6875,188251.140625,178725.546875,161383.890625,142371.5
520,2.0840014881960087,151014.03125,147670.921875,163768.828125,144829.390625,188255.515625,178735.546875,161394.71875,142385.0
521,2.088001688152872,151007.40625,147660.8125,163756.125,144823.125,188241.296875,178726.96875,161384.34375,142378.734375
522,2.092001888109735,150986.84375,147637.578125,163732.890625,144806.3125,188216.359375,178702.921875,161363.859375,142367.125
523,2.0960019880676555,150983.890625,147631.40625,163726.359375,144801.578125,188207.78125,178695.859375,161362.53125,142371.671875
524,2.1000020880246666,150991.234375,147642.046875,163734.5,144806.859375,188218.234375,178709.625,161379.953125,142387.5
525,2.1040021879816777,150999.984375,147653.9375,163743.875,144814.09375,188229.6875,178723.390625,161387.734375,142393.84375
526,2.108001288163905,150985.6875,147643.828125,163728.953125,144799.875,188217.171875,178709.625,161361.71875,142366.671875
527,2.112001388120916,150960.296875,147626.484375,163710.265625,144780.578125,188205.90625,178697.375,161346.34375,142347.71875
528,2.116001488077927,150958.59375,147633.1875,163716.078125,144787.09375,188221.71875,178710.25,161359.75,142363.09375
529,2.120001588035848,150971.5625,147651.96875,163736.453125,144808.203125,188251.59375,178730.640625,161384.34375,142392.421875
530,2.124001687992859,150981.484375,147669.75,163755.59375,144827.859375,188278.671875,178748.875,161406.78125,142423.53125
531,2.12800178794987,150966.90625,147664.390625,163747.453125,144822.5,188277.96875,178740.828125,161398.46875,142420.21875
532,2.132001987906733,150945.546875,147647.859375,163729.9375,144802.75,188260.609375,178724.640625,161378.703125,142384.109375
533,2.1360021878645057,150949.828125,147652.140625,163738.78125,144807.390625,188268.21875,178727.5,161384.875,142390.8125
534,2.140001388046585,150964.046875,147666.09375,163757.46875,144821.25,188283.59375,178742.078125,161400.25,142405.390625
535,2.144001588003448,150975.40625,147678.15625,163771.421875,144831.078125,188292.265625,178751.921875,161407.140625,142412.625
536,2.1480017879612205,150963.78125,147667.4375,163761.3125,144820.53125,188280.28125,178734.65625,161394.09375,142402.4375
537,2.1520018879182317,150949.828125,147651.515625,163744.953125,144802.65625,188261.953125,178716.0625,161375.484375,142378.734375
538,2.1560020878750947,150955.46875,147653.03125,163747.375,144805.15625,188261.59375,178717.140625,161377.71875,142376.59375
539,2.160002187832106,150979.25,147670.390625,163767.125,144824.109375,188277.0625,178734.21875,161396.5,142392.15625
540,2.1640013880150946,150994.4375,147678.875,163778.125,144833.140625,188281.625,178739.578125,161403.03125,142395.640625
541,2.1680014879721057,150979.78125,147659.125,163757.828125,144814.359375,188259.28125,178716.78125,161382.28125,142373.28125
542,2.172001587929117,150962.609375,147638.46875,163736.90625,144799.171875,188238.625,178697.640625,161367.984375,142353.96875
543,2.1760278402571203,150965.828125,147638.015625,163734.5,144799.34375,188234.15625,178698.265625,161369.765625,142355.40625
544,2.180027940439686,150982.375,147650.265625,163745.671875,144811.859375,188238.625,178712.84375,161367.625,142368.90625
545,2.184028140396549,151001.59375,147666.890625,163760.15625,144830.546875,188249.078125,178728.671875,161387.734375,142386.15625
546,2.1880272405787764,150985.234375,147652.765625,163740.125,144819.734375,188230.3125,178716.15625,161374.328125,142377.484375
547,2.1920273405357875,150950.546875,147622.1875,163703.921875,144780.484375,188198.203125,178683.15625,161345.984375,142365.0625
548,2.19602754049356,150940.265625,147614.140625,163693.09375,144774.578125,188192.40625,178683.703125,161345.453125,142363.71875
549,2.200027740450423,150950.28125,147625.953125,163700.96875,144784.421875,188207.421875,178705.25,161365.828125,142375.796875
550,2.2040278404074343,150962.4375,147640.703125,163712.859375,144797.203125,188226.90625,178725.359375,161383.453125,142396.53125
551,2.2080279403644454,150949.921875,147634.4375,163703.203125,144790.9375,188227.09375,178722.5,161378.625,142390.09375
552,2.2120281403213085,150929.890625,147620.21875,163688.71875,144773.421875,188221.90625,178713.03125,161368.25,142380.53125
553,2.216027240504445,150930.078125,147622.546875,163695.0625,144774.765625,188232.359375,178719.015625,161374.234375,142383.5625
554,2.2200273404614563,150948.765625,147640.25,163717.6875,144793.53125,188255.609375,178737.609375,161391.21875,142401.71875
555,2.2240274404184674,150966.1875,147659.203125,163741.375,144813.03125,188278.859375,178754.59375,161409.109375,142424.25
556,2.2280275403754786,150957.34375,147651.515625,163737.0,144806.765625,188271.25,178741.359375,161394.4375,142408.328125
557,2.2320277403323416,150941.6875,147634.359375,163724.125,144789.78125,188252.65625,178718.921875,161368.78125,142373.46875
558,2.236027940290114,150949.734375,147640.4375,163736.546875,144796.3125,188259.453125,178724.203125,161372.984375,142377.765625
559,2.2400273404718973,150967.265625,147657.234375,163757.46875,144810.96875,188275.90625,178740.03125,161389.703125,142387.765625
560,2.244027640429522,150986.75,147675.65625,163778.21875,144827.78125,188292.09375,178751.921875,161407.765625,142403.5
561,2.248027840386385,150980.046875,147666.625,163769.71875,144819.46875,188279.75,178735.90625,161395.609375,142391.703125
562,2.252027940343396,150972.1875,147654.109375,163760.15625,144811.5,188264.546875,178719.015625,161382.109375,142376.78125
563,2.2560281403011686,150972.0,147646.6875,163754.34375,144806.046875,188251.671875,178708.46875,161372.453125,142361.9375
564,2.260027240483396,150985.953125,147654.296875,163763.46875,144814.09375,188253.28125,178715.4375,161380.40625,142362.375
565,2.264027340440407,151009.90625,147672.703125,163783.9375,144833.140625,188265.984375,178731.171875,161396.40625,142375.4375
566,2.268027440397418,151004.015625,147663.3125,163772.40625,144823.578125,188249.34375,178715.171875,161380.59375,142359.515625
567,2.2720276403551907,150991.046875,147647.234375,163752.828125,144803.453125,188224.765625,178692.109375,161353.5,142331.53125
568,2.2760279403119057,150994.359375,147646.78125,163751.5625,144799.875,188219.484375,178689.953125,161351.796875,142326.609375
569,2.280028040268917,151010.453125,147659.296875,163764.359375,144813.65625,188231.921875,178703.09375,161367.890625,142345.03125
570,2.284028140225928,151021.71875,147668.859375,163774.015625,144826.609375,188243.625,178710.34375,161379.421875,142363.1875
571,2.2880272404090647,151010.09375,147659.203125,163760.15625,144820.359375,188234.421875,178700.78125,161370.75,142369.53125
572,2.292027340366076,150989.890625,147644.90625,163740.84375,144806.140625,188226.109375,178696.484375,161376.921875,142374.71875
573,2.296027540322939,150990.78125,147651.25,163742.8125,144808.109375,188230.671875,178710.515625,161372.453125,142387.59375
574,2.30002764027995,151002.046875,147667.078125,163754.15625,144819.640625,188246.3125,178736.09375,161386.21875,142404.140625
575,2.3040544941723056,151007.671875,147683.171875,163764.171875,144831.078125,188270.265625,178764.703125,161418.3125,142434.4375
576,2.3080535945800875,150983.0,147666.359375,163742.71875,144814.640625,188257.390625,178745.484375,161393.109375,142430.6875
577,2.3120537945369506,150957.78125,147646.0625,163719.46875,144791.125,188239.96875,178731.53125,161368.96875,142385.625
578,2.3160538944939617,150951.0,147640.515625,163718.125,144790.5,188246.671875,178731.984375,161375.484375,142393.84375
579,2.3200540944517343,150969.40625,147655.359375,163737.71875,144815.96875,188267.40625,178754.515625,161400.25,142415.125
580,2.3240541944087454,150983.71875,147668.78125,163752.375,144820.453125,188282.34375,178773.109375,161419.390625,142428.265625
581,2.3280542943657565,150967.09375,147652.5,163739.328125,144805.6875,188266.421875,178747.71875,161394.796875,142412.453125
582,2.3320534945478357,150958.140625,147640.796875,163731.984375,144800.953125,188254.0,178724.640625,161370.390625,142396.53125
583,2.3360535945057563,150966.1875,147649.28125,163742.71875,144808.109375,188261.0625,178732.875,161379.0625,142398.59375
584,2.3400538944624714,150970.75,147656.875,163752.734375,144814.1875,188266.96875,178741.984375,161389.890625,142400.375
585,2.344054194420096,150990.421875,147674.765625,163771.6875,144829.921875,188278.5,178751.109375,161398.734375,142406.1875
586,2.348054294377107,150992.390625,147673.328125,163767.390625,144825.546875,188269.203125,178740.828125,161386.9375,142392.328125
587,2.352054394334118,150988.09375,147662.96875,163757.375,144813.828125,188254.359375,178723.9375,161369.953125,142372.9375
588,2.3560535945161973,150993.90625,147665.375,163761.21875,144813.921875,188254.265625,178726.703125,161372.546875,142367.46875
589,2.3600536944732085,151006.15625,147678.421875,163773.109375,144823.578125,188262.859375,178740.203125,161385.953125,142373.375
590,2.364053894430981,151017.875,147691.9375,163787.15625,144837.96875,188275.8125,178752.359375,161400.53125,142384.546875
591,2.368053994387992,150996.765625,147675.484375,163769.09375,144823.3125,188259.28125,178732.6875,161384.34375,142367.65625
592,2.372054194344855,150974.59375,147655.625,163749.421875,144806.953125,188239.421875,178710.515625,161365.03125,142346.5625
593,2.3760544943024797,150973.171875,147651.34375,163748.984375,144804.4375,188234.234375,178704.703125,161363.953125,142336.265625
594,2.380053594484707,150992.03125,147662.6875,163763.734375,144817.3125,188242.734375,178710.78125,161375.40625,142342.984375
595,2.384053694441718,151014.5625,147676.015625,163778.578125,144831.984375,188255.25,178715.96875,161389.796875,142362.828125
596,2.388053894398581,151013.84375,147671.453125,163774.1875,144827.859375,188251.59375,178705.421875,161383.71875,142366.671875
597,2.3920539943555923,151000.25,147656.4375,163760.515625,144817.5,188241.21875,178690.84375,161371.46875,142361.84375
598,2.396054094313513,150992.65625,147644.8125,163753.265625,144818.203125,188239.78125,178684.6875,161366.90625,142370.15625
599,2.400054194270524,150984.34375,147640.875,163748.625,144805.6875,188243.09375,178693.984375,161370.9375,142372.65625
600,2.404054394227387,150982.109375,147646.78125,163753.265625,144813.734375,188257.671875,178711.953125,161385.59375,142395.640625
601,2.4080534944096144,150962.609375,147636.765625,163742.0,144808.203125,188255.4375,178710.78125,161378.078125,142398.40625
602,2.4120535943666255,150942.046875,147622.90625,163726.796875,144793.171875,188248.8125,178706.5,161370.125,142393.21875
603,2.416053694324546,150938.296875,147622.28125,163726.453125,144792.734375,188254.890625,178716.328125,161377.546875,142402.171875
604,2.420053894281409,150960.203125,147644.1875,163749.421875,144812.484375,188282.25,178747.09375,161407.9375,142432.03125
605,2.4240539942384203,150981.21875,147663.40625,163767.125,144825.8125,188298.25,178770.515625,161432.0,142431.046875
606,2.4280541941952833,150980.140625,147656.703125,163760.0625,144819.8125,188285.46875,178755.84375,161403.65625,142421.65625
607,2.432082328667093,150964.9375,147638.375,163740.390625,144800.515625,188263.75,178736.453125,161381.03125,142400.46875
608,2.4360819290741347,150970.390625,147637.125,163740.75,144798.265625,188259.09375,178728.484375,161375.578125,142394.125
609,2.4400814292566793,150994.359375,147657.515625,163759.96875,144814.09375,188274.75,178746.28125,161395.15625,142402.609375
610,2.444081629214452,151008.75,147673.78125,163772.84375,144824.828125,188284.21875,178762.015625,161408.75,142403.6875
611,2.448081829171315,151001.0625,147669.40625,163762.5625,144815.625,188271.078125,178748.703125,161393.640625,142388.3125
612,2.452081929128326,150990.875,147656.796875,163750.140625,144802.125,188252.296875,178728.578125,161377.453125,142367.921875
613,2.4560812293111667,150996.046875,147659.75,163755.765625,144805.609375,188251.59375,178730.453125,161380.59375,142365.515625
614,2.4600814292680298,151003.5625,147667.609375,163765.421875,144813.03125,188253.90625,178735.46875,161386.75,142366.671875
615,2.464081529225041,151019.65625,147680.3125,163780.0,144826.890625,188262.046875,178742.078125,161396.40625,142374.0
616,2.46808183030862,151019.03125,147672.078125,163773.03125,144825.546875,188249.171875,178725.984375,161384.15625,142367.828125
617,2.472081930265631,151010.09375,147652.5,163755.5,144812.3125,188225.921875,178702.03125,161364.671875,142353.265625
618,2.47608113044771,151012.6875,147646.15625,163752.546875,144811.78125,188220.03125,178692.453125,161363.0625,142358.625
619,2.4800812304047213,151029.5,147656.171875,163764.890625,144823.03125,188230.671875,178700.6875,161375.125,142371.40625
620,2.4840816303621978,151050.5,147674.3125,163784.46875,144842.703125,188249.890625,178715.609375,161394.0,142397.96875
621,2.488081730319209,151037.359375,147663.953125,163770.34375,144829.390625,188239.25,178701.84375,161376.5625,142384.109375
622,2.4920820302768334,151006.0625,147639.0,163742.71875,144801.578125,188218.5,178684.859375,161354.484375,142350.84375
623,2.4960811304590607,150989.796875,147626.484375,163730.734375,144788.796875,188210.09375,178678.0625,161339.90625,142333.046875
624,2.5000812304160718,151002.484375,147641.140625,163749.421875,144811.953125,188232.1875,178695.59375,161358.859375,142356.390625
625,2.504081330373083,151006.96875,147656.609375,163765.515625,144820.625,188258.203125,178722.046875,161384.515625,142380.171875
626,2.508081430330094,150984.4375,147645.265625,163752.546875,144803.734375,188258.109375,178718.828125,161381.390625,142379.1875
627,2.512081530287105,150963.328125,147630.6875,163736.640625,144790.671875,188251.9375,178709.53125,161370.84375,142368.109375
628,2.5160817302448777,150955.90625,147627.46875,163734.9375,144788.171875,188259.640625,178716.0625,161378.796875,142376.78125
629,2.520081830201889,150962.4375,147636.5,163746.296875,144797.828125,188275.015625,178730.546875,161391.84375,142393.84375
630,2.524081030383968,150969.234375,147647.140625,163755.328125,144806.046875,188286.71875,178744.9375,161404.71875,142406.375
631,2.528081130340979,150954.65625,147637.921875,163742.09375,144792.734375,188274.390625,178734.75,161392.5625,142393.84375
632,2.5320812302988998,150940.984375,147627.203125,163729.3125,144778.6875,188260.53125,178725.359375,161378.984375,142378.65625
633,2.536081330255911,150949.203125,147634.359375,163737.265625,144784.859375,188263.921875,178731.984375,161384.15625,142382.765625
634,2.540081530212774,150966.015625,147646.15625,163752.375,144797.921875,188271.171875,178740.734375,161395.15625,142390.8125
635,2.544081630169785,150979.78125,147655.09375,163760.328125,144804.078125,188271.171875,178744.140625,161398.640625,142392.328125
636,2.5480819301274096,150970.3125,147643.375,163745.40625,144790.21875,188248.90625,178724.828125,161379.953125,142371.765625
637,2.552081030309637,150969.59375,147637.65625,163741.015625,144785.578125,188239.609375,178715.890625,161377.375,142361.484375
638,2.5560812302665,150981.21875,147637.84375,163746.03125,144791.296875,188235.9375,178708.375,161371.375,142363.984375
639,2.560116334936538,150996.328125,147644.984375,163752.375,144797.46875,188230.125,178710.609375,161356.890625,142348.25
640,2.5641167351186596,151011.796875,147656.34375,163761.5,144806.953125,188234.234375,178718.390625,161369.234375,142349.140625
641,2.5681159353016483,151000.609375,147640.25,163745.046875,144795.59375,188215.90625,178694.421875,161350.90625,142336.1875
642,2.5721161352585113,150989.890625,147624.15625,163731.28125,144784.234375,188202.6875,178676.359375,161336.78125,142328.046875
643,2.5761163352153744,150995.34375,147624.34375,163734.21875,144786.46875,188203.125,178674.84375,161339.015625,142332.34375
644,2.5801164351723855,151008.03125,147633.71875,163745.578125,144800.0625,188214.578125,178686.46875,161353.9375,142351.65625
645,2.584116035354782,151013.046875,147638.546875,163749.609375,144808.109375,188225.03125,178697.375,161370.484375,142374.984375
646,2.5881161353127027,150992.65625,147619.0625,163727.078125,144791.5625,188209.03125,178677.265625,161354.84375,142363.8125
647,2.5921163352695658,150972.265625,147602.078125,163709.546875,144777.984375,188197.3125,178664.921875,161344.203125,142356.203125
648,2.596116535226429,150976.109375,147610.921875,163718.3125,144785.3125,188209.828125,178680.390625,161357.15625,142365.953125
649,2.6001167351842014,150994.4375,147631.671875,163739.328125,144804.984375,188235.046875,178708.28125,161382.015625,142391.796875
650,2.6041159353662806,151005.53125,147644.1875,163751.921875,144817.9375,188250.328125,178724.375,161395.875,142409.3125
651,2.6081160353232917,150989.96875,147634.625,163741.28125,144809.71875,188243.453125,178710.78125,161379.875,142398.859375
652,2.612116135280303,150967.09375,147621.484375,163726.453125,144793.984375,188234.953125,178698.984375,161366.109375,142382.140625
653,2.616116235237314,150963.953125,147622.375,163728.59375,144793.265625,188243.453125,178706.765625,161371.90625,142386.15625
654,2.6201164351950865,150979.78125,147641.140625,163747.71875,144808.734375,188265.890625,178734.65625,161395.875,142401.546875
655,2.6241165351520976,150997.9375,147663.046875,163765.875,144822.859375,188286.453125,178758.0,161415.71875,142418.4375
656,2.6281167351089607,150982.828125,147651.515625,163752.46875,144808.015625,188275.1875,178743.875,161400.25,142401.71875
657,2.6321169350667333,150964.578125,147635.609375,163736.90625,144790.3125,188260.609375,178728.671875,161380.3125,142375.609375
658,2.6361160352489605,150970.390625,147640.875,163745.578125,144796.484375,188269.28125,178736.453125,161389.265625,142381.421875
659,2.6401161352059717,150983.453125,147650.71875,163757.203125,144804.0,188279.84375,178747.984375,161403.828125,142391.4375
660,2.6441163351628347,150996.859375,147661.796875,163769.453125,144814.546875,188288.421875,178757.375,161414.65625,142397.515625
661,2.6481165351206073,150991.765625,147654.734375,163761.9375,144808.375,188273.578125,178738.328125,161395.515625,142382.859375
662,2.6521166350776184,150982.375,147642.9375,163749.78125,144795.328125,188256.765625,178718.828125,161379.609375,142371.859375
663,2.6561168350344815,150986.3125,147642.046875,163750.140625,144793.171875,188248.640625,178714.640625,161373.875,142365.421875
664,2.6601160352165607,151007.3125,147655.625,163767.3125,144807.296875,188252.296875,178724.015625,161380.3125,142367.125
665,2.6641162351743333,151032.265625,147673.609375,163786.796875,144827.15625,188261.59375,178734.125,161392.828125,142384.109375
666,2.6681163351313444,151028.421875,147666.625,163778.578125,144823.03125,188248.71875,178720.796875,161382.203125,142377.3125
667,2.6721164350883555,151009.375,147647.40625,163759.96875,144812.578125,188227.0,178697.375,161361.546875,142364.34375
668,2.6761166350452186,151007.5,147641.765625,163755.421875,144805.421875,188218.234375,178688.609375,161356.171875,142359.34375
669,2.6801167350022297,151019.296875,147650.53125,163763.28125,144803.90625,188222.4375,178695.40625,161363.953125,142359.78125
670,2.6841169349600023,151031.90625,147661.0,163775.53125,144819.8125,188233.703125,178702.921875,161375.765625,142377.484375
671,2.688157220118228,151016.34375,147646.15625,163760.78125,144811.953125,188223.0625,178685.484375,161362.53125,142371.671875
672,2.692157220300942,150992.125,147626.84375,163740.484375,144795.59375,188209.296875,178672.25,161351.53125,142354.515625
673,2.696157420257805,150993.109375,147633.09375,163747.375,144803.453125,188226.90625,178685.578125,161373.875,142385.0
674,2.700157520214816,151000.25,147644.359375,163757.921875,144813.03125,188242.46875,178704.984375,161375.046875,142395.734375
675,2.704157720171679,151004.90625,147656.796875,163767.125,144822.59375,188262.578125,178728.84375,161395.875,142409.046875
676,2.708156920354668,150977.1875,147640.796875,163745.671875,144804.0,188252.296875,178714.28125,161384.875,142399.03125
677,2.712157020311679,150945.0,147618.265625,163719.46875,144779.9375,188233.796875,178693.796875,161359.21875,142377.40625
678,2.71615712026869,150941.609375,147617.71875,163719.203125,144778.6875,188239.78125,178704.078125,161365.296875,142380.34375
679,2.720157220225701,150959.125,147634.078125,163737.71875,144795.765625,188261.25,178728.3125,161388.453125,142399.484375
680,2.7241574201834737,150972.09375,147645.703125,163749.15625,144806.5,188271.96875,178740.296875,161396.859375,142405.03125
681,2.728157520140485,150963.15625,147636.9375,163737.796875,144795.765625,188260.078125,178731.078125,161383.171875,142389.015625
682,2.732157720097348,150951.703125,147623.09375,163724.125,144780.03125,188242.828125,178715.078125,161365.5625,142368.375
683,2.736156820279575,150958.6875,147626.390625,163728.140625,144781.640625,188242.015625,178716.15625,161365.46875,142364.890625
684,2.7401569202365863,150981.84375,147645.4375,163746.296875,144797.5625,188254.359375,178733.765625,161383.0,142376.6875
685,2.744157020194507,151000.34375,147661.984375,163760.78125,144807.921875,188261.421875,178745.921875,161395.0625,142382.234375
686,2.748157120151518,150994.265625,147655.0,163752.46875,144800.515625,188249.171875,178731.359375,161385.328125,142375.515625
687,2.752157320108381,150979.328125,147639.1875,163738.15625,144787.453125,188233.265625,178715.609375,161378.078125,142367.125
688,2.756157520065244,150972.71875,147627.734375,163729.125,144777.890625,188215.46875,178698.890625,161359.9375,142348.34375
689,2.7601577200230167,150987.828125,147634.171875,163739.140625,144784.765625,188211.265625,178696.125,161348.671875,142335.109375
690,2.764156820205244,151007.234375,147646.78125,163753.71875,144798.984375,188216.1875,178701.671875,161352.6875,142336.984375
691,2.768156920162255,150999.359375,147636.59375,163742.625,144793.171875,188205.984375,178685.9375,161344.203125,142344.046875
692,2.7721570201192662,150980.234375,147617.71875,163723.5,144775.390625,188187.65625,178666.796875,161326.046875,142331.984375
693,2.7761571200762774,150987.734375,147623.171875,163730.46875,144781.546875,188194.640625,178676.015625,161334.71875,142338.953125
694,2.780157220034198,151001.953125,147637.578125,163745.578125,144798.09375,188212.34375,178695.5,161355.90625,142362.46875
695,2.784157719990617,151017.421875,147656.078125,163762.5625,144816.6875,188234.59375,178714.359375,161376.296875,142389.65625
696,2.788156820172844,151001.515625,147643.109375,163748.984375,144805.421875,188227.453125,178700.0625,161366.546875,142383.84375
697,2.7921569201307648,150982.46875,147625.046875,163732.265625,144788.265625,188215.640625,178681.734375,161352.328125,142369.984375
698,2.796157020087776,150983.890625,147627.375,163735.203125,144789.953125,188223.421875,178686.828125,161357.515625,142376.0625
699,2.800157120044787,150999.09375,147644.71875,163752.734375,144807.484375,188245.78125,178707.125,161378.171875,142395.640625
700,2.80415732000165,151006.515625,147656.4375,163763.734375,144819.546875,188261.953125,178721.703125,161393.8125,142411.015625
701,2.8081575199594226,150988.28125,147644.1875,163748.265625,144805.609375,188253.46875,178711.0625,161381.03125,142397.875
702,2.8121576199164338,150962.703125,147623.890625,163724.65625,144782.359375,188235.9375,178694.96875,161360.640625,142373.28125
703,2.8161818982125624,150962.34375,147625.765625,163725.90625,144780.65625,188239.78125,178701.84375,161363.953125,142372.65625
704,2.8201810986201963,150976.5625,147641.6875,163741.640625,144793.171875,188257.484375,178724.640625,161383.890625,142386.34375
705,2.8241817985772286,150991.859375,147656.875,163756.578125,144807.125,188274.828125,178745.484375,161400.53125,142397.78125
706,2.8281820985339436,150982.640625,147649.640625,163747.71875,144794.96875,188267.046875,178738.328125,161391.046875,142387.234375
707,2.8321812987169324,150964.3125,147631.3125,163728.859375,144774.84375,188247.46875,178721.421875,161373.171875,142365.59375
708,2.8361815986736474,150966.015625,147632.5625,163729.671875,144773.5,188247.203125,178726.078125,161384.609375,142362.921875
709,2.8401816986306585,150983.8125,147647.140625,163744.6875,144785.9375,188255.34375,178737.875,161387.734375,142373.375
710,2.844181998588283,151001.515625,147661.890625,163758.546875,144799.53125,188263.125,178746.546875,161392.5625,142386.34375
711,2.8481811987703622,150990.421875,147653.484375,163745.21875,144790.40625,188250.953125,178738.5,161391.671875,142376.421875
712,2.8521815987278387,150975.578125,147639.1875,163730.46875,144777.171875,188231.734375,178719.015625,161373.078125,142368.734375
713,2.8561818986845537,150980.59375,147636.671875,163730.46875,144775.75,188222.171875,178713.46875,161360.109375,142355.40625
714,2.8601810988675425,150999.625,147648.84375,163746.296875,144791.125,188230.484375,178724.375,161374.78125,142369.078125
715,2.8641812988244055,151018.859375,147664.03125,163764.171875,144810.703125,188243.8125,178741.09375,161395.96875,142396.09375
716,2.8681814987812686,151007.5,147649.546875,163747.375,144795.328125,188217.703125,178722.234375,161365.125,142364.96875
717,2.872181698739041,150983.890625,147622.8125,163719.734375,144769.21875,188185.609375,178693.265625,161329.09375,142328.765625
718,2.8761818986959042,151003.65625,147637.390625,163736.1875,144785.3125,188201.15625,178707.390625,161346.25,142345.484375
719,2.8801820986527673,151020.28125,147650.4375,163753.265625,144799.875,188215.640625,178715.078125,161357.15625,142361.578125
720,2.884181198835904,151017.609375,147652.40625,163756.21875,144802.03125,188225.21875,178715.265625,161362.25,142374.625
