,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
480,1.9239655612091155,167966.21875,161325.953125,179144.5,158475.03125,201791.640625,193329.453125,175507.609375,154949.359375
481,1.9279646613913428,167982.046875,161339.28125,179156.484375,158484.875,201800.40625,193344.125,175519.9375,154948.46875
482,1.931964761348354,167985.34375,161345.71875,179157.5625,158485.671875,201799.6875,193349.84375,175516.8125,154935.5
483,1.9359649613061265,167971.40625,161338.65625,179144.5,158473.078125,201791.828125,193345.640625,175508.40625,154919.765625
484,1.9399650612631376,167963.984375,161336.328125,179140.03125,158478.875,201789.59375,193341.53125,175499.734375,154914.5
485,1.9439651612201487,167969.703125,161346.25,179145.484375,158472.71875,201800.234375,193357.265625,175508.40625,154927.1875
486,1.9479653611770118,167977.65625,161358.40625,179153.078125,158478.609375,201813.109375,193377.5625,175521.015625,154944.890625
487,1.9519654611349324,167978.109375,161365.5625,179153.796875,158486.65625,201819.8125,193394.453125,175525.9375,154956.875
488,1.9559645613171597,167963.359375,161354.484375,179137.265625,158479.15625,201813.640625,193391.59375,175520.296875,154959.828125
489,1.9599647612740227,167942.34375,161339.546875,179120.71875,158471.1875,201807.828125,193384.265625,175513.78125,154959.203125
490,1.9639648612310339,167935.734375,161336.59375,179119.28125,158466.640625,201814.984375,193391.859375,175522.359375,154969.75
491,1.967964961188045,167948.421875,161345.09375,179131.71875,158476.640625,201831.25,193410.1875,175543.28125,154990.21875
492,1.9719650611459656,167962.28125,161356.0,179147.1875,158492.109375,201848.953125,193425.125,175563.03125,155010.078125
493,1.9759651611029767,167949.765625,161338.921875,179136.015625,158487.5625,201838.40625,193405.0,175545.609375,154994.515625
494,1.9799652610599878,167931.53125,161319.4375,179120.8125,158472.53125,201825.53125,193385.15625,175531.296875,154981.90625
495,1.983965361016999,167940.375,161322.65625,179129.578125,158482.015625,201833.484375,193388.640625,175539.609375,154993.4375
496,1.98796546097401,167953.078125,161331.765625,179140.84375,158494.53125,201843.140625,193395.796875,175554.453125,155006.140625
497,1.9919645611562373,167967.109375,161339.1875,179150.765625,158505.078125,201843.953125,193394.8125,175555.609375,155009.984375
498,1.995964661114158,167956.203125,161325.0625,179136.640625,158489.796875,201819.90625,193365.75,175529.0625,154984.328125
499,1.999964761071169,167950.921875,161316.578125,179130.734375,158487.203125,201803.0,193344.03125,175512.34375,154962.234375
500,2.003964961028032,167959.234375,161318.984375,179137.625,158490.234375,201799.0625,193338.390625,175510.015625,154959.375
501,2.007965160984895,167981.953125,161335.609375,179155.859375,158489.4375,201808.28125,193348.765625,175521.1875,154969.390625
502,2.0119653609426678,167997.859375,161349.5625,179171.140625,158503.5625,201814.265625,193350.46875,175527.453125,154971.625
503,2.015965460899679,167985.796875,161336.6875,179158.71875,158491.578125,201795.21875,193319.625,175500.1875,154952.3125
504,2.019964561081906,167971.484375,161323.453125,179146.109375,158475.21875,201778.140625,193301.46875,175480.515625,154928.359375
505,2.0239646610389173,167984.8125,161336.234375,179158.09375,158483.171875,201788.25,193313.8125,175495.0,154936.125
506,2.0279647609959284,168003.234375,161349.390625,179170.703125,158497.203125,201799.25,193329.09375,175506.890625,154946.953125
507,2.031964960953701,168012.625,161360.109375,179174.546875,158503.375,201805.6875,193341.53125,175511.625,154950.890625
508,2.035965060910712,167992.671875,161349.46875,179151.828125,158477.625,201795.9375,193338.84375,175502.421875,154938.90625
509,2.039965160867723,167962.8125,161329.4375,179124.65625,158452.5,201777.609375,193327.40625,175482.125,154913.78125
510,2.0439652608247343,167963.625,161334.71875,179127.421875,158461.0,201786.46875,193344.46875,175493.484375,154914.5
511,2.0480023262389295,167973.8125,161348.046875,179140.03125,158481.125,201803.453125,193368.265625,175508.234375,154923.796875
512,2.0520016266464154,167975.421875,161357.515625,179144.59375,158476.375,201813.734375,193386.59375,175519.140625,154931.921875
513,2.0560018266032785,167948.609375,161340.984375,179122.953125,158457.15625,201804.515625,193380.234375,175512.875,154936.75
514,2.060002126560903,167925.265625,161322.46875,179104.8125,158445.984375,201794.328125,193370.21875,175502.953125,154943.109375
515,2.0640012267431302,167932.0625,161327.203125,179115.265625,158457.421875,201807.46875,193380.421875,175514.9375,154964.734375
516,2.0680014266999933,167947.078125,161342.765625,179135.734375,158476.734375,201831.875,193403.3125,175542.03125,154995.59375
517,2.0720015266570044,167960.046875,161357.25,179155.140625,158497.484375,201852.171875,193420.109375,175561.34375,155018.65625
518,2.076001726614777,167945.03125,161347.78125,179145.75,158483.4375,201842.078125,193407.953125,175543.8125,155009.4375
519,2.08000192657164,167921.421875,161328.546875,179128.859375,158462.96875,201823.484375,193387.03125,175522.71875,154992.1875
520,2.0840011267537193,167928.03125,161331.40625,179136.546875,158469.765625,201826.421875,193389.625,175525.671875,154991.109375
521,2.0880012267107304,167938.234375,161341.25,179148.171875,158477.90625,201836.265625,193400.53125,175537.734375,154995.40625
522,2.092001326668651,167955.75,161359.3125,179166.671875,158492.65625,201851.015625,193414.84375,175555.890625,155007.828125
523,2.096001426625662,167940.828125,161347.234375,179151.921875,158477.90625,201834.109375,193397.859375,175543.375,154992.28125
524,2.1000015265826733,167920.796875,161327.390625,179130.546875,158456.4375,201811.9375,193374.875,175520.65625,154965.71875
525,2.1040017265395363,167921.515625,161323.09375,179127.328125,158451.4375,201803.71875,193361.203125,175509.296875,154953.390625
526,2.108001926497309,167940.5625,161336.421875,179143.25,158466.359375,201818.109375,193369.328125,175525.671875,154968.671875
527,2.11200202645432,167960.40625,161350.8125,179158.625,158483.796875,201829.015625,193379.078125,175537.28125,154975.203125
528,2.1160011266365473,167955.3125,161340.53125,179148.25,158495.953125,201813.640625,193356.546875,175517.0,154961.875
529,2.1200012265935584,167926.96875,161313.796875,179112.9375,158438.109375,201778.6875,193323.46875,175484.359375,154928.359375
530,2.1240014265504215,167930.1875,161313.4375,179109.640625,158423.890625,201772.25,193324.1875,175482.75,154915.125
531,2.1280015265074326,167954.6875,161330.96875,179127.15625,158446.78125,201783.875,193336.875,175495.265625,154925.671875
532,2.132001626465353,167969.171875,161343.484375,179133.765625,158452.953125,201787.0,193346.4375,175502.15625,154930.671875
533,2.1360017264223643,167951.546875,161330.78125,179112.578125,158438.46875,201766.796875,193328.5625,175484.265625,154913.15625
534,2.1400019263792274,167927.6875,161313.703125,179089.609375,158416.75,201745.96875,193311.3125,175464.328125,154890.09375
535,2.1440020263362385,167931.703125,161319.078125,179092.734375,158414.953125,201753.203125,193320.0625,175470.59375,154898.140625
536,2.1480021262932496,167955.125,161340.703125,179115.890625,158438.296875,201780.5625,193344.46875,175497.953125,154926.75
537,2.1520012264763864,167971.9375,161357.15625,179134.84375,158461.71875,201803.265625,193361.203125,175515.03125,154949.546875
538,2.1560013264333975,167960.046875,161346.796875,179125.375,158458.59375,201799.421875,193349.578125,175502.6875,154948.203125
539,2.1600014263904086,167946.546875,161332.3125,179115.890625,158452.5,201797.640625,193338.9375,175497.765625,154950.53125
540,2.1640016263472717,167945.03125,161331.859375,179122.328125,158459.484375,201809.703125,193345.8125,175506.984375,154965.359375
541,2.1680011265298162,167959.78125,161346.078125,179142.53125,158479.15625,201831.171875,193365.3125,175524.140625,154987.8125
542,2.1720012264868274,167977.65625,161366.453125,179165.6875,158500.609375,201855.3125,193387.125,175546.046875,155012.21875
543,2.176027273683758,167962.28125,161358.0625,179156.921875,158488.265625,201847.078125,193375.328125,175531.921875,155001.3125
544,2.1800266740910956,167936.53125,161339.1875,179139.5,158478.171875,201828.9375,193355.921875,175510.734375,154980.203125
545,2.184025874273175,167936.796875,161343.03125,179144.6875,158473.25,201834.65625,193363.609375,175516.90625,154984.671875
546,2.1880264742303552,167952.0,161359.3125,179162.828125,158489.796875,201852.53125,193385.515625,175537.734375,155002.65625
547,2.1920266741872183,167966.75,161376.5625,179180.890625,158508.125,201866.75,193403.75,175554.28125,155015.34375
548,2.196026774145139,167950.921875,161360.921875,179165.421875,158491.84375,201846.640625,193380.859375,175530.578125,154996.65625
549,2.200025974327218,167934.390625,161341.0625,179147.984375,158476.5625,201824.1875,193360.484375,175509.75,154970.734375
550,2.2040260742842293,167929.828125,161336.515625,179145.84375,158474.5,201817.125,193355.5625,175507.609375,154957.765625
551,2.2080262742410923,167940.375,161345.71875,179154.78125,158467.96875,201818.828125,193359.40625,175506.265625,154951.953125
552,2.212026474198865,167961.828125,161364.84375,179172.3125,158484.25,201832.15625,193374.78125,175523.15625,154960.359375
553,2.216026674155728,167952.453125,161353.40625,179157.015625,158472.359375,201811.671875,193349.390625,175497.328125,154940.515625
554,2.220026874112591,167930.625,161329.171875,179127.6875,158442.671875,201779.75,193319.625,175465.21875,154910.203125
555,2.224025974295728,167925.796875,161323.640625,179116.96875,158430.15625,201770.28125,193319.4375,175459.328125,154897.5
556,2.228026174252591,167939.921875,161339.734375,179126.796875,158434.359375,201785.921875,193341.53125,175478.640625,154915.5625
557,2.232026274209602,167952.890625,161358.234375,179138.25,158443.125,201804.25,193362.171875,175499.015625,154935.765625
558,2.236026474166465,167932.515625,161348.578125,179118.75,158421.390625,201795.84375,193356.015625,175492.859375,154928.703125
559,2.2400265741243857,167901.75,161326.671875,179089.15625,158385.90625,201778.6875,193339.296875,175479.0,154912.96875
560,2.2440267740812487,167894.59375,161324.703125,179083.703125,158373.5625,201781.015625,193345.375,175484.984375,154915.75
561,2.248025874263476,167911.765625,161343.921875,179099.984375,158388.765625,201802.375,193371.65625,175509.578125,154938.640625
562,2.252026074220339,167929.46875,161359.3125,179115.171875,158408.4375,201821.15625,193391.0625,175528.96875,154960.0
563,2.25602617417735,167923.203125,161352.953125,179108.46875,158409.765625,201815.34375,193382.921875,175520.296875,154957.5
564,2.2600263741351228,167906.046875,161332.484375,179089.421875,158392.421875,201799.34375,193363.515625,175501.96875,154945.703125
565,2.2640266740918378,167911.9375,161330.609375,179093.546875,158403.78125,201801.578125,193363.78125,175503.046875,154950.96875
566,2.2680268740496103,167940.28125,161350.28125,179117.40625,158435.703125,201820.4375,193381.84375,175518.421875,154971.71875
567,2.2720260742316896,167964.875,161371.46875,179141.46875,158466.984375,201842.78125,193403.03125,175539.703125,154996.921875
568,2.2760261741887007,167951.90625,161359.484375,179131.453125,158465.03125,201830.984375,193391.140625,175530.671875,154990.046875
569,2.2800263741455638,167934.5625,161339.28125,179114.640625,158453.140625,201808.015625,193370.21875,175503.9375,154962.234375
570,2.2840264741034844,167941.453125,161341.25,179120.625,158452.0625,201804.875,193371.484375,175497.6875,154952.3125
571,2.2880266740603474,167958.96875,161356.453125,179138.59375,158470.484375,201815.609375,193388.015625,175509.125,154958.296875
572,2.2920267740173585,167978.203125,161372.8125,179158.453125,158492.828125,201828.578125,193403.125,175527.28125,154979.578125
573,2.2960259741994378,167955.578125,161354.65625,179139.046875,158475.484375,201807.828125,193382.921875,175514.484375,154968.046875
574,2.3000261741572103,167932.328125,161328.546875,179113.828125,158456.53125,201779.125,193353.859375,175488.296875,154941.234375
575,2.3040528089304644,167922.671875,161314.15625,179104.453125,158450.890625,201765.359375,193336.78125,175473.8125,154924.78125
576,2.308052409337506,167930.8125,161321.578125,179111.328125,158443.5625,201768.765625,193343.40625,175477.203125,154914.140625
577,2.312051609520495,167948.515625,161344.109375,179131.890625,158465.03125,201788.421875,193366.109375,175494.546875,154927.09375
578,2.316051709477506,167927.6875,161334.71875,179116.25,158443.5625,201779.125,193356.375,175484.71875,154918.078125
579,2.320051809434517,167906.671875,161322.203125,179099.4375,158428.1875,201766.609375,193341.078125,175468.625,154905.90625
580,2.32405200939138,167907.65625,161328.8125,179103.015625,158433.015625,201776.0,193353.859375,175470.953125,154909.21875
581,2.328052209348243,167915.515625,161345.8125,179115.796875,158443.390625,201798.625,193380.15625,175492.671875,154928.984375
582,2.3320524093060158,167927.40625,161368.15625,179132.34375,158448.65625,201825.359375,193407.515625,175519.046875,154955.625
583,2.336051609488095,167906.40625,161355.46875,179115.09375,158431.234375,201819.90625,193400.71875,175509.296875,154948.828125
584,2.340051809444958,167881.09375,161335.875,179092.203125,158409.328125,201808.546875,193388.828125,175495.984375,154937.65625
585,2.3440520094027306,167876.265625,161335.078125,179090.765625,158405.5625,201815.78125,193396.6875,175505.546875,154943.1875
586,2.3480522093595937,167896.65625,161352.875,179112.3125,158424.515625,201838.59375,193418.140625,175528.25,154966.078125
587,2.352052309316605,167920.078125,161371.46875,179133.421875,158435.515625,201856.375,193434.59375,175544.625,154986.203125
588,2.356052409273616,167911.046875,161364.5,179125.71875,158429.53125,201851.1875,193428.421875,175541.671875,154984.140625
589,2.3600515094567527,167893.4375,161345.625,179106.0625,158404.5,201831.171875,193404.828125,175519.859375,154963.046875
590,2.364051609413764,167895.40625,161342.140625,179107.578125,158412.0,201826.0625,193402.046875,175509.921875,154955.078125
591,2.368051809370627,167917.21875,161357.25,179126.53125,158422.015625,201837.953125,193418.6875,175523.609375,154966.53125
592,2.37205200932749,167941.71875,161376.109375,179147.265625,158435.515625,201850.65625,193435.671875,175541.84375,154980.125
593,2.3760521092854106,167935.015625,161363.859375,179135.921875,158426.3125,201834.296875,193419.84375,175529.15625,154969.84375
594,2.3800523092422736,167921.328125,161337.3125,179115.359375,158408.875,201804.796875,193384.4375,175500.1875,154947.3125
595,2.3840524091992847,167931.53125,161333.296875,179117.234375,158414.6875,201796.65625,193375.859375,175498.390625,154944.0
596,2.388051509381512,167951.734375,161339.1875,179130.015625,158431.40625,201799.96875,193375.953125,175506.703125,154954.015625
597,2.392051609338523,167972.109375,161345.265625,179144.953125,158456.265625,201804.703125,193373.265625,175514.046875,154967.15625
598,2.3960517092964437,167962.546875,161324.703125,179128.59375,158447.765625,201780.109375,193340.625,175493.203125,154942.390625
599,2.400051909253307,167944.046875,161298.25,179105.078125,158425.59375,201753.203125,193304.59375,175468.265625,154912.703125
600,2.404052009210318,167952.0,161301.109375,179109.453125,158437.671875,201755.078125,193297.71875,175468.0,154914.859375
601,2.4080523091679424,167969.34375,161322.375,179124.296875,158454.03125,201770.453125,193315.421875,175481.140625,154921.46875
602,2.4120524091249536,167982.671875,161343.75,179139.578125,158469.671875,201789.40625,193339.203125,175494.8125,154934.609375
603,2.4160525090819647,167964.78125,161341.0625,179127.78125,158461.1875,201787.890625,193340.625,175486.765625,154930.765625
604,2.420051609264192,167935.90625,161329.625,179107.578125,158443.5625,201779.84375,193337.6875,175472.640625,154910.203125
605,2.424051809221055,167922.9375,161331.6875,179106.859375,158444.453125,201790.03125,193351.0,175478.546875,154917.625
606,2.4280519091789756,167931.703125,161353.859375,179129.21875,158474.40625,201820.34375,193386.140625,175508.3125,154953.5625
607,2.4320795902895043,167936.265625,161371.640625,179143.15625,158469.3125,201848.6875,193419.578125,175539.25,154983.515625
608,2.4360789906977516,167914.0,161357.96875,179130.375,158463.859375,201845.46875,193409.921875,175529.421875,154982.890625
609,2.4400792906544666,167888.703125,161339.734375,179114.109375,158451.609375,201834.390625,193395.4375,175512.96875,154972.15625
610,2.4440794906113297,167886.546875,161340.078125,179118.390625,158454.75,201840.375,193401.15625,175517.625,154975.921875
611,2.4480787907941703,167895.046875,161349.203125,179130.109375,158465.65625,201854.234375,193414.390625,175534.6875,154990.21875
612,2.4520790907508854,167907.03125,161359.671875,179140.921875,158477.1875,201864.15625,193426.015625,175544.53125,154999.609375
613,2.456079290708658,167898.625,161351.53125,179131.265625,158471.546875,201851.28125,193414.75,175531.125,154986.203125
614,2.460079490665521,167885.75,161338.5625,179116.078125,158456.625,201832.421875,193394.640625,175511.625,154964.921875
615,2.4640786908476002,167894.78125,161342.765625,179120.890625,158463.234375,201832.328125,193396.59375,175514.3125,154961.875
616,2.4680791923819925,167925.625,161362.078125,179142.796875,158486.921875,201846.90625,193416.53125,175535.046875,154976.09375
617,2.4720785925637756,167952.0,161379.328125,179161.484375,158496.234375,201858.25,193433.34375,175550.96875,154983.703125
618,2.4760786925207867,167931.4375,161357.515625,179134.9375,158458.59375,201827.234375,193405.0,175520.125,154948.640625
619,2.4800788924785593,167914.625,161331.859375,179113.828125,158445.984375,201797.640625,193369.953125,175492.3125,154918.515625
620,2.4840792924351263,167918.5625,161326.140625,179114.640625,158448.125,201791.109375,193361.375,175492.765625,154916.015625
621,2.4880793923921374,167934.5625,161330.515625,179123.578125,158459.921875,201790.671875,193357.703125,175494.109375,154918.875
622,2.49207959234991,167954.953125,161341.609375,179136.546875,158476.921875,201798.078125,193361.734375,175504.46875,154923.171875
623,2.496078692532137,167948.78125,161329.265625,179124.03125,158475.75,201781.90625,193337.6875,175482.484375,154907.515625
624,2.5000787924891483,167930.265625,161306.5625,179099.703125,158449.921875,201760.171875,193310.953125,175460.390625,154889.734375
625,2.5040789924460114,167942.4375,161313.359375,179107.3125,158460.546875,201767.953125,193318.28125,175470.859375,154904.5625
626,2.508079092403932,167961.828125,161328.640625,179124.5625,158485.234375,201785.921875,193328.65625,175486.140625,154935.421875
627,2.512079292360795,167978.203125,161343.21875,179140.296875,158501.765625,201803.265625,193337.859375,175497.234375,154958.484375
628,2.516079492317658,167966.9375,161335.96875,179131.0,158494.703125,201799.25,193328.65625,175487.671875,154954.453125
629,2.520078692500647,167941.71875,161317.734375,179109.8125,158479.953125,201788.96875,193315.421875,175472.28125,154945.421875
630,2.52407889245751,167941.265625,161323.8125,179112.3125,158485.3125,201804.171875,193331.953125,175488.65625,154961.796875
631,2.528079092414373,167950.84375,161339.28125,179126.703125,158498.8125,201826.96875,193360.84375,175514.046875,154979.046875
632,2.5320792923721456,167957.8125,161354.921875,179138.421875,158500.34375,201845.5625,193385.421875,175532.90625,154996.75
633,2.5360793923291567,167941.625,161346.515625,179125.640625,158483.078125,201836.984375,193378.625,175523.703125,154986.46875
634,2.540078592511236,167927.765625,161334.1875,179114.546875,158469.140625,201824.546875,193363.25,175506.0,154968.5
635,2.544078792468099,167926.078125,161336.0625,179119.640625,158468.953125,201828.21875,193370.046875,175511.09375,154969.921875
636,2.5480789924258715,167941.0,161349.5625,179137.078125,158485.140625,201840.546875,193385.96875,175521.734375,154977.171875
637,2.5520791923827346,167954.5,161363.78125,179151.46875,158501.5,201851.28125,193402.765625,175533.984375,154984.40625
638,2.5560793923395977,167941.0,161353.3125,179136.1875,158485.40625,201834.46875,193390.34375,175520.296875,154968.9375
639,2.559891609598708,167915.34375,161327.5625,179107.046875,158450.453125,201803.453125,193364.328125,175491.15625,154935.859375
640,2.5638910100060457,167917.84375,161328.734375,179108.734375,158450.71875,201798.171875,193366.109375,175486.0625,154922.0
641,2.5678912099629088,167946.09375,161353.3125,179134.40625,158471.546875,201816.234375,193390.078125,175507.34375,154934.078125
642,2.5718913099208294,167970.5,161375.046875,179157.015625,158496.5,201833.578125,193409.921875,175527.09375,154945.703125
643,2.5758905101029086,167960.046875,161363.859375,179144.234375,158484.515625,201816.859375,193392.3125,175510.90625,154927.1875
644,2.5798906100599197,167938.3125,161339.015625,179120.265625,158457.421875,201790.75,193359.046875,175486.59375,154903.046875
645,2.583890810016783,167945.5625,161340.796875,179126.53125,158471.640625,201793.703125,193356.453125,175490.796875,154907.515625
646,2.5878909099747034,167960.40625,161351.4375,179142.171875,158486.65625,201806.21875,193361.640625,175503.578125,154923.875
647,2.5918911099315665,167970.0625,161359.75,179152.453125,158490.328125,201813.640625,193367.0,175510.734375,154933.890625
648,2.5958913098884295,167954.765625,161348.84375,179138.25,158482.1875,201799.25,193352.703125,175492.140625,154920.484375
649,2.5998905100714182,167933.84375,161331.6875,179118.65625,158465.203125,201784.046875,193339.203125,175477.5625,154910.03125
650,2.6038906100284294,167934.296875,161331.59375,179118.21875,158465.203125,201787.171875,193346.0,175478.09375,154912.890625
651,2.6078911099848483,167942.703125,161341.515625,179126.171875,158474.234375,201802.640625,193367.09375,175494.8125,154928.703125
652,2.611891409942473,167948.421875,161351.078125,179135.109375,158486.65625,201823.65625,193388.90625,175517.53125,154954.1875
653,2.615891509899484,167936.53125,161345.890625,179123.484375,158485.765625,201822.5,193388.46875,175509.578125,154955.171875
654,2.619890610081711,167914.453125,161322.65625,179097.5625,158462.875,201804.171875,193365.578125,175486.765625,154940.421875
655,2.6238907100387223,167914.890625,161323.359375,179097.46875,158455.90625,201814.265625,193373.796875,175500.09375,154955.890625
656,2.627890809996643,167929.921875,161334.71875,179107.671875,158467.265625,201829.015625,193389.1875,175517.265625,154969.484375
657,2.631890909953654,167946.359375,161349.03125,179122.6875,158483.078125,201845.296875,193405.265625,175534.78125,154985.84375
658,2.635891009910665,167936.078125,161339.90625,179112.578125,158471.90625,201834.921875,193390.34375,175527.09375,154979.671875
659,2.6398911098676763,167921.15625,161319.34375,179095.15625,158456.359375,201812.84375,193360.296875,175502.59375,154957.40625
660,2.6438912098246874,167925.796875,161322.5625,179099.34375,158458.40625,201814.796875,193362.625,175504.125,154959.375
661,2.6478913097816985,167939.75,161333.640625,179111.515625,158466.984375,201821.328125,193373.796875,175514.75,154957.859375
662,2.651891409739619,167963.078125,161354.84375,179134.3125,158489.25,201836.984375,193389.1875,175528.078125,154970.28125
663,2.6558905099218464,167953.703125,161352.421875,179127.6875,158482.09375,201830.1875,193382.46875,175523.703125,154965.546875
664,2.6598906098788575,167936.796875,161335.609375,179110.890625,158468.59375,201809.0,193361.203125,175500.1875,154941.234375
665,2.6638907098358686,167937.0625,161329.890625,179106.59375,158458.3125,201798.078125,193353.859375,175489.71875,154920.84375
666,2.6678909097927317,167951.109375,161335.171875,179117.671875,158475.9375,201802.640625,193353.59375,175497.6875,154921.921875
667,2.6718910097506523,167969.171875,161351.078125,179133.6875,158482.09375,201815.515625,193369.953125,175512.875,154930.9375
668,2.6758912097075154,167964.875,161346.34375,179131.71875,158493.015625,201807.296875,193358.953125,175499.921875,154921.5625
669,2.6798914096643784,167948.25,161330.25,179115.09375,158459.390625,201788.875,193341.53125,175481.671875,154901.34375
670,2.683890609847367,167951.28125,161330.421875,179118.9375,158454.921875,201787.453125,193340.0,175482.296875,154896.171875
671,2.687913405917243,167975.15625,161348.484375,179142.53125,158478.078125,201803.265625,193356.28125,175498.65625,154909.75
672,2.691912706324729,167998.9375,161371.46875,179168.734375,158500.609375,201826.34375,193380.5,175522.71875,154931.03125
673,2.695912906281592,167990.09375,161365.65625,179162.03125,158495.609375,201819.625,193370.84375,175512.078125,154923.53125
674,2.699913106238455,167966.125,161344.5625,179140.390625,158478.703125,201798.53125,193344.390625,175484.8125,154895.890625
675,2.7039134061960794,167958.703125,161338.296875,179136.546875,158474.140625,201796.828125,193342.328125,175482.125,154888.5625
676,2.7079136061529425,167970.328125,161353.578125,179153.265625,158486.75,201816.765625,193364.0625,175501.796875,154904.65625
677,2.7119128063350217,167984.359375,161374.234375,179170.703125,158502.03125,201836.34375,193388.375,175513.328125,154922.0
678,2.7159129062929424,167975.515625,161374.953125,179165.421875,158500.96875,201837.6875,193387.65625,175507.25,154925.84375
679,2.7199131062498054,167951.28125,161357.25,179143.15625,158475.125,201825.4375,193374.78125,175494.546875,154919.765625
680,2.7239133062066685,167950.484375,161355.546875,179143.078125,158481.203125,201830.265625,193378.0,175498.21875,154934.25
681,2.727913506164441,167964.6875,161368.34375,179158.09375,158507.84375,201849.9375,193392.9375,175517.265625,154965.453125
682,2.7319127063465203,167963.171875,161368.15625,179156.75,158505.609375,201859.15625,193396.875,175530.140625,154983.96875
683,2.7359128063035314,167944.046875,161348.578125,179135.109375,158482.28125,201839.75,193373.265625,175511.8125,154970.28125
684,2.7399129062605425,167918.296875,161319.796875,179106.6875,158462.15625,201813.375,193346.890625,175488.5625,154948.015625
685,2.7439130062175536,167914.0,161313.078125,179100.328125,158456.171875,201808.09375,193346.984375,175489.015625,154944.453125
686,2.7479131061754742,167937.6875,161331.765625,179120.0,158477.359375,201825.4375,193367.984375,175506.703125,154963.046875
687,2.7519132061324854,167955.75,161347.234375,179132.96875,158485.140625,201833.125,193381.21875,175519.140625,154971.796875
688,2.7559133060894965,167951.828125,161344.640625,179125.546875,158476.640625,201821.6875,193374.703125,175511.09375,154959.5625
689,2.7599134060465076,167940.109375,161330.875,179108.921875,158461.453125,201797.375,193355.03125,175485.609375,154932.375
690,2.7639135060035187,167938.40625,161326.9375,179104.0,158449.015625,201783.15625,193348.59375,175475.15625,154914.859375
691,2.76791360596053,167946.90625,161331.046875,179109.359375,158451.171875,201783.15625,193352.875,175482.578125,154916.90625
692,2.7719127061436666,167968.71875,161345.0,179126.53125,158470.125,201792.28125,193362.984375,175493.828125,154929.15625
693,2.7759130061003816,167966.9375,161341.25,179120.359375,158466.71875,201779.75,193348.671875,175479.625,154913.875
694,2.7799131060573927,167946.453125,161321.21875,179098.640625,158446.0625,201754.453125,193322.75,175450.5625,154884.90625
695,2.7839133060151653,167950.390625,161321.671875,179101.5,158450.71875,201752.578125,193319.53125,175447.25,154876.859375
696,2.7879135059720284,167971.21875,161335.703125,179120.265625,158465.734375,201768.40625,193330.171875,175466.484375,154890.265625
697,2.7919137059288914,167992.40625,161352.609375,179140.84375,158482.734375,201785.65625,193343.40625,175482.125,154905.109375
698,2.7959128061111187,167991.15625,161350.90625,179141.015625,158489.796875,201785.203125,193337.140625,175478.015625,154899.75
699,2.79991290606813,167968.265625,161330.609375,179117.765625,158458.40625,201767.6875,193313.984375,175456.28125,154880.78125
700,2.8039134060254582,167963.796875,161329.71875,179116.515625,158455.8125,201772.15625,193318.375,175458.15625,154882.671875
701,2.8079135059824694,167976.3125,161348.21875,179135.65625,158473.515625,201796.75,193346.078125,175484.09375,154909.9375
702,2.811912706165458,167983.296875,161360.921875,179146.921875,158485.765625,201814.171875,193363.15625,175503.40625,154936.9375
703,2.8159404134057695,167967.90625,161349.109375,179132.34375,158483.078125,201806.40625,193355.46875,175494.546875,154936.40625
704,2.8199401138135727,167938.5,161324.53125,179104.0,158452.859375,201788.421875,193339.015625,175475.59375,154926.203125
705,2.8239403137704358,167936.984375,161324.53125,179105.875,158462.796875,201799.96875,193348.5,175486.140625,154942.5625
706,2.827940513727299,167953.703125,161343.21875,179127.6875,158493.71875,201826.25,193372.640625,175510.203125,154973.140625
707,2.8319407136850714,167957.984375,161355.28125,179137.4375,158492.921875,201842.078125,193389.09375,175526.828125,154987.0
708,2.8359398138672987,167941.890625,161350.8125,179130.28125,158482.8125,201839.5625,193384.984375,175521.1875,154982.0
709,2.8399400138241617,167929.375,161340.078125,179119.46875,158474.234375,201831.53125,193374.15625,175508.859375,154971.53125
710,2.843940213781025,167920.53125,161329.625,179110.890625,158463.234375,201820.078125,193360.84375,175489.90625,154950.703125
711,2.8479403137389454,167926.25,161335.609375,179118.75,158465.5625,201825.796875,193367.546875,175499.296875,154947.84375
712,2.8519404136959565,167945.921875,161354.84375,179138.421875,158481.5625,201842.609375,193387.65625,175518.78125,154963.84375
713,2.8559405136529676,167940.90625,161351.796875,179134.484375,158479.59375,201835.1875,193382.03125,175514.484375,154956.25
714,2.859939713835047,167920.34375,161335.25,179115.265625,158458.671875,201814.625,193366.015625,175497.328125,154934.078125
715,2.863939813792058,167913.828125,161328.640625,179107.75,158445.796875,201803.984375,193357.53125,175487.3125,154916.734375
716,2.8679399137499786,167927.234375,161338.296875,179119.921875,158464.578125,201812.390625,193362.625,175495.265625,154925.84375
717,2.8719400137069897,167940.5625,161349.46875,179129.921875,158465.5625,201822.5,193377.109375,175513.421875,154941.046875
718,2.875940113664001,167936.265625,161340.53125,179121.609375,158461.71875,201810.875,193367.8125,175508.953125,154931.578125
719,2.879940413620716,167925.0,161319.15625,179103.375,158450.890625,201783.59375,193336.34375,175479.796875,154909.484375
720,2.883940513577727,167922.5,161306.5625,179091.65625,158441.78125,201762.234375,193317.03125,175454.59375,154889.640625
721,2.8879397137607157,167938.40625,161315.765625,179103.46875,158453.140625,201767.59375,193326.5,175466.75,154895.0
