,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
577,1.1269807846747426,-0.39959895610809326,-0.6376407146453857,-0.8979498744010925,-1.163719654083252
578,1.1289341096744465,-0.2716037631034851,-0.49658843874931335,-0.7200411558151245,-0.933025598526001
579,1.130887334675208,-0.13837887346744537,-0.31884264945983887,-0.43243467807769775,-0.46189382672309875
580,1.1328406596749119,-0.002193228807300329,-0.12114208191633224,-0.08494140207767487,0.15199598670005798
581,1.1347938846756733,0.1346406638622284,0.07841777801513672,0.26267704367637634,0.7707868814468384
582,1.1367471096746158,0.2698073089122772,0.26165392994880676,0.5500401854515076,1.2540169954299927
583,1.1387004346761387,0.4010286331176758,0.41157135367393494,0.7255805134773254,1.4969185590744019
584,1.1406527599010587,0.5261039733886719,0.5135554075241089,0.7546061277389526,1.4589483737945557
585,1.1426060849007627,0.6429483890533447,0.5563982725143433,0.6247383952140808,1.1747329235076904
586,1.1445593098997051,0.7496291995048523,0.5330872535705566,0.34787675738334656,0.7444279789924622
587,1.146512634901228,0.8443998098373413,0.4413011074066162,-0.04161430895328522,0.30613890290260315
588,1.1484658599001705,0.9257301092147827,0.283578097820282,-0.49221521615982056,-0.002041526371613145
589,1.150419084900932,0.9923332929611206,0.06714586168527603,-0.9432303309440613,-0.07997001707553864
