,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
239,0.9599639764928725,162902.828125,157401.890625,174385.90625,154159.28125,197988.8125,188735.28125,171319.25,151100.21875
240,0.9639640764498836,162917.3125,157412.078125,174398.0625,154162.765625,197994.71875,188738.671875,171326.9375,151118.0
241,0.9679641764078042,162933.578125,157424.78125,174410.9375,154172.59375,198006.15625,188751.453125,171342.140625,151141.96875
242,0.9719632765900315,162914.90625,157409.84375,174391.625,154161.78125,197992.296875,188735.90625,171327.375,151137.9375
243,0.9759633765470426,162899.703125,157397.328125,174377.234375,154145.59375,197982.109375,188726.78125,171316.921875,151131.6875
244,0.9799635765039056,162901.40625,157404.484375,174382.859375,154150.6875,197994.71875,188745.5625,171334.09375,151147.0625
245,0.9839636764609168,162911.953125,157425.40625,174398.875,154165.4375,198020.109375,188777.125,171367.53125,151171.03125
246,0.9879638764186893,162915.078125,157440.953125,174406.734375,154171.4375,198031.453125,188796.34375,171370.828125,151170.578125
247,0.9919639763757004,162899.25,157436.484375,174396.1875,154159.984375,198027.4375,188796.078125,171359.921875,151158.421875
248,0.9959640763327116,162885.9375,157424.0625,174383.84375,154149.96875,198018.21875,188773.28125,171344.8125,151149.75
249,0.9999641762897227,162887.984375,157426.828125,174387.609375,154151.40625,198028.6875,188781.859375,171356.171875,151158.421875
250,1.00396327647195,162908.375,157446.671875,174410.765625,154171.875,198056.9375,188810.015625,171384.0625,151183.71875
251,1.0079633764298706,162916.421875,157451.59375,174418.0,154180.1875,198061.59375,188808.234375,171379.953125,151181.578125
252,1.0119636763865856,162897.90625,157433.0,174399.3125,154165.703125,198044.328125,188790.703125,171359.125,151162.34375
253,1.0159637763435967,162881.28125,157411.09375,174377.859375,154146.40625,198022.96875,188763.0,171335.515625,151141.4375
254,1.0199639763013693,162893.796875,157414.140625,174385.546875,154154.359375,198026.265625,188763.984375,171340.875,151145.71875
255,1.0239939408702412,162919.453125,157431.03125,174407.90625,154187.34375,198043.4375,188782.9375,171364.84375,151162.265625
256,1.0279933412784885,162928.21875,157440.0625,174413.078125,154177.421875,198049.515625,188797.5,171381.109375,151171.03125
257,1.0319935412353516,162912.671875,157423.34375,174392.78125,154153.640625,198027.171875,188773.90625,171358.859375,151149.03125
258,1.0359937411922147,162892.453125,157401.96875,174373.65625,154138.359375,197999.1875,188741.8125,171321.65625,151119.609375
259,1.0399928413753514,162899.15625,157406.71875,174383.484375,154147.296875,198001.78125,188745.109375,171325.421875,151117.296875
260,1.0439929413323625,162923.84375,157427.640625,174409.15625,154174.203125,198021.53125,188765.5,171346.328125,151133.5625
261,1.0479931412892256,162935.015625,157434.875,174418.09375,154184.578125,198025.375,188765.40625,171355.71875,151141.78125
262,1.0519933412460887,162922.234375,157422.09375,174401.1875,154156.765625,198006.15625,188749.40625,171337.484375,151113.71875
263,1.0559936412037132,162914.28125,157408.0625,174388.671875,154145.953125,197987.296875,188727.953125,171314.78125,151092.171875
264,1.0599928413857924,162917.671875,157405.734375,174389.75,154148.28125,197983.984375,188722.765625,171313.078125,151096.546875
265,1.063993041343565,162936.0,157422.53125,174408.53125,154165.078125,198002.21875,188743.765625,171337.484375,151121.046875
266,1.067993141300576,162952.0,157443.28125,174429.359375,154192.53125,198023.765625,188766.03125,171359.390625,151148.671875
267,1.0719932412575872,162927.953125,157432.1875,174413.171875,154174.921875,198015.546875,188756.828125,171347.9375,151145.8125
268,1.0759934412144503,162905.59375,157417.4375,174396.09375,154158.734375,198008.125,188746.359375,171338.921875,151143.390625
269,1.0799935411714614,162904.265625,157421.828125,174399.859375,154171.96875,198021.984375,188758.34375,171357.6875,151160.65625
270,1.0839936411284725,162907.390625,157433.984375,174409.59375,154185.296875,198036.734375,188779.0,171365.640625,151172.90625
271,1.0879937410863931,162917.046875,157446.59375,174418.265625,154182.875,198049.609375,188790.265625,171372.265625,151190.0625
272,1.0919938410434042,162899.15625,157432.109375,174399.140625,154166.515625,198037.1875,188773.359375,171358.5,151179.421875
273,1.0959929412256315,162883.703125,157413.78125,174380.71875,154154.71875,198022.515625,188758.34375,171339.546875,151159.9375
274,1.0999930411826426,162893.625,157422.359375,174390.109375,154164.09375,198033.875,188773.09375,171354.296875,151167.890625
275,1.1039931411396537,162913.109375,157440.875,174408.53125,154181.796875,198053.71875,188796.4375,171374.671875,151186.484375
276,1.1079932410966649,162929.109375,157452.9375,174422.828125,154199.15625,198065.171875,188804.296875,171383.890625,151199.09375
277,1.1119934410544374,162913.46875,157438.8125,174405.390625,154180.1875,198049.703125,188788.828125,171370.03125,151185.328125
278,1.1159935410114485,162899.796875,157423.703125,174389.390625,154165.53125,198032.359375,188773.640625,171352.328125,151164.9375
279,1.1199937409683116,162905.25,157424.78125,174394.84375,154170.359375,198035.21875,188776.671875,171357.15625,151167.625
280,1.1239928411505389,162922.234375,157439.53125,174413.0,154181.984375,198050.953125,188794.734375,171376.640625,151181.390625
281,1.1279930411083114,162941.984375,157457.765625,174432.390625,154199.328125,198065.25,188805.109375,171387.734375,151191.5
282,1.1319931410653226,162924.640625,157438.984375,174415.40625,154184.9375,198043.96875,188779.4375,171363.5,151170.9375
283,1.1359932410223337,162906.671875,157417.890625,174396.28125,154163.203125,198021.09375,188757.09375,171343.828125,151147.78125
284,1.1399935409799582,162914.09375,157419.859375,174401.28125,154162.765625,198022.15625,188759.234375,171349.109375,151148.140625
285,1.1439936409369693,162935.1875,157435.5,174419.515625,154181.53125,198033.609375,188771.578125,171360.015625,151159.046875
286,1.1479928411190485,162955.046875,157449.265625,174433.640625,154192.890625,198039.6875,188779.4375,171367.078125,151157.078125
287,1.1520183810926028,162941.0,157432.828125,174414.78125,154172.59375,198013.484375,188755.21875,171341.6875,151123.640625
288,1.156018481274259,162921.6875,157410.640625,174388.859375,154132.8125,197983.171875,188729.90625,171312.625,151092.875
289,1.1600185812321797,162931.96875,157418.96875,174399.21875,154149.34375,197987.5625,188738.9375,171318.0,151098.0625
290,1.1640187811890428,162950.84375,157440.953125,174420.140625,154163.03125,198005.265625,188761.03125,171338.921875,151120.59375
291,1.1680189811459059,162965.234375,157457.234375,174433.296875,154178.234375,198019.390625,188772.109375,171351.796875,151138.125
292,1.1720180813281331,162954.59375,157451.59375,174423.640625,154180.734375,198014.46875,188764.328125,171345.078125,151138.03125
293,1.1760182812859057,162928.9375,157433.171875,174402.4375,154163.203125,198003.75,188751.375,171334.171875,151132.3125
294,1.1800183812429168,162917.671875,157430.234375,174398.875,154163.390625,198012.234375,188762.375,171344.375,151145.546875
295,1.1840185811997799,162921.78125,157441.578125,174408.875,154177.515625,198033.875,188786.328125,171367.96875,151170.9375
296,1.1880187811575524,162927.953125,157453.5625,174420.859375,154193.78125,198053.09375,188799.734375,171386.203125,151193.375
297,1.1920179813396317,162907.921875,157442.03125,174406.109375,154185.375,198048.359375,188794.109375,171380.21875,151187.46875
298,1.1960180812966428,162885.578125,157423.078125,174385.09375,154168.578125,198036.109375,188780.515625,171366.546875,151176.5625
299,1.2000182812535058,162884.40625,157416.015625,174381.703125,154166.78125,198034.5,188774.609375,171361.984375,151173.4375
300,1.2040184812112784,162902.296875,157425.046875,174395.734375,154182.96875,198044.515625,188778.1875,171363.953125,151180.40625
301,1.2080185811682895,162925.625,157445.15625,174417.46875,154208.359375,198064.71875,188796.4375,171377.890625,151198.734375
302,1.2120187811251526,162910.15625,157430.671875,174401.109375,154184.84375,198048.453125,188775.0625,171363.234375,151182.203125
303,1.2160188810821637,162894.875,157413.328125,174383.671875,154157.125,198032.703125,188760.484375,171352.953125,151164.046875
304,1.2200180812651524,162907.03125,157422.53125,174398.421875,154175.453125,198045.40625,188778.015625,171367.078125,151175.40625
305,1.2240181812221635,162927.140625,157439.53125,174420.59375,154194.234375,198062.296875,188797.6875,171382.71875,151194.71875
306,1.2280183811790266,162933.140625,157442.828125,174425.78125,154195.65625,198056.671875,188788.296875,171373.78125,151178.4375
307,1.232018881136355,162915.875,157427.640625,174407.09375,154178.140625,198032.984375,188762.640625,171346.328125,151153.40625
308,1.2360180813184343,162896.75,157409.21875,174386.265625,154155.34375,198009.109375,188742.515625,171325.953125,151126.046875
309,1.2400182812762068,162904.96875,157409.390625,174389.125,154153.640625,198008.84375,188745.375,171328.90625,151124.53125
310,1.24401848123307,162928.84375,157422.359375,174405.65625,154166.34375,198020.46875,188763.265625,171344.1875,151131.953125
311,1.248018681189933,162949.234375,157435.953125,174421.578125,154182.4375,198028.515625,188775.59375,171350.71875,151135.265625
312,1.252018781146944,162931.171875,157421.203125,174404.40625,154158.46875,198009.109375,188756.734375,171331.3125,151115.40625
313,1.2560180813297848,162914.546875,157402.515625,174386.171875,154138.0,197988.984375,188735.28125,171311.46875,151097.4375
314,1.2600181812867959,162920.890625,157403.9375,174391.8125,154144.703125,197991.21875,188737.0625,171314.5,151102.359375
315,1.264018281243807,162938.328125,157419.671875,174409.6875,154164.8125,198008.390625,188759.5,171341.15625,151126.40625
316,1.2680184812015796,162952.09375,157434.875,174423.640625,154186.0,198018.21875,188769.875,171351.078125,151142.59375
317,1.2720185811585907,162935.828125,157423.34375,174406.734375,154170.984375,198003.203125,188747.171875,171333.8125,151133.828125
318,1.2760187811154537,162921.34375,157409.21875,174391.265625,154155.25,197993.453125,188731.34375,171321.125,151133.203125
319,1.2800434792225133,162917.3125,157408.234375,174388.3125,154148.8125,197992.5625,188730.1875,171314.421875,151136.328125
320,1.2840426796301472,162926.796875,157422.890625,174401.015625,154166.609375,198012.140625,188753.515625,171337.3125,151157.171875
321,1.2880429795877717,162940.921875,157441.765625,174417.734375,154189.140625,198033.96875,188775.0625,171358.5,151180.234375
322,1.2920431795446348,162918.203125,157431.03125,174400.75,154174.203125,198025.296875,188765.765625,171347.5,151171.828125
323,1.2960432795016459,162891.75,157416.28125,174380.984375,154158.296875,198015.359375,188754.859375,171334.09375,151157.609375
324,1.3000424796846346,162889.0625,157416.453125,174381.078125,154158.46875,198022.421875,188763.265625,171341.234375,151160.5625
325,1.3040427796413496,162904.078125,157429.328125,174394.578125,154171.515625,198040.9375,188780.15625,171361.984375,151178.09375
326,1.3080428795983607,162918.125,157441.9375,174408.25,154184.3125,198056.671875,188796.609375,171382.359375,151190.78125
327,1.3120429795553719,162904.265625,157425.21875,174392.34375,154170.8125,198033.6875,188770.234375,171346.96875,151162.703125
328,1.3160431795131444,162889.953125,157406.625,174377.5,154154.984375,198014.921875,188745.46875,171330.234375,151140.796875
329,1.3200434794698594,162891.296875,157403.578125,174378.65625,154153.375,198014.65625,188745.921875,171333.640625,151140.171875
330,1.3240425796520867,162911.234375,157417.265625,174395.203125,154167.234375,198027.34375,188761.921875,171347.40625,151150.734375
331,1.3280430796094151,162929.296875,157429.515625,174408.796875,154174.46875,198034.953125,188768.453125,171355.640625,151156.625
332,1.3320431795664263,162926.703125,157422.8125,174402.09375,154180.640625,198021.53125,188754.671875,171339.0,151139.640625
333,1.3360432795234374,162901.671875,157400.28125,174375.4375,154133.53125,197993.1875,188729.203125,171313.875,151110.3125
334,1.340043379481358,162901.578125,157398.484375,174375.171875,154128.078125,197987.734375,188725.078125,171311.640625,151104.140625
335,1.3440425796634372,162920.171875,157412.53125,174394.21875,154149.796875,198000.34375,188743.859375,171330.6875,151115.5
336,1.3480427796203003,162932.515625,157425.84375,174406.109375,154162.3125,198005.703125,188759.234375,171336.140625,151118.625
337,1.3520429795780728,162909.625,157408.140625,174385.71875,154144.25,197981.03125,188735.90625,171309.328125,151094.9375
338,1.356043079535084,162884.59375,157378.90625,174361.046875,154125.828125,197949.390625,188694.0625,171276.15625,151074.640625
339,1.360043179492095,162884.6875,157373.71875,174359.796875,154121.90625,197949.296875,188695.046875,171281.34375,151082.6875
340,1.3640432794491062,162901.9375,157387.671875,174375.890625,154139.328125,197968.15625,188717.21875,171304.21875,151104.859375
341,1.3680424796311854,162915.53125,157401.703125,174389.84375,154157.21875,197982.90625,188731.34375,171322.734375,151127.125
342,1.372042679588958,162895.3125,157389.640625,174371.234375,154146.578125,197969.40625,188719.71875,171308.96875,151119.609375
343,1.376042879545821,162868.5,157374.265625,174347.546875,154127.359375,197956.53125,188710.328125,171294.75,151105.84375
344,1.3800429795028322,162864.734375,157377.484375,174347.015625,154121.359375,197967.53125,188718.296875,171304.765625,151115.765625
345,1.3840431794606047,162874.125,157394.546875,174362.296875,154140.859375,197994.625,188740.640625,171328.453125,151140.53125
346,1.3880432794176158,162887.625,157413.859375,174379.203125,154153.1875,198020.8125,188760.40625,171349.546875,151162.34375
347,1.392043379374627,162878.59375,157409.390625,174374.375,154161.953125,198022.96875,188751.28125,171343.03125,151163.609375
348,1.3960425795567062,162857.328125,157392.140625,174358.015625,154146.9375,198011.703125,188734.921875,171325.765625,151148.3125
349,1.4000426795137173,162860.625,157393.84375,174359.96875,154132.625,198013.578125,188736.265625,171326.21875,151142.5
350,1.404042779471638,162885.03125,157411.1875,174380.09375,154152.65625,198028.421875,188751.1875,171340.609375,151151.796875
351,1.4080793653874935,162905.515625,157427.546875,174397.796875,154170.453125,198041.734375,188765.140625,171351.34375,151164.5
352,1.4120797655696151,162891.390625,157413.59375,174382.859375,154156.5,198024.03125,188747.609375,171335.609375,151146.078125
353,1.4160789657526038,162869.390625,157390.53125,174361.671875,154135.765625,198001.421875,188727.328125,171313.4375,151116.3125
354,1.420079165709467,162867.15625,157386.953125,174360.0625,154127.625,197997.03125,188722.765625,171310.484375,151112.015625
355,1.424079265666478,162886.734375,157404.484375,174378.65625,154141.03125,198009.375,188741.8125,171328.90625,151118.71875
356,1.4280794656242506,162907.921875,157419.765625,174396.359375,154158.375,198018.21875,188757.1875,171335.78125,151122.296875
357,1.4320795655812617,162893.0,157404.484375,174377.140625,154139.0625,197993.640625,188737.875,171310.84375,151096.734375
358,1.4360796655382728,162875.296875,157384.1875,174354.25,154113.859375,197964.84375,188713.1875,171285.1875,151065.078125
359,1.440079765495284,162881.015625,157386.328125,174357.03125,154116.265625,197961.359375,188718.109375,171284.375,151055.421875
360,1.4440790656781246,162898.984375,157400.453125,174372.9375,154130.3125,197974.328125,188731.515625,171301.09375,151072.59375
361,1.4480792656349877,162914.546875,157411.453125,174387.328125,154141.03125,197983.796875,188737.609375,171308.515625,151089.125
362,1.4520793655919988,162903.1875,157395.890625,174375.625,154137.71875,197969.328125,188712.921875,171289.828125,151083.140625
363,1.45607946554901,162883.078125,157375.25,174358.453125,154131.015625,197953.859375,188694.15625,171271.6875,151075.625
364,1.460079565506021,162882.625,157374.796875,174360.78125,154136.203125,197964.046875,188703.984375,171284.90625,151094.484375
365,1.4640796654639416,162891.390625,157385.078125,174371.59375,154142.203125,197982.46875,188722.84375,171307.0,151119.34375
366,1.4680798654208047,162902.296875,157397.953125,174383.9375,154159.8125,197997.84375,188739.75,171320.3125,151139.015625
367,1.472078965603032,162885.03125,157386.15625,174366.765625,154143.1875,197986.578125,188729.015625,171312.1875,151128.109375
368,1.476079065560043,162859.375,157366.296875,174344.78125,154132.265625,197970.65625,188712.03125,171296.09375,151111.03125
369,1.4800791655170542,162849.28125,157358.796875,174337.53125,154125.75,197966.375,188700.859375,171287.59375,151109.15625
370,1.4840792654749748,162863.21875,157375.328125,174350.046875,154126.90625,197983.53125,188720.4375,171306.546875,151122.75
371,1.488079365431986,162876.1875,157391.875,174362.65625,154142.28125,198000.53125,188742.703125,171326.578125,151136.953125
372,1.492079765388553,162865.1875,157381.5,174347.015625,154127.4375,197982.015625,188720.96875,171300.296875,151121.3125
373,1.4960789655715416,162852.5,157371.125,174333.6875,154114.65625,197968.515625,188706.671875,171287.953125,151104.59375
374,1.5000790655285527,162863.671875,157382.390625,174346.203125,154125.484375,197982.46875,188723.828125,171305.5625,151113.796875
375,1.5040791654855639,162881.28125,157397.859375,174364.984375,154140.40625,198000.34375,188741.0,171322.015625,151130.34375
376,1.508079365442427,162897.109375,157410.296875,174380.453125,154153.015625,198010.359375,188742.609375,171321.5625,151133.65625
377,1.5120794654003475,162887.265625,157398.75,174369.0,154144.703125,197994.984375,188720.4375,171303.59375,151115.59375
378,1.5160795653573587,162868.5,157377.921875,174347.109375,154126.28125,197969.953125,188698.171875,171278.5625,151087.78125
379,1.5200796653143698,162875.921875,157379.4375,174350.40625,154131.46875,197970.125,188702.46875,171283.03125,151087.078125
380,1.524079765271381,162895.9375,157394.375,174366.0625,154136.296875,197982.828125,188720.25,171302.171875,151103.875
381,1.5280788654536082,162920.4375,157412.078125,174386.4375,154160.796875,197991.765625,188731.25,171307.265625,151102.625
382,1.5320789654106193,162905.6875,157398.3125,174368.5625,154135.578125,197967.078125,188711.046875,171284.828125,151070.625
383,1.5358822776552188,162884.40625,157377.75,174347.015625,154107.328125,197942.765625,188689.234375,171264.625,151046.296875
384,1.5398814780628527,162885.578125,157378.734375,174350.046875,154107.59375,197939.375,188688.96875,171262.734375,151043.265625
385,1.5438816780197158,162904.34375,157394.375,174368.5625,154125.203125,197952.59375,188707.109375,171281.6875,151060.15625
386,1.5478818779774883,162918.65625,157406.53125,174384.296875,154141.75,197962.25,188716.953125,171290.015625,151076.25
387,1.5518819779344994,162904.703125,157395.53125,174372.3125,154135.671875,197948.75,188696.203125,171271.234375,151072.859375
388,1.5558810781167267,162885.75,157381.046875,174357.296875,154124.765625,197942.234375,188690.21875,171266.9375,151070.4375
389,1.5598812780735898,162884.140625,157381.859375,174359.53125,154129.046875,197952.421875,188703.09375,171277.3125,151084.921875
390,1.5638814780313623,162900.234375,157399.5625,174379.203125,154151.765625,197981.921875,188732.953125,171310.21875,151125.96875
391,1.5678815779883735,162909.0,157415.390625,174393.421875,154169.90625,198008.5625,188761.390625,171345.796875,151162.171875
392,1.5718817779452365,162892.015625,157409.578125,174382.5,154163.203125,198008.390625,188762.640625,171345.703125,151159.40625
393,1.5758818779022477,162868.5,157390.0,174359.96875,154146.046875,197990.328125,188741.09375,171314.328125,151135.4375
394,1.5798820778591107,162863.578125,157385.875,174356.3125,154143.1875,197990.59375,188738.671875,171308.421875,151134.1875
395,1.5838811780422475,162882.09375,157405.28125,174375.625,154159.453125,198012.6875,188757.0,171328.71875,151151.265625
396,1.5878813779991106,162902.46875,157423.703125,174394.046875,154180.1875,198029.21875,188765.140625,171338.375,151163.875
397,1.5918814779561217,162893.078125,157417.890625,174386.53125,154171.4375,198022.25,188752.359375,171329.171875,151153.328125
398,1.5958816779129847,162876.546875,157404.65625,174372.046875,154155.703125,198009.734375,188739.5625,171318.890625,151137.671875
399,1.5998817778709054,162878.328125,157405.46875,174373.75,154148.28125,198010.09375,188740.109375,171318.890625,151134.1875
400,1.6038819778277684,162898.53125,157421.640625,174393.234375,154160.25,198027.875,188762.71875,171338.921875,151143.3125
401,1.6078810780099957,162912.671875,157432.828125,174406.921875,154178.140625,198036.734375,188768.359375,171346.609375,151150.546875
402,1.6118811779670068,162893.265625,157412.34375,174383.140625,154154.0,198009.90625,188736.890625,171319.78125,151126.765625
403,1.615881277924018,162879.9375,157394.828125,174364.0,154138.4375,197990.234375,188725.0,171306.1875,151106.375
404,1.6198814778817905,162884.140625,157394.828125,174364.890625,154137.453125,197988.0,188731.25,171311.90625,151103.078125
405,1.6238816778386536,162906.046875,157406.453125,174380.09375,154151.765625,197994.09375,188736.4375,171316.390625,151107.90625
406,1.6278817777956647,162919.28125,157417.796875,174390.109375,154159.625,197998.5625,188744.21875,171324.875,151108.890625
407,1.6318818777526758,162904.796875,157402.59375,174373.828125,154143.359375,197979.328125,188725.53125,171306.109375,151087.78125
408,1.6358819777105964,162888.703125,157381.59375,174354.515625,154124.765625,197956.09375,188699.15625,171282.234375,151065.96875
409,1.6398810778928237,162890.84375,157379.625,174356.21875,154123.78125,197952.25,188693.875,171279.09375,151062.3125
410,1.6438812778496867,162910.515625,157395.8125,174376.15625,154142.28125,197963.78125,188705.859375,171289.109375,151071.15625
411,1.6478814778065498,162928.046875,157414.671875,174395.109375,154158.296875,197979.875,188724.8125,171304.046875,151094.671875
412,1.6518816777643224,162914.359375,157403.5,174382.0625,154145.5,197966.109375,188708.015625,171284.015625,151081.703125
413,1.6558817777213335,162891.46875,157384.0,174361.3125,154132.265625,197949.109375,188688.25,171265.0625,151065.171875
414,1.6598819776781966,162890.84375,157386.59375,174363.109375,154131.109375,197960.828125,188701.125,171280.625,151082.25
415,1.6639065800482058,162899.875,157400.359375,174377.59375,154146.84375,197985.59375,188727.953125,171307.0,151111.203125
416,1.6679067802306236,162909.453125,157416.015625,174393.140625,154168.21875,198010.265625,188750.921875,171332.75,151144.921875
417,1.6719060804134642,162894.6875,157411.1875,174384.828125,154173.21875,198015.71875,188751.375,171340.078125,151159.140625
418,1.6759062803703273,162871.09375,157394.546875,174364.984375,154152.125,198008.21875,188741.984375,171329.53125,151156.359375
419,1.6799064803271904,162872.078125,157396.796875,174366.328125,154147.109375,198012.421875,188749.671875,171327.375,151152.25
420,1.683906580285111,162883.515625,157407.96875,174378.21875,154158.109375,198023.046875,188760.84375,171333.640625,151153.859375
421,1.687906680242122,162898.890625,157425.125,174395.296875,154176.0,198042.984375,188781.234375,171357.515625,151168.515625
422,1.6919068801989852,162882.796875,157411.71875,174378.390625,154155.703125,198025.203125,188762.90625,171341.0625,151148.046875
423,1.6959059803812124,162865.640625,157392.59375,174359.96875,154138.625,198001.953125,188736.078125,171312.09375,151126.59375
424,1.699906280338837,162875.65625,157396.875,174367.84375,154143.984375,198005.078125,188736.625,171318.4375,151127.125
425,1.7039068802960173,162902.109375,157413.234375,174388.234375,154159.546875,198017.0625,188750.921875,171326.671875,151136.0625
426,1.7079059804782446,162923.125,157428.265625,174403.515625,154174.46875,198025.640625,188762.015625,171338.375,151142.140625
427,1.7119061804351077,162916.78125,157418.0625,174391.71875,154167.046875,198006.421875,188738.9375,171320.671875,151122.203125
428,1.7159062803921188,162899.875,157402.0625,174371.59375,154140.671875,197983.53125,188721.515625,171301.625,151095.921875
429,1.7199063803500394,162906.046875,157403.3125,174373.75,154134.78125,197979.78125,188721.234375,171301.984375,151087.875
430,1.7239064803070505,162930.71875,157421.46875,174395.5625,154157.390625,197994.359375,188740.28125,171322.015625,151099.859375
431,1.7279065802640616,162942.796875,157432.546875,174407.453125,154168.578125,198000.96875,188748.515625,171331.046875,151110.671875
432,1.7319067802209247,162922.765625,157413.59375,174385.90625,154150.59375,197976.109375,188723.921875,171308.515625,151091.90625
433,1.7359068801779358,162904.625,157394.90625,174366.140625,154136.828125,197954.125,188705.78125,171288.484375,151074.640625
434,1.7399059803610726,162913.203125,157398.671875,174372.3125,154150.421875,197954.296875,188704.25,171287.78125,151082.25
435,1.7439060803180837,162927.953125,157412.25,174384.390625,154147.203125,197963.0625,188718.109375,171301.453125,151099.40625
436,1.7479061802750948,162938.5,157423.875,174395.109375,154156.6875,197977.375,188734.921875,171320.9375,151123.8125
437,1.7519063802319579,162923.65625,157414.765625,174384.203125,154154.0,197971.5625,188728.484375,171313.171875,151120.859375
438,1.755906480188969,162904.078125,157401.078125,174370.96875,154148.453125,197964.3125,188719.28125,171298.0625,151114.15625
439,1.7599066801467416,162898.8125,157401.078125,174372.84375,154139.515625,197977.09375,188732.421875,171307.53125,151123.8125
440,1.7639067801037527,162910.078125,157417.71875,174390.90625,154153.640625,198004.09375,188760.484375,171326.75,151141.96875
441,1.7679068800607638,162922.140625,157435.765625,174409.6875,154173.21875,198030.296875,188780.25,171346.0625,151162.4375
442,1.771906080242843,162906.859375,157431.21875,174401.46875,154168.390625,198031.90625,188777.203125,171345.984375,151158.59375
443,1.7759061802007636,162883.703125,157414.21875,174383.671875,154152.296875,198024.484375,188764.421875,171340.078125,151148.21875
444,1.7799063801576267,162878.25,157408.234375,174379.5625,154151.140625,198021.890625,188755.390625,171330.515625,151146.609375
445,1.7839064801146378,162890.3125,157419.765625,174392.515625,154161.234375,198035.921875,188770.234375,171345.0,151159.765625
446,1.7879066800715009,162905.328125,157435.234375,174408.96875,154176.34375,198054.609375,188787.578125,171368.59375,151180.765625
447,1.791934553284591,162889.59375,157417.796875,174390.90625,154165.0,198036.109375,188768.265625,171347.671875,151160.203125
448,1.7959337536922249,162871.171875,157394.015625,174370.703125,154151.140625,198014.203125,188744.390625,171325.140625,151137.859375
449,1.7999340536489399,162869.21875,157388.65625,174365.609375,154140.234375,198009.015625,188740.015625,171325.859375,151133.03125
450,1.803934153605951,162887.546875,157400.8125,174378.578125,154149.34375,198016.265625,188748.78125,171338.640625,151136.421875
451,1.8079343535637236,162911.5,157421.828125,174396.640625,154157.21875,198028.515625,188769.4375,171357.953125,151144.921875
452,1.8119334537459508,162904.890625,157415.125,174385.09375,154143.984375,198011.25,188758.609375,171345.265625,151124.0
453,1.8159340537031312,162892.28125,157399.921875,174368.375,154129.046875,197985.40625,188731.078125,171319.25,151095.75
454,1.8199341536601423,162905.15625,157403.765625,174374.546875,154135.84375,197980.234375,188725.890625,171308.515625,151086.4375
455,1.8239343536170054,162922.953125,157412.96875,174387.515625,154150.515625,197984.875,188732.859375,171314.421875,151090.640625
456,1.8279334537992327,162939.21875,157421.5625,174399.140625,154160.796875,197988.546875,188744.046875,171329.4375,151085.90625
457,1.8319336537570052,162929.296875,157410.921875,174385.90625,154144.796875,197971.46875,188732.15625,171314.15625,151073.03125
458,1.8359337537140163,162909.890625,157389.90625,174361.671875,154123.78125,197941.421875,188702.28125,171270.78125,151051.21875
459,1.8399338536710275,162914.09375,157391.96875,174366.40625,154127.171875,197944.28125,188697.734375,171276.421875,151064.0
460,1.8439340536278905,162927.859375,157409.671875,174387.25,154147.734375,197962.96875,188712.75,171296.625,151092.34375
461,1.8479341535858111,162941.1875,157428.265625,174407.90625,154166.875,197987.375,188737.78125,171322.203125,151124.53125
462,1.8519342535428223,162920.890625,157415.46875,174391.8125,154147.5625,197981.5625,188730.890625,171313.515625,151126.40625
463,1.8559334537249015,162896.21875,157391.609375,174369.359375,154135.40625,197965.5625,188710.609375,171297.078125,151118.453125
464,1.8599336536817646,162899.078125,157394.734375,174375.890625,154148.640625,197977.8125,188721.234375,171305.03125,151131.6875
465,1.8639338536395371,162912.671875,157412.34375,174394.9375,154165.703125,198003.296875,188750.75,171331.84375,151155.734375
466,1.8679339535965482,162927.5,157428.96875,174411.5625,154179.921875,198022.703125,188769.96875,171348.921875,151177.734375
467,1.8719340535535594,162916.328125,157422.09375,174401.546875,154174.390625,198019.296875,188761.296875,171340.796875,151174.0625
468,1.8759342535104224,162893.53125,157404.203125,174381.96875,154163.46875,198010.625,188748.0625,171330.234375,151163.328125
469,1.879934453468195,162896.390625,157408.234375,174387.25,154168.125,198020.734375,188753.15625,171331.40625,151166.546875
470,1.8839335536504223,162911.0625,157421.640625,174400.203125,154163.828125,198036.546875,188771.40625,171344.28125,151167.171875
471,1.8879337536072853,162923.578125,157429.421875,174409.515625,154176.4375,198046.390625,188777.828125,171354.65625,151173.4375
472,1.891933953565058,162907.921875,157414.671875,174392.15625,154164.1875,198031.546875,188759.234375,171343.828125,151158.59375
473,1.895934153521921,162892.28125,157396.609375,174373.828125,154146.046875,198014.5625,188741.53125,171329.078125,151134.640625
474,1.899934253478932,162901.9375,157398.40625,174379.28125,154149.078125,198016.4375,188742.25,171330.421875,151133.390625
475,1.9039343534359432,162924.015625,157410.46875,174396.640625,154163.75,198025.109375,188741.8125,171342.484375,151145.28125
476,1.9079334536181705,162941.0,157424.78125,174410.84375,154174.921875,198034.046875,188753.421875,171358.21875,151150.453125
477,1.9119335535751816,162932.421875,157413.78125,174395.5625,154163.921875,198010.71875,188733.125,171332.921875,151124.4375
478,1.9159336535331022,162913.640625,157387.578125,174367.578125,154137.015625,197971.203125,188697.28125,171290.1875,151083.140625
