,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
239,0.9599575381616887,138954.09375,137850.09375,154139.0625,136172.828125,175235.09375,167666.796875,152103.1875,135133.015625
240,0.9639577381185518,138939.703125,137837.140625,154128.078125,136163.609375,175228.125,167653.734375,152095.40625,135128.546875
241,0.9679579380754149,138934.6875,137834.984375,154128.078125,136166.65625,175231.34375,167657.046875,152100.59375,135131.671875
242,0.9719570382585516,138947.484375,137854.65625,154145.765625,136180.609375,175252.796875,167687.09375,152119.625,135148.75
243,0.9759571382164722,138948.203125,137862.4375,154148.1875,136177.828125,175261.921875,167698.0,152128.21875,135158.140625
244,0.9799573381733353,138938.09375,137854.75,154137.71875,136175.59375,175258.34375,167690.390625,152122.9375,135153.578125
245,0.9839574381294369,138933.625,137850.640625,154131.734375,136173.71875,175260.390625,167690.21875,152130.8125,135160.203125
246,0.9879575380873575,138938.71875,137855.640625,154136.296875,136177.65625,175270.140625,167703.171875,152146.90625,135170.84375
247,0.9919577380442206,138957.765625,137872.359375,154153.375,136195.0,175286.046875,167719.8125,152158.4375,135186.21875
248,0.9959570382270613,138962.046875,137875.21875,154156.5,136201.53125,175287.390625,167715.34375,152150.03125,135184.96875
249,0.9999572381839243,138950.078125,137861.625,154143.359375,136190.53125,175272.015625,167692.265625,152128.9375,135168.96875
250,1.003957338141845,138939.796875,137849.203125,154132.359375,136174.96875,175261.921875,167685.125,152125.4375,135157.78125
251,1.0079574380979466,138948.640625,137853.234375,154136.203125,136180.328125,175260.484375,167689.140625,152122.140625,135152.875
252,1.0119575380558672,138963.9375,137862.4375,154149.796875,136200.546875,175265.84375,167691.28125,152130.0,135160.015625
253,1.0159576380119688,138973.765625,137869.046875,154157.75,136207.953125,175270.59375,167700.859375,152141.53125,135166.28125
254,1.0199578379706509,138959.734375,137853.5,154137.28125,136171.03125,175251.28125,167682.34375,152125.796875,135146.515625
255,1.023993942346351,138960.171875,137847.234375,154133.96875,136171.03125,175241.34375,167667.328125,152112.390625,135136.78125
256,1.0279944425274152,138971.890625,137854.75,154144.15625,136179.171875,175240.640625,167666.96875,152104.703125,135134.09375
257,1.0319936427113134,138989.046875,137868.875,154161.234375,136197.328125,175252.609375,167679.9375,152122.046875,135149.921875
258,1.035993742667415,138998.171875,137874.6875,154166.96875,136200.8125,175251.28125,167683.59375,152118.734375,135142.046875
259,1.0399938426253357,138983.515625,137857.609375,154149.34375,136186.234375,175232.859375,167658.921875,152099.609375,135128.015625
260,1.0439940425821987,138965.453125,137839.90625,154132.1875,136171.390625,175217.390625,167639.4375,152084.859375,135117.28125
261,1.0479942425390618,138963.484375,137836.15625,154132.90625,136171.21875,175218.1875,167637.28125,152088.34375,135118.8125
262,1.0519943424969824,138980.375,137851.078125,154149.625,136186.140625,175234.109375,167652.3125,152105.953125,135134.265625
263,1.055994442453084,138985.03125,137858.328125,154155.609375,136191.234375,175241.078125,167657.5,152109.0,135143.390625
264,1.0599936426351633,138970.09375,137848.40625,154143.625,136182.296875,175232.671875,167646.578125,152095.046875,135132.484375
265,1.0639938425938453,138954.1875,137838.921875,154133.078125,136174.515625,175226.0625,167642.46875,152085.125,135125.15625
266,1.067993942549947,138953.5625,137843.65625,154137.453125,136178.90625,175234.203125,167657.21875,152095.671875,135137.84375
267,1.0719940425078676,138958.03125,137855.109375,154146.3125,136184.625,175247.703125,167676.453125,152110.421875,135147.421875
268,1.0759942424647306,138958.921875,137865.296875,154152.75,136192.671875,175262.71875,167692.0,152125.53125,135160.46875
269,1.0799943424226512,138939.609375,137851.96875,154137.28125,136188.203125,175256.90625,167681.359375,152114.453125,135150.71875
270,1.0839944423787529,138921.546875,137838.390625,154122.078125,136171.21875,175250.015625,167674.125,152104.25,135142.59375
271,1.0879935425618896,138910.015625,137830.96875,154112.875,136155.03125,175248.328125,167675.546875,152104.96875,135144.109375
272,1.0919937425187527,138915.296875,137837.21875,154117.34375,136153.0625,175258.609375,167687.796875,152119.984375,135159.21875
273,1.0959939424756158,138921.546875,137844.203125,154123.6875,136172.46875,175269.421875,167698.890625,152134.203125,135172.890625
274,1.0999940424335364,138900.1875,137824.96875,154101.515625,136151.015625,175250.921875,167679.9375,152116.859375,135153.234375
275,1.103994142389638,138893.5625,137817.28125,154094.625,136145.015625,175244.921875,167669.03125,152112.03125,135148.75
276,1.1079942423475586,138899.46875,137818.0,154099.453125,136150.921875,175246.890625,167669.734375,152113.546875,135153.9375
277,1.1119943423036602,138914.671875,137824.890625,154110.640625,136159.59375,175250.109375,167674.390625,152116.5,135151.703125
278,1.1159944422615808,138926.828125,137830.25,154117.78125,136167.546875,175249.578125,167672.515625,152115.78125,135141.609375
279,1.11999364244366,138922.71875,137821.9375,154111.078125,136160.9375,175239.734375,167657.578125,152106.046875,135128.734375
280,1.1239938424005231,138919.046875,137812.90625,154104.828125,136153.421875,175227.578125,167642.109375,152088.96875,135116.390625
281,1.1279939423584437,138936.84375,137820.0625,154117.4375,136163.25,175230.0,167643.546875,152088.34375,135114.421875
282,1.1319940423145454,138969.03125,137841.78125,154145.0625,136186.328125,175248.328125,167656.59375,152109.078125,135132.03125
283,1.1359942422732274,138983.25,137851.0,154155.34375,136194.1875,175250.109375,167656.78125,152108.015625,135131.765625
284,1.139994342229329,138969.203125,137834.0,154137.8125,136178.640625,175229.640625,167634.609375,152086.90625,135110.84375
285,1.1439935424114083,138960.53125,137821.671875,154125.921875,136164.6875,175216.140625,167621.8125,152078.0625,135098.234375
286,1.1479936423693289,138965.8125,137824.265625,154130.21875,136167.1875,175217.03125,167627.1875,152082.34375,135103.25
287,1.1520203699146805,138983.6875,137839.375,154146.75,136182.84375,175225.4375,167633.078125,152082.96875,135116.390625
288,1.1560204700981558,138996.75,137854.296875,154158.640625,136196.421875,175237.234375,167647.5625,152098.078125,135133.828125
289,1.160019670280235,138983.421875,137844.28125,154145.328125,136188.296875,175224.984375,167636.125,152081.359375,135122.203125
290,1.1640201702375634,138965.453125,137834.546875,154132.546875,136173.359375,175217.65625,167634.875,152077.078125,135115.5
291,1.168020270193665,138969.75,137842.40625,154140.671875,136176.9375,175229.28125,167653.375,152093.609375,135127.296875
292,1.1720203701515857,138988.34375,137861.90625,154161.859375,136197.5,175248.765625,167675.015625,152109.796875,135145.53125
293,1.1760204701076873,138998.890625,137878.890625,154175.640625,136206.4375,175266.5625,167693.875,152124.546875,135160.015625
294,1.180019770290528,138977.34375,137867.0,154157.84375,136186.40625,175258.515625,167685.296875,152113.46875,135149.46875
295,1.1840198702484486,138967.328125,137860.734375,154149.625,136185.875,175258.34375,167680.296875,152109.796875,135147.5
296,1.1880200702053116,138969.65625,137867.359375,154154.0,136194.453125,175269.78125,167691.375,152121.328125,135164.484375
297,1.1920201701632323,138979.671875,137879.328125,154164.453125,136207.78125,175286.6875,167708.359375,152138.59375,135182.375
298,1.1960202701193339,138983.25,137884.875,154168.296875,136213.140625,175292.9375,167714.796875,152141.53125,135186.125
299,1.2000203700772545,138964.46875,137868.78125,154149.96875,136198.125,175278.984375,167699.6875,152124.109375,135170.296875
300,1.2040205700341176,138949.53125,137858.140625,154136.109375,136185.15625,175271.296875,167694.0625,152123.125,135163.6875
301,1.2080196702154353,138954.1875,137864.046875,154142.203125,136190.34375,175277.65625,167703.265625,152134.734375,135170.296875
302,1.2120198701741174,138967.6875,137873.875,154153.640625,136201.875,175285.34375,167710.875,152139.03125,135174.6875
303,1.216019970130219,138982.703125,137883.53125,154167.046875,136217.34375,175294.8125,167718.375,152152.265625,135186.125
304,1.2200200700881396,138964.640625,137862.96875,154147.46875,136203.9375,175271.5625,167689.234375,152125.359375,135159.3125
305,1.2240201700442412,138946.40625,137843.21875,154128.875,136181.671875,175253.0625,167671.265625,152106.125,135138.75
306,1.2280202700021619,138953.828125,137848.046875,154135.84375,136185.25,175258.0625,167676.984375,152116.234375,135143.484375
307,1.232020469959025,138971.984375,137858.765625,154149.53125,136195.796875,175260.84375,167674.03125,152113.375,135148.21875
308,1.2360196701411041,138981.1875,137864.84375,154153.734375,136203.140625,175260.03125,167675.828125,152112.390625,135148.046875
309,1.2400197700990248,138975.828125,137854.484375,154144.875,136197.859375,175249.9375,167667.0625,152107.5625,135145.453125
310,1.2440198700551264,138967.234375,137840.0,154131.46875,136176.21875,175235.359375,167650.78125,152095.21875,135136.6875
311,1.2480200700138084,138975.734375,137846.25,154136.828125,136177.46875,175237.78125,167655.890625,152102.5625,135141.421875
312,1.25202016996991,138993.796875,137862.796875,154152.203125,136193.125,175248.953125,167672.953125,152116.140625,135154.125
313,1.2560202699278307,139000.234375,137871.015625,154158.109375,136200.265625,175254.5,167679.3125,152121.234375,135161.0
314,1.2600203698839323,138989.859375,137865.921875,154151.578125,136194.015625,175251.453125,167671.796875,152116.953125,135157.703125
315,1.264020469841853,138987.4375,137866.015625,154152.03125,136193.03125,175250.109375,167671.703125,152108.015625,135151.53125
316,1.2680196700239321,138994.6875,137874.953125,154163.03125,136201.25,175261.203125,167680.375,152114.625,135159.125
317,1.2720197699818527,139008.453125,137893.734375,154180.90625,136216.546875,175280.953125,167703.09375,152134.921875,135174.234375
318,1.2760198699379544,139016.5,137904.375,154190.65625,136226.296875,175295.0,167717.03125,152150.203125,135183.984375
319,1.2798206522893452,139002.203125,137893.015625,154176.703125,136215.203125,175288.203125,167710.0625,152141.09375,135175.125
320,1.2838211524722283,138984.40625,137877.09375,154159.1875,136198.484375,175273.984375,167694.6875,152120.703125,135158.953125
321,1.28782125242833,138983.421875,137876.828125,154157.390625,136201.078125,175276.671875,167699.421875,152127.859375,135159.578125
322,1.2918204526104091,138994.859375,137890.875,154169.015625,136218.15625,175293.921875,167720.171875,152148.78125,135181.65625
323,1.2958205525683297,138998.171875,137897.390625,154173.046875,136218.328125,175301.25,167727.859375,152152.265625,135197.03125
324,1.2998206525262503,138968.484375,137874.78125,154144.96875,136189.8125,175279.96875,167707.03125,152126.78125,135172.265625
325,1.3038208524831134,138951.328125,137860.46875,154128.34375,136175.6875,175268.34375,167690.9375,152116.0625,135161.625
326,1.3078210524399765,138952.390625,137860.921875,154131.015625,136182.125,175272.28125,167694.328125,152122.9375,135168.15625
327,1.3118212523968396,138964.203125,137872.453125,154145.5,136199.921875,175285.875,167707.109375,152142.4375,135186.125
328,1.3158204525789188,138970.546875,137876.390625,154152.03125,136208.59375,175289.8125,167710.15625,152146.71875,135193.734375
329,1.3198206525357818,138954.546875,137859.578125,154137.546875,136186.0625,175274.25,167693.171875,152131.703125,135176.65625
330,1.3238207524937025,138936.75,137836.0625,154119.84375,136172.46875,175253.15625,167666.34375,152110.25,135152.875
331,1.327820852451623,138940.6875,137830.34375,154118.140625,136171.296875,175244.65625,167661.25,152099.6875,135141.0625
332,1.3318210524084861,138963.65625,137844.375,154136.65625,136191.421875,175255.828125,167673.046875,152111.046875,135151.96875
333,1.3358211523645878,138965.984375,137847.5,154139.6875,136192.21875,175257.625,167678.859375,152119.453125,135156.890625
334,1.339820352548486,138952.390625,137836.78125,154127.09375,136178.015625,175243.3125,167665.546875,152103.890625,135141.96875
335,1.343820552505349,138942.03125,137827.484375,154116.171875,136166.65625,175232.234375,167657.671875,152093.703125,135129.984375
336,1.3478206524614507,138946.765625,137829.71875,154118.328125,136167.546875,175234.46875,167663.03125,152099.96875,135133.734375
337,1.3518208524183137,138968.671875,137851.078125,154139.25,136185.875,175252.609375,167686.375,152119.625,135150.09375
338,1.3558209523762343,138983.78125,137868.609375,154155.609375,136204.03125,175267.90625,167700.9375,152137.875,135166.28125
339,1.3598211523330974,138970.546875,137858.328125,154141.484375,136188.5625,175254.3125,167688.875,152121.0625,135147.765625
340,1.363821252291018,138961.0625,137852.875,154133.703125,136177.921875,175247.4375,167681.984375,152112.5625,135137.40625
341,1.3678203524723358,138962.59375,137855.90625,154139.25,136182.75,175251.984375,167685.203125,152113.1875,135142.859375
342,1.3718205524310179,138980.296875,137872.359375,154156.6875,136194.1875,175269.953125,167702.828125,152130.09375,135162.609375
343,1.3758206523871195,138993.609375,137883.625,154168.84375,136211.359375,175285.15625,167711.21875,152144.75,135182.546875
344,1.37982075234504,138982.078125,137871.203125,154156.765625,136204.75,175278.546875,167696.921875,152133.671875,135178.53125
345,1.3838209523019032,138969.203125,137860.203125,154144.15625,136194.90625,175269.6875,167689.140625,152118.296875,135158.6875
346,1.3878210522580048,138956.328125,137851.34375,154133.875,136183.734375,175264.78125,167682.890625,152111.9375,135156.71875
347,1.3918211522159254,138962.046875,137857.34375,154140.40625,136191.78125,175269.328125,167686.90625,152113.28125,135158.140625
348,1.395821252173846,138975.015625,137874.15625,154156.40625,136216.546875,175287.484375,167702.734375,152131.609375,135173.4375
349,1.3998204523559252,138963.9375,137866.28125,154142.90625,136199.640625,175283.109375,167694.421875,152128.125,135168.609375
350,1.4038206523127883,138949.09375,137850.1875,154124.5,136177.203125,175267.71875,167678.6875,152110.328125,135149.203125
351,1.4078465553375281,138950.15625,137851.34375,154125.390625,136179.4375,175270.3125,167681.28125,152117.671875,135154.65625
352,1.4118466555210034,138958.484375,137858.140625,154132.8125,136186.859375,175276.84375,167690.21875,152129.46875,135161.984375
353,1.4158457557023212,138966.53125,137864.9375,154139.78125,136196.703125,175280.875,167693.078125,152132.953125,135165.296875
354,1.4198460556599457,138953.46875,137851.796875,154126.8125,136185.78125,175269.25,167677.25,152120.96875,135154.5625
355,1.4238462556168088,138941.765625,137838.65625,154113.859375,136168.265625,175255.75,167661.421875,152111.3125,135140.984375
356,1.4278463555747294,138946.765625,137838.828125,154118.0625,136170.328125,175252.4375,167661.875,152102.734375,135137.84375
357,1.431846455530831,138963.125,137854.296875,154136.828125,136186.765625,175269.328125,167684.578125,152129.46875,135159.03125
358,1.435846655489513,138982.796875,137870.84375,154155.34375,136202.234375,175282.75,167703.625,152141.625,135170.84375
359,1.4398457556708308,138978.5,137864.671875,154149.34375,136200.265625,175273.53125,167693.4375,152127.40625,135163.328125
360,1.4438461556292168,138965.1875,137850.546875,154134.59375,136184.171875,175257.890625,167683.78125,152114.890625,135150.359375
361,1.4478463555860799,138968.671875,137851.4375,154137.28125,136182.296875,175257.359375,167687.890625,152120.265625,135152.953125
362,1.4518464555421815,138977.515625,137856.53125,154144.4375,136188.109375,175257.53125,167693.53125,152122.3125,135152.953125
363,1.4558465555001021,138991.109375,137867.53125,154156.234375,136199.109375,175265.671875,167702.640625,152130.265625,135163.515625
364,1.4598457556821813,138982.890625,137860.5625,154147.828125,136193.296875,175260.03125,167693.53125,152120.34375,135156.984375
365,1.4638459556390444,138976.984375,137855.28125,154142.375,136190.96875,175257.171875,167686.8125,152114.625,135153.9375
366,1.467846055596965,138982.796875,137864.140625,154153.015625,136199.640625,175267.546875,167692.71875,152125.4375,135167.53125
367,1.4718461555530666,138997.375,137880.40625,154170.984375,136214.75,175286.59375,167713.734375,152150.390625,135188.71875
368,1.4758462555109872,139007.5625,137886.21875,154179.03125,136229.234375,175291.6875,167715.421875,152148.421875,135188.71875
369,1.4798463554689079,138987.53125,137869.5,154160.890625,136218.0625,175276.671875,167693.875,152120.265625,135168.421875
370,1.4838464554250095,138965.0,137855.015625,154142.90625,136195.890625,175267.640625,167680.203125,152109.796875,135160.375
371,1.48784655538293,138972.0625,137865.921875,154151.234375,136199.109375,175276.484375,167693.078125,152110.6875,135157.78125
372,1.4918466553390317,138988.25,137885.328125,154170.359375,136216.0,175299.640625,167711.9375,152133.3125,135177.09375
373,1.495845855521111,138996.46875,137899.546875,154182.609375,136233.703125,175316.625,167728.484375,152152.0,135188.984375
374,1.4998459554790315,138978.328125,137889.96875,154167.953125,136211.890625,175310.1875,167720.4375,152143.953125,135179.515625
375,1.5038461554358946,138962.140625,137875.484375,154152.5625,136197.765625,175296.6875,167704.34375,152122.3125,135164.671875
376,1.5078462553938152,138964.015625,137875.046875,154153.015625,136202.421875,175298.484375,167702.46875,152126.78125,135169.234375
377,1.5118464553506783,138974.484375,137881.484375,154161.328125,136212.609375,175306.96875,167712.828125,152144.84375,135181.296875
378,1.51584655530678,138982.53125,137882.015625,154166.515625,136221.90625,175308.578125,167714.796875,152148.15625,135186.125
379,1.5198466552647005,138969.921875,137865.65625,154150.59375,136211.8125,175291.953125,167695.40625,152129.90625,135170.921875
380,1.5238458554467798,138955.34375,137848.765625,154132.359375,136188.921875,175274.15625,167679.484375,152113.90625,135153.859375
381,1.5278460554036428,138960.625,137852.0625,154136.75,136193.296875,175275.953125,167685.03125,152120.34375,135156.09375
382,1.5318462553623249,138975.375,137865.390625,154150.515625,136202.6875,175284.890625,167697.28125,152132.15625,135167.0
383,1.5358846831113624,138990.84375,137877.546875,154163.65625,136215.296875,175296.25,167708.359375,152147.53125,135180.671875
384,1.5398838835189963,138979.046875,137862.4375,154148.90625,136202.859375,175281.046875,167690.21875,152132.953125,135165.921875
385,1.5438840834758594,138966.4375,137847.953125,154135.3125,136189.71875,175265.3125,167674.65625,152121.78125,135153.3125
386,1.5478842834345414,138972.15625,137850.015625,154138.4375,136191.0625,175262.453125,167676.890625,152118.203125,135153.046875
387,1.5518844833914045,138982.796875,137858.0625,154146.9375,136196.703125,175264.59375,167684.84375,152121.421875,135151.96875
388,1.5558836835734837,138993.078125,137867.359375,154156.765625,136204.46875,175268.0,167692.546875,152124.28125,135149.375
389,1.5598838835303468,138984.671875,137857.875,154147.296875,136196.15625,175259.765625,167681.0,152114.796875,135138.390625
390,1.5638839834882674,138979.9375,137851.703125,154143.09375,136191.0625,175256.8125,167674.484375,152110.875,135133.828125
391,1.567884083444369,138987.171875,137857.875,154152.65625,136205.1875,175263.609375,167681.71875,152115.78125,135139.546875
392,1.5718843834019935,138992.984375,137867.359375,154162.40625,136208.765625,175275.59375,167698.078125,152128.296875,135155.28125
393,1.5758844833599142,139000.5,137877.09375,154171.875,136215.203125,175288.5625,167706.390625,152141.453125,135174.140625
394,1.579883583541232,138984.5,137863.15625,154157.578125,136208.3125,175278.1875,167685.5625,152121.421875,135167.796875
395,1.583883783498095,138969.5625,137852.78125,154144.25,136197.40625,175272.640625,167673.234375,152111.046875,135165.828125
396,1.5878838834560156,138972.6875,137860.109375,154150.25,136199.109375,175286.328125,167684.765625,152128.484375,135182.546875
397,1.5918839834121172,138986.109375,137875.578125,154165.703125,136218.15625,175302.328125,167700.234375,152141.453125,135199.8125
398,1.5958841833707993,138993.609375,137887.296875,154177.0625,136234.78125,175314.03125,167712.828125,152153.78125,135208.296875
399,1.5998843833276624,138976.359375,137873.25,154162.140625,136223.421875,175304.375,167703.625,152144.046875,135192.390625
400,1.603884483283764,138954.71875,137852.609375,154138.0,136192.21875,175282.03125,167682.703125,152114.453125,135168.515625
401,1.6078836834658432,138954.359375,137854.5625,154137.8125,136194.734375,175282.484375,167688.96875,152116.6875,135164.578125
402,1.6118837834237638,138962.5,137866.640625,154147.375,136199.921875,175292.140625,167705.953125,152129.203125,135169.59375
403,1.6158839833806269,138971.796875,137876.109375,154155.609375,136206.171875,175299.90625,167713.015625,152139.484375,135176.921875
404,1.6198840833385475,138966.34375,137870.390625,154148.359375,136200.890625,175292.484375,167705.234375,152132.5,135168.78125
405,1.6238842832954106,138958.125,137859.046875,154136.390625,136192.671875,175279.96875,167692.453125,152121.328125,135156.0
406,1.6278843832533312,138970.640625,137863.15625,154145.859375,136212.703125,175281.5,167693.34375,152119.625,135154.65625
407,1.6318835834354104,138981.09375,137872.71875,154155.078125,136205.546875,175289.90625,167703.71875,152132.421875,135164.484375
408,1.6358837833922735,138996.03125,137883.53125,154166.15625,136212.34375,175298.578125,167712.484375,152143.234375,135172.984375
409,1.6398839833491365,138991.828125,137875.046875,154157.671875,136209.03125,175289.71875,167699.78125,152134.390625,135161.09375
410,1.6438840833070572,138983.59375,137864.578125,154148.015625,136200.71875,175277.734375,167687.359375,152122.84375,135146.96875
411,1.6478844832636241,138989.234375,137869.046875,154152.921875,136201.34375,175277.5625,167688.96875,152122.5,135145.625
412,1.6518836834457034,139010.328125,137888.8125,154173.21875,136215.03125,175296.0625,167709.265625,152147.703125,135167.984375
413,1.655883783403624,139025.4375,137901.859375,154187.53125,136231.5625,175309.75,167724.09375,152170.5,135187.921875
414,1.6598838833597256,139006.9375,137878.171875,154164.8125,136214.3125,175284.71875,167695.140625,152133.125,135169.859375
415,1.663910508441404,138988.421875,137857.15625,154145.234375,136199.375,175267.09375,167674.125,152113.375,135153.9375
416,1.6679096088482765,138989.765625,137855.828125,154148.984375,136202.5,175269.609375,167673.9375,152113.828125,135152.328125
417,1.671910108805605,138998.171875,137860.46875,154159.28125,136214.125,175279.53125,167679.3125,152119.359375,135162.4375
418,1.6759102087635256,139007.734375,137869.859375,154172.328125,136226.46875,175295.0,167688.0625,152135.640625,135182.640625
419,1.6799103087196272,138992.0,137854.921875,154157.03125,136210.28125,175281.21875,167671.4375,152116.953125,135166.015625
420,1.683909408902764,138971.078125,137836.6875,154138.359375,136192.84375,175265.578125,167656.6875,152097.1875,135143.578125
421,1.6879095088588656,138971.171875,137840.359375,154143.71875,136197.046875,175276.125,167669.390625,152110.6875,135155.28125
422,1.6919097088175477,138979.484375,137851.96875,154156.765625,136211.265625,175291.234375,167681.71875,152127.671875,135174.953125
423,1.6959098087736493,138982.171875,137860.5625,154163.125,136217.265625,175300.984375,167699.15625,152140.109375,135184.96875
424,1.6999100087305123,138972.328125,137853.140625,154154.453125,136211.984375,175294.546875,167687.09375,152125.625,135179.875
425,1.7039102086873754,138953.46875,137835.703125,154135.046875,136197.140625,175276.9375,167669.390625,152105.234375,135155.375
426,1.707910308645296,138959.109375,137844.640625,154142.546875,136200.09375,175285.875,167682.609375,152118.65625,135160.296875
427,1.7119095088273752,138972.328125,137862.34375,154159.453125,136206.0,175303.671875,167705.0625,152142.15625,135182.546875
428,1.7159096087852959,138972.609375,137865.203125,154160.96875,136200.625,175305.359375,167712.03125,152149.40625,135186.125
429,1.719909808742159,138964.203125,137859.125,154152.296875,136197.234375,175294.640625,167698.0,152132.5,135169.671875
430,1.7239099087000795,138956.875,137852.6875,154145.0625,136189.453125,175284.53125,167686.734375,152118.734375,135153.046875
431,1.7279100086561812,138959.8125,137856.53125,154149.625,136187.21875,175284.625,167689.5,152118.375,135148.578125
432,1.7319103086138057,138978.859375,137871.375,154168.03125,136208.3125,175297.140625,167702.734375,152133.578125,135162.53125
433,1.735909508795885,138997.375,137884.609375,154183.953125,136224.59375,175308.578125,167711.3125,152146.359375,135176.828125
434,1.7399096087538055,138994.515625,137879.953125,154178.140625,136219.578125,175301.515625,167700.234375,152138.9375,135167.265625
435,1.7439098087106686,138985.203125,137867.359375,154164.28125,136203.21875,175284.4375,167684.9375,152119.0,135138.921875
436,1.7479100086675317,138992.0,137870.75,154166.609375,136201.703125,175280.25,167686.015625,152114.625,135127.828125
437,1.7519101086254523,139011.765625,137887.828125,154182.703125,136215.921875,175290.4375,167700.140625,152125.796875,135139.8125
438,1.7559103085823153,139035.015625,137906.25,154198.875,136235.046875,175304.203125,167714.4375,152142.4375,135158.40625
439,1.759909408763633,139025.078125,137894.890625,154184.390625,136227.09375,175291.421875,167698.796875,152132.5,135151.96875
440,1.7639095087215537,139005.421875,137876.203125,154165.703125,136208.671875,175273.265625,167680.65625,152111.046875,135135.875
441,1.7679096086776553,139005.6875,137873.609375,154167.671875,136210.546875,175273.53125,167680.46875,152108.1875,135133.203125
442,1.7719098086363374,139023.65625,137888.28125,154186.453125,136229.234375,175293.03125,167696.65625,152128.390625,135155.734375
443,1.775909908592439,139035.375,137897.578125,154199.59375,136250.78125,175308.578125,167708.1875,152139.921875,135172.453125
444,1.7799100085503596,139019.625,137883.8125,154184.84375,136233.078125,175298.296875,167694.5,152119.546875,135158.0625
445,1.7839101085064613,138996.390625,137866.546875,154165.53125,136208.140625,175289.453125,167681.625,152109.703125,135151.265625
446,1.7879102084643819,138984.859375,137859.9375,154159.1875,136202.859375,175290.96875,167681.71875,152111.671875,135159.484375
447,1.7919346593007504,138988.515625,137867.171875,154166.0625,136213.328125,175305.28125,167697.28125,152128.578125,135179.78125
448,1.7959339597073267,138994.328125,137875.3125,154173.046875,136225.75,175320.03125,167713.1875,152147.96875,135197.484375
449,1.7999341596641898,138981.453125,137867.265625,154160.53125,136217.4375,175312.15625,167705.859375,152137.515625,135186.3125
450,1.8039334598470305,138959.734375,137848.9375,154139.0625,136201.171875,175295.078125,167692.0,152121.953125,135170.03125
451,1.807933559804951,138959.28125,137847.78125,154136.390625,136199.46875,175295.171875,167696.109375,152129.90625,135172.53125
452,1.8119337597618141,138966.609375,137855.015625,154143.625,136203.671875,175303.046875,167707.46875,152144.578125,135182.375
453,1.8159338597179158,138977.703125,137865.203125,154153.375,136214.125,175311.09375,167717.75,152157.546875,135189.890625
454,1.8199340596765978,138959.546875,137846.703125,154134.328125,136200.265625,175290.96875,167693.25,152132.5,135168.421875
455,1.823934259633461,138936.125,137824.53125,154109.828125,136163.96875,175266.109375,167667.0625,152107.03125,135139.453125
456,1.8279334598155401,138936.125,137826.671875,154113.140625,136168.4375,175266.65625,167669.921875,152113.109375,135138.390625
457,1.8319336597724032,138956.234375,137845.265625,154133.53125,136188.109375,175282.390625,167688.15625,152132.421875,135150.359375
458,1.8359337597303238,138978.953125,137867.0,154155.78125,136207.875,175299.203125,167703.359375,152147.4375,135163.515625
459,1.8399338596864254,138972.875,137860.46875,154150.953125,136202.59375,175291.6875,167690.484375,152136.796875,135152.328125
460,1.8439340596432885,138968.84375,137853.140625,154147.109375,136197.328125,175283.640625,167676.71875,152120.609375,135140.078125
461,1.847934159601209,138974.921875,137852.6875,154152.03125,136201.875,175281.859375,167663.484375,152117.84375,135140.265625
462,1.8519332597843459,138992.453125,137868.78125,154169.90625,136213.59375,175295.171875,167681.8125,152140.46875,135146.515625
463,1.8559333597404475,139007.828125,137881.65625,154182.15625,136220.203125,175301.4375,167690.65625,152139.125,135144.546875
464,1.8599335596973106,139004.4375,137878.171875,154175.546875,136212.25,175289.0,167678.6875,152115.4375,135121.9375
465,1.8639336596552312,138991.5625,137864.5,154159.8125,136196.78125,175271.296875,167664.015625,152092.0,135094.75
466,1.8679338596120942,139005.78125,137874.953125,154173.046875,136219.671875,175285.15625,167676.71875,152108.015625,135114.25
467,1.8719339595700148,139014.359375,137883.890625,154179.65625,136214.84375,175293.828125,167688.875,152116.859375,135136.328125
468,1.8759340595261165,139021.15625,137892.390625,154187.796875,136226.5625,175302.6875,167697.1875,152123.921875,135147.5
469,1.879934159484037,139009.890625,137885.765625,154179.5625,136217.96875,175301.515625,167694.234375,152124.375,135149.734375
470,1.8839332596653549,138988.34375,137869.328125,154163.75,136207.328125,175291.515625,167684.9375,152116.0625,135147.421875
471,1.887933459624037,138973.5,137854.296875,154152.5625,136198.9375,175280.78125,167673.046875,152100.3125,135142.765625
472,1.8919335595801385,138984.3125,137863.234375,154163.46875,136210.90625,175292.9375,167687.796875,152113.1875,135161.453125
473,1.8959336595380591,138994.515625,137874.234375,154172.6875,136223.25,175308.671875,167706.75,152133.578125,135181.65625
474,1.8999337594941608,138975.203125,137858.5,154155.25,136210.46875,175300.1875,167697.640625,152128.03125,135176.03125
475,1.9039339594528428,138952.3125,137837.40625,154134.15625,136193.125,175287.84375,167683.875,152119.09375,135167.0
476,1.907934159409706,138947.65625,137831.140625,154127.890625,136189.546875,175284.53125,167679.125,152115.078125,135165.390625
477,1.9119332595910237,138958.921875,137840.984375,154137.09375,136200.71875,175292.40625,167689.765625,152122.21875,135173.875
478,1.9159334595478867,138969.46875,137853.40625,154147.375,136213.859375,175303.046875,167699.78125,152134.65625,135186.3125
479,1.9199624271223001,138949.453125,137841.0625,154131.109375,136199.375,175289.8125,167686.28125,152121.78125,135172.09375
