,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
239,0.9599665434525377,146298.25,143976.984375,159705.71875,141469.921875,184328.40625,173879.234375,157771.40625,139390.9375
240,0.9639668434101623,146285.375,143963.5625,159692.40625,141457.40625,184315.0,173866.1875,157759.609375,139378.78125
241,0.9679660435922415,146289.3125,143966.609375,159693.03125,141463.21875,184317.046875,173872.265625,157766.84375,139383.34375
242,0.9719661435501621,146301.203125,143976.890625,159699.640625,141472.609375,184323.484375,173884.515625,157780.796875,139396.03125
243,0.9759662435062637,146295.03125,143971.96875,159689.71875,141466.4375,184313.828125,173877.71875,157776.859375,139394.6875
244,0.9799663434641843,146273.046875,143953.828125,159665.9375,141446.5,184289.96875,173855.0,157755.40625,139374.484375
245,0.9839665434210474,146260.078125,143943.90625,159652.890625,141432.546875,184274.9375,173842.671875,157742.796875,139359.828125
246,0.987966643378968,146272.140625,143958.296875,159667.28125,141441.40625,184285.5,173852.765625,157752.546875,139365.09375
247,0.9919667433350696,146298.796875,143986.8125,159696.78125,141463.84375,184313.203125,173879.953125,157777.484375,139382.984375
248,0.9959669432919327,146308.359375,144000.9375,159708.9375,141471.625,184327.25,173892.828125,157786.609375,139387.8125
249,0.9999660434750695,146288.953125,143989.9375,159691.234375,141451.59375,184315.984375,173883.171875,157770.875,139366.4375
250,1.00396614343299,146284.484375,143992.09375,159689.625,141444.703125,184317.5,173887.640625,157767.921875,139356.15625
251,1.0079662433890917,146294.59375,144004.515625,159698.578125,141450.15625,184328.234375,173902.390625,157773.8125,139356.703125
252,1.0119665433467162,146320.34375,144035.09375,159726.109375,141467.859375,184358.0,173937.265625,157801.625,139373.765625
253,1.0159666433046368,146331.328125,144052.796875,159739.96875,141474.390625,184377.84375,173958.09375,157821.03125,139383.78125
254,1.0199668432615,146313.28125,144037.6875,159724.765625,141454.625,184361.40625,173936.1875,157791.4375,139359.375
255,1.0239936273119383,146304.609375,144030.53125,159722.71875,141452.390625,184357.28125,173930.28125,157780.078125,139348.921875
256,1.02799322771898,146318.015625,144041.0,159742.65625,141474.03125,184375.703125,173943.25,157796.34375,139371.71875
257,1.0319934276776621,146338.9375,144056.375,159765.265625,141491.28125,184393.3125,173959.875,157816.28125,139388.171875
258,1.0359936276345252,146335.171875,144050.03125,159763.75,141497.015625,184387.421875,173956.84375,157815.03125,139384.859375
259,1.0399928278166044,146311.484375,144023.5625,159743.1875,141485.203125,184367.84375,173933.59375,157798.140625,139376.453125
260,1.0439930277734675,146299.421875,144000.21875,159730.3125,141478.765625,184349.421875,173903.828125,157776.953125,139375.5625
261,1.047993327731092,146303.890625,143993.609375,159731.203125,141483.953125,184349.0625,173902.75,157783.390625,139389.859375
262,1.0519934276871936,146319.53125,144001.65625,159745.59375,141501.390625,184360.234375,173905.78125,157792.140625,139408.90625
263,1.0559936276440567,146313.453125,143991.828125,159737.015625,141494.0625,184343.421875,173877.625,157768.984375,139394.0625
264,1.059992827827955,146287.078125,143964.640625,159709.390625,141472.609375,184317.953125,173847.859375,157751.828125,139375.828125
265,1.0639931277837604,146268.125,143943.09375,159690.171875,141457.671875,184302.5625,173831.40625,157746.640625,139374.125
266,1.067993227741681,146278.046875,143948.109375,159695.171875,141461.875,184300.328125,173831.578125,157736.171875,139368.3125
267,1.071993427698544,146306.390625,143971.53125,159718.0625,141483.859375,184320.359375,173850.453125,157760.3125,139390.765625
268,1.0759935276564647,146307.734375,143970.359375,159717.078125,141487.171875,184319.5625,173844.453125,157764.34375,139398.453125
269,1.0799936276125663,146281.265625,143946.046875,159690.25,141462.859375,184294.875,173815.75,157741.0,139374.84375
270,1.0839938275694294,146277.515625,143939.15625,159682.75,141456.953125,184286.03125,173806.015625,157735.640625,139367.328125
271,1.0879929277525662,146296.734375,143954.09375,159697.59375,141471.265625,184296.484375,173819.953125,157749.671875,139379.5
272,1.0919930277104868,146311.21875,143963.484375,159706.890625,141481.09375,184303.1875,173837.03125,157763.359375,139386.296875
273,1.0959931276665884,146318.734375,143966.15625,159704.828125,141482.171875,184299.34375,173843.921875,157767.375,139382.625
274,1.0999933276234515,146302.359375,143949.890625,159679.625,141460.265625,184272.4375,173826.3125,157743.515625,139355.625
275,1.103993427581372,146284.03125,143934.6875,159658.609375,141439.609375,184250.796875,173813.609375,157725.890625,139331.21875
276,1.1079935275392927,146292.265625,143945.15625,159663.875,141439.078125,184258.3125,173828.625,157733.9375,139330.140625
277,1.1119937274961558,146311.046875,143970.546875,159684.71875,141456.0625,184282.90625,173857.953125,157752.453125,139343.28125
278,1.1159928276774735,146307.46875,143978.140625,159688.296875,141453.5625,184292.015625,173869.125,157752.71875,139334.515625
279,1.1199929276353942,146290.65625,143971.890625,159675.59375,141439.25,184286.65625,173864.9375,157737.515625,139314.9375
280,1.1239931275922572,146282.421875,143975.90625,159674.078125,141431.46875,184295.421875,173877.453125,157743.953125,139314.765625
281,1.1279933275491203,146291.546875,143988.25,159687.9375,141443.90625,184317.234375,173900.0625,157762.109375,139334.609375
282,1.131993427507041,146315.6875,144013.734375,159717.796875,141473.40625,184356.578125,173937.171875,157804.484375,139374.40625
283,1.1359935274631425,146302.71875,144008.1875,159712.25,141469.828125,184360.59375,173934.75,157810.296875,139379.859375
284,1.1399937274218246,146271.4375,143979.21875,159682.484375,141444.53125,184331.265625,173901.765625,157768.8125,139350.53125
285,1.1439929276039038,146258.015625,143967.953125,159673.625,141439.15625,184327.15625,173895.859375,157763.625,139353.5625
286,1.1479931275607669,146264.546875,143976.359375,159684.890625,141449.265625,184339.40625,173909.1875,157778.734375,139366.171875
287,1.1520199857404805,146272.0625,143986.453125,159697.140625,141459.28125,184352.09375,173921.25,157794.46875,139379.21875
288,1.156019086147353,146271.515625,143993.15625,159703.84375,141468.40625,184363.546875,173929.125,157810.46875,139400.859375
289,1.160019286104216,146257.9375,143984.21875,159695.71875,141461.875,184353.984375,173908.734375,157794.03125,139403.359375
290,1.1640193860621366,146252.921875,143983.0625,159695.265625,141458.75,184349.234375,173903.109375,157786.609375,139395.40625
291,1.1680195860189997,146263.390625,143988.328125,159706.890625,141469.65625,184353.265625,173898.015625,157787.234375,139397.640625
292,1.1720197859758628,146271.25,143990.75,159714.75,141476.71875,184355.953125,173895.234375,157793.40625,139405.953125
293,1.1760188861589995,146280.90625,143996.46875,159722.625,141482.4375,184356.75,173892.203125,157796.625,139410.609375
294,1.1800189861151011,146269.015625,143979.84375,159707.875,141471.625,184334.21875,173865.203125,157775.703125,139390.484375
295,1.1840190860730218,146268.296875,143974.390625,159703.578125,141457.21875,184321.171875,173849.734375,157762.734375,139376.453125
296,1.1880192860298848,146289.140625,143990.484375,159720.921875,141469.296875,184328.3125,173853.9375,157763.8125,139381.46875
297,1.192019485986748,146321.40625,144020.875,159749.265625,141493.96875,184348.078125,173876.375,157784.546875,139394.34375
298,1.1960195859446685,146328.296875,144026.875,159753.109375,141502.203125,184346.828125,173879.59375,157787.859375,139391.03125
299,1.2000196859007701,146305.046875,144008.0,159729.15625,141473.140625,184322.5,173857.515625,157764.96875,139364.390625
300,1.2040197858586907,146295.125,144001.125,159717.609375,141453.375,184312.046875,173852.328125,157757.375,139345.609375
301,1.2080188860418275,146309.703125,144014.703125,159728.078125,141463.65625,184321.796875,173871.453125,157767.828125,139345.703125
302,1.2120189859979291,146325.171875,144029.734375,159739.515625,141473.859375,184334.3125,173893.359375,157786.515625,139353.296875
303,1.2160191859547922,146331.78125,144037.59375,159743.71875,141475.90625,184337.4375,173903.203125,157781.59375,139350.265625
304,1.2200193859116553,146311.75,144019.53125,159722.359375,141455.078125,184314.546875,173881.46875,157746.109375,139325.40625
305,1.2240194858695759,146304.609375,144012.203125,159713.5,141447.125,184310.609375,173878.875,157740.375,139319.5
306,1.2280195858274965,146322.03125,144027.859375,159730.84375,141464.109375,184332.078125,173903.203125,157759.15625,139335.859375
307,1.232019685783598,146341.53125,144041.265625,159748.28125,141479.84375,184347.453125,173925.453125,157772.203125,139345.78125
308,1.2360188859656773,146336.78125,144035.28125,159745.0625,141481.453125,184346.375,173922.421875,157768.8125,139353.203125
309,1.2400190859243594,146310.765625,144015.25,159725.21875,141462.046875,184335.296875,173905.25,157762.109375,139352.40625
310,1.244019185880461,146305.859375,144002.1875,159718.515625,141459.28125,184331.265625,173897.109375,157758.359375,139358.390625
311,1.248019385837324,146308.359375,143994.765625,159719.765625,141464.828125,184332.4375,173890.59375,157761.5625,139369.65625
312,1.2520194857952447,146319.625,144000.9375,159731.390625,141482.4375,184345.84375,173902.296875,157782.84375,139389.859375
313,1.2560196857521078,146323.5625,144002.46875,159734.421875,141489.5,184352.8125,173904.890625,157799.484375,139404.53125
314,1.2600197857100284,146291.640625,143971.078125,159699.5625,141453.5625,184321.53125,173873.875,157768.984375,139379.578125
315,1.2640188858913461,146272.140625,143947.46875,159675.6875,141435.9375,184296.578125,173845.96875,157745.75,139366.625
316,1.2680190858482092,146283.328125,143954.625,159684.0,141448.015625,184305.96875,173862.875,157764.78125,139376.90625
317,1.2720191858061298,146300.84375,143967.953125,159697.046875,141461.421875,184312.3125,173873.421875,157772.03125,139373.234375
318,1.2760192857640504,146301.390625,143964.640625,159695.4375,141462.765625,184300.953125,173852.40625,157760.234375,139369.65625
319,1.2798203183410806,146284.578125,143952.03125,159683.546875,141451.6875,184284.859375,173837.21875,157745.125,139350.890625
320,1.2838200187488837,146279.5625,143953.5625,159687.3125,141448.8125,184284.15625,173837.484375,157745.828125,139344.265625
321,1.2878202187057468,146298.875,143976.796875,159712.96875,141471.4375,184307.671875,173857.59375,157765.859375,139362.0625
322,1.2918203186636674,146317.65625,143998.609375,159734.6875,141487.4375,184327.953125,173877.171875,157783.46875,139370.546875
323,1.295820418619769,146327.046875,144013.375,159747.125,141495.484375,184340.75,173887.734375,157792.6875,139372.34375
324,1.2998196188036673,146313.984375,144007.640625,159736.21875,141480.46875,184328.671875,173870.65625,157771.765625,139348.5625
325,1.3038197187597689,146301.828125,144001.390625,159727.265625,141465.0,184317.953125,173858.671875,157757.546875,139325.3125
326,1.3078198187176895,146316.5,144021.5,159746.3125,141478.859375,184337.609375,173880.84375,157774.625,139334.875
327,1.311819918673791,146336.96875,144049.046875,159770.640625,141496.390625,184363.71875,173907.21875,157795.1875,139350.96875
328,1.3158201186306542,146335.265625,144054.859375,159772.6875,141497.546875,184370.25,173911.6875,157795.359375,139352.84375
329,1.3198203185893362,146319.53125,144042.875,159759.640625,141490.296875,184361.125,173893.1875,157775.515625,139345.25
330,1.3238205185461993,146310.6875,144039.03125,159756.15625,141489.953125,184362.03125,173893.71875,157769.078125,139346.0625
331,1.327819618727517,146316.40625,144045.203125,159764.28125,141498.34375,184375.078125,173910.96875,157781.953125,139356.515625
332,1.3318198186843802,146330.796875,144059.59375,159781.09375,141517.484375,184395.375,173934.9375,157802.875,139378.421875
333,1.3358199186423008,146335.8125,144065.3125,159787.625,141529.90625,184403.328125,173943.078125,157804.578125,139387.265625
334,1.3398201185991638,146314.171875,144046.546875,159766.609375,141516.328125,184384.734375,173925.09375,157786.6875,139366.984375
335,1.3438202185570844,146297.0,144027.578125,159747.921875,141485.390625,184369.453125,173913.65625,157775.078125,139359.921875
336,1.3478204185139475,146311.9375,144034.921875,159759.734375,141506.75,184379.90625,173926.796875,157790.09375,139377.890625
337,1.3518195186970843,146322.84375,144042.609375,159771.265625,141517.65625,184391.703125,173946.46875,157809.5,139393.171875
338,1.355819618653186,146313.1875,144035.1875,159761.96875,141502.46875,184385.0,173944.6875,157810.125,139389.59375
339,1.359819818610049,146293.421875,144013.453125,159737.90625,141482.703125,184362.921875,173923.765625,157797.6875,139373.765625
340,1.3638199185679696,146286.0,143995.578125,159724.140625,141474.84375,184341.8125,173894.96875,157773.28125,139367.0625
341,1.3678201185248327,146283.859375,143989.3125,159719.40625,141470.546875,184331.625,173882.71875,157768.1875,139365.015625
342,1.3718202184827533,146301.03125,144002.109375,159732.640625,141482.171875,184340.03125,173896.046875,157786.875,139376.90625
343,1.3758203184388549,146297.890625,143995.484375,159727.71875,141482.890625,184333.421875,173892.921875,157796.171875,139379.765625
344,1.379819518620934,146287.96875,143979.3125,159709.75,141469.65625,184309.8125,173863.953125,157777.21875,139358.75
345,1.3838196185788547,146277.6875,143961.0625,159692.3125,141454.1875,184284.859375,173834.359375,157746.375,139341.765625
346,1.3878197185367753,146290.203125,143964.46875,159699.109375,141460.265625,184278.421875,173828.546875,157736.984375,139326.03125
347,1.391819818492877,146317.5625,143987.0,159723.703125,141483.6875,184295.953125,173844.90625,157756.65625,139338.8125
348,1.3958199184507976,146315.78125,143988.875,159725.9375,141484.3125,184298.453125,173845.0,157758.265625,139340.609375
349,1.3998201184076606,146290.296875,143967.140625,159704.03125,141459.640625,184279.234375,173822.90625,157736.359375,139312.890625
350,1.4038202183637623,146285.828125,143963.296875,159703.125,141458.203125,184279.328125,173820.9375,157730.8125,139299.390625
351,1.4078597242005344,146298.703125,143979.65625,159720.390625,141467.78125,184294.515625,173841.421875,157739.484375,139300.734375
352,1.4118600243818946,146325.515625,144012.921875,159750.515625,141482.890625,184330.640625,173878.34375,157769.703125,139329.421875
353,1.4158591245650314,146325.34375,144023.296875,159753.640625,141481.09375,184344.40625,173898.09375,157778.296875,139336.765625
354,1.419859224522952,146307.90625,144015.96875,159740.234375,141473.5,184343.421875,173902.65625,157774.984375,139331.578125
355,1.423859424479815,146298.078125,144012.828125,159732.453125,141464.90625,184339.9375,173901.859375,157761.65625,139322.90625
356,1.4278595244359167,146309.34375,144029.90625,159750.96875,141484.578125,184360.421875,173919.203125,157773.28125,139345.25
357,1.4318599243943027,146313.71875,144042.96875,159763.84375,141503.796875,184380.171875,173935.828125,157792.234375,139379.40625
358,1.4358591245763819,146298.703125,144041.625,159757.140625,141499.25,184381.6875,173939.40625,157793.75,139389.0625
359,1.4398592245324835,146276.4375,144022.484375,159736.296875,141486.1875,184365.515625,173924.390625,157776.765625,139376.8125
360,1.443859524490108,146265.703125,144006.9375,159721.90625,141482.890625,184355.953125,173911.421875,157771.578125,139378.953125
361,1.447859724446971,146274.65625,144012.921875,159726.734375,141484.84375,184363.640625,173922.859375,157789.46875,139395.953125
362,1.4518599244056531,146287.703125,144019.09375,159734.15625,141487.796875,184367.390625,173935.375,157795.984375,139402.109375
363,1.455859024586971,146294.765625,144019.359375,159734.78125,141492.71875,184364.34375,173933.765625,157796.34375,139406.859375
364,1.4598591245448915,146260.171875,143983.5,159698.9375,141461.15625,184330.375,173897.75,157772.296875,139384.953125
365,1.4638593245017546,146247.375,143965.625,159684.0,141444.625,184310.34375,173874.765625,157750.390625,139364.296875
366,1.4678595244586177,146257.484375,143969.296875,159691.328125,141452.125,184313.75,173877.890625,157758.359375,139367.25
367,1.4718596244165383,146284.84375,143993.609375,159717.34375,141477.25,184335.375,173897.390625,157784.375,139391.5625
368,1.47585972437264,146281.890625,143989.40625,159713.328125,141473.671875,184326.0,173887.109375,157778.828125,139379.765625
369,1.4798598243305605,146269.640625,143969.65625,159693.75,141459.09375,184297.203125,173854.015625,157748.703125,139350.34375
370,1.4838599242866621,146269.734375,143958.5625,159686.59375,141456.328125,184282.1875,173833.90625,157733.40625,139334.875
371,1.487859024469799,146304.0625,143977.15625,159711.453125,141473.859375,184295.859375,173844.28125,157744.578125,139345.34375
372,1.4918591244259005,146335.890625,143997.09375,159741.046875,141508.09375,184315.09375,173856.609375,157763.71875,139364.75
373,1.4958592243838211,146355.03125,144006.84375,159755.4375,141518.5625,184320.71875,173855.546875,157768.09375,139363.9375
374,1.4998594243406842,146339.65625,143985.03125,159735.671875,141490.75,184296.765625,173821.828125,157738.40625,139336.40625
375,1.5038595242986048,146340.359375,143983.0625,159734.609375,141487.796875,184290.671875,173817.546875,157728.125,139319.953125
376,1.5078597242554679,146347.0625,143990.65625,159742.203125,141493.796875,184299.34375,173829.4375,157738.140625,139322.09375
377,1.5118598242133885,146367.359375,144014.890625,159764.5625,141515.25,184324.46875,173859.5625,157767.109375,139353.125
378,1.5158599241694901,146353.421875,144017.125,159756.6875,141505.140625,184321.703125,173865.5625,157765.421875,139348.46875
379,1.5198590243526269,146331.515625,144005.328125,159735.859375,141481.90625,184310.890625,173865.109375,157759.25,139327.1875
380,1.5238594243091939,146316.671875,143999.0625,159722.359375,141473.5,184307.390625,173879.6875,157756.921875,139327.015625
381,1.527859624266057,146315.0625,144003.625,159721.1875,141477.34375,184313.921875,173891.578125,157753.171875,139345.609375
382,1.5318597242239775,146315.0625,144009.96875,159726.828125,141488.609375,184329.484375,173900.6875,157769.53125,139374.125
383,1.5358888217106141,146308.890625,144017.03125,159727.8125,141493.796875,184338.78125,173910.796875,157773.640625,139382.625
384,1.5398881221190095,146270.53125,143990.75,159697.5,141467.859375,184321.34375,173886.390625,157753.34375,139370.828125
385,1.543888422076634,146254.4375,143978.859375,159688.296875,141462.5,184320.453125,173881.015625,157746.640625,139373.953125
386,1.5478885220327356,146269.28125,143992.890625,159705.015625,141479.9375,184341.46875,173902.484375,157769.703125,139395.40625
387,1.5518877222148149,146273.21875,144001.5625,159712.609375,141481.8125,184353.890625,173919.015625,157789.375,139405.78125
388,1.5558883221729047,146267.40625,143998.53125,159709.65625,141478.59375,184354.421875,173919.5625,157793.75,139406.859375
389,1.5598884221290064,146247.109375,143979.75,159689.359375,141460.265625,184330.46875,173890.140625,157764.4375,139380.390625
390,1.5638886220876884,146253.375,143983.59375,159695.4375,141469.5625,184331.71875,173891.03125,157763.8125,139380.484375
391,1.5678877222690062,146254.890625,143987.0,159697.328125,141462.234375,184332.515625,173895.859375,157773.015625,139383.609375
392,1.5718880222266307,146261.234375,143994.140625,159707.15625,141469.921875,184336.984375,173905.78125,157784.375,139387.453125
393,1.5758882221834938,146258.5625,143989.3125,159706.171875,141469.921875,184330.46875,173898.015625,157784.8125,139385.390625
394,1.5798883221414144,146234.234375,143962.671875,159682.75,141445.59375,184302.125,173864.9375,157757.28125,139360.8125
395,1.583888422097516,146241.296875,143958.828125,159684.09375,141449.359375,184294.4375,173850.0,157743.0625,139351.875
396,1.587888622054379,146269.90625,143972.78125,159706.0,141473.234375,184308.296875,173854.203125,157753.078125,139364.03125
397,1.5918877222375158,146286.625,143988.25,159721.90625,141484.84375,184320.8125,173863.40625,157765.5,139376.1875
398,1.5958878221954365,146290.5625,143986.90625,159722.359375,141486.90625,184319.375,173860.453125,157761.65625,139370.546875
399,1.599887922151538,146280.1875,143972.15625,159710.734375,141479.671875,184306.859375,173848.125,157747.984375,139355.171875
400,1.6038880221094587,146275.015625,143962.3125,159703.671875,141473.859375,184300.0625,173840.4375,157742.890625,139349.71875
401,1.6078881220655603,146290.65625,143968.75,159716.28125,141484.84375,184309.1875,173850.53125,157753.875,139360.8125
402,1.611888222023481,146312.375,143983.78125,159732.71875,141499.421875,184321.796875,173865.828125,157765.140625,139366.625
403,1.6158883219795825,146331.78125,144004.609375,159747.828125,141517.21875,184338.0625,173886.390625,157784.1875,139380.203125
404,1.6198885219382646,146300.3125,143985.46875,159721.375,141486.8125,184315.359375,173867.796875,157760.765625,139360.09375
405,1.6238878221192863,146277.328125,143967.234375,159702.234375,141467.328125,184299.078125,173854.828125,157743.78125,139344.53125
406,1.627887922077207,146290.203125,143981.09375,159718.234375,141482.796875,184315.0,173869.765625,157759.515625,139362.953125
407,1.6318880220351275,146315.234375,144010.328125,159747.125,141512.125,184343.078125,173894.796875,157782.765625,139390.9375
408,1.6358882219919906,146316.84375,144020.703125,159754.546875,141513.28125,184359.96875,173907.21875,157800.46875,139419.546875
409,1.6398884219488536,146282.96875,143994.765625,159726.28125,141487.890625,184334.84375,173882.8125,157765.59375,139382.171875
410,1.6438885219049553,146272.328125,143992.265625,159719.84375,141485.65625,184334.3125,173882.625,157759.78125,139372.875
411,1.6478886218628759,146279.125,144009.96875,159731.828125,141489.765625,184355.59375,173904.625,157780.796875,139391.65625
412,1.651887822044955,146292.265625,144029.640625,159749.359375,141503.0,184382.140625,173933.859375,157809.84375,139416.78125
413,1.6558879220028757,146290.65625,144032.765625,159748.015625,141501.5625,184386.96875,173941.109375,157819.5,139415.703125
414,1.6598881219597388,146271.4375,144020.25,159727.265625,141476.53125,184367.65625,173924.203125,157797.25,139389.78125
415,1.663908388274649,146263.65625,144008.1875,159714.9375,141464.375,184349.6875,173903.734375,157772.828125,139369.75
416,1.6679074886833405,146280.8125,144021.78125,159727.1875,141472.609375,184357.546875,173914.8125,157785.53125,139375.46875
417,1.6719076886402036,146306.390625,144043.671875,159747.5625,141489.765625,184372.9375,173938.875,157803.6875,139386.203125
418,1.6759078885970666,146312.296875,144042.0625,159750.078125,141495.40625,184366.40625,173925.015625,157795.546875,139381.28125
419,1.6799079885549872,146297.0,144023.109375,159732.71875,141479.9375,184342.984375,173894.875,157772.484375,139360.625
420,1.6839081885118503,146282.609375,144002.8125,159715.46875,141466.96875,184318.65625,173872.796875,157743.78125,139333.890625
421,1.6879083884687134,146287.34375,144004.34375,159719.140625,141459.375,184319.46875,173878.15625,157749.859375,139335.6875
422,1.691908488426634,146305.234375,144020.515625,159740.5,141479.671875,184337.609375,173896.484375,157772.390625,139354.546875
423,1.6959075886079518,146312.5625,144026.875,159751.140625,141494.0625,184346.734375,173905.078125,157783.65625,139361.875
424,1.6999077885648148,146297.1875,144010.78125,159736.578125,141486.90625,184334.046875,173893.359375,157774.625,139347.046875
425,1.7039078885227354,146275.28125,143987.796875,159716.453125,141472.953125,184317.328125,173872.703125,157750.578125,139340.15625
426,1.707907988480656,146276.796875,143986.28125,159716.625,141469.03125,184321.078125,173874.859375,157754.421875,139355.4375
427,1.7119080884367577,146303.0,144006.484375,159739.703125,141494.0625,184346.828125,173901.3125,157783.75,139382.09375
428,1.7159082883936208,146307.375,144009.53125,159743.71875,141505.765625,184353.984375,173904.09375,157791.96875,139399.515625
429,1.7199084883504838,146295.578125,143997.28125,159729.859375,141498.0,184343.25,173888.171875,157779.265625,139397.640625
430,1.7239075885336206,146286.625,143986.640625,159720.828125,141496.203125,184337.4375,173879.0625,157771.3125,139394.6875
431,1.7279077884904837,146292.078125,143990.75,159728.53125,141510.15625,184346.296875,173883.53125,157777.390625,139403.90625
432,1.7319079884473467,146299.421875,144003.890625,159741.046875,141512.03125,184364.4375,173902.390625,157796.625,139423.84375
433,1.7359075886306528,146304.953125,144012.46875,159749.171875,141521.0625,184373.296875,173907.9375,157800.734375,139431.0
434,1.7399076885867544,146294.234375,144005.40625,159740.140625,141516.59375,184364.890625,173895.59375,157790.265625,139421.15625
435,1.7439078885454364,146288.859375,143999.421875,159735.234375,141513.1875,184359.96875,173888.796875,157785.53125,139413.734375
436,1.747907988501538,146293.15625,144002.109375,159741.9375,141518.5625,184365.59375,173897.296875,157793.21875,139412.671875
437,1.7519080884594587,146309.4375,144021.953125,159759.734375,141530.453125,184381.25,173912.3125,157811.1875,139425.984375
438,1.7559081884155603,146311.84375,144026.328125,159759.546875,141526.0625,184377.140625,173905.34375,157803.859375,139426.25
439,1.7599083883742423,146294.40625,144012.5625,159741.3125,141510.234375,184357.375,173887.015625,157783.921875,139404.796875
440,1.7639075885563216,146282.875,144001.75,159728.796875,141496.203125,184341.015625,173875.921875,157767.65625,139384.59375
441,1.7679077885131846,146289.765625,144007.015625,159733.53125,141498.4375,184339.578125,173876.734375,157767.03125,139382.265625
442,1.7719078884692863,146312.109375,144024.453125,159751.328125,141511.671875,184352.8125,173894.703125,157786.25,139393.984375
443,1.7759079884272069,146314.171875,144022.484375,159746.9375,141505.0625,184341.8125,173888.4375,157774.53125,139368.59375
444,1.7799080883851275,146302.640625,144008.984375,159730.484375,141490.390625,184322.953125,173872.265625,157755.40625,139348.296875
445,1.7839082883419906,146293.25,144004.078125,159723.96875,141487.53125,184319.5625,173872.703125,157755.84375,139341.046875
446,1.7879083882980922,146297.625,144015.0625,159731.828125,141479.484375,184332.96875,173891.484375,157768.09375,139345.15625
447,1.791936149558751,146303.265625,144025.796875,159740.859375,141482.890625,184345.03125,173902.03125,157776.5,139350.171875
448,1.7959354499671463,146302.71875,144032.5,159746.046875,141490.484375,184355.234375,173910.34375,157784.1875,139356.78125
449,1.7999356499240093,146281.71875,144016.765625,159731.03125,141480.734375,184347.90625,173902.484375,157777.65625,139348.46875
450,1.8039358498808724,146261.59375,144001.390625,159716.71875,141468.3125,184340.203125,173894.4375,157763.8125,139344.984375
451,1.807935949836974,146261.328125,144000.140625,159721.015625,141477.703125,184349.953125,173902.296875,157774.171875,139364.921875
452,1.8119360497948946,146282.15625,144015.25,159742.65625,141501.5625,184373.203125,173925.640625,157800.734375,139396.296875
453,1.8159361497528153,146292.984375,144022.046875,159752.84375,141517.03125,184386.078125,173933.859375,157812.53125,139418.46875
454,1.8199355499345984,146272.234375,144002.546875,159734.15625,141506.046875,184370.96875,173914.109375,157795.90625,139409.09375
455,1.8239356498907,146256.953125,143989.140625,159719.671875,141494.0625,184357.015625,173897.5625,157781.953125,139397.5625
456,1.827936049849086,146268.21875,143990.65625,159729.328125,141505.953125,184364.703125,173899.796875,157790.890625,139412.671875
457,1.831936249805949,146282.515625,143990.390625,159740.328125,141515.875,184378.46875,173916.15625,157812.796875,139430.546875
458,1.8359354499880283,146287.34375,143992.453125,159741.9375,141518.640625,184372.84375,173908.109375,157805.375,139421.15625
459,1.8399355499459489,146278.40625,143980.109375,159730.671875,141518.921875,184355.40625,173883.53125,157782.765625,139404.890625
460,1.843935749902812,146264.28125,143969.015625,159717.609375,141499.78125,184345.578125,173875.84375,157777.75,139392.28125
461,1.8479358498589136,146281.71875,143989.046875,159734.96875,141509.609375,184360.140625,173893.265625,157802.078125,139398.53125
462,1.8519359498168342,146304.15625,144005.765625,159754.90625,141521.859375,184369.796875,173902.296875,157801.359375,139406.671875
463,1.8559360497747548,146307.734375,144005.40625,159756.78125,141523.109375,184365.6875,173894.703125,157794.46875,139400.5
464,1.8599362497316179,146283.328125,143980.375,159730.3125,141497.1875,184332.25,173859.203125,157756.109375,139359.828125
465,1.8639363496877195,146280.8125,143975.8125,159727.71875,141492.625,184324.921875,173851.703125,157750.75,139344.890625
466,1.8679354498708562,146302.015625,143999.0625,159751.140625,141512.125,184342.71875,173875.484375,157766.578125,139352.671875
467,1.8719355498287769,146319.359375,144018.015625,159767.953125,141520.34375,184353.265625,173884.953125,157774.359375,139359.5625
468,1.87593574978564,146332.3125,144034.921875,159779.125,141526.875,184357.015625,173889.609375,157775.515625,139353.203125
469,1.8799358497417415,146314.53125,144026.421875,159761.515625,141504.609375,184337.796875,173878.96875,157755.84375,139325.671875
470,1.8839359496996622,146311.046875,144028.296875,159756.15625,141494.859375,184333.5,173880.75,157753.171875,139323.171875
471,1.8879360496557638,146318.28125,144036.078125,159759.8125,141497.8125,184336.984375,173895.328125,157759.78125,139319.234375
472,1.8919361496136844,146336.515625,144059.140625,159777.421875,141513.8125,184361.3125,173923.671875,157787.59375,139349.359375
473,1.895936249571605,146333.84375,144063.53125,159774.484375,141514.53125,184365.515625,173928.140625,157791.703125,139363.40625
474,1.8999353497529228,146297.09375,144034.734375,159740.859375,141492.71875,184346.375,173904.265625,157777.9375,139365.71875
475,1.9039354497108434,146274.65625,144017.296875,159724.859375,141488.515625,184342.265625,173895.953125,157774.09375,139378.25
476,1.9079356496677065,146271.25,144014.625,159726.921875,141500.765625,184350.140625,173898.71875,157779.265625,139392.015625
477,1.911935749625627,146276.4375,144019.359375,159733.625,141513.90625,184364.703125,173909.0,157796.796875,139417.3125
478,1.9159359495824901,146280.46875,144024.015625,159736.390625,141521.0625,184372.125,173908.65625,157803.140625,139433.140625
479,1.9199749649051228,146263.65625,144010.515625,159721.375,141509.4375,184359.4375,173897.296875,157788.296875,139417.578125
