,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
239,0.959960269221483,143113.21875,140582.734375,156604.015625,138629.8125,180118.765625,170341.40625,154551.859375,137028.890625
240,0.9639603691794036,143099.8125,140581.65625,156600.359375,138625.890625,180122.34375,170337.734375,154554.625,137037.5625
241,0.9679605691344477,143073.4375,140568.609375,156585.0625,138617.296875,180114.75,170323.78125,154538.71875,137027.828125
242,0.9719607690931298,143067.890625,140574.234375,156591.5,138629.375,180128.875,170329.515625,154544.890625,137041.0625
243,0.9759598692762665,143080.59375,140601.15625,156617.96875,138656.28125,180162.40625,170356.15625,154569.390625,137074.3125
244,0.9799600692313106,143096.59375,140632.171875,156645.328125,138681.765625,180194.765625,170391.46875,154591.375,137090.9375
245,0.9839601691892312,143084.515625,140638.34375,156645.765625,138678.546875,180204.0625,170400.3125,154592.625,137093.890625
246,0.9879602691471518,143060.921875,140628.328125,156633.875,138678.09375,180197.453125,170393.34375,154577.515625,137081.5625
247,0.9919603691050725,143052.15625,140626.359375,156631.015625,138660.65625,180195.125,170392.984375,154571.34375,137071.984375
248,0.9959604690593551,143064.765625,140644.0625,156648.625,138683.109375,180211.65625,170412.84375,154585.03125,137083.4375
249,0.9999605690172757,143091.3125,140675.71875,156676.34375,138696.6875,180245.28125,170451.640625,154627.859375,137119.109375
250,1.0039606689751963,143083.625,140668.5625,156661.59375,138665.578125,180229.09375,170445.828125,154611.765625,137094.78125
251,1.0079600691569794,143063.515625,140640.671875,156629.765625,138630.796875,180189.578125,170413.375,154562.3125,137050.53125
252,1.0119601691149,143075.21875,140641.203125,156631.640625,138640.546875,180184.65625,170412.125,154561.15625,137040.96875
253,1.0159602690728207,143098.734375,140654.96875,156647.203125,138656.734375,180195.5625,170428.296875,154577.609375,137048.65625
254,1.0199604690278647,143123.953125,140670.53125,156662.40625,138675.859375,180206.296875,170444.671875,154593.703125,137055.0
255,1.0239831007747853,143122.78125,140661.234375,156650.0625,138667.90625,180189.765625,170431.25,154582.078125,137040.25
256,1.027982501182123,143103.75,140635.21875,156623.78125,138641.4375,180159.265625,170402.640625,154557.5,137017.453125
257,1.0319827011371672,143102.21875,140624.578125,156616.359375,138637.859375,180145.5,170391.46875,154549.625,137012.265625
258,1.0359829010958492,143117.328125,140626.09375,156624.9375,138650.015625,180143.265625,170391.203125,154553.640625,137024.0625
259,1.0399830010537698,143133.6875,140629.5,156635.578125,138664.15625,180145.0625,170391.46875,154562.59375,137041.859375
260,1.0439831010116905,143128.328125,140614.5625,156627.703125,138662.71875,180131.828125,170372.515625,154555.078125,137044.984375
261,1.0479824011927121,143099.71875,140578.4375,156598.46875,138637.6875,180101.328125,170337.640625,154526.015625,137024.609375
262,1.0519825011506327,143097.578125,140565.296875,156592.578125,138634.375,180095.4375,170324.6875,154517.4375,137023.703125
263,1.0559827011056768,143109.203125,140569.59375,156601.15625,138643.234375,180105.453125,170332.375,154529.0625,137035.421875
264,1.0599829010643589,143124.84375,140585.234375,156615.375,138654.3125,180122.96875,170349.171875,154546.140625,137052.328125
265,1.063983101023041,143122.609375,140585.859375,156612.25,138654.046875,180121.453125,170346.859375,154539.15625,137045.34375
266,1.0679832009773236,143096.765625,140568.15625,156592.03125,138646.359375,180106.15625,170326.828125,154520.484375,137022.375
267,1.0719833009352442,143089.609375,140565.5625,156587.75,138632.5,180104.375,170319.046875,154512.78125,137015.65625
268,1.075982401118381,143101.953125,140587.203125,156604.203125,138620.609375,180125.390625,170341.125,154532.71875,137033.28125
269,1.0799825010763016,143121.0,140613.3125,156631.734375,138656.453125,180154.078125,170363.03125,154558.203125,137056.875
270,1.0839826010305842,143105.265625,140606.6875,156620.640625,138641.078125,180146.484375,170347.296875,154544.34375,137042.578125
271,1.0879827009885048,143075.578125,140585.140625,156592.9375,138609.34375,180125.828125,170326.375,154523.34375,137014.046875
272,1.0919828009464254,143071.203125,140581.921875,156591.6875,138614.703125,180123.859375,170323.96875,154520.65625,137007.171875
273,1.0959830009051075,143080.140625,140594.53125,156605.8125,138631.15625,180135.484375,170337.203125,154524.953125,137017.8125
274,1.09998310085939,143093.546875,140613.578125,156623.859375,138635.890625,180151.84375,170357.21875,154546.046875,137034.34375
275,1.1039823010432883,143089.53125,140615.015625,156621.28125,138623.921875,180147.296875,170355.078125,154538.53125,137024.875
276,1.1079825010019704,143069.328125,140597.75,156602.59375,138614.265625,180126.90625,170338.625,154517.4375,137000.546875
277,1.1119827009570145,143063.234375,140593.015625,156594.625,138604.875,180116.890625,170339.34375,154506.796875,136980.34375
278,1.115982800914935,143074.59375,140605.4375,156606.34375,138614.703125,180127.4375,170358.75,154523.515625,136985.984375
279,1.1199829008728557,143097.03125,140629.5,156631.015625,138637.6875,180149.96875,170387.359375,154550.703125,137006.0
280,1.1239831008278998,143099.265625,140630.5625,156631.203125,138645.828125,180150.234375,170385.921875,154548.28125,137003.953125
281,1.1279832007858204,143079.6875,140606.34375,156607.421875,138627.40625,180125.75,170356.78125,154516.0,136986.0625
282,1.1319823009689571,143073.34375,140594.53125,156599.375,138619.171875,180118.5,170351.5,154511.171875,136986.421875
283,1.1359824009268777,143079.875,140598.203125,156603.296875,138614.703125,180122.4375,170363.03125,154519.9375,136993.671875
284,1.1399827008826833,143107.9375,140620.546875,156628.96875,138643.765625,180144.15625,170389.234375,154544.96875,137023.078125
285,1.1439829008413653,143103.296875,140613.9375,156624.765625,138646.984375,180140.140625,170383.25,154544.265625,137033.09375
286,1.14798240102391,143081.21875,140591.40625,156603.65625,138634.90625,180125.46875,170362.140625,154533.171875,137033.640625
287,1.151785825179104,143071.5625,140581.296875,156595.703125,138632.765625,180121.625,170356.515625,154530.84375,137035.0625
288,1.1557851255856804,143084.15625,140590.953125,156609.375,138664.859375,180136.296875,170369.5625,154543.8125,137050.796875
289,1.1597854255451239,143098.015625,140604.1875,156623.515625,138661.640625,180152.65625,170385.484375,154560.359375,137068.40625
290,1.163785625500168,143099.265625,140601.515625,156621.984375,138653.59375,180152.390625,170382.265625,154559.546875,137067.15625
291,1.16778582545885,143080.59375,140582.5625,156603.578125,138641.890625,180135.21875,170359.546875,154535.59375,137045.96875
292,1.171786025413894,143072.265625,140574.0625,156595.796875,138628.46875,180130.125,170350.96875,154528.703125,137039.0
293,1.1757851255970309,143084.515625,140583.0,156606.875,138634.640625,180141.03125,170356.953125,154540.234375,137048.65625
294,1.179785325555713,143113.046875,140609.734375,156634.234375,138673.453125,180162.125,170381.09375,154556.59375,137057.140625
295,1.183785525510757,143116.171875,140616.53125,156635.84375,138655.296875,180163.203125,170383.421875,154558.203125,137052.140625
296,1.1877858254702005,143090.875,140596.59375,156612.78125,138627.578125,180138.625,170354.1875,154529.78125,137017.8125
297,1.1917852256519836,143086.84375,140594.796875,156611.796875,138628.921875,180132.8125,170346.59375,154512.34375,137000.90625
298,1.1957854256070277,143106.6875,140616.078125,156635.484375,138646.453125,180154.359375,170365.1875,154535.140625,137019.515625
299,1.1997855255649483,143129.21875,140642.28125,156660.796875,138667.453125,180180.90625,170393.875,154565.8125,137045.078125
300,1.2037857255236304,143121.890625,140640.84375,156655.0625,138662.1875,180175.0,170389.765625,154558.390625,137038.1875
301,1.207785825481551,143097.84375,140623.59375,156633.515625,138640.453125,180151.84375,170369.03125,154533.078125,137009.5
302,1.2117859254358336,143089.53125,140618.59375,156626.90625,138631.96875,180142.109375,170362.328125,154525.84375,136999.03125
303,1.2157860253937542,143103.828125,140634.40625,156641.390625,138642.953125,180153.453125,170377.875,154540.5,137011.375
304,1.2197852255776525,143116.796875,140648.359375,156654.796875,138658.78125,180165.078125,170393.96875,154555.796875,137022.90625
305,1.223785325535573,143104.375,140639.0625,156642.28125,138649.671875,180152.03125,170383.0625,154541.671875,137010.03125
306,1.2277855254906171,143083.71875,140620.28125,156619.75,138621.6875,180130.390625,170363.03125,154520.828125,136988.65625
307,1.2317856254485378,143074.5,140610.265625,156609.65625,138620.78125,180122.25,170357.5,154512.609375,136979.8125
308,1.2357857254064584,143079.421875,140614.921875,156613.3125,138617.75,180131.015625,170372.0625,154526.015625,136988.578125
309,1.2397859253615024,143102.21875,140636.203125,156636.734375,138654.9375,180156.671875,170397.546875,154550.25,137012.890625
310,1.243786025319423,143098.640625,140631.546875,156630.578125,138657.0,180156.5,170393.609375,154547.65625,137018.34375
311,1.2477852255033213,143071.109375,140601.6875,156597.140625,138614.703125,180130.484375,170365.71875,154523.96875,136998.859375
312,1.2517854254583654,143060.921875,140589.703125,156587.75,138619.984375,180123.859375,170357.5,154520.203125,136998.40625
313,1.255785525416286,143071.28125,140598.109375,156600.890625,138636.609375,180138.96875,170368.671875,154536.84375,137018.53125
314,1.259785725374968,143097.03125,140620.546875,156627.796875,138665.140625,180165.625,170389.40625,154564.015625,137052.328125
315,1.2637858253292507,143098.5625,140621.8125,156630.578125,138671.65625,180168.84375,170383.25,154565.984375,137066.171875
316,1.2677860252879327,143062.796875,140586.671875,156595.34375,138632.328125,180135.3125,170344.890625,154531.75,137037.484375
317,1.271785225471831,143067.4375,140585.78125,156599.71875,138637.953125,180134.859375,170339.796875,154527.71875,137035.59375
318,1.275785425426875,143086.75,140604.375,156621.71875,138657.890625,180153.640625,170354.09375,154546.765625,137055.984375
319,1.2798139756705496,143111.703125,140630.828125,156649.703125,138688.828125,180178.578125,170379.40625,154574.921875,137078.875
320,1.2838133760778874,143115.453125,140640.21875,156656.140625,138690.25,180184.03125,170384.671875,154578.5,137082.546875
321,1.2878125762617856,143091.140625,140617.875,156628.421875,138645.90625,180151.578125,170358.828125,154540.5,137043.203125
322,1.2918126762197062,143079.515625,140608.390625,156617.25,138637.859375,180136.03125,170347.484375,154522.359375,137019.421875
323,1.2958128761747503,143094.0,140622.515625,156633.609375,138658.96875,180147.5625,170362.765625,154534.0625,137030.140625
324,1.2998129761326709,143111.34375,140640.140625,156650.515625,138662.359375,180161.59375,170382.53125,154550.421875,137042.84375
325,1.303813176091353,143108.578125,140637.890625,156644.96875,138655.921875,180153.640625,170378.328125,154541.40625,137028.53125
326,1.307813376046397,143094.359375,140625.734375,156629.5,138645.109375,180139.0625,170365.890625,154526.46875,137008.515625
327,1.3118124762295338,143095.15625,140626.359375,156627.265625,138645.828125,180138.4375,170369.5625,154527.984375,137002.609375
328,1.3158126761882158,143108.03125,140636.640625,156639.515625,138661.5625,180150.234375,170378.328125,154540.6875,137010.921875
329,1.31981287614326,143132.359375,140661.234375,156664.09375,138694.734375,180176.796875,170404.796875,154572.515625,137033.015625
330,1.3238129761011805,143131.09375,140660.34375,156658.28125,138683.546875,180174.375,170405.234375,154571.53125,137029.078125
331,1.3278131760598626,143092.125,140623.765625,156615.90625,138620.96875,180137.015625,170370.8125,154531.46875,136998.671875
332,1.3318132760177832,143084.4375,140613.9375,156607.765625,138616.9375,180131.46875,170367.328125,154524.953125,136995.28125
333,1.3358133759720658,143096.671875,140624.84375,156620.015625,138630.265625,180150.328125,170389.59375,154545.875,137014.234375
334,1.3398124761552026,143120.28125,140642.453125,156643.171875,138656.734375,180175.90625,170410.6875,154569.390625,137045.34375
335,1.343812976112531,143119.125,140642.453125,156645.140625,138656.90625,180184.484375,170413.828125,154575.375,137061.703125
336,1.347813176071213,143100.25,140627.890625,156632.0,138648.5,180177.6875,170399.515625,154561.0625,137061.4375
337,1.3518133760262572,143085.6875,140613.671875,156623.859375,138648.5,180174.203125,170388.15625,154555.171875,137064.125
338,1.355812476209394,143098.640625,140624.21875,156638.625,138669.515625,180188.953125,170403.09375,154571.53125,137081.640625
339,1.3598125761673145,143116.265625,140637.8125,156653.90625,138676.390625,180202.1875,170417.125,154585.03125,137092.734375
340,1.3638126761252352,143123.59375,140637.1875,156658.375,138696.78125,180200.9375,170410.25,154581.453125,137095.859375
341,1.3678127760795178,143098.640625,140607.046875,156627.53125,138640.90625,180166.953125,170376.453125,154555.96875,137068.40625
342,1.3718129760381998,143096.671875,140599.28125,156622.96875,138637.78125,180150.6875,170362.234375,154536.65625,137048.125
343,1.3758130759961205,143118.765625,140616.078125,156644.15625,138657.625,180159.0,170372.6875,154546.140625,137055.625
344,1.3798132759511645,143144.953125,140638.078125,156668.5625,138684.984375,180174.921875,170391.5625,154566.609375,137069.046875
345,1.3838133759090852,143144.78125,140636.828125,156662.9375,138672.203125,180162.578125,170380.46875,154554.28125,137053.296875
346,1.387812476092222,143122.875,140618.3125,156637.71875,138636.34375,180135.125,170350.515625,154525.03125,137020.765625
347,1.391812676047266,143114.46875,140612.5,156627.890625,138629.015625,180125.828125,170342.03125,154517.96875,137006.0
348,1.395812876005948,143119.203125,140623.5,156635.046875,138645.109375,180132.359375,170354.0,154528.609375,137008.59375
349,1.3998129759638687,143138.171875,140646.03125,156654.265625,138659.234375,180150.515625,170377.15625,154549.265625,137020.84375
350,1.4038131759189127,143143.625,140654.265625,156655.421875,138645.546875,180150.234375,170377.609375,154548.109375,137012.71875
351,1.4078508892998798,143124.484375,140639.234375,156633.875,138626.328125,180127.984375,170354.09375,154523.78125,136985.0
352,1.4118491899353103,143111.875,140628.0625,156622.890625,138618.46875,180116.71875,170341.40625,154517.609375,136975.34375
353,1.4158493898903544,143120.8125,140639.421875,156634.78125,138631.6875,180128.875,170351.421875,154525.03125,136986.0625
354,1.419849489848275,143138.96875,140661.046875,156656.859375,138660.484375,180156.140625,170377.078125,154548.734375,137011.109375
355,1.423849689806957,143134.40625,140664.546875,156657.9375,138670.5,180166.15625,170387.171875,154560.625,137023.359375
356,1.4278498897620011,143099.8125,140637.890625,156625.03125,138632.046875,180140.40625,170368.140625,154527.8125,136990.625
357,1.4318499897199217,143084.78125,140624.84375,156611.796875,138629.109375,180138.265625,170369.46875,154522.984375,136988.125
358,1.4358501896786038,143085.0625,140626.453125,156617.34375,138650.203125,180157.65625,170387.625,154544.703125,137012.265625
359,1.4398492898581026,143091.84375,140635.21875,156625.921875,138650.375,180174.015625,170410.328125,154563.296875,137032.828125
360,1.4438494898167846,143083.625,140626.09375,156617.15625,138639.5625,180169.015625,170405.6875,154558.03125,137036.140625
361,1.4478496897754667,143063.328125,140600.4375,156596.0625,138626.515625,180149.53125,170380.5625,154540.328125,137027.203125
362,1.4518497897297493,143060.015625,140591.859375,156594.8125,138625.796875,180150.59375,170378.953125,154550.34375,137037.5625
363,1.45584988968767,143073.4375,140598.640625,156610.984375,138648.0625,180165.96875,170390.578125,154562.40625,137059.734375
364,1.459850089646352,143084.875,140602.3125,156624.671875,138672.90625,180174.46875,170389.6875,154567.421875,137078.609375
365,1.4638491898258508,143078.796875,140591.765625,156616.71875,138652.53125,180165.96875,170375.203125,154560.890625,137078.15625
366,1.4678492897837714,143065.203125,140573.34375,156603.125,138653.234375,180149.609375,170348.28125,154539.796875,137063.859375
367,1.471849389741692,143063.78125,140565.5625,156602.046875,138651.0,180143.171875,170338.0,154532.640625,137054.28125
368,1.475849589700374,143063.953125,140562.53125,156605.359375,138644.84375,180138.703125,170329.78125,154529.59375,137046.515625
369,1.4798496896546567,143092.390625,140591.046875,156636.734375,138674.15625,180160.96875,170349.453125,154551.953125,137062.0625
370,1.4838497896125773,143107.9375,140609.375,156652.125,138665.578125,180167.671875,170352.125,154555.96875,137066.453125
371,1.487849889570498,143091.84375,140593.1875,156635.84375,138655.5625,180141.5625,170320.125,154525.03125,137037.5625
372,1.4918501895263034,143088.71875,140588.71875,156632.1875,138653.328125,180130.390625,170306.4375,154514.125,137025.234375
373,1.4958492897094402,143106.6875,140607.140625,156647.203125,138667.90625,180140.671875,170319.234375,154529.78125,137034.4375
374,1.4998494896681223,143131.546875,140632.09375,156666.6875,138686.953125,180155.96875,170343.71875,154550.875,137050.078125
375,1.5038496896231663,143132.359375,140636.734375,156660.875,138672.546875,180147.734375,170345.875,154545.6875,137043.296875
376,1.507849789581087,143109.015625,140618.3125,156632.890625,138646.359375,180121.90625,170328.4375,154522.0,137012.71875
377,1.5118498895390076,143106.0625,140617.15625,156626.546875,138644.125,180117.78125,170331.75,154511.625,137000.375
378,1.5158499894969282,143105.0,140621.890625,156623.953125,138644.5625,180121.90625,170346.59375,154515.828125,137001.09375
379,1.5198500894548488,143123.046875,140644.78125,156636.828125,138638.765625,180142.546875,170381.359375,154540.765625,137014.6875
380,1.5238491896343476,143128.59375,140657.203125,156640.671875,138642.875,180152.03125,170400.046875,154548.109375,137013.875
381,1.5278492895922682,143099.546875,140637.71875,156613.765625,138618.546875,180131.203125,170386.734375,154524.40625,136981.234375
382,1.5318494895509502,143085.234375,140629.40625,156602.40625,138606.390625,180127.53125,170387.625,154520.390625,136966.40625
383,1.5358776546709123,143093.015625,140639.0625,156611.96875,138609.96875,180143.796875,170404.609375,154535.140625,136976.953125
384,1.5398771550790116,143114.46875,140659.265625,156636.390625,138638.84375,180173.21875,170428.03125,154563.578125,137008.0625
385,1.5438763552592718,143101.15625,140650.421875,156626.8125,138617.125,180170.984375,170420.078125,154563.84375,137018.078125
386,1.5478765552179539,143079.6875,140627.890625,156611.625,138618.90625,180159.0,170395.84375,154550.078125,137024.0625
387,1.5518766551758745,143070.21875,140612.328125,156606.078125,138630.265625,180151.578125,170379.84375,154542.296875,137035.6875
388,1.5558768551309186,143080.140625,140615.09375,156619.578125,138660.390625,180162.9375,170382.96875,154551.234375,137061.625
389,1.5598769550888392,143090.59375,140616.0,156626.28125,138647.703125,180165.703125,170383.875,154554.8125,137066.0
390,1.5638771550475212,143101.328125,140618.9375,156633.796875,138657.53125,180169.734375,170380.296875,154557.140625,137071.8125
391,1.5678763552277815,143081.484375,140592.75,156614.390625,138652.703125,180147.109375,170346.40625,154528.53125,137049.1875
392,1.5718765551864635,143068.609375,140572.453125,156599.375,138637.421875,180128.96875,170323.78125,154508.9375,137029.25
393,1.5758766551443841,143087.734375,140583.453125,156614.03125,138644.296875,180141.203125,170334.875,154523.78125,137040.15625
394,1.579877055100951,143113.75,140603.390625,156638.53125,138667.09375,180161.6875,170354.546875,154548.375,137059.03125
395,1.5838762552812113,143108.21875,140597.484375,156634.0625,138662.09375,180151.3125,170343.640625,154540.6875,137046.6875
396,1.5878765552406549,143088.640625,140573.34375,156611.890625,138642.875,180123.0625,170312.515625,154515.65625,137019.6875
397,1.5918768551964604,143084.15625,140560.203125,156601.96875,138630.359375,180106.4375,170293.75,154502.5,137004.21875
398,1.595876955154381,143096.40625,140566.546875,156610.015625,138632.953125,180104.90625,170294.1875,154506.0,137002.875
399,1.599877155109425,143120.375,140585.859375,156630.390625,138649.578125,180117.609375,170309.75,154525.390625,137011.640625
400,1.6038763552933233,143120.734375,140583.8125,156625.296875,138641.984375,180103.921875,170298.84375,154514.9375,136990.1875
401,1.607876455251244,143096.59375,140560.828125,156595.96875,138611.75,180070.21875,170262.984375,154478.546875,136952.625
402,1.611876655206288,143086.84375,140551.4375,156583.546875,138602.8125,180059.046875,170248.5,154471.390625,136944.671875
403,1.6158767551642086,143099.71875,140563.421875,156592.578125,138609.515625,180068.171875,170252.890625,154483.28125,136960.140625
404,1.6198768551221292,143114.65625,140578.984375,156604.90625,138628.03125,180078.53125,170264.953125,154491.875,136967.5625
405,1.6238770550808113,143112.0625,140586.125,156603.84375,138621.5,180085.78125,170268.265625,154497.953125,136979.0
406,1.6278772550358553,143092.921875,140576.5625,156587.921875,138609.25,180075.59375,170262.1875,154479.4375,136969.265625
407,1.631876355218992,143086.390625,140578.359375,156587.484375,138607.28125,180081.484375,170277.203125,154481.765625,136975.34375
408,1.6358764551769127,143098.28125,140600.171875,156606.96875,138627.140625,180106.96875,170313.859375,154509.125,136999.84375
409,1.6398765551348333,143114.734375,140625.203125,156632.359375,138661.109375,180139.15625,170354.0,154543.1875,137032.65625
410,1.6438769550914003,143115.640625,140634.40625,156640.578125,138660.75,180155.78125,170374.484375,154556.421875,137047.671875
411,1.647877055049321,143092.203125,140620.90625,156628.609375,138650.015625,180149.96875,170365.0,154540.5,137036.5
412,1.6518763552303426,143073.171875,140609.375,156618.328125,138618.1875,180146.9375,170358.390625,154532.8125,137031.75
413,1.6558765551853867,143074.234375,140610.625,156626.640625,138629.640625,180156.953125,170362.859375,154537.015625,137041.0625
414,1.6598767551440687,143093.453125,140628.59375,156650.953125,138662.359375,180181.265625,170383.515625,154559.453125,137067.515625
415,1.6639030385522346,143091.84375,140628.234375,156654.171875,138675.953125,180186.265625,170384.046875,154567.78125,137079.5
416,1.6679030387349485,143053.671875,140589.34375,156612.515625,138617.84375,180146.03125,170344.984375,154523.78125,137036.234375
417,1.6719023389159702,143050.359375,140579.421875,156605.265625,138615.515625,180137.28125,170336.03125,154510.109375,137026.390625
418,1.6759025388746522,143056.53125,140580.3125,156608.9375,138620.703125,180138.796875,170340.59375,154515.734375,137029.25
419,1.6799026388325728,143081.65625,140599.09375,156629.046875,138643.3125,180157.125,170361.078125,154540.6875,137050.53125
420,1.683902838787617,143094.625,140607.765625,156635.21875,138655.390625,180163.46875,170370.453125,154554.625,137058.75
421,1.687903038746299,143069.046875,140580.765625,156605.8125,138627.765625,180133.25,170342.296875,154525.578125,137030.140625
422,1.6919031387042196,143057.515625,140563.25,156589.625,138613.28125,180114.484375,170327.984375,154511.984375,137015.84375
423,1.6959022388837184,143063.859375,140561.984375,156589.890625,138612.296875,180106.4375,170317.703125,154504.828125,137007.96875
424,1.6999026388402854,143088.984375,140582.375,156610.640625,138632.40625,180120.640625,170332.546875,154523.609375,137023.625
425,1.7039028387989674,143094.171875,140584.34375,156611.4375,138637.421875,180117.15625,170329.15625,154524.59375,137019.78125
426,1.7079030387576495,143072.71875,140556.8125,156582.375,138605.859375,180084.703125,170290.703125,154492.84375,136991.25
427,1.7119031387119321,143077.1875,140554.03125,156580.328125,138610.140625,180078.09375,170282.84375,154482.21875,136978.296875
428,1.7159022388950689,143095.515625,140570.3125,156598.921875,138633.578125,180093.46875,170297.0625,154498.125,136986.78125
429,1.719902438853751,143123.5,140596.859375,156624.3125,138648.859375,180116.53125,170321.828125,154515.921875,137000.640625
430,1.7239025388116715,143134.671875,140608.390625,156632.984375,138649.046875,180128.34375,170329.875,154525.125,137006.1875
431,1.7279026387659542,143117.59375,140595.609375,156616.625,138624.625,180117.078125,170313.140625,154510.203125,136991.875
432,1.7319027387238748,143112.6875,140595.96875,156620.734375,138647.703125,180126.09375,170315.5625,154513.953125,136998.671875
433,1.7359029386825569,143111.796875,140601.78125,156626.90625,138644.390625,180137.984375,170328.171875,154523.078125,137007.890625
434,1.7399030386404775,143125.5625,140623.59375,156647.65625,138648.140625,180164.8125,170358.203125,154548.375,137031.3125
435,1.74390313859476,143132.0,140638.703125,156660.078125,138657.171875,180181.796875,170378.59375,154560.4375,137048.03125
436,1.7479022387778969,143120.015625,140634.59375,156653.015625,138651.71875,180179.390625,170377.609375,154551.859375,137046.234375
437,1.751902438736579,143110.625,140632.71875,156650.78125,138652.53125,180181.171875,170383.328125,154552.84375,137048.46875
438,1.7559025386944995,143120.375,140648.0,156666.875,138668.53125,180199.140625,170407.5625,154572.25,137067.78125
439,1.7599027386495436,143136.203125,140668.65625,156689.765625,138689.8125,180223.109375,170434.65625,154595.125,137091.84375
440,1.7639028386074642,143129.140625,140668.828125,156687.796875,138689.71875,180224.625,170437.25,154594.6875,137093.359375
441,1.7679030385625083,143097.75,140643.265625,156659.0,138659.046875,180199.5,170411.3125,154567.234375,137073.234375
442,1.771903138520429,143083.453125,140629.671875,156643.890625,138644.390625,180182.15625,170397.453125,154547.03125,137056.515625
443,1.775902538702212,143097.21875,140639.328125,156654.53125,138654.671875,180188.953125,170410.78125,154560.359375,137057.5
444,1.779902738660894,143109.546875,140648.890625,156664.09375,138661.640625,180195.21875,170422.765625,154571.625,137061.703125
445,1.7839029386195762,143119.125,140653.359375,156668.21875,138667.640625,180196.28125,170423.75,154572.953125,137062.421875
446,1.7879031385746202,143101.78125,140630.203125,156647.5625,138665.3125,180172.328125,170396.125,154550.421875,137037.390625
447,1.7919295652027358,143091.5,140611.34375,156629.59375,138636.609375,180150.328125,170379.21875,154534.6875,137013.515625
448,1.7959289656100736,143099.8125,140607.046875,156627.0,138616.5,180141.296875,170368.40625,154530.484375,137003.234375
449,1.7999291655687557,143130.828125,140625.46875,156649.265625,138650.734375,180157.390625,170382.4375,154551.953125,137020.40625
450,1.8039293655274378,143127.875,140617.78125,156639.953125,138646.0,180144.421875,170370.90625,154542.46875,137009.3125
451,1.8079295654824818,143099.71875,140585.59375,156606.96875,138618.46875,180105.71875,170325.046875,154506.34375,136975.15625
452,1.8119292656665493,143094.625,140575.84375,156597.671875,138613.359375,180091.140625,170312.078125,154496.703125,136966.9375
453,1.8159294656215934,143110.1875,140588.28125,156611.4375,138630.359375,180099.28125,170325.390625,154505.453125,136977.125
454,1.819929565579514,143135.578125,140616.703125,156640.5,138660.9375,180125.03125,170349.8125,154527.359375,137006.640625
455,1.8239296655374346,143141.46875,140629.671875,156648.28125,138655.75,180136.65625,170363.578125,154539.34375,137019.859375
456,1.8279288657213328,143122.96875,140618.40625,156634.0625,138641.984375,180129.859375,170354.1875,154527.09375,137014.5
457,1.8319289656756155,143115.015625,140618.765625,156633.078125,138634.46875,180138.890625,170365.453125,154534.6875,137022.546875
458,1.835929065633536,143132.265625,140641.46875,156657.9375,138664.859375,180173.125,170400.671875,154567.859375,137055.625
459,1.8399291655914567,143148.890625,140663.5625,156680.734375,138692.40625,180206.296875,170432.421875,154600.40625,137087.71875
460,1.8439293655465008,143137.09375,140655.78125,156670.625,138679.53125,180201.203125,170421.234375,154581.90625,137080.578125
461,1.8479294655044214,143106.0625,140626.8125,156642.46875,138651.71875,180176.34375,170390.84375,154550.703125,137055.265625
462,1.851929565462342,143089.4375,140612.6875,156631.828125,138638.84375,180168.65625,170381.09375,154543.640625,137046.953125
463,1.855929765421024,143101.78125,140620.90625,156647.296875,138658.875,180182.421875,170392.1875,154557.5,137062.953125
464,1.8599288656005228,143126.625,140640.84375,156672.421875,138696.6875,180204.953125,170412.21875,154580.5625,137086.390625
465,1.8639289655584435,143131.8125,140647.28125,156678.9375,138705.1875,180211.9375,170416.859375,154587.4375,137093.0
466,1.867929065516364,143108.65625,140623.140625,156653.375,138665.578125,180184.65625,170388.78125,154559.90625,137067.609375
467,1.8719292654750461,143088.71875,140599.8125,156630.21875,138635.359375,180160.875,170365.359375,154538.890625,137042.21875
468,1.8759294654300902,143099.265625,140610.0,156640.234375,138653.78125,180170.71875,170377.4375,154552.75,137051.421875
469,1.8799295653880108,143121.53125,140633.25,156662.3125,138671.5625,180193.421875,170404.171875,154581.8125,137074.671875
470,1.8839296653459314,143123.953125,140634.328125,156662.40625,138671.84375,180192.984375,170403.890625,154583.59375,137074.3125
471,1.8879288655261917,143089.078125,140599.1875,156623.859375,138632.765625,180154.0,170363.3125,154543.640625,137036.140625
472,1.8919290654848737,143090.421875,140595.515625,156620.296875,138639.734375,180147.015625,170357.046875,154537.46875,137027.5625
473,1.8959292654399178,143111.34375,140610.453125,156634.421875,138653.59375,180157.03125,170369.46875,154548.375,137037.390625
474,1.8999293653978384,143130.65625,140624.9375,156647.46875,138653.6875,180166.609375,170382.34375,154563.390625,137045.171875
475,1.903929465355759,143126.546875,140621.359375,156639.78125,138645.640625,180156.328125,170373.3125,154556.15625,137033.90625
476,1.9079295653136796,143108.390625,140603.03125,156616.890625,138629.640625,180132.0,170348.109375,154531.75,137007.078125
477,1.9119296652716002,143099.8125,140591.046875,156606.96875,138624.546875,180120.5625,170336.03125,154520.03125,136994.921875
478,1.9159288654518605,143111.609375,140601.6875,156620.109375,138637.0625,180133.34375,170346.765625,154537.015625,137013.875
479,1.9199641915365646,143129.84375,140617.25,156637.09375,138647.96875,180147.46875,170361.078125,154550.515625,137027.015625
