,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
239,0.9599741353131321,175580.203125,166110.21875,188312.734375,166187.640625,207711.90625,199275.109375,181693.9375,161541.703125
240,0.9639742352701433,175588.078125,166121.84375,188322.3125,166185.765625,207720.765625,199287.8125,181699.03125,161540.453125
241,0.9679743352271544,175605.421875,166140.171875,188339.03125,166200.0625,207736.9375,199305.953125,181716.734375,161556.8125
242,0.9719734354102911,175618.46875,166161.984375,188353.515625,166215.171875,207755.71875,199333.140625,181737.125,161573.890625
243,0.9759735353673022,175595.671875,166148.578125,188333.484375,166197.75,207740.15625,199318.65625,181718.4375,161556.0
244,0.9799737353241653,175579.3125,166140.703125,188320.96875,166185.40625,207734.078125,199317.046875,181710.125,161543.671875
245,0.9839738352811764,175584.578125,166152.421875,188329.375,166188.71875,207746.875,199336.078125,181722.28125,161545.71875
246,0.9879739352381876,175604.515625,166172.078125,188348.140625,166203.109375,207764.75,199355.3125,181734.265625,161554.21875
247,0.9919740351961082,175621.234375,166188.625,188362.71875,166217.59375,207779.59375,199376.5,181748.21875,161564.046875
248,0.9959742351529712,175600.140625,166168.328125,188337.15625,166198.640625,207754.734375,199351.828125,181725.40625,161536.953125
249,0.9999743351099823,175586.015625,166154.296875,188321.765625,166194.34375,207736.671875,199335.1875,181707.359375,161516.9375
250,1.0039744350669935,175586.015625,166152.328125,188318.46875,166176.90625,207733.09375,199339.921875,181711.90625,161513.53125
251,1.007973835249686,175602.46875,166163.6875,188330.265625,166182.453125,207740.78125,199351.109375,181726.03125,161525.15625
252,1.0119740352065492,175607.65625,166167.4375,188334.375,166191.125,207741.953125,199353.78125,181729.171875,161531.421875
253,1.0159742351643217,175583.59375,166146.609375,188308.625,166169.21875,207716.015625,199324.90625,181704.484375,161508.171875
254,1.0199744351211848,175569.65625,166132.484375,188294.328125,166154.921875,207702.875,199311.765625,181694.296875,161499.671875
255,1.0240037722269335,175572.421875,166132.484375,188298.25,166161.171875,207705.03125,199310.875,181699.84375,161509.328125
256,1.028002972633658,175576.453125,166133.640625,188303.265625,166167.171875,207708.0625,199310.875,181705.5625,161517.109375
257,1.0320030725915785,175586.28125,166143.296875,188315.0625,166182.90625,207722.1875,199316.859375,181717.453125,161534.8125
258,1.0360033725482936,175573.3125,166132.828125,188306.578125,166180.671875,207717.984375,199303.0,181710.578125,161537.5
259,1.0400035725051566,175550.703125,166108.96875,188286.015625,166162.78125,207699.296875,199279.140625,181688.671875,161522.125
260,1.0440027726881453,175550.25,166105.5625,188287.890625,166161.625,207701.0,199278.859375,181691.34375,161526.046875
261,1.0480029726450084,175570.09375,166123.453125,188309.4375,166179.234375,207721.5625,199298.71875,181710.65625,161546.171875
262,1.0520030726020195,175594.234375,166148.484375,188333.21875,166203.828125,207744.71875,199322.671875,181729.171875,161570.84375
263,1.056003372559644,175580.828125,166140.796875,188320.078125,166193.09375,207734.984375,199315.515625,181719.78125,161556.09375
264,1.0600035725165071,175559.1875,166118.984375,188300.40625,166176.203125,207716.109375,199292.71875,181699.390625,161535.265625
265,1.0640026726987344,175560.984375,166118.984375,188301.46875,166173.6875,207716.203125,199291.109375,181698.5,161534.546875
266,1.068002872656507,175586.46875,166142.40625,188324.71875,166187.546875,207738.546875,199319.453125,181725.328125,161551.796875
267,1.072002972613518,175603.265625,166159.390625,188341.0,166206.78125,207750.0,199336.796875,181727.921875,161554.75
268,1.0760030725705292,175575.109375,166139.265625,188313.8125,166175.390625,207728.359375,199315.703125,181710.390625,161536.15625
269,1.0800031725275403,175548.1875,166114.421875,188287.4375,166149.46875,207704.578125,199292.90625,181687.953125,161512.28125
270,1.0840032724845514,175571.53125,166133.640625,188308.890625,166170.5625,207723.625,199317.21875,181706.546875,161527.484375
271,1.0880033724415625,175602.828125,166163.6875,188339.390625,166191.3125,207754.203125,199355.3125,181743.734375,161548.3125
272,1.092003572399335,175606.21875,166168.328125,188341.078125,166184.875,207750.265625,199353.875,181736.328125,161533.375
273,1.0960026725815624,175589.40625,166153.9375,188321.328125,166166.546875,207727.109375,199329.375,181710.578125,161513.171875
274,1.1000027725385735,175575.109375,166140.703125,188304.96875,166150.0,207710.5625,199322.046875,181698.859375,161486.984375
275,1.1040028724955846,175575.734375,166142.40625,188306.03125,166145.171875,207709.234375,199328.21875,181694.296875,161481.609375
276,1.1080029724525957,175597.734375,166158.140625,188324.625,166163.40625,207718.609375,199338.046875,181700.375,161499.234375
277,1.1120031724103683,175615.34375,166170.203125,188337.5,166178.96875,207728.453125,199350.84375,181716.5625,161512.90625
278,1.1160032723673794,175593.875,166146.875,188313.8125,166163.6875,207702.703125,199322.859375,181692.515625,161495.203125
279,1.1200035723240944,175571.625,166125.0625,188293.703125,166149.015625,207683.484375,199297.375,181676.59375,161489.21875
280,1.1240027725070831,175570.09375,166121.65625,188294.5,166151.15625,207688.21875,199298.53125,181685.359375,161501.375
281,1.1280029724639462,175583.421875,166131.21875,188309.078125,166167.703125,207703.859375,199306.671875,181700.828125,161522.46875
282,1.1320031724208093,175593.875,166141.0625,188322.84375,166188.0,207722.734375,199314.8125,181717.8125,161548.21875
283,1.1360032723778204,175587.171875,166138.5625,188320.78125,166199.0,207727.203125,199306.3125,181715.578125,161557.171875
284,1.140003472335593,175566.53125,166120.3125,188301.65625,166179.0625,207715.046875,199288.34375,181700.203125,161551.53125
285,1.144003572292604,175559.015625,166111.734375,188293.078125,166162.78125,207710.65625,199283.15625,181695.640625,161548.671875
286,1.1480027724746833,175567.234375,166122.46875,188304.6875,166176.46875,207724.609375,199300.140625,181709.3125,161556.265625
287,1.1520295399086535,175587.0,166144.8125,188324.546875,166197.5625,207744.640625,199324.90625,181729.96875,161567.453125
288,1.1560287403162874,175579.84375,166140.4375,188314.0,166188.625,207738.015625,199319.71875,181722.640625,161567.359375
289,1.1600289402731505,175561.703125,166123.453125,188295.03125,166169.84375,207724.515625,199313.109375,181711.640625,161551.625
290,1.1640290402301616,175559.1875,166121.296875,188294.328125,166172.265625,207727.203125,199322.765625,181721.84375,161549.03125
291,1.1680283404130023,175575.46875,166134.625,188308.453125,166179.328125,207739.0,199336.4375,181728.28125,161558.234375
292,1.1720285403698654,175588.875,166144.375,188319.09375,166183.34375,207742.75,199333.40625,181722.015625,161560.109375
293,1.1760287403267284,175573.234375,166131.9375,188303.078125,166172.171875,207726.125,199319.09375,181707.0,161540.171875
294,1.1800288402837396,175554.984375,166117.1875,188285.375,166154.109375,207707.171875,199306.578125,181690.453125,161514.34375
295,1.1840289402416602,175560.53125,166125.0625,188292.265625,166159.203125,207714.6875,199319.28125,181703.421875,161515.859375
296,1.1880291401985232,175570.546875,166134.359375,188301.03125,166167.078125,207724.0625,199329.921875,181718.171875,161518.71875
297,1.1920283403806025,175582.703125,166147.671875,188312.203125,166179.6875,207734.53125,199345.03125,181731.40625,161528.015625
298,1.1960284403376136,175572.875,166141.515625,188301.65625,166171.90625,207722.1875,199335.734375,181714.59375,161516.65625
299,1.2000285402955342,175554.1875,166119.875,188281.0,166155.359375,207698.5,199310.609375,181687.0625,161490.640625
300,1.2040286402525453,175552.3125,166115.578125,188279.03125,166154.203125,207691.96875,199301.75,181680.078125,161482.953125
301,1.2080287402095564,175573.3125,166137.03125,188300.671875,166162.875,207714.140625,199328.484375,181710.65625,161507.453125
302,1.2120290401662714,175584.3125,166150.8125,188312.921875,166171.28125,207722.90625,199334.75,181716.296875,161518.90625
303,1.2160282403492602,175565.265625,166136.328125,188295.03125,166151.875,207704.125,199313.46875,181694.296875,161498.15625
304,1.2200284403061232,175546.3125,166116.65625,188276.4375,166136.234375,207685.796875,199295.40625,181676.859375,161485.015625
305,1.2240286402629863,175556.59375,166125.421875,188287.796875,166148.390625,207697.515625,199304.96875,181688.484375,161503.15625
306,1.228028740220907,175574.21875,166142.3125,188307.109375,166170.390625,207718.171875,199318.734375,181710.390625,161529.71875
307,1.23202894017777,175591.375,166160.640625,188326.421875,166195.78125,207741.5,199338.859375,181736.046875,161560.921875
308,1.236029040134781,175577.25,166149.734375,188313.640625,166180.84375,207734.890625,199331.4375,181724.078125,161556.984375
309,1.2400291400917922,175557.140625,166131.859375,188297.453125,166169.140625,207723.625,199316.140625,181704.3125,161543.671875
310,1.244028340274781,175544.0,166121.65625,188287.265625,166161.359375,207718.4375,199314.8125,181702.25,161537.765625
311,1.248028540231644,175563.21875,166138.296875,188304.609375,166181.390625,207734.53125,199333.671875,181720.765625,161552.25
312,1.252028740188507,175581.8125,166155.1875,188322.9375,166215.0,207749.1875,199344.578125,181733.015625,161570.484375
313,1.2560288401455182,175564.734375,166149.828125,188305.671875,166178.34375,207739.265625,199341.1875,181726.9375,161556.984375
314,1.2600289401034388,175535.5,166125.328125,188277.6875,166140.4375,207713.96875,199319.546875,181701.0,161526.3125
315,1.26402904006045,175541.21875,166131.5,188287.34375,166152.328125,207722.8125,199332.0625,181711.46875,161526.765625
316,1.268029240017313,175567.0625,166155.984375,188312.921875,166171.453125,207745.890625,199359.15625,181737.9375,161538.65625
317,1.2720283401995403,175591.375,166176.90625,188332.5,166189.078125,207759.46875,199370.59375,181745.4375,161546.796875
318,1.2760284401565514,175580.828125,166164.9375,188317.296875,166176.828125,207735.15625,199344.40625,181705.921875,161516.65625
319,1.2800637196305615,175555.703125,166139.546875,188290.296875,166145.625,207703.78125,199316.328125,181674.890625,161469.015625
320,1.2840629200381954,175561.25,166141.78125,188294.046875,166147.765625,207703.421875,199319.015625,181678.65625,161470.265625
321,1.2880631199950585,175585.65625,166159.484375,188314.703125,166168.515625,207719.59375,199338.953125,181701.984375,161492.796875
322,1.2920632199529791,175607.65625,166175.921875,188331.78125,166179.859375,207734.703125,199357.453125,181726.484375,161509.15625
323,1.2960634199098422,175601.296875,166169.140625,188321.953125,166168.78125,207722.375,199340.640625,181717.28125,161498.6875
324,1.3000625200920695,175574.21875,166144.375,188296.109375,166143.125,207693.84375,199313.734375,181683.578125,161463.5625
325,1.3040626200490806,175580.03125,166147.671875,188302.28125,166149.015625,207699.21875,199319.640625,181685.625,161467.671875
326,1.3080628200068531,175594.6875,166159.75,188318.46875,166165.203125,207714.234375,199326.875,181700.375,161488.953125
327,1.3120630199637162,175602.734375,166172.078125,188330.078125,166182.359375,207728.71875,199340.734375,181717.28125,161509.15625
328,1.3160633199204312,175577.515625,166150.265625,188307.109375,166160.8125,207710.296875,199310.34375,181695.015625,161503.515625
329,1.32006252010342,175553.65625,166131.140625,188286.984375,166136.328125,207697.6875,199293.96875,181681.6875,161498.15625
330,1.324062720060283,175561.0625,166135.875,188295.84375,166146.78125,207712.171875,199304.53125,181696.984375,161510.578125
331,1.3280628200172941,175573.234375,166145.890625,188309.96875,166167.078125,207731.21875,199323.125,181716.921875,161534.984375
332,1.3320630199750667,175578.234375,166156.53125,188319.171875,166179.5,207747.3125,199339.390625,181733.640625,161559.75
333,1.3360631199320778,175558.125,166144.640625,188300.765625,166163.140625,207738.640625,199333.140625,181724.34375,161553.046875
334,1.340063219889089,175543.640625,166129.53125,188286.1875,166166.28125,207724.875,199318.46875,181709.5,161541.96875
335,1.3440624200711682,175532.546875,166121.125,188276.265625,166146.96875,207719.234375,199319.1875,181711.828125,161537.5
336,1.3480625200281793,175535.859375,166128.28125,188280.828125,166139.1875,207727.203125,199337.15625,181725.765625,161543.03125
337,1.3520626199861,175553.921875,166146.78125,188297.265625,166155.984375,207743.203125,199351.109375,181741.0625,161560.5625
338,1.356062719943111,175539.703125,166133.90625,188282.96875,166146.609375,207727.109375,199329.109375,181717.8125,161537.859375
339,1.360062919899974,175526.203125,166119.609375,188269.5625,166136.328125,207715.21875,199312.484375,181704.578125,161519.171875
340,1.3640631198568371,175537.5625,166126.046875,188278.3125,166144.71875,207719.59375,199314.1875,181701.90625,161515.234375
341,1.3680632198138483,175567.953125,166150.984375,188306.578125,166172.984375,207742.75,199334.296875,181723.890625,161532.9375
342,1.3720633197717689,175586.28125,166168.15625,188321.859375,166176.28125,207753.484375,199346.1875,181737.03125,161544.375
343,1.3760624199539961,175571.703125,166152.953125,188302.8125,166160.109375,207731.578125,199326.34375,181711.28125,161516.578125
344,1.3800625199110073,175554.453125,166132.03125,188282.875,166140.4375,207710.5625,199303.546875,181691.796875,161492.96875
345,1.3840626198680184,175569.203125,166133.8125,188291.734375,166149.546875,207710.65625,199309.4375,181694.5625,161488.046875
346,1.3880627198250295,175592.265625,166145.796875,188311.484375,166169.84375,207721.03125,199318.296875,181708.15625,161494.765625
347,1.3920628197820406,175606.484375,166155.71875,188324.984375,166183.53125,207727.015625,199325.171875,181714.59375,161498.328125
348,1.3960629197399612,175593.34375,166141.59375,188310.859375,166169.046875,207710.5625,199307.921875,181703.0625,161493.234375
349,1.4000631196968243,175574.84375,166120.9375,188288.59375,166139.265625,207684.8125,199287.53125,181679.90625,161468.390625
350,1.4040632196538354,175573.5,166115.140625,188286.015625,166143.03125,207676.59375,199284.3125,181673.203125,161455.859375
351,1.408092803359068,175585.296875,166128.546875,188301.203125,166158.671875,207694.03125,199305.0625,181698.953125,161485.015625
352,1.4120930035414858,175605.140625,166149.109375,188319.984375,166172.703125,207713.078125,199325.09375,181717.8125,161510.40625
353,1.416093103498497,175584.5,166136.859375,188301.390625,166159.203125,207701.1875,199309.796875,181701.984375,161504.765625
354,1.4200923036805762,175553.46875,166115.140625,188275.71875,166140.875,207685.796875,199296.296875,181683.03125,161496.546875
355,1.4240925036383487,175556.234375,166119.421875,188281.625,166158.3125,207699.84375,199305.234375,181696.265625,161514.421875
356,1.4280926035953598,175574.65625,166141.328125,188302.09375,166169.40625,207727.46875,199327.6875,181717.8125,161537.9375
357,1.432092703552371,175584.9375,166165.46875,188321.765625,166178.4375,207754.921875,199359.0625,181743.734375,161557.171875
358,1.436092903509234,175561.703125,166151.796875,188303.265625,166163.953125,207740.34375,199338.234375,181724.15625,161540.71875
359,1.4400931034670066,175546.3125,166137.9375,188288.25,166154.109375,207728.09375,199320.625,181714.78125,161525.421875
360,1.4440923036490858,175548.28125,166138.640625,188289.578125,166154.65625,207730.6875,199325.796875,181718.796875,161520.0625
361,1.448092403606097,175561.609375,166153.671875,188305.234375,166171.1875,207745.890625,199346.546875,181728.90625,161531.6875
362,1.452092503563108,175580.5625,166170.390625,188323.5625,166194.796875,207758.046875,199355.578125,181736.953125,161554.9375
363,1.4560926035201192,175563.9375,166155.71875,188302.453125,166159.5625,207736.5,199338.40625,181719.78125,161530.796875
364,1.4600928034778917,175550.609375,166137.21875,188284.671875,166150.265625,207715.484375,199310.609375,181698.765625,161503.515625
365,1.4640929034349028,175556.78125,166140.53125,188286.71875,166141.59375,207710.5625,199311.9375,181689.375,161490.640625
366,1.468093003391914,175573.234375,166150.1875,188298.609375,166149.90625,207715.046875,199322.046875,181696.984375,161494.578125
367,1.472093103348925,175591.921875,166163.6875,188311.9375,166165.640625,207726.296875,199337.78125,181717.359375,161503.703125
368,1.4760923035319138,175582.703125,166152.765625,188298.171875,166162.078125,207710.390625,199327.59375,181706.09375,161485.640625
369,1.480092403488925,175557.578125,166122.109375,188270.0,166131.046875,207681.15625,199298.171875,181678.65625,161458.8125
370,1.484092503445936,175566.25,166118.265625,188276.078125,166142.84375,207680.890625,199296.921875,181678.65625,161458.546875
371,1.4880930034032644,175577.078125,166121.125,188283.953125,166136.5,207686.15625,199302.46875,181686.609375,161470.265625
372,1.4920922035853437,175600.671875,166134.359375,188307.015625,166163.859375,207705.65625,199313.28125,181708.25,161499.234375
373,1.4960923035423548,175600.953125,166128.359375,188308.1875,166176.828125,207704.671875,199302.296875,181701.8125,161507.1875
374,1.500092403499366,175563.84375,166100.5625,188278.40625,166136.765625,207681.15625,199275.28125,181676.78125,161488.59375
375,1.5040926034571385,175564.109375,166103.328125,188281.984375,166134.171875,207688.03125,199279.484375,181682.859375,161496.09375
376,1.5080927034141496,175588.078125,166131.9375,188309.96875,166161.359375,207717.546875,199308.640625,181708.15625,161523.8125
377,1.5120929033710127,175609.53125,166163.234375,188336.796875,166192.203125,207748.65625,199336.359375,181733.1875,161555.46875
378,1.5160930033280238,175600.671875,166170.296875,188334.203125,166188.890625,207755.8125,199342.609375,181734.71875,161561.359375
379,1.5200931032859444,175567.234375,166151.796875,188308.71875,166166.8125,207742.21875,199332.515625,181719.609375,161540.265625
380,1.5240923034680236,175556.421875,166149.015625,188305.3125,166168.859375,207747.046875,199336.359375,181718.96875,161539.734375
381,1.5280925034248867,175563.390625,166162.78125,188315.15625,166164.75,207764.125,199357.28125,181739.0,161551.625
382,1.5320926033818978,175571.0,166180.84375,188327.140625,166170.296875,207783.25,199381.765625,181763.40625,161568.15625
383,1.5361192275577196,175547.296875,166158.234375,188301.03125,166157.25,207754.46875,199342.171875,181726.21875,161540.0
384,1.5401182281912043,175533.078125,166144.1875,188285.375,166158.3125,207742.84375,199328.03125,181715.84375,161532.3125
385,1.5441184281480673,175519.40625,166137.84375,188271.796875,166117.546875,207733.453125,199325.53125,181714.234375,161519.078125
386,1.5481187281047823,175536.65625,166149.109375,188285.921875,166139.09375,207742.21875,199336.359375,181728.359375,161525.15625
387,1.552118928062555,175563.484375,166171.8125,188309.25,166161.796875,207760.90625,199357.625,181742.765625,161543.125
388,1.5561181282446341,175557.84375,166164.75,188299.859375,166164.484375,207748.125,199336.796875,181727.296875,161533.375
389,1.5601183282014972,175530.9375,166136.59375,188270.546875,166142.84375,207713.609375,199304.34375,181693.40625,161492.171875
390,1.5641187281589737,175530.3125,166130.0625,188266.609375,166134.4375,207703.78125,199301.125,181685.09375,161484.65625
391,1.5681189281158368,175551.328125,166142.84375,188283.328125,166153.21875,207716.015625,199318.296875,181704.671875,161503.34375
392,1.5721181282988255,175555.265625,166138.109375,188280.640625,166149.109375,207707.34375,199311.3125,181701.90625,161501.203125
393,1.5761183282556885,175556.875,166135.78125,188279.578125,166154.203125,207701.265625,199306.3125,181698.140625,161497.984375
394,1.5801185282125516,175538.71875,166109.953125,188259.1875,166138.640625,207675.609375,199273.671875,181673.734375,161480.453125
395,1.5841187281703242,175536.125,166094.5625,188255.4375,166136.40625,207668.71875,199267.234375,181669.625,161473.84375
396,1.5881189281271872,175556.6875,166108.609375,188274.5625,166139.984375,207686.875,199292.28125,181692.328125,161488.953125
397,1.5921190280841984,175568.765625,166119.609375,188288.515625,166148.484375,207702.703125,199312.296875,181711.90625,161506.828125
398,1.596118328267039,175564.828125,166116.03125,188283.59375,166151.34375,207697.78125,199308.1875,181701.359375,161501.640625
399,1.600118528223902,175536.578125,166098.328125,188259.453125,166127.296875,207678.375,199289.328125,181676.5,161478.390625
400,1.6041186281809132,175529.234375,166099.75,188257.390625,166117.375,207685.53125,199300.953125,181690.453125,161492.609375
401,1.6081188281377763,175546.234375,166118.53125,188278.046875,166138.5625,207709.5,199324.46875,181711.109375,161518.984375
402,1.6121190280955489,175556.15625,166137.125,188294.859375,166158.765625,207734.078125,199345.296875,181730.953125,161538.65625
403,1.616118228277628,175543.28125,166140.171875,188290.125,166146.6875,207741.6875,199339.296875,181733.375,161545.359375
404,1.6201183282346392,175520.921875,166126.125,188273.140625,166125.6875,207733.1875,199321.0625,181716.390625,161535.265625
405,1.6241185281924118,175520.390625,166127.375,188275.90625,166128.8125,207737.921875,199327.6875,181715.3125,161536.953125
406,1.6281187281492748,175532.015625,166143.03125,188292.796875,166157.25,207756.609375,199344.21875,181733.375,161555.109375
407,1.632118928106138,175539.609375,166155.546875,188299.78125,166155.90625,207764.296875,199354.234375,181742.671875,161558.859375
408,1.636119028063149,175525.84375,166143.296875,188279.03125,166121.921875,207743.65625,199335.640625,181728.453125,161536.78125
409,1.6401182282461377,175514.671875,166130.953125,188265.359375,166119.328125,207723.71875,199316.859375,181703.59375,161518.71875
410,1.6441184282030008,175525.9375,166139.0,188275.015625,166129.4375,207726.125,199323.296875,181709.5,161515.859375
411,1.648118528160012,175546.3125,166153.40625,188292.984375,166154.921875,207737.65625,199342.25,181725.6875,161527.84375
412,1.6521187281177845,175550.78125,166155.015625,188291.375,166139.984375,207726.9375,199331.796875,181716.03125,161518.453125
413,1.6561188280747956,175536.296875,166139.546875,188271.796875,166121.65625,207701.53125,199307.828125,181691.34375,161499.046875
414,1.6601190280316587,175525.21875,166121.5625,188253.90625,166115.3125,207680.625,199289.953125,181678.03125,161482.875
415,1.663915828995414,175527.71875,166116.03125,188250.6875,166119.875,207673.28125,199283.875,181679.1875,161471.15625
416,1.6679159291779797,175528.078125,166116.03125,188250.0625,166105.03125,207670.78125,199284.5,181684.734375,161467.484375
417,1.6719161291348428,175541.40625,166124.703125,188261.875,166115.484375,207680.265625,199292.546875,181698.5,161487.875
418,1.67591522931707,175538.984375,166118.34375,188256.421875,166120.671875,207671.40625,199280.921875,181683.125,161481.609375
419,1.6799153292740812,175519.578125,166099.125,188238.625,166106.453125,207656.03125,199260.71875,181669.265625,161464.0
420,1.6839155292318537,175506.0,166084.90625,188227.453125,166085.359375,207644.859375,199247.75,181656.921875,161453.625
421,1.6879157291887168,175526.203125,166103.328125,188249.703125,166107.796875,207667.203125,199268.3125,181677.9375,161481.4375
422,1.6919159291455799,175559.8125,166133.109375,188282.96875,166144.8125,207697.96875,199295.859375,181703.859375,161515.140625
423,1.6959160291035005,175550.78125,166123.984375,188274.75,166140.171875,207691.34375,199284.5,181693.578125,161510.9375
424,1.6999152292855797,175527.546875,166104.3125,188253.015625,166125.59375,207676.421875,199267.875,181675.703125,161497.53125
425,1.7039155292422947,175524.59375,166104.5,188253.015625,166124.4375,207681.515625,199271.71875,181674.453125,161501.46875
426,1.7079156292002153,175532.453125,166118.4375,188266.96875,166130.328125,207702.796875,199292.546875,181692.0625,161515.765625
427,1.7119157291572265,175550.4375,166145.171875,188293.875,166159.296875,207737.390625,199324.46875,181720.3125,161545.71875
428,1.7159158291142376,175539.515625,166140.25,188287.171875,166148.65625,207739.453125,199319.453125,181723.53125,161551.796875
429,1.7199159290712487,175517.703125,166122.46875,188266.703125,166128.09375,207723.53125,199302.203125,181697.703125,161529.0
430,1.7239160290282598,175515.03125,166122.375,188267.328125,166130.78125,207728.625,199311.671875,181704.21875,161531.0625
431,1.7279152292112485,175524.859375,166134.171875,188278.765625,166142.484375,207742.578125,199332.0625,181724.078125,161543.484375
432,1.7319154291681116,175546.046875,166157.515625,188298.96875,166165.203125,207761.4375,199356.921875,181745.0,161559.84375
433,1.7359155291251227,175533.078125,166148.390625,188284.046875,166147.40625,207743.375,199337.25,181721.390625,161539.90625
434,1.7399156290821338,175512.96875,166129.078125,188262.765625,166139.71875,207718.796875,199311.59375,181696.796875,161520.515625
435,1.743915729039145,175521.8125,166133.546875,188265.0,166119.25,207715.578125,199313.28125,181701.8125,161514.15625
436,1.7479161289966214,175553.296875,166155.640625,188290.203125,166148.484375,207729.609375,199328.9375,181716.03125,161524.359375
437,1.7519152291788487,175566.609375,166167.890625,188299.421875,166153.578125,207729.796875,199332.234375,181714.78125,161520.515625
438,1.7559156291363252,175561.515625,166161.71875,188286.90625,166144.1875,207710.21875,199317.75,181693.234375,161493.234375
439,1.7599161293182988,175547.84375,166146.515625,188269.921875,166135.078125,207690.453125,199302.109375,181675.875,161467.3125
440,1.7639160295011607,175537.109375,166134.53125,188258.03125,166118.890625,207678.828125,199294.78125,181671.671875,161459.4375
441,1.7679155299083504,175543.546875,166140.796875,188265.53125,166119.421875,207683.296875,199300.953125,181685.53125,161468.03125
442,1.771915230090599,175553.828125,166153.671875,188276.078125,166126.75,207691.890625,199313.28125,181701.265625,161484.296875
443,1.7759160300483927,175540.859375,166138.109375,188262.40625,166127.921875,207677.21875,199291.5625,181691.34375,161484.921875
444,1.7799161300054038,175519.3125,166114.6875,188239.609375,166101.0,207650.75,199263.578125,181658.171875,161460.421875
445,1.783915230187631,175521.375,166111.5625,188242.28125,166103.59375,207650.578125,199262.140625,181654.953125,161463.828125
446,1.7879158301448115,175545.78125,166132.75,188267.953125,166128.0,207675.96875,199285.390625,181685.0,161494.84375
447,1.7919381688871,175566.4375,166150.890625,188289.671875,166149.46875,207698.40625,199306.140625,181709.3125,161520.78125
448,1.7959382690696657,175565.1875,166150.1875,188287.703125,166153.484375,207698.140625,199294.59375,181698.40625,161523.015625
449,1.7999374692526544,175540.15625,166130.6875,188266.875,166136.5,207682.859375,199275.203125,181673.015625,161505.046875
450,1.8039376692095175,175528.796875,166122.734375,188260.796875,166126.390625,207684.734375,199274.65625,181673.109375,161501.546875
451,1.8079377691665286,175530.84375,166127.828125,188267.328125,166127.03125,207699.296875,199286.90625,181686.96875,161512.28125
452,1.8119379691233917,175552.390625,166151.078125,188293.15625,166152.5,207730.234375,199315.15625,181714.5,161538.125
453,1.8159380690813123,175544.796875,166146.328125,188287.34375,166147.046875,207732.109375,199311.765625,181715.484375,161544.203125
454,1.8199381690383234,175515.65625,166121.84375,188259.28125,166123.53125,207708.875,199292.90625,181691.4375,161516.75
455,1.8239373692204026,175514.484375,166123.625,188261.421875,166129.078125,207711.734375,199297.109375,181691.890625,161514.96875
456,1.8279375691772657,175526.640625,166139.90625,188275.375,166130.59375,207727.828125,199319.28125,181710.65625,161530.96875
457,1.8319377691350383,175542.65625,166154.921875,188290.484375,166151.875,207740.96875,199336.171875,181727.734375,161542.859375
458,1.8359378690920494,175537.28125,166147.5,188279.84375,166145.984375,207729.515625,199326.875,181712.890625,161531.328125
459,1.8399380690489124,175508.953125,166123.453125,188249.34375,166100.203125,207700.90625,199303.546875,181686.34375,161497.0
460,1.8439381690059236,175501.96875,166115.3125,188243.546875,166105.484375,207691.34375,199290.046875,181679.28125,161487.421875
461,1.8479382689638442,175538.546875,166142.9375,188273.84375,166133.1875,207715.75,199320.53125,181708.875,161509.59375
462,1.8519373691460714,175570.90625,166169.046875,188300.3125,166155.359375,207733.640625,199345.296875,181728.0,161518.0
463,1.8559375691029345,175548.90625,166148.65625,188276.625,166129.34375,207701.71875,199313.375,181689.296875,161479.375
464,1.8599377690597976,175524.328125,166125.140625,188252.296875,166104.140625,207677.578125,199287.984375,181671.953125,161453.625
465,1.8639378690177182,175529.328125,166124.703125,188254.53125,166115.046875,207675.875,199285.84375,181673.921875,161453.1875
466,1.8679380689745813,175531.921875,166128.28125,188254.890625,166103.234375,207676.140625,199287.453125,181682.3125,161463.109375
467,1.8719381689315924,175541.125,166133.734375,188259.1875,166104.21875,207678.109375,199289.140625,181690.453125,161474.1875
468,1.8759373691136716,175534.78125,166124.703125,188249.890625,166108.34375,207665.515625,199270.375,181676.234375,161471.953125
469,1.8799374690706827,175525.03125,166109.5,188236.203125,166103.234375,207650.9375,199249.546875,181659.34375,161466.59375
470,1.8839375690286033,175537.109375,166114.0625,188247.5625,166120.3125,207659.421875,199257.5,181664.53125,161478.484375
471,1.8879376689856144,175549.359375,166128.09375,188263.921875,166137.65625,207677.671875,199279.765625,181679.640625,161496.71875
472,1.8919378689424775,175560.984375,166148.390625,188282.34375,166148.21875,207707.0,199310.34375,181715.21875,161525.15625
473,1.8959379688994886,175547.65625,166146.96875,188274.65625,166142.84375,207712.796875,199319.71875,181720.671875,161526.5
474,1.8999380688564997,175521.8125,166130.0625,188253.640625,166130.15625,207696.890625,199298.359375,181686.96875,161511.390625
475,1.9039381688144204,175517.96875,166131.9375,188252.03125,166131.9375,207698.046875,199295.671875,181676.328125,161513.984375
476,1.9079382687714315,175519.5,166141.234375,188259.09375,166118.0,207712.359375,199318.921875,181695.734375,161520.15625
477,1.9119374689535107,175534.6875,166159.75,188278.5,166140.078125,207734.625,199347.34375,181717.09375,161529.984375
478,1.9159375689105218,175542.921875,166168.953125,188289.859375,166176.109375,207748.921875,199361.296875,181729.171875,161540.359375
