,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
239,0.9599486985171097,135457.921875,134836.71875,151454.53125,133529.6875,171489.390625,164868.078125,149429.828125,132752.5625
240,0.9639487984750303,135451.9375,134828.671875,151444.609375,133523.6875,171478.390625,164862.546875,149420.609375,132748.53125
241,0.967948898432951,135434.6875,134809.640625,151422.796875,133506.703125,171457.734375,164844.296875,149403.8125,132737.453125
242,0.971949098387995,135432.0,134804.625,151418.859375,133505.28125,171453.625,164840.28125,149403.09375,132741.828125
243,0.9759491983459156,135442.546875,134814.203125,151430.65625,133519.140625,171466.859375,164851.0,149419.1875,132761.859375
244,0.9799493983045977,135455.15625,134827.0625,151444.34375,133535.671875,171484.203125,164865.3125,149434.828125,132784.03125
245,0.9839484984840965,135450.765625,134826.265625,151444.15625,133538.625,171491.078125,164864.78125,149433.75,132790.640625
246,0.9879485984420171,135432.4375,134812.671875,151432.0,133528.703125,171488.21875,164850.375,149422.3125,132786.171875
247,0.9919488984014606,135423.859375,134809.28125,151430.484375,133526.015625,171493.59375,164848.6875,149423.203125,132788.6875
248,0.9959490983565047,135432.890625,134823.671875,151444.609375,133537.640625,171511.46875,164866.390625,149439.296875,132802.09375
249,0.9999491983144253,135447.375,134844.421875,151462.046875,133552.84375,171530.609375,164890.25,149457.71875,132816.125
250,1.003949298272346,135444.328125,134846.46875,151460.25,133552.578125,171530.78125,164893.5625,149454.234375,132810.40625
251,1.0079483984554827,135427.890625,134831.1875,151442.28125,133536.125,171517.375,164880.25,149439.75,132792.796875
252,1.0119485984105268,135424.125,134825.640625,151434.328125,133520.75,171509.5,164876.21875,149431.796875,132785.28125
253,1.0159487983692088,135441.125,134837.265625,151444.875,133531.65625,171516.921875,164887.125,149440.90625,132787.25
254,1.019948998324253,135460.078125,134854.421875,151458.640625,133545.59375,171528.546875,164903.84375,149456.828125,132788.765625
255,1.0239738570053305,135456.578125,134850.9375,151452.65625,133539.703125,171521.484375,164896.0625,149448.234375,132778.484375
256,1.0279741571866907,135440.21875,134832.25,151433.34375,133523.0625,171501.1875,164872.828125,149424.453125,132755.421875
257,1.031973357366951,135432.265625,134823.578125,151424.40625,133511.53125,171491.71875,164865.046875,149417.125,132741.921875
258,1.035973557325633,135446.578125,134834.046875,151437.375,133523.78125,171501.1875,164875.328125,149432.0625,132752.734375
259,1.039973757284315,135464.1875,134847.546875,151454.171875,133540.59375,171512.546875,164885.515625,149446.0,132768.296875
260,1.0439739572393592,135458.546875,134841.28125,151449.34375,133535.3125,171503.78125,164875.6875,149437.421875,132759.0
261,1.0479741571980412,135440.3125,134822.6875,151432.09375,133519.765625,171485.71875,164856.546875,149424.453125,132744.25
262,1.0519733573783014,135437.71875,134814.828125,151427.890625,133516.546875,171475.625,164844.484375,149410.328125,132745.046875
263,1.055973457336222,135445.046875,134815.171875,151431.5625,133519.9375,171469.453125,164839.296875,149402.640625,132750.953125
264,1.0599736572949041,135458.546875,134826.53125,151442.46875,133531.203125,171476.25,164854.5,149417.21875,132766.0625
265,1.0639738572499482,135458.1875,134826.09375,151441.484375,133530.578125,171472.21875,164852.53125,149415.875,132766.6875
266,1.0679739572078688,135444.78125,134812.140625,151427.265625,133517.609375,171456.65625,164838.671875,149402.90625,132754.703125
267,1.0719741571665509,135446.390625,134811.875,151425.828125,133516.8125,171452.015625,164837.15625,149398.796875,132751.578125
268,1.0759732573460496,135460.703125,134825.453125,151440.140625,133533.984375,171464.703125,164849.3125,149417.484375,132767.671875
269,1.0799734573047317,135474.46875,134840.03125,151456.59375,133556.15625,171480.171875,164863.703125,149431.703125,132785.109375
270,1.0839735572626523,135473.390625,134843.515625,151457.390625,133548.375,171485.546875,164865.046875,149429.375,132787.421875
271,1.0879737572176964,135455.0625,134832.703125,151443.984375,133534.78125,171482.953125,164855.390625,149422.578125,132779.5625
272,1.0919739571763785,135444.78125,134828.859375,151439.421875,133528.515625,171485.359375,164855.828125,149418.828125,132770.359375
273,1.0959741571350605,135454.890625,134842.359375,151454.0,133540.234375,171504.140625,164871.75,149432.59375,132779.734375
274,1.0999742570893432,135465.53125,134858.265625,151470.984375,133554.984375,171526.484375,164893.296875,149451.1875,132798.6875
275,1.10397335727248,135459.71875,134858.625,151469.828125,133552.84375,171532.921875,164897.671875,149453.0625,132798.875
276,1.1079734572304005,135444.78125,134846.828125,151457.75,133539.515625,171528.375,164889.8125,149442.515625,132788.5
277,1.1119735571883211,135440.046875,134843.96875,151454.171875,133535.046875,171529.625,164891.15625,149444.03125,132786.890625
278,1.1159736571462417,135445.59375,134853.359375,151461.953125,133541.75,171538.734375,164906.0,149455.75,132796.015625
279,1.1199740571028087,135455.0625,134865.15625,151473.75,133555.703125,171548.3125,164916.8125,149467.109375,132806.5625
280,1.1239741570570914,135443.796875,134856.9375,151462.40625,133540.234375,171539.90625,164909.75,149460.765625,132796.734375
281,1.1279733572409896,135424.125,134837.171875,151440.9375,133520.125,171519.25,164889.71875,149438.40625,132773.75
282,1.1319734571989102,135423.6875,134831.984375,151439.25,133521.109375,171511.46875,164882.390625,149432.59375,132769.09375
283,1.1359735571568308,135435.125,134838.0625,151449.703125,133531.03125,171515.3125,164887.484375,149439.484375,132773.484375
284,1.1399736571111134,135453.28125,134849.0625,151464.28125,133544.609375,171521.84375,164896.96875,149448.78125,132780.09375
285,1.143973757069034,135456.5,134847.09375,151463.109375,133542.296875,171514.78125,164890.4375,149444.75,132772.046875
286,1.147973957027716,135445.59375,134832.25,151447.109375,133523.78125,171493.140625,164865.84375,149422.046875,132748.0
287,1.151777620347275,135440.046875,134822.421875,151437.1875,133508.234375,171474.28125,164851.546875,149403.625,132722.515625
288,1.1557773207532591,135449.875,134827.0625,151443.625,133511.796875,171473.203125,164850.65625,149404.34375,132724.75
289,1.1597775207119412,135466.6875,134836.8125,151455.34375,133524.046875,171479.734375,164857.71875,149418.734375,132740.84375
290,1.1637776206698618,135465.796875,134831.625,151450.15625,133521.546875,171472.671875,164848.859375,149417.484375,132742.90625
291,1.1677767208493606,135444.421875,134807.046875,151425.921875,133503.40625,171449.328125,164819.890625,149394.5,132730.5625
292,1.1717768208072812,135439.328125,134797.390625,151418.953125,133501.796875,171441.46875,164808.984375,149391.28125,132734.671875
293,1.1757769207652018,135449.34375,134807.046875,151431.640625,133518.59375,171453.796875,164818.109375,149407.828125,132759.796875
294,1.1797771207238839,135456.9375,134819.734375,151445.140625,133535.046875,171471.765625,164834.734375,149429.375,132784.484375
295,1.1837772206781665,135452.203125,134820.28125,151444.78125,133538.09375,171478.921875,164840.1875,149436.171875,132795.46875
296,1.18777752063761,135435.9375,134809.71875,151433.4375,133528.875,171475.703125,164830.09375,149423.5625,132793.328125
297,1.1917767208178702,135429.5,134815.0,151435.21875,133527.890625,171485.984375,164841.4375,149432.421875,132799.59375
298,1.1957768207757908,135439.6875,134834.484375,151451.671875,133539.703125,171505.21875,164866.46875,149449.21875,132817.109375
299,1.1997769207337114,135452.375,134853.890625,151466.15625,133548.90625,171520.40625,164889.546875,149454.328125,132821.40625
300,1.2037771206923935,135448.625,134855.59375,151462.046875,133543.09375,171520.859375,164893.125,149446.984375,132812.640625
301,1.2077772206466761,135433.515625,134846.375,151449.265625,133529.234375,171515.671875,164889.359375,149437.328125,132799.234375
302,1.2117774206053582,135424.671875,134841.640625,151442.109375,133519.40625,171512.625,164890.25,149431.34375,132787.15625
303,1.2157776205640403,135432.0,134848.796875,151448.90625,133523.34375,171519.0625,164901.171875,149438.671875,132786.171875
304,1.219776720743539,135452.921875,134868.015625,151468.921875,133539.703125,171535.78125,164919.9375,149454.59375,132796.015625
305,1.223776920702221,135455.515625,134870.078125,151472.5,133547.03125,171539.71875,164920.921875,149456.734375,132795.46875
306,1.2277770206601417,135439.328125,134854.703125,151457.3125,133536.5625,171526.765625,164905.359375,149442.609375,132779.828125
307,1.2317772206151858,135426.640625,134840.75,151442.828125,133513.140625,171512.8125,164889.625,149430.453125,132763.640625
308,1.2357773205731064,135436.296875,134847.015625,151450.515625,133523.875,171513.609375,164892.9375,149430.71875,132758.109375
309,1.2397775205317885,135457.296875,134864.078125,151469.015625,133541.484375,171524.53125,164906.96875,149444.75,132764.890625
310,1.2437767207120487,135453.90625,134855.6875,151460.53125,133525.21875,171514.234375,164895.890625,149438.765625,132756.84375
311,1.2477768206699693,135433.78125,134831.0,151435.046875,133504.03125,171486.25,164868.171875,149412.828125,132730.828125
312,1.25177692062789,135428.25,134820.625,151426.1875,133496.609375,171469.71875,164849.3125,149396.75,132720.109375
313,1.2557770205858105,135442.453125,134829.21875,151437.1875,133507.78125,171472.9375,164858.078125,149408.8125,132732.4375
314,1.2597772205408546,135462.390625,134846.375,151454.796875,133526.109375,171482.59375,164873.984375,149426.96875,132752.65625
315,1.2637773204987752,135463.375,134843.078125,151451.671875,133526.640625,171474.453125,164867.90625,149424.015625,132750.0625
316,1.2677774204566958,135442.375,134820.0,151427.796875,133506.4375,171449.59375,164841.265625,149400.5,132732.171875
317,1.2717775204146164,135436.5625,134812.859375,151419.75,133497.953125,171441.375,164835.0,149396.5625,132729.578125
318,1.275777620368899,135444.328125,134819.828125,151427.890625,133507.6875,171451.390625,164845.28125,149410.59375,132745.140625
319,1.2798040909437987,135456.140625,134833.59375,151440.59375,133521.1875,171467.125,164864.0625,149430.71875,132767.484375
320,1.283803391350375,135451.21875,134833.59375,151438.0,133518.859375,171470.34375,164870.046875,149435.28125,132775.359375
321,1.287803591309057,135426.359375,134816.4375,151417.421875,133500.359375,171457.828125,164857.171875,149420.34375,132765.25
322,1.2918027914929553,135414.296875,134813.921875,151411.53125,133494.09375,171458.8125,164860.578125,149419.265625,132765.609375
323,1.295802891447238,135421.890625,134830.46875,151426.015625,133503.3125,171477.046875,164880.0625,149433.3125,132778.84375
324,1.2998029914051585,135439.859375,134856.125,151451.046875,133522.359375,171506.734375,164907.421875,149455.75,132799.140625
325,1.3038031913638406,135440.765625,134862.46875,151459.1875,133530.9375,171521.578125,164914.3125,149460.484375,132803.078125
326,1.3078033913188847,135427.34375,134853.359375,151451.765625,133523.15625,171519.515625,164903.75,149445.015625,132787.78125
327,1.3118035912775667,135426.0,134852.8125,151454.171875,133522.890625,171526.765625,164905.1875,149447.703125,132784.390625
328,1.315802791461465,135439.328125,134863.1875,151469.546875,133536.390625,171541.0625,164915.921875,149456.203125,132791.546875
329,1.3198028914157476,135454.96875,134873.734375,151484.84375,133551.765625,171554.65625,164926.203125,149471.125,132804.140625
330,1.3238030913744296,135450.0625,134863.734375,151476.265625,133539.515625,171544.90625,164912.515625,149461.921875,132795.203125
331,1.3278031913323503,135427.265625,134836.546875,151452.03125,133521.546875,171518.890625,164881.5,149429.203125,132765.96875
332,1.3318033912873943,135416.984375,134821.703125,151440.859375,133512.25,171503.875,164865.484375,149417.578125,132749.703125
333,1.335803491245315,135427.34375,134824.03125,151446.84375,133521.375,171504.234375,164867.09375,149425.984375,132754.53125
334,1.3398035912032356,135444.875,134834.21875,151460.34375,133537.203125,171511.015625,164874.4375,149437.421875,132764.984375
335,1.3438026913863723,135444.875,134829.390625,151455.875,133534.328125,171500.390625,164861.734375,149426.515625,132754.53125
336,1.347802791340655,135429.046875,134808.109375,151432.890625,133513.765625,171472.578125,164830.625,149397.8125,132726.1875
337,1.3518028912985756,135425.65625,134800.609375,151427.265625,133509.484375,171461.3125,164821.6875,149390.65625,132719.5625
338,1.3558029912564962,135437.09375,134808.828125,151438.53125,133519.578125,171465.96875,164828.296875,149399.875,132730.203125
339,1.3598031912151782,135456.578125,134825.640625,151457.84375,133541.671875,171477.40625,164841.359375,149411.671875,132746.390625
340,1.3638032911694609,135459.796875,134828.046875,151457.484375,133543.71875,171473.921875,164837.953125,149407.734375,132753.984375
341,1.3678033911273815,135444.6875,134815.71875,151437.640625,133519.84375,171459.875,164827.5,149398.171875,132750.5
342,1.371803491085302,135435.75,134812.140625,151427.359375,133513.0625,171451.828125,164828.390625,149397.1875,132752.46875
343,1.3758025912684388,135439.234375,134822.0625,151430.296875,133516.0,171457.921875,164842.6875,149408.984375,132763.734375
344,1.3798026912263595,135452.921875,134841.828125,151444.34375,133529.78125,171474.90625,164863.96875,149427.40625,132780.546875
345,1.383802791180642,135453.640625,134849.328125,151445.0625,133531.65625,171481.609375,164873.984375,149433.046875,132787.078125
346,1.3878028911385627,135434.046875,134834.765625,151426.28125,133514.9375,171469.53125,164863.4375,149417.75,132773.578125
347,1.3918029910964833,135430.296875,134833.15625,151423.234375,133511.171875,171470.609375,164867.90625,149417.75,132773.578125
348,1.3958032910522888,135437.71875,134841.546875,151432.890625,133518.6875,171481.703125,164883.546875,149430.453125,132785.015625
349,1.399803491010971,135453.453125,134855.953125,151449.890625,133535.765625,171500.46875,164902.140625,149450.125,132803.25
350,1.4038025911941077,135449.4375,134854.25,151449.53125,133535.859375,171505.84375,164901.875,149451.1875,132804.328125
351,1.4078401329534245,135434.953125,134842.625,151440.671875,133525.9375,171501.28125,164890.34375,149438.046875,132791.359375
352,1.4118393333628774,135429.859375,134838.328125,151440.40625,133522.890625,171502.625,164887.75,149435.640625,132787.34375
353,1.415839433320798,135440.765625,134849.0625,151455.421875,133534.609375,171517.8125,164899.375,149453.0625,132797.984375
354,1.4198397332766035,135460.15625,134865.34375,151475.8125,133551.328125,171532.125,164913.0625,149463.796875,132808.078125
355,1.4238399332352856,135463.015625,134865.0625,151477.25,133550.15625,171528.28125,164909.75,149453.96875,132798.78125
356,1.4278401331903297,135445.40625,134840.578125,151457.03125,133530.671875,171503.515625,164875.859375,149423.296875,132768.03125
357,1.4318392333734664,135443.4375,134829.578125,151451.3125,133528.078125,171491.890625,164858.25,149410.15625,132749.609375
358,1.4358394333321485,135455.59375,134833.421875,151457.578125,133529.234375,171493.765625,164859.6875,149417.21875,132751.390625
359,1.4398396332871926,135475.1875,134847.640625,151472.859375,133543.28125,171502.4375,164870.3125,149430.53125,132760.0625
360,1.443839933246636,135479.65625,134848.078125,151471.4375,133544.078125,171496.984375,164866.296875,149426.609375,132750.140625
361,1.4478392334276577,135467.3125,134831.09375,151452.75,133526.46875,171475.53125,164846.359375,149406.75,132726.09375
362,1.4518394333863398,135468.921875,134827.0625,151450.78125,133525.125,171469.359375,164840.90625,149404.25,132724.9375
363,1.4558395333406224,135470.890625,134827.421875,151453.109375,133528.796875,171468.203125,164841.078125,149411.046875,132739.15625
364,1.459839633298543,135483.5,134836.640625,151464.640625,133541.671875,171475.34375,164850.734375,149424.90625,132757.65625
365,1.4638397332564637,135475.8125,134828.953125,151456.765625,133537.203125,171467.03125,164844.21875,149420.703125,132760.96875
366,1.4678399332115077,135454.96875,134810.0,151437.90625,133520.03125,171448.265625,164825.53125,149403.0,132748.09375
367,1.4718400331694284,135440.9375,134796.9375,151425.46875,133508.9375,171434.578125,164810.953125,149392.546875,132740.21875
368,1.475840133127349,135447.46875,134805.25,151431.828125,133518.859375,171440.921875,164820.078125,149398.984375,132757.203125
369,1.4798392333104857,135462.125,134822.6875,151446.3125,133536.125,171459.4375,164840.640625,149419.984375,132785.015625
370,1.4838393332684063,135458.8125,134826.53125,151443.265625,133534.953125,171463.453125,164847.703125,149424.015625,132791.546875
371,1.4878395332234504,135442.28125,134820.1875,151429.234375,133521.109375,171457.5625,164845.28125,149413.90625,132781.078125
372,1.491839633181371,135434.953125,134823.671875,151426.8125,133518.515625,171459.796875,164851.640625,149406.578125,132774.46875
373,1.495839833140053,135443.171875,134841.734375,151442.734375,133529.78125,171481.875,164875.859375,149422.3125,132786.359375
374,1.4998399330943357,135459.265625,134866.3125,151466.96875,133554.546875,171511.921875,164904.921875,149446.546875,132807.28125
375,1.5038401330530178,135459.359375,134874.1875,151472.234375,133558.46875,171523.984375,164916.359375,149452.984375,132810.40625
376,1.507839333236916,135442.71875,134861.671875,151456.234375,133531.390625,171516.5625,164905.015625,149438.5,132793.78125
377,1.51183953319196,135440.484375,134861.578125,151456.046875,133530.578125,171519.96875,164905.90625,149436.96875,132787.515625
378,1.5158396331498807,135454.4375,134874.09375,151470.265625,133541.3125,171532.03125,164915.5625,149447.609375,132793.59375
379,1.5198398331049248,135468.03125,134883.21875,151482.34375,133555.796875,171541.515625,164922.625,149458.4375,132800.578125
380,1.5238400330636068,135469.734375,134880.453125,151481.625,133554.890625,171538.375,164917.53125,149454.59375,132797.625
381,1.5278401330215274,135457.296875,134861.84375,151465.53125,133537.203125,171520.859375,164895.890625,149436.703125,132778.84375
382,1.5318393332017877,135453.015625,134848.4375,151456.40625,133532.09375,171507.984375,164880.875,149427.5,132766.328125
383,1.5358656591888575,135464.453125,134851.484375,151461.5,133537.640625,171504.578125,164880.421875,149426.6875,132763.203125
384,1.5398653595984797,135481.0,134864.0,151473.84375,133547.296875,171509.328125,164890.703125,149436.890625,132766.5
385,1.5438655595535238,135481.703125,134861.484375,151472.6875,133546.671875,171503.421875,164883.734375,149433.125,132760.96875
386,1.5478656595114444,135462.9375,134842.53125,151453.015625,133530.484375,171482.859375,164864.0625,149415.421875,132738.796875
387,1.55186595946725,135451.046875,134828.953125,151438.53125,133518.0625,171466.3125,164851.453125,149405.140625,132721.453125
388,1.5558651596511481,135455.0625,134830.28125,151438.703125,133519.140625,171463.09375,164856.375,149407.109375,132720.109375
389,1.5598653596061922,135464.1875,134839.140625,151446.578125,133530.21875,171469.265625,164866.5625,149420.796875,132737.09375
390,1.5638654595641128,135456.578125,134836.453125,151440.40625,133528.4375,171464.625,164863.703125,149421.78125,132741.828125
391,1.5678656595227949,135436.734375,134815.09375,151419.3125,133514.125,171444.765625,164835.546875,149400.234375,132735.9375
392,1.571865859477839,135425.828125,134800.6875,151406.96875,133506.171875,171432.609375,164820.34375,149390.484375,132733.25
393,1.5758650596617372,135435.578125,134807.21875,151416.625,133517.4375,171441.734375,164827.9375,149403.265625,132753.0
394,1.5798651596196578,135450.859375,134822.15625,151433.703125,133535.59375,171460.6875,164847.609375,149425.53125,132778.125
395,1.5838653595747019,135450.234375,134825.375,151436.03125,133538.53125,171467.390625,164853.953125,149428.84375,132784.921875
396,1.5878654595326225,135429.765625,134812.5,151419.21875,133520.125,171456.3125,164842.875,149410.953125,132766.78125
397,1.591865559490543,135419.921875,134808.203125,151412.609375,133508.5,171452.8125,164841.078125,149402.109375,132751.484375
398,1.5958657594455872,135434.328125,134829.9375,151431.28125,133520.5625,171475.078125,164867.28125,149418.640625,132761.859375
399,1.5998649596294854,135450.140625,134854.78125,151453.546875,133534.15625,171499.40625,164896.15625,149437.15625,132775.625
400,1.603865059587406,135455.15625,134867.125,151462.84375,133538.09375,171512.359375,164907.25,149442.515625,132777.6875
401,1.60786525954245,135441.46875,134860.328125,151453.015625,133523.78125,171507.890625,164899.828125,149428.484375,132763.015625
402,1.6118653595003707,135424.75,134847.640625,151440.234375,133509.125,171497.4375,164886.40625,149415.703125,132747.828125
403,1.6158654594582913,135428.328125,134850.21875,151445.234375,133511.890625,171500.5625,164889.28125,149420.34375,132747.828125
404,1.6198656594169734,135446.578125,134867.03125,151464.90625,133531.203125,171517.734375,164905.71875,149440.28125,132764.8125
405,1.623865759371256,135450.0625,134865.78125,151465.53125,133532.71875,171515.671875,164900.8125,149437.421875,132760.703125
406,1.6278658593291766,135433.875,134842.8125,151443.890625,133511.890625,171494.390625,164876.671875,149415.703125,132740.21875
407,1.6318650595130748,135430.65625,134831.8125,151436.296875,133504.921875,171484.296875,164865.046875,149408.984375,132733.78125
408,1.635865259468119,135440.671875,134831.71875,151441.65625,133511.0,171482.40625,164860.9375,149412.828125,132737.265625
409,1.6398653594260395,135463.015625,134842.0,151455.15625,133526.015625,171483.9375,164863.796875,149417.3125,132743.890625
410,1.6438654593839601,135468.828125,134837.4375,151452.203125,133528.515625,171475.171875,164855.5625,149414.171875,132741.390625
411,1.6478656593426422,135450.328125,134812.859375,151427.71875,133507.6875,171447.1875,164826.953125,149391.015625,132721.453125
412,1.6518657592969248,135441.65625,134798.375,151415.640625,133499.203125,171431.09375,164813.09375,149382.796875,132715.640625
413,1.6558658592548454,135447.90625,134802.125,151421.90625,133518.328125,171435.46875,164823.203125,149397.015625,132730.46875
414,1.6598649594379822,135461.0625,134813.296875,151431.90625,133526.5625,171447.0,164843.234375,149419.265625,132753.546875
415,1.6638943585239758,135455.875,134809.453125,151423.953125,133513.5,171443.4375,164843.5,149420.078125,132759.265625
416,1.667893858932075,135439.15625,134799.890625,151409.03125,133503.21875,171432.796875,164832.140625,149405.0625,132751.578125
417,1.6718931591167348,135427.796875,134796.9375,151401.609375,133493.125,171428.5,164832.046875,149398.984375,132744.421875
418,1.6758936590740632,135428.15625,134806.78125,151405.625,133493.03125,171434.140625,164845.546875,149402.28125,132741.734375
419,1.6798938590291073,135438.34375,134825.734375,151419.75,133502.140625,171450.5,164865.140625,149414.4375,132751.3125
420,1.6838939589870279,135444.96875,134838.25,151429.859375,133509.03125,171462.75,164875.0625,149419.71875,132751.578125
421,1.6878930591701646,135436.203125,134832.609375,151424.046875,133504.109375,171461.40625,164867.8125,149409.796875,132744.421875
422,1.6918932591252087,135433.515625,134833.15625,151425.203125,133504.296875,171466.859375,164871.65625,149409.265625,132743.078125
423,1.6958933590831293,135447.109375,134846.921875,151442.28125,133519.3125,171485.984375,164885.15625,149421.328125,132756.765625
424,1.6998936590425728,135462.03125,134864.078125,151462.671875,133538.09375,171508.875,164901.171875,149436.96875,132773.578125
425,1.703893858997617,135468.390625,134872.484375,151471.96875,133547.296875,171522.015625,164910.828125,149443.859375,132779.375
426,1.7078939589555375,135451.3125,134858.8125,151459.625,133534.78125,171513.34375,164895.265625,149428.921875,132765.609375
427,1.7118930591386743,135445.234375,134853.71875,151459.0,133533.984375,171513.078125,164889.09375,149425.359375,132764.625
428,1.7158932590937184,135454.703125,134863.546875,151471.4375,133543.90625,171522.46875,164898.125,149432.5,132774.640625
429,1.7198934590524004,135470.265625,134877.5,151487.796875,133556.0625,171534.71875,164907.328125,149444.9375,132788.328125
430,1.7238936590074445,135476.96875,134879.28125,151491.640625,133563.21875,171536.140625,164903.3125,149445.015625,132791.0
431,1.7278937589653651,135461.59375,134859.078125,151470.265625,133543.0,171515.765625,164881.671875,149425.625,132770.078125
432,1.7318938589232857,135449.515625,134843.15625,151454.796875,133528.34375,171499.75,164865.046875,149414.265625,132753.1875
433,1.7358939588812063,135456.140625,134845.125,151458.640625,133533.265625,171499.9375,164866.125,149419.71875,132756.140625
434,1.739893059064343,135466.6875,134851.5625,151465.171875,133545.59375,171503.953125,164872.546875,149431.609375,132770.53125
435,1.7438931590186257,135463.734375,134842.359375,151454.0,133542.828125,171492.0625,164865.484375,149426.609375,132770.171875
436,1.7478933589773078,135443.359375,134817.6875,151426.640625,133518.515625,171467.21875,164845.828125,149407.828125,132757.125
437,1.7518934589352284,135432.359375,134803.015625,151409.921875,133510.828125,171449.15625,164837.234375,149398.984375,132747.640625
438,1.755893558893149,135440.21875,134805.703125,151413.046875,133519.765625,171448.171875,164843.234375,149406.671875,132757.828125
439,1.7598936588474317,135453.71875,134814.375,151422.796875,133532.546875,171453.625,164855.390625,149418.921875,132774.109375
440,1.7638937588053523,135458.1875,134815.8125,151424.046875,133535.859375,171452.46875,164856.28125,149422.671875,132776.796875
441,1.7678938587632729,135439.328125,134795.15625,151405.265625,133523.25,171431.265625,164827.765625,149401.125,132757.65625
442,1.7718939587211935,135431.109375,134787.375,151400.53125,133517.609375,171423.671875,164819.359375,149392.09375,132744.421875
443,1.7758930589043302,135440.21875,134799.265625,151413.40625,133517.53125,171433.59375,164832.140625,149401.390625,132751.125
444,1.7798931588586129,135459.71875,134819.734375,151435.84375,133539.703125,171454.078125,164852.96875,149420.53125,132769.71875
445,1.7838932588165335,135464.28125,134826.265625,151443.984375,133547.5625,171465.25,164860.125,149427.40625,132779.109375
446,1.7878934587752155,135445.59375,134812.140625,151429.140625,133536.390625,171458.546875,164849.484375,149415.875,132771.515625
447,1.7919182413534145,135434.6875,134807.125,151422.078125,133528.875,171458.625,164850.65625,149412.5625,132769.28125
448,1.7959175417599909,135440.3125,134820.09375,151434.234375,133534.953125,171474.09375,164865.046875,149424.375,132779.296875
449,1.7999176417179115,135455.78125,134842.359375,151456.140625,133552.578125,171496.984375,164886.5,149444.3125,132797.359375
450,1.8039178416765935,135452.734375,134847.90625,151460.34375,133553.921875,171504.859375,164891.328125,149446.28125,132800.296875
451,1.8079179416308762,135433.96875,134836.8125,151448.359375,133538.359375,171498.328125,164877.46875,149431.171875,132783.765625
452,1.8119180415887968,135426.453125,134833.234375,151444.875,133531.46875,171495.828125,164872.375,149421.515625,132768.5625
453,1.8159173417734564,135438.171875,134846.828125,151459.8125,133542.828125,171507.890625,164884.09375,149429.640625,132773.65625
454,1.8199175417285005,135459.984375,134870.796875,151484.125,133561.609375,171529.625,164906.078125,149450.46875,132789.9375
455,1.8239177416871826,135465.890625,134878.484375,151489.765625,133562.9375,171533.640625,164905.71875,149449.578125,132788.234375
456,1.8279179416422267,135456.234375,134865.78125,151474.46875,133546.40625,171517.015625,164879.96875,149425.796875,132767.046875
457,1.8319180416001473,135449.4375,134856.65625,151464.375,133535.234375,171505.03125,164868.359375,149413.546875,132752.203125
458,1.8359181415580679,135457.125,134861.578125,151468.75,133539.25,171505.921875,164871.296875,149419.453125,132759.796875
459,1.8399172417412046,135474.28125,134874.09375,151480.28125,133552.75,171512.28125,164881.9375,149431.515625,132776.875
460,1.8439174416962487,135477.78125,134871.0625,151475.453125,133557.3125,171505.921875,164878.71875,149431.96875,132782.15625
461,1.8479175416541693,135457.390625,134846.5625,151448.359375,133538.453125,171481.515625,164856.90625,149413.8125,132770.625
462,1.85191764161209,135444.78125,134829.65625,151429.765625,133519.84375,171466.3125,164846.171875,149406.671875,132766.59375
463,1.8559177415700105,135454.078125,134834.40625,151433.171875,133530.046875,171469.265625,164859.59375,149419.09375,132777.953125
464,1.8599178415279312,135471.6875,134848.4375,151445.953125,133545.6875,171480.171875,164877.921875,149438.765625,132797.703125
465,1.8639179414822138,135475.984375,134848.171875,151444.78125,133546.21875,171477.5,164880.328125,149441.09375,132799.046875
466,1.8679181414408959,135458.375,134826.71875,151421.90625,133524.234375,171452.109375,164858.515625,149417.21875,132770.4375
467,1.8719182413988165,135446.84375,134810.34375,151406.4375,133507.515625,171432.078125,164841.703125,149399.328125,132746.03125
468,1.8759173415783152,135453.453125,134812.234375,151411.796875,133515.296875,171432.4375,164844.21875,149401.125,132747.828125
469,1.8799174415362359,135468.03125,134825.90625,151426.90625,133530.40625,171444.6875,164855.390625,149414.984375,132762.484375
470,1.8839175414941565,135473.75,134831.0,151431.640625,133526.015625,171451.921875,164857.796875,149420.171875,132765.171875
471,1.887917641452077,135461.0625,134822.515625,151421.8125,133519.578125,171448.609375,164847.609375,149411.40625,132755.875
472,1.8919177414099977,135450.859375,134819.015625,151415.546875,133512.4375,171448.265625,164844.03125,149407.03125,132749.078125
473,1.8959178413642803,135460.78125,134834.140625,151431.640625,133528.25,171467.65625,164857.4375,149421.328125,132764.0
474,1.899917941322201,135473.21875,134851.828125,151451.765625,133547.203125,171492.421875,164875.765625,149437.59375,132779.921875
475,1.9039180412801215,135475.0,134858.71875,151461.953125,133556.78125,171507.09375,164878.8125,149436.53125,132780.71875
476,1.9079173414611432,135455.25,134845.21875,151452.03125,133544.53125,171503.515625,164864.328125,149421.15625,132763.921875
477,1.9119175414198253,135438.96875,134836.09375,151446.671875,133536.5625,171504.40625,164857.359375,149415.875,132756.21875
478,1.915917641377746,135447.734375,134847.71875,151462.484375,133548.109375,171519.34375,164869.421875,149428.21875,132765.609375
479,1.919956104040466,135458.375,134859.34375,151477.59375,133560.890625,171529.4375,164879.703125,149438.765625,132775.8125
