,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
478,1.91595377701924,169271.015625,130134.6328125,148109.90625,132959.71875,153479.515625,149538.984375,686014.4375,148949.625
479,1.9199804716790823,169261.28125,130139.015625,148106.953125,132951.671875,153479.953125,149538.90625,686055.5625,148947.203125
480,1.9239803720865893,169256.171875,130156.453125,148116.796875,132954.171875,153494.71875,149551.78125,685854.25,148960.609375
481,1.92797967226943,169259.9375,130166.5546875,148124.75,132959.0,153502.21875,149560.984375,685774.1875,148965.0
482,1.9319799722252355,169259.3125,130145.9921875,148109.640625,132951.21875,153480.40625,149539.171875,685973.375,148943.359375
483,1.9359801721839176,169266.453125,130133.1171875,148106.328125,132954.53125,153473.25,149531.296875,686202.0625,148938.4375
484,1.9399804721397231,169237.671875,130116.3984375,148088.625,132930.21875,153462.609375,149522.984375,686241.875,148928.421875
485,1.9439796723218024,169220.234375,130129.8984375,148089.796875,132921.890625,153472.1875,149531.203125,686013.625,148938.4375
486,1.9479799722794269,169239.734375,130154.125,148111.421875,132944.0625,153494.625,149551.328125,685797.875,148964.1875
487,1.9519802722370514,169267.53125,130164.671875,148127.796875,132969.1875,153502.40625,149558.296875,685825.875,148974.203125
488,1.955980572194676,169257.25,130140.359375,148107.5,132955.6875,153477.90625,149535.765625,685999.9375,148946.125
489,1.9599797723767551,169234.8125,130132.3984375,148091.484375,132930.21875,153468.0625,149529.515625,686056.1875,148931.015625
490,1.9639801723333221,169205.9375,130130.7890625,148080.40625,132911.796875,153465.125,149524.328125,685831.8125,148927.984375
491,1.9679804722909466,169207.265625,130136.3359375,148084.609375,132915.546875,153468.515625,149526.109375,685771.3125,148930.03125
492,1.9719797724737873,169244.828125,130155.1953125,148108.75,132947.828125,153486.21875,149543.109375,685981.4375,148948.453125
493,1.9759800724295928,169250.640625,130144.2890625,148105.171875,132951.765625,153479.421875,149538.0,686184.125,148945.78125
494,1.9799796726128989,169226.046875,130132.21875,148088.453125,132932.359375,153466.546875,149525.3125,686229.0625,148936.03125
495,1.983979872569762,169212.8125,130141.7890625,148081.125,132920.109375,153470.84375,149528.890625,686023.0,148936.5625
496,1.987980272526329,169223.71875,130156.8046875,148091.40625,132931.546875,153483.71875,149541.9375,685783.625,148949.0
497,1.9919803724842495,169240.984375,130149.3828125,148094.890625,132946.03125,153479.0625,149536.671875,685789.8125,148948.71875
498,1.9959805724411126,169249.390625,130140.0,148092.296875,132948.71875,153471.46875,149530.40625,686006.1875,148942.90625
499,1.9999797726231918,169232.484375,130137.9453125,148085.59375,132934.234375,153467.984375,149526.109375,686058.3125,148937.8125
500,2.003979972580055,169203.15625,130127.8359375,148073.4375,132911.34375,153462.078125,149518.0625,685842.9375,148932.1875
501,2.007980172538737,169185.1875,130114.9609375,148061.8125,132897.578125,153451.625,149506.09375,685746.5625,148923.59375
502,2.0119803724956,169222.296875,130136.6875,148087.375,132930.125,153468.6875,149525.046875,685978.75,148939.96875
503,2.015980572452463,169242.140625,130144.0234375,148099.359375,132949.515625,153475.40625,149530.40625,686210.1875,148949.625
504,2.0199798726353038,169218.453125,130130.8828125,148084.78125,132932.359375,153467.890625,149520.65625,686263.0625,148942.90625
505,2.023980072592167,169192.078125,130133.0234375,148078.25,132917.0625,153469.859375,149523.078125,686049.1875,148938.359375
506,2.02798027254903,169195.921875,130144.5546875,148087.5625,132923.78125,153479.515625,149534.34375,685811.5625,148944.875
507,2.031980472505893,169212.546875,130143.125,148091.84375,132937.359375,153477.015625,149530.234375,685808.5,148947.921875
508,2.0359797726887336,169240.359375,130156.0,148105.53125,132957.65625,153487.203125,149541.140625,686017.4375,148958.203125
509,2.039980072646358,169219.078125,130142.6796875,148088.984375,132935.125,153476.828125,149531.484375,686069.3125,148939.875
510,2.0439802726032212,169182.78125,130125.875,148070.296875,132904.734375,153467.796875,149523.15625,685843.75,148928.421875
511,2.0477905329462374,169193.765625,130142.7734375,148085.140625,132916.625,153480.765625,149539.078125,685750.9375,148939.875
512,2.0517908331294166,169216.84375,130143.578125,148091.84375,132931.734375,153477.1875,149534.78125,685960.3125,148937.375
513,2.055790033311496,169226.046875,130135.2578125,148088.0,132932.453125,153467.703125,149526.65625,686188.75,148929.765625
514,2.059790233268359,169213.984375,130131.328125,148080.3125,132922.515625,153462.171875,149520.578125,686240.625,148927.09375
515,2.0637903332244605,169186.4375,130122.921875,148067.625,132904.015625,153455.8125,149511.0,686008.9375,148923.953125
516,2.067790633182085,169193.6875,130133.203125,148077.453125,132915.546875,153468.25,149519.765625,685780.5,148934.78125
517,2.0717907331400056,169224.96875,130147.328125,148092.296875,132939.15625,153477.453125,149525.40625,685801.5,148944.078125
518,2.0757908330961072,169219.875,130123.1015625,148073.609375,132924.9375,153456.984375,149504.5625,685983.5625,148929.328125
519,2.0797900332800054,169206.46875,130120.953125,148069.3125,132915.90625,153456.984375,149506.625,686032.8125,148930.390625
520,2.0837902332368685,169186.53125,130125.515625,148068.515625,132905.0,153463.78125,149515.125,685838.375,148936.921875
521,2.08779033319297,169187.875,130138.2109375,148075.390625,132906.875,153471.015625,149526.734375,685736.25,148939.78125
522,2.0917904331508907,169199.234375,130127.9296875,148068.953125,132909.296875,153458.234375,149520.296875,685940.75,148927.4375
523,2.0957905331069924,169212.90625,130126.5859375,148068.25,132915.546875,153455.1875,149523.25,686194.1875,148927.09375
524,2.099790633064913,169201.640625,130130.1640625,148066.359375,132908.3125,153456.71875,149526.296875,686244.4375,148928.96875
525,2.1037907330228336,169197.796875,130148.1328125,148078.4375,132915.1875,153474.78125,149541.140625,686037.9375,148946.578125
526,2.107790832978935,169199.9375,130152.3359375,148083.265625,132919.390625,153479.15625,149544.4375,685791.3125,148949.625
527,2.111789933162072,169216.65625,130146.2578125,148083.359375,132928.78125,153471.734375,149540.6875,685806.0625,148941.84375
528,2.115790533118343,169215.3125,130127.125,148068.953125,132921.8125,153453.046875,149523.25,685996.5,148926.8125
529,2.119790733075206,169196.640625,130120.328125,148058.953125,132907.5,153445.890625,149514.578125,686047.875,148921.90625
530,2.1237908330331265,169173.125,130125.9609375,148052.421875,132888.640625,153445.453125,149512.25,685832.125,148919.3125
531,2.1277900332152058,169172.859375,130126.765625,148053.765625,132893.375,153446.34375,149510.46875,685739.3125,148925.125
532,2.131790233172069,169196.546875,130125.9609375,148060.640625,132913.5,153445.984375,149511.984375,685974.0625,148932.453125
533,2.1357903331299894,169208.25,130128.375,148058.859375,132911.609375,153439.015625,149509.03125,686217.4375,148921.546875
534,2.13979043308791,169191.53125,130124.3515625,148047.859375,132893.546875,153432.65625,149502.6875,686265.9375,148914.03125
535,2.143790633044773,169171.6875,130124.7109375,148041.515625,132877.546875,153429.890625,149494.109375,686037.75,148908.9375
536,2.1477907330008748,169166.59375,130122.921875,148039.359375,132872.984375,153428.109375,149492.765625,685785.625,148898.296875
537,2.151790932957738,169198.0625,130134.453125,148058.859375,132901.59375,153443.390625,149505.015625,685792.9375,148912.78125
538,2.1557900331408746,169229.359375,130147.7734375,148078.890625,132932.796875,153461.8125,149521.203125,686006.4375,148933.796875
539,2.1597902330977377,169225.875,130153.234375,148083.0,132934.234375,153470.578125,149529.515625,686083.9375,148939.609375
540,2.1637903330556583,169211.65625,130162.2578125,148085.59375,132926.90625,153478.703125,149534.421875,685880.5,148943.890625
541,2.16779043301176,169199.234375,130158.5078125,148077.90625,132916.796875,153471.90625,149530.3125,685760.375,148941.21875
542,2.1717905329696805,169209.6875,130150.1015625,148074.0625,132924.125,153462.34375,149522.71875,685956.9375,148938.0
543,2.175818256642742,169223.71875,130141.6953125,148073.078125,132932.171875,153457.609375,149518.78125,686197.9375,148935.40625
544,2.17981765705008,169215.3125,130145.8125,148069.859375,132921.453125,153458.234375,149522.359375,686269.9375,148927.359375
545,2.183817857006943,169174.46875,130132.21875,148049.921875,132890.15625,153447.765625,149514.84375,686043.625,148915.375
546,2.187818056963806,169173.03125,130133.1171875,148053.40625,132891.3125,153451.078125,149517.4375,685774.625,148918.140625
547,2.191817157146943,169203.25,130140.1796875,148067.0,132913.40625,153456.171875,149522.265625,685780.3125,148923.515625
548,2.195817357103806,169224.0,130144.734375,148075.578125,132931.28125,153458.6875,149523.609375,685987.9375,148928.15625
549,2.199817557060669,169220.234375,130150.7265625,148075.671875,132925.828125,153462.078125,149524.140625,686057.125,148933.796875
550,2.2038176570185897,169197.890625,130151.625,148066.71875,132903.84375,153460.296875,149519.59375,685851.875,148930.578125
551,2.2078178569754527,169201.109375,130154.5703125,148070.125,132908.75,153464.046875,149520.296875,685752.1875,148932.265625
552,2.211818056932316,169225.328125,130157.703125,148077.0,132924.3125,153461.0,149520.03125,685951.5625,148934.328125
553,2.215817257114395,169234.28125,130148.2265625,148069.859375,132920.375,153448.9375,149511.625,686165.3125,148924.5
554,2.2198175570720196,169223.640625,130144.9140625,148063.140625,132907.765625,153447.6875,149509.9375,686234.4375,148922.4375
555,2.2238177570288826,169228.828125,130168.34375,148083.265625,132923.421875,153475.9375,149534.609375,686043.5625,148946.578125
556,2.2278178569868032,169233.375,130179.609375,148089.875,132927.34375,153482.734375,149540.15625,685798.9375,148949.078125
557,2.2318181569444278,169235.96875,130164.8515625,148081.125,132925.109375,153468.515625,149526.296875,685784.625,148936.65625
558,2.2358172571257455,169241.515625,130151.890625,148076.375,132929.40625,153457.609375,149511.984375,685987.9375,148930.390625
559,2.2398174570826086,169230.34375,130152.78125,148071.640625,132920.828125,153454.65625,149509.3125,686057.5,148923.6875
560,2.2438176570394717,169218.0,130160.828125,148074.328125,132914.46875,153464.140625,149517.53125,685861.8125,148931.296875
561,2.2478178569981537,169226.859375,130173.34375,148085.328125,132925.921875,153473.25,149524.0625,685745.1875,148941.21875
562,2.251818056955017,169262.4375,130189.0859375,148104.8125,132954.265625,153485.234375,149538.453125,685941.4375,148953.46875
563,2.255817257137096,169255.734375,130160.3828125,148083.625,132942.640625,153462.53125,149517.984375,686163.5625,148933.96875
564,2.2598173570950166,169241.6875,130156.625,148073.609375,132927.0,153457.609375,149513.0625,686243.1875,148930.21875
565,2.2638175570518797,169230.78125,130168.1640625,148076.5625,132920.5625,153467.171875,149522.8125,686038.4375,148933.796875
566,2.2678177570087428,169240.53125,130182.9140625,148089.34375,132932.453125,153480.140625,149536.21875,685779.1875,148942.015625
567,2.271817956965606,169253.3125,130175.7578125,148091.40625,132946.03125,153476.65625,149532.375,685776.5,148947.828125
568,2.2758180569235265,169258.0625,130165.75,148087.46875,132951.84375,153468.96875,149523.34375,685966.375,148944.078125
569,2.2798174571053096,169249.65625,130167.7109375,148084.6875,132943.0,153467.359375,149522.8125,686051.4375,148935.40625
570,2.2838176570621727,169222.65625,130163.421875,148075.75,132924.671875,153464.9375,149516.09375,685845.0625,148932.71875
571,2.2878177570200933,169216.21875,130159.3984375,148073.25,132920.46875,153462.703125,149509.578125,685733.6875,148929.859375
572,2.2918179569769563,169232.03125,130154.5703125,148074.765625,132929.5,153457.609375,149505.640625,685930.4375,148926.90625
573,2.295818056933058,169247.78125,130152.9609375,148077.71875,132939.328125,153454.484375,149504.484375,686158.8125,148927.171875
574,2.2998171571161947,169247.953125,130164.5859375,148080.84375,132936.828125,153460.640625,149513.328125,686239.0625,148935.40625
575,2.303842789198825,169233.375,130176.2109375,148083.984375,132931.546875,153471.46875,149521.015625,686038.125,148944.96875
576,2.307843089382004,169225.15625,130174.0625,148081.125,132930.84375,153472.0,149520.390625,685777.75,148943.984375
577,2.3118433893378096,169241.25,130171.734375,148084.0625,132942.28125,153466.546875,149515.46875,685781.75,148947.03125
578,2.3158424895209464,169254.03125,130170.125,148084.875,132948.8125,153462.4375,149514.671875,685987.6875,148934.15625
579,2.3198426894778095,169238.390625,130166.90625,148077.0,132935.84375,153458.40625,149510.015625,686050.4375,148924.9375
580,2.3238428894346725,169211.03125,130162.078125,148063.59375,132913.21875,153454.921875,149507.078125,685856.875,148926.90625
581,2.3278430893915356,169199.234375,130154.6640625,148056.4375,132907.140625,153450.359375,149503.9375,685743.875,148924.3125
582,2.3318431893494562,169212.375,130145.71875,148055.640625,132915.8125,153442.140625,149493.65625,685936.875,148919.40625
583,2.335843289307377,169226.9375,130144.109375,148057.609375,132923.78125,153438.921875,149492.3125,686176.5,148916.1875
584,2.3398425894883985,169213.078125,130142.5,148052.234375,132912.15625,153438.828125,149492.40625,686251.0,148912.515625
585,2.3438427894452616,169203.703125,130163.15625,148062.34375,132909.5625,153457.078125,149508.765625,686053.9375,148927.890625
586,2.347842889403182,169208.4375,130173.9765625,148072.359375,132917.0625,153467.890625,149513.15625,685795.625,148940.046875
587,2.351842989361103,169213.265625,130153.6796875,148061.0,132916.53125,153451.34375,149498.75,685776.6875,148924.40625
588,2.355843189317966,169228.46875,130149.8359375,148062.078125,132923.421875,153447.5,149500.28125,685969.375,148918.421875
589,2.359843389274829,169225.875,130159.21875,148066.09375,132923.859375,153457.515625,149510.640625,686066.8125,148925.125
590,2.3638424894579657,169191.1875,130153.6796875,148051.96875,132900.265625,153450.359375,149503.140625,685862.0625,148916.8125
591,2.367842989413475,169177.59375,130143.3046875,148042.765625,132889.359375,153441.25,149491.953125,685733.5625,148909.390625
592,2.3718430893713958,169197.171875,130141.609375,148049.46875,132908.75,153442.140625,149492.3125,685940.8125,148911.4375
593,2.3758431893293164,169234.8125,130162.171875,148074.140625,132943.625,153462.703125,149515.75,686215.6875,148935.046875
594,2.379843289285418,169215.234375,130151.3515625,148061.09375,132928.609375,153453.5,149504.828125,686297.5625,148928.703125
595,2.3838433892433386,169188.3125,130149.4765625,148051.34375,132908.671875,153448.671875,149495.890625,686072.625,148922.265625
596,2.3878424894246564,169183.21875,130149.2109375,148049.5625,132905.796875,153446.875,149494.28125,685816.5625,148921.09375
597,2.3918426893815194,169213.796875,130164.8515625,148067.703125,132930.5625,153457.96875,149508.234375,685825.3125,148934.59375
598,2.39584278933944,169229.890625,130166.640625,148071.828125,132936.296875,153458.59375,149513.859375,686031.0625,148930.84375
599,2.399842989296303,169208.171875,130160.296875,148059.578125,132918.046875,153452.875,149508.953125,686101.5,148921.015625
600,2.403843189253166,169201.46875,130175.8515625,148069.859375,132918.59375,153470.296875,149521.828125,685910.4375,148935.40625
601,2.407843289211087,169187.421875,130171.3828125,148063.859375,132909.640625,153466.640625,149517.359375,685753.0,148932.453125
602,2.411842489393166,169209.515625,130177.3671875,148073.875,132926.453125,153469.765625,149521.015625,685925.875,148934.859375
603,2.4158425893510866,169230.515625,130180.0546875,148081.296875,132942.109375,153472.359375,149523.34375,686169.0625,148938.078125
604,2.4198427893079497,169208.171875,130170.6640625,148066.015625,132922.25,153461.984375,149514.21875,686244.125,148928.421875
605,2.4238428892640513,169177.5,130167.0,148054.46875,132901.328125,153459.125,149513.328125,686031.5,148926.8125
606,2.4278430892227334,169183.40625,130172.2734375,148061.8125,132909.734375,153468.421875,149524.0625,685775.3125,148938.984375
607,2.4318714939490746,169203.96875,130165.5703125,148065.296875,132925.65625,153465.46875,149521.015625,685762.9375,148934.515625
608,2.4358708943564125,169212.015625,130155.375,148059.21875,132926.71875,153455.8125,149515.75,685973.8125,148924.578125
609,2.4398710943132755,169200.125,130153.5,148051.34375,132916.0,153453.234375,149513.78125,686054.0,148923.25
610,2.4438712942701386,169173.03125,130149.5625,148036.859375,132892.21875,153447.0625,149507.515625,685855.1875,148918.328125
611,2.447870494452218,169180.265625,130159.4921875,148044.46875,132896.421875,153453.40625,149513.421875,685749.125,148927.71875
612,2.4518705944101384,169205.9375,130162.171875,148051.4375,132912.328125,153451.625,149508.40625,685943.0,148932.71875
613,2.4558707943670015,169208.53125,130137.3125,148036.59375,132906.703125,153430.15625,149486.59375,686180.5,148917.078125
614,2.4598709943238646,169200.390625,130136.6875,148033.109375,132899.09375,153428.28125,149481.140625,686270.8125,148918.421875
615,2.463871094281785,169188.40625,130149.5625,148037.671875,132893.28125,153437.046875,149491.515625,686074.25,148923.875
616,2.467871194239706,169198.0625,130163.8671875,148050.71875,132906.421875,153448.40625,149499.203125,685802.1875,148934.15625
617,2.471871394196569,169232.484375,130178.0,148070.21875,132937.984375,153458.953125,149509.390625,685788.375,148942.90625
618,2.4758708943791135,169250.09375,130179.78125,148073.609375,132948.546875,153458.59375,149512.96875,685977.125,148944.796875
619,2.479870994335215,169244.015625,130181.84375,148068.0625,132933.875,153456.265625,149514.3125,686075.1875,148938.265625
620,2.4838710942931357,169217.734375,130177.8203125,148058.046875,132910.984375,153454.03125,149512.796875,685879.125,148928.78125
621,2.4878711942492373,169204.859375,130163.8671875,148048.84375,132900.34375,153446.875,149500.984375,685739.5,148921.546875
622,2.4918703944313165,169233.203125,130170.21875,148061.1875,132918.328125,153452.25,149507.15625,685925.5625,148925.75
623,2.495870494389237,169253.671875,130177.4609375,148069.140625,132930.484375,153453.5,149510.921875,686158.8125,148927.984375
624,2.4998706943461,169240.53125,130174.328125,148062.4375,132923.78125,153450.546875,149505.109375,686230.125,148928.34375
625,2.5038708943029633,169225.6875,130182.1953125,148063.953125,132917.875,153459.03125,149510.734375,686039.0625,148935.765625
626,2.507870994260884,169228.28125,130190.78125,148071.015625,132921.265625,153466.375,149516.453125,685790.5625,148934.6875
627,2.511871194217747,169243.21875,130187.3828125,148074.5,132933.078125,153463.421875,149516.546875,685773.25,148933.171875
628,2.5158712941756676,169242.59375,130174.328125,148065.109375,132931.015625,153450.453125,149505.734375,685954.625,148920.46875
629,2.5198703943569853,169221.40625,130163.421875,148051.25,132915.015625,153441.6875,149494.015625,686024.25,148912.6875
630,2.5238705943138484,169223.546875,130191.8515625,148068.328125,132918.953125,153466.546875,149517.4375,685851.6875,148932.625
631,2.527870694271769,169239.015625,130215.546875,148091.84375,132940.765625,153492.203125,149544.171875,685749.125,148956.5
632,2.5318707942296896,169236.234375,130196.5,148079.6875,132941.125,153476.828125,149531.03125,685932.3125,148947.828125
633,2.5358709941865527,169242.140625,130187.203125,148074.6875,132942.109375,153467.0,149523.15625,686167.625,148945.5
634,2.5398710941426543,169225.875,130178.171875,148064.046875,132929.5,153460.296875,149516.28125,686243.75,148939.34375
635,2.543871194100575,169207.90625,130182.9140625,148061.453125,132919.390625,153467.890625,149524.421875,686063.25,148944.4375
636,2.5478712940584956,169197.171875,130178.890625,148056.703125,132909.734375,153464.21875,149520.390625,685807.9375,148936.203125
637,2.5518704942405748,169205.125,130168.4296875,148050.1875,132912.234375,153453.046875,149510.015625,685870.5625,148927.984375
638,2.5558705941966764,169225.875,130172.5390625,148051.53125,132925.65625,153452.875,149510.921875,686128.125,148932.1875
639,2.5599067265357007,169216.03125,130166.734375,148041.78125,132915.546875,153445.359375,149501.96875,686219.25,148924.21875
640,2.563906826719176,169193.421875,130164.40625,148034.1875,132902.9375,153443.296875,149499.65625,686048.5,148920.828125
641,2.567907026676039,169185.015625,130167.0,148033.828125,132894.453125,153443.03125,149500.1875,685795.5625,148918.5
642,2.571906126859176,169206.375,130166.5546875,148041.328125,132910.625,153443.484375,149500.90625,685873.3125,148921.015625
643,2.5759062268152775,169221.84375,130166.015625,148043.125,132916.984375,153438.5625,149500.0,686138.3125,148914.03125
644,2.5799064267721405,169206.734375,130159.3125,148033.28125,132901.328125,153431.5,149492.3125,686226.8125,148902.953125
645,2.5839066267290036,169184.46875,130160.828125,148029.625,132886.765625,153436.15625,149493.84375,686036.5625,148902.765625
646,2.5879067266869242,169192.515625,130177.28125,148047.234375,132903.390625,153454.484375,149506.625,685820.5,148926.375
647,2.5919069266437873,169220.59375,130188.9921875,148065.390625,132931.109375,153466.28125,149517.171875,685953.5,148938.359375
648,2.5959061268258665,169242.859375,130195.6953125,148075.578125,132949.4375,153470.03125,149522.890625,686213.625,148939.78125
649,2.5999063267845486,169217.28125,130177.640625,148052.953125,132917.34375,153450.09375,149504.203125,686284.9375,148918.59375
650,2.6039065267414117,169187.609375,130167.4453125,148038.5625,132892.578125,153443.03125,149493.84375,686087.625,148913.59375
651,2.6079066266975133,169201.46875,130186.3125,148057.15625,132911.4375,153462.796875,149513.59375,685839.875,148933.34375
652,2.611906726655434,169230.078125,130195.25,148074.859375,132939.875,153476.296875,149527.90625,685822.8125,148950.609375
653,2.6159068266115355,169222.734375,130172.2734375,148056.625,132931.015625,153458.859375,149511.546875,686000.0,148941.390625
654,2.619906926569456,169196.359375,130158.5078125,148038.203125,132908.484375,153446.609375,149499.5625,686079.5625,148929.234375
655,2.6239070265273767,169172.5,130159.6640625,148033.375,132893.46875,153449.203125,149498.578125,685876.0,148928.703125
656,2.6279065267081023,169171.6875,130169.953125,148039.71875,132895.515625,153454.65625,149504.5625,685737.3125,148931.5625
657,2.6319067266667844,169181.796875,130164.5859375,148036.59375,132900.53125,153443.65625,149492.765625,685915.0625,148921.640625
658,2.6359069266236475,169173.484375,130138.8359375,148014.0625,132889.4375,153415.5,149465.9375,686128.375,148901.515625
659,2.639907026579749,169159.796875,130128.640625,148002.984375,132878.984375,153406.90625,149459.234375,686230.6875,148900.71875
660,2.6439062267636473,169162.484375,130154.5703125,148018.265625,132884.609375,153427.390625,149481.328125,686082.0,148916.890625
661,2.6479064267205104,169163.46875,130161.0078125,148022.734375,132881.9375,153431.953125,149487.484375,685823.4375,148917.515625
662,2.6519066266773734,169186.359375,130165.03125,148032.484375,132897.3125,153434.265625,149490.171875,685769.875,148920.46875
663,2.655906726633475,169200.390625,130155.109375,148027.03125,132900.890625,153421.84375,149476.046875,685951.375,148909.65625
664,2.659906926592157,169185.8125,130144.2890625,148015.5,132888.375,153414.421875,149467.640625,686051.75,148902.046875
665,2.6639070265482587,169164.8125,130144.0234375,148010.046875,132872.453125,153418.359375,149472.015625,685876.125,148901.515625
666,2.6679061267313955,169160.328125,130147.5078125,148011.375,132867.0,153421.484375,149477.125,685751.5625,148898.75
667,2.671906226687497,169181.875,130156.984375,148023.359375,132885.328125,153426.671875,149485.171875,685940.3125,148901.421875
668,2.6759063266454177,169197.703125,130164.3203125,148030.0625,132900.4375,153430.15625,149491.515625,686169.375,148904.734375
669,2.6799064266033383,169190.546875,130163.2421875,148028.453125,132900.265625,153434.890625,149493.296875,686266.625,148911.890625
670,2.68390652655944,169156.3125,130151.796875,148012.1875,132876.03125,153427.5625,149484.453125,686071.0,148902.859375
671,2.6878957637309213,169147.375,130150.7265625,148009.328125,132869.859375,153426.5,149482.84375,685798.9375,148900.625
672,2.691896163914862,169183.84375,130168.515625,148031.3125,132897.578125,153440.890625,149495.984375,685780.0,148917.078125
673,2.695895364096941,169216.65625,130182.375,148050.984375,132925.65625,153453.578125,149507.609375,685987.3125,148933.53125
674,2.699895464053043,169195.203125,130166.375,148033.015625,132905.984375,153440.890625,149493.5625,686086.5625,148925.484375
675,2.703895664009906,169164.984375,130159.9375,148018.359375,132883.71875,153434.8125,149487.3125,685895.875,148923.25
676,2.707895863968588,169153.0,130155.9140625,148011.109375,132872.984375,153430.34375,149484.09375,685736.375,148917.25
677,2.711896063925451,169193.859375,130179.515625,148039.453125,132908.84375,153451.890625,149505.8125,685942.6875,148940.765625
678,2.7158961638815526,169209.328125,130177.28125,148041.78125,132919.21875,153448.125,149501.96875,686185.0625,148943.359375
679,2.719895364065451,169185.546875,130159.0390625,148020.328125,132895.25,153432.3125,149488.296875,686280.6875,148927.796875
680,2.723895564022314,169171.0625,130169.4140625,148018.984375,132882.640625,153440.53125,149499.734375,686096.5625,148932.984375
681,2.727895763979177,169169.0,130177.015625,148023.1875,132883.71875,153447.0625,149504.921875,685829.4375,148939.34375
682,2.73189596393604,169181.171875,130170.6640625,148023.1875,132893.015625,153441.6875,149499.203125,685779.8125,148938.984375
683,2.735895364117823,169196.28125,130165.03125,148022.203125,132898.921875,153432.84375,149493.390625,685962.8125,148930.125
684,2.739895764076209,169186.703125,130156.984375,148014.25,132889.4375,153426.21875,149487.40625,686086.75,148921.359375
685,2.7438959640330722,169172.140625,130165.75,148016.203125,132879.609375,153435.078125,149495.890625,685912.8125,148922.34375
686,2.747896063989174,169164.171875,130165.65625,148016.75,132878.4375,153437.9375,149496.15625,685732.3125,148922.625
687,2.751895264173072,169182.6875,130169.6796875,148022.734375,132891.859375,153436.59375,149495.265625,685914.125,148917.796875
688,2.7558953641291737,169209.515625,130175.9375,148033.203125,132912.234375,153440.796875,149499.921875,686165.0,148919.484375
689,2.7598955640860368,169206.296875,130174.8671875,148030.6875,132905.359375,153441.515625,149496.515625,686270.8125,148914.125
690,2.7638957640429,169194.84375,130184.703125,148033.015625,132897.21875,153452.0625,149507.875,686094.9375,148918.421875
691,2.7678958640008204,169189.296875,130185.5078125,148032.75,132894.8125,153454.125,149509.75,685816.0,148919.484375
692,2.771895963958741,169221.40625,130199.71875,148052.0625,132922.171875,153466.640625,149522.8125,685780.5,148932.265625
693,2.7758960639148427,169240.890625,130196.59375,148055.640625,132935.9375,153464.484375,149518.34375,685985.1875,148933.53125
694,2.7798961638727633,169230.96875,130195.34375,148052.328125,132928.953125,153464.578125,149516.1875,686100.5,148936.5625
695,2.7838953640548425,169218.265625,130210.1796875,148057.34375,132925.203125,153477.453125,149527.453125,685921.3125,148952.125
696,2.787895664012467,169204.046875,130205.0859375,148048.390625,132912.6875,153469.859375,149521.375,685736.5625,148943.890625
697,2.7918957639685686,169209.78125,130191.2265625,148040.4375,132912.859375,153455.640625,149506.09375,685899.3125,148932.453125
698,2.7958959639254317,169237.046875,130196.6796875,148050.90625,132933.15625,153461.453125,149511.8125,686146.9375,148944.4375
699,2.7998960638833523,169225.609375,130190.9609375,148043.125,132925.203125,153459.484375,149515.296875,686278.5,148944.515625
700,2.8038952640654315,169192.4375,130188.6328125,148028.546875,132900.796875,153454.390625,149511.546875,686095.9375,148935.84375
701,2.807895364023352,169184.03125,130191.046875,148026.765625,132895.078125,153454.75,149510.640625,685823.0625,148936.03125
702,2.811895463979454,169211.75,130203.5703125,148040.4375,132914.296875,153459.84375,149521.46875,685779.5625,148942.375
703,2.815922447207413,169234.8125,130205.625,148045.796875,132926.8125,153457.875,149522.265625,685969.0625,148942.640625
704,2.819920648515108,169228.828125,130200.796875,148039.359375,132919.9375,153454.390625,149518.0625,686065.9375,148940.59375
705,2.823920448698118,169221.125,130209.46875,148041.6875,132913.671875,153463.15625,149525.125,685914.375,148947.65625
706,2.827920848654685,169219.796875,130214.7421875,148043.921875,132911.078125,153465.390625,149526.375,685764.625,148947.734375
707,2.8319205488369334,169233.5625,130209.2890625,148045.359375,132919.578125,153458.234375,149520.21875,685928.6875,148941.390625
708,2.835920249019182,169253.40625,130207.765625,148049.5625,132929.9375,153452.25,149513.234375,686150.3125,148939.421875
709,2.8399205489768065,169244.5625,130198.828125,148043.484375,132923.78125,153445.71875,149503.40625,686249.0,148938.0
710,2.8439209489333734,169245.546875,130223.859375,148060.015625,132930.5625,153467.359375,149522.625,686098.125,148947.828125
711,2.8479201491154527,169241.15625,130226.546875,148061.53125,132927.078125,153470.03125,149522.09375,685819.4375,148946.3125
712,2.851920449073077,169259.3125,130226.2734375,148070.296875,132947.109375,153472.453125,149523.875,685769.0,148953.375
713,2.855921049031167,169270.125,130218.8515625,148068.328125,132955.875,153465.828125,149515.390625,685951.3125,148947.203125
714,2.8599202492132463,169251.265625,130204.1015625,148050.1875,132933.78125,153451.703125,149496.703125,686039.25,148931.828125
715,2.863920549170871,169254.75,130228.0625,148069.046875,132943.4375,153478.0,149522.53125,685903.875,148954.359375
716,2.8679208491266763,169262.890625,130253.0078125,148086.03125,132952.109375,153498.28125,149547.484375,685757.75,148962.9375
717,2.8719204493099824,169273.609375,130250.328125,148086.84375,132961.140625,153494.71875,149543.8125,685902.3125,148958.375
718,2.8759208492665493,169279.421875,130230.75,148076.5625,132959.453125,153480.3125,149531.75,686120.8125,148945.953125
