,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
483,1.9359806964093877,168963.1875,131980.078125,149178.328125,133206.484375,153749.96875,149744.265625,685932.125,149058.34375
484,1.9399808963644318,168965.875,131978.828125,149178.328125,133210.0625,153751.75,149741.765625,685861.1875,149067.28125
485,1.9439810963231139,168972.578125,131985.53125,149183.5,133216.765625,153756.9375,149748.921875,685820.6875,149074.078125
486,1.947980296507012,168962.125,131970.96875,149167.953125,133198.875,153736.921875,149738.015625,685808.6875,149043.40625
487,1.9519803964612947,168959.53125,131968.640625,149165.53125,133195.75,153734.59375,149730.40625,685807.6875,149046.265625
488,1.9559805964199768,168957.203125,131967.03125,149161.515625,133191.015625,153728.515625,149721.734375,685897.1875,149043.671875
489,1.9599807963786589,168967.3125,131980.4375,149171.171875,133196.90625,153739.5,149736.40625,685937.8125,149054.765625
490,1.9639808963329415,168974.453125,131983.84375,149177.78125,133205.140625,153746.03125,149742.484375,685902.0,149060.296875
491,1.9679810962916235,168953.796875,131959.703125,149157.671875,133188.328125,153725.828125,149714.5,685871.5625,149040.546875
492,1.9719801964747603,168949.609375,131957.734375,149155.34375,133177.875,153725.65625,149721.296875,685861.0,149037.140625
493,1.9759803964298044,168946.65625,131955.59375,149153.640625,133173.578125,153723.5,149720.390625,685857.3125,149031.96875
494,1.979980496387725,168940.125,131951.65625,149152.390625,133177.59375,153726.09375,149718.609375,685942.6875,149041.96875
495,1.983980696346407,168941.5625,131956.125,149154.1875,133181.359375,153727.609375,149724.421875,685960.5625,149038.9375
496,1.9879808963014511,168936.640625,131960.953125,149152.21875,133179.5625,153729.578125,149734.875,685947.0,149040.984375
497,1.9919803964839957,168945.765625,131971.046875,149161.78125,133195.03125,153737.625,149735.0625,685951.8125,149056.015625
498,1.9959805964426778,168948.265625,131975.4375,149163.65625,133194.5,153740.578125,149739.96875,685926.1875,149060.484375
499,1.9999806964005984,168944.421875,131975.703125,149162.234375,133193.34375,153742.546875,149742.65625,685854.125,149068.171875
500,2.0039808963556425,168944.59375,131980.625,149162.046875,133193.34375,153740.84375,149746.328125,685846.4375,149060.75
501,2.007980996313563,168934.40625,131958.71875,149149.890625,133189.40625,153728.421875,149732.5625,685967.75,149053.78125
502,2.0119801964974613,168924.03125,131944.859375,149137.015625,133178.3125,153718.59375,149723.609375,685999.3125,149048.40625
503,2.0159803964525054,168931.984375,131958.71875,149146.765625,133182.25,153728.6875,149737.734375,685951.375,149059.234375
504,2.0199805964111874,168922.953125,131943.34375,149137.8125,133175.453125,153714.46875,149714.859375,685860.875,149040.8125
505,2.0239807963662315,168929.03125,131948.25,149144.25,133184.3125,153722.703125,149723.078125,685862.875,149052.96875
506,2.0279809963249136,168942.71875,131961.484375,149154.625,133195.921875,153729.9375,149727.375,685983.9375,149057.796875
507,2.031981096282834,168946.5625,131968.109375,149157.046875,133195.21875,153731.28125,149727.734375,685998.6875,149054.9375
508,2.035980196462333,168956.484375,131969.09375,149164.1875,133198.34375,153739.953125,149736.484375,685963.6875,149065.671875
509,2.0399802964202536,168957.109375,131975.4375,149167.59375,133202.640625,153749.34375,149748.015625,685882.375,149080.234375
510,2.0439804963789356,168940.9375,131955.859375,149151.953125,133184.75,153734.5,149737.46875,685834.3125,149056.8125
511,2.0480163381980674,168929.671875,131940.5625,149137.375,133168.125,153717.421875,149720.3125,685818.0625,149031.515625
512,2.0520158386025287,168939.046875,131952.453125,149146.765625,133177.78125,153727.34375,149730.140625,685810.5,149048.859375
513,2.0560160385612107,168938.609375,131948.078125,149145.78125,133176.96875,153729.3125,149737.46875,685874.75,149058.421875
514,2.0600161385191313,168952.109375,131967.203125,149160.890625,133189.3125,153745.765625,149759.734375,685941.25,149080.421875
515,2.0640163384741754,168964.265625,131979.71875,149172.234375,133203.796875,153753.09375,149767.25,685912.75,149089.8125
516,2.0680155386580736,168972.21875,131988.046875,149174.828125,133205.578125,153750.421875,149769.921875,685899.6875,149083.1875
517,2.0720157386167557,168957.65625,131962.5625,149155.25,133187.875,153724.671875,149733.625,685867.625,149059.328125
518,2.0760158385710383,168958.453125,131957.28125,149153.90625,133184.03125,153724.75,149738.71875,685833.0625,149063.796875
519,2.080015938528959,168958.0,131957.640625,149153.375,133181.0,153722.703125,149736.84375,685858.9375,149063.171875
520,2.084015538712265,168975.078125,131973.015625,149169.5625,133201.46875,153733.78125,149742.21875,685989.4375,149073.265625
521,2.0880158386680705,168969.09375,131971.234375,149166.34375,133199.5,153729.9375,149740.15625,685993.0625,149063.875
522,2.092015938625991,168958.546875,131965.6875,149160.078125,133195.484375,153726.28125,149736.21875,685932.9375,149065.671875
523,2.0960160385839117,168955.859375,131955.671875,149154.0,133189.84375,153722.4375,149729.15625,685877.4375,149069.78125
524,2.100015438765695,168972.765625,131973.015625,149167.59375,133200.578125,153734.59375,149743.90625,685832.75,149070.046875
525,2.1040155387236155,168962.75,131960.140625,149157.578125,133192.078125,153722.4375,149732.46875,685882.0625,149053.234375
526,2.108016038680944,168958.09375,131954.6875,149154.0,133191.1875,153714.734375,149724.953125,685981.0,149042.25
527,2.112016238635988,168958.453125,131949.859375,149155.34375,133194.40625,153717.875,149719.953125,685966.0625,149051.359375
528,2.116015438819886,168957.828125,131951.921875,149158.203125,133196.203125,153722.515625,149721.734375,685918.0,149061.375
529,2.1200156387785682,168963.640625,131961.671875,149164.640625,133199.859375,153724.75,149726.46875,685860.6875,149056.546875
530,2.124015738732851,168951.484375,131953.984375,149153.109375,133186.90625,153710.09375,149711.90625,685851.5,149037.0625
531,2.1280158386907715,168955.859375,131956.21875,149156.234375,133191.734375,153713.671875,149716.015625,685988.375,149041.890625
532,2.132015938648692,168976.421875,131978.203125,149176.71875,133213.09375,153737.0,149743.28125,686039.25,149069.515625
533,2.136016138603736,168989.75,131994.828125,149188.78125,133223.203125,153748.53125,149754.640625,686018.875,149081.671875
534,2.140016238561657,168976.875,131985.890625,149173.671875,133203.625,153730.484375,149739.0,685947.0625,149059.140625
535,2.144015438745555,168972.40625,131985.625,149168.046875,133195.921875,153721.71875,149735.5,685887.875,149045.640625
536,2.1480155387034756,168962.921875,131973.015625,149160.171875,133191.734375,153714.5625,149727.375,685850.375,149049.578125
537,2.1520156386577582,168964.0,131972.390625,149160.0,133192.796875,153717.0625,149731.921875,685844.8125,149062.359375
538,2.156015738615679,168963.375,131971.046875,149159.640625,133189.9375,153720.015625,149737.109375,685839.5,149064.0625
539,2.1600158385735995,168963.8125,131973.734375,149161.25,133191.8125,153723.5,149743.546875,685930.875,149062.984375
540,2.1640160385322815,168953.890625,131961.671875,149149.53125,133184.3125,153706.609375,149722.90625,685967.5625,149043.9375
541,2.168016138486564,168950.046875,131961.484375,149146.9375,133187.4375,153702.21875,149718.78125,685966.9375,149040.015625
542,2.1720162384444848,168969.359375,131977.3125,149167.6875,133213.625,153723.953125,149736.75,685961.375,149061.375
543,2.1760430249778437,168970.078125,131973.375,149167.6875,133212.109375,153726.546875,149737.296875,685927.125,149071.921875
544,2.180042525385943,168954.078125,131966.9375,149155.796875,133192.984375,153718.140625,149731.75,685848.625,149064.234375
545,2.1840422255663725,168960.15625,131975.609375,149159.640625,133194.40625,153716.703125,149734.515625,685872.4375,149045.8125
546,2.188042325524293,168953.984375,131969.09375,149157.046875,133199.6875,153713.671875,149731.75,685966.5,149043.9375
547,2.192042525482975,168950.140625,131971.140625,149158.65625,133201.46875,153716.703125,149738.90625,685970.6875,149047.78125
548,2.1960427254380193,168973.203125,131997.25,149185.03125,133225.4375,153747.109375,149773.765625,685944.3125,149083.8125
549,2.20004282539594,168960.875,131983.03125,149169.015625,133205.40625,153727.171875,149745.875,685861.4375,149059.765625
550,2.204043025354622,168959.171875,131977.765625,149168.484375,133205.859375,153725.734375,149747.21875,685814.875,149054.671875
551,2.2080421255341207,168968.5625,131990.8125,149181.0,133215.78125,153737.90625,149765.546875,685806.4375,149067.359375
552,2.2120424254935642,168976.15625,131995.109375,149187.0,133221.140625,153741.03125,149761.875,685898.625,149078.453125
553,2.2160426254486083,168971.0625,131974.625,149173.21875,133208.71875,153721.09375,149729.34375,685973.75,149060.75
554,2.2200428254072904,168983.125,131990.359375,149184.21875,133215.328125,153732.09375,149746.0625,685917.375,149068.96875
555,2.224042925365211,168987.328125,131996.796875,149189.3125,133222.125,153738.609375,149759.46875,685851.125,149072.546875
556,2.228042125545471,168976.0625,131980.703125,149177.703125,133215.6875,153727.796875,149747.21875,685834.5,149064.15625
557,2.2320423255041533,168970.25,131971.328125,149164.015625,133201.734375,153710.359375,149727.09375,685822.375,149047.25
558,2.236042425462074,168973.03125,131973.375,149162.859375,133199.6875,153708.3125,149727.90625,685833.875,149047.25
559,2.240042625417118,168974.8125,131975.078125,149165.984375,133202.28125,153716.625,149736.484375,685938.0625,149061.375
560,2.2440427253750386,168963.109375,131964.703125,149153.734375,133188.328125,153706.34375,149725.9375,685906.9375,149045.546875
561,2.248042825332959,168954.4375,131951.390625,149145.78125,133187.171875,153694.265625,149706.890625,685867.4375,149042.421875
562,2.25204292529088,168982.6875,131982.3125,149176.359375,133220.25,153725.03125,149744.09375,685879.6875,149075.0625
563,2.25604212547114,168991.0,131988.21875,149179.65625,133221.140625,153729.765625,149753.828125,685860.5625,149078.453125
564,2.2600422254290606,168984.5625,131981.0625,149171.53125,133210.0625,153717.953125,149747.84375,685844.6875,149059.5
565,2.2640423253869812,168980.0,131975.34375,149167.765625,133208.53125,153713.40625,149741.859375,685933.875,149054.3125
566,2.268042425344902,168975.703125,131967.921875,149166.515625,133211.671875,153712.5,149734.171875,685938.75,149063.796875
567,2.2720425252991845,168984.375,131977.140625,149171.4375,133215.953125,153714.109375,149739.078125,685930.625,149057.0
568,2.2760427252578666,168988.5,131981.25,149175.90625,133216.765625,153720.828125,149745.703125,685899.4375,149066.390625
569,2.280042825215787,168971.59375,131964.609375,149166.4375,133205.765625,153715.1875,149739.4375,685842.1875,149072.640625
570,2.2840429251737078,168976.953125,131975.609375,149173.578125,133207.375,153718.859375,149740.875,685913.375,149066.46875
571,2.2880430251279904,168980.171875,131979.1875,149178.953125,133209.34375,153723.328125,149742.75,685966.875,149061.828125
572,2.292042125311127,168984.65625,131975.078125,149183.859375,133213.359375,153726.546875,149737.828125,685963.375,149063.796875
573,2.2960423252698092,168988.671875,131977.3125,149185.921875,133209.78125,153730.390625,149742.484375,685914.1875,149060.21875
574,2.3000425252248533,168979.734375,131970.34375,149177.875,133203.96875,153726.09375,149738.90625,685843.9375,149061.640625
575,2.3040663431893336,168970.4375,131964.34375,149169.828125,133198.875,153721.359375,149737.390625,685834.5,149062.0
576,2.308066643370694,168966.765625,131963.0,149166.703125,133195.578125,153717.875,149737.109375,685963.25,149060.21875
577,2.3120659435517155,168966.046875,131957.203125,149164.734375,133198.34375,153714.46875,149729.421875,685987.0625,149059.40625
578,2.3160661435103975,168964.171875,131954.328125,149161.6875,133196.640625,153715.375,149730.765625,685934.0625,149066.5625
579,2.320066243468318,168977.671875,131969.53125,149172.78125,133205.140625,153729.859375,149754.734375,685872.5,149083.375
580,2.324066643424885,168973.296875,131960.328125,149163.84375,133196.828125,153718.5,149741.578125,685843.125,149067.90625
581,2.328065943605907,168983.9375,131971.765625,149172.875,133209.078125,153726.09375,149757.953125,685976.6875,149068.625
582,2.3320660435638274,168970.171875,131956.390625,149154.71875,133193.515625,153707.40625,149732.828125,686020.9375,149056.015625
583,2.336066143521748,168957.375,131948.796875,149143.09375,133184.03125,153699.71875,149724.234375,685964.625,149050.375
584,2.3400662434796686,168965.25,131959.609375,149153.015625,133193.421875,153709.734375,149735.953125,685906.0625,149057.625
585,2.3440663434375892,168960.515625,131964.171875,149153.734375,133196.828125,153710.625,149734.34375,685829.5,149062.453125
586,2.3480665433926333,168976.0625,131981.609375,149170.8125,133218.734375,153728.421875,149759.375,685799.0,149077.5625
587,2.352066643350554,168961.671875,131959.703125,149155.703125,133201.03125,153717.421875,149752.3125,685819.25,149062.8125
588,2.3560657435336907,168953.984375,131946.640625,149146.21875,133192.171875,153708.390625,149735.6875,685909.5625,149054.9375
589,2.3600658434879733,168952.828125,131940.828125,149143.625,133191.734375,153708.03125,149734.875,685951.0,149060.125
590,2.364065943445894,168967.84375,131964.171875,149160.890625,133209.15625,153725.5625,149754.453125,685915.0,149073.890625
591,2.3680660434038145,168986.171875,131981.25,149177.609375,133227.40625,153741.65625,149770.203125,685906.9375,149087.75
592,2.372066143361735,168974.015625,131967.203125,149163.21875,133208.984375,153726.90625,149755.0,685887.8125,149076.046875
593,2.3760663433167792,168980.984375,131982.046875,149173.21875,133219.265625,153739.59375,149769.21875,685845.8125,149094.8125
594,2.3800664432747,168983.484375,131980.0,149172.234375,133212.734375,153730.390625,149749.8125,685852.25,149076.9375
595,2.3840665432326205,168966.859375,131961.046875,149157.125,133193.96875,153714.828125,149740.515625,685975.1875,149055.65625
596,2.388066643190541,168969.625,131972.03125,149163.75,133201.296875,153721.453125,149742.21875,685998.125,149059.953125
597,2.392065743373678,168964.359375,131964.703125,149161.78125,133202.359375,153720.28125,149730.234375,685979.75,149064.0625
598,2.396065943328722,168959.53125,131959.515625,149162.671875,133200.84375,153723.0625,149734.515625,685932.0,149073.796875
599,2.400066143287404,168955.40625,131962.375,149163.296875,133199.6875,153727.96875,149745.15625,685855.625,149081.84375
600,2.404066343242448,168945.484375,131949.328125,149149.890625,133189.140625,153709.640625,149716.28125,685833.4375,149059.140625
601,2.4080664432003687,168950.5,131944.5,149149.265625,133191.09375,153703.75,149715.203125,685978.75,149041.53125
602,2.4120665431582893,168968.28125,131959.703125,149168.75,133214.796875,153727.4375,149738.546875,686023.4375,149075.5
603,2.41606664311621,168971.5,131976.234375,149173.84375,133216.671875,153735.75,149748.640625,685972.8125,149095.171875
604,2.4200667430704925,168962.03125,131965.0625,149158.828125,133199.0625,153721.453125,149739.078125,685903.0,149063.25
605,2.4240658432536293,168963.8125,131959.703125,149154.71875,133191.640625,153719.84375,149747.125,685852.9375,149052.25
606,2.42806594321155,168962.484375,131949.234375,149146.765625,133189.21875,153706.875,149733.8125,685836.5625,149040.28125
607,2.4320954296381387,168945.765625,131933.0625,149129.59375,133172.765625,153690.25,149711.90625,685827.1875,149036.4375
608,2.436095929821022,168957.203125,131945.84375,149141.671875,133183.40625,153703.65625,149718.875,685862.25,149072.640625
609,2.4400950300041586,168963.640625,131947.71875,149141.21875,133180.90625,153698.46875,149718.515625,685951.625,149042.25
610,2.4440952299628407,168953.984375,131935.109375,149133.53125,133173.21875,153692.921875,149718.15625,685930.125,149029.8125
611,2.4480954299178848,168969.1875,131951.203125,149148.1875,133186.1875,153704.734375,149728.0,685934.0625,149033.03125
612,2.4520955298758054,168971.953125,131960.0625,149154.890625,133192.265625,153714.390625,149744.453125,685920.6875,149043.578125
613,2.456095829831611,168973.46875,131958.53125,149155.609375,133197.09375,153712.6875,149738.453125,685863.125,149051.453125
614,2.460095030015509,168966.140625,131944.765625,149144.4375,133185.375,153696.0625,149714.140625,685825.875,149039.296875
615,2.464095229974191,168978.5625,131967.65625,149157.84375,133196.015625,153711.609375,149736.046875,685926.1875,149058.25
616,2.4680954299292353,168981.078125,131960.765625,149157.84375,133199.859375,153711.34375,149735.859375,685989.3125,149062.71875
617,2.472095529887156,168970.96875,131942.4375,149142.375,133182.515625,153692.65625,149721.109375,685989.4375,149026.15625
618,2.4760957298422,168975.4375,131952.71875,149148.1875,133183.046875,153701.0625,149726.203125,685947.0625,149031.875
619,2.480095929800882,168985.8125,131967.203125,149161.0625,133190.75,153718.671875,149743.109375,685871.0625,149052.34375
620,2.4840950299840188,168991.53125,131975.96875,149168.21875,133195.65625,153726.09375,149746.140625,685828.8125,149061.5625
621,2.4880951299419394,168981.78125,131953.171875,149159.8125,133197.359375,153718.234375,149735.953125,685944.75,149059.671875
622,2.4920953298969835,168984.828125,131957.734375,149161.78125,133200.046875,153721.359375,149740.421875,685995.25,149062.890625
623,2.496095629856427,168985.359375,131954.6875,149160.96875,133201.03125,153721.359375,149743.109375,685946.9375,149068.171875
624,2.500095829811471,169002.625,131968.1875,149175.375,133212.296875,153737.453125,149758.65625,685896.5625,149088.109375
625,2.5040950299953693,169011.46875,131977.578125,149180.5625,133214.609375,153740.046875,149758.03125,685848.1875,149092.765625
626,2.5080952299504133,169002.703125,131966.578125,149166.96875,133200.3125,153723.140625,149751.234375,685826.1875,149068.796875
627,2.512095329908334,169006.546875,131965.875,149166.875,133203.4375,153720.375,149744.0,685809.6875,149066.390625
628,2.5160954298662546,169010.21875,131969.09375,149167.140625,133200.671875,153720.640625,149744.453125,685835.9375,149072.734375
629,2.520095529824175,169008.15625,131963.71875,149161.328125,133188.78125,153714.828125,149745.421875,685933.25,149061.5625
630,2.5240957297792193,169012.984375,131954.421875,149157.671875,133186.546875,153706.421875,149728.265625,685909.5625,149052.53125
631,2.5280959297379013,169023.453125,131957.015625,149162.234375,133199.5,153707.953125,149722.8125,685901.875,149058.515625
632,2.5320951299181615,169027.828125,131958.53125,149161.0625,133197.265625,153705.796875,149727.015625,685898.5625,149056.90625
633,2.536095229876082,169034.453125,131966.578125,149164.828125,133200.40625,153712.15625,149741.140625,685854.8125,149066.390625
634,2.5400953298340028,169038.109375,131969.171875,149166.96875,133205.9375,153716.0,149746.6875,685868.75,149071.484375
635,2.5440954297919234,169048.75,131974.09375,149171.890625,133213.09375,153718.140625,149748.015625,685979.4375,149079.53125
636,2.5480956297469675,169044.375,131961.390625,149163.484375,133207.46875,153704.90625,149724.234375,685995.5625,149061.203125
637,2.552095729704888,169044.375,131970.421875,149169.828125,133212.921875,153711.875,149734.875,685964.875,149059.59375
638,2.5560958296628087,169032.03125,131958.796875,149162.765625,133203.4375,153707.234375,149730.953125,685877.1875,149055.203125
639,2.5601326252435683,169035.34375,131958.796875,149163.65625,133201.03125,153707.140625,149721.46875,685825.6875,149055.390625
640,2.564132025650906,169040.703125,131963.1875,149171.34375,133209.078125,153716.4375,149728.4375,685930.375,149057.359375
641,2.5681321256088268,169057.515625,131987.0625,149192.359375,133227.84375,153739.859375,149752.578125,686024.25,149074.78125
642,2.572132325563871,169066.8125,132003.15625,149208.890625,133245.90625,153762.84375,149775.828125,686017.1875,149104.734375
643,2.576132525522553,169057.15625,131995.640625,149200.046875,133229.90625,153752.828125,149769.5625,685974.25,149084.171875
644,2.5801326254804735,169061.546875,132003.6875,149202.28125,133228.5625,153753.09375,149777.171875,685902.5,149073.453125
645,2.5841328254355176,169060.640625,131997.875,149200.3125,133230.171875,153751.671875,149773.328125,685847.75,149082.65625
646,2.588132025619416,169067.34375,131997.609375,149208.984375,133248.40625,153759.890625,149780.390625,685846.125,149108.859375
647,2.5921321255773364,169062.796875,131985.09375,149198.703125,133240.0,153745.765625,149760.8125,685847.0625,149095.703125
648,2.5961323255323805,169047.59375,131970.34375,149179.390625,133216.21875,153724.671875,149744.359375,685870.375,149070.859375
649,2.6001327254889475,169037.9375,131963.453125,149169.921875,133205.5,153715.71875,149742.296875,685937.1875,149069.875
650,2.604132825446868,169033.109375,131966.84375,149169.65625,133203.4375,153715.90625,149746.953125,685907.0,149077.921875
651,2.6081320256307663,169053.046875,131983.484375,149186.453125,133226.953125,153723.5,149742.390625,685891.125,149097.5
652,2.6121322255858104,169032.390625,131951.828125,149158.390625,133199.953125,153688.1875,149706.453125,685869.9375,149054.5
653,2.6161324255444924,169035.796875,131954.875,149161.953125,133194.953125,153694.265625,149718.96875,685844.0625,149056.109375
654,2.6201326255031745,169042.140625,131961.125,149171.609375,133201.390625,153707.859375,149731.921875,685848.625,149069.515625
655,2.624132725457457,169042.3125,131968.734375,149174.65625,133205.3125,153712.859375,149746.5,685968.75,149071.03125
656,2.6281319256413553,169038.828125,131966.578125,149170.09375,133203.625,153708.75,149743.375,685987.875,149063.609375
657,2.6321321256000374,169030.609375,131948.96875,149158.296875,133196.46875,153694.0,149706.984375,685985.25,149056.453125
658,2.63613222555432,169045.453125,131976.15625,149175.90625,133210.859375,153717.953125,149737.390625,685953.0,149081.5
659,2.640132425513002,169026.84375,131970.703125,149163.484375,133192.0,153713.9375,149746.234375,685876.8125,149077.109375
660,2.6441325254709227,169010.3125,131962.65625,149152.578125,133183.234375,153706.34375,149743.015625,685822.5625,149068.4375
661,2.6481326254252053,169000.203125,131962.109375,149147.203125,133179.921875,153702.9375,149745.96875,685930.0,149058.34375
662,2.652132725383126,169006.375,131976.859375,149157.40625,133193.609375,153713.765625,149757.046875,686006.1875,149070.578125
663,2.656132325566432,169016.5625,131974.453125,149165.625,133201.921875,153722.96875,149762.421875,685994.375,149083.640625
664,2.6601324255243526,169000.390625,131952.09375,149154.453125,133186.453125,153714.65625,149745.78125,685932.6875,149078.359375
665,2.664132525482273,168997.875,131953.890625,149154.0,133180.1875,153708.3125,149735.5,685867.0,149050.921875
666,2.668132625436556,169009.953125,131962.375,149161.328125,133184.75,153708.3125,149736.9375,685848.9375,149033.296875
667,2.6721327253944764,169013.265625,131959.4375,149164.90625,133194.765625,153710.546875,149727.015625,685842.5625,149044.390625
668,2.676132825352397,169027.5625,131976.15625,149181.625,133214.890625,153731.1875,149745.96875,685830.75,149080.421875
669,2.680131925535534,169000.125,131957.640625,149158.921875,133187.171875,153709.375,149726.125,685865.375,149057.0
670,2.6841322254913393,169003.34375,131969.4375,149167.6875,133192.625,153720.203125,149738.1875,685982.0625,149073.53125
671,2.688141736405669,169001.1875,131959.875,149161.0625,133182.96875,153708.65625,149724.59375,685989.625,149053.859375
672,2.6921421365877904,169020.765625,131979.1875,149178.859375,133199.859375,153733.15625,149757.59375,685976.6875,149084.171875
673,2.696141436768812,168999.484375,131943.78125,149151.765625,133176.796875,153707.5,149729.34375,685924.0,149063.34375
674,2.700141636727494,168976.15625,131915.53125,149125.296875,133149.53125,153677.28125,149702.328125,685863.5,149023.375
675,2.704141736681777,169002.4375,131952.71875,149154.453125,133180.734375,153707.953125,149741.859375,685829.8125,149066.390625
676,2.7081418366396974,168999.578125,131947.71875,149148.1875,133178.21875,153700.890625,149738.28125,685856.625,149072.375
677,2.7121420365983795,168996.8125,131938.859375,149142.5625,133177.15625,153692.5625,149723.25,685967.8125,149059.953125
678,2.7161412367786397,169002.265625,131946.640625,149147.5625,133178.765625,153701.78125,149738.28125,685940.5625,149066.109375
679,2.7201413367365603,168986.890625,131932.78125,149129.140625,133160.796875,153680.671875,149716.8125,685869.0625,149038.84375
680,2.724141436694481,168986.96875,131931.890625,149128.4375,133163.03125,153684.078125,149719.40625,685811.1875,149048.0625
681,2.7281415366524016,168988.765625,131927.0625,149128.25,133163.75,153688.71875,149726.203125,685898.0625,149057.796875
682,2.732141636610322,169013.890625,131958.09375,149151.3125,133184.9375,153715.546875,149752.9375,686024.5,149083.90625
683,2.73614123678999,169020.0625,131965.421875,149153.109375,133183.59375,153717.0625,149756.34375,685993.5625,149066.5625
684,2.740141336747911,169010.578125,131957.46875,149145.0625,133170.71875,153706.421875,149739.796875,685927.125,149047.96875
685,2.7441414367058314,169014.953125,131963.625,149155.34375,133188.15625,153718.046875,149746.234375,685862.6875,149075.765625
686,2.7481416366608755,169002.984375,131955.234375,149145.15625,133178.046875,153700.96875,149727.28125,685835.125,149051.359375
687,2.752141736618796,169002.359375,131966.5,149151.5,133179.203125,153705.4375,149740.6875,685818.0625,149043.765625
688,2.7561418365767167,168997.078125,131956.5625,149149.796875,133180.546875,153707.5,149742.21875,685883.3125,149058.0625
689,2.7601419365346374,169000.46875,131945.578125,149153.5625,133187.34375,153716.265625,149748.109375,685965.5625,149088.109375
690,2.764142036492558,169012.640625,131958.359375,149161.421875,133190.75,153721.625,149754.8125,685937.1875,149088.015625
691,2.7681421364468406,169020.765625,131963.1875,149167.859375,133199.0625,153725.109375,149760.453125,685915.1875,149083.8125
692,2.772142236404761,169023.71875,131962.296875,149171.171875,133201.390625,153727.609375,149766.171875,685923.8125,149084.890625
693,2.776141336587898,169020.6875,131969.359375,149172.6875,133196.90625,153729.859375,149768.765625,685879.25,149094.28125
694,2.7801414365458186,169022.203125,131971.59375,149173.765625,133196.375,153723.5,149763.9375,685839.1875,149084.4375
695,2.7841416365008627,169002.984375,131947.265625,149153.28125,133173.125,153698.828125,149738.453125,685941.1875,149064.0625
696,2.7881418364595447,169006.546875,131946.734375,149154.890625,133176.703125,153698.109375,149737.109375,686018.0,149062.546875
697,2.7921419364174653,169014.515625,131954.25,149163.390625,133182.34375,153708.75,149753.46875,686013.8125,149073.53125
698,2.7961421363725094,169015.671875,131963.453125,149168.046875,133188.328125,153714.921875,149758.578125,685968.4375,149082.296875
699,2.800141236555646,169012.09375,131961.84375,149165.71875,133178.859375,153713.046875,149759.734375,685901.875,149083.28125
700,2.8041414365143282,169006.734375,131952.09375,149157.75,133166.25,153700.703125,149748.5625,685838.25,149059.671875
701,2.8081416364693723,169022.640625,131968.28125,149175.375,133188.328125,153717.25,149766.703125,685811.375,149079.265625
702,2.812141736427293,169014.328125,131960.765625,149168.21875,133181.53125,153710.453125,149763.3125,685826.5625,149068.796875
703,2.8159462589646864,169006.734375,131948.515625,149156.953125,133166.421875,153700.96875,149755.265625,685945.375,149056.28125
704,2.819945859369909,169009.328125,131947.453125,149157.671875,133169.203125,153701.6875,149752.578125,685937.9375,149071.484375
705,2.823946059328591,169022.015625,131957.546875,149168.9375,133180.015625,153715.453125,149771.453125,685898.0,149082.296875
706,2.827945359509613,169034.53125,131969.890625,149178.765625,133193.875,153724.3125,149780.203125,685888.875,149100.53125
707,2.8319454594675335,169039.015625,131983.21875,149178.59375,133195.03125,153720.203125,149774.484375,685885.8125,149100.0
708,2.835945759423339,169020.328125,131962.375,149153.109375,133160.875,153692.125,149755.53125,685856.25,149058.34375
709,2.839945959382021,169000.921875,131930.546875,149133.4375,133144.609375,153676.390625,149740.953125,685906.6875,149053.953125
710,2.843946159337065,168998.0625,131930.90625,149132.90625,133146.9375,153678.0,149748.5625,685933.5625,149050.734375
711,2.847945259520202,169005.484375,131940.390625,149144.171875,133164.90625,153695.609375,149766.0,685908.375,149075.59375
712,2.8519455594796455,169009.6875,131939.765625,149151.046875,133181.4375,153704.546875,149767.78125,685886.375,149083.734375
713,2.855945659433928,169013.53125,131946.734375,149153.5625,133180.109375,153704.1875,149766.890625,685856.5,149078.1875
714,2.8599457593918487,169002.0,131936.453125,149139.609375,133160.4375,153684.96875,149737.65625,685875.8125,149051.546875
715,2.8639458593497693,169001.90625,131944.40625,149145.515625,133163.296875,153695.078125,149757.859375,685986.875,149046.453125
716,2.86794595930769,169017.46875,131969.09375,149162.671875,133180.1875,153713.84375,149782.890625,686016.1875,149065.671875
717,2.8719460592656105,169014.953125,131956.390625,149157.578125,133178.9375,153707.953125,149768.859375,686029.0,149063.078125
718,2.875945559448155,169012.015625,131954.609375,149156.328125,133173.75,153710.265625,149775.015625,685995.8125,149069.0625
719,2.8799456594024377,169012.1875,131964.53125,149162.234375,133174.203125,153719.65625,149788.796875,685904.25,149087.84375
720,2.8839460593626427,168991.53125,131941.375,149137.109375,133148.359375,153690.6875,149756.96875,685842.5625,149060.578125
721,2.8879455595415493,169009.234375,131965.234375,149151.046875,133162.21875,153703.296875,149779.5,685961.125,149060.65625
722,2.891945859500993,169022.828125,131979.453125,149157.3125,133164.640625,153705.890625,149777.078125,686035.875,149061.640625
723,2.895946059456037,169016.203125,131958.453125,149147.921875,133160.53125,153699.1875,149766.703125,685981.5,149066.46875
724,2.8999451596391737,169026.9375,131963.1875,149157.21875,133172.421875,153706.421875,149770.015625,685919.4375,149072.109375
725,2.9039453595978557,169013.890625,131948.796875,149148.1875,133166.875,153695.875,149748.921875,685862.25,149064.0625
