,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
483,1.9359890520263434,168440.078125,132386.96875,149854.5,133154.171875,153701.234375,149794.328125,685979.375,148711.609375
484,1.939989151982445,168430.953125,132374.90625,149844.671875,133147.65625,153693.375,149788.25,685968.75,148707.6875
485,1.943989351939308,168432.5625,132377.859375,149847.796875,133155.25,153697.9375,149790.140625,685904.8125,148714.296875
486,1.9479884521224449,168428.71875,132373.921875,149842.609375,133148.09375,153692.921875,149785.21875,685855.4375,148709.5625
487,1.951988652079308,168423.890625,132372.9375,149841.8125,133146.046875,153695.34375,149788.078125,685933.375,148711.171875
488,1.955988852036171,168419.15625,132370.078125,149841.546875,133151.84375,153695.703125,149786.203125,686002.625,148715.375
489,1.9599891519937955,168409.765625,132364.4375,149835.8125,133148.0,153695.875,149786.828125,686003.3125,148719.03125
490,1.9639893519506586,168405.5625,132366.5,149835.734375,133144.515625,153699.90625,149796.125,685973.1875,148720.296875
491,1.9679884521337954,168409.578125,132369.984375,149844.40625,133152.125,153711.703125,149802.46875,685900.75,148740.9375
492,1.971988552089897,168402.796875,132354.4375,149836.09375,133144.703125,153694.09375,149774.390625,685875.625,148709.921875
493,1.9759886520478176,168402.609375,132351.921875,149832.78125,133140.234375,153687.203125,149775.296875,685998.6875,148695.703125
494,1.9799888520046807,168408.59375,132357.109375,149836.0,133144.34375,153690.609375,149774.9375,686028.375,148703.5625
495,1.9839889519626013,168413.609375,132363.109375,149841.546875,133148.1875,153698.296875,149780.125,685985.6875,148719.125
496,1.9879891519194643,168419.328125,132370.25,149848.15625,133154.71875,153703.484375,149787.453125,685910.3125,148724.84375
497,1.9919893518763274,168419.59375,132369.984375,149842.890625,133146.046875,153690.25,149769.484375,685856.875,148706.96875
498,1.9959885520584066,168421.390625,132369.890625,149844.578125,133148.71875,153691.234375,149777.078125,685838.75,148702.671875
499,1.9999886520163273,168424.6875,132370.609375,149846.734375,133153.1875,153691.40625,149775.828125,685840.0,148701.515625
500,2.003988751972429,168429.4375,132380.359375,149850.390625,133151.21875,153696.234375,149785.84375,685914.8125,148705.71875
501,2.0079888519303495,168437.921875,132384.375,149854.859375,133155.421875,153699.8125,149788.34375,685952.875,148711.171875
502,2.011988951886451,168437.5625,132385.1875,149853.515625,133152.75,153702.140625,149793.890625,685895.75,148715.8125
503,2.015989151845133,168431.40625,132378.65625,149845.828125,133149.703125,153697.578125,149792.546875,685864.125,148719.125
504,2.0199893518019962,168423.984375,132370.53125,149838.40625,133150.953125,153694.265625,149789.59375,685855.1875,148721.625
505,2.023989451758098,168431.3125,132378.578125,149842.96875,133152.484375,153699.546875,149795.40625,685838.0,148726.546875
506,2.027988651940177,168435.6875,132381.875,149843.859375,133154.359375,153698.734375,149798.984375,685921.875,148718.765625
507,2.0319887518980977,168428.359375,132372.765625,149836.53125,133147.46875,153689.53125,149791.296875,686002.875,148708.484375
508,2.0359889518549608,168427.203125,132373.65625,149836.71875,133146.84375,153688.546875,149790.765625,685972.5,148702.9375
509,2.0399890518128814,168434.078125,132377.859375,149841.09375,133153.015625,153692.484375,149790.484375,685972.625,148706.96875
510,2.0439892517697444,168433.1875,132378.578125,149844.3125,133157.390625,153695.78125,149789.421875,685935.3125,148717.421875
511,2.048013433455708,168428.71875,132372.3125,149841.625,133148.71875,153696.234375,149795.5,685853.75,148714.65625
512,2.0520128338630457,168428.625,132366.046875,149840.203125,133147.921875,153695.15625,149791.03125,685882.875,148719.75
513,2.0560130338217277,168424.15625,132357.375,149834.921875,133150.15625,153686.046875,149773.140625,686008.6875,148708.671875
514,2.0600131337778294,168430.140625,132364.09375,149840.734375,133153.375,153692.484375,149785.21875,686030.3125,148699.90625
515,2.0640133337346924,168423.625,132360.421875,149834.921875,133142.90625,153686.046875,149779.21875,685991.0625,148690.78125
516,2.068012633917533,168420.765625,132361.21875,149834.203125,133140.140625,153686.671875,149783.34375,685924.75,148690.0625
517,2.072012833874396,168428.8125,132370.25,149841.8125,133145.140625,153693.828125,149785.65625,685872.4375,148698.46875
518,2.0760129338323168,168423.796875,132363.546875,149837.515625,133145.328125,153687.46875,149773.140625,685838.375,148695.078125
519,2.08001313378918,168424.34375,132371.78125,149842.890625,133151.5,153695.34375,149786.734375,685828.1875,148708.046875
520,2.0840132337471005,168424.6875,132373.921875,149843.234375,133149.96875,153699.546875,149792.546875,685937.8125,148715.90625
521,2.0880124339291797,168428.71875,132376.96875,149844.140625,133148.453125,153699.453125,149797.28125,685966.5625,148707.421875
522,2.0920125338852813,168428.265625,132377.140625,149843.234375,133149.078125,153697.578125,149796.484375,685921.9375,148711.34375
523,2.096012633843202,168430.140625,132377.3125,149842.609375,133150.328125,153694.0,149791.5625,685907.6875,148709.375
524,2.100012833800065,168423.703125,132366.140625,149834.296875,133142.90625,153686.046875,149786.640625,685890.25,148700.0
525,2.1040129337579856,168423.078125,132364.625,149834.125,133144.703125,153687.65625,149785.21875,685849.125,148711.796875
526,2.1080131337148487,168424.78125,132369.265625,149835.90625,133144.515625,153692.75,149796.75,685868.125,148717.34375
527,2.1120133336717117,168423.796875,132369.8125,149832.328125,133138.171875,153686.671875,149793.703125,685977.8125,148704.203125
528,2.1160134336296323,168428.890625,132369.265625,149837.078125,133149.609375,153692.296875,149793.890625,685999.8125,148722.4375
529,2.12001253381095,168425.40625,132364.625,149834.390625,133150.515625,153690.515625,149790.9375,685989.9375,148719.84375
530,2.1240126337688707,168423.890625,132363.375,149832.15625,133145.765625,153690.421875,149792.28125,685934.5625,148712.6875
531,2.128012833725734,168431.125,132368.46875,149833.859375,133146.75,153688.90625,149787.1875,685869.1875,148706.078125
532,2.1320129336818354,168430.6875,132368.734375,149830.359375,133136.46875,153683.71875,149782.0,685874.0625,148700.0
533,2.1360131336405175,168425.765625,132354.78125,149825.984375,133139.78125,153681.125,149780.921875,686000.0,148703.921875
534,2.140013233596619,168424.0625,132360.421875,149829.828125,133146.484375,153686.578125,149789.59375,686013.625,148706.703125
535,2.1440127337791637,168419.515625,132360.78125,149829.65625,133138.890625,153689.078125,149791.203125,685958.5,148713.859375
536,2.1480128337370843,168423.4375,132362.390625,149834.75,133146.9375,153695.96875,149793.359375,685893.625,148718.234375
537,2.152012933693186,168422.015625,132360.421875,149835.375,133147.734375,153695.96875,149792.015625,685845.25,148713.046875
538,2.1560130336511065,168426.390625,132361.046875,149838.328125,133152.125,153693.109375,149784.5,685830.5,148708.484375
539,2.160013133607208,168416.46875,132349.515625,149829.65625,133140.234375,153683.625,149773.0625,685907.8125,148698.65625
540,2.1640132335651288,168414.234375,132353.984375,149831.890625,133140.40625,153687.5625,149779.40625,685980.375,148699.546875
541,2.1680133335230494,168414.6875,132362.484375,149835.90625,133144.078125,153692.296875,149784.328125,685921.4375,148705.890625
542,2.1720125337051286,168417.09375,132368.734375,149839.75,133145.0625,153691.3125,149782.09375,685845.3125,148701.25
543,2.1760407019537524,168427.640625,132372.9375,149846.90625,133155.515625,153696.6875,149788.609375,685827.8125,148711.4375
544,2.1800408021372277,168433.28125,132376.15625,149848.78125,133157.390625,153699.453125,149795.046875,685846.5625,148717.875
545,2.184041002094091,168427.90625,132362.828125,149839.75,133151.046875,153689.625,149779.3125,685908.0,148715.015625
546,2.18804020227617,168423.53125,132358.1875,149832.6875,133141.5625,153681.484375,149772.609375,685933.125,148698.5625
547,2.192040402233033,168422.1875,132356.21875,149829.203125,133135.9375,153676.46875,149764.03125,685877.5,148693.109375
548,2.1960405021909537,168433.015625,132367.3125,149838.953125,133150.421875,153688.90625,149781.109375,685872.9375,148706.96875
549,2.2000406021470553,168438.734375,132372.21875,149845.03125,133162.484375,153696.5,149792.09375,685879.75,148714.296875
550,2.20404090210468,168438.546875,132371.6875,149844.21875,133157.75,153699.0,149796.390625,685863.5625,148724.484375
551,2.2080410020626005,168430.140625,132359.078125,149831.34375,133141.390625,153685.234375,149781.28125,685947.1875,148701.0625
552,2.2120402022446797,168429.703125,132357.921875,149831.796875,133143.53125,153687.46875,149780.65625,685976.4375,148705.171875
553,2.2160403022007813,168434.34375,132364.53125,149837.609375,133153.109375,153693.109375,149784.953125,685957.875,148714.5625
554,2.220040402158702,168429.96875,132360.953125,149832.78125,133150.328125,153689.171875,149782.0,685951.3125,148714.921875
555,2.224040602115565,168429.4375,132361.84375,149831.4375,133149.171875,153686.9375,149776.359375,685903.25,148711.609375
556,2.2280407020734856,168439.453125,132370.796875,149840.5625,133153.640625,153696.859375,149787.0,685864.125,148725.75
557,2.23204100203111,168436.3125,132365.96875,149834.125,133149.171875,153688.71875,149779.21875,685974.5625,148708.046875
558,2.2360405022118357,168427.90625,132357.203125,149826.96875,133145.234375,153683.09375,149779.046875,686027.1875,148698.390625
559,2.2400406021697563,168428.8125,132359.703125,149832.328125,133153.1875,153691.40625,149785.84375,686018.9375,148711.265625
560,2.2440408021266194,168432.296875,132368.203125,149838.59375,133158.203125,153699.453125,149792.71875,685971.3125,148726.453125
561,2.24804090208454,168436.578125,132367.03125,149836.09375,133156.328125,153697.125,149791.203125,685911.25,148720.921875
562,2.252040102266619,168433.09375,132353.625,149829.390625,133150.0625,153688.640625,149774.046875,685860.0,148706.875
563,2.256040202222721,168431.3125,132356.671875,149829.828125,133148.8125,153689.171875,149778.515625,685832.3125,148706.96875
564,2.2600403021806414,168430.59375,132360.234375,149832.15625,133151.046875,153693.109375,149781.375,685833.25,148721.546875
565,2.2640405021375045,168428.265625,132358.453125,149829.828125,133146.21875,153688.28125,149774.125,685912.125,148710.0
566,2.268040602095425,168431.046875,132361.046875,149832.421875,133148.1875,153690.421875,149784.046875,685964.625,148701.78125
567,2.2720407020515268,168430.59375,132360.421875,149830.453125,133143.890625,153688.28125,149781.28125,685899.625,148700.53125
568,2.2760408020094474,168432.5625,132357.921875,149830.8125,133146.84375,153685.78125,149773.6875,685865.1875,148701.0625
569,2.2800410019663104,168441.953125,132365.96875,149840.734375,133157.484375,153693.015625,149782.796875,685863.25,148709.109375
570,2.284041101924231,168444.1875,132376.609375,149846.1875,133158.109375,153698.46875,149788.34375,685860.25,148715.734375
571,2.288040202105549,168442.3125,132382.0625,149845.03125,133154.0,153698.5625,149792.015625,685940.625,148707.765625
572,2.292040402062412,168441.234375,132381.609375,149848.96875,133161.78125,153707.40625,149804.890625,685950.6875,148722.078125
573,2.296040602021094,168439.796875,132370.703125,149844.765625,133165.359375,153701.78125,149798.53125,685917.25,148721.625
574,2.300040801977957,168435.78125,132361.5,149837.421875,133159.453125,153692.21875,149782.265625,685917.75,148711.796875
575,2.3040771676169243,168440.609375,132370.53125,149846.015625,133167.5,153701.875,149790.671875,685888.5,148721.09375
576,2.3080772677985806,168434.796875,132366.328125,149842.4375,133159.453125,153697.84375,149787.984375,685872.9375,148719.84375
577,2.3120774677554436,168426.484375,132359.4375,149833.9375,133149.890625,153686.75,149775.734375,685978.125,148704.46875
578,2.3160775677133643,168439.0,132367.3125,149843.234375,133167.5,153696.765625,149785.125,686011.625,148716.625
579,2.320076667896501,168450.984375,132378.84375,149853.96875,133174.65625,153712.15625,149802.828125,686009.5625,148738.96875
580,2.324076867853364,168445.96875,132377.140625,149848.609375,133167.765625,153705.890625,149799.515625,685975.1875,148727.0
581,2.328077067810227,168441.234375,132368.828125,149838.765625,133154.0,153689.796875,149775.734375,685922.5625,148696.6875
582,2.332077167766329,168442.125,132373.75,149843.515625,133158.203125,153697.125,149789.15625,685861.8125,148704.46875
583,2.3360772677242494,168441.0625,132374.375,149843.515625,133162.765625,153695.15625,149784.953125,685836.75,148707.140625
584,2.3400774676811125,168438.640625,132368.46875,149840.828125,133160.96875,153691.9375,149780.484375,685838.125,148708.9375
585,2.344077567639033,168430.5,132357.828125,149829.921875,133140.9375,153683.265625,149775.734375,685917.3125,148698.65625
586,2.3480767678211123,168434.703125,132360.59375,149831.890625,133144.34375,153686.484375,149776.71875,685959.8125,148706.96875
587,2.352076867777214,168428.1875,132353.984375,149826.25,133138.984375,153680.40625,149770.90625,685902.625,148702.765625
588,2.356077067735896,168434.34375,132361.21875,149830.546875,133147.65625,153682.90625,149775.46875,685888.25,148698.203125
589,2.360077267692759,168433.546875,132357.296875,149831.171875,133152.484375,153685.140625,149771.171875,685889.0625,148706.078125
590,2.3640773676488607,168429.96875,132354.4375,149829.03125,133150.515625,153684.609375,149771.359375,685855.375,148701.421875
591,2.3680774676067813,168428.53125,132355.234375,149828.046875,133148.28125,153685.59375,149770.828125,685895.875,148699.640625
592,2.372077567564702,168430.78125,132359.34375,149832.515625,133153.015625,153691.046875,149774.21875,685995.25,148709.03125
593,2.3760766677460197,168437.84375,132368.28125,149840.296875,133162.484375,153697.21875,149786.640625,685989.75,148713.21875
594,2.3800768677028827,168439.53125,132370.96875,149843.6875,133168.21875,153702.9375,149794.0625,685991.4375,148723.953125
595,2.3840769676608033,168434.796875,132370.796875,149841.09375,133164.640625,153703.203125,149792.453125,685962.4375,148731.28125
596,2.388077067616905,168429.25,132371.15625,149837.78125,133158.203125,153699.359375,149785.3125,685889.75,148731.109375
597,2.392077267575587,168430.953125,132374.640625,149839.3125,133162.578125,153700.265625,149798.359375,685862.0,148709.5625
598,2.3960773675316887,168432.734375,132374.28125,149837.15625,133160.875,153696.328125,149798.359375,685987.125,148710.90625
599,2.4000775674885517,168431.578125,132366.671875,149831.703125,133153.640625,153688.71875,149780.484375,686024.625,148713.40625
600,2.40407676767245,168421.921875,132357.203125,149823.75,133144.15625,153680.859375,149776.28125,685990.4375,148696.859375
601,2.4080768676285516,168428.8125,132369.625,149836.09375,133154.359375,153694.890625,149788.53125,685917.0625,148714.921875
602,2.412076967586472,168426.484375,132365.34375,149831.625,133149.609375,153685.140625,149773.0625,685860.4375,148699.1875
603,2.416077067542574,168424.515625,132364.796875,149831.625,133148.0,153684.703125,149779.140625,685952.0,148698.390625
604,2.420077267499437,168427.015625,132366.859375,149835.28125,133150.421875,153688.015625,149785.125,686024.25,148703.84375
605,2.4240773674573575,168429.4375,132364.4375,149835.375,133148.71875,153688.28125,149782.265625,685999.5,148705.625
606,2.428077467415278,168427.28125,132359.703125,149829.46875,133141.125,153683.265625,149776.8125,685939.8125,148701.328125
607,2.431879393867348,168428.8125,132361.578125,149831.796875,133143.359375,153687.734375,149782.890625,685869.5,148705.53125
608,2.435878594274982,168429.34375,132363.453125,149831.890625,133148.984375,153688.90625,149785.9375,685838.0,148707.234375
609,2.439878794231845,168427.5625,132362.484375,149828.9375,133144.703125,153687.03125,149783.875,685833.0,148709.03125
610,2.4438790941894695,168436.140625,132374.375,149840.203125,133155.25,153699.546875,149797.375,685907.8125,148722.875
611,2.4478792941463325,168449.453125,132388.765625,149854.78125,133169.28125,153711.875,149808.015625,685971.75,148729.859375
612,2.4518783943294693,168452.234375,132391.890625,149856.109375,133168.65625,153712.15625,149807.296875,685925.8125,148731.109375
613,2.4558785942863324,168443.5625,132378.484375,149847.53125,133165.359375,153703.03125,149797.640625,685902.0,148715.46875
614,2.4598787942431954,168442.390625,132376.78125,149848.25,133169.109375,153704.109375,149797.203125,685891.3125,148719.390625
615,2.4638789942000585,168444.359375,132378.125,149847.53125,133166.421875,153701.421875,149789.953125,685866.5,148715.640625
616,2.467879094157979,168437.84375,132371.59375,149840.109375,133156.765625,153693.46875,149782.09375,685904.6875,148710.453125
617,2.471879294114842,168428.09375,132360.875,149833.046875,133148.359375,153687.109375,149777.609375,685975.875,148705.171875
618,2.475878394297979,168436.140625,132365.515625,149839.484375,133158.375,153689.625,149785.65625,685966.3125,148699.71875
619,2.479878594254842,168443.109375,132369.359375,149842.796875,133161.328125,153686.84375,149777.53125,685966.75,148693.921875
620,2.4838786942109436,168445.171875,132370.078125,149843.78125,133156.765625,153687.921875,149776.71875,685929.1875,148697.140625
621,2.4878787941688643,168440.421875,132364.71875,149839.484375,133152.390625,153687.296875,149773.859375,685862.6875,148702.046875
622,2.4918791941254312,168445.796875,132370.96875,149847.359375,133163.5625,153701.234375,149791.65625,685902.125,148717.078125
623,2.4958793940822943,168447.578125,132372.484375,149846.546875,133163.828125,153702.40625,149794.78125,686012.5625,148718.59375
624,2.499878494265431,168442.21875,132370.53125,149841.625,133160.609375,153699.1875,149792.90625,686019.125,148717.15625
625,2.5038785942233517,168435.78125,132365.515625,149838.765625,133157.484375,153697.3125,149786.375,685972.0,148719.21875
626,2.5078787941802148,168432.734375,132363.015625,149837.078125,133153.375,153698.375,149787.265625,685896.75,148721.265625
627,2.5118788941363164,168428.265625,132354.78125,149832.78125,133151.765625,153693.28125,149781.734375,685835.4375,148713.671875
628,2.5158790940931794,168433.09375,132359.703125,149838.40625,133157.9375,153699.984375,149791.203125,685914.8125,148721.1875
629,2.5198792940518615,168439.359375,132366.046875,149844.3125,133165.703125,153703.828125,149791.109375,686012.4375,148729.9375
630,2.5238783942331793,168434.53125,132357.109375,149837.96875,133159.1875,153695.078125,149782.4375,685989.5625,148710.71875
631,2.5278785941900423,168433.90625,132362.484375,149840.109375,133159.453125,153698.296875,149789.78125,685915.8125,148711.609375
632,2.5318787941487244,168436.859375,132370.078125,149842.53125,133163.46875,153701.59375,149795.3125,685860.6875,148716.4375
633,2.535878894104826,168431.484375,132368.28125,149838.140625,133157.3125,153698.5625,149793.625,685935.1875,148714.125
634,2.539879094061689,168419.15625,132351.03125,149824.46875,133150.78125,153682.640625,149769.484375,686018.0,148706.25
635,2.5438791940196097,168418.078125,132345.40625,149821.515625,133149.609375,153681.484375,149768.671875,686007.375,148707.859375
636,2.5478792939757113,168427.015625,132358.453125,149831.625,133158.5625,153695.609375,149788.703125,685937.5,148721.265625
637,2.551878394158848,168426.484375,132361.40625,149831.625,133157.65625,153693.46875,149787.625,685871.6875,148719.3125
638,2.5558784941167687,168418.796875,132352.90625,149825.1875,133155.0625,153683.1875,149772.078125,685838.1875,148707.328125
639,2.559906286693149,168413.515625,132348.171875,149818.65625,133141.21875,153675.671875,149765.453125,685842.375,148693.28125
640,2.5639063868748053,168418.703125,132354.78125,149827.0625,133146.9375,153686.578125,149776.546875,685871.6875,148702.859375
641,2.5679065868334874,168422.453125,132356.390625,149832.59375,133149.265625,153693.546875,149781.109375,685959.625,148715.1875
642,2.571906686789589,168423.890625,132353.890625,149834.65625,133151.671875,153692.921875,149780.484375,685942.4375,148705.265625
643,2.575906886746452,168427.828125,132355.953125,149838.140625,133158.203125,153696.6875,149785.21875,685927.5,148707.234375
644,2.5799060869285313,168433.640625,132367.484375,149843.515625,133164.453125,153704.109375,149792.8125,685930.0,148718.953125
645,2.5839062868872134,168435.0625,132373.203125,149844.5,133165.265625,153705.625,149792.8125,685897.1875,148722.171875
646,2.5879064868440764,168435.875,132375.625,149846.640625,133167.140625,153709.015625,149798.265625,685853.3125,148723.953125
647,2.591906586800178,168435.328125,132381.609375,149847.078125,133163.109375,153709.28125,149799.4375,685938.6875,148724.046875
648,2.59590678675886,168425.59375,132362.484375,149836.265625,133154.53125,153697.578125,149787.0,686010.1875,148713.40625
649,2.5999068867149617,168421.390625,132355.234375,149830.09375,133149.609375,153692.75,149783.15625,686006.8125,148711.890625
650,2.6039059868980985,168428.09375,132367.75,149837.609375,133151.140625,153704.1875,149800.234375,685974.0,148720.734375
651,2.6079061868549616,168429.875,132368.640625,149839.578125,133152.125,153704.546875,149796.390625,685913.1875,148721.625
652,2.6119063868118246,168422.734375,132359.4375,149832.953125,133150.0625,153692.5625,149781.640625,685869.375,148705.09375
653,2.615906686769449,168427.828125,132366.59375,149835.734375,133152.296875,153694.359375,149785.84375,685971.0625,148705.171875
654,2.6199068867263122,168440.875,132378.125,149846.734375,133166.328125,153708.84375,149802.921875,686041.125,148723.515625
655,2.623906986682414,168434.796875,132369.265625,149840.296875,133163.03125,153702.046875,149788.25,686006.375,148717.875
656,2.6279060868655506,168432.390625,132367.84375,149836.265625,133150.59375,153701.78125,149795.046875,685939.125,148720.921875
657,2.6319062868224137,168431.578125,132365.96875,149836.453125,133151.40625,153699.28125,149792.375,685887.0625,148718.140625
658,2.6359063867803343,168433.1875,132365.0625,149838.765625,133157.3125,153698.375,149789.859375,685868.9375,148712.953125
659,2.6399065867371974,168440.15625,132374.28125,149846.453125,133165.625,153704.546875,149797.90625,685867.875,148721.09375
660,2.643906686695118,168440.15625,132374.71875,149847.0,133166.421875,153705.53125,149798.890625,685850.4375,148721.453125
661,2.6479067866512196,168425.953125,132358.546875,149832.6875,133148.90625,153689.078125,149782.09375,685922.4375,148703.21875
662,2.65190688660914,168427.375,132359.171875,149832.6875,133145.59375,153688.90625,149781.453125,685967.8125,148705.171875
663,2.655905986790458,168428.1875,132363.109375,149833.5,133150.15625,153690.0625,149782.71875,685950.3125,148703.75
664,2.6599060867483786,168428.71875,132367.390625,149835.8125,133154.53125,153694.890625,149787.453125,685929.5,148713.9375
665,2.6639062867052417,168426.03125,132359.96875,149833.234375,133154.09375,153697.390625,149788.34375,685879.125,148722.609375
666,2.6679063866631623,168424.78125,132352.546875,149827.421875,133146.484375,153688.90625,149779.21875,685883.5,148710.8125
667,2.671906486619264,168425.40625,132347.28125,149825.453125,133146.125,153683.53125,149766.265625,685992.6875,148704.46875
668,2.675906686576127,168435.875,132357.734375,149833.234375,133150.953125,153691.578125,149780.921875,686005.8125,148707.953125
669,2.6799067865340476,168438.109375,132359.53125,149833.765625,133154.71875,153691.140625,149776.1875,685985.625,148713.5
670,2.683906886491968,168431.21875,132363.28125,149838.328125,133164.1875,153698.375,149787.265625,685937.4375,148723.421875
671,2.687901518833314,168427.5625,132363.375,149836.359375,133155.421875,153695.78125,149785.75,685888.25,148722.53125
672,2.6919012192411174,168429.171875,132360.0625,149832.59375,133146.671875,153692.65625,149780.296875,685839.5,148721.90625
673,2.6959014191979804,168428.09375,132354.15625,149828.84375,133148.984375,153688.28125,149774.84375,685931.875,148715.640625
674,2.6999016191548435,168426.578125,132351.21875,149825.359375,133147.375,153683.984375,149769.65625,686025.25,148711.171875
675,2.7039018191117066,168430.5,132359.796875,149829.921875,133150.234375,153689.96875,149779.671875,686004.0625,148713.671875
676,2.707901919069627,168433.09375,132361.671875,149834.5625,133154.171875,153699.8125,149790.578125,685923.9375,148724.671875
677,2.7119011192517064,168434.53125,132361.9375,149835.734375,133154.890625,153701.421875,149793.53125,685853.8125,148717.15625
678,2.715901219207808,168434.4375,132360.78125,149835.734375,133152.921875,153696.59375,149784.328125,685882.8125,148710.546875
679,2.7199013191657286,168439.796875,132366.046875,149841.71875,133160.25,153700.265625,149780.484375,685998.3125,148719.484375
680,2.7239015191225917,168443.296875,132369.453125,149843.953125,133160.609375,153701.0625,149781.640625,685990.5625,148717.609375
681,2.727901719079455,168437.84375,132363.546875,149840.375,133159.265625,153701.0625,149784.671875,685929.125,148718.328125
682,2.731901919036318,168439.09375,132368.921875,149842.34375,133163.46875,153704.8125,149788.96875,685865.125,148722.25
683,2.735901119220216,168437.390625,132366.234375,149840.828125,133158.828125,153703.65625,149792.1875,685838.1875,148717.609375
684,2.739901319177079,168428.359375,132350.140625,149829.921875,133145.234375,153690.609375,149779.578125,685939.5625,148702.234375
685,2.7439014191331808,168433.640625,132356.9375,149833.9375,133148.90625,153694.359375,149788.875,685998.25,148706.703125
686,2.7479017190908053,168439.265625,132363.375,149839.75,133153.015625,153698.734375,149791.75,685936.25,148719.65625
687,2.751901819048726,168444.8125,132369.09375,149846.8125,133161.0625,153703.03125,149792.71875,685879.25,148715.46875
688,2.755901019230805,168446.78125,132368.828125,149850.65625,133173.84375,153708.65625,149789.15625,685861.6875,148727.53125
689,2.759901419187372,168442.484375,132364.890625,149846.640625,133170.890625,153707.671875,149789.59375,685854.625,148726.1875
690,2.763901619144235,168443.375,132367.21875,149845.296875,133169.109375,153706.421875,149786.015625,685890.9375,148719.3125
691,2.7679019191018597,168445.96875,132368.203125,149845.390625,133167.859375,153708.84375,149783.15625,685976.3125,148727.078125
692,2.771901119283939,168440.875,132366.859375,149840.375,133159.984375,153707.59375,149785.3125,685926.625,148728.15625
693,2.775901319240802,168431.9375,132354.515625,149826.609375,133151.671875,153693.375,149772.078125,685888.5,148711.703125
694,2.7799014191987226,168433.640625,132357.296875,149826.515625,133154.890625,153694.359375,149778.515625,685895.3125,148713.3125
695,2.783901519156643,168435.15625,132365.15625,149831.890625,133156.859375,153704.109375,149792.71875,685872.25,148735.40625
696,2.7879018191124487,168427.828125,132352.546875,149820.359375,133142.734375,153687.734375,149774.671875,685890.9375,148719.9375
697,2.7919019190703693,168422.28125,132343.703125,149810.96875,133133.703125,153673.703125,149767.6875,685980.0625,148695.53125
698,2.7959011192524486,168425.140625,132347.015625,149815.34375,133145.140625,153679.0625,149774.21875,685976.6875,148701.15625
699,2.799901219210369,168421.203125,132341.015625,149810.875,133141.5625,153675.21875,149763.484375,685967.3125,148703.5625
700,2.8039015191661747,168421.921875,132349.515625,149815.703125,133140.40625,153681.9375,149778.15625,685943.125,148702.859375
701,2.8079017191248568,168424.515625,132356.21875,149820.890625,133137.8125,153689.265625,149786.28125,685877.25,148711.609375
702,2.81190191908172,168420.21875,132349.6875,149819.640625,133138.625,153688.546875,149783.609375,685912.3125,148714.921875
703,2.8159376360890747,168419.859375,132348.796875,149817.578125,133138.625,153682.90625,149779.765625,686004.9375,148695.703125
704,2.819937936272254,168425.671875,132354.875,149825.890625,133150.328125,153694.453125,149789.859375,686018.25,148715.1875
705,2.8239372364550945,168430.328125,132357.296875,149829.46875,133154.53125,153696.234375,149785.578125,686002.625,148714.203125
706,2.827937336411196,168434.890625,132361.140625,149832.953125,133152.390625,153699.359375,149786.015625,685938.25,148716.0
707,2.8319375363680592,168437.484375,132366.046875,149836.625,133154.171875,153703.125,149792.71875,685854.75,148715.015625
708,2.83593763632598,168430.140625,132357.921875,149831.890625,133156.859375,153698.921875,149787.71875,685825.5625,148716.625
709,2.839937836282843,168427.203125,132353.71875,149830.8125,133153.8125,153699.625,149785.390625,685837.375,148726.90625
710,2.843938036239706,168423.171875,132353.0,149826.703125,133143.71875,153694.796875,149782.171875,685894.25,148718.5
711,2.8479381361976266,168429.609375,132357.109375,149830.8125,133146.9375,153697.3125,149783.34375,685952.375,148723.59375
712,2.851937336379706,168426.484375,132352.828125,149826.96875,133145.5,153694.453125,149781.015625,685896.0625,148720.109375
713,2.8559374363376264,168424.515625,132353.984375,149825.890625,133147.03125,153694.984375,149781.734375,685878.625,148719.65625
714,2.859937536293728,168429.25,132360.6875,149832.515625,133155.0625,153704.8125,149795.3125,685881.1875,148726.71875
715,2.8639376362516487,168433.640625,132364.890625,149834.484375,133157.65625,153709.734375,149799.875,685861.375,148738.265625
716,2.8679377362077503,168430.234375,132360.875,149827.234375,133151.3125,153700.796875,149790.765625,685931.1875,148729.5
717,2.871937836165671,168429.25,132362.65625,149825.890625,133151.21875,153698.734375,149790.484375,685940.125,148725.65625
718,2.8759379361217725,168431.40625,132358.90625,149825.453125,133156.140625,153697.125,149782.984375,685928.125,148731.109375
719,2.879938036079693,168434.53125,132356.671875,149825.890625,133156.59375,153695.4375,149785.84375,685927.625,148721.1875
720,2.88393713626283,168427.734375,132353.8125,149818.65625,133142.828125,153687.828125,149785.390625,685885.75,148713.859375
721,2.887937336219693,168430.78125,132347.546875,149812.65625,133133.515625,153677.109375,149772.609375,685947.5625,148700.625
722,2.8919374361757946,168433.1875,132336.90625,149806.578125,133127.359375,153671.296875,149769.921875,685974.25,148695.25
723,2.8959376361326576,168436.578125,132342.984375,149811.6875,133132.265625,153676.203125,149780.03125,685949.3125,148704.203125
724,2.8999378360913397,168433.90625,132342.09375,149810.609375,133132.0,153675.9375,149776.359375,685934.75,148707.859375
725,2.9039379360474413,168436.859375,132349.328125,149814.546875,133134.421875,153680.671875,149779.3125,685915.8125,148709.109375
