,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
284,1.1399557055519836,168793.046875,132217.375,149564.5625,133231.421875,153869.234375,149636.984375,685850.25,148948.90625
285,1.1439549057358818,168802.34375,132244.8125,149580.921875,133241.171875,153892.84375,149663.171875,685846.4375,148968.390625
286,1.1479552056916873,168797.96875,132252.328125,149584.859375,133246.265625,153901.515625,149669.796875,685963.25,148973.671875
287,1.1519826379517326,168794.03125,132250.1875,149578.6875,133245.109375,153900.171875,149665.765625,685999.125,148962.140625
288,1.155981938358309,168791.625,132249.5625,149575.640625,133242.421875,153898.828125,149661.46875,685984.125,148955.25
289,1.159982138316991,168803.328125,132258.046875,149586.734375,133250.109375,153905.265625,149656.65625,685934.5,148962.9375
290,1.1639823382720351,168819.6875,132265.46875,149600.859375,133261.015625,153910.359375,149654.328125,685858.125,148965.265625
291,1.1679814384551719,168834.359375,132274.765625,149613.28125,133268.96875,153913.40625,149660.5,685825.9375,148966.421875
292,1.171981638413854,168841.421875,132272.984375,149614.0,133265.9375,153905.265625,149655.75,685828.5625,148960.609375
293,1.1759819383696595,168839.625,132255.90625,149604.34375,133255.203125,153883.546875,149616.953125,685839.25,148946.125
294,1.17998203832758,168848.125,132255.453125,149607.65625,133254.671875,153879.4375,149611.140625,685949.6875,148944.875
295,1.1839822382826242,168861.8125,132260.46875,149616.6875,133267.546875,153881.21875,149614.359375,685960.875,148945.234375
296,1.1879823382405448,168861.890625,132246.515625,149609.0,133263.703125,153867.453125,149592.640625,685921.3125,148932.1875
297,1.1919814384236815,168859.75,132239.90625,149601.3125,133254.484375,153857.4375,149584.59375,685918.125,148928.078125
298,1.1959815383816021,168856.625,132233.640625,149592.09375,133246.09375,153842.0625,149571.53125,685878.625,148904.640625
299,1.1999816383395228,168862.609375,132236.40625,149593.34375,133251.0,153841.515625,149576.359375,685832.0,148906.703125
300,1.2039817382938054,168859.21875,132226.75,149582.4375,133235.890625,153829.8125,149570.28125,685884.5625,148898.203125
301,1.207981838251726,168858.9375,132222.375,149580.46875,133239.734375,153829.890625,149573.234375,685986.25,148905.359375
302,1.2119819382096466,168849.203125,132205.65625,149567.6875,133237.0625,153820.515625,149564.65625,685986.8125,148899.375
303,1.2159820381675672,168839.0,132192.96875,149558.03125,133227.765625,153815.6875,149553.828125,685960.4375,148900.890625
304,1.2199821381254878,168840.078125,132190.546875,149558.296875,133227.40625,153820.515625,149559.640625,685907.8125,148907.421875
305,1.223982338080532,168827.828125,132175.078125,149547.578125,133216.3125,153811.125,149545.25,685844.875,148899.640625
306,1.2279814382636687,168821.296875,132169.890625,149550.875,133219.890625,153818.359375,149547.484375,685868.0625,148909.921875
307,1.2319816382187128,168815.140625,132172.484375,149557.140625,133226.59375,153830.4375,149558.03125,685988.5,148924.3125
308,1.2359817381766334,168816.75,132184.296875,149571.4375,133241.703125,153854.03125,149576.625,685986.0625,148955.078125
309,1.239981838134554,168817.1875,132196.265625,149581.453125,133251.1875,153868.875,149592.71875,685933.5625,148966.421875
310,1.243982038093236,168798.421875,132209.5,149587.625,133260.125,153880.859375,149612.578125,685869.0625,148964.015625
311,1.2479822380482801,168789.75,132221.390625,149595.765625,133272.109375,153895.703125,149631.171875,685830.9375,148976.625
312,1.2519814382321783,168783.03125,132212.90625,149585.125,133266.109375,153887.46875,149619.28125,685821.1875,148970.453125
313,1.2559816381872224,168784.28125,132220.5,149584.234375,133260.921875,153884.796875,149618.375,685839.25,148961.234375
314,1.259981738145143,168794.125,132229.703125,149591.296875,133265.578125,153890.25,149621.953125,685932.0625,148966.25
315,1.2639818381030636,168806.015625,132241.0625,149598.796875,133272.109375,153894.984375,149623.75,685908.0,148973.84375
316,1.2679819380609842,168811.640625,132240.34375,149594.515625,133258.78125,153882.109375,149614.625,685866.0625,148954.171875
317,1.2719820380189049,168826.125,132250.546875,149603.265625,133266.296875,153882.5625,149613.828125,685859.5625,148952.5625
318,1.2759821379731875,168839.09375,132263.421875,149611.9375,133272.015625,153884.703125,149617.75,685842.5625,148954.796875
319,1.2800200781020976,168842.21875,132264.484375,149610.609375,133267.28125,153877.734375,149611.046875,685823.0625,148951.234375
320,1.2840203782870958,168838.828125,132260.734375,149604.25,133260.296875,153865.21875,149594.15625,685935.625,148937.546875
321,1.288019578467356,168839.8125,132263.140625,149604.34375,133260.390625,153863.515625,149593.703125,685976.5625,148937.09375
322,1.292019778426038,168839.90625,132254.296875,149601.03125,133258.875,153858.0625,149587.171875,685968.8125,148941.03125
323,1.2960199783810822,168844.015625,132253.578125,149599.703125,133254.84375,153854.65625,149587.265625,685958.8125,148931.375
324,1.3000201783397642,168839.453125,132243.03125,149584.3125,133237.328125,153840.1875,149579.9375,685902.3125,148916.1875
325,1.3040203782984463,168842.21875,132242.578125,149579.40625,133237.6875,153841.703125,149590.3125,685841.875,148921.984375
326,1.3080195784787065,168824.34375,132215.765625,149558.125,133219.890625,153829.453125,149576.546875,685872.8125,148922.625
327,1.3120197784373886,168815.40625,132203.59375,149542.75,133202.359375,153820.328125,149574.390625,686004.6875,148915.640625
328,1.3160199783924327,168819.34375,132210.9375,149548.015625,133204.875,153833.5625,149591.46875,686006.1875,148934.421875
329,1.3200201783511147,168828.1875,132221.578125,149557.140625,133208.890625,153842.0625,149603.625,685962.8125,148937.546875
330,1.3240202783090353,168831.5,132227.109375,149563.671875,133214.078125,153847.15625,149609.4375,685898.6875,148939.609375
331,1.3280194784892956,168826.3125,132220.3125,149562.59375,133203.34375,153844.65625,149600.140625,685840.125,148937.28125
332,1.3320196784479776,168828.09375,132224.609375,149573.046875,133213.625,153859.140625,149611.671875,685817.375,148949.265625
333,1.3360197784058983,168826.84375,132217.375,149578.0625,133220.609375,153864.140625,149604.34375,685884.9375,148946.75
334,1.3400199783609423,168826.21875,132213.875,149582.265625,133222.21875,153867.09375,149600.328125,685956.5625,148938.078125
335,1.3440201783196244,168828.359375,132215.9375,149593.96875,133237.234375,153880.5,149611.765625,685905.0,148946.9375
336,1.348020278277545,168829.078125,132215.9375,149604.171875,133256.71875,153894.265625,149620.703125,685861.0,148969.28125
337,1.3520194784578052,168830.609375,132215.21875,149609.53125,133269.421875,153898.109375,149618.375,685852.9375,148971.34375
338,1.3560196784164873,168828.1875,132214.78125,149608.015625,133269.25,153894.8125,149611.9375,685832.5625,148961.6875
339,1.360019778374408,168834.71875,132224.515625,149613.734375,133276.125,153897.21875,149612.65625,685833.25,148963.46875
340,1.3640198783286905,168836.765625,132229.34375,149613.109375,133272.734375,153895.609375,149619.984375,685954.75,148955.703125
341,1.3680199782866111,168836.5,132233.015625,149610.875,133269.953125,153890.34375,149622.5,685972.3125,148947.390625
342,1.3720201782452932,168840.34375,132241.78125,149612.84375,133274.609375,153890.875,149629.203125,685966.6875,148949.796875
343,1.3760203782003373,168828.640625,132232.84375,149598.984375,133259.140625,153872.1875,149610.6875,685927.875,148926.90625
344,1.380019478383474,168829.265625,132229.96875,149595.21875,133254.046875,153865.125,149604.609375,685863.75,148921.09375
345,1.3840195783413947,168849.46875,132246.515625,149612.21875,133274.078125,153880.6875,149623.390625,685832.9375,148942.5625
346,1.3880197782964387,168858.5,132254.921875,149616.953125,133276.390625,153880.234375,149632.0625,685940.9375,148938.0
347,1.3920198782543594,168856.171875,132250.625,149611.140625,133273.265625,153874.6875,149631.875,686003.75,148937.015625
348,1.3960200782130414,168845.359375,132235.875,149596.484375,133263.609375,153860.921875,149614.984375,685971.5625,148929.328125
349,1.400020178170962,168846.25,132233.46875,149592.0,133257.4375,153858.0625,149611.140625,685913.4375,148931.109375
350,1.4040202781252447,168848.484375,132231.671875,149591.5625,133257.4375,153863.421875,149619.8125,685835.875,148946.046875
351,1.4080467212370422,168843.390625,132223.09375,149587.265625,133262.53125,153860.75,149616.859375,685808.4375,148954.453125
352,1.4120455227712227,168828.1875,132206.90625,149571.265625,133252.171875,153844.921875,149596.296875,685926.6875,148938.984375
353,1.4160453229524137,168827.03125,132207.171875,149570.109375,133250.921875,153849.5625,149596.484375,685969.0,148947.828125
354,1.4200459229105036,168837.390625,132209.140625,149571.53125,133250.640625,153855.828125,149598.984375,685925.0625,148952.125
355,1.42404522331708,168839.359375,132213.171875,149570.8125,133246.890625,153858.515625,149599.421875,685852.875,148953.015625
356,1.428045623273647,168842.3125,132220.234375,149575.203125,133253.421875,153868.515625,149611.3125,685878.9375,148962.21875
357,1.432046023230214,168843.296875,132224.796875,149577.078125,133252.53125,153874.6875,149622.5,685972.5625,148959.546875
358,1.4360452234141121,168834.890625,132226.9375,149575.109375,133245.109375,153877.46875,149627.765625,685948.9375,148958.109375
359,1.4400457233714405,168826.40625,132220.671875,149569.921875,133237.765625,153870.046875,149614.359375,685882.375,148952.125
360,1.4440455235526315,168830.875,132229.0,149575.640625,133243.765625,153872.546875,149617.75,685837.625,148950.875
361,1.4480459235128365,168836.953125,132237.21875,149583.875,133249.21875,153874.421875,149624.8125,685929.8125,148947.734375
362,1.4520455236925045,168840.53125,132246.421875,149592.71875,133256.453125,153880.40625,149639.484375,686005.1875,148949.53125
363,1.456045223876572,168847.140625,132255.453125,149603.890625,133266.734375,153891.5,149647.53125,685995.375,148961.953125
364,1.4600457238339004,168847.40625,132250.265625,149603.71875,133266.921875,153889.265625,149639.03125,685943.9375,148964.8125
365,1.464045024014922,168844.375,132247.671875,149601.03125,133262.8125,153886.046875,149639.296875,685877.25,148960.171875
366,1.468045823970897,168834.171875,132235.875,149592.71875,133254.40625,153876.21875,149632.328125,685827.625,148952.75
367,1.4720451241555566,168822.015625,132217.546875,149580.921875,133249.125,153862.984375,149620.078125,685809.375,148937.453125
368,1.4760452241134772,168817.734375,132214.859375,149574.65625,133238.21875,153859.671875,149623.296875,685820.6875,148933.25
369,1.4800456240700441,168818.171875,132211.734375,149573.765625,133236.15625,153860.390625,149626.703125,685936.0,148947.203125
370,1.4840460240266111,168830.421875,132219.0625,149581.71875,133245.109375,153862.0,149626.78125,685951.3125,148947.921875
371,1.4880451242097479,168835.515625,132218.703125,149587.71875,133252.078125,153867.0,149635.453125,685927.5,148944.796875
372,1.4920452241676685,168833.546875,132218.4375,149592.1875,133262.53125,153873.265625,149640.5625,685911.6875,148956.859375
373,1.496045524123474,168824.25,132211.203125,149585.390625,133256.375,153868.34375,149636.53125,685875.0,148949.171875
374,1.5000456240813946,168816.296875,132206.46875,149577.796875,133246.265625,153859.671875,149623.296875,685845.3125,148938.078125
375,1.5040451242639392,168815.046875,132206.28125,149575.46875,133243.140625,153855.640625,149618.203125,685941.375,148933.25
376,1.5080453242189833,168816.390625,132204.9375,149573.046875,133242.78125,153852.96875,149612.390625,685962.8125,148932.90625
377,1.5120458241763117,168809.953125,132196.984375,149562.6875,133232.40625,153843.21875,149600.5,685949.875,148924.40625
378,1.51604502436021,168807.890625,132195.734375,149559.546875,133225.4375,153840.625,149591.65625,685919.8125,148913.9375
379,1.5200455243175384,168823.359375,132210.03125,149574.578125,133236.703125,153857.703125,149604.96875,685888.875,148922.796875
380,1.5240459242741053,168831.3125,132216.5625,149583.421875,133242.875,153865.921875,149607.296875,685850.4375,148930.125
381,1.528045224455127,168825.5,132209.59375,149579.9375,133240.8125,153860.5625,149597.28125,685927.125,148925.484375
382,1.532045024639956,168830.421875,132211.109375,149584.140625,133246.71875,153866.015625,149600.234375,686000.1875,148934.953125
383,1.5360747872036882,168839.984375,132219.875,149592.09375,133262.359375,153875.859375,149608.8125,685999.125,148942.46875
384,1.540074187614664,168843.390625,132226.046875,149595.5,133268.171875,153879.609375,149615.703125,685926.8125,148946.578125
385,1.544074387569708,168835.421875,132217.453125,149584.5,133252.796875,153868.875,149607.75,685838.625,148944.078125
386,1.5480744875276287,168843.203125,132231.234375,149589.953125,133259.234375,153870.84375,149621.15625,685821.375,148943.53125
387,1.5520746874826727,168852.59375,132243.921875,149597.734375,133267.28125,153876.921875,149634.125,685943.9375,148949.34375
388,1.5560747874405934,168843.65625,132234.265625,149592.90625,133260.390625,153870.84375,149624.90625,685994.375,148947.46875
389,1.5600739876244916,168838.015625,132230.953125,149587.53125,133250.46875,153863.421875,149627.0625,685938.125,148931.46875
390,1.5640741875795356,168842.578125,132238.5625,149592.0,133254.671875,153871.296875,149642.171875,685867.6875,148936.203125
391,1.5680743875382177,168848.84375,132243.65625,149597.90625,133257.171875,153878.71875,149651.734375,685837.1875,148946.125
392,1.5720745874968998,168855.546875,132251.34375,149606.578125,133262.265625,153889.265625,149666.578125,685824.9375,148956.40625
393,1.5760747874519438,168855.71875,132248.21875,149605.5,133257.4375,153885.0625,149663.359375,685878.875,148947.203125
394,1.580073987635842,168851.34375,132240.796875,149599.15625,133248.5,153876.484375,149655.578125,685955.0625,148932.90625
395,1.5840740875937627,168853.125,132239.453125,149605.5,133258.328125,153885.859375,149658.4375,685907.5625,148949.703125
396,1.5880741875480453,168855.640625,132243.46875,149612.578125,133267.984375,153894.359375,149667.46875,685866.875,148956.953125
397,1.592074287505966,168856.625,132236.40625,149613.28125,133275.953125,153895.34375,149666.65625,685863.5625,148956.5
398,1.5960748874640558,168850.8125,132218.4375,149603.625,133271.484375,153883.625,149646.90625,685848.5625,148951.765625
399,1.6000749874219764,168850.359375,132210.390625,149600.859375,133273.890625,153877.640625,149636.890625,685825.5625,148942.109375
400,1.6040740876014752,168845.984375,132199.84375,149593.609375,133270.578125,153866.5625,149620.265625,685929.375,148931.828125
401,1.6080741875593958,168844.375,132192.609375,149589.765625,133268.609375,153859.9375,149615.078125,685959.625,148926.640625
402,1.6120742875173164,168828.015625,132166.9375,149567.515625,133250.109375,153836.15625,149582.625,685925.8125,148910.8125
403,1.616074387475237,168822.109375,132161.046875,149555.625,133237.6875,153823.46875,149565.09375,685913.1875,148901.78125
404,1.6200744874331576,168828.8125,132173.296875,149556.25,133228.109375,153829.546875,149572.78125,685882.0625,148909.5625
405,1.6240745873874403,168834.71875,132187.859375,149556.515625,133223.375,153833.5625,149572.34375,685840.3125,148916.1875
406,1.6280746873453609,168836.859375,132203.421875,149559.90625,133223.640625,153841.34375,149580.390625,685918.1875,148923.515625
407,1.6320747873032815,168838.640625,132217.1875,149565.984375,133235.09375,153849.921875,149590.84375,685995.0,148927.0
408,1.6360739874871797,168829.796875,132212.359375,149559.28125,133231.0625,153844.65625,149580.65625,685970.9375,148922.625
409,1.6400740874414623,168835.78125,132223.8125,149568.578125,133240.8125,153857.078125,149593.96875,685923.5625,148939.34375
410,1.644074187399383,168855.28125,132253.40625,149592.8125,133264.140625,153885.515625,149638.234375,685865.625,148966.34375
411,1.6480742873573035,168859.390625,132263.765625,149602.734375,133279.703125,153897.84375,149661.75,685823.5,148974.734375
412,1.6520744873159856,168845.265625,132250.265625,149591.375,133273.984375,153889.171875,149655.21875,685839.875,148971.078125
413,1.6560746872710297,168835.34375,132242.84375,149583.15625,133266.109375,153879.515625,149649.046875,685961.3125,148959.28125
414,1.6600747872289503,168835.609375,132248.03125,149584.9375,133265.046875,153881.671875,149659.328125,685952.625,148950.875
415,1.6640975209775206,168828.1875,132244.734375,149581.8125,133258.15625,153880.953125,149659.15625,685875.3125,148954.796875
416,1.668097621157358,168822.109375,132237.578125,149577.703125,133256.453125,153877.28125,149658.703125,685818.4375,148949.96875
417,1.6720979211168014,168818.984375,132230.953125,149576.1875,133251.625,153875.9375,149662.109375,685845.6875,148950.609375
418,1.6760971212970617,168820.40625,132227.65625,149577.796875,133252.34375,153879.078125,149664.0625,685972.1875,148957.9375
419,1.6800972212549823,168824.96875,132226.125,149580.109375,133259.234375,153880.328125,149661.390625,685950.5625,148961.0625
420,1.6840975212107878,168830.515625,132218.984375,149585.296875,133267.984375,153879.78125,149656.375,685891.8125,148964.375
421,1.6880977211694699,168836.234375,132220.40625,149589.140625,133267.28125,153878.09375,149653.078125,685850.4375,148957.75
422,1.6920978211273905,168846.96875,132228.8125,149599.609375,133277.296875,153881.75,149654.6875,685831.6875,148956.953125
423,1.696097921085311,168851.515625,132233.015625,149606.484375,133283.734375,153885.59375,149654.765625,685820.0625,148960.171875
424,1.7000980210395937,168845.0,132220.046875,149597.90625,133268.796875,153873.265625,149644.40625,685887.8125,148944.34375
425,1.7040971212227305,168849.734375,132213.875,149597.1875,133262.359375,153867.453125,149635.640625,685945.3125,148932.546875
426,1.7080973211814126,168860.015625,132219.96875,149603.71875,133264.328125,153869.234375,149632.234375,685916.75,148926.8125
427,1.7120974211393332,168862.78125,132221.296875,149603.1875,133258.96875,153867.890625,149628.75,685894.875,148926.1875
428,1.7160975210936158,168859.65625,132214.421875,149594.421875,133247.515625,153860.5625,149618.203125,685864.125,148920.46875
429,1.7200976210515364,168868.0625,132217.375,149593.796875,133244.484375,153859.046875,149616.140625,685830.5,148918.5
430,1.724097721009457,168872.359375,132215.3125,149591.109375,133238.84375,153852.78125,149610.0625,685873.3125,148908.046875
431,1.7280978209673776,168849.28125,132191.703125,149566.265625,133215.515625,153831.6875,149587.984375,685961.5625,148884.625
432,1.7320980209224217,168832.125,132173.109375,149549.0,133207.109375,153819.890625,149567.0625,685945.5625,148881.046875
433,1.73609722110632,168836.328125,132186.34375,149555.4375,133215.6875,153836.609375,149584.59375,685937.6875,148904.375
434,1.740097421061364,168844.8125,132207.71875,149567.421875,133227.21875,153857.34375,149607.65625,685896.375,148925.125
435,1.7440975210192846,168838.109375,132207.53125,149564.375,133224.0,153857.25,149601.65625,685839.5,148928.421875
436,1.7480976209772052,168835.78125,132211.109375,149571.09375,133232.9375,153868.875,149615.96875,685878.125,148942.734375
437,1.7520978209358873,168838.734375,132221.484375,149579.3125,133245.109375,153880.5,149630.0,685963.8125,148957.21875
438,1.75609792089017,168844.546875,132236.765625,149588.15625,133256.453125,153891.046875,149645.46875,685960.25,148965.984375
439,1.760098120848852,168852.0625,132250.1875,149598.359375,133260.390625,153903.921875,149659.15625,685912.6875,148983.953125
440,1.7640973210327502,168852.5,132254.921875,149599.609375,133258.421875,153902.671875,149656.921875,685845.25,148973.9375
441,1.7680974209870328,168855.1875,132263.328125,149605.328125,133266.828125,153906.515625,149665.328125,685822.0,148972.0625
442,1.7720977209464763,168850.359375,132261.625,149602.828125,133268.078125,153904.28125,149669.515625,685947.375,148969.828125
443,1.7760979209015204,168851.703125,132262.515625,149604.796875,133270.046875,153905.984375,149673.375,685988.75,148975.015625
444,1.780098020859441,168852.953125,132257.15625,149602.640625,133266.734375,153901.6875,149668.984375,685937.8125,148974.390625
445,1.7840971210425778,168844.1875,132239.0,149592.28125,133261.46875,153886.3125,149646.90625,685860.6875,148956.328125
446,1.7880972210004984,168847.234375,132236.765625,149593.890625,133268.078125,153885.78125,149648.78125,685816.1875,148956.140625
447,1.7919115938311734,168853.125,132238.828125,149596.296875,133274.875,153887.125,149652.796875,685818.625,148963.125
448,1.7959108942377497,168850.984375,132229.890625,149587.8125,133268.4375,153871.921875,149643.0625,685811.8125,148936.46875
449,1.7999109941956704,168844.546875,132221.84375,149575.5625,133249.21875,153857.609375,149635.1875,685873.875,148917.703125
450,1.8039111941507144,168843.296875,132218.890625,149572.421875,133244.828125,153853.59375,149627.0625,685931.375,148920.03125
451,1.8079113941093965,168851.609375,132227.296875,149580.109375,133251.984375,153858.421875,149630.546875,685888.625,148924.40625
452,1.8119104942925333,168854.734375,132227.03125,149580.734375,133249.84375,153856.1875,149626.34375,685884.5,148915.640625
453,1.8159106942475773,168861.0,132231.5,149584.9375,133250.734375,153862.171875,149626.25,685875.9375,148913.59375
454,1.8199108942062594,168854.65625,132218.984375,149578.859375,133243.3125,153859.578125,149616.953125,685821.75,148912.515625
455,1.82391099416418,168859.484375,132220.140625,149583.78125,133249.75,153867.71875,149622.140625,685876.125,148923.78125
456,1.8279112941199855,168849.109375,132203.15625,149572.34375,133236.96875,153860.5625,149609.359375,685964.0,148923.6875
457,1.8319104943038838,168847.40625,132196.453125,149571.796875,133238.578125,153866.640625,149616.421875,685976.4375,148932.453125
458,1.8359106942589278,168840.171875,132190.375,149566.796875,133235.453125,153867.8125,149613.28125,685953.0,148933.53125
459,1.8399109942183713,168836.859375,132193.671875,149563.484375,133228.828125,153871.734375,149627.6875,685909.0625,148931.375
460,1.8439109948485566,168833.640625,132198.859375,149563.3125,133226.234375,153873.96875,149632.234375,685849.5625,148941.578125
461,1.8479110948064772,168831.3125,132206.015625,149567.234375,133230.796875,153882.296875,149636.0,685827.75,148958.203125
462,1.8519112947651593,168812.0,132193.765625,149554.453125,133218.734375,153872.453125,149626.78125,685927.0,148939.875
463,1.8559104949454195,168803.78125,132192.78125,149552.3125,133209.875,153871.5625,149627.765625,685957.25,148943.0
464,1.85991059490334,168801.09375,132199.21875,149555.625,133207.109375,153875.5,149636.703125,685890.5625,148949.171875
465,1.8639107948620222,168809.40625,132210.3125,149568.046875,133224.71875,153886.84375,149650.5625,685844.1875,148961.0625
466,1.8679112948193506,168817.640625,132222.203125,149579.671875,133243.140625,153893.90625,149659.6875,685825.5625,148974.65625
467,1.8719113947736332,168821.75,132225.953125,149583.515625,133253.859375,153892.390625,149660.5,685919.625,148973.046875
468,1.87591049495677,168826.84375,132231.578125,149588.078125,133260.921875,153893.203125,149666.484375,685957.25,148974.921875
469,1.8799105949146906,168831.3125,132228.453125,149583.953125,133255.03125,153878.0,149651.109375,685903.125,148953.546875
470,1.8839107948733727,168838.921875,132233.90625,149586.734375,133256.09375,153875.9375,149652.71875,685850.0,148946.84375
471,1.8879109948284167,168843.296875,132238.65625,149589.140625,133259.859375,153873.34375,149651.28125,685917.9375,148944.34375
472,1.8919111947870988,168835.78125,132228.359375,149577.171875,133247.78125,153856.09375,149632.953125,685993.5625,148925.203125
473,1.8959112947413814,168826.671875,132213.609375,149564.5625,133233.390625,153843.671875,149623.84375,685975.8125,148908.578125
474,1.899911394699302,168833.828125,132214.6875,149567.0625,133235.53125,153845.71875,149629.109375,685948.3125,148909.921875
475,1.9039105948832002,168839.09375,132221.390625,149570.546875,133237.40625,153849.125,149635.546875,685894.5,148912.78125
476,1.9079106948411209,168836.5,132216.203125,149564.828125,133229.375,153844.203125,149633.671875,685845.9375,148914.84375
477,1.9119107947954035,168838.734375,132213.34375,149562.765625,133232.3125,153839.90625,149633.765625,685841.0625,148911.890625
478,1.9159109947540856,168837.9375,132208.15625,149556.6875,133228.5625,153829.546875,149621.421875,685870.8125,148890.078125
479,1.91993838286362,168850.8125,132220.140625,149567.421875,133240.90625,153838.578125,149626.421875,685953.4375,148897.140625
480,1.923937583269435,168856.34375,132222.46875,149571.53125,133244.03125,153840.984375,149621.953125,685889.4375,148897.140625
481,1.927937783228117,168852.78125,132213.078125,149566.96875,133235.625,153836.15625,149607.03125,685828.6875,148888.734375
482,1.931937983186799,168852.0625,132212.0,149566.96875,133233.921875,153837.9375,149596.125,685821.1875,148891.953125
483,1.9359371833670593,168853.9375,132218.984375,149574.21875,133235.53125,153852.609375,149606.140625,685889.5,148905.453125
484,1.9399374833228649,168850.265625,132220.046875,149577.4375,133235.09375,153864.140625,149614.625,685951.125,148919.9375
485,1.943937683281547,168846.34375,132222.015625,149581.375,133238.484375,153872.546875,149622.140625,685897.375,148930.484375
486,1.9479377832394675,168848.390625,132228.8125,149589.421875,133244.5625,153883.984375,149638.953125,685852.6875,148934.6875
487,1.9519378831973881,168852.0625,132231.578125,149596.03125,133252.703125,153897.21875,149662.453125,685848.5625,148956.140625
488,1.9559380831524322,168840.796875,132219.421875,149585.390625,133242.234375,153894.265625,149662.640625,685846.25,148962.40625
489,1.959937183335569,168823.453125,132202.796875,149569.203125,133229.90625,153883.09375,149651.546875,685932.4375,148954.171875
490,1.963937383294251,168822.109375,132208.96875,149575.109375,133242.15625,153893.28125,149665.671875,685937.0625,148970.546875
491,1.9679374832485337,168821.578125,132214.953125,149577.515625,133248.859375,153893.828125,149667.015625,685892.125,148976.265625
492,1.9719376832072157,168810.390625,132210.671875,149567.15625,133238.578125,153880.953125,149659.6875,685860.6875,148960.796875
493,1.9759378831658978,168806.28125,132206.90625,149565.546875,133239.734375,153879.078125,149658.4375,685844.0625,148965.796875
494,1.9799379831201804,168814.953125,132219.875,149572.34375,133246.359375,153881.671875,149665.40625,685814.25,148963.46875
495,1.983938083078101,168822.203125,132226.046875,149574.84375,133247.609375,153877.375,149663.53125,685889.0625,148947.46875
496,1.9879371832612378,168824.34375,132223.8125,149577.4375,133253.234375,153876.484375,149660.21875,685977.6875,148951.5
497,1.9919372832191584,168821.296875,132218.171875,149571.53125,133240.625,153868.34375,149652.890625,685974.4375,148947.921875
498,1.995937383177079,168808.78125,132203.515625,149557.3125,133227.046875,153855.734375,149636.0,685931.8125,148939.609375
499,1.999937583132123,168807.09375,132199.671875,149551.328125,133215.859375,153849.75,149634.5625,685865.4375,148926.90625
500,2.0039376830900437,168811.375,132200.65625,149549.1875,133207.734375,153843.9375,149629.734375,685837.9375,148913.40625
501,2.0079377830479643,168819.78125,132204.671875,149556.78125,133214.96875,153848.9375,149625.984375,685953.25,148923.6875
502,2.01193808300377,168821.75,132201.09375,149556.25,133213.71875,153845.359375,149615.078125,685995.875,148919.3125
503,2.0159371831869066,168819.25,132193.765625,149552.578125,133211.3125,153839.828125,149604.34375,685984.875,148911.359375
504,2.0199373831419507,168826.21875,132197.078125,149556.515625,133215.78125,153841.4375,149599.703125,685927.0625,148905.625
505,2.0239374830998713,168835.421875,132199.9375,149563.046875,133227.125,153849.03125,149601.9375,685865.1875,148915.828125
506,2.0279376830585534,168840.890625,132201.984375,149569.65625,133242.15625,153856.265625,149606.046875,685820.75,148931.46875
507,2.031937783016474,168835.609375,132195.015625,149564.734375,133242.953125,153847.59375,149594.6875,685865.625,148922.171875
508,2.0359378829707566,168831.578125,132186.078125,149558.296875,133232.671875,153839.828125,149587.625,685965.3125,148919.046875
509,2.0399380829294387,168846.25,132205.484375,149572.34375,133240.625,153851.625,149606.84375,685953.875,148931.375
510,2.0439371831125754,168853.40625,132220.046875,149581.28125,133246.984375,153862.53125,149627.0625,685907.125,148937.375
511,2.0479651380774158,168845.359375,132222.109375,149580.921875,133249.21875,153869.59375,149638.3125,685835.25,148945.234375
512,2.051964838487038,168839.28125,132224.25,149580.828125,133250.28125,153876.65625,149653.78125,685853.8125,148955.421875
513,2.055965038442082,168835.421875,132223.984375,149578.59375,133246.09375,153879.34375,149665.234375,685965.0625,148948.640625
514,2.059965238400764,168838.921875,132232.390625,149580.65625,133244.03125,153884.796875,149668.890625,685947.25,148952.390625
515,2.063965438355808,168841.15625,132241.15625,149585.03125,133250.734375,153894.625,149681.765625,685880.625,148963.296875
516,2.0679655383137288,168833.90625,132236.40625,149579.9375,133245.453125,153890.609375,149679.890625,685840.75,148961.59375
517,2.0719656382716494,168812.265625,132214.515625,149556.421875,133217.390625,153864.765625,149660.578125,685931.8125,148934.6875
518,2.075964938452671,168805.75,132207.71875,149548.203125,133211.125,153854.578125,149658.265625,685996.0,148919.578125
519,2.0799650384105917,168811.015625,132213.34375,149548.828125,133214.4375,153854.125,149661.75,685960.25,148919.9375
520,2.0839651383685123,168812.8125,132210.484375,149548.375,133214.4375,153852.34375,149653.34375,685895.875,148923.15625
521,2.087965238326433,168810.84375,132204.9375,149544.890625,133209.609375,153846.4375,149646.09375,685839.875,148919.9375
522,2.091965438281477,168811.921875,132203.328125,149543.546875,133210.953125,153843.84375,149637.78125,685818.625,148921.71875
523,2.0959655382393976,168808.515625,132195.203125,149537.921875,133202.28125,153833.109375,149622.578125,685829.625,148907.859375
524,2.099965638197318,168820.40625,132200.109375,149549.453125,133209.078125,153842.0625,149625.984375,685926.25,148915.546875
525,2.103964738380455,168831.578125,132201.984375,149556.328125,133209.34375,153846.625,149624.015625,685925.375,148920.375
