,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
578,1.128934305623261,-1.9426443576812744,-0.9043517708778381,-0.9415014386177063,1.5966575145721436
579,1.1308875306222035,-1.9155851602554321,-1.072083830833435,-1.327032446861267,1.7110580205917358
580,1.1328408556219074,-1.8721436262130737,-1.1910866498947144,-1.7645825147628784,1.5427494049072266
581,1.1347940806226688,-1.8133456707000732,-1.2504304647445679,-2.1934447288513184,1.1324524879455566
582,1.1367473056234303,-1.740482211112976,-1.2434287071228027,-2.553476095199585,0.5848804712295532
583,1.1387005306223728,-1.6550853252410889,-1.1681102514266968,-2.7944400310516357,0.04003951698541641
584,1.1406528558472928,-1.5589020252227783,-1.027361273765564,-2.88381028175354,-0.365121990442276
585,1.1426060808480543,-1.453863263130188,-0.8287301659584045,-2.811819314956665,-0.5342031717300415
586,1.1445593058488157,-1.342049479484558,-0.583904504776001,-2.592965602874756,-0.4377058744430542
587,1.1465126308485196,-1.2256547212600708,-0.307901531457901,-2.2637479305267334,-0.1210322454571724
588,1.1484659558482235,-1.106947422027588,-0.018024586141109467,-1.8769733905792236,0.3080662190914154
589,1.150419180847166,-0.9882308840751648,0.2673395276069641,-1.493532419204712,0.7091477513313293
590,1.1523724058479274,-0.8718023896217346,0.5299991965293884,-1.1729177236557007,0.9477173686027527
591,1.1543247310728475,-0.7599130272865295,0.7532234191894531,-0.9639647006988525,0.9322516322135925
592,1.156277956073609,-0.6547281742095947,0.9229055643081665,-0.8972568511962891,0.639462411403656
593,1.1582311810725514,-0.558289110660553,1.028544306755066,-0.9803770184516907,0.12087352573871613
594,1.1601844060733129,-0.47247734665870667,1.0639742612838745,-1.1967458724975586,-0.5110933184623718
595,1.1621376310722553,-0.3989814221858978,1.0277931690216064,-1.5082266330718994,-1.1137120723724365
596,1.1640909560737782,-0.3392670750617981,0.9234592914581299,-1.861092448234558,-1.5528424978256226
597,1.1660441810727207,-0.2945515513420105,0.75904780626297,-2.1944243907928467,-1.7394598722457886
598,1.1679974060734821,-0.26578211784362793,0.5466877818107605,-2.4496331214904785,-1.6538158655166626
599,1.1699496312976407,-0.25361916422843933,0.301715612411499,-2.579622507095337,-1.3506091833114624
600,1.1719028562984022,-0.25842466950416565,0.04160528630018234,-2.5561635494232178,-0.9437527656555176
601,1.1738560812991636,-0.2802555561065674,-0.21524974703788757,-2.3743350505828857,-0.5749130845069885
602,1.1758094062988675,-0.3188627362251282,-0.45081865787506104,-2.0533347129821777,-0.3744474947452545
603,1.17776263129781,-0.37369510531425476,-0.6486897468566895,-1.633536696434021,-0.4254465103149414
604,1.1797158562985715,-0.443909227848053,-0.7952134013175964,-1.1702526807785034,-0.7407386898994446
605,1.181669081297514,-0.5283838510513306,-0.8804526329040527,-0.7251692414283752,-1.2591623067855835
606,1.1836223062982754,-0.625739574432373,-0.8988738059997559,-0.3567918837070465,-1.862127423286438
607,1.1855755312990368,-0.7343626022338867,-0.8497301936149597,-0.11138779670000076,-2.405930757522583
608,1.1875429352348874,-0.8524332046508789,-0.7371116876602173,-0.015834607183933258,-2.760969400405884
609,1.1894951606864197,-0.9779571890830994,-0.5696564316749573,-0.07349047809839249,-2.847106456756592
610,1.1914483856853622,-1.1088008880615234,-0.35994523763656616,-0.26372772455215454,-2.6554980278015137
611,1.193401710686885,-1.2427284717559814,-0.12362069636583328,-0.5452025532722473,-2.250900983810425
612,1.1953549356858275,-1.3774404525756836,0.12170739471912384,-0.8623513579368591,-1.7538291215896606
613,1.197308160686589,-1.5106148719787598,0.3576942980289459,-1.1541012525558472,-1.307449221611023
614,1.1992613856855314,-1.6399468183517456,0.5665439963340759,-1.363438367843628,-1.0382918119430542
615,1.2012146106862929,-1.763189435005188,0.7322547435760498,-1.4463422298431396,-1.0215431451797485
616,1.2031668359104515,-1.878192663192749,0.8417401313781738,-1.3786959648132324,-1.2604327201843262
617,1.2051201609119744,-1.9829411506652832,0.8857465982437134,-1.1600942611694336,-1.6853638887405396
618,1.2070734859116783,-2.075589418411255,0.8595044016838074,-0.813956081867218,-2.1730282306671143
619,1.2090267109106207,-2.154494047164917,0.7630656361579895,-0.3839256763458252,-2.580261468887329
620,1.2109799359113822,-2.2182424068450928,0.6013067960739136,0.07288036495447159,-2.78336501121521
621,1.212933260911086,-2.2656774520874023,0.3835943937301636,0.49472588300704956,-2.712111711502075
622,1.2148864859118476,-2.295917510986328,0.12313845008611679,0.8248307108879089,-2.3691179752349854
623,1.2168387111360062,-2.3083722591400146,-0.16392256319522858,1.0201772451400757,-1.8292711973190308
624,1.2187919361367676,-2.302752733230591,-0.45964041352272034,1.0581763982772827,-1.2193657159805298
625,1.22074516113571,-2.27907657623291,-0.7455020546913147,0.9401552081108093,-0.683530867099762
626,1.2226983861364715,-2.2376668453216553,-1.0037137269973755,0.691122829914093,-0.3439213037490845
627,1.2246517111361754,-2.179147481918335,-1.2184350490570068,0.3558513820171356,-0.2674434185028076
628,1.2266049361369369,-2.1044321060180664,-1.3768763542175293,-0.008117559365928173,-0.44763439893722534
629,1.2285581611358793,-2.014707565307617,-1.4701838493347168,-0.339451402425766,-0.8066586852073669
630,1.2305113861366408,-1.9114129543304443,-1.4940494298934937,-0.5825918912887573,-1.2168725728988647
631,1.2324646111355833,-1.7962154150009155,-1.4490044116973877,-0.6964167356491089,-1.5360445976257324
632,1.2344168363615609,-1.6709803342819214,-1.340375304222107,-0.6606492400169373,-1.6465765237808228
633,1.2363700613623223,-1.53773832321167,-1.1779048442840576,-0.47901651263237,-1.4879740476608276
634,1.2383232863612648,-1.3986506462097168,-0.9750657677650452,-0.17866556346416473,-1.0736653804779053
635,1.2402765113620262,-1.2559702396392822,-0.7481143474578857,0.19407273828983307,-0.487555593252182
636,1.2422298363617301,-1.1120035648345947,-0.514949381351471,0.5809115171432495,0.13874001801013947
637,1.2441830613624916,-0.9690690636634827,-0.2938573658466339,0.9207015633583069,0.6617462635040283
638,1.246136286361434,-0.8294574022293091,-0.10223022848367691,1.1589752435684204,0.9652392864227295
639,1.2480895113621955,-0.6953911185264587,0.0446539968252182,1.2564523220062256,0.9919005036354065
640,1.2500569128205825,-0.5689858198165894,0.13470342755317688,1.1951850652694702,0.758840024471283
641,1.2520091382721148,-0.45221298933029175,0.1598619967699051,0.9813827872276306,0.35273653268814087
642,1.2539623632710573,-0.3468659520149231,0.11667755246162415,0.6444780230522156,-0.09407246857881546
643,1.2559155882718187,-0.25452813506126404,0.006548886187374592,0.2325780987739563,-0.4399963915348053
644,1.2578689132715226,-0.17654560506343842,-0.16436585783958435,-0.1949891448020935,-0.573113739490509
645,1.2598222382712265,-0.11400362849235535,-0.38557273149490356,-0.5768744349479675,-0.4419427216053009
646,1.2617755632727494,-0.0677075982093811,-0.6429681777954102,-0.8592188954353333,-0.06962614506483078
647,1.263727788496908,-0.038169149309396744,-0.9198171496391296,-1.0039968490600586,0.4523580074310303
648,1.2656810134976695,-0.025597235187888145,-1.1979148387908936,-0.994890570640564,0.9892364740371704
649,1.267634238496612,-0.029894597828388214,-1.4588513374328613,-0.8397826552391052,1.3998688459396362
650,1.2695874634973734,-0.05065956339240074,-1.6852906942367554,-0.5694770812988281,1.5754436254501343
651,1.2715406884963159,-0.08719319850206375,-1.862175703048706,-0.232849583029747,1.4693348407745361
652,1.2734940134978388,-0.13851165771484375,-1.9777731895446777,0.11081782728433609,1.1099387407302856
653,1.2754472384967812,-0.2033635377883911,-2.024489402770996,0.40112367272377014,0.5929689407348633
654,1.2774005634964851,-0.2802518904209137,-1.9993947744369507,0.5860084295272827,0.05532253161072731
655,1.2793537884972466,-0.3674606680870056,-1.9044263362884521,0.6299164295196533,-0.362321138381958
656,1.2813060137232242,-0.46308469772338867,-1.7462488412857056,0.5193872451782227,-0.5539208650588989
657,1.2832592387221666,-0.5650634765625,-1.5357881784439087,0.26520439982414246,-0.4769837558269501
658,1.285212463722928,-0.6712170839309692,-1.2874665260314941,-0.09923224151134491,-0.16404321789741516
659,1.2871656887218705,-0.7792847156524658,-1.0181955099105835,-0.5230585336685181,0.28643879294395447
660,1.289118913722632,-0.8869644403457642,-0.7461950778961182,-0.9458193778991699,0.7372506856918335
