,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
480,1.923976716229845,178909.359375,155450.9375,192999.640625,160419.640625,153684.703125,170209.96875,180137.015625,160778.609375
481,1.927976916186708,178805.109375,155361.890625,192892.171875,160326.921875,153576.78125,170111.796875,180036.96875,160706.1875
482,1.9319761163696967,178681.46875,155237.875,192766.640625,160206.40625,153450.359375,169988.875,179914.203125,160593.890625
483,1.9359763163265598,178778.921875,155316.5625,192869.015625,160283.296875,153558.015625,170089.0,180013.71875,160648.703125
484,1.9399764162835709,178901.21875,155441.375,192995.78125,160404.0,153691.859375,170222.21875,180143.265625,160761.4375
485,1.9439767162411954,178890.671875,155451.03125,192986.3125,160406.234375,153690.15625,170232.328125,180147.828125,160780.9375
486,1.9479759164232746,178787.140625,155364.65625,192881.4375,160319.5,153590.375,170140.5,180055.734375,160717.359375
487,1.9519761163801377,178672.34375,155250.125,192765.828125,160210.15625,153474.78125,170024.71875,179941.46875,160612.484375
488,1.9559766163374661,178767.734375,155322.546875,192863.203125,160290.890625,153576.34375,170115.203125,180033.46875,160655.765625
489,1.9599767162944772,178893.359375,155444.671875,192988.015625,160402.203125,153704.90625,170241.53125,180151.046875,160758.5
490,1.9639768162514883,178885.21875,155448.875,192977.640625,160402.296875,153697.3125,170235.625,180146.9375,160776.734375
491,1.967976016434477,178782.578125,155356.4375,192872.3125,160315.296875,153589.84375,170131.390625,180050.546875,160712.359375
492,1.9719761163914882,178663.84375,155232.96875,192751.078125,160201.125,153460.46875,170001.390625,179920.28125,160595.5
493,1.9759762163484993,178753.96875,155301.171875,192845.40625,160270.78125,153554.796875,170082.03125,180005.21875,160636.1875
494,1.9799764163053624,178881.28125,155427.875,192979.0625,160392.734375,153694.265625,170215.609375,180142.90625,160764.296875
495,1.983976616263135,178882.8125,155440.65625,192980.765625,160403.1875,153692.921875,170223.5625,180150.6875,160779.328125
496,1.987976816219998,178785.4375,155350.078125,192877.859375,160312.34375,153577.59375,170112.78125,180040.265625,160690.625
497,1.9919760164020772,178662.859375,155220.0,192751.53125,160189.6875,153442.140625,169974.03125,179908.390625,160575.5625
498,1.9959761163590883,178752.984375,155283.296875,192841.5625,160256.109375,153528.15625,170053.421875,179988.234375,160604.796875
499,1.999976216317009,178883.96875,155409.09375,192975.046875,160383.78125,153661.90625,170183.15625,180121.265625,160726.578125
500,2.00397631627402,178886.828125,155426.265625,192977.90625,160394.421875,153663.15625,170196.5625,180131.375,160754.109375
501,2.007976416231031,178790.546875,155339.453125,192878.84375,160310.203125,153554.171875,170091.15625,180030.25,160692.78125
502,2.0119765161880423,178670.5625,155214.71875,192756.171875,160191.390625,153424.265625,169959.984375,179907.765625,160592.90625
503,2.0159766161450534,178764.171875,155287.046875,192853.8125,160264.078125,153521.53125,170050.203125,179995.828125,160634.03125
504,2.019976816102826,178893.171875,155416.25,192987.109375,160392.734375,153656.265625,170178.5,180119.65625,160741.140625
505,2.0239759162850532,178891.75,155433.40625,192986.578125,160405.25,153661.359375,170193.703125,180133.703125,160776.828125
506,2.0279760162420644,178789.203125,155349.015625,192880.453125,160305.015625,153552.734375,170096.6875,180029.546875,160701.359375
507,2.0319761161990755,178666.171875,155227.0625,192755.28125,160187.265625,153423.1875,169970.453125,179901.59375,160583.515625
508,2.0359762161560866,178754.234375,155296.703125,192847.1875,160257.09375,153522.15625,170062.890625,179990.65625,160630.734375
509,2.0399763161130977,178882.71875,155426.703125,192981.3125,160385.21875,153669.40625,170207.203125,180132.265625,160753.578125
510,2.0439764160710183,178882.265625,155445.296875,192982.5625,160396.390625,153680.234375,170223.921875,180141.125,160776.375
511,2.048002384638494,178790.1875,155368.59375,192887.96875,160316.203125,153591.453125,170140.765625,180053.953125,160714.6875
512,2.0520013850455143,178674.40625,155251.5625,192769.765625,160204.4375,153474.0625,170015.0625,179933.078125,160611.78125
513,2.056001585003287,178765.59375,155320.40625,192864.625,160275.96875,153577.234375,170101.609375,180023.015625,160662.203125
514,2.06000178496015,178893.625,155445.484375,192995.078125,160389.59375,153714.203125,170233.671875,180150.859375,160765.203125
515,2.064001984917013,178895.859375,155459.15625,192996.0625,160399.34375,153715.71875,170239.75,180153.734375,160783.53125
516,2.0680021848747856,178798.859375,155374.9375,192896.640625,160314.40625,153611.828125,170143.8125,180056.546875,160715.390625
517,2.072001285057013,178672.171875,155244.140625,192765.828125,160188.875,153472.8125,170005.765625,179920.828125,160590.3125
518,2.076001485013876,178760.765625,155306.0,192853.0,160255.046875,153558.28125,170079.4375,179997.265625,160626.4375
519,2.080001584970887,178896.75,155437.53125,192989.078125,160382.984375,153697.3125,170218.640625,180134.953125,160747.578125
520,2.0840017849286596,178898.8125,155448.875,192985.6875,160386.5625,153688.640625,170217.578125,180136.65625,160758.578125
521,2.0880018848856707,178805.203125,155361.53125,192882.15625,160295.71875,153574.46875,170119.046875,180032.765625,160666.21875
522,2.092001984842682,178680.21875,155230.546875,192751.890625,160177.34375,153438.5625,169984.40625,179907.6875,160554.46875
523,2.096002184799545,178764.4375,155289.640625,192838.875,160240.640625,153525.5625,170061.109375,179987.25,160601.046875
524,2.1000013849825336,178895.234375,155417.859375,192974.953125,160365.109375,153668.34375,170203.0,180131.640625,160735.25
525,2.1040015849393967,178901.40625,155436.453125,192982.640625,160388.96875,153675.140625,170212.75,180145.5,160776.015625
526,2.108001684896408,178804.578125,155351.0625,192883.3125,160305.203125,153567.046875,170113.234375,180040.265625,160698.765625
527,2.112001884853271,178675.734375,155220.53125,192753.859375,160182.265625,153429.890625,169976.265625,179908.9375,160585.3125
528,2.1160020848110435,178757.375,155280.53125,192840.578125,160246.28125,153515.90625,170045.734375,179990.65625,160631.625
529,2.1200012849931227,178893.890625,155417.3125,192982.109375,160382.453125,153665.203125,170194.5,180142.46875,160775.921875
530,2.1240014849499858,178893.09375,155433.859375,192981.3125,160391.296875,153663.875,170206.125,180145.5,160795.6875
531,2.1280016849077583,178788.296875,155346.15625,192874.203125,160296.265625,153552.015625,170107.421875,180033.125,160706.015625
532,2.1320017848647694,178652.671875,155215.171875,192737.671875,160167.6875,153416.75,169974.828125,179903.75,160593.171875
533,2.1360019848216325,178733.859375,155275.875,192821.171875,160232.15625,153506.15625,170058.0625,179981.265625,160627.59375
534,2.1400020847786436,178867.96875,155409.359375,192959.21875,160365.90625,153653.3125,170197.640625,180118.40625,160747.3125
535,2.1440021847356547,178871.8125,155432.15625,192966.28125,160387.359375,153668.34375,170215.34375,180134.953125,160781.203125
536,2.1480012849187915,178780.96875,155358.3125,192875.890625,160306.984375,153580.90625,170130.84375,180049.03125,160715.84375
537,2.1520013848758026,178652.40625,155231.625,192747.953125,160181.109375,153452.328125,170001.75,179918.5,160592.90625
538,2.1560014848328137,178737.15625,155296.171875,192839.140625,160248.25,153550.140625,170085.875,180002.71875,160632.15625
539,2.160001584789825,178876.015625,155428.765625,192981.125,160382.890625,153700.171875,170225.078125,180138.4375,160750.71875
540,2.164001684746836,178887.1875,155448.875,192989.359375,160400.6875,153710.984375,170233.84375,180150.234375,160778.703125
541,2.1680018847046085,178795.90625,155368.859375,192895.46875,160323.96875,153613.359375,170142.203125,180057.34375,160709.59375
542,2.1720019846616196,178669.21875,155240.5625,192763.0625,160198.0,153472.1875,170003.078125,179920.203125,160586.203125
543,2.176028061553552,178754.328125,155309.140625,192848.171875,160247.625,153554.171875,170077.03125,179997.359375,160615.703125
544,2.180027261961186,178892.46875,155445.921875,192989.890625,160379.765625,153694.359375,170213.546875,180131.90625,160731.765625
545,2.1840273619191066,178903.1875,155470.6875,193000.34375,160395.140625,153699.8125,170228.03125,180143.890625,160758.765625
546,2.1880275618759697,178819.59375,155396.9375,192911.75,160317.453125,153603.875,170142.296875,180057.703125,160704.9375
547,2.1920277618328328,178692.640625,155266.046875,192780.140625,160191.828125,153465.5625,170003.984375,179924.75,160595.765625
548,2.1960269620158215,178770.6875,155318.34375,192860.15625,160253.15625,153546.75,170072.734375,180002.0,160644.671875
549,2.2000271619726846,178899.4375,155441.453125,192991.046875,160379.234375,153680.859375,170204.875,180137.28125,160766.53125
550,2.2040272619296957,178899.703125,155453.703125,192989.796875,160387.8125,153678.4375,170212.65625,180143.09375,160776.1875
551,2.2080274618865587,178809.5,155373.234375,192896.546875,160313.6875,153582.234375,170122.078125,180057.796875,160723.796875
552,2.2120275618444794,178677.078125,155238.0625,192762.609375,160191.921875,153444.109375,169987.53125,179924.046875,160609.984375
553,2.2160276618014905,178754.328125,155287.046875,192841.390625,160252.71875,153523.765625,170048.140625,179990.109375,160652.71875
554,2.220027161984035,178891.5625,155419.640625,192982.015625,160388.796875,153673.25,170191.015625,180141.03125,160788.625
555,2.224027261941046,178900.78125,155442.984375,192989.703125,160405.78125,153680.859375,170200.40625,180150.15625,160809.28125
556,2.2280273618980573,178812.71875,155370.828125,192898.25,160329.421875,153588.328125,170119.140625,180060.921875,160740.796875
557,2.2320275618549204,178687.453125,155247.71875,192769.59375,160209.265625,153455.734375,169990.65625,179928.25,160621.875
558,2.2360276618119315,178755.9375,155295.28125,192837.265625,160245.296875,153523.671875,170049.671875,179978.125,160621.515625
559,2.240027861769704,178896.75,155437.703125,192983.890625,160383.4375,153684.25,170201.65625,180134.6875,160770.390625
560,2.2440271630775896,178909.265625,155469.0,192997.578125,160400.5,153702.671875,170227.40625,180155.875,160801.046875
561,2.2480272630346008,178811.734375,155387.453125,192896.1875,160304.3125,153595.734375,170134.78125,180049.296875,160704.84375
562,2.2520273629925214,178678.421875,155259.96875,192763.515625,160181.1875,153458.859375,170003.625,179915.375,160579.234375
563,2.2560274629495325,178753.25,155317.625,192845.5,160240.109375,153544.328125,170074.703125,179987.78125,160612.578125
564,2.2600275629065436,178889.328125,155449.328125,192986.578125,160374.125,153691.859375,170214.171875,180128.78125,160726.84375
565,2.2640277628634067,178900.59375,155473.109375,192998.03125,160397.203125,153704.734375,170231.4375,180144.421875,160761.265625
566,2.268027862820418,178811.1875,155393.265625,192904.5,160318.25,153605.046875,170137.734375,180049.03125,160693.671875
567,2.2720269630035546,178676.8125,155255.9375,192765.390625,160188.171875,153458.953125,169992.71875,179909.640625,160571.09375
568,2.2760270629605657,178752.359375,155306.1875,192843.0,160243.234375,153535.125,170058.15625,179978.40625,160604.265625
569,2.280027162917577,178889.15625,155437.703125,192983.8125,160374.046875,153678.625,170199.0625,180119.578125,160724.609375
570,2.28402736287444,178900.953125,155460.328125,192994.1875,160391.65625,153687.5625,170214.984375,180133.96875,160757.953125
571,2.2880278628317683,178810.03125,155380.21875,192899.765625,160311.8125,153589.484375,170123.15625,180046.53125,160701.453125
572,2.2920269630139956,178673.6875,155241.1875,192759.3125,160180.46875,153443.65625,169980.015625,179910.453125,160586.46875
573,2.2960270629710067,178748.25,155290.453125,192836.015625,160237.078125,153521.4375,170049.9375,179985.546875,160623.390625
574,2.3000272629287792,178881.828125,155418.75,192973.53125,160368.234375,153662.96875,170181.8125,180121.71875,160745.796875
575,2.304069570952379,178892.015625,155442.171875,192984.171875,160391.921875,153674.78125,170201.390625,180141.5625,160784.953125
576,2.3080687713600128,178803.421875,155366.171875,192894.046875,160317.0,153579.734375,170114.484375,180057.890625,160726.84375
577,2.312067971542092,178666.265625,155230.734375,192753.5,160184.765625,153431.140625,169974.203125,179915.015625,160601.671875
578,2.316068171498955,178730.28125,155272.921875,192819.203125,160219.09375,153497.578125,170035.625,179973.03125,160623.75
579,2.3200683714567276,178870.640625,155404.625,192962.171875,160354.90625,153639.28125,170168.84375,180103.03125,160744.015625
580,2.3240684714137387,178883.078125,155425.984375,192971.65625,160373.6875,153644.828125,170176.265625,180108.21875,160765.015625
581,2.32806857137075,178800.015625,155356.609375,192887.609375,160303.953125,153558.546875,170096.875,180030.796875,160710.125
582,2.332068771327613,178668.59375,155228.765625,192756.0,160178.15625,153422.109375,169962.40625,179892.921875,160588.171875
583,2.336068871284624,178733.59375,155273.828125,192823.765625,160221.609375,153490.515625,170021.328125,179944.25,160593.53125
584,2.3400680714676128,178867.875,155405.25,192962.0,160353.75,153639.8125,170165.265625,180088.1875,160713.515625
585,2.344068171424624,178878.25,155431.890625,192972.28125,160369.921875,153653.9375,170181.71875,180101.6875,160737.296875
586,2.348068271381635,178789.640625,155362.421875,192883.3125,160292.234375,153566.859375,170099.640625,180019.078125,160678.203125
587,2.352068471338498,178659.109375,155238.78125,192753.9375,160173.140625,153440.984375,169971.4375,179898.828125,160581.109375
588,2.3560686712962706,178731.703125,155289.5625,192829.671875,160225.171875,153518.140625,170039.828125,179960.15625,160607.84375
589,2.3600687712532817,178868.6875,155419.546875,192965.84375,160350.796875,153655.546875,170170.90625,180090.0625,160706.1875
590,2.364068871210293,178875.5625,155440.75,192968.78125,160362.515625,153659.578125,170182.703125,180096.0625,160721.921875
591,2.36806797139252,178789.828125,155368.953125,192879.375,160286.609375,153568.65625,170099.734375,180011.84375,160666.21875
592,2.3720680713495312,178654.109375,155232.78125,192739.640625,160155.703125,153426.859375,169958.734375,179876.75,160548.921875
593,2.3760681713065424,178717.671875,155273.546875,192803.390625,160197.109375,153490.6875,170013.28125,179932.53125,160565.90625
594,2.380068271264463,178856.609375,155405.515625,192945.546875,160334.703125,153637.578125,170160.078125,180078.453125,160689.734375
595,2.384068471221326,178865.734375,155427.953125,192953.59375,160342.65625,153649.125,170181.0,180101.328125,160725.59375
596,2.388068571178337,178778.375,155353.21875,192863.734375,160270.15625,153558.1875,170097.3125,180020.328125,160673.828125
597,2.3920687711352002,178642.21875,155219.1875,192725.25,160149.90625,153419.34375,169961.59375,179890.6875,160564.484375
598,2.396067971318189,178696.296875,155255.671875,192783.265625,160183.515625,153483.359375,170019.359375,179951.125,160587.71875
599,2.4000680712752,178828.71875,155384.59375,192920.515625,160311.546875,153627.65625,170163.75,180093.640625,160707.171875
600,2.404068271232063,178839.890625,155408.921875,192931.859375,160333.1875,153639.375,170185.125,180113.578125,160745.34375
601,2.4080683711890742,178754.0625,155335.421875,192842.1875,160259.421875,153544.0625,170101.25,180030.4375,160691.890625
602,2.412068471146995,178619.140625,155202.109375,192704.140625,160131.21875,153400.828125,169962.578125,179896.0625,160581.828125
603,2.416068671103858,178687.09375,155247.53125,192776.5625,160181.015625,153470.21875,170014.703125,179955.0625,160606.59375
604,2.420068771060869,178827.640625,155379.859375,192919.96875,160315.5625,153612.453125,170149.625,180089.625,160719.421875
605,2.42406887101788,178845.25,155406.859375,192935.703125,160340.875,153622.03125,170160.625,180097.3125,160742.21875
606,2.4280679712001074,178768.015625,155337.296875,192855.421875,160274.796875,153532.984375,170073.1875,180006.46875,160686.96875
607,2.431868433796808,178632.640625,155204.796875,192720.859375,160146.40625,153389.125,169931.46875,179863.328125,160561.4375
608,2.43586753420459,178701.046875,155253.96875,192795.703125,160195.5,153462.703125,169992.09375,179920.109375,160569.9375
609,2.439867734161453,178844.8125,155392.734375,192945.71875,160334.53125,153617.640625,170132.640625,180056.8125,160685.625
610,2.4438673343438495,178861.96875,155425.640625,192965.65625,160364.921875,153645.546875,170166.4375,180091.40625,160725.140625
611,2.4478675343007126,178785.625,155363.234375,192886.265625,160305.015625,153568.46875,170096.609375,180015.859375,160672.21875
612,2.451867634258633,178651.328125,155232.875,192745.0,160166.0,153425.515625,169958.46875,179872.0,160539.265625
613,2.4558678342154963,178710.25,155272.125,192805.703125,160202.5625,153491.84375,170015.15625,179929.3125,160556.25
614,2.4598670343975755,178858.75,155411.421875,192955.015625,160342.125,153645.1875,170161.875,180071.109375,160668.640625
615,2.463867234355348,178881.015625,155445.03125,192974.421875,160370.015625,153667.796875,170190.84375,180096.59375,160708.953125
616,2.467867434312211,178797.0625,155373.953125,192885.546875,160296.265625,153578.84375,170112.34375,180016.40625,160653.890625
617,2.4718675342692222,178658.21875,155236.984375,192742.140625,160167.328125,153433.640625,169972.78125,179880.234375,160538.8125
618,2.4758676342262333,178715.53125,155269.796875,192799.71875,160210.421875,153492.03125,170020.96875,179931.375,160558.125
619,2.4798677341832445,178857.140625,155404.171875,192941.421875,160338.640625,153639.1875,170165.453125,180076.65625,160683.296875
620,2.483867934141017,178870.5625,155430.8125,192951.4375,160353.75,153649.390625,170189.234375,180098.109375,160715.484375
621,2.4878670343232443,178788.21875,155361.625,192862.390625,160277.578125,153555.328125,170109.921875,180018.359375,160661.75
622,2.4918672342801074,178651.15625,155226.34375,192720.5,160146.953125,153407.890625,169969.203125,179884.96875,160554.109375
623,2.49586743423788,178716.15625,155268.1875,192788.0,160195.046875,153477.71875,170034.46875,179951.75,160583.96875
624,2.499867534194891,178856.96875,155401.671875,192933.921875,160335.421875,153628.015625,170172.6875,180095.53125,160720.9375
625,2.503867634151902,178866.171875,155420.625,192942.6875,160360.90625,153638.828125,170185.65625,180117.25,160763.234375
626,2.5078677341089133,178782.84375,155347.671875,192854.53125,160295.1875,153548.984375,170105.1875,180037.3125,160718.34375
627,2.5118679340657764,178634.53125,155199.703125,192702.890625,160156.34375,153388.234375,169945.234375,179878.0,160581.015625
628,2.515867034248913,178688.171875,155232.0625,192762.34375,160193.078125,153445.71875,169988.15625,179923.859375,160585.484375
629,2.5198671342059242,178833.640625,155372.4375,192915.765625,160333.359375,153602.171875,170136.21875,180068.703125,160707.078125
630,2.5238672341629353,178853.21875,155404.4375,192937.5,160364.03125,153625.515625,170160.078125,180091.765625,160737.75
631,2.5278673341199465,178776.234375,155341.140625,192861.328125,160300.640625,153547.640625,170081.046875,180012.375,160687.5
632,2.5318675340768095,178637.921875,155207.390625,192722.375,160159.015625,153405.03125,169938.890625,179870.578125,160562.421875
633,2.53586763403473,178695.328125,155244.140625,192786.125,160201.484375,153470.125,169987.703125,179921.0,160574.765625
634,2.539867833991593,178838.546875,155382.625,192935.171875,160338.546875,153622.921875,170135.140625,180059.671875,160687.765625
635,2.5438679339486043,178862.15625,155419.546875,192956.0,160366.625,153645.984375,170163.921875,180085.0625,160724.78125
636,2.5478671341306836,178786.0625,155358.40625,192876.078125,160297.421875,153563.46875,170092.578125,180010.140625,160665.15625
637,2.5518672340876947,178648.921875,155227.6875,192736.234375,160164.5625,153421.21875,169954.890625,179874.15625,160545.4375
638,2.5558673340456153,178704.34375,155264.796875,192793.015625,160197.828125,153482.828125,170011.671875,179930.296875,160563.046875
639,2.5598929954303458,178845.53125,155400.421875,192936.515625,160327.1875,153630.96875,170157.140625,180066.375,160672.484375
640,2.5638920958381277,178862.0625,155430.28125,192950.453125,160347.84375,153646.53125,170184.765625,180086.40625,160693.765625
641,2.5678924957946947,178782.578125,155365.90625,192866.6875,160275.421875,153561.671875,170113.859375,180009.25,160634.390625
642,2.5718926957524673,178647.84375,155236.265625,192727.84375,160144.265625,153421.671875,169984.75,179879.0625,160517.546875
643,2.5758918959345465,178703.640625,155270.15625,192785.421875,160182.53125,153482.640625,170035.984375,179936.203125,160543.296875
644,2.5798920958914096,178844.1875,155401.5,192928.203125,160319.59375,153626.140625,170164.828125,180069.15625,160668.375
645,2.5838921958484207,178861.4375,155432.34375,192943.671875,160337.203125,153641.34375,170190.296875,180091.046875,160702.34375
646,2.5878922958063413,178780.703125,155365.1875,192858.546875,160265.859375,153552.828125,170117.609375,180016.3125,160640.921875
647,2.5918924957632044,178638.546875,155223.578125,192712.375,160138.453125,153402.984375,169969.5625,179874.59375,160537.921875
648,2.5958926957200674,178688.609375,155249.765625,192764.40625,160181.375,153454.296875,170010.859375,179924.484375,160556.515625
649,2.599891895903056,178833.90625,155384.234375,192911.75,160313.328125,153606.203125,170155.34375,180074.421875,160688.3125
650,2.6038919958600673,178852.3125,155412.671875,192931.140625,160348.5625,153626.59375,170179.390625,180099.09375,160735.515625
651,2.6078921958169303,178768.71875,155339.984375,192846.484375,160285.890625,153540.484375,170093.296875,180020.6875,160694.390625
652,2.6118922957739414,178628.796875,155200.953125,192705.3125,160158.125,153394.484375,169944.96875,179880.328125,160579.953125
653,2.6158924957308045,178679.5,155228.046875,192758.40625,160189.78125,153448.21875,169981.09375,179925.375,160591.5625
654,2.619892695688577,178823.53125,155363.40625,192909.78125,160327.28125,153604.953125,170125.125,180076.296875,160716.03125
655,2.6238917958708043,178849.375,155401.9375,192937.40625,160361.53125,153631.6875,170153.015625,180104.546875,160753.84375
656,2.6278919958276674,178773.90625,155338.015625,192860.609375,160297.234375,153550.234375,170075.0625,180024.890625,160702.796875
657,2.63189219578544,178632.828125,155199.703125,192716.84375,160164.390625,153402.625,169927.625,179881.84375,160585.9375
658,2.635892395742303,178677.265625,155223.21875,192762.609375,160188.96875,153450.09375,169966.421875,179915.375,160579.234375
659,2.639892495699314,178817.8125,155358.75,192908.703125,160320.9375,153603.515625,170117.890625,180058.328125,160685.890625
660,2.6438925956563253,178845.53125,155398.8125,192933.828125,160347.21875,153629.0,170156.953125,180083.0,160709.59375
661,2.6478926956133364,178774.53125,155342.03125,192860.515625,160277.03125,153555.421875,170092.84375,180012.28125,160661.125
662,2.651891795796473,178636.578125,155211.0625,192719.796875,160140.59375,153409.78125,169957.75,179866.109375,160530.6875
663,2.6558918957534843,178687.359375,155243.515625,192773.796875,160170.640625,153465.390625,170002.375,179906.78125,160538.546875
664,2.6598920957103473,178837.484375,155387.546875,192926.3125,160302.96875,153624.984375,170154.265625,180059.046875,160656.203125
665,2.6638921956673585,178858.046875,155425.28125,192948.578125,160339.703125,153652.15625,170195.40625,180094.09375,160694.75
666,2.6678922956243696,178779.90625,155361.171875,192864.984375,160261.84375,153567.046875,170121.28125,180019.078125,160646.828125
667,2.67189239558229,178641.234375,155224.734375,192719.703125,160127.71875,153416.75,169974.203125,179876.03125,160536.140625
668,2.6758924955393013,178683.703125,155247.0,192762.96875,160150.875,153460.640625,170014.34375,179916.0,160529.15625
669,2.6798925954963124,178820.484375,155378.25,192905.484375,160283.5625,153608.609375,170161.0625,180064.859375,160646.90625
670,2.6838927954531755,178845.96875,155415.359375,192930.609375,160322.28125,153634.984375,170186.734375,180099.90625,160700.921875
671,2.687904994812925,178769.96875,155350.53125,192851.84375,160259.15625,153553.90625,170116.546875,180037.234375,160655.234375
672,2.6919043952211723,178626.296875,155207.65625,192707.0,160129.96875,153401.453125,169959.359375,179881.390625,160556.515625
673,2.6959045951780354,178669.03125,155225.984375,192754.65625,160161.703125,153449.203125,169991.1875,179924.671875,160573.421875
674,2.6999047951348984,178811.734375,155358.3125,192901.640625,160301.71875,153598.15625,170134.515625,180070.484375,160690.546875
675,2.703904995092671,178833.015625,155388.890625,192922.203125,160334.96875,153618.453125,170155.703125,180090.0625,160737.484375
676,2.707905195049534,178762.46875,155329.25,192849.34375,160277.484375,153543.890625,170083.28125,180025.078125,160706.375
677,2.7119043952316133,178617.09375,155184.859375,192699.046875,160140.0625,153385.546875,169927.0,179870.578125,160569.484375
678,2.715904495189534,178649.984375,155195.234375,192733.5625,160156.421875,153421.125,169946.40625,179899.640625,160565.015625
679,2.719904595146545,178803.328125,155336.578125,192892.34375,160302.0625,153585.546875,170099.28125,180054.484375,160688.3125
680,2.723904795103408,178840.421875,155385.84375,192929.625,160345.515625,153628.734375,170148.015625,180103.296875,160744.09375
681,2.727904895060419,178765.953125,155325.046875,192853.28125,160281.0625,153552.640625,170076.84375,180029.625,160693.671875
682,2.7319051950180437,178632.296875,155198.1875,192719.96875,160157.59375,153416.296875,169942.734375,179894.53125,160583.25
683,2.735904295200271,178681.28125,155225.359375,192771.640625,160189.6875,153466.1875,169972.421875,179926.90625,160591.390625
684,2.739904395157282,178834.4375,155372.34375,192928.5625,160327.546875,153623.1875,170128.609375,180069.0625,160694.296875
685,2.7439044951142932,178859.203125,155411.59375,192950.90625,160347.046875,153643.3125,170165.0,180088.375,160704.9375
686,2.7479045950713044,178788.484375,155356.96875,192875.8125,160281.15625,153567.046875,170104.109375,180017.203125,160653.796875
687,2.751904795029077,178647.75,155224.109375,192731.765625,160147.75,153423.546875,169968.84375,179884.078125,160542.390625
688,2.755904894986088,178690.21875,155249.0625,192776.46875,160175.640625,153473.703125,170015.0625,179926.546875,160556.4375
689,2.759904994943099,178838.640625,155392.203125,192927.390625,160313.6875,153632.75,170178.046875,180085.234375,160672.578125
690,2.7639050949001103,178866.09375,155429.203125,192949.5625,160343.90625,153652.515625,170197.90625,180100.890625,160704.9375
691,2.7679041950823375,178787.671875,155361.703125,192864.453125,160271.9375,153560.875,170114.578125,180012.203125,160641.453125
692,2.7719042950393487,178643.546875,155221.96875,192714.609375,160129.15625,153404.40625,169968.390625,179864.765625,160507.890625
693,2.775904494997121,178686.65625,155244.671875,192759.125,160153.46875,153450.28125,170005.140625,179909.296875,160517.0
694,2.7799045949541323,178829.96875,155380.75,192907.015625,160290.453125,153601.46875,170154.984375,180056.984375,160640.125
695,2.7839046949111435,178858.3125,155420.71875,192934.28125,160326.203125,153628.46875,170190.21875,180091.59375,160690.71875
696,2.7879047948681546,178795.90625,155366.453125,192866.234375,160273.640625,153556.140625,170123.6875,180032.21875,160664.796875
697,2.7919048948251657,178660.984375,155230.28125,192725.421875,160147.84375,153406.375,169975.015625,179896.0625,160556.515625
698,2.7959050947829382,178705.25,155249.140625,192768.515625,160172.78125,153446.25,170002.8125,179927.265625,160557.140625
699,2.7999042949650175,178851.0625,155383.25,192918.0,160313.78125,153597.890625,170145.234375,180068.96875,160681.78125
700,2.8039044949218805,178874.5,155419.109375,192943.9375,160352.765625,153628.015625,170178.59375,180106.703125,160738.28125
701,2.807904594879801,178793.40625,155351.6875,192861.234375,160273.1875,153545.046875,170100.890625,180028.203125,160690.1875
702,2.8119047948366642,178646.421875,155211.765625,192715.140625,160143.46875,153397.609375,169953.375,179884.96875,160574.140625
703,2.8159443779295543,178683.703125,155228.140625,192758.59375,160172.421875,153444.828125,169983.140625,179923.953125,160582.625
704,2.8199435783371882,178828.890625,155365.28125,192910.9375,160315.296875,153605.578125,170134.78125,180079.15625,160709.9375
705,2.8239437782940513,178862.15625,155406.59375,192945.1875,160362.859375,153641.96875,170167.0625,180116.625,160763.5
706,2.827943978251824,178795.90625,155351.609375,192877.140625,160302.0625,153570.171875,170099.90625,180043.125,160717.1875
707,2.831944078208835,178650.890625,155212.578125,192731.140625,160167.25,153421.84375,169951.234375,179899.28125,160599.796875
708,2.835944278165698,178689.328125,155232.15625,192772.359375,160187.1875,153466.015625,169988.0625,179933.15625,160596.046875
709,2.839944478122561,178840.515625,155375.390625,192927.484375,160326.75,153628.109375,170145.15625,180083.1875,160712.890625
710,2.843943578305698,178870.828125,155417.9375,192956.453125,160363.3125,153658.328125,170186.453125,180115.8125,160745.625
711,2.847943778262561,178801.359375,155360.71875,192883.3125,160302.34375,153580.625,170122.359375,180040.890625,160687.0625
712,2.851943978219424,178660.0,155221.703125,192737.671875,160170.734375,153429.890625,169969.46875,179890.78125,160570.640625
713,2.855944078176435,178692.640625,155230.28125,192769.328125,160182.71875,153461.453125,169992.265625,179912.421875,160554.28125
714,2.8599441781343558,178846.0625,155373.875,192921.578125,160321.203125,153618.625,170147.828125,180063.96875,160666.671875
715,2.863944278091367,178872.890625,155414.71875,192945.546875,160351.421875,153646.875,170185.125,180098.46875,160709.40625
716,2.86794447804823,178803.328125,155362.609375,192872.40625,160288.03125,153573.125,170123.421875,180034.09375,160666.84375
717,2.871943578230457,178661.796875,155231.0,192728.015625,160157.046875,153426.40625,169986.015625,179897.21875,160554.203125
718,2.8759436781874683,178691.203125,155241.71875,192761.09375,160172.15625,153456.0,170000.21875,179913.671875,160549.453125
719,2.879943778145389,178838.109375,155379.234375,192913.359375,160316.90625,153613.09375,170149.890625,180067.359375,160673.5625
720,2.8839438781024,178869.9375,155423.3125,192943.671875,160351.6875,153645.359375,170192.09375,180107.234375,160719.59375
