,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
480,1.9239811052880214,176055.140625,150980.671875,189767.03125,155501.71875,151491.453125,167933.484375,177527.578125,157275.28125
481,1.9279814052451911,176160.0,151067.140625,189877.90625,155595.5,151604.828125,168033.8125,177625.125,157333.40625
482,1.9319806054272703,176271.5,151181.84375,189994.390625,155709.953125,151725.53125,168153.96875,177730.53125,157432.28125
483,1.9359808053845882,176262.109375,151187.390625,189985.09375,155706.46875,151723.109375,168157.8125,177736.609375,157452.3125
484,1.9399809053415993,176147.046875,151083.859375,189866.71875,155606.6875,151601.078125,168034.703125,177615.375,157363.359375
485,1.9439810052986104,176045.03125,150975.578125,189763.015625,155505.5625,151494.40625,167922.234375,177511.125,157263.125
486,1.9479812052559282,176154.203125,151065.4375,189874.953125,155596.40625,151611.796875,168034.078125,177621.984375,157327.953125
487,1.9519813052129393,176271.046875,151183.09375,189994.578125,155711.109375,151734.640625,168157.28125,177745.640625,157431.84375
488,1.9559806053953253,176257.453125,151180.140625,189980.265625,155704.5,151715.609375,168138.859375,177722.21875,157431.03125
489,1.9599807053527911,176153.484375,151088.234375,189874.40625,155613.125,151602.953125,168029.34375,177616.453125,157358.796875
490,1.9639808053098022,176058.0,150986.40625,189776.78125,155514.765625,151495.75,167920.890625,177507.734375,157255.34375
491,1.96798100526712,176164.65625,151070.625,189887.015625,155600.6875,151603.484375,168020.125,177602.328125,157306.484375
492,1.9719811052241312,176280.4375,151184.875,190004.40625,155711.109375,151721.140625,168140.015625,177718.640625,157406.71875
493,1.975981305181449,176268.015625,151183.0,189991.0,155708.515625,151703.53125,168127.234375,177708.09375,157415.125
494,1.97998140513846,176165.375,151088.6875,189884.421875,155624.03125,151590.703125,168021.015625,177606.25,157347.078125
495,1.9839805053206874,176063.625,150980.5,189780.625,155522.375,151485.203125,167919.8125,177515.15625,157265.0
496,1.9879807052780052,176164.75,151061.046875,189881.921875,155597.65625,151589.8125,168023.171875,177612.6875,157327.5
497,1.9919808052350163,176276.859375,151172.28125,189992.703125,155708.15625,151702.28125,168128.21875,177714.796875,157428.0
498,1.9959809051924822,176263.984375,151178.890625,189979.5625,155707.71875,151700.9375,168136.453125,177731.0625,157457.765625
499,1.9999810051494933,176164.65625,151096.90625,189876.921875,155622.59375,151601.25,168042.03125,177637.453125,157396.796875
500,2.0039811051065044,176060.765625,150988.8125,189769.359375,155514.421875,151491.09375,167934.390625,177527.046875,157280.828125
501,2.0079812050639703,176166.625,151076.15625,189879.953125,155601.9375,151606.703125,168047.671875,177636.390625,157334.734375
502,2.0119814050208333,176284.46875,151195.515625,190001.109375,155721.125,151736.078125,168178.921875,177760.390625,157448.203125
503,2.015981504978299,176268.015625,151193.109375,189985.71875,155714.515625,151724.8125,168165.953125,177746.890625,157464.296875
504,2.0199806051605265,176163.140625,151103.875,189882.453125,155620.625,151618.140625,168058.03125,177643.8125,157396.4375
505,2.0239807051175376,176064.96875,151006.15625,189787.59375,155525.6875,151521.328125,167965.859375,177549.84375,157299.875
506,2.0279808050750034,176171.625,151095.125,189900.96875,155615.0,151639.15625,168076.28125,177654.265625,157346.8125
507,2.0319809050320146,176290.265625,151207.6875,190019.34375,155730.0625,151755.65625,168174.171875,177749.125,157443.640625
508,2.0359810049890257,176280.265625,151205.625,190006.203125,155724.515625,151741.890625,168165.6875,177740.09375,157446.953125
509,2.0399811049464915,176178.78125,151112.640625,189899.890625,155631.8125,151632.625,168061.96875,177637.90625,157371.21875
510,2.0439812049035027,176076.40625,151002.484375,189795.375,155527.5625,151522.390625,167945.921875,177527.125,157267.15625
511,2.048005961124545,176184.140625,151088.234375,189906.6875,155613.125,151633.703125,168042.484375,177627.625,157326.421875
512,2.0520049615320204,176310.390625,151213.84375,190036.6875,155734.796875,151763.875,168170.421875,177754.3125,157438.359375
513,2.0560050614890315,176301.0,151214.828125,190025.15625,155729.625,151745.640625,168160.3125,177740.453125,157436.390625
514,2.0600052614463493,176198.8125,151121.046875,189916.796875,155634.75,151628.34375,168050.890625,177629.5,157354.59375
515,2.064005461403667,176096.4375,151009.015625,189808.78125,155529.078125,151509.703125,167929.734375,177517.921875,157248.46875
516,2.068005761360837,176198.984375,151089.21875,189914.828125,155617.765625,151615.5625,168030.671875,177625.03125,157307.390625
517,2.072004861543064,176317.453125,151202.859375,190035.171875,155736.953125,151733.03125,168144.046875,177734.203125,157416.734375
518,2.0760049615000753,176301.53125,151194.625,190014.421875,155718.625,151705.859375,168120.796875,177709.96875,157419.953125
519,2.080005161457393,176196.03125,151099.953125,189906.0625,155630.5625,151593.203125,168020.3125,177612.609375,157351.734375
520,2.084005361414711,176081.59375,150981.921875,189788.765625,155520.578125,151472.765625,167904.4375,177498.609375,157254.359375
521,2.088005461371722,176180.84375,151061.765625,189889.34375,155602.390625,151574.25,167999.5625,177593.921875,157303.1875
522,2.092005561328733,176292.78125,151177.015625,190003.515625,155716.46875,151697.1875,168118.921875,177721.234375,157421.203125
523,2.096005761286051,176278.46875,151180.6875,189989.390625,155713.4375,151690.84375,168127.5,177727.9375,157438.453125
524,2.100005861243062,176176.71875,151095.203125,189886.390625,155632.171875,151591.328125,168035.6875,177628.78125,157384.1875
525,2.104005061425596,176066.75,150983.265625,189772.40625,155514.328125,151477.6875,167920.53125,177506.921875,157277.515625
526,2.1080055613829245,176165.375,151062.3125,189874.859375,155594.609375,151585.25,168019.765625,177599.1875,157318.640625
527,2.1120056613399356,176274.71875,151175.5,189991.09375,155706.015625,151715.0625,168151.5625,177729.28125,157425.484375
528,2.1160048615224696,176268.375,151183.0,189987.25,155708.15625,151716.578125,168147.71875,177730.890625,157448.734375
529,2.1200050614793327,176175.46875,151105.9375,189892.390625,155626.078125,151624.9375,168063.484375,177644.4375,157385.96875
530,2.1240051614367985,176066.390625,150997.03125,189783.21875,155520.578125,151522.125,167964.25,177550.734375,157291.109375
531,2.1280052613938096,176166.265625,151073.578125,189885.140625,155599.890625,151627.625,168056.34375,177637.90625,157335.8125
532,2.1320053613508207,176282.9375,151185.421875,190004.40625,155717.90625,151749.9375,168161.296875,177746.359375,157442.65625
533,2.136005461307832,176277.84375,151194.625,190000.65625,155724.15625,151751.1875,168170.421875,177759.765625,157467.515625
534,2.1400055612652977,176183.515625,151108.4375,189902.9375,155640.296875,151645.15625,168062.859375,177655.078125,157396.796875
535,2.144005661222309,176085.625,151001.515625,189800.5625,155536.953125,151528.5625,167938.765625,177536.703125,157283.78125
536,2.14800576117932,176191.125,151082.78125,189906.78125,155618.484375,151629.328125,168032.203125,177628.875,157326.15625
537,2.152004961361854,176304.125,151189.359375,190020.0625,155724.515625,151740.1875,168142.53125,177737.234375,157416.734375
538,2.156005061318865,176302.171875,151196.5,190014.328125,155728.1875,151729.546875,168140.46875,177736.078125,157426.5625
539,2.160005161276331,176211.6875,151115.59375,189918.046875,155648.96875,151625.03125,168043.546875,177636.390625,157355.9375
540,2.164005261233342,176110.5625,151011.796875,189814.953125,155540.078125,151516.671875,167935.90625,177537.5,157266.875
541,2.168005361190353,176204.796875,151085.015625,189915.09375,155623.9375,151611.265625,168021.375,177618.328125,157315.515625
542,2.172005461147819,176319.15625,151195.796875,190031.5,155737.578125,151725.96875,168127.421875,177724.0,157416.109375
543,2.1760291894579495,176312.09375,151202.234375,190022.109375,155733.546875,151714.53125,168128.21875,177718.734375,157429.421875
544,2.1800293896403673,176213.390625,151117.828125,189919.921875,155652.546875,151613.953125,168039.34375,177640.5,157382.484375
545,2.1840294895973784,176098.578125,151003.828125,189803.515625,155541.421875,151496.28125,167930.984375,177538.9375,157281.28125
546,2.1880296895546962,176180.296875,151066.859375,189888.71875,155607.3125,151583.015625,168011.28125,177611.625,157322.40625
547,2.1920287897369235,176286.609375,151173.34375,189999.3125,155715.765625,151699.859375,168132.6875,177720.15625,157418.78125
548,2.1960289896942413,176272.84375,151177.8125,189989.125,155718.4375,151696.734375,168139.75,177727.140625,157442.203125
549,2.200029189651559,176165.8125,151086.171875,189880.484375,155629.21875,151587.125,168025.84375,177613.765625,157370.0625
550,2.2040292896085703,176041.8125,150965.390625,189756.75,155509.40625,151471.796875,167910.875,177504.234375,157272.515625
551,2.2080293895655814,176137.828125,151046.296875,189859.21875,155589.25,151588.734375,168017.625,177610.90625,157335.546875
552,2.212029589522899,176256.828125,151171.734375,189985.1875,155705.828125,151727.9375,168157.8125,177745.8125,157442.484375
553,2.2160296894799103,176246.109375,151180.40625,189977.859375,155704.765625,151730.0,168164.515625,177750.375,157458.125
554,2.2200287896625923,176145.171875,151093.515625,189876.296875,155616.703125,151632.71875,168066.265625,177657.578125,157394.828125
555,2.2240289896194554,176039.578125,150983.984375,189769.09375,155509.234375,151518.734375,167949.3125,177535.09375,157285.75
556,2.2280290895769213,176141.40625,151064.625,189875.75,155591.9375,151625.75,168041.9375,177631.921875,157340.546875
557,2.2320291895339324,176271.40625,151191.140625,190007.359375,155714.515625,151758.96875,168174.796875,177766.203125,157446.859375
558,2.2360292894909435,176270.875,151200.078125,190004.40625,155719.96875,151752.609375,168172.65625,177764.859375,157463.390625
559,2.2400294894482613,176177.0,151113.625,189904.28125,155635.65625,151643.265625,168067.78125,177661.328125,157388.296875
560,2.2440293900808683,176077.21875,151004.015625,189797.96875,155536.234375,151523.46875,167949.3125,177542.421875,157274.75
561,2.248029590038186,176175.65625,151074.46875,189895.421875,155603.28125,151614.75,168034.796875,177626.015625,157308.09375
562,2.2520296899951973,176307.703125,151199.359375,190027.484375,155731.578125,151744.84375,168159.25,177759.5,157426.109375
563,2.2560287901778793,176304.21875,151202.578125,190018.625,155729.171875,151728.46875,168146.1875,177747.875,157437.828125
564,2.2600288901348904,176203.1875,151106.46875,189908.390625,155634.21875,151604.109375,168029.25,177621.90625,157344.578125
565,2.2640289900919015,176096.4375,150993.640625,189796.1875,155524.15625,151482.515625,167905.5,177499.953125,157237.46875
566,2.2680290900493674,176191.921875,151066.953125,189894.0,155600.25,151579.53125,167983.921875,177583.640625,157286.46875
567,2.2720291900063785,176316.015625,151191.40625,190023.453125,155725.765625,151717.921875,168121.15625,177725.796875,157418.0625
568,2.2760292899633896,176319.59375,151205.625,190022.734375,155732.484375,151723.109375,168136.984375,177744.296875,157443.640625
569,2.2800293899208555,176216.953125,151111.75,189913.75,155642.984375,151615.734375,168038.90625,177652.390625,157380.96875
570,2.2840295898777185,176087.765625,150978.703125,189780.53125,155519.0625,151478.140625,167906.9375,177512.28125,157270.640625
571,2.2880287900602525,176176.28125,151052.46875,189874.40625,155593.71875,151579.34375,168010.375,177607.234375,157317.84375
572,2.2920288900172636,176299.921875,151179.875,190004.859375,155721.125,151723.46875,168157.359375,177751.1875,157443.375
573,2.2960290899745814,176289.015625,151187.46875,189997.96875,155726.484375,151723.203125,168158.96875,177747.25,157468.40625
574,2.3000291899315926,176181.734375,151101.90625,189892.65625,155636.71875,151621.640625,168063.484375,177649.265625,157395.265625
575,2.3040745493726718,176061.390625,150986.484375,189773.828125,155521.484375,151505.765625,167947.0,177532.3125,157291.109375
576,2.308074649554783,176157.5,151066.328125,189877.71875,155598.015625,151616.453125,168052.84375,177630.484375,157339.5625
577,2.3120741497373274,176272.65625,151179.515625,189994.9375,155707.625,151740.28125,168167.734375,177748.59375,157440.234375
578,2.3160742496943385,176277.40625,151193.90625,189996.625,155715.40625,151744.125,168169.265625,177757.703125,157463.21875
579,2.3200743496518044,176195.765625,151122.828125,189911.25,155641.734375,151657.84375,168091.75,177679.484375,157408.0625
580,2.3240744496088155,176078.640625,151001.328125,189791.984375,155526.03125,151530.703125,167956.015625,177548.859375,157296.390625
581,2.3280746495661333,176172.25,151071.78125,189889.515625,155601.59375,151623.328125,168033.265625,177627.796875,157330.890625
582,2.3320747495231444,176299.84375,151197.671875,190020.953125,155728.640625,151757.4375,168167.734375,177760.578125,157441.671875
583,2.3360739497056784,176298.859375,151212.78125,190020.59375,155728.28125,151757.265625,168177.578125,177773.171875,157459.734375
584,2.3400741496625415,176204.890625,151133.296875,189925.203125,155645.578125,151656.421875,168080.296875,177681.171875,157399.65625
585,2.3440742496200073,176095.359375,151015.8125,189810.125,155537.296875,151526.59375,167946.453125,177552.703125,157284.21875
586,2.3480743495770184,176188.4375,151080.984375,189901.40625,155605.15625,151608.9375,168026.03125,177631.828125,157299.515625
587,2.3520744495340296,176311.28125,151194.890625,190023.90625,155724.796875,151725.34375,168138.140625,177734.828125,157405.28125
588,2.3560746494913474,176303.0625,151189.984375,190009.328125,155717.8125,151701.5625,168119.8125,177715.515625,157396.15625
589,2.3600747494483585,176203.8125,151094.046875,189902.84375,155631.265625,151590.796875,168006.453125,177619.125,157336.265625
590,2.3640738496305858,176089.203125,150972.984375,189781.421875,155518.4375,151462.9375,167879.578125,177489.484375,157235.953125
591,2.3680739495880516,176173.234375,151036.203125,189868.78125,155587.546875,151555.296875,167967.734375,177581.3125,157287.265625
592,2.3720740495450627,176298.3125,151157.875,189997.796875,155710.125,151688.421875,168088.53125,177706.65625,157405.1875
593,2.376074149502074,176295.8125,151168.515625,189994.9375,155717.8125,151691.734375,168104.703125,177719.09375,157437.203125
594,2.3800742494595397,176198.28125,151085.734375,189893.640625,155632.4375,151594.984375,168024.859375,177632.71875,157374.890625
595,2.384074449416403,176081.859375,150972.71875,189775.625,155520.140625,151480.734375,167919.28125,177521.3125,157273.5
596,2.3880745493738686,176166.0,151040.40625,189865.296875,155590.859375,151579.34375,168008.953125,177611.890625,157327.40625
597,2.3920747493307317,176286.421875,151166.734375,189993.234375,155713.171875,151721.0625,168151.015625,177748.765625,157440.6875
598,2.3960739495132657,176285.796875,151186.140625,189995.296875,155724.25,151734.203125,168175.421875,177770.671875,157465.71875
599,2.400074049470277,176193.359375,151108.890625,189903.015625,155646.296875,151645.15625,168090.3125,177682.703125,157409.75
600,2.4040741494277427,176075.15625,150987.203125,189782.765625,155529.609375,151517.65625,167954.59375,177541.703125,157293.078125
601,2.4080743493846057,176160.28125,151048.265625,189869.859375,155594.875,151605.90625,168026.125,177618.140625,157333.9375
602,2.4120744493420716,176294.828125,151177.640625,190005.75,155724.4375,151747.15625,168168.1875,177760.390625,157451.328125
603,2.4160746492989347,176307.265625,151206.515625,190020.421875,155753.484375,151764.953125,168194.65625,177785.78125,157485.484375
604,2.4200747492564005,176206.953125,151120.6875,189917.59375,155652.453125,151659.0,168086.109375,177682.15625,157415.65625
605,2.4240748492134117,176086.875,150999.71875,189796.890625,155532.203125,151531.78125,167956.921875,177556.359375,157298.890625
606,2.428073949395639,176179.3125,151069.453125,189892.734375,155608.03125,151624.40625,168037.46875,177639.875,157341.359375
607,2.4320957147665467,176301.53125,151190.96875,190021.671875,155727.46875,151756.015625,168167.296875,177772.90625,157450.171875
608,2.4360949151741806,176313.078125,151216.796875,190034.625,155748.296875,151769.15625,168186.0625,177797.5,157485.84375
609,2.4400951151310437,176223.21875,151139.015625,189938.96875,155661.671875,151661.421875,168086.28125,177690.203125,157397.5
610,2.4440953150883615,176103.5,151012.59375,189810.84375,155535.421875,151511.84375,167932.234375,177525.4375,157255.96875
611,2.4480955150456793,176185.3125,151070.53125,189893.359375,155596.140625,151591.765625,168005.828125,177610.546875,157289.953125
612,2.4520956150026905,176316.296875,151196.328125,190026.5,155722.46875,151723.734375,168138.5,177743.046875,157398.84375
613,2.4560949151850764,176312.984375,151199.8125,190018.09375,155725.5,151708.09375,168124.828125,177723.921875,157404.484375
614,2.4600950151420875,176223.390625,151118.1875,189923.59375,155650.3125,151605.359375,168023.609375,177628.34375,157346.90625
615,2.4640952150994053,176109.765625,151003.03125,189807.171875,155543.5625,151485.109375,167907.390625,177521.5,157249.53125
616,2.468095415056723,176193.71875,151066.859375,189893.546875,155612.765625,151578.0,167994.203125,177609.828125,157303.0
617,2.472095615013586,176312.265625,151184.609375,190016.921875,155733.546875,151711.125,168123.75,177739.296875,157426.5625
618,2.4760947151962682,176313.34375,151199.546875,190016.5625,155745.71875,151715.0625,168132.328125,177747.609375,157458.5625
619,2.4800948151532793,176218.65625,151122.03125,189918.671875,155664.796875,151616.0,168046.234375,177647.03125,157388.03125
620,2.484095015110597,176092.140625,150998.640625,189792.515625,155546.15625,151492.703125,167924.546875,177531.328125,157283.0625
621,2.4880951150676083,176167.15625,151053.71875,189871.734375,155606.5,151579.171875,167997.859375,177608.671875,157319.90625
622,2.492095315024926,176289.921875,151180.40625,190002.53125,155730.78125,151725.890625,168142.890625,177755.125,157446.671875
623,2.496095514981789,176289.734375,151195.96875,190003.34375,155734.359375,151732.765625,168152.984375,177756.453125,157463.671875
624,2.500094815164175,176196.484375,151116.671875,189907.671875,155652.375,151638.984375,168070.828125,177667.671875,157394.90625
625,2.504094915121641,176075.515625,150997.21875,189786.25,155534.984375,151519.4375,167947.265625,177549.84375,157295.21875
626,2.508095115078504,176152.765625,151057.921875,189869.9375,155594.609375,151609.296875,168026.46875,177629.765625,157330.359375
627,2.512095215035515,176284.015625,151186.578125,190003.609375,155719.34375,151746.984375,168162.734375,177758.15625,157440.59375
628,2.516095314992981,176293.046875,151206.34375,190009.859375,155732.296875,151753.515625,168179.359375,177771.125,157459.015625
629,2.520095414949992,176204.984375,151130.796875,189918.578125,155654.421875,151659.71875,168100.0625,177688.421875,157399.375
630,2.52409561490731,176089.109375,151011.609375,189799.046875,155541.140625,151532.140625,167966.65625,177565.9375,157300.859375
631,2.528095714864321,176172.171875,151069.28125,189881.828125,155602.921875,151602.765625,168031.21875,177617.078125,157306.046875
632,2.5320948150465483,176297.25,151189.625,190005.125,155704.765625,151719.53125,168155.40625,177729.640625,157381.328125
633,2.536094915004014,176302.796875,151204.109375,190007.890625,155713.4375,151714.796875,168155.578125,177730.625,157402.15625
634,2.5400951149608773,176214.09375,151124.984375,189916.34375,155637.34375,151614.125,168056.609375,177638.078125,157339.125
635,2.544095214918343,176087.140625,150995.34375,189787.421875,155516.65625,151476.53125,167915.15625,177507.375,157231.390625
636,2.5480953148753542,176165.375,151049.78125,189867.703125,155579.953125,151556.640625,167989.375,177588.28125,157272.875
637,2.5520954148323653,176290.546875,151170.125,189993.765625,155704.3125,151688.15625,168119.734375,177730.078125,157395.890625
638,2.556095514789831,176292.953125,151184.25,189994.671875,155715.765625,151690.484375,168134.203125,177744.921875,157424.859375
639,2.5601213959571396,176202.46875,151106.65625,189899.171875,155637.34375,151588.640625,168034.796875,177640.234375,157369.96875
640,2.564120896364784,176077.484375,150982.203125,189772.40625,155519.78125,151456.671875,167896.484375,177509.609375,157266.796875
641,2.568121096322102,176161.265625,151046.65625,189858.9375,155584.6875,151547.421875,167984.8125,177590.25,157298.265625
642,2.5721212962794198,176290.71875,151175.671875,189993.6875,155713.53125,151691.90625,168121.6875,177728.46875,157422.625
643,2.576120396461647,176292.0625,151192.390625,189997.609375,155731.234375,151704.78125,168137.515625,177746.265625,157455.171875
644,2.580120596418965,176199.875,151115.0625,189903.65625,155645.3125,151617.875,168055.53125,177666.96875,157400.28125
645,2.584120796375828,176075.34375,150990.59375,189775.890625,155522.46875,151490.828125,167925.625,177537.140625,157284.671875
646,2.588120896333294,176154.734375,151051.484375,189860.546875,155586.65625,151584.890625,168009.84375,177614.484375,157319.1875
647,2.592120996290305,176278.03125,151177.46875,189992.4375,155710.9375,151731.34375,168149.140625,177755.75,157444.4375
648,2.5961211962476227,176279.90625,151195.078125,189996.546875,155718.890625,151742.328125,168163.0,177766.46875,157464.5625
649,2.600120396429702,176198.0,151128.90625,189915.71875,155649.859375,151664.28125,168092.375,177697.984375,157415.921875
650,2.604120496387168,176081.328125,151011.171875,189797.515625,155538.015625,151540.71875,167964.78125,177569.0625,157312.921875
651,2.608120696344031,176167.96875,151074.109375,189887.28125,155605.796875,151632.1875,168043.8125,177644.875,157346.71875
652,2.6121207963014967,176296.359375,151200.96875,190021.3125,155732.03125,151770.9375,168180.25,177780.78125,157460.265625
653,2.61612099625836,176301.265625,151217.875,190025.328125,155740.890625,151774.703125,168191.78125,177790.078125,157481.640625
654,2.6201211962156776,176217.859375,151146.34375,189937.0,155663.375,151680.90625,168111.59375,177708.796875,157418.78125
655,2.6241212961726887,176099.921875,151024.75,189811.109375,155543.03125,151542.0625,167978.28125,177574.421875,157291.375
656,2.6281204963552227,176186.65625,151084.203125,189897.390625,155614.46875,151617.25,168033.625,177632.359375,157317.03125
657,2.6321208963122444,176306.453125,151199.359375,190016.21875,155717.734375,151730.71875,168149.59375,177734.203125,157403.578125
658,2.636121196269414,176297.96875,151201.15625,190005.9375,155715.578125,151716.140625,168146.453125,177725.96875,157404.84375
659,2.6401212962264253,176213.828125,151126.953125,189918.765625,155639.578125,151624.5,168057.859375,177643.453125,157360.671875
660,2.6441203964091073,176090.53125,151003.125,189794.65625,155527.296875,151492.890625,167926.515625,177524.0,157256.78125
661,2.6481205963659704,176164.484375,151053.625,189871.734375,155588.53125,151568.4375,167993.9375,177597.9375,157291.5625
662,2.6521206963234363,176297.0625,151180.046875,190006.46875,155719.6875,151703.890625,168133.578125,177734.734375,157410.640625
663,2.6561207962804474,176312.265625,151205.09375,190017.828125,155744.1875,151714.4375,168148.96875,177753.421875,157452.046875
664,2.6601208962374585,176233.953125,151138.5625,189931.359375,155673.828125,151626.46875,168074.125,177675.28125,157402.25
665,2.6641209961949244,176101.359375,151007.40625,189792.609375,155545.625,151488.234375,167941.0,177542.5,157290.3125
666,2.6681210961519355,176166.53125,151053.359375,189861.265625,155595.6875,151564.765625,168008.328125,177610.90625,157321.953125
667,2.6721212961092533,176285.4375,151171.734375,189988.40625,155717.28125,151702.640625,168139.3125,177738.484375,157436.9375
668,2.6761213960662644,176292.953125,151195.4375,189998.328125,155737.84375,151719.71875,168160.40625,177753.515625,157464.296875
669,2.6801204962484917,176208.109375,151127.578125,189912.328125,155666.5,151638.359375,168085.9375,177677.328125,157407.421875
670,2.6841205962059576,176078.46875,151002.484375,189782.953125,155545.890625,151516.671875,167962.546875,177560.828125,157313.015625
671,2.687934238816979,176140.78125,151047.828125,189850.890625,155590.140625,151594.8125,168028.625,177629.234375,157337.15625
672,2.691933339224306,176277.671875,151179.15625,189992.515625,155720.5,151746.53125,168170.59375,177773.359375,157456.515625
673,2.695933639181476,176291.34375,151204.546875,190005.84375,155745.078125,151762.984375,168187.3125,177789.890625,157488.609375
674,2.6999338391387937,176206.046875,151127.390625,189914.828125,155666.40625,151668.3125,168098.453125,177697.1875,157424.0625
675,2.7039340390961115,176075.25,150995.078125,189778.65625,155529.171875,151527.21875,167959.15625,177562.359375,157300.859375
676,2.7079341390531226,176145.703125,151044.0625,189852.5,155583.4375,151599.46875,168021.921875,177630.84375,157325.796875
677,2.7119333392356566,176286.34375,151176.03125,189994.671875,155712.71875,151735.8125,168150.84375,177753.859375,157422.265625
678,2.7159337391926783,176301.453125,151203.125,190008.515625,155732.296875,151744.296875,168167.46875,177759.9375,157447.3125
679,2.7199338391496894,176223.3125,151136.953125,189927.15625,155663.546875,151655.078125,168084.046875,177682.515625,157388.5625
680,2.7239340391070073,176100.640625,151012.859375,189798.140625,155540.34375,151515.59375,167948.15625,177551.890625,157267.421875
681,2.727934239064325,176166.265625,151058.90625,189865.296875,155577.171875,151581.140625,168011.71875,177610.8125,157286.734375
682,2.7319334392464043,176293.046875,151180.234375,189996.359375,155698.5,151707.734375,168132.875,177723.015625,157379.4375
683,2.73593353920387,176307.078125,151205.0,190009.15625,155720.40625,151719.71875,168154.234375,177749.65625,157417.71875
684,2.7399336391608813,176226.890625,151137.3125,189925.828125,155651.46875,151632.71875,168077.890625,177675.1875,157374.171875
685,2.7439337391178924,176099.390625,151008.75,189792.96875,155526.21875,151487.4375,167937.25,177526.0625,157253.203125
686,2.7479338390753583,176155.53125,151043.53125,189850.625,155564.65625,151542.328125,167979.71875,177567.09375,157268.84375
687,2.7519340390322213,176281.15625,151170.75,189984.296875,155691.171875,151684.484375,168118.203125,177711.578125,157391.6875
688,2.755934138989687,176287.40625,151193.828125,189990.28125,155707.890625,151696.640625,168143.328125,177735.171875,157427.28125
689,2.7599342389466983,176203.90625,151126.59375,189905.609375,155641.546875,151617.171875,168072.875,177669.90625,157389.453125
690,2.7639333391289256,176077.484375,151002.765625,189776.59375,155522.546875,151489.3125,167946.8125,177546.265625,157289.765625
691,2.7679334390863914,176143.90625,151048.359375,189846.421875,155578.703125,151561.28125,168006.71875,177603.21875,157305.859375
692,2.7719336390432545,176271.765625,151172.640625,189980.71875,155707.265625,151706.125,168142.609375,177739.375,157424.0625
693,2.7759337390002656,176283.5625,151200.703125,189995.5625,155722.28125,151730.0,168172.125,177768.890625,157468.3125
694,2.7799338389577315,176201.40625,151132.578125,189913.390625,155655.59375,151647.03125,168092.546875,177680.8125,157414.671875
695,2.7839340389145946,176070.15625,151004.375,189782.6875,155534.796875,151516.3125,167950.21875,177544.109375,157301.296875
696,2.7879341388720604,176139.625,151057.203125,189862.4375,155593.1875,151602.5,168021.203125,177617.15625,157334.921875
697,2.7919342388290715,176278.734375,151193.28125,190009.421875,155730.328125,151756.8125,168173.640625,177765.75,157454.09375
698,2.7959334390116055,176298.3125,151222.796875,190028.90625,155745.890625,151776.9375,168200.28125,177790.078125,157483.25
699,2.7999335389686166,176220.09375,151149.390625,189944.78125,155673.109375,151686.359375,168112.390625,177702.453125,157420.21875
700,2.8039337389259344,176090.71875,151017.25,189812.09375,155547.671875,151548.5,167972.5625,177573.078125,157308.546875
701,2.8079338388829456,176157.0625,151059.796875,189881.828125,155594.875,151618.6875,168035.421875,177643.265625,157329.109375
702,2.8119341388401153,176292.78125,151185.0625,190018.984375,155722.90625,151754.40625,168166.84375,177768.796875,157432.28125
703,2.815957864488155,176308.515625,151208.578125,190029.71875,155741.0625,151760.65625,168183.828125,177777.5625,157450.515625
704,2.819956964895937,176225.28125,151133.921875,189937.890625,155663.90625,151659.09375,168095.5,177680.46875,157368.453125
705,2.8239571648528,176096.890625,151003.390625,189802.96875,155542.9375,151518.109375,167948.15625,177548.234375,157271.53125
706,2.827956265035482,176153.75,151037.0,189859.84375,155579.140625,151571.75,167988.203125,177600.796875,157289.59375
707,2.831956464992345,176284.90625,151164.3125,189994.578125,155702.890625,151707.640625,168127.328125,177736.703125,157397.859375
708,2.835956564949811,176301.453125,151189.984375,190008.4375,155722.46875,151716.046875,168135.28125,177749.125,157429.515625
709,2.839956764906674,176217.234375,151116.03125,189918.125,155642.265625,151615.734375,168045.703125,177652.75,157357.09375
710,2.84395686486414,176092.234375,150994.4375,189788.578125,155519.15625,151477.6875,167916.234375,177521.234375,157236.125
711,2.847957064821003,176153.125,151038.609375,189856.703125,155566.1875,151550.375,167982.671875,177593.5625,157264.5625
712,2.8519571647784687,176285.359375,151168.15625,189996.0,155696.984375,151692.453125,168116.6875,177725.875,157377.03125
713,2.855956264960696,176303.328125,151200.171875,190013.4375,155728.546875,151710.328125,168137.78125,177741.703125,157406.71875
714,2.859956364917707,176209.453125,151118.625,189915.984375,155651.5625,151616.890625,168049.1875,177651.765625,157350.390625
715,2.863956564875025,176076.859375,150992.5625,189778.296875,155511.734375,151484.84375,167923.65625,177527.21875,157246.765625
716,2.867956764831888,176143.828125,151041.203125,189850.453125,155570.296875,151564.59375,167990.625,177593.015625,157279.75
717,2.871956864789354,176273.734375,151167.625,189986.796875,155704.578125,151716.140625,168132.78125,177736.4375,157407.515625
718,2.875956964746365,176285.0,151191.671875,189998.328125,155730.59375,151738.046875,168160.046875,177760.921875,157450.078125
719,2.879957064703376,176200.328125,151121.046875,189913.21875,155666.140625,151660.078125,168087.09375,177692.4375,157411.359375
720,2.883957164660842,176062.28125,150987.296875,189775.171875,155541.5,151522.578125,167944.671875,177557.4375,157304.078125
