,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
240,0.9639647815720309,168902.125,139746.59375,178551.015625,145778.890625,143995.578125,158143.609375,170534.15625,146348.859375
241,0.9679648815299515,168897.65625,139751.96875,178540.203125,145774.515625,143980.015625,158138.6875,170524.5,146351.453125
242,0.9719649814869626,168816.125,139680.34375,178451.515625,145698.875,143884.4375,158051.34375,170437.609375,146287.34375
243,0.9759651814438257,168711.59375,139570.828125,178339.03125,145583.265625,143761.328125,157930.546875,170311.453125,146179.875
244,0.9799652814008368,168792.15625,139634.484375,178422.890625,145642.625,143844.5625,158013.4375,170391.640625,146218.40625
245,0.9839654813586094,168909.734375,139753.3125,178547.890625,145765.65625,143979.3125,158151.203125,170530.59375,146337.0625
246,0.9879646815406886,168903.46875,139760.90625,178542.4375,145768.515625,143980.640625,158151.390625,170535.234375,146366.734375
247,0.9919647814976997,168805.921875,139679.015625,178445.34375,145688.59375,143894.375,158067.703125,170455.84375,146324.625
248,0.9959649814545628,168689.78125,139567.15625,178331.4375,145583.53125,143791.375,157961.65625,170355.078125,146250.515625
249,0.9999651814123354,168752.015625,139621.34375,178404.5625,145647.8125,143877.109375,158039.8125,170434.65625,146301.109375
250,1.0039652813693465,168869.40625,139742.484375,178531.265625,145757.875,144014.4375,158172.03125,170554.375,146402.40625
251,1.0079653813263576,168863.953125,139755.453125,178532.421875,145768.78125,144027.765625,158177.140625,170565.984375,146427.09375
252,1.0119654812833687,168765.421875,139672.65625,178437.109375,145686.703125,143939.78125,158086.125,170471.671875,146370.859375
253,1.0159656812411413,168652.5,139559.734375,178323.5625,145578.96875,143826.421875,157969.703125,170350.78125,146270.53125
254,1.0199647814233685,168726.890625,139619.640625,178402.875,145643.796875,143908.5,158049.90625,170437.25,146304.515625
255,1.0240037587127517,168852.953125,139743.828125,178532.78125,145769.046875,144041.359375,158183.390625,170578.515625,146414.03125
256,1.0280028591205337,168855.546875,139753.75,178532.59375,145775.84375,144036.796875,158181.15625,170575.640625,146429.953125
257,1.0320030590773968,168765.515625,139667.296875,178437.734375,145693.78125,143930.84375,158071.359375,170459.421875,146370.046875
258,1.0360032590351693,168659.5625,139553.75,178327.40625,145585.234375,143811.3125,157949.953125,170348.28125,146258.296875
259,1.0400034589920324,168747.453125,139618.84375,178415.921875,145654.875,143892.40625,158024.15625,170420.171875,146281.171875
260,1.0440035589490435,168873.34375,139741.5,178547.796875,145779.875,144024.640625,158150.484375,170549.09375,146390.34375
261,1.0480036589060546,168884.15625,139758.3125,178555.046875,145794.453125,144030.53125,158156.578125,170559.109375,146414.75
262,1.0520028590890433,168797.609375,139672.21875,178459.375,145711.5625,143924.40625,158049.375,170453.96875,146345.46875
263,1.0560030590459064,168692.5625,139559.109375,178345.921875,145601.140625,143800.21875,157926.890625,170332.1875,146237.09375
264,1.0600032590027695,168769.359375,139616.6875,178423.171875,145661.9375,143872.28125,158005.921875,170407.109375,146256.234375
265,1.0640033589597806,168886.125,139731.484375,178541.0,145774.859375,143990.578125,158130.734375,170526.921875,146354.578125
266,1.0680035589175532,168886.21875,139739.625,178534.125,145777.546875,143981.8125,158129.390625,170523.4375,146373.359375
267,1.0720036588745643,168796.265625,139657.1875,178435.140625,145691.1875,143878.1875,158032.46875,170429.28125,146310.859375
268,1.0760027590567915,168683.078125,139541.859375,178315.078125,145572.625,143752.390625,157915.34375,170318.609375,146207.953125
269,1.0800029590136546,168765.875,139608.46875,178400.28125,145640.75,143837.140625,158002.171875,170400.671875,146249.078125
270,1.0840030589715752,168887.375,139728.1875,178524.734375,145762.4375,143966.609375,158124.46875,170519.953125,146363.078125
271,1.0880031589285863,168883.796875,139734.890625,178520.265625,145771.640625,143969.203125,158124.203125,170524.421875,146390.875
272,1.0920034588853014,168794.484375,139653.890625,178426.03125,145678.484375,143879.078125,158035.25,170435.8125,146328.921875
273,1.0960035588423125,168680.578125,139540.515625,178311.40625,145571.46875,143768.125,157923.75,170327.359375,146227.09375
274,1.100003658800233,168757.28125,139605.96875,178398.046875,145650.046875,143864.421875,158010.65625,170419.90625,146281.265625
275,1.1040027589824604,168871.1875,139726.9375,178523.03125,145775.40625,144001.921875,158146.734375,170549.71875,146399.640625
276,1.1080028589394715,168867.703125,139743.5625,178523.921875,145771.46875,144007.734375,158160.59375,170554.015625,146408.671875
277,1.1120029588964826,168772.3125,139665.421875,178431.578125,145689.65625,143915.5625,158074.3125,170457.890625,146337.140625
278,1.1160031588533457,168661.625,139553.296875,178320.078125,145582.375,143798.703125,157945.21875,170335.046875,146236.828125
279,1.1200033588111182,168738.515625,139616.515625,178404.484375,145651.03125,143886.5,158023.265625,170416.0625,146286.625
280,1.1240035587679813,168858.9375,139738.46875,178535.1875,145778.078125,144025.4375,158158.171875,170550.25,146406.25
281,1.1280027589500605,168864.75,139755.625,178542.4375,145793.28125,144035.625,158170.96875,170567.328125,146430.84375
282,1.1320028589070716,168771.59375,139671.140625,178444.359375,145707.0,143932.8125,158073.328125,170460.765625,146354.484375
283,1.1360030588648442,168656.703125,139549.640625,178323.484375,145592.125,143804.515625,157943.328125,170324.859375,146248.1875
284,1.1400031588218553,168732.25,139607.84375,178404.21875,145655.0625,143882.5625,158017.8125,170406.046875,146281.984375
285,1.1440032587788664,168857.328125,139731.3125,178533.578125,145774.859375,144012.390625,158149.234375,170536.578125,146384.265625
286,1.1480034587357295,168854.65625,139738.546875,178527.859375,145773.4375,144002.28125,158144.765625,170530.671875,146395.0
287,1.1520283645131713,168767.75,139657.109375,178433.0,145686.53125,143899.90625,158046.328125,170436.53125,146328.46875
288,1.1560273649201918,168661.359375,139540.78125,178316.953125,145572.265625,143773.40625,157916.328125,170312.875,146219.21875
289,1.1600275648779643,168740.84375,139596.125,178394.734375,145632.265625,143849.21875,157986.15625,170388.703125,146251.3125
290,1.1640271650594514,168863.953125,139713.609375,178519.90625,145753.671875,143979.03125,158111.421875,170518.609375,146361.734375
291,1.168027265017372,168869.765625,139726.125,178521.6875,145768.78125,143981.359375,158111.15625,170524.421875,146387.75
292,1.172027464974235,168780.171875,139641.015625,178422.984375,145679.296875,143878.0,158009.3125,170426.96875,146320.78125
293,1.1760275649312462,168668.78125,139523.890625,178303.546875,145563.78125,143746.578125,157882.984375,170300.71875,146202.953125
294,1.1800276648882573,168747.09375,139584.234375,178384.984375,145632.890625,143822.84375,157957.375,170372.421875,146240.140625
295,1.1840277648452684,168871.109375,139704.84375,178511.953125,145747.6875,143953.203125,158090.5,170506.171875,146351.984375
296,1.188027065028109,168884.6875,139728.625,178526.25,145773.4375,143971.96875,158113.46875,170530.5,146402.234375
297,1.1920272649849721,168791.265625,139647.984375,178430.765625,145689.03125,143877.375,158027.203125,170434.734375,146338.9375
298,1.1960273649419833,168677.8125,139535.59375,178315.4375,145578.625,143762.046875,157916.78125,170319.234375,146235.671875
299,1.2000275648997558,168751.65625,139601.765625,178398.9375,145645.765625,143855.296875,158014.59375,170412.296875,146273.671875
300,1.2040277648566189,168871.109375,139730.0625,178530.0,145771.296875,144001.296875,158159.609375,170550.25,146394.453125
301,1.208026965038698,168864.9375,139737.5625,178524.640625,145772.359375,144003.625,158157.375,170540.953125,146405.71875
302,1.2120271649964707,168772.9375,139660.140625,178430.5,145689.03125,143918.78125,158076.546875,170458.53125,146350.375
303,1.2160272649534818,168661.0,139550.171875,178317.9375,145580.859375,143811.046875,157970.15625,170357.046875,146260.078125
304,1.2200274649103449,168727.15625,139601.84375,178388.5625,145637.453125,143882.921875,158035.421875,170418.109375,146286.546875
305,1.2240276648681174,168851.078125,139725.234375,178517.9375,145761.640625,144017.921875,158167.5625,170551.6875,146396.609375
306,1.2280278648249805,168852.6875,139736.046875,178519.453125,145771.828125,144019.8125,158174.90625,170559.109375,146414.75
307,1.2320269650072078,168766.046875,139656.296875,178430.046875,145695.921875,143927.71875,158086.390625,170481.234375,146357.078125
308,1.2360270649642189,168653.046875,139536.5,178310.6875,145582.734375,143794.59375,157948.25,170335.953125,146244.78125
309,1.2400272649219914,168727.25,139588.96875,178386.328125,145641.65625,143860.21875,158006.71875,170393.34375,146258.734375
310,1.2440274648788545,168847.5,139704.3125,178509.171875,145760.5625,143984.671875,158132.609375,170523.515625,146363.96875
311,1.2480275648358656,168846.421875,139712.0,178506.9375,145765.65625,143980.015625,158132.15625,170526.734375,146387.484375
312,1.2520276647928767,168760.15625,139632.421875,178415.296875,145688.953125,143881.140625,158035.421875,170433.21875,146328.65625
313,1.2560277647498879,168659.125,139525.671875,178303.984375,145569.671875,143761.0625,157916.875,170319.671875,146226.90625
314,1.2600269649328766,168736.09375,139583.703125,178379.453125,145622.609375,143834.28125,157990.0,170391.921875,146252.921875
315,1.2640271648897397,168858.765625,139704.484375,178505.328125,145743.65625,143963.21875,158118.578125,170516.640625,146361.546875
316,1.2680272648467508,168857.78125,139712.984375,178501.75,145746.4375,143956.953125,158106.59375,170507.15625,146374.515625
317,1.2720273648037619,168769.0,139630.375,178405.734375,145662.65625,143858.421875,158003.78125,170414.71875,146305.671875
318,1.276027464760773,168659.203125,139514.328125,178290.578125,145555.453125,143739.609375,157882.1875,170303.765625,146210.359375
319,1.280053518902605,168739.40625,139575.390625,178375.515625,145626.890625,143824.8125,157964.34375,170392.28125,146257.125
320,1.2840535190853188,168857.515625,139690.625,178499.78125,145748.046875,143952.9375,158083.25,170519.046875,146366.296875
321,1.288052719267398,168863.5,139709.578125,178507.390625,145764.671875,143967.59375,158097.921875,170538.71875,146397.9375
322,1.2920528192244092,168779.640625,139635.828125,178422.09375,145690.640625,143885.0625,158020.5,170448.421875,146346.171875
323,1.2960530191821817,168671.09375,139528.0,178310.875,145564.84375,143773.484375,157910.4375,170329.234375,146232.546875
324,1.3000532191390448,168746.203125,139591.75,178394.375,145627.703125,143854.84375,157981.0625,170390.125,146252.65625
325,1.3040534190959079,168868.875,139722.640625,178527.0625,145748.40625,143996.734375,158128.40625,170525.125,146358.15625
326,1.3080535190538285,168874.234375,139743.734375,178534.484375,145760.65625,144013.09375,158148.96875,170542.828125,146391.234375
327,1.3120526192360558,168791.0,139672.84375,178448.203125,145684.46875,143928.515625,158068.0625,170455.390625,146336.875
328,1.3160528191929188,168674.234375,139558.9375,178330.8125,145572.8125,143811.578125,157954.78125,170342.03125,146241.03125
329,1.32005291914993,168743.15625,139613.734375,178405.828125,145635.125,143888.828125,158033.015625,170415.78125,146269.640625
330,1.3240531191077025,168858.5,139729.25,178528.21875,145756.171875,144016.234375,158163.09375,170541.046875,146374.078125
331,1.3280532190647136,168860.203125,139743.375,178529.203125,145766.28125,144017.921875,158174.359375,170555.078125,146390.34375
332,1.3320533190217247,168771.140625,139666.484375,178436.578125,145687.25,143919.140625,158083.703125,170452.890625,146327.125
333,1.3360535189785878,168645.265625,139539.625,178309.53125,145570.65625,143784.390625,157950.046875,170321.46875,146225.65625
334,1.340052619160815,168698.8125,139580.84375,178367.015625,145616.796875,143841.265625,158009.046875,170383.328125,146248.09375
335,1.3440528191185876,168824.4375,139703.140625,178497.375,145742.859375,143971.796875,158132.4375,170513.859375,146359.59375
336,1.3480529190755988,168831.140625,139721.5625,178502.375,145755.203125,143974.828125,158144.234375,170525.484375,146373.171875
337,1.3520530190326099,168743.703125,139643.15625,178409.578125,145676.15625,143880.0625,158053.484375,170441.71875,146323.375
338,1.356053118989621,168626.671875,139524.609375,178289.59375,145562.4375,143754.71875,157931.890625,170322.359375,146223.15625
339,1.3600534189472455,168699.53125,139574.84375,178363.4375,145621.265625,143823.203125,157990.90625,170381.359375,146250.6875
340,1.3640535189042566,168830.609375,139699.390625,178497.828125,145747.234375,143960.984375,158121.25,170517.796875,146367.1875
341,1.3680527190863359,168833.734375,139713.96875,178501.578125,145753.9375,143969.734375,158130.734375,170530.9375,146397.140625
342,1.372052819043347,168753.078125,139641.71875,178416.015625,145676.78125,143881.046875,158041.5,170437.421875,146335.453125
343,1.376052919000358,168649.828125,139535.328125,178307.390625,145575.9375,143766.875,157924.828125,170324.40625,146239.875
344,1.3800530189582787,168718.390625,139585.3125,178375.15625,145615.71875,143834.46875,157991.703125,170396.203125,146264.546875
345,1.3840532189151418,168846.0625,139711.828125,178506.046875,145742.140625,143972.59375,158131.53125,170539.078125,146378.984375
346,1.3880534188720048,168851.875,139727.109375,178509.53125,145757.875,143978.234375,158135.921875,170543.28125,146399.28125
347,1.3920526190549936,168770.34375,139651.828125,178420.03125,145667.578125,143881.3125,158034.078125,170431.34375,146318.28125
348,1.3960528190118566,168660.109375,139535.953125,178305.328125,145556.890625,143760.078125,157907.578125,170303.671875,146204.46875
349,1.4000530189687197,168733.328125,139593.71875,178385.890625,145623.328125,143847.703125,157987.234375,170399.96875,146250.953125
350,1.4040531189257308,168861.265625,139718.609375,178521.25,145751.796875,143986.90625,158120.1875,170519.953125,146353.0625
351,1.4080802169328308,168874.5,139741.234375,178534.296875,145769.859375,144001.203125,158132.15625,170518.609375,146378.359375
352,1.4120798173398725,168793.046875,139673.203125,178453.46875,145697.4375,143924.234375,158060.546875,170447.4375,146334.28125
353,1.416080017297645,168675.296875,139554.734375,178334.390625,145581.65625,143802.28125,157938.234375,170325.046875,146228.0625
354,1.4200803172543601,168744.5,139609.09375,178409.3125,145640.9375,143879.4375,158009.046875,170398.359375,146257.9375
355,1.4240797174370528,168869.3125,139735.515625,178543.515625,145768.78125,144020.703125,158150.578125,170536.3125,146377.296875
356,1.4280798173940639,168870.921875,139749.109375,178544.484375,145777.734375,144024.453125,158161.390625,170544.09375,146394.359375
357,1.432080117350779,168784.109375,139668.8125,178450.53125,145698.78125,143926.734375,158068.765625,170453.78125,146340.1875
358,1.4360802173086995,168666.1875,139546.421875,178325.4375,145582.546875,143793.515625,157940.03125,170328.34375,146236.828125
359,1.4400803172657106,168731.1875,139593.265625,178391.25,145634.9375,143854.140625,158003.78125,170391.921875,146254.796875
360,1.4440805172225737,168839.984375,139702.703125,178504.703125,145744.640625,143971.171875,158123.21875,170513.6875,146356.546875
361,1.4480798174054144,168835.875,139709.234375,178498.171875,145747.0625,143966.078125,158123.046875,170511.71875,146377.296875
362,1.4520799173624255,168756.21875,139639.84375,178414.578125,145676.25,143879.265625,158038.640625,170428.65625,146332.234375
363,1.4560801173192885,168649.546875,139530.953125,178302.46875,145568.328125,143759.359375,157918.921875,170311.8125,146235.3125
364,1.4600802172762997,168723.046875,139587.1875,178378.734375,145625.46875,143832.40625,157992.6875,170384.5,146263.203125
365,1.4640803172333108,168836.953125,139703.234375,178501.125,145744.5625,143959.1875,158121.4375,170512.703125,146366.65625
366,1.4680804171912314,168838.46875,139714.765625,178500.765625,145744.921875,143961.609375,158126.984375,170519.5,146386.5
367,1.4720806171480945,168756.578125,139640.203125,178411.0,145659.984375,143869.515625,158038.015625,170428.03125,146323.109375
368,1.4760798173301737,168641.421875,139523.703125,178289.5,145544.640625,143744.4375,157916.78125,170307.78125,146216.0
369,1.4800799172871848,168718.84375,139587.015625,178369.609375,145607.671875,143830.4375,158002.96875,170396.75,146258.828125
370,1.4840801172449574,168852.953125,139720.9375,178510.96875,145741.96875,143981.984375,158146.46875,170550.875,146382.46875
371,1.4880802172019685,168855.28125,139734.796875,178512.9375,145750.09375,143984.9375,158151.5625,170543.453125,146388.375
372,1.4920804171588316,168766.046875,139653.34375,178417.53125,145664.890625,143884.265625,158049.015625,170429.640625,146301.921875
373,1.4960796173418203,168652.40625,139536.84375,178298.984375,145548.21875,143760.609375,157921.875,170304.46875,146178.890625
374,1.5000798172986833,168721.609375,139587.90625,178373.09375,145605.890625,143837.140625,157988.21875,170378.0625,146213.046875
375,1.5040802172561598,168845.796875,139709.5,178506.21875,145733.734375,143978.40625,158123.046875,170514.140625,146334.46875
376,1.5080805172128748,168857.6875,139731.21875,178520.078125,145761.28125,143994.421875,158135.828125,170528.265625,146368.96875
377,1.512079717394954,168778.75,139662.015625,178438.984375,145685.546875,143916.09375,158054.203125,170464.78125,146325.171875
378,1.5160799173527266,168657.78125,139535.328125,178313.546875,145565.109375,143783.140625,157916.78125,170315.65625,146218.5
379,1.5200801173095897,168719.921875,139579.40625,178379.796875,145620.28125,143846.09375,157977.578125,170371.359375,146241.21875
380,1.5240802172666008,168842.671875,139701.453125,178510.34375,145744.921875,143981.625,158114.546875,170507.96875,146350.640625
381,1.5280805172242253,168853.9375,139726.03125,178524.375,145765.5625,143999.25,158136.71875,170533.53125,146393.828125
382,1.5320796174064526,168767.21875,139649.140625,178433.453125,145681.875,143899.734375,158040.515625,170432.5,146329.1875
383,1.5361074379306956,168645.796875,139527.546875,178306.671875,145559.3125,143763.203125,157910.703125,170300.8125,146207.140625
384,1.540107538112352,168708.03125,139575.921875,178372.203125,145609.46875,143828.390625,157979.984375,170371.265625,146233.515625
385,1.5441067382953406,168838.015625,139702.96875,178506.671875,145737.046875,143967.328125,158122.328125,170511.1875,146348.234375
386,1.5481070382520556,168844.109375,139719.328125,178510.25,145755.015625,143970.546875,158131.09375,170514.140625,146369.875
387,1.5521072382098282,168751.125,139636.625,178412.078125,145668.921875,143873.171875,158035.953125,170423.125,146314.265625
388,1.5561073381668393,168629.53125,139515.65625,178286.28125,145546.25,143747.109375,157910.515625,170304.125,146218.765625
389,1.5601075381237024,168693.0,139562.6875,178353.15625,145601.6875,143814.078125,157977.125,170373.40625,146245.328125
390,1.5641076380807135,168824.796875,139690.359375,178488.34375,145731.234375,143953.734375,158112.046875,170511.28125,146358.421875
391,1.5681068382627927,168838.640625,139712.984375,178500.5,145750.09375,143966.875,158121.34375,170523.25,146392.125
392,1.5721070382205653,168759.171875,139642.4375,178416.734375,145675.625,143880.0625,158037.65625,170434.03125,146332.3125
393,1.5761071381775764,168644.8125,139528.453125,178298.359375,145562.25,143759.8125,157915.0,170316.546875,146232.1875
394,1.5801072381345875,168712.40625,139583.078125,178371.75,145619.296875,143837.78125,157987.859375,170393.078125,146265.4375
395,1.5841073380915986,168839.359375,139707.96875,178505.328125,145739.1875,143976.53125,158130.46875,170521.5625,146361.28125
396,1.5881074380486098,168850.890625,139730.59375,178516.0625,145747.5,143984.3125,158144.234375,170523.703125,146354.3125
397,1.5921076380063823,168772.125,139661.578125,178435.765625,145674.546875,143905.359375,158063.59375,170450.484375,146300.9375
398,1.5961067381886096,168655.984375,139544.0,178317.125,145560.015625,143783.234375,157936.984375,170320.125,146201.15625
399,1.6001069381454727,168719.5625,139589.59375,178383.296875,145609.734375,143844.296875,157985.453125,170366.171875,146211.171875
400,1.6041072381030972,168842.21875,139710.921875,178513.109375,145735.53125,143982.609375,158123.84375,170510.203125,146321.953125
401,1.6081074380599603,168848.65625,139726.296875,178520.0,145752.25,143993.875,158138.421875,170523.609375,146354.671875
402,1.6121076380168233,168759.609375,139644.9375,178429.328125,145677.765625,143902.234375,158041.0625,170427.859375,146305.9375
403,1.61610673819996,168641.859375,139526.5625,178309.703125,145572.625,143781.890625,157916.421875,170315.65625,146212.875
404,1.6201069381568232,168706.140625,139573.78125,178377.296875,145620.640625,143849.390625,157980.4375,170385.484375,146241.21875
405,1.6241070381138343,168824.796875,139692.59375,178500.953125,145736.953125,143977.78125,158108.46875,170499.203125,146353.421875
406,1.6281071380708454,168828.8125,139713.96875,178508.546875,145756.09375,143990.296875,158123.578125,170519.328125,146396.515625
407,1.632107338028618,168741.90625,139640.203125,178419.671875,145678.65625,143897.671875,158035.328125,170433.9375,146338.125
408,1.636107537985481,168622.734375,139519.421875,178295.765625,145564.3125,143766.875,157907.390625,170312.34375,146229.859375
409,1.640107737942344,168683.796875,139562.6875,178358.703125,145612.765625,143828.921875,157969.703125,170377.703125,146257.578125
410,1.6441068381245714,168804.5,139678.46875,178479.84375,145720.0625,143951.59375,158094.703125,170500.015625,146356.375
411,1.648106938082492,168817.1875,139698.234375,178488.34375,145739.8125,143958.734375,158107.125,170515.03125,146389.0
412,1.652107038039503,168742.171875,139628.578125,178403.9375,145664.71875,143867.8125,158021.65625,170428.125,146333.5625
413,1.6561072379963662,168628.1875,139511.734375,178281.453125,145546.609375,143738.0,157894.875,170300.453125,146218.0625
414,1.6601073379533773,168694.796875,139560.09375,178350.03125,145596.40625,143803.359375,157958.71875,170365.453125,146233.4375
415,1.6641444423339635,168823.984375,139686.703125,178482.71875,145722.03125,143942.375,158098.1875,170506.984375,146343.5
416,1.6681437427414494,168838.015625,139710.75,178493.796875,145737.046875,143954.09375,158113.03125,170511.90625,146368.265625
417,1.6721439426983125,168759.515625,139642.171875,178409.75,145659.4375,143868.171875,158032.03125,170426.34375,146305.9375
418,1.6761441426551755,168644.640625,139529.875,178291.921875,145541.25,143748.09375,157912.9375,170308.3125,146199.1875
419,1.6801433428381642,168707.9375,139578.6875,178358.875,145585.046875,143814.078125,157978.375,170364.203125,146199.375
420,1.6841435427950273,168840.703125,139709.3125,178496.03125,145708.796875,143956.0625,158119.203125,170494.375,146296.109375
421,1.6881437427518904,168855.8125,139734.53125,178511.140625,145727.921875,143978.40625,158140.296875,170517.265625,146334.640625
422,1.692143842709811,168778.5625,139664.796875,178430.3125,145656.765625,143899.28125,158059.203125,170442.515625,146283.953125
423,1.6961439426668221,168664.578125,139547.9375,178312.65625,145544.546875,143779.296875,157936.1875,170320.5625,146184.625
424,1.7001441426236852,168726.078125,139589.328125,178377.75,145597.03125,143843.671875,157994.921875,170377.4375,146205.09375
425,1.7041433428057644,168851.875,139707.265625,178509.796875,145730.15625,143982.96875,158125.546875,170518.421875,146329.453125
426,1.708143442763685,168859.390625,139723.078125,178518.828125,145752.78125,143993.4375,158138.953125,170528.4375,146364.5
427,1.7121435427206961,168772.75,139642.078125,178430.859375,145683.40625,143898.65625,158028.71875,170425.359375,146316.671875
428,1.7161436426777072,168645.078125,139514.140625,178303.359375,145567.078125,143764.640625,157893.265625,170290.703125,146209.03125
429,1.7201438426345703,168705.96875,139562.59375,178372.390625,145621.53125,143834.46875,157960.765625,170364.015625,146234.6875
430,1.7241439425915814,168837.3125,139693.484375,178512.3125,145753.59375,143974.65625,158100.25,170485.796875,146348.328125
431,1.728144142549354,168846.875,139717.984375,178525.0,145772.265625,143988.78125,158116.96875,170505.015625,146381.9375
432,1.7321433427314332,168758.265625,139640.5625,178432.46875,145691.453125,143894.1875,158027.90625,170417.75,146326.5
433,1.7361434426884443,168641.140625,139521.46875,178307.921875,145570.578125,143762.5,157900.15625,170292.40625,146225.296875
434,1.7401435426454555,168702.84375,139565.1875,178368.984375,145616.609375,143818.46875,157956.921875,170350.34375,146241.5625
435,1.744143642603376,168821.84375,139680.796875,178492.28125,145734.0,143943.625,158084.421875,170480.25,146341.703125
436,1.7481437425603872,168831.3125,139700.375,178499.34375,145754.65625,143953.375,158099.796875,170500.640625,146379.96875
437,1.7521439425172503,168752.640625,139631.71875,178412.703125,145674.734375,143864.328125,158018.4375,170420.078125,146325.875
438,1.7561440424742614,168631.5,139511.015625,178284.046875,145540.890625,143729.234375,157888.53125,170290.703125,146211.625
439,1.7601441424312725,168687.8125,139552.3125,178343.5,145581.828125,143787.609375,157944.9375,170348.734375,146223.234375
440,1.764143642613817,168825.953125,139688.484375,178486.90625,145714.25,143938.453125,158093.984375,170496.703125,146337.328125
441,1.7681437425708282,168842.21875,139718.34375,178502.921875,145730.703125,143962.765625,158122.5,170523.875,146370.046875
442,1.7721439425286007,168766.3125,139652.90625,178421.921875,145653.625,143882.921875,158040.78125,170441.453125,146313.09375
443,1.7761440424856119,168651.515625,139537.03125,178301.9375,145533.734375,143760.53125,157912.671875,170314.75,146205.265625
444,1.780143242667691,168709.09375,139579.40625,178364.0625,145574.140625,143822.578125,157970.25,170366.25,146207.59375
445,1.7841433426247022,168839.71875,139709.765625,178501.9375,145697.265625,143968.9375,158118.484375,170512.078125,146304.328125
446,1.7881434425817133,168853.671875,139735.6875,178519.015625,145715.5,143988.515625,158132.078125,170526.203125,146334.734375
447,1.7919439190973208,168785.890625,139680.796875,178452.40625,145655.953125,143922.265625,158063.40625,170456.109375,146299.140625
448,1.7959438192801827,168664.3125,139559.921875,178330.453125,145544.28125,143797.1875,157929.75,170324.859375,146204.828125
449,1.7999441192368977,168718.671875,139596.3125,178389.8125,145591.9375,143855.203125,157983.75,170376.0,146214.296875
450,1.8039443191946702,168844.015625,139716.65625,178521.421875,145719.875,143990.75,158120.453125,170507.34375,146318.375
451,1.8079434193768975,168853.125,139736.140625,178533.21875,145743.65625,144009.078125,158143.34375,170538.546875,146366.03125
452,1.8119436193337606,168767.03125,139659.875,178443.375,145671.953125,143917.875,158056.25,170445.296875,146317.921875
453,1.8159438192906237,168636.59375,139529.078125,178309.0,145552.25,143777.15625,157918.921875,170305.640625,146205.8125
454,1.819944319247952,168688.265625,139563.046875,178365.046875,145603.390625,143833.65625,157970.421875,170366.4375,146234.859375
455,1.8239434194301793,168818.359375,139690.625,178501.75,145743.3125,143974.5625,158113.390625,170514.40625,146358.25
456,1.827943619387952,168831.140625,139711.90625,178513.46875,145772.625,143979.75,158122.0625,170508.765625,146388.28125
457,1.831943719344963,168744.6875,139631.625,178418.421875,145684.125,143877.46875,158023.53125,170407.296875,146319.359375
458,1.8359438193019741,168629.34375,139515.484375,178296.65625,145572.09375,143750.515625,157900.15625,170288.46875,146221.0
459,1.8399440192588372,168684.59375,139550.078125,178351.1875,145614.46875,143800.671875,157950.125,170338.359375,146227.71875
460,1.8439441192167578,168814.421875,139676.0625,178483.875,145742.859375,143937.828125,158089.78125,170475.515625,146335.53125
461,1.847944319173621,168830.421875,139701.265625,178498.265625,145770.9375,143955.703125,158108.46875,170499.203125,146374.96875
462,1.8519434193558482,168749.6875,139625.546875,178408.0625,145681.171875,143864.5,158019.0625,170415.15625,146320.875
463,1.8559436193127112,168628.359375,139498.234375,178275.28125,145552.515625,143726.015625,157881.90625,170280.6875,146204.203125
464,1.8599437192706318,168685.765625,139537.484375,178335.015625,145594.078125,143784.125,157937.25,170338.546875,146212.25
465,1.863943819227643,168814.953125,139665.15625,178471.625,145718.453125,143928.078125,158077.171875,170481.046875,146324.890625
466,1.867943919184654,168833.28125,139694.46875,178488.796875,145736.421875,143949.71875,158098.1875,170504.03125,146360.65625
467,1.8719440191416652,168758.8125,139627.421875,178405.90625,145657.65625,143861.734375,158013.96875,170413.375,146291.546875
468,1.8759441190986763,168650.265625,139517.453125,178291.5625,145540.078125,143739.515625,157891.65625,170288.109375,146176.296875
469,1.8799442190556874,168719.921875,139570.015625,178364.875,145589.25,143809.25,157955.21875,170349.625,146189.625
470,1.883943519238528,168861.0,139708.0625,178512.9375,145722.03125,143962.3125,158104.265625,170499.828125,146306.84375
471,1.8879436191955392,168883.171875,139740.4375,178536.4375,145745.890625,143989.859375,158128.40625,170526.65625,146352.078125
472,1.8919438191524023,168813.4375,139681.78125,178463.75,145679.015625,143916.625,158055.625,170449.5,146306.484375
473,1.8959439191094134,168698.8125,139568.5,178343.328125,145560.46875,143789.765625,157933.40625,170324.59375,146187.484375
474,1.899944219067038,168757.375,139613.828125,178406.171875,145605.53125,143853.515625,157996.078125,170386.375,146206.875
475,1.9039434192491171,168872.4375,139729.515625,178527.6875,145714.96875,143975.640625,158122.5,170500.359375,146283.328125
476,1.9079436192068897,168887.828125,139758.671875,178545.5625,145737.046875,143997.1875,158145.21875,170524.6875,146332.765625
477,1.9119437191639008,168806.109375,139690.625,178464.46875,145669.546875,143916.09375,158070.109375,170443.140625,146297.8125
478,1.915943919120764,168678.78125,139566.0,178337.0625,145554.390625,143785.03125,157935.90625,170311.8125,146199.90625
479,1.9199718360450788,168723.3125,139598.546875,178390.265625,145597.578125,143839.5625,157986.25,170366.4375,146213.9375
480,1.9239709364528608,168851.4375,139726.75,178529.734375,145736.78125,143990.65625,158131.453125,170525.578125,146354.484375
