,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
239,0.959970849945762,195565.53125,172628.609375,202310.03125,172215.640625,165203.890625,187930.53125,189688.359375,172021.359375
240,0.9639709499030005,195717.34375,172709.53125,202457.109375,172276.890625,165328.984375,188012.6875,189780.0,172059.265625
241,0.9679711498600909,195871.125,172850.15625,202606.765625,172401.15625,165477.484375,188152.875,189919.46875,172182.828125
242,0.9719712498173294,195870.671875,172877.15625,202604.984375,172431.015625,165484.90625,188188.640625,189927.96875,172205.71875
243,0.9759713497745679,195705.53125,172762.8125,202442.984375,172339.46875,165337.296875,188063.46875,189795.734375,172126.234375
244,0.9799715497316583,195582.15625,172629.328125,202319.59375,172213.140625,165209.265625,187922.5625,189670.125,171994.359375
245,0.9839716496888968,195739.25,172711.84375,202471.234375,172283.5,165339.890625,188017.609375,189778.203125,172032.359375
246,0.9879707498711241,195882.296875,172840.5,202611.15625,172406.078125,165476.859375,188147.15625,189907.5,172152.875
247,0.9919708498283626,195868.25,172865.71875,202600.515625,172424.859375,165475.421875,188156.453125,189917.234375,172181.390625
248,0.9959709497856011,195694.71875,172755.125,202433.328125,172328.828125,165319.40625,188005.984375,189770.15625,172085.015625
249,0.9999710497426122,195557.921875,172606.609375,202301.984375,172232.1875,165187.265625,187893.0625,189639.546875,171979.15625
250,1.0039711496998507,195690.421875,172671.609375,202428.671875,172242.1875,165300.90625,187998.125,189747.1875,172023.328125
251,1.0079712496568618,195842.859375,172814.84375,202576.8125,172363.421875,165445.75,188139.921875,189889.34375,172143.75
252,1.0119714496141796,195833.5625,172846.859375,202571.71875,172395.703125,165451.015625,188162.171875,189902.75,172185.6875
253,1.0159715495711907,195671.109375,172747.515625,202416.78125,172314.875,165309.125,188042.734375,189775.796875,172115.0625
254,1.0199716495284292,195542.640625,172615.203125,202292.0625,172200.984375,165184.671875,187916.3125,189657.515625,172001.0625
255,1.0239940060592971,195688.90625,172690.84375,202432.25,172256.859375,165305.90625,188006.171875,189757.640625,172043.265625
256,1.0279936064667936,195838.75,172834.96875,202581.375,172385.25,165458.171875,188171.65625,189913.578125,172171.46875
257,1.031993706424032,195829.28125,172863.296875,202574.40625,172404.203125,165464.515625,188199.015625,189933.421875,172205.796875
258,1.0359938063812706,195675.3125,172762.984375,202422.421875,172324.625,165322.09375,188070.984375,189798.234375,172133.03125
259,1.0399931065636565,195542.71875,172627.265625,202290.8125,172202.671875,165188.15625,187931.328125,189663.859375,172008.21875
260,1.0439932065206676,195681.75,172701.75,202428.046875,172247.921875,165313.15625,188025.296875,189781.96875,172047.46875
261,1.0479934064779854,195841.875,172851.6875,202587.1875,172382.921875,165474.53125,188176.125,189943.875,172187.125
262,1.0519935064349966,195841.25,172878.859375,202586.921875,172413.765625,165477.84375,188202.953125,189935.65625,172205.359375
263,1.055993606392235,195682.640625,172771.03125,202429.296875,172329.984375,165326.390625,188061.953125,189787.234375,172111.484375
264,1.0599939063494048,195546.5625,172624.9375,202292.5,172194.0,165185.484375,187915.234375,189646.328125,171977.453125
265,1.0639930065318595,195698.828125,172701.296875,202438.859375,172255.515625,165314.3125,188013.140625,189760.15625,172020.734375
266,1.0679931064888706,195857.890625,172847.484375,202593.71875,172382.5625,165465.59375,188157.078125,189904.71875,172142.59375
267,1.071993206446109,195856.640625,172880.296875,202593.8125,172409.03125,165474.078125,188180.421875,189920.28125,172177.46875
268,1.0759933064033476,195697.484375,172771.578125,202440.921875,172332.671875,165330.765625,188052.921875,189789.390625,172107.90625
269,1.07999360636029,195559.890625,172630.84375,202308.953125,172218.59375,165198.53125,187917.65625,189663.859375,171994.171875
270,1.0839937063175284,195704.546875,172700.84375,202447.53125,172262.3125,165316.546875,187997.046875,189758.453125,172032.09375
271,1.087993906274619,195853.234375,172836.21875,202595.59375,172385.78125,165461.84375,188139.921875,189898.90625,172140.890625
272,1.0919930064570735,195857.078125,172870.71875,202597.65625,172408.40625,165472.296875,188174.25,189916.875,172168.96875
273,1.095993206414164,195699.71875,172772.828125,202445.84375,172333.203125,165335.0625,188052.921875,189796.71875,172106.109375
274,1.0999933063714025,195557.203125,172628.703125,202307.078125,172216.71875,165191.734375,187901.203125,189651.25,171985.859375
275,1.103993406328641,195681.125,172688.0625,202433.140625,172253.546875,165305.1875,187997.3125,189751.65625,172024.9375
276,1.107993506285652,195824.09375,172818.515625,202572.171875,172350.46875,165441.359375,188137.59375,189882.015625,172126.59375
277,1.1119936062428906,195818.09375,172848.28125,202567.796875,172378.8125,165444.765625,188164.140625,189900.34375,172148.9375
278,1.115993806199981,195669.953125,172757.09375,202425.28125,172311.03125,165320.125,188064.453125,189798.234375,172099.046875
279,1.1199939061572195,195528.328125,172614.3125,202285.984375,172188.375,165182.078125,187920.421875,189657.59375,171990.78125
280,1.123994006114458,195672.453125,172682.171875,202423.75,172245.953125,165301.53125,187996.59375,189756.578125,172034.328125
281,1.1279931062966853,195825.25,172823.515625,202574.234375,172364.328125,165452.359375,188144.5625,189905.078125,172149.484375
282,1.1319932062539237,195828.65625,172862.671875,202577.265625,172397.765625,165464.25,188178.984375,189922.515625,172191.328125
283,1.1359933062111622,195674.875,172766.5625,202426.265625,172318.015625,165322.546875,188063.296875,189792.96875,172113.71875
284,1.1399934061681734,195538.796875,172623.0625,202291.703125,172200.34375,165183.15625,187918.546875,189657.421875,171994.53125
285,1.1439935061254118,195678.09375,172688.953125,202426.53125,172257.390625,165299.109375,188001.875,189758.546875,172032.4375
286,1.147993606082423,195822.390625,172822.0,202567.171875,172351.453125,165438.046875,188143.578125,189894.796875,172129.71875
287,1.1520323840117044,195819.984375,172857.3125,202567.515625,172377.28125,165444.40625,188170.765625,189907.5,172155.109375
288,1.1560323841939635,195678.0,172769.0625,202430.640625,172311.65625,165315.65625,188059.453125,189792.15625,172095.390625
289,1.1600325841512813,195546.84375,172636.390625,202303.328125,172202.234375,165186.109375,187932.3125,189666.90625,171988.453125
290,1.1640327841083717,195686.765625,172699.6875,202436.453125,172243.796875,165295.984375,188006.171875,189750.578125,172005.0
291,1.1680319842906783,195843.140625,172838.984375,202589.421875,172357.96875,165443.59375,188139.375,189890.5,172110.046875
292,1.1720321842479962,195849.390625,172877.609375,202597.734375,172394.453125,165460.9375,188171.65625,189912.140625,172149.828125
293,1.1760323842050866,195705.453125,172786.859375,202458.71875,172332.765625,165335.953125,188059.453125,189802.96875,172085.109375
294,1.180032584162177,195571.15625,172646.84375,202328.71875,172232.09375,165204.515625,187924.796875,189669.84375,171979.15625
295,1.1840326841194155,195698.109375,172701.484375,202450.21875,172266.0625,165304.390625,187986.859375,189729.9375,172012.59375
296,1.188032884076506,195834.28125,172824.40625,202582.8125,172357.078125,165437.78125,188110.0625,189865.828125,172115.5
297,1.1920319842589606,195837.859375,172862.859375,202587.8125,172390.25,165457.359375,188142.421875,189903.65625,172172.28125
298,1.196032184216051,195689.265625,172764.515625,202445.125,172329.09375,165329.6875,188042.734375,189791.078125,172122.828125
299,1.2000322841732896,195541.5625,172619.765625,202302.78125,172212.15625,165191.828125,187902.265625,189661.359375,172006.875
300,1.2040323841303007,195670.75,172679.578125,202431.359375,172250.59375,165309.578125,188000.796875,189767.03125,172045.671875
301,1.2080325840876185,195822.65625,172817.078125,202584.15625,172368.171875,165464.25,188153.859375,189912.328125,172169.328125
302,1.2120326840446296,195825.703125,172854.984375,202592.109375,172403.84375,165480.078125,188180.328125,189925.546875,172205.171875
303,1.2160328840019474,195663.96875,172756.46875,202437.609375,172315.859375,165338.90625,188059.71875,189795.90625,172124.359375
304,1.2200319841841747,195517.875,172610.375,202290.53125,172186.9375,165188.703125,187910.765625,189653.046875,171990.328125
305,1.2240321841414925,195667.71875,172686.546875,202431.984375,172242.015625,165311.625,187996.78125,189759.609375,172033.609375
306,1.2280322840985036,195839.734375,172835.046875,202593.265625,172372.28125,165466.21875,188152.609375,189905.4375,172150.546875
307,1.2320323840557421,195846.796875,172872.78125,202598.015625,172404.015625,165477.390625,188189.453125,189926.453125,172185.15625
308,1.2360324840129806,195706.609375,172782.03125,202456.390625,172332.5,165342.65625,188069.109375,189804.40625,172119.53125
309,1.2400319841952978,195547.203125,172620.828125,202296.0,172188.1875,165183.328125,187916.40625,189654.65625,171987.109375
310,1.2440321841523883,195689.890625,172685.65625,202430.90625,172234.421875,165299.5625,188008.21875,189757.015625,172013.484375
311,1.2480322841096267,195850.90625,172826.296875,202586.03125,172356.640625,165450.65625,188150.828125,189904.8125,172126.59375
312,1.2520323840666379,195859.3125,172865.71875,202593.0,172395.53125,165462.640625,188179.25,189923.59375,172158.59375
313,1.2560324840238763,195710.453125,172774.515625,202446.015625,172308.53125,165324.859375,188053.8125,189795.734375,172079.46875
314,1.2600325839811148,195560.15625,172621.015625,202296.265625,172182.46875,165173.5,187909.15625,189648.390625,171957.703125
315,1.2640327839382053,195693.46875,172677.34375,202426.265625,172232.984375,165286.59375,187985.15625,189746.03125,172007.140625
316,1.2680329838952957,195855.296875,172821.640625,202584.78125,172355.921875,165438.59375,188128.03125,189890.234375,172115.6875
317,1.2720320840777504,195862.625,172861.0625,202595.234375,172405.546875,165457.8125,188157.265625,189921.265625,172161.546875
318,1.2760322840348408,195712.875,172769.78125,202451.65625,172323.375,165330.140625,188050.15625,189816.828125,172099.765625
319,1.2800557353453996,195552.5625,172614.484375,202295.453125,172195.609375,165170.09375,187885.28125,189633.453125,171978.265625
320,1.284055735527886,195681.3125,172665.359375,202420.09375,172249.53125,165276.3125,187959.578125,189713.84375,172005.4375
321,1.2880559354849765,195832.671875,172804.296875,202574.859375,172377.375,165435.1875,188110.328125,189872.171875,172133.75
322,1.2920561354422944,195834.734375,172838.265625,202575.390625,172381.3125,165450.75,188141.171875,189902.3125,172183.09375
323,1.296055335624601,195698.109375,172757.890625,202445.484375,172331.15625,165338.1875,188045.5,189805.921875,172144.296875
324,1.300055435581612,195540.140625,172613.046875,202296.625,172206.609375,165193.53125,187896.640625,189666.625,172018.9375
325,1.3040555355388506,195667.0,172668.3125,202421.25,172252.03125,165298.671875,187971.296875,189747.546875,172039.859375
326,1.308055735495941,195827.21875,172809.75,202575.203125,172360.390625,165451.734375,188130.53125,189888.453125,172145.09375
327,1.3120558354531795,195829.0,172851.140625,202579.140625,172388.640625,165472.75,188176.75,189923.40625,172188.734375
328,1.31605603541027,195691.140625,172771.9375,202448.4375,172331.421875,165355.703125,188079.921875,189819.875,172135.984375
329,1.320055235592804,195530.296875,172620.828125,202292.5,172203.296875,165202.015625,187928.828125,189670.921875,172010.8125
330,1.324055335549815,195656.984375,172680.109375,202415.890625,172235.484375,165305.828125,188003.75,189758.546875,172034.140625
331,1.3280555355071328,195827.578125,172832.8125,202586.03125,172368.53125,165465.859375,188149.390625,189908.65625,172139.109375
332,1.332055635464144,195830.890625,172876.359375,202593.546875,172396.15625,165480.796875,188171.5625,189930.921875,172179.609375
333,1.3360557354213825,195693.203125,172793.203125,202461.125,172332.859375,165360.8125,188091.09375,189831.5,172131.6875
334,1.340055835378621,195539.421875,172638.71875,202309.9375,172204.546875,165206.3125,187951.625,189685.3125,172007.328125
335,1.3440560353357114,195665.484375,172690.125,202429.03125,172231.203125,165299.5625,188008.21875,189757.5625,172011.515625
336,1.3480562352928018,195836.703125,172837.28125,202597.65625,172365.3125,165464.078125,188162.359375,189921.265625,172140.265625
337,1.3520553354752565,195846.890625,172872.328125,202606.765625,172404.109375,165479.0,188190.078125,189946.03125,172193.90625
338,1.356055435432495,195711.53125,172783.1875,202470.0625,172336.34375,165346.953125,188071.34375,189818.359375,172131.859375
339,1.360055535389506,195550.59375,172627.625,202305.65625,172200.34375,165174.84375,187906.46875,189650.0,171973.796875
340,1.3640558353466758,195676.296875,172679.578125,202422.234375,172238.4375,165266.484375,187975.671875,189725.640625,171971.015625
341,1.3680559353039143,195850.640625,172827.09375,202590.953125,172373.265625,165429.203125,188124.625,189872.265625,172096.453125
342,1.3720561352610048,195855.734375,172865.09375,202598.90625,172414.125,165452.265625,188160.125,189903.375,172157.4375
343,1.376055635443322,195701.6875,172771.296875,202449.0625,172318.1875,165317.171875,188044.25,189780.71875,172090.734375
344,1.3800558354006398,195540.671875,172617.34375,202291.875,172200.625,165165.359375,187889.484375,189638.734375,171983.453125
345,1.3840560353577303,195659.9375,172665.359375,202408.5625,172239.15625,165271.40625,187964.234375,189733.953125,172021.09375
346,1.3880561353149687,195830.53125,172816.984375,202578.078125,172379.703125,165447.078125,188134.28125,189912.59375,172156.265625
347,1.392055235497196,195853.5,172867.140625,202598.8125,172427.984375,165481.0625,188179.796875,189946.296875,172214.65625
348,1.3960553354544345,195710.09375,172786.234375,202462.5625,172355.46875,165361.703125,188061.0625,189821.84375,172161.28125
349,1.400055435411673,195528.875,172624.140625,202290.09375,172209.375,165203.625,187920.78125,189672.796875,172026.984375
350,1.4040556353687634,195643.578125,172664.8125,202402.46875,172245.234375,165304.5625,187989.171875,189759.703125,172041.203125
351,1.4080832194077857,195814.34375,172810.46875,202569.40625,172374.0625,165468.0,188138.75,189908.03125,172152.96875
352,1.4120824198154196,195837.765625,172862.953125,202594.25,172425.125,165501.359375,188193.296875,189951.21875,172198.03125
353,1.41608261977251,195702.140625,172783.375,202463.625,172356.71875,165382.359375,188101.828125,189842.40625,172156.1875
354,1.4200828197296005,195532.4375,172620.65625,202294.734375,172205.890625,165209.625,187924.71875,189669.671875,172022.78125
355,1.4240830196869183,195658.953125,172673.765625,202415.4375,172239.421875,165307.515625,187995.53125,189753.265625,172029.40625
356,1.4280831196439294,195835.984375,172828.53125,202588.0,172369.421875,165471.84375,188157.890625,189911.6875,172149.75
357,1.432083219601168,195850.546875,172874.5625,202603.1875,172408.765625,165495.28125,188198.75,189948.359375,172199.28125
358,1.4360824197834745,195713.765625,172792.140625,202470.78125,172340.90625,165371.265625,188097.1875,189838.828125,172131.59375
359,1.440082519740713,195540.046875,172633.53125,202300.46875,172200.703125,165198.171875,187913.53125,189667.703125,171994.984375
360,1.4440828196978828,195655.734375,172679.75,202412.3125,172229.3125,165290.359375,187972.90625,189743.4375,172009.109375
361,1.4480829196548939,195830.4375,172824.6875,202582.1875,172357.34375,165455.9375,188140.984375,189906.78125,172138.390625
362,1.4520830196121324,195844.390625,172863.125,202596.125,172399.28125,165477.21875,188173.4375,189941.828125,172197.21875
363,1.4560831195693709,195721.1875,172793.828125,202474.625,172344.828125,165361.703125,188072.421875,189834.0,172143.3125
364,1.4600825197516087,195548.171875,172630.390625,202302.609375,172202.234375,165184.578125,187900.65625,189652.859375,171971.734375
365,1.4640826197088472,195647.78125,172656.140625,202399.4375,172216.984375,165267.015625,187957.703125,189714.28125,171978.171875
366,1.4680827196660857,195815.6875,172805.90625,202568.59375,172352.15625,165438.140625,188110.40625,189879.953125,172119.4375
367,1.4720828196230968,195840.09375,172867.859375,202597.46875,172412.421875,165482.125,188154.765625,189930.296875,172196.953125
368,1.4760830195804147,195700.078125,172789.546875,202463.09375,172330.4375,165365.71875,188051.84375,189826.21875,172138.75
369,1.4800831195374258,195537.09375,172637.375,202305.015625,172214.296875,165215.78125,187915.0625,189682.359375,172030.03125
370,1.4840832194946643,195650.015625,172673.40625,202408.375,172234.765625,165303.140625,187989.265625,189758.1875,172037.71875
371,1.488082319677119,195832.84375,172826.109375,202584.859375,172377.90625,165476.765625,188153.234375,189923.9375,172164.59375
372,1.4920825196342093,195853.5,172875.1875,202606.0625,172430.578125,165507.34375,188201.25,189948.359375,172224.578125
373,1.4960827195912998,195724.3125,172801.703125,202478.5625,172349.84375,165395.859375,188120.78125,189855.8125,172174.953125
374,1.5000828195485383,195557.75,172648.640625,202315.296875,172223.6875,165232.421875,187953.765625,189694.078125,172045.3125
375,1.5040829195055494,195654.3125,172676.078125,202408.640625,172244.703125,165306.71875,188001.34375,189751.203125,172040.578125
376,1.5080830194627879,195816.40625,172816.90625,202566.890625,172350.90625,165459.59375,188144.75,189894.625,172147.328125
377,1.5120831194200264,195844.921875,172878.328125,202595.234375,172406.96875,165494.5625,188195.890625,189938.875,172198.65625
378,1.5160832193770375,195732.359375,172818.15625,202483.65625,172361.28125,165390.75,188115.234375,189851.703125,172148.671875
379,1.5200823195594921,195556.3125,172655.875,202309.3125,172219.21875,165214.53125,187944.5625,189684.875,172011.34375
380,1.5240824195167306,195664.9375,172688.78125,202409.265625,172241.484375,165291.6875,187992.125,189746.65625,172016.703125
381,1.5280825194737417,195842.59375,172832.453125,202581.203125,172360.296875,165454.953125,188144.75,189903.203125,172128.109375
382,1.5320826194309802,195860.203125,172877.78125,202598.71875,172395.96875,165478.28125,188184.265625,189939.5,172168.796875
383,1.5358843064913117,195732.359375,172799.640625,202471.59375,172335.625,165357.40625,188071.96875,189828.375,172113.0
384,1.5398842066737188,195559.359375,172635.671875,202300.640625,172204.203125,165187.796875,187912.109375,189672.984375,171989.171875
385,1.5438844066308093,195671.375,172673.5,202404.53125,172225.46875,165271.484375,187971.109375,189746.46875,171993.109375
386,1.5478837068131952,195851.1875,172821.734375,202574.40625,172344.828125,165428.578125,188118.640625,189890.421875,172085.734375
387,1.5518838067704337,195883.640625,172873.765625,202601.40625,172399.28125,165455.3125,188157.34375,189911.0625,172130.609375
388,1.5558840067275241,195747.640625,172794.734375,202470.78125,172329.28125,165337.296875,188061.421875,189802.078125,172079.296875
389,1.5598842066846146,195570.53125,172639.421875,202299.03125,172195.796875,165177.703125,187906.296875,189661.171875,171967.09375
390,1.563884306641853,195681.390625,172682.96875,202407.484375,172229.859375,165269.4375,187957.96875,189730.828125,171991.140625
391,1.5678844065990916,195854.40625,172825.125,202578.609375,172362.796875,165437.15625,188116.21875,189883.265625,172129.8125
392,1.5718836067813982,195869.15625,172875.109375,202597.03125,172405.09375,165470.953125,188157.4375,189926.625,172188.375
393,1.5758838067384886,195737.28125,172790.703125,202470.78125,172355.734375,165360.265625,188069.46875,189826.578125,172141.609375
394,1.579883906695727,195547.734375,172620.65625,202289.109375,172204.28125,165189.328125,187914.34375,189664.84375,171996.0625
395,1.5838840066529656,195645.09375,172648.8125,202386.203125,172217.96875,165274.265625,187969.953125,189728.140625,172018.859375
396,1.5878841066099767,195816.84375,172796.703125,202557.328125,172349.21875,165447.796875,188131.328125,189893.1875,172151.359375
397,1.5918843065672945,195831.421875,172846.140625,202578.515625,172395.265625,165484.1875,188188.46875,189937.890625,172204.203125
398,1.595883506749601,195707.234375,172781.40625,202462.921875,172345.015625,165381.1875,188109.875,189845.796875,172157.4375
399,1.5998836067068396,195535.390625,172634.515625,202297.25,172216.265625,165219.28125,187951.890625,189688.890625,172030.921875
400,1.60388380666393,195639.546875,172671.171875,202394.875,172224.84375,165299.390625,188002.953125,189753.0,172025.921875
401,1.6078839066209412,195816.046875,172822.625,202566.890625,172347.875,165462.90625,188150.5625,189904.28125,172136.96875
402,1.6118840065781797,195845.015625,172877.515625,202595.59375,172401.15625,165492.40625,188194.453125,189937.0,172186.40625
403,1.6158841065354181,195739.953125,172818.875,202492.59375,172363.96875,165393.96875,188117.03125,189851.078125,172145.8125
404,1.6198842064924293,195565.078125,172655.171875,202321.734375,172239.25,165219.90625,187943.9375,189686.203125,172012.328125
405,1.6238843064496677,195663.0625,172678.5,202411.234375,172223.78125,165286.328125,187983.90625,189742.265625,172002.3125
406,1.6278844064069062,195844.65625,172825.84375,202585.5,172357.34375,165447.265625,188134.546875,189895.609375,172114.78125
407,1.6318835065891335,195874.96875,172881.546875,202613.203125,172412.328125,165476.40625,188182.296875,189934.671875,172161.09375
408,1.6358837065464513,195754.171875,172807.875,202493.5,172359.9375,165363.484375,188086.984375,189837.671875,172111.296875
409,1.6398838065034624,195575.984375,172648.734375,202317.625,172212.6875,165192.90625,187920.15625,189683.078125,171991.859375
410,1.643883906460701,195680.40625,172682.078125,202416.875,172229.59375,165273.8125,187975.59375,189752.8125,171986.84375
411,1.6478840064179394,195853.765625,172824.59375,202584.78125,172350.28125,165430.453125,188117.296875,189878.890625,172084.75
412,1.6518842063750299,195879.171875,172879.390625,202610.890625,172398.03125,165461.84375,188148.859375,189912.5,172137.59375
413,1.6558843063322684,195760.703125,172813.328125,202499.9375,172354.40625,165365.90625,188075.640625,189830.0625,172116.125
414,1.6598844062892795,195581.4375,172654.359375,202323.984375,172219.484375,165199.0625,187919.96875,189672.625,171995.703125
415,1.6639221511721871,195672.28125,172673.40625,202409.890625,172233.96875,165269.96875,187952.875,189723.9375,172012.5
416,1.6679211515796624,195836.96875,172809.75,202572.625,172352.4375,165433.140625,188103.4375,189882.09375,172132.9375
417,1.6719213515369802,195855.296875,172858.46875,202593.625,172405.0,165467.640625,188146.984375,189916.96875,172190.0625
418,1.6759214514939913,195740.140625,172794.28125,202484.90625,172368.171875,165381.734375,188080.640625,189842.140625,172175.046875
419,1.6799216514513091,195552.65625,172631.5625,202303.0625,172228.78125,165212.21875,187910.046875,189680.125,172038.53125
420,1.6839218514083996,195624.53125,172642.203125,202376.453125,172217.875,165273.71875,187945.640625,189724.921875,172018.234375
421,1.6879210515907062,195808.359375,172790.890625,202558.84375,172352.34375,165452.265625,188128.828125,189896.765625,172139.640625
422,1.6919211515479446,195847.421875,172855.796875,202597.828125,172408.765625,165498.40625,188190.875,189952.90625,172202.3125
423,1.6959212515049558,195724.9375,172788.734375,202479.71875,172345.453125,165390.75,188109.15625,189855.09375,172152.703125
424,1.6999214514622736,195544.15625,172629.0625,202300.546875,172209.203125,165210.515625,187942.5,189678.796875,172014.65625
425,1.7039215514192847,195638.484375,172654.890625,202389.328125,172221.453125,165274.53125,187974.609375,189726.359375,172000.34375
426,1.7079217513766025,195827.390625,172812.15625,202574.234375,172349.296875,165446.09375,188131.78125,189885.140625,172110.9375
427,1.7119218513336136,195869.6875,172879.9375,202615.796875,172408.671875,165489.90625,188187.296875,189934.046875,172170.125
428,1.7159209515160683,195757.390625,172816.8125,202506.8125,172360.5625,165386.015625,188096.828125,189842.40625,172127.3125
429,1.7199210514733068,195581.53125,172658.203125,202329.875,172221.1875,165205.5,187921.3125,189669.40625,171991.9375
430,1.7239211514303179,195661.1875,172667.234375,202405.421875,172221.0,165258.875,187945.375,189713.03125,171976.828125
431,1.7279213513876357,195849.84375,172816.28125,202588.984375,172349.03125,165429.375,188100.84375,189876.375,172091.28125
432,1.7319214513446468,195891.6875,172879.3125,202628.765625,172411.171875,165471.671875,188155.296875,189923.859375,172148.140625
433,1.7359215513018853,195786.1875,172820.828125,202522.734375,172371.5625,165374.9375,188069.546875,189838.921875,172113.453125
434,1.7399216512591238,195607.640625,172662.40625,202345.796875,172238.890625,165206.578125,187916.046875,189684.421875,172007.953125
435,1.743921751216135,195695.703125,172682.25,202430.375,172250.59375,165277.125,187958.515625,189743.703125,172018.234375
436,1.7479219511734527,195869.6875,172818.421875,202597.65625,172372.28125,165432.59375,188095.921875,189879.0625,172119.4375
437,1.75192105135568,195894.28125,172873.046875,202622.234375,172409.296875,165475.515625,188158.6875,189942.09375,172172.1875
438,1.7559211513129185,195776.078125,172810.109375,202509.59375,172360.484375,165388.875,188093.15625,189865.828125,172164.59375
439,1.7599212512699296,195582.515625,172642.46875,202321.03125,172223.15625,165205.6875,187908.984375,189675.84375,172026.984375
440,1.763921351227168,195658.5,172651.859375,202394.15625,172219.03125,165263.359375,187947.609375,189718.21875,171987.734375
441,1.7679214511844066,195837.140625,172799.46875,202570.65625,172347.0625,165437.15625,188121.59375,189877.71875,172104.953125
442,1.771921651141497,195868.4375,172862.59375,202608.015625,172405.8125,165490.265625,188167.1875,189936.734375,172191.59375
443,1.775920951323883,195755.6875,172801.796875,202503.0625,172364.0625,165400.59375,188105.046875,189855.640625,172160.5625
444,1.7799211512809734,195560.34375,172636.484375,202317.984375,172232.0,165226.15625,187941.96875,189689.34375,172027.34375
445,1.7839213512382912,195639.734375,172652.390625,202397.828125,172231.90625,165296.4375,187988.109375,189749.15625,172022.96875
446,1.7879214511953023,195813.625,172795.625,202570.296875,172341.609375,165464.96875,188137.5,189904.0,172137.859375
447,1.7919471763124193,195851.1875,172859.28125,202608.65625,172406.703125,165507.34375,188179.4375,189945.046875,172197.578125
448,1.7959459769452906,195748.359375,172807.15625,202508.953125,172366.640625,165415.96875,188110.59375,189868.421875,172159.484375
449,1.799946176902381,195565.703125,172646.84375,202327.015625,172235.390625,165233.84375,187940.0,189695.953125,172021.359375
450,1.8039463768594715,195640.0,172650.6875,202396.125,172235.671875,165282.03125,187958.78125,189730.375,171998.921875
451,1.80794647681671,195814.515625,172792.578125,202566.453125,172338.484375,165438.765625,188103.625,189877.1875,172097.171875
452,1.811946576773721,195862.0,172865.359375,202610.265625,172396.6875,165482.40625,188158.875,189927.875,172155.375
453,1.8159467767310389,195755.609375,172809.5625,202505.5625,172351.09375,165381.734375,188081.71875,189844.015625,172112.828125
454,1.8199458769132661,195560.15625,172636.296875,202311.640625,172203.75,165188.34375,187906.75,189669.9375,171970.9375
455,1.8239459768705046,195635.078125,172643.0,202378.421875,172196.859375,165234.203125,187932.9375,189709.1875,171951.53125
456,1.827946176827595,195819.53125,172792.84375,202555.359375,172324.453125,165401.671875,188085.203125,189865.109375,172071.15625
457,1.8319462767848336,195854.125,172856.859375,202590.234375,172375.234375,165446.546875,188148.59375,189919.828125,172138.03125
458,1.835946376742072,195746.390625,172800.09375,202488.75,172335.984375,165359.46875,188081.53125,189844.734375,172117.203125
459,1.8399465766991625,195548.09375,172631.375,202298.40625,172196.859375,165177.703125,187909.6875,189669.671875,171990.0625
460,1.843946676656401,195610.765625,172633.171875,202361.4375,172186.765625,165230.265625,187932.046875,189704.890625,171974.0625
461,1.8479467766134121,195800.578125,172790.34375,202551.15625,172318.90625,165420.625,188108.0,189881.125,172114.15625
462,1.8519458767958668,195854.21875,172870.453125,202605.34375,172398.296875,165486.328125,188181.84375,189943.703125,172198.65625
463,1.8559459767531052,195752.03125,172817.34375,202505.734375,172359.578125,165397.90625,188113.625,189861.453125,172164.5
464,1.8599460767101164,195564.71875,172655.515625,202319.421875,172223.234375,165221.6875,187952.96875,189714.546875,172039.859375
465,1.8639461766673548,195639.640625,172662.859375,202390.40625,172229.40625,165276.671875,187975.765625,189761.765625,172032.359375
466,1.8679463766244453,195815.328125,172798.578125,202559.125,172338.390625,165434.5625,188116.84375,189892.828125,172138.296875
467,1.8719464765816838,195850.46875,172860.890625,202595.5,172388.1875,165478.828125,188176.125,189940.3125,172186.9375
468,1.8759466765387742,195745.140625,172802.0625,202494.203125,172348.859375,165385.75,188099.6875,189844.109375,172146.53125
469,1.8799468764958647,195549.703125,172637.109375,202306.625,172214.203125,165204.96875,187927.84375,189672.796875,172014.03125
470,1.8839459766783193,195626.859375,172649.078125,202385.046875,172221.625,165268.0,187963.421875,189722.328125,171994.984375
471,1.8879460766355578,195809.15625,172786.953125,202565.28125,172342.953125,165437.609375,188124.1875,189878.171875,172106.296875
472,1.8919462765926482,195851.71875,172857.578125,202612.3125,172407.234375,165493.03125,188190.4375,189942.09375,172182.734375
473,1.8959464765497387,195752.03125,172810.828125,202516.296875,172370.5,165406.578125,188124.53125,189867.796875,172148.578125
474,1.8999465765069772,195561.328125,172648.28125,202328.09375,172229.3125,165217.9375,187947.515625,189685.234375,172006.34375
475,1.9039466764642157,195635.0,172655.875,202396.484375,172212.78125,165263.984375,187970.046875,189718.3125,171982.015625
476,1.9079467764212268,195829.90625,172811.625,202584.6875,172343.671875,165435.015625,188124.53125,189877.546875,172094.3125
477,1.9119458766036814,195875.59375,172881.625,202628.5,172408.125,165479.71875,188184.796875,189932.171875,172159.484375
478,1.91594597656092,195767.140625,172818.6875,202519.328125,172351.1875,165375.5625,188105.5,189845.796875,172116.578125
