,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
239,0.9599680170767897,173687.09375,147388.125,186956.34375,152995.015625,149766.625,165861.484375,175113.671875,154769.921875
240,0.963967117259017,173711.6875,147390.625,186979.859375,152993.578125,149781.640625,165870.78125,175131.828125,154746.234375
241,0.9679673172163348,173871.015625,147527.515625,187136.0625,153126.984375,149926.921875,166004.890625,175266.828125,154842.96875
242,0.9719674171733459,173915.71875,147567.390625,187173.421875,153165.34375,149951.875,166026.625,175277.5625,154892.328125
243,0.9759676171306637,173857.59375,147505.0625,187110.21875,153120.546875,149881.5,165972.171875,175224.90625,154858.796875
244,0.9799677170876748,173705.78125,147350.390625,186950.53125,152971.140625,149710.828125,165813.65625,175067.71875,154725.125
245,0.9839678170446859,173721.515625,147349.6875,186965.015625,152972.125,149717.71875,165815.625,175068.171875,154685.515625
246,0.9879679170021518,173878.609375,147501.765625,187129.53125,153133.953125,149887.59375,165980.3125,175228.828125,154814.890625
247,0.9919670171843791,173909.453125,147549.234375,187163.765625,153162.75,149932.203125,166031.09375,175281.578125,154884.8125
248,0.9959671171413902,173834.984375,147493.171875,187090.09375,153108.296875,149860.046875,165960.546875,175209.515625,154857.8125
249,0.999967217098856,173673.421875,147342.34375,186927.734375,152960.234375,149699.109375,165806.953125,175059.9375,154737.921875
250,1.0039674170557191,173691.84375,147349.5,186953.484375,152973.375,149729.515625,165830.8125,175083.546875,154728.171875
251,1.007967617013037,173851.96875,147510.609375,187123.453125,153125.109375,149911.09375,166004.453125,175254.5,154864.25
252,1.011967716970048,173887.734375,147568.015625,187163.59375,153163.8125,149964.921875,166073.375,175312.609375,154925.140625
253,1.015967816927514,173823.09375,147516.515625,187099.9375,153114.90625,149906.984375,166020.0,175256.8125,154896.171875
254,1.0199670171095931,173665.109375,147371.671875,186941.953125,152974.09375,149750.25,165862.734375,175101.421875,154778.953125
255,1.0239957603644143,173679.234375,147370.78125,186960.109375,152978.828125,149772.703125,165874.984375,175116.453125,154758.84375
256,1.0279949607720482,173840.96875,147526.703125,187129.796875,153129.125,149953.125,166043.78125,175287.03125,154893.390625
257,1.031995160729366,173888.796875,147587.765625,187181.109375,153182.328125,150012.3125,166102.796875,175346.140625,154960.71875
258,1.035995360686229,173818.703125,147532.703125,187110.578125,153121.4375,149946.140625,166039.671875,175287.21875,154922.984375
259,1.039995460643695,173667.875,147385.4375,186954.375,152982.859375,149785.390625,165877.578125,175131.203125,154798.265625
260,1.0439945608259222,173680.75,147379.28125,186968.59375,152969.453125,149796.125,165875.515625,175129.859375,154767.59375
261,1.04799476078324,173845.078125,147526.34375,187138.109375,153134.140625,149970.015625,166036.1875,175298.296875,154895.546875
262,1.0519948607402512,173899.171875,147586.4375,187189.4375,153184.203125,150024.109375,166105.203125,175364.015625,154958.921875
263,1.0559949606972623,173840.96875,147532.703125,187119.6875,153112.9375,149940.421875,166023.21875,175275.328125,154903.9375
264,1.0599950606547281,173686.921875,147377.9375,186955.28125,152966.859375,149759.734375,165839.046875,175095.890625,154764.921875
265,1.0639952606115912,173693.984375,147360.765625,186962.421875,152959.25,149759.46875,165830.8125,175098.03125,154734.78125
266,1.067995360569057,173853.21875,147505.0625,187124.4375,153106.421875,149913.421875,165977.890625,175237.78125,154830.1875
267,1.0719954605260682,173913.390625,147573.734375,187185.234375,153178.203125,149974.046875,166037.96875,175305.453125,154898.765625
268,1.0759945607082955,173859.125,147533.40625,187126.484375,153126.359375,149912.984375,165986.390625,175256.375,154885.703125
269,1.0799947606656133,173708.203125,147389.46875,186964.578125,152963.8125,149740.421875,165828.046875,175088.015625,154752.671875
270,1.0839948606226244,173699.34375,147363.1875,186955.625,152946.5625,149724.953125,165819.375,175074.78125,154685.078125
271,1.0879949605796355,173843.203125,147494.078125,187105.484375,153083.796875,149877.65625,165959.65625,175217.921875,154806.40625
272,1.0919951605369533,173901.9375,147560.40625,187164.21875,153155.40625,149942.65625,166033.765625,175291.421875,154893.65625
273,1.0959952604939645,173843.921875,147514.28125,187102.96875,153115.625,149883.5625,165985.3125,175239.296875,154874.703125
274,1.0999953604514303,173685.40625,147363.8125,186941.5,152970.25,149722.625,165831.71875,175087.921875,154760.0
275,1.1039954604084414,173669.046875,147332.515625,186926.21875,152931.359375,149711.90625,165819.640625,175077.921875,154719.59375
276,1.1079946605909754,173823.625,147477.53125,187087.78125,153079.59375,149883.828125,165981.734375,175240.09375,154843.421875
277,1.1119947605479865,173892.921875,147562.109375,187162.703125,153165.875,149965.8125,166065.0625,175318.421875,154933.453125
278,1.1159949605053043,173831.40625,147520.265625,187104.5,153125.640625,149912.078125,166023.046875,175269.78125,154906.359375
279,1.1199950604623155,173670.296875,147370.78125,186941.6875,152967.84375,149750.96875,165863.71875,175109.921875,154781.71875
280,1.1239952604196333,173670.46875,147350.84375,186942.9375,152951.828125,149756.96875,165857.8125,175108.40625,154749.09375
281,1.1279953603766444,173831.046875,147501.3125,187111.640625,153108.03125,149939.171875,166030.46875,175281.3125,154880.515625
282,1.1319945605591784,173882.359375,147569.890625,187170.5625,153168.828125,150010.4375,166104.21875,175366.703125,154955.53125
283,1.1359947605160414,173822.640625,147524.03125,187108.609375,153110.0,149943.203125,166033.328125,175281.9375,154913.78125
284,1.1399948604735073,173670.65625,147377.03125,186951.15625,152967.125,149776.0,165863.71875,175104.734375,154787.265625
285,1.1439949604305184,173674.5,147361.84375,186955.28125,152961.046875,149774.046875,165846.28125,175102.328125,154751.859375
286,1.1479950603875295,173848.84375,147525.71875,187135.515625,153125.28125,149959.734375,166030.546875,175293.03125,154889.640625
287,1.1520219232643285,173906.59375,147588.671875,187192.109375,153192.609375,150012.9375,166083.125,175348.015625,154953.5625
288,1.156021423671973,173839.09375,147531.890625,187116.03125,153107.046875,149929.078125,166010.96875,175264.15625,154895.8125
289,1.1600217236291428,173687.640625,147383.75,186956.4375,152950.671875,149760.8125,165848.078125,175109.296875,154771.625
290,1.1640220235863126,173676.375,147344.3125,186939.1875,152925.90625,149725.046875,165801.9375,175060.484375,154695.171875
291,1.1680223235434823,173831.3125,147478.6875,187094.578125,153067.078125,149874.71875,165943.203125,175204.515625,154794.421875
292,1.1720215237260163,173895.78125,147554.953125,187158.59375,153135.296875,149941.40625,166020.8125,175289.8125,154872.46875
293,1.176021923683038,173835.875,147506.671875,187094.921875,153078.515625,149875.25,165969.578125,175237.0625,154831.25
294,1.1800221236403559,173683.96875,147364.515625,186938.828125,152940.828125,149713.875,165808.28125,175075.953125,154728.078125
295,1.1840215238225937,173658.84375,147325.8125,186914.859375,152900.953125,149687.5,165777.0,175043.3125,154687.046875
296,1.1880218237797635,173808.609375,147465.90625,187070.96875,153029.53125,149846.375,165939.625,175195.21875,154783.15625
297,1.1920221237369333,173889.421875,147553.96875,187155.90625,153122.0625,149937.125,166036.0,175287.84375,154881.0625
298,1.1960222236939444,173834.265625,147514.90625,187097.4375,153077.8125,149885.625,165998.71875,175250.296875,154867.375
299,1.2000215238763303,173679.5,147373.375,186937.125,152933.328125,149727.640625,165848.25,175098.65625,154759.640625
300,1.2040217238336481,173659.828125,147338.5,186917.8125,152902.921875,149708.953125,165826.796875,175074.875,154715.03125
301,1.208021923790966,173820.3125,147488.078125,187085.8125,153058.40625,149886.25,166001.765625,175247.4375,154843.859375
302,1.2120222237481357,173889.515625,147570.78125,187158.859375,153134.3125,149971.0,166089.921875,175336.390625,154933.984375
303,1.2160215239305217,173834.796875,147527.875,187103.875,153093.625,149915.125,166025.546875,175265.9375,154914.5
304,1.2200218238872367,173683.171875,147385.078125,186952.40625,152970.515625,149764.109375,165871.859375,175112.515625,154798.359375
305,1.2240221238444065,173663.765625,147351.46875,186933.109375,152919.28125,149748.203125,165847.8125,175094.984375,154741.671875
306,1.2280223238017243,173826.21875,147502.921875,187103.0625,153060.1875,149929.421875,166024.5625,175274.15625,154868.0
307,1.2320219239841208,173905.15625,147590.453125,187185.859375,153155.953125,150013.03125,166101.984375,175350.15625,154957.140625
308,1.2360221239414386,173852.59375,147551.03125,187131.5,153117.953125,149953.65625,166046.921875,175278.90625,154915.75
309,1.2400223238983017,173691.296875,147397.328125,186961.4375,152936.453125,149783.25,165883.125,175123.421875,154784.40625
310,1.2440215240808357,173672.4375,147360.5,186942.75,152912.84375,149759.640625,165852.546875,175099.1875,154725.671875
311,1.2480218240380054,173837.390625,147504.71875,187112.0,153074.046875,149926.390625,166006.328125,175254.046875,154846.90625
312,1.2520220239953233,173906.140625,147576.59375,187178.703125,153135.75,149985.21875,166062.03125,175314.3125,154918.421875
313,1.2560222239521863,173851.421875,147536.265625,187119.609375,153072.171875,149919.59375,166010.171875,175264.6875,154879.796875
314,1.2600224239095041,173695.0625,147384.546875,186955.90625,152925.71875,149742.03125,165839.484375,175095.171875,154737.734375
315,1.264021624092038,173666.171875,147335.90625,186927.015625,152889.15625,149706.453125,165799.53125,175062.453125,154681.140625
316,1.2680218240489012,173828.90625,147480.65625,187093.9375,153042.140625,149875.25,165962.0625,175223.640625,154811.5
317,1.272022024006219,173897.203125,147556.203125,187161.53125,153114.734375,149942.03125,166037.265625,175293.109375,154886.328125
318,1.2760222239635368,173844.1875,147513.65625,187104.140625,153063.6875,149878.828125,165984.859375,175236.25,154847.265625
319,1.2800608904026376,173694.875,147371.578125,186952.0625,152932.96875,149722.1875,165830.8125,175091.234375,154746.859375
320,1.2840609905847487,173663.5,147324.015625,186921.75,152887.375,149691.15625,165797.015625,175062.984375,154695.71875
321,1.2880610905417598,173811.546875,147461.96875,187079.546875,153028.8125,149857.640625,165958.765625,175219.171875,154812.75
322,1.2920612904990776,173875.921875,147537.4375,187147.234375,153093.90625,149934.890625,166049.421875,175302.859375,154884.453125
323,1.2960614904563954,173823.4375,147506.953125,187093.765625,153052.765625,149888.921875,166017.953125,175266.65625,154869.25
324,1.3000605906386227,173673.59375,147370.328125,186940.078125,152924.03125,149731.296875,165856.390625,175100.53125,154761.421875
325,1.3040607905959405,173642.75,147322.953125,186911.375,152885.3125,149706.453125,165817.765625,175061.828125,154713.5
326,1.3080608905529516,173794.5625,147465.734375,187073.109375,153038.921875,149881.0625,165981.296875,175226.0625,154838.59375
327,1.3120609905099627,173871.375,147556.296875,187152.5,153127.25,149968.40625,166074.71875,175317.4375,154926.46875
328,1.3160611904672805,173827.203125,147528.3125,187103.78125,153075.65625,149922.984375,166039.671875,175275.234375,154905.546875
329,1.3200613904245984,173672.53125,147383.65625,186945.96875,152921.703125,149767.25,165885.625,175127.625,154790.21875
330,1.3240604906068256,173641.140625,147333.5,186917.1875,152888.796875,149736.75,165839.9375,175083.28125,154728.703125
331,1.3280606905641434,173807.0,147486.734375,187090.71875,153041.421875,149918.34375,166005.78125,175252.96875,154856.640625
332,1.3320607905211546,173884.59375,147573.375,187171.28125,153119.65625,150001.578125,166083.84375,175339.515625,154938.015625
333,1.3360610904783243,173838.109375,147535.828125,187121.296875,153076.828125,149946.953125,166040.203125,175285.34375,154901.265625
334,1.3400612904356421,173687.8125,147393.40625,186961.984375,152925.546875,149779.046875,165874.8125,175122.0,154774.75
335,1.3440613903926533,173653.296875,147335.90625,186924.703125,152884.0625,149729.96875,165815.171875,175069.953125,154704.484375
336,1.3480605905751872,173815.9375,147476.8125,187090.28125,153035.34375,149894.734375,165972.0,175231.25,154817.484375
337,1.3520607905320503,173898.640625,147554.515625,187169.3125,153121.171875,149968.59375,166048.609375,175305.09375,154890.796875
338,1.3560608904895162,173855.1875,147509.265625,187119.6875,153087.109375,149910.75,165996.21875,175254.84375,154864.34375
339,1.3600609904465273,173704.71875,147375.78125,186964.21875,152951.46875,149745.875,165842.703125,175105.453125,154747.921875
340,1.3640610904035384,173651.0625,147308.28125,186906.015625,152873.25,149677.65625,165776.453125,175036.515625,154660.21875
341,1.3680612903608562,173797.25,147438.109375,187055.234375,152995.015625,149829.65625,165919.15625,175180.546875,154762.59375
342,1.3720613903178673,173882.28125,147528.5,187143.203125,153094.96875,149920.9375,166013.65625,175274.609375,154862.90625
343,1.3760606905002533,173844.1875,147503.453125,187101.640625,153065.375,149875.875,165975.84375,175235.8125,154848.515625
344,1.380060890457571,173691.21875,147360.859375,186945.171875,152932.609375,149717.4375,165821.875,175084.625,154737.921875
345,1.3840609904145822,173639.171875,147295.140625,186893.3125,152872.796875,149669.34375,165774.3125,175039.734375,154673.546875
346,1.3880610903715933,173794.5625,147437.828125,187058.71875,153033.109375,149845.296875,165944.71875,175208.53125,154804.4375
347,1.3920612903289111,173874.671875,147532.078125,187141.421875,153101.59375,149936.3125,166044.234375,175300.453125,154893.390625
348,1.3960613902859222,173827.921875,147507.390625,187096.359375,153076.015625,149898.5,166016.421875,175268.34375,154887.046875
349,1.400061490243388,173679.234375,147369.96875,186943.03125,152951.296875,149743.546875,165865.15625,175111.984375,154779.578125
350,1.4040605904256154,173627.28125,147309.171875,186889.296875,152882.71875,149696.171875,165814.640625,175068.171875,154708.59375
351,1.4078583454370346,173774.890625,147452.859375,187046.65625,153017.453125,149866.9375,165978.078125,175228.203125,154825.890625
352,1.411857845844679,173858.21875,147545.296875,187136.140625,153108.65625,149965.015625,166073.46875,175316.90625,154925.578125
353,1.415858045801997,173821.125,147521.609375,187099.21875,153080.125,149932.640625,166044.234375,175287.65625,154917.171875
354,1.4198582457593147,173681.828125,147393.3125,186955.625,152949.0625,149788.171875,165904.484375,175151.140625,154810.6875
355,1.4238584457161778,173639.796875,147334.578125,186914.421875,152901.046875,149743.1875,165852.71875,175099.1875,154744.796875
356,1.4278586456734956,173798.59375,147472.4375,187076.875,153040.078125,149903.765625,166001.140625,175248.140625,154845.65625
357,1.4318579458558816,173882.984375,147559.609375,187159.125,153113.75,149986.65625,166084.015625,175336.390625,154924.859375
358,1.4358580458128927,173846.25,147529.5625,187119.25,153092.375,149940.15625,166034.21875,175288.296875,154913.59375
359,1.4398581457703585,173697.03125,147385.53125,186961.890625,152945.484375,149771.53125,165872.578125,175127.453125,154784.5
360,1.4438583457272216,173637.65625,147309.453125,186898.5,152873.15625,149700.015625,165799.703125,175057.265625,154690.265625
361,1.4478585456845394,173792.234375,147441.234375,187056.390625,153021.390625,149856.03125,165944.546875,175208.265625,154802.375
362,1.4518587456414025,173880.3125,147524.828125,187139.359375,153111.875,149932.015625,166019.46875,175278.90625,154886.953125
363,1.4558578458240845,173839.984375,147491.84375,187092.609375,153073.0625,149873.1875,165971.015625,175229.109375,154836.796875
364,1.4598579457810956,173696.3125,147355.671875,186942.9375,152946.734375,149714.140625,165820.453125,175080.6875,154715.921875
365,1.4638580457381067,173633.90625,147280.125,186875.609375,152853.125,149644.40625,165752.59375,175015.15625,154633.75
366,1.4678581456955726,173787.765625,147419.953125,187037.625,152993.578125,149812.21875,165908.78125,175172.5,154755.171875
367,1.4718583456524357,173878.78125,147518.484375,187132.921875,153098.109375,149911.015625,166008.65625,175269.421875,154856.828125
368,1.4758584456099015,173843.46875,147500.875,187097.515625,153079.140625,149878.921875,165985.40625,175247.96875,154857.28125
369,1.4798586455667646,173692.203125,147365.859375,186943.734375,152942.71875,149726.5625,165841.8125,175106.34375,154749.71875
370,1.4838577457494466,173626.84375,147286.640625,186879.640625,152876.640625,149659.875,165769.578125,175030.078125,154671.046875
371,1.4878578457064577,173782.9375,147426.390625,187042.890625,153021.84375,149831.96875,165934.796875,175194.328125,154794.6875
372,1.4918579456634689,173872.796875,147524.921875,187134.71875,153112.765625,149934.890625,166044.6875,175304.65625,154905.375
373,1.4958580456209347,173844.546875,147509.265625,187102.703125,153090.234375,149906.1875,166021.875,175281.046875,154903.3125
374,1.4998581455779458,173701.9375,147379.1875,186958.40625,152972.9375,149759.734375,165875.171875,175131.921875,154798.625
375,1.503858245534957,173638.375,147306.9375,186899.03125,152912.5,149707.34375,165818.03125,175084.0,154728.078125
376,1.5078584454922748,173786.609375,147444.546875,187055.765625,153036.859375,149878.640625,165983.078125,175249.75,154840.46875
377,1.5118585454492859,173878.78125,147545.921875,187154.203125,153143.15625,149982.53125,166079.375,175333.96875,154945.96875
378,1.5158578456316718,173835.96875,147518.921875,187113.34375,153114.640625,149939.796875,166030.375,175275.5,154928.984375
379,1.5198579455891377,173694.15625,147393.125,186970.203125,152989.828125,149794.25,165886.15625,175134.515625,154815.703125
380,1.5238581455460007,173636.140625,147328.140625,186913.34375,152924.921875,149737.46875,165824.921875,175077.46875,154737.921875
381,1.5278582455034666,173783.75,147461.890625,187066.3125,153043.828125,149897.6875,165977.0,175228.5625,154840.203125
382,1.5318584454603297,173880.046875,147563.359375,187164.484375,153140.65625,149998.09375,166084.734375,175330.40625,154930.765625
383,1.53588612092517,173857.515625,147551.296875,187137.75,153124.296875,149965.8125,166070.875,175313.953125,154908.5
384,1.539885221332952,173717.859375,147417.71875,186988.796875,152985.09375,149805.15625,165905.296875,175167.59375,154791.375
385,1.543885421289815,173653.484375,147333.59375,186918.34375,152899.796875,149717.625,165806.671875,175060.125,154700.546875
386,1.5478856212471328,173800.734375,147459.375,187071.953125,153039.625,149862.90625,165934.265625,175180.546875,154796.828125
387,1.5518858212039959,173900.875,147566.578125,187173.78125,153141.546875,149963.671875,166037.96875,175291.234375,154883.828125
388,1.5558860211613137,173873.515625,147542.703125,187138.109375,153109.640625,149920.578125,166003.375,175255.203125,154866.84375
389,1.5598862211186315,173732.25,147406.71875,186986.484375,152960.140625,149760.546875,165860.234375,175107.515625,154738.625
390,1.5638853213008588,173659.65625,147322.40625,186911.90625,152882.1875,149685.53125,165793.890625,175046.71875,154645.015625
391,1.5678855212581766,173805.390625,147451.609375,187063.90625,153027.03125,149841.71875,165935.6875,175196.734375,154757.046875
392,1.5718857212150397,173909.09375,147564.171875,187169.84375,153137.078125,149954.546875,166057.640625,175317.96875,154873.546875
393,1.5758858211725055,173876.28125,147543.0625,187136.765625,153124.03125,149921.296875,166033.421875,175285.15625,154882.21875
394,1.5798860211293686,173735.296875,147410.5625,186990.765625,152998.6875,149771.171875,165886.515625,175141.65625,154785.125
395,1.5838854213120612,173656.515625,147318.296875,186909.3125,152912.40625,149686.328125,165798.8125,175052.796875,154691.78125
396,1.5878855212690723,173797.875,147442.484375,187058.0,153048.390625,149841.625,165954.734375,175199.953125,154784.40625
397,1.5918856212260835,173907.3125,147563.09375,187176.109375,153160.234375,149973.953125,166101.09375,175356.234375,154902.15625
398,1.5958858211834013,173866.984375,147537.078125,187136.328125,153130.828125,149929.34375,166041.734375,175290.703125,154895.890625
399,1.5998859211404124,173715.171875,147402.25,186983.609375,152991.34375,149771.984375,165881.609375,175115.5625,154797.1875
400,1.6038861210977302,173638.90625,147317.40625,186908.6875,152914.8125,149701.265625,165799.96875,175046.078125,154726.296875
401,1.6078852212799575,173781.953125,147451.6875,187065.609375,153060.109375,149875.25,165974.578125,175220.96875,154838.953125
402,1.6118853212374233,173890.40625,147565.15625,187178.703125,153164.703125,150002.03125,166093.40625,175349.359375,154961.875
403,1.6158854211944345,173860.640625,147548.609375,187147.234375,153136.90625,149975.65625,166065.953125,175321.09375,154957.953125
404,1.6198856211517523,173724.734375,147424.421875,187007.046875,153012.625,149837.78125,165942.84375,175205.3125,154838.5
405,1.6238858211086153,173649.1875,147334.84375,186927.015625,152930.734375,149749.359375,165841.546875,175101.515625,154744.984375
406,1.6278860210659332,173790.546875,147451.96875,187066.9375,153046.6875,149880.875,165946.6875,175198.171875,154834.390625
407,1.6318861210229443,173890.140625,147554.328125,187167.96875,153151.203125,149985.84375,166057.90625,175321.90625,154927.640625
408,1.6358853212054782,173868.953125,147541.71875,187141.59375,153143.4375,149954.109375,166041.1875,175300.359375,154918.875
409,1.6398854211624894,173733.953125,147411.28125,186991.84375,152983.21875,149787.71875,165880.796875,175129.59375,154794.515625
410,1.6438856211198072,173656.515625,147320.0,186909.140625,152894.96875,149694.015625,165785.84375,175041.96875,154693.125
411,1.6478857210768183,173807.265625,147447.84375,187061.21875,153029.53125,149840.921875,165934.359375,175187.265625,154773.140625
412,1.6518858210342842,173913.65625,147558.71875,187168.234375,153139.046875,149945.796875,166048.96875,175296.515625,154869.515625
413,1.6558859209912953,173876.109375,147533.765625,187123.359375,153088.453125,149896.4375,166014.453125,175259.234375,154843.953125
414,1.6598860209483064,173740.921875,147411.453125,186981.828125,152956.484375,149751.78125,165880.34375,175129.234375,154747.125
415,1.6639099963208537,173658.40625,147320.4375,186897.609375,152868.765625,149664.875,165797.375,175039.296875,154655.484375
416,1.6679102965031234,173797.25,147442.3125,187043.34375,153000.921875,149816.421875,165935.515625,175177.15625,154755.34375
417,1.6719094966856574,173903.375,147556.5625,187154.734375,153114.109375,149939.625,166062.5625,175303.21875,154878.46875
418,1.6759096966425204,173873.421875,147545.296875,187125.953125,153090.5,149917.453125,166050.578125,175290.34375,154879.984375
419,1.6799098965998382,173739.765625,147425.859375,186990.953125,152983.484375,149786.5625,165925.328125,175170.09375,154795.21875
420,1.6839099965568494,173645.171875,147321.875,186897.78125,152895.6875,149697.15625,165826.4375,175083.375,154713.859375
421,1.6879100965143152,173775.96875,147437.828125,187038.421875,153027.5625,149846.640625,165956.25,175214.703125,154816.953125
422,1.6919102964711783,173869.84375,147541.375,187138.5625,153130.921875,149955.71875,166072.484375,175311.796875,154910.203125
423,1.6959093966538603,173844.640625,147531.625,187113.703125,153124.125,149932.921875,166049.515625,175291.859375,154920.3125
424,1.6999095966107234,173717.5,147416.828125,186983.609375,153015.046875,149798.53125,165914.953125,175159.984375,154835.375
425,1.7039096965681892,173623.359375,147316.78125,186892.6875,152914.015625,149708.328125,165825.71875,175072.8125,154740.515625
426,1.7079098965250523,173760.0625,147437.75,187041.1875,153046.421875,149863.71875,165967.609375,175221.140625,154826.609375
427,1.7119099964825182,173864.03125,147543.6875,187149.828125,153154.96875,149976.71875,166064.53125,175312.703125,154927.90625
428,1.7159100964395293,173840.171875,147527.421875,187122.640625,153138.15625,149951.515625,166045.84375,175294.640625,154920.03125
429,1.7199101963965404,173712.9375,147408.0625,186988.359375,153023.0,149812.65625,165910.03125,175160.609375,154821.25
430,1.723909696579085,173628.359375,147304.796875,186898.328125,152935.65625,149718.78125,165814.09375,175070.671875,154722.453125
431,1.727909796536096,173760.140625,147410.484375,187031.09375,153032.828125,149851.90625,165934.359375,175192.0,154801.125
432,1.7319100964932659,173880.84375,147531.53125,187152.78125,153155.5,149972.515625,166055.40625,175312.421875,154912.96875
433,1.7359101964507317,173856.609375,147517.046875,187122.46875,153126.53125,149936.765625,166025.453125,175283.8125,154909.9375
434,1.7399102964077429,173730.640625,147397.6875,186987.1875,153010.03125,149792.8125,165889.5625,175156.859375,154805.78125
435,1.7439093965899701,173645.609375,147292.28125,186893.671875,152911.875,149683.921875,165773.15625,175044.203125,154693.296875
436,1.747909496547436,173778.65625,147401.984375,187028.046875,153021.21875,149811.046875,165886.703125,175155.78125,154753.734375
437,1.751909596504447,173894.96875,147523.578125,187146.25,153133.0625,149929.34375,166011.15625,175272.640625,154851.015625
438,1.755909796461765,173874.5,147517.046875,187121.125,153111.421875,149898.3125,165994.25,175252.4375,154842.25
439,1.759909896418776,173752.90625,147410.125,186992.46875,152991.890625,149763.9375,165883.125,175135.5,154747.75
440,1.7639100963760939,173655.71875,147307.03125,186889.296875,152870.65625,149657.1875,165789.609375,175048.859375,154645.203125
441,1.767910196333105,173778.390625,147411.28125,187017.59375,152981.6875,149786.109375,165912.171875,175162.671875,154728.53125
442,1.771910296290116,173891.484375,147531.625,187136.40625,153108.65625,149911.375,166035.375,175283.546875,154858.171875
443,1.775909396472798,173865.828125,147526.34375,187109.6875,153083.0,149892.0625,166036.984375,175278.640625,154863.0
444,1.7799095964296612,173728.578125,147399.296875,186967.34375,152955.9375,149751.6875,165908.25,175142.28125,154759.109375
445,1.783909696387127,173624.421875,147287.28125,186861.046875,152854.109375,149645.921875,165799.34375,175030.53125,154652.984375
446,1.7879097963441382,173751.390625,147396.96875,186995.953125,152977.046875,149786.203125,165922.1875,175159.984375,154739.25
447,1.7919337798484776,173860.453125,147512.484375,187112.1875,153098.1875,149913.34375,166043.515625,175285.96875,154866.21875
448,1.7959339800308953,173830.78125,147503.109375,187081.421875,153071.28125,149891.609375,166026.890625,175271.65625,154873.8125
449,1.7999330802131226,173703.8125,147395.359375,186953.125,152963.640625,149766.625,165905.734375,175147.46875,154796.203125
450,1.8039332801704404,173597.421875,147286.46875,186852.359375,152871.90625,149669.4375,165796.484375,175050.46875,154703.765625
451,1.8079334801277582,173731.71875,147399.5625,186997.296875,153006.734375,149822.765625,165930.421875,175195.03125,154803.546875
452,1.8119330803097,173846.875,147517.859375,187116.5625,153106.234375,149948.109375,166053.984375,175312.25,154914.5
453,1.8159331802671659,173826.21875,147508.828125,187096.71875,153101.234375,149925.140625,166032.703125,175279.171875,154905.90625
454,1.819933280224177,173699.703125,147392.953125,186967.96875,152985.890625,149792.90625,165899.125,175153.46875,154809.0
455,1.8239334801814948,173603.0625,147283.515625,186869.171875,152878.421875,149689.375,165789.0625,175052.078125,154697.421875
456,1.827933580138506,173745.21875,147402.609375,187018.578125,153001.28125,149837.96875,165924.703125,175189.9375,154782.796875
457,1.8319337800958237,173872.171875,147528.5,187148.21875,153121.796875,149964.921875,166042.4375,175303.671875,154901.890625
458,1.8359339800526868,173867.875,147536.09375,187140.796875,153115.53125,149952.859375,166032.96875,175294.375,154910.921875
459,1.8399330802353688,173749.78125,147427.109375,187013.5625,153001.1875,149812.9375,165899.390625,175160.078125,154803.546875
460,1.84393318019238,173647.765625,147307.21875,186902.34375,152896.484375,149688.203125,165774.046875,175033.75,154685.171875
461,1.8479333801496978,173776.859375,147413.515625,187032.703125,152993.3125,149818.296875,165904.046875,175165.796875,154757.765625
462,1.8519335801065608,173905.25,147543.0625,187163.5,153124.828125,149954.109375,166045.65625,175311.796875,154883.65625
463,1.8559336800640267,173886.203125,147539.9375,187142.578125,153112.046875,149931.671875,166032.78125,175297.59375,154890.171875
464,1.8599337800210378,173761.84375,147427.734375,187013.03125,152997.609375,149795.046875,165907.078125,175171.34375,154794.78125
465,1.8639329802035718,173646.328125,147300.78125,186892.875,152885.9375,149658.34375,165753.921875,175015.515625,154674.25
466,1.867933080160583,173750.046875,147390.1875,187003.640625,152970.78125,149774.75,165874.1875,175125.390625,154740.78125
467,1.871933180117594,173864.9375,147509.09375,187121.03125,153080.671875,149899.828125,166010.53125,175253.234375,154842.875
468,1.8759332800750599,173846.421875,147506.234375,187099.9375,153077.09375,149885.53125,166005.078125,175252.078125,154859.0625
469,1.879933380032071,173724.5625,147399.84375,186973.953125,152966.765625,149764.296875,165896.078125,175144.34375,154785.21875
470,1.8839334799890821,173615.75,147286.203125,186865.78125,152871.640625,149656.375,165788.625,175035.890625,154686.234375
471,1.8879336799464,173733.234375,147381.59375,186989.609375,152988.578125,149788.96875,165907.625,175155.875,154768.140625
472,1.891933779903411,173853.484375,147499.796875,187111.015625,153085.9375,149920.40625,166037.078125,175286.328125,154887.9375
473,1.895933879860877,173847.671875,147507.21875,187104.40625,153099.078125,149913.34375,166033.0625,175280.59375,154897.15625
474,1.8999329800431042,173726.890625,147401.171875,186980.84375,152987.140625,149790.40625,165915.75,175160.890625,154806.484375
475,1.9039330800001153,173612.984375,147284.6875,186867.5625,152875.125,149677.5625,165799.265625,175038.390625,154700.359375
476,1.9079332799574331,173731.984375,147386.875,186990.5,152963.546875,149806.140625,165914.421875,175157.484375,154769.296875
477,1.9119333799144442,173853.03125,147510.703125,187115.9375,153091.671875,149938.640625,166043.78125,175287.21875,154883.46875
478,1.91593347987191,173839.359375,147514.71875,187103.421875,153088.359375,149927.734375,166037.609375,175279.703125,154893.21875
479,1.9199597738484044,173722.0625,147413.609375,186984.875,152982.3125,149806.578125,165922.28125,175166.96875,154810.96875
