,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
239,0.95996564490315,171841.109375,144822.6875,184146.46875,150289.203125,148051.171875,163347.09375,173242.65625,152018.515625
240,0.9639648450856839,171817.78125,144785.3125,184124.46875,150253.4375,148028.71875,163325.1875,173211.90625,151956.375
241,0.967965045042547,171961.1875,144919.0625,184273.328125,150390.6875,148186.34375,163472.984375,173354.234375,152061.96875
242,0.9719653449997168,172025.65625,144996.578125,184341.375,150462.46875,148265.75,163546.65625,173431.3125,152146.359375
243,0.9759654449571826,171980.5,144966.171875,184294.078125,150420.8125,148225.515625,163508.203125,173389.546875,152124.734375
244,0.9799655449141937,171842.28125,144833.953125,184151.203125,150293.859375,148083.171875,163362.921875,173251.15625,152017.4375
245,0.9839647450967277,171815.625,144794.25,184126.96875,150259.96875,148063.59375,163331.53125,173227.71875,151976.578125
246,0.9879648450537388,171955.90625,144925.59375,184275.203125,150393.625,148218.71875,163475.75,173372.5625,152081.640625
247,0.9919649450107499,172033.25,145011.6875,184355.3125,150472.578125,148305.53125,163564.796875,173462.421875,152166.921875
248,0.9959651449680678,171991.9375,144978.875,184310.96875,150437.96875,148263.0625,163524.03125,173429.34375,152146.90625
249,0.9999652449250789,171845.046875,144832.421875,184156.65625,150298.6875,148097.84375,163355.3125,173258.390625,152017.53125
250,1.0039654448823967,171823.40625,144796.03125,184131.265625,150249.328125,148062.96875,163316.34375,173213.875,151951.09375
251,1.0079656448397145,171969.953125,144930.59375,184283.703125,150385.5,148213.796875,163465.109375,173360.40625,152049.09375
252,1.0119647450219418,172041.921875,145009.984375,184357.734375,150462.296875,148282.734375,163541.828125,173427.46875,152118.46875
253,1.015964844978953,172002.578125,144978.703125,184316.34375,150431.359375,148232.578125,163492.5625,173380.171875,152102.015625
254,1.0199649449364188,171869.1875,144848.515625,184176.421875,150303.59375,148082.375,163346.109375,173236.125,151993.84375
255,1.0239901462045964,171853.1875,144811.59375,184158.359375,150275.609375,148057.421875,163316.515625,173212.609375,151952.703125
256,1.0279892466119236,171998.828125,144938.1875,184306.140625,150410.171875,148204.5,163457.234375,173360.9375,152067.6875
257,1.0319894465692414,172065.875,145006.59375,184371.5,150478.296875,148268.25,163529.125,173428.4375,152137.875
258,1.0359896465265592,172022.34375,144969.671875,184321.96875,150433.328125,148211.109375,163485.3125,173380.609375,152099.0625
259,1.0399898464834223,171877.5,144827.515625,184168.375,150291.890625,148047.859375,163326.796875,173228.625,151977.125
260,1.0439890466659563,171851.03125,144784.59375,184139.765625,150255.671875,148011.203125,163286.5625,173186.78125,151921.0625
261,1.047989246623274,171991.5,144914.234375,184285.21875,150389.515625,148162.921875,163434.078125,173339.3125,152039.078125
262,1.0519893465802852,172064.453125,144996.578125,184359.796875,150471.140625,148248.578125,163523.9375,173437.921875,152140.203125
263,1.055989546537603,172016.078125,144960.453125,184310.796875,150437.265625,148206.28125,163490.859375,173403.765625,152128.03125
264,1.059989746494466,171862.125,144816.78125,184153.4375,150301.8125,148045.984375,163335.015625,173236.84375,152007.875
265,1.063989846451932,171827.703125,144775.75,184121.96875,150258.265625,148018.53125,163307.125,173208.6875,151957.265625
266,1.0679891466343179,171962.625,144904.671875,184264.390625,150384.25,148174.015625,163459.921875,173361.921875,152070.90625
267,1.071989246591329,172026.453125,144981.109375,184333.859375,150462.921875,148257.703125,163542.625,173445.796875,152165.234375
268,1.07598934654834,171984.25,144958.671875,184295.78125,150436.015625,148228.546875,163516.34375,173413.421875,152156.28125
269,1.079989446505806,171842.28125,144827.953125,184151.375,150294.296875,148085.953125,163377.140625,173272.15625,152044.703125
270,1.083989546462817,171814.296875,144787.09375,184124.203125,150257.015625,148053.484375,163333.6875,173220.9375,151973.09375
271,1.087989746420135,171950.453125,144913.15625,184269.046875,150384.953125,148204.40625,163464.65625,173358.890625,152070.28125
272,1.091989846377146,172009.734375,144981.203125,184330.375,150445.84375,148272.53125,163536.015625,173426.203125,152125.078125
273,1.0959899463341571,171967.265625,144950.625,184285.9375,150407.40625,148227.921875,163492.375,173382.3125,152096.390625
274,1.099989146516691,171851.9375,144844.59375,184169.4375,150301.984375,148106.15625,163371.046875,173265.1875,152013.328125
275,1.1039892464737022,171834.3125,144812.75,184149.859375,150269.09375,148078.53125,163338.15625,173234.875,151964.6875
276,1.10798944643102,171987.109375,144949.546875,184305.4375,150405.515625,148233.203125,163486.5625,173384.015625,152076.453125
277,1.1119895463880312,172064.71875,145032.78125,184384.90625,150483.390625,148310.625,163567.21875,173462.234375,152150.828125
278,1.1159896463450423,172028.59375,145002.5625,184344.765625,150449.0625,148259.84375,163517.40625,173412.265625,152121.421875
279,1.1199897463025081,171896.453125,144874.265625,184204.84375,150320.671875,148107.40625,163365.328125,173259.640625,152012.34375
280,1.1239898462595193,171866.5,144826.703125,184173.109375,150280.265625,148068.78125,163319.828125,173224.0625,151959.328125
281,1.1279899462165304,171999.625,144945.53125,184311.234375,150402.296875,148207.359375,163456.171875,173358.796875,152051.0625
282,1.1319891463990643,172072.3125,145023.578125,184383.21875,150476.25,148278.53125,163535.109375,173437.296875,152119.984375
283,1.1359893463563822,172039.421875,144997.03125,184344.953125,150448.4375,148233.734375,163503.203125,173399.203125,152096.828125
284,1.1399895463132452,171902.09375,144861.9375,184200.109375,150321.390625,148078.4375,163357.734375,173252.046875,151995.09375
285,1.143989646270711,171857.75,144798.984375,184151.46875,150272.390625,148023.359375,163306.765625,173199.828125,151924.71875
286,1.1479897462277222,171978.71875,144909.140625,184276.109375,150389.078125,148157.828125,163439.1875,173332.421875,152032.28125
287,1.1520187669248116,172044.96875,144982.71875,184342.265625,150453.53125,148233.734375,163522.515625,173414.9375,152120.96875
288,1.1560178673321388,172008.296875,144956.875,184302.125,150428.59375,148198.15625,163492.640625,173388.65625,152119.984375
289,1.1600180672894567,171867.40625,144828.40625,184156.84375,150303.6875,148056.703125,163357.828125,173253.5625,152024.59375
290,1.1640182672463197,171828.234375,144786.46875,184121.25,150258.0,148027.828125,163326.890625,173223.4375,151979.265625
291,1.1680183672037856,171963.0625,144914.328125,184263.40625,150381.921875,148178.390625,163468.421875,173364.96875,152072.78125
292,1.1720175673858648,172037.546875,144999.625,184343.609375,150462.734375,148269.5,163562.03125,173448.921875,152153.703125
293,1.1760176673433307,171999.453125,144971.09375,184305.15625,150430.46875,148235.171875,163518.03125,173402.0625,152133.484375
294,1.1800177673003418,171869.71875,144850.75,184172.921875,150312.359375,148105.53125,163379.28125,173272.15625,152042.203125
295,1.184017867257353,171833.25,144800.6875,184137.34375,150270.25,148071.375,163331.265625,173229.875,151984.8125
296,1.1880180672146707,171967.0,144920.5,184279.328125,150397.65625,148215.59375,163463.140625,173364.15625,152061.078125
297,1.1920181671716819,172046.21875,145004.09375,184358.71875,150473.03125,148293.90625,163535.921875,173435.328125,152135.90625
298,1.1960182671291477,172010.359375,144974.5,184317.953125,150434.484375,148250.984375,163498.1875,173398.9375,152124.640625
299,1.2000183670861588,171877.953125,144845.484375,184178.921875,150307.078125,148105.34375,163357.203125,173261.4375,152022.0
300,1.204017467268386,171842.546875,144792.015625,184139.40625,150257.546875,148059.65625,163311.328125,173219.046875,151954.859375
301,1.208017567225852,171979.34375,144913.34375,184282.71875,150391.21875,148202.71875,163446.6875,173348.875,152049.453125
302,1.212017667182863,172051.75,144991.578125,184357.015625,150461.578125,148276.203125,163517.59375,173422.984375,152134.5625
303,1.216017867140181,172020.015625,144971.28125,184321.25,150434.40625,148233.109375,163483.53125,173389.109375,152112.84375
304,1.220017967097192,171883.21875,144842.703125,184179.015625,150310.03125,148080.671875,163338.59375,173250.4375,152002.59375
305,1.2240181670545098,171843.609375,144788.53125,184138.15625,150266.21875,148033.734375,163291.296875,173210.921875,151951.09375
306,1.228018267011521,171984.078125,144912.890625,184281.203125,150392.734375,148180.8125,163433.640625,173363.09375,152069.390625
307,1.232018366968532,172052.46875,144978.875,184345.65625,150460.5,148241.25,163500.6875,173426.390625,152131.4375
308,1.2360178671510766,172012.6875,144944.28125,184298.453125,150420.28125,148183.84375,163465.640625,173375.421875,152072.609375
309,1.2400180671083945,171875.0,144813.828125,184155.671875,150291.53125,148035.4375,163333.59375,173237.03125,151959.234375
310,1.2440181670654056,171829.578125,144757.59375,184110.078125,150237.609375,147985.71875,163275.296875,173179.53125,151897.640625
311,1.2480182670224167,171964.140625,144885.890625,184250.984375,150361.796875,148132.265625,163421.390625,173321.15625,151999.5625
312,1.2520174672049507,172041.46875,144973.953125,184328.046875,150444.40625,148215.859375,163512.859375,173406.265625,152087.625
313,1.2560176671622685,172011.078125,144960.71875,184296.9375,150424.921875,148191.265625,163492.109375,173387.671875,152090.125
314,1.2600177671192796,171886.4375,144852.1875,184170.25,150313.875,148068.953125,163375.703125,173268.5,152009.484375
315,1.2640178670762907,171835.390625,144795.765625,184121.96875,150254.421875,148024.703125,163328.765625,173218.96875,151956.46875
316,1.2680179670337566,171971.296875,144923.265625,184267.4375,150383.53125,148176.6875,163469.484375,173354.0625,152049.984375
317,1.2720180669907677,172049.25,145009.90625,184351.75,150471.234375,148272.359375,163559.53125,173447.125,152136.796875
318,1.2760182669476308,172007.5,144982.453125,184312.21875,150439.9375,148241.421875,163525.90625,173415.484375,152130.8125
319,1.280055317022743,171879.921875,144864.25,184185.09375,150333.453125,148116.875,163392.875,173288.875,152043.1875
320,1.284055417205309,171826.71875,144801.3125,184134.84375,150276.6875,148071.640625,163335.296875,173243.109375,151994.46875
321,1.2880548173875468,171955.640625,144916.734375,184270.46875,150384.421875,148210.671875,163463.234375,173358.796875,152080.65625
322,1.2920550173444099,172058.8125,145027.421875,184378.921875,150492.25,148323.5,163577.765625,173467.78125,152177.203125
323,1.2960552173017277,172025.734375,145004.265625,184343.78125,150463.09375,148283.09375,163530.828125,173426.390625,152160.140625
324,1.3000553172587388,171893.5,144879.8125,184206.71875,150339.0,148136.640625,163387.765625,173285.125,152050.25
325,1.3040555172160566,171847.28125,144818.84375,184159.15625,150286.96875,148081.75,163332.34375,173236.75,151986.421875
326,1.3080546173982839,171974.421875,144926.296875,184289.875,150405.15625,148211.46875,163459.125,173364.96875,152077.96875
327,1.3120548173556017,172053.453125,145005.875,184365.6875,150481.25,148290.0625,163540.921875,173451.0625,152160.9375
328,1.3160550173129195,172018.234375,144980.9375,184323.84375,150446.828125,148245.984375,163509.546875,173419.6875,152133.046875
329,1.3200552172697826,171881.890625,144848.78125,184178.828125,150318.53125,148088.625,163359.34375,173260.984375,152025.671875
330,1.3240554172271004,171822.609375,144776.453125,184116.515625,150250.046875,148021.84375,163295.421875,173202.421875,151958.78125
331,1.3280555171841115,171957.515625,144897.78125,184255.09375,150371.09375,148164.0,163438.203125,173346.734375,152055.796875
332,1.3320547173666455,172041.46875,144988.703125,184340.484375,150457.109375,148253.578125,163535.109375,173442.484375,152139.84375
333,1.3360548173236566,172014.5625,144973.328125,184311.59375,150437.171875,148229.171875,163519.015625,173426.296875,152142.4375
334,1.3400550172809744,171884.125,144852.453125,184176.5,150320.578125,148095.6875,163392.25,173305.15625,152055.171875
335,1.3440552172382922,171822.703125,144780.125,184111.421875,150252.015625,148023.265625,163312.21875,173215.390625,151966.390625
336,1.3480554171951553,171944.921875,144888.578125,184238.203125,150365.921875,148151.03125,163428.28125,173327.765625,152035.59375
337,1.3520555171526212,172032.265625,144983.078125,184328.9375,150462.65625,148248.578125,163524.296875,173429.34375,152129.015625
338,1.3560547173347004,172004.1875,144968.421875,184297.921875,150436.015625,148212.90625,163495.234375,173390.53125,152112.484375
339,1.3600549172920182,171881.171875,144853.703125,184169.890625,150313.609375,148082.015625,163381.96875,173268.140625,152029.6875
340,1.3640550172490293,171834.671875,144794.703125,184122.421875,150262.5625,148031.3125,163324.828125,173217.171875,151968.53125
341,1.3680551172064952,171969.234375,144917.625,184265.5625,150388.53125,148180.359375,163459.5625,173359.953125,152075.015625
342,1.3720553171633583,172055.59375,145010.53125,184357.734375,150477.40625,148273.875,163549.328125,173440.515625,152153.515625
343,1.3760554171208241,172027.796875,144994.078125,184332.875,150461.21875,148250.359375,163526.078125,173420.484375,152150.390625
344,1.3800555170778352,171904.5,144879.09375,184206.453125,150348.484375,148121.703125,163395.640625,173293.0,152061.703125
345,1.3840547172603692,171841.203125,144808.109375,184143.875,150277.140625,148056.078125,163324.921875,173221.203125,151980.78125
346,1.3880549172172323,171970.484375,144925.5,184282.1875,150394.703125,148197.703125,163455.359375,173349.3125,152064.640625
347,1.3920550171746982,172060.875,145024.203125,184380.359375,150491.53125,148301.234375,163557.015625,173450.0,152162.1875
348,1.3960552171315612,172037.71875,145016.96875,184357.90625,150468.28125,148281.84375,163540.921875,173435.953125,152166.921875
349,1.4000553170885723,171912.8125,144899.296875,184229.171875,150352.6875,148149.515625,163408.15625,173311.59375,152075.109375
350,1.4040554170460382,171838.96875,144811.0625,184154.15625,150275.875,148068.609375,163323.21875,173230.3125,151985.4375
351,1.408082974509398,171964.140625,144916.734375,184280.578125,150390.953125,148199.5,163449.640625,173359.953125,152076.09375
352,1.4120819749168732,172051.3125,145005.96875,184367.390625,150481.703125,148290.59375,163549.15625,173452.765625,152162.71875
353,1.416082174874191,172016.890625,144980.125,184327.609375,150451.03125,148246.875,163506.0625,173411.28125,152146.640625
354,1.420082274831202,171878.671875,144852.09375,184184.546875,150326.9375,148100.96875,163372.125,173278.234375,152045.15625
355,1.42408247478852,171810.890625,144771.8125,184115.171875,150257.90625,148022.5625,163292.28125,173200.453125,151961.734375
356,1.428082574745531,171930.515625,144870.96875,184235.875,150359.390625,148139.6875,163410.65625,173310.609375,152023.609375
357,1.432081774928065,172018.234375,144961.984375,184324.390625,150442.71875,148234.265625,163512.9375,173413.875,152117.578125
358,1.436081874885076,172000.609375,144959.390625,184305.25,150435.5625,148220.328125,163512.046875,173412.984375,152134.03125
359,1.440081974842542,171881.25,144847.71875,184179.453125,150326.578125,148088.265625,163380.890625,173283.96875,152050.96875
360,1.444082174799405,171817.78125,144772.171875,184111.859375,150257.734375,148016.484375,163304.453125,173213.6875,151976.140625
361,1.4480823747567229,171938.5625,144881.25,184238.375,150367.609375,148150.671875,163437.03125,173344.40625,152064.46875
362,1.452082474713734,172031.375,144980.484375,184334.21875,150462.5625,148252.515625,163539.140625,173439.890625,152154.046875
363,1.4560825746711998,172014.46875,144976.90625,184316.25,150452.1875,148239.375,163525.28125,173429.96875,152160.40625
364,1.460081674853427,171897.703125,144870.515625,184195.453125,150345.96875,148119.46875,163402.53125,173310.78125,152079.671875
365,1.464081874810745,171816.609375,144780.921875,184113.46875,150254.609375,148037.3125,163317.671875,173222.984375,151979.0
366,1.468082074767608,171936.78125,144888.125,184241.0625,150360.453125,148172.5,163440.703125,173351.28125,152059.46875
367,1.4720821747250739,172034.765625,144990.5,184344.046875,150463.375,148282.640625,163546.015625,173455.796875,152160.84375
368,1.476082374681937,172010.71875,144975.03125,184319.015625,150446.296875,148257.703125,163524.390625,173429.515625,152149.765625
369,1.4800824746394028,171891.984375,144868.015625,184198.140625,150338.203125,148133.328125,163407.53125,173314.625,152052.390625
370,1.484081674821482,171821.71875,144789.59375,184129.203125,150266.578125,148055.90625,163321.703125,173226.296875,151965.859375
371,1.4880817747789479,171946.25,144899.03125,184260.90625,150376.015625,148184.109375,163435.421875,173331.796875,152043.640625
372,1.492081874735959,172033.703125,144994.34375,184354.96875,150462.03125,148282.640625,163535.46875,173429.25,152126.34375
373,1.4960820746932768,172007.671875,144982.1875,184329.75,150451.65625,148255.640625,163513.390625,173407.796875,152121.6875
374,1.500082174650288,171880.984375,144862.640625,184196.984375,150328.0,148118.3125,163382.046875,173277.796875,152034.34375
375,1.504082274607299,171805.265625,144777.796875,184119.734375,150246.203125,148038.109375,163304.890625,173202.6875,151955.296875
376,1.508082374564765,171940.171875,144896.53125,184260.734375,150370.5625,148180.8125,163439.1875,173342.875,152048.015625
377,1.512082474521776,172034.140625,144996.75,184358.890625,150469.265625,148284.875,163544.859375,173451.328125,152145.203125
378,1.5160825744787871,172001.234375,144975.921875,184321.796875,150440.921875,148251.625,163520.546875,173427.90625,152147.078125
379,1.5200816746610144,171880.453125,144862.015625,184194.125,150329.25,148121.703125,163399.65625,173308.8125,152064.921875
380,1.5240818746183322,171799.625,144772.53125,184110.703125,150244.234375,148036.953125,163319.109375,173229.609375,151978.734375
381,1.5280819745753433,171911.828125,144869.625,184226.75,150344.28125,148157.203125,163434.4375,173346.1875,152049.09375
382,1.5320820745328092,172002.140625,144964.84375,184319.734375,150438.328125,148258.140625,163538.6875,173458.390625,152151.1875
383,1.5361048150730312,171989.34375,144962.421875,184303.90625,150430.5625,148239.09375,163525.640625,173435.0625,152155.484375
384,1.540104815255745,171872.140625,144853.890625,184180.796875,150323.09375,148109.015625,163393.578125,173302.203125,152059.8125
385,1.5441039154379723,171795.421875,144767.703125,184101.671875,150238.0625,148026.671875,163309.09375,173217.265625,151967.109375
386,1.5481041153952901,171913.796875,144869.0,184224.34375,150344.09375,148154.875,163432.03125,173342.078125,152047.84375
387,1.5521043153521532,172009.90625,144965.46875,184321.078125,150438.25,148256.71875,163535.734375,173445.4375,152136.625
388,1.556104515309471,172002.3125,144963.671875,184308.5625,150431.984375,148240.078125,163517.6875,173420.3125,152137.609375
389,1.5601046152664821,171901.546875,144869.265625,184201.1875,150338.640625,148126.53125,163397.421875,173306.40625,152061.96875
390,1.564104715223948,171831.015625,144787.546875,184126.890625,150258.53125,148047.046875,163315.53125,173228.171875,151972.734375
391,1.568104915180811,171959.9375,144899.21875,184264.296875,150374.59375,148186.796875,163443.390625,173365.40625,152070.28125
392,1.572104015363493,172065.171875,145008.109375,184374.546875,150487.5,148299.0,163560.953125,173477.265625,152166.921875
393,1.5761042153203562,172058.640625,145007.9375,184363.09375,150472.3125,148282.109375,163542.265625,173449.453125,152172.109375
394,1.580104415277674,171942.40625,144898.59375,184239.265625,150355.984375,148145.765625,163402.078125,173305.515625,152063.84375
395,1.584104515234685,171854.796875,144798.90625,184146.46875,150256.5625,148040.53125,163291.921875,173193.125,151941.4375
396,1.588104715192003,171978.71875,144907.53125,184275.75,150364.578125,148169.1875,163412.265625,173315.796875,152016.28125
397,1.592104815149014,172081.96875,145014.453125,184382.140625,150472.484375,148278.703125,163525.8125,173423.609375,152115.25
398,1.5961039153312413,172059.796875,145005.078125,184359.515625,150461.84375,148257.609375,163514.109375,173410.46875,152116.5
399,1.6001041152885591,171930.078125,144885.171875,184225.234375,150343.921875,148119.921875,163394.484375,173283.0625,152022.71875
400,1.6041046152458875,171839.953125,144789.78125,184132.515625,150251.203125,148025.421875,163300.421875,173192.046875,151941.890625
401,1.6081047152028987,171951.53125,144891.4375,184249.8125,150350.796875,148149.515625,163424.515625,173320.0,152018.609375
402,1.6121048151599098,172047.015625,144995.59375,184351.390625,150450.9375,148261.546875,163544.0625,173444.09375,152124.734375
403,1.6161040153424437,172019.75,144981.375,184323.3125,150435.203125,148235.34375,163523.046875,173417.359375,152120.078125
404,1.6201041152994549,171899.140625,144871.40625,184197.78125,150327.375,148110.171875,163397.421875,173300.59375,152052.578125
405,1.6241042152569207,171820.375,144785.75,184114.1875,150241.375,148024.53125,163312.578125,173221.203125,151974.53125
406,1.6281043152139318,171935.078125,144881.25,184230.6875,150337.75,148145.140625,163434.078125,173332.515625,152042.46875
407,1.632104415170943,172031.1875,144984.78125,184331.53125,150437.625,148254.484375,163545.578125,173447.84375,152144.484375
408,1.6361045151284088,172009.109375,144977.71875,184309.8125,150425.453125,148233.203125,163526.796875,173425.5,152143.5
409,1.6401048150855786,171897.703125,144878.375,184195.640625,150328.28125,148115.09375,163414.59375,173303.71875,152051.328125
410,1.6441040152676578,171813.75,144786.296875,184110.609375,150241.90625,148028.375,163320.0,173214.9375,151961.296875
411,1.6481042152249756,171928.375,144887.046875,184232.65625,150338.640625,148159.703125,163440.25,173335.8125,152041.3125
412,1.6521044151822935,172037.09375,145000.421875,184348.53125,150456.390625,148286.046875,163559.25,173457.234375,152154.046875
413,1.6561045151393046,172024.9375,144999.625,184335.203125,150451.203125,148277.453125,163551.921875,173451.15625,152161.296875
414,1.6601047150966224,171917.28125,144902.15625,184222.546875,150353.390625,148161.140625,163444.71875,173339.03125,152071.265625
415,1.6641343335090824,171825.828125,144801.9375,184128.140625,150251.390625,148057.78125,163333.328125,173226.75,151962.09375
416,1.6681335339167163,171936.6875,144893.140625,184244.1875,150347.5,148171.859375,163421.5625,173328.40625,152033.4375
417,1.6721337338735793,172050.421875,145008.109375,184364.171875,150466.234375,148296.5,163543.875,173458.578125,152154.671875
418,1.6761339338308971,172039.15625,145006.59375,184349.953125,150458.890625,148278.0,163531.453125,173440.0625,152153.34375
419,1.6801331340134311,171926.3125,144900.28125,184231.140625,150350.265625,148150.59375,163412.8125,173317.484375,152057.671875
420,1.6841333339702942,171835.65625,144804.265625,184138.5,150249.859375,148048.03125,163315.703125,173217.4375,151955.484375
421,1.688133533927612,171945.359375,144899.75,184253.84375,150343.921875,148161.40625,163426.75,173323.921875,152014.671875
422,1.692133733884475,172049.34375,145004.359375,184361.21875,150448.34375,148268.96875,163526.265625,173428.4375,152117.9375
423,1.696133833841941,172038.53125,145003.015625,184346.296875,150444.59375,148250.984375,163514.8125,173410.75,152120.890625
424,1.700134033798804,171926.3125,144895.90625,184225.859375,150343.296875,148121.984375,163398.953125,173291.203125,152032.375
425,1.704133133981486,171826.453125,144788.96875,184123.21875,150242.0,148013.890625,163301.40625,173194.5625,151938.140625
426,1.7081332339384971,171935.171875,144882.5,184236.40625,150340.609375,148132.890625,163418.171875,173316.59375,152015.203125
427,1.7121338338956775,172032.796875,144983.34375,184337.890625,150446.734375,148242.234375,163523.9375,173424.875,152117.578125
428,1.7161339338526886,172024.3125,144986.296875,184328.40625,150450.671875,148237.9375,163520.28125,173424.78125,152141.171875
429,1.7201340338101545,171912.28125,144887.6875,184211.640625,150335.875,148119.65625,163412.453125,173314.265625,152056.515625
430,1.7241331339923818,171811.4375,144784.0625,184111.234375,150236.28125,148017.546875,163310.34375,173214.671875,151956.90625
431,1.7281332339493929,171922.296875,144879.1875,184228.09375,150335.25,148142.984375,163431.765625,173340.640625,152039.34375
432,1.7321333339068588,172036.921875,144991.484375,184343.421875,150449.15625,148264.140625,163550.84375,173454.8125,152144.84375
433,1.7361335338637218,172026.0,144990.5,184330.015625,150446.734375,148254.203125,163542.625,173443.640625,152147.34375
434,1.7401337338210396,171918.71875,144893.046875,184218.53125,150350.625,148142.09375,163431.9375,173336.984375,152073.9375
435,1.7441338337780508,171828.5,144794.703125,184126.890625,150260.59375,148047.765625,163326.703125,173245.15625,151990.4375
436,1.7481340337353686,171930.078125,144882.5,184237.75,150355.28125,148163.28125,163433.015625,173349.046875,152049.359375
437,1.7521332339179025,172034.046875,144992.640625,184347.265625,150454.78125,148281.03125,163541.734375,173457.40625,152153.78125
438,1.7561334338747656,172024.671875,144995.140625,184338.515625,150455.765625,148276.390625,163533.78125,173452.234375,152168.453125
439,1.7601335338322315,171924.796875,144906.015625,184237.921875,150370.734375,148175.890625,163431.84375,173357.09375,152104.34375
440,1.7641337337890945,171831.90625,144806.140625,184145.390625,150274.71875,148074.859375,163326.703125,173251.59375,151989.546875
441,1.7681339337464124,171943.75,144894.125,184261.0,150368.421875,148181.875,163420.046875,173334.390625,152045.15625
442,1.7721340337034235,172059.625,145008.46875,184378.75,150478.203125,148295.703125,163533.6875,173441.234375,152134.828125
443,1.7761331338861055,172060.15625,145019.734375,184377.84375,150481.78125,148296.5,163543.515625,173453.484375,152157.8125
444,1.7801332338431166,171949.921875,144917.1875,184262.515625,150381.296875,148175.0,163425.0625,173331.265625,152079.046875
445,1.7841333338001277,171833.15625,144792.46875,184142.0,150262.5625,148041.78125,163285.21875,173195.546875,151953.328125
446,1.7881334337575936,171946.25,144892.234375,184259.828125,150361.0,148162.390625,163410.75,173324.90625,152036.578125
447,1.7919459242234552,172060.875,145012.21875,184374.546875,150461.9375,148282.015625,163540.65625,173448.203125,152136.53125
448,1.795945224630941,172044.0625,145005.875,184353.171875,150451.828125,148259.390625,163537.4375,173431.21875,152130.71875
449,1.799945424588259,171931.765625,144901.265625,184232.75,150348.03125,148131.453125,163418.703125,173310.78125,152048.109375
450,1.8039451247705074,171832.984375,144799.34375,184131.4375,150251.734375,148030.515625,163324.109375,173221.921875,151968.71875
451,1.8079453247273705,171939.28125,144891.96875,184243.734375,150348.296875,148147.640625,163438.375,173334.5625,152031.125
452,1.8119454246848363,172045.046875,145000.6875,184354.25,150454.875,148265.65625,163547.1875,173449.1875,152138.859375
453,1.8159456246416994,172038.53125,145002.65625,184345.03125,150453.09375,148257.25,163536.1875,173436.84375,152155.125
454,1.8199457245991653,171927.03125,144900.640625,184228.546875,150354.46875,148141.203125,163421.296875,173326.515625,152076.453125
455,1.8239448247813925,171817.421875,144786.203125,184116.15625,150246.5625,148026.140625,163295.5,173209.484375,151969.78125
456,1.8279450247387103,171917.828125,144873.203125,184223.09375,150338.375,148136.46875,163404.3125,173313.28125,152029.953125
457,1.8319452246955734,172054.4375,145009.09375,184364.890625,150469.0,148288.0,163560.78125,173467.34375,152160.140625
458,1.8359453246530393,172056.578125,145022.953125,184365.78125,150478.65625,148292.65625,163570.78125,173477.703125,152177.921875
459,1.8399455246099023,171944.203125,144918.4375,184247.3125,150374.5,148167.84375,163444.375,173349.671875,152090.484375
460,1.8439456245673682,171831.453125,144800.515625,184132.421875,150258.984375,148045.53125,163320.1875,173221.203125,151966.65625
461,1.8479457245243793,171927.03125,144885.171875,184237.484375,150343.03125,148156.125,163421.21875,173322.234375,152017.890625
462,1.8519449247069133,172037.359375,145001.046875,184353.984375,150454.78125,148284.609375,163547.09375,173448.5625,152124.90625
463,1.8559451246637764,172026.90625,145001.3125,184341.546875,150450.84375,148278.34375,163544.765625,173448.296875,152138.40625
464,1.8599452246212422,171925.15625,144910.75,184238.015625,150366.71875,148171.421875,163439.1875,173346.640625,152073.3125
465,1.8639453245782533,171813.484375,144794.875,184125.90625,150253.890625,148055.8125,163320.71875,173236.578125,151975.421875
466,1.8679454245352645,171912.546875,144873.640625,184226.84375,150328.71875,148157.5625,163413.96875,173329.828125,152037.203125
467,1.8719456244925823,172031.46875,144991.21875,184347.984375,150443.78125,148276.65625,163532.25,173443.28125,152128.9375
468,1.8759458244499,172036.28125,145007.75,184349.859375,150449.234375,148274.234375,163537.265625,173443.640625,152141.71875
469,1.8799449246321274,171933.296875,144914.5,184240.796875,150351.609375,148152.828125,163426.21875,173322.046875,152061.703125
470,1.8839450245891385,171829.671875,144800.6875,184130.1875,150243.15625,148029.4375,163306.234375,173207.515625,151953.515625
471,1.8879452245464563,171934.0,144885.0,184236.59375,150331.578125,148134.3125,163409.046875,173316.15625,152017.265625
472,1.8919453245034674,172049.796875,145000.6875,184355.5,150449.953125,148254.296875,163533.5,173437.828125,152129.203125
473,1.8959455244607852,172037.546875,144996.046875,184337.890625,150441.734375,148230.515625,163519.109375,173410.75,152108.015625
474,1.8999456244177964,171942.328125,144908.515625,184236.40625,150356.703125,148129.84375,163424.609375,173322.3125,152059.015625
475,1.9039457243752622,171839.59375,144805.34375,184130.734375,150256.296875,148028.09375,163330.546875,173236.671875,151977.03125
476,1.9079448245574895,171935.796875,144884.375,184229.171875,150337.65625,148131.984375,163428.8125,173338.5,152033.71875
477,1.9119449245145006,172046.84375,144997.109375,184344.59375,150453.984375,148256.359375,163547.1875,173453.84375,152151.546875
478,1.9159450244719665,172031.640625,144996.578125,184326.984375,150438.78125,148238.46875,163535.296875,173426.484375,152142.15625
479,1.9199705448754685,171920.953125,144898.234375,184211.640625,150335.6875,148123.140625,163426.671875,173316.6875,152047.125
