,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
239,0.9599831648547479,169890.4375,141093.25,180172.328125,146834.25,145715.140625,159890.265625,171372.078125,148111.25
240,0.9639833648120657,170015.328125,141216.71875,180302.6875,146963.53125,145854.796875,160023.65625,171503.421875,148227.03125
241,0.9679834647690768,170026.421875,141238.796875,180312.421875,146968.359375,145871.25,160041.71875,171519.515625,148254.125
242,0.9719835647260879,169953.640625,141176.578125,180236.96875,146903.984375,145798.5625,159970.1875,171447.28125,148203.515625
243,0.9759827649086219,169831.609375,141058.375,180112.25,146785.515625,145674.015625,159843.234375,171322.015625,148100.4375
244,0.979982864865633,169893.375,141104.515625,180178.140625,146835.859375,145740.0,159900.90625,171376.734375,148120.640625
245,0.9839830648229508,170021.765625,141228.875,180311.4375,146965.234375,145874.90625,160028.9375,171502.796875,148223.453125
246,0.987983164779962,170033.84375,141248.71875,180323.328125,146982.390625,145886.984375,160038.9375,171516.65625,148248.578125
247,0.9919833647372798,169963.484375,141186.046875,180247.609375,146904.875,145808.578125,159963.75,171447.546875,148197.265625
248,0.9959834646942909,169845.1875,141064.8125,180119.9375,146784.625,145668.46875,159829.109375,171297.34375,148079.0625
249,0.9999835646517568,169901.15625,141101.5625,180175.28125,146825.125,145715.140625,159875.859375,171345.625,148079.6875
250,1.003982664833984,170021.59375,141215.5625,180297.765625,146939.484375,145835.65625,160000.59375,171471.5,148172.046875
251,1.0079828647913018,170042.25,141240.40625,180314.390625,146961.65625,145849.78125,160022.3125,171494.75,148202.4375
252,1.011982964748313,169972.15625,141175.234375,180238.03125,146896.921875,145768.421875,159946.5,171421.609375,148152.28125
253,1.015983064705324,169850.828125,141050.0625,180109.5625,146776.578125,145632.265625,159806.84375,171287.140625,148048.03125
254,1.0199832646626419,169909.828125,141088.328125,180169.1875,146822.890625,145688.765625,159857.53125,171345.265625,148070.125
255,1.0240061945937668,170033.390625,141205.90625,180297.9375,146947.796875,145821.09375,159985.125,171475.4375,148186.171875
256,1.028006194776026,170049.21875,141231.828125,180315.015625,146980.515625,145843.796875,160004.875,171497.34375,148232.125
257,1.0320063947333438,169968.125,141163.4375,180232.9375,146917.484375,145763.421875,159927.71875,171420.8125,148183.765625
258,1.0360055949158777,169826.859375,141027.09375,180090.78125,146779.53125,145626.265625,159790.84375,171289.296875,148082.640625
259,1.0400057948727408,169873.625,141064.640625,180147.46875,146825.578125,145688.5,159848.328125,171347.9375,148109.734375
260,1.0440060948299106,170000.140625,141194.28125,180285.421875,146953.78125,145836.828125,159997.453125,171497.4375,148232.578125
261,1.0480061947873764,170018.90625,141225.5625,180308.21875,146980.875,145864.984375,160029.015625,171529.34375,148276.109375
262,1.0520063947442395,169950.0625,141166.203125,180236.96875,146920.171875,145791.671875,159954.8125,171444.859375,148235.078125
263,1.0560054949264668,169826.859375,141043.359375,180110.71875,146799.921875,145663.28125,159827.3125,171319.328125,148123.40625
264,1.0600056948837846,169880.328125,141082.25,180169.546875,146843.28125,145723.015625,159883.828125,171372.265625,148138.78125
265,1.0640057948407957,170011.484375,141211.09375,180306.96875,146968.453125,145866.859375,160025.890625,171506.734375,148240.265625
266,1.0680060947979655,170035.359375,141245.15625,180329.859375,146986.6875,145892.53125,160053.609375,171526.671875,148266.375
267,1.0720061947554314,169969.109375,141189.625,180261.28125,146928.84375,145824.484375,159990.390625,171463.546875,148221.84375
268,1.0760062947124425,169849.3125,141071.96875,180138.265625,146816.71875,145695.828125,159859.859375,171338.109375,148111.78125
269,1.0800063946694536,169893.921875,141105.046875,180183.953125,146832.109375,145737.3125,159896.609375,171362.96875,148112.328125
270,1.0840054948521356,170024.90625,141234.78125,180320.203125,146958.796875,145878.9375,160037.0625,171501.28125,148223.453125
271,1.0880056948089987,170049.9375,141269.375,180344.796875,146989.375,145905.75,160064.15625,171529.171875,148261.90625
272,1.0920058947663165,169980.46875,141207.515625,180269.515625,146923.921875,145824.484375,159983.328125,171446.734375,148203.0625
273,1.0960059947233276,169853.328125,141078.9375,180135.75,146800.1875,145684.5625,159846.984375,171312.8125,148090.15625
274,1.1000060946807935,169891.421875,141100.671875,180173.75,146824.0625,145721.40625,159883.640625,171351.96875,148092.203125
275,1.1040062946376565,170015.953125,141220.65625,180301.515625,146945.921875,145854.796875,160020.96875,171491.0,148196.453125
276,1.1080063945951224,170034.015625,141246.40625,180317.875,146969.515625,145872.234375,160045.65625,171514.515625,148233.015625
277,1.1120055947772016,169965.0,141183.109375,180239.296875,146890.578125,145789.625,159972.34375,171442.890625,148178.484375
278,1.1160056947346675,169842.0625,141057.484375,180108.21875,146770.140625,145650.953125,159838.5,171311.640625,148067.171875
279,1.1200058946915306,169885.0625,141084.3125,180153.90625,146801.609375,145696.984375,159878.546875,171355.28125,148079.234375
280,1.1240059946489964,170010.78125,141206.796875,180285.953125,146926.609375,145836.46875,160010.0625,171492.25,148193.0625
281,1.1280060946060075,170033.578125,141239.609375,180309.5625,146957.453125,145863.296875,160034.75,171519.0625,148239.375
282,1.1320062945633254,169968.125,141182.46875,180240.28125,146901.84375,145794.890625,159962.5,171455.40625,148208.609375
283,1.1360054947454046,169842.328125,141056.6875,180110.1875,146787.84375,145660.6875,159824.546875,171329.078125,148108.296875
284,1.1400055947028704,169890.078125,141081.09375,180157.578125,146821.828125,145701.546875,159856.375,171355.28125,148115.984375
285,1.1440057946597335,170023.203125,141207.6875,180297.40625,146957.453125,145843.171875,159991.375,171488.3125,148229.53125
286,1.1480058946171994,170035.265625,141231.65625,180313.5,146973.640625,145863.5625,160011.59375,171508.15625,148256.53125
287,1.1520315447128269,169967.859375,141174.703125,180247.609375,146920.96875,145797.125,159945.15625,171441.015625,148213.984375
288,1.15603124512063,169840.1875,141051.671875,180121.1875,146806.359375,145670.171875,159816.859375,171314.15625,148117.328125
289,1.1600314450774931,169882.921875,141081.09375,180168.296875,146838.0,145717.640625,159861.03125,171351.515625,148119.109375
290,1.164031745034663,170010.421875,141210.640625,180305.71875,146964.875,145864.71875,160009.703125,171500.390625,148226.140625
291,1.1680318449921288,170032.328125,141245.6875,180330.21875,146995.453125,145893.15625,160043.328125,171515.140625,148260.203125
292,1.172030945174356,169965.4375,141190.25,180262.0,146930.0,145825.5625,159977.96875,171443.609375,148215.59375
293,1.1760312451315258,169843.3125,141070.1875,180136.921875,146808.671875,145697.265625,159852.171875,171320.046875,148107.046875
294,1.180031345088537,169889.359375,141107.28125,180187.609375,146842.390625,145748.84375,159902.0625,171366.625,148117.0625
295,1.1840315450458547,170018.640625,141238.53125,180325.484375,146981.0625,145893.953125,160041.53125,171507.890625,148232.390625
296,1.1880318450030245,170038.484375,141272.6875,180343.265625,146993.296875,145915.140625,160070.234375,171537.046875,148261.0
297,1.1920310451851037,169971.875,141213.671875,180272.015625,146919.90625,145841.203125,160002.5625,171465.515625,148212.015625
298,1.1960311451425696,169842.953125,141088.78125,180139.328125,146799.015625,145703.703125,159868.0,171332.03125,148104.546875
299,1.2000313450994327,169877.375,141109.609375,180176.703125,146823.25,145737.5,159902.234375,171365.734375,148103.734375
300,1.2040314450568985,170000.765625,141227.53125,180303.578125,146942.96875,145862.578125,160031.25,171490.015625,148194.390625
301,1.2080315450139096,170023.828125,141256.859375,180324.3125,146974.625,145882.59375,160056.46875,171518.359375,148236.234375
302,1.2120317449712275,169955.875,141197.046875,180253.421875,146919.359375,145809.828125,159989.140625,171454.96875,148203.34375
303,1.2160319449280905,169825.34375,141067.3125,180115.28125,146786.5,145666.0625,159848.328125,171322.203125,148095.421875
304,1.2200311451106245,169865.578125,141085.203125,180151.84375,146815.296875,145696.984375,159876.5,171357.875,148093.453125
305,1.2240313450679423,169997.71875,141204.828125,180283.015625,146943.140625,145830.296875,160002.203125,171487.328125,148220.5
306,1.2280315450248054,170025.96875,141237.46875,180307.59375,146977.75,145859.171875,160031.703125,171527.65625,148290.78125
307,1.2320317449821232,169958.46875,141175.6875,180231.421875,146905.6875,145776.5625,159958.75,171445.84375,148219.15625
308,1.2360309451646572,169828.03125,141044.15625,180093.828125,146779.703125,145631.09375,159813.453125,171301.90625,148091.21875
309,1.2400311451215202,169857.890625,141056.140625,180125.46875,146801.703125,145664.1875,159837.953125,171339.453125,148099.171875
310,1.244031345078838,169993.96875,141185.34375,180266.65625,146935.453125,145813.484375,159978.234375,171484.203125,148223.71875
311,1.2480314450358492,170023.015625,141222.796875,180296.328125,146971.578125,145849.96875,160012.84375,171514.78125,148259.671875
312,1.252031744993019,169963.390625,141170.9375,180236.78125,146930.359375,145797.21875,159954.28125,171465.515625,148229.171875
313,1.2560319449503368,169826.78125,141038.4375,180095.078125,146791.6875,145654.53125,159812.03125,171311.28125,148102.9375
314,1.260031045132564,169857.0,141056.40625,180130.03125,146801.25,145691.890625,159844.21875,171337.125,148097.921875
315,1.26403114509003,169997.90625,141195.4375,180282.5625,146948.25,145850.328125,159997.28125,171486.53125,148213.359375
316,1.268031245047041,170030.984375,141238.53125,180318.140625,146984.984375,145889.21875,160040.015625,171522.921875,148253.578125
317,1.2720313450040521,169967.234375,141188.90625,180255.03125,146923.921875,145828.515625,159986.28125,171465.78125,148219.15625
318,1.276031444961518,169836.96875,141067.046875,180125.203125,146811.359375,145697.265625,159857.8125,171336.59375,148124.03125
319,1.2800719906404083,169860.390625,141080.8125,180151.9375,146816.90625,145718.890625,159879.796875,171351.4375,148103.828125
320,1.2840709910478836,169985.921875,141205.625,180283.375,146928.125,145851.125,160016.859375,171478.390625,148182.5
321,1.2880711910047467,170013.09375,141244.25,180311.890625,146961.390625,145883.5,160055.390625,171515.21875,148230.609375
322,1.2920713909620645,169951.140625,141193.390625,180245.90625,146904.25,145816.796875,159993.171875,171453.796875,148195.828125
323,1.2960715909193823,169820.96875,141070.0,180112.875,146781.953125,145676.703125,159857.53125,171316.203125,148088.453125
324,1.3000716908763934,169846.796875,141079.125,180143.984375,146801.703125,145703.609375,159885.515625,171345.625,148083.359375
325,1.3040718908337112,169980.375,141203.578125,180284.34375,146936.703125,145847.203125,160025.625,171490.453125,148201.453125
326,1.3080709910159385,170011.3125,141243.09375,180317.15625,146977.84375,145880.640625,160059.15625,171528.546875,148257.15625
327,1.3120711909732563,169951.3125,141191.15625,180255.03125,146926.875,145815.015625,159994.328125,171471.0625,148225.0625
328,1.3160713909301194,169824.453125,141065.359375,180123.859375,146805.015625,145674.1875,159847.96875,171326.390625,148110.625
329,1.3200715908874372,169851.1875,141074.109375,180152.75,146820.65625,145697.4375,159862.984375,171340.703125,148100.96875
330,1.3240716908444483,169982.609375,141200.359375,180291.421875,146955.390625,145841.203125,159999.515625,171482.328125,148216.125
331,1.3280717908019142,170017.03125,141238.71875,180321.90625,146984.28125,145872.3125,160028.125,171515.671875,148260.640625
332,1.3320718907589253,169963.125,141187.75,180260.21875,146934.296875,145809.015625,159963.671875,171459.53125,148232.578125
333,1.3360709909411526,169837.140625,141059.09375,180124.765625,146807.515625,145669.09375,159822.9375,171330.6875,148129.9375
334,1.3400711908984704,169866.46875,141066.875,180151.3125,146825.3125,145691.890625,159836.34375,171347.140625,148122.25
335,1.3440712908554815,169998.25,141188.015625,180283.28125,146946.546875,145826.0,159970.734375,171478.921875,148215.9375
336,1.3480714908127993,170027.9375,141227.359375,180314.125,146983.109375,145860.96875,160003.890625,171514.15625,148265.390625
337,1.3520715907698104,169971.078125,141180.328125,180256.71875,146940.640625,145804.28125,159948.90625,171458.453125,148227.75
338,1.3560716907272763,169840.359375,141053.734375,180120.734375,146804.390625,145668.203125,159815.78125,171325.0625,148112.859375
339,1.3600717906842874,169867.0,141062.578125,180150.6875,146821.828125,145701.109375,159841.625,171356.796875,148106.15625
340,1.3640718906412985,169994.40625,141185.25,180284.796875,146943.5,145842.375,159978.0625,171476.515625,148210.3125
341,1.3680710908238325,170026.421875,141222.703125,180317.875,146984.0,145882.15625,160017.75,171517.8125,148259.03125
342,1.3720711907808436,169973.3125,141179.703125,180261.734375,146934.5625,145826.1875,159967.0625,171463.1875,148222.375
343,1.3760712907383095,169847.25,141059.265625,180131.5625,146812.34375,145692.515625,159838.3125,171329.53125,148117.5
344,1.3800714906951725,169867.984375,141070.71875,180156.765625,146828.796875,145717.375,159864.421875,171348.484375,148105.53125
345,1.3840715906526384,169996.921875,141200.53125,180292.671875,146949.671875,145857.921875,160014.984375,171491.0,148196.09375
346,1.3880717906095015,170022.3125,141242.828125,180319.671875,146971.484375,145888.40625,160056.640625,171523.546875,148235.609375
347,1.3920718905669673,169961.78125,141197.578125,180256.453125,146918.734375,145825.109375,160002.203125,171464.265625,148201.546875
348,1.3960709907491946,169831.953125,141071.171875,180120.734375,146801.25,145684.125,159865.859375,171329.078125,148101.6875
349,1.4000710907062057,169848.765625,141075.71875,180139.515625,146801.171875,145699.859375,159882.578125,171345.265625,148089.078125
350,1.4040712906635235,169981.890625,141205.28125,180278.984375,146930.1875,145843.625,160027.5,171488.3125,148202.0
351,1.408096869603014,170017.75,141250.328125,180316.71875,146975.78125,145881.796875,160069.796875,171528.09375,148255.1875
352,1.4120969697855799,169966.34375,141204.65625,180262.625,146933.484375,145823.6875,160013.640625,171474.71875,148226.40625
353,1.4160960699678071,169840.453125,141078.9375,180131.640625,146808.5,145686.890625,159876.40625,171346.15625,148124.03125
354,1.420096369924977,169863.515625,141085.375,180155.15625,146824.59375,145700.03125,159881.953125,171350.53125,148106.78125
355,1.4240965698822947,169998.25,141206.96875,180293.203125,146953.15625,145841.46875,160018.296875,171493.234375,148224.609375
356,1.4280967698391578,170029.734375,141244.53125,180324.765625,146984.359375,145875.265625,160055.390625,171530.0625,148268.78125
357,1.4320969697964756,169973.484375,141195.4375,180263.15625,146931.34375,145807.953125,159990.125,171464.703125,148217.46875
358,1.4360960699787029,169847.609375,141069.734375,180129.3125,146807.515625,145664.1875,159842.15625,171319.6875,148103.375
359,1.4400961699361687,169868.265625,141071.171875,180148.453125,146813.78125,145678.03125,159849.765625,171335.25,148087.015625
360,1.4440963698930318,170001.203125,141196.25,180286.765625,146941.8125,145820.1875,159984.5,171477.140625,148199.578125
361,1.4480965698503496,170040.546875,141246.765625,180329.5,146990.265625,145868.75,160029.5625,171530.953125,148263.0625
362,1.4520966698073607,169985.296875,141204.828125,180275.40625,146946.90625,145818.578125,159976.453125,171478.03125,148239.640625
363,1.4560968697646786,169858.15625,141083.328125,180146.390625,146834.34375,145686.265625,159842.078125,171332.65625,148132.703125
364,1.4600969697216897,169864.859375,141072.6875,180155.34375,146825.9375,145696.546875,159845.296875,171339.8125,148103.734375
365,1.4640961699042236,169992.453125,141194.28125,180290.15625,146942.4375,145839.234375,159979.40625,171473.375,148205.75
366,1.4680962698612348,170037.328125,141247.125,180338.890625,147001.34375,145895.203125,160032.328125,171529.34375,148272.09375
367,1.4720963698187006,169981.09375,141196.78125,180279.25,146954.140625,145834.59375,159977.609375,171467.921875,148226.046875
368,1.4760965697755637,169850.203125,141069.375,180142.015625,146817.703125,145694.3125,159843.6875,171333.28125,148109.734375
369,1.4800967697328815,169857.171875,141065.4375,180152.125,146819.859375,145704.6875,159853.609375,171340.078125,148089.796875
370,1.4840968696898926,169988.0625,141191.421875,180288.203125,146938.671875,145848.53125,159996.921875,171480.0,148198.59375
371,1.4880969696473585,170031.34375,141244.53125,180333.171875,146989.375,145897.796875,160051.46875,171534.8125,148260.5625
372,1.4920961698294377,169977.421875,141200.265625,180276.03125,146942.515625,145838.078125,160000.046875,171477.140625,148229.359375
373,1.4960962697869036,169849.65625,141076.0,180142.546875,146821.375,145697.078125,159865.671875,171342.140625,148125.28125
374,1.5000964697437666,169857.078125,141073.046875,180152.296875,146817.078125,145703.15625,159874.609375,171353.21875,148103.828125
375,1.5040965697007778,169983.765625,141197.40625,180287.65625,146944.671875,145844.953125,160015.96875,171494.484375,148211.5625
376,1.5080967696580956,170022.578125,141245.0625,180327.171875,146989.375,145885.109375,160057.90625,171526.484375,148267.53125
377,1.5120968696151067,169974.390625,141205.0,180273.984375,146942.15625,145830.203125,160008.640625,171480.265625,148244.90625
378,1.5160969695725726,169850.203125,141081.453125,180141.296875,146821.640625,145691.453125,159874.078125,171347.9375,148139.40625
379,1.5200960697547998,169857.171875,141067.765625,180145.0625,146812.875,145685.90625,159869.515625,171339.1875,148089.703125
380,1.524096169711811,169988.328125,141189.09375,180281.671875,146942.875,145824.390625,160004.96875,171477.046875,148198.0625
381,1.5280962696692768,170029.1875,141240.046875,180323.421875,146996.515625,145870.703125,160048.328125,171526.40625,148259.9375
382,1.5320964696261399,169974.296875,141196.6875,180263.78125,146934.203125,145815.015625,159997.734375,171478.203125,148239.734375
383,1.5361239311437203,169843.40625,141073.3125,180127.890625,146809.65625,145676.25,159861.5625,171352.140625,148139.953125
384,1.5401232315512061,169846.796875,141060.25,180129.953125,146801.078125,145672.5,159854.40625,171347.859375,148093.546875
385,1.544123331508672,169979.484375,141181.5,180266.015625,146925.984375,145806.15625,159981.09375,171459.25,148183.21875
386,1.548123531465535,170024.28125,141232.09375,180310.640625,146975.421875,145854.171875,160022.5,171507.453125,148240.0
387,1.552123631423001,169981.53125,141197.859375,180265.390625,146939.578125,145810.09375,159974.921875,171467.21875,148223.71875
388,1.5561231316050907,169856.546875,141077.25,180137.90625,146827.546875,145680.09375,159838.21875,171330.421875,148131.984375
389,1.5601233315624086,169859.671875,141066.15625,180141.484375,146810.640625,145680.8125,159834.921875,171317.28125,148081.390625
390,1.5641234315194197,169999.859375,141197.671875,180289.625,146945.203125,145837.359375,159987.53125,171467.21875,148191.0
391,1.5681236314767375,170041.796875,141250.96875,180336.828125,146999.203125,145893.0625,160043.5,171518.09375,148251.171875
392,1.5721238314336006,169999.421875,141218.78125,180293.65625,146963.0,145856.3125,160008.8125,171485.359375,148237.484375
393,1.5761239313910664,169869.15625,141092.078125,180158.734375,146829.59375,145720.953125,159876.140625,171351.34375,148134.21875
394,1.5801231315731457,169869.59375,141078.046875,180162.484375,146824.328125,145725.875,159876.765625,171358.21875,148108.484375
395,1.5841232315306115,170002.640625,141205.09375,180303.578125,146954.59375,145872.671875,160023.03125,171500.921875,148221.21875
396,1.5881233314876226,170037.5,141248.28125,180337.09375,146988.296875,145906.921875,160062.375,171534.890625,148267.4375
397,1.5921234314446338,169992.984375,141213.671875,180287.921875,146954.234375,145855.25,160016.59375,171491.53125,148240.625
398,1.5961235314020996,169864.328125,141087.890625,180151.5,146822.8125,145713.171875,159881.046875,171355.09375,148136.1875
399,1.6001237313589627,169862.8125,141068.125,180148.8125,146807.421875,145705.3125,159873.546875,171347.234375,148099.8125
400,1.6041238313164286,169997.546875,141194.453125,180288.828125,146936.53125,145845.859375,160012.75,171487.421875,148205.125
401,1.6081240312732916,170038.578125,141244.875,180330.484375,146982.3125,145888.328125,160059.15625,171532.75,148261.1875
402,1.6121241312307575,169990.921875,141206.53125,180279.34375,146939.921875,145834.5,160009.53125,171486.96875,148232.3125
403,1.6161232314129848,169862.984375,141082.34375,180145.859375,146816.8125,145692.34375,159869.875,171348.84375,148122.515625
404,1.6201233313699959,169862.890625,141068.75,180145.765625,146802.515625,145684.125,159862.453125,171339.359375,148079.953125
405,1.6241234313274617,169998.875,141195.890625,180287.125,146933.9375,145826.359375,160002.28125,171477.671875,148181.171875
406,1.6281235312844728,170044.921875,141250.609375,180334.953125,146985.796875,145881.96875,160056.203125,171541.6875,148255.734375
407,1.632123631241484,169996.375,141206.96875,180280.328125,146937.15625,145826.8125,160001.296875,171495.28125,148222.296875
408,1.6361237311989498,169866.734375,141074.828125,180141.921875,146817.34375,145678.84375,159851.015625,171338.921875,148110.71875
409,1.640123831155961,169860.65625,141047.375,180131.5625,146803.140625,145659.625,159822.84375,171307.4375,148080.578125
410,1.6441241311131307,169992.984375,141168.171875,180268.890625,146933.046875,145802.578125,159952.21875,171457.828125,148210.21875
411,1.648123231295358,170048.953125,141230.84375,180326.1875,146995.09375,145862.75,160012.390625,171518.625,148277.8125
412,1.6521234312526758,169996.828125,141192.484375,180270.671875,146944.484375,145804.375,159964.109375,171454.96875,148218.171875
413,1.656123531209687,169869.515625,141071.96875,180139.15625,146826.65625,145671.515625,159833.671875,171320.765625,148108.03125
414,1.6601237311670047,169856.015625,141051.046875,180126.640625,146794.734375,145663.015625,159823.46875,171306.109375,148071.640625
415,1.6641609929570222,169985.296875,141179.53125,180266.734375,146929.015625,145815.359375,159975.734375,171451.125,148176.34375
416,1.6681604933646668,170043.859375,141254.890625,180331.921875,146988.828125,145896.375,160062.015625,171531.234375,148258.328125
417,1.6721606933219846,169993.609375,141219.40625,180281.84375,146946.453125,145853.984375,160025.0,171493.234375,148238.46875
418,1.6761608932788477,169866.46875,141099.328125,180153.1875,146828.265625,145724.796875,159896.4375,171367.078125,148142.265625
419,1.6801610932361655,169851.0,141069.109375,180141.125,146805.453125,145710.21875,159876.765625,171351.34375,148099.171875
420,1.6841601934183927,169986.28125,141189.890625,180283.28125,146936.890625,145855.25,160017.390625,171489.125,148201.015625
421,1.6881603933757106,170037.78125,141248.09375,180338.703125,146996.875,145911.75,160072.921875,171538.109375,148264.40625
422,1.6921604933327217,169982.515625,141206.078125,180284.625,146947.265625,145857.5625,160019.984375,171491.359375,148236.421875
423,1.6961606932900395,169854.484375,141084.578125,180152.5625,146823.96875,145720.15625,159884.09375,171358.140625,148135.296875
424,1.7001608932473573,169847.34375,141063.5625,180142.640625,146802.515625,145699.3125,159861.5625,171336.40625,148081.921875
425,1.7041610932042204,169981.359375,141186.953125,180280.0625,146924.453125,145836.015625,159995.140625,171472.21875,148175.984375
426,1.7081601933869024,170034.90625,141247.03125,180335.046875,146980.703125,145892.53125,160054.40625,171533.28125,148238.203125
427,1.7121603933437655,169989.234375,141211.984375,180287.65625,146941.09375,145843.53125,160008.546875,171490.90625,148210.84375
428,1.7161604933012313,169864.140625,141089.84375,180155.78125,146823.515625,145705.125,159868.984375,171357.953125,148107.21875
429,1.7201605932582424,169850.640625,141059.09375,180139.875,146797.234375,145680.984375,159841.53125,171335.15625,148061.359375
430,1.7241607932155603,169984.9375,141178.8125,180277.203125,146920.078125,145813.40625,159970.1875,171466.953125,148149.0625
431,1.7281608931725714,170045.015625,141240.59375,180335.140625,146984.625,145867.9375,160023.203125,171523.453125,148214.0625
432,1.7321610931298892,170004.421875,141204.375,180289.53125,146950.390625,145819.484375,159973.765625,171487.953125,148197.796875
433,1.7361601933121165,169876.125,141078.765625,180153.375,146821.203125,145677.765625,159827.859375,171340.25,148106.953125
434,1.7401603932694343,169860.125,141044.703125,180135.21875,146802.0625,145656.578125,159800.5,171315.125,148077.359375
435,1.7441604932264454,169992.53125,141168.171875,180272.640625,146933.40625,145797.21875,159936.390625,171454.421875,148187.875
436,1.7481606931837632,170045.90625,141231.828125,180327.265625,146997.0625,145857.03125,160003.8125,171519.875,148257.15625
437,1.7521608931406263,170001.03125,141202.765625,180279.171875,146956.46875,145811.796875,159970.09375,171472.125,148238.390625
438,1.756161093097944,169869.78125,141085.46875,180142.90625,146828.4375,145674.1875,159844.484375,171328.28125,148130.46875
439,1.7601601932801714,169848.59375,141051.671875,180121.1875,146799.828125,145653.890625,159830.171875,171312.8125,148070.390625
440,1.7641603932374892,169981.71875,141180.515625,180263.15625,146926.15625,145810.71875,159983.78125,171461.671875,148192.078125
441,1.7681605931943523,170031.0625,141243.453125,180317.703125,146984.09375,145879.828125,160053.25,171529.796875,148273.078125
442,1.7721606931518181,169981.8125,141207.15625,180268.078125,146940.46875,145837.265625,160016.328125,171493.765625,148238.203125
443,1.7761608931086812,169854.21875,141087.34375,180137.015625,146817.0,145708.703125,159887.40625,171366.71875,148140.03125
444,1.780160993066147,169833.84375,141054.625,180119.75,146788.46875,145690.734375,159864.421875,171340.703125,148092.203125
445,1.7841610930231582,169967.859375,141179.25,180263.515625,146912.921875,145836.734375,160004.609375,171478.65625,148186.078125
446,1.7881602932056921,170026.515625,141243.625,180326.8125,146977.65625,145901.5625,160066.921875,171540.4375,148253.578125
447,1.7919597315026294,169988.15625,141211.625,180286.3125,146936.796875,145857.484375,160025.796875,171498.328125,148226.765625
448,1.7959589319102633,169865.75,141093.875,180159.09375,146820.484375,145722.828125,159891.6875,171365.296875,148124.65625
449,1.7999591318675812,169847.703125,141061.59375,180140.234375,146795.171875,145696.09375,159861.5625,171336.953125,148072.890625
450,1.8039592318245923,169992.890625,141192.484375,180287.21875,146928.484375,145840.671875,160001.84375,171479.46875,148175.625
451,1.80795943178191,170053.78125,141255.96875,180342.90625,146980.34375,145895.46875,160057.8125,171539.984375,148235.609375
452,1.811959631739228,170010.234375,141216.890625,180294.1875,146946.546875,145842.90625,160006.3125,171489.125,148213.359375
453,1.8159588319213071,169883.453125,141093.25,180160.515625,146828.796875,145701.28125,159866.921875,171356.609375,148112.765625
454,1.8199589318783183,169857.4375,141051.046875,180131.90625,146792.234375,145663.015625,159827.3125,171322.28125,148052.15625
455,1.823959131835636,169989.578125,141174.703125,180271.921875,146917.046875,145806.421875,159962.234375,171461.84375,148156.671875
456,1.827959331792954,170045.640625,141239.875,180331.734375,146981.40625,145869.1875,160020.078125,171523.71875,148223.8125
457,1.831959431749965,170008.53125,141206.078125,180291.765625,146952.4375,145829.9375,159981.453125,171496.0,148213.703125
458,1.835958631932499,169881.21875,141081.453125,180157.125,146827.1875,145689.125,159842.15625,171351.25,148112.328125
459,1.83995873188951,169857.703125,141039.421875,180132.53125,146799.015625,145656.40625,159801.03125,171308.78125,148068.0625
460,1.8439588318465212,169988.421875,141155.828125,180269.59375,146930.625,145792.5625,159929.78125,171439.046875,148160.515625
461,1.847958931803987,170050.375,141225.03125,180334.859375,147000.28125,145859.625,159994.78125,171507.984375,148229.625
462,1.8519590317609982,170008.09375,141193.109375,180290.875,146959.0625,145819.921875,159951.421875,171476.6875,148211.03125
463,1.855959231718316,169876.75,141066.15625,180154.71875,146840.0625,145683.578125,159805.328125,171333.1875,148120.640625
464,1.859959431675179,169848.5,141025.296875,180125.203125,146804.828125,145654.34375,159770.90625,171300.828125,148066.546875
465,1.863959531632645,169985.375,141156.28125,180268.4375,146935.1875,145806.0625,159922.71875,171450.046875,148169.71875
466,1.8679586318148722,170051.28125,141234.6875,180335.140625,147005.90625,145880.984375,160006.84375,171524.078125,148247.140625
467,1.871958931772042,170013.71875,141214.390625,180296.328125,146977.03125,145847.46875,159983.328125,171490.015625,148233.203125
468,1.875959031729053,169883.015625,141097.8125,180161.234375,146839.875,145717.5625,159868.09375,171363.765625,148134.859375
469,1.879959131686519,169850.828125,141060.34375,180131.109375,146795.453125,145688.953125,159846.1875,171334.0,148082.90625
470,1.88395923164353,169984.578125,141192.125,180275.953125,146922.40625,145838.703125,159999.6875,171477.5,148177.953125
471,1.887959431600848,170046.265625,141264.28125,180343.453125,146992.234375,145911.5625,160077.03125,171547.765625,148249.296875
472,1.891959531557859,170010.59375,141238.09375,180306.796875,146967.28125,145875.0,160045.109375,171513.53125,148234.359375
473,1.895958731740393,169894.8125,141124.625,180187.4375,146863.125,145747.328125,159916.546875,171384.15625,148145.046875
474,1.899958831697404,169861.109375,141073.75,180150.0625,146805.1875,145700.390625,159869.875,171338.46875,148070.84375
475,1.903959031654722,169995.03125,141191.953125,180287.390625,146929.28125,145836.734375,160002.640625,171469.0,148165.15625
476,1.907959231611585,170058.875,141258.5625,180350.328125,146996.4375,145901.28125,160068.8125,171536.234375,148233.015625
477,1.9119593315690508,170024.359375,141231.375,180311.625,146966.84375,145860.609375,160033.9375,171504.578125,148216.03125
478,1.915959531525914,169898.125,141110.40625,180179.390625,146848.46875,145719.796875,159895.625,171370.828125,148117.6875
479,1.9199859761724838,169869.953125,141069.015625,180147.46875,146805.015625,145675.796875,159852.359375,171323.359375,148057.34375
