,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
239,0.9599680668934525,187922.65625,160178.0625,197790.5,163644.640625,159345.859375,179676.109375,182238.34375,163960.421875
240,0.9639681668504636,187944.734375,160218.46875,197809.8125,163676.734375,159365.796875,179707.9375,182262.296875,164002.265625
241,0.9679683668077814,187885.203125,160188.34375,197753.046875,163641.0625,159308.578125,179651.890625,182211.25,163984.125
242,0.9719685667646445,187760.5625,160083.921875,197633.953125,163548.4375,159191.1875,179531.453125,182099.484375,163898.28125
243,0.9759676669473265,187783.359375,160073.015625,197655.0625,163539.578125,159209.515625,179541.375,182109.421875,163879.953125
244,0.9799677669043376,187915.234375,160179.671875,197783.625,163646.34375,159341.84375,179671.46875,182231.640625,163977.765625
245,0.9839678668613487,187937.953125,160225.625,197811.875,163690.6875,159384.84375,179723.234375,182282.234375,164035.890625
246,0.9879679668188146,187872.046875,160192.640625,197752.859375,163654.203125,159339.15625,179686.125,182244.953125,164019.703125
247,0.9919680667758257,187744.46875,160086.15625,197632.4375,163558.1875,159225.875,179562.921875,182127.296875,163940.046875
248,0.9959681667328368,187763.609375,160069.796875,197651.390625,163551.203125,159246.265625,179571.15625,182136.59375,163922.6875
249,0.9999682666903027,187895.125,160168.40625,197777.0,163655.71875,159374.296875,179689.609375,182255.421875,164010.5
250,1.0039683666473138,187927.390625,160216.5,197809.015625,163699.53125,159415.15625,179735.75,182302.453125,164062.796875
251,1.0079685666046316,187864.640625,160181.109375,197749.640625,163659.296875,159360.875,179683.71875,182251.484375,164037.84375
252,1.011967666786859,187734.015625,160070.0625,197623.578125,163552.375,159236.515625,179557.296875,182128.8125,163945.3125
253,1.01596776674387,187760.109375,160057.1875,197645.484375,163541.546875,159247.6875,179558.1875,182130.875,163910.71875
254,1.0199678667013359,187903.875,160167.328125,197782.453125,163652.234375,159374.65625,179679.6875,182250.234375,163989.75
255,1.0239942924695242,187934.640625,160214.71875,197812.234375,163681.46875,159407.46875,179718.9375,182287.15625,164029.625
256,1.0279932928774542,187870.625,160179.765625,197752.234375,163637.21875,159346.3125,179665.75,182232.796875,163993.765625
257,1.0319934928343173,187747.953125,160076.40625,197632.703125,163540.390625,159222.390625,179545.21875,182116.125,163903.390625
258,1.0359936927916351,187775.3125,160062.546875,197654.34375,163536.453125,159232.21875,179545.9375,182126.765625,163887.296875
259,1.039993892748953,187912.28125,160165.90625,197783.078125,163640.890625,159352.65625,179667.171875,182248.359375,163974.8125
260,1.0439930929310322,187937.046875,160204.890625,197803.65625,163671.734375,159370.453125,179698.5625,182271.328125,163993.859375
261,1.04799329288835,187865.171875,160162.140625,197733.640625,163620.953125,159299.546875,179643.03125,182207.3125,163938.078125
262,1.051993492845213,187731.859375,160050.921875,197604.453125,163512.9375,159172.40625,179521.796875,182092.078125,163848.3125
263,1.055993592802679,187746.890625,160030.8125,197616.15625,163497.65625,159175.71875,179519.296875,182091.71875,163820.40625
264,1.059993792759542,187877.78125,160133.53125,197742.859375,163597.796875,159294.359375,179640.53125,182206.25,163896.765625
265,1.0639938927170078,187906.46875,160182.078125,197772.265625,163638.109375,159327.796875,179685.59375,182243.890625,163945.40625
266,1.067994092673871,187843.796875,160151.234375,197715.40625,163607.984375,159281.125,179641.515625,182209.1875,163941.109375
267,1.071993192856553,187708.265625,160039.296875,197587.734375,163510.265625,159159.53125,179512.328125,182080.71875,163870.03125
268,1.075993292813564,187716.484375,160015.96875,197598.8125,163500.421875,159172.5,179510.4375,182084.296875,163858.953125
269,1.0799933927705752,187853.640625,160129.96875,197738.109375,163615.40625,159320.734375,179658.5,182229.765625,163968.65625
270,1.083993592727893,187893.0625,160191.203125,197783.078125,163669.859375,159378.046875,179713.9375,182286.359375,164032.390625
271,1.087993692684904,187834.140625,160164.46875,197730.96875,163637.671875,159334.953125,179672.546875,182236.109375,164016.125
272,1.091993892642222,187703.609375,160056.46875,197607.40625,163535.296875,159219.984375,179552.28125,182118.09375,163936.1875
273,1.0959940925995397,187720.515625,160038.3125,197622.15625,163520.90625,159232.046875,179553.453125,182118.796875,163903.296875
274,1.099993192781767,187857.125,160141.671875,197754.03125,163628.359375,159362.3125,179674.59375,182238.78125,163987.34375
275,1.103993292738778,187893.15625,160192.09375,197789.609375,163666.09375,159403.34375,179719.125,182281.796875,164035.078125
276,1.107993492696096,187835.390625,160160.359375,197733.734375,163629.625,159351.046875,179671.109375,182233.875,164009.59375
277,1.111993592653107,187719.4375,160061.921875,197619.5625,163536.90625,159234.90625,179555.328125,182122.46875,163926.984375
278,1.115993692610573,187746.265625,160045.828125,197638.875,163527.0625,159240.359375,179553.265625,182124.171875,163898.734375
279,1.119993792567584,187889.75,160149.09375,197770.484375,163630.0625,159357.03125,179663.234375,182234.671875,163974.28125
280,1.1239938925245951,187935.984375,160203.90625,197810.171875,163677.625,159389.21875,179703.75,182273.03125,164010.9375
281,1.127993992482061,187876.609375,160167.0625,197749.015625,163638.5625,159322.796875,179648.40625,182217.59375,163974.546875
282,1.1319931926641402,187749.484375,160057.90625,197621.890625,163523.3125,159193.25,179523.9375,182101.28125,163883.359375
283,1.135993392621458,187770.9375,160039.84375,197634.484375,163510.0,159190.5625,179515.453125,182089.484375,163851.34375
284,1.1399934925784692,187898.609375,160133.359375,197751.890625,163603.25,159300.265625,179629.171875,182200.171875,163921.078125
285,1.143993592535935,187932.671875,160184.234375,197787.109375,163648.484375,159340.140625,179683.265625,182257.390625,163972.5
286,1.1479930927180249,187864.90625,160147.84375,197723.1875,163603.515625,159278.71875,179639.546875,182197.84375,163932.078125
287,1.1520214803485942,187739.546875,160041.984375,197599.53125,163500.6875,159154.078125,179503.734375,182072.046875,163841.328125
288,1.1560213805310013,187755.90625,160024.375,197613.921875,163485.859375,159164.640625,179504.546875,182081.4375,163820.5
289,1.1600205807130806,187891.09375,160130.671875,197746.703125,163590.734375,159294.453125,179625.59375,182197.390625,163906.0625
290,1.1640206806705464,187932.046875,160196.03125,197794.53125,163646.25,159350.78125,179685.140625,182251.65625,163975.625
291,1.1680208806274095,187863.375,160166.625,197735.25,163608.609375,159301.609375,179641.875,182204.359375,163960.6875
292,1.1720209805848754,187717.015625,160053.515625,197598.015625,163494.875,159174.640625,179523.046875,182084.03125,163864.140625
293,1.1760211805417384,187728.109375,160034.5625,197608.03125,163478.703125,159184.125,179527.078125,182089.75,163833.5625
294,1.1800212804992043,187861.765625,160139.890625,197741.0625,163589.390625,159317.703125,179652.609375,182207.40625,163936.46875
295,1.1840213804562154,187895.75,160192.1875,197780.046875,163641.953125,159367.765625,179711.515625,182267.484375,163998.15625
296,1.1880205806387494,187831.28125,160157.40625,197721.75,163610.125,159322.171875,179672.625,182233.609375,163983.21875
297,1.1920206805957605,187697.53125,160046.359375,197594.890625,163510.703125,159202.453125,179550.59375,182108.703125,163906.328125
298,1.1960207805527716,187708.34375,160020.078125,197604.890625,163498.375,159208.265625,179534.9375,182100.5625,163885.953125
299,1.2000208805102375,187840.140625,160119.953125,197733.46875,163603.6875,159337.453125,179654.65625,182223.328125,163973.390625
300,1.2040209804672486,187872.5,160168.046875,197765.46875,163646.421875,159376.796875,179701.234375,182266.859375,164016.296875
301,1.2080211804245664,187815.28125,160138.546875,197711.375,163613.96875,159329.40625,179661.359375,182226.359375,164000.484375
302,1.2120212803815775,187699.40625,160040.203125,197597.75,163522.859375,159216.765625,179550.3125,182120.328125,163923.671875
303,1.2160213803385886,187721.40625,160019.984375,197612.5,163509.71875,159218.015625,179546.46875,182117.640625,163887.921875
304,1.2200204805212707,187864.71875,160123.703125,197746.078125,163614.328125,159337.71875,179664.765625,182235.03125,163966.140625
305,1.2240206804781337,187914.875,160184.5,197791.578125,163666.984375,159376.96875,179711.96875,182275.0,164012.453125
306,1.2280207804355996,187860.875,160156.609375,197736.765625,163632.21875,159319.484375,179664.21875,182227.34375,163983.140625
307,1.2320208803926107,187731.59375,160044.75,197608.203125,163530.203125,159185.828125,179529.75,182100.921875,163887.015625
308,1.2360209803496218,187744.46875,160019.984375,197615.53125,163505.078125,159184.296875,179518.578125,182099.484375,163860.5625
309,1.2400212803067916,187886.265625,160124.421875,197750.1875,163608.78125,159309.921875,179639.640625,182221.4375,163945.9375
310,1.2440213802642575,187937.953125,160186.5625,197801.421875,163669.9375,159358.46875,179693.734375,182271.515625,164002.265625
311,1.2480204804464847,187876.53125,160150.796875,197742.40625,163631.3125,159299.375,179639.09375,182223.59375,163973.484375
312,1.2520206804033478,187747.234375,160040.375,197614.109375,163526.796875,159166.59375,179507.671875,182084.734375,163868.96875
313,1.2560208803606656,187762.703125,160019.359375,197625.8125,163508.65625,159171.609375,179494.703125,182079.203125,163838.5625
314,1.2600210803179834,187899.40625,160127.71875,197758.765625,163608.078125,159304.375,179623.8125,182200.875,163932.265625
315,1.2640211802749945,187940.984375,160191.03125,197802.484375,163660.546875,159357.03125,179688.453125,182256.9375,163997.796875
316,1.2680212802320057,187878.84375,160163.9375,197747.765625,163624.703125,159311.890625,179650.359375,182218.21875,163983.21875
317,1.2720213801894715,187745.09375,160059.59375,197623.671875,163522.328125,159194.9375,179536.640625,182100.921875,163897.21875
318,1.2760204803716988,187752.515625,160037.875,197632.4375,163506.859375,159201.5625,179530.109375,182090.640625,163870.484375
319,1.2800593711745023,187885.109375,160142.390625,197762.96875,163611.375,159333.796875,179654.75,182213.578125,163952.921875
320,1.2840585715821362,187934.90625,160211.40625,197814.640625,163672.09375,159395.9375,179720.015625,182272.5,164019.703125
321,1.2880587715389993,187875.890625,160185.484375,197760.46875,163638.109375,159352.5625,179683.984375,182230.828125,164001.109375
322,1.292058971496317,187739.1875,160075.609375,197631.265625,163535.65625,159232.859375,179564.796875,182118.625,163920.8125
323,1.2960592714534869,187758.15625,160061.125,197648.625,163529.296875,159247.328125,179567.3125,182126.765625,163907.40625
324,1.300059371410498,187900.03125,160169.84375,197786.390625,163639.984375,159382.078125,179695.515625,182255.78125,164000.84375
325,1.304058571593032,187934.734375,160218.75,197820.90625,163684.96875,159419.4375,179735.21875,182295.375,164045.09375
326,1.308058671550043,187868.203125,160181.015625,197756.078125,163640.34375,159361.0625,179690.328125,182249.0625,164016.484375
327,1.312058871507361,187739.90625,160073.1875,197631.359375,163539.140625,159235.53125,179562.75,182127.46875,163933.15625
328,1.3160591714645307,187748.21875,160045.921875,197635.125,163518.75,159230.96875,179547.28125,182117.90625,163901.328125
329,1.3200593714218485,187884.84375,160147.390625,197763.859375,163619.609375,159353.546875,179670.75,182238.703125,163975.890625
330,1.3240594713788596,187931.59375,160208.734375,197809.640625,163677.1875,159398.875,179728.0625,182296.1875,164027.390625
331,1.3280585715610869,187872.5,160179.046875,197751.4375,163632.390625,159343.53125,179691.3125,182258.09375,164006.734375
332,1.3320586715185527,187735.703125,160063.984375,197616.96875,163515.453125,159206.390625,179559.265625,182126.765625,163907.5
333,1.3360587714755638,187732.671875,160022.3125,197609.375,163486.5625,159184.921875,179522.328125,182095.828125,163855.375
334,1.340058871432575,187863.109375,160116.640625,197734.53125,163583.125,159302.234375,179632.75,182210.359375,163934.046875
335,1.3440589713900408,187908.265625,160173.859375,197779.328125,163637.046875,159348.71875,179681.484375,182265.15625,163999.671875
336,1.348059171346904,187848.625,160141.046875,197723.0,163602.625,159295.796875,179632.9375,182229.9375,163984.203125
337,1.3520593713042217,187718.359375,160033.9375,197598.546875,163504.625,159171.96875,179517.859375,182111.109375,163900.25
338,1.3560594712612328,187725.609375,160004.609375,197602.484375,163486.390625,159163.5625,179498.28125,182086.171875,163865.46875
339,1.3600585714439148,187879.75,160123.078125,197750.71875,163602.53125,159303.578125,179626.765625,182210.625,163950.40625
340,1.364058671400926,187935.53125,160195.59375,197810.171875,163666.984375,159367.5,179692.296875,182263.546875,164011.921875
341,1.368058771357937,187880.453125,160174.21875,197766.1875,163641.0625,159334.328125,179663.59375,182225.28125,164003.15625
342,1.372058971315255,187756.1875,160078.46875,197653.359375,163550.140625,159234.375,179567.3125,182130.0625,163936.46875
343,1.376059071272266,187759.84375,160052.09375,197658.359375,163530.5625,159237.671875,179554.609375,182118.53125,163904.8125
344,1.3800591712297319,187892.171875,160153.125,197789.796875,163635.25,159366.25,179664.40625,182228.15625,163985.734375
345,1.384059271186743,187943.9375,160223.390625,197844.78125,163697.75,159429.015625,179735.03125,182292.078125,164049.65625
346,1.388059371143754,187882.78125,160192.375,197786.484375,163652.421875,159379.921875,179692.296875,182247.546875,164028.1875
347,1.39205947110122,187749.125,160084.28125,197659.53125,163551.5625,159258.78125,179571.0625,182131.046875,163943.96875
348,1.3960585712834472,187754.578125,160057.1875,197660.328125,163527.0625,159252.515625,179560.15625,182123.90625,163894.984375
349,1.4000586712404584,187903.96875,160172.25,197800.703125,163638.828125,159385.46875,179694.4375,182245.140625,163981.609375
350,1.4040587711979242,187951.8125,160235.90625,197846.203125,163692.921875,159433.921875,179750.859375,182299.234375,164039.734375
351,1.408085034332089,187878.3125,160191.03125,197771.015625,163640.171875,159361.328125,179684.703125,182231.8125,163998.875
352,1.412085034514348,187739.640625,160074.625,197632.875,163528.046875,159224.71875,179552.734375,182107.09375,163903.46875
353,1.4160851344713592,187743.390625,160043.953125,197631.09375,163502.484375,159214.515625,179538.421875,182098.421875,163869.859375
354,1.420085434428529,187883.765625,160147.21875,197760.5625,163604.765625,159338.359375,179664.046875,182222.0625,163953.984375
355,1.424084634611063,187929.0,160206.140625,197803.46875,163655.71875,159386.1875,179724.03125,182282.953125,164014.609375
356,1.4280848345683808,187866.875,160172.421875,197742.765625,163615.84375,159330.65625,179680.5,182241.828125,163992.4375
357,1.4320849345253919,187725.96875,160052.625,197604.453125,163504.53125,159195.390625,179544.6875,182113.078125,163898.46875
358,1.436085134482255,187727.21875,160017.390625,197603.28125,163482.453125,159185.640625,179523.5,182100.46875,163867.625
359,1.4400852344397208,187867.40625,160122.1875,197741.25,163591.984375,159313.9375,179645.71875,182223.328125,163958.90625
360,1.4440854343965839,187911.125,160180.03125,197789.4375,163654.03125,159364.546875,179697.390625,182280.265625,164024.796875
361,1.4480846345791178,187859.09375,160157.671875,197742.3125,163630.6875,159323.234375,179661.984375,182246.65625,164020.234375
362,1.4520848345364357,187730.96875,160053.25,197619.921875,163525.1875,159207.015625,179544.78125,182137.40625,163950.859375
363,1.4560849344934468,187729.71875,160019.8125,197618.9375,163504.0,159198.703125,179528.6875,182121.578125,163908.390625
364,1.4600851344507646,187868.125,160122.8125,197751.53125,163609.0625,159326.28125,179653.40625,182240.75,163975.09375
365,1.4640846346328544,187927.84375,160197.109375,197811.515625,163677.0,159393.0625,179724.84375,182302.53125,164042.59375
366,1.4680848345901722,187878.21875,160177.796875,197767.0,163651.875,159352.296875,179689.53125,182252.109375,164025.15625
367,1.4720849345471834,187754.9375,160080.15625,197651.296875,163558.359375,159237.859375,179565.96875,182131.859375,163943.171875
368,1.4760851345045012,187759.125,160050.84375,197655.6875,163535.03125,159233.125,179540.578125,182106.5625,163898.015625
369,1.480085334461819,187897.796875,160153.46875,197790.859375,163639.453125,159365.4375,179662.25,182231.015625,163973.5625
370,1.484085534418682,187943.484375,160212.21875,197837.796875,163695.953125,159418.8125,179718.765625,182281.875,164036.59375
371,1.488085634376148,187894.859375,160192.09375,197791.125,163669.140625,159377.15625,179684.96875,182242.8125,164020.78125
372,1.4920847345583752,187766.375,160089.375,197668.015625,163569.8125,159258.0625,179567.046875,182131.40625,163940.3125
373,1.4960848345153863,187765.65625,160056.015625,197662.46875,163538.875,159242.859375,179548.078125,182114.25,163895.609375
374,1.5000850344727041,187892.34375,160145.875,197779.328125,163625.859375,159351.9375,179658.328125,182218.671875,163960.25
375,1.5040851344297153,187940.265625,160208.28125,197824.03125,163679.6875,159399.859375,179715.28125,182274.28125,164017.90625
376,1.5080852343871811,187889.046875,160186.203125,197770.484375,163647.765625,159350.78125,179683.359375,182243.34375,164001.734375
377,1.5120853343441922,187747.78125,160071.3125,197630.921875,163534.3125,159215.78125,179561.046875,182123.984375,163910.09375
378,1.51608553430151,187737.859375,160031.96875,197618.046875,163498.375,159194.859375,179535.296875,182100.46875,163865.46875
379,1.5200856342585212,187872.59375,160130.5,197746.078125,163596.625,159313.046875,179647.5,182210.53125,163941.015625
380,1.5240847344407484,187912.90625,160183.78125,197786.578125,163643.75,159354.09375,179698.46875,182260.515625,163994.046875
381,1.5280848343982143,187859.359375,160158.484375,197736.859375,163613.796875,159308.3125,179667.171875,182226.984375,163980.265625
382,1.5320849343552254,187729.09375,160051.375,197613.75,163518.484375,159188.234375,179549.421875,182114.78125,163904.546875
383,1.5361092617526992,187721.84375,160010.421875,197607.046875,163494.796875,159177.328125,179530.375,182104.5,163876.734375
384,1.5401093619348103,187855.875,160106.265625,197736.234375,163600.828125,159304.734375,179650.015625,182227.515625,163966.0625
385,1.5441095618921281,187910.046875,160174.390625,197791.125,163666.546875,159366.421875,179713.671875,182288.765625,164040.4375
386,1.548109761849446,187854.53125,160151.15625,197740.703125,163631.578125,159325.390625,179678.796875,182251.03125,164031.953125
387,1.5521089620315252,187716.03125,160042.96875,197610.984375,163534.578125,159203.34375,179556.84375,182123.1875,163939.40625
388,1.556109161988843,187706.203125,160007.109375,197604.453125,163504.890625,159199.328125,179534.9375,182107.890625,163901.328125
389,1.560109361945706,187847.015625,160117.0,197743.5625,163604.859375,159338.078125,179660.734375,182230.5625,163987.6875
390,1.564109461903172,187901.640625,160192.015625,197803.734375,163668.25,159405.578125,179732.796875,182296.984375,164045.984375
391,1.568109561860183,187846.03125,160169.65625,197754.75,163634.71875,159365.53125,179696.671875,182258.015625,164024.796875
392,1.5721097618175008,187718.90625,160071.40625,197637.4375,163538.875,159253.0625,179580.71875,182146.96875,163944.953125
393,1.576108861999728,187715.859375,160036.171875,197632.796875,163507.9375,159241.796875,179554.703125,182129.0,163906.15625
394,1.580109061957046,187858.90625,160140.515625,197768.15625,163610.484375,159369.015625,179670.9375,182246.03125,163986.53125
395,1.584109161914057,187912.90625,160205.234375,197823.671875,163670.125,159422.9375,179727.078125,182297.96875,164044.28125
396,1.5881092618710682,187864.0,160181.8125,197775.21875,163639.1875,159373.125,179688.1875,182253.71875,164013.265625
397,1.592109461828386,187735.171875,160073.71875,197646.375,163532.875,159241.34375,179559.265625,182128.546875,163909.734375
398,1.596109561785397,187730.609375,160035.28125,197634.84375,163497.46875,159218.453125,179529.578125,182099.484375,163858.859375
399,1.600109661742863,187870.09375,160137.734375,197762.25,163592.421875,159336.46875,179650.28125,182213.3125,163929.40625
400,1.604109761699874,187924.0,160203.90625,197810.171875,163646.25,159387.796875,179718.5,182275.71875,163989.21875
401,1.6081088618821013,187864.453125,160168.578125,197747.6875,163602.625,159324.9375,179669.40625,182222.609375,163948.625
402,1.6121089618395672,187735.078125,160060.765625,197618.3125,163499.171875,159196.46875,179541.46875,182100.203125,163862.875
403,1.6161091617964303,187725.421875,160017.75,197603.921875,163465.5625,159175.546875,179513.84375,182075.0,163821.21875
404,1.6201092617538961,187856.140625,160116.1875,197730.515625,163563.1875,159300.71875,179638.03125,182199.09375,163910.171875
405,1.6241093617109073,187903.4375,160177.890625,197775.671875,163617.109375,159354.4375,179707.9375,182266.859375,163979.015625
406,1.6281094616679184,187843.890625,160150.34375,197722.828125,163588.3125,159312.328125,179681.125,182236.734375,163975.890625
407,1.6321096616252362,187707.1875,160043.765625,197596.671875,163492.203125,159195.84375,179571.515625,182132.21875,163913.125
408,1.6361097615822473,187701.375,160007.390625,197590.0625,163469.578125,159187.875,179556.84375,182128.375,163890.234375
409,1.6401088617649293,187840.84375,160110.109375,197727.203125,163578.828125,159322.265625,179687.734375,182251.484375,163977.59375
410,1.644109361721803,187881.984375,160168.578125,197775.21875,163639.625,159379.84375,179751.75,182304.328125,164042.234375
411,1.6481095616791208,187814.203125,160134.4375,197717.640625,163604.046875,159335.21875,179701.6875,182266.0625,164024.078125
412,1.6521097616364386,187688.40625,160033.046875,197600.515625,163512.578125,159225.4375,179581.609375,182140.171875,163949.0625
413,1.656108861818666,187683.3125,159992.28125,197595.953125,163488.984375,159215.859375,179545.484375,182110.40625,163913.3125
414,1.6601090617759837,187817.609375,160083.5625,197727.109375,163591.265625,159335.84375,179643.296875,182205.4375,163980.265625
415,1.6641345503876437,187866.78125,160137.5625,197776.109375,163639.28125,159385.640625,179693.1875,182255.59375,164026.046875
416,1.6681342507949921,187824.40625,160115.390625,197735.515625,163612.90625,159348.546875,179658.5,182228.78125,164017.015625
417,1.672134350752458,187701.734375,160006.9375,197615.265625,163519.828125,159226.765625,179533.875,182112.09375,163933.15625
418,1.676134450709469,187696.1875,159956.515625,197602.484375,163487.546875,159201.46875,179494.53125,182079.46875,163875.9375
419,1.680134650666787,187838.171875,160052.171875,197735.96875,163592.96875,159322.796875,179605.578125,182195.25,163943.171875
420,1.684134750623798,187895.921875,160120.125,197790.234375,163648.390625,159377.6875,179669.40625,182258.71875,164004.328125
421,1.6881348505808091,187858.90625,160111.359375,197753.578125,163628.453125,159341.65625,179647.234375,182233.953125,163997.078125
422,1.692135050538127,187733.109375,160009.625,197629.9375,163531.453125,159212.734375,179517.234375,182113.078125,163913.125
423,1.696135150495138,187720.328125,159967.0625,197612.40625,163491.3125,159176.25,179472.359375,182068.921875,163851.078125
424,1.700134350677672,187859.265625,160072.390625,197745.359375,163590.1875,159297.671875,179594.484375,182185.5,163921.625
425,1.7041344506346832,187916.84375,160143.90625,197801.859375,163650.890625,159354.625,179657.609375,182248.171875,163984.46875
426,1.708134550592149,187866.0625,160126.109375,197753.9375,163620.953125,159310.28125,179622.109375,182210.890625,163969.09375
427,1.7121346505491601,187740.171875,160032.78125,197634.765625,163524.390625,159193.875,179508.390625,182098.234375,163892.390625
428,1.7161347505061713,187731.953125,160000.765625,197623.859375,163490.5,159178.765625,179488.8125,182080.53125,163853.671875
429,1.7201348504636371,187875.8125,160109.484375,197757.421875,163593.140625,159307.859375,179615.765625,182200.96875,163933.875
430,1.7241349504206482,187930.53125,160182.265625,197809.640625,163651.34375,159369.5625,179695.609375,182272.140625,163998.953125
431,1.7281350503776594,187875.71875,160164.46875,197759.296875,163618.171875,159331.28125,179674.859375,182243.890625,163987.96875
432,1.7321351503351252,187749.125,160073.09375,197640.21875,163520.28125,159221.671875,179567.9375,182136.328125,163918.140625
433,1.7361342505173525,187733.46875,160036.0,197627.15625,163483.53125,159207.28125,179550.40625,182111.03125,163870.921875
434,1.7401343504743636,187867.859375,160139.890625,197759.390625,163582.046875,159337.546875,179680.671875,182227.171875,163939.40625
435,1.7441345504316814,187927.484375,160216.5,197821.703125,163648.390625,159409.078125,179756.9375,182298.59375,164008.078125
436,1.7481347503889992,187877.859375,160201.75,197781.828125,163627.828125,159385.015625,179739.5,182293.140625,164009.859375
437,1.7521348503460104,187742.859375,160093.390625,197655.765625,163529.21875,159262.265625,179612.453125,182158.328125,163924.21875
438,1.7561350503033282,187723.015625,160040.546875,197634.671875,163488.09375,159232.9375,179565.4375,182098.234375,163875.84375
439,1.7601351502603393,187853.375,160129.96875,197760.5625,163584.46875,159354.09375,179669.234375,182210.0,163956.3125
440,1.7641343504428733,187909.609375,160193.0,197815.890625,163647.046875,159410.40625,179726.90625,182267.21875,164008.703125
441,1.7681344503998844,187857.125,160166.4375,197766.71875,163619.421875,159367.59375,179693.546875,182239.0625,163991.984375
442,1.7721346503572022,187715.859375,160046.015625,197630.734375,163518.75,159231.953125,179557.46875,182112.015625,163903.390625
443,1.7761347503142133,187698.609375,159994.15625,197608.828125,163479.59375,159202.8125,179521.265625,182086.078125,163856.09375
444,1.7801348502712244,187838.4375,160087.5,197738.03125,163573.5625,159320.921875,179629.359375,182200.171875,163930.296875
445,1.7841349502286903,187902.265625,160154.546875,197798.015625,163645.625,159379.484375,179697.125,182269.359375,163997.265625
446,1.7881350501857014,187851.765625,160125.3125,197747.234375,163618.265625,159329.140625,179656.453125,182232.890625,163982.953125
447,1.791950366623496,187719.53125,160010.15625,197616.078125,163515.171875,159190.03125,179508.828125,182093.6875,163888.90625
448,1.7959505668059137,187707.1875,159963.84375,197601.046875,163482.640625,159160.875,179475.125,182062.921875,163836.234375
449,1.7999502669881622,187847.5625,160058.25,197731.5,163581.15625,159279.078125,179587.421875,182177.1875,163910.984375
450,1.80395046694548,187903.078125,160122.359375,197784.875,163633.546875,159332.265625,179645.8125,182237.265625,163967.9375
451,1.8079506669027978,187860.25,160108.5,197746.25,163611.5625,159295.609375,179616.65625,182209.28125,163956.21875
452,1.811949867084877,187744.296875,160017.9375,197633.953125,163520.546875,159186.265625,179509.109375,182102.625,163886.9375
453,1.8159500670421949,187733.65625,159981.71875,197620.359375,163487.015625,159166.875,179480.40625,182075.0,163840.796875
454,1.8199502669995127,187867.859375,160086.15625,197748.484375,163583.390625,159291.140625,179606.203125,182195.15625,163913.484375
455,1.8239503669565238,187923.90625,160162.234375,197805.34375,163644.640625,159354.4375,179681.125,182261.59375,163983.84375
456,1.8279506669136936,187875.1875,160153.390625,197762.96875,163619.609375,159322.609375,179661.09375,182235.65625,163981.796875
457,1.8319498670957728,187745.09375,160056.5625,197639.859375,163523.671875,159209.515625,179545.40625,182123.09375,163914.5625
458,1.8359499670532387,187731.328125,160020.265625,197627.25,163492.109375,159198.4375,179525.828125,182105.21875,163885.5
459,1.8399500670102498,187871.78125,160129.78125,197766.09375,163596.984375,159341.84375,179662.25,182239.328125,163977.046875
460,1.8439501669672609,187924.09375,160200.40625,197823.046875,163656.890625,159405.9375,179729.140625,182285.8125,164042.234375
461,1.8479502669247267,187872.046875,160181.734375,197776.375,163626.484375,159368.921875,179700.703125,182251.125,164015.40625
462,1.8519503668817379,187749.828125,160087.3125,197662.65625,163537.171875,159261.546875,179594.3125,182145.71875,163932.796875
463,1.8559505668390557,187731.0625,160040.375,197644.234375,163504.09375,159236.34375,179553.71875,182099.046875,163889.078125
464,1.8599506667960668,187866.328125,160134.515625,197773.875,163607.265625,159358.640625,179658.40625,182208.5625,163962.84375
465,1.863949766978294,187925.703125,160200.765625,197830.921875,163659.921875,159419.984375,179722.875,182271.421875,164020.328125
466,1.8679499669356119,187882.609375,160182.0,197791.046875,163634.796875,159381.53125,179683.71875,182233.25,164008.703125
467,1.871950066892623,187763.953125,160088.46875,197678.484375,163550.046875,159270.046875,179574.734375,182128.8125,163936.828125
468,1.8759501668500889,187739.46875,160031.96875,197649.78125,163506.859375,159235.0,179533.953125,182097.4375,163882.8125
469,1.8799502668071,187881.890625,160130.3125,197784.875,163610.390625,159362.21875,179655.109375,182223.140625,163965.34375
470,1.883950366764111,187946.703125,160199.515625,197847.640625,163677.265625,159423.015625,179723.953125,182288.234375,164028.28125
471,1.887950466721577,187901.109375,160176.09375,197802.046875,163652.78125,159377.15625,179683.984375,182251.484375,164014.515625
472,1.89195066667844,187773.96875,160071.125,197677.140625,163558.71875,159252.703125,179565.4375,182133.90625,163933.328125
473,1.895950766635906,187743.125,160014.625,197643.609375,163512.3125,159214.703125,179519.921875,182097.53125,163882.90625
474,1.8999498668181332,187874.734375,160102.328125,197765.734375,163605.296875,159327.890625,179618.71875,182199.0,163951.65625
475,1.9039499667751443,187943.84375,160177.609375,197832.53125,163675.84375,159399.234375,179693.640625,182273.828125,164027.03125
476,1.9079500667326101,187887.703125,160151.859375,197779.875,163638.828125,159354.625,179655.546875,182240.3125,164013.625
477,1.9119501666896213,187761.09375,160054.6875,197660.15625,163545.125,159242.421875,179552.28125,182140.0,163938.78125
478,1.9159502666466324,187735.625,160008.1875,197639.859375,163506.6875,159224.265625,179536.8125,182124.609375,163903.296875
479,1.919976827287428,187859.8125,160094.734375,197760.46875,163599.046875,159339.25,179630.703125,182228.78125,163977.5
