,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
239,0.9599708926143649,170755.625,142707.484375,182034.671875,148447.421875,147379.0,161657.5625,172205.796875,149935.515625
240,0.9639710925712279,170655.671875,142617.90625,181931.859375,148354.4375,147267.515625,161549.828125,172094.578125,149853.609375
241,0.9679711925286938,170542.75,142499.265625,181814.546875,148238.65625,147141.8125,161424.9375,171971.828125,149740.421875
242,0.9719712924857049,170636.4375,142574.984375,181911.734375,148315.640625,147239.984375,161520.234375,172070.265625,149787.0
243,0.9759714924430227,170758.3125,142695.0625,182035.5625,148432.9375,147368.28125,161641.828125,172195.703125,149898.671875
244,0.9799716923998858,170761.703125,142708.5625,182034.3125,148434.015625,147364.25,161645.234375,172192.484375,149908.234375
245,0.9839708925824198,170668.453125,142624.609375,181932.84375,148341.46875,147257.859375,161546.171875,172088.234375,149823.65625
246,0.9879709925394309,170555.53125,142508.734375,181816.421875,148228.375,147138.046875,161426.359375,171968.609375,149712.96875
247,0.9919710924968967,170650.5625,142588.765625,181917.640625,148311.078125,147243.375,161519.25,172061.140625,149770.640625
248,0.9959711924539079,170776.015625,142714.828125,182047.90625,148436.15625,147384.453125,161653.28125,172191.40625,149893.3125
249,0.9999713924112257,170773.421875,142724.484375,182046.828125,148445.359375,147392.421875,161659.984375,172195.078125,149921.46875
250,1.0039714923682368,170679.1875,142638.109375,181951.96875,148366.0625,147300.59375,161565.03125,172101.734375,149867.5625
251,1.0079716923255546,170563.578125,142517.234375,181835.921875,148255.1875,147183.46875,161444.328125,171985.328125,149772.515625
252,1.0119708925076338,170649.671875,142586.25,181927.65625,148331.1875,147279.765625,161532.40625,172074.109375,149828.671875
253,1.0159709924650997,170771.984375,142706.859375,182053.984375,148456.8125,147411.453125,161659.453125,172203.03125,149948.46875
254,1.0199710924221108,170766.359375,142710.796875,182047.71875,148464.9375,147410.03125,161659.625,172213.3125,149981.375
255,1.0239973997067864,170670.15625,142623.890625,181946.875,148365.078125,147306.859375,161562.96875,172115.765625,149908.0625
256,1.0279973998890455,170553.921875,142502.484375,181825.90625,148247.328125,147177.84375,161434.59375,171989.4375,149793.171875
257,1.0319975998463633,170645.828125,142574.984375,181919.421875,148321.984375,147269.03125,161524.53125,172082.421875,149839.578125
258,1.0359968000284425,170769.125,142696.046875,182046.46875,148440.984375,147394.390625,161655.515625,172211.609375,149936.5
259,1.0399969999857603,170770.546875,142704.890625,182044.0625,148444.46875,147385.265625,161656.578125,172202.859375,149941.40625
260,1.0439971999430782,170680.609375,142618.53125,181946.421875,148358.453125,147277.703125,161552.25,172105.3125,149874.359375
261,1.0479972999000893,170565.09375,142491.84375,181822.515625,148238.03125,147140.46875,161415.640625,171971.5625,149754.8125
262,1.0519973998571004,170643.78125,142549.0625,181900.375,148296.234375,147211.28125,161483.84375,172038.171875,149775.5625
263,1.0559975998144182,170782.53125,142685.234375,182040.484375,148426.59375,147353.34375,161628.515625,172181.484375,149886.953125
264,1.0599967999969522,170790.671875,142703.921875,182045.484375,148440.0,147357.734375,161636.921875,172191.046875,149909.40625
265,1.0639969999538152,170696.171875,142617.640625,181947.234375,148356.3125,147254.109375,161532.75,172091.1875,149839.21875
266,1.0679970999112811,170579.765625,142496.125,181827.0625,148241.78125,147127.0625,161400.96875,171963.953125,149725.40625
267,1.0719971998682922,170664.34375,142563.8125,181917.1875,148311.34375,147217.984375,161479.296875,172046.65625,149765.546875
268,1.0759972998253033,170789.59375,142691.21875,182051.296875,148437.671875,147360.046875,161616.171875,172186.578125,149885.265625
269,1.0799974997826212,170794.421875,142710.359375,182058.8125,148449.296875,147371.578125,161631.8125,172200.796875,149915.21875
270,1.0839975997396323,170699.203125,142627.921875,181963.140625,148362.296875,147271.453125,161536.78125,172099.046875,149838.234375
271,1.0879966999223143,170582.625,142511.421875,181844.5,148244.90625,147144.140625,161410.53125,171967.0,149717.171875
272,1.0919968998791774,170669.703125,142583.390625,181936.6875,148317.59375,147235.234375,161496.90625,172048.1875,149757.859375
273,1.0959969998366432,170793.984375,142709.71875,182066.953125,148443.125,147374.71875,161636.015625,172179.78125,149877.65625
274,1.0999971997935063,170789.328125,142722.953125,182064.71875,148452.515625,147382.40625,161651.9375,172189.359375,149897.59375
275,1.1039972997509722,170691.515625,142643.390625,181968.953125,148368.5625,147293.265625,161563.421875,172098.15625,149838.140625
276,1.1079973997079833,170565.984375,142521.875,181846.5625,148247.59375,147178.109375,161440.671875,171980.671875,149746.5
277,1.1119974996649944,170643.59375,142583.390625,181931.5,148320.109375,147271.71875,161522.828125,172063.640625,149784.671875
278,1.1159975996224603,170762.15625,142704.453125,182056.484375,148447.515625,147413.421875,161658.734375,172204.640625,149923.34375
279,1.1199967998045395,170758.9375,142713.484375,182052.546875,148454.484375,147417.546875,161666.421875,172213.140625,149956.25
280,1.1239969997618573,170665.140625,142628.640625,181952.859375,148366.6875,147315.703125,161569.5,172120.421875,149894.734375
281,1.1279970997188684,170544.796875,142503.015625,181826.625,148245.453125,147182.75,161438.171875,171992.921875,149787.890625
282,1.1319972996761862,170631.34375,142570.25,181913.53125,148314.296875,147265.90625,161519.171875,172072.046875,149824.734375
283,1.1359973996331973,170757.140625,142696.40625,182041.640625,148435.34375,147392.15625,161649.703125,172196.5,149921.828125
284,1.1399974995902085,170756.703125,142708.921875,182039.140625,148436.875,147385.0,161652.65625,172197.671875,149935.859375
285,1.1439975995476743,170667.296875,142629.703125,181945.71875,148353.28125,147282.796875,161557.515625,172103.796875,149870.953125
286,1.1479967997297535,170549.359375,142506.765625,181821.796875,148232.484375,147148.875,161421.984375,171974.234375,149754.640625
287,1.1520246905133718,170637.34375,142573.65625,181909.859375,148301.5,147232.109375,161501.109375,172056.3125,149791.203125
288,1.1560249906956415,170764.921875,142696.40625,182039.953125,148424.890625,147363.53125,161632.53125,172188.28125,149901.265625
289,1.1600241908781754,170773.5,142710.984375,182044.15625,148435.34375,147367.65625,161639.59375,172196.59375,149920.3125
290,1.1640242908351865,170685.53125,142625.6875,181948.65625,148352.203125,147268.671875,161540.453125,172103.25,149851.828125
291,1.1680244907925044,170567.328125,142499.0,181824.65625,148233.109375,147138.859375,161413.40625,171980.671875,149734.875
292,1.1720247907496741,170655.046875,142565.328125,181913.796875,148303.03125,147226.125,161496.1875,172060.609375,149768.5
293,1.1760248907066853,170786.109375,142692.5625,182045.9375,148426.40625,147358.265625,161626.640625,172182.734375,149874.796875
294,1.180025090664003,170793.171875,142709.015625,182049.875,148433.734375,147358.171875,161627.171875,172180.234375,149889.109375
295,1.1840241908462303,170705.203125,142630.78125,181958.3125,148351.390625,147261.96875,161535.53125,172087.703125,149822.046875
296,1.1880243908035482,170582.265625,142503.734375,181832.4375,148230.25,147128.3125,161394.890625,171949.390625,149699.5625
297,1.1920244907605593,170664.609375,142573.5625,181922.828125,148302.671875,147219.140625,161477.0625,172032.625,149740.953125
298,1.196024790717729,170793.984375,142704.890625,182061.046875,148437.671875,147366.046875,161616.625,172174.15625,149879.0
299,1.2000248906747402,170799.171875,142722.875,182068.203125,148457.078125,147381.6875,161629.859375,172187.46875,149925.859375
300,1.2040242908574328,170708.859375,142646.515625,181976.734375,148380.1875,147291.828125,161546.96875,172100.484375,149859.328125
301,1.2080244908142959,170579.84375,142520.1875,181849.59375,148265.203125,147166.84375,161420.8125,171974.234375,149757.859375
302,1.2120246907716137,170644.3125,142574.28125,181922.734375,148313.484375,147253.125,161500.390625,172057.296875,149805.6875
303,1.2160247907286248,170764.5625,142696.3125,182051.484375,148435.53125,147394.921875,161636.5625,172194.09375,149928.359375
304,1.2200249906859426,170770.28125,142718.40625,182059.796875,148451.53125,147410.03125,161656.40625,172213.21875,149961.4375
305,1.2240241908684766,170680.875,142640.96875,181968.59375,148372.140625,147320.4375,161570.75,172128.015625,149906.546875
306,1.2280243908253397,170554.453125,142512.765625,181840.484375,148250.453125,147188.5625,161440.046875,171999.453125,149794.421875
307,1.2320244907828055,170636.0,142579.1875,181926.578125,148316.078125,147273.421875,161521.40625,172075.984375,149831.171875
308,1.2360246907396686,170761.96875,142706.15625,182057.296875,148440.71875,147406.984375,161657.21875,172207.953125,149941.5
309,1.2400248906969864,170767.15625,142722.25,182057.921875,148449.828125,147407.4375,161668.296875,172217.78125,149962.59375
310,1.2440249906539975,170681.328125,142645.078125,181964.75,148366.328125,147307.03125,161577.015625,172125.703125,149895.1875
311,1.2480240908366795,170560.453125,142520.453125,181836.546875,148243.484375,147166.84375,161444.59375,171994.09375,149775.65625
312,1.2520241907936907,170645.5625,142582.671875,181919.421875,148310.453125,147241.859375,161518.0,172068.75,149805.25
313,1.2560242907507018,170776.8125,142706.78125,182050.859375,148436.875,147371.140625,161647.46875,172198.109375,149911.734375
314,1.2600244907080196,170782.265625,142718.484375,182052.203125,148444.46875,147367.65625,161650.0625,172198.46875,149921.921875
315,1.2640246906653374,170693.84375,142636.953125,181956.53125,148359.4375,147265.546875,161553.234375,172103.4375,149849.5
316,1.2680248906222005,170571.53125,142510.53125,181828.234375,148235.703125,147128.84375,161416.34375,171969.40625,149728.359375
317,1.2720249905796663,170656.828125,142574.0,181914.421875,148302.578125,147212.078125,161490.375,172042.1875,149758.296875
318,1.2760240907618936,170786.640625,142698.453125,182045.765625,148428.015625,147349.5,161623.6875,172174.25,149872.125
319,1.2798344765665206,170792.90625,142711.515625,182048.984375,148441.875,147358.265625,161630.03125,172182.734375,149901.0
320,1.283834976748949,170706.1875,142634.0,181958.9375,148365.609375,147272.796875,161539.8125,172097.53125,149850.484375
321,1.287834176931483,170575.640625,142504.53125,181829.03125,148245.359375,147148.6875,161408.390625,171974.59375,149753.65625
322,1.291834276888494,170650.484375,142564.625,181912.0,148314.734375,147246.0625,161491.1875,172064.359375,149824.109375
323,1.29583437684596,170775.46875,142690.328125,182042.984375,148439.375,147388.65625,161632.984375,172206.15625,149932.109375
324,1.299834576802823,170775.828125,142705.703125,182046.390625,148447.15625,147398.5,161647.90625,172220.015625,149947.125
325,1.3038347767601408,170685.796875,142629.53125,181956.890625,148368.296875,147307.921875,161559.84375,172122.125,149891.15625
326,1.307834876717152,170557.5,142505.15625,181828.671875,148245.625,147174.984375,161435.125,171991.765625,149768.140625
327,1.3118349766746178,170628.484375,142560.5,181905.5625,148306.515625,147249.09375,161498.421875,172048.890625,149794.96875
328,1.3158342768570037,170755.53125,142691.21875,182043.078125,148438.203125,147391.4375,161637.453125,172185.0625,149911.734375
329,1.3198343768140148,170764.5625,142718.21875,182056.21875,148459.75,147409.140625,161661.59375,172205.625,149947.046875
330,1.323834476771026,170682.671875,142650.890625,181974.234375,148394.9375,147327.859375,161585.78125,172128.640625,149896.703125
331,1.3278346767283438,170550.53125,142519.109375,181836.71875,148253.9375,147187.859375,161451.75,171994.984375,149778.59375
332,1.3318347766853549,170627.40625,142574.0,181915.140625,148314.828125,147264.75,161520.953125,172066.78125,149810.421875
333,1.335834876642366,170760.625,142700.609375,182050.5,148444.921875,147401.890625,161655.328125,172203.390625,149923.53125
334,1.3398349765998319,170776.453125,142726.0,182063.015625,148463.78125,147412.265625,161674.109375,172221.359375,149950.078125
335,1.3438340767820591,170692.953125,142647.40625,181970.390625,148382.15625,147310.875,161578.796875,172126.234375,149883.828125
336,1.3478341767390702,170561.515625,142509.90625,181830.734375,148249.375,147159.875,161430.125,171983.890625,149760.453125
337,1.351834376696388,170631.265625,142559.078125,181900.5625,148301.234375,147224.78125,161489.03125,172047.015625,149784.046875
338,1.3558344766533992,170760.453125,142684.609375,182032.078125,148426.046875,147357.640625,161623.5,172182.203125,149895.984375
339,1.359834576610865,170771.890625,142705.703125,182040.390625,148440.890625,147363.625,161642.015625,172197.046875,149922.453125
340,1.3638347765677281,170685.171875,142629.53125,181949.28125,148360.609375,147268.140625,161558.234375,172112.546875,149864.078125
341,1.367834876525194,170562.59375,142506.5,181822.953125,148241.34375,147138.328125,161427.53125,171986.671875,149766.796875
342,1.3718340767072732,170625.984375,142555.671875,181890.09375,148292.296875,147209.484375,161498.0625,172051.125,149786.828125
343,1.375834176664739,170754.46875,142686.921875,182025.546875,148419.34375,147357.09375,161641.125,172195.703125,149900.546875
344,1.3798343766216021,170766.171875,142713.125,182038.78125,148438.484375,147380.25,161663.5625,172221.453125,149946.328125
345,1.38383457657892,170677.21875,142633.109375,181944.734375,148352.828125,147285.390625,161570.671875,172122.5625,149870.953125
346,1.3878347765362378,170548.375,142500.875,181811.6875,148227.5625,147151.734375,161431.375,171985.421875,149764.203125
347,1.3918348764932489,170617.84375,142551.5625,181884.828125,148284.515625,147227.453125,161501.28125,172052.375,149792.546875
348,1.3958350764505667,170755.625,142685.40625,182029.046875,148422.296875,147378.015625,161648.625,172198.828125,149913.25
349,1.399834276632646,170770.828125,142710.265625,182045.9375,148446.703125,147399.390625,161667.765625,172218.59375,149945.703125
350,1.4038343765901118,170685.265625,142633.734375,181960.015625,148372.578125,147312.84375,161576.5625,172127.03125,149894.734375
351,1.4078607728388306,170555.359375,142503.375,181828.859375,148250.015625,147179.453125,161438.078125,171994.625,149785.84375
352,1.4118608730213964,170624.546875,142556.125,181903.78125,148307.140625,147254.46875,161501.375,172059.09375,149814.1875
353,1.4158600732039304,170759.5625,142690.765625,182047.71875,148440.890625,147401.71875,161644.15625,172197.3125,149934.25
354,1.4198602731607934,170772.34375,142715.71875,182063.28125,148465.03125,147415.484375,161661.328125,172210.625,149963.3125
355,1.4238604731181113,170690.890625,142644.453125,181977.984375,148386.890625,147324.921875,161578.359375,172124.4375,149901.0
356,1.4278605730751224,170560.625,142511.953125,181840.75,148250.1875,147178.28125,161437.625,171983.8125,149775.296875
357,1.4318607730324402,170627.953125,142560.5,181910.390625,148305.078125,147242.75,161499.671875,172048.1875,149793.625
358,1.4358608729894513,170762.78125,142690.234375,182048.625,148437.578125,147382.140625,161638.796875,172188.90625,149907.703125
359,1.4398600731719853,170777.4375,142709.8125,182058.640625,148453.046875,147389.640625,161653.71875,172206.15625,149932.734375
360,1.4438602731288483,170703.046875,142638.5625,181973.515625,148379.203125,147296.9375,161567.796875,172123.015625,149872.296875
361,1.4478603730863142,170580.203125,142508.375,181837.53125,148247.859375,147145.921875,161423.234375,171976.296875,149743.640625
362,1.4518604730433253,170649.765625,142557.5625,181905.296875,148294.890625,147206.546875,161483.578125,172034.140625,149757.140625
363,1.4558606730006431,170786.734375,142692.5625,182044.328125,148426.3125,147348.15625,161623.5,172172.1875,149878.375
364,1.4598607729576543,170796.21875,142714.828125,182051.21875,148441.875,147357.1875,161647.375,172188.015625,149892.234375
365,1.4638608729146654,170708.859375,142638.828125,181959.65625,148368.734375,147266.171875,161564.9375,172101.375,149838.0625
366,1.4678599730973474,170567.328125,142498.015625,181812.3125,148237.3125,147117.21875,161414.375,171956.1875,149728.625
367,1.4718601730542105,170622.3125,142540.296875,181872.390625,148286.578125,147182.9375,161473.296875,172021.359375,149766.34375
368,1.4758603730115283,170749.71875,142670.828125,182009.734375,148417.828125,147332.328125,161616.984375,172169.140625,149899.828125
369,1.479860572968846,170760.0,142696.046875,182024.484375,148440.0,147359.78125,161641.921875,172197.40625,149945.609375
370,1.4838606729258572,170681.765625,142630.15625,181946.609375,148372.40625,147290.3125,161571.296875,172129.09375,149900.46875
371,1.4878607728828683,170552.671875,142500.25,181814.640625,148245.1875,147159.15625,161433.515625,171991.671875,149787.453125
372,1.4918608728403342,170617.484375,142547.90625,181885.359375,148295.15625,147233.71875,161496.640625,172055.875,149812.21875
373,1.4958599730225615,170756.25,142682.640625,182030.65625,148429.71875,147389.015625,161648.1875,172209.734375,149934.078125
374,1.4998601729798793,170775.03125,142709.09375,182051.21875,148459.75,147411.90625,161672.671875,172232.53125,149971.359375
375,1.5038603729367424,170698.40625,142641.78125,181972.625,148386.984375,147329.03125,161587.828125,172147.421875,149913.0625
376,1.5078605728940602,170569.296875,142513.484375,181840.75,148253.140625,147191.703125,161448.359375,172007.765625,149790.671875
377,1.511860772851378,170630.984375,142556.84375,181907.53125,148303.734375,147257.59375,161510.578125,172069.453125,149806.859375
378,1.515860872808389,170772.34375,142695.234375,182055.765625,148442.5,147407.796875,161656.046875,172214.296875,149933.453125
379,1.5198603729909337,170794.0625,142727.515625,182077.140625,148468.078125,147427.828125,161680.375,172237.453125,149970.109375
380,1.5238604729479448,170711.8125,142653.578125,181989.078125,148391.265625,147328.3125,161588.71875,172134.453125,149897.875
381,1.5278606729052626,170575.734375,142514.90625,181846.5625,148258.59375,147174.171875,161438.96875,171987.5625,149768.40625
382,1.5318607728622737,170635.734375,142554.875,181907.71875,148303.46875,147229.25,161492.703125,172043.171875,149782.53125
383,1.5358869290225812,170771.09375,142686.21875,182046.828125,148435.34375,147369.265625,161634.40625,172187.828125,149899.03125
384,1.5398859294305112,170785.125,142711.875,182060.78125,148458.5,147385.53125,161656.765625,172213.578125,149942.296875
385,1.5438861293873742,170705.46875,142640.34375,181974.859375,148382.78125,147297.46875,161578.171875,172133.75,149877.3125
386,1.547886329344692,170572.78125,142503.828125,181833.5,148249.5625,147146.09375,161426.0,171989.171875,149744.09375
387,1.5518865293020099,170627.859375,142536.1875,181887.0625,148284.34375,147193.3125,161467.3125,172029.140625,149748.828125
388,1.555886629259021,170767.515625,142669.9375,182030.203125,148416.84375,147339.671875,161611.875,172170.671875,149863.890625
389,1.5598868292163388,170790.84375,142708.5625,182055.6875,148447.421875,147368.28125,161641.921875,172199.453125,149910.5625
390,1.563885929398566,170712.0,142645.984375,181974.234375,148376.15625,147286.640625,161567.171875,172118.546875,149858.34375
391,1.5678860293555772,170575.109375,142515.171875,181833.328125,148244.015625,147143.953125,161427.609375,171980.859375,149743.828125
392,1.571886229312895,170626.875,142556.75,181889.5625,148286.484375,147203.765625,161485.8125,172036.5625,149770.375
393,1.5758864292702128,170758.484375,142689.875,182028.5,148421.40625,147354.234375,161637.0,172186.765625,149905.015625
394,1.579886529227224,170773.6875,142718.9375,182046.5625,148450.453125,147382.3125,161662.125,172214.921875,149958.578125
395,1.5838867291845418,170693.9375,142649.46875,181966.984375,148383.40625,147310.15625,161588.09375,172143.21875,149918.515625
396,1.587885829366769,170560.453125,142516.421875,181834.484375,148260.375,147180.875,161452.5625,172012.5,149814.90625
397,1.5918860293240868,170610.0625,142550.578125,181891.890625,148302.40625,147243.640625,161501.640625,172063.640625,149834.203125
398,1.595886129281098,170747.046875,142683.34375,182036.8125,148440.0,147398.234375,161651.9375,172215.28125,149953.03125
399,1.599886229238109,170771.53125,142716.15625,182062.03125,148474.328125,147424.953125,161681.703125,172243.359375,149989.421875
400,1.603886429195427,170697.0625,142649.109375,181982.8125,148394.046875,147340.296875,161598.46875,172153.765625,149932.640625
401,1.6078866291527447,170573.5,142523.046875,181853.71875,148267.984375,147202.609375,161459.796875,172017.609375,149819.640625
402,1.611885829334824,170634.484375,142562.296875,181914.421875,148308.84375,147255.4375,161508.171875,172062.578125,149815.078125
403,1.6158859292922898,170776.09375,142695.875,182057.296875,148440.171875,147396.0,161644.421875,172194.984375,149922.8125
404,1.619886029249301,170803.359375,142729.578125,182080.0,148467.359375,147415.03125,161669.375,172222.171875,149950.171875
405,1.623886229206164,170724.875,142655.640625,181995.0625,148396.28125,147323.75,161583.984375,172137.3125,149888.65625
406,1.6278864291634818,170585.03125,142511.6875,181849.421875,148261.1875,147166.03125,161424.484375,171984.515625,149763.046875
407,1.631886529120493,170640.203125,142547.453125,181906.1875,148302.84375,147216.46875,161467.046875,172032.359375,149780.828125
408,1.6358867290778107,170782.0,142682.375,182049.421875,148436.6875,147356.828125,161609.375,172167.265625,149883.75
409,1.639885829260038,170800.328125,142705.078125,182062.203125,148456.09375,147363.984375,161624.9375,172181.9375,149894.46875
410,1.6438859292175039,170721.375,142631.578125,181976.640625,148383.765625,147273.328125,161537.234375,172100.75,149842.34375
411,1.647886129174367,170586.015625,142495.15625,181836.71875,148253.5,147126.25,161390.234375,171961.546875,149730.140625
412,1.6518862291318328,170636.0,142528.9375,181891.171875,148288.546875,147178.828125,161438.515625,172006.78125,149738.71875
413,1.6558864290886959,170771.0,142664.578125,182033.78125,148418.546875,147328.21875,161588.015625,172154.3125,149853.34375
414,1.6598865290461617,170788.078125,142701.671875,182055.328125,148444.921875,147357.90625,161623.953125,172187.921875,149898.9375
415,1.6639150323890135,170714.765625,142645.796875,181981.5625,148382.6875,147290.046875,161559.671875,172123.8125,149864.25
416,1.6679149325714206,170580.75,142518.390625,181844.6875,148256.359375,147152.625,161422.609375,171983.625,149762.421875
417,1.6719152325285904,170630.1875,142557.28125,181897.078125,148291.84375,147212.265625,161480.1875,172039.421875,149787.71875
418,1.6759154324859082,170760.09375,142690.59375,182034.578125,148422.921875,147365.59375,161635.578125,172189.4375,149916.109375
419,1.6799146326684422,170773.421875,142721.34375,182050.234375,148446.96875,147393.84375,161672.234375,172219.84375,149958.484375
420,1.683914932625612,170694.828125,142656.53125,181969.859375,148380.09375,147322.40625,161605.4375,172148.3125,149913.875
421,1.687915132582475,170546.40625,142513.484375,181821.53125,148242.765625,147178.109375,161465.515625,172006.703125,149794.15625
422,1.691915232539941,170594.25,142546.109375,181876.6875,148282.46875,147238.28125,161519.4375,172061.859375,149810.703125
423,1.695915332496952,170730.046875,142675.9375,182019.203125,148417.734375,147388.84375,161657.296875,172200.4375,149935.15625
424,1.699914532679486,170748.03125,142705.078125,182038.6875,148444.46875,147412.265625,161683.140625,172228.15625,149969.125
425,1.7039146326364971,170678.28125,142642.9375,181966.984375,148385.1875,147336.8125,161604.734375,172152.875,149921.5625
426,1.707914932593667,170551.5,142514.546875,181835.296875,148266.375,147196.796875,161458.453125,172009.46875,149807.75
427,1.711915032550678,170607.75,142551.65625,181893.859375,148296.859375,147253.203125,161509.78125,172064.0,149820.4375
428,1.7159152325079958,170750.703125,142683.53125,182039.765625,148432.21875,147398.046875,161653.90625,172207.328125,149932.375
429,1.719915332465007,170776.28125,142713.03125,182061.765625,148462.703125,147412.984375,161670.4375,172224.484375,149971.625
430,1.723915432422018,170710.65625,142651.796875,181988.53125,148400.03125,147329.203125,161588.375,172149.921875,149925.765625
431,1.727914732604404,170575.640625,142513.484375,181842.890625,148260.109375,147166.390625,161435.125,171992.03125,149773.953125
432,1.7319148325618698,170626.875,142544.234375,181893.859375,148291.5,147207.703125,161474.015625,172029.21875,149766.078125
433,1.735914932518881,170765.1875,142676.46875,182036.28125,148423.90625,147349.046875,161613.578125,172170.21875,149878.015625
434,1.739915032475892,170787.1875,142706.59375,182055.234375,148450.015625,147368.09375,161638.4375,172195.515625,149916.109375
435,1.743915132433358,170718.078125,142643.75,181978.796875,148383.3125,147287.625,161563.953125,172121.9375,149868.09375
436,1.747915332390221,170585.296875,142508.46875,181836.71875,148250.984375,147137.421875,161417.421875,171975.140625,149747.578125
437,1.7519154323476869,170627.953125,142531.625,181880.4375,148278.0,147177.65625,161453.71875,172013.3125,149749.453125
438,1.7559145325299141,170768.140625,142664.484375,182025.546875,148409.59375,147326.25,161601.421875,172163.78125,149867.921875
439,1.7599146324869253,170798.265625,142704.1875,182056.390625,148444.109375,147357.8125,161639.15625,172199.90625,149910.828125
440,1.7639147324443911,170733.453125,142650.1875,181987.375,148382.78125,147286.46875,161570.84375,172130.796875,149865.0625
441,1.7679148324014022,170598.453125,142523.765625,181851.828125,148255.28125,147149.671875,161435.21875,171992.5625,149754.640625
442,1.77191503235872,170638.953125,142556.03125,181900.46875,148287.65625,147199.75,161476.78125,172023.6875,149765.90625
443,1.7759153323158898,170772.4375,142691.046875,182042.984375,148421.21875,147353.53125,161625.296875,172169.0625,149886.78125
444,1.779914532497969,170795.40625,142729.21875,182068.109375,148456.625,147389.5625,161663.46875,172205.265625,149939.359375
445,1.783914632455435,170722.09375,142669.5,181993.640625,148397.796875,147322.046875,161598.03125,172140.453125,149906.265625
446,1.787914832412298,170583.515625,142533.328125,181851.65625,148268.0625,147182.9375,161453.71875,172001.15625,149797.828125
447,1.7919507411238556,170614.09375,142550.84375,181887.515625,148290.515625,147227.640625,161486.984375,172038.609375,149808.015625
448,1.7959499415314895,170756.078125,142691.21875,182038.515625,148431.765625,147391.34375,161643.890625,172197.578125,149937.828125
449,1.7999501414888073,170784.6875,142731.09375,182067.84375,148471.015625,147427.28125,161681.625,172236.203125,149982.265625
450,1.803950341446125,170711.90625,142668.15625,181992.734375,148409.421875,147352.984375,161610.09375,172165.484375,149939.796875
451,1.8079504414031362,170572.703125,142531.625,181849.953125,148267.53125,147206.8125,161466.15625,172023.0625,149829.03125
452,1.811950641360454,170607.46875,142551.03125,181887.6875,148290.953125,147239.984375,161499.9375,172053.09375,149812.9375
453,1.8159498415425332,170748.109375,142682.71875,182030.828125,148420.859375,147382.3125,161639.328125,172190.515625,149913.0625
454,1.8199499414999991,170779.140625,142720.359375,182060.15625,148457.515625,147407.96875,161670.078125,172221.359375,149958.75
455,1.8239501414568622,170707.34375,142655.90625,181983.625,148392.609375,147322.671875,161592.484375,172146.703125,149909.84375
456,1.82795034141418,170571.984375,142518.484375,181840.03125,148256.890625,147166.671875,161439.0625,171999.71875,149789.328125
457,1.8319504413711911,170613.828125,142538.6875,181878.921875,148279.609375,147196.609375,161467.21875,172024.3125,149787.625
458,1.835950541328657,170763.578125,142677.359375,182028.5,148417.015625,147342.265625,161611.25,172165.125,149897.953125
459,1.8399499415108949,170798.265625,142719.65625,182058.8125,148450.28125,147369.34375,161646.75,172194.359375,149928.453125
460,1.843950041467906,170730.046875,142658.859375,181982.71875,148381.34375,147287.90625,161573.53125,172123.375,149870.78125
461,1.8479501414253718,170595.859375,142525.015625,181840.65625,148244.46875,147136.890625,161429.046875,171985.140625,149745.34375
462,1.851950241382383,170637.515625,142548.796875,181883.125,148265.921875,147173.375,161460.6875,172017.515625,149739.796875
463,1.855950341339394,170779.3125,142683.4375,182029.75,148400.921875,147320.265625,161597.84375,172155.5625,149852.265625
464,1.85995044129686,170803.90625,142718.40625,182056.390625,148434.28125,147347.53125,161626.640625,172186.578125,149895.71875
465,1.863950541253871,170735.59375,142660.28125,181985.046875,148374.015625,147274.578125,161559.40625,172114.15625,149849.953125
466,1.8679506412108822,170603.09375,142529.84375,181849.875,148248.3125,147137.15625,161421.0,171974.953125,149738.453125
467,1.8719498413934161,170643.15625,142555.671875,181896.625,148277.640625,147188.5625,161463.28125,172016.0,149747.671875
468,1.875950141350586,170780.75,142691.046875,182043.96875,148413.53125,147347.359375,161617.328125,172168.796875,149874.984375
469,1.879950341307449,170808.734375,142731.625,182074.8125,148451.53125,147385.796875,161656.578125,172205.171875,149930.953125
470,1.8839505412647668,170736.578125,142673.6875,182004.546875,148393.59375,147320.796875,161592.84375,172142.5,149898.671875
471,1.887950641221778,170595.046875,142540.03125,181863.546875,148265.46875,147184.28125,161454.609375,172012.0625,149794.78125
472,1.8919498414043119,170621.875,142556.125,181898.421875,148287.375,147226.75,161487.421875,172040.484375,149799.25
473,1.8959500413616297,170754.015625,142688.171875,182041.015625,148423.1875,147382.140625,161637.1875,172191.234375,149919.6875
474,1.8999501413186408,170778.15625,142726.4375,182068.46875,148457.796875,147418.53125,161676.796875,172231.640625,149971.0
475,1.903950241275652,170708.140625,142667.53125,181996.046875,148395.109375,147347.171875,161609.296875,172164.046875,149927.90625
476,1.9079504412329698,170575.109375,142533.234375,181856.390625,148270.21875,147201.078125,161463.203125,172021.53125,149813.015625
477,1.9119505411899809,170613.375,142551.828125,181893.671875,148295.515625,147233.890625,161493.78125,172051.484375,149808.8125
478,1.9159506411474467,170753.484375,142685.765625,182036.109375,148419.25,147381.15625,161635.84375,172194.265625,149922.8125
479,1.9199774745047762,170778.59375,142720.546875,182060.25,148451.265625,147407.53125,161665.53125,172224.046875,149961.703125
