,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
239,0.9599699777943442,181751.703125,158736.546875,195178.390625,163218.890625,154251.625,171269.625,181865.328125,165297.6875
240,0.9639700777518101,181800.25,158764.359375,195230.25,163247.40625,154301.78125,171310.9375,181897.609375,165297.0625
241,0.9679701777088212,181930.953125,158887.296875,195362.84375,163365.6875,154432.765625,171430.203125,182017.234375,165396.5625
242,0.9719702776658323,181959.03125,158922.4375,195388.953125,163400.734375,154455.125,171456.125,182040.125,165434.921875
243,0.9759704776231501,181893.9375,158864.5,195320.8125,163342.984375,154381.71875,171394.25,181978.34375,165389.6875
244,0.9799705775801613,181757.515625,158727.171875,195182.5,163211.90625,154234.90625,171247.8125,181836.640625,165264.25
245,0.9839706775376271,181820.09375,158764.09375,195245.984375,163257.234375,154292.765625,171292.609375,181887.234375,165284.71875
246,0.9879707774946382,181961.625,158899.546875,195386.4375,163387.234375,154427.046875,171424.828125,182018.9375,165386.640625
247,0.9919708774516494,181983.53125,158940.765625,195404.6875,163404.3125,154436.171875,171441.828125,182035.65625,165405.15625
248,0.9959699776343314,181910.390625,158847.859375,195321.0,163332.703125,154346.21875,171361.71875,181959.484375,165344.0
249,0.9999701775911944,181784.78125,158717.953125,195191.0,163224.78125,154208.171875,171228.59375,181840.75,165228.03125
250,1.0039703775485123,181830.828125,158750.6875,195237.21875,163246.59375,154258.25,171279.015625,181889.65625,165242.703125
251,1.0079704775055234,181955.546875,158869.953125,195358.546875,163364.53125,154376.53125,171385.9375,181975.9375,165346.046875
252,1.0119706774628412,181970.484375,158899.625,195367.125,163378.828125,154390.5625,171404.1875,181994.890625,165384.140625
253,1.0159707774198523,181903.78125,158853.234375,195301.59375,163333.0625,154332.359375,171364.390625,181956.265625,165360.0
254,1.0199699776023863,181761.171875,158721.359375,195160.6875,163192.859375,154192.171875,171236.984375,181820.8125,165238.046875
255,1.0239955293111507,181806.6875,158755.78125,195211.109375,163217.625,154246.625,171280.796875,181862.921875,165248.953125
256,1.027994529718626,181937.484375,158888.8125,195351.390625,163349.78125,154399.421875,171430.5625,182011.78125,165372.34375
257,1.0319947296759437,181971.015625,158938.609375,195389.390625,163397.609375,154446.625,171487.953125,182059.609375,165431.34375
258,1.0359949296328068,181887.59375,158875.3125,195310.53125,163322.78125,154371.890625,171420.71875,181986.921875,165384.234375
259,1.0399951295901246,181748.65625,158742.0,195175.796875,163211.90625,154237.328125,171288.671875,181852.109375,165265.765625
260,1.0439952295471358,181783.265625,158761.859375,195215.9375,163223.359375,154284.53125,171319.6875,181887.59375,165274.265625
261,1.0479954295044536,181895.203125,158871.296875,195334.859375,163326.34375,154413.015625,171435.75,182008.828125,165373.5
262,1.0519955294614647,181918.171875,158910.453125,195361.3125,163365.15625,154443.671875,171470.875,182042.71875,165412.484375
263,1.055994629643692,181856.84375,158858.421875,195300.609375,163324.109375,154382.96875,171414.109375,181992.46875,165385.578125
264,1.0599948296010098,181724.609375,158723.671875,195167.9375,163205.65625,154246.53125,171277.21875,181863.453125,165282.03125
265,1.0639949295580209,181776.203125,158749.15625,195219.78125,163242.84375,154295.34375,171310.75,181904.046875,165290.796875
266,1.0679950295154867,181902.890625,158862.796875,195345.21875,163355.59375,154421.140625,171428.328125,182024.21875,165384.671875
267,1.0719951294724979,181934.359375,158896.859375,195370.703125,163385.625,154437.859375,171449.421875,182043.875,165411.953125
268,1.075995229429509,181888.3125,158856.890625,195323.328125,163371.5,154375.90625,171393.71875,181987.734375,165380.390625
269,1.0799954293868268,181745.34375,158720.109375,195171.859375,163191.609375,154217.5625,171244.5,181844.5,165250.5625
270,1.083995529343838,181802.03125,158745.40625,195224.703125,163228.984375,154261.28125,171273.203125,181879.1875,165256.640625
271,1.08799462952652,181942.578125,158869.234375,195362.578125,163356.03125,154392.984375,171401.5,181997.65625,165352.046875
272,1.091994729483531,181973.15625,158907.046875,195392.171875,163399.9375,154417.296875,171428.671875,182025.46875,165385.296875
273,1.0959948294405422,181898.328125,158840.796875,195316.703125,163352.453125,154337.734375,171351.609375,181954.65625,165339.703125
274,1.099994929398008,181772.796875,158714.828125,195180.1875,163205.46875,154194.140625,171206.953125,181821.078125,165231.171875
275,1.1039950293550191,181829.296875,158752.109375,195235.703125,163244.546875,154246.71875,171246.921875,181872.125,165242.78125
276,1.107995229312337,181972.171875,158893.1875,195382.328125,163373.734375,154400.3125,171401.5,182023.578125,165363.84375
277,1.1119947294944268,181996.140625,158929.578125,195407.8125,163406.8125,154426.328125,171432.875,182034.046875,165406.140625
278,1.1159948294518927,181924.4375,158873.96875,195334.5,163346.828125,154351.59375,171361.171875,181958.046875,165362.765625
279,1.1199949294089038,181796.40625,158751.3125,195202.796875,163233.09375,154218.1875,171236.8125,181827.421875,165256.375
280,1.1239951293662216,181838.515625,158779.734375,195249.46875,163273.515625,154274.703125,171289.65625,181878.296875,165269.4375
281,1.1279953293230847,181957.0625,158898.640625,195373.484375,163371.234375,154415.96875,171428.140625,182016.609375,165383.78125
282,1.1319954292805505,181975.3125,158935.21875,195395.390625,163397.78125,154448.0625,171469.984375,182051.921875,165429.921875
283,1.1359945294627778,181918.359375,158896.0625,195340.75,163359.078125,154400.578125,171430.828125,182013.296875,165417.046875
284,1.139994629419789,181774.765625,158762.84375,195200.125,163229.609375,154263.609375,171303.15625,181884.015625,165307.4375
285,1.1439947293772548,181809.546875,158778.125,195236.59375,163245.265625,154296.609375,171321.84375,181896.53125,165291.421875
286,1.1479948293342659,181930.875,158890.78125,195361.5,163358.453125,154430.71875,171452.46875,182031.90625,165394.0625
287,1.1520220075296947,181944.734375,158915.453125,195379.828125,163391.625,154453.953125,171478.84375,182059.34375,165436.984375
288,1.1560216079371912,181869.8125,158856.1875,195303.390625,163322.0625,154375.375,171400.515625,181977.71875,165387.09375
289,1.160021807894509,181739.625,158731.640625,195173.390625,163207.890625,154242.59375,171269.796875,181854.25,165281.59375
290,1.1640220078518269,181781.46875,158754.078125,195218.453125,163230.59375,154288.203125,171305.46875,181893.046875,165287.84375
291,1.16802220780869,181906.640625,158875.578125,195345.671875,163340.921875,154417.21875,171431.09375,182018.84375,165382.625
292,1.172021307991372,181931.234375,158910.1875,195370.703125,163377.484375,154438.84375,171464.078125,182045.046875,165413.28125
293,1.176021507948235,181874.71875,158859.046875,195309.375,163329.75,154370.453125,171403.734375,181983.53125,165373.328125
294,1.1800217079055528,181747.671875,158732.53125,195178.65625,163210.03125,154229.1875,171263.359375,181850.21875,165264.875
295,1.184021907862416,181789.078125,158750.953125,195220.234375,163228.625,154264.5,171292.0625,181880.890625,165262.1875
296,1.1880221078197337,181929.53125,158877.375,195361.59375,163358.359375,154399.6875,171419.5625,182010.703125,165368.859375
297,1.1920222077767448,181958.765625,158912.0625,195389.65625,163394.65625,154420.703125,171439.40625,182037.625,165407.390625
298,1.1960213079594268,181892.421875,158856.0,195319.03125,163327.953125,154348.015625,171376.015625,181981.109375,165370.375
299,1.20002150791629,181761.265625,158716.890625,195181.15625,163214.0625,154198.34375,171225.375,181826.71875,165243.421875
300,1.2040216078737558,181806.328125,158736.015625,195220.6875,163234.265625,154237.59375,171248.96875,181856.84375,165242.78125
301,1.2080218078306189,181932.5625,158853.765625,195347.1875,163343.609375,154369.015625,171377.71875,181978.34375,165330.3125
302,1.2120220077879367,181956.625,158890.78125,195369.359375,163368.109375,154395.671875,171399.171875,182005.34375,165378.0625
303,1.2160221077449478,181902.4375,158853.234375,195314.375,163330.109375,154345.859375,171354.375,181959.75,165360.71875
304,1.2200213079274818,181781.921875,158733.25,195190.109375,163221.46875,154222.84375,171235.921875,181840.75,165268.8125
305,1.2240215078847996,181817.40625,158751.9375,195229.171875,163242.578125,154268.078125,171271.40625,181876.0625,165279.53125
306,1.2280217078416626,181952.328125,158882.203125,195369.546875,163372.21875,154418.734375,171421.34375,182019.296875,165401.84375
307,1.2320218077991285,181987.203125,158936.375,195408.890625,163418.53125,154469.0625,171475.703125,182074.546875,165459.515625
308,1.2360219077561396,181924.078125,158896.40625,195352.640625,163381.875,154424.09375,171440.21875,182043.96875,165440.5625
309,1.2400220077131507,181791.3125,158777.0625,195222.296875,163251.875,154292.046875,171322.375,181899.484375,165329.0625
310,1.2440221076706166,181823.140625,158785.453125,195255.546875,163267.875,154325.65625,171333.375,181922.90625,165320.84375
311,1.2480222076276277,181952.859375,158906.421875,195388.5,163393.9375,154460.9375,171455.859375,182042.09375,165427.140625
312,1.2520214078101617,181973.421875,158942.1875,195411.921875,163417.71875,154485.96875,171493.328125,182067.75,165447.984375
313,1.2560215077671728,181900.03125,158877.640625,195334.671875,163353.4375,154407.921875,171421.53125,182001.59375,165391.03125
314,1.260021607724184,181766.890625,158749.34375,195199.9375,163241.140625,154265.40625,171286.171875,181861.484375,165272.734375
315,1.2640217076816498,181790.6875,158751.21875,195222.5625,163226.390625,154286.59375,171297.78125,181874.640625,165259.78125
316,1.268021807638661,181926.9375,158872.71875,195356.484375,163353.796875,154416.234375,171419.375,181997.203125,165364.03125
317,1.272021907595672,181959.5625,158913.765625,195384.46875,163377.578125,154440.1875,171453.984375,182040.75,165409.078125
318,1.2760220075531379,181895.375,158859.046875,195317.0625,163333.953125,154361.515625,171383.625,181969.40625,165362.0625
319,1.280059871776075,181748.390625,158714.46875,195165.34375,163198.671875,154198.078125,171226.34375,181819.5625,165233.84375
320,1.2840600719584927,181775.65625,158716.078125,195189.390625,163210.125,154213.0,171232.875,181833.0625,165220.34375
321,1.2880601719155038,181907.625,158839.546875,195319.203125,163322.78125,154340.859375,171362.25,181962.703125,165322.359375
322,1.2920604718726736,181932.125,158876.65625,195344.953125,163363.28125,154369.5625,171399.53125,182003.015625,165371.625
323,1.2960596720552076,181875.078125,158837.140625,195287.640625,163318.296875,154313.140625,171353.75,181954.296875,165346.6875
324,1.3000597720122187,181753.046875,158719.5625,195164.171875,163199.484375,154189.40625,171231.625,181834.3125,165250.5625
325,1.3040598719696845,181781.296875,158738.078125,195200.5625,163217.8125,154236.796875,171267.03125,181866.234375,165245.734375
326,1.3080599719266957,181920.765625,158874.0625,195348.796875,163359.078125,154400.84375,171424.5625,182018.125,165369.03125
327,1.3120601718840135,181956.703125,158925.296875,195388.953125,163418.265625,154451.09375,171476.15625,182063.109375,165429.375
328,1.3160603718408765,181873.296875,158867.4375,195308.75,163329.84375,154385.734375,171418.84375,182003.921875,165396.484375
329,1.320059972023273,181738.203125,158740.3125,195174.546875,163214.328125,154255.03125,171287.328125,181875.703125,165297.59375
330,1.324060071980739,181774.859375,158756.671875,195213.796875,163238.28125,154299.203125,171316.390625,181907.53125,165296.078125
331,1.32806017193775,181905.5625,158881.75,195350.5,163368.109375,154442.78125,171452.546875,182035.5625,165399.25
332,1.3320602718947612,181937.671875,158924.84375,195382.515625,163405.03125,154478.015625,171490.453125,182068.46875,165447.0
333,1.3360594720772951,181878.484375,158874.234375,195319.65625,163356.296875,154410.859375,171420.359375,182005.875,165414.1875
334,1.340059672034613,181746.25,158744.515625,195185.015625,163234.0,154271.484375,171277.046875,181873.65625,165310.65625
335,1.344059771991624,181781.921875,158757.65625,195220.234375,163244.09375,154305.359375,171298.0625,181906.90625,165305.28125
336,1.3480599719484871,181918.078125,158882.90625,195360.15625,163373.46875,154441.703125,171433.0625,182025.828125,165409.078125
337,1.352060071905953,181948.484375,158922.34375,195391.1875,163399.484375,154469.421875,171468.375,182056.84375,165448.25
338,1.3560601718629641,181894.125,158879.6875,195336.90625,163359.875,154408.1875,171420.28125,182005.078125,165408.546875
339,1.3600602718199752,181762.78125,158753.09375,195203.78125,163248.296875,154264.140625,171285.453125,181867.296875,165291.0625
340,1.364060371777441,181783.609375,158751.3125,195222.203125,163246.953125,154275.765625,171288.484375,181873.65625,165263.796875
341,1.3680594719596684,181918.53125,158875.046875,195353.890625,163352.1875,154405.046875,171416.25,181996.3125,165360.984375
342,1.3720595719166795,181952.15625,158915.28125,195384.296875,163388.484375,154432.765625,171450.046875,182035.203125,165404.171875
343,1.3760596718741454,181901.984375,158867.171875,195327.34375,163345.75,154365.09375,171393.0,181977.8125,165361.703125
344,1.3800598718310084,181763.328125,158728.859375,195183.9375,163217.90625,154213.359375,171248.34375,181834.046875,165244.046875
345,1.3840600717883262,181805.609375,158749.78125,195223.09375,163231.046875,154251.359375,171277.484375,181868.640625,165249.40625
346,1.3880601717453374,181956.34375,158885.859375,195372.140625,163368.1875,154401.296875,171418.3125,182013.296875,165369.921875
347,1.3920603717026552,181990.234375,158934.140625,195406.921875,163408.25,154437.515625,171461.84375,182051.484375,165418.203125
348,1.3960594718848824,181928.1875,158894.0,195345.21875,163355.765625,154376.265625,171408.46875,181995.15625,165383.15625
349,1.4000595718423483,181785.3125,158757.109375,195198.953125,163225.5,154230.53125,171265.15625,181857.921875,165274.078125
350,1.4040596717993594,181802.484375,158758.71875,195218.625,163232.46875,154256.90625,171284.46875,181874.1875,165262.09375
351,1.4080862682778843,181939.453125,158881.296875,195357.5625,163365.59375,154406.21875,171425.375,182015.453125,165376.984375
352,1.4120853686852115,181977.8125,158933.703125,195397.265625,163403.859375,154452.078125,171477.140625,182060.953125,165433.5
353,1.4160856686423813,181919.15625,158893.015625,195343.53125,163371.140625,154401.921875,171429.21875,182007.84375,165412.390625
354,1.420085868599699,181781.03125,158762.921875,195205.296875,163236.046875,154266.390625,171296.0,181875.078125,165300.1875
355,1.4240860685565622,181809.015625,158769.8125,195236.15625,163254.015625,154300.09375,171315.3125,181898.234375,165291.96875
356,1.42808626851388,181939.546875,158895.34375,195374.28125,163391.4375,154446.8125,171451.203125,182032.4375,165403.1875
357,1.4320853686961073,181956.34375,158930.203125,195396.015625,163416.65625,154480.25,171493.046875,182073.203125,165449.40625
358,1.4360854686535731,181897.875,158883.53125,195335.65625,163374.546875,154420.078125,171435.03125,182017.78125,165418.65625
359,1.4400856686104362,181753.3125,158747.375,195187.421875,163222.109375,154268.890625,171283.484375,181872.21875,165300.546875
360,1.444085768567902,181785.5,158757.109375,195222.015625,163244.984375,154301.078125,171302.53125,181896.53125,165293.578125
361,1.4480858685249132,181925.234375,158880.5,195364.8125,163386.15625,154446.53125,171430.375,182034.140625,165408.1875
362,1.4520859684819243,181962.4375,158925.921875,195399.765625,163424.4375,154477.921875,171467.921875,182064.171875,165451.203125
363,1.4560860684393901,181903.421875,158879.421875,195337.359375,163363.359375,154403.984375,171407.40625,181998.109375,165400.953125
364,1.4600861683964013,181769.21875,158742.984375,195200.75,163253.484375,154255.828125,171263.71875,181862.921875,165294.203125
365,1.4640853685789352,181801.40625,158749.515625,195228.734375,163260.09375,154275.140625,171277.484375,181879.8125,165279.53125
366,1.4680854685359463,181941.15625,158876.46875,195365.34375,163375.875,154404.609375,171406.5,182013.65625,165367.421875
367,1.4720856684932642,181971.640625,158917.15625,195392.96875,163400.375,154424.546875,171441.28125,182036.015625,165397.015625
368,1.4760857684502753,181920.40625,158873.703125,195337.984375,163358.71875,154358.828125,171389.78125,181975.84375,165362.140625
369,1.480085968407593,181793.359375,158748.4375,195206.203125,163237.390625,154214.265625,171249.328125,181843.609375,165253.609375
370,1.4840860683646042,181816.34375,158750.6875,195229.53125,163244.984375,154234.828125,171267.203125,181862.828125,165250.75
371,1.488086268321922,181951.34375,158874.953125,195364.890625,163368.015625,154373.578125,171402.65625,181997.5625,165359.015625
372,1.4920853685041493,181972.984375,158915.09375,195388.5,163395.109375,154406.3125,171448.609375,182038.34375,165398.71875
373,1.4960854684611604,181899.671875,158853.40625,195313.046875,163331.984375,154337.734375,171387.90625,181973.78125,165355.53125
374,1.5000855684186263,181762.421875,158720.28125,195172.578125,163209.578125,154196.375,171240.65625,181835.296875,165254.40625
375,1.5040856683756374,181788.890625,158733.421875,195201.546875,163221.65625,154234.546875,171265.15625,181865.328125,165264.421875
376,1.5080857683326485,181923.453125,158859.578125,195340.3125,163349.0625,154390.921875,171415.625,182015.453125,165382.53125
377,1.5120858682901144,181954.921875,158901.515625,195373.921875,163389.203125,154437.234375,171465.421875,182058.90625,165424.546875
378,1.5160860682469774,181907.265625,158873.703125,195328.6875,163357.546875,154397.359375,171429.65625,182011.78125,165402.203125
379,1.5200861682039886,181761.0,158735.84375,195187.421875,163238.46875,154256.375,171276.515625,181862.390625,165299.734375
380,1.5240853683865225,181776.46875,158733.875,195206.5625,163229.4375,154280.328125,171280.796875,181877.765625,165289.453125
381,1.5280854683435336,181916.5625,158865.03125,195352.28125,163373.28125,154431.25,171425.1875,182015.265625,165396.484375
382,1.5320856683008515,181951.796875,158911.25,195388.046875,163397.34375,154472.828125,171467.484375,182062.390625,165450.75
383,1.5361105073895942,181899.9375,158875.671875,195335.125,163351.109375,154416.140625,171416.96875,182009.640625,165418.65625
384,1.5401106075717053,181769.765625,158751.484375,195203.25,163235.328125,154275.859375,171280.703125,181873.375,165305.015625
385,1.544110807529023,181787.546875,158744.953125,195221.125,163239.0,154291.421875,171285.71875,181882.953125,165281.6875
386,1.5481100077111023,181924.796875,158868.78125,195356.3125,163363.28125,154426.953125,171419.828125,182013.65625,165377.25
387,1.5521101076685682,181969.046875,158918.5,195396.546875,163417.640625,154460.03125,171459.703125,182044.15625,165413.90625
388,1.5561102076255793,181906.640625,158867.625,195331.546875,163367.484375,154389.5,171400.875,181982.375,165372.703125
389,1.560110407582897,181780.484375,158742.90625,195194.390625,163229.515625,154243.5,171261.125,181850.5,165269.609375
390,1.5641105075399082,181799.984375,158736.734375,195211.5625,163234.34375,154254.671875,171264.53125,181865.421875,165242.515625
391,1.5681106074969193,181934.171875,158854.390625,195344.953125,163359.15625,154380.90625,171387.546875,181977.625,165330.3125
392,1.5721108074542371,181982.8125,158911.875,195390.109375,163400.734375,154422.671875,171442.0,182023.3125,165386.375
393,1.5761109074112483,181929.703125,158876.5625,195338.25,163361.671875,154367.6875,171402.21875,181983.265625,165362.234375
394,1.5801101075937822,181782.640625,158744.515625,195193.234375,163226.125,154216.40625,171260.953125,181843.609375,165254.765625
395,1.5841103075511,181800.25,158748.265625,195210.484375,163220.84375,154229.015625,171272.390625,181855.859375,165235.8125
396,1.5881104075081112,181928.015625,158868.609375,195340.671875,163329.296875,154363.921875,171410.265625,181988.71875,165334.25
397,1.5921105074651223,181968.953125,158915.8125,195381.171875,163383.75,154408.359375,171457.375,182036.546875,165393.96875
398,1.5961106074225881,181919.34375,158884.515625,195333.953125,163355.5,154366.609375,171415.0,181997.65625,165381.453125
399,1.6001107073795993,181779.59375,158759.890625,195198.78125,163225.953125,154237.6875,171284.734375,181872.21875,165284.8125
400,1.604110907336917,181787.734375,158746.390625,195210.125,163211.375,154256.1875,171281.96875,181878.75,165266.03125
401,1.6081100075191443,181932.75,158882.828125,195359.078125,163353.796875,154415.328125,171437.359375,182030.015625,165380.828125
402,1.612110407476166,181974.59375,158935.75,195404.234375,163412.1875,154468.625,171490.015625,182078.484375,165451.203125
403,1.616110607433484,181909.140625,158887.03125,195342.09375,163363.0,154409.96875,171427.25,182013.75,165428.484375
404,1.6201108073908017,181783.53125,158764.1875,195214.609375,163257.59375,154277.921875,171291.890625,181877.3125,165326.828125
405,1.624110007572881,181790.859375,158751.125,195222.828125,163241.234375,154290.25,171298.59375,181882.59375,165290.796875
406,1.6281102075301987,181922.5625,158869.859375,195353.890625,163352.015625,154426.953125,171429.21875,182009.546875,165381.28125
407,1.6321103074872099,181966.546875,158922.96875,195395.03125,163399.484375,154471.65625,171480.265625,182058.28125,165437.78125
408,1.6361105074445277,181909.140625,158875.9375,195337.625,163363.0,154411.671875,171425.015625,182001.234375,165397.109375
409,1.6401106074015388,181777.359375,158748.09375,195201.90625,163238.546875,154266.921875,171282.234375,181864.890625,165287.3125
410,1.64411070735855,181796.21875,158746.390625,195218.171875,163228.359375,154277.734375,171282.046875,181870.703125,165261.296875
411,1.6481109073158677,181937.484375,158876.921875,195361.859375,163359.78125,154420.15625,171415.890625,182007.578125,165367.25
412,1.652110007498095,181983.703125,158928.59375,195406.015625,163414.328125,154459.953125,171465.6875,182053.625,165420.703125
413,1.6561101074555609,181924.703125,158877.90625,195343.796875,163368.28125,154390.125,171405.609375,181994.078125,165379.140625
414,1.660110207412572,181787.375,158741.734375,195200.203125,163239.984375,154234.46875,171261.125,181852.1875,165257.265625
415,1.6639122093172318,181813.65625,158745.140625,195221.671875,163244.1875,154248.6875,171270.875,181865.328125,165243.421875
416,1.667912109499639,181951.796875,158868.703125,195356.578125,163362.734375,154380.015625,171401.5,181992.296875,165344.625
417,1.6719124094568087,181990.765625,158908.75,195392.796875,163413.875,154413.71875,171446.203125,182036.015625,165397.109375
418,1.6759125094138199,181936.40625,158865.75,195335.84375,163364.96875,154356.6875,171403.734375,181999.359375,165377.796875
419,1.6799117095963538,181796.40625,158730.109375,195191.625,163229.703125,154203.703125,171256.921875,181841.546875,165263.796875
420,1.683911909553217,181812.859375,158733.875,195209.859375,163226.21875,154226.421875,171268.546875,181860.0625,165252.625
421,1.687912009510228,181950.453125,158870.75,195353.0,163353.796875,154380.90625,171417.859375,182003.640625,165360.265625
422,1.6919122094675458,181988.984375,158928.6875,195397.890625,163406.28125,154436.25,171475.703125,182055.421875,165418.03125
423,1.695912309424557,181934.09375,158894.0,195347.375,163363.09375,154392.265625,171436.8125,182015.984375,165391.65625
424,1.6999126093817267,181788.265625,158756.765625,195206.015625,163243.828125,154251.359375,171293.3125,181871.5,165286.515625
425,1.7039117095644087,181792.46875,158746.484375,195217.734375,163237.5625,154266.03125,171290.71875,181875.34375,165264.78125
426,1.7079119095212718,181929.625,158879.421875,195360.515625,163349.421875,154418.90625,171437.078125,182019.46875,165375.921875
427,1.7119123094787483,181972.53125,158931.453125,195405.578125,163403.78125,154466.03125,171478.390625,182049.953125,165434.484375
428,1.7159125094356114,181917.8125,158889.625,195353.265625,163370.0625,154419.09375,171431.8125,182012.140625,165413.015625
429,1.7199126093930772,181776.203125,158757.109375,195214.875,163250.4375,154279.4375,171290.1875,181874.28125,165303.765625
430,1.7239119095754631,181779.0625,158747.1875,195224.171875,163239.171875,154294.015625,171294.5625,181884.828125,165279.453125
431,1.7279120095324743,181913.796875,158870.65625,195359.703125,163362.03125,154431.96875,171420.546875,182005.609375,165372.515625
432,1.731912209489792,181961.71875,158927.265625,195406.46875,163410.296875,154480.609375,171475.796875,182056.21875,165427.0625
433,1.7359123094468032,181924.515625,158897.671875,195364.0,163386.96875,154433.84375,171437.265625,182017.6875,165401.484375
434,1.7399124094038143,181779.140625,158760.6875,195213.171875,163241.59375,154277.296875,171288.21875,181871.59375,165280.515625
435,1.7439125093612802,181797.46875,158761.859375,195230.0625,163242.046875,154291.328125,171295.46875,181883.3125,165269.609375
436,1.7479126093182913,181938.375,158890.328125,195368.03125,163364.53125,154424.28125,171427.421875,182013.65625,165365.359375
437,1.7519117095005186,181970.5625,158932.359375,195400.75,163401.453125,154456.015625,171471.765625,182056.75,165409.890625
438,1.7559119094578364,181912.1875,158879.6875,195338.515625,163353.625,154389.765625,171418.9375,182004.71875,165378.859375
439,1.7599120094148475,181784.875,158756.671875,195206.734375,163244.28125,154248.140625,171281.6875,181873.296875,165276.5
440,1.7639122093721653,181798.28125,158748.265625,195217.375,163230.6875,154254.84375,171279.09375,181872.21875,165250.921875
441,1.7679123093291764,181934.984375,158868.875,195353.625,163342.078125,154393.609375,171412.5,182002.75,165352.3125
442,1.7719125092864942,181978.96875,158916.984375,195393.59375,163392.25,154434.109375,171458.8125,182046.03125,165403.8125
443,1.7759126092435054,181927.734375,158876.390625,195340.84375,163356.84375,154381.625,171407.671875,182005.609375,165381.375
444,1.7799118094260393,181797.390625,158756.3125,195211.921875,163250.53125,154251.0,171280.0,181883.3125,165292.40625
445,1.7839120093833571,181803.015625,158748.625,195215.765625,163226.21875,154257.703125,171284.203125,181889.46875,165257.71875
446,1.7879121093403683,181937.390625,158876.75,195352.375,163339.765625,154403.890625,171428.859375,182014.90625,165364.828125
447,1.7919519741788008,181980.84375,158930.828125,195398.875,163398.953125,154457.796875,171480.890625,182061.765625,165428.390625
448,1.79595197436106,181930.78125,158893.640625,195350.859375,163373.640625,154409.796875,171431.625,182011.609375,165410.609375
449,1.7999521743183777,181793.625,158763.90625,195212.90625,163247.671875,154269.6875,171291.53125,181876.6875,165298.671875
450,1.803951374500457,181814.46875,158763.203125,195233.828125,163253.21875,154291.15625,171296.984375,181889.921875,165286.953125
451,1.8079515744577748,181953.046875,158894.0,195379.734375,163385.09375,154441.625,171445.3125,182035.125,165402.5625
452,1.8119518744149445,181985.046875,158935.65625,195414.515625,163428.28125,154478.546875,171477.5,182070.96875,165458.4375
453,1.8159519743719557,181946.875,158899.8125,195374.734375,163409.765625,154432.5,171433.953125,182027.78125,165430.71875
454,1.8199520743294215,181808.03125,158774.8125,195233.46875,163271.546875,154282.46875,171292.515625,181874.0,165303.765625
455,1.8239521742864326,181803.640625,158757.109375,195231.40625,163241.40625,154280.234375,171282.046875,181866.140625,165263.265625
456,1.8279523742437505,181934.09375,158875.21875,195366.234375,163367.03125,154422.21875,171416.34375,182003.203125,165370.1875
457,1.8319515744258297,181981.296875,158934.859375,195413.078125,163421.03125,154469.78125,171472.21875,182052.46875,165422.40625
458,1.8359516743832955,181932.5625,158903.65625,195362.578125,163376.5,154418.734375,171431.09375,182010.984375,165398.265625
459,1.8399517743403067,181791.9375,158772.40625,195220.234375,163257.953125,154273.171875,171294.484375,181875.609375,165289.28125
460,1.8439518742973178,181792.296875,158757.65625,195221.125,163248.03125,154272.546875,171289.390625,181872.3125,165259.234375
461,1.8479520742546356,181912.453125,158874.0625,195344.6875,163344.234375,154404.609375,171422.328125,182005.171875,165360.265625
462,1.8519522742119534,181957.78125,158926.546875,195387.15625,163393.578125,154446.984375,171474.71875,182055.140625,165419.640625
463,1.8559513743941807,181915.21875,158891.765625,195341.375,163370.78125,154395.578125,171431.984375,182016.34375,165404.796875
464,1.8599515743510437,181785.21875,158763.828125,195207.625,163250.359375,154252.796875,171299.21875,181886.96875,165301.078125
465,1.8639518743082135,181773.328125,158731.015625,195194.125,163206.984375,154239.03125,171281.875,181873.921875,165256.5625
466,1.8679519742656794,181906.1875,158847.234375,195328.59375,163333.0625,154377.15625,171407.578125,182003.46875,165362.5
467,1.8719520742226905,181952.0625,158903.03125,195375.0,163386.4375,154429.1875,171460.328125,182062.65625,165426.4375
468,1.8759522741800083,181904.9375,158865.125,195325.015625,163354.953125,154373.5,171404.71875,181996.40625,165387.453125
469,1.8799523741370194,181773.15625,158742.8125,195196.71875,163251.703125,154246.984375,171276.859375,181874.453125,165299.921875
470,1.8839514743192467,181774.046875,158730.828125,195198.59375,163221.5625,154251.265625,171269.984375,181870.78125,165269.34375
471,1.8879515742767126,181909.859375,158859.484375,195338.875,163342.4375,154397.8125,171407.21875,182008.125,165376.0
472,1.8919516742337237,181956.078125,158910.546875,195386.984375,163404.046875,154452.96875,171471.859375,182065.515625,165438.328125
473,1.8959517741907348,181909.953125,158878.171875,195340.671875,163372.125,154404.78125,171430.640625,182018.84375,165410.609375
474,1.8999518741482007,181788.09375,158764.984375,195218.171875,163274.859375,154277.203125,171295.1875,181898.234375,165313.953125
475,1.9039520741050637,181781.03125,158747.1875,195213.796875,163231.046875,154277.46875,171287.0625,181894.390625,165273.984375
476,1.9079521740625296,181915.84375,158872.359375,195353.0,163353.703125,154417.296875,171417.859375,181998.28125,165367.875
477,1.9119522740195407,181968.59375,158939.0625,195408.609375,163409.234375,154477.734375,171482.953125,182064.0,165429.109375
478,1.915951374201768,181932.484375,158911.875,195372.40625,163387.421875,154438.765625,171445.390625,182023.046875,165412.21875
479,1.919977125910691,181809.90625,158791.984375,195247.140625,163277.53125,154305.359375,171317.28125,181889.03125,165302.328125
