,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
483,1.9359726191914888,167603.9375,132157.203125,152123.484375,133925.84375,153369.984375,147234.53125,686026.6875,147928.40625
484,1.93997191937342,167608.671875,132158.8125,152125.71875,133932.375,153374.015625,147235.5,685981.625,147929.125
485,1.9439720193313406,167610.640625,132159.703125,152128.21875,133933.171875,153379.5625,147244.453125,685943.875,147931.546875
486,1.9479722192882036,167606.4375,132154.0625,152123.484375,133931.5625,153374.1875,147237.46875,686037.625,147927.78125
487,1.9519723192452147,167609.21875,132153.984375,152124.90625,133938.546875,153373.125,147230.328125,686082.4375,147927.96875
488,1.9559725192020778,167617.890625,132162.296875,152136.34375,133951.15625,153387.0625,147246.421875,686063.3125,147942.53125
489,1.9599726191599984,167618.6875,132160.78125,152133.21875,133941.5,153382.6875,147240.15625,686007.25,147936.640625
490,1.9639718193420777,167616.015625,132154.0625,152129.640625,133935.6875,153375.703125,147231.21875,685952.0625,147922.78125
491,1.9679719192990888,167609.484375,132147.359375,152126.515625,133937.5625,153370.609375,147217.359375,686018.625,147924.03125
492,1.9719720192560999,167612.078125,132156.75,152131.609375,133943.109375,153378.03125,147225.9375,686100.625,147930.203125
493,1.9759722192138724,167614.671875,132168.46875,152136.625,133948.015625,153386.4375,147235.859375,686087.625,147934.9375
494,1.9799724191707355,167619.40625,132173.828125,152139.75,133952.84375,153391.984375,147236.484375,686037.5,147948.265625
495,1.9839725191277466,167617.265625,132169.984375,152133.671875,133947.9375,153382.140625,147218.96875,685985.4375,147930.921875
496,1.9879726190847578,167609.921875,132169.53125,152130.1875,133943.453125,153379.109375,147215.125,685944.25,147925.015625
497,1.9919718192677465,167610.546875,132177.578125,152134.5625,133945.421875,153384.46875,147223.078125,685926.625,147928.6875
498,1.9959721192244615,167615.203125,132185.8125,152142.875,133954.28125,153395.828125,147236.140625,685912.5,147943.34375
499,1.9999722191814726,167604.03125,132169.890625,152130.265625,133940.0625,153384.203125,147217.984375,685943.875,147936.28125
500,2.003972419139245,167610.90625,132174.09375,152136.796875,133944.09375,153390.109375,147219.140625,686058.75,147946.109375
501,2.0079726190961082,167610.90625,132173.203125,152138.859375,133945.0625,153389.21875,147211.09375,686047.875,147947.546875
502,2.0119727190531194,167606.265625,132166.40625,152131.515625,133938.71875,153378.484375,147198.046875,686033.25,147928.59375
503,2.0159718192353466,167597.234375,132156.3125,152125.0,133930.671875,153371.234375,147181.234375,686011.875,147921.96875
504,2.0199720191922097,167598.578125,132158.984375,152127.234375,133930.3125,153376.6875,147187.40625,685948.625,147926.0
505,2.023972419149686,167601.96875,132159.875,152126.96875,133925.578125,153376.0625,147187.140625,685929.5,147927.25
506,2.0279725191066973,167605.453125,132163.28125,152129.46875,133936.046875,153377.59375,147184.546875,686041.3125,147926.53125
507,2.0319726190637084,167602.59375,132161.484375,152125.171875,133937.296875,153374.640625,147182.578125,686078.9375,147926.890625
508,2.035971819246697,167594.546875,132155.046875,152117.046875,133926.828125,153368.921875,147176.3125,686055.25,147922.875
509,2.0399719192037082,167602.59375,132166.859375,152126.515625,133934.703125,153383.3125,147193.671875,686002.875,147937.171875
510,2.0439720191607194,167609.65625,132172.484375,152131.25,133936.21875,153387.328125,147195.453125,685939.9375,147938.421875
511,2.0480091627041475,167613.59375,132174.28125,152135.453125,133942.03125,153390.546875,147193.3125,685950.8125,147946.921875
512,2.052009462886417,167612.4375,132166.40625,152131.25,133939.609375,153381.515625,147187.671875,686061.875,147929.03125
513,2.056009562844338,167614.3125,132165.6875,152130.09375,133935.6875,153376.6875,147177.578125,686059.9375,147924.390625
514,2.060009862801053,167613.140625,132154.25,152122.9375,133927.28125,153369.28125,147163.09375,686013.4375,147916.78125
515,2.06400896298328,167616.984375,132158.09375,152125.171875,133928.625,153371.78125,147165.40625,685940.375,147915.625
516,2.0680091629410526,167619.140625,132163.90625,152128.03125,133935.6875,153376.421875,147164.609375,685946.9375,147925.640625
517,2.0720093628979157,167612.875,132162.828125,152125.796875,133938.71875,153378.84375,147164.96875,686067.9375,147934.3125
518,2.076009562854779,167618.328125,132175.796875,152133.578125,133946.140625,153385.640625,147177.84375,686071.0,147926.796875
519,2.08000966281179,167619.578125,132177.9375,152134.109375,133942.75,153389.03125,147182.3125,686016.4375,147933.234375
520,2.0840088629947786,167625.75,132187.59375,152141.171875,133949.625,153397.609375,147193.046875,685954.25,147941.109375
521,2.0880091629514936,167625.84375,132186.34375,152140.734375,133948.734375,153396.8125,147190.171875,685910.4375,147940.484375
522,2.0920092629085048,167623.078125,132182.234375,152138.859375,133948.5625,153390.46875,147179.8125,685898.5625,147931.546875
523,2.0960094628662773,167616.984375,132179.375,152136.984375,133941.84375,153389.125,147180.078125,685964.1875,147930.5625
524,2.1000096628231404,167622.796875,132184.5625,152143.0625,133944.984375,153398.328125,147192.859375,686036.5,147941.90625
525,2.1040098627800035,167624.859375,132186.703125,152146.546875,133946.953125,153401.453125,147198.765625,685992.0625,147947.453125
526,2.10800896296314,167621.734375,132187.953125,152146.359375,133946.671875,153402.625,147207.078125,685953.25,147952.90625
527,2.1120091629200033,167612.703125,132181.875,152137.953125,133939.703125,153394.390625,147208.234375,685929.625,147938.15625
528,2.1160092628770144,167611.09375,132182.59375,152137.609375,133942.828125,153399.84375,147220.578125,685907.0,147954.515625
529,2.1200094628338775,167614.484375,132184.109375,152136.171875,133944.53125,153397.265625,147228.71875,685978.4375,147953.359375
530,2.12400966279165,167616.453125,132180.53125,152130.1875,133938.1875,153385.453125,147229.515625,686048.5,147924.484375
531,2.128009762748661,167613.859375,132176.421875,152125.171875,133927.8125,153383.40625,147243.375,686009.5625,147930.203125
532,2.1320088629308884,167613.328125,132172.578125,152123.75,133931.5625,153381.078125,147254.46875,685993.875,147934.484375
533,2.1360089628878995,167611.984375,132167.390625,152118.46875,133927.546875,153374.90625,147251.78125,685971.0625,147931.71875
534,2.140009362845376,167612.96875,132169.09375,152117.75,133923.96875,153374.015625,147256.15625,685918.8125,147927.78125
535,2.144009562802239,167613.59375,132167.65625,152119.71875,133926.109375,153375.796875,147262.234375,685931.625,147927.078125
536,2.14800966275925,167607.0625,132158.09375,152114.53125,133925.3125,153369.28125,147254.015625,686050.6875,147923.765625
537,2.1520097627162613,167614.671875,132166.40625,152121.421875,133932.828125,153377.5,147264.5625,686072.8125,147931.8125
538,2.15600896289925,167616.71875,132175.4375,152125.890625,133932.734375,153383.671875,147281.375,686057.75,147934.40625
539,2.160009162856113,167608.59375,132162.828125,152117.84375,133924.421875,153375.078125,147268.40625,686013.875,147930.734375
540,2.1640092628131242,167622.359375,132178.296875,152130.09375,133935.59375,153386.078125,147283.421875,685958.875,147937.359375
541,2.1680093627701353,167632.8125,132190.09375,152140.90625,133945.0625,153397.265625,147299.703125,685929.75,147945.21875
542,2.172009462728056,167628.078125,132181.609375,152136.265625,133942.5625,153391.453125,147291.390625,686012.5625,147945.671875
543,2.176035363030678,167626.921875,132180.71875,152133.671875,133943.8125,153388.3125,147291.828125,686093.625,147935.390625
544,2.180034763438016,167628.796875,132185.0,152134.46875,133936.9375,153389.65625,147296.65625,686043.5625,147933.15625
545,2.1840350633956405,167632.8125,132190.09375,152138.671875,133941.9375,153390.375,147297.90625,685974.875,147933.78125
546,2.1880351633526516,167640.421875,132201.640625,152148.953125,133953.75,153403.34375,147316.234375,685940.3125,147953.53125
547,2.1920353633095147,167628.25,132187.859375,152137.0625,133944.984375,153391.171875,147305.25,685917.5,147943.25
548,2.1960348634920592,167620.296875,132179.375,152128.296875,133935.234375,153379.734375,147297.375,685927.0625,147927.34375
549,2.2000350634489223,167620.5625,132176.25,152126.25,133932.46875,153375.078125,147295.234375,686025.875,147923.859375
550,2.2040351634059334,167625.390625,132175.703125,152125.71875,133929.6875,153372.671875,147292.546875,685999.5625,147925.015625
551,2.208035363363706,167629.421875,132174.640625,152127.671875,133932.90625,153374.640625,147299.609375,685965.125,147921.078125
552,2.212035563320569,167633.984375,132178.296875,152131.609375,133939.890625,153376.25,147304.984375,685962.9375,147915.625
553,2.216035763277432,167631.46875,132180.09375,152130.8125,133934.703125,153378.390625,147309.71875,685943.6875,147926.625
554,2.220034863460569,167623.515625,132173.5625,152126.609375,133926.5625,153373.5625,147307.921875,685935.3125,147917.953125
555,2.22403496341758,167625.84375,132181.15625,152134.734375,133936.9375,153383.3125,147324.46875,686035.125,147926.796875
556,2.228035263374295,167624.859375,132181.78125,152135.640625,133939.078125,153384.203125,147327.859375,686036.125,147924.828125
557,2.2320355633319195,167622.625,132176.0625,152131.609375,133933.71875,153378.84375,147322.5,686037.375,147920.09375
558,2.2360348635138507,167626.015625,132183.75,152135.015625,133939.703125,153389.21875,147338.421875,686025.9375,147936.1875
559,2.240034963470862,167630.40625,132186.171875,152135.71875,133941.40625,153395.203125,147348.34375,685983.8125,147942.453125
560,2.2440350634287825,167622.71875,132179.375,152129.109375,133935.328125,153389.125,147342.265625,685927.9375,147937.265625
561,2.2480351633857936,167616.28125,132176.421875,152125.265625,133932.546875,153385.28125,147337.4375,686016.9375,147934.578125
562,2.2520353633426566,167613.328125,132174.546875,152123.5625,133934.25,153383.40625,147331.265625,686091.6875,147934.9375
563,2.2560354632996678,167608.5,132175.53125,152124.109375,133934.875,153391.09375,147341.453125,686068.6875,147949.25
564,2.260035563256679,167602.6875,132167.296875,152115.34375,133923.25,153381.609375,147330.015625,686014.5,147942.71875
565,2.2640347634396676,167606.625,132168.46875,152114.453125,133919.953125,153378.65625,147336.8125,685962.75,147930.375
566,2.2680349633965307,167608.859375,132170.15625,152118.203125,133927.453125,153381.171875,147344.140625,685914.0,147933.953125
567,2.2720351633533937,167599.640625,132160.0625,152108.453125,133923.96875,153367.9375,147331.625,685894.5,147924.203125
568,2.2760352633113143,167598.21875,132161.3125,152107.296875,133920.296875,153363.015625,147332.78125,685911.5625,147918.75
569,2.2800353632683255,167595.265625,132158.359375,152104.34375,133913.234375,153359.703125,147335.375,686004.75,147912.140625
570,2.2840354632253366,167596.875,132161.578125,152106.484375,133908.765625,153362.75,147348.15625,686001.1875,147911.421875
571,2.2880356631821996,167595.265625,132159.96875,152104.875,133910.375,153360.953125,147352.1875,685953.875,147910.078125
572,2.292034763364427,167599.734375,132164.34375,152109.53125,133917.890625,153363.1875,147352.265625,685946.25,147914.109375
573,2.2960348633223475,167592.3125,132156.75,152104.96875,133914.578125,153360.78125,147349.59375,685931.8125,147914.640625
574,2.3000350632792106,167595.265625,132162.03125,152108.015625,133916.546875,153370.609375,147366.671875,685997.0625,147924.75
575,2.3038386559055652,167601.078125,132162.203125,152110.25,133918.96875,153372.40625,147366.75,686042.125,147929.3125
576,2.307837956313051,167603.578125,132164.0,152111.046875,133916.015625,153369.71875,147370.515625,686006.875,147912.5
577,2.311838156269914,167608.59375,132168.015625,152117.484375,133925.9375,153377.765625,147370.953125,685997.5,147922.15625
578,2.3158382562269253,167606.265625,132170.078125,152117.3125,133924.59375,153378.296875,147373.015625,685984.375,147924.828125
579,2.319838456184698,167609.125,132172.046875,152119.625,133924.0625,153382.0625,147377.484375,685937.8125,147931.359375
580,2.323837556366925,167605.8125,132164.34375,152112.921875,133913.234375,153375.53125,147372.75,685970.25,147926.171875
581,2.327837756323788,167616.09375,132173.203125,152123.03125,133927.546875,153383.40625,147384.640625,686067.875,147936.015625
582,2.3318379562806513,167626.109375,132180.984375,152132.953125,133940.515625,153393.140625,147396.4375,686064.0,147945.671875
583,2.335838056238572,167628.53125,132182.6875,152130.71875,133935.5,153391.625,147399.65625,686051.3125,147938.515625
584,2.339838256195435,167624.765625,132178.03125,152124.453125,133929.0625,153385.1875,147394.921875,686005.375,147935.921875
585,2.343838356152446,167621.546875,132175.53125,152122.671875,133924.859375,153385.8125,147400.375,685938.0625,147939.046875
586,2.347838556109309,167617.609375,132166.671875,152117.578125,133919.859375,153376.34375,147387.234375,685953.6875,147928.046875
587,2.351837656292446,167611.890625,132164.625,152113.109375,133910.734375,153371.234375,147390.453125,686072.625,147920.8125
588,2.355837756249457,167606.171875,132161.21875,152109.34375,133911.546875,153369.8125,147391.25,686072.375,147923.578125
589,2.359837856206468,167604.46875,132160.15625,152105.78125,133910.46875,153365.703125,147392.15625,686020.875,147913.296875
590,2.363838056163331,167595.359375,132149.234375,152096.75,133901.625,153357.296875,147379.0,685955.5,147912.59375
591,2.3678381561203423,167597.328125,132154.703125,152099.78125,133905.546875,153361.5,147382.140625,685915.0625,147918.125
592,2.371838356078115,167605.015625,132169.171875,152112.390625,133921.375,153375.53125,147399.921875,685908.4375,147933.234375
593,2.375838456035126,167591.421875,132153.984375,152098.171875,133906.796875,153359.171875,147366.484375,685929.5,147917.328125
594,2.379837656217205,167584.359375,132150.046875,152090.390625,133895.8125,153352.015625,147355.578125,686048.3125,147902.65625
595,2.3838377561742163,167594.109375,132166.59375,152099.421875,133897.328125,153360.515625,147363.984375,686052.5625,147906.78125
596,2.387837856132137,167600.625,132175.53125,152110.25,133906.265625,153370.53125,147374.984375,686007.1875,147914.015625
597,2.391838056089,167607.515625,132188.765625,152126.25,133926.828125,153391.796875,147399.84375,685995.125,147942.09375
598,2.395838156046011,167600.8125,132184.109375,152121.15625,133922.625,153388.234375,147398.5,685971.75,147938.0625
599,2.3998382560030223,167600.09375,132180.890625,152115.515625,133914.21875,153379.90625,147394.5625,685929.5625,147919.65625
600,2.4038385559606468,167604.390625,132180.625,152115.96875,133911.625,153383.046875,147402.4375,685957.375,147919.5625
601,2.407837656142874,167598.84375,132177.140625,152113.28125,133911.359375,153382.5,147405.46875,686065.1875,147924.125
602,2.411837756099885,167605.8125,132182.953125,152123.390625,133925.9375,153392.78125,147421.46875,686080.5,147937.53125
603,2.4158378560568963,167607.96875,132184.109375,152125.4375,133927.71875,153397.078125,147429.875,686068.5625,147939.765625
604,2.4198382560143727,167612.4375,132188.484375,152128.9375,133927.1875,153401.015625,147440.703125,686020.875,147939.671875
605,2.423838455971236,167601.078125,132173.5625,152113.46875,133907.78125,153384.734375,147423.984375,685946.9375,147927.875
606,2.427837556153463,167593.03125,132160.0625,152101.65625,133903.3125,153368.640625,147403.328125,686016.625,147918.390625
607,2.431858792499952,167592.21875,132150.765625,152097.546875,133905.734375,153361.9375,147396.625,686079.9375,147915.71875
608,2.435857892907734,167601.34375,132160.421875,152106.125,133913.78125,153369.71875,147411.453125,686073.25,147919.296875
609,2.439858092864597,167605.71875,132162.109375,152106.671875,133910.203125,153371.515625,147415.484375,686033.5625,147926.171875
610,2.44385829282146,167611.0,132167.03125,152105.421875,133907.4375,153367.03125,147421.828125,685976.9375,147913.390625
611,2.447858392778471,167613.421875,132170.875,152109.890625,133912.4375,153370.609375,147433.1875,685928.5,147920.984375
612,2.4518585927362437,167604.75,132162.5625,152103.1875,133906.796875,153364.625,147422.71875,685993.5,147917.140625
613,2.455857792918323,167600.1875,132162.203125,152099.96875,133904.125,153364.0,147419.5,686072.8125,147911.421875
614,2.459857892875334,167600.1875,132168.90625,152102.28125,133906.0,153369.546875,147427.375,686035.25,147916.25
615,2.4638582928328105,167600.890625,132175.34375,152106.125,133907.34375,153374.453125,147432.921875,685971.125,147921.703125
616,2.4678584927896736,167595.890625,132168.640625,152103.453125,133904.484375,153368.640625,147424.25,685917.125,147915.890625
617,2.4718585927466847,167600.453125,132173.65625,152109.078125,133909.390625,153371.515625,147429.34375,685905.875,147915.453125
618,2.4758576929298215,167601.875,132178.484375,152108.640625,133907.609375,153372.140625,147429.703125,685940.8125,147913.65625
619,2.4798578928866846,167611.625,132186.078125,152116.59375,133913.421875,153382.0625,147438.46875,686055.875,147926.0
620,2.4838579928436957,167614.21875,132185.890625,152120.703125,133919.859375,153388.046875,147448.296875,686029.9375,147928.40625
621,2.487858092800707,167615.203125,132188.046875,152122.578125,133919.859375,153391.453125,147456.078125,685981.6875,147929.3125
622,2.4918582927584794,167617.890625,132190.28125,152126.34375,133929.25,153393.765625,147449.375,685952.6875,147940.484375
623,2.4958583927154905,167622.71875,132192.25,152128.21875,133932.375,153394.75,147449.640625,685929.125,147937.171875
624,2.4998584926725016,167620.75,132193.5,152124.375,133921.5625,153393.140625,147453.390625,685946.8125,147934.9375
625,2.5038586926293647,167616.1875,132182.953125,152116.765625,133911.359375,153383.40625,147440.515625,686051.6875,147930.375
626,2.507857792811592,167608.40625,132171.0625,152108.359375,133903.3125,153373.75,147429.4375,686034.1875,147914.734375
627,2.511857892768603,167605.375,132165.6875,152105.59375,133906.625,153371.78125,147426.5625,686019.5,147918.3125
628,2.5158579927265237,167606.984375,132169.625,152107.03125,133910.015625,153373.65625,147431.75,686002.3125,147918.84375
629,2.5198581926833867,167605.640625,132165.609375,152103.0,133907.609375,153371.0625,147425.9375,685949.875,147917.6875
630,2.523858292640398,167606.53125,132165.78125,152103.890625,133909.125,153375.890625,147430.6875,685932.4375,147923.9375
631,2.527858492597261,167601.796875,132157.015625,152098.078125,133905.828125,153369.8125,147419.0625,686048.3125,147923.21875
632,2.5318585925551815,167601.796875,132160.953125,152097.28125,133904.390625,153368.5625,147422.1875,686080.1875,147917.6875
633,2.535857692737409,167598.21875,132165.15625,152099.0625,133907.96875,153371.78125,147430.234375,686066.625,147914.90625
634,2.53985779269442,167589.28125,132159.25,152090.3125,133895.1875,153365.34375,147418.171875,686020.9375,147912.140625
635,2.543857892651431,167590.265625,132165.328125,152093.34375,133898.484375,153367.75,147422.90625,685960.3125,147910.890625
636,2.547857992608442,167597.671875,132179.109375,152104.609375,133908.234375,153380.8125,147444.09375,685917.25,147925.90625
637,2.5518581925662147,167599.28125,132181.609375,152106.84375,133907.609375,153383.3125,147446.234375,685938.4375,147930.5625
638,2.555858392523078,167598.03125,132178.03125,152105.140625,133905.109375,153379.109375,147446.328125,686069.375,147916.96875
639,2.5598860134896313,167606.703125,132184.296875,152113.109375,133910.109375,153387.421875,147458.84375,686084.25,147924.03125
640,2.563885213897265,167607.609375,132184.109375,152114.0,133910.46875,153387.328125,147456.96875,686005.375,147927.15625
641,2.5678855138539802,167605.375,132175.4375,152110.875,133912.34375,153382.140625,147452.046875,685946.75,147922.421875
642,2.5718858138116047,167614.9375,132184.734375,152120.609375,133927.015625,153392.078125,147467.421875,685932.9375,147933.5
643,2.575885113993536,167615.65625,132186.875,152121.59375,133924.234375,153396.984375,147479.140625,685922.75,147942.53125
644,2.5798854139511604,167603.578125,132160.421875,152099.515625,133896.875,153366.40625,147435.328125,685986.8125,147911.515625
645,2.5838857139078755,167613.6875,132165.328125,152106.21875,133900.1875,153370.796875,147439.71875,686072.0,147916.96875
646,2.587885014090716,167629.59375,132180.171875,152121.875,133920.296875,153383.671875,147453.296875,686044.5625,147926.4375
647,2.591885514047135,167630.671875,132179.109375,152118.65625,133912.078125,153378.03125,147450.359375,686022.25,147916.78125
648,2.5958858140047596,167630.671875,132177.765625,152116.5,133908.765625,153374.375,147450.359375,686006.1875,147912.3125
649,2.5998851141866908,167632.90625,132180.984375,152119.546875,133910.109375,153379.828125,147457.0625,685956.8125,147922.953125
650,2.6038853141444633,167629.78125,132175.796875,152115.875,133909.484375,153377.765625,147454.828125,685961.5625,147920.546875
651,2.6078856141011784,167626.375,132178.125,152113.90625,133906.0,153377.953125,147455.1875,686073.25,147924.828125
652,2.611885814058951,167620.5625,132174.640625,152107.46875,133900.359375,153369.09375,147443.109375,686090.3125,147908.65625
653,2.61588501424103,167613.6875,132166.859375,152100.59375,133897.234375,153363.640625,147431.484375,686073.4375,147902.75
654,2.619885314197745,167624.046875,132176.6875,152107.65625,133906.890625,153377.671875,147442.9375,686031.8125,147921.890625
655,2.6238856141553697,167635.5,132186.96875,152113.734375,133912.890625,153385.1875,147444.984375,685972.5,147929.9375
656,2.6278858141122328,167635.046875,132184.109375,152115.78125,133917.625,153383.3125,147434.890625,685923.0625,147932.171875
657,2.6318850142952215,167631.390625,132179.546875,152115.078125,133914.84375,153381.34375,147436.859375,685902.75,147931.1875
658,2.6358853142519365,167627.90625,132176.6875,152114.171875,133914.84375,153379.375,147433.984375,685935.75,147929.75
659,2.6398855142087996,167629.859375,132175.171875,152114.359375,133916.375,153374.90625,147418.078125,686041.4375,147928.046875
660,2.643885714166572,167633.625,132179.109375,152118.375,133916.015625,153379.375,147429.078125,686005.3125,147926.265625
661,2.647886014123287,167630.9375,132180.359375,152119.1875,133914.21875,153384.828125,147442.3125,685955.9375,147933.78125
662,2.651885314306128,167627.1875,132176.421875,152113.546875,133912.609375,153378.484375,147436.671875,685946.0,147930.296875
663,2.655885614262843,167626.734375,132178.921875,152113.1875,133908.765625,153379.46875,147444.265625,685938.5625,147927.15625
664,2.659885814219706,167628.171875,132182.5,152115.34375,133905.640625,153383.40625,147452.3125,685917.6875,147932.875
665,2.6638850144026947,167622.53125,132172.671875,152109.078125,133900.28125,153378.65625,147446.328125,685991.5,147935.5625
666,2.6678853143594097,167625.21875,132169.71875,152109.078125,133905.546875,153375.4375,147448.03125,686026.125,147922.15625
667,2.6718855143171822,167629.0625,132175.34375,152114.796875,133915.203125,153379.5625,147454.828125,686016.625,147927.25
668,2.6758857142740453,167634.15625,132186.078125,152119.984375,133914.046875,153388.234375,147470.921875,686008.4375,147936.1875
669,2.6798859142309084,167640.953125,132187.6875,152119.984375,133918.96875,153387.78125,147466.890625,685967.5625,147937.625
670,2.683885114413897,167644.078125,132187.15625,152117.75,133917.0,153387.15625,147465.015625,685926.25,147941.375
671,2.687929833990893,167647.125,132190.375,152122.3125,133921.828125,153392.703125,147471.984375,686024.3125,147949.875
672,2.6919290343985267,167651.59375,132196.09375,152128.9375,133931.921875,153401.640625,147481.015625,686086.75,147962.65625
673,2.69592923435539,167645.953125,132195.203125,152123.828125,133922.546875,153395.921875,147475.390625,686068.4375,147949.25
674,2.699929434312253,167641.3125,132185.1875,152113.1875,133913.234375,153381.796875,147447.3125,686021.8125,147935.109375
675,2.703929634269116,167641.578125,132182.5,152112.65625,133914.84375,153378.125,147430.6875,685962.75,147930.109375
676,2.707929834227798,167646.9375,132195.015625,152120.890625,133917.171875,153386.53125,147439.796875,685929.75,147934.484375
677,2.7119289344091158,167642.921875,132189.921875,152119.984375,133916.109375,153380.8125,147425.5,686029.0625,147922.875
678,2.7159290343670364,167644.265625,132191.078125,152120.703125,133915.203125,153382.234375,147419.421875,686080.1875,147926.625
679,2.7199292343238994,167644.0,132193.671875,152120.890625,133912.96875,153383.40625,147410.828125,686036.5625,147927.703125
680,2.7239294342807625,167643.28125,132198.421875,152124.546875,133912.265625,153386.4375,147403.765625,685961.5,147932.25
681,2.727929534238683,167650.78125,132211.828125,152137.0625,133923.96875,153398.859375,147410.921875,685911.25,147943.875
682,2.7319296341947847,167658.46875,132219.15625,152144.125,133935.328125,153404.59375,147406.453125,685905.625,147941.828125
683,2.7359297341527054,167649.625,132212.8125,152134.65625,133922.984375,153395.203125,147383.921875,685922.125,147925.546875
684,2.7399299341095684,167640.59375,132199.671875,152124.734375,133912.265625,153390.109375,147363.984375,686021.1875,147928.765625
685,2.743929034292705,167646.765625,132202.4375,152130.359375,133919.859375,153397.96875,147364.703125,686015.9375,147937.796875
686,2.7479292342495683,167642.203125,132198.765625,152126.421875,133917.265625,153390.109375,147342.796875,685960.6875,147927.078125
687,2.7519294342064313,167648.28125,132208.609375,152134.65625,133928.171875,153399.9375,147344.9375,685941.4375,147940.296875
688,2.7559296341632944,167642.65625,132208.703125,152129.90625,133911.8125,153398.234375,147337.515625,685927.0,147947.453125
689,2.7599298341201575,167633.078125,132195.203125,152119.09375,133900.28125,153385.71875,147313.921875,685953.5,147942.0
690,2.763929934078078,167632.90625,132194.21875,152114.796875,133898.84375,153381.515625,147310.15625,686037.5625,147933.15625
691,2.767929034259396,167632.90625,132192.328125,152111.40625,133898.046875,153378.75,147309.359375,686009.3125,147925.546875
692,2.771929234218078,167632.09375,132187.234375,152109.96875,133902.953125,153377.140625,147300.953125,685994.375,147931.71875
693,2.7759293341741795,167633.4375,132193.3125,152115.96875,133911.359375,153387.953125,147310.703125,685973.5625,147946.03125
694,2.7799295341310426,167639.796875,132205.5625,152123.828125,133910.828125,153400.921875,147326.25,685926.875,147958.359375
695,2.783929634088963,167642.390625,132206.015625,152121.421875,133907.609375,153394.9375,147316.59375,685974.25,147934.484375
696,2.7879298340458263,167638.890625,132201.8125,152117.484375,133903.3125,153391.0,147306.40625,686050.875,147927.078125
697,2.791928934228963,167648.8125,132212.28125,152129.203125,133916.734375,153400.921875,147310.4375,686051.0625,147939.9375
698,2.7959290341850647,167646.578125,132214.234375,152132.78125,133920.65625,153405.296875,147309.625,686029.25,147947.8125
699,2.7999291341429853,167642.734375,132209.59375,152128.75,133915.828125,153402.0,147304.4375,685976.9375,147948.078125
700,2.803929234099087,167642.203125,132206.546875,152127.234375,133910.828125,153400.5625,147301.40625,685947.25,147949.59375
701,2.8079293340570075,167634.15625,132196.265625,152116.953125,133900.359375,153387.609375,147283.515625,686048.5,147936.453125
702,2.8119295340138706,167636.296875,132201.359375,152119.359375,133907.78125,153388.765625,147286.921875,686089.25,147935.03125
703,2.8159544298696346,167633.53125,132202.34375,152119.28125,133906.265625,153388.9375,147283.34375,686072.625,147931.71875
704,2.819953730276211,167636.296875,132205.5625,152124.28125,133911.984375,153398.59375,147286.015625,686029.9375,147948.078125
705,2.8239538302341316,167641.046875,132207.359375,152124.109375,133913.234375,153398.6875,147279.3125,685970.4375,147951.03125
706,2.8279540301909947,167636.84375,132199.75,152115.4375,133907.25,153386.265625,147259.921875,685923.0625,147942.625
707,2.8319542301478577,167628.53125,132186.875,152105.0625,133898.046875,153377.140625,147258.03125,685900.25,147921.171875
708,2.8359543301057784,167623.609375,132184.5625,152102.109375,133897.421875,153377.953125,147257.6875,685940.8125,147923.046875
709,2.839953430287096,167620.484375,132183.125,152100.859375,133897.78125,153380.53125,147251.421875,686030.4375,147931.546875
710,2.843953630243959,167631.296875,132198.0625,152113.46875,133907.78125,153396.546875,147265.1875,685997.5,147949.78125
711,2.84795373020188,167638.359375,132204.9375,152122.5,133917.171875,153404.328125,147271.0,685945.9375,147954.96875
712,2.8519540301595043,167629.859375,132193.9375,152114.265625,133910.5625,153392.703125,147262.859375,685929.8125,147941.015625
713,2.8559542301163674,167628.4375,132195.828125,152116.328125,133911.625,153397.4375,147266.984375,685924.3125,147954.078125
714,2.8599544300732305,167626.640625,132195.203125,152116.40625,133913.59375,153399.5,147262.515625,685938.125,147956.3125
715,2.8639535302563672,167619.40625,132185.265625,152105.328125,133895.53125,153381.796875,147233.0,686042.375,147926.796875
716,2.867953630212469,167627.1875,132195.734375,152116.234375,133903.765625,153390.1875,147232.828125,686046.5,147935.390625
717,2.8719537301703895,167628.96875,132197.703125,152123.390625,133915.296875,153397.34375,147233.265625,686029.875,147948.34375
718,2.8759539301272525,167631.75,132203.515625,152127.234375,133916.640625,153398.78125,147230.40625,686014.125,147942.890625
719,2.8799541300841156,167632.375,132206.46875,152128.125,133914.578125,153403.421875,147229.875,685970.9375,147954.15625
720,2.883954230042036,167628.34375,132205.84375,152124.375,133911.984375,153403.0625,147234.703125,685924.4375,147948.34375
721,2.887954329998138,167622.796875,132197.875,152115.4375,133904.296875,153391.265625,147213.78125,686015.125,147936.1875
722,2.891953530182036,167623.703125,132195.015625,152114.890625,133907.4375,153387.25,147203.234375,686083.0625,147933.15625
723,2.8959536301381377,167627.265625,132197.609375,152119.984375,133914.578125,153390.546875,147195.625,686072.25,147939.59375
724,2.8999537300960583,167627.90625,132196.625,152116.953125,133901.265625,153386.4375,147183.734375,686018.0625,147935.75
725,2.90395383005216,167630.765625,132198.140625,152119.1875,133899.734375,153388.5,147181.6875,685952.5625,147939.140625
