,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
230,0.9239813179774501,153779.921875,140204.1875,96048.21875,130215.546875,150970.65625,155889.203125,121658.140625,131040.0546875
231,0.9279814179335517,153781.4375,140199.796875,96043.484375,130216.3515625,150959.046875,155879.109375,121646.6015625,131027.453125
232,0.9319806181156309,153799.234375,140214.46875,96033.2890625,130212.5078125,150964.140625,155875.4375,121647.2265625,131015.5625
233,0.9359807180735515,153823.734375,140234.3125,96040.53125,130221.625,150979.0625,155888.3125,121656.6171875,131016.1875
234,0.9399809180304146,153830.875,140234.5,96056.09375,130234.859375,150981.296875,155895.375,121664.75,131029.1484375
235,0.9439810179883352,153814.25,140214.828125,96060.2890625,130230.2109375,150962.171875,155888.671875,121660.7265625,131025.84375
236,0.9479812179451983,153799.765625,140196.671875,96043.484375,130214.4765625,150938.5625,155856.484375,121630.2421875,131010.8203125
237,0.9519813179012999,153810.5,140205.34375,96030.96875,130213.578125,150942.953125,155845.484375,121625.6796875,131008.6796875
238,0.9559804180844367,153831.5,140227.609375,96039.28125,130231.90625,150963.6875,155862.03125,121641.4140625,131017.8828125
239,0.9599806180412997,153825.703125,140224.484375,96049.296875,130226.7265625,150962.265625,155867.21875,121640.34375,131016.6328125
240,0.9639808179981628,153809.78125,140211.875,96061.1875,130232.0859375,150956.625,155864.625,121638.9140625,131027.1875
241,0.9679809179560834,153796.015625,140200.875,96050.1875,130231.015625,150949.296875,155850.859375,121630.78125,131024.5
242,0.9719811179129465,153804.5,140213.296875,96038.7421875,130234.5,150961.8125,155857.828125,121639.359375,131023.25
243,0.9759812178708671,153813.359375,140231.359375,96037.4921875,130224.7578125,150980.234375,155875.984375,121653.21875,131030.8515625
244,0.9799804180529463,153807.640625,140231.71875,96050.28125,130237.0078125,150989.4375,155893.953125,121663.3203125,131048.5546875
245,0.983980518009048,153792.609375,140217.859375,96059.84375,130245.140625,150982.546875,155894.578125,121661.0859375,131058.8359375
246,0.9879806179669686,153783.046875,140209.015625,96050.1875,130233.1640625,150973.609375,155887.421875,121653.484375,131049.4453125
247,0.9919808179238316,153788.859375,140220.28125,96034.6328125,130212.953125,150979.15625,155891.4375,121650.8046875,131034.0703125
248,0.9959809178817522,153806.46875,140243.4375,96042.9453125,130229.765625,151001.0625,155911.828125,121666.2734375,131036.484375
249,0.9999810178378539,153804.59375,140244.78125,96058.5,130242.90625,151007.40625,155925.515625,121680.0390625,131051.7734375
250,1.003981217794717,153782.421875,140223.671875,96060.46875,130229.8515625,150991.671875,155920.5,121678.078125,131053.0234375
251,1.0079804179786152,153778.40625,140218.671875,96057.703125,130237.6328125,150986.84375,155916.65625,121680.21875,131049.4453125
252,1.0119805179347168,153793.6875,140229.3125,96047.59375,130228.78125,150988.71875,155909.328125,121674.0546875,131032.90625
253,1.0159807178915798,153806.921875,140241.828125,96044.6484375,130224.484375,150991.671875,155908.34375,121661.625,131013.328125
254,1.0199808178495005,153812.109375,140244.234375,96059.6640625,130236.5546875,150989.625,155904.59375,121652.0546875,131012.1640625
255,1.0240210410302097,153796.8125,140229.75,96066.1015625,130231.1953125,150976.296875,155899.046875,121651.1640625,131014.6640625
256,1.0280202414378437,153782.328125,140216.078125,96052.421875,130211.1640625,150961.984375,155889.296875,121645.53125,130999.375
257,1.0320203413957643,153794.046875,140227.96875,96042.859375,130207.9453125,150966.90625,155887.6875,121641.328125,130983.8203125
258,1.0360205413526273,153811.65625,140247.90625,96045.5390625,130212.2421875,150981.21875,155901.28125,121652.859375,130986.1484375
259,1.0400207413094904,153811.5625,140245.671875,96057.875,130221.8984375,150982.90625,155903.96875,121653.3984375,130998.21875
260,1.0440198414926272,153792.890625,140220.015625,96060.46875,130219.5703125,150962.171875,155879.203125,121636.6796875,131000.09375
261,1.0480199414487288,153784.5625,140205.703125,96051.0859375,130213.1328125,150947.421875,155860.59375,121625.59375,130993.8359375
262,1.0520201414055919,153802.71875,140220.640625,96047.0625,130227.4375,150958.6875,155857.296875,121625.59375,130995.625
263,1.056020341364274,153823.640625,140241.015625,96052.515625,130230.4765625,150981.03125,155871.78125,121645.171875,131020.8359375
264,1.060020541321137,153816.484375,140236.546875,96060.2890625,130230.8359375,150982.546875,155880.71875,121652.5078125,131034.6953125
265,1.064020741278,153797.796875,140221.078125,96067.890625,130238.6171875,150972.0,155880.0,121648.3046875,131042.7421875
266,1.0680198414611368,153786.453125,140210.171875,96059.484375,130235.21875,150970.03125,155880.09375,121653.484375,131053.5625
267,1.072020041418,153794.40625,140219.46875,96044.0234375,130229.40625,150979.609375,155888.578125,121658.8515625,131045.3359375
268,1.0760201413741015,153805.84375,140238.78125,96043.0390625,130236.828125,151001.15625,155911.921875,121678.8828125,131050.34375
269,1.0800203413309646,153801.5625,140242.09375,96054.65625,130243.4453125,151011.078125,155927.5625,121690.5,131065.453125
270,1.0840204412888852,153778.40625,140220.546875,96055.375,130239.328125,150993.28125,155910.3125,121666.6328125,131064.2890625
271,1.0880205412468058,153760.15625,140202.484375,96039.1015625,130231.375,150975.84375,155883.390625,121646.15625,131052.3984375
272,1.0920206412029074,153771.609375,140216.796875,96026.3203125,130208.125,150984.875,155894.390625,121657.0625,131041.1328125
273,1.096020741160828,153791.984375,140235.828125,96029.4453125,130215.640625,151000.53125,155905.921875,121666.0078125,131043.2734375
274,1.1000198413421458,153799.40625,140240.3125,96046.078125,130229.765625,151006.875,155919.78125,121682.3671875,131061.0703125
275,1.1040200413008279,153785.46875,140223.59375,96053.140625,130228.5078125,150990.25,155921.578125,121680.0390625,131058.390625
276,1.1080201412569295,153773.578125,140207.140625,96041.78125,130213.7578125,150968.703125,155901.015625,121658.140625,131027.8125
277,1.11202024121485,153787.515625,140220.1875,96033.109375,130206.4296875,150971.921875,155905.125,121658.765625,131004.203125
278,1.1160203411709517,153808.4375,140238.25,96035.4375,130211.703125,150980.9375,155911.734375,121661.8046875,130994.4609375
279,1.1200205411278148,153816.484375,140238.875,96050.1015625,130231.375,150979.609375,155902.796875,121658.4921875,131000.2734375
280,1.1240206410857354,153802.8125,140220.71875,96057.5234375,130223.59375,150960.828125,155892.515625,121648.65625,130998.0390625
281,1.128020741043656,153798.0625,140209.28125,96054.5703125,130209.9140625,150947.953125,155883.21875,121639.8984375,130985.96875
282,1.1320200412246777,153822.921875,140229.125,96054.484375,130216.7109375,150959.484375,155885.09375,121644.1015625,130978.90625
283,1.1360201411825983,153847.59375,140256.671875,96063.9609375,130223.4140625,150980.3125,155897.4375,121656.3515625,130986.0546875
284,1.140020241140519,153851.890625,140260.875,96082.5546875,130241.03125,150987.109375,155902.53125,121665.5546875,131009.5703125
285,1.144020441097382,153831.0625,140238.96875,96085.6875,130243.4453125,150971.921875,155890.90625,121661.984375,131020.8359375
286,1.1480205410534836,153820.515625,140222.6875,96077.0078125,130242.1015625,150960.375,155874.28125,121650.09375,131017.53125
287,1.1520467251175432,153823.28125,140220.375,96056.4453125,130232.8046875,150955.546875,155851.390625,121619.0625,130997.765625
288,1.1560470252989035,153838.921875,140235.203125,96059.578125,130246.3046875,150974.6875,155860.328125,121628.453125,131004.5625
289,1.1600464254825056,153842.421875,140240.75,96076.4765625,130260.25,150986.125,155880.0,121644.7265625,131022.53125
290,1.1640467254383111,153823.90625,140224.484375,96082.5546875,130262.84375,150973.96875,155872.484375,121635.78125,131032.3671875
291,1.1680469253969932,153807.453125,140213.390625,96068.515625,130237.6328125,150966.1875,155870.4375,121636.5859375,131030.40625
292,1.1720471253538562,153816.484375,140228.765625,96057.0703125,130237.2734375,150981.65625,155879.546875,121649.734375,131038.1796875
293,1.1760472253099579,153830.171875,140249.875,96056.09375,130243.53125,150999.90625,155893.046875,121656.6171875,131039.078125
294,1.180046425492037,153832.578125,140259.171875,96073.8828125,130260.0703125,151017.875,155914.953125,121678.34375,131068.0390625
295,1.1840465254499577,153809.421875,140239.859375,96076.8359375,130257.8359375,151005.4375,155912.90625,121669.671875,131065.984375
296,1.1880466254078783,153788.140625,140219.5625,96057.25,130231.015625,150984.34375,155900.921875,121659.75,131049.7109375
297,1.19204672536398,153800.9375,140232.265625,96046.078125,130231.8203125,150992.125,155907.625,121664.484375,131043.90625
298,1.196046925320843,153816.125,140247.28125,96045.71875,130236.109375,151003.203125,155914.515625,121666.8984375,131036.9296875
299,1.2000470252787636,153817.46875,140248.890625,96056.8046875,130228.9609375,151003.828125,155926.484375,121677.8046875,131040.1484375
300,1.2040472252356267,153799.5,140228.328125,96059.1328125,130230.1171875,150984.515625,155917.734375,121673.6015625,131039.4296875
301,1.2080463254187634,153789.671875,140214.015625,96048.4921875,130223.6796875,150966.109375,155903.328125,121662.1640625,131024.5
302,1.212046425374865,153797.359375,140216.96875,96031.953125,130211.5234375,150958.859375,155890.015625,121645.4375,130993.5703125
303,1.2160465253327857,153813.265625,140230.65625,96029.0,130211.6171875,150963.78125,155885.0,121643.0234375,130982.2109375
304,1.2200468252904102,153823.015625,140236.109375,96046.5234375,130228.6015625,150966.109375,155889.75,121640.703125,130982.390625
305,1.2240469252465118,153815.421875,140223.9375,96059.6640625,130223.7734375,150955.28125,155886.703125,121638.5546875,130985.96875
306,1.2280470252044324,153808.984375,140211.78125,96056.8046875,130216.890625,150946.703125,155878.03125,121637.9296875,130985.34375
307,1.2320472251612955,153820.0625,140221.265625,96045.984375,130212.421875,150952.15625,155869.359375,121634.1796875,130973.8046875
308,1.2360464253433747,153838.03125,140237.984375,96049.3828125,130221.09375,150968.703125,155875.171875,121636.9453125,130969.6953125
309,1.2400466253002378,153836.515625,140236.015625,96061.9921875,130234.7734375,150976.03125,155875.53125,121644.28125,130984.4453125
310,1.2440467252581584,153818.546875,140217.421875,96071.828125,130248.4453125,150967.796875,155872.046875,121641.8671875,130997.59375
311,1.24804682521426,153802.984375,140203.921875,96064.2265625,130235.75,150956.359375,155863.453125,121630.9609375,130996.25
312,1.252047025172942,153808.703125,140212.765625,96050.0078125,130219.8359375,150959.390625,155853.171875,121629.078125,130993.390625
313,1.2560471251290437,153823.734375,140231.625,96047.8671875,130226.8984375,150974.234375,155855.328125,121634.7109375,130995.890625
314,1.260046325311123,153826.328125,140239.140625,96060.9140625,130238.4375,150985.140625,155877.3125,121646.6015625,131012.0703125
315,1.264046525269805,153818.359375,140232.53125,96077.3671875,130258.734375,150984.609375,155884.296875,121653.1328125,131038.4453125
316,1.2680466252259066,153806.65625,140221.890625,96065.921875,130237.2734375,150971.46875,155881.703125,121645.890625,131028.2578125
317,1.2720467251838272,153817.03125,140234.9375,96052.875,130219.5703125,150976.828125,155900.5625,121649.4609375,131006.0859375
318,1.2760468251399288,153836.15625,140254.34375,96053.5859375,130225.46875,150992.203125,155907.0,121653.21875,131008.2265625
319,1.2800720430550427,153834.453125,140251.921875,96062.2578125,130231.90625,150994.625,155898.328125,121656.796875,131023.4296875
320,1.2840714434623806,153817.375,140237.359375,96072.6328125,130235.3984375,150984.078125,155902.4375,121649.9140625,131024.3203125
321,1.2880716434192436,153802.09375,140222.421875,96063.2421875,130226.7265625,150970.484375,155888.578125,121640.703125,131024.7734375
322,1.2920717433771642,153799.5,140221.984375,96039.4609375,130211.2578125,150967.171875,155883.9375,121634.9765625,131003.8515625
323,1.2960719433340273,153818.984375,140242.890625,96042.4140625,130230.4765625,150988.546875,155902.171875,121652.6796875,131010.375
324,1.300072043290129,153820.328125,140245.671875,96051.171875,130215.0078125,150992.390625,155913.796875,121665.9140625,131023.875
325,1.3040711434732657,153804.59375,140229.578125,96059.6640625,130220.4609375,150980.3125,155912.359375,121668.8671875,131033.265625
326,1.3080712434311863,153788.59375,140210.984375,96049.3828125,130214.03125,150960.828125,155893.859375,121654.7421875,131019.4921875
327,1.3120714433880494,153793.328125,140212.234375,96032.0390625,130206.15625,150955.640625,155880.890625,121641.6875,130992.671875
328,1.3160716433449124,153816.9375,140234.84375,96035.34375,130211.7890625,150974.6875,155898.859375,121658.5859375,130996.875
329,1.320071743301014,153816.046875,140231.984375,96043.75,130215.7265625,150970.65625,155887.78125,121650.09375,130997.59375
330,1.3240711441594613,153802.265625,140216.609375,96056.8984375,130220.8203125,150959.75,155885.453125,121647.9453125,131000.1796875
331,1.3280713441163243,153790.46875,140202.671875,96052.0703125,130215.3671875,150948.125,155880.453125,121644.1875,130990.703125
332,1.332071444074245,153790.65625,140199.453125,96033.9140625,130214.296875,150943.03125,155858.28125,121627.3828125,130969.25
333,1.336071644031108,153808.171875,140219.03125,96036.2421875,130222.0703125,150959.75,155860.78125,121631.5859375,130973.5390625
334,1.3400717439890286,153816.671875,140231.1875,96055.375,130221.625,150975.84375,155883.484375,121657.421875,131007.6953125
335,1.3440718439451302,153796.640625,140210.890625,96062.6171875,130229.4921875,150962.265625,155883.484375,121658.140625,131016.546875
336,1.3480720439019933,153779.03125,140190.421875,96051.171875,130225.0234375,150941.609375,155868.90625,121638.109375,131004.296875
337,1.35207114408513,153790.109375,140201.0625,96042.765625,130233.609375,150950.90625,155855.859375,121628.71875,131017.8828125
338,1.3560713440419931,153794.578125,140214.90625,96031.859375,130218.140625,150963.15625,155863.90625,121636.234375,131021.015625
339,1.3600714439999138,153795.5625,140221.796875,96043.9296875,130224.484375,150972.984375,155878.65625,121641.1484375,131027.359375
340,1.3640716439567768,153778.75,140209.90625,96054.65625,130224.21875,150969.859375,155880.625,121647.8515625,131038.5390625
341,1.3680717439128784,153762.125,140195.953125,96046.609375,130215.7265625,150959.9375,155875.4375,121641.953125,131035.234375
342,1.3720719438715605,153777.859375,140213.484375,96042.0546875,130216.890625,150973.609375,155884.203125,121650.625,131032.1015625
343,1.3760720438276621,153806.65625,140241.828125,96050.28125,130228.78125,151000.609375,155897.4375,121667.4375,131041.3984375
344,1.380071144010799,153819.703125,140253.890625,96070.84375,130247.109375,151018.140625,155920.6875,121685.8515625,131055.6171875
345,1.3840712439669005,153807.8125,140242.09375,96083.71875,130254.8828125,151013.75,155926.484375,121693.1875,131066.4296875
346,1.3880714439255826,153796.28125,140227.96875,96077.1015625,130244.15625,150999.0,155913.171875,121676.375,131059.3671875
347,1.3920715438816842,153798.0625,140225.109375,96054.390625,130233.4296875,150990.421875,155892.96875,121654.3828125,131030.7578125
348,1.3960716438396048,153820.15625,140246.75,96053.8515625,130229.9453125,151008.75,155904.234375,121665.734375,131026.6484375
349,1.4000717437957064,153829.359375,140254.515625,96067.984375,130235.84375,151017.328125,155913.171875,121675.6640625,131036.75
350,1.404071843753627,153814.515625,140235.125,96076.1171875,130240.3125,151004.734375,155909.234375,121673.875,131041.4921875
351,1.408095656290243,153809.609375,140227.078125,96077.7265625,130245.3203125,150996.328125,155906.375,121673.78125,131040.6875
352,1.4120958564726607,153819.34375,140237.53125,96065.390625,130244.6953125,150995.96875,155905.296875,121667.6171875,131016.453125
353,1.4160959564305813,153833.75,140254.796875,96057.34375,130226.0078125,151003.921875,155910.40625,121674.2265625,131009.125
354,1.420096056386683,153831.78125,140252.546875,96064.1328125,130226.8125,151002.140625,155917.375,121676.015625,131014.578125
355,1.424096256343546,153814.609375,140233.15625,96071.734375,130231.015625,150983.890625,155911.828125,121662.9609375,131017.2578125
356,1.4280953565266827,153797.71875,140210.890625,96058.234375,130223.1484375,150954.65625,155890.46875,121634.9765625,130989.9921875
357,1.4320956564843073,153804.421875,140213.9375,96041.25,130206.515625,150950.09375,155887.421875,121635.6953125,130979.9765625
358,1.4360957564404089,153831.234375,140242.09375,96049.7421875,130218.3203125,150971.375,155905.390625,121650.625,130987.7578125
359,1.4400958563983295,153831.15625,140242.984375,96059.0390625,130228.6015625,150971.109375,155889.390625,121637.21875,130992.765625
360,1.444096156355954,153817.65625,140234.671875,96073.7890625,130235.484375,150968.96875,155897.96875,121652.328125,131016.546875
361,1.4480953565380332,153801.90625,140218.3125,96066.28125,130231.1953125,150954.84375,155883.390625,121643.3828125,131022.4453125
362,1.4520954564941349,153797.359375,140214.109375,96039.546875,130214.5625,150943.484375,155858.984375,121615.9375,131005.7265625
363,1.456095656452817,153816.3125,140234.3125,96039.015625,130223.59375,150964.21875,155871.328125,121630.78125,131013.234375
364,1.4600957564089185,153829.359375,140252.109375,96064.9375,130255.6875,150991.578125,155899.140625,121662.875,131047.4765625
365,1.4640958563668391,153808.703125,140234.3125,96073.34375,130246.8359375,150981.921875,155901.453125,121661.7109375,131049.7109375
366,1.4680959563229408,153793.515625,140218.9375,96067.7109375,130237.8984375,150969.59375,155891.09375,121647.9453125,131041.6640625
367,1.4720960562808614,153803.078125,140228.953125,96060.2890625,130241.5625,150980.9375,155894.390625,121650.984375,131034.15625
368,1.4760952564629406,153809.328125,140237.890625,96048.3984375,130227.2578125,150989.265625,155891.625,121646.78125,131024.859375
369,1.4800953564208612,153814.15625,140243.171875,96061.6328125,130239.5078125,150998.921875,155901.453125,121658.140625,131036.5703125
370,1.4840954563769628,153805.125,140231.984375,96076.65625,130248.0,150995.609375,155905.84375,121664.9296875,131050.875
371,1.4880955563348834,153795.03125,140221.703125,96074.328125,130244.78125,150987.296875,155905.75,121663.59375,131046.4921875
372,1.492095656290985,153797.71875,140222.328125,96057.1640625,130238.4375,150982.203125,155893.046875,121650.1796875,131020.390625
373,1.4960957562489057,153819.171875,140243.796875,96058.1484375,130238.796875,150999.1875,155904.40625,121662.4296875,131019.5859375
374,1.5000958562068263,153821.765625,140248.984375,96068.0703125,130231.4609375,151003.296875,155913.078125,121668.0625,131022.359375
375,1.504095956162928,153804.5,140231.09375,96074.421875,130232.265625,150984.96875,155905.03125,121654.1171875,131013.6796875
376,1.5080960561208485,153796.8125,140221.171875,96073.703125,130230.5703125,150969.671875,155896.71875,121647.5859375,131000.984375
377,1.5120961560769501,153800.578125,140220.640625,96055.1953125,130216.4375,150961.71875,155885.0,121636.3203125,130979.265625
378,1.5160953562590294,153822.296875,140238.78125,96052.78125,130218.9453125,150971.203125,155890.640625,121641.0625,130973.8984375
379,1.52009545621695,153842.953125,140257.46875,96075.3984375,130239.953125,150986.75,155913.890625,121664.6640625,130993.1171875
380,1.524095656173813,153837.3125,140249.875,96092.65625,130251.6640625,150978.265625,155914.421875,121663.59375,130997.859375
381,1.5280958561306761,153817.03125,140225.90625,96078.796875,130229.9453125,150949.390625,155884.921875,121630.8671875,130978.8125
382,1.5320959560885967,153817.828125,140226.71875,96059.578125,130204.546875,150950.1875,155883.125,121632.7421875,130971.484375
383,1.5361352355866984,153843.3125,140252.90625,96065.5703125,130226.7265625,150974.859375,155893.40625,121640.078125,130979.6171875
384,1.5401345359932748,153846.890625,140259.4375,96075.7578125,130239.421875,150986.125,155900.203125,121647.6796875,130998.3046875
385,1.5441347359501378,153834.71875,140247.1875,96090.5078125,130255.0625,150988.8125,155905.390625,121664.125,131035.9453125
386,1.54813493590882,153813.359375,140222.421875,96080.6796875,130248.0,150969.140625,155876.953125,121632.7421875,131036.5703125
387,1.5521350358649215,153813.8125,140222.25,96065.2109375,130241.7421875,150972.359375,155870.171875,121629.3515625,131030.9375
388,1.5561352358217846,153828.5625,140238.25,96061.6328125,130243.4453125,150991.5,155876.6875,121639.1796875,131034.4296875
389,1.5601353357797052,153835.625,140248.078125,96077.546875,130262.3046875,151011.25,155898.953125,121657.78125,131052.9296875
390,1.564134435961023,153812.828125,140226.984375,96081.9296875,130261.1484375,151002.046875,155893.671875,121656.53125,131062.3203125
391,1.568134635919705,153794.671875,140208.828125,96073.5234375,130244.875,150987.5625,155876.953125,121648.03125,131058.4765625
392,1.5721349358755106,153798.78125,140214.640625,96060.6484375,130239.421875,150991.234375,155878.65625,121649.734375,131049.984375
393,1.5761350358334312,153815.234375,140234.5,96056.4453125,130240.7578125,151005.984375,155897.25,121660.8203125,131046.40625
394,1.5801352357902942,153824.171875,140242.984375,96068.875,130243.4453125,151013.21875,155912.546875,121671.0078125,131055.8828125
395,1.5841353357482149,153802.265625,140218.671875,96069.6796875,130237.2734375,150991.3125,155893.671875,121656.6171875,131050.4296875
396,1.5881344359295326,153788.59375,140201.0625,96066.8203125,130230.2109375,150976.75,155889.65625,121651.875,131038.5390625
397,1.5921346358863957,153790.734375,140200.515625,96050.4609375,130220.734375,150974.0625,155888.140625,121648.03125,131016.9921875
398,1.5961347358443163,153809.875,140219.390625,96048.8515625,130231.015625,150986.75,155896.625,121655.0078125,131008.5
399,1.6001349358011794,153819.34375,140232.265625,96062.3515625,130229.765625,150996.140625,155906.28125,121664.6640625,131015.1171875
400,1.6041350357591,153808.0,140226.453125,96079.0703125,130243.4453125,150993.546875,155913.171875,121675.390625,131029.6875
401,1.6081351357152016,153790.375,140209.640625,96070.84375,130219.2109375,150970.3125,155900.5625,121664.21875,131009.75
402,1.6121353356738837,153796.734375,140216.875,96057.1640625,130206.25,150960.921875,155890.375,121641.6875,130976.8515625
403,1.6161344358552014,153818.1875,140236.1875,96054.75,130206.9609375,150964.671875,155883.671875,121627.0234375,130952.7109375
404,1.6201346358120645,153834.8125,140248.0,96070.84375,130218.8515625,150969.40625,155888.765625,121634.53125,130960.7578125
405,1.6241348357689276,153823.46875,140232.703125,96080.140625,130222.609375,150955.46875,155878.921875,121633.015625,130973.71875
406,1.6281349357268482,153813.0,140219.109375,96078.53125,130222.4296875,150942.5,155870.609375,121626.3984375,130968.171875
407,1.6321351356837113,153822.5625,140227.78125,96069.9453125,130224.484375,150947.328125,155868.375,121619.15625,130963.2578125
408,1.6361352356416319,153837.59375,140244.59375,96063.328125,130221.1796875,150966.1875,155880.171875,121637.125,130973.8046875
409,1.6401353355977335,153838.484375,140244.953125,96067.7109375,130229.5859375,150973.171875,155881.4375,121636.0546875,130992.2265625
410,1.6441344357808703,153826.328125,140235.203125,96082.109375,130241.2109375,150975.578125,155888.859375,121644.1015625,131014.3125
411,1.6481345357387909,153804.421875,140216.703125,96074.6875,130235.6640625,150964.046875,155875.078125,121630.2421875,131017.796875
412,1.652134735695654,153800.125,140215.890625,96054.75,130225.828125,150967.171875,155869.8125,121631.40625,131014.6640625
413,1.6561348356517556,153817.46875,140236.28125,96052.515625,130231.4609375,150992.75,155886.265625,121647.2265625,131026.734375
414,1.6601349356096762,153824.171875,140246.65625,96067.7109375,130247.9140625,151013.125,155902.0,121661.984375,131047.9296875
415,1.6641588603160926,153810.765625,140236.734375,96084.4296875,130272.9453125,151016.265625,155911.375,121669.3984375,131069.1171875
416,1.668158960497749,153783.5,140211.875,96068.25,130232.359375,150993.90625,155896.625,121655.0078125,131057.5859375
417,1.6721590604556695,153786.625,140215.09375,96053.5859375,130221.8984375,150993.015625,155891.171875,121648.3046875,131042.203125
418,1.6761592604125326,153802.546875,140232.703125,96047.1484375,130221.4453125,151005.171875,155901.1875,121652.0546875,131032.1875
419,1.6801584605946118,153808.265625,140241.921875,96058.6796875,130233.875,151016.53125,155923.546875,121670.65625,131045.421875
420,1.6841585605525324,153798.609375,140226.8125,96071.734375,130243.796875,151005.984375,155923.8125,121674.765625,131058.8359375
421,1.6881587605093955,153784.03125,140205.171875,96064.765625,130236.5546875,150982.015625,155903.25,121658.2265625,131047.03125
422,1.6921588604673161,153787.25,140206.59375,96049.296875,130223.7734375,150977.8125,155904.234375,121655.2734375,131026.6484375
423,1.6961589604234177,153793.421875,140211.78125,96031.5,130208.6640625,150974.328125,155898.15625,121645.890625,130996.7890625
424,1.7001591603802808,153804.859375,140221.0,96043.3046875,130218.8515625,150976.75,155897.25,121645.0859375,130991.328125
425,1.7041592603382014,153797.71875,140214.828125,96058.7734375,130215.90625,150968.34375,155899.484375,121644.28125,131000.984375
426,1.7081583605213382,153785.90625,140200.078125,96057.875,130213.3125,150951.078125,155889.203125,121637.5703125,130994.7265625
427,1.7121585604782013,153801.90625,140211.25,96052.3359375,130213.7578125,150951.796875,155890.546875,121636.859375,130974.2578125
428,1.7161587604350643,153828.375,140232.53125,96051.890625,130216.4375,150961.984375,155890.28125,121637.5703125,130969.78125
429,1.7201589603919274,153838.578125,140239.859375,96062.171875,130223.859375,150966.375,155901.90625,121643.203125,130968.3515625
430,1.724159060349848,153823.1875,140219.921875,96068.515625,130223.328125,150946.96875,155876.421875,121623.5390625,130962.2734375
431,1.728159260306711,153809.15625,140204.8125,96067.890625,130221.09375,150933.296875,155861.5,121616.6484375,130961.3828125
432,1.7321585604895517,153818.984375,140211.34375,96060.3828125,130228.78125,150936.234375,155856.75,121599.21875,130950.921875
433,1.7361586604456534,153834.90625,140228.859375,96052.9609375,130219.125,150950.375,155864.4375,121603.6015625,130950.828125
434,1.7401591604029818,153843.484375,140242.984375,96064.8515625,130238.34375,150966.640625,155880.0,121620.5,130977.65625
435,1.7441592603609024,153838.75,140241.46875,96085.953125,130252.6484375,150976.203125,155899.484375,121646.6015625,131014.21875
436,1.7481584605429816,153813.171875,140219.921875,96076.5625,130233.1640625,150961.984375,155890.015625,121636.0546875,131019.4921875
437,1.7521586604998447,153809.25,140218.671875,96058.7734375,130227.6171875,150963.78125,155885.8125,121633.015625,131020.8359375
438,1.7561587604577653,153822.390625,140236.109375,96051.3515625,130222.1640625,150980.046875,155891.359375,121640.078125,131021.4609375
439,1.7601589604146284,153833.03125,140252.640625,96067.265625,130239.421875,151002.484375,155914.6875,121656.4375,131043.0078125
440,1.76415906037073,153817.203125,140239.328125,96074.953125,130244.6015625,150999.546875,155914.6875,121664.9296875,131057.046875
441,1.768159260327593,153785.28125,140206.15625,96057.96875,130228.5078125,150973.171875,155893.671875,121646.15625,131037.46875
442,1.7721593602855137,153780.546875,140200.515625,96035.796875,130202.5859375,150960.734375,155873.390625,121620.8515625,131014.7578125
443,1.7761584604686504,153798.15625,140220.375,96032.578125,130204.640625,150977.640625,155884.296875,121633.546875,131011.5390625
444,1.7801586604255135,153803.703125,140227.703125,96040.4453125,130210.09375,150988.546875,155898.328125,121647.5859375,131016.2734375
445,1.7841587603816151,153796.8125,140220.09375,96057.5234375,130221.5390625,150988.8125,155907.71875,121662.4296875,131035.234375
446,1.7881588603395357,153777.421875,140197.21875,96050.7265625,130211.96875,150965.03125,155892.609375,121643.828125,131015.921875
447,1.7921857939618349,153784.484375,140198.46875,96038.921875,130207.3203125,150961.453125,155885.640625,121641.4140625,131003.3984375
448,1.7961848943705263,153801.28125,140209.375,96032.3046875,130213.7578125,150966.734375,155872.40625,121637.21875,130997.859375
449,1.8001851943263318,153811.75,140217.6875,96041.78125,130220.640625,150969.140625,155880.890625,121637.0390625,130987.1328125
450,1.8041852942842524,153806.828125,140210.796875,96057.34375,130217.15625,150961.28125,155882.234375,121641.6875,130993.5703125
451,1.808185394242173,153792.609375,140194.625,96053.3203125,130204.28125,150940.796875,155871.59375,121632.7421875,130980.15625
452,1.8121854941982747,153794.21875,140192.390625,96034.8125,130192.75,150928.1875,155854.4375,121612.71875,130957.625
453,1.8161855941561953,153816.3125,140214.640625,96033.9140625,130196.1484375,150942.234375,155866.59375,121625.7734375,130949.4921875
454,1.820184694337513,153832.671875,140227.78125,96051.171875,130212.7734375,150952.609375,155872.9375,121625.328125,130955.296875
455,1.8241848942943761,153827.9375,140219.5625,96070.3984375,130227.6171875,150950.09375,155864.53125,121627.109375,130973.8984375
456,1.8281851942520007,153813.171875,140204.453125,96069.5,130221.265625,150932.9375,155861.3125,121615.3984375,130953.78125
457,1.8321852942099213,153819.796875,140211.0625,96061.3671875,130221.359375,150935.171875,155862.5625,121607.7109375,130948.8671875
458,1.8361855941675458,153850.28125,140244.6875,96070.3046875,130233.0703125,150962.171875,155882.234375,121619.6953125,130962.8125
459,1.840184794349625,153871.109375,140268.015625,96091.765625,130245.5859375,150983.71875,155894.75,121638.828125,130989.09375
460,1.8441848943057266,153856.09375,140257.109375,96103.7421875,130249.34375,150980.59375,155900.390625,121638.5546875,131002.953125
