,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
237,0.9519687855899974,162256.421875,144215.34375,99056.5,137500.609375,155559.390625,162076.890625,131477.078125,142228.984375
238,0.955968885546099,162257.3125,144218.828125,99072.234375,137506.515625,155563.671875,162091.546875,131481.375,142247.9375
239,0.9599679857292358,162236.03125,144202.828125,99074.0234375,137506.328125,155552.328125,162099.234375,131482.359375,142260.28125
240,0.9639680856871564,162234.25,144199.96875,99067.3203125,137507.84375,155551.078125,162098.34375,131472.78125,142265.90625
241,0.967968185643258,162243.625,144210.25,99054.0859375,137505.078125,155561.171875,162102.375,131472.875,142269.125
242,0.9719683856001211,162252.578125,144223.125,99057.3046875,137518.9375,155577.984375,162119.265625,131486.828125,142281.90625
243,0.9759685855588032,162248.734375,144223.296875,99076.078125,137535.921875,155589.875,162142.15625,131509.71875,142317.671875
244,0.9799686855149048,162224.765625,144203.1875,99074.3828125,137522.59375,155576.015625,162142.515625,131504.53125,142320.1875
245,0.9839688854717679,162205.640625,144187.171875,99052.7421875,137504.453125,155560.453125,162133.75,131493.625,142302.484375
246,0.9879679856549046,162216.09375,144198.796875,99041.1171875,137501.953125,155568.6875,162139.03125,131499.078125,142297.296875
247,0.9919680856110062,162228.34375,144213.109375,99045.3203125,137514.90625,155580.75,162140.546875,131501.671875,142303.375
248,0.9959681855689269,162223.0625,144208.71875,99058.9140625,137534.140625,155579.59375,162134.828125,131498.09375,142316.25
249,0.9999683855257899,162209.03125,144195.3125,99063.921875,137518.578125,155567.796875,162131.96875,131495.3125,142320.984375
250,1.0039684854837105,162203.9375,144188.25,99052.4765625,137509.375,155557.515625,162124.625,131490.3125,142307.65625
251,1.0079685854398122,162218.15625,144198.890625,99039.9609375,137506.953125,155557.515625,162115.59375,131482.53125,142288.625
252,1.0119686853977328,162230.40625,144210.15625,99042.28125,137513.03125,155564.484375,162127.40625,131492.640625,142285.21875
253,1.0159687853538344,162231.734375,144207.65625,99057.0390625,137520.546875,155565.828125,162142.328125,131507.921875,142295.859375
254,1.019968885311755,162211.359375,144176.890625,99052.4765625,137508.203125,155537.21875,162108.09375,131471.265625,142282.359375
255,1.0239914636676986,162205.015625,144162.859375,99040.4921875,137501.140625,155521.5625,162078.40625,131454.28125,142264.03125
256,1.0279909640757978,162219.9375,144173.046875,99032.5390625,137499.984375,155527.734375,162071.25,131453.5625,142259.109375
257,1.0319910640337184,162236.5625,144185.75,99039.15625,137505.703125,155538.828125,162076.890625,131460.0,142262.25
258,1.03599116398982,162239.078125,144181.984375,99055.0703125,137515.453125,155536.5,162079.484375,131461.078125,142260.359375
259,1.0399912639477407,162225.921875,144166.796875,99062.578125,137511.25,155521.5625,162073.40625,131452.765625,142253.390625
260,1.0439913639056613,162222.4375,144160.0,99053.1875,137499.71875,155510.84375,162052.75,131439.890625,142236.9375
261,1.047991463861763,162240.40625,144181.0,99049.1640625,137504.453125,155526.84375,162061.953125,131449.1875,142231.84375
262,1.051991663818626,162259.015625,144204.96875,99059.625,137510.890625,155549.640625,162077.25,131465.28125,142245.53125
263,1.0559907640017627,162256.15625,144207.296875,99075.09375,137517.765625,155557.0625,162092.53125,131475.375,142259.734375
264,1.0599909639586258,162236.03125,144195.9375,99079.1171875,137506.6875,155550.171875,162096.734375,131472.78125,142260.359375
265,1.0639911639154889,162229.78125,144191.375,99069.28125,137507.484375,155545.890625,162092.890625,131467.328125,142250.796875
266,1.067991363872352,162236.921875,144198.984375,99053.1015625,137496.765625,155551.421875,162090.65625,131459.90625,142242.65625
267,1.071991563831034,162259.640625,144224.09375,99066.6015625,137498.109375,155579.953125,162116.234375,131486.640625,142268.6875
268,1.0759916637871356,162258.828125,144227.234375,99084.9296875,137516.25,155589.875,162137.953125,131501.84375,142293.09375
269,1.0799908639692148,162233.078125,144204.609375,99081.890625,137513.03125,155571.09375,162125.25,131482.171875,142298.8125
270,1.0839909639271355,162214.75,144187.53125,99061.6875,137499.359375,155555.625,162110.765625,131469.484375,142289.609375
271,1.087991063883237,162220.75,144194.328125,99045.4140625,137499.984375,155558.578125,162107.28125,131463.21875,142285.3125
272,1.0919912638419191,162227.625,144203.8125,99040.2265625,137498.640625,155567.515625,162117.03125,131472.34375,142290.140625
273,1.0959913637980208,162223.78125,144200.140625,99051.3125,137514.28125,155571.1875,162131.34375,131485.125,142306.40625
274,1.0999914637559414,162202.421875,144179.21875,99051.1328125,137505.609375,155557.59375,162126.0625,131486.734375,142309.359375
275,1.1039916637128044,162191.78125,144165.09375,99035.578125,137487.46875,155540.96875,162110.6875,131464.46875,142292.109375
276,1.1079908638948837,162207.78125,144178.421875,99028.6953125,137488.625,155551.515625,162114.171875,131471.09375,142288.796875
277,1.1119909638528043,162210.546875,144185.203125,99024.578125,137485.046875,155555.28125,162107.46875,131469.5625,142282.8125
278,1.115991063808906,162213.953125,144187.625,99045.140625,137500.875,155557.515625,162113.359375,131472.78125,142283.171875
279,1.1199911637668265,162195.53125,144165.1875,99046.484375,137497.828125,155534.4375,162100.3125,131452.671875,142274.140625
280,1.1239913637236896,162184.09375,144147.84375,99029.5,137478.34375,155512.625,162078.140625,131439.34375,142254.5625
281,1.1279914636816102,162202.0625,144159.734375,99021.1796875,137474.234375,155514.765625,162063.203125,131429.875,142234.265625
282,1.1319909638623358,162223.96875,144178.0625,99031.734375,137497.203125,155535.78125,162073.578125,131445.609375,142242.390625
283,1.1359910638202564,162222.796875,144175.28125,99045.59375,137495.0625,155540.25,162075.375,131448.734375,142250.890625
284,1.1399912637771195,162200.71875,144152.484375,99045.3203125,137486.03125,155523.0,162066.609375,131436.40625,142241.765625
285,1.14399136373504,162192.765625,144145.953125,99035.3984375,137477.984375,155515.671875,162058.296875,131429.609375,142233.015625
286,1.1479915636919031,162207.875,144163.21875,99029.140625,137478.34375,155530.421875,162059.453125,131436.21875,142234.34375
287,1.15202198341467,162226.828125,144186.28125,99040.40625,137493.453125,155555.984375,162084.84375,131455.625,142243.46875
288,1.1560210838233616,162220.390625,144185.125,99053.3671875,137500.25,155561.984375,162099.6875,131458.578125,142254.734375
289,1.1600212837802246,162197.9375,144165.0,99053.1015625,137496.859375,155548.484375,162087.34375,131449.8125,142260.90625
290,1.1640213837363262,162201.34375,144170.28125,99055.6953125,137509.09375,155553.75,162091.109375,131456.515625,142272.34375
291,1.1680214836942469,162215.5625,144188.34375,99048.0078125,137504.8125,155565.28125,162104.78125,131467.875,142276.640625
292,1.17202168365111,162234.25,144207.109375,99052.7421875,137507.84375,155577.0,162120.078125,131471.0,142288.171875
293,1.176021883607973,162231.296875,144206.578125,99064.9921875,137519.65625,155579.421875,162141.703125,131484.859375,142302.921875
294,1.1800209837911098,162206.4375,144183.328125,99061.328125,137508.828125,155557.515625,162124.625,131471.53125,142302.03125
295,1.1840211837479728,162195.359375,144175.90625,99047.828125,137496.671875,155547.140625,162119.71875,131463.84375,142290.234375
296,1.188021383704836,162204.921875,144185.828125,99035.84375,137501.140625,155552.140625,162112.65625,131453.125,142284.6875
297,1.1920214836627565,162221.90625,144199.421875,99037.546875,137498.8125,155565.203125,162122.390625,131465.28125,142290.140625
298,1.1960215836188581,162225.484375,144201.921875,99052.4765625,137503.375,155570.46875,162135.453125,131473.765625,142301.578125
299,1.2000216835767787,162213.765625,144188.15625,99061.7734375,137515.53125,155564.9375,162133.921875,131480.921875,142317.5
300,1.2040218835336418,162194.546875,144163.65625,99034.859375,137491.21875,155537.578125,162107.734375,131457.859375,142296.9375
301,1.2080209837167786,162193.5625,144159.546875,99007.59375,137474.953125,155524.15625,162088.421875,131436.40625,142267.78125
302,1.2120210836728802,162215.375,144175.734375,99013.5859375,137488.984375,155535.875,162094.234375,131444.265625,142270.109375
303,1.2160212836315623,162214.75,144169.46875,99022.703125,137480.484375,155528.0,162086.0,131438.90625,142264.5625
304,1.2200213835876639,162194.28125,144150.34375,99023.6875,137474.234375,155511.46875,162091.734375,131446.5,142267.078125
305,1.2240214835455845,162192.140625,144144.4375,99018.9453125,137470.75,155501.359375,162083.328125,131446.40625,142261.625
306,1.228021583501686,162202.859375,144151.40625,99007.1484375,137463.59375,155499.390625,162065.171875,131425.84375,142234.703125
307,1.2320217834585492,162211.890625,144158.03125,99004.1953125,137464.9375,155502.796875,162051.671875,131410.03125,142219.5
308,1.2360219834172312,162217.609375,144166.703125,99025.65625,137481.109375,155515.9375,162067.859375,131430.59375,142239.265625
309,1.240021083598549,162201.609375,144154.09375,99036.0234375,137485.5,155511.546875,162066.0625,131432.109375,142248.828125
310,1.2440211835564696,162183.640625,144136.75,99017.6953125,137468.0625,155492.78125,162043.265625,131406.625,142224.875
311,1.2480212835125712,162198.390625,144153.65625,99011.4375,137467.53125,155507.359375,162043.984375,131413.25,142227.375
312,1.2520213834704919,162216.359375,144176.359375,99020.9140625,137480.140625,155531.84375,162056.328125,131428.703125,142241.328125
313,1.256021583427355,162222.890625,144189.234375,99046.3046875,137498.46875,155552.328125,162083.421875,131449.28125,142263.3125
314,1.260021783384218,162209.125,144178.421875,99058.46875,137506.515625,155551.96875,162092.265625,131455.0,142280.296875
315,1.264021983341081,162204.296875,144173.140625,99054.890625,137504.90625,155548.484375,162091.734375,131446.859375,142275.828125
316,1.2680210835242178,162212.703125,144187.71875,99044.875,137503.46875,155561.71875,162106.921875,131456.96875,142278.15625
317,1.272021283481081,162222.890625,144204.078125,99045.859375,137507.40625,155580.046875,162121.5,131474.3125,142296.484375
318,1.2760213834390015,162228.078125,144214.984375,99068.2109375,137527.15625,155596.671875,162145.109375,131499.703125,142320.8125
319,1.280044297407585,162198.84375,144184.765625,99058.2890625,137502.65625,155568.0625,162119.796875,131469.921875,142314.09375
320,1.2840438978146267,162180.875,144165.265625,99038.6171875,137493.8125,155550.359375,162106.296875,131458.390625,142306.5
321,1.288043097996706,162190.875,144178.0625,99027.7109375,137492.03125,155560.90625,162119.71875,131474.671875,142305.34375
322,1.292043297955388,162207.59375,144193.703125,99028.6015625,137498.90625,155571.640625,162134.5625,131475.296875,142298.984375
323,1.296043497912251,162196.25,144174.84375,99027.171875,137496.40625,155551.515625,162103.359375,131444.796875,142293.71875
324,1.3000436978691141,162176.390625,144152.75,99028.9609375,137493.28125,155533.8125,162097.1875,131443.90625,142295.5
325,1.3040437978270347,162162.71875,144136.9375,99012.5078125,137481.390625,155517.90625,162083.859375,131434.796875,142282.265625
326,1.3080438977831363,162175.140625,144144.96875,99000.4375,137477.453125,155518.625,162078.046875,131431.84375,142267.4375
327,1.312043197965977,162197.046875,144165.71875,99008.1328125,137481.734375,155532.921875,162085.828125,131444.796875,142276.375
328,1.31604339792284,162204.828125,144172.15625,99028.421875,137496.9375,155535.421875,162093.515625,131444.0,142279.046875
329,1.3200435978797032,162189.890625,144156.0625,99035.3984375,137495.25,155521.125,162094.046875,131440.0625,142272.796875
330,1.324043198963409,162184.171875,144144.34375,99027.0859375,137490.140625,155506.8125,162073.578125,131428.171875,142262.15625
331,1.3280432989195106,162203.40625,144159.375,99023.59375,137492.921875,155515.046875,162061.0625,131422.1875,142255.71875
332,1.3320433988774312,162220.828125,144179.125,99029.5859375,137493.546875,155531.21875,162064.734375,131438.1875,142258.40625
333,1.3360434988353518,162215.375,144171.078125,99037.3671875,137496.21875,155525.40625,162061.875,131433.8125,142259.109375
334,1.3400436987922149,162203.125,144156.328125,99046.75,137498.640625,155513.703125,162062.9375,131430.40625,142258.21875
335,1.3440440987487818,162195.0,144146.40625,99037.1875,137490.6875,155502.25,162050.15625,131417.625,142246.59375
336,1.3480431989319186,162208.140625,144161.875,99026.1875,137489.15625,155512.53125,162053.28125,131420.75,142236.3125
337,1.3520432988880202,162229.859375,144188.703125,99031.109375,137483.265625,155537.21875,162069.734375,131441.3125,142246.6875
338,1.3560433988459408,162243.359375,144201.125,99056.5859375,137498.28125,155557.234375,162090.203125,131457.140625,142271.1875
339,1.3600434988020424,162232.453125,144190.3125,99069.734375,137500.703125,155557.78125,162101.390625,131461.4375,142279.953125
340,1.364043598759963,162219.9375,144179.578125,99059.1796875,137491.484375,155550.171875,162099.59375,131447.75,142261.96875
341,1.3680436987178837,162218.15625,144182.890625,99035.484375,137476.5625,155549.640625,162086.1875,131445.4375,142254.46875
342,1.3720437986739853,162241.578125,144207.375,99045.9453125,137496.140625,155578.15625,162108.265625,131471.890625,142276.734375
343,1.3760439986308484,162247.65625,144216.953125,99067.671875,137518.125,155596.21875,162137.140625,131496.484375,142305.609375
344,1.3800431988147466,162221.015625,144187.0,99061.1484375,137508.65625,155573.421875,162128.296875,131481.015625,142304.53125
345,1.3840432987708482,162206.703125,144171.078125,99049.703125,137501.5,155559.296875,162115.953125,131465.453125,142294.96875
346,1.3880433987287688,162207.421875,144173.859375,99031.734375,137490.140625,155560.28125,162103.703125,131458.125,142292.109375
347,1.3920435986856319,162216.546875,144181.984375,99026.28125,137491.046875,155570.46875,162106.578125,131469.84375,142304.4375
348,1.3960436986417335,162220.75,144185.125,99043.359375,137503.734375,155576.546875,162120.609375,131475.46875,142311.0625
349,1.400043798599654,162200.984375,144164.5625,99047.46875,137502.484375,155561.984375,162117.5625,131469.21875,142309.453125
350,1.4040438985575747,162186.328125,144149.453125,99032.625,137487.90625,155543.03125,162102.28125,131459.640625,142295.0625
351,1.4080833359475946,162202.234375,144165.984375,99028.3359375,137498.8125,155551.078125,162102.546875,131460.09375,142286.109375
352,1.4120823363555246,162216.984375,144184.046875,99027.53125,137487.28125,155557.421875,162096.640625,131455.71875,142282.984375
353,1.4160825363123877,162213.046875,144182.34375,99034.953125,137499.171875,155550.53125,162102.1875,131451.59375,142278.6875
354,1.4200827362692507,162197.59375,144168.21875,99040.046875,137487.28125,155535.875,162100.765625,131449.09375,142275.65625
355,1.4240829362261138,162193.921875,144158.296875,99033.34375,137482.375,155520.40625,162075.375,131434.25,142264.65625
356,1.428082136408193,162209.921875,144167.78125,99023.2421875,137473.875,155519.875,162065.4375,131425.140625,142250.4375
357,1.4320822363661136,162233.4375,144188.78125,99032.4453125,137485.9375,155535.78125,162074.109375,131436.125,142253.484375
358,1.4360823363222153,162243.359375,144197.8125,99055.25,137504.90625,155545.96875,162088.328125,131451.328125,142265.375
359,1.4400824362801359,162235.5,144184.21875,99069.5546875,137517.765625,155536.765625,162084.671875,131451.78125,142266.09375
360,1.444082636236999,162227.625,144174.75,99063.203125,137500.703125,155528.453125,162080.375,131454.90625,142261.078125
361,1.448082836193862,162236.75,144184.859375,99052.921875,137498.46875,155536.234375,162084.125,131461.96875,142256.703125
362,1.4520829361517826,162252.296875,144198.0,99049.5234375,137497.75,155544.359375,162084.84375,131451.234375,142245.96875
363,1.4560820363331004,162246.21875,144192.1875,99051.671875,137492.203125,155539.71875,162080.015625,131438.09375,142233.8125
364,1.4600822362917825,162225.921875,144172.953125,99056.5,137492.109375,155531.765625,162072.421875,131439.4375,142244.09375
365,1.464082336247884,162223.0625,144175.015625,99058.375,137490.953125,155540.96875,162084.390625,131453.296875,142257.59375
366,1.4680824362058047,162231.46875,144181.984375,99042.90625,137484.953125,155541.328125,162073.046875,131424.78125,142240.421875
367,1.4720825361619063,162235.046875,144190.03125,99034.5078125,137481.828125,155550.171875,162074.734375,131423.171875,142248.5625
368,1.4760828361195308,162238.625,144196.390625,99053.28125,137497.5625,155563.953125,162087.078125,131437.03125,142278.0625
369,1.4800829360774514,162220.5625,144182.4375,99061.234375,137504.0,155562.875,162104.609375,131451.421875,142298.359375
370,1.4840821362595307,162201.875,144171.796875,99050.7734375,137497.5625,155561.890625,162112.03125,131461.25,142307.578125
371,1.4880822362156323,162214.125,144181.984375,99042.90625,137504.0,155569.125,162109.796875,131446.859375,142294.703125
372,1.4920824361743144,162233.078125,144198.171875,99046.484375,137498.90625,155586.921875,162124.453125,131465.546875,142302.03125
373,1.496082536130416,162233.078125,144196.5625,99059.453125,137508.203125,155593.546875,162134.109375,131477.96875,142318.578125
374,1.5000826360883366,162217.796875,144179.390625,99068.65625,137520.546875,155583.4375,162134.28125,131477.4375,142322.59375
375,1.5040828360451997,162196.25,144157.40625,99048.6328125,137499.796875,155561.71875,162117.203125,131463.484375,142305.875
376,1.5080829360013013,162200.625,144162.859375,99029.2265625,137483.890625,155556.171875,162100.765625,131449.625,142286.203125
377,1.512082036184438,162220.125,144186.015625,99033.7890625,137498.1875,155569.125,162109.25,131455.984375,142286.390625
378,1.5160821361423586,162219.21875,144186.546875,99042.1953125,137505.078125,155564.84375,162111.75,131452.140625,142284.421875
379,1.5200822360984603,162206.96875,144175.46875,99050.953125,137512.5,155551.875,162106.390625,131446.6875,142285.3125
380,1.5240823360563809,162198.03125,144163.65625,99039.3359375,137500.34375,155534.53125,162092.171875,131429.96875,142267.875
381,1.528082536013244,162204.03125,144164.828125,99019.125,137485.046875,155526.65625,162080.640625,131421.375,142244.8125
382,1.5320826359711646,162223.515625,144177.609375,99017.6953125,137488.09375,155533.546875,162085.203125,131427.28125,142236.40625
383,1.5361067622579867,162231.734375,144181.28125,99032.71875,137494.4375,155534.625,162086.0,131431.03125,142239.984375
384,1.5401059626656206,162226.203125,144170.8125,99049.1640625,137500.15625,155523.4375,162084.75,131428.078125,142238.375
385,1.5441061626224837,162216.359375,144154.09375,99040.3125,137487.640625,155499.484375,162064.734375,131407.796875,142216.921875
386,1.5481063625793468,162231.828125,144160.796875,99030.5703125,137487.546875,155495.453125,162054.265625,131398.484375,142202.34375
387,1.5521064625372674,162251.40625,144180.734375,99037.546875,137498.109375,155510.484375,162059.90625,131405.546875,142206.8125
388,1.556106562493369,162252.484375,144187.890625,99053.546875,137493.71875,155521.203125,162067.671875,131420.3125,142228.265625
389,1.5601066624512896,162245.78125,144179.484375,99072.1484375,137515.890625,155524.875,162070.546875,131428.796875,142250.4375
390,1.5641058626333688,162237.8125,144174.484375,99068.5703125,137507.578125,155527.828125,162071.25,131432.46875,142258.484375
391,1.5681063625906972,162238.796875,144178.421875,99048.9921875,137490.234375,155532.75,162060.53125,131420.75,142243.734375
392,1.5721064625486179,162244.4375,144190.9375,99041.1171875,137488.265625,155548.390625,162067.234375,131415.484375,142242.84375
393,1.576106662505481,162240.234375,144196.75,99051.40625,137490.140625,155564.03125,162084.578125,131430.140625,142265.546875
394,1.5801058626875601,162220.390625,144183.15625,99057.0390625,137498.734375,155560.90625,162091.109375,131433.984375,142279.234375
395,1.5841060626444232,162197.59375,144162.859375,99039.0625,137482.8125,155548.75,162087.265625,131428.171875,142275.03125
396,1.5881061626023438,162199.109375,144168.125,99022.7890625,137469.765625,155556.890625,162094.671875,131430.234375,142274.578125
397,1.592106362559207,162213.140625,144182.703125,99024.8515625,137477.1875,155573.15625,162104.875,131439.53125,142282.625
398,1.5961064625153085,162209.125,144182.96875,99034.59375,137482.28125,155576.734375,162117.75,131444.0,142291.484375
399,1.6001065624732291,162192.21875,144167.234375,99044.1640625,137486.125,155566.453125,162121.140625,131444.171875,142294.609375
400,1.6041066624311497,162182.03125,144156.515625,99038.8828125,137483.796875,155558.140625,162117.203125,131449.1875,142294.515625
401,1.6081067623872514,162182.296875,144155.890625,99017.4296875,137471.375,155548.75,162095.9375,131427.90625,142274.578125
402,1.6121058625703881,162193.296875,144167.953125,99013.8515625,137473.15625,155555.28125,162103.53125,131430.765625,142272.25
403,1.6161060625272512,162203.125,144180.03125,99035.3984375,137489.515625,155564.21875,162115.0625,131440.6875,142285.3125
404,1.6201061624833528,162194.640625,144169.65625,99045.7734375,137490.859375,155549.734375,162110.328125,131436.75,142283.34375
405,1.6241062624412734,162187.75,144159.546875,99036.3828125,137483.171875,155529.796875,162101.109375,131428.984375,142272.703125
406,1.6281064623981365,162197.671875,144167.953125,99020.109375,137478.34375,155522.015625,162095.65625,131421.375,142254.015625
407,1.6321065623560571,162227.265625,144194.5,99027.7109375,137494.890625,155535.15625,162106.921875,131431.125,142254.375
408,1.6361066623121587,162231.921875,144197.28125,99035.9375,137482.546875,155531.140625,162112.734375,131434.25,142251.96875
409,1.6401067622700793,162223.0625,144186.46875,99048.71875,137491.75,155518.703125,162115.25,131437.734375,142252.140625
410,1.6441059624521586,162208.5,144168.9375,99037.546875,137472.984375,155494.921875,162092.09375,131414.3125,142236.765625
411,1.6481060624100792,162208.046875,144166.4375,99016.7109375,137457.875,155481.328125,162061.6875,131386.515625,142208.59375
412,1.6521062623669422,162230.40625,144187.0,99025.296875,137477.0,155501.1875,162069.28125,131395.984375,142208.78125
413,1.6561064623238053,162235.234375,144191.296875,99040.671875,137474.234375,155510.65625,162072.78125,131401.890625,142230.5
414,1.660106562281726,162217.609375,144174.296875,99049.796875,137477.8125,155501.984375,162066.421875,131403.046875,142237.390625
415,1.664133633941674,162206.890625,144164.375,99048.5390625,137486.03125,155499.125,162061.328125,131403.046875,142242.484375
416,1.6681328343493078,162202.59375,144163.484375,99028.0703125,137462.703125,155500.640625,162048.09375,131393.3125,142238.734375
417,1.6721330343061709,162217.875,144179.390625,99027.9765625,137471.1875,155517.984375,162050.25,131397.953125,142243.5625
418,1.6761331342622725,162213.59375,144176.71875,99034.7734375,137479.421875,155524.703125,162051.9375,131398.84375,142251.78125
419,1.6801333342209546,162193.203125,144158.5625,99039.5078125,137480.84375,155519.953125,162059.0,131402.421875,142265.640625
420,1.68413363417676,162173.71875,144141.75,99028.6015625,137473.515625,155518.171875,162065.265625,131412.265625,142275.390625
421,1.6881337341346807,162178.28125,144144.703125,99012.9609375,137468.953125,155523.71875,162053.734375,131402.0625,142268.40625
422,1.6921328343178175,162202.328125,144171.34375,99021.8984375,137483.34375,155554.296875,162084.9375,131424.859375,142285.3125
423,1.696132934273919,162210.375,144182.796875,99039.5078125,137498.109375,155574.3125,162116.40625,131452.9375,142306.328125
424,1.7001331342307822,162185.515625,144161.703125,99039.2421875,137491.75,155559.75,162112.203125,131447.125,142304.0
425,1.7041332341887028,162161.640625,144139.609375,99019.9296875,137477.890625,155537.65625,162095.65625,131427.1875,142284.328125
426,1.7081333341448044,162166.203125,144144.265625,99002.40625,137467.96875,155535.78125,162088.25,131415.203125,142267.78125
427,1.712133434102725,162183.734375,144162.765625,98999.1875,137459.03125,155550.796875,162102.1875,131432.109375,142270.734375
428,1.7161335340606456,162193.03125,144171.53125,99014.296875,137474.5,155560.28125,162118.46875,131447.484375,142281.734375
429,1.7201327342427248,162179.890625,144157.9375,99023.7734375,137480.484375,155546.609375,162115.953125,131445.703125,142281.109375
430,1.7241328341988265,162172.015625,144148.46875,99020.375,137476.734375,155531.9375,162106.390625,131437.734375,142270.109375
431,1.728132934156747,162188.5625,144161.703125,99016.265625,137481.203125,155538.015625,162110.6875,131447.21875,142263.765625
432,1.7321330341128487,162209.203125,144176.8125,99015.1953125,137478.171875,155543.03125,162112.65625,131444.265625,142250.890625
433,1.7361331340707693,162217.4375,144179.046875,99026.28125,137486.484375,155538.46875,162102.8125,131437.296875,142246.515625
434,1.7401333340276324,162203.75,144160.171875,99031.734375,137481.03125,155515.21875,162093.78125,131413.421875,142224.6875
435,1.7441335339844954,162200.625,144149.625,99030.5703125,137477.890625,155500.921875,162080.203125,131401.359375,142208.78125
436,1.748133633942416,162207.78125,144154.359375,99015.90625,137457.953125,155495.453125,162058.015625,131386.515625,142188.9375
437,1.7521327341255528,162231.921875,144177.515625,99021.1796875,137464.046875,155509.671875,162064.015625,131385.4375,142182.84375
438,1.7561328340816544,162249.078125,144196.390625,99049.4375,137481.390625,155529.796875,162068.75,131400.015625,142210.921875
439,1.760132934039575,162242.640625,144190.9375,99070.7109375,137487.28125,155529.53125,162075.546875,131403.59375,142221.390625
440,1.7641330339956767,162237.28125,144181.359375,99073.484375,137488.171875,155523.171875,162061.15625,131394.203125,142229.609375
441,1.7681332339525397,162239.96875,144186.015625,99061.7734375,137488.359375,155528.0,162056.0625,131394.109375,142232.46875
442,1.7721334339112218,162244.53125,144195.140625,99052.7421875,137488.890625,155540.796875,162063.921875,131403.046875,142237.921875
443,1.7761335338673234,162243.1875,144197.1875,99062.578125,137491.484375,155550.53125,162072.0625,131412.96875,142264.125
444,1.780133034049868,162226.203125,144182.703125,99075.1875,137510.890625,155547.234375,162070.890625,131408.140625,142287.71875
445,1.784133234006731,162200.890625,144161.609375,99060.7890625,137491.125,155534.078125,162063.75,131402.421875,142289.515625
446,1.7881333339646517,162208.9375,144176.09375,99054.0859375,137495.421875,155547.5,162080.828125,131413.328125,142290.671875
447,1.792162831463429,162229.5,144199.6875,99057.0390625,137502.484375,155572.53125,162104.0625,131436.21875,142304.53125
448,1.7961611320970405,162217.4375,144190.9375,99051.2265625,137491.84375,155566.1875,162098.703125,131421.203125,142297.734375
449,1.8001613320539036,162201.703125,144177.609375,99058.734375,137498.46875,155560.109375,162105.9375,131417.0,142299.4375
450,1.8041614320118242,162188.828125,144167.6875,99052.5625,137496.5,155554.015625,162111.125,131422.8125,142299.265625
451,1.8081616319686873,162191.6875,144168.671875,99032.5390625,137485.140625,155552.859375,162111.75,131422.265625,142288.703125
452,1.812161731924789,162205.8125,144183.15625,99025.3828125,137486.65625,155564.484375,162123.828125,131431.03125,142286.5625
453,1.8161618318827095,162219.765625,144195.9375,99043.984375,137504.453125,155577.453125,162141.703125,131449.359375,142301.84375
454,1.8201620318395726,162201.703125,144174.65625,99046.0390625,137503.734375,155555.90625,162129.015625,131435.421875,142292.640625
455,1.8241612320216518,162174.96875,144148.734375,99024.4921875,137479.421875,155524.15625,162111.046875,131416.90625,142263.765625
456,1.8281614319785149,162190.875,144163.65625,99019.9296875,137479.859375,155529.875,162119.359375,131431.03125,142257.140625
457,1.8321615319364355,162209.828125,144176.53125,99015.4609375,137481.109375,155530.515625,162099.953125,131413.328125,142246.421875
458,1.8361617318932986,162211.796875,144167.5,99018.5,137480.9375,155515.3125,162066.96875,131380.78125,142228.984375
459,1.8401618318512192,162199.546875,144149.453125,99026.8125,137471.734375,155496.890625,162060.265625,131369.96875,142211.546875
460,1.8441620318080822,162204.734375,144149.265625,99039.15625,137481.46875,155497.78125,162058.46875,131373.90625,142216.921875
461,1.848161131991219,162216.453125,144156.59375,99032.359375,137477.265625,155500.5625,162047.109375,131365.140625,142202.78125
462,1.8521612319473206,162232.71875,144171.0,99031.8203125,137483.171875,155513.078125,162047.03125,131369.171875,142195.71875
463,1.8561613319052412,162248.640625,144189.140625,99054.171875,137494.34375,155531.046875,162068.9375,131387.5,142217.8125
464,1.8601614318613429,162237.8125,144181.1875,99065.2578125,137486.125,155525.40625,162064.8125,131383.375,142230.765625
465,1.8641615318192635,162217.53125,144164.828125,99053.90625,137475.3125,155509.40625,162057.671875,131371.3125,142221.5625
466,1.868161631775365,162218.15625,144169.46875,99038.4375,137466.0,155508.609375,162049.53125,131368.1875,142216.640625
467,1.8721617317332857,162238.53125,144194.421875,99042.375,137476.640625,155531.671875,162065.53125,131386.421875,142230.6875
468,1.8761619316901488,162243.625,144202.46875,99055.6015625,137486.390625,155545.53125,162083.953125,131405.375,142250.359375
469,1.8801620316480694,162221.453125,144185.65625,99061.59375,137479.859375,155537.390625,162091.375,131403.40625,142253.75
470,1.8841611318293872,162196.875,144169.203125,99050.0625,137466.546875,155525.328125,162092.0,131396.96875,142245.53125
471,1.8881613317862502,162195.796875,144172.6875,99031.8203125,137453.75,155527.640625,162089.9375,131392.953125,142236.5
472,1.8921615317449323,162212.25,144195.84375,99032.0,137457.78125,155549.28125,162105.3125,131401.078125,142240.421875
473,1.896161631701034,162218.421875,144209.265625,99048.8984375,137474.5,155568.59375,162124.0,131418.96875,142266.171875
474,1.900161831657897,162201.34375,144196.5625,99057.84375,137478.078125,155563.59375,162131.421875,131424.0625,142275.828125
475,1.9041619316158176,162185.515625,144183.328125,99051.1328125,137470.921875,155551.515625,162130.625,131418.703125,142266.453125
