,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
230,0.9239687348035659,150600.515625,137346.203125,95132.25,122480.7734375,142500.328125,152830.78125,114255.328125,125301.5625
231,0.9279688347614865,150584.78125,137326.703125,95129.65625,122472.7265625,142489.515625,152821.03125,114242.9921875,125296.640625
232,0.9319690347165306,150586.84375,137323.21875,95114.453125,122463.0703125,142478.875,152806.8125,114230.0234375,125272.234375
233,0.9359682349004288,150612.3125,137348.609375,95116.6875,122462.171875,142494.703125,152816.734375,114237.984375,125276.9765625
234,0.9399683348583494,150630.296875,137365.875,95137.1640625,122487.7421875,142517.046875,152834.0,114255.8671875,125298.1640625
235,0.9439685348133935,150619.734375,137355.328125,95150.3984375,122494.453125,142519.921875,152840.515625,114260.875,125317.03125
236,0.9479686347713141,150604.546875,137337.625,95148.0703125,122490.9609375,142506.328125,152828.984375,114249.515625,125311.578125
237,0.9519687347292347,150608.125,137345.75,95140.0234375,122489.0859375,142504.53125,152833.90625,114252.828125,125301.2890625
238,0.9559688346835173,150627.609375,137369.984375,95138.234375,122485.421875,142513.296875,152842.484375,114260.6015625,125293.0703125
239,0.9599690346421994,150634.140625,137379.546875,95144.046875,122491.9453125,142522.59375,152856.25,114269.1875,125302.9921875
240,0.9639682348260976,150622.328125,137365.875,95151.3828125,122491.234375,142518.21875,152853.21875,114262.65625,125308.265625
241,0.9679683347803802,150605.796875,137344.234375,95146.375,122481.3984375,142499.890625,152834.890625,114245.9375,125297.1796875
242,0.9719684347383009,150600.515625,137338.15625,95125.9921875,122465.75,142483.890625,152821.921875,114237.0,125273.21875
243,0.9759685346962215,150613.03125,137352.375,95117.40625,122461.28125,142485.3125,152825.234375,114233.3359375,125256.5859375
244,0.9799686346541421,150628.328125,137370.703125,95134.390625,122477.5546875,142504.09375,152844.28125,114248.8046875,125270.1796875
245,0.9839687346120627,150624.125,137364.171875,95154.78125,122499.7265625,142510.53125,152849.1875,114255.2421875,125286.984375
246,0.9879688345663453,150607.765625,137345.3125,95151.5625,122493.015625,142497.390625,152834.625,114246.65625,125287.078125
247,0.9919689345242659,150606.6875,137341.28125,95134.0390625,122468.34375,142483.078125,152819.15625,114234.671875,125269.5546875
248,0.9959690344821865,150626.71875,137359.796875,95130.546875,122476.296875,142490.140625,152822.546875,114233.78125,125261.8671875
249,0.9999681346653233,150635.390625,137368.546875,95138.6875,122488.1015625,142500.953125,152826.578125,114237.984375,125269.5546875
250,1.0039683346203674,150618.484375,137355.140625,95148.0703125,122487.03125,142503.015625,152829.875,114242.09375,125288.7734375
251,1.007968434578288,150597.921875,137338.25,95146.5546875,122476.390625,142496.671875,152828.625,114244.328125,125291.28125
252,1.0119685345362086,150601.859375,137340.84375,95138.328125,122477.1015625,142496.046875,152824.25,114245.8515625,125276.3515625
253,1.0159686344941292,150617.421875,137358.09375,95129.3828125,122457.4375,142501.671875,152835.78125,114249.6953125,125264.6328125
254,1.0199687344484119,150626.984375,137366.5,95135.109375,122464.3203125,142512.40625,152837.03125,114257.0234375,125282.6953125
255,1.0239922134587687,150614.828125,137355.765625,95144.671875,122466.375,142513.921875,152845.34375,114262.2109375,125297.5390625
256,1.027992313642244,150592.03125,137334.75,95139.21875,122462.265625,142500.0625,152838.640625,114249.515625,125292.171875
257,1.0319915138225042,150592.296875,137335.203125,95126.6171875,122463.6953125,142497.828125,152837.921875,114248.4453125,125282.9609375
258,1.0359917137811863,150611.96875,137355.59375,95123.0390625,122462.6171875,142509.359375,152848.75,114256.671875,125279.65625
259,1.0399919137362303,150615.265625,137361.125,95127.1484375,122470.4921875,142516.609375,152858.046875,114264.71875,125288.4140625
260,1.0439921136949124,150603.734375,137349.515625,95137.5234375,122476.65625,142515.265625,152856.609375,114267.21875,125307.1953125
261,1.047992213652833,150588.984375,137332.703125,95137.078125,122471.921875,142501.671875,152843.828125,114255.6875,125308.359375
262,1.051992413607877,150586.84375,137329.390625,95120.625,122455.9140625,142485.046875,152830.421875,114242.9921875,125282.7890625
263,1.0559916137917753,150602.578125,137341.90625,95110.7890625,122452.4296875,142480.390625,152823.890625,114234.40625,125255.6953125
264,1.059991713749696,150616.34375,137357.5625,95120.890625,122465.125,142491.75,152831.671875,114241.3828125,125265.4375
265,1.0639918137039786,150607.84375,137350.140625,95134.0390625,122474.3359375,142494.703125,152834.0,114248.3515625,125285.734375
266,1.0679922136641835,150594.796875,137336.28125,95135.375,122474.0625,142486.484375,152826.3125,114242.8984375,125287.2578125
267,1.0719923136184661,150591.484375,137330.640625,95117.765625,122458.59375,142470.5625,152811.828125,114225.015625,125255.6953125
268,1.0759924135763868,150605.53125,137343.96875,95108.375,122446.703125,142468.234375,152804.046875,114212.1484375,125226.28125
269,1.0799915137595235,150623.671875,137363.453125,95126.2578125,122464.40625,142489.0625,152820.3125,114228.5078125,125235.3984375
270,1.0839916137174441,150619.203125,137356.21875,95146.015625,122475.765625,142494.609375,152819.875,114230.296875,125249.4375
271,1.0879917136753647,150600.609375,137336.09375,95144.765625,122468.078125,142481.296875,152810.21875,114224.5703125,125250.1484375
272,1.0919918136296474,150600.875,137335.828125,95133.140625,122463.6953125,142473.6875,152798.40625,114215.09375,125238.2578125
273,1.095991913587568,150626.0,137360.421875,95137.5234375,122490.78125,142485.9375,152810.921875,114220.90625,125225.03125
274,1.09999211354625,150635.203125,137371.5,95144.5,122480.7734375,142495.859375,152815.75,114226.453125,125236.203125
275,1.1039922135005327,150617.328125,137355.859375,95145.65625,122456.8984375,142491.84375,152816.109375,114226.1796875,125250.953125
276,1.1079923134584533,150593.359375,137334.21875,95138.234375,122455.46875,142481.65625,152807.96875,114223.140625,125257.484375
277,1.111992413416374,150579.78125,137324.125,95114.6328125,122440.71875,142467.96875,152796.890625,114215.71875,125244.1640625
278,1.115991613600272,150592.921875,137341.015625,95106.765625,122445.453125,142477.796875,152810.03125,114228.8671875,125247.734375
279,1.1199917135545547,150599.171875,137351.296875,95110.7890625,122453.4140625,142492.5625,152827.203125,114245.5859375,125266.2421875
280,1.1239920135139982,150591.40625,137345.75,95128.3125,122467.1796875,142507.390625,152840.609375,114259.265625,125298.0703125
281,1.1279921134719189,150568.15625,137325.453125,95126.703125,122469.0546875,142504.890625,152836.234375,114257.7421875,125311.578125
282,1.1319922134262015,150555.640625,137313.296875,95103.4609375,122448.140625,142491.9375,152821.828125,114247.8203125,125294.765625
283,1.135992313384122,150571.734375,137332.796875,95097.375,122445.6328125,142503.28125,152839.984375,114263.734375,125290.0234375
284,1.1399924133420427,150577.453125,137341.015625,95099.078125,122450.5546875,142509.1875,152847.140625,114266.328125,125291.3671875
285,1.1439915135251795,150568.515625,137330.734375,95107.75,122454.3984375,142503.90625,152846.78125,114265.609375,125303.2578125
286,1.1479916134831,150556.53125,137312.40625,95107.9296875,122446.8828125,142487.28125,152834.890625,114254.609375,125298.96875
287,1.1520302173394157,150565.109375,137316.703125,95100.8671875,122438.2109375,142477.453125,152828.8125,114247.546875,125279.2109375
288,1.156030317522891,150595.25,137342.625,95104.0859375,122448.046875,142489.96875,152844.28125,114267.0390625,125274.203125
289,1.1600304174771736,150616.609375,137360.234375,95119.5546875,122459.9375,142503.203125,152857.6875,114275.0,125277.0625
290,1.1640306174358557,150601.953125,137342.171875,95123.9296875,122457.703125,142492.28125,152841.421875,114257.3828125,125274.0234375
291,1.168029817616116,150586.75,137325.375,95124.3828125,122454.484375,142480.390625,152832.390625,114248.625,125265.890625
292,1.172030017574798,150588.71875,137324.5625,95116.2421875,122450.1953125,142470.5625,152816.109375,114231.546875,125239.6875
293,1.1760301175327186,150608.390625,137341.46875,95111.1484375,122455.109375,142471.015625,152809.859375,114221.890625,125214.03125
294,1.1800302174906392,150623.234375,137355.046875,95119.5546875,122454.6640625,142478.703125,152819.15625,114227.4296875,125207.1484375
295,1.1840304174456833,150615.09375,137344.953125,95131.796875,122470.6640625,142475.75,152812.53125,114220.1015625,125210.6328125
296,1.1880305174036039,150604.625,137327.875,95135.5546875,122458.5078125,142464.65625,152799.65625,114213.21875,125209.46875
297,1.192030717362286,150612.046875,137329.75,95130.640625,122447.2421875,142458.671875,152791.890625,114208.8359375,125202.9453125
298,1.1960298175417847,150637.984375,137353.625,95134.84375,122463.6953125,142473.15625,152803.421875,114224.125,125211.078125
299,1.2000299174997053,150654.609375,137372.84375,95149.4140625,122476.4765625,142490.859375,152820.578125,114238.6953125,125233.5234375
300,1.2040301174583874,150637.890625,137358.359375,95155.4921875,122480.6796875,142488.71875,152819.15625,114235.390625,125247.9140625
301,1.2080303174134315,150616.34375,137336.8125,95152.6328125,122476.75,142478.078125,152801.71875,114221.0859375,125254.3515625
302,1.2120305173721135,150614.28125,137338.15625,95141.28125,122467.71875,142477.171875,152806.015625,114227.078125,125254.9765625
303,1.2160307173271576,150621.890625,137348.171875,95124.9140625,122458.953125,142481.734375,152810.65625,114229.3984375,125250.1484375
304,1.2200298175102944,150632.96875,137366.59375,95134.484375,122472.7265625,142505.25,152838.375,114249.4296875,125271.96875
305,1.224029917468215,150623.578125,137364.890625,95152.5390625,122487.65625,142523.9375,152856.609375,114276.25,125311.75
306,1.2280302174240205,150594.703125,137340.921875,95144.046875,122472.8125,142509.28125,152843.828125,114258.1015625,125309.96875
307,1.2320303173819411,150579.6875,137329.65625,95121.6953125,122457.6171875,142495.859375,152840.4375,114254.1640625,125297.265625
308,1.2360305173406232,150584.0625,137335.734375,95104.890625,122453.4140625,142494.34375,152840.25,114250.765625,125280.1015625
309,1.2400306172985438,150596.21875,137350.046875,95113.828125,122469.328125,142514.1875,152853.65625,114267.0390625,125298.0703125
310,1.2440307172528264,150592.921875,137348.171875,95131.9765625,122484.5234375,142527.515625,152861.53125,114280.2734375,125323.1953125
311,1.2480298174359632,150568.15625,137322.953125,95124.5546875,122473.8828125,142511.0625,152849.546875,114268.6484375,125320.875
312,1.2520299173938838,150559.5625,137314.28125,95105.9609375,122461.1875,142493.890625,152833.09375,114249.4296875,125295.2109375
313,1.2560305173519737,150575.75,137326.796875,95097.203125,122462.4453125,142493.359375,152835.0625,114246.296875,125269.375
314,1.2600306173098943,150595.328125,137344.5,95109.8046875,122466.640625,142505.4375,152851.78125,114259.6171875,125274.2890625
315,1.2640298174901545,150592.5625,137338.328125,95123.84375,122466.734375,142503.203125,152848.65625,114257.203125,125284.484375
316,1.2680299174480751,150579.421875,137321.171875,95128.578125,122474.515625,142488.890625,152838.46875,114247.90625,125277.6015625
317,1.2720300174059957,150576.640625,137317.328125,95114.453125,122447.8671875,142470.828125,152825.328125,114228.7734375,125244.96875
318,1.2760301173602784,150593.90625,137331.265625,95105.6953125,122436.2421875,142467.796875,152818.96875,114225.734375,125217.4296875
319,1.2800542600980407,150613.296875,137347.8125,95118.2109375,122453.7734375,142479.765625,152829.703125,114235.9296875,125221.359375
320,1.2840544602822774,150618.046875,137347.359375,95138.59375,122468.1640625,142485.578125,152832.109375,114238.6953125,125235.578125
321,1.2880536604625377,150603.5625,137325.8125,95140.7421875,122464.2265625,142470.828125,152807.53125,114224.9296875,125237.8125
322,1.2920537604204583,150606.421875,137323.765625,95134.75,122459.8515625,142463.140625,152791.796875,114216.703125,125223.6875
323,1.2960538603783789,150633.0625,137347.71875,95138.953125,122466.734375,142476.90625,152796.625,114226.1796875,125224.4921875
324,1.3000539603326615,150649.328125,137364.34375,95151.6484375,122477.8203125,142493.546875,152810.296875,114238.34375,125240.140625
325,1.3040540602905821,150636.28125,137352.90625,95161.390625,122482.2890625,142496.046875,152814.0625,114240.0390625,125255.875
326,1.3080542602492642,150610.796875,137332.25,95157.90625,122474.421875,142483.265625,152804.125,114230.203125,125258.828125
327,1.3120543602071848,150605.875,137332.25,95145.9296875,122464.9453125,142476.546875,152798.671875,114222.15625,125249.2578125
328,1.316053560387445,150624.921875,137360.15625,95146.8203125,122467.984375,142495.859375,152826.125,114246.5625,125258.109375
329,1.3200536603453656,150640.578125,137381.15625,95158.0,122486.578125,142517.6875,152851.96875,114269.09375,125280.7265625
330,1.3240536609791889,150626.984375,137372.125,95164.7890625,122494.1796875,142520.71875,152862.78125,114265.0703125,125293.6015625
331,1.328053860934233,150600.703125,137353.796875,95161.0390625,122481.3984375,142514.375,152861.078125,114255.1484375,125292.796875
332,1.332054060892915,150591.21875,137350.40625,95145.8359375,122473.6171875,142513.484375,152859.46875,114258.1015625,125295.484375
333,1.3360541608508356,150603.46875,137368.828125,95136.71875,122475.765625,142525.640625,152878.875,114277.4140625,125293.15625
334,1.3400543608058797,150602.75,137372.21875,95130.28125,122474.8671875,142528.59375,152883.4375,114275.0,125292.3515625
335,1.3440534609890165,150576.921875,137348.796875,95123.484375,122468.5234375,142517.328125,152877.53125,114265.96875,125299.1484375
336,1.3480536609476985,150556.703125,137328.765625,95120.625,122461.28125,142503.46875,152868.421875,114259.7109375,125303.9765625
337,1.3520537609019811,150555.8125,137322.421875,95107.75,122455.0234375,142492.28125,152841.59375,114252.109375,125294.8515625
338,1.3560538608599018,150572.890625,137337.625,95098.453125,122446.2578125,142494.515625,152844.640625,114254.078125,125275.3671875
339,1.3600540608185838,150592.109375,137353.71875,95108.109375,122453.0546875,142508.109375,152860.453125,114271.421875,125279.5703125
340,1.3640541607765044,150579.15625,137336.640625,95112.1328125,122460.5625,142497.828125,152854.109375,114261.5859375,125278.3125
341,1.368054260730787,150561.890625,137313.125,95107.8359375,122446.078125,142474.40625,152830.59375,114236.375,125266.6015625
342,1.3720543606887077,150569.3125,137308.46875,95098.1796875,122431.0625,142459.828125,152806.71875,114224.484375,125252.1171875
343,1.3760534608718444,150596.140625,137329.125,95098.2734375,122438.75,142463.140625,152808.0625,114225.109375,125234.234375
344,1.380053560829765,150618.046875,137348.078125,95111.1484375,122451.625,142473.421875,152812.71875,114228.0625,125226.8203125
345,1.3840536607876857,150614.203125,137339.671875,95125.71875,122457.8828125,142473.875,152808.15625,114230.7421875,125240.671875
346,1.3880537607419683,150596.578125,137315.359375,95126.96875,122450.8203125,142458.765625,152787.6875,114217.7734375,125237.7265625
347,1.392053860699889,150600.15625,137315.53125,95123.484375,122444.2890625,142452.140625,152775.4375,114207.2265625,125219.6640625
348,1.3960539606578095,150624.296875,137339.140625,95127.328125,122450.90625,142467.796875,152785.890625,114221.265625,125220.109375
349,1.4000540606157301,150638.15625,137356.65625,95138.1484375,122461.8125,142488.53125,152808.0625,114240.21875,125231.734375
350,1.4040541605736507,150635.03125,137353.625,95155.671875,122469.1484375,142499.625,152814.328125,114249.875,125253.28125
351,1.4078552323389886,150626.171875,137348.890625,95171.5859375,122480.5,142504.53125,152816.921875,114254.2578125,125274.46875
352,1.4118548327442113,150614.28125,137342.09375,95158.0,122468.34375,142492.734375,152807.703125,114241.0234375,125260.7890625
353,1.4158550327028934,150626.265625,137358.984375,95150.7578125,122473.4375,142498.453125,152813.34375,114242.09375,125257.390625
354,1.4198541328860301,150638.15625,137377.9375,95160.140625,122476.9296875,142516.421875,152834.265625,114252.375,125270.0859375
355,1.4238543328410742,150632.34375,137374.71875,95175.7890625,122490.515625,142527.421875,152849.015625,114260.515625,125297.09375
356,1.4278545327997563,150612.59375,137355.328125,95176.4140625,122492.5703125,142520.359375,152844.8125,114250.140625,125308.625
357,1.4318546327576769,150600.15625,137346.734375,95160.5859375,122482.828125,142511.0625,152842.390625,114246.5625,125301.5625
358,1.435854832712721,150605.796875,137360.234375,95145.65625,122476.4765625,142514.46875,152854.203125,114250.3203125,125283.6796875
359,1.4398549326706416,150622.421875,137381.703125,95155.1328125,122483.0078125,142535.921875,152878.421875,114274.7265625,125300.3984375
360,1.4438541328545398,150614.109375,137376.421875,95166.8515625,122496.59375,142544.0625,152885.671875,114287.0703125,125325.703125
361,1.4478542328088224,150586.390625,137349.234375,95158.0,122484.34375,142526.0,152869.671875,114274.546875,125318.640625
362,1.451854332766743,150587.109375,137348.4375,95148.96875,122485.1484375,142519.109375,152871.71875,114273.8359375,125301.6484375
363,1.455854532725425,150594.34375,137353.078125,95130.546875,122484.2578125,142511.0625,152860.453125,114260.78125,125276.796875
364,1.4598546326833457,150599.359375,137359.703125,95123.84375,122467.71875,142509.1875,152857.953125,114249.3359375,125262.1328125
365,1.4638547326376283,150585.3125,137343.703125,95125.09375,122451.265625,142501.40625,152850.890625,114246.2109375,125259.984375
366,1.467854832595549,150567.890625,137321.25,95127.5078125,122453.4140625,142489.78125,152834.984375,114242.2734375,125264.9921875
367,1.471855032554231,150571.015625,137321.171875,95123.125,122450.375,142484.59375,152833.375,114244.8671875,125256.140625
368,1.4758541327337298,150588.53125,137334.3125,95112.3984375,122449.390625,142483.703125,152824.703125,114237.1796875,125237.7265625
369,1.4798542326916504,150602.75,137346.640625,95114.1875,122455.9140625,142489.609375,152826.390625,114238.5234375,125231.109375
370,1.483854332649571,150598.8125,137339.671875,95125.453125,122462.4453125,142490.046875,152824.421875,114234.671875,125241.390625
371,1.4878544326074916,150582.1875,137318.578125,95126.1640625,122457.7890625,142476.90625,152808.875,114224.5703125,125239.3359375
372,1.4918545325654122,150578.171875,137310.34375,95112.9375,122444.828125,142459.203125,152790.09375,114209.5546875,125222.2578125
373,1.4958546325196949,150594.171875,137323.140625,95102.4765625,122441.34375,142456.609375,152789.015625,114208.5703125,125212.15625
374,1.4998547324776155,150606.59375,137335.65625,95104.796875,122445.09375,142463.859375,152795.734375,114218.9375,125212.78125
375,1.5038549324362975,150606.328125,137334.578125,95124.9140625,122457.078125,142476.90625,152799.03125,114232.3515625,125235.6640625
376,1.5078550323942181,150586.65625,137315.796875,95128.8515625,122451.890625,142470.109375,152786.34375,114220.3671875,125238.9765625
377,1.5118542325744784,150578.171875,137307.671875,95116.15625,122438.65625,142462.78125,152775.171875,114212.59375,125229.5859375
378,1.5158544325331604,150600.15625,137329.03125,95114.1875,122440.359375,142474.5,152781.25,114218.40625,125227.9765625
379,1.519854532491081,150616.4375,137348.890625,95123.75,122457.8828125,142493.890625,152798.953125,114234.140625,125241.125
380,1.5238546324453637,150612.859375,137349.78125,95141.1875,122474.0625,142508.109375,152808.0625,114248.3515625,125274.7421875
381,1.5278547324032843,150598.546875,137343.875,95155.671875,122490.3359375,142517.234375,152820.578125,114264.1796875,125303.9765625
382,1.531854832361205,150594.703125,137345.3125,95150.0390625,122468.34375,142514.28125,152819.328125,114256.578125,125296.109375
383,1.535881616649931,150603.921875,137354.875,95139.4921875,122470.3984375,142515.0,152816.65625,114247.3671875,125280.28125
384,1.5398808170557459,150612.953125,137366.140625,95141.6328125,122478.625,142524.390625,152831.046875,114253.453125,125283.140625
385,1.5438813170130743,150602.03125,137358.546875,95151.0234375,122488.1015625,142528.5,152845.34375,114258.90625,125293.875
386,1.547881416970995,150586.21875,137346.296875,95156.2109375,122489.7109375,142526.703125,152858.3125,114266.7734375,125304.15625
387,1.551881616929677,150587.203125,137342.625,95148.5234375,122483.453125,142519.734375,152848.75,114264.5390625,125298.34375
388,1.5558807171091757,150597.5625,137349.0625,95132.875,122476.2109375,142517.40625,152845.34375,114261.046875,125285.0234375
389,1.5598808170670964,150609.015625,137361.9375,95132.515625,122480.3203125,142525.375,152858.21875,114271.6015625,125287.1640625
390,1.563880917025017,150602.75,137357.5625,95141.1875,122485.6875,142527.78125,152868.765625,114278.9296875,125297.4453125
391,1.567881116983699,150584.875,137335.03125,95138.953125,122483.8984375,142510.53125,152847.578125,114254.4375,125293.15625
392,1.5718813169387431,150567.4375,137317.859375,95113.203125,122452.6953125,142483.96875,152822.453125,114231.1875,125262.3125
393,1.5758814168966637,150578.875,137332.34375,95100.0625,122439.1953125,142481.296875,152821.203125,114229.3125,125241.8359375
394,1.5798815168545843,150595.15625,137349.78125,95106.765625,122449.5703125,142490.40625,152831.3125,114232.4375,125233.7890625
395,1.583880617037721,150590.0625,137342.984375,95117.3203125,122455.5546875,142491.84375,152831.484375,114233.0625,125238.3515625
396,1.5878807169920037,150576.921875,137326.796875,95123.3046875,122454.578125,142485.3125,152826.125,114231.6328125,125244.25
397,1.5918808169499243,150577.09375,137322.0625,95118.65625,122450.5546875,142479.859375,152817.0,114231.9921875,125238.9765625
398,1.5958810169086064,150595.25,137335.65625,95111.5078125,122442.0546875,142479.859375,152810.75,114225.375,125226.1015625
399,1.599881116866527,150621.890625,137360.6875,95128.046875,122454.3046875,142499.984375,152829.4375,114241.2890625,125231.9140625
400,1.603881316821571,150625.8125,137359.703125,95151.0234375,122472.90625,142511.59375,152838.375,114250.6796875,125247.828125
401,1.6078814167794917,150603.296875,137334.40625,95152.5390625,122467.71875,142500.25,152825.5,114244.1484375,125250.78125
402,1.6118815167374123,150596.21875,137324.03125,95143.3359375,122458.328125,142486.65625,152800.90625,114223.859375,125229.140625
403,1.6158807169176725,150612.671875,137341.109375,95139.84375,122470.6640625,142492.5625,152801.984375,114225.375,125221.1875
404,1.6198809168763546,150626.0,137355.859375,95141.1875,122457.5234375,142502.84375,152805.109375,114235.5703125,125228.3359375
405,1.6238811168313987,150622.25,137354.25,95156.1171875,122470.9375,142515.984375,152815.21875,114254.703125,125261.0625
406,1.6278812167893193,150600.96875,137335.03125,95156.390625,122469.0546875,142507.390625,152809.9375,114249.3359375,125269.109375
407,1.63188131674724,150584.25,137322.6875,95136.2734375,122451.890625,142493.984375,152798.671875,114237.359375,125256.6796875
408,1.635881516705922,150594.078125,137337.078125,95122.859375,122448.8515625,142500.515625,152803.59375,114241.203125,125250.1484375
409,1.6398807168861822,150610.796875,137358.1875,95130.7265625,122460.4765625,142522.515625,152820.046875,114253.453125,125267.671875
410,1.6438808168441028,150604.8125,137359.609375,95144.3203125,122467.71875,142535.65625,152842.390625,114268.46875,125288.1484375
411,1.6478810168027849,150583.796875,137344.234375,95148.0703125,122468.1640625,142532.609375,152843.296875,114265.1640625,125303.8828125
412,1.6518811167570675,150575.578125,137335.296875,95136.5390625,122462.265625,142524.390625,152830.78125,114256.671875,125295.9296875
413,1.6558812167149881,150581.5625,137344.5,95122.234375,122453.3203125,142523.140625,152839.265625,114255.328125,125271.0703125
414,1.6598813166729087,150601.5,137365.515625,95130.7265625,122463.6953125,142538.25,152858.21875,114263.5546875,125270.625
415,1.6639055242612812,150601.40625,137365.15625,95147.265625,122481.125,142546.375,152862.609375,114269.3671875,125287.4375
416,1.6679047246707341,150584.15625,137345.578125,95150.3046875,122475.4921875,142535.203125,152856.703125,114263.2890625,125289.8515625
417,1.6719048246286548,150573.25,137332.25,95132.875,122457.1640625,142515.625,152842.125,114247.7265625,125270.890625
418,1.6759050245836988,150580.484375,137336.90625,95114.9921875,122445.7265625,142507.3125,152832.921875,114241.7421875,125252.2109375
419,1.679905224542381,150604.546875,137359.25,95125.1875,122460.1171875,142520.359375,152843.296875,114248.8046875,125255.3359375
420,1.6839053245003015,150609.546875,137363.1875,95142.796875,122474.421875,142526.796875,152854.5625,114258.0078125,125269.109375
421,1.6879054244545841,150592.734375,137341.546875,95144.5859375,122472.453125,142513.03125,152840.78125,114247.1953125,125274.46875
422,1.691904524637721,150583.359375,137326.984375,95128.8515625,122456.8984375,142492.734375,152823.09375,114231.453125,125253.8203125
423,1.6959046245956415,150598.8125,137341.734375,95121.0703125,122456.2734375,142493.359375,152829.4375,114237.1796875,125236.296875
424,1.699904924551447,150622.875,137362.109375,95132.25,122474.2421875,142509.0,152840.34375,114247.015625,125243.625
425,1.7039050245093676,150616.875,137349.421875,95138.8671875,122469.6875,142505.25,152824.25,114240.84375,125252.4765625
426,1.7079052244680497,150601.328125,137332.515625,95144.765625,122464.5859375,142500.0625,152825.40625,114246.03125,125264.453125
427,1.7119053244259703,150597.390625,137323.21875,95136.453125,122462.0859375,142487.546875,152801.71875,114225.9140625,125253.4609375
428,1.7159055243810144,150611.515625,137335.5625,95127.953125,122461.546875,142487.375,152796.078125,114220.546875,125232.4453125
429,1.7199047245649126,150631.625,137354.96875,95137.2578125,122474.15625,142500.78125,152804.84375,114220.8203125,125229.765625
430,1.7239048245228332,150624.296875,137349.328125,95146.375,122478.265625,142502.5625,152803.5,114218.40625,125236.6484375
431,1.7279049244771159,150607.046875,137334.40625,95154.6015625,122484.34375,142499.796875,152801.984375,114222.4296875,125250.5078125
432,1.731905124435798,150600.15625,137330.015625,95147.265625,122477.28125,142492.734375,152795.734375,114219.5625,125244.96875
433,1.73590532439448,150605.796875,137336.8125,95129.8359375,122460.296875,142490.234375,152792.859375,114220.3671875,125236.921875
434,1.7399054243487626,150625.375,137356.9375,95136.625,122471.921875,142509.90625,152812.171875,114239.1484375,125252.2109375
435,1.7439045245318994,150626.359375,137358.265625,95149.4140625,122480.5,142519.46875,152823.890625,114242.09375,125266.8671875
436,1.7479047244905814,150597.484375,137332.4375,95144.9453125,122469.0546875,142505.15625,152814.140625,114225.375,125264.3671875
437,1.751904824444864,150575.84375,137316.15625,95127.2421875,122450.1953125,142491.9375,152803.15625,114217.7734375,125260.609375
438,1.7559049244027847,150590.0625,137334.84375,95122.59375,122450.7265625,142500.953125,152815.84375,114223.40625,125250.5078125
439,1.7599050243607053,150603.921875,137353.53125,95127.953125,122463.6953125,142520.1875,152836.765625,114241.46875,125260.8828125
440,1.763905124318626,150599.265625,137352.109375,95140.4765625,122477.375,142531.1875,152847.859375,114249.9609375,125284.0390625
441,1.76790532427367,150581.5625,137334.046875,95144.5859375,122480.7734375,142526.265625,152845.796875,114249.3359375,125293.875
442,1.7719054242315906,150568.421875,137321.34375,95132.6953125,122478.7109375,142515.53125,152833.546875,114243.8828125,125289.3984375
443,1.7759055241895112,150582.28125,137336.015625,95125.09375,122475.046875,142521.96875,152839.984375,114252.6484375,125284.3046875
444,1.779904624372648,150600.78125,137355.765625,95129.1171875,122476.125,142536.71875,152857.859375,114266.6796875,125288.8671875
445,1.7839047243305686,150594.34375,137348.890625,95131.3515625,122460.4765625,142530.90625,152859.46875,114261.5859375,125289.578125
446,1.7879048242848512,150581.5625,137335.109375,95137.609375,122466.640625,142522.859375,152858.140625,114258.1875,125292.6171875
447,1.7919459260101576,150580.046875,137331.53125,95132.875,122465.2109375,142511.875,152847.140625,114252.828125,125291.1015625
448,1.7959460261936329,150590.328125,137345.578125,95120.984375,122451.4453125,142507.84375,152849.46875,114255.0625,125280.1015625
449,1.799946226152315,150603.203125,137362.390625,95118.5703125,122446.9765625,142509.28125,152854.375,114247.015625,125261.234375
450,1.803946426107359,150598.28125,137355.953125,95125.2734375,122451.4453125,142505.703125,152855.90625,114245.046875,125258.828125
451,1.8079455262904958,150582.640625,137336.1875,95130.8203125,122457.4375,142499.171875,152851.34375,114243.4375,125272.234375
452,1.8119456262484164,150576.375,137327.6875,95123.578125,122448.4921875,142489.515625,152837.125,114241.6484375,125264.90625
453,1.815945726206337,150595.421875,137343.25,95119.1015625,122450.5546875,142493.71875,152835.421875,114236.015625,125248.8125
454,1.819945926161381,150619.390625,137362.109375,95128.7578125,122463.515625,142509.1875,152835.6875,114242.3671875,125252.7421875
455,1.8239460261193017,150616.171875,137356.75,95142.2578125,122470.84375,142516.515625,152836.140625,114243.171875,125264.90625
456,1.8279462260779837,150595.78125,137334.40625,95148.0703125,122469.4140625,142509.359375,152826.3125,114236.5546875,125269.015625
457,1.831945426258244,150586.296875,137321.078125,95137.4296875,122460.296875,142494.4375,152801.8125,114218.40625,125250.5078125
458,1.8359459262155724,150600.34375,137331.453125,95129.296875,122456.5390625,142493.8125,152791.890625,114215.453125,125232.4453125
459,1.839946026173493,150629.9375,137360.421875,95144.5,122473.9765625,142516.15625,152815.75,114236.640625,125240.3203125
460,1.843946226132175,150637.171875,137366.765625,95163.09375,122486.7578125,142527.0625,152822.28125,114239.1484375,125253.4609375
461,1.8479463260864577,150618.40625,137349.78125,95168.1875,122483.71875,142521.34375,152817.359375,114238.7890625,125264.28125
