,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
237,0.9519549143333279,162305.234375,143343.796875,97416.1484375,136635.234375,156052.203125,163255.71875,135300.75,141907.484375
238,0.95595511429201,162319.625,143358.90625,97407.7421875,136644.359375,156065.96875,163261.265625,135312.375,141912.84375
239,0.9599552142499306,162338.21875,143378.671875,97418.3828125,136653.65625,156085.90625,163283.4375,135329.359375,141925.71875
240,0.9639554142049747,162335.90625,143376.515625,97434.390625,136668.859375,156087.875,163292.109375,135330.78125,141933.859375
241,0.9679555141628953,162317.75,143357.296875,97433.4921875,136658.75,156073.203125,163292.28125,135321.765625,141932.78125
242,0.9719557141215773,162310.421875,143350.0625,97420.0859375,136648.203125,156066.6875,163288.53125,135320.328125,141926.875
243,0.97595581407586,162318.015625,143357.484375,97404.8828125,136645.078125,156070.4375,163281.734375,135314.34375,141916.5
244,0.9799550142597582,162329.734375,143369.28125,97406.1328125,136651.421875,156081.96875,163289.609375,135324.4375,141922.859375
245,0.9839551142176788,162324.90625,143363.921875,97417.046875,136659.109375,156080.359375,163298.09375,135332.9375,141935.015625
246,0.9879552141755994,162305.765625,143340.671875,97413.6484375,136654.90625,156059.171875,163286.296875,135321.765625,141931.4375
247,0.9919554141306435,162297.0,143330.390625,97397.640625,136652.046875,156046.296875,163274.046875,135314.15625,141920.796875
248,0.9959555140885641,162309.96875,143341.75,97383.3359375,136631.84375,156048.890625,163267.078125,135316.65625,141908.453125
249,0.9999557140472461,162333.84375,143364.90625,97399.1640625,136647.21875,156069.71875,163279.765625,135334.8125,141916.859375
250,1.0039559140022902,162340.546875,143369.640625,97422.765625,136666.265625,156076.96875,163288.53125,135340.984375,141931.34375
251,1.007955014185427,162307.5625,143334.859375,97410.15625,136647.3125,156041.375,163257.78125,135298.25,141902.46875
252,1.0119551141433476,162296.03125,143321.8125,97394.2421875,136632.828125,156025.734375,163239.265625,135281.96875,141881.8125
253,1.0159553140983917,162318.28125,143344.0625,97394.8671875,136640.875,156044.515625,163247.046875,135295.296875,141886.28125
254,1.0199555140570737,162336.171875,143363.65625,97405.78125,136651.15625,156063.546875,163257.0625,135304.859375,141895.671875
255,1.0239935238059843,162334.375,143363.5625,97422.8515625,136660.984375,156070.796875,163271.546875,135315.953125,141914.453125
256,1.0279928242125607,162314.0,143344.421875,97422.2265625,136653.75,156053.546875,163265.109375,135302.71875,141910.15625
257,1.0319930241712427,162308.625,143341.125,97411.859375,136642.125,156045.40625,163260.546875,135294.40625,141903.90625
258,1.0359931241291633,162335.625,143368.65625,97417.3984375,136654.8125,156068.734375,163276.90625,135314.96875,141918.65625
259,1.039993224083446,162359.140625,143392.96875,97432.2421875,136666.171875,156091.984375,163291.65625,135336.875,141941.984375
260,1.0439923242665827,162346.0,143383.859375,97437.875,136663.671875,156084.390625,163293.625,135331.59375,141939.484375
261,1.0479924242245033,162318.640625,143358.640625,97432.421875,136656.421875,156066.859375,163286.65625,135323.375,141939.390625
262,1.0519926241831854,162308.0,143344.515625,97412.21875,136641.5,156052.015625,163267.609375,135302.453125,141917.40625
263,1.055992724137468,162320.515625,143355.6875,97400.234375,136640.953125,156059.984375,163266.09375,135303.78125,141909.265625
264,1.0599930240969115,162343.5,143379.203125,97416.7734375,136662.953125,156085.1875,163279.953125,135321.84375,141929.03125
265,1.0639931240511942,162346.0,143382.609375,97436.890625,136668.5,156094.390625,163291.125,135337.859375,141949.5
266,1.0679923242350924,162328.921875,143368.75,97442.2578125,136671.171875,156088.859375,163298.1875,135346.875,141959.0625
267,1.0719925241937744,162317.125,143357.484375,97427.7734375,136664.734375,156080.890625,163295.953125,135340.890625,141949.953125
268,1.0759927241488185,162332.328125,143367.140625,97414.6328125,136651.0625,156079.921875,163278.875,135322.03125,141928.578125
269,1.0799929241075006,162357.171875,143390.734375,97431.703125,136683.0625,156100.390625,163292.828125,135332.9375,141934.75
270,1.0839930240654212,162344.03125,143379.203125,97433.4921875,136665.1875,156090.203125,163295.6875,135331.953125,141936.09375
271,1.0879932240204653,162317.390625,143350.5,97423.03125,136647.671875,156060.609375,163281.5625,135313.71875,141919.8125
272,1.091992324203602,162309.703125,143339.15625,97409.4453125,136640.515625,156046.03125,163270.375,135304.59375,141907.296875
273,1.095992524162284,162323.03125,143349.609375,97396.9296875,136633.625,156046.296875,163263.671875,135303.15625,141896.5625
274,1.0999926241165667,162344.125,143370.890625,97406.671875,136646.59375,156062.921875,163276.734375,135320.6875,141909.796875
275,1.1039928240752488,162338.84375,143367.5,97417.4921875,136651.953125,156061.578125,163284.859375,135324.890625,141921.6875
276,1.1079929240331694,162310.78125,143339.859375,97411.5859375,136637.5625,156038.421875,163273.0625,135309.328125,141907.75
277,1.11199302399109,162299.515625,143329.578125,97397.375,136630.953125,156029.671875,163257.953125,135299.234375,141900.234375
278,1.115993223946134,162311.3125,143343.0,97387.8046875,136631.296875,156040.03125,163259.65625,135304.765625,141899.4375
279,1.1199923241292709,162333.125,143368.203125,97401.578125,136646.140625,156065.96875,163282.1875,135330.609375,141919.71875
280,1.1239924240871915,162323.203125,143359.0,97409.265625,136644.984375,156059.265625,163274.21875,135312.453125,141920.984375
281,1.127992524041474,162301.296875,143335.390625,97408.7265625,136639.265625,156042.71875,163268.859375,135307.546875,141920.359375
282,1.1319926239993947,162286.546875,143320.375,97390.4921875,136624.421875,156026.453125,163257.234375,135292.703125,141903.28125
283,1.1359927239573153,162300.140625,143334.5,97381.90625,136623.25,156033.953125,163250.71875,135287.6875,141895.671875
284,1.1399929239159974,162322.046875,143356.234375,97393.53125,136641.046875,156049.15625,163256.96875,135295.828125,141901.75
285,1.14399302387028,162320.078125,143358.015625,97407.8359375,136636.125,156052.015625,163267.609375,135309.328125,141917.765625
286,1.147993223828962,162306.390625,143346.84375,97416.328125,136637.921875,156046.125,163272.96875,135314.703125,141931.265625
287,1.1520187482528854,162300.578125,143341.65625,97405.1484375,136631.125,156037.796875,163267.78125,135306.5625,141916.15625
288,1.1560179486623383,162320.703125,143365.265625,97404.078125,136638.984375,156058.640625,163282.546875,135322.203125,141919.71875
289,1.1600181486173824,162333.9375,143384.75,97410.4296875,136647.125,156075.171875,163297.109375,135326.5,141921.78125
290,1.164018248575303,162328.84375,143382.515625,97424.28125,136661.796875,156076.515625,163301.5,135323.8125,141926.96875
291,1.168018448533985,162298.796875,143354.53125,97418.1171875,136648.296875,156056.125,163283.796875,135309.6875,141925.1875
292,1.1720185484919057,162285.46875,143340.9375,97399.7890625,136625.21875,156043.25,163273.421875,135301.015625,141914.71875
293,1.1760176486714045,162299.421875,143352.109375,97390.7578125,136637.109375,156054.34375,163275.296875,135305.671875,141911.328125
294,1.180017748629325,162320.515625,143369.375,97398.7109375,136639.171875,156071.59375,163287.8125,135319.875,141914.625
295,1.1840179485880071,162321.6875,143365.4375,97413.375,136645.609375,156074.1875,163293.0,135330.515625,141926.96875
296,1.1880180485459277,162309.34375,143349.078125,97419.3671875,136646.328125,156059.53125,163288.984375,135321.578125,141925.53125
297,1.1920182485009718,162293.78125,143331.640625,97395.5859375,136618.875,156037.453125,163268.328125,135303.515625,141902.65625
298,1.1960183484588924,162309.703125,143347.015625,97384.765625,136614.671875,156044.515625,163262.875,135306.109375,141898.359375
299,1.2000185484175745,162333.390625,143369.1875,97397.5546875,136631.03125,156062.921875,163271.09375,135314.875,141902.375
300,1.2040176485970733,162335.625,143370.09375,97416.8671875,136644.984375,156067.9375,163279.59375,135322.03125,141912.3125
301,1.2080177485549939,162322.3125,143353.453125,97425.359375,136651.6875,156057.5625,163281.5625,135321.046875,141911.234375
302,1.2120178485129145,162318.015625,143343.984375,97416.4140625,136642.5625,156048.4375,163266.890625,135304.5,141900.234375
303,1.2160184484710044,162329.015625,143350.421875,97402.9140625,136631.65625,156051.65625,163241.40625,135297.0,141891.828125
304,1.220018548425287,162351.8125,143374.734375,97415.4375,136649.453125,156077.765625,163255.0,135323.640625,141912.390625
305,1.2240186483832076,162359.40625,143381.171875,97439.5703125,136667.328125,156089.21875,163289.609375,135342.40625,141932.421875
306,1.2280177485663444,162339.46875,143359.09375,97440.2890625,136660.890625,156069.0,163286.03125,135327.296875,141926.25
307,1.232017848524265,162329.46875,143346.84375,97426.25,136651.0625,156053.453125,163267.25,135309.421875,141912.578125
308,1.236018048479309,162342.78125,143362.125,97418.296875,136650.53125,156063.734375,163272.890625,135312.8125,141908.90625
309,1.2400181484372297,162368.984375,143390.296875,97434.03125,136669.5625,156086.625,163288.796875,135324.0,141932.515625
310,1.2440182483951503,162369.421875,143394.40625,97451.1953125,136682.984375,156086.625,163297.296875,135320.5,141938.140625
311,1.2480184483538324,162343.765625,143373.75,97446.9921875,136679.21875,156065.515625,163293.53125,135307.625,141923.65625
312,1.252018548308115,162336.34375,143370.09375,97436.0859375,136665.09375,156058.015625,163286.46875,135305.75,141922.9375
313,1.2560176484912517,162347.4375,143384.484375,97425.0859375,136655.71875,156067.3125,163286.75,135313.359375,141925.71875
314,1.2600178484499338,162351.359375,143390.734375,97419.453125,136657.140625,156070.078125,163287.8125,135305.21875,141911.953125
315,1.264018048404978,162344.390625,143386.53125,97428.6640625,136665.8125,156069.71875,163295.234375,135309.953125,141921.78125
316,1.2680181483628985,162322.484375,143369.8125,97432.5078125,136666.34375,156063.546875,163300.6875,135321.3125,141936.265625
317,1.2720182483208191,162303.796875,143355.78125,97413.734375,136650.25,156050.046875,163290.140625,135310.671875,141924.375
318,1.2760183482787397,162307.375,143360.15625,97394.2421875,136638.8125,156051.390625,163283.53125,135306.734375,141908.109375
319,1.2800429648559657,162326.421875,143378.671875,97401.125,136649.625,156071.421875,163297.46875,135326.671875,141916.859375
320,1.2840421652654186,162326.6875,143374.90625,97414.6328125,136660.0,156072.765625,163295.0625,135329.171875,141931.171875
321,1.2880422652197012,162300.140625,143345.234375,97407.1171875,136643.46875,156042.359375,163275.125,135297.890625,141905.234375
322,1.2920423651776218,162300.40625,143340.3125,97402.2890625,136641.859375,156033.953125,163267.703125,135295.390625,141895.59375
323,1.296042565136304,162320.078125,143351.84375,97394.8671875,136638.8125,156040.125,163257.421875,135296.09375,141890.671875
324,1.3000426650942245,162338.765625,143368.03125,97399.34375,136641.5,156053.546875,163260.375,135305.75,141897.015625
325,1.3040428650492686,162339.03125,143369.28125,97414.6328125,136655.0,156055.5,163266.359375,135312.8125,141910.875
326,1.3080429650071892,162324.71875,143351.671875,97419.0078125,136655.984375,156039.765625,163265.828125,135304.859375,141910.609375
327,1.312042065190326,162319.625,143343.265625,97408.3671875,136647.125,156024.578125,163255.625,135285.375,141890.9375
328,1.31604226514537,162332.6875,143356.3125,97401.6640625,136656.15625,156034.859375,163252.859375,135290.28125,141890.046875
329,1.3200423651032906,162341.53125,143368.390625,97400.953125,136643.90625,156046.296875,163258.40625,135294.40625,141889.15625
330,1.324042766187631,162348.6875,143371.78125,97421.515625,136661.515625,156058.015625,163271.71875,135306.5625,141910.15625
331,1.3280429661426751,162340.90625,143356.40625,97432.6015625,136668.5,156053.09375,163272.609375,135307.71875,141924.828125
332,1.332042066325812,162322.40625,143331.015625,97408.90625,136643.640625,156026.359375,163245.890625,135274.1875,141882.625
333,1.3360421662837325,162336.25,143341.65625,97400.234375,136655.078125,156037.0,163240.4375,135271.953125,141879.21875
334,1.3400423662424146,162368.984375,143373.65625,97419.1875,136669.21875,156069.90625,163261.078125,135298.953125,141904.890625
335,1.3440424661966972,162361.015625,143371.34375,97428.21875,136664.734375,156072.046875,163271.640625,135305.21875,141916.421875
336,1.3480426661553793,162339.203125,143354.171875,97430.6328125,136666.625,156062.125,163273.328125,135307.90625,141930.984375
337,1.3520427661132999,162328.921875,143346.921875,97419.546875,136663.578125,156058.1875,163267.96875,135307.09375,141931.703125
338,1.356042966068344,162342.34375,143362.75,97408.7265625,136662.859375,156070.078125,163273.328125,135316.21875,141926.796875
339,1.3600420662514807,162355.21875,143377.234375,97407.296875,136668.859375,156080.09375,163280.75,135313.984375,141923.75
340,1.3640422662101628,162353.515625,143378.484375,97421.515625,136682.359375,156085.453125,163291.921875,135328.734375,141944.140625
341,1.3680423661644454,162332.5,143359.71875,97425.265625,136676.453125,156073.390625,163280.03125,135324.984375,141953.796875
342,1.3720425661231275,162314.171875,143342.640625,97408.1015625,136659.375,156056.21875,163260.28125,135307.453125,141940.640625
343,1.376042666081048,162322.671875,143350.328125,97392.3671875,136649.0,156057.921875,163252.5,135300.03125,141920.984375
344,1.3800427660389687,162350.296875,143379.203125,97408.1953125,136668.046875,156084.203125,163272.609375,135316.75,141931.703125
345,1.3840428659932513,162358.25,143387.34375,97433.8515625,136676.546875,156097.796875,163288.984375,135335.796875,141955.484375
346,1.388042965951172,162344.390625,143369.28125,97440.5546875,136676.09375,156081.796875,163273.15625,135332.046875,141961.75
347,1.3920420661343087,162319.8125,143344.875,97413.0234375,136647.75,156050.328125,163251.421875,135308.96875,141926.609375
348,1.3960421660922293,162328.125,143354.625,97398.0,136637.46875,156047.90625,163243.296875,135295.46875,141903.90625
349,1.40004226605015,162347.078125,143374.375,97403.6328125,136644.453125,156061.3125,163247.84375,135303.96875,141910.25
350,1.4040423660044326,162350.921875,143377.6875,97421.78125,136658.390625,156067.3125,163264.03125,135318.546875,141925.71875
351,1.4080702554274467,162333.484375,143361.328125,97429.109375,136655.359375,156052.203125,163265.546875,135311.75,141920.703125
352,1.412070355607284,162323.734375,143348.984375,97416.59375,136640.875,156034.140625,163250.359375,135291.625,141897.546875
353,1.416070555565966,162341.359375,143367.046875,97413.2890625,136646.765625,156051.578125,163251.15625,135304.0625,141905.15625
354,1.4200707555210101,162356.375,143383.140625,97416.59375,136652.578125,156068.015625,163258.40625,135312.375,141905.515625
355,1.424069855704147,162357.796875,143384.296875,97432.6015625,136660.625,156071.421875,163267.96875,135312.734375,141905.0625
356,1.428070055662829,162340.375,143369.734375,97439.6640625,136661.796875,156061.9375,163267.703125,135308.796875,141906.046875
357,1.4320701556207496,162325.796875,143356.140625,97427.328125,136655.984375,156046.828125,163251.875,135292.515625,141891.203125
358,1.4360702555750322,162337.234375,143365.609375,97417.4921875,136640.953125,156053.265625,163246.6875,135295.390625,141893.34375
359,1.4400703555329528,162357.984375,143383.234375,97423.390625,136644.984375,156071.421875,163258.125,135309.328125,141902.203125
360,1.4440705554916349,162360.9375,143382.328125,97437.4296875,136659.828125,156076.703125,163267.25,135312.8125,141911.671875
361,1.448069755671895,162344.03125,143361.40625,97442.96875,136669.125,156068.65625,163265.546875,135316.3125,141926.515625
362,1.4520699556305772,162329.375,143346.390625,97427.5,136658.03125,156054.875,163243.828125,135300.921875,141921.421875
363,1.4560701555856213,162343.234375,143361.953125,97417.7578125,136658.75,156063.109375,163239.09375,135299.234375,141921.875
364,1.4600703555443033,162362.546875,143382.78125,97423.65625,136672.34375,156082.0625,163256.171875,135313.53125,141935.640625
365,1.464070455502224,162357.71875,143383.140625,97433.4921875,136669.84375,156084.828125,163270.203125,135324.625,141950.65625
366,1.4680705554601445,162330.984375,143362.671875,97430.6328125,136665.09375,156068.46875,163268.859375,135318.625,141951.203125
367,1.4720697556404048,162314.53125,143351.671875,97416.328125,136653.5625,156058.8125,163264.65625,135315.328125,141943.234375
368,1.4760699555990868,162321.859375,143363.734375,97402.734375,136650.4375,156069.546875,163268.5,135328.28125,141943.515625
369,1.4800700555570074,162339.125,143382.421875,97404.796875,136653.75,156084.390625,163279.140625,135336.78125,141946.640625
370,1.48407015551129,162350.203125,143389.390625,97424.9140625,136668.859375,156093.6875,163291.84375,135343.65625,141962.640625
371,1.4880702554692107,162336.609375,143370.53125,97430.1875,136669.921875,156077.046875,163281.640625,135326.9375,141952.265625
372,1.4920703554271313,162321.59375,143349.875,97411.5,136654.734375,156055.78125,163262.25,135313.4375,141932.15625
373,1.4960698556096759,162331.421875,143355.78125,97397.1015625,136642.296875,156057.828125,163254.375,135317.5625,141924.28125
374,1.50007005556472,162352.0,143373.75,97403.0078125,136648.640625,156071.59375,163261.078125,135324.625,141926.703125
375,1.5040701555226406,162350.203125,143368.65625,97411.5859375,136652.671875,156065.15625,163263.859375,135318.8125,141915.34375
376,1.5080703554813226,162337.421875,143351.21875,97420.0859375,136658.296875,156053.0,163252.59375,135311.203125,141920.359375
377,1.5120704554392432,162325.4375,143337.453125,97408.90625,136655.796875,156033.953125,163226.75,135288.765625,141896.84375
378,1.5160706553942873,162338.84375,143347.640625,97399.4296875,136645.875,156037.0,163216.5625,135287.609375,141883.34375
379,1.520070755352208,162364.78125,143374.46875,97412.484375,136649.625,156059.34375,163232.921875,135305.671875,141893.4375
380,1.5240698555353447,162371.390625,143381.625,97434.296875,136661.609375,156067.390625,163241.0625,135309.78125,141898.359375
381,1.5280700554903888,162353.0625,143364.0,97440.2890625,136667.6875,156051.75,163232.734375,135294.765625,141886.734375
382,1.5320701554483094,162339.5625,143353.453125,97428.84375,136650.34375,156039.6875,163221.46875,135282.6875,141878.15625
383,1.5361090633705317,162349.671875,143365.796875,97419.546875,136640.0625,156044.59375,163219.328125,135272.671875,141860.359375
384,1.5401082637799846,162373.8125,143390.828125,97430.8125,136654.90625,156069.0,163237.484375,135285.90625,141870.46875
385,1.5441084637386666,162375.5,143391.546875,97446.1015625,136667.609375,156077.859375,163246.78125,135297.796875,141893.078125
386,1.5481086636937107,162356.734375,143373.578125,97451.734375,136676.546875,156068.46875,163248.03125,135298.15625,141907.203125
387,1.5521077638768475,162333.390625,143353.453125,97430.0078125,136658.578125,156050.046875,163231.046875,135284.390625,141903.28125
388,1.5561079638318915,162332.953125,143358.1875,97410.15625,136645.703125,156055.328125,163231.484375,135287.0625,141903.8125
389,1.5601080637898121,162347.796875,143379.203125,97415.34375,136658.21875,156078.484375,163252.046875,135310.84375,141927.765625
390,1.5641081637477328,162336.34375,143374.5625,97419.3671875,136662.421875,156076.703125,163261.890625,135315.40625,141939.9375
391,1.5681083637064148,162312.390625,143355.25,97418.4765625,136654.90625,156060.421875,163263.046875,135309.6875,141942.796875
392,1.572108563661459,162301.03125,143345.859375,97408.28125,136645.609375,156052.734375,163263.046875,135315.234375,141946.734375
393,1.5761077638453571,162305.765625,143351.484375,97391.46875,136640.15625,156058.1875,163261.34375,135323.640625,141948.6875
394,1.5801078638032777,162324.1875,143369.109375,97393.078125,136647.484375,156070.171875,163274.671875,135320.328125,141936.359375
395,1.5841080637583218,162322.671875,143365.078125,97399.4296875,136650.25,156065.96875,163272.890625,135315.59375,141933.9375
396,1.5881081637162424,162297.640625,143338.171875,97394.9609375,136640.875,156043.609375,163264.125,135309.0625,141933.046875
397,1.5921083636749245,162286.71875,143324.40625,97382.7109375,136630.234375,156029.484375,163250.265625,135299.3125,141920.4375
398,1.596108463629207,162303.171875,143337.359375,97377.078125,136633.625,156039.765625,163249.015625,135300.296875,141911.5
399,1.6001085635871277,162325.625,143355.25,97384.40625,136639.796875,156056.40625,163254.734375,135313.4375,141910.25
400,1.6041086635450483,162330.890625,143355.421875,97399.4296875,136635.6875,156056.578125,163258.765625,135309.6875,141907.03125
401,1.6081078637253086,162317.75,143337.8125,97406.3125,136633.1875,156039.234375,163250.09375,135292.515625,141895.40625
402,1.6121079636832292,162307.734375,143321.984375,97392.1875,136610.203125,156017.328125,163224.96875,135267.671875,141870.828125
403,1.6161080636411498,162322.75,143334.765625,97382.4453125,136608.6875,156020.90625,163215.84375,135263.640625,141857.40625
404,1.6201082635998318,162345.46875,143359.71875,97388.8828125,136615.296875,156036.109375,163225.859375,135276.515625,141857.234375
405,1.624108463554876,162354.5,143368.828125,97409.625,136628.265625,156042.71875,163238.640625,135281.609375,141865.453125
406,1.628108663513558,162347.078125,143358.546875,97423.65625,136638.28125,156036.109375,163241.59375,135281.796875,141871.265625
407,1.6321087634714786,162340.109375,143349.875,97419.1875,136635.140625,156027.796875,163236.5,135278.03125,141866.890625
408,1.6361078636509774,162350.46875,143360.34375,97410.78125,136638.546875,156037.171875,163241.59375,135279.828125,141862.328125
409,1.640107963608898,162374.34375,143385.203125,97421.78125,136653.03125,156063.46875,163262.953125,135296.28125,141877.703125
410,1.64410816356758,162378.546875,143395.03125,97441.0078125,136666.96875,156081.25,163281.640625,135319.53125,141908.90625
411,1.6481082635255007,162356.90625,143376.4375,97444.578125,136671.625,156071.15625,163280.03125,135313.71875,141922.046875
412,1.6521083634797833,162332.5,143353.90625,97424.640625,136665.28125,156052.109375,163264.921875,135293.5,141916.6875
413,1.6561085634384654,162336.34375,143359.453125,97409.4453125,136658.03125,156059.265625,163262.328125,135297.625,141918.03125
414,1.660108663396386,162354.046875,143380.71875,97413.9140625,136664.03125,156081.796875,163283.875,135316.578125,141937.078125
415,1.6641341396134521,162357.625,143388.6875,97431.4375,136679.5,156095.734375,163310.078125,135337.765625,141961.75
416,1.6681334400200285,162333.390625,143361.765625,97427.5,136668.671875,156073.75,163294.15625,135320.421875,141959.328125
417,1.6721335399779491,162310.15625,143335.671875,97402.109375,136645.15625,156047.015625,163268.234375,135296.8125,141941.0
418,1.6761336399358697,162320.796875,143345.5,97388.703125,136643.8125,156054.4375,163269.125,135303.34375,141940.109375
419,1.6801338398909138,162335.453125,143361.6875,97387.1796875,136662.953125,156067.84375,163278.421875,135317.109375,141936.359375
420,1.6841340398495959,162329.015625,143355.421875,97388.2578125,136640.15625,156060.875,163277.09375,135312.90625,141931.96875
421,1.6881341398038785,162302.109375,143328.25,97382.171875,136616.015625,156034.234375,163259.203125,135296.015625,141922.5
422,1.692134239761799,162290.296875,143312.515625,97371.1796875,136612.53125,156018.140625,163244.984375,135285.640625,141906.84375
423,1.6961333399449359,162305.046875,143321.359375,97362.234375,136611.90625,156017.515625,163238.109375,135275.796875,141880.75
424,1.700133539903618,162325.890625,143342.8125,97369.4765625,136616.28125,156032.4375,163240.875,135280.625,141876.625
425,1.7041336398579006,162333.484375,143351.671875,97392.8125,136634.15625,156044.6875,163253.03125,135295.46875,141890.84375
426,1.7081337398158212,162316.3125,143332.890625,97398.625,136627.640625,156027.609375,163242.3125,135284.46875,141881.546875
427,1.7121338397737418,162312.75,143328.0625,97398.5390625,136625.9375,156018.671875,163236.3125,135275.71875,141865.015625
428,1.7161339397316624,162326.421875,143341.390625,97390.7578125,136619.6875,156022.6875,163230.953125,135269.71875,141845.34375
429,1.7201341396867065,162351.359375,143365.53125,97399.1640625,136629.609375,156043.53125,163242.046875,135285.1875,141854.546875
430,1.724134239644627,162357.09375,143375.453125,97418.6484375,136644.09375,156053.984375,163257.421875,135291.890625,141867.6875
431,1.7281334398285253,162338.3125,143357.75,97423.125,136645.515625,156040.75,163254.109375,135287.421875,141876.625
432,1.732133539786446,162324.546875,143341.65625,97411.5859375,136641.046875,156022.609375,163230.421875,135265.703125,141869.75
433,1.73613373974149,162330.359375,143349.703125,97400.3203125,136642.390625,156032.96875,163234.171875,135277.328125,141882.078125
434,1.740133939700172,162353.609375,143377.15625,97411.3203125,136661.34375,156063.734375,163263.046875,135305.75,141912.65625
435,1.7441340396580927,162357.796875,143381.265625,97424.8203125,136673.140625,156068.734375,163273.0625,135311.125,141929.203125
436,1.7481341396123753,162337.234375,143358.734375,97425.8046875,136668.234375,156053.890625,163270.828125,135306.5625,141938.40625
437,1.752134239570296,162322.84375,143343.265625,97414.6328125,136655.984375,156041.015625,163263.40625,135294.046875,141925.1875
438,1.7561333397534327,162332.59375,143355.609375,97405.0625,136655.4375,156051.9375,163267.703125,135297.265625,141922.59375
439,1.7601334397113533,162350.390625,143373.578125,97408.3671875,136673.0625,156074.546875,163271.984375,135316.390625,141939.65625
440,1.764133539665636,162363.703125,143385.734375,97430.09375,136695.140625,156091.890625,163290.234375,135335.609375,141966.3125
441,1.768133739624318,162332.328125,143353.453125,97415.8828125,136655.4375,156061.140625,163273.421875,135310.40625,141947.171875
442,1.772133939583,162312.65625,143333.96875,97400.3203125,136651.0625,156047.640625,163270.203125,135308.890625,141940.5625
443,1.776134139538044,162320.078125,143340.671875,97385.125,136648.296875,156051.125,163263.671875,135301.828125,141933.21875
444,1.7801342394959647,162333.484375,143355.875,97378.6875,136641.046875,156058.640625,163266.984375,135303.4375,141912.484375
445,1.7841343394538853,162339.390625,143360.4375,97391.5625,136650.703125,156065.4375,163272.078125,135308.609375,141921.421875
446,1.788133439637022,162327.671875,143346.484375,97400.5,136653.296875,156051.03125,163266.0,135294.046875,141917.84375
447,1.7919352370518027,162313.546875,143333.96875,97391.5625,136640.78125,156035.484375,163254.46875,135284.46875,141904.609375
448,1.795935337235278,162320.34375,143341.921875,97379.7578125,136631.84375,156037.796875,163247.140625,135285.546875,141893.078125
449,1.799935537190322,162347.875,143369.015625,97389.953125,136639.703125,156055.953125,163254.109375,135292.171875,141890.125
450,1.8039346373734588,162357.265625,143376.34375,97408.28125,136650.890625,156061.140625,163260.1875,135296.640625,141895.234375
451,1.8079347373313794,162343.859375,143361.859375,97416.5078125,136650.4375,156044.515625,163257.5,135288.328125,141887.625
452,1.8119349372864235,162332.328125,143347.640625,97407.2109375,136637.921875,156026.71875,163246.421875,135272.234375,141869.21875
453,1.8159350372443441,162348.15625,143360.703125,97402.9140625,136638.28125,156033.78125,163246.15625,135274.1875,141862.234375
454,1.8199352372030262,162370.765625,143382.421875,97410.0703125,136648.5625,156053.0,163255.546875,135286.265625,141870.015625
455,1.8239353371609468,162378.375,143391.71875,97429.3828125,136661.25,156064.0,163273.25,135297.265625,141883.15625
456,1.8279356371167523,162362.546875,143378.21875,97439.125,136664.921875,156057.390625,163279.046875,135301.015625,141899.078125
457,1.831934737299889,162340.015625,143357.75,97420.890625,136649.71875,156036.734375,163264.03125,135282.234375,141889.234375
458,1.8359349372549332,162343.765625,143365.703125,97407.390625,136647.125,156043.703125,163262.78125,135292.25,141894.78125
459,1.8399350372128538,162362.453125,143388.765625,97414.0,136660.890625,156068.921875,163278.96875,135315.046875,141920.984375
460,1.8439351371707744,162365.765625,143391.90625,97428.3046875,136675.015625,156078.03125,163285.40625,135321.484375,141939.84375
461,1.847935237128695,162354.234375,143376.796875,97441.6328125,136693.703125,156077.40625,163291.484375,135323.640625,141960.234375
462,1.851935437083739,162340.1875,143364.1875,97431.5234375,136674.75,156065.34375,163282.71875,135313.53125,141952.09375
463,1.8559355370416597,162335.359375,143363.734375,97407.296875,136658.296875,156053.71875,163266.71875,135289.390625,141910.609375
464,1.859934737225558,162351.359375,143384.296875,97410.3359375,136670.546875,156074.90625,163284.78125,135301.28125,141916.5
465,1.8639348371798405,162354.859375,143386.71875,97424.28125,136667.25,156085.90625,163294.609375,135312.8125,141939.484375
466,1.8679349371377612,162336.890625,143362.671875,97427.4140625,136670.46875,156069.8125,163279.5,135306.65625,141943.78125
467,1.8719351370964432,162324.8125,143346.75,97417.046875,136663.3125,156056.9375,163277.359375,135302.796875,141934.65625
468,1.8759352370543638,162336.171875,143354.890625,97405.0625,136658.65625,156059.625,163267.15625,135299.3125,141926.078125
469,1.8799353370086465,162354.234375,143373.84375,97403.8984375,136661.25,156070.4375,163267.875,135304.953125,141923.484375
470,1.883935436966567,162359.234375,143382.25,97417.9375,136672.078125,156078.484375,163286.65625,135319.078125,141933.3125
471,1.8879355369244877,162346.453125,143371.0625,97425.8046875,136669.921875,156066.328125,163288.53125,135316.03125,141933.046875
472,1.8919356368824083,162341.53125,143363.46875,97421.15625,136664.46875,156052.375,163279.40625,135305.484375,141920.078125
473,1.895934737065545,162356.109375,143376.515625,97415.7890625,136663.75,156057.921875,163275.65625,135304.59375,141909.0
474,1.8999348370198277,162382.65625,143399.953125,97424.015625,136673.0625,156075.359375,163284.0625,135312.109375,141905.6875
475,1.9039349369777483,162387.578125,143403.25,97436.0,136679.9375,156078.484375,163291.484375,135317.46875,141908.015625
