,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
230,0.9239392777453759,152170.421875,138551.140625,94538.5859375,125607.6015625,148923.25,154064.5,118132.015625,128888.4765625
231,0.9279394777040579,152161.828125,138541.75,94554.5859375,125621.1015625,148927.171875,154072.546875,118144.9765625,128912.265625
232,0.931939677659102,152160.046875,138537.734375,94554.0546875,125626.109375,148929.859375,154070.21875,118150.1640625,128924.0625
233,0.9359389778437617,152163.359375,138539.515625,94532.4140625,125602.4140625,148926.1875,154068.796875,118140.421875,128891.875
234,0.9399390778016823,152175.953125,138551.3125,94528.2109375,125603.1328125,148932.71875,154075.859375,118131.390625,128870.6015625
235,0.9439391777559649,152181.234375,138557.21875,94547.703125,125621.015625,148944.703125,154080.328125,118137.9140625,128893.3046875
236,0.9479392777138855,152174.625,138551.765625,94567.015625,125630.9375,148947.828125,154086.765625,118149.359375,128916.640625
237,0.951939577673329,152164.96875,138541.84375,94559.328125,125622.4453125,148938.890625,154081.046875,118143.1875,128905.6484375
238,0.9559397776283731,152160.84375,138537.015625,94532.4140625,125604.1171875,148927.53125,154055.03125,118121.640625,128873.28125
239,0.9599398775862937,152178.8125,138558.203125,94536.7109375,125614.21875,148944.796875,154070.578125,118127.7265625,128876.0546875
240,0.9639389777694305,152183.109375,138563.203125,94553.4296875,125627.2734375,148951.859375,154078.71875,118125.7578125,128888.296875
241,0.9679390777273511,152160.578125,138538.53125,94551.7265625,125618.6875,148928.25,154051.265625,118102.15625,128883.3828125
242,0.9719391776816337,152147.703125,138525.75,94540.8203125,125602.4140625,148909.03125,154038.84375,118090.6171875,128866.84375
243,0.9759392776395543,152161.5625,138541.84375,94534.0234375,125598.75,148915.28125,154048.59375,118100.3671875,128860.8515625
244,0.979939377597475,152193.125,138573.484375,94549.4921875,125617.6171875,148942.015625,154077.640625,118134.96875,128882.7578125
245,0.9839394775553956,152205.1875,138582.515625,94569.875,125631.7421875,148949.265625,154089.265625,118141.9375,128896.9765625
246,0.9879395775133162,152193.296875,138567.328125,94578.640625,125634.3359375,148934.953125,154084.265625,118132.90625,128893.6640625
247,0.9919396774675988,152184.625,138553.734375,94567.4609375,125616.8125,148912.328125,154055.296875,118102.2421875,128863.359375
248,0.995938877651497,152202.6875,138570.1875,94561.5625,125620.65625,148919.484375,154050.375,118101.171875,128846.1015625
249,0.9999389776094176,152218.34375,138584.21875,94560.671875,125625.6640625,148931.375,154050.375,118101.078125,128849.40625
250,1.0039391775644617,152211.546875,138577.78125,94564.78125,125619.671875,148934.234375,154056.015625,118108.5,128868.6328125
251,1.0079393775231438,152198.21875,138564.109375,94576.1328125,125632.2734375,148933.171875,154059.671875,118123.5234375,128891.4296875
252,1.0119394774810644,152194.203125,138560.96875,94576.046875,125632.8125,148937.09375,154068.25,118142.296875,128899.390625
253,1.0159396774361085,152197.859375,138564.28125,94560.671875,125626.9140625,148941.21875,154065.84375,118125.0390625,128899.921875
254,1.0199388776200067,152212.796875,138580.203125,94561.6484375,125635.40625,148963.75,154086.234375,118150.5234375,128919.4140625
255,1.0239627507726254,152218.421875,138586.71875,94578.640625,125646.4921875,148971.609375,154103.484375,118155.4375,128918.1640625
256,1.0279628509524628,152201.703125,138572.421875,94585.4375,125648.90625,148965.796875,154105.890625,118160.4453125,128928.1796875
257,1.0319631509119063,152177.5625,138548.71875,94560.4921875,125633.8828125,148941.578125,154082.921875,118136.84375,128910.203125
258,1.0359632508698269,152168.359375,138540.234375,94527.140625,125605.8984375,148925.484375,154067.09375,118121.109375,128875.0703125
259,1.0399624510500871,152189.28125,138562.765625,94532.0546875,125612.6953125,148948.015625,154093.203125,118153.828125,128890.0859375
260,1.0439626510087692,152204.75,138577.15625,94558.1640625,125641.578125,148967.765625,154114.921875,118178.8671875,128925.5859375
261,1.0479627509666898,152187.765625,138558.109375,94561.921875,125641.7578125,148948.71875,154098.390625,118153.3828125,128928.0859375
262,1.0519630509224953,152176.5,138544.171875,94549.7578125,125628.96875,148929.765625,154081.578125,118134.1640625,128908.8671875
263,1.055963150880416,152183.828125,138545.59375,94530.8046875,125615.46875,148917.4375,154052.34375,118105.8203125,128867.46875
264,1.0599622510635527,152202.953125,138565.53125,94533.0390625,125623.9609375,148930.9375,154063.96875,118109.3984375,128864.25
265,1.0639624510185968,152203.671875,138565.0,94546.0078125,125632.8125,148934.0625,154068.96875,118121.375,128879.71875
266,1.0679625509765174,152191.6875,138548.453125,94558.8828125,125636.9296875,148922.890625,154057.703125,118110.734375,128893.3984375
267,1.071962650934438,152182.21875,138536.75,94552.265625,125628.703125,148908.140625,154038.03125,118093.5703125,128884.6328125
268,1.075962850889482,152182.65625,138540.234375,94536.4375,125617.796875,148907.234375,154036.96875,118092.8515625,128869.5234375
269,1.0799629508474027,152201.703125,138564.734375,94545.6484375,125631.921875,148931.921875,154061.46875,118117.890625,128879.8046875
270,1.0839630508053233,152203.140625,138569.015625,94559.1484375,125639.515625,148937.015625,154068.703125,118121.1953125,128888.03125
271,1.0879632507603674,152190.171875,138555.96875,94568.0859375,125637.4609375,148926.015625,154063.78125,118119.40625,128895.8984375
272,1.091962750942912,152174.703125,138540.859375,94557.0,125630.578125,148909.03125,154046.703125,118100.6328125,128881.4140625
273,1.0959628509008326,152189.28125,138559.546875,94553.3359375,125636.65625,148924.40625,154061.734375,118118.6015625,128881.953125
274,1.0999630508595146,152207.25,138580.546875,94556.6484375,125633.2578125,148946.75,154084.703125,118143.9921875,128899.1171875
275,1.1039631508174352,152191.875,138564.640625,94551.7265625,125633.3515625,148937.09375,154073.53125,118131.65625,128896.34375
276,1.1079623509976955,152165.59375,138539.78125,94548.5078125,125628.34375,148918.328125,154061.8125,118117.9765625,128899.2109375
277,1.111962450955616,152160.3125,138534.859375,94544.3984375,125628.078125,148917.96875,154062.796875,118125.21875,128907.1640625
278,1.1159625509135367,152167.015625,138543.546875,94529.640625,125623.9609375,148929.859375,154067.8125,118140.8671875,128915.5703125
279,1.1199626508714573,152180.15625,138558.109375,94527.40625,125627.8046875,148947.03125,154080.234375,118150.7890625,128918.4296875
280,1.12396275082574,152182.390625,138558.921875,94538.140625,125632.2734375,148947.109375,154078.71875,118134.609375,128904.125
281,1.1279628507836605,152168.265625,138543.890625,94547.703125,125636.5703125,148938.984375,154075.40625,118131.296875,128906.1796875
282,1.1319630507423426,152170.765625,138544.796875,94551.1953125,125636.125,148939.875,154078.09375,118143.28125,128911.8125
283,1.1359622509226028,152184.359375,138555.25,94544.578125,125634.9609375,148947.203125,154074.6875,118144.3515625,128909.9375
284,1.1399623508805234,152195.09375,138565.4375,94539.75,125631.921875,148954.09375,154082.03125,118144.3515625,128890.890625
285,1.143962450838444,152201.625,138565.171875,94550.390625,125636.75,148949.4375,154074.875,118124.953125,128873.3671875
286,1.1479626507934881,152194.828125,138552.5625,94561.921875,125640.234375,148935.765625,154056.1875,118104.1171875,128875.0703125
287,1.1519895366473065,152191.875,138547.5625,94562.7265625,125638.984375,148929.140625,154052.875,118103.3125,128873.9921875
288,1.1559896368307818,152202.15625,138557.578125,94555.5703125,125635.8515625,148934.78125,154056.984375,118109.21875,128869.703125
289,1.159989836785826,152213.234375,138567.046875,94551.28125,125637.90625,148942.640625,154060.203125,118119.2265625,128872.4765625
290,1.1639890369697241,152212.171875,138561.0625,94557.8046875,125641.7578125,148937.640625,154058.6875,118113.421875,128878.375
291,1.1679892369284062,152201.625,138549.53125,94569.96875,125640.5,148928.25,154057.4375,118112.2578125,128882.9375
292,1.1719893368826888,152194.640625,138542.640625,94566.3046875,125631.5625,148916.8125,154059.578125,118116.7265625,128881.4140625
293,1.1759894368406094,152210.5625,138559.90625,94563.796875,125629.859375,148925.296875,154065.671875,118124.6796875,128884.1875
294,1.1799896367992915,152229.421875,138585.203125,94570.953125,125638.0859375,148946.21875,154084.890625,118143.8203125,128894.46875
295,1.183989736757212,152222.0,138578.859375,94573.2734375,125638.265625,148942.015625,154069.78125,118131.03125,128900.3671875
296,1.1879894369376416,152199.203125,138555.703125,94570.6796875,125628.34375,148919.484375,154055.65625,118099.109375,128880.078125
297,1.1919896368963236,152191.515625,138547.65625,94568.4453125,125625.2109375,148916.359375,154052.96875,118104.65625,128884.7265625
298,1.1959897368506063,152203.40625,138561.515625,94561.1171875,125627.0,148932.984375,154066.015625,118119.9453125,128891.0703125
299,1.1999898368085269,152213.0625,138576.4375,94554.9453125,125630.6640625,148950.0625,154076.84375,118130.2265625,128897.6875
300,1.2039899367664475,152211.625,138582.34375,94566.2109375,125642.6484375,148966.421875,154098.390625,118157.40625,128918.609375
301,1.2079890369495843,152206.890625,138581.09375,94583.9140625,125652.21875,148972.5,154114.03125,118175.2890625,128933.8984375
302,1.2119891369075049,152193.484375,138570.0,94574.5234375,125643.8984375,148961.59375,154105.09375,118158.65625,128930.765625
303,1.2159892368617875,152202.515625,138576.703125,94562.0078125,125643.8984375,148968.65625,154101.96875,118162.59375,128925.9375
304,1.219989536821231,152209.84375,138580.90625,94547.703125,125641.484375,148966.34375,154084.625,118139.796875,128899.4765625
305,1.2239896367791516,152201.0,138574.46875,94548.2421875,125647.296875,148962.578125,154079.515625,118143.1015625,128890.8046875
306,1.2279897367334343,152184.984375,138559.1875,94555.390625,125641.21875,148956.6875,154082.65625,118148.9140625,128910.1171875
307,1.2319899366921163,152169.875,138541.390625,94542.25,125625.75,148935.578125,154076.484375,118127.546875,128887.40625
308,1.235990036650037,152180.96875,138553.375,94533.84375,125620.4765625,148939.96875,154077.109375,118135.9453125,128882.3125
309,1.2399891368331737,152193.84375,138565.09375,94526.6015625,125616.8984375,148940.046875,154070.5,118118.6953125,128865.234375
310,1.2439892367874563,152201.171875,138571.4375,94542.515625,125628.96875,148946.671875,154085.328125,118121.640625,128871.9375
311,1.247989336745377,152200.546875,138566.34375,94565.765625,125646.1328125,148948.28125,154083.8125,118123.875,128900.1953125
312,1.251989536704059,152189.546875,138552.75,94560.7578125,125648.3671875,148934.0625,154067.8125,118119.5859375,128907.609375
313,1.2559896366583416,152183.828125,138546.125,94533.84375,125618.328125,148917.875,154061.546875,118116.1015625,128887.8515625
314,1.2599897366162622,152206.53125,138562.84375,94534.6484375,125610.4609375,148921.09375,154054.21875,118107.3359375,128878.109375
315,1.2639898365741828,152202.953125,138555.15625,94538.5859375,125613.3203125,148912.15625,154039.46875,118100.6328125,128880.4296875
316,1.267989036758081,152187.3125,138538.4375,94547.34375,125615.828125,148898.75,154038.390625,118097.7734375,128889.015625
317,1.2719891367123637,152180.609375,138532.90625,94548.2421875,125615.734375,148891.5,154033.03125,118097.234375,128892.59375
318,1.2759893366710457,152190.625,138542.375,94538.40625,125614.3046875,148898.296875,154036.96875,118105.1015625,128890.7109375
319,1.2800142685773608,152204.84375,138557.046875,94536.171875,125619.2265625,148910.71875,154046.984375,118115.7421875,128891.25
320,1.2840134689831757,152209.671875,138565.09375,94552.625,125632.1875,148924.21875,154061.46875,118131.03125,128908.6875
321,1.2880136689418578,152193.03125,138550.875,94561.3828125,125631.828125,148916.625,154060.03125,118122.625,128907.609375
322,1.2920138689005398,152177.03125,138537.8125,94553.3359375,125622.53125,148906.25,154054.484375,118113.1484375,128892.953125
323,1.296014068855584,152198.21875,138561.953125,94556.0234375,125627.1796875,148929.046875,154069.234375,118134.4296875,128901.9765625
324,1.3000132690394821,152212.609375,138576.625,94552.625,125630.21875,148944.96875,154077.5625,118138.8984375,128897.8671875
325,1.3040133689937647,152208.59375,138573.484375,94557.453125,125634.421875,148947.203125,154082.109375,118136.6640625,128896.9765625
326,1.3080134689516854,152195.09375,138561.6875,94567.8203125,125637.734375,148944.25,154088.828125,118150.078125,128904.21875
327,1.3120136689103674,152179.71875,138547.109375,94558.2578125,125621.1875,148924.3125,154074.6875,118121.9140625,128876.5
328,1.3160138688654115,152183.015625,138551.234375,94542.4296875,125610.90625,148923.515625,154069.59375,118111.6328125,128858.796875
329,1.320013968823332,152206.359375,138574.203125,94547.796875,125620.7421875,148947.390625,154086.578125,118130.40625,128871.4921875
330,1.3240140696834715,152211.28125,138581.0,94561.0234375,125633.7109375,148960.796875,154100.890625,118150.5234375,128898.2265625
331,1.3280132698637317,152198.75,138567.671875,94566.8359375,125631.203125,148943.8125,154094.09375,118133.984375,128881.8671875
332,1.3320134698224138,152183.46875,138554.453125,94558.609375,125618.0625,148928.515625,154087.03125,118125.3125,128856.3828125
333,1.3360135697803344,152194.734375,138564.8125,94553.4296875,125617.34375,148934.515625,154075.234375,118120.3046875,128859.6875
334,1.3400137697353784,152203.40625,138572.421875,94543.5,125609.4765625,148933.078125,154068.171875,118103.8515625,128834.03125
335,1.344013869693299,152208.859375,138578.9375,94557.984375,125621.3671875,148942.640625,154079.96875,118112.5234375,128852.8046875
336,1.3480140696519811,152201.171875,138570.890625,94576.765625,125634.78125,148941.296875,154078.984375,118118.9609375,128878.8203125
337,1.3520141696062637,152186.234375,138552.65625,94569.1640625,125627.453125,148920.109375,154064.765625,118106.0859375,128866.3984375
338,1.3560132697894005,152183.5625,138548.1875,94545.9140625,125612.0703125,148909.296875,154061.28125,118103.2265625,128851.8203125
339,1.3600133697473211,152190.625,138555.15625,94532.59375,125609.1171875,148910.28125,154056.546875,118096.609375,128844.9375
340,1.3640134697052417,152192.859375,138559.984375,94544.3984375,125620.65625,148918.59375,154064.59375,118101.5234375,128865.9453125
341,1.3680135696595244,152183.109375,138552.84375,94559.4140625,125628.8828125,148921.359375,154074.15625,118121.734375,128896.6171875
342,1.3720137696182064,152163.4375,138533.890625,94549.40625,125617.6171875,148906.796875,154062.53125,118120.6640625,128895.453125
343,1.376013869576127,152159.953125,138528.15625,94524.9921875,125595.7109375,148894.09375,154047.0625,118097.59375,128869.703125
344,1.3800139695340476,152167.46875,138535.671875,94512.03125,125591.1484375,148896.953125,154043.3125,118090.3515625,128852.625
345,1.3840141694890917,152174.171875,138544.96875,94528.84375,125607.3359375,148916.53125,154054.125,118107.3359375,128876.3203125
346,1.3880132696722285,152165.40625,138537.546875,94545.6484375,125618.6875,148922.34375,154059.9375,118118.0703125,128896.5234375
347,1.392013369630149,152164.15625,138536.203125,94551.1953125,125620.03125,148924.9375,154060.84375,118125.6640625,128905.46875
348,1.3960134695880697,152176.046875,138546.484375,94543.3203125,125617.34375,148933.609375,154060.5625,118127.7265625,128893.21875
349,1.4000135695423523,152187.21875,138556.5,94533.3125,125612.609375,148942.46875,154062.453125,118131.03125,128877.390625
350,1.404013669500273,152197.234375,138565.09375,94548.421875,125626.2890625,148954.796875,154070.140625,118131.5703125,128887.5859375
351,1.4078150532004656,152197.140625,138564.546875,94571.6640625,125642.203125,148964.546875,154084.796875,118150.8828125,128912.7109375
352,1.4118142536062805,152194.46875,138559.625,94574.5234375,125642.46875,148962.671875,154089.625,118159.734375,128919.328125
353,1.4158144535649626,152198.046875,138558.828125,94554.6796875,125625.5703125,148951.859375,154078.1875,118142.296875,128880.703125
354,1.4198145535192452,152218.609375,138574.75,94552.7109375,125627.0,148962.140625,154079.515625,118146.9453125,128871.4921875
355,1.4238146534771658,152231.75,138583.421875,94570.4140625,125643.2734375,148970.890625,154072.453125,118145.9609375,128891.96875
356,1.4278141536597104,152231.75,138581.984375,94591.78125,125654.2734375,148965.171875,154071.65625,118131.1171875,128894.6484375
357,1.431814253617631,152225.21875,138571.078125,94587.3984375,125643.8984375,148943.359375,154066.46875,118115.3828125,128860.5859375
358,1.4358143535755516,152227.546875,138568.390625,94568.5390625,125629.4140625,148928.875,154055.921875,118088.5625,128821.6953125
359,1.4398144535334723,152241.671875,138581.984375,94564.6953125,125632.3671875,148933.703125,154036.421875,118068.265625,128824.8203125
360,1.4438146534885163,152249.453125,138593.609375,94579.3515625,125643.453125,148944.34375,154053.140625,118090.53125,128847.265625
361,1.4478148534471984,152243.453125,138589.859375,94598.84375,125657.1328125,148946.3125,154072.8125,118108.9453125,128875.515625
362,1.4518140536274586,152221.734375,138568.578125,94587.046875,125643.5390625,148927.0,154063.609375,118101.3515625,128875.15625
363,1.4558141535853792,152225.578125,138572.328125,94572.5625,125633.9765625,148924.5,154056.015625,118099.203125,128872.4765625
364,1.4598142535432999,152235.140625,138586.90625,94562.546875,125632.2734375,148933.34375,154065.9375,118106.7109375,128869.1640625
365,1.463814453501982,152232.203125,138588.515625,94566.125,125637.1953125,148938.890625,154078.0,118120.125,128883.828125
366,1.467814653457026,152214.40625,138574.109375,94571.9375,125637.640625,148932.1875,154081.046875,118125.484375,128898.8515625
367,1.4718147534149466,152198.3125,138559.0,94564.421875,125628.703125,148921.359375,154070.3125,118118.6015625,128898.671875
368,1.4758149533699907,152200.546875,138563.203125,94550.65625,125619.1328125,148926.1875,154074.0625,118122.625,128891.4296875
369,1.4798140535531275,152217.265625,138583.421875,94549.3125,125626.1953125,148950.0625,154092.3125,118140.328125,128899.03125
370,1.4838142535118095,152221.46875,138590.921875,94561.6484375,125638.265625,148968.296875,154106.171875,118155.7109375,128919.7734375
371,1.4878143534697301,152203.234375,138574.109375,94569.25,125639.0703125,148966.875,154103.578125,118157.4921875,128931.125
372,1.4918144534240128,152192.59375,138566.25,94571.578125,125641.7578125,148970.71875,154106.078125,118166.4375,128938.640625
373,1.4958145533819334,152202.78125,138575.546875,94564.0625,125641.9296875,148981.171875,154104.375,118172.6953125,128935.8671875
374,1.499814653339854,152210.640625,138582.703125,94551.546875,125637.4609375,148987.609375,154104.109375,118176.5390625,128930.59375
375,1.503814853298536,152215.5625,138583.953125,94558.078125,125640.59375,148988.234375,154098.921875,118166.6171875,128926.8359375
376,1.5078139534780348,152225.578125,138589.140625,94586.8671875,125657.3125,148994.40625,154105.359375,118180.0234375,128933.0078125
377,1.5118140534359554,152223.25,138580.203125,94589.1015625,125653.0234375,148976.890625,154091.765625,118155.078125,128908.2421875
378,1.515814153393876,152223.875,138576.703125,94569.96875,125637.1015625,148964.1875,154068.609375,118143.9921875,128880.34375
379,1.5198142533517967,152228.625,138581.53125,94555.3046875,125628.703125,148962.21875,154067.453125,118141.40625,128859.9609375
380,1.5238144533068407,152243.8125,138592.71875,94572.6484375,125644.6171875,148966.515625,154068.796875,118127.7265625,128861.03125
381,1.5278145532647613,152227.71875,138569.46875,94573.1875,125635.4921875,148935.671875,154040.359375,118081.6796875,128832.0625
382,1.531814653222682,152210.734375,138545.6875,94559.5078125,125616.6328125,148903.578125,154005.671875,118051.28125,128810.0703125
383,1.5358388955137343,152229.609375,138560.796875,94560.7578125,125620.4765625,148913.046875,154018.015625,118067.28125,128820.796875
384,1.5398379959187878,152245.421875,138576.0,94557.09375,125624.234375,148923.6875,154029.984375,118078.640625,128831.4375
385,1.5438381958774698,152246.5,138580.828125,94563.890625,125630.6640625,148928.96875,154046.53125,118094.28125,128847.4453125
386,1.5478382958353905,152231.75,138570.8125,94574.4375,125632.546875,148924.140625,154059.3125,118104.2109375,128863.890625
387,1.5518374960156507,152216.90625,138559.28125,94572.203125,125627.1796875,148918.59375,154065.9375,118113.421875,128873.1015625
388,1.5558376959743327,152217.265625,138564.8125,94557.0,125617.5234375,148919.046875,154063.875,118114.578125,128870.6015625
389,1.5598378959293768,152217.0,138571.25,94537.9609375,125605.9921875,148921.984375,154066.203125,118115.203125,128863.4453125
390,1.5638380958880589,152214.140625,138572.953125,94541.265625,125609.296875,148929.5,154079.796875,118129.2421875,128877.5703125
391,1.5678381958459795,152200.015625,138560.078125,94549.1328125,125612.3359375,148927.359375,154084.890625,118132.8203125,128894.3828125
392,1.5718382958039,152184.359375,138544.4375,94542.34375,125601.5234375,148917.875,154077.828125,118126.0234375,128886.78125
393,1.5758383957581827,152182.125,138543.984375,94528.0390625,125592.9375,148925.921875,154078.0,118132.640625,128884.7265625
394,1.5798374959413195,152196.34375,138559.453125,94525.53125,125600.984375,148949.078125,154084.078125,118139.4375,128891.6953125
395,1.5838376959000016,152203.578125,138569.46875,94540.015625,125618.6875,148969.734375,154095.96875,118156.0625,128914.765625
396,1.5878377958579222,152196.875,138561.421875,94556.1953125,125627.625,148974.03125,154099.015625,118167.5078125,128937.7421875
397,1.5918378958122048,152185.078125,138544.4375,94553.609375,125620.7421875,148958.5625,154078.71875,118150.8828125,128926.921875
398,1.5958382957687718,152192.765625,138545.6875,94542.34375,125615.5546875,148954.796875,154065.84375,118140.953125,128902.609375
399,1.5998378959520778,152205.640625,138552.125,94530.71875,125610.015625,148954.0,154053.5,118130.5859375,128873.28125
400,1.6038379959099984,152227.09375,138572.953125,94554.5,125631.7421875,148973.40625,154072.640625,118149.453125,128888.03125
401,1.607838095867919,152225.765625,138571.96875,94574.4375,125644.9765625,148971.515625,154078.265625,118150.078125,128906.5390625
402,1.6118382958229631,152210.375,138551.140625,94567.015625,125631.828125,148944.609375,154057.078125,118129.9609375,128880.8828125
403,1.6158383957808837,152227.453125,138563.390625,94566.03125,125632.9921875,148944.796875,154054.046875,118126.7421875,128864.609375
404,1.6198384957388043,152249.1875,138577.515625,94561.3828125,125635.140625,148942.90625,154036.703125,118094.734375,128846.9921875
405,1.623837595921941,152255.4375,138581.359375,94567.9140625,125641.125,148938.53125,154034.28125,118090.4375,128829.2890625
406,1.6278376958798617,152251.5,138573.484375,94584.984375,125659.9921875,148933.171875,154036.875,118100.0078125,128841.5390625
407,1.6318377958341443,152252.9375,138570.8125,94594.1953125,125649.7109375,148927.984375,154044.125,118106.0,128842.703125
408,1.635837895792065,152267.0625,138584.75,94589.546875,125644.703125,148931.734375,154047.15625,118108.4140625,128833.9375
409,1.6398379957499856,152276.359375,138594.140625,94575.2421875,125640.6796875,148927.625,154029.71875,118079.3515625,128813.46875
410,1.6438381957050296,152284.953125,138608.984375,94588.296875,125653.9140625,148938.53125,154044.296875,118088.828125,128830.0078125
411,1.6478382956629503,152270.28125,138597.1875,94599.203125,125661.78125,148937.375,154047.421875,118104.4765625,128861.390625
412,1.6518374958468485,152242.125,138569.921875,94582.6640625,125641.6640625,148916.09375,154035.796875,118090.6171875,128852.5390625
413,1.6558376958018926,152228.265625,138563.75,94555.0390625,125618.1484375,148910.546875,154034.734375,118094.28125,128840.734375
414,1.6598377957598132,152236.046875,138581.453125,94546.8984375,125622.0859375,148934.0625,154057.96875,118117.171875,128863.265625
415,1.6638773265985947,152234.875,138592.171875,94555.125,125632.6328125,148954.625,154080.953125,118129.6015625,128895.71875
416,1.6678775267828314,152222.1875,138586.28125,94570.6796875,125643.5390625,148966.15625,154098.65625,118150.96875,128927.90625
417,1.6718777267378755,152201.078125,138567.671875,94562.90625,125635.4921875,148960.796875,154099.28125,118153.7421875,128935.2421875
418,1.6758779266965576,152190.703125,138557.3125,94538.4921875,125618.2421875,148955.96875,154092.3125,118142.2109375,128919.1484375
419,1.6798770268796943,152204.03125,138570.890625,94535.2734375,125627.1796875,148976.078125,154091.765625,118149.625,128929.6953125
420,1.6838772268347384,152218.875,138587.796875,94555.3046875,125649.9765625,149003.078125,154117.078125,118178.4140625,128959.828125
421,1.6878774267934205,152210.921875,138580.375,94570.953125,125658.921875,149003.984375,154125.828125,118187.4453125,128969.84375
422,1.6918776267484645,152186.6875,138554.171875,94556.734375,125638.265625,148976.4375,154104.46875,118159.4609375,128936.8515625
423,1.6958778267071466,152186.234375,138552.125,94538.9453125,125622.796875,148963.46875,154090.515625,118134.515625,128893.7578125
424,1.6998770268910448,152203.859375,138567.953125,94534.3828125,125623.875,148971.4375,154090.96875,118132.5546875,128879.984375
425,1.7038772268460889,152209.9375,138568.84375,94543.0546875,125629.234375,148971.96875,154081.578125,118124.4140625,128874.3515625
426,1.7078773268040095,152211.28125,138563.5625,94563.6171875,125639.515625,148966.6875,154071.390625,118121.8203125,128882.3984375
427,1.71187742676193,152211.28125,138560.53125,94572.828125,125645.328125,148962.40625,154080.234375,118142.65625,128886.421875
428,1.7158776267169742,152215.390625,138558.203125,94554.765625,125633.8828125,148946.578125,154065.484375,118122.984375,128862.375
429,1.7198777266748948,152226.109375,138558.5625,94536.796875,125620.7421875,148931.828125,154037.953125,118093.75,128830.1875
430,1.723876926858793,152248.28125,138575.71875,94557.359375,125636.296875,148942.90625,154045.90625,118099.2890625,128832.8671875
431,1.7278770268167136,152249.0,138574.390625,94581.3203125,125655.7890625,148944.609375,154051.453125,118109.6640625,128849.6796875
432,1.7318771267709963,152239.34375,138565.53125,94583.0234375,125642.203125,148928.96875,154044.75,118103.5859375,128840.2890625
433,1.7358773267296783,152234.078125,138556.6875,94559.4140625,125614.484375,148910.71875,154019.796875,118083.0234375,128816.8671875
434,1.739877426687599,152243.375,138564.109375,94546.0078125,125612.96875,148916.890625,154020.25,118091.6015625,128819.8125
435,1.7438775266418816,152252.578125,138575.015625,94558.1640625,125630.578125,148935.140625,154031.953125,118106.53125,128850.484375
436,1.7478776265998022,152254.640625,138580.109375,94583.734375,125652.0390625,148949.703125,154052.15625,118126.203125,128884.453125
437,1.7518777265577228,152255.890625,138586.1875,94598.9375,125661.421875,148957.75,154079.609375,118138.8984375,128895.6328125
438,1.7558778265156434,152255.703125,138591.1875,94587.1328125,125652.0390625,148959.09375,154078.71875,118138.09375,128890.7109375
439,1.7598770266959036,152242.390625,138588.953125,94559.7734375,125631.7421875,148958.296875,154076.03125,118142.921875,128878.2890625
440,1.7638772266545857,152237.734375,138589.671875,94558.7890625,125628.5234375,148963.5625,154085.875,118132.015625,128882.0390625
441,1.7678773266125063,152226.296875,138580.734375,94571.6640625,125634.3359375,148964.8125,154090.078125,118133.7109375,128902.875
442,1.7718775265675504,152196.703125,138553.828125,94557.1796875,125621.9921875,148946.484375,154075.59375,118117.4453125,128900.640625
443,1.775877626525471,152191.78125,138552.84375,94540.5546875,125615.2890625,148953.1875,154087.296875,118133.359375,128904.21875
444,1.7798777264833916,152208.5,138570.453125,94537.6875,125620.921875,148976.078125,154104.46875,118155.7109375,128916.8203125
445,1.7838778264413122,152212.34375,138572.59375,94541.265625,125627.8984375,148980.90625,154104.375,118152.3984375,128919.59375
446,1.787876926624449,152200.453125,138564.109375,94554.5,125633.4375,148978.859375,154109.390625,118154.7265625,128924.6875
447,1.791902897228283,152192.859375,138557.9375,94562.1015625,125636.2109375,148976.078125,154116.53125,118163.84375,128927.28125
448,1.7959019976369746,152190.703125,138548.90625,94542.875,125620.921875,148958.203125,154088.734375,118128.171875,128894.3828125
449,1.7999021975956566,152213.15625,138568.65625,94543.0546875,125627.5390625,148970.265625,154089.171875,118132.7265625,128881.328125
450,1.8039023975507007,152229.609375,138582.515625,94559.59375,125645.2421875,148983.0625,154095.703125,118145.4296875,128891.4296875
451,1.8079025975093828,152231.75,138581.53125,94581.9453125,125663.4765625,148987.171875,154100.4375,118156.6875,128921.6484375
452,1.8119026974673034,152222.09375,138567.765625,94583.828125,125660.53125,148971.4375,154086.5,118153.3828125,128920.7578125
453,1.815902797421586,152220.84375,138561.875,94565.765625,125642.109375,148948.28125,154062.625,118121.5546875,128872.296875
454,1.8199019976054842,152239.34375,138573.578125,94556.6484375,125633.078125,148942.46875,154052.96875,118086.4140625,128827.234375
455,1.8239020975634048,152251.421875,138584.40625,94567.4609375,125637.4609375,148946.9375,154059.234375,118091.78125,128817.7578125
456,1.8279021975176875,152234.875,138565.265625,94572.9140625,125632.1015625,148931.828125,154038.3125,118092.5859375,128824.2890625
457,1.8319023974763695,152223.078125,138548.28125,94572.5625,125626.734375,148918.140625,154019.53125,118087.7578125,128822.765625
458,1.8359024974342901,152228.265625,138550.6875,94560.671875,125618.421875,148918.765625,154008.984375,118091.6015625,128815.8828125
459,1.8399025973922107,152246.046875,138569.375,94556.1953125,125621.1015625,148934.78125,154015.0625,118107.25,128822.8515625
460,1.8439028973480163,152247.75,138572.0625,94558.7890625,125628.078125,148942.015625,154022.5625,118111.6328125,128839.125
