,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
234,0.940161548960532,159234.546875,143263.421875,99871.265625,135289.65625,154318.5,160658.71875,129348.4765625,139663.0
235,0.9441616489184526,159248.5,143280.5,99883.6015625,135281.96875,154334.6875,160692.0625,129376.1015625,139677.3125
236,0.9481617488763732,159241.796875,143269.140625,99898.3515625,135295.921875,154325.03125,160678.296875,129359.4765625,139688.390625
237,0.9521618488342938,159224.0,143247.953125,99894.421875,135291.09375,154305.1875,160649.765625,129339.265625,139693.21875
238,0.9561619487885764,159225.15625,143249.125,99881.1015625,135287.25,154305.28125,160643.15625,129332.8359375,139692.859375
239,0.960162048746497,159245.546875,143271.828125,99879.1328125,135296.8125,154327.890625,160658.265625,129349.4609375,139700.90625
240,0.9641621487044176,159252.25,143279.25,99886.1953125,135301.1875,154343.09375,160672.578125,129359.1171875,139717.0
241,0.9681622486623382,159241.171875,143269.328125,99901.0390625,135314.515625,154348.28125,160679.453125,129377.0,139749.015625
242,0.9721623486166209,159215.78125,143234.71875,99887.359375,135303.96875,154322.171875,160650.046875,129348.5703125,139731.84375
243,0.9761625485753029,159210.953125,143226.234375,99866.796875,135294.765625,154316.984375,160634.3125,129344.546875,139727.109375
244,0.9801616487584397,159226.765625,143244.375,99859.90625,135307.09375,154332.1875,160638.953125,129351.1640625,139730.234375
245,0.9841618487134838,159232.578125,143254.9375,99864.3828125,135295.296875,154341.578125,160652.8125,129361.625,139735.328125
246,0.9881619486714044,159223.46875,143249.75,99880.4765625,135304.953125,154343.8125,160671.765625,129376.640625,139751.609375
247,0.9921621486300864,159201.109375,143228.5625,99874.5703125,135298.15625,154329.140625,160670.0625,129378.7890625,139744.984375
248,0.9961622485880071,159201.46875,143229.1875,99860.359375,135288.953125,154324.765625,160662.203125,129361.890625,139729.515625
249,1.0001623485422897,159225.15625,143249.390625,99858.9296875,135296.375,154339.703125,160667.125,129362.15625,139717.453125
250,1.0041624485002103,159238.9375,143265.65625,99871.265625,135300.5625,154353.203125,160687.234375,129371.2734375,139719.234375
251,1.0081616486841085,159222.296875,143251.171875,99881.90625,135302.265625,154345.15625,160683.125,129371.9921875,139725.859375
252,1.0121617486420291,159200.125,143231.421875,99878.1484375,135293.859375,154327.53125,160671.765625,129363.234375,139716.921875
253,1.0161619485970732,159202.0,143234.984375,99863.21875,135279.734375,154321.1875,160667.296875,129352.7734375,139693.84375
254,1.0201620485549938,159234.546875,143263.78125,99867.2421875,135288.671875,154338.09375,160679.015625,129362.4296875,139689.203125
255,1.0239756934552133,159253.859375,143277.8125,99882.3515625,135301.015625,154345.234375,160682.046875,129362.4296875,139692.328125
256,1.027975893635812,159243.40625,143264.5,99894.15625,135303.609375,154330.671875,160675.171875,129352.7734375,139685.984375
257,1.0319749938189489,159232.40625,143248.671875,99897.015625,135298.875,154316.625,160667.03125,129350.4453125,139686.609375
258,1.0359750937768695,159238.21875,143248.21875,99885.5703125,135295.390625,154310.734375,160648.078125,129341.59375,139679.90625
259,1.0399752937319136,159259.578125,143266.46875,99878.6875,135296.546875,154322.796875,160649.421875,129344.3671875,139675.96875
260,1.0439754936905956,159265.03125,143274.953125,99880.921875,135285.28125,154329.0625,160659.078125,129352.6796875,139678.375
261,1.0479755936485162,159250.828125,143264.9375,99891.7421875,135285.8125,154322.890625,160663.28125,129357.8671875,139690.09375
262,1.0519756936064368,159234.1875,143251.265625,99892.71875,135290.734375,154313.40625,160658.09375,129357.328125,139696.265625
263,1.0559757935607195,159241.875,143256.71875,99887.4453125,135298.6875,154322.625,160658.71875,129358.40625,139704.046875
264,1.0599749937446177,159267.90625,143283.890625,99894.421875,135325.15625,154355.171875,160678.296875,129383.4375,139732.203125
265,1.0639750937025383,159271.46875,143290.15625,99899.9609375,135327.578125,154365.09375,160668.28125,129376.1953125,139742.75
266,1.067975193660459,159246.984375,143272.09375,99904.2578125,135321.578125,154358.109375,160666.40625,129365.9140625,139746.515625
267,1.0719754936162644,159228.375,143254.84375,99904.96875,135321.046875,154349.078125,160663.625,129361.7109375,139743.46875
268,1.075975593574185,159217.390625,143249.5625,99884.40625,135311.921875,154345.328125,160656.03125,129351.515625,139724.78125
269,1.0799756935321057,159233.921875,143272.453125,99881.8125,135314.96875,154371.796875,160678.296875,129373.6015625,139736.9375
270,1.0839757934863883,159246.359375,143289.53125,99895.2265625,135315.953125,154395.390625,160709.765625,129402.125,139759.5625
271,1.0879749936702865,159230.078125,143273.265625,99901.3984375,135321.3125,154384.9375,160704.671875,129397.5625,139755.625
272,1.0919751936253306,159206.921875,143257.796875,99898.3515625,135319.796875,154374.5625,160709.59375,129409.3671875,139757.6875
273,1.0959752935832512,159200.484375,143250.015625,99879.7578125,135320.234375,154366.609375,160688.84375,129389.25,139745.4375
274,1.0999753935411718,159214.703125,143257.515625,99863.21875,135289.84375,154360.890625,160665.953125,129355.8984375,139712.09375
275,1.1039755934998539,159232.859375,143277.109375,99878.5078125,135303.25,154373.3125,160679.8125,129367.96875,139717.453125
276,1.107975793454898,159221.3125,143268.078125,99891.5625,135310.9375,154367.234375,160687.859375,129377.5390625,139725.5
277,1.1119758934128186,159201.734375,143248.671875,99884.671875,135297.984375,154341.578125,160676.78125,129363.9453125,139703.6875
278,1.1159750935967168,159201.109375,143246.96875,99869.65625,135289.21875,154331.5625,160663.8125,129350.8046875,139680.625
279,1.1199751935509994,159228.828125,143275.40625,99872.609375,135295.390625,154352.296875,160679.640625,129366.1796875,139682.671875
280,1.1239753935096815,159247.609375,143291.859375,99887.4453125,135306.65625,154365.984375,160699.21875,129380.9296875,139688.671875
281,1.1279755934683635,159246.0,143284.875,99904.96875,135317.734375,154359.640625,160698.671875,129372.6171875,139691.53125
282,1.1319757934234076,159234.734375,143268.96875,99906.3984375,135310.671875,154343.625,160691.34375,129365.46875,139686.25
283,1.1359758933813282,159231.0625,143258.78125,99887.359375,135300.21875,154333.171875,160667.75,129352.7734375,139680.53125
284,1.1399750935652264,159253.859375,143272.90625,99881.546875,135308.34375,154341.75,160661.84375,129349.7265625,139675.34375
285,1.1439752935202705,159260.65625,143282.640625,99886.015625,135304.859375,154348.546875,160664.96875,129355.5390625,139688.125
286,1.147975393478191,159249.84375,143276.5625,99900.3203125,135308.4375,154343.984375,160666.5,129362.0703125,139708.515625
287,1.1520001965527626,159233.5625,143259.9375,99902.375,135308.34375,154329.234375,160657.015625,129361.3515625,139717.0
288,1.1559993969585776,159227.3125,143254.484375,99882.9765625,135295.921875,154316.984375,160642.078125,129339.8046875,139693.140625
289,1.1599995969172596,159248.859375,143276.5625,99880.921875,135304.6875,154332.640625,160648.171875,129343.6484375,139688.390625
290,1.1639996968751802,159267.71875,143294.890625,99899.609375,135320.859375,154358.109375,160669.890625,129374.40625,139720.40625
291,1.1679998968302243,159254.9375,143280.328125,99908.1015625,135315.953125,154351.5,160676.234375,129371.2734375,139727.28125
292,1.1720000967889064,159225.515625,143247.78125,99895.1328125,135300.125,154325.65625,160655.9375,129342.6640625,139706.09375
293,1.176000196746827,159222.296875,143243.75,99884.2265625,135301.1875,154338.09375,160664.34375,129365.015625,139724.609375
294,1.1799992969263258,159236.15625,143259.84375,99878.0625,135305.75,154359.640625,160680.625,129376.734375,139720.578125
295,1.1839993968842464,159243.3125,143268.34375,99884.40625,135319.53125,154373.578125,160687.5,129377.1796875,139723.984375
296,1.1879995968429284,159227.484375,143259.21875,99894.328125,135320.0625,154372.6875,160691.796875,129375.4765625,139734.4375
297,1.1919997967979725,159202.0,143238.03125,99889.234375,135303.875,154358.390625,160678.921875,129364.3046875,139733.375
298,1.1959999967566546,159196.546875,143233.65625,99873.5859375,135295.921875,154351.234375,160657.015625,129350.890625,139722.375
299,1.2000001967116987,159218.546875,143255.828125,99868.8515625,135301.109375,154363.75,160665.6875,129356.703125,139708.328125
300,1.2039992968948354,159234.109375,143271.65625,99880.203125,135318.1875,154380.015625,160684.828125,129377.4453125,139721.296875
301,1.207999396852756,159226.859375,143265.921875,99893.4375,135329.265625,154373.5,160692.15625,129379.7734375,139731.046875
302,1.2119996968085616,159200.390625,143243.578125,99881.1875,135294.578125,154342.46875,160677.84375,129356.078125,139709.046875
303,1.2159997967664822,159196.546875,143236.421875,99861.1640625,135279.375,154327.0,160658.71875,129339.71875,139684.28125
304,1.2199998967244028,159222.921875,143260.390625,99859.375,135286.625,154343.1875,160669.71875,129351.96875,139680.890625
305,1.2240000966830848,159238.65625,143275.3125,99869.4765625,135301.015625,154355.171875,160680.265625,129366.0,139691.875
306,1.2280001966373675,159236.34375,143268.609375,99886.9140625,135315.953125,154348.546875,160684.546875,129366.625,139701.1875
307,1.2319992968205042,159220.875,143246.4375,99883.6015625,135292.25,154323.96875,160661.75,129350.0,139698.953125
308,1.2359993967784249,159219.34375,143240.453125,99866.703125,135283.578125,154313.140625,160651.203125,129343.828125,139687.328125
309,1.2399994967363455,159241.609375,143263.25,99862.7734375,135290.015625,154329.328125,160660.953125,129356.1640625,139689.734375
310,1.2439996966913895,159255.296875,143279.515625,99874.484375,135304.234375,154346.84375,160678.390625,129374.140625,139707.4375
311,1.2479997966493102,159240.890625,143263.6875,99882.53125,135307.90625,154333.078125,160661.484375,129353.84375,139706.8125
312,1.2519999966079922,159226.6875,143252.15625,99888.96875,135302.796875,154327.71875,160666.671875,129366.453125,139715.390625
313,1.2560000965622748,159215.78125,143243.21875,99868.671875,135283.578125,154317.25,160649.234375,129348.03125,139696.0
314,1.259999296746173,159233.03125,143257.609375,99861.4296875,135290.46875,154327.1875,160643.875,129330.8671875,139686.421875
315,1.2639994967048551,159244.65625,143274.953125,99873.3203125,135295.203125,154349.359375,160669.265625,129358.1328125,139705.828125
316,1.2679996966598992,159226.5,143260.109375,99882.890625,135298.515625,154344.875,160675.875,129359.7421875,139714.765625
317,1.2719998966185813,159201.109375,143236.328125,99879.1328125,135291.984375,154328.4375,160660.140625,129344.8125,139709.9375
318,1.2759999965765019,159198.875,143234.546875,99866.796875,135287.609375,154326.46875,160648.875,129334.7109375,139695.09375
319,1.2800257678372873,159209.0625,143246.890625,99855.796875,135288.328125,154341.390625,160651.734375,129338.734375,139690.625
320,1.2840248682459787,159225.609375,143266.1875,99874.21875,135316.578125,154375.640625,160681.6875,129377.7109375,139721.203125
321,1.2880250682010228,159218.375,143262.890625,99891.828125,135324.078125,154380.734375,160692.515625,129388.265625,139741.328125
322,1.2920252681597049,159194.765625,143239.1875,99884.140625,135303.4375,154361.25,160686.96875,129381.6484375,139722.640625
323,1.2960253681176255,159181.796875,143227.578125,99858.8359375,135283.765625,154344.25,160661.578125,129356.96875,139690.625
324,1.3000255680726696,159196.015625,143244.109375,99847.75,135281.53125,154349.625,160655.671875,129342.0390625,139680.34375
325,1.3040257680313516,159210.140625,143263.15625,99858.9296875,135292.25,154363.390625,160675.796875,129358.4921875,139687.234375
326,1.3080248682144884,159200.9375,143259.125,99874.0390625,135296.28125,154358.828125,160685.625,129364.390625,139690.8125
327,1.312024968168771,159182.0625,143238.296875,99871.9765625,135294.578125,154339.96875,160673.734375,129356.703125,139683.65625
328,1.316025168127453,159180.453125,143232.046875,99854.7265625,135284.75,154325.75,160655.3125,129329.2578125,139668.28125
329,1.3200253680861351,159195.65625,143248.84375,99844.796875,135272.40625,154336.03125,160665.515625,129341.5078125,139660.953125
330,1.3240254687170818,159204.953125,143255.375,99850.2578125,135283.578125,154341.84375,160659.078125,129340.96875,139666.40625
331,1.3280256686757639,159193.78125,143241.875,99863.0390625,135291.8125,154332.640625,160655.9375,129338.5546875,139674.8125
332,1.3320247688552627,159178.046875,143221.765625,99862.859375,135286.4375,154313.953125,160646.734375,129336.0546875,139674.09375
333,1.3360249688139447,159174.921875,143217.5625,99845.875,135272.234375,154303.671875,160635.109375,129328.8125,139658.53125
334,1.3400250687718653,159194.859375,143237.671875,99840.5078125,135272.859375,154316.359375,160640.921875,129331.578125,139659.078125
335,1.344025168729786,159221.859375,143260.65625,99860.890625,135289.578125,154340.953125,160664.609375,129366.8046875,139693.140625
336,1.3480252686840686,159220.25,143253.765625,99878.1484375,135304.59375,154334.6875,160656.484375,129363.140625,139696.4375
337,1.3520253686419892,159202.984375,143232.3125,99877.7890625,135307.8125,154315.921875,160641.546875,129339.1796875,139687.140625
338,1.3560255686006712,159200.671875,143229.71875,99864.828125,135289.03125,154313.234375,160631.4375,129332.8359375,139683.125
339,1.3600256685585919,159224.53125,143253.765625,99864.6484375,135302.625,154341.65625,160643.25,129352.234375,139701.890625
340,1.364024868738852,159235.53125,143266.015625,99871.7109375,135307.90625,154361.328125,160655.046875,129366.1796875,139721.203125
341,1.3680249686967727,159225.34375,143254.484375,99883.78125,135326.765625,154360.078125,160662.734375,129364.125,139727.28125
342,1.3720251686518168,159195.484375,143226.234375,99874.3046875,135306.828125,154338.4375,160649.0625,129345.3515625,139717.546875
343,1.3760252686097374,159188.0625,143221.578125,99856.515625,135286.078125,154331.921875,160648.796875,129337.125,139698.671875
344,1.380025368567658,159205.3125,143241.078125,99848.5546875,135278.21875,154348.015625,160664.53125,129348.390625,139691.34375
345,1.38402556852634,159221.140625,143257.609375,99860.984375,135291.890625,154366.15625,160685.09375,129364.84375,139698.953125
346,1.3880256684806227,159218.09375,143256.890625,99880.828125,135305.390625,154369.296875,160694.75,129372.2578125,139711.734375
347,1.3920247686637595,159201.203125,143238.75,99878.0625,135298.609375,154348.28125,160681.609375,129354.3828125,139692.6875
348,1.39602486862168,159198.15625,143236.15625,99861.609375,135281.53125,154338.265625,160673.109375,129343.7421875,139669.171875
349,1.4000249685796007,159223.375,143258.15625,99859.4609375,135283.84375,154354.09375,160677.484375,129352.59375,139663.1875
350,1.4040250685375213,159240.625,143276.5625,99872.25,135295.296875,154370.625,160692.421875,129376.8203125,139675.078125
351,1.408053978886528,159231.875,143268.515625,99886.4609375,135304.328125,154362.859375,160694.125,129362.515625,139683.390625
352,1.4120536792925122,159205.765625,143241.96875,99881.3671875,135298.15625,154338.71875,160674.453125,129346.78125,139680.796875
353,1.4160537792504329,159207.8125,143238.5625,99872.9609375,135305.75,154335.140625,160659.421875,129342.9375,139680.703125
354,1.4200528794335696,159224.453125,143253.59375,99863.484375,135299.671875,154344.703125,160661.9375,129346.5078125,139675.96875
355,1.4240529793878522,159236.515625,143266.015625,99870.28125,135300.84375,154353.46875,160670.6875,129355.1875,139676.953125
356,1.4280533793480572,159234.109375,143263.328125,99890.3046875,135318.71875,154356.5,160688.3125,129377.1796875,139698.953125
357,1.4320534793023398,159218.90625,143238.84375,99890.21875,135314.609375,154333.34375,160658.359375,129351.1640625,139699.125
358,1.4360535792602604,159209.515625,143222.03125,99866.171875,135291.0,154311.796875,160615.265625,129320.40625,139681.0625
359,1.44005287944492,159222.03125,143237.859375,99854.453125,135287.609375,154320.5625,160615.4375,129323.0,139675.15625
360,1.4440530793999642,159237.5,143255.46875,99867.421875,135304.859375,154338.625,160630.8125,129339.5390625,139686.25
361,1.4480532793586463,159232.5,143252.0625,99887.359375,135319.875,154342.640625,160640.75,129349.375,139703.421875
362,1.4520534793136903,159215.6875,143239.109375,99892.6328125,135316.578125,154334.953125,160638.78125,129343.203125,139702.796875
363,1.456053579271611,159214.96875,143245.09375,99885.9296875,135312.453125,154342.640625,160650.21875,129355.6328125,139701.984375
364,1.460053779230293,159229.1875,143262.53125,99879.578125,135317.109375,154360.96875,160660.140625,129364.2109375,139702.078125
365,1.4640529794105532,159239.015625,143270.9375,99884.765625,135315.59375,154371.4375,160665.328125,129363.0546875,139706.1875
366,1.4680530793684738,159229.71875,143265.21875,99899.4296875,135319.078125,154369.734375,160675.875,129367.609375,139715.484375
367,1.4720531793263945,159210.40625,143246.609375,99900.4140625,135316.484375,154356.328125,160674.09375,129362.6015625,139713.515625
368,1.476053279284315,159204.59375,143240.796875,99884.765625,135312.109375,154350.96875,160670.609375,129362.78125,139699.03125
369,1.4800533792385977,159222.5625,143259.578125,99875.109375,135311.296875,154362.578125,160675.796875,129361.7109375,139691.609375
370,1.4840534791965183,159231.25,143270.9375,99877.4375,135309.6875,154373.3125,160686.78125,129370.296875,139701.359375
371,1.4880536791552004,159232.9375,143273.53125,99897.1953125,135323.09375,154375.8125,160707.078125,129388.0859375,139712.625
372,1.4920528793354606,159209.78125,143247.859375,99888.6953125,135307.984375,154349.890625,160694.828125,129368.234375,139697.875
373,1.4960530792941427,159206.828125,143240.796875,99869.921875,135294.578125,154332.1875,160670.875,129342.1328125,139670.515625
374,1.5000531792520633,159227.84375,143261.71875,99863.484375,135289.65625,154345.328125,160675.4375,129351.6953125,139661.125
375,1.5040532792099839,159245.453125,143280.328125,99875.9140625,135302.984375,154363.390625,160688.484375,129359.296875,139670.6875
376,1.5080533791642665,159230.078125,143264.859375,99883.0625,135305.046875,154349.890625,160678.921875,129343.203125,139670.15625
377,1.5120534791221871,159210.859375,143245.0,99883.421875,135299.046875,154332.015625,160667.828125,129337.6640625,139666.140625
378,1.5160536790808692,159210.234375,143241.96875,99873.3203125,135293.328125,154329.0625,160661.125,129336.2265625,139658.890625
379,1.5200538790359133,159225.15625,143253.765625,99861.875,135291.09375,154337.28125,160655.046875,129337.75,139648.78125
380,1.52405297921905,159251.8125,143277.375,99884.5,135314.609375,154372.421875,160679.8125,129376.015625,139693.140625
381,1.528053179177732,159237.953125,143263.875,99896.296875,135316.484375,154364.109375,160676.328125,129356.5234375,139692.953125
382,1.5320532791320147,159214.96875,143237.9375,99893.3515625,135310.21875,154338.09375,160649.421875,129335.515625,139677.484375
383,1.5360905105353595,159208.984375,143227.125,99875.1953125,135300.84375,154322.4375,160616.15625,129316.7421875,139664.078125
384,1.5400897109448124,159229.71875,143246.25,99868.671875,135296.375,154336.125,160620.453125,129324.6953125,139668.71875
385,1.544089810899095,159246.625,143264.234375,99878.8671875,135316.03125,154352.84375,160634.03125,129343.2890625,139685.359375
386,1.5480899108570156,159235.984375,143256.890625,99890.84375,135318.71875,154349.625,160641.453125,129349.375,139696.078125
387,1.5520901108156977,159218.71875,143241.078125,99895.40625,135309.0625,154337.90625,160639.578125,129344.09375,139700.109375
388,1.5560903107707418,159211.296875,143234.1875,99881.4609375,135306.203125,154330.9375,160629.125,129331.046875,139688.125
389,1.5600904107286624,159221.40625,143248.21875,99871.0859375,135309.328125,154344.96875,160632.875,129331.3984375,139681.515625
390,1.5640896109125606,159244.65625,143276.390625,99891.9140625,135326.671875,154375.015625,160661.84375,129357.328125,139702.96875
391,1.5680897108668432,159235.0,143271.5625,99907.296875,135337.859375,154378.59375,160679.90625,129370.7421875,139716.5625
392,1.5720900108262867,159204.15625,143240.171875,99895.4921875,135318.8125,154352.578125,160665.0625,129353.75,139703.859375
393,1.5760901107842074,159195.21875,143231.859375,99875.6484375,135302.09375,154342.46875,160656.84375,129346.0625,139694.296875
394,1.58009021073849,159212.5625,143250.1875,99865.09375,135299.765625,154356.421875,160673.640625,129365.109375,139694.921875
395,1.5840903106964106,159235.09375,143274.875,99878.8671875,135313.796875,154377.78125,160706.640625,129390.140625,139693.84375
396,1.5880904106543312,159227.671875,143265.484375,99889.5,135316.65625,154368.84375,160696.359375,129364.6640625,139696.53125
397,1.5920896108382294,159207.8125,143245.546875,99888.25,135310.84375,154353.5625,160688.21875,129366.625,139700.90625
398,1.596089710792512,159208.984375,143245.8125,99879.3125,135306.375,154350.609375,160686.78125,129365.2890625,139685.625
399,1.6000898107504327,159221.859375,143255.375,99864.6484375,135297.890625,154350.96875,160665.78125,129337.75,139662.734375
400,1.6040899107083533,159235.265625,143267.171875,99868.5859375,135295.734375,154355.609375,160670.6875,129332.3828125,139641.1875
401,1.6080900106662739,159237.953125,143270.578125,99892.6328125,135314.609375,154367.328125,160690.8125,129364.75,139666.765625
402,1.612090210621318,159219.625,143246.96875,99893.078125,135316.84375,154345.0625,160667.296875,129338.640625,139657.640625
403,1.6160903105792386,159209.875,143232.9375,99870.7265625,135284.921875,154326.828125,160637.875,129317.546875,139637.078125
404,1.6200904105371592,159223.28125,143244.5625,99861.96875,135291.453125,154339.875,160642.984375,129335.515625,139639.484375
405,1.624089510720296,159232.9375,143252.421875,99866.4375,135298.15625,154348.546875,160637.34375,129328.453125,139653.890625
406,1.62808971067534,159230.609375,143248.21875,99883.3359375,135304.40625,154347.828125,160639.140625,129334.796875,139676.59375
407,1.6320898106332606,159208.984375,143226.5,99882.3515625,135299.9375,154329.5,160634.21875,129333.1875,139679.8125
408,1.6360899105911813,159201.734375,143220.0625,99869.4765625,135290.28125,154322.984375,160628.5,129328.71875,139678.734375
409,1.6400900105491019,159213.8125,143232.75,99856.8671875,135289.125,154331.921875,160625.359375,129326.6640625,139679.984375
410,1.644090210504146,159235.53125,143254.125,99871.171875,135309.15625,154355.703125,160648.34375,129350.890625,139703.0625
411,1.6480903104620666,159234.546875,143254.296875,99891.2890625,135324.359375,154358.390625,160656.203125,129356.34375,139719.953125
412,1.6520895106459648,159206.5625,143227.296875,99886.1953125,135315.859375,154336.828125,160645.21875,129345.6171875,139713.96875
413,1.6560897106010088,159194.40625,143215.046875,99868.7578125,135302.890625,154326.375,160631.71875,129338.640625,139699.390625
414,1.6600898105589295,159205.5,143228.734375,99855.796875,135295.734375,154335.9375,160632.96875,129339.359375,139687.5
415,1.6641179342022951,159226.0625,143253.859375,99870.1015625,135311.390625,154359.1875,160656.03125,129357.953125,139702.515625
416,1.668118134386532,159215.421875,143248.40625,99881.9921875,135320.421875,154358.921875,160667.390625,129366.0,139713.875
417,1.672118334341576,159188.0625,143225.515625,99875.5546875,135306.46875,154339.609375,160662.734375,129352.3203125,139699.390625
418,1.6761174345247127,159188.421875,143224.984375,99866.34375,135305.75,154338.265625,160654.6875,129353.0390625,139693.765625
419,1.6801176344833948,159213.09375,143245.28125,99861.1640625,135308.703125,154353.109375,160664.4375,129357.328125,139685.09375
420,1.6841178344384389,159223.640625,143253.953125,99858.65625,135292.171875,154355.875,160666.046875,129350.890625,139665.953125
421,1.6881179343963595,159223.46875,143253.765625,99878.1484375,135300.75,154359.453125,160675.875,129362.4296875,139678.734375
422,1.6921181343550415,159210.234375,143238.203125,99883.6015625,135304.40625,154345.78125,160672.21875,129357.6875,139674.453125
423,1.6961183343100856,159203.34375,143227.84375,99866.796875,135280.625,154330.84375,160661.9375,129345.4375,139645.21875
424,1.7001175344939838,159226.5,143245.1875,99861.4296875,135286.625,154338.53125,160654.25,129326.9296875,139633.046875
425,1.704117734452666,159252.515625,143269.859375,99879.1328125,135310.21875,154361.328125,160677.671875,129352.59375,139639.484375
426,1.70811793440771,159239.734375,143255.015625,99885.8359375,135304.765625,154347.65625,160659.15625,129343.1171875,139639.671875
427,1.7121180343656306,159216.484375,143229.1875,99881.28125,135293.421875,154319.84375,160629.828125,129306.9921875,139633.671875
428,1.7161181343235512,159205.765625,143216.84375,99862.0546875,135278.75,154305.546875,160608.828125,129294.7421875,139624.296875
429,1.7201182342778338,159217.296875,143229.1875,99849.1796875,135277.140625,154316.8125,160611.234375,129305.3828125,139630.734375
430,1.724117434461732,159227.484375,143239.734375,99851.59375,135287.15625,154330.40625,160616.328125,129319.9609375,139655.765625
431,1.7281175344196527,159220.515625,143232.671875,99864.0234375,135299.5,154332.015625,160623.578125,129337.03125,139684.375
432,1.7321176343775733,159202.625,143212.90625,99867.953125,135302.453125,154322.625,160617.234375,129335.78125,139699.484375
433,1.736117734331856,159190.390625,143200.125,99850.5234375,135289.296875,154311.796875,160597.375,129318.5234375,139683.75
434,1.740117934290538,159204.78125,143215.046875,99842.03125,135291.890625,154327.0,160592.640625,129324.7890625,139685.53125
435,1.7441180342484586,159226.234375,143235.265625,99857.046875,135307.90625,154351.046875,160607.03125,129343.828125,139699.125
436,1.7481181342063792,159224.453125,143232.671875,99874.5703125,135308.4375,154350.78125,160612.21875,129337.125,139710.21875
437,1.7521182341606618,159211.65625,143222.46875,99885.65625,135326.859375,154341.578125,160610.171875,129333.546875,139713.515625
438,1.75611743434456,159202.359375,143218.625,99873.0546875,135312.90625,154335.9375,160607.84375,129331.578125,139701.984375
439,1.7601175343024806,159219.4375,143240.890625,99865.0078125,135297.625,154352.65625,160625.71875,129347.140625,139696.703125
440,1.7641176342604012,159240.625,143270.484375,99879.21875,135313.984375,154378.671875,160664.796875,129373.3359375,139703.6875
441,1.7681177342146839,159234.375,143269.140625,99894.0625,135322.75,154380.828125,160677.84375,129377.4453125,139713.15625
442,1.772117934173366,159212.734375,143248.21875,99893.078125,135313.0,154360.96875,160672.296875,129362.25,139700.28125
443,1.77611813412841,159202.8125,143242.40625,99875.734375,135290.734375,154346.84375,160670.0625,129345.171875,139663.0
444,1.7801182340863306,159221.234375,143263.0625,99867.0625,135291.0,154359.90625,160680.53125,129351.515625,139647.359375
445,1.7841174342702288,159243.578125,143285.5,99879.9375,135312.375,154382.875,160704.671875,129371.546875,139654.78125
446,1.7881175342281495,159243.3125,143285.5,99898.984375,135317.109375,154388.6875,160729.4375,129390.140625,139666.3125
447,1.792143516080614,159224.71875,143260.296875,99896.4765625,135304.6875,154362.046875,160711.109375,129365.109375,139651.734375
448,1.7961431164894748,159212.640625,143243.671875,99875.734375,135292.796875,154339.515625,160683.125,129339.359375,139624.46875
449,1.8001433164481568,159224.71875,143258.59375,99860.984375,135283.140625,154346.046875,160695.28125,129345.9765625,139609.625
450,1.804143516403201,159236.609375,143265.125,99860.8046875,135296.453125,154348.09375,160663.28125,129333.90625,139619.640625
451,1.8081428165878606,159225.78125,143250.453125,99868.1328125,135306.46875,154334.78125,160649.765625,129316.203125,139631.796875
452,1.812143116543666,159200.578125,143222.46875,99862.7734375,135287.875,154310.015625,160632.609375,129308.515625,139642.0
453,1.8161433165023482,159186.359375,143207.0,99841.4921875,135273.390625,154292.84375,160612.046875,129301.984375,139635.5625
454,1.8201435164573923,159203.96875,143223.640625,99833.7109375,135274.375,154308.21875,160614.8125,129313.875,139641.453125
455,1.8241436164153129,159216.21875,143234.984375,99840.1484375,135290.5625,154325.921875,160623.84375,129325.5,139656.203125
456,1.8281429165963345,159210.234375,143227.125,99854.6328125,135296.71875,154325.21875,160627.875,129329.6171875,139667.296875
457,1.8321430165542552,159184.75,143200.125,99852.3984375,135287.78125,154305.71875,160612.484375,129320.1328125,139668.09375
458,1.8361432165129372,159171.34375,143184.203125,99833.0,135274.109375,154293.46875,160592.90625,129309.40625,139659.609375
459,1.8401433164708578,159191.8125,143204.953125,99829.5078125,135278.125,154311.171875,160595.765625,129318.6171875,139664.703125
460,1.844143516425902,159214.078125,143227.484375,99844.3515625,135296.71875,154335.859375,160609.09375,129338.4609375,139689.375
461,1.848143716384584,159219.625,143234.546875,99869.390625,135313.625,154343.984375,160620.09375,129343.6484375,139704.484375
462,1.8521429165648442,159199.59375,143217.375,99872.15625,135305.75,154325.21875,160608.828125,129326.75,139691.609375
463,1.8561431165235263,159186.625,143205.84375,99854.90625,135291.0,154312.96875,160597.65625,129313.5234375,139674.53125
464,1.8601434164793318,159202.0,143225.6875,99845.0703125,135286.796875,154327.984375,160609.453125,129323.53125,139672.578125
465,1.8641435164372524,159221.59375,143250.015625,99856.2421875,135300.484375,154353.46875,160636.265625,129348.4765625,139689.015625
466,1.868142816618274,159211.578125,143242.40625,99868.671875,135312.375,154353.015625,160649.328125,129347.8515625,139684.375
467,1.8721430165769561,159200.671875,143232.578125,99881.1875,135311.203125,154350.78125,160660.765625,129352.5,139692.59375
468,1.8761433165327617,159187.078125,143223.375,99860.984375,135275.453125,154335.40625,160656.484375,129340.34375,139660.6875
469,1.8801435164914437,159199.0625,143237.046875,99846.140625,135269.71875,154341.484375,160664.703125,129335.15625,139644.140625
