,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
230,0.9241988739013323,149274.25,136153.0625,96938.71875,120097.359375,140690.734375,151803.40625,111328.59375,122043.8359375
231,0.9281991738571378,149268.625,136147.25,96931.0234375,120089.8515625,140678.125,151798.390625,111316.25,122032.21875
232,0.9321994738129433,149279.53125,136159.0625,96923.4296875,120086.1796875,140679.296875,151806.171875,111326.984375,122028.015625
233,0.9361986739968415,149295.171875,136178.546875,96930.9375,120094.5859375,140691.90625,151826.28125,111342.359375,122037.8515625
234,0.94019917395417,149300.265625,136186.234375,96950.25,120114.4375,140707.375,151843.8125,111357.828125,122063.7734375
235,0.944199373909214,149283.90625,136169.15625,96952.75,120112.203125,140701.46875,151831.921875,111342.8984375,122069.2265625
236,0.9481994738671347,149268.0,136154.140625,96933.796875,120088.8671875,140686.171875,151816.984375,111327.515625,122053.40625
237,0.9521986740510329,149285.703125,136172.5625,96933.6171875,120097.359375,140697.625,151825.125,111338.421875,122051.078125
238,0.956198874006077,149304.75,136192.765625,96944.171875,120111.9296875,140717.734375,151839.875,111351.8359375,122064.671875
239,0.9601989739639976,149301.703125,136191.953125,96955.2578125,120121.3203125,140730.875,151852.3125,111362.65625,122079.6875
240,0.9641991739226796,149288.921875,136176.125,96959.8125,120122.2109375,140726.046875,151843.453125,111347.8125,122072.09375
241,0.9681992738806002,149284.453125,136171.03125,96955.4375,120118.640625,140724.265625,151838.359375,111349.9609375,122070.3046875
242,0.9721993738348829,149299.28125,136187.390625,96951.4140625,120116.3125,140730.609375,151843.0,111354.4296875,122058.0546875
243,0.9761994737928035,149309.75,136197.328125,96954.6328125,120126.4140625,140744.109375,151848.109375,111362.65625,122063.59375
244,0.9801986739767017,149315.03125,136202.328125,96973.40625,120150.9140625,140759.40625,151861.609375,111376.8671875,122075.6640625
245,0.9841987739346223,149296.0625,136182.65625,96972.8671875,120140.0078125,140748.5,151845.328125,111361.3125,122072.625
246,0.9881988738889049,149285.15625,136173.265625,96961.0703125,120117.2109375,140735.0,151830.484375,111352.640625,122058.3203125
247,0.9921989738468255,149298.21875,136183.28125,96955.5234375,120113.71875,140730.875,151826.828125,111339.2265625,122030.3359375
248,0.9961990738047461,149311.8125,136195.53125,96958.8359375,120118.8203125,140735.171875,151829.15625,111337.265625,122021.3046875
249,1.0001991737626668,149313.421875,136195.09375,96972.9609375,120130.171875,140746.34375,151842.734375,111360.6875,122052.2421875
250,1.0041992737205874,149304.75,136179.53125,96978.0546875,120129.1015625,140739.109375,151834.78125,111362.4765625,122067.6171875
251,1.0081994736756315,149290.171875,136156.109375,96955.2578125,120104.6015625,140702.265625,151802.140625,111316.5234375,122019.34375
252,1.012199573633552,149300.453125,136163.890625,96944.078125,120101.5625,140693.78125,151803.3125,111319.203125,122011.7421875
253,1.0161986738166888,149307.875,136174.703125,96941.21875,120105.671875,140694.046875,151812.4375,111331.1796875,122020.0546875
254,1.0201987737709715,149306.984375,136175.6875,96953.109375,120117.65625,140700.390625,151819.578125,111341.2890625,122048.1328125
255,1.0239997090648103,149290.703125,136159.328125,96955.1640625,120117.65625,140689.578125,151817.53125,111336.4609375,122061.453125
256,1.0279998092482856,149274.515625,136144.03125,96935.765625,120095.125,140666.78125,151803.75,111318.6640625,122046.7890625
257,1.0319989094314224,149286.765625,136157.625,96926.734375,120086.8125,140668.125,151812.4375,111321.796875,122040.796875
258,1.0359991093864664,149303.671875,136180.15625,96934.515625,120100.7578125,140686.625,151835.59375,111347.1015625,122052.5078125
259,1.0399993093451485,149300.984375,136181.40625,96945.421875,120106.390625,140699.140625,151850.875,111361.578125,122065.5625
260,1.0439995093001926,149286.234375,136167.109375,96952.125,120111.3984375,140699.40625,151828.796875,111342.625,122073.25
261,1.0479996092581132,149280.25,136165.765625,96950.9609375,120117.296875,140698.515625,151823.78125,111333.421875,122060.734375
262,1.0519997092160338,149283.203125,136171.65625,96937.4609375,120097.4453125,140698.609375,151827.265625,111332.5234375,122047.328125
263,1.0559998091739544,149290.703125,136187.578125,96939.25,120099.0546875,140712.734375,151843.546875,111343.703125,122050.9921875
264,1.0599990093542146,149292.9375,136189.453125,96952.9296875,120115.6875,140727.125,151848.8125,111352.28125,122071.5546875
265,1.0639991093121353,149292.5,136187.21875,96970.09375,120131.0625,140739.828125,151856.59375,111363.1015625,122092.03125
266,1.0679992092700559,149294.015625,136184.984375,96971.171875,120131.78125,140742.6875,151855.078125,111367.84375,122095.4296875
267,1.0719993092279765,149304.5625,136192.5,96963.125,120125.609375,140742.59375,151851.5,111366.140625,122079.515625
268,1.075999409185897,149322.265625,136205.1875,96968.1328125,120130.2578125,140752.15625,151858.03125,111372.7578125,122069.40625
269,1.0799995091401797,149326.5625,136205.8125,96980.828125,120138.3046875,140759.578125,151861.6875,111373.828125,122080.8515625
270,1.0839996090981003,149316.90625,136191.15625,96986.546875,120139.0234375,140753.328125,151848.453125,111363.7265625,122086.9296875
271,1.0879998090567824,149307.328125,136176.84375,96976.1796875,120126.59375,140738.65625,151825.75,111350.9453125,122075.0390625
272,1.0919989092362812,149317.96875,136183.46875,96968.0390625,120120.6015625,140733.828125,151818.953125,111345.0390625,122052.2421875
273,1.0959990091942018,149337.46875,136199.28125,96972.6875,120125.5234375,140739.375,151823.421875,111345.6640625,122035.7890625
274,1.0999991091521224,149330.84375,136190.171875,96975.8203125,120124.5390625,140734.375,151816.984375,111336.546875,122033.5546875
275,1.103999209110043,149317.4375,136172.46875,96979.3984375,120124.71875,140726.046875,151806.890625,111330.828125,122049.6484375
276,1.1079993090679636,149318.6875,136170.140625,96978.9453125,120128.3828125,140720.234375,151804.46875,111332.34375,122055.7265625
277,1.1119994090222463,149326.640625,136174.703125,96966.7890625,120113.359375,140712.375,151801.4375,111337.7109375,122050.6328125
278,1.1159995089801669,149339.609375,136186.0625,96967.7734375,120115.6875,140716.21875,151808.5,111340.8359375,122051.6171875
279,1.1199996089380875,149342.828125,136189.28125,96980.109375,120129.7265625,140723.8125,151820.921875,111346.5625,122066.7265625
280,1.1239998088967695,149331.46875,136177.46875,96986.9921875,120133.125,140721.5,151816.359375,111342.8984375,122075.21875
281,1.1279989090762683,149324.765625,136170.234375,96983.6875,120132.9453125,140715.953125,151811.359375,111340.3046875,122073.25
282,1.1319991090349504,149317.34375,136166.65625,96962.5859375,120124.1796875,140709.25,151809.125,111338.0703125,122056.890625
283,1.1359993089936324,149326.296875,136179.34375,96958.4765625,120114.2578125,140718.1875,151818.0625,111348.8828125,122061.2734375
284,1.139999408947915,149327.90625,136186.59375,96973.8515625,120137.4140625,140740.984375,151842.46875,111380.0,122095.25
285,1.1439996089065971,149290.265625,136159.0625,96958.1171875,120118.90625,140726.40625,151836.484375,111367.84375,122082.28125
286,1.1479998088652792,149261.921875,136139.65625,96935.046875,120092.796875,140706.390625,151822.796875,111342.71875,122047.859375
287,1.1520375057589263,149264.234375,136149.40625,96924.5859375,120085.9140625,140705.125,151817.796875,111324.7421875,122032.9296875
288,1.156036906166264,149278.28125,136170.5,96931.0234375,120093.78125,140721.5,151836.5625,111343.703125,122039.0078125
289,1.160037306122831,149278.546875,136175.234375,96942.9140625,120103.8828125,140733.75,151852.75,111361.7578125,122055.28125
290,1.1640374060807517,149271.03125,136170.5,96953.5546875,120108.890625,140734.640625,151858.921875,111365.6015625,122066.9921875
291,1.1680376060394337,149252.890625,136149.9375,96935.3203125,120089.9375,140708.34375,151827.359375,111337.0859375,122047.4140625
292,1.1720367062189325,149253.25,136148.0625,96917.8828125,120079.296875,140693.59375,151807.609375,111324.03125,122024.796875
293,1.1760368061768531,149274.875,136167.375,96925.0390625,120090.203125,140705.40625,151819.40625,111334.8515625,122029.265625
294,1.1800369061347737,149279.984375,136168.4375,96937.8203125,120098.25,140710.765625,151824.59375,111336.8125,122037.3984375
295,1.1840371060934558,149272.109375,136153.421875,96945.6015625,120101.203125,140705.484375,151816.546875,111330.109375,122044.5546875
296,1.1880373060484999,149279.703125,136155.5625,96952.125,120106.4765625,140706.109375,151815.5625,111332.5234375,122050.09375
297,1.192037506007182,149287.9375,136160.390625,96944.796875,120102.7265625,140701.90625,151808.234375,111326.890625,122034.0
298,1.1960376059651026,149305.640625,136174.703125,96948.8203125,120110.5,140707.453125,151812.875,111331.8984375,122028.546875
299,1.2000367061446013,149319.234375,136183.546875,96966.34375,120123.1953125,140715.328125,151816.453125,111334.1328125,122043.125
300,1.204036806102522,149311.71875,136175.0625,96975.640625,120128.828125,140715.953125,151818.15625,111342.1796875,122062.4375
301,1.2080369060604426,149302.328125,136162.1875,96963.75,120105.8515625,140702.8125,151799.640625,111335.5625,122063.953125
302,1.2120371060191246,149315.921875,136171.65625,96957.3125,120107.4609375,140700.296875,151790.609375,111327.9609375,122052.0625
303,1.2160372059734073,149323.609375,136176.484375,96951.5,120106.296875,140698.96875,151791.421875,111322.9609375,122037.046875
304,1.2200373059313279,149325.9375,136178.359375,96965.5390625,120120.875,140712.015625,151806.53125,111336.546875,122054.2109375
305,1.2240374058892485,149312.15625,136162.625,96970.7265625,120127.3125,140714.15625,151809.75,111346.46875,122078.8828125
306,1.228037505847169,149300.984375,136151.984375,96962.0546875,120126.5078125,140707.8125,151809.390625,111351.390625,122078.796875
307,1.2320376058014517,149305.09375,136157.09375,96950.15625,120118.4609375,140708.0,151808.5,111350.8515625,122062.1640625
308,1.2360367059845885,149328.4375,136182.5625,96962.859375,120126.7734375,140733.828125,151837.109375,111377.140625,122072.625
309,1.240036805942509,149328.96875,136188.828125,96977.25,120139.6484375,140750.375,151860.53125,111387.0625,122086.125
310,1.2440369059004297,149312.15625,136172.5625,96981.8125,120136.7890625,140742.953125,151845.515625,111356.6640625,122086.84375
311,1.2480370058583503,149302.0625,136164.859375,96974.03125,120126.1484375,140731.0625,151833.34375,111346.6484375,122073.34375
312,1.2520372058133944,149315.375,136179.4375,96969.2890625,120122.3046875,140732.21875,151829.859375,111343.703125,122051.9765625
313,1.256037305771315,149322.984375,136193.828125,96966.96875,120123.734375,140740.0,151838.890625,111348.53125,122044.375
314,1.2600374057292356,149320.484375,136195.625,96974.2109375,120129.7265625,140746.796875,151850.0625,111354.0703125,122055.5546875
315,1.2640375056871562,149305.015625,136183.015625,96980.734375,120133.03125,140747.421875,151848.375,111355.6796875,122067.9765625
316,1.2680376056414389,149294.109375,136173.890625,96971.9765625,120125.609375,140735.625,151842.203125,111350.40625,122058.5
317,1.2720367058245756,149306.078125,136186.40625,96966.609375,120124.0,140733.75,151846.9375,111348.7109375,122044.015625
318,1.2760368057824962,149322.796875,136201.96875,96971.8828125,120132.046875,140743.21875,151846.140625,111353.625,122039.3671875
319,1.2800619766276213,149323.875,136200.984375,96981.359375,120141.6171875,140744.5625,151840.859375,111349.515625,122046.4296875
320,1.28406217680822,149315.734375,136190.796875,96992.09375,120147.0703125,140741.34375,151839.703125,111350.5859375,122056.265625
321,1.2880623767669022,149301.609375,136170.765625,96976.1796875,120117.2109375,140718.09375,151806.890625,111317.6796875,122040.171875
322,1.2920615769471624,149313.6875,136178.71875,96967.59375,120111.3984375,140712.90625,151802.234375,111318.3984375,122024.9765625
323,1.2960617769058445,149333.0,136198.65625,96973.671875,120118.640625,140724.625,151819.140625,111340.5703125,122036.7734375
324,1.3000619768608885,149342.5625,136206.890625,96989.859375,120132.046875,140735.796875,151829.0625,111347.8125,122059.3984375
325,1.3040620768188091,149313.765625,136175.6875,96976.0,120117.921875,140709.875,151791.0625,111316.25,122048.0390625
326,1.3080622767774912,149305.28125,136164.328125,96967.5078125,120111.0390625,140693.953125,151772.46875,111301.234375,122040.3515625
327,1.3120623767354118,149320.296875,136177.5625,96965.1796875,120111.3984375,140694.84375,151775.6875,111311.421875,122035.703125
328,1.316061576915672,149330.765625,136190.890625,96965.09375,120115.8671875,140702.546875,151794.015625,111323.046875,122033.5546875
329,1.3200616768735927,149334.96875,136195.984375,96977.609375,120126.234375,140712.1875,151811.71875,111334.1328125,122047.5078125
330,1.32406237750547,149321.109375,136182.125,96982.8828125,120127.4921875,140709.421875,151816.0,111337.53125,122064.046875
331,1.3280616776901297,149315.296875,136179.625,96984.046875,120131.15625,140712.375,151830.578125,111360.6875,122089.796875
332,1.3320617776444124,149320.03125,136185.4375,96973.4921875,120126.7734375,140710.234375,151841.046875,111367.84375,122069.9453125
333,1.3360619776030944,149327.359375,136190.890625,96965.71875,120115.2421875,140708.796875,151831.296875,111334.3125,122048.84375
334,1.340062077561015,149317.34375,136184.359375,96967.234375,120117.2109375,140715.234375,151834.0625,111338.421875,122053.9453125
335,1.3440621775189356,149297.953125,136166.75,96968.21875,120117.03125,140716.125,151832.546875,111336.8125,122062.5234375
336,1.3480623774739797,149294.28125,136164.328125,96970.0078125,120120.0703125,140724.359375,151837.203125,111350.4921875,122074.59375
337,1.3520624774319003,149300.1875,136173.890625,96963.03125,120114.34375,140730.875,151846.84375,111373.0234375,122072.1796875
338,1.356061577615037,149307.78125,136182.125,96954.71875,120105.140625,140726.671875,151848.015625,111350.8515625,122040.4375
339,1.3600616775729577,149305.015625,136179.703125,96960.890625,120109.1640625,140731.5,151849.796875,111346.203125,122044.734375
340,1.3640617775272403,149284.359375,136156.734375,96962.140625,120105.2265625,140721.765625,151826.46875,111329.84375,122047.7734375
341,1.3680619774859224,149276.21875,136147.515625,96957.9375,120100.3984375,140713.359375,151808.671875,111324.390625,122038.296875
342,1.372062077443843,149291.515625,136162.09375,96957.4921875,120111.3984375,140717.5625,151813.328125,111326.0859375,122026.2265625
343,1.3760621773981256,149310.203125,136183.28125,96962.859375,120113.2734375,140727.65625,151825.484375,111330.828125,122023.6328125
344,1.3800622773560463,149318.875,136192.765625,96976.1796875,120117.296875,140740.53125,151840.953125,111346.6484375,122039.9921875
345,1.3840614775399445,149303.046875,136176.578125,96979.3046875,120120.3359375,140732.21875,151822.984375,111335.65625,122046.4296875
346,1.3880616774949885,149284.890625,136158.25,96966.5234375,120107.015625,140711.75,151801.34375,111320.546875,122033.6484375
347,1.3920617774529092,149299.734375,136168.625,96960.9765625,120103.796875,140705.046875,151798.296875,111320.1875,122017.9140625
348,1.3960618774108298,149327.625,136190.34375,96967.953125,120111.578125,140710.140625,151801.796875,111316.4296875,122002.53125
349,1.4000620773695118,149332.453125,136196.15625,96978.7734375,120118.3671875,140714.703125,151808.046875,111321.8828125,122015.8515625
350,1.404062277324556,149313.5,136177.921875,96977.96875,120111.484375,140701.734375,151804.65625,111318.0390625,122023.453125
351,1.4080889377401036,149303.765625,136165.84375,96968.578125,120103.8828125,140689.21875,151801.703125,111326.4453125,122029.265625
352,1.4120883381474414,149314.40625,136174.25,96960.7109375,120100.3984375,140685.28125,151806.171875,111332.703125,122030.6953125
353,1.4160885381061235,149324.6875,136180.609375,96952.21875,120096.9140625,140677.5,151804.65625,111319.1171875,122005.9296875
354,1.420088638064044,149321.90625,136174.875,96953.9140625,120099.328125,140675.0,151801.609375,111317.6796875,122010.9375
355,1.4240888380190881,149306.265625,136160.484375,96957.3125,120099.4140625,140672.140625,151792.9375,111314.1953125,122032.390625
356,1.428087938202225,149298.390625,136157.796875,96958.5625,120106.4765625,140676.34375,151796.78125,111326.4453125,122052.421875
357,1.4320880381601455,149300.1875,136165.140625,96950.609375,120098.8828125,140682.78125,151811.890625,111332.96875,122048.0390625
358,1.4360882381151896,149315.5625,136185.96875,96955.1640625,120101.921875,140699.953125,151824.046875,111340.484375,122049.2890625
359,1.4400884380738717,149333.265625,136208.046875,96982.796875,120127.4921875,140731.6875,151852.484375,111362.4765625,122068.3359375
360,1.4440886380325537,149322.53125,136202.6875,96998.6171875,120136.4296875,140749.03125,151866.703125,111376.9609375,122090.2421875
361,1.4480887379868363,149308.59375,136191.328125,96994.4140625,120127.9375,140749.125,151853.203125,111370.7890625,122091.578125
362,1.4520879381707346,149304.203125,136186.859375,96973.046875,120109.609375,140737.3125,151833.703125,111347.546875,122061.09375
363,1.4560881381257786,149318.25,136202.15625,96972.0625,120114.1640625,140748.21875,151850.0625,111356.484375,122053.765625
364,1.4600882380836993,149317.53125,136199.46875,96977.6953125,120120.4296875,140751.09375,151847.5625,111346.1171875,122050.8125
365,1.4640884380423813,149305.71875,136186.859375,96986.015625,120127.3125,140750.015625,151846.671875,111348.8828125,122052.2421875
366,1.468088538000302,149297.765625,136177.296875,96982.2578125,120107.28125,140741.78125,151833.890625,111341.109375,122045.265625
367,1.4720886379545846,149300.0,136176.484375,96968.84375,120097.8046875,140730.703125,151821.015625,111326.53125,122030.4296875
368,1.4760887379125052,149315.03125,136187.125,96967.0546875,120100.3984375,140730.609375,151819.84375,111326.265625,122015.8515625
369,1.4800888378704258,149319.765625,136188.5625,96977.515625,120107.4609375,140734.28125,151823.34375,111328.140625,122010.3125
370,1.4840879380535625,149320.75,136187.3125,96997.1015625,120123.015625,140742.234375,151821.453125,111334.8515625,122034.453125
371,1.4880881380086066,149311.8125,136177.203125,96991.2890625,120115.6015625,140729.09375,151805.8125,111320.9921875,122029.625
372,1.4920882379665272,149314.9375,136177.203125,96976.265625,120104.9609375,140717.015625,151798.65625,111312.40625,122006.9140625
373,1.4960883379244478,149322.0,136183.28125,96970.453125,120106.4765625,140717.5625,151797.046875,111316.4296875,121997.078125
374,1.50008853788313,149322.625,136188.203125,96978.3203125,120113.453125,140723.015625,151806.796875,111323.3125,122006.109375
375,1.5040886378374125,149317.4375,136187.84375,96993.34375,120124.8046875,140728.5625,151816.28125,111329.75,122031.6796875
376,1.5080888377960946,149310.109375,136182.84375,96992.8984375,120129.3671875,140722.921875,151818.421875,111334.3984375,122042.3203125
377,1.5120879379792314,149304.390625,136181.5,96969.921875,120104.2421875,140707.1875,151819.84375,111341.2890625,122031.0546875
378,1.516088037933514,149300.984375,136177.03125,96948.28125,120090.1171875,140688.765625,151796.875,111314.015625,122010.21875
379,1.520088237892196,149300.71875,136182.84375,96951.5,120094.0546875,140696.015625,151829.328125,111330.375,122019.6953125
380,1.5240883378501167,149281.140625,136160.3125,96948.1015625,120089.9375,140682.25,151810.1875,111311.2421875,122030.9609375
381,1.5280884378080373,149264.78125,136141.4375,96935.8515625,120083.0546875,140666.421875,151791.859375,111302.84375,122031.0546875
382,1.5320886377630814,149272.640625,136151.015625,96930.3125,120086.453125,140672.3125,151803.9375,111318.3125,122039.0078125
383,1.536114270285907,149291.515625,136171.65625,96936.3046875,120096.640625,140687.25,151816.0,111332.96875,122050.7265625
384,1.5401144704665057,149292.765625,136177.109375,96946.4921875,120103.2578125,140700.75,151830.40625,111340.8359375,122065.296875
385,1.544113670650404,149273.265625,136158.078125,96949.53125,120098.703125,140700.578125,151829.328125,111336.1875,122066.3671875
386,1.5481139706062095,149258.078125,136143.859375,96944.5234375,120090.8359375,140694.21875,151821.546875,111328.765625,122052.6875
387,1.5521141705648915,149277.65625,136159.59375,96948.375,120102.3671875,140705.484375,151827.71875,111336.640625,122046.25
388,1.5561143705199356,149295.890625,136177.109375,96952.125,120093.0703125,140720.15625,151835.140625,111346.46875,122045.0
389,1.5601144704778562,149306.0,136182.296875,96967.7734375,120107.015625,140733.46875,151840.140625,111342.5390625,122049.921875
390,1.5641136706617544,149298.125,136171.9375,96980.46875,120112.203125,140736.6875,151836.84375,111342.1796875,122060.203125
391,1.568113770616037,149291.875,136161.109375,96979.6640625,120110.5,140731.421875,151827.71875,111337.0859375,122052.5078125
392,1.5721138705739577,149306.078125,136171.578125,96977.4296875,120109.609375,140734.71875,151826.90625,111343.609375,122046.875
393,1.5761139705318783,149330.84375,136195.359375,96986.9921875,120119.3515625,140747.875,151842.203125,111351.296875,122040.171875
394,1.580114070489799,149337.28125,136202.953125,97001.9296875,120130.9765625,140761.453125,151857.140625,111365.6015625,122052.2421875
395,1.5841141704477195,149317.078125,136178.71875,96999.9609375,120121.859375,140743.21875,151821.90625,111326.265625,122035.8828125
396,1.5881142704020021,149308.234375,136165.21875,96990.84375,120112.6484375,140723.546875,151806.53125,111304.984375,122015.9453125
397,1.5921144703606842,149316.640625,136172.109375,96980.6484375,120106.03125,140715.6875,151805.359375,111304.0,121999.671875
398,1.596113570543821,149330.765625,136188.921875,96976.53125,120093.25,140717.734375,151813.765625,111309.0078125,122000.65625
399,1.600113770498865,149330.046875,136191.953125,96980.828125,120102.7265625,140723.734375,151826.734375,111323.5859375,122018.0
400,1.6041138704567857,149307.6875,136172.109375,96978.0546875,120100.3125,140712.46875,151819.84375,111317.4140625,122020.5
401,1.6081139704147063,149292.84375,136159.0625,96969.828125,120093.6015625,140697.796875,151810.640625,111310.796875,122020.7734375
402,1.6121140703726269,149304.296875,136173.546875,96966.34375,120096.9140625,140702.359375,151825.125,111329.3984375,122025.9609375
403,1.6161141703305475,149317.890625,136188.109375,96962.5859375,120100.7578125,140708.703125,151844.96875,111342.8984375,122023.8984375
404,1.6201142702848301,149318.328125,136188.109375,96965.5390625,120106.2109375,140708.171875,151840.234375,111331.453125,122038.3828125
405,1.6241143702427507,149298.390625,136170.765625,96968.21875,120104.8671875,140702.453125,151836.5625,111332.34375,122054.4765625
406,1.6281145702014328,149285.34375,136159.953125,96963.125,120099.4140625,140695.921875,151831.109375,111333.421875,122062.5234375
407,1.6321136703845696,149290.796875,136161.734375,96953.46875,120099.5078125,140692.25,151823.421875,111319.921875,122046.7890625
408,1.6361137703388522,149300.8125,136173.984375,96947.65625,120095.9296875,140699.671875,151833.890625,111325.1015625,122036.5078125
409,1.6401140702982957,149317.53125,136193.5625,96971.078125,120109.1640625,140730.25,151860.984375,111350.9453125,122064.9375
410,1.6441142702533398,149306.703125,136183.90625,96982.5234375,120119.9765625,140738.84375,151860.53125,111353.359375,122079.15625
411,1.6481143702112604,149293.203125,136170.40625,96975.90625,120111.84375,140732.3125,151842.203125,111340.8359375,122070.9296875
412,1.6521135703951586,149298.125,136174.96875,96966.609375,120109.4296875,140734.8125,151839.15625,111341.375,122059.5703125
413,1.6561137703502027,149304.65625,136183.015625,96961.875,120108.265625,140740.09375,151840.59375,111344.0546875,122050.6328125
414,1.6601138703081233,149311.625,136193.390625,96977.609375,120119.9765625,140756.0,151849.359375,111354.4296875,122064.7578125
415,1.6641400789485488,149300.984375,136184.359375,96986.3671875,120121.9453125,140756.90625,151845.6875,111353.4453125,122077.2734375
416,1.6681402791291475,149287.484375,136170.671875,96980.2890625,120114.2578125,140745.453125,151835.234375,111338.3359375,122063.421875
417,1.6721398793124536,149296.421875,136175.953125,96974.296875,120111.84375,140741.703125,151831.734375,111330.734375,122040.796875
418,1.6761399792703742,149321.015625,136193.03125,96978.5,120119.9765625,140747.953125,151836.296875,111338.6015625,122036.5078125
419,1.6801401792254183,149326.109375,136189.546875,96983.8671875,120126.8671875,140745.90625,151825.03125,111327.6953125,122033.375
420,1.6841403791841003,149318.6875,136178.71875,96993.8828125,120136.0703125,140745.90625,151824.59375,111326.3515625,122040.796875
421,1.688139479367237,149317.078125,136172.203125,96994.7734375,120123.9140625,140739.90625,151822.53125,111325.28125,122039.4609375
422,1.6921395793251577,149319.140625,136168.0,96979.84375,120113.0078125,140726.5,151810.46875,111313.125,122019.1640625
423,1.6961397792802018,149335.59375,136181.40625,96981.359375,120119.0859375,140730.4375,151813.328125,111317.59375,122020.4140625
424,1.7001399792388838,149350.15625,136196.0625,96999.9609375,120134.1015625,140743.84375,151830.84375,111332.1640625,122039.0078125
425,1.7041400791968044,149339.4375,136186.40625,97006.9296875,120132.046875,140737.671875,151835.3125,111332.96875,122046.1640625
426,1.70814037915261,149316.71875,136165.40625,96991.6484375,120113.8984375,140711.75,151822.890625,111316.5234375,122023.6328125
427,1.7121394793357467,149318.0625,136170.40625,96978.0546875,120107.375,140701.828125,151827.0,111322.78125,122007.984375
428,1.7161396792907908,149320.65625,136175.421875,96960.890625,120098.4296875,140688.59375,151822.171875,111302.390625,121993.3203125
429,1.7201398792494729,149313.0625,136172.90625,96956.421875,120085.0234375,140686.453125,151824.40625,111306.8671875,122003.9609375
430,1.724140079208155,149307.25,136169.609375,96972.2421875,120104.6015625,140701.203125,151850.421875,111342.09375,122044.734375
431,1.7281401791624376,149290.34375,136147.4375,96959.1015625,120096.46875,140683.234375,151818.421875,111313.9296875,122042.6796875
432,1.7321403791211196,149286.328125,136143.953125,96940.5,120086.0078125,140671.34375,151794.1875,111288.0,122020.6796875
433,1.7361394793042564,149306.890625,136170.59375,96948.28125,120097.0,140695.65625,151823.421875,111317.328125,122041.15625
434,1.740139579258539,149316.09375,136184.453125,96965.984375,120111.9296875,140718.90625,151847.5625,111334.3984375,122054.8359375
435,1.7441396792164596,149297.046875,136166.125,96970.0078125,120113.6328125,140722.03125,151835.9375,111327.3359375,122062.703125
436,1.7481397791743802,149280.421875,136152.625,96964.015625,120106.03125,140720.328125,151831.734375,111323.2265625,122062.5234375
437,1.7521398791323008,149278.015625,136153.78125,96949.4453125,120087.078125,140717.734375,151822.796875,111319.46875,122048.0390625
438,1.756140079087345,149292.9375,136171.390625,96949.984375,120089.3125,140729.359375,151828.171875,111331.2734375,122041.6953125
439,1.7601401790452655,149302.15625,136179.0,96964.375,120103.6171875,140746.4375,151838.09375,111342.984375,122054.921875
440,1.7641393792291638,149293.75,136167.8125,96975.640625,120111.84375,140748.859375,151833.703125,111337.265625,122064.7578125
441,1.7681394791870844,149283.375,136154.578125,96973.8515625,120110.0546875,140740.09375,151819.3125,111327.25,122055.1015625
442,1.7721396791421284,149291.59375,136155.03125,96964.375,120095.484375,140732.3125,151808.9375,111322.78125,122035.1640625
443,1.776139779100049,149314.21875,136172.46875,96967.0546875,120108.984375,140738.921875,151816.28125,111326.7109375,122020.4140625
444,1.7801398790579697,149334.0625,136186.234375,96985.4765625,120137.5,140752.609375,151819.9375,111331.8125,122028.7265625
445,1.7841399790158903,149323.25,136172.015625,96989.6796875,120124.2734375,140745.8125,151813.234375,111327.875,122034.359375
446,1.788140078970173,149300.546875,136148.953125,96976.984375,120104.6875,140722.65625,151797.140625,111311.3359375,122023.3671875
447,1.792178884628811,149312.703125,136156.375,96971.53125,120106.4765625,140716.484375,151795.4375,111305.4375,122007.2734375
448,1.7961781850390253,149322.890625,136170.234375,96964.9140625,120099.59375,140713.71875,151802.5,111305.7890625,121996.0078125
449,1.8001783849940693,149328.96875,136178.28125,96975.015625,120106.1171875,140719.796875,151816.28125,111313.03125,122003.515625
450,1.8041785849527514,149322.09375,136173.1875,96986.8203125,120113.6328125,140722.390625,151828.078125,111319.5625,122023.1875
451,1.8081777851330116,149303.84375,136154.140625,96973.40625,120097.09375,140702.546875,151816.90625,111306.5078125,122017.1953125
452,1.8121779850916937,149309.125,136157.171875,96960.6171875,120085.9140625,140691.0,151812.34375,111303.109375,122007.8046875
453,1.8161781850503758,149322.4375,136171.484375,96953.0234375,120081.984375,140689.578125,151823.609375,111308.296875,121994.578125
454,1.8201782850046584,149327.359375,136178.640625,96958.5625,120092.6171875,140699.140625,151839.96875,111326.8046875,122011.3828125
455,1.824178384962579,149330.140625,136182.03125,96980.6484375,120113.0078125,140717.5625,151859.09375,111357.5546875,122051.078125
456,1.8281786849220225,149310.015625,136161.375,96971.078125,120099.328125,140701.640625,151848.734375,111346.3828125,122032.75
457,1.8321777851015213,149303.9375,136154.859375,96954.71875,120092.171875,140687.703125,151829.0625,111314.8203125,122005.2109375
458,1.836177885059442,149319.578125,136173.359375,96950.609375,120092.9765625,140691.1875,151828.96875,111297.03125,121986.2578125
459,1.840178085018124,149318.6875,136180.421875,96953.734375,120080.90625,140704.328125,151836.65625,111310.890625,122000.8359375
460,1.844178284973168,149306.359375,136170.046875,96964.2890625,120093.6953125,140713.890625,151840.953125,111317.859375,122022.46875
