,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
469,1.879930663277264,262234.875,-750000.125,-750000.125,-368540.6875,-750000.125,-750000.125,261849.890625,-750000.125
470,1.8839308632359462,262331.15625,-750000.125,-750000.125,-368472.71875,-750000.125,-750000.125,261942.609375,-750000.125
471,1.8879309631920478,262398.125,-750000.125,-750000.125,-368386.4375,-750000.125,-750000.125,262006.71875,-750000.125
472,1.891930163374127,262445.25,-750000.125,-750000.125,-368348.4375,-750000.125,-750000.125,262041.21875,-750000.125
473,1.89593036333099,262515.15625,-750000.125,-750000.125,-368253.40625,-750000.125,-750000.125,262103.546875,-750000.125
474,1.8999304632889107,262615.84375,-750000.125,-750000.125,-368162.03125,-750000.125,-750000.125,262200.8125,-750000.125
475,1.9039306632457738,262714.1875,-750000.125,-750000.125,-368097.5625,-750000.125,-750000.125,262291.5625,-750000.125
476,1.9079307632036944,262783.65625,-750000.125,-750000.125,-368007.71875,-750000.125,-750000.125,262355.75,-750000.125
477,1.911930863159796,262824.78125,-750000.125,-750000.125,-367969.28125,-750000.125,-750000.125,262389.46875,-750000.125
478,1.9159587313988595,262894.96875,-750000.125,-750000.125,-367882.1875,-750000.125,-750000.125,262447.9375,-750000.125
479,1.9199588315805158,262970.15625,-750000.125,-750000.125,-367809.40625,-750000.125,-750000.125,262520.1875,-750000.125
480,1.923958031762595,262949.78125,-750000.125,-750000.125,-367785.375,-750000.125,-750000.125,262496.03125,-750000.125
481,1.9279582317194581,262789.46875,-750000.125,-750000.125,-367740.40625,-750000.125,-750000.125,262331.53125,-750000.125
482,1.9319584316763212,262644.53125,-750000.125,-750000.125,-367700.53125,-750000.125,-750000.125,262174.625,-750000.125
483,1.9359585316342418,262507.65625,-750000.125,-750000.125,-367645.0,-750000.125,-750000.125,262030.859375,-750000.125
484,1.9399586315921624,262323.40625,-750000.125,-750000.125,-367577.9375,-750000.125,-750000.125,261842.203125,-750000.125
485,1.943958731548264,262159.40625,-750000.125,-750000.125,-367521.0,-750000.125,-750000.125,261672.25,-750000.125
486,1.9479588315061847,261962.546875,-750000.125,-750000.125,-367450.0,-750000.125,-750000.125,261469.46875,-750000.125
487,1.9519580316882639,261792.9375,-750000.125,-750000.125,-367403.15625,-750000.125,-750000.125,261293.609375,-750000.125
488,1.9559581316461845,261661.421875,-750000.125,-750000.125,-367354.34375,-750000.125,-750000.125,261158.515625,-750000.125
489,1.959958231602286,261483.421875,-750000.125,-750000.125,-367293.71875,-750000.125,-750000.125,260974.15625,-750000.125
490,1.9639585315599106,261330.703125,-750000.125,-750000.125,-367241.59375,-750000.125,-750000.125,260815.28125,-750000.125
491,1.9679586315160122,261139.46875,-750000.125,-750000.125,-367180.15625,-750000.125,-750000.125,260618.3125,-750000.125
492,1.9719588314746943,260990.96875,-750000.125,-750000.125,-367140.65625,-750000.125,-750000.125,260458.09375,-750000.125
493,1.9759590314315574,260848.09375,-750000.125,-750000.125,-367089.59375,-750000.125,-750000.125,260309.6875,-750000.125
494,1.9799582316136366,260679.109375,-750000.125,-750000.125,-367022.09375,-750000.125,-750000.125,260136.59375,-750000.125
495,1.9839583315697382,260537.3125,-750000.125,-750000.125,-366972.125,-750000.125,-750000.125,259990.9375,-750000.125
496,1.9879585315284203,260323.890625,-750000.125,-750000.125,-366919.625,-750000.125,-750000.125,259795.953125,-750000.125
497,1.991958631484522,260071.046875,-750000.125,-750000.125,-367004.03125,-750000.125,-750000.125,259753.484375,-750000.125
498,1.9959587314424425,260006.765625,-750000.125,-750000.125,-367023.34375,-750000.125,-750000.125,259856.390625,-750000.125
499,1.9999588313985441,260102.078125,-750000.125,-750000.125,-366943.15625,-750000.125,-750000.125,259957.953125,-750000.125
500,2.0039580315824423,260179.234375,-750000.125,-750000.125,-366893.875,-750000.125,-750000.125,260027.78125,-750000.125
