,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
230,0.9239798419112049,153040.25,139532.375,95196.4453125,127639.5546875,149996.578125,155035.546875,119903.2578125,130262.84375
231,0.9279800418662489,153038.28125,139529.4375,95208.6875,127636.78125,149992.546875,155039.390625,119903.34375,130268.5625
232,0.9319803418256924,153014.59375,139503.140625,95203.7734375,127626.234375,149963.140625,155023.65625,119881.3515625,130250.859375
233,0.9359804417836131,153016.5625,139498.5,95200.640625,127619.6171875,149949.1875,155008.46875,119864.6328125,130232.53125
234,0.9399805417378957,153039.8125,139517.0,95198.5859375,127620.78125,149959.203125,155011.765625,119872.59375,130227.796875
235,0.9439806416958163,153066.8125,139540.421875,95208.515625,127631.6875,149975.203125,155021.78125,119883.046875,130231.8203125
236,0.9479797418789531,153068.6875,139539.71875,95224.78125,127643.1328125,149976.71875,155021.96875,119882.78125,130235.6640625
237,0.9519799418376351,153047.859375,139513.78125,95223.171875,127639.5546875,149955.0,155002.03125,119866.5078125,130234.4140625
238,0.9559800417919178,153039.1875,139501.0,95212.0,127633.203125,149944.71875,154984.59375,119856.5859375,130227.796875
239,0.9599802417505998,153056.796875,139520.671875,95209.765625,127622.5625,149965.1875,154997.109375,119874.46875,130240.8515625
240,0.9639804417056439,153072.171875,139533.8125,95212.53125,127632.3125,149978.609375,154993.4375,119870.53125,130242.1875
241,0.967980641664326,153066.90625,139525.40625,95220.7578125,127643.484375,149977.53125,154985.03125,119863.109375,130255.9609375
242,0.9719797418474627,153052.0625,139511.1875,95230.953125,127648.2265625,149975.109375,154993.625,119870.0859375,130275.71875
243,0.9759799418025068,153040.25,139500.015625,95220.671875,127638.9296875,149970.109375,154988.796875,119864.71875,130273.5703125
244,0.9799800417604274,153046.96875,139505.375,95203.0546875,127620.5078125,149972.078125,154974.390625,119851.21875,130256.765625
245,0.9839802417191095,153074.859375,139534.171875,95219.2421875,127635.890625,150001.3125,154993.984375,119870.53125,130273.9296875
246,0.9879803416770301,153076.015625,139537.5625,95236.3203125,127652.4296875,150013.109375,155010.15625,119887.96875,130300.0390625
247,0.9919804416313127,153052.5,139518.171875,95236.765625,127650.546875,149999.875,155013.640625,119889.9375,130309.2421875
248,0.9959806415899948,153037.390625,139505.375,95221.1171875,127639.1953125,149989.0625,155009.4375,119885.9140625,130301.1953125
249,0.9999797417731315,153048.84375,139518.078125,95209.046875,127634.9921875,149998.8125,155020.4375,119897.53125,130293.9609375
250,1.0039798417310521,153063.234375,139536.046875,95211.1015625,127643.1328125,150013.921875,155036.984375,119915.1484375,130296.28125
251,1.0079799416853348,153057.953125,139531.578125,95221.65625,127657.6171875,150013.375,155034.390625,119911.8359375,130309.6953125
252,1.0119800416432554,153027.109375,139499.75,95210.921875,127632.7578125,149984.0625,155020.078125,119886.625,130288.234375
253,1.015980141601176,153012.546875,139486.34375,95195.1015625,127618.453125,149970.640625,155008.640625,119884.75,130272.5
254,1.0199802415590966,153024.875,139497.515625,95183.7421875,127616.484375,149973.78125,155001.671875,119880.3671875,130253.3671875
255,1.0240043165067618,153043.109375,139515.21875,95187.859375,127623.3671875,149985.046875,155010.078125,119883.765625,130245.765625
256,1.028004016916384,153044.28125,139514.671875,95205.0234375,127637.3203125,149988.96875,155015.078125,119892.4375,130257.03125
257,1.0320041168743046,153036.859375,139503.59375,95220.8515625,127645.8125,149981.640625,155015.4375,119893.6015625,130263.9140625
258,1.0360033170545648,153036.953125,139498.40625,95217.8984375,127641.96875,149969.3125,154995.5,119879.0234375,130254.6171875
259,1.040003517013247,153056.703125,139513.15625,95212.359375,127637.6796875,149972.171875,154988.4375,119872.5,130232.890625
260,1.044003716968291,153085.40625,139535.15625,95224.515625,127657.5234375,149986.296875,154990.21875,119874.46875,130229.140625
261,1.0480038169262116,153090.59375,139537.125,95239.0,127654.3046875,149984.328125,154985.84375,119876.2578125,130241.4765625
262,1.0520039168841322,153075.921875,139522.546875,95246.0625,127658.2421875,149971.625,154986.46875,119875.1796875,130244.3359375
263,1.0560040168420528,153056.171875,139501.796875,95225.40625,127645.8984375,149949.09375,154963.3125,119846.6640625,130225.1171875
264,1.060003217022313,153053.125,139500.90625,95201.09375,127624.53125,149943.109375,154939.265625,119833.7890625,130207.0546875
265,1.0640033169802336,153072.265625,139525.234375,95207.9765625,127621.1328125,149964.125,154959.828125,119850.234375,130215.9921875
266,1.0680034169381543,153074.671875,139530.328125,95225.0546875,127633.7421875,149974.21875,154978.875,119866.5078125,130234.9453125
267,1.0720036168968363,153059.203125,139514.859375,95233.453125,127635.3515625,149967.703125,154983.515625,119867.671875,130248.0
268,1.0760038168518804,153054.921875,139513.609375,95233.28125,127636.2421875,149973.0625,154990.84375,119875.2734375,130261.859375
269,1.0800040168105625,153067.25,139532.921875,95228.1796875,127639.5546875,149993.984375,155010.875,119891.1875,130265.796875
270,1.084004116764845,153087.46875,139560.09375,95241.0546875,127661.9921875,150027.234375,155041.453125,119918.1015625,130288.234375
271,1.0880032169479819,153085.046875,139560.1875,95255.6328125,127673.4375,150036.890625,155047.984375,119918.90625,130314.703125
272,1.092003416906664,153054.109375,139529.15625,95247.8515625,127659.8515625,150015.703125,155031.625,119901.109375,130318.8125
273,1.096003616861708,153041.15625,139515.125,95235.78125,127657.1640625,150004.703125,155020.171875,119896.015625,130314.5234375
274,1.1000037168196286,153040.4375,139516.734375,95213.1640625,127641.96875,150001.046875,155021.328125,119892.078125,130286.625
275,1.1040039167783107,153046.25,139525.046875,95204.84375,127636.78125,150005.15625,155022.140625,119890.6484375,130283.5
276,1.1080040167362313,153044.8125,139523.265625,95213.7890625,127643.9375,150003.90625,155024.828125,119893.6875,130292.3515625
277,1.112004116690514,153029.96875,139506.28125,95217.8984375,127644.5625,149988.703125,155022.140625,119889.7578125,130290.46875
278,1.1160032168736507,153013.25,139489.015625,95201.984375,127628.2890625,149969.578125,155005.59375,119874.375,130269.90625
279,1.1200033168315713,153020.5,139497.0625,95188.484375,127616.7578125,149971.359375,155003.453125,119872.6796875,130249.96875
280,1.1240035167902533,153041.59375,139513.6875,95195.0078125,127629.09375,149984.5,155004.265625,119871.25,130242.640625
281,1.128003616744536,153047.234375,139517.265625,95212.984375,127648.40625,149990.3125,155011.40625,119880.3671875,130254.4375
282,1.132003816703218,153032.03125,139499.296875,95216.734375,127631.953125,149971.890625,154997.828125,119866.5078125,130253.8125
283,1.1360039166611386,153034.890625,139497.6875,95218.34375,127636.9609375,149968.046875,154990.578125,119866.15625,130252.3828125
284,1.1400040166154213,153052.328125,139512.078125,95212.4453125,127638.75,149975.65625,154989.5,119866.6875,130237.8984375
285,1.1440032167993195,153071.640625,139526.75,95213.875,127645.1875,149986.203125,154988.4375,119868.2109375,130231.375
286,1.1480034167580015,153078.515625,139530.0625,95231.4921875,127658.0625,149990.3125,154989.953125,119870.4453125,130241.921875
287,1.1520306271631853,153061.171875,139510.03125,95236.9453125,127655.9140625,149973.328125,154973.953125,119858.640625,130243.890625
288,1.156030827343784,153052.234375,139498.40625,95230.328125,127644.828125,149964.203125,154961.875,119860.4296875,130244.0703125
289,1.1600300275276823,153077.265625,139520.3125,95233.453125,127661.4609375,149983.703125,154969.03125,119873.75,130250.4140625
290,1.1640302274827263,153102.84375,139545.796875,95243.3828125,127670.7578125,150008.734375,154990.21875,119895.65625,130270.0859375
291,1.1680304274414084,153092.5625,139535.59375,95243.3828125,127669.7734375,150000.78125,154978.234375,119886.71875,130278.3125
292,1.172030527399329,153067.25,139511.375,95241.953125,127666.375,149983.34375,154967.421875,119877.1484375,130291.71875
293,1.176030727354373,153050.8125,139497.25,95229.078125,127648.2265625,149973.421875,154968.859375,119874.9140625,130286.265625
294,1.1800299275382713,153057.15625,139504.671875,95215.125,127648.765625,149981.015625,154969.84375,119871.9609375,130279.7421875
295,1.1840301274933154,153078.171875,139528.453125,95222.1875,127665.484375,150005.6875,154985.296875,119882.6015625,130295.2109375
296,1.1880303274519974,153081.390625,139536.9375,95241.4140625,127685.5078125,150025.359375,155004.796875,119904.7734375,130323.90625
297,1.1920305274106795,153052.140625,139514.765625,95240.609375,127679.515625,150013.203125,155006.9375,119904.0625,130325.515625
298,1.1960306273649621,153029.796875,139495.546875,95221.4765625,127660.4765625,149994.421875,154992.015625,119887.0703125,130307.6328125
299,1.2000307273228827,153037.125,139501.625,95208.515625,127657.8828125,149998.546875,154993.53125,119886.4453125,130288.1484375
300,1.2040308272808034,153054.5625,139521.921875,95211.375,127657.8828125,150019.8125,155016.15625,119904.2421875,130297.0859375
301,1.2080300274647016,153058.859375,139528.796875,95226.6640625,127658.5078125,150031.703125,155033.140625,119921.765625,130316.578125
302,1.2120301274189842,153030.953125,139501.359375,95220.8515625,127651.3515625,150007.390625,155019.1875,119904.8671875,130298.6953125
303,1.2160302273769048,153014.15625,139482.40625,95204.6640625,127636.78125,149983.34375,154999.515625,119884.3046875,130275.1796875
304,1.2200305273363483,153025.765625,139494.65625,95194.3828125,127632.3125,149987.0,155001.671875,119886.5390625,130259.1796875
305,1.224030627290631,153048.921875,139517.625,95200.46875,127639.734375,150006.046875,155015.53125,119899.59375,130259.8046875
306,1.2280307272485516,153058.3125,139525.671875,95219.6875,127655.5546875,150012.671875,155020.625,119902.453125,130273.5703125
307,1.2320299274324498,153048.65625,139515.84375,95235.515625,127663.875,150005.0625,155020.265625,119907.4609375,130282.421875
308,1.2360301273874938,153033.90625,139497.0625,95221.4765625,127647.328125,149981.109375,154993.265625,119878.4921875,130258.5546875
309,1.240030327346176,153040.078125,139498.40625,95203.953125,127636.515625,149975.109375,154974.75,119866.15625,130232.53125
310,1.2440304273040965,153065.828125,139521.03125,95211.640625,127645.546875,149992.546875,154982.0,119875.0078125,130238.1640625
311,1.2480305272583792,153071.09375,139526.75,95224.6015625,127648.5859375,149995.953125,154992.015625,119879.203125,130243.0859375
312,1.2520306272162998,153055.09375,139515.125,95234.4375,127657.6171875,149986.203125,154993.0,119880.546875,130257.75
313,1.2560308271749818,153044.546875,139507.171875,95227.5546875,127652.0703125,149978.515625,154992.640625,119885.015625,130269.546875
314,1.2600309271329024,153055.28125,139518.25,95214.59375,127641.5234375,149984.59375,154997.828125,119893.9609375,130267.8515625
315,1.2640300273124012,153065.5625,139529.25,95207.796875,127641.0703125,149988.703125,154994.875,119881.796875,130261.3203125
316,1.2680301272703218,153068.0625,139534.171875,95220.9375,127654.84375,149997.015625,155008.46875,119893.9609375,130281.3515625
317,1.2720302272282424,153056.625,139525.046875,95236.5859375,127669.5078125,149999.96875,155021.328125,119916.3125,130313.265625
318,1.276030327186163,153041.328125,139510.296875,95227.2890625,127659.046875,149987.1875,155001.484375,119891.0078125,130312.4609375
319,1.2800710793999315,153044.546875,139513.609375,95212.0,127652.515625,149988.078125,154991.109375,119882.3359375,130293.5078125
320,1.284070179808623,153063.328125,139531.75,95217.1875,127670.7578125,150009.359375,155001.125,119890.5625,130297.7109375
321,1.288070379763667,153061.984375,139526.921875,95225.5859375,127665.3046875,150010.703125,154992.640625,119883.5,130305.8515625
322,1.2920704797215876,153044.015625,139506.09375,95231.21875,127668.34375,149997.5625,154980.203125,119872.3203125,130308.0859375
323,1.2960705796795082,153030.421875,139491.34375,95223.625,127662.7109375,149988.4375,154974.390625,119870.4453125,130301.828125
324,1.3000707796345523,153041.953125,139504.484375,95215.21875,127656.8984375,149999.078125,154980.203125,119875.1796875,130291.09375
325,1.304070879592473,153067.25,139534.703125,95222.7265625,127668.4296875,150023.9375,155006.765625,119895.5703125,130297.1796875
326,1.3080699797756097,153070.03125,139536.84375,95232.3828125,127676.5703125,150026.609375,155014.8125,119902.09375,130303.34375
327,1.3120701797342917,153049.90625,139516.828125,95234.4375,127673.8828125,150011.328125,155008.734375,119899.140625,130308.0859375
328,1.3160703796893358,153043.5625,139509.40625,95232.7421875,127675.9453125,150001.21875,155004.890625,119895.390625,130293.6875
329,1.3200704796472564,153043.65625,139508.59375,95212.0,127658.8671875,149993.0,154993.34375,119883.8515625,130262.84375
330,1.324070680730074,153059.484375,139523.4375,95206.6328125,127633.7421875,149999.34375,154999.875,119882.78125,130246.125
331,1.3280707806879946,153071.734375,139533.0,95226.6640625,127650.28125,150010.34375,155013.203125,119896.5546875,130260.6953125
332,1.3320698808711313,153060.546875,139519.859375,95240.25,127661.28125,149999.34375,155001.9375,119887.96875,130271.15625
333,1.3360700808261754,153044.015625,139501.890625,95228.5390625,127644.46875,149975.390625,154983.609375,119868.4765625,130243.53125
334,1.3400702807848575,153048.484375,139503.859375,95210.65625,127630.078125,149965.28125,154970.109375,119851.3125,130206.15625
335,1.344070380742778,153074.859375,139530.140625,95218.078125,127639.640625,149983.078125,154985.75,119862.3984375,130207.0546875
336,1.3480704806970607,153077.625,139535.421875,95231.4921875,127650.1953125,149987.90625,154996.921875,119874.734375,130224.0390625
337,1.3520706806557428,153062.96875,139524.15625,95243.828125,127653.59375,149980.390625,154999.609375,119880.1015625,130245.5859375
338,1.3560707806136634,153046.6875,139506.546875,95233.453125,127642.5,149960.8125,154981.109375,119857.390625,130239.6875
339,1.3600699807939236,153049.375,139508.234375,95215.125,127633.1171875,149958.390625,154974.578125,119850.0625,130226.8984375
340,1.3640700807518442,153075.484375,139536.84375,95224.515625,127650.546875,149987.453125,155000.765625,119879.65625,130255.78125
341,1.3680702807105263,153084.25,139547.9375,95244.453125,127673.9765625,150005.78125,155019.546875,119899.9453125,130290.203125
342,1.3720704806655704,153064.84375,139529.078125,95250.3515625,127674.9609375,149997.109375,155004.96875,119895.1171875,130309.0703125
343,1.376070580623491,153053.671875,139519.421875,95246.328125,127659.046875,149995.234375,155005.15625,119897.8046875,130314.34375
344,1.3800706805814116,153056.078125,139523.703125,95231.9375,127657.4375,150001.40625,154999.4375,119894.40625,130303.34375
345,1.3840707805393322,153059.75,139530.6875,95221.3828125,127653.6796875,150010.703125,155001.75,119892.53125,130297.3515625
346,1.388069880718831,153060.109375,139533.625,95233.546875,127668.7890625,150023.125,155013.640625,119908.890625,130316.3125
347,1.3920699806767516,153041.0625,139515.578125,95238.734375,127668.96875,150013.65625,155012.75,119902.2734375,130321.40625
348,1.3960701806354336,153025.328125,139499.84375,95229.1640625,127659.671875,149998.1875,154997.46875,119887.4296875,130309.9609375
349,1.4000702805933543,153027.46875,139500.28125,95209.3125,127647.328125,149991.03125,154978.515625,119869.4609375,130286.1796875
350,1.4040703805476369,153055.546875,139527.546875,95216.6484375,127663.15625,150013.46875,154991.921875,119889.1328125,130294.671875
351,1.4080977630001144,153065.015625,139539.359375,95233.453125,127677.640625,150027.234375,155017.9375,119910.9453125,130311.9296875
352,1.4120978631799517,153041.859375,139514.59375,95231.9375,127657.7890625,150006.234375,155011.5,119895.1171875,130297.1796875
353,1.4160980631386337,153029.609375,139499.296875,95225.6796875,127649.8359375,149991.5625,155000.0625,119885.375,130285.28125
354,1.4200981630965543,153048.21875,139514.234375,95221.1171875,127651.8046875,149998.09375,155001.046875,119883.9453125,130272.859375
355,1.4240975632783375,153073.96875,139538.375,95225.0546875,127659.671875,150014.453125,155011.234375,119894.765625,130271.25
356,1.4280977632370195,153080.125,139543.828125,95234.6171875,127660.4765625,150012.671875,155018.46875,119894.140625,130267.671875
357,1.4320978631913022,153071.640625,139529.34375,95244.3671875,127666.015625,149998.546875,155013.734375,119889.3125,130267.671875
358,1.4360979631492228,153060.015625,139514.046875,95237.8359375,127657.2578125,149983.34375,155002.5625,119881.890625,130253.546875
359,1.4400981631079048,153065.203125,139517.8125,95221.921875,127646.4375,149978.0625,154990.9375,119873.3046875,130227.6171875
360,1.4440974632889265,153085.578125,139538.1875,95221.03125,127651.984375,149987.71875,154997.828125,119874.2890625,130220.640625
361,1.4480976632476086,153090.859375,139545.875,95235.515625,127661.8125,149996.84375,155016.859375,119886.984375,130239.5078125
362,1.4520977632055292,153074.765625,139530.0625,95243.5625,127668.7890625,149984.953125,155010.609375,119889.1328125,130263.2890625
363,1.4560978631598118,153059.484375,139511.640625,95231.671875,127659.3984375,149959.015625,154993.265625,119864.8984375,130245.0546875
364,1.4600979631177324,153056.625,139507.96875,95208.6015625,127625.15625,149946.59375,154979.21875,119844.15625,130221.5390625
365,1.4640981630764145,153067.609375,139522.359375,95205.828125,127631.1484375,149963.5,154987.890625,119854.6171875,130230.5703125
366,1.4680973632566747,153073.96875,139530.5,95223.171875,127650.375,149982.0,155004.078125,119877.328125,130262.125
367,1.4720974632145953,153065.375,139521.921875,95240.515625,127664.3203125,149986.203125,155008.375,119891.09375,130290.46875
368,1.476097563172516,153048.75,139504.21875,95233.8125,127655.203125,149976.453125,154991.390625,119880.8125,130288.0546875
369,1.4800976631304366,153058.671875,139511.28125,95225.0546875,127649.8359375,149982.8125,154983.875,119873.3046875,130276.1640625
370,1.4840977630847192,153079.421875,139531.484375,95231.21875,127665.9296875,150010.078125,154996.75,119888.7734375,130289.484375
371,1.4880978630426398,153089.25,139543.28125,95251.4296875,127683.2734375,150031.078125,155014.09375,119907.1015625,130311.484375
372,1.4920979630005604,153067.875,139523.078125,95256.4375,127683.5390625,150021.875,155006.140625,119904.2421875,130318.8125
373,1.496098062958481,153048.921875,139504.9375,95249.640625,127674.421875,150011.765625,154991.921875,119892.6171875,130311.75
374,1.5000981629164016,153057.59375,139514.953125,95242.3984375,127674.2421875,150022.859375,154995.859375,119899.0546875,130303.5234375
375,1.5040972630959004,153078.25,139537.65625,95245.2578125,127686.671875,150043.515625,155005.25,119917.3828125,130310.046875
376,1.5080974630545825,153088.171875,139550.625,95261.265625,127688.3671875,150054.953125,155023.84375,119932.9375,130320.78125
377,1.5120976630132645,153073.6875,139539.359375,95271.0078125,127691.9453125,150042.0,155030.90625,119922.65625,130316.578125
378,1.5160978629683086,153046.0625,139513.25,95250.4453125,127672.7265625,150010.078125,155008.8125,119899.9453125,130287.6953125
379,1.5200979629262292,153035.34375,139504.484375,95219.1484375,127646.9765625,149989.6875,154990.3125,119880.0078125,130245.765625
380,1.5240980628841498,153050.890625,139521.203125,95211.8203125,127643.3046875,149992.109375,154992.09375,119868.390625,130223.6796875
381,1.528098262839194,153060.546875,139531.9375,95225.0546875,127656.6328125,149999.703125,155000.5,119873.125,130238.1640625
382,1.5320973630223307,153052.140625,139523.0,95238.4609375,127661.546875,149991.921875,154997.375,119875.6328125,130250.7734375
383,1.5359000548014592,153033.015625,139501.984375,95227.1953125,127645.9921875,149969.125,154983.96875,119861.59375,130232.7109375
384,1.5398993552080356,153038.203125,139507.34375,95212.7109375,127633.7421875,149965.375,154979.671875,119855.2421875,130215.3671875
385,1.5438995551667176,153066.546875,139534.703125,95218.078125,127643.9375,149983.078125,154994.515625,119867.40625,130217.875
386,1.5478996551210003,153074.765625,139537.5625,95228.8984375,127652.25,149986.734375,155003.640625,119876.4375,130226.546875
387,1.55189895530566,153059.203125,139517.71875,95234.796875,127652.25,149967.25,154993.078125,119868.7421875,130230.2109375
388,1.555899155260704,153046.0625,139502.34375,95230.1484375,127650.28125,149950.96875,154982.796875,119862.21875,130231.1015625
389,1.5598992552186246,153047.140625,139502.96875,95210.75,127622.390625,149944.71875,154975.46875,119851.7578125,130216.0859375
390,1.5638993551765452,153068.234375,139525.234375,95214.5,127637.9453125,149967.703125,154984.671875,119865.3515625,130230.1171875
391,1.5678995551315893,153075.921875,139534.265625,95229.34375,127655.5546875,149983.875,154997.640625,119880.7265625,130259.1796875
392,1.5718987553154875,153057.875,139516.109375,95235.2421875,127655.203125,149977.890625,154995.140625,119883.9453125,130282.2421875
393,1.5758988552734081,153046.0625,139504.21875,95236.5859375,127654.9296875,149977.265625,154987.09375,119889.484375,130301.375
394,1.5798989552313287,153050.359375,139509.046875,95226.125,127652.25,149986.375,154986.203125,119894.4921875,130296.7265625
395,1.5838990551856114,153058.40625,139516.734375,95217.453125,127648.1328125,149995.765625,154988.171875,119886.265625,130275.09375
396,1.5878992551442934,153063.953125,139525.40625,95233.0078125,127665.2109375,150014.1875,155003.90625,119901.203125,130293.0625
397,1.5918994551029755,153054.375,139518.078125,95249.640625,127669.953125,150017.671875,155013.109375,119908.890625,130316.3984375
398,1.5958995550572581,153037.84375,139502.875,95244.71875,127665.8359375,150007.578125,155009.265625,119898.875,130307.1875
399,1.5998996550151787,153040.53125,139509.84375,95233.1015625,127661.3671875,150009.265625,154999.78125,119890.46875,130285.5546875
400,1.603898855199077,153052.59375,139524.421875,95226.2109375,127662.890625,150021.703125,155004.609375,119901.3828125,130282.421875
401,1.607899055154121,153057.515625,139528.359375,95231.671875,127664.2265625,150022.5,155013.015625,119898.609375,130272.0546875
402,1.6118991551120416,153049.203125,139517.453125,95243.0234375,127667.71875,150011.328125,155011.5,119894.046875,130274.1953125
403,1.6158993550707237,153038.640625,139508.421875,95240.515625,127660.8359375,150000.421875,155015.4375,119900.3046875,130268.1171875
404,1.6198994550250063,153044.28125,139509.21875,95225.0546875,127648.5859375,149991.5625,154984.140625,119878.046875,130245.9453125
405,1.623899554982927,153062.421875,139525.671875,95221.4765625,127650.015625,149999.796875,154988.171875,119873.21875,130234.7734375
406,1.6278987551668251,153066.1875,139530.59375,95229.5234375,127656.09375,150002.46875,154996.484375,119880.28125,130234.9453125
407,1.6318988551247458,153053.84375,139517.71875,95239.359375,127657.5234375,149988.96875,154994.609375,119876.703125,130233.609375
408,1.6358989550790284,153042.765625,139503.859375,95237.8359375,127647.8671875,149972.4375,154981.015625,119866.6875,130228.2421875
409,1.6398991550377104,153052.59375,139512.890625,95231.0390625,127643.3046875,149975.828125,154975.921875,119871.609375,130226.546875
410,1.643899254995631,153071.734375,139530.0625,95226.84375,127643.484375,149985.671875,154978.328125,119869.546875,130217.9609375
411,1.647899654952198,153085.859375,139541.953125,95244.2734375,127659.9375,150001.671875,154993.984375,119886.625,130239.6875
412,1.6518997549101186,153070.46875,139523.796875,95253.125,127663.25,149989.328125,154986.015625,119881.171875,130250.59375
413,1.6558988550932554,153053.9375,139507.53125,95247.8515625,127655.828125,149974.046875,154976.90625,119876.34375,130253.7265625
414,1.659898955047538,153059.203125,139510.75,95232.3828125,127646.8828125,149969.84375,154971.625,119862.3984375,130242.546875
415,1.6639226228217012,153074.40625,139526.390625,95227.015625,127650.1015625,149982.09375,154978.59375,119864.546875,130241.7421875
416,1.6679217232267547,153083.890625,139538.90625,95241.7734375,127667.8984375,149996.3125,155002.46875,119879.7421875,130248.8984375
417,1.6719219231854368,153072.171875,139526.390625,95251.4296875,127665.03125,149992.375,155003.453125,119883.5859375,130271.25
418,1.6759220231433574,153057.421875,139509.671875,95246.5078125,127657.6171875,149983.25,154992.71875,119878.578125,130278.0390625
419,1.67992212309764,153066.71875,139517.265625,95238.90625,127656.8984375,149993.0,154993.171875,119884.125,130277.1484375
420,1.683922323056322,153086.75,139538.453125,95239.625,127661.1015625,150017.5,155013.375,119905.1328125,130277.0625
421,1.6879224230142427,153090.0625,139544.453125,95249.640625,127670.3984375,150030.375,155030.546875,119915.6875,130290.9140625
422,1.691921623194503,153069.140625,139526.296875,95255.5390625,127674.9609375,150021.609375,155029.296875,119911.75,130306.828125
423,1.6959217231524235,153046.15625,139506.09375,95244.6328125,127654.3046875,150001.40625,155019.015625,119898.609375,130292.8828125
424,1.699922023111867,153047.765625,139505.5625,95228.453125,127646.9765625,149997.46875,155000.59375,119885.9140625,130284.65625
425,1.703922223066911,153066.8125,139525.9375,95227.2890625,127654.9296875,150012.21875,155004.96875,119890.203125,130277.5078125
426,1.7079224230255932,153075.296875,139536.046875,95241.0546875,127669.328125,150022.765625,155015.609375,119901.2890625,130282.3359375
427,1.7119216232058534,153049.828125,139508.953125,95235.6953125,127659.8515625,149997.203125,154992.640625,119883.40625,130276.078125
428,1.715921723163774,153030.59375,139487.3125,95225.234375,127646.078125,149974.125,154973.40625,119869.4609375,130264.2734375
429,1.719921923122456,153034.4375,139490.53125,95214.3203125,127637.5,149971.359375,154966.625,119865.3515625,130249.609375
430,1.7239221230775001,153059.921875,139515.9375,95218.5234375,127646.6171875,149990.9375,154982.796875,119878.4921875,130248.4453125
431,1.7279222230354208,153076.90625,139532.5625,95235.3359375,127655.109375,150004.53125,155000.421875,119896.015625,130257.2109375
432,1.7319223229933414,153057.0625,139510.296875,95235.515625,127647.328125,149979.859375,154984.5,119871.7890625,130241.5625
433,1.7359215231736016,153034.171875,139486.875,95225.5859375,127634.546875,149955.625,154967.609375,119855.0625,130223.1484375
434,1.7399217231322837,153044.375,139494.65625,95219.7734375,127632.7578125,149960.0,154964.296875,119856.40625,130216.53125
435,1.7439219230909657,153067.53125,139513.96875,95218.5234375,127640.359375,149973.953125,154969.03125,119861.328125,130213.578125
436,1.7479221230460098,153088.09375,139533.71875,95240.609375,127671.7421875,149994.609375,154988.796875,119879.5625,130238.34375
437,1.7519222230039304,153073.421875,139520.484375,95249.4609375,127662.3515625,149985.84375,154987.1875,119879.0234375,130254.078125
438,1.755922322961851,153049.015625,139497.328125,95239.359375,127653.0546875,149968.765625,154975.734375,119874.109375,130255.0625
439,1.7599224229197716,153050.984375,139499.484375,95226.390625,127647.9609375,149969.390625,154970.734375,119869.1953125,130252.203125
440,1.7639216231000319,153067.25,139517.984375,95222.1875,127654.6640625,149985.125,154971.09375,119866.9609375,130257.65625
441,1.7679217230579525,153074.234375,139531.75,95234.796875,127668.96875,150004.359375,154992.453125,119890.1171875,130283.2265625
442,1.771921823015873,153065.734375,139529.703125,95253.5703125,127683.453125,150013.296875,155013.734375,119914.8828125,130321.3125
443,1.7759219229737937,153038.640625,139507.078125,95240.875,127669.328125,149994.421875,155002.03125,119901.734375,130316.1328125
444,1.7799220229280763,153029.4375,139500.546875,95214.6796875,127643.84375,149982.09375,154988.4375,119876.6171875,130277.6875
445,1.783922122885997,153046.78125,139524.328125,95213.875,127651.3515625,150005.96875,155010.96875,119899.59375,130282.3359375
446,1.787922322844679,153057.6875,139538.640625,95226.75,127666.109375,150020.984375,155015.171875,119899.7734375,130295.2109375
447,1.7919614442362217,153044.375,139531.046875,95238.015625,127665.2109375,150020.0,155025.09375,119911.75,130319.078125
448,1.7959606446420366,153017.90625,139503.765625,95223.0859375,127645.09375,149993.4375,155010.25,119894.2265625,130298.9609375
449,1.7999608446007187,153021.75,139504.484375,95212.53125,127641.609375,149993.265625,155006.40625,119897.890625,130287.7890625
450,1.8039610445557628,153040.34375,139521.109375,95210.65625,127645.0078125,150008.28125,155014.0,119907.9921875,130282.421875
451,1.8079611445136834,153044.546875,139522.8125,95215.3046875,127648.1328125,150008.375,155006.765625,119900.3984375,130278.7578125
452,1.8119613444723655,153027.5625,139505.296875,95218.703125,127648.5859375,149991.484375,155003.71875,119886.5390625,130272.5
453,1.815961444430286,153011.46875,139485.984375,95212.265625,127638.390625,149968.859375,154983.0625,119871.6953125,130258.1953125
454,1.8199615443845687,153018.625,139490.71875,95202.96875,127632.8515625,149968.046875,154970.28125,119872.234375,130245.9453125
455,1.8239606445677055,153041.421875,139511.375,95203.7734375,127635.171875,149982.984375,154980.03125,119878.578125,130241.03125
456,1.827960944527149,153062.78125,139528.171875,95224.6015625,127654.125,149996.65625,154991.296875,119884.125,130244.78125
457,1.831961144482193,153056.4375,139518.171875,95239.984375,127662.53125,149990.140625,154986.28125,119884.8359375,130254.2578125
458,1.8359612444401137,153033.109375,139491.96875,95230.59375,127647.0625,149964.828125,154960.1875,119863.5625,130241.8359375
459,1.8399613443980343,153041.859375,139497.953125,95223.4453125,127649.1171875,149967.15625,154957.140625,119861.328125,130234.4140625
460,1.8439614443559549,153059.65625,139511.109375,95215.125,127655.6484375,149977.171875,154960.984375,119862.484375,130226.2734375
461,1.8479606445362151,153063.140625,139515.03125,95217.2734375,127642.859375,149983.703125,154971.359375,119873.6640625,130239.0625
