,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
462,1.8519349118851096,147515.53125,134850.859375,98837.09375,118340.421875,138509.203125,149884.640625,110527.1484375,118638.328125
463,1.8559350118430302,147520.265625,134855.59375,98853.0078125,118353.65625,138519.671875,149888.84375,110535.8203125,118661.390625
464,1.8599353117988358,147510.25,134845.75,98860.875,118358.2109375,138517.171875,149889.015625,110531.796875,118686.7890625
465,1.8639354117567564,147503.8125,134837.53125,98850.953125,118351.8671875,138502.140625,149879.71875,110515.2578125,118679.3671875
466,1.8679356117136194,147510.875,134846.375,98842.1015625,118352.1328125,138503.125,149892.421875,110530.546875,118678.46875
467,1.87193571167154,147516.328125,134853.984375,98839.7734375,118359.5546875,138510.09375,149895.71875,110537.3359375,118690.984375
468,1.8759349118536193,147522.421875,134862.03125,98859.359375,118375.3828125,138527.890625,149907.875,110545.4765625,118715.84375
469,1.8799350118115399,147508.640625,134851.296875,98864.9921875,118372.5234375,138523.6875,149898.578125,110530.3671875,118720.1328125
470,1.8839351117676415,147488.078125,134835.203125,98844.9609375,118349.8125,138506.96875,149889.109375,110522.40625,118709.5859375
471,1.8879352117255621,147490.5,134841.375,98829.046875,118341.671875,138506.703125,149898.5,110530.8984375,118703.234375
472,1.8919353116816637,147498.625,134853.265625,98827.4375,118345.4296875,138518.0625,149912.796875,110541.359375,118708.421875
473,1.8959354116395843,147496.578125,134852.1875,98838.6171875,118353.65625,138529.953125,149921.03125,110549.3203125,118726.5703125
474,1.8999356115964474,147491.65625,134845.21875,98851.84375,118362.1484375,138538.0,149921.296875,110560.140625,118737.4765625
475,1.903935711554368,147481.015625,134832.171875,98840.1328125,118349.8984375,138525.21875,149904.03125,110542.1640625,118711.5546875
476,1.9079348117356858,147490.9375,134840.21875,98831.8203125,118346.6796875,138526.1875,149903.59375,110545.03125,118696.171875
477,1.9119349116936064,147497.109375,134840.84375,98826.8984375,118344.984375,138526.46875,149889.828125,110530.3671875,118690.6328125
478,1.9159351116504695,147482.265625,134827.421875,98825.1171875,118338.7265625,138524.3125,149884.90625,110525.09375,118688.5703125
479,1.9199758039612789,147468.59375,134812.046875,98827.6171875,118334.96875,138519.578125,149882.578125,110528.0390625,118688.75
480,1.9239753043693781,147469.3125,134808.03125,98824.578125,118331.8359375,138513.671875,149877.84375,110530.9921875,118680.4375
481,1.9279754043254798,147484.5,134822.0625,98821.8984375,118329.6015625,138513.671875,149875.96875,110537.0703125,118670.421875
482,1.9319755042834004,147493.171875,134832.34375,98820.640625,118324.0625,138508.046875,149876.765625,110524.015625,118644.9453125
483,1.9359746044647181,147491.65625,134831.984375,98832.0,118330.3203125,138508.21875,149870.515625,110527.0546875,118653.4375
484,1.9399748044234002,147488.96875,134827.875,98845.5859375,118337.921875,138505.625,149863.890625,110517.9375,118672.2109375
485,1.9439749043795018,147493.625,134830.46875,98849.078125,118339.6171875,138502.5,149865.765625,110520.3515625,118670.6953125
486,1.9479750043374224,147507.9375,134844.421875,98846.9296875,118341.5859375,138501.25,149870.953125,110520.53125,118661.484375
487,1.9519752042942855,147513.296875,134852.109375,98844.6953125,118345.4296875,138498.84375,149868.0,110518.7421875,118658.265625
488,1.9559754042511486,147509.546875,134853.09375,98858.1015625,118360.625,138505.71875,149877.390625,110529.921875,118694.4765625
489,1.9599755042090692,147490.046875,134836.546875,98859.625,118359.109375,138497.671875,149871.3125,110522.9453125,118704.3984375
490,1.9639747043911484,147484.140625,134833.15625,98852.1171875,118350.6171875,138489.453125,149874.171875,110508.640625,118677.3984375
491,1.96797480434725,147497.65625,134848.4375,98848.71875,118354.1875,138501.515625,149879.8125,110513.6484375,118675.1640625
492,1.9719749043051706,147507.484375,134860.234375,98850.234375,118362.0625,138517.4375,149882.40625,110520.796875,118688.84375
493,1.9759751042620337,147501.765625,134860.859375,98861.59375,118372.25,138538.890625,149910.203125,110546.8125,118715.125
494,1.9799752042199543,147485.40625,134849.6875,98866.5078125,118370.1953125,138545.421875,149921.109375,110554.328125,118726.75
495,1.983975304176056,147474.578125,134834.3125,98852.203125,118355.171875,138531.109375,149900.375,110523.75,118701.4453125
496,1.9879754041339766,147476.453125,134837.171875,98833.6953125,118343.4609375,138527.625,149897.0625,110517.7578125,118679.6328125
497,1.9919755040900782,147481.28125,134845.9375,98830.2109375,118346.0546875,138539.96875,149911.453125,110536.0,118682.9375
498,1.9959747042739764,147479.765625,134846.109375,98837.5390625,118351.953125,138549.796875,149920.125,110543.59375,118691.2578125
499,1.9999749042308395,147470.203125,134837.4375,98842.1875,118351.421875,138547.828125,149920.125,110543.0625,118693.671875
500,2.0039751041877025,147464.921875,134829.21875,98834.140625,118345.4296875,138538.625,149910.203125,110540.375,118685.4453125
501,2.0079753041445656,147480.65625,134837.625,98828.9609375,118347.0390625,138537.109375,149906.359375,110540.734375,118672.4765625
502,2.011975404102486,147489.328125,134844.421875,98826.9921875,118345.0703125,138537.375,149910.203125,110543.1484375,118662.109375
503,2.0159746042845654,147485.046875,134839.859375,98833.3359375,118346.1484375,138538.359375,149906.8125,110541.5390625,118665.6875
504,2.019974704240667,147470.203125,134822.875,98833.6953125,118340.6875,138528.15625,149895.90625,110534.7421875,118665.8671875
505,2.0239748041985877,147466.890625,134813.75,98825.6484375,118330.5,138511.4375,149875.96875,110521.2421875,118652.3671875
506,2.0279750041554507,147480.75,134824.65625,98817.875,118323.2578125,138505.546875,149877.03125,110523.484375,118635.109375
507,2.0319751041133713,147499.4375,134843.875,98823.5078125,118325.9375,138513.140625,149898.140625,110541.09375,118626.8828125
508,2.035975204069473,147497.109375,134842.53125,98832.0,118331.5703125,138516.09375,149902.078125,110546.1875,118634.125
509,2.039975404026336,147470.015625,134815.265625,98822.96875,118319.9453125,138494.640625,149873.1875,110513.828125,118626.4375
510,2.0439755039842566,147451.328125,134801.046875,98807.140625,118304.390625,138474.0625,149857.546875,110493.890625,118605.6015625
511,2.0480006844882155,147453.921875,134809.09375,98796.0546875,118303.2265625,138471.484375,149855.3125,110495.8515625,118605.15625
512,2.0520008846706332,147466.890625,134826.796875,98801.8671875,118316.5546875,138484.078125,149870.875,110515.96875,118625.5390625
513,2.0560000848527125,147464.5625,134828.59375,98817.15625,118332.2890625,138496.515625,149885.625,110526.96875,118660.5859375
514,2.060000184810633,147452.9375,134816.703125,98826.2734375,118341.046875,138499.1875,149878.203125,110517.21875,118691.609375
515,2.064000384767496,147446.328125,134807.484375,98818.046875,118333.2734375,138491.5,149864.78125,110509.0859375,118688.75
516,2.068000584724359,147457.5,134818.046875,98812.6875,118330.9453125,138495.265625,149859.328125,110504.6171875,118674.4453125
517,2.07200068468228,147471.1875,134834.84375,98818.40625,118339.7109375,138513.5,149872.296875,110512.0390625,118682.671875
518,2.076000884639143,147464.03125,134832.34375,98826.3671875,118342.125,138528.25,149887.9375,110524.8203125,118701.09375
519,2.0799999848204607,147451.96875,134824.75,98836.6484375,118344.625,138537.90625,149895.28125,110533.046875,118717.1796875
520,2.0840000847783813,147450.625,134831.453125,98839.6875,118342.125,138544.25,149904.84375,110541.6328125,118720.046875
521,2.088000184736302,147454.109375,134843.4375,98830.4765625,118335.234375,138549.625,149919.140625,110555.4921875,118712.265625
522,2.092000384693165,147455.265625,134848.609375,98821.8046875,118331.484375,138555.15625,149931.84375,110567.828125,118707.703125
523,2.096000584650028,147451.15625,134841.28125,98826.453125,118332.109375,138556.140625,149920.75,110553.609375,118709.5859375
524,2.1000006846079486,147442.21875,134827.609375,98834.3203125,118330.5,138553.640625,149916.546875,110552.5390625,118715.3046875
525,2.1040008845648117,147447.84375,134827.78125,98835.9296875,118330.9453125,138552.03125,149913.0625,110557.7265625,118718.6171875
526,2.1079999847461295,147457.0625,134830.921875,98819.125,118319.6796875,138540.234375,149912.078125,110552.5390625,118693.8515625
527,2.1120001847029926,147468.140625,134832.875,98811.4375,118315.4765625,138529.234375,149904.578125,110539.6640625,118667.7421875
528,2.116000284660913,147475.125,134832.703125,98826.3671875,118330.5859375,138533.171875,149898.40625,110541.984375,118681.421875
529,2.1200003846188338,147466.53125,134818.046875,98833.4296875,118334.34375,138525.296875,149888.21875,110532.78125,118679.3671875
530,2.1240004845749354,147469.125,134812.671875,98831.015625,118332.46875,138512.6875,149871.9375,110516.1484375,118664.34375
531,2.128000584532856,147485.84375,134823.765625,98826.2734375,118327.28125,138506.703125,149869.265625,110508.8203125,118642.4375
532,2.132000784489719,147504.796875,134838.328125,98831.4609375,118331.5703125,138509.921875,149874.796875,110511.9453125,118632.25
533,2.1360008844458207,147512.578125,134845.484375,98848.5390625,118344.0859375,138517.796875,149883.5625,110521.15625,118644.2265625
534,2.1399999846289575,147505.25,134837.984375,98856.9453125,118343.28125,138512.25,149879.71875,110521.2421875,118649.859375
535,2.1440003845855244,147500.78125,134832.25,98848.5390625,118331.484375,138493.5625,149859.875,110495.8515625,118626.6171875
536,2.148000484543445,147504.984375,134836.8125,98833.875,118321.734375,138486.859375,149859.78125,110494.15625,118615.4375
537,2.152000684500308,147512.40625,134848.265625,98831.90625,118323.7890625,138494.09375,149867.203125,110502.203125,118622.59375
538,2.156000884457171,147509.984375,134851.484375,98847.109375,118334.5234375,138508.3125,149885.796875,110521.15625,118654.5078125
539,2.1600000846392504,147491.75,134837.359375,98851.4921875,118334.5234375,138508.046875,149872.125,110508.640625,118669.890625
540,2.1640002845979325,147475.125,134829.125,98839.421875,118323.1640625,138506.53125,149873.453125,110508.4609375,118673.109375
541,2.1680004845547955,147467.421875,134830.828125,98817.9609375,118309.484375,138508.9375,149885.265625,110516.5078125,118673.015625
542,2.172000584510897,147467.34375,134838.0625,98811.078125,118312.2578125,138523.953125,149906.984375,110534.65625,118686.15625
543,2.1760263145479257,147458.046875,134831.359375,98817.875,118327.1015625,138535.84375,149910.125,110539.6640625,118702.875
544,2.180026414729582,147440.703125,134815.8125,98820.9140625,118317.359375,138538.625,149913.515625,110543.6875,118713.7890625
545,2.184026614686445,147429.703125,134804.1875,98810.8984375,118307.609375,138532.8125,149911.28125,110543.5078125,118707.53125
546,2.1880258148685243,147428.890625,134804.71875,98794.5390625,118301.4375,138529.328125,149912.796875,110551.46875,118700.2890625
547,2.1920260148253874,147444.09375,134820.546875,98799.6328125,118310.7421875,138541.65625,149919.234375,110564.25,118702.4296875
548,2.196026114783308,147441.859375,134814.828125,98806.15625,118310.6484375,138534.78125,149907.96875,110541.71875,118689.828125
549,2.200026314740171,147428.625,134799.53125,98807.5859375,118306.359375,138521.640625,149901.625,110519.1875,118680.078125
550,2.2040264146980917,147428.359375,134798.015625,98805.3515625,118303.5859375,138516.984375,149903.6875,110526.4296875,118676.953125
551,2.2080266146549548,147447.578125,134811.953125,98802.046875,118306.359375,138517.4375,149900.109375,110531.8828125,118666.7578125
552,2.212026814611818,147464.125,134825.375,98804.28125,118313.8671875,138522.078125,149904.125,110539.9296875,118661.484375
553,2.2160259147949546,147466.890625,134825.109375,98817.3359375,118326.1171875,138525.65625,149905.375,110542.703125,118669.7109375
554,2.220026014751056,147464.296875,134816.703125,98831.28125,118336.3984375,138526.546875,149899.125,110548.9609375,118680.8828125
555,2.224026114708977,147459.03125,134805.34375,98825.7421875,118326.3828125,138507.859375,149871.84375,110521.421875,118654.6015625
556,2.2280262146650784,147481.828125,134824.203125,98830.03125,118333.5390625,138515.109375,149880.25,110536.984375,118650.7578125
557,2.2320266146234644,147496.671875,134836.453125,98831.015625,118335.0546875,138513.671875,149874.890625,110519.1875,118639.84375
558,2.236026714579566,147489.515625,134829.3125,98832.984375,118329.875,138507.59375,149861.390625,110503.6328125,118638.234375
559,2.2400259147616453,147485.671875,134827.515625,98846.2109375,118333.1796875,138511.625,149861.484375,110509.265625,118651.0234375
560,2.244026014719566,147488.796875,134830.46875,98847.8203125,118332.46875,138513.59375,149859.609375,110510.15625,118652.09375
561,2.2480261146774865,147488.53125,134830.015625,98830.1171875,118317.265625,138504.828125,149847.984375,110500.5,118634.2109375
562,2.2520263146343495,147502.828125,134844.765625,98836.0234375,118325.7578125,138518.953125,149860.234375,110513.5546875,118648.609375
563,2.2560265145912126,147513.828125,134854.703125,98858.8203125,118348.734375,138542.734375,149877.75,110529.203125,118686.15625
564,2.2600266145491332,147492.109375,134833.953125,98856.40625,118346.859375,138540.5,149875.0625,110525.265625,118704.21875
565,2.264026714505235,147487.09375,134830.828125,98853.1015625,118347.6640625,138542.734375,149882.40625,110531.53125,118715.3984375
566,2.2680258146883716,147492.015625,134839.9375,98843.796875,118347.3046875,138546.484375,149893.390625,110540.203125,118717.1796875
567,2.2720260146452347,147486.390625,134840.125,98832.0859375,118341.4921875,138545.59375,149900.546875,110534.5703125,118712.359375
568,2.2760262146020978,147468.234375,134828.234375,98830.921875,118340.0625,138548.1875,149908.953125,110542.1640625,118725.2265625
569,2.2800263145600184,147456.15625,134821.890625,98841.296875,118345.4296875,138555.4375,149917.09375,110552.8046875,118739.0
570,2.2840265145168814,147437.296875,134806.6875,98823.1484375,118329.9609375,138541.84375,149903.234375,110544.7578125,118724.515625
571,2.288026614472983,147450.53125,134818.84375,98814.0234375,118328.4453125,138544.34375,149911.734375,110553.5234375,118713.3359375
572,2.2920267144309037,147472.25,134839.140625,98822.5234375,118341.5859375,138558.375,149929.515625,110559.3359375,118714.0546875
573,2.296025914612983,147469.484375,134836.71875,98827.078125,118326.921875,138559.8125,149933.359375,110566.3984375,118715.578125
574,2.3000260145709035,147460.90625,134826.09375,98831.015625,118324.953125,138551.859375,149933.0,110562.7265625,118710.2109375
575,2.304052686709838,147464.75,134823.765625,98826.8984375,118320.0390625,138539.15625,149921.734375,110546.640625,118696.3515625
576,2.3080528868922556,147471.625,134822.953125,98810.8046875,118310.1171875,138523.25,149905.375,110527.59375,118675.34375
577,2.3120521870732773,147493.0,134838.328125,98817.6015625,118319.0546875,138527.984375,149913.515625,110541.359375,118671.5
578,2.3160523870319594,147501.140625,134839.40625,98831.90625,118329.15625,138526.828125,149907.96875,110538.859375,118672.390625
579,2.3200525869888224,147486.03125,134819.109375,98832.359375,118322.6328125,138506.25,149888.390625,110522.765625,118658.3515625
580,2.324052686944924,147486.921875,134814.734375,98830.03125,118316.90625,138492.578125,149877.65625,110512.484375,118642.4375
581,2.3280527869028447,147501.9375,134823.9375,98821.0,118308.953125,138482.109375,149870.0625,110499.5234375,118617.2265625
582,2.332051987084924,147518.125,134836.8125,98821.359375,118307.703125,138480.0625,149861.125,110492.8125,118597.734375
583,2.336052187041787,147512.9375,134832.25,98826.0078125,118305.640625,138476.578125,149849.046875,110489.8671875,118595.6796875
584,2.3400522869997076,147510.25,134830.28125,98841.8359375,118315.296875,138483.640625,149858.171875,110505.328125,118616.2421875
585,2.3440524869565706,147507.578125,134824.03125,98840.3125,118313.3359375,138477.921875,149849.140625,110497.375,118610.703125
586,2.3480526869134337,147511.328125,134827.609375,98829.046875,118309.578125,138476.484375,149840.828125,110490.7578125,118600.1484375
587,2.352052886870297,147517.59375,134838.328125,98829.140625,118316.375,138492.671875,149852.1875,110504.8828125,118613.203125
588,2.3560519870534335,147505.515625,134834.484375,98834.140625,118319.234375,138508.21875,149866.484375,110517.8515625,118638.7734375
589,2.3600525870097044,147496.3125,134828.40625,98846.484375,118330.765625,138525.03125,149882.40625,110532.15625,118674.265625
590,2.364052686967625,147483.875,134817.5,98837.8984375,118322.71875,138521.640625,149875.703125,110524.9140625,118679.6328125
591,2.368052886924488,147491.21875,134832.703125,98833.6953125,118322.09375,138534.234375,149892.0625,110534.390625,118682.5859375
592,2.372051987107625,147502.203125,134854.25,98838.4375,118332.46875,138556.59375,149922.015625,110554.953125,118697.3359375
593,2.3760520870637265,147492.015625,134850.578125,98842.3671875,118337.5625,138566.15625,149933.984375,110560.40625,118714.859375
594,2.380052187021647,147471.71875,134832.34375,98842.7265625,118337.1171875,138563.484375,149921.203125,110549.140625,118717.09375
595,2.3840522869777487,147458.9375,134824.65625,98836.203125,118330.40625,138558.65625,149916.46875,110548.6015625,118710.296875
596,2.3880525869353733,147472.609375,134841.015625,98833.515625,118332.2890625,138566.15625,149928.625,110562.7265625,118709.046875
597,2.392052686893294,147492.46875,134859.796875,98840.2265625,118341.40625,138578.765625,149948.5625,110568.9921875,118705.1171875
598,2.3960527868493955,147495.953125,134861.484375,98855.15625,118353.921875,138589.671875,149947.84375,110574.9765625,118720.9375
599,2.400052886807316,147481.203125,134845.21875,98856.4921875,118350.5234375,138581.359375,149935.59375,110564.96875,118715.0390625
600,2.4040529867634177,147472.609375,134832.25,98843.3515625,118337.1171875,138563.296875,149920.21875,110550.125,118686.875
601,2.4080520869465545,147484.953125,134840.125,98835.3046875,118335.59375,138557.21875,149919.5,110548.421875,118660.765625
602,2.4120522869034176,147498.0,134849.953125,98836.5546875,118342.03125,138559.0,149926.921875,110554.7734375,118653.6171875
603,2.416052386861338,147498.71875,134845.046875,98846.03125,118347.3984375,138556.5,149923.53125,110554.7734375,118660.3203125
604,2.4200525868182012,147485.84375,134824.390625,98848.8984375,118344.359375,138540.859375,149901.4375,110539.5703125,118658.890625
605,2.424052686776122,147487.359375,134820.90625,98848.625,118346.0546875,138530.671875,149894.375,110531.9765625,118654.0625
606,2.4280527867322235,147493.796875,134824.296875,98838.4375,118346.59375,138518.140625,149882.140625,110520.7109375,118634.125
607,2.4320922004426393,147499.4375,134828.5,98829.765625,118326.921875,138510.09375,149868.546875,110513.46875,118628.4921875
608,2.436092200625353,147506.59375,134837.171875,98845.6796875,118338.0078125,138516.984375,149873.28125,110519.8125,118641.546875
609,2.440092400582216,147487.453125,134822.421875,98846.6640625,118335.859375,138508.9375,149868.359375,110516.7734375,118648.34375
610,2.444092500540137,147481.109375,134823.40625,98841.7421875,118331.8359375,138505.625,149866.125,110523.3046875,118656.921875
611,2.448091700722216,147480.578125,134831.453125,98823.6796875,118318.0703125,138501.078125,149873.453125,110522.5859375,118643.8671875
612,2.4520918006783177,147484.421875,134838.6875,98818.140625,118311.6328125,138504.375,149873.1875,110515.703125,118636.625
613,2.4560919006362383,147488.53125,134847.09375,98836.5546875,118323.2578125,138526.1875,149891.25,110534.5703125,118667.4765625
614,2.460092200593863,147476.640625,134837.890625,98844.25,118322.8125,138532.90625,149899.5625,110543.953125,118681.328125
615,2.4640923005499644,147479.3125,134841.46875,98849.34375,118324.6875,138544.796875,149913.421875,110555.578125,118691.96875
616,2.4680925005068275,147492.734375,134857.296875,98844.875,118321.0234375,138555.4375,149930.328125,110561.8359375,118683.2109375
617,2.472092600464748,147503.015625,134867.03125,98842.90625,118321.734375,138567.046875,149945.609375,110565.7734375,118673.1953125
618,2.4760918006468273,147493.453125,134858.453125,98845.0546875,118320.6640625,138572.6875,149945.875,110565.234375,118677.484375
619,2.4800920006036904,147483.796875,134847.546875,98852.203125,118322.0078125,138571.796875,149935.15625,110552.71875,118684.4609375
620,2.484092100561611,147481.828125,134844.59375,98849.1640625,118319.5,138569.828125,149929.609375,110550.03125,118684.7265625
621,2.488092300518474,147488.53125,134850.21875,98835.9296875,118311.453125,138563.75,149929.15625,110544.2265625,118661.484375
622,2.4920924004763947,147500.15625,134860.515625,98833.0703125,118313.3359375,138563.390625,149937.5625,110543.5078125,118647.359375
623,2.4960925004324963,147508.203125,134866.046875,98848.4453125,118329.515625,138571.53125,149950.625,110557.6328125,118663.71875
624,2.500092600390417,147491.125,134845.671875,98846.484375,118326.03125,138552.125,149933.71875,110544.2265625,118653.9765625
625,2.5040917005717347,147478.515625,134829.21875,98833.515625,118313.6015625,138526.640625,149915.578125,110532.0625,118631.0859375
626,2.5080918005296553,147489.15625,134837.078125,98824.0390625,118309.484375,138514.578125,149914.859375,110529.3828125,118612.84375
627,2.5120920004865184,147498.546875,134840.84375,98818.6796875,118311.8984375,138503.75,149898.859375,110512.484375,118602.1171875
628,2.516092300444143,147486.828125,134826.53125,98817.515625,118313.6875,138491.0625,149891.34375,110498.359375,118602.8359375
629,2.5200924004002445,147475.75,134809.71875,98821.8046875,118317.265625,138484.171875,149877.3125,110500.7734375,118622.6796875
630,2.524092500358165,147467.515625,134794.796875,98809.109375,118308.1484375,138467.640625,149866.125,110495.2265625,118622.6796875
631,2.5280926003160857,147471.09375,134789.96875,98790.515625,118298.9375,138454.40625,149850.484375,110480.296875,118605.78125
632,2.5320917004974035,147474.9375,134790.328125,98781.5703125,118295.1796875,138456.1875,149853.515625,110482.9765625,118605.3359375
633,2.5360919004542666,147474.140625,134790.765625,98792.75,118303.046875,138467.453125,149864.515625,110491.921875,118616.6015625
634,2.540092000412187,147472.796875,134790.0625,98810.6328125,118316.640625,138482.828125,149861.296875,110503.71875,118650.484375
635,2.544092100370108,147466.0,134784.15625,98803.2109375,118307.609375,138480.328125,149849.328125,110500.4140625,118654.2421875
636,2.5480922003262094,147475.03125,134796.140625,98795.7890625,118305.9140625,138486.5,149850.03125,110502.6484375,118650.3984375
637,2.5520926002827764,147476.28125,134805.171875,98790.515625,118314.046875,138496.875,149858.703125,110509.625,118648.4296875
638,2.556092700240697,147466.625,134801.5,98793.640625,118303.140625,138507.953125,149870.234375,110521.6953125,118667.4765625
639,2.5598923357665626,147459.65625,134798.375,98807.6796875,118306.1796875,138521.09375,149876.328125,110530.9921875,118694.5625
640,2.563892635949742,147459.296875,134803.203125,98811.1640625,118305.4609375,138527.265625,149885.53125,110530.1875,118693.21875
641,2.567892835906605,147472.25,134821.53125,98812.0625,118306.8046875,138537.109375,149900.46875,110538.234375,118682.046875
642,2.5718919360879227,147489.78125,134842.09375,98822.7890625,118319.6796875,138554.71875,149921.109375,110551.46875,118685.3515625
643,2.5758921360466047,147486.46875,134839.859375,98831.7265625,118327.3671875,138560.53125,149919.6875,110553.1640625,118698.140625
644,2.579892336003468,147477.625,134832.96875,98843.0859375,118334.7890625,138563.203125,149924.515625,110556.296875,118710.65625
645,2.5838924359595694,147470.828125,134826.71875,98839.1484375,118330.5859375,138557.578125,149922.359375,110555.3984375,118702.7890625
646,2.58789253591749,147485.125,134839.5,98836.828125,118330.40625,138560.265625,149920.40625,110560.046875,118697.515625
647,2.5918926358754106,147502.5625,134855.234375,98841.8359375,118335.4140625,138567.671875,149934.96875,110571.7578125,118691.1640625
648,2.59589183605749,147507.390625,134856.3125,98853.6328125,118345.609375,138569.375,149940.6875,110568.1875,118694.828125
649,2.5998919360135915,147488.265625,134831.1875,98846.6640625,118336.9375,138543.1875,149911.640625,110529.2890625,118672.2109375
650,2.6038921359704545,147486.828125,134827.34375,98843.890625,118335.4140625,138532.453125,149908.421875,110533.3125,118665.328125
651,2.607892235928375,147480.84375,134813.390625,98815.9921875,118316.1015625,138502.953125,149862.46875,110501.0390625,118634.03125
652,2.6118923358862958,147488.96875,134818.3125,98809.2890625,118316.375,138499.109375,149857.015625,110497.015625,118623.3046875
653,2.6158924358423974,147481.015625,134808.03125,98810.6328125,118318.0703125,138496.25,149848.875,110490.671875,118630.640625
654,2.619892535800318,147466.796875,134792.5625,98814.203125,118317.984375,138492.671875,149846.1875,110497.5546875,118648.0703125
655,2.623892135981805,147466.453125,134793.90625,98816.53125,118320.84375,138493.03125,149853.171875,110505.6015625,118659.0703125
656,2.6278922359397257,147469.578125,134798.109375,98804.1953125,118316.90625,138487.65625,149846.640625,110505.8671875,118659.9609375
657,2.6318923358958273,147473.6875,134806.78125,98797.21875,118317.0,138487.390625,149855.9375,110505.0625,118662.375
658,2.635892435853748,147470.921875,134807.765625,98804.90625,118327.546875,138495.703125,149868.1875,110517.671875,118689.46875
659,2.6398925358116685,147454.375,134796.765625,98810.453125,118328.7109375,138497.578125,149872.203125,110528.7578125,118713.3359375
660,2.64389263576777,147440.25,134786.5625,98799.1875,118313.8671875,138488.203125,149866.9375,110517.1328125,118703.328125
661,2.6478918359498493,147452.5,134798.109375,98794.4453125,118311.0078125,138495.625,149876.5,110521.6015625,118695.6328125
662,2.65189193590777,147473.421875,134816.875,98804.8203125,118321.5546875,138517.25,149891.4375,110532.6015625,118696.171875
663,2.6558920358638716,147471.359375,134814.640625,98816.171875,118329.3359375,138531.921875,149902.703125,110542.4375,118700.640625
664,2.659892135821792,147462.875,134807.40625,98827.8828125,118334.25,138541.578125,149909.484375,110544.8515625,118705.7421875
665,2.6638923357786553,147460.359375,134802.21875,98825.828125,118327.9921875,138541.21875,149905.015625,110543.328125,118696.890625
666,2.6678925357355183,147470.46875,134807.484375,98814.921875,118316.7265625,138534.953125,149893.578125,110528.21875,118668.1015625
667,2.671892835693143,147492.109375,134826.71875,98821.09375,118323.078125,138545.859375,149906.265625,110534.921875,118661.9296875
668,2.675892035875222,147499.4375,134829.578125,98833.3359375,118332.46875,138553.203125,149913.78125,110538.59375,118668.546875
669,2.6798921358331427,147491.484375,134821.171875,98842.0078125,118331.75,138552.75,149911.90625,110535.90625,118676.7734375
670,2.6838922357892443,147477.625,134807.3125,98826.9921875,118314.3125,138534.234375,149894.65625,110521.2421875,118655.4921875
671,2.6879130730903853,147484.421875,134816.15625,98812.7734375,118304.3046875,138525.84375,149889.375,110512.484375,118627.7734375
672,2.691913273272803,147505.421875,134840.84375,98822.0703125,118316.5546875,138536.921875,149906.90625,110526.7890625,118624.46875
673,2.6959124734548823,147509.8125,134847.90625,98836.734375,118327.546875,138540.953125,149920.40625,110539.0390625,118634.9296875
674,2.6999126734117453,147504.53125,134841.640625,98846.9296875,118335.6875,138538.53125,149927.640625,110546.3671875,118660.5859375
675,2.7039128733704274,147494.078125,134826.796875,98836.109375,118329.6953125,138521.015625,149904.03125,110536.984375,118665.5078125
676,2.707912973326529,147495.40625,134830.109375,98821.8984375,118327.1015625,138513.234375,149900.46875,110536.625,118648.6953125
677,2.711913173283392,147493.625,134829.390625,98806.609375,118321.375,138503.3125,149891.078125,110510.875,118620.359375
678,2.7159132732413127,147480.21875,134819.109375,98806.609375,118323.6171875,138504.203125,149881.328125,110500.859375,118640.3828125
679,2.7199123734244495,147476.28125,134818.9375,98825.6484375,118341.046875,138522.625,149892.859375,110520.796875,118680.9765625
680,2.723912673380255,147464.75,134809.90625,98818.2265625,118335.7734375,138520.203125,149891.78125,110523.75,118689.9140625
681,2.727912873337118,147455.0,134803.28125,98792.125,118315.65625,138506.25,149879.546875,110512.0390625,118668.6328125
682,2.7319129732950387,147480.484375,134833.78125,98811.5234375,118339.4375,138540.40625,149916.375,110553.1640625,118700.375
683,2.7359131732519018,147477.890625,134832.875,98821.625,118350.1640625,138554.453125,149919.421875,110555.578125,118719.421875
684,2.7399132732098224,147457.0625,134811.953125,98819.5703125,118346.1484375,138550.25,149905.921875,110546.90625,118725.9453125
685,2.74391237339114,147445.703125,134798.375,98812.1484375,118336.7578125,138541.484375,149895.640625,110542.4375,118716.6484375
686,2.7479124733490607,147457.859375,134806.5,98806.0703125,118330.9453125,138538.53125,149893.75,110532.6015625,118697.6015625
687,2.751912673305924,147467.515625,134814.375,98804.640625,118330.40625,138544.796875,149898.40625,110538.6796875,118690.2734375
688,2.7559127732638444,147462.25,134806.15625,98805.7109375,118327.8125,138544.96875,149893.671875,110537.609375,118690.09375
689,2.759913273221173,147458.125,134798.546875,98815.7265625,118330.0546875,138544.515625,149889.28125,110533.4921875,118692.1484375
690,2.763912473403252,147463.671875,134802.84375,98822.7890625,118330.859375,138547.109375,149891.515625,110537.609375,118688.6640625
691,2.7679125733593537,147473.515625,134808.03125,98814.4765625,118323.078125,138541.296875,149880.96875,110530.8984375,118668.453125
692,2.7719127733180358,147483.515625,134818.84375,98811.96875,118324.6875,138544.4375,149884.546875,110533.1328125,118661.2109375
693,2.7759128732741374,147492.28125,134826.53125,98829.8515625,118335.859375,138553.828125,149898.40625,110541.6328125,118669.2578125
